x,y,z,roll,pitch,yaw,time
-15.0586,22.7422,9.63893,-0.504768,-0.178809,0.0356544,1598537833.406738432
-15.0721,22.6085,9.63288,-0.51225,-0.162228,0.0276088,1598537833.506471680
-15.0685,22.5079,9.67952,-0.478891,-0.129591,0.00951145,1598537833.605965568
-15.02,22.4902,9.63715,-0.476037,-0.11411,0.000576374,1598537833.705565696
-15.1033,22.3455,9.66325,-0.403483,-0.086634,-0.00716181,1598537833.806211840
-15.1207,22.2788,9.69232,-0.395151,-0.0768113,-0.010777,1598537833.906422528
-15.1375,22.2238,9.72264,-0.404758,-0.0719421,-0.00861133,1598537834.007057152
-15.1898,22.1716,9.76433,-0.444558,-0.0705412,-0.0103886,1598537834.107440384
-15.2296,22.1121,9.82799,-0.446605,-0.0575903,-0.0206342,1598537834.207197696
-15.2728,22.0028,9.8025,-0.469685,-0.0509187,-0.029864,1598537834.307181568
-15.2715,21.9653,9.81215,-0.460256,-0.034863,-0.0321729,1598537834.406912768
-15.3039,21.8829,9.80437,-0.426215,-0.0159218,-0.0364723,1598537834.506893312
-15.3685,21.7831,9.83162,-0.374274,0.00352909,-0.0351825,1598537834.606622208
-15.3517,21.7751,9.89713,-0.352176,0.0230286,-0.0351727,1598537834.705938176
-15.3355,21.7344,9.91333,-0.341282,0.0358414,-0.0364988,1598537834.805794560
-15.3039,21.6921,9.90014,-0.339012,0.0438832,-0.0387059,1598537834.906006016
-15.2764,21.643,9.91158,-0.321464,0.0460085,-0.0294629,1598537835.006691584
-15.266,21.6089,9.98877,-0.270605,0.0430508,-0.0199676,1598537835.107596288
-15.1969,21.5901,10.0472,-0.271607,0.0464579,-0.0193029,1598537835.208016640
-15.1151,21.5586,10.0538,-0.309031,0.0549055,-0.0209993,1598537835.308355328
-15.1153,21.5065,10.128,-0.352208,0.0584657,-0.0226576,1598537835.408678656
-15.0716,21.4642,10.1317,-0.36002,0.0608353,-0.0284911,1598537835.508582400
-15.0189,21.4357,10.1038,-0.323727,0.0579213,-0.0279239,1598537835.607985408
-14.9583,21.3904,10.0965,-0.248193,0.0475462,-0.0199818,1598537835.707296512
-14.8764,21.3408,10.1301,-0.182784,0.0370576,-0.0148593,1598537835.806544896
-14.8215,21.3042,10.1728,-0.123418,0.0259283,-0.0096186,1598537835.906199808
-14.723,21.2349,10.2406,-0.144849,0.0282819,-0.0115869,1598537836.006105088
-14.6489,21.1695,10.1946,-0.20667,0.0343132,-0.0181001,1598537836.106741760
-14.5425,21.1329,10.2596,-0.18566,0.0241063,-0.0174148,1598537836.207297536
-14.5322,21.0893,10.2555,-0.205214,0.0178433,-0.0174065,1598537836.308160768
-14.446,21.0247,10.3597,-0.206859,0.0129531,-0.018321,1598537836.407971584
-14.3181,20.9225,10.4184,-0.293684,0.00459175,-0.0236591,1598537836.507895808
-14.2491,20.9791,10.3477,-0.307387,-0.00936126,-0.0243401,1598537836.608118528
-14.1027,20.8784,10.3437,-0.373984,-0.0292995,-0.0282232,1598537836.707676160
-14.0693,20.8726,10.3001,-0.346301,-0.0382664,-0.0273749,1598537836.807286528
-13.9346,20.825,10.3577,-0.314908,-0.0441724,-0.0217166,1598537836.906376704
-13.8176,20.8059,10.3318,-0.26914,-0.043869,-0.0148843,1598537837.005701120
-13.6563,20.7297,10.3416,-0.313583,-0.0636443,-0.00993962,1598537837.105503232
-13.6188,20.6346,10.3146,-0.419251,-0.115918,0.00382382,1598537837.206444288
-13.4657,20.5933,10.3722,-0.479868,-0.165003,0.0163469,1598537837.306942208
-13.3509,20.493,10.3093,-0.531016,-0.218883,0.033892,1598537837.407586048
-13.2255,20.4421,10.2952,-0.546023,-0.266022,0.055184,1598537837.507868672
-13.1806,20.3385,10.3051,-0.505424,-0.28678,0.0607224,1598537837.608285440
-13.0695,20.2551,10.3538,-0.479602,-0.313538,0.067082,1598537837.708012032
-13.0326,20.1674,10.3891,-0.45588,-0.333343,0.0707818,1598537837.807828224
-12.9779,20.076,10.3337,-0.422319,-0.345622,0.0731032,1598537837.907468800
-12.8918,20.0382,10.3783,-0.352693,-0.322093,0.0640128,1598537838.006798080
-12.8481,19.9182,10.4441,-0.302839,-0.300186,0.0541362,1598537838.106274048
-12.7683,19.8525,10.4825,-0.287805,-0.307279,0.0531802,1598537838.205566464
-12.6844,19.7752,10.4915,-0.283643,-0.320423,0.0555462,1598537838.304933888
-12.6128,19.7216,10.5205,-0.302127,-0.353589,0.0617672,1598537838.404317696
-12.5235,19.6805,10.4862,-0.319379,-0.387128,0.0725557,1598537838.504178944
-12.4796,19.574,10.5397,-0.272505,-0.344555,0.0545265,1598537838.604502528
-12.4201,19.5,10.565,-0.247592,-0.325152,0.0473055,1598537838.704825856
-12.3551,19.4332,10.6306,-0.253179,-0.344175,0.0527375,1598537838.805354240
-12.3101,19.3489,10.6178,-0.267339,-0.375508,0.0618254,1598537838.906129920
-12.2313,19.2651,10.7014,-0.270599,-0.384865,0.0679486,1598537839.006866944
-12.1705,19.2041,10.7002,-0.262125,-0.392753,0.0707739,1598537839.107268352
-12.1139,19.107,10.6867,-0.219442,-0.338934,0.0535885,1598537839.207890944
-11.9745,18.9843,10.7584,-0.208562,-0.32801,0.0479406,1598537839.308001024
-11.9463,18.9123,10.7397,-0.230891,-0.363442,0.0542386,1598537839.407547392
-11.809,18.805,10.7325,-0.241161,-0.363596,0.0636395,1598537839.507434240
-11.8029,18.7063,10.8172,-0.237001,-0.342527,0.0585038,1598537839.606297856
-11.722,18.6064,10.8112,-0.220144,-0.320722,0.0569436,1598537839.705979136
-11.7151,18.5118,10.8578,-0.208052,-0.300774,0.04978,1598537839.805956096
-11.6132,18.3974,10.9023,-0.225421,-0.325974,0.0549795,1598537839.906336256
-11.5597,18.3117,10.9637,-0.243316,-0.356368,0.0600079,1598537840.006709248
-11.5047,18.2336,10.9828,-0.287914,-0.419953,0.0913468,1598537840.107390976
-11.4701,18.1648,11.0787,-0.315297,-0.455507,0.115948,1598537840.207939840
-11.3808,18.1147,11.1613,-0.30855,-0.468388,0.111176,1598537840.308316416
-11.3813,18.0108,11.2044,-0.322251,-0.485135,0.115693,1598537840.408230400
-11.3238,17.9189,11.2596,-0.361446,-0.55265,0.139421,1598537840.508182272
-11.2367,17.7595,11.271,-0.387388,-0.588501,0.155935,1598537840.608032000
-11.1551,17.6797,11.332,-0.401807,-0.599817,0.161343,1598537840.707101952
-11.1456,17.6284,11.3433,-0.398934,-0.587014,0.157017,1598537840.806259200
-11.0488,17.4893,11.3901,-0.397078,-0.576877,0.160683,1598537840.906061568
-10.9625,17.3913,11.4712,-0.389033,-0.561477,0.155955,1598537841.005697024
-10.9612,17.2825,11.5207,-0.38287,-0.550614,0.153021,1598537841.105400064
-10.8811,17.1815,11.561,-0.392474,-0.559912,0.163874,1598537841.205811200
-10.847,17.0783,11.6087,-0.431272,-0.6202,0.193506,1598537841.306117632
-10.773,16.8749,11.6131,-0.407521,-0.609154,0.178359,1598537841.406972928
-10.7196,16.7858,11.6516,-0.406166,-0.618816,0.180214,1598537841.507120128
-10.6561,16.6482,11.6809,-0.403003,-0.614951,0.180855,1598537841.607183360
-10.5538,16.5417,11.6993,-0.410619,-0.618271,0.189311,1598537841.706985984
-10.4446,16.4772,11.7857,-0.3886,-0.585928,0.171569,1598537841.806607872
-10.5208,16.3555,11.8041,-0.386294,-0.589196,0.169735,1598537841.905924608
-10.3944,16.2585,11.8921,-0.37976,-0.581738,0.164594,1598537842.006309888
-10.3573,16.1607,11.9208,-0.364552,-0.552128,0.148893,1598537842.105998592
-10.415,16.0764,12.0227,-0.368008,-0.557979,0.149398,1598537842.205772544
-10.324,15.8373,12.0593,-0.34682,-0.545964,0.139534,1598537842.306419456
-10.2818,15.7838,12.1581,-0.325157,-0.521813,0.127576,1598537842.406281472
-10.2242,15.5873,12.2563,-0.30477,-0.508471,0.114622,1598537842.506827520
-10.1384,15.5003,12.3243,-0.30665,-0.524651,0.122234,1598537842.607008512
-10.0124,15.338,12.3742,-0.295744,-0.504854,0.116005,1598537842.707178240
-9.94222,15.2258,12.3595,-0.317148,-0.534439,0.132447,1598537842.806845440
-9.87235,15.1272,12.4225,-0.34779,-0.565667,0.154356,1598537842.906840832
-9.80823,15.0146,12.501,-0.33449,-0.536688,0.14353,1598537843.006536192
-9.74804,14.9293,12.5449,-0.316271,-0.521769,0.132507,1598537843.106320640
-9.65767,14.8323,12.6593,-0.308645,-0.521299,0.130108,1598537843.206663936
-9.61457,14.7255,12.6894,-0.307412,-0.519301,0.127407,1598537843.306738432
-9.58377,14.603,12.7492,-0.327807,-0.557637,0.139083,1598537843.406863360
-9.47933,14.4485,12.7599,-0.355275,-0.600354,0.169112,1598537843.507253504
-9.41127,14.3546,12.8222,-0.356534,-0.609458,0.177717,1598537843.607416832
-9.23588,14.212,12.8535,-0.336606,-0.596023,0.16776,1598537843.707794944
-9.11979,14.0809,12.911,-0.328769,-0.591578,0.169396,1598537843.807742720
-9.07695,13.9927,12.9876,-0.317738,-0.584974,0.164038,1598537843.907576064
-8.953,13.9071,13.0462,-0.312703,-0.579228,0.154954,1598537844.007527168
-8.88789,13.8023,13.054,-0.328099,-0.595714,0.160188,1598537844.107019008
-8.85189,13.7169,13.1292,-0.309932,-0.574557,0.151059,1598537844.206832128
-8.78789,13.6189,13.1677,-0.295504,-0.56432,0.13926,1598537844.307075328
-8.65391,13.479,13.152,-0.285388,-0.543967,0.13199,1598537844.407116800
-8.63086,13.4332,13.2281,-0.287847,-0.5535,0.138068,1598537844.507034112
-8.58851,13.3594,13.3135,-0.301039,-0.584281,0.151531,1598537844.607313152
-8.53385,13.3024,13.4003,-0.308271,-0.610369,0.160775,1598537844.707421440
-8.45692,13.2186,13.4169,-0.292105,-0.594299,0.152605,1598537844.807409408
-8.38405,13.1382,13.482,-0.28209,-0.584849,0.153301,1598537844.907316480
-8.30998,13.0601,13.5434,-0.2744,-0.542356,0.145426,1598537845.006821632
-8.2363,13.0349,13.6733,-0.287018,-0.555787,0.14831,1598537845.106023680
-8.11761,12.9552,13.7124,-0.321968,-0.57936,0.162145,1598537845.205634816
-8.10834,12.8594,13.7218,-0.326472,-0.563038,0.149546,1598537845.305179904
-7.99996,12.7971,13.8049,-0.33257,-0.56454,0.14205,1598537845.405330432
-7.89745,12.6806,13.8042,-0.366007,-0.579525,0.148982,1598537845.505626368
-7.84619,12.6235,13.799,-0.426942,-0.628446,0.184403,1598537845.605894400
-7.77368,12.5363,13.8125,-0.47647,-0.649529,0.214664,1598537845.706636032
-7.70112,12.4854,13.8696,-0.5334,-0.682157,0.255808,1598537845.807286784
-7.68634,12.433,13.9554,-0.529629,-0.673098,0.253134,1598537845.907960832
-7.6645,12.4372,14.0703,-0.531888,-0.680961,0.256955,1598537846.008629504
-7.58993,12.3809,14.0974,-0.573806,-0.736385,0.300938,1598537846.109425408
-7.47223,12.3196,14.0913,-0.55364,-0.747897,0.305317,1598537846.210101760
-7.46856,12.2894,14.1834,-0.483841,-0.718812,0.263495,1598537846.309950464
-7.31773,12.2371,14.2431,-0.458835,-0.727429,0.254458,1598537846.409769728
-7.23605,12.2229,14.2435,-0.397642,-0.698466,0.223212,1598537846.509079808
-7.12955,12.204,14.2731,-0.317439,-0.626647,0.177138,1598537846.608488448
-7.05038,12.2014,14.3174,-0.248653,-0.569394,0.141085,1598537846.707770112
-6.99106,12.1869,14.3518,-0.210817,-0.535471,0.127732,1598537846.807185920
-6.94837,12.2081,14.4178,-0.178628,-0.542895,0.120757,1598537846.906905344
-6.81968,12.2121,14.4768,-0.142792,-0.541301,0.108558,1598537847.007031552
-6.74671,12.2378,14.5677,-0.0954381,-0.518345,0.0853999,1598537847.107129600
-6.6453,12.2514,14.5411,-0.0541735,-0.482177,0.0642733,1598537847.207271680
-6.4769,12.2123,14.4003,-0.0261088,-0.456281,0.0551944,1598537847.307199232
-6.26671,12.2097,14.3808,-0.0148141,-0.393591,0.0516706,1598537847.406664192
-6.18973,12.2397,14.415,0.00071444,-0.428642,0.0558583,1598537847.505817344
-6.14921,12.2857,14.4266,0.00508845,-0.426767,0.0571537,1598537847.605511680
-6.06981,12.2853,14.4148,0.0144659,-0.410942,0.0549135,1598537847.704801280
-6.03482,12.308,14.4601,0.0291228,-0.389473,0.0511908,1598537847.804796160
-5.87358,12.3817,14.4522,0.0371536,-0.368574,0.0489187,1598537847.905571840
-5.77815,12.4204,14.4989,0.0399969,-0.327841,0.0462715,1598537848.005774336
-5.68894,12.4357,14.4516,0.0431561,-0.297738,0.0458204,1598537848.106125312
-5.63628,12.4061,14.4938,0.050753,-0.280863,0.0426386,1598537848.206558208
-5.60513,12.5898,14.5701,0.0545621,-0.231184,0.0318831,1598537848.307742976
-5.49627,12.595,14.5154,0.0632731,-0.229694,0.0291945,1598537848.408211456
-5.39025,12.684,14.5054,0.0797647,-0.260767,0.0334486,1598537848.508718080
-5.28543,12.7166,14.4634,0.0963363,-0.29439,0.0367988,1598537848.608295680
-5.18373,12.7957,14.494,0.120922,-0.352359,0.038581,1598537848.707892736
-5.08017,12.8429,14.5101,0.146676,-0.417519,0.0422633,1598537848.807174656
-5.02646,12.8927,14.5627,0.158878,-0.429605,0.0444146,1598537848.906723072
-4.92148,12.944,14.5734,0.133535,-0.359084,0.0388968,1598537849.006603008
-4.80478,12.9916,14.5482,0.117741,-0.324371,0.038782,1598537849.106410240
-4.70266,13.0499,14.5602,0.106412,-0.292447,0.0382598,1598537849.206379776
-4.61885,13.0841,14.5838,0.10405,-0.272184,0.0346518,1598537849.306738176
-4.57118,13.1262,14.6173,0.110901,-0.281892,0.0343938,1598537849.407522048
-4.45712,13.1809,14.597,0.0962479,-0.2392,0.031831,1598537849.508225024
-4.29883,13.2899,14.6061,0.100356,-0.249082,0.036085,1598537849.608908800
-4.21773,13.3243,14.5698,0.0969368,-0.25149,0.0376607,1598537849.708984576
-4.16474,13.381,14.6019,0.106008,-0.283615,0.0384996,1598537849.808991232
-4.04634,13.4309,14.6719,0.0972924,-0.285954,0.0380101,1598537849.908827648
-3.96163,13.499,14.6387,0.0963,-0.290345,0.0399292,1598537850.008679424
-3.82637,13.5199,14.5988,0.0748737,-0.238584,0.0355038,1598537850.108700928
-3.71166,13.5504,14.5316,0.0810827,-0.260884,0.0382445,1598537850.208819456
-3.5357,13.6672,14.5632,0.0984962,-0.312935,0.0420362,1598537850.309155328
-3.46899,13.7546,14.6273,0.101192,-0.319198,0.0401216,1598537850.409123328
-3.4022,13.8071,14.7095,0.0759493,-0.239634,0.0303676,1598537850.509111040
-3.34657,13.8812,14.7011,0.0696965,-0.225911,0.0311063,1598537850.609144576
-3.2522,13.9374,14.7002,0.0751905,-0.245656,0.0348883,1598537850.708594432
-3.20719,14.0081,14.6532,0.0885974,-0.291469,0.0388559,1598537850.808295168
-3.12355,14.0948,14.7064,0.0968025,-0.331127,0.0399031,1598537850.907762944
-3.04023,14.1251,14.7701,0.11299,-0.393083,0.0378345,1598537851.007026176
-2.98692,14.2725,14.9509,0.101197,-0.353139,0.0412378,1598537851.107246336
-2.87417,14.298,14.9914,0.0950843,-0.34682,0.0471624,1598537851.207034624
-2.76189,14.408,14.9703,0.104904,-0.344679,0.0439646,1598537851.307505152
-2.65226,14.4775,14.9831,0.112527,-0.365476,0.042366,1598537851.407949824
-2.55745,14.549,14.9834,0.111985,-0.352128,0.0416077,1598537851.507990272
-2.45753,14.6289,15.0047,0.115546,-0.360711,0.0434137,1598537851.608161280
-2.37299,14.7033,15.0416,0.10413,-0.322912,0.0418435,1598537851.708157952
-2.2467,14.7998,15.0443,0.095164,-0.29492,0.0410914,1598537851.808169472
-2.16059,14.8544,15.0725,0.106292,-0.337992,0.0444793,1598537851.907848960
-2.06037,14.9267,15.0975,0.0951839,-0.294201,0.0371191,1598537852.007577856
-1.92673,15.0332,15.0785,0.0913386,-0.280567,0.0347593,1598537852.107787264
-1.86152,15.0827,15.0691,0.08613,-0.284105,0.041512,1598537852.207407360
-1.78938,15.167,15.0785,0.0882892,-0.307542,0.0474407,1598537852.307078400
-1.65419,15.2612,15.0908,0.0972202,-0.356909,0.0540406,1598537852.406959104
-1.57411,15.3084,15.107,0.113422,-0.432269,0.0636076,1598537852.507049472
-1.53225,15.3212,15.1441,0.119423,-0.43375,0.0598394,1598537852.607361024
-1.40122,15.4301,15.1324,0.11608,-0.381652,0.050641,1598537852.708477184
-1.32001,15.5094,15.145,0.107544,-0.351838,0.0520021,1598537852.809042432
-1.23758,15.5951,15.1425,0.10224,-0.314717,0.0494712,1598537852.909307904
-1.09029,15.7071,15.1308,0.104986,-0.311749,0.0466423,1598537853.009527040
-1.00264,15.79,15.1411,0.0965967,-0.283479,0.0426306,1598537853.109143296
-0.927013,15.8649,15.1615,0.0986944,-0.299372,0.0455147,1598537853.208664832
-0.841093,15.9462,15.2163,0.0862096,-0.263935,0.041894,1598537853.308144128
-0.75382,16.038,15.1793,0.0870256,-0.264947,0.0408492,1598537853.407883264
-0.66366,16.1072,15.1811,0.0958495,-0.295211,0.0453839,1598537853.507451392
-0.60735,16.1968,15.2038,0.0928734,-0.283483,0.0446338,1598537853.607257856
-0.516429,16.2546,15.2062,0.0842385,-0.236275,0.0352449,1598537853.707550720
-0.387094,16.3452,15.1971,0.0866851,-0.238297,0.034478,1598537853.807888640
-0.338971,16.3932,15.1631,0.0619145,-0.168861,0.0273434,1598537853.907667200
-0.177534,16.5015,15.1548,0.0506153,-0.132655,0.0223888,1598537854.007965440
-0.102329,16.5706,15.147,0.0691759,-0.19079,0.0301166,1598537854.107648256
-0.0435828,16.6508,15.1517,0.0728461,-0.207091,0.0325079,1598537854.207272704
0.0562233,16.7219,15.1772,0.0779381,-0.223321,0.0334098,1598537854.307246592
0.142178,16.8278,15.191,0.0705501,-0.212223,0.0348241,1598537854.407597568
0.212808,16.9077,15.2034,0.0685189,-0.202261,0.0327322,1598537854.507647232
0.302874,16.975,15.2061,0.078272,-0.235594,0.0357811,1598537854.608101376
0.377979,17.0556,15.1931,0.103586,-0.306217,0.0438015,1598537854.708334592
0.433945,17.0921,15.1861,0.114448,-0.315707,0.0437751,1598537854.808715008
0.544821,17.2433,15.2052,0.107646,-0.283001,0.0398299,1598537854.909638400
0.581674,17.3155,15.1955,0.0741539,-0.185625,0.0288416,1598537855.009481472
0.679307,17.4251,15.1777,0.0581939,-0.144775,0.0236173,1598537855.109558528
0.76449,17.4992,15.1633,0.0750268,-0.193817,0.0283198,1598537855.208730112
0.821722,17.5567,15.1411,0.0793775,-0.204814,0.0266109,1598537855.307773184
0.909833,17.6279,15.14,0.102618,-0.27459,0.0328157,1598537855.407351296
0.995126,17.6923,15.1482,0.0779825,-0.211342,0.0295707,1598537855.506785280
1.10016,17.8041,15.112,0.0633879,-0.166921,0.0238009,1598537855.607010560
1.16806,17.8533,15.1084,0.0647451,-0.17373,0.023895,1598537855.706941440
1.27121,17.9536,15.1436,0.0686649,-0.179375,0.0239863,1598537855.807391488
1.37393,18.0564,15.1541,0.0673532,-0.183284,0.0257603,1598537855.907660288
1.44242,18.1489,15.1901,0.0636584,-0.195654,0.0280776,1598537856.007245568
1.54316,18.2357,15.2176,0.0495692,-0.16643,0.0267507,1598537856.106937344
1.59523,18.3193,15.264,0.0523652,-0.214154,0.0391889,1598537856.206881280
1.69565,18.4294,15.2525,0.0570622,-0.295238,0.056771,1598537856.306817792
1.79662,18.5224,15.2848,0.0553335,-0.370567,0.0716959,1598537856.406842624
1.86917,18.5921,15.2675,0.0497393,-0.431609,0.0820249,1598537856.507199232
1.95729,18.6746,15.2671,0.0313647,-0.495168,0.108816,1598537856.607802624
1.97525,18.7349,15.3201,0.0183855,-0.556248,0.130969,1598537856.708211968
2.06513,18.7855,15.3241,0.00461022,-0.641601,0.157744,1598537856.809041152
2.15569,18.8727,15.4017,0.00103553,-0.691498,0.166336,1598537856.909579008
2.23664,18.9263,15.3932,0.0197453,-0.731504,0.157947,1598537857.010138112
2.32419,19.0031,15.4367,0.0294526,-0.740368,0.148807,1598537857.110615296
2.43057,19.0807,15.4121,0.0286334,-0.759304,0.153927,1598537857.210593280
2.53429,19.1675,15.385,0.0152053,-0.807859,0.175798,1598537857.310115840
2.60835,19.2553,15.391,-0.00542965,-0.868257,0.203786,1598537857.409219328
2.70142,19.3511,15.3868,-0.0376389,-0.921856,0.239667,1598537857.508260352
2.71096,19.4006,15.4846,-0.051624,-0.934951,0.240966,1598537857.607313152
2.84589,19.5476,15.4431,-0.0608232,-0.877095,0.237613,1598537857.707097344
2.91706,19.6011,15.4441,-0.0518805,-0.800369,0.206453,1598537857.806673920
2.99982,19.6826,15.4599,-0.0354707,-0.703397,0.158932,1598537857.906896384
3.11464,19.7879,15.427,-0.0176198,-0.611284,0.127114,1598537858.007493376
3.17405,19.7934,15.4438,-0.00341482,-0.458136,0.0857375,1598537858.107987456
3.25995,19.81,15.3821,0.00871641,-0.340424,0.0582866,1598537858.208681472
3.38964,19.8734,15.2818,0.0154175,-0.263997,0.0438277,1598537858.309554176
3.51588,19.9674,15.2249,0.0194772,-0.215046,0.0372947,1598537858.410074112
3.5955,20.0348,15.1982,0.0214481,-0.18011,0.0321426,1598537858.510177280
3.71423,20.1086,15.1352,0.0237708,-0.164281,0.0294101,1598537858.609974528
3.80826,20.1892,15.0953,0.0289874,-0.164314,0.0289478,1598537858.709533696
3.88803,20.2795,15.1234,0.0226729,-0.113915,0.0224195,1598537858.809050624
3.95347,20.3123,15.1722,0.0100217,-0.0413617,0.00887128,1598537858.908570880
4.07319,20.3819,15.1127,0.0108023,-0.039337,0.00852894,1598537859.008511744
4.187,20.4697,15.0777,0.0190496,-0.061362,0.0134066,1598537859.108284672
4.31324,20.5843,15.0633,0.0357436,-0.109098,0.0234482,1598537859.207988736
4.36222,20.6634,15.1304,0.0496956,-0.14576,0.0294212,1598537859.307325696
4.44554,20.7512,15.1811,0.0483312,-0.139891,0.0272716,1598537859.406737920
4.54638,20.87,15.198,0.0400814,-0.11446,0.0219929,1598537859.506394112
4.6587,20.9477,15.2074,0.0524766,-0.151272,0.0260062,1598537859.606138112
4.78364,20.9843,15.1704,0.063993,-0.188475,0.0288339,1598537859.705963264
4.92427,21.0462,15.1193,0.058884,-0.176503,0.0293008,1598537859.806375680
5.02239,21.0787,15.1421,0.0473401,-0.156662,0.03072,1598537859.906176512
5.11447,21.1533,15.19,0.0467342,-0.152939,0.0297629,1598537860.006611968
5.28686,21.2429,15.124,0.0626856,-0.220187,0.0424564,1598537860.107341568
5.33822,21.2766,15.1855,0.0722324,-0.246282,0.0466759,1598537860.207759360
5.47926,21.3619,15.1952,0.0699958,-0.225245,0.0409466,1598537860.309043968
5.55781,21.4347,15.2627,0.0631103,-0.203782,0.0359258,1598537860.409553152
