x,y,z,roll,pitch,yaw,time
0.106216,-0.0336345,0.0350902,0.0103754,-0.0095572,0.0460768,1598537832.105597440
0.137225,-0.0395606,-0.0205929,0.0128824,-0.0132724,0.0739344,1598537832.206234624
0.0910123,-0.0545374,-0.0169656,-0.020985,-0.0121355,0.0900151,1598537832.306365952
0.108343,-0.0949873,0.0888007,-0.0030543,-0.00869993,0.131361,1598537832.406417152
0.0921962,-0.0255344,-0.0890225,-0.0397035,0.000887567,0.0717027,1598537832.505696768
0.0884411,-0.0675553,0.0441327,0.0114677,0.0169135,0.0636354,1598537832.606395136
0.0866883,-0.0381836,-0.000495468,-0.00730976,0.00529721,0.0387542,1598537832.706803456
0.104748,-0.050168,-0.0500439,0.0107547,-0.0168166,0.0466844,1598537832.807465728
0.115685,-0.0650759,-0.0188722,0.0197257,-0.0112501,0.0604671,1598537832.907698688
0.116836,-0.0517357,0.063716,0.0203016,-0.0135671,0.0675125,1598537833.007632896
0.0414152,-0.0576479,-0.011576,0.00124173,0.0176288,0.0582228,1598537833.107329792
0.0840815,-0.070058,-0.00667571,0.00317072,0.00414541,0.0571619,1598537833.207279616
0.130999,-0.0466558,-0.0304953,0.0134011,0.00546756,0.0737814,1598537833.307200512
0.0614557,-0.0628727,0.0609653,0.00249767,0.0035333,0.0705639,1598537833.406738432
0.0949695,-0.0901477,-0.0495633,-0.00610815,0.0028812,0.0765595,1598537833.506471680
0.0706798,-0.06441,-0.00218094,0.0106466,0.020902,0.101838,1598537833.605965568
-0.0115151,-0.0366161,-0.0263481,-0.000764687,0.0165952,0.0684937,1598537833.705565696
0.105132,-0.11466,0.0222217,0.0334548,0.0102347,0.059675,1598537833.806211840
0.0409424,-0.0726266,0.0131384,0.0026887,0.00669468,0.0414395,1598537833.906422528
0.0759675,-0.102397,0.01837,-0.0116121,-0.0218862,0.037875,1598537834.007057152
0.159487,-0.115428,-0.0542636,-0.00806699,-0.00164739,0.0515146,1598537834.107440384
0.0542251,-0.0415055,0.0776876,-0.00965754,0.0282521,0.067455,1598537834.207197696
0.0445554,-0.118577,-0.0475077,-0.0131492,0.0134424,0.0576731,1598537834.307181568
0.014809,-0.043789,-0.00406223,-0.00106742,-0.0100459,0.0624885,1598537834.406912768
0.041484,-0.0673764,-0.0141185,0.0113974,0.00376058,0.0810784,1598537834.506893312
0.0619766,-0.0971576,0.0145135,0.0177648,-0.0125362,0.093116,1598537834.606622208
-0.0312023,-0.0251337,0.0389675,-0.00347534,-0.018724,0.108581,1598537834.705938176
-0.0357248,-0.0427329,0.0421251,0.00168845,-0.00275122,0.0775962,1598537834.805794560
-0.0360976,-0.0361928,-0.0189938,-0.00311588,0.000484574,0.0497654,1598537834.906006016
-0.0408716,-0.0448076,-0.0166362,-0.00230951,-0.0515828,0.0127051,1598537835.006691584
-0.037399,-0.0442467,0.0177011,0.0149862,-0.0327141,0.0227009,1598537835.107596288
-0.097557,-0.0102291,0.0637819,-0.00268928,-0.0113646,0.0215218,1598537835.208016640
-0.102011,0.000591709,0.00555001,-0.0192601,-0.0123671,0.0121644,1598537835.308355328
-0.0463217,-0.0441667,0.0210668,-0.0270961,-0.00957091,-0.0231772,1598537835.408678656
-0.0609417,-0.036227,0.00812219,0.000324333,0.028276,0.0140748,1598537835.508582400
-0.0601306,-0.00306601,-0.059776,0.0258033,0.012442,0.0197588,1598537835.607985408
-0.0640707,-0.0196333,0.00113206,0.035087,-0.00657406,0.0195508,1598537835.707296512
-0.100367,-0.0146041,0.0135644,0.0326288,0.00266002,0.0204421,1598537835.806544896
-0.0738076,0.00569745,0.0293741,0.0282163,-0.000809148,0.0098426,1598537835.906199808
-0.0976746,-0.00568285,0.0730433,-0.0132515,0.0069933,-0.0326843,1598537836.006105088
-0.0750226,-0.0255556,-0.0348428,-0.0172661,0.0132726,-0.053005,1598537836.106741760
-0.0958043,0.0199662,0.0468522,0.0175323,0.0234684,-0.0733431,1598537836.207297536
-0.0240811,-0.0779035,0.00745225,-0.00225724,-0.00460508,-0.082789,1598537836.308160768
-0.118841,0.0204332,0.0805072,0.000616095,0.0138228,-0.0528085,1598537836.407971584
-0.148477,-0.0105328,-0.0225303,-0.0355007,-0.00578487,-0.0977008,1598537836.507895808
-0.0321784,-0.0133985,0.00527646,-0.00454946,0.0238333,-0.0844618,1598537836.608118528
-0.105615,-0.0489632,-0.0855168,-0.0278191,0.0128945,-0.0969757,1598537836.707676160
-0.0535707,-0.0537038,-0.04501,0.022572,0.022682,-0.0508334,1598537836.807286528
-0.0827348,-0.0648537,-0.0468928,0.0168635,-0.0125412,-0.0686992,1598537836.906376704
-0.133144,-0.0890432,0.0534493,0.0282974,-0.0104526,-0.0561725,1598537837.005701120
-0.195181,-0.12187,0.0370993,-0.0326899,-0.0254574,-0.0949676,1598537837.105503232
0.028895,-0.124278,-0.0539234,-0.0405716,-0.0282251,-0.148338,1598537837.206444288
-0.0982892,-0.0968065,0.0398133,-0.0353084,0.00531051,-0.13733,1598537837.306942208
-0.027359,-0.114757,-0.0725217,-0.0264072,0.00726561,-0.134641,1598537837.407586048
-0.0677738,-0.125287,-0.0363451,-0.0082665,-0.00472212,-0.143695,1598537837.507868672
0.0712412,-0.0991751,-0.0862949,0.0133362,0.00557769,-0.132032,1598537837.608285440
-0.00231119,-0.149017,0.00644355,0.00490583,0.0113509,-0.130866,1598537837.708012032
0.0674744,-0.0650976,0.00584638,0.00350557,0.00825153,-0.111367,1598537837.807828224
0.0677439,-0.0610265,-0.0850953,0.0060619,0.00150994,-0.114672,1598537837.907468800
0.0500791,-0.110815,0.0103108,0.0362558,0.0115555,-0.10302,1598537838.006798080
0.0725797,-0.0349456,0.0315711,0.0219464,0.0192962,-0.0786834,1598537838.106274048
0.0951694,-0.100863,0.0176806,-0.00745175,0.000745749,-0.0679785,1598537838.205566464
0.0868613,-0.105479,0.032535,-0.00745579,0.00389132,-0.0530041,1598537838.304933888
0.0798259,-0.0618504,-0.00347476,-0.0246551,-0.00650569,-0.0397215,1598537838.404317696
0.0716557,-0.0553422,-0.068877,-0.00273878,-0.0149382,-0.0481036,1598537838.504178944
0.127046,-0.058119,0.00807813,0.0126505,0.0279472,-0.0140465,1598537838.604502528
0.112209,-0.057678,-0.0258867,0.0048988,0.00852141,-0.0260456,1598537838.704825856
0.0742998,-0.0478436,0.0758012,-0.00160389,-0.0085059,-0.040977,1598537838.805354240
0.0878274,-0.0108644,-0.0751857,-0.00310476,-0.0187255,-0.0394799,1598537838.906129920
0.121923,-0.0463515,0.0858626,0.00858711,-0.009853,-0.0196693,1598537839.006866944
0.0732029,-0.0382982,-0.0162523,0.005963,-0.00681445,-0.0522724,1598537839.107268352
0.142748,-0.0416873,0.0162537,0.0283311,0.0306965,-0.0111203,1598537839.207890944
0.171486,-0.0913439,0.0383096,-0.00501333,0.0143533,-0.0087936,1598537839.308001024
0.110329,0.00941458,-0.000118745,-0.021626,0.00112601,-0.00239225,1598537839.407547392
0.161256,-0.0263232,-0.0321173,0.0115278,-0.00624159,0.00281274,1598537839.507434240
0.116974,-0.0144104,0.0442536,0.02682,-0.00921942,0.0644106,1598537839.606297856
0.122503,-0.0211363,-0.0432859,0.0213972,-0.0097095,-0.0106017,1598537839.705979136
0.0858658,0.0482966,0.12386,0.00744353,0.0188752,0.0173622,1598537839.805956096
0.167404,-0.0206817,0.0302795,-0.0177374,-0.00511558,-0.00839721,1598537839.906336256
0.0887522,0.00337849,0.0442722,-0.0247759,-0.00615738,-0.0167065,1598537840.006709248
0.114035,-0.0156577,-0.0886626,0.00474444,-0.048601,-0.0352924,1598537840.107390976
0.0906011,0.0238878,0.103579,0.0163218,-0.0377465,-0.0203489,1598537840.207939840
0.119363,-0.0768578,0.0419481,-0.0256294,0.00787592,-0.0403954,1598537840.308316416
0.0835119,0.0078344,0.0421583,-0.0135459,-0.00122392,0.0109239,1598537840.408230400
0.117953,-0.0109892,0.005076,-0.0347373,-0.0269639,-0.0344407,1598537840.508182272
0.130073,-0.0966544,0.051505,-0.0131186,-0.00930727,0.00255595,1598537840.608032000
0.119638,-0.0196624,0.0181319,-0.00689223,-0.00367695,0.0126926,1598537840.707101952
0.0936006,0.0631158,0.00683057,0.0092137,-0.000342232,0.00997792,1598537840.806259200
0.125553,-0.0175508,0.00924649,0.0209746,-0.00442594,0.0122497,1598537840.906061568
0.126709,-0.0222087,0.0325089,0.0112543,0.00477588,0.0134183,1598537841.005697024
0.122711,0.0417364,-0.0124433,0.00552208,-0.000632057,8.60671e-05,1598537841.105400064
0.117802,-0.00936403,0.0241721,0.0118007,-0.00916556,-0.00294328,1598537841.205811200
0.00731776,0.0597745,0.0698174,-0.0236853,-0.020988,-0.0361015,1598537841.306117632
0.196656,0.00509836,0.00463941,-0.0115392,0.0257933,-0.0122213,1598537841.406972928
0.135798,-0.0163336,-0.0639894,0.00143537,-0.00930755,-0.0163402,1598537841.507120128
0.138236,0.0179777,0.0220862,0.00512249,0.00385531,-0.0020289,1598537841.607183360
0.148039,-0.0159752,-0.0634639,0.00778774,-0.00956187,0.00135087,1598537841.706985984
0.151527,0.00645828,-0.0128007,0.0129063,0.0108784,0.0101569,1598537841.806607872
0.0524866,-0.00852662,0.0639856,-0.00485904,0.0082051,0.00696652,1598537841.905924608
0.176085,0.0243517,-0.0174275,0.00139024,0.00120297,-0.00824493,1598537842.006309888
0.120196,0.0049655,-0.00531649,0.00250957,0.0219514,0.0249896,1598537842.105998592
0.079676,0.0957597,0.107662,-0.00639357,0.00247224,-0.00287622,1598537842.205772544
0.175001,-0.0837087,-0.094441,0.0105308,0.000717691,-0.00575218,1598537842.306419456
0.0924935,0.0154624,-0.00460912,0.000298363,0.00865777,-0.00693243,1598537842.406281472
0.134938,-0.0116801,0.0495711,-0.0030203,0.014633,-0.00700543,1598537842.506827520
0.0999341,-0.00237373,-0.00185232,-0.00380969,-0.014141,-0.0328475,1598537842.607008512
0.14109,-0.0123733,0.00708728,0.0132752,0.0114595,0.0111071,1598537842.707178240
0.113957,-0.000869709,-0.0135583,0.00231298,-0.0183059,-0.00463946,1598537842.806845440
0.117967,-0.0241948,-0.000386178,0.00766216,-0.0246469,0.00978379,1598537842.906840832
0.134819,0.00661729,0.0193795,0.0130499,0.01146,0.0225452,1598537843.006536192
0.107154,0.0161675,0.0180794,-0.00108135,0.00953953,-0.011078,1598537843.106320640
0.123839,-0.00761531,0.0296213,-0.00108211,0.00116091,-0.0175234,1598537843.206663936
0.108107,0.0459021,0.0250336,-0.00326333,0.00565584,0.00378087,1598537843.306738432
0.122914,0.0337957,-0.00835821,-0.0223408,-0.0205106,-0.0127627,1598537843.406863360
0.106883,-0.00800226,0.029059,0.0148066,-0.0272618,-0.0220158,1598537843.507253504
0.0846063,0.0572234,0.0402706,-0.00372209,-0.00252006,-0.0248057,1598537843.607416832
0.0917419,-0.013873,-0.0614748,0.00145745,0.00079075,-0.0124537,1598537843.707794944
0.0860892,-0.0216131,-0.0525205,0.00971401,-0.00669929,-0.0100099,1598537843.807742720
0.0976252,0.0118536,-0.0618624,-0.00645518,0.00101664,-0.0129195,1598537843.907576064
0.150639,-0.056338,-0.00664614,-0.0147585,0.0105534,0.00920825,1598537844.007527168
0.123778,0.0355589,-0.038655,-0.0118413,-0.00417894,0.0112528,1598537844.107019008
0.116962,0.0250921,-0.00280375,0.0067392,0.00454171,-0.0074011,1598537844.206832128
0.127925,0.0153758,-0.00113206,-0.00635361,0.0106417,-0.0112611,1598537844.307075328
0.12703,0.0126947,-0.00947156,0.00742782,0.0155668,0.0102653,1598537844.407116800
0.116541,0.0226704,0.00338696,0.00432634,-0.0120148,-0.0158543,1598537844.507034112
0.129066,0.0553842,-0.000912255,0.0018333,-0.0241075,-0.0227466,1598537844.607313152
0.108136,0.022175,0.0336339,-0.0135755,-0.0116666,-0.0266634,1598537844.707421440
0.107566,0.00131013,-0.0193687,0.00690138,0.00866492,-0.0131236,1598537844.807409408
0.107421,-0.0576843,-0.0473457,0.0235138,-0.0122114,-0.0079822,1598537844.907316480
0.101667,-0.0166937,-0.00199422,0.0337029,0.0083837,0.0461231,1598537845.006821632
0.120916,-0.00361798,0.0178875,-0.0175029,0.00208865,0.0128206,1598537845.106023680
0.103126,-0.00161214,0.0361119,-0.00724248,-0.0092519,0.0523826,1598537845.205634816
0.141086,0.0270372,0.0140009,-0.0110796,0.0223435,0.0550006,1598537845.305179904
0.131809,-0.0277818,0.0463707,-0.022128,0.0142883,0.022808,1598537845.405330432
0.135166,0.0114046,-0.00321867,-0.0170274,0.00536101,0.056711,1598537845.505626368
0.0850206,0.00932145,0.0501236,-0.00620298,-0.0226681,0.0299578,1598537845.605894400
0.108562,0.000578046,-0.033019,0.009283,-0.0285987,0.0390672,1598537845.706636032
0.102037,-0.0225013,0.013567,0.00357763,-0.0306791,0.0188158,1598537845.807286784
0.116461,-0.0267986,0.0274743,0.00680919,-0.00103344,0.007863,1598537845.907960832
0.127928,-0.0138776,0.0093675,-0.00753821,-0.0125821,-0.0218917,1598537846.008629504
0.0818727,-0.0240814,-0.00989378,-0.0165686,-0.0288439,-0.0489546,1598537846.109425408
0.10244,-0.0520235,-0.0368356,0.00467525,-0.00321846,-0.0561939,1598537846.210101760
0.0754711,-0.0181978,0.0475293,-5.13622e-05,0.0224615,-0.050405,1598537846.309950464
0.119682,-0.0655819,-0.00717075,-0.0118807,0.00307276,-0.0508902,1598537846.409769728
0.0649753,-0.00771228,-0.00856503,0.00961326,0.0202542,-0.0629145,1598537846.509079808
0.0971264,-0.0532734,0.00450352,0.0242617,0.0359514,-0.0533118,1598537846.608488448
0.0716527,-0.0466459,0.0361336,0.00576833,0.033243,-0.0788971,1598537846.707770112
0.0692053,-0.0257242,0.00617301,0.01825,0.0106396,-0.0607119,1598537846.807185920
0.0701782,-0.0491929,0.0439857,-0.00961192,-0.00468494,-0.101159,1598537846.906905344
0.0852666,-0.0328717,-0.0181209,-0.0145276,-0.00701598,-0.106953,1598537847.007031552
0.0831401,-0.049727,-0.00591857,-0.0301391,0.00179562,-0.121569,1598537847.107129600
0.0855629,-0.0264234,-0.0102103,-0.0284397,0.0150053,-0.113748,1598537847.207271680
0.0833702,-0.0238808,0.0289036,-0.0241457,0.00437498,-0.103119,1598537847.307199232
0.0679333,0.0199414,-0.0109644,0.0238844,0.0296777,-0.0435313,1598537847.406664192
0.107239,-0.0544174,0.0652794,0.0079949,-0.0163563,-0.0677102,1598537847.505817344
0.0603315,0.0080898,0.0914027,-0.00239854,-0.0121951,-0.0514262,1598537847.605511680
0.09377,-0.0301081,0.0369088,-0.00149468,0.0110034,-0.0358818,1598537847.704801280
0.124609,-0.0241789,-0.095107,0.0215714,-0.00479714,-0.0570389,1598537847.804796160
0.167584,-0.0759909,-0.0148845,0.00544777,0.0038162,-0.0500525,1598537847.905571840
0.0978456,-0.00928936,0.0115911,0.0112664,0.0149432,-0.0433986,1598537848.005774336
0.0901644,-0.000617322,-0.0636475,0.0183163,0.0128097,-0.046968,1598537848.106125312
0.0149197,0.0388895,0.128736,0.00423264,-0.00279969,-0.0570626,1598537848.206558208
0.167969,-0.0302556,-0.00318998,-0.0300825,-0.00958714,-0.105059,1598537848.307742976
0.0998446,0.00441665,-0.0181679,-0.0209634,0.00245076,-0.0590173,1598537848.408211456
0.155891,-0.00587317,0.0349896,-0.00313902,-0.018688,-0.071918,1598537848.508718080
0.0846201,0.00976698,0.000320549,0.0143639,-0.0193197,-0.0353726,1598537848.608295680
0.136255,-0.00129661,-0.0084662,0.000398446,-0.036442,-0.0233861,1598537848.707892736
0.067808,-0.00242376,-0.0697982,0.0137888,-0.0345446,-0.00862637,1598537848.807174656
0.0738055,0.0150414,0.0855305,0.0133577,-0.00736786,-0.0319506,1598537848.906723072
0.124613,0.022457,-0.0109412,-0.0251282,0.0271433,-0.00584184,1598537849.006603008
0.114069,0.034535,-0.0457222,0.000911707,0.0219733,0.00981534,1598537849.106410240
0.103912,0.0133985,-0.0109756,0.00358597,0.0170861,-0.00329555,1598537849.206379776
0.113255,0.0449177,-0.00309658,-0.015558,0.00180691,-0.0314936,1598537849.306738176
0.0984443,0.029131,-0.000482485,-0.00515314,-0.00852355,-0.0197084,1598537849.407522048
0.101611,0.0291726,-0.0149572,-0.00128295,0.0216698,-0.0149323,1598537849.508225024
0.127971,-0.0231679,0.00156374,0.0255948,0.00315208,0.00282096,1598537849.608908800
0.107093,0.0208392,0.00366269,0.00983771,0.00957389,0.0261861,1598537849.708984576
0.116726,0.000875233,0.0245122,-0.0115894,-0.0128073,0.0218894,1598537849.808991232
0.11461,0.0242821,0.0643201,-0.00855783,0.00878953,0.0592443,1598537849.908827648
0.114327,0.0197582,-0.0276268,0.00856775,0.00679345,0.01102,1598537850.008679424
0.115403,0.00932581,-0.0242548,0.0181954,0.0387869,0.0346892,1598537850.108700928
0.111957,0.0180828,0.0405761,-0.00749123,0.00277296,0.00771681,1598537850.208819456
0.14652,-0.0160411,-0.029974,0.0134058,-0.027548,-0.00281796,1598537850.309155328
0.069968,0.0183517,-0.0552249,0.00800883,-0.00777842,-0.00303454,1598537850.409123328
0.135711,0.00172187,0.0682861,-0.0401126,0.016539,0.00384635,1598537850.509111040
0.165468,-0.0265416,-0.0169422,0.0113543,0.0142269,0.00420187,1598537850.609144576
0.110028,0.00660183,0.0555982,0.0151175,0.00121464,0.00649647,1598537850.708594432
0.124204,-0.013614,0.00630556,0.00978702,-0.0238322,-0.00258407,1598537850.808295168
0.148751,-0.0219582,-0.00602466,-0.00587016,-0.0206107,0.0236269,1598537850.907762944
0.106332,-0.00109891,-0.00333322,-0.0180651,-0.0370409,0.0345014,1598537851.007026176
0.110688,-0.00657668,0.00232121,-0.00170046,-0.00193266,-0.0281703,1598537851.107246336
0.157847,-0.0247919,-0.0244794,0.0364079,0.00940987,0.0411892,1598537851.207034624
0.0579799,0.015664,-0.0334341,0.00513394,-0.00581623,-0.0595308,1598537851.307505152
0.166955,-0.0112944,0.0639154,-0.017276,-0.00284624,-0.00105131,1598537851.407949824
0.140333,0.00227919,0.0229885,-0.00550119,0.00609999,-0.0159308,1598537851.507990272
0.09603,0.0121648,0.000490839,0.00479904,0.000689677,-0.0147199,1598537851.608161280
0.134953,-0.00112375,-0.0113401,0.00328388,0.009144,-0.00422311,1598537851.708157952
0.131435,-0.00779622,-0.0328682,0.00954125,0.00879994,-0.00655739,1598537851.808169472
0.139079,-0.00337093,-0.060018,0.0110949,-0.01042,0.0165992,1598537851.907848960
0.090015,0.0330726,0.0901205,-0.0266692,0.0198855,-0.012956,1598537852.007577856
0.137959,-0.0322728,-0.097855,-0.0122422,-0.000187783,-2.42863e-05,1598537852.107787264
0.138066,-0.00193159,-0.0525004,0.0373589,0.00850479,0.0294142,1598537852.207407360
0.0757749,-0.0156644,0.0393229,0.0227421,-0.000757864,0.0257808,1598537852.307078400
0.106833,-0.0096967,0.000461153,0.0100686,-0.0148567,0.0277599,1598537852.406959104
0.0915127,-0.0044661,-0.00905503,0.0157865,-0.0337857,0.0172902,1598537852.507049472
0.078923,0.0472696,0.137054,-0.0105492,0.00516696,-0.0261692,1598537852.607361024
0.153683,-0.0231719,-0.0244689,-0.022212,0.0073459,-0.0428643,1598537852.708477184
0.104916,-0.00357276,0.0150369,0.0138773,0.0199901,-0.0100909,1598537852.809042432
0.121467,-0.0153813,0.00610103,0.00165343,0.0152282,-0.0356267,1598537852.909307904
0.132329,-0.0199185,-0.00276639,-0.0108928,-0.00588418,-0.0111381,1598537853.009527040
0.120497,-0.0204107,-0.00654233,-0.00930798,0.00501253,-0.00661045,1598537853.109143296
0.134744,-0.00802297,-0.0243126,0.00664446,-0.00274899,0.0158692,1598537853.208664832
0.1252,0.00501835,0.0219691,-0.00664047,0.0177843,0.00145163,1598537853.308144128
0.146909,-0.0432337,-0.0711235,-0.0097173,-0.00939935,-0.000800235,1598537853.407883264
0.108383,0.0155704,-0.00548899,0.0142825,-0.0127463,0.00498425,1598537853.507451392
0.1164,-0.0131117,0.0277883,-2.3365e-05,0.00499508,-0.00830792,1598537853.607257856
0.118314,-0.00412797,0.0316567,-0.0320746,0.00718613,-0.0439446,1598537853.707550720
0.13235,-0.0667222,0.0121381,-0.00739705,-0.00287517,-0.00366691,1598537853.807888640
0.0949935,0.00603093,0.0405973,-0.00146453,0.0406401,-0.00576911,1598537853.907667200
0.186156,-0.0810192,-0.0547607,-0.00320702,0.0100539,-0.0140529,1598537854.007965440
0.11047,0.000215423,-0.0287007,0.00869487,-0.0285207,0.0302409,1598537854.107648256
0.135155,-0.00375632,0.0159634,0.00507708,-0.00257193,0.015863,1598537854.207272704
0.0737246,-0.0153412,0.0204334,-0.00327938,-0.0121976,0.010412,1598537854.307246592
0.125121,-0.0269941,0.0361768,0.0190473,0.0174855,0.0255424,1598537854.407597568
0.113857,-0.00853785,0.0163023,-0.00838672,0.00206297,-0.0106786,1598537854.507647232
0.0888072,-0.00893904,-0.034617,-0.0012314,-0.024943,0.0143651,1598537854.608101376
0.113338,-0.0157458,-0.009003,0.0181964,-0.0361902,-0.0108087,1598537854.708334592
0.0792599,0.0367449,0.0180734,0.00233551,-0.0111498,-0.0432388,1598537854.808715008
0.175753,-0.0372832,0.0494277,-0.0119845,0.0125608,-0.0251751,1598537854.909638400
0.116466,0.00603335,0.0420785,-0.0241337,0.043941,-0.0382276,1598537855.009481472
0.0876247,-0.019684,-0.0171688,-0.00321236,0.00922504,0.00427449,1598537855.109558528
0.120925,-0.00999784,-0.0239091,-0.0055262,-0.0222512,0.02655,1598537855.208730112
0.0666341,0.00520918,0.0187678,-0.0188253,-0.0130043,0.00188843,1598537855.307773184
0.120263,0.0135649,-0.000343763,0.0142243,-0.0262406,0.0258385,1598537855.407351296
0.0923005,-0.00476332,0.0231253,0.000400324,0.043445,0.0019528,1598537855.506785280
0.168607,-0.0175777,-0.0386253,-0.0172214,0.0167262,-0.0184711,1598537855.607010560
0.0741714,0.0247743,0.0134497,-0.00458767,-0.0030671,0.0110029,1598537855.706941440
0.141066,-0.0122452,0.0060657,-0.00461618,-0.00947052,-0.0139227,1598537855.807391488
0.150792,-0.00236614,0.00920655,0.0126997,0.00546464,0.0247992,1598537855.907660288
0.121098,0.0104538,0.031373,0.00616783,0.00652142,0.0695691,1598537856.007245568
0.126482,-0.0110223,0.00970171,0.0147358,0.0316608,0.0455206,1598537856.106937344
0.150093,-0.013752,0.0164248,0.0478226,0.00190771,0.0828531,1598537856.206881280
0.106072,-0.0271256,0.0103543,0.0351304,-0.019495,0.0877031,1598537856.306817792
0.180255,-0.052492,-0.00870153,0.00550121,-0.020498,0.0694459,1598537856.406842624
0.126066,-0.028575,0.0214527,0.000266818,-0.0184549,0.0587191,1598537856.507199232
0.119093,-0.0614124,-0.00108804,0.0466362,-0.0123047,0.0721201,1598537856.607802624
0.0776742,-0.00128477,0.0675104,0.0199787,-0.0220401,0.037788,1598537856.708211968
0.100292,-0.0437396,-0.0283709,0.00677072,-0.0369625,0.0322579,1598537856.809041152
0.0854871,-0.0411455,0.0592745,-0.0140704,-0.0262303,0.0139854,1598537856.909579008
0.101444,-0.0249798,-0.0284325,-0.0347412,-0.0302083,-0.0321883,1598537857.010138112
0.0934881,-0.0207217,0.0366161,-0.0206192,-0.0128089,-0.0059216,1598537857.110615296
0.115007,-0.0627849,-0.046691,0.00117211,-0.00993778,0.000996406,1598537857.210593280
0.115069,-0.08173,-0.019657,0.0181202,-0.0213742,0.0146833,1598537857.310115840
0.101662,-0.0750919,-0.0165826,0.0110116,-0.0250411,0.0226793,1598537857.409219328
0.105397,-0.0781619,-0.0201335,0.0168426,-0.0216088,0.0285169,1598537857.508260352
0.0781732,0.0220351,0.114319,-0.0106736,0.00626377,0.0243863,1598537857.607313152
0.139006,-0.184949,-0.0791578,0.0178289,0.0243734,0.0202538,1598537857.707097344
0.0884753,-0.0221931,0.0384104,-0.00846161,0.0521786,0.0128787,1598537857.806673920
0.0447557,-0.0177551,-0.0783476,-0.0350802,0.0464596,0.0135513,1598537857.906896384
0.128584,-0.0997853,-0.028312,-0.0147036,0.0429109,-0.0187632,1598537858.007493376
0.0695925,0.00434023,0.0423083,-0.0173939,0.0773945,-0.0102804,1598537858.107987456
0.073139,-0.0278351,-0.035358,-0.0213753,0.0542911,-0.0434044,1598537858.208681472
0.13473,-0.0784784,-0.0630503,-0.00669037,0.0314154,-0.0564743,1598537858.309554176
0.132402,-0.0882781,-0.0529392,0.0154295,0.0139723,-0.0605093,1598537858.410074112
0.13521,-0.0756689,-0.103897,0.0019446,0.00617274,-0.0547003,1598537858.510177280
0.115433,-0.0487142,-0.0292823,0.000177731,0.00375416,-0.0468503,1598537858.609974528
0.125718,-0.057448,-0.0468445,-0.00199967,-0.012608,-0.0575098,1598537858.709533696
0.123286,-0.0454639,-0.032492,0.0223576,0.0208572,-0.0416198,1598537858.809050624
0.0866821,0.00854461,0.0286247,0.0089144,0.0204478,-0.0724726,1598537858.908570880
0.134529,-0.0417768,-0.0138118,0.000809372,-0.00784379,-0.0568843,1598537859.008511744
0.112552,-0.0133733,0.0236418,0.00494064,-0.020903,-0.068841,1598537859.108284672
0.132188,-0.0275184,0.00902925,0.0151642,-0.0282377,-0.037333,1598537859.207988736
0.0912422,-0.0069082,0.110224,-0.0104866,-0.0276698,-0.0226062,1598537859.307325696
0.111033,0.0126616,0.0560499,-0.0142135,-0.0031898,-0.00595733,1598537859.406737920
0.142901,0.0017335,-0.0129546,-0.0114221,0.00217221,-0.00545131,1598537859.506394112
0.120979,0.0262218,0.0198775,-0.0176521,-0.0226734,0.00527087,1598537859.606138112
0.108096,0.0334904,-0.0116126,-0.0182799,-0.0186915,0.0143633,1598537859.705963264
0.139723,0.0306083,-0.0491468,0.0151637,0.0142858,0.00600731,1598537859.806375680
0.117358,0.0204361,0.0285342,0.0399299,0.0364731,0.0570235,1598537859.906176512
0.10265,0.00713109,0.0138072,-0.0026859,-0.00333972,-0.00457743,1598537860.006611968
0.17475,0.00882876,-0.0523103,0.0215901,-0.0237925,0.0307468,1598537860.107341568
0.0632462,0.0313458,0.0477649,0.0104209,-0.017261,-0.0138715,1598537860.207759360
0.152789,-0.00564275,-0.00241262,-0.0211327,-0.00193306,-0.0290887,1598537860.309043968
0.133838,0.00793464,0.0438227,-0.0160922,0.00522314,0.00996784,1598537860.409553152
0.142153,-0.00595334,0.0286717,-0.0264485,0.0334389,-0.0236788,1598537860.510086656
0.147519,-0.0152559,-0.00546609,0.012221,-0.02359,0.0226702,1598537860.610098688
0.125456,0.00847849,0.0220027,-0.00263379,-0.0248588,0.00965435,1598537860.709545216
0.1225,-0.00310409,0.0177477,-0.0169646,-0.00586534,0.0142625,1598537860.809086464
0.105485,0.0139192,0.00907731,-0.00724738,0.016566,0.00410807,1598537860.908432384
0.141587,-0.0111101,-0.00343639,0.00551098,0.0367092,0.00981661,1598537861.008163328
0.146421,-0.00679375,0.012401,0.00175533,0.00862546,0.0117016,1598537861.107623424
0.153187,-0.0102296,-0.0207142,-0.00397291,-0.0125544,-0.000700813,1598537861.207697664
0.0828551,0.0132389,0.0103312,-0.0037191,-0.00575122,-0.00941226,1598537861.307688960
0.1648,-0.0159637,0.0318396,-0.00808253,-0.00578373,-0.0114024,1598537861.408209664
0.107537,-0.00299899,0.0446248,-0.0102774,0.0177911,0.00573006,1598537861.508183552
0.142738,-0.00816652,-0.0194405,0.00584341,-0.00157983,-0.00206096,1598537861.608212480
0.108788,-0.0226643,0.00792172,0.0206144,-0.0237952,0.0106044,1598537861.708177920
0.116942,-0.0121044,0.00816724,0.00340279,-0.0092241,0.0105802,1598537861.807916032
0.113663,-0.0231093,-0.00953428,0.00242603,-0.0078078,0.0206766,1598537861.907772928
