x,y,z,roll,pitch,yaw,time
-24.279,34.4976,6.45322,0.383489,-0.211951,-0.752319,1598537820.606399232
-24.1974,34.4166,6.46464,0.407478,-0.234902,-0.758244,1598537820.706255104
-24.1246,34.3355,6.51314,0.419207,-0.285856,-0.761696,1598537820.806289408
-24.0462,34.2349,6.55,0.417167,-0.26241,-0.765748,1598537820.906172672
-23.9645,34.1378,6.5753,0.417565,-0.220062,-0.774655,1598537821.006529792
-23.8696,34.0338,6.61711,0.422012,-0.22181,-0.78421,1598537821.106633728
-23.7823,33.9427,6.64426,0.4031,-0.23926,-0.771856,1598537821.206092800
-23.6796,33.8431,6.67058,0.383551,-0.212579,-0.776105,1598537821.305587456
-23.5946,33.7429,6.71891,0.373874,-0.192475,-0.759208,1598537821.405421568
-23.516,33.6527,6.74711,0.358109,-0.192815,-0.724033,1598537821.504947200
-23.4098,33.5522,6.77517,0.356755,-0.189618,-0.721875,1598537821.604725504
-23.3151,33.4507,6.83248,0.386555,-0.220905,-0.719791,1598537821.704737280
-23.2287,33.3692,6.86376,0.369276,-0.24451,-0.726445,1598537821.804712960
-23.1427,33.264,6.9596,0.372854,-0.255534,-0.764787,1598537821.905434880
-23.0608,33.1658,7.01076,0.381883,-0.237854,-0.74194,1598537822.005971456
-22.9915,33.0786,7.05431,0.375684,-0.208466,-0.756427,1598537822.105956352
-22.8927,32.9806,7.06314,0.386756,-0.231348,-0.76512,1598537822.206436608
-22.8088,32.8792,7.07779,0.391688,-0.250717,-0.743812,1598537822.306224896
-22.7112,32.7845,7.08218,0.361471,-0.227106,-0.737332,1598537822.405952512
-22.6316,32.6826,7.09288,0.352016,-0.234826,-0.742437,1598537822.505906688
-22.5439,32.5868,7.10183,0.346363,-0.197078,-0.71139,1598537822.605879552
-22.4472,32.4783,7.12776,0.344751,-0.195027,-0.70776,1598537822.705810176
-22.3473,32.3757,7.1403,0.354104,-0.22856,-0.6957,1598537822.805642752
-22.2685,32.2929,7.17803,0.369859,-0.220178,-0.703458,1598537822.905529600
-22.1796,32.1859,7.20756,0.373734,-0.192165,-0.72337,1598537823.006086400
-22.0954,32.0669,7.24444,0.381328,-0.161861,-0.695682,1598537823.106482176
-22.0209,31.9662,7.287,0.384342,-0.126792,-0.697088,1598537823.206133504
-21.9383,31.868,7.31603,0.375577,-0.145068,-0.690854,1598537823.306454016
-21.835,31.7608,7.30393,0.377009,-0.183841,-0.662751,1598537823.406170368
-21.7866,31.6779,7.33487,0.37526,-0.184815,-0.632854,1598537823.505535232
-21.7042,31.5688,7.37283,0.391859,-0.197091,-0.628158,1598537823.605744640
-21.6347,31.4686,7.43155,0.412358,-0.183422,-0.616303,1598537823.705790720
-21.554,31.3783,7.43391,0.404694,-0.192159,-0.628556,1598537823.806051072
-21.4739,31.2871,7.47421,0.418234,-0.217961,-0.643415,1598537823.906369024
-21.3877,31.2006,7.49091,0.417594,-0.209568,-0.671642,1598537824.006793216
-21.3182,31.1135,7.55062,0.428267,-0.215983,-0.66625,1598537824.107098368
-21.2217,31.0089,7.59591,0.424168,-0.182227,-0.658747,1598537824.207095552
-21.1404,30.9161,7.62775,0.412651,-0.150362,-0.652515,1598537824.306935040
-21.0431,30.8216,7.65621,0.399368,-0.166159,-0.643259,1598537824.406839040
-20.9541,30.7298,7.66418,0.382038,-0.175605,-0.636621,1598537824.506375680
-20.8799,30.64,7.69394,0.365827,-0.223745,-0.584788,1598537824.606056704
-20.7952,30.5452,7.73361,0.374517,-0.204389,-0.576733,1598537824.705360128
-20.7073,30.4424,7.77653,0.383537,-0.203048,-0.570118,1598537824.805853952
-20.6344,30.3438,7.84892,0.405629,-0.220417,-0.573509,1598537824.906107648
-20.5363,30.2596,7.8676,0.3973,-0.224139,-0.601297,1598537825.006702592
-20.4439,30.1588,7.89562,0.402965,-0.226316,-0.634868,1598537825.107376384
-20.3736,30.0654,7.94064,0.419372,-0.257398,-0.647857,1598537825.207616000
-20.299,29.9629,8.01612,0.430215,-0.204189,-0.645161,1598537825.307501824
-20.2053,29.8591,8.03866,0.407098,-0.180781,-0.659479,1598537825.407636992
-20.1288,29.7609,8.05342,0.387037,-0.195063,-0.660748,1598537825.507246848
-20.051,29.6727,8.09235,0.376579,-0.21956,-0.626415,1598537825.606437120
-19.9662,29.565,8.12882,0.366176,-0.220604,-0.602958,1598537825.705584384
-19.8784,29.4583,8.16044,0.372563,-0.184059,-0.590519,1598537825.805171200
-19.8056,29.3641,8.18213,0.351705,-0.161395,-0.576161,1598537825.905088768
-19.7303,29.2954,8.18908,0.331716,-0.158009,-0.587471,1598537826.005248768
-19.6258,29.2092,8.16869,0.337116,-0.175811,-0.614566,1598537826.105886976
-19.5671,29.1132,8.2257,0.364611,-0.180571,-0.644176,1598537826.206300672
-19.5195,28.9835,8.34508,0.382417,-0.181746,-0.658813,1598537826.306712320
-19.4449,28.8748,8.37729,0.380065,-0.147198,-0.658464,1598537826.406787840
-19.366,28.7755,8.38066,0.38005,-0.163894,-0.622342,1598537826.506514688
-19.2977,28.6635,8.41255,0.394398,-0.195813,-0.597725,1598537826.605867264
-19.2267,28.5582,8.4232,0.386931,-0.239341,-0.58217,1598537826.705381888
-19.151,28.4569,8.44437,0.357838,-0.296419,-0.535541,1598537826.805248512
-19.1002,28.3701,8.45719,0.334946,-0.318093,-0.509342,1598537826.904964352
-19.0424,28.2933,8.47676,0.338803,-0.307913,-0.473183,1598537827.005187584
-18.932,28.1887,8.50889,0.336292,-0.321021,-0.46336,1598537827.105921024
-18.8184,28.0807,8.53539,0.323168,-0.330815,-0.415226,1598537827.206280704
-18.7119,27.9814,8.55238,0.314227,-0.332432,-0.356902,1598537827.306257664
-18.6556,27.9172,8.6478,0.306619,-0.315279,-0.278803,1598537827.406265856
-18.5651,27.8687,8.65984,0.297904,-0.265147,-0.316362,1598537827.507097088
-18.4327,27.6925,8.68642,0.307757,-0.223816,-0.334567,1598537827.608630016
-18.3733,27.6931,8.7659,0.280903,-0.209734,-0.386483,1598537827.708915968
-18.2846,27.554,8.73708,0.278376,-0.21758,-0.457101,1598537827.809696512
-18.1727,27.4161,8.7325,0.286063,-0.197936,-0.489936,1598537827.909865472
-18.1127,27.3725,8.70137,0.298935,-0.17036,-0.545669,1598537828.009292800
-17.976,27.2402,8.74057,0.349074,-0.144229,-0.56278,1598537828.108932864
-17.9497,27.1474,8.86464,0.367691,-0.120639,-0.613621,1598537828.208381696
-17.8582,27.0586,8.88057,0.388926,-0.122822,-0.66514,1598537828.307997952
-17.7818,26.959,8.92594,0.38996,-0.118851,-0.732155,1598537828.407696640
-17.6566,26.8402,8.95775,0.411454,-0.125799,-0.775579,1598537828.507375104
-17.6111,26.7662,8.96422,0.428349,-0.0970223,-0.799136,1598537828.606749184
-17.4998,26.6311,8.99321,0.440895,-0.0823346,-0.8164,1598537828.706511872
-17.393,26.5149,9.0187,0.438925,-0.0782827,-0.811331,1598537828.805984768
-17.3483,26.4314,9.03317,0.440988,-0.113491,-0.82551,1598537828.905544960
-17.2657,26.3449,9.0337,0.448331,-0.138714,-0.814103,1598537829.005301504
-17.2103,26.2722,9.05124,0.433422,-0.145588,-0.778173,1598537829.105003776
-17.0711,26.156,9.0168,0.444588,-0.132586,-0.754117,1598537829.205231872
-16.9995,26.0764,9.05717,0.448397,-0.120435,-0.710182,1598537829.305327872
-16.9368,25.9951,9.10461,0.435626,-0.138635,-0.700964,1598537829.405734912
-16.8581,25.9283,9.10574,0.416786,-0.14555,-0.698607,1598537829.506414848
-16.7368,25.839,9.10734,0.41502,-0.135469,-0.688391,1598537829.607259904
-16.6748,25.7723,9.0915,0.43709,-0.108049,-0.649781,1598537829.707347712
-16.5861,25.6687,9.13353,0.469301,-0.0891625,-0.605109,1598537829.807689728
-16.4787,25.5015,9.22121,0.498827,-0.0971391,-0.563314,1598537829.907850752
-16.532,25.4356,9.3437,0.471205,-0.120721,-0.548395,1598537830.007600640
-16.2782,25.2703,9.34846,0.439233,-0.170054,-0.509868,1598537830.107805696
-16.2631,25.1909,9.39739,0.388507,-0.196011,-0.462627,1598537830.207242240
-16.2213,25.1415,9.40403,0.364794,-0.194413,-0.45683,1598537830.307620864
-16.1492,25.0607,9.44415,0.343363,-0.191466,-0.509236,1598537830.408828928
-16.067,25.0091,9.49815,0.344682,-0.19905,-0.542184,1598537830.509634560
-15.9746,24.9292,9.49439,0.349905,-0.212077,-0.580824,1598537830.609935360
-15.912,24.8554,9.52974,0.355189,-0.225572,-0.59852,1598537830.709661696
-15.911,24.8246,9.52322,0.331297,-0.206348,-0.607661,1598537830.808924160
-15.761,24.6788,9.52311,0.336926,-0.185939,-0.659095,1598537830.909058560
-15.6558,24.5418,9.52809,0.351122,-0.165813,-0.652341,1598537831.008349440
-15.5753,24.4775,9.58705,0.344219,-0.17447,-0.671479,1598537831.107122432
-15.4861,24.336,9.54345,0.330026,-0.201121,-0.676621,1598537831.206300672
-15.4338,24.2602,9.66622,0.301532,-0.213784,-0.630638,1598537831.305032448
-15.3337,24.2448,9.6037,0.287531,-0.223031,-0.614255,1598537831.404211712
-15.2161,24.1189,9.64377,0.294068,-0.225046,-0.55127,1598537831.504029440
-15.0775,24.0141,9.62167,0.288223,-0.233686,-0.492394,1598537831.603621888
-15.037,23.9817,9.68436,0.27761,-0.267105,-0.44827,1598537831.703416576
-14.8206,23.8974,9.70345,0.265972,-0.297508,-0.416769,1598537831.804166656
-14.7307,23.8066,9.78858,0.272899,-0.320216,-0.302101,1598537831.904384512
-14.6534,23.7752,9.80335,0.272056,-0.327067,-0.254766,1598537832.004736256
-14.5743,23.7114,9.86092,0.26791,-0.348352,-0.210284,1598537832.105597440
-14.4449,23.6503,9.87926,0.255283,-0.379864,-0.137309,1598537832.206234624
-14.3567,23.5892,9.88497,0.199402,-0.412882,-0.0455732,1598537832.306365952
-14.29,23.4753,9.99093,0.138389,-0.443778,0.095135,1598537832.406417152
-14.1667,23.474,9.94771,0.0644076,-0.451574,0.174215,1598537832.505696768
-14.0932,23.4156,10.022,0.0446457,-0.437784,0.245536,1598537832.606395136
-14.0068,23.3979,10.0568,0.0191071,-0.433867,0.288467,1598537832.706803456
-13.8812,23.3839,10.0545,0.00819761,-0.45107,0.33997,1598537832.807465728
-13.7534,23.3602,10.0875,-0.00147705,-0.461928,0.407417,1598537832.907698688
-13.663,23.343,10.1967,-0.0149842,-0.474253,0.483335,1598537833.007632896
-13.5992,23.3112,10.2061,-0.043169,-0.454901,0.547846,1598537833.107329792
-13.4967,23.2914,10.2397,-0.0676629,-0.447504,0.611001,1598537833.207279616
-13.3624,23.3261,10.2718,-0.0890186,-0.435785,0.691808,1598537833.307200512
-13.3046,23.2997,10.3579,-0.118701,-0.424863,0.768617,1598537833.406738432
-13.1647,23.3024,10.3619,-0.158482,-0.411657,0.851208,1598537833.506471680
-13.076,23.3065,10.3975,-0.188861,-0.372938,0.95563,1598537833.605965568
-13.0448,23.2798,10.3757,-0.214071,-0.342992,1.02375,1598537833.705565696
-12.9097,23.2953,10.4544,-0.200166,-0.319761,1.08288,1598537833.806211840
-12.8349,23.2899,10.4932,-0.210267,-0.304709,1.12405,1598537833.906422528
-12.7219,23.303,10.5535,-0.234883,-0.317937,1.16785,1598537834.007057152
-12.5444,23.4008,10.5788,-0.259196,-0.307137,1.22082,1598537834.107440384
-12.5166,23.4181,10.6769,-0.286652,-0.262023,1.28078,1598537834.207197696
-12.3815,23.426,10.6768,-0.313148,-0.232476,1.33371,1598537834.307181568
-12.3369,23.4278,10.6896,-0.328363,-0.222335,1.39784,1598537834.406912768
-12.263,23.454,10.7069,-0.332953,-0.192012,1.47478,1598537834.506893312
-12.1713,23.4976,10.7633,-0.331568,-0.17265,1.56827,1598537834.606622208
-12.1603,23.4591,10.8023,-0.351944,-0.154054,1.67833,1598537834.705938176
-12.1302,23.4185,10.8505,-0.360668,-0.129491,1.75274,1598537834.805794560
-12.0839,23.3913,10.8409,-0.369404,-0.111342,1.79942,1598537834.906006016
-12.0282,23.3624,10.837,-0.375477,-0.154804,1.83024,1598537835.006691584
-11.9839,23.3308,10.8635,-0.365671,-0.17683,1.86387,1598537835.107596288
-11.9656,23.2243,10.9086,-0.372593,-0.179697,1.88843,1598537835.208016640
-11.9364,23.1273,10.8952,-0.394714,-0.186764,1.90454,1598537835.308355328
-11.8884,23.0887,10.9224,-0.418404,-0.204482,1.88645,1598537835.408678656
-11.8402,23.0369,10.9317,-0.418539,-0.172927,1.88784,1598537835.508582400
-11.7988,22.9978,10.8688,-0.394996,-0.153514,1.90099,1598537835.607985408
-11.7612,22.9424,10.8675,-0.363012,-0.152026,1.9218,1598537835.707296512
-11.7178,22.8497,10.87,-0.333101,-0.142256,1.94015,1598537835.806544896
-11.7041,22.7728,10.8851,-0.306239,-0.139796,1.94981,1598537835.906199808
-11.6801,22.6675,10.9422,-0.31464,-0.142902,1.9162,1598537836.006105088
-11.6231,22.6129,10.9065,-0.323608,-0.146462,1.8611,1598537836.106741760
-11.6268,22.5071,10.9302,-0.293827,-0.147071,1.78326,1598537836.207297536
-11.5501,22.4948,10.9561,-0.283584,-0.174981,1.70416,1598537836.308160768
-11.5746,22.3609,11.0059,-0.272918,-0.176215,1.64873,1598537836.407971584
-11.5474,22.2197,10.9613,-0.290668,-0.207317,1.5542,1598537836.507895808
-11.5366,22.1862,10.9634,-0.275717,-0.207847,1.46452,1598537836.608118528
-11.476,22.0901,10.8741,-0.281786,-0.220806,1.36528,1598537836.707676160
-11.4227,22.0319,10.8347,-0.246502,-0.212805,1.30888,1598537836.807286528
-11.3702,21.9406,10.7883,-0.215331,-0.241281,1.24343,1598537836.906376704
-11.3457,21.7778,10.8256,-0.17372,-0.263146,1.18892,1598537837.005701120
-11.3161,21.5467,10.8305,-0.181495,-0.303533,1.09556,1598537837.105503232
-11.1819,21.5189,10.8099,-0.175546,-0.354828,0.945462,1598537837.206444288
-11.1756,21.3767,10.8284,-0.158608,-0.370058,0.799368,1598537837.306942208
-11.0905,21.2853,10.7686,-0.131475,-0.380585,0.654869,1598537837.407586048
-11.0561,21.1491,10.7253,-0.0813644,-0.399988,0.500803,1598537837.507868672
-10.9211,21.1023,10.6812,-0.0115907,-0.401443,0.357275,1598537837.608285440
-10.874,20.9609,10.6878,0.0485765,-0.387986,0.215708,1598537837.708012032
-10.8,20.9103,10.7158,0.0967176,-0.371855,0.0967121,1598537837.807828224
-10.6993,20.8673,10.656,0.146272,-0.356785,-0.0249721,1598537837.907468800
-10.6531,20.7549,10.668,0.218737,-0.328509,-0.130871,1598537838.006798080
-10.5978,20.7063,10.7134,0.264589,-0.291725,-0.206671,1598537838.106274048
-10.5269,20.5873,10.7318,0.276083,-0.272602,-0.274597,1598537838.205566464
-10.4769,20.4586,10.7577,0.282162,-0.254069,-0.326187,1598537838.304933888
-10.4176,20.3768,10.7578,0.267644,-0.249054,-0.367422,1598537838.404317696
-10.3467,20.3119,10.6969,0.27739,-0.250422,-0.419384,1598537838.504178944
-10.2561,20.2079,10.7205,0.291634,-0.219693,-0.42538,1598537838.604502528
-10.1679,20.1154,10.7046,0.301474,-0.203987,-0.44835,1598537838.704825856
-10.1425,20.0275,10.7766,0.308218,-0.199766,-0.49085,1598537838.805354240
-10.0476,19.9909,10.7206,0.313645,-0.205447,-0.535078,1598537838.906129920
-9.99274,19.8763,10.8114,0.326706,-0.208702,-0.557309,1598537839.006866944
-9.94352,19.8091,10.7995,0.343144,-0.198106,-0.610035,1598537839.107268352
-9.85464,19.6924,10.8289,0.371672,-0.165458,-0.610178,1598537839.207890944
-9.7731,19.5145,10.8596,0.367193,-0.14889,-0.613191,1598537839.308001024
-9.67918,19.4593,10.8792,0.345841,-0.14698,-0.615039,1598537839.407547392
-9.55222,19.3526,10.8641,0.357297,-0.153806,-0.614503,1598537839.507434240
-9.47904,19.2655,10.918,0.374624,-0.184705,-0.556408,1598537839.606297856
-9.37132,19.194,10.8933,0.398514,-0.189845,-0.570073,1598537839.705979136
-9.32336,19.159,11.04,0.401445,-0.179133,-0.546369,1598537839.805956096
-9.20167,19.0489,11.0893,0.385456,-0.180552,-0.556258,1598537839.906336256
-9.14111,18.9953,11.1468,0.363871,-0.179948,-0.574346,1598537840.006709248
-9.02444,18.94,11.0803,0.377785,-0.212581,-0.625751,1598537840.107390976
-8.98,18.8881,11.2021,0.401307,-0.240043,-0.659546,1598537840.207939840
-8.94338,18.7494,11.2388,0.383748,-0.216875,-0.694469,1598537840.308316416
-8.89312,18.6965,11.2978,0.36805,-0.222089,-0.684554,1598537840.408230400
-8.81175,18.6145,11.3246,0.342587,-0.234662,-0.727563,1598537840.508182272
-8.79212,18.4519,11.3704,0.329656,-0.244287,-0.728304,1598537840.608032000
-8.72372,18.3581,11.4098,0.320044,-0.25186,-0.717133,1598537840.707101952
-8.62238,18.3464,11.4587,0.326831,-0.255313,-0.707455,1598537840.806259200
-8.54338,18.2531,11.4934,0.345129,-0.263424,-0.696912,1598537840.906061568
-8.47465,18.154,11.5487,0.35251,-0.263441,-0.68216,1598537841.005697024
-8.35584,18.1134,11.5833,0.358069,-0.264064,-0.682302,1598537841.105400064
-8.28237,18.0315,11.6327,0.371496,-0.271612,-0.688498,1598537841.205811200
-8.27561,18.0653,11.7182,0.359071,-0.27783,-0.731398,1598537841.306117632
-8.13402,17.9424,11.7781,0.348328,-0.249387,-0.733849,1598537841.406972928
-8.01991,17.8483,11.7479,0.354441,-0.252515,-0.752992,1598537841.507120128
-7.92087,17.768,11.8085,0.359712,-0.248195,-0.753574,1598537841.607183360
-7.79951,17.6643,11.7819,0.36805,-0.25762,-0.755747,1598537841.706985984
-7.6838,17.5699,11.8112,0.377423,-0.251101,-0.741923,1598537841.806607872
-7.67793,17.5217,11.8788,0.370125,-0.246029,-0.732129,1598537841.905924608
-7.53018,17.428,11.9145,0.373325,-0.241918,-0.739598,1598537842.006309888
-7.43899,17.3536,11.9402,0.368043,-0.230471,-0.707477,1598537842.105998592
-7.37056,17.3617,12.0897,0.362071,-0.227129,-0.709319,1598537842.205772544
-7.25022,17.1993,12.0142,0.37378,-0.224417,-0.714575,1598537842.306419456
-7.1718,17.1526,12.0361,0.374841,-0.213825,-0.717944,1598537842.406281472
-7.09826,17.0498,12.1056,0.372114,-0.197643,-0.719128,1598537842.506827520
-7.02517,16.9838,12.1227,0.375251,-0.198748,-0.755586,1598537842.607008512
-6.93447,16.879,12.1526,0.385587,-0.192135,-0.74078,1598537842.707178240
-6.84721,16.805,12.1617,0.390125,-0.20734,-0.752208,1598537842.806845440
-6.77667,16.7085,12.1766,0.397982,-0.233856,-0.752543,1598537842.906840832
-6.68535,16.6211,12.2278,0.40492,-0.231952,-0.726625,1598537843.006536192
-6.60622,16.5611,12.2748,0.405362,-0.218815,-0.733206,1598537843.106320640
-6.5328,16.4698,12.3253,0.407701,-0.210811,-0.749205,1598537843.206663936
-6.43977,16.4273,12.3882,0.403216,-0.207114,-0.743367,1598537843.306738432
-6.3288,16.372,12.4189,0.385051,-0.220931,-0.763645,1598537843.406863360
-6.26994,16.2902,12.4657,0.406726,-0.237823,-0.79517,1598537843.507253504
-6.19605,16.2672,12.5435,0.408637,-0.230257,-0.819594,1598537843.607416832
-6.11689,16.1996,12.5042,0.41267,-0.224568,-0.830994,1598537843.707794944
-6.05086,16.1291,12.468,0.425073,-0.226675,-0.843162,1598537843.807742720
-5.95278,16.0736,12.4398,0.421203,-0.220406,-0.854794,1598537843.907576064
-5.88886,15.9259,12.4443,0.403587,-0.214522,-0.841777,1598537844.007527168
-5.76952,15.8642,12.4496,0.389833,-0.222776,-0.832849,1598537844.107019008
-5.67585,15.7973,12.4822,0.397729,-0.215759,-0.838091,1598537844.206832128
-5.58211,15.7149,12.5144,0.392759,-0.201582,-0.84448,1598537844.307075328
-5.48746,15.6315,12.536,0.397038,-0.191105,-0.828753,1598537844.407116800
-5.39721,15.5621,12.5698,0.405048,-0.196019,-0.848395,1598537844.507034112
-5.27775,15.504,12.6155,0.41286,-0.209122,-0.879474,1598537844.607313152
-5.21032,15.4332,12.6768,0.405305,-0.209022,-0.909225,1598537844.707421440
-5.13649,15.3528,12.6822,0.414035,-0.195876,-0.918037,1598537844.807409408
-5.09145,15.2383,12.6379,0.439977,-0.20383,-0.930515,1598537844.907316480
-5.04232,15.1485,12.6497,0.463829,-0.21567,-0.88414,1598537845.006821632
-4.97808,15.0524,12.6896,0.44357,-0.21952,-0.871435,1598537845.106023680
-4.93074,14.9698,12.7433,0.42616,-0.25014,-0.826709,1598537845.205634816
-4.82831,14.8864,12.8014,0.399242,-0.252066,-0.765457,1598537845.305179904
-4.77224,14.772,12.8652,0.370174,-0.247675,-0.738053,1598537845.405330432
-4.66757,14.6927,12.8994,0.338661,-0.262802,-0.681295,1598537845.505626368
-4.61891,14.6431,12.9701,0.326847,-0.294077,-0.65965,1598537845.605894400
-4.52285,14.5828,12.9718,0.327604,-0.333584,-0.63023,1598537845.706636032
-4.46157,14.5063,13.0105,0.328544,-0.368674,-0.621723,1598537845.807286784
-4.39829,14.4188,13.0687,0.332595,-0.37218,-0.614092,1598537845.907960832
-4.3115,14.3378,13.1192,0.334675,-0.376805,-0.640762,1598537846.008629504
-4.25703,14.2729,13.1333,0.339839,-0.387362,-0.700927,1598537846.109425408
-4.19323,14.171,13.1238,0.365903,-0.371082,-0.75893,1598537846.210101760
-4.17555,14.1073,13.1865,0.380626,-0.331785,-0.800192,1598537846.309950464
-4.13147,13.9783,13.1961,0.384088,-0.30967,-0.848599,1598537846.409769728
-4.09134,13.9268,13.2056,0.409294,-0.266919,-0.901175,1598537846.509079808
-4.07012,13.8184,13.2148,0.442912,-0.212564,-0.936527,1598537846.608488448
-4.07662,13.73,13.2423,0.460338,-0.148385,-0.994118,1598537846.707770112
-4.06044,13.6578,13.2467,0.485393,-0.111708,-1.04408,1598537846.807185920
-4.08163,13.5669,13.2703,0.483805,-0.0682539,-1.13593,1598537846.906905344
-4.06364,13.4791,13.2449,0.473446,-0.0244705,-1.23387,1598537847.007031552
-4.07516,13.3862,13.219,0.442979,0.0325931,-1.34125,1598537847.107129600
-4.07484,13.2992,13.1957,0.409237,0.0946837,-1.43794,1598537847.207271680
-4.09674,13.2109,13.2047,0.374367,0.13926,-1.53167,1598537847.307199232
-4.07158,13.145,13.1924,0.394064,0.182736,-1.56181,1598537847.406664192
-4.14587,13.0317,13.2116,0.388401,0.19317,-1.63192,1598537847.505817344
-4.17759,12.9574,13.2861,0.37525,0.201082,-1.68521,1598537847.605511680
-4.22988,12.8663,13.2902,0.367596,0.224381,-1.71531,1598537847.704801280
-4.23276,12.7658,13.1675,0.376007,0.240046,-1.77188,1598537847.804796160
-4.32719,12.6291,13.0871,0.369944,0.261719,-1.81863,1598537847.905571840
-4.36331,12.5388,13.069,0.371545,0.291173,-1.85522,1598537848.005774336
-4.36112,12.4659,12.986,0.377768,0.319926,-1.89641,1598537848.106125312
-4.38987,12.4162,13.1086,0.363403,0.337873,-1.95372,1598537848.206558208
-4.47256,12.2836,13.0399,0.295373,0.364359,-2.06248,1598537848.307742976
-4.50551,12.2019,12.9893,0.252524,0.383277,-2.12259,1598537848.408211456
-4.59995,12.076,12.9611,0.218797,0.382021,-2.20268,1598537848.508718080
-4.63922,12.0063,12.9318,0.217553,0.370538,-2.24422,1598537848.608295680
-4.71607,11.9091,12.8745,0.206204,0.339821,-2.27677,1598537848.707892736
-4.73359,11.8702,12.787,0.214665,0.307732,-2.29304,1598537848.807174656
-4.80011,11.8,12.8473,0.217494,0.307168,-2.32744,1598537848.906723072
-4.86278,11.6983,12.8041,0.192497,0.334932,-2.32728,1598537849.006603008
-4.89707,11.5998,12.7304,0.198287,0.354588,-2.31252,1598537849.106410240
-4.94972,11.5197,12.6868,0.201953,0.371989,-2.31238,1598537849.206379776
-4.98955,11.4102,12.6512,0.174368,0.379893,-2.34521,1598537849.306738176
-5.0341,11.3235,12.6189,0.16086,0.374831,-2.36766,1598537849.407522048
-5.07728,11.2377,12.5723,0.155128,0.398587,-2.37988,1598537849.508225024
-5.17802,11.1735,12.5208,0.182103,0.401263,-2.37632,1598537849.608908800
-5.23746,11.089,12.4857,0.203563,0.405776,-2.34641,1598537849.708984576
-5.32216,11.0084,12.4619,0.199994,0.388733,-2.32604,1598537849.808991232
-5.40447,10.9049,12.4812,0.215527,0.384853,-2.26151,1598537849.908827648
-5.4471,10.8138,12.4172,0.229041,0.389103,-2.2483,1598537850.008679424
-5.49755,10.7278,12.3535,0.264878,0.418627,-2.20171,1598537850.108700928
-5.5629,10.6268,12.3481,0.261017,0.419268,-2.19276,1598537850.208819456
-5.63933,10.5335,12.2583,0.270177,0.393359,-2.2034,1598537850.309155328
-5.64044,10.4771,12.1868,0.276121,0.386668,-2.2088,1598537850.409123328
-5.74379,10.3662,12.1969,0.239402,0.401518,-2.19988,1598537850.509111040
-5.84577,10.2631,12.1113,0.253957,0.414331,-2.19174,1598537850.609144576
-5.92353,10.1674,12.1178,0.271968,0.413865,-2.18454,1598537850.708594432
-6.00169,10.0822,12.07,0.277954,0.391586,-2.19416,1598537850.808295168
-6.09512,9.98554,12.0024,0.279076,0.365224,-2.17589,1598537850.907762944
-6.15102,9.90497,11.9611,0.269771,0.320014,-2.15173,1598537851.007026176
-6.21458,9.82082,11.9267,0.25878,0.325531,-2.18093,1598537851.107246336
-6.30928,9.71626,11.8478,0.309204,0.32379,-2.13639,1598537851.207034624
-6.31293,9.66368,11.8037,0.2941,0.335778,-2.19833,1598537851.307505152
-6.44043,9.53786,11.8034,0.276187,0.333358,-2.20026,1598537851.407949824
-6.52618,9.42705,11.7789,0.265916,0.343539,-2.21477,1598537851.507990272
-6.57192,9.34679,11.75,0.265665,0.348037,-2.22969,1598537851.608161280
-6.64575,9.24835,11.6934,0.26835,0.357968,-2.23148,1598537851.708157952
-6.71309,9.15976,11.6158,0.276401,0.368189,-2.23575,1598537851.808169472
-6.76979,9.06616,11.511,0.292523,0.353602,-2.22176,1598537851.907848960
-6.83655,8.96914,11.5697,0.263423,0.37637,-2.22893,1598537852.007577856
-6.89639,8.90103,11.4233,0.251152,0.376195,-2.22901,1598537852.107787264
-6.95456,8.80752,11.3249,0.300491,0.376939,-2.1961,1598537852.207407360
-7.02446,8.75615,11.3276,0.332768,0.368468,-2.16994,1598537852.307078400
-7.0878,8.67991,11.2866,0.350981,0.345271,-2.14722,1598537852.406959104
-7.13379,8.61115,11.2461,0.368612,0.307598,-2.14238,1598537852.507049472
-7.20266,8.51385,11.3603,0.350773,0.321765,-2.16615,1598537852.607361024
-7.28999,8.40873,11.2824,0.315641,0.34315,-2.20621,1598537852.708477184
-7.35775,8.33043,11.2595,0.328362,0.365283,-2.20983,1598537852.809042432
-7.43885,8.24899,11.2169,0.318781,0.391025,-2.24099,1598537852.909307904
-7.52689,8.16697,11.1582,0.302753,0.388897,-2.25442,1598537853.009527040
-7.60795,8.09522,11.1011,0.291466,0.395647,-2.25963,1598537853.109143296
-7.68125,8.0073,11.0256,0.304081,0.388411,-2.24406,1598537853.208664832
-7.76021,7.91117,10.999,0.300248,0.404936,-2.23676,1598537853.308144128
-7.83992,7.84253,10.8669,0.289029,0.396191,-2.24061,1598537853.407883264
-7.88887,7.75415,10.8243,0.303812,0.382552,-2.23937,1598537853.507451392
-7.97738,7.67571,10.8018,0.30119,0.389796,-2.24633,1598537853.607257856
-8.06311,7.59004,10.7837,0.252378,0.409363,-2.28975,1598537853.707550720
-8.19268,7.54469,10.7265,0.243129,0.40749,-2.2944,1598537853.807888640
-8.26409,7.46979,10.7264,0.24371,0.44832,-2.28975,1598537853.907667200
-8.40304,7.41034,10.5802,0.235073,0.461437,-2.30227,1598537854.007965440
