x,y,z,roll,pitch,yaw,time
0.135805,0.00495348,0.0022398,0.0148545,0.039504,-0.000203106,1598537766.505760512
0.110146,-0.0329334,0.0284079,-0.00496007,0.0112146,-0.023175,1598537766.605636608
0.168984,0.0170003,-0.0476521,-0.019474,-0.00709443,-0.0206103,1598537766.705895424
0.195037,0.0223002,0.0518568,0.0111048,-0.0209497,0.0342146,1598537766.805418240
0.0944529,-0.0227321,-0.000118281,-0.00752375,-0.0216119,-0.00312378,1598537766.904694272
0.184069,-0.00399821,-0.00955229,0.0063765,0.0426242,-0.00277288,1598537767.004941312
0.15701,0.00525661,0.0367659,0.0170812,0.0128803,0.0157296,1598537767.104664832
0.0549531,0.0104236,0.0132349,0.00775578,-0.0237049,0.00183677,1598537767.204433664
0.112413,-0.00453905,-0.0338485,-0.0049806,-0.0203275,-0.0232313,1598537767.304939520
0.177339,0.0159843,-0.0127107,0.0304039,0.0160079,0.00896812,1598537767.405450752
0.158747,-0.00123556,0.00309184,0.00788882,0.0440053,-0.014025,1598537767.505453824
0.121036,0.00283229,0.0271308,0.00416603,0.0129868,0.00181073,1598537767.605448448
0.153587,-0.0134969,0.0180135,-0.00875325,0.00472209,-0.00637651,1598537767.705617920
0.160611,0.0217538,-0.0325785,-0.000323963,-0.00666953,-0.000705115,1598537767.805666816
0.156214,0.0150252,0.00926331,0.0151992,-0.00233568,0.0387583,1598537767.905286144
0.0680717,-0.0446089,0.0269986,0.0237374,0.0017243,0.00669157,1598537768.005005824
0.152172,-0.0123423,0.0233447,-0.0239932,0.0419545,-0.00733627,1598537768.105459456
0.113637,-0.0142713,-0.000524733,-0.00530052,-0.000986951,0.0152422,1598537768.205469440
0.107346,-0.00663402,0.0538724,-0.00458403,-0.0158055,0.00761443,1598537768.305603840
0.0842989,-0.0337638,-0.0398036,0.0120356,-0.0165603,0.0173432,1598537768.405566976
0.11612,0.0253696,-0.024813,0.0253626,0.0218748,0.0154174,1598537768.505737472
0.155089,-0.0257404,0.0770545,0.0391795,0.0146129,-0.0230588,1598537768.606190848
0.0381617,-0.022096,0.0429597,0.0154195,-0.0138991,-0.0369044,1598537768.706435328
0.116266,-0.0370647,0.0641805,0.00230166,-0.0288928,-0.0257121,1598537768.806875648
0.13597,-0.0333604,0.00737226,-0.00294467,-0.0366023,-0.0301782,1598537768.907036416
0.0821329,-0.00822601,0.0599073,-0.0159893,0.00340143,-0.0184586,1598537769.006738944
0.0682686,-0.0136127,-0.0111769,-0.0261885,-0.033393,-0.10283,1598537769.106814464
0.181284,0.0171718,0.006348,0.0076577,-0.00397376,-0.0630023,1598537769.207287808
0.0488643,0.0112438,0.00532238,-0.0115633,-0.0174822,-0.0666795,1598537769.306685440
0.115448,-0.0137797,0.0058636,-0.00759808,-0.0243423,-0.0724372,1598537769.406729984
0.104203,0.02011,0.0258101,0.0126313,-0.0123304,-0.0589802,1598537769.506248192
0.117905,0.0100062,0.0211411,-0.00872077,-0.00999403,-0.0779254,1598537769.605830400
0.140231,0.0235695,0.0103181,-0.0179481,0.0394147,-0.0377209,1598537769.705349120
0.110726,0.0164068,-0.00725014,-0.0162437,-0.0114797,-0.0560473,1598537769.804710912
0.101141,0.016688,-0.0320316,-0.00598093,-0.00608383,-0.0304129,1598537769.904241152
0.158768,0.00225702,-0.0204438,-0.0113965,-0.0040142,-0.0332358,1598537770.003933696
0.138852,0.0194171,-0.0100381,-0.00334379,0.0203952,-0.0203149,1598537770.103537664
0.0163573,0.0137535,-0.0261201,-0.0174661,0.0168757,-0.0406991,1598537770.203289344
0.187553,0.0565946,-0.0445303,-0.01454,0.0427153,-0.0365092,1598537770.303838464
0.0587789,0.00338699,0.0518147,0.00200195,0.0214402,-0.0129341,1598537770.403646976
0.135931,0.043651,-0.0394868,0.00269428,0.00159362,-0.0560041,1598537770.504190720
0.0892156,0.027344,-0.0142132,0.0334276,-0.00190461,-0.0427002,1598537770.604669440
0.141394,0.037704,0.038758,-0.00371555,0.0304869,-0.0450054,1598537770.705136128
0.141448,0.0442151,0.0197001,0.00182839,0.0415754,-0.0269311,1598537770.805310208
0.0954067,0.0257869,-0.00542002,0.00787471,0.00438521,-0.0253117,1598537770.905182976
0.083019,0.0325961,0.0732555,-0.0053657,-0.0180273,-0.0308568,1598537771.005088768
0.201793,0.0858437,-0.0663032,0.00350932,-0.0106521,-0.00496367,1598537771.104884992
0.103823,0.0246274,0.0500878,0.0157218,0.00211691,0.0108199,1598537771.204063488
0.0834567,0.0069963,-0.00423329,0.00902988,-0.0150968,-0.0292443,1598537771.303680256
0.13024,0.0403809,0.0176698,-0.0106338,0.0328032,-0.0116754,1598537771.403786240
0.19725,0.080121,0.032748,0.0099857,-0.00786055,-0.00676569,1598537771.503891968
0.0266258,-0.0331964,0.0367132,-0.00352209,-0.0295967,-0.0195373,1598537771.603808000
0.220559,0.0917361,-0.0990155,0.00182054,-9.98065e-05,0.00648324,1598537771.704157952
0.0166837,0.00091692,0.0551455,-0.0249705,0.00849443,0.0187717,1598537771.803820032
0.198617,0.0878525,-0.0513113,-0.0128267,0.0248916,-0.0154161,1598537771.904523264
0.0590041,0.00161953,0.029235,-0.000140702,-0.0260197,-0.0560572,1598537772.004782336
0.135491,0.0342794,0.00610219,0.00355175,-0.0444347,-0.0307826,1598537772.105999616
0.115465,0.0281852,0.0290045,0.0174374,-0.0321479,-0.00627495,1598537772.206109696
0.11811,0.0428767,0.0185254,0.00876902,-0.0188767,-0.0049872,1598537772.305934592
0.112976,-3.91315e-06,0.0170554,0.013221,0.00706572,-0.0224228,1598537772.405732352
0.104431,0.0346566,0.0272626,-0.00243703,0.00779039,-0.00688588,1598537772.505629696
0.11636,0.057815,0.0300905,-0.0136413,-0.0138092,-0.0197865,1598537772.605495296
0.13033,0.0345819,-0.021151,0.000303141,-0.0113198,-0.0182636,1598537772.705272320
0.128138,0.0454267,-0.0144526,0.00139005,-0.0127269,-0.0155249,1598537772.805130240
0.103024,0.0296557,-0.00620287,-0.00515826,-0.0349713,-0.0216757,1598537772.904907008
0.122331,0.0395988,0.0101311,0.0159747,0.0157187,0.00147016,1598537773.004827648
0.114185,0.0324038,-0.0650133,0.0154508,-0.0054874,0.00454818,1598537773.104404480
0.138869,0.041571,0.00886306,0.00803268,-0.00843014,0.00566941,1598537773.204258304
0.131974,0.0457686,-0.0466122,-0.00976678,0.000167863,0.0221452,1598537773.303964672
0.161079,0.0434769,-0.0463939,-0.0107617,0.00342741,0.0411783,1598537773.403585792
0.148101,0.0184344,0.00945926,0.0209442,0.0217741,0.0113588,1598537773.503402496
0.142567,0.0183817,0.000426891,-0.0119804,0.0200847,0.0112944,1598537773.603653888
0.126641,0.0186373,0.011784,0.0119167,-0.00652049,0.0227298,1598537773.704227840
0.146849,0.0207581,-0.0347933,0.00912414,-0.00538524,-0.00957364,1598537773.804555776
0.155641,0.0135133,-0.0291407,0.0152328,0.00143635,-0.031477,1598537773.904990464
0.128046,0.0243462,0.0270777,-0.0189793,0.00060743,-0.0157459,1598537774.005445888
0.15082,0.023179,0.00362079,-0.00961219,0.0291405,0.0158208,1598537774.105637376
0.155504,0.0187143,0.00125013,-0.00100261,-0.0182962,0.000247193,1598537774.205216256
0.144867,0.0244594,-0.0436362,-0.02773,-0.0164423,-0.00925352,1598537774.304984832
0.148621,0.0180681,-0.0315493,-0.0097464,-0.0118525,0.026246,1598537774.404984576
0.138951,0.0273419,-0.0101096,-0.00894653,-0.0117712,0.0358129,1598537774.504226560
0.173943,-0.00188814,0.0270767,0.00117101,0.0272051,-0.0105446,1598537774.604196608
0.141253,0.0150873,-0.0109607,0.00646974,0.0163449,0.0113908,1598537774.704177664
0.1398,0.0129875,0.0110481,0.00251877,-0.00277888,-0.00407363,1598537774.804352000
0.159779,0.00597085,-0.0137279,0.00337587,-0.00818435,-0.0180035,1598537774.904924160
0.102808,0.0195518,0.0342556,0.0048462,-0.0418422,-0.00391052,1598537775.005186304
0.128318,0.0089051,0.0334367,-0.0352118,0.0185603,-0.0330409,1598537775.105778688
0.144489,0.000573661,0.0344821,0.0152843,-0.00210935,-0.00129759,1598537775.206173696
0.104312,0.0110673,0.0485695,0.0124697,-0.0170863,-0.00205534,1598537775.305950208
0.141794,0.000297647,-0.0113724,-0.00376342,-0.0306623,-0.0248569,1598537775.406007808
0.113219,0.00592622,0.0252809,0.0261443,-0.028339,0.00684625,1598537775.505826816
0.130678,0.0120105,-0.00454665,0.0170084,0.00192609,-0.00373616,1598537775.605402624
0.151321,0.00303178,0.00448717,0.00149101,0.014232,-0.0177043,1598537775.705271040
0.143919,0.00817483,0.00538936,-0.00232144,-0.013597,0.00658732,1598537775.805245952
0.131473,0.0171139,-3.40209e-05,-0.0269072,-0.0275398,-0.0284229,1598537775.905074688
0.110442,0.024969,-0.015291,-0.00817349,-0.0100055,-0.0422378,1598537776.005509888
0.140077,0.0220206,-0.00750059,-0.0429068,0.0144321,-0.0212484,1598537776.105860352
0.18505,0.00698805,0.0187415,-0.018424,0.0143549,-0.0143738,1598537776.206049280
0.0732238,0.0318955,-0.0498082,-0.00846355,0.0146497,0.0217451,1598537776.305308928
0.130895,0.0234869,0.00262642,-0.0020205,-0.00543611,-0.0028927,1598537776.405190912
0.148699,0.00372908,-0.00926449,-0.00110173,-0.0137256,0.00122954,1598537776.505212928
0.105159,0.00782824,-0.00338551,0.00319762,-0.0105284,0.0410687,1598537776.604815616
0.0975124,0.0177834,0.0284992,0.0135822,0.00839543,0.0341869,1598537776.704347136
0.158191,0.00020088,0.00798914,-0.000303655,0.022853,-0.00166913,1598537776.804726528
0.101354,0.0155519,0.0307837,0.0132001,-0.0265228,0.0102162,1598537776.904786176
0.145114,0.0129465,0.00622112,0.0184377,-0.0202263,-0.0395225,1598537777.005311488
0.0720026,-0.00413153,0.0501603,0.0467935,-0.0314975,0.00468573,1598537777.105866496
0.0778314,0.019407,0.141262,-0.000501497,-0.0132627,-0.037528,1598537777.206132480
0.198784,0.012158,0.00135177,-0.00515592,0.0402174,-0.00954058,1598537777.306776832
0.0995302,0.0175864,-0.0278796,0.00758723,-0.00831058,-0.0137249,1598537777.406070528
0.138159,0.0196871,-0.0438249,0.0181597,-0.00635314,-0.0133929,1598537777.505985792
0.137871,-0.00840104,-0.0401239,0.00355451,-0.00220514,0.000966517,1598537777.605818368
0.135717,0.016109,0.00752764,-0.00210402,0.0189457,0.039633,1598537777.705126912
0.173874,0.0438496,-0.0186761,0.00496216,0.0255899,-0.0140634,1598537777.804604928
0.128826,0.0241792,-0.0172692,-0.0135707,0.0241129,0.0123754,1598537777.904838400
0.136992,0.0294729,0.000667055,-0.000632146,-0.0182936,-0.000555254,1598537778.005110528
0.147585,0.0155047,-0.00589534,0.0106418,-0.0125722,-0.00904147,1598537778.105618176
0.133598,0.0372395,0.0217049,-0.00283608,-0.00752055,-0.0296443,1598537778.206051072
0.12892,0.0146409,0.0442259,-0.00443185,0.0114465,-0.0111417,1598537778.306892544
0.142274,0.0267459,-0.0229492,0.0071236,0.0144066,0.00703914,1598537778.407056640
0.123763,0.00775023,0.005161,0.00755055,-0.0323765,-0.00713157,1598537778.507130880
0.123734,0.0140034,-0.00738354,0.0256116,-0.0193041,0.00265261,1598537778.607183104
0.136252,0.0072179,0.00449451,0.00711692,0.000442781,0.0144898,1598537778.706755584
0.127523,0.0155562,-0.0158787,-0.036864,0.0071364,0.0177962,1598537778.806191360
0.12004,0.0116621,0.03225,-0.0250747,0.0409031,0.00294554,1598537778.905662976
0.109645,0.0123266,0.000726638,-0.010354,0.0163395,0.0400032,1598537779.005171968
0.127167,0.0114593,0.0136955,-0.0112136,0.0105767,0.0272408,1598537779.104646144
0.118157,0.0021298,-0.00555755,-0.000677034,0.000943499,-0.00948538,1598537779.204640000
0.10454,0.00375725,0.0361611,-0.00534452,-0.00580037,-0.018927,1598537779.305138176
0.10975,-0.00136756,0.038145,-0.0299643,0.0196118,-0.0202702,1598537779.406002944
0.0988236,0.00256835,0.027247,0.0238829,0.0105669,0.0247204,1598537779.506414592
0.133061,-0.0100326,0.0250983,0.00964663,-0.0247246,-0.0159922,1598537779.606367232
0.103245,-0.0109084,0.0120755,0.00654498,-0.0168491,0.00694133,1598537779.706711296
0.153276,-0.00339521,0.0265893,0.0155442,-6.375e-05,0.0375057,1598537779.806333184
0.120758,-0.00637859,0.00921877,-0.00787624,0.00483202,0.0182452,1598537779.905633280
0.123574,-0.0167858,0.0342033,0.0151473,0.0179311,-0.00637343,1598537780.005582848
0.127649,0.000907781,0.00817734,0.00109675,0.00757493,0.0138758,1598537780.105562112
0.127451,0.00360508,0.00594975,-0.000335545,-0.0119133,-0.0107385,1598537780.205475840
0.119135,0.00863593,0.00604555,0.0173161,-0.0147111,-0.00959333,1598537780.305751808
0.12681,0.0138753,0.0224185,-0.0194741,0.0275572,-0.0255882,1598537780.405933056
0.108156,0.00590112,0.0387375,-0.0227964,0.0154026,-0.0170169,1598537780.506120960
0.0914868,0.0221452,0.0291383,0.00181382,-0.00258511,0.00124374,1598537780.605868288
0.0939056,0.0117205,0.00682268,0.0130633,-0.0333023,-0.00935689,1598537780.705901568
0.126466,0.00280284,-0.00350236,0.0264283,-0.0150839,0.0141291,1598537780.805660416
0.124307,0.0100596,0.0138253,-0.00894875,-0.0236375,0.0203524,1598537780.905404928
0.120299,0.0146035,0.0226253,-0.0236141,0.0048745,-0.00234191,1598537781.005075712
0.135685,0.016373,0.0158328,1.28214e-05,0.0182732,0.00716351,1598537781.105307392
0.131742,0.0139319,0.0311617,-0.0119259,-0.0199607,0.00261129,1598537781.205114880
0.11395,0.0149953,0.0112233,0.0061848,-0.0368695,0.00167852,1598537781.305521408
0.0526139,0.0667039,0.0298879,0.0118572,-0.0121403,-0.0129383,1598537781.405504256
0.144238,0.0134476,0.0186092,-0.0181891,-0.00627317,-0.046128,1598537781.506411008
0.178465,-0.000629592,-0.0319436,0.000145025,0.0150687,-0.0193482,1598537781.606811904
0.0932185,0.010208,-0.0572415,-0.000630754,0.0111411,-0.00501251,1598537781.706073088
0.0934368,0.0121955,0.0425201,0.00952375,-0.0239518,-0.0271715,1598537781.806098688
0.132611,0.0177264,0.125939,0.0274782,-0.00137718,0.00587902,1598537781.905849344
0.152312,0.0148085,-0.0507338,-0.0120011,-0.0168648,-0.00190325,1598537782.005111296
0.164976,0.00176227,0.00808707,-0.000916604,0.00151379,0.0107426,1598537782.104677120
0.108529,0.0242771,0.00652907,-0.0214414,0.0241909,0.012116,1598537782.203933696
0.104164,0.0375254,0.0612344,-0.00246489,-0.00664738,0.0348677,1598537782.303776000
0.119314,0.0324793,-0.00923715,-0.0152388,-0.0211673,-0.00443585,1598537782.403616768
0.108618,0.0374841,0.0016597,0.000494199,-0.00730588,-0.00931126,1598537782.504351488
0.122581,0.0299012,0.0213734,-0.00128147,0.0128049,0.00514357,1598537782.605117696
0.104051,0.0275239,0.0150015,0.00625969,0.0417141,0.00721411,1598537782.705334784
0.1348,0.0207559,0.0179762,0.0234859,0.0177827,0.00334146,1598537782.805580288
0.119438,0.0236397,0.0399388,0.0145316,-0.000693,-0.00416683,1598537782.905923584
0.160994,0.00767401,0.00448385,0.00797688,0.00378951,0.0205875,1598537783.006297600
0.176891,-0.000265254,0.023093,0.00937494,0.0110144,0.0299829,1598537783.106082560
0.0440262,0.0585209,0.00134615,-0.0019859,-0.00535371,-0.00687711,1598537783.205560832
0.232436,-0.00892611,0.0307426,0.0186684,0.0308039,0.0223196,1598537783.306154240
0.0927384,0.0276191,-0.0112184,-0.0151847,-0.0201857,-0.0030992,1598537783.405667072
0.12954,0.0256564,-0.0198056,-0.0143038,-0.0236144,-0.0125845,1598537783.505742336
0.123622,0.0344679,0.0316232,-0.013069,-0.00196695,-0.0152875,1598537783.605858304
0.197612,0.0187841,-0.0312955,-0.0160116,0.0111584,-0.00181741,1598537783.706052608
0.128695,0.00511337,0.0246634,0.0150967,0.0210131,-0.00362307,1598537783.805742080
0.100254,0.0133331,-0.0176859,0.0130381,-0.00329141,-0.00611201,1598537783.905501952
0.10036,0.0150885,-0.0197471,0.0132227,-0.0257246,-0.00814436,1598537784.005579776
0.123116,3.54777e-05,0.0126208,0.00205514,-0.0194138,0.0162161,1598537784.105655296
0.140617,0.0118664,-0.00586749,-0.0316731,-0.0272945,0.0128887,1598537784.205309952
0.104461,0.0133804,-0.00556823,-0.000701425,-0.0158493,-0.00511264,1598537784.305315840
0.149179,-0.00303692,0.000979581,0.000844971,0.0140589,-0.00265063,1598537784.405661440
0.127476,0.019596,0.00519484,-0.00218182,-0.00226673,0.00925792,1598537784.505702656
0.10052,0.0329742,-0.0292163,-0.0121468,-0.00733435,-0.0136842,1598537784.605871104
0.126734,0.0196792,-0.0219483,-0.0112432,-0.00672325,-0.0246303,1598537784.706246144
0.12944,0.0135112,0.0127778,-0.0312958,0.00685013,-0.0257595,1598537784.806565632
0.206106,-0.0389435,0.027772,-3.3726e-05,0.0349611,0.00253992,1598537784.906757376
0.109452,0.028967,-0.0225629,0.00600979,-0.00300189,-0.0100393,1598537785.006123264
0.116146,-3.00421e-06,0.0118481,0.0317134,-0.0081644,0.0252705,1598537785.106022400
0.0841284,0.0367173,-0.0470481,-0.00707393,-0.0128178,0.00805694,1598537785.205513984
0.168577,-0.0174486,0.0459962,-0.0216644,-0.00700069,-0.00304133,1598537785.305542144
0.0905671,0.0459348,0.00627561,-0.00232078,3.27776e-05,0.0110443,1598537785.405376000
0.184826,-0.0220081,0.020231,0.0125632,0.0230385,0.0124271,1598537785.505622528
0.0613416,0.033358,-0.00640689,0.0183883,0.00609261,0.0400288,1598537785.605367040
0.110583,0.013696,0.0117916,7.4633e-05,-0.0128246,-0.0134165,1598537785.705497088
0.125501,0.0327957,-0.0135943,0.0100742,-0.0264006,-0.0132976,1598537785.806070528
0.132463,0.0302489,0.0177151,-0.0011738,0.0068209,-0.000916026,1598537785.906485248
0.137435,-0.0201963,-0.0258777,-0.00125931,0.0271174,0.00228601,1598537786.006719232
0.122893,-0.0022586,-0.00877,0.0147236,0.00391253,0.0142179,1598537786.106542592
0.120307,0.0120748,0.0114756,0.0257374,-0.0117514,0.00306561,1598537786.206389504
0.109032,-0.0307783,-0.0210737,0.0249731,-0.0204909,0.0251062,1598537786.306137600
0.123746,0.0257268,0.00534866,0.0152135,-0.0150215,0.0422002,1598537786.405736192
0.101505,-0.0176464,-0.000300342,-0.00709949,0.00154689,-0.00500169,1598537786.505232896
0.13767,0.0282944,0.0457644,0.00902778,0.0142281,-0.00985169,1598537786.605928704
0.114813,-0.00817886,0.00950759,-0.00731412,-0.00475503,-0.0208769,1598537786.706025984
0.113984,-0.0254985,0.000257022,0.0217132,-0.0446876,-0.0271072,1598537786.806337280
0.132388,0.0282678,-0.00776194,-0.0203042,-0.0523345,-0.0203239,1598537786.906672640
0.117821,0.0168333,-0.0125441,-0.0538912,-0.0319437,-0.0566191,1598537787.006597376
0.147175,0.0139151,0.00355259,-0.0404034,0.0371533,-0.0254215,1598537787.106774272
0.151574,0.0320469,-0.039331,0.00207468,0.0472465,-0.0178981,1598537787.206150400
0.159146,0.0294686,0.017308,0.0158904,0.0358684,0.0166531,1598537787.305367296
0.123348,0.0211378,0.0297556,-0.0025489,0.0133965,0.0361826,1598537787.404140032
0.135324,-0.016501,-0.00382164,0.00455454,-0.00163761,0.0294608,1598537787.503273472
0.16374,-0.0224778,0.0269799,0.0234148,0.0381016,-0.00885383,1598537787.603091968
0.19722,0.0105516,0.0134868,0.0120641,0.0151477,-0.010548,1598537787.703861760
0.114318,-0.0277392,0.0726555,0.021117,-0.0192342,0.019906,1598537787.804213504
0.0809207,0.00807095,0.000483263,0.0248041,-0.0269305,-0.0285614,1598537787.905084928
0.0964262,0.0361076,-0.011607,0.0130382,-0.0261474,-0.00165779,1598537788.006030080
0.0849378,2.41097e-05,0.0466381,0.0143305,0.0161423,-0.00238264,1598537788.106312704
0.154754,-0.00563108,0.0196349,0.00844578,0.0358124,-0.0302831,1598537788.206884352
0.172396,0.0217115,-0.00338286,0.0131158,0.0261828,0.00399653,1598537788.307160576
0.115678,0.000538739,-0.000336926,0.00845805,-0.018468,0.0338445,1598537788.406425088
0.0129252,-0.0269453,-0.00779048,-0.00482702,-0.0372057,0.0270314,1598537788.506067456
0.0479735,-0.00116886,0.0032121,-0.0224621,0.00879839,0.00394026,1598537788.605971968
0.147131,-0.0263212,0.106003,0.0396392,0.0285041,-0.0219809,1598537788.706215424
0.105593,0.0406109,-0.00251492,0.00106593,0.000675712,-0.0326205,1598537788.806700032
0.0834517,0.0413482,-0.0146467,0.0146533,-0.0264588,0.0279034,1598537788.906302464
0.0184387,0.0153446,0.0324508,0.0140048,-0.0110099,-0.00884434,1598537789.005574144
-0.00609831,0.00688504,0.0345859,-0.0297954,0.0261819,-0.0129251,1598537789.105701632
0.0341497,0.031829,0.0273761,-0.0342504,0.0197201,-0.00802567,1598537789.205716736
0.0818932,0.0335575,0.0296008,-0.00820342,0.0226214,-0.0134769,1598537789.305475584
0.0858302,0.0429434,0.00637236,-0.0118387,-0.0158622,0.00525531,1598537789.405143296
0.0759873,0.0469391,-0.0212675,-0.00786704,-0.0250485,0.0163492,1598537789.504506624
0.0677757,0.0156116,0.0321324,0.0049306,0.0126339,0.0214129,1598537789.604044800
0.103334,0.0408612,0.0217387,-0.018328,0.0114938,-0.032969,1598537789.704362496
0.101037,0.0366158,0.0242189,0.00107989,-0.00095287,0.0339294,1598537789.804377856
0.109806,-0.000250143,0.0226857,0.017563,-0.0050981,0.0136615,1598537789.904333824
0.0990974,0.00712057,-0.00312416,0.0129864,-0.0209621,0.0314974,1598537790.004423680
