x,y,z,roll,pitch,yaw,time
0.109841,0.0215042,0.017684,0.00325208,-0.0139058,0.00449803,1598537711.603951872
0.23026,-0.0442034,-0.0143424,0.0127466,-0.0154848,0.0212964,1598537711.704188928
0.112607,0.00915718,0.064807,-0.00786333,-0.00928063,0.0252378,1598537711.803796992
0.14922,0.00428104,0.0295411,0.0152996,0.0359472,0.0200695,1598537711.903745280
0.0951686,0.00412999,-0.0337369,-0.0106722,0.0277575,-0.0136808,1598537712.003729664
0.13388,0.00176785,-0.00095305,0.0243144,0.00710887,0.0247075,1598537712.104042496
0.0957715,-0.00138958,0.0111283,0.0126462,-0.0203093,-0.00347147,1598537712.203897088
0.140121,-0.0217092,0.104954,0.00362904,0.00364672,-0.00481192,1598537712.304165376
0.102993,0.0251844,-0.000173259,-0.0202725,0.020444,-0.00585009,1598537712.404210944
0.147718,-0.0376803,-0.00474031,-0.00191083,0.0112377,-0.00281903,1598537712.504551936
0.123022,0.00119332,-0.018174,0.00380397,-0.00982627,-0.00140695,1598537712.604486912
0.120113,-0.00323542,0.0246047,-0.0108361,-0.0228639,-0.0114536,1598537712.704631808
0.286425,-0.0508104,-0.00739275,-0.0135322,-0.0178947,0.000394985,1598537712.804759040
0.102088,-0.000803299,0.0457074,-0.0157208,-0.0168592,0.0195178,1598537712.904200192
0.0988374,-0.0231392,0.031531,0.00310283,0.0262777,0.0152304,1598537713.004015360
0.110764,-0.0087741,-0.046506,0.00388892,0.0145516,0.0137081,1598537713.103740672
0.123206,-0.0208502,-0.0375006,0.0212942,-0.00671242,0.0203536,1598537713.203595776
0.065711,0.0103782,0.0280205,0.0135173,-0.0103629,-0.0131395,1598537713.303491328
0.0810143,-0.0164579,0.0494003,-0.000172832,0.00163725,-0.0151638,1598537713.403872256
0.154351,-0.0144301,-0.011199,-0.0136235,0.0161172,-0.0130147,1598537713.504287744
0.161505,-0.00801136,0.00983361,0.0072791,0.0293435,0.00100947,1598537713.604371200
0.115871,-0.024649,-0.0224027,0.0153046,-0.0227476,-0.00572944,1598537713.704225792
0.0872028,0.0111677,0.0773088,-0.00639844,-0.0213032,-0.0060674,1598537713.804227584
0.170542,-0.0218533,-0.0241988,-0.00881631,-0.0129123,-0.0101803,1598537713.904446976
0.118749,-0.0052508,0.0202959,0.000787751,-0.0086411,0.0350619,1598537714.004014336
0.0333126,0.0252113,0.00201332,-0.0146507,-0.00110775,-0.000574185,1598537714.103576320
0.146901,-0.0339318,0.00940045,0.00971721,0.0308263,0.00147258,1598537714.204027904
0.126327,0.000126077,-0.0292248,0.0295269,-0.00308803,0.00612174,1598537714.303717376
0.0863038,-0.00142643,0.0597106,0.0158995,-0.000159281,-0.0184305,1598537714.403722240
0.162533,-0.0505231,0.0635106,0.00867425,0.0176445,0.00636443,1598537714.503946752
0.103262,0.00242747,0.05459,-0.0148705,0.0302736,0.0212841,1598537714.603533568
0.154229,-0.0150068,-0.0388596,0.0101227,0.0219548,0.00459605,1598537714.703465216
0.0746641,-0.00150993,0.021927,0.00826264,0.00780973,-0.00100246,1598537714.803332352
0.101738,-0.00927804,0.04518,-0.0128525,-0.0105879,-0.021954,1598537714.903677952
0.144355,-0.0195476,0.0320446,-0.0211475,-0.0161187,-0.00882886,1598537715.004181248
0.248621,-0.0448812,-0.0208512,-0.00972031,-0.00855064,0.0286947,1598537715.104244992
-0.0174715,0.0239081,0.0382885,0.0225176,0.00988076,0.0314711,1598537715.203294464
0.0867374,0.000120832,0.0537842,-0.0153807,0.00593523,-0.0166515,1598537715.303394560
0.198632,-0.032079,-0.0427871,0.0019204,-0.0104146,0.011611,1598537715.403894016
0.0747487,-0.0157155,0.0463364,-0.000257456,-0.0201518,-0.0107044,1598537715.503872512
0.127955,-0.0238678,0.0240215,0.000801236,-0.00878751,-0.0102194,1598537715.604144896
0.0324789,-0.0105615,0.056519,-0.0257895,0.0133151,-0.0411784,1598537715.704260096
0.0988144,-0.0208763,-0.0575386,-0.00976916,0.00551547,-0.0515522,1598537715.804754176
0.118899,-0.0095566,0.00533472,0.0384374,0.0243382,-0.000164131,1598537715.904882176
0.116203,-0.0172669,-0.0383463,0.0110602,-0.000633135,-0.0205246,1598537716.004413440
0.164211,-0.0387855,-0.0382456,0.0155456,-0.017918,0.00689603,1598537716.104048384
0.116583,0.0110585,0.0283502,0.0172773,-0.0211442,0.0411434,1598537716.203085568
0.115558,-0.00270099,0.094341,-0.000208755,-0.00251245,0.0010634,1598537716.302550272
0.107143,0.0141842,0.0167932,-0.00997365,0.0327091,0.000633653,1598537716.402580224
0.14509,0.00769198,0.0361049,-0.00261681,-0.000888046,0.00397711,1598537716.502992384
0.125123,0.0107615,-0.00531797,-0.00806082,-0.0214858,-0.0124683,1598537716.603383808
0.103878,0.00619126,-0.00174615,0.0174536,-0.00734213,-0.0176924,1598537716.703979520
0.0570374,0.00628142,0.123511,-0.0178201,0.00926861,-0.0164047,1598537716.804411648
0.206719,-0.0251217,-0.0419963,-0.0082279,0.0261468,-0.0245667,1598537716.904951808
0.113293,0.00602321,-0.0175404,0.01385,-0.00526804,0.00351027,1598537717.004754176
0.127824,-0.00974734,-0.00234668,-0.00721468,-0.0173065,-0.00316411,1598537717.104478720
0.066689,-0.0134859,0.00313635,-0.0114691,-0.00558642,0.0233013,1598537717.204159488
0.212386,-0.0196899,-0.0168216,-0.0145744,-0.0124737,0.0544822,1598537717.303457536
-0.054764,0.0485233,0.0697579,-0.0110016,-0.00999307,0.0305528,1598537717.402441472
0.13413,-0.00366292,-0.0236589,-0.0272475,0.0462267,0.00225833,1598537717.502645248
0.168643,-0.0154019,-0.156454,0.00280878,-0.022783,0.0284218,1598537717.602780672
0.083306,0.0266274,0.0592268,0.0104629,-0.0174317,-0.00627848,1598537717.702679296
0.147671,-0.0405827,0.0207039,0.0270913,0.000870918,-0.0134563,1598537717.803264000
0.103303,0.00259816,0.00139525,-0.00210486,0.0391581,-0.00791878,1598537717.903427072
0.121561,-0.0312712,0.0103256,-0.00696319,0.00579604,-0.0200647,1598537718.003951360
0.10604,0.00661248,0.00607217,-0.0175551,-0.0432221,-0.0307344,1598537718.104255488
0.067268,0.00906708,0.0236368,-0.0130927,-0.0400103,-0.012966,1598537718.204758272
0.0901275,-0.0224601,-0.0265797,-0.00304331,-0.0388592,0.00380698,1598537718.304901120
0.137939,-0.0439403,0.0108933,0.00344151,-0.0332463,0.0306991,1598537718.404619520
0.117286,0.0380161,0.0566521,0.00577714,-0.00648663,0.00959964,1598537718.503851520
0.12546,-0.00755601,0.028763,-0.0135859,0.0327949,-0.00541066,1598537718.603863040
0.122278,-0.00343804,-0.042123,0.0139446,-0.00283882,0.0266882,1598537718.703898368
0.0838293,0.0290347,0.0368454,0.00738174,-0.0188018,-0.0119988,1598537718.803763712
0.0893451,-0.0235929,0.00209847,0.0069412,0.0105899,-0.0132974,1598537718.904519680
0.153108,0.0243976,-0.0648059,-0.00347141,0.0330372,-0.0174553,1598537719.004836864
0.105429,-0.0133936,0.00618913,0.0117856,0.0407921,-0.0125939,1598537719.105338624
0.13212,-0.0184054,-0.0278839,0.0344146,0.00710863,-0.00264382,1598537719.205334016
0.122514,0.00308668,-0.0115671,0.00472776,-0.0158398,-0.0130099,1598537719.304975104
0.127047,-0.0165271,0.00972342,-0.00744732,-0.0154528,0.00192585,1598537719.404974336
0.168694,-0.000825307,-0.00134069,0.00430626,0.0105052,0.0379376,1598537719.504454912
0.107968,0.0397718,0.0991888,-0.00394264,-0.00313463,-0.00282707,1598537719.603684864
0.146345,-0.00219745,-0.0349201,-0.0123543,0.0241,0.00619198,1598537719.703721984
0.116488,-0.00565974,-0.014559,0.0212835,-0.0333334,0.00910484,1598537719.803569664
0.125074,0.0292904,0.0396681,0.0242239,0.0121794,-0.000128966,1598537719.903684352
0.0968411,0.0204494,0.0259416,0.0184903,0.00712622,-0.0218476,1598537720.004115712
0.116628,-0.00587084,0.0198502,-0.00843255,0.0327289,-0.0268789,1598537720.104944896
0.0973083,0.00152482,0.0179727,0.00918814,0.0354809,-0.017317,1598537720.205431552
0.146198,-0.000702598,-0.02164,0.0168552,0.00391939,-0.0092071,1598537720.305629952
0.114999,0.0064781,-0.0117529,0.000281173,-0.0130168,-0.0173432,1598537720.405489664
0.140556,-0.00295037,0.041851,-0.0155008,-0.0187811,0.00797631,1598537720.505339136
0.210503,-0.00948056,0.0241731,-0.0183267,-0.0213118,0.0401111,1598537720.604629760
0.118848,0.0225304,0.0245312,-0.0208323,-0.00685233,-0.0123669,1598537720.703668736
0.228752,-0.0136989,-0.0541678,-0.013957,0.0323879,0.0220733,1598537720.803814912
0.126017,0.0167424,-0.0326336,0.00776082,-0.0144864,0.0190536,1598537720.903415296
0.0661549,0.0415574,0.0310031,0.00551238,-0.020899,-0.0125387,1598537721.003481856
0.0702768,0.0208921,0.0972612,0.0104657,-0.0165932,-0.0191669,1598537721.104268032
0.124241,0.0170597,0.0227562,-0.0313812,0.0124243,-0.0423322,1598537721.205017856
0.124847,0.00255253,0.032092,-0.0247351,0.0285199,-0.0433815,1598537721.305716992
0.203197,-0.0295825,-0.196043,0.0107453,0.0105842,-0.00663615,1598537721.406032384
0.132873,-0.0209355,-0.00453162,0.0260533,-0.00376005,0.00814329,1598537721.505552384
0.154058,-0.0272686,0.0168785,0.0063676,0.0141775,0.0245851,1598537721.604918528
0.0609329,0.0499426,-0.0352678,-0.015747,-0.00874094,0.0634827,1598537721.703829760
0.0453547,0.0504247,0.160946,-0.031852,-0.0159909,-0.022036,1598537721.803068416
0.177568,0.00331111,-0.0932212,-0.00499844,0.0487848,0.00262294,1598537721.903484672
0.131145,0.00371264,-0.0439166,0.0197419,-0.0146546,0.0201792,1598537722.003414784
0.0777056,0.0234985,0.0374616,0.00358352,-0.0252003,-0.0314328,1598537722.103462912
0.189722,-0.0122568,0.0374628,0.0155855,-0.00538571,-0.00540246,1598537722.204169984
0.116905,0.0183613,0.106713,-0.0107986,0.0300527,-0.0181124,1598537722.304273152
0.193156,-0.0826116,-0.149629,0.00994885,0.0384716,0.00995692,1598537722.404491264
0.0556781,0.0490231,0.0354764,0.0098264,-0.0154634,0.028995,1598537722.504012288
0.174051,-0.0902387,-0.0319386,-0.0134371,-0.0152162,-0.000695686,1598537722.604092416
0.215009,0.00516631,-0.0159475,0.0197263,-0.012051,0.0593525,1598537722.703839488
0.116987,0.0363797,0.0247954,0.00776747,-0.00447091,0.0609853,1598537722.802980864
0.132797,0.00607613,0.0334446,-0.00395534,0.0186886,0.0258866,1598537722.902819840
0.160552,0.0179696,-0.00485538,-0.0368909,0.0210193,0.0530645,1598537723.003017472
0.127453,0.0245129,0.0103916,-0.00563147,-0.00566484,0.106735,1598537723.102773760
0.166614,-0.00335239,0.0172456,-0.0209252,0.00606508,0.0887497,1598537723.202737664
0.141228,0.00597691,0.032934,-0.0145699,-0.0131102,0.0828146,1598537723.302989824
0.0775442,0.0533904,-0.0255955,-0.000621577,-0.00069855,0.101656,1598537723.403363328
0.0897833,-0.0107077,0.0221794,0.016325,-0.0215763,0.0745241,1598537723.504086016
0.14305,-0.0653266,0.0368773,0.00736971,-0.0309069,0.0620637,1598537723.605099776
0.121459,-0.0498554,0.00616804,0.00362707,-0.0343585,0.0661775,1598537723.705773312
0.137874,-0.12716,0.0339965,0.00548644,-0.0119057,0.0613368,1598537723.806061312
0.107885,-0.0498216,-0.0348352,0.0198492,-0.00607764,0.100915,1598537723.905924096
-0.0590607,-0.0948471,0.111877,0.0171264,-0.00687663,-0.00382114,1598537724.005749760
0.125675,-0.0900395,0.0159835,0.00813391,-0.0101121,-0.000538077,1598537724.106375680
-0.0143604,-0.0715222,-0.00177047,0.0240328,-0.0417419,-0.0310217,1598537724.206467072
0.127332,-0.0628887,0.0444713,0.0251548,-0.0387819,-0.039094,1598537724.306773504
0.144799,-0.112374,0.0853652,0.00552414,-0.0415625,-0.0204821,1598537724.406495232
0.0577944,-0.0701886,-0.00770089,-0.00830413,0.00971017,-0.0505761,1598537724.505829120
-0.034948,-0.0118,0.0867681,-0.0162043,-0.0105251,-0.0466533,1598537724.605234688
0.149342,-0.0967265,0.0242274,-0.033351,9.01981e-05,-0.0537983,1598537724.705037312
0.0824121,-0.0786541,0.0100197,-0.0327086,0.00526361,-0.0443908,1598537724.804440320
0.0962087,-0.0993993,-0.0394629,-0.0396918,0.00347426,-0.0410317,1598537724.903800576
-0.022578,0.00983417,-0.025459,-0.0310166,0.0116967,-0.0398641,1598537725.003133184
0.114356,-0.096383,0.0211281,-0.0280945,0.0229525,-0.0828279,1598537725.103364352
0.113595,-0.056796,-0.00831596,-0.0354573,0.0160418,-0.0513071,1598537725.203510272
0.122911,-0.0634701,-0.0182375,-0.0398885,0.00706696,-0.0734143,1598537725.303491840
0.156617,-0.0708631,-0.0772422,0.00136912,0.00950081,-0.0406699,1598537725.403727872
0.0793406,-0.037748,0.0121421,-0.0105089,0.0238111,-0.0610514,1598537725.503586560
0.159333,-0.0490222,-0.00811159,-0.0158367,0.0422236,-0.0663264,1598537725.603810560
0.0523096,-0.0341069,-0.0395714,0.0211399,0.0354373,-0.0127613,1598537725.703684352
0.109568,-0.0361034,-0.0329036,0.0127947,0.0135914,-0.0314005,1598537725.803441664
0.100118,-0.0306469,-0.00591338,-0.0204183,-0.00252664,-0.0405778,1598537725.903368192
0.138955,-0.0610906,-0.00687843,-0.00188783,-0.000984917,0.00867343,1598537726.003424512
0.122279,-0.0265597,0.00227916,0.0180297,-0.0112838,0.0363497,1598537726.102808832
0.157074,-0.00932859,-0.0473622,-0.00692796,0.0499909,-0.0241621,1598537726.202286592
0.0886249,-0.0361237,0.0466888,0.0141334,0.0139139,-0.00493616,1598537726.303255040
0.0651299,0.00382076,0.00502953,0.021408,-0.010185,-0.00666092,1598537726.403462400
0.0694741,-0.00622146,-0.0128591,-0.00929864,-0.0337745,-0.0633971,1598537726.504207616
0.302807,-0.0501366,0.0131923,0.00517005,0.0032325,-0.0295705,1598537726.605384192
0.10364,-0.00199052,-0.030744,0.00146186,0.0376598,-0.0299166,1598537726.705338624
0.127584,-0.0357883,0.0115376,0.0015589,0.00805704,-0.0199563,1598537726.805447168
0.138652,0.00964037,-0.027175,-0.00337413,-0.0187813,0.0206307,1598537726.905012736
0.12861,-0.0269234,0.0154125,-0.024234,-0.024671,0.00391827,1598537727.004432128
0.142881,0.00157075,-0.00779481,0.0165407,-0.0134826,0.0511537,1598537727.103858176
0.022835,0.0248585,0.0404449,0.0106698,-0.0267387,0.0114099,1598537727.203070720
0.0770433,-0.00555156,0.0379915,0.00305981,0.0628327,0.0163527,1598537727.303402752
0.0848816,-0.0271371,-0.00378608,0.0123474,-0.0161469,0.00394567,1598537727.403545344
0.0738684,-0.000464147,-0.00453241,0.0293727,-0.0115882,0.03252,1598537727.503635456
0.0854324,0.00459731,0.00153949,0.0171633,-0.00713146,0.0131816,1598537727.603717632
0.14164,0.00702714,-0.0128631,-0.023992,0.035073,-0.00347164,1598537727.704072960
0.10326,-0.0239436,0.00549243,-0.0144731,0.0221174,0.000398727,1598537727.804565760
0.132341,-0.00197263,0.00180862,-0.00680091,-0.0211476,0.0146113,1598537727.904732928
0.075005,-0.00326895,-0.0090615,-0.0289353,-0.0292075,-0.00248804,1598537728.004908288
0.132098,-0.0287829,-0.0220144,-0.0162257,-0.00239085,0.0192382,1598537728.105250304
0.135728,0.0126729,-0.0132867,-0.0279349,-0.0512665,0.0389952,1598537728.204636160
0.0533053,-0.0172505,0.0482913,0.0202052,0.0211413,0.0220843,1598537728.304380672
0.157914,-0.00679471,0.0645399,0.0041357,0.0290687,0.0221003,1598537728.403956992
0.19502,-0.0337845,-0.0254854,-0.00831438,-0.0173087,0.00581396,1598537728.504090112
0.114216,-0.00892527,0.0390206,0.00594364,-0.0123454,-0.00519449,1598537728.604083968
0.0934374,-0.0207425,0.00385445,0.000850485,-0.0298705,-0.0120659,1598537728.704244736
0.0934058,0.000285448,0.0324348,-0.0240545,0.0183295,0.0111297,1598537728.804431616
0.204923,-0.0481052,-0.0529905,-0.00869077,0.0255144,0.00168446,1598537728.904412160
0.113478,-0.00684207,-0.053942,0.0106975,-0.00681784,0.000610493,1598537729.004152576
0.0624374,0.00212528,-0.0148133,0.000637947,-0.02437,0.00428315,1598537729.104032000
0.261541,-0.0920298,0.0126441,0.00643001,-0.00603079,0.0290629,1598537729.203924992
0.0482884,0.0165166,0.00805873,-0.00842889,-0.0103473,0.0390148,1598537729.303142656
0.0786917,-0.0234463,0.123418,-0.000588542,0.0154671,-0.00284372,1598537729.403080960
0.140296,-0.0319269,0.0174057,-0.0105399,0.0225804,0.0165812,1598537729.503425280
0.0608423,0.0172006,-0.0736944,0.00268051,-0.01514,0.0290262,1598537729.603338752
0.169096,-0.0367248,-0.0361078,0.0206854,-0.00738386,0.0138038,1598537729.703491328
0.230884,-0.105113,0.170881,0.0116574,0.00461675,0.0236694,1598537729.803684096
0.0774024,0.0259298,-0.0836147,-0.00879208,0.0291265,0.056748,1598537729.903480320
0.111716,-0.0206419,0.0107314,0.020513,0.0300902,0.065387,1598537730.003416320
0.133528,-0.0423687,-0.071267,0.00583633,-0.0184209,0.0378398,1598537730.103418112
0.145587,-0.0562028,0.0243031,-0.00281011,-0.0433731,0.0254949,1598537730.203810304
0.173035,-0.112935,0.0240451,0.00254973,-0.0300427,0.0606894,1598537730.304228096
0.118845,-0.0371469,0.0217999,-0.0099291,-0.0239999,0.092431,1598537730.403942912
0.162086,-0.124134,-0.022586,0.0263846,0.00342946,0.0638946,1598537730.503963648
0.0971667,-0.0304843,-0.0355267,-0.0149662,-0.00859335,0.0447547,1598537730.603962368
0.15165,-0.0411742,-0.0289087,-0.0042846,-0.0327553,0.0587188,1598537730.704295680
0.110111,-0.0449193,0.00772896,0.00435559,-0.0300851,0.0136566,1598537730.804671232
0.138569,-0.112248,0.0249904,0.0441183,-0.0151598,0.0451858,1598537730.905086976
0.0669775,0.0111318,0.0512395,0.00806425,0.0259685,0.00658423,1598537731.004860416
0.0766717,-0.0567544,-0.0151227,0.045586,-0.0178195,-0.0148498,1598537731.105444864
0.0316306,-0.0201057,0.139344,-0.00137531,-0.0342781,-0.0342994,1598537731.205914112
0.1037,-0.0905455,-0.0445633,-0.0217529,-0.0200774,-0.0454047,1598537731.306531072
0.0692406,-0.0560302,0.0718044,-0.0290955,-0.000746746,-0.0582649,1598537731.406673152
0.0521846,-0.0133004,-0.000672054,-0.0461773,0.0128798,-0.0542238,1598537731.506531072
0.141753,-0.121584,0.0102055,-0.0387061,0.0380456,-0.0940098,1598537731.606785024
0.134313,-0.0678212,-0.10567,-0.0113275,0.0130155,-0.0506679,1598537731.706347776
0.0859056,-0.0534935,-0.0118337,-0.0286161,-0.00664411,-0.080357,1598537731.805573632
0.124108,-0.0316671,-0.0485176,0.0044302,-0.0110911,-0.063183,1598537731.904967168
0.091187,-0.0320147,0.0203786,-0.0256335,0.0127759,-0.0632004,1598537732.004157696
0.139134,-0.0188482,-0.116595,-0.000423305,0.0364264,-0.0609663,1598537732.103684352
0.137532,0.00588696,0.0184935,0.00296979,0.0567358,-0.0452391,1598537732.203177216
0.1378,-0.0285753,0.0296987,0.0119255,0.00697817,-0.0497067,1598537732.302747904
0.0754361,-0.0149445,-0.000123692,-0.0201094,-0.00226006,-0.049344,1598537732.402373120
0.168538,0.00422874,-0.0734932,0.0097951,-0.00420403,-0.00912616,1598537732.502347264
0.100734,-0.0041693,-0.0160854,0.0213999,-0.0228329,-0.0231798,1598537732.602144000
0.1108,0.0183777,0.0316617,0.00151653,0.0428549,-0.0313098,1598537732.702436608
0.174701,0.00583901,0.00880276,-0.0215336,-0.0060162,-0.0130665,1598537732.803019008
0.0680627,0.0483128,0.0175036,-0.00410624,-0.0187811,-0.025177,1598537732.903027712
0.176956,0.0235387,-0.0419016,-5.75485e-05,-0.0261357,-0.0305794,1598537733.003715584
0.124725,-0.00209094,0.0219217,0.00672791,0.000702818,-0.00667367,1598537733.103915008
0.102867,0.0312322,0.0284494,-0.0154594,0.0353103,-0.0395771,1598537733.204301568
0.176366,0.00702847,-0.178599,-0.00298242,0.0330811,0.000919112,1598537733.304686336
0.109266,0.0176382,0.054401,0.00744443,-0.0151678,-0.00214251,1598537733.404520960
0.129911,0.0601623,-0.0318598,0.0143269,-0.0249928,-0.00212996,1598537733.504537088
0.121506,0.0451728,0.0410006,0.0353292,-0.00247915,0.0648682,1598537733.603852800
0.101781,0.0240175,0.0833796,0.00478419,-0.00251175,0.000638603,1598537733.703544064
0.132343,0.0227311,0.0279385,-0.00744969,0.0387526,0.0218401,1598537733.803916288
0.130395,-0.00630917,-0.0376541,0.0072988,-0.00617955,0.0110332,1598537733.904039936
0.0921936,0.0543855,-0.00478019,0.0105402,-0.00688735,-0.00244801,1598537734.004221696
0.176903,0.00656456,0.0588539,0.0109565,-0.00698007,-0.0122066,1598537734.104870912
0.075546,0.00632528,0.0622054,-0.0243741,-0.0387333,0.000724449,1598537734.204836864
0.175509,-0.0182886,0.00831006,-0.0347406,0.0183341,-0.0408432,1598537734.305551616
0.170504,-0.0101378,0.0229325,0.0175148,-0.00379241,0.00765989,1598537734.405741056
0.136091,-0.0211537,0.0359193,-0.00329352,-0.000124554,-0.0163223,1598537734.505637888
0.170069,0.014479,0.0184265,0.00142296,-0.00832442,0.0199361,1598537734.605401344
0.0763826,0.040409,-0.00502844,-0.0242413,-0.0265367,0.0135407,1598537734.704720384
0.18348,-0.00792626,0.121639,-0.00623337,0.0236172,-0.0121773,1598537734.804588800
0.212604,0.020545,-0.16064,-0.00416175,0.0304303,0.0254165,1598537734.904412928
0.0844986,-0.00121694,-0.00790677,0.0330987,-0.01896,0.021396,1598537735.003971328
0.016904,-0.0172654,-0.0221562,-0.00376243,-0.00963103,-0.0110162,1598537735.104142592
0.258488,0.00292272,0.0414003,0.0018095,0.00323771,-0.00971409,1598537735.204948224
