x,y,z,roll,pitch,yaw,time
0.230144,-0.0434577,-0.0140122,0.0125561,-0.0154756,0.0204834,1598537711.704188928
0.11216,0.000854586,0.0622819,-0.00840573,-0.0103295,0.0264147,1598537711.803796992
0.145703,0.000852813,0.0309666,0.0119835,0.033354,0.019077,1598537711.903745280
0.104039,-0.000341077,-0.0246763,-0.0101299,0.0256637,-0.0142313,1598537712.003729664
0.201338,-0.0190492,-0.0585347,0.0183209,0.00399786,0.0197647,1598537712.104042496
0.105526,-4.31933e-05,0.0204187,0.00935878,-0.0204532,-0.00464276,1598537712.203897088
0.145464,-0.0159547,0.102971,0.0058274,0.00829221,-0.00428093,1598537712.304165376
0.108223,0.0286764,0.00193993,-0.0195005,0.0205151,-0.00541296,1598537712.404210944
0.171119,-0.0330151,-0.00270192,-0.000912581,0.012707,-0.00424625,1598537712.504551936
0.114651,-0.00417321,-0.0238331,0.00443316,-0.013553,-0.00290131,1598537712.604486912
0.125019,-0.00833102,0.0159279,-0.0116839,-0.0205015,-0.0116012,1598537712.704631808
0.244772,-0.0892316,-0.0272572,-0.013328,-0.0178547,0.000862892,1598537712.804759040
0.0559249,0.051632,0.0420748,-0.0164345,-0.0170593,0.022897,1598537712.904200192
0.104102,-0.0312178,0.0303365,0.00304187,0.0268168,0.0141215,1598537713.004015360
0.120128,-0.0148263,-0.0501691,0.0033919,0.0138319,0.0127437,1598537713.103740672
0.132706,-0.0250602,-0.0395069,0.0208831,-0.00477367,0.0202608,1598537713.203595776
0.058047,0.0220901,0.0234626,0.0113728,-0.0150909,-0.0120519,1598537713.303491328
0.0733453,0.00331128,0.0770088,-0.000359105,0.00382105,-0.0162562,1598537713.403872256
0.148778,-0.0143561,-0.0114344,-0.0121608,0.0173711,-0.0140703,1598537713.504287744
0.163018,-0.0123042,0.00788689,0.00738031,0.0293322,0.00104374,1598537713.604371200
0.13096,-0.0167516,-0.0147519,0.0170386,-0.0218445,-0.00522721,1598537713.704225792
0.0964628,0.0108321,0.0574555,-0.00648395,-0.0209753,-0.00550845,1598537713.804227584
0.164686,-0.0361822,-0.00654114,-0.0071259,-0.0125539,-0.00675205,1598537713.904446976
0.0966002,-0.0159809,0.0558971,0.000197203,0.00229587,0.0360365,1598537714.004014336
0.0577741,0.0591706,-0.0188076,-0.0147254,-0.00293593,-0.00428103,1598537714.103576320
0.163369,-0.0257153,0.0179485,0.00638592,0.0351225,-0.001789,1598537714.204027904
0.110357,0.00208282,-0.0247122,0.0280185,0.00154024,0.00686371,1598537714.303717376
0.0911411,-0.00162053,0.0398997,0.0175106,-0.00308496,-0.0193253,1598537714.403722240
0.17854,-0.0296059,0.0403444,0.00740279,0.0119992,0.00479517,1598537714.503946752
0.103003,0.010578,0.0447951,-0.0151868,0.0287063,0.0219389,1598537714.603533568
0.171796,-0.0234162,-0.0317799,0.0100336,0.022091,0.00509556,1598537714.703465216
0.0733939,-0.00195161,0.026076,0.00799895,0.00866887,-0.000780846,1598537714.803332352
0.0887263,-0.0100623,0.0497253,-0.0125022,-0.0082784,-0.0212721,1598537714.903677952
0.137643,-0.0255553,0.0484005,-0.0218815,-0.0145636,-0.00965564,1598537715.004181248
0.247538,-0.0691249,-0.0258565,-0.00821654,-0.0140981,0.0290364,1598537715.104244992
-0.0204066,0.0262301,0.0355332,0.0192392,0.00401708,0.0318215,1598537715.203294464
0.0824724,0.00166335,0.0614249,-0.0143542,0.0072334,-0.0155351,1598537715.303394560
0.207449,-0.0305485,-0.0480656,0.00187818,-0.0110552,0.00988583,1598537715.403894016
0.0705109,-0.0181614,0.0456735,-0.00206546,-0.0263505,-0.0104188,1598537715.503872512
0.124937,-0.0270198,0.0301807,0.00201246,0.000434207,-0.00830019,1598537715.604144896
0.0389241,-0.00397627,0.071148,-0.0247026,0.0141406,-0.0430838,1598537715.704260096
0.100375,-0.0209604,-0.0689203,-0.0104608,0.00516081,-0.0521146,1598537715.804754176
0.119343,-0.0101408,0.00424455,0.0382471,0.0250668,3.29222e-05,1598537715.904882176
0.116769,-0.0128712,-0.0428911,0.0116199,-0.00391167,-0.0204763,1598537716.004413440
0.162648,-0.0467824,-0.0378907,0.0153374,-0.0179646,0.00671432,1598537716.104048384
0.1205,0.00920856,0.0257474,0.0175782,-0.020939,0.0407798,1598537716.203085568
0.114377,-0.000669631,0.09797,-0.000263437,-0.00211396,0.000756341,1598537716.302550272
0.0966834,0.0169192,-0.0366487,-0.0118888,0.0388304,0.00189117,1598537716.402580224
0.144326,0.000365585,0.0181378,-0.00375843,-0.00106622,0.00404582,1598537716.502992384
0.125267,0.011089,-0.00608917,-0.00815898,-0.0214292,-0.01208,1598537716.603383808
0.105036,-0.00265934,-0.00233651,0.0138523,-0.0138816,-0.0186967,1598537716.703979520
0.0550061,0.014489,0.126198,-0.0143408,0.014913,-0.0158206,1598537716.804411648
0.208347,-0.0294761,-0.0418569,-0.00819256,0.0260713,-0.0244178,1598537716.904951808
0.111766,0.0131963,-0.022205,0.0133109,-0.004689,0.00430147,1598537717.004754176
0.11524,-0.0135073,0.036695,-0.00365119,-0.0194295,-0.00245436,1598537717.104478720
0.169041,-0.0170183,0.022848,-0.00881646,-0.00728972,0.0158676,1598537717.204159488
0.220535,-0.0255567,-0.0403954,-0.0166914,-0.0227179,0.0547738,1598537717.303457536
-0.0323234,0.0429193,0.0636411,-0.0127033,-0.0155393,0.0332338,1598537717.402441472
0.150509,-0.00106307,0.0338553,-0.0231601,0.0450402,0.0017323,1598537717.502645248
0.166837,-0.0166971,-0.088148,0.00894765,-0.0159212,0.0272743,1598537717.602780672
0.083951,0.019442,0.0658362,0.0113662,-0.0131351,-0.00840912,1598537717.702679296
0.122739,-0.0265446,0.0130142,0.0268691,0.00148236,-0.00974917,1598537717.803264000
0.109968,0.00884095,0.00928805,5.38138e-05,0.0425036,-0.00745391,1598537717.903427072
0.117434,-0.0478855,-0.0278984,-0.00924894,0.00838544,-0.020863,1598537718.003951360
0.136954,0.00282279,0.0357609,-0.0141436,-0.0426485,-0.0325676,1598537718.104255488
0.0760679,0.00788124,0.0209853,-0.0134327,-0.0400006,-0.0132311,1598537718.204758272
0.0891908,-0.014537,0.00483712,-0.00069968,-0.038512,0.00398997,1598537718.304901120
0.136281,-0.048971,0.0124304,0.00355357,-0.0335647,0.0311159,1598537718.404619520
0.110934,0.0345316,0.0554319,0.00536997,-0.00438226,0.00995646,1598537718.503851520
0.127729,-0.00501229,0.0189265,-0.0148315,0.0329873,-0.00545855,1598537718.603863040
0.119418,0.0037222,-0.0198503,0.0157376,-0.0029233,0.0268587,1598537718.703898368
0.0776421,0.034393,0.0489594,0.00777473,-0.0172442,-0.0123272,1598537718.803763712
0.13083,-0.0292713,-0.000180524,0.00684962,0.00871965,-0.0166413,1598537718.904519680
0.149455,0.021412,-0.0736918,-0.00427375,0.0332188,-0.0173031,1598537719.004836864
0.1043,-0.0138025,0.00579533,0.0117068,0.0406653,-0.0129111,1598537719.105338624
0.133124,-0.0183814,-0.0289614,0.0345843,0.00766268,-0.00296062,1598537719.205334016
0.0898159,-0.000418266,0.0480629,0.00841966,-0.0147673,-0.0111735,1598537719.304975104
0.113212,-0.0181679,0.0197446,-0.00618511,-0.0151268,0.00246098,1598537719.404974336
0.171155,-0.00328958,-0.00865997,0.0041408,0.0100836,0.0380586,1598537719.504454912
0.106656,0.0382876,0.0990258,-0.00395848,-0.00311502,-0.00285693,1598537719.603684864
0.144548,-0.00839369,-0.0352529,-0.0125151,0.0239952,0.00646428,1598537719.703721984
0.126245,-0.00558699,0.00287297,0.0224933,-0.0332307,0.00853891,1598537719.803569664
0.122097,0.028805,0.0697444,0.0270885,0.0133784,-0.000112178,1598537719.903684352
0.100241,0.0212344,0.0207982,0.0177534,0.00712793,-0.021727,1598537720.004115712
0.114765,-0.00437251,0.0136578,-0.00813699,0.0310988,-0.0271708,1598537720.104944896
0.0980574,-0.000589303,0.0136677,0.00899572,0.0359581,-0.0174235,1598537720.205431552
0.148019,0.00339602,-0.0101822,0.0186829,0.00228966,-0.00913327,1598537720.305629952
0.099329,0.0124495,0.0419937,0.00444326,-0.0134508,-0.0168084,1598537720.405489664
0.143418,-0.00338454,0.0416121,-0.0155426,-0.018848,0.00793982,1598537720.505339136
0.224226,0.00445764,0.0418358,-0.0173633,-0.0211891,0.0395327,1598537720.604629760
-0.0391041,0.059925,0.0759402,-0.0185849,-0.0109257,-0.00125385,1598537720.703668736
0.232454,-0.0164544,-0.0648273,-0.0156524,0.0322289,0.0211901,1598537720.803814912
0.0949014,0.0196966,-0.0260064,0.00803515,-0.0142115,0.0209483,1598537720.903415296
0.065502,0.0149681,0.0173046,0.00434185,-0.0199114,-0.012898,1598537721.003481856
0.0782196,0.0243878,0.102573,0.011184,-0.0164165,-0.0193874,1598537721.104268032
0.084017,0.0126891,0.0107973,-0.0315535,0.0115739,-0.0403897,1598537721.205017856
0.124688,0.00594429,0.0232622,-0.0247483,0.0282716,-0.0440624,1598537721.305716992
0.197746,-0.00935284,-0.205097,0.00903732,0.0125316,-0.00766621,1598537721.406032384
0.135269,-0.027192,-0.0111459,0.0252855,-0.0045813,0.00659812,1598537721.505552384
0.154734,-0.0248846,0.0111073,0.00432114,0.0109216,0.025993,1598537721.604918528
0.0637281,0.0443342,-0.0347129,-0.0158568,-0.00875889,0.0635398,1598537721.703829760
0.0441253,0.0465439,0.154832,-0.0326009,-0.0159855,-0.0220071,1598537721.803068416
0.173975,0.00137266,-0.0908803,-0.00491408,0.0488701,0.00284883,1598537721.903484672
0.13246,-0.00226379,-0.0404412,0.0199281,-0.014511,0.020539,1598537722.003414784
0.104553,0.0236827,0.0334641,0.00321243,-0.0252141,-0.0335108,1598537722.103462912
0.156982,-0.00866631,0.0399131,0.0159981,-0.00496402,-0.00408408,1598537722.204169984
0.10274,0.0168598,0.0444079,-0.0140935,0.0357664,-0.0187271,1598537722.304273152
0.19366,-0.0831528,-0.158621,0.00954657,0.0385251,0.00991219,1598537722.404491264
0.0589787,0.0547315,0.0485381,0.00915818,-0.0148113,0.028744,1598537722.504012288
0.133386,-0.0395654,0.0683253,0.00339852,-0.00828943,0.0012121,1598537722.604092416
0.209563,0.00281257,-0.0232231,0.0200608,-0.0121589,0.0593052,1598537722.703839488
0.122909,0.0142817,0.0576667,0.0129414,-0.0041519,0.0639021,1598537722.802980864
0.131708,0.00734989,0.0314127,-0.00361043,0.0185096,0.0260235,1598537722.902819840
0.162822,0.0168118,0.013517,-0.0354431,0.0272747,0.0543103,1598537723.003017472
0.12712,0.0377591,0.0208281,-0.00541546,-0.00559657,0.106508,1598537723.102773760
0.171,-0.00527576,0.0250776,-0.0199685,0.0062241,0.0887469,1598537723.202737664
0.158778,-0.0204064,0.0323321,-0.0213381,-0.00988874,0.0844819,1598537723.302989824
0.0811375,0.00527397,0.011414,-0.00439803,0.00252844,0.102861,1598537723.403363328
0.120343,-0.0559911,0.0294087,0.0140463,-0.0193882,0.0756539,1598537723.504086016
0.140273,-0.0535339,0.063664,0.00826484,-0.0270233,0.0611267,1598537723.605099776
0.136281,-0.0767942,0.0123405,0.00537022,-0.0363479,0.0663725,1598537723.705773312
0.136535,-0.121575,0.0300751,0.00426958,-0.0110765,0.0611935,1598537723.806061312
0.0873054,-0.0638622,-0.0133409,0.022275,-0.00689571,0.102754,1598537723.905924096
-0.0446404,-0.0878065,0.107804,0.0171903,-0.00744658,-0.00399088,1598537724.005749760
0.129841,-0.0950067,0.00651622,0.00918615,-0.0112272,7.92276e-05,1598537724.106375680
0.017863,-0.0758964,0.0316739,0.0190478,-0.0431077,-0.0260498,1598537724.206467072
0.119151,-0.0635706,0.0185807,0.0296367,-0.0403508,-0.0398589,1598537724.306773504
0.140007,-0.114381,0.0836439,0.0052949,-0.0415535,-0.0203497,1598537724.406495232
0.0640402,-0.0664018,-0.0486814,-0.00663699,0.00724209,-0.0506355,1598537724.505829120
-0.0365979,-0.0104759,0.0879515,-0.0163525,-0.0105728,-0.0470598,1598537724.605234688
0.144244,-0.0956477,0.0152968,-0.033274,1.2004e-05,-0.0532307,1598537724.705037312
0.0854177,-0.0689436,0.0405852,-0.0320576,0.00682207,-0.0448308,1598537724.804440320
0.118607,-0.0891155,-0.0396588,-0.0406537,0.00418671,-0.0417928,1598537724.903800576
-0.0248233,-0.000152174,-0.0169298,-0.0304223,0.0117835,-0.0398826,1598537725.003133184
0.121596,-0.0939105,-0.00750673,-0.0302844,0.0228482,-0.0828787,1598537725.103364352
0.099843,-0.0622324,-0.00716972,-0.0357522,0.0157283,-0.0505711,1598537725.203510272
0.0905892,-0.0537493,-0.0284137,-0.0423537,0.00241183,-0.0731697,1598537725.303491840
0.108738,-0.048274,-0.0146794,0.00580717,0.00704934,-0.03551,1598537725.403727872
0.111423,-0.0366428,0.0293269,-0.00942744,0.0326615,-0.0645223,1598537725.503586560
0.0844173,-0.0425293,-0.0360635,-0.0175338,0.0428017,-0.0607159,1598537725.603810560
0.0780695,-0.0194967,-0.159739,0.0130005,0.0368566,-0.0144902,1598537725.703684352
0.130754,-0.0262264,0.0158243,0.0158336,0.0137426,-0.0333073,1598537725.803441664
0.118135,-0.0372817,-0.00255488,-0.0192863,-0.00168796,-0.0420344,1598537725.903368192
0.214744,-0.081902,-0.0931134,-0.00681876,0.000709565,0.00185886,1598537726.003424512
0.156145,-0.0423027,-0.0386713,0.0128954,-0.0100639,0.0331467,1598537726.102808832
0.151002,-0.00740442,-0.00191036,-0.00235232,0.0492062,-0.0229911,1598537726.202286592
0.223185,-0.097839,-0.0955566,0.00672865,0.0281805,-0.0163914,1598537726.303255040
0.117037,-0.00483024,-0.00365516,0.0195967,-0.0144025,-0.0119382,1598537726.403462400
0.0404862,0.000535689,0.00255914,-0.00789768,-0.0317125,-0.0596934,1598537726.504207616
0.145433,-0.0469118,-0.0113867,0.00342168,0.00535368,-0.0206113,1598537726.605384192
0.112785,-0.0176329,-0.031108,0.0019474,0.0362404,-0.0292382,1598537726.705338624
0.161853,-0.0406157,-0.105936,-0.00631748,0.0105131,-0.0241029,1598537726.805447168
0.101035,0.00239127,0.00423846,-0.00263326,-0.0143229,0.0226184,1598537726.905012736
0.115876,-0.0150957,-0.0116769,-0.0255611,-0.0251958,0.0060153,1598537727.004432128
0.170933,-0.00116574,-0.0516299,0.0132217,-0.0100473,0.0481182,1598537727.103858176
-0.015683,0.0215197,0.0598278,0.0123549,-0.0258204,0.0142815,1598537727.203070720
0.162285,-0.00612477,0.0386737,0.00298236,0.0624872,0.0112643,1598537727.303402752
0.0908582,-0.0363292,0.0148026,0.0140715,-0.0140542,0.00429505,1598537727.403545344
0.126017,0.00952334,-0.00924515,0.0285592,-0.0117905,0.0273991,1598537727.503635456
0.109395,0.000296671,0.0159856,0.0188419,-0.00666694,0.0110582,1598537727.603717632
0.127294,-0.00147395,0.00135023,-0.0214999,0.0344577,-0.00156938,1598537727.704072960
0.081826,-0.00920038,0.0133935,-0.0140344,0.0249537,0.00202955,1598537727.804565760
0.103963,0.0103792,0.00573441,-0.00671002,-0.0114121,0.0170874,1598537727.904732928
0.0663118,-0.00307526,0.022911,-0.0260357,-0.032957,-0.00152219,1598537728.004908288
0.149148,-0.0395768,0.0602144,-0.0101131,-0.00192221,0.0185576,1598537728.105250304
0.0299019,0.00981312,-0.00179912,-0.0265675,-0.0476991,0.0503585,1598537728.204636160
0.0636357,-0.0147486,-0.0280245,0.014189,0.00888742,0.0191871,1598537728.304380672
0.0118455,0.0407579,-0.029676,0.00103202,0.0396664,0.0353761,1598537728.403956992
0.0960191,-0.0147693,0.0252106,-0.00402459,-0.0196005,0.0131468,1598537728.504090112
0.101286,-0.017468,0.0877621,0.00860998,-0.0100997,-0.00269312,1598537728.604083968
0.121973,-0.00478097,-0.0201916,0.000725377,-0.0201631,-0.0147883,1598537728.704244736
0.121973,0.000727018,0.0428137,-0.0236353,0.0246332,0.00797831,1598537728.804431616
0.202409,-0.0476699,-0.0554334,-0.00886854,0.025452,0.00153773,1598537728.904412160
0.124527,-0.0114564,-0.0302157,0.0127428,-0.00664036,0.000241968,1598537729.004152576
0.0875974,-0.0120421,0.00133502,0.00169053,-0.0253322,0.00147011,1598537729.104032000
0.144642,-0.031247,0.011764,0.00795664,-0.000559829,0.0400255,1598537729.203924992
0.0664415,0.00298805,-0.0152012,-0.0113998,-0.0106986,0.0359161,1598537729.303142656
0.0928494,-0.021614,0.134177,-0.00267868,0.00822384,-0.00427932,1598537729.403080960
0.203137,-0.0822764,-0.0589504,-0.00974701,0.0352169,0.0126512,1598537729.503425280
0.0651839,0.0150191,-0.0745181,0.00260622,-0.0151166,0.0288087,1598537729.603338752
0.176691,-0.0395447,-0.0169749,0.0220103,-0.00742303,0.0133159,1598537729.703491328
0.225674,-0.110787,0.182134,0.012169,0.00475529,0.0235638,1598537729.803684096
0.100438,0.0251579,-0.103802,-0.0113103,0.0253242,0.0528533,1598537729.903480320
0.0995522,-0.01309,0.00765155,0.0208589,0.0301934,0.065919,1598537730.003416320
0.158678,-0.0455541,-0.0322363,0.010121,-0.0202253,0.0351025,1598537730.103418112
0.14789,-0.0608288,0.0185833,-0.00303163,-0.0433057,0.0244475,1598537730.203810304
0.186652,-0.105145,0.0284465,0.00311954,-0.0302261,0.059683,1598537730.304228096
0.125531,-0.0423929,0.0286835,-0.0101682,-0.023813,0.0927595,1598537730.403942912
0.142191,-0.0698082,0.0223082,0.0283332,0.00740098,0.0587417,1598537730.503963648
0.103581,-0.0309786,0.030272,-0.0130591,-0.00253774,0.0460294,1598537730.603962368
0.162395,-0.073854,-0.0407319,-0.00641765,-0.0329529,0.0621432,1598537730.704295680
0.111171,-0.0434824,0.00370597,0.00412011,-0.0301365,0.0135751,1598537730.804671232
0.147051,-0.117212,0.00922927,0.0462303,-0.0170351,0.04517,1598537730.905086976
0.0518348,0.0292533,0.0469812,0.00593485,0.023982,0.00571487,1598537731.004860416
0.0760155,-0.0515246,-0.0100779,0.0455002,-0.0176442,-0.0149026,1598537731.105444864
0.036414,-0.0255071,0.122996,-0.0010788,-0.0357515,-0.03437,1598537731.205914112
0.102233,-0.0991307,1.54782e-05,-0.0253265,-0.0157164,-0.0440691,1598537731.306531072
0.0668822,-0.0505895,0.0738449,-0.0288599,-0.00126401,-0.0596516,1598537731.406673152
0.0609455,-0.0125784,-0.0216411,-0.0447112,0.0115157,-0.0562391,1598537731.506531072
0.119354,-0.0659705,0.0249368,-0.0420121,0.0374578,-0.0995646,1598537731.606785024
0.1447,-0.0881803,0.0113891,-0.0172099,0.0251047,-0.0481271,1598537731.706347776
0.0564951,-0.0334296,0.0291459,-0.0324603,-0.00597464,-0.0846728,1598537731.805573632
0.131958,-0.0465574,-0.0656761,0.00764518,-0.00793525,-0.0597751,1598537731.904967168
0.0813132,-0.00162552,0.0707625,-0.026454,0.0180628,-0.069029,1598537732.004157696
0.11871,-0.0551915,0.00358915,-0.00786045,0.045875,-0.060159,1598537732.103684352
0.112973,-0.0095556,-0.0301975,0.0286202,0.0570271,-0.0409837,1598537732.203177216
0.145482,-0.0332796,0.0245661,0.012258,0.00563196,-0.048403,1598537732.302747904
0.0770163,-0.00816325,-0.00422079,-0.0193972,-0.0027169,-0.0502782,1598537732.402373120
0.162406,-0.00575488,-0.0576165,0.00727003,-0.0022649,-0.00834689,1598537732.502347264
0.100253,0.00141264,-0.00751935,0.0222871,-0.0222165,-0.0237009,1598537732.602144000
0.108227,0.0189813,0.0357255,0.00187069,0.0437141,-0.0313415,1598537732.702436608
0.126397,0.0480134,-0.00670328,-0.0291774,-0.0108596,-0.0209098,1598537732.803019008
0.0470619,0.0296707,0.0346465,-0.00313006,-0.0183534,-0.0233721,1598537732.903027712
0.154751,0.00335974,0.0129141,-0.000326028,-0.0239095,-0.0311398,1598537733.003715584
0.115712,0.00376022,0.0373997,0.00551526,0.00127898,-0.00757794,1598537733.103915008
0.0985144,0.0254103,0.0035919,-0.0125455,0.0345178,-0.0403405,1598537733.204301568
0.170896,0.0152507,-0.185247,-0.00288256,0.0328853,0.00094864,1598537733.304686336
0.109847,0.020247,0.0561239,0.00748542,-0.0148826,-0.00232883,1598537733.404520960
0.191709,0.0396958,0.037911,0.0253958,-0.0149357,0.00644311,1598537733.504537088
0.116372,0.0395156,0.065266,0.0338636,-0.00143901,0.0646181,1598537733.603852800
0.0972486,0.0109763,0.0701347,0.00448748,-0.00369325,0.00101699,1598537733.703544064
0.147534,0.0090917,-0.105971,-0.0119764,0.0284221,0.0226874,1598537733.803916288
0.132842,0.00101207,-0.0365906,0.00716321,-0.00624337,0.0112187,1598537733.904039936
0.107934,0.0297942,0.00209365,0.0112853,-0.00711286,-0.00112164,1598537734.004221696
0.180136,-0.00342081,0.0560021,0.0106808,-0.00687588,-0.0114882,1598537734.104870912
0.025476,-0.0124934,0.0442169,-0.0262043,-0.040005,0.00164685,1598537734.204836864
0.188426,-0.0128935,0.00767122,-0.0344652,0.018006,-0.0409867,1598537734.305551616
0.157288,-0.0269034,0.012416,0.0193093,-0.00716158,0.0107077,1598537734.405741056
0.140111,-0.0109739,0.0341023,-0.00370318,-0.000246651,-0.0172331,1598537734.505637888
0.168359,0.000274477,0.0185915,0.00187657,-0.00827479,0.0207313,1598537734.605401344
0.075681,0.0369912,0.0227698,-0.0232014,-0.023861,0.0134024,1598537734.704720384
0.172853,0.000381242,0.0334474,-0.0101943,0.0169197,-0.012735,1598537734.804588800
0.214071,0.0345507,-0.115038,-0.00363632,0.0331694,0.024827,1598537734.904412928
0.0753203,0.008131,-0.0117719,0.0324347,-0.019125,0.0210537,1598537735.003971328
0.0712671,0.0320971,-0.00235917,-0.00256356,-0.00825234,-0.0156002,1598537735.104142592
0.243604,-0.00771414,0.0873414,0.00376777,0.00804689,-0.0017734,1598537735.204948224
