x,y,z,roll,pitch,yaw,time
42.5034,22.7348,-3.25101,0.0713164,-0.0186573,-0.00817426,1598537778.806191360
42.4214,22.7955,-3.20156,-0.00258949,0.000692449,0.000226466,1598537778.905662976
42.3541,22.8377,-3.17979,-0.0377382,0.0110301,0.0028695,1598537779.005171968
42.2639,22.9063,-3.1586,-0.0693892,0.0214723,0.00476719,1598537779.104646144
42.1539,22.9874,-3.14045,-0.0671844,0.0203616,0.00462815,1598537779.204640000
42.0615,23.0476,-3.07859,-0.0700454,0.0204737,0.0051487,1598537779.305138176
41.9484,23.1261,-3.04359,-0.141933,0.0398092,0.00819829,1598537779.406002944
41.8369,23.1904,-3.01009,-0.109445,0.0317972,0.00604401,1598537779.506414592
41.7352,23.2606,-2.96377,-0.074617,0.0211323,0.00524567,1598537779.606367232
41.6369,23.3174,-2.91283,-0.0518251,0.0148696,0.00409882,1598537779.706711296
41.5829,23.3575,-2.89556,-0.035292,0.0110477,0.0027031,1598537779.806333184
41.4624,23.4412,-2.82026,-0.040948,0.0131152,0.00288229,1598537779.905633280
41.3378,23.5133,-2.80493,-0.0343803,0.010856,0.00209643,1598537780.005582848
41.2341,23.589,-2.7795,-0.0395382,0.012827,0.00221021,1598537780.105562112
41.1294,23.6681,-2.71796,-0.0209158,0.00663072,0.00139458,1598537780.205475840
41.0291,23.7544,-2.72784,0.0126693,-0.00393104,-0.000968608,1598537780.305751808
40.951,23.8172,-2.66901,-0.0305752,0.00908386,0.001737,1598537780.405933056
40.8656,23.8819,-2.6102,-0.073877,0.0212244,0.00345181,1598537780.506120960
40.8069,23.9666,-2.59136,-0.0664591,0.0190614,0.00316712,1598537780.605868288
40.6711,24.0393,-2.60446,-0.0340014,0.0094575,0.00227028,1598537780.705901568
40.567,24.0985,-2.61268,0.0152032,-0.00432884,-0.00118058,1598537780.805660416
40.4493,24.1695,-2.58643,0.00886297,-0.00261371,-0.000784566,1598537780.905404928
40.357,24.2509,-2.5116,-0.0312568,0.00920618,0.00254845,1598537781.005075712
40.2647,24.3301,-2.46308,-0.0371939,0.0111667,0.00265102,1598537781.105307392
40.2811,24.3751,-2.28391,-0.00758254,0.00233454,0.000667866,1598537781.205114880
40.1256,24.4819,-2.32915,0.000604899,-0.0001842,-6.32595e-05,1598537781.305521408
40.0987,24.5633,-2.22304,0.0524559,-0.0153131,-0.00612081,1598537781.405504256
39.9885,24.658,-2.23951,-0.000672816,0.00018177,7.57875e-05,1598537781.506411008
39.895,24.7074,-2.11711,0.0214999,-0.00563896,-0.00224769,1598537781.606811904
39.7806,24.8064,-2.11788,0.0348583,-0.00873647,-0.00351679,1598537781.706073088
39.6832,24.8712,-2.15675,0.0662333,-0.015511,-0.00822446,1598537781.806098688
39.5808,24.9276,-2.16644,0.116833,-0.0279761,-0.0164742,1598537781.905849344
39.4745,25.0146,-2.14321,0.0935593,-0.0223848,-0.0134503,1598537782.005111296
39.3674,25.0909,-2.0957,0.0835481,-0.0208655,-0.0117972,1598537782.104677120
39.3093,25.1376,-2.04721,0.0269955,-0.00703366,-0.00336976,1598537782.203933696
39.1893,25.2563,-2.06665,-0.0187197,0.00519027,0.00226351,1598537782.303776000
39.0913,25.357,-2.03939,-0.0447898,0.0122639,0.00574218,1598537782.403616768
39.0219,25.4583,-1.99668,-0.0330757,0.00885475,0.00442292,1598537782.504351488
38.8903,25.541,-2.00269,-0.0614482,0.0166884,0.00763174,1598537782.605117696
38.8136,25.618,-1.99156,-0.0769249,0.0212005,0.00765571,1598537782.705334784
38.7446,25.6956,-1.94247,-0.023481,0.00653069,0.00235416,1598537782.805580288
38.6226,25.7821,-1.94117,-0.0041741,0.00114471,0.000439058,1598537782.905923584
38.581,25.8364,-1.90724,0.0107066,-0.00313909,-0.00113827,1598537783.006297600
38.4675,25.9249,-1.93551,-0.00520899,0.00164233,0.000486018,1598537783.106082560
38.4433,26.0244,-1.93391,-0.00745035,0.00230689,0.000722881,1598537783.205560832
38.2637,26.1254,-1.89698,-0.00353203,0.00113743,0.00026536,1598537783.306154240
38.2063,26.2161,-1.86897,-0.0255796,0.00820998,0.00221905,1598537783.405667072
38.1151,26.311,-1.827,-0.0299529,0.00942182,0.00300104,1598537783.505742336
38.071,26.4044,-1.76011,-0.0617639,0.0190156,0.00607328,1598537783.605858304
37.9664,26.4955,-1.68331,-0.0908669,0.0282789,0.00863598,1598537783.706052608
37.8714,26.5814,-1.62593,-0.0714834,0.02201,0.00597953,1598537783.805742080
37.7725,26.6764,-1.56857,-0.0270289,0.00812887,0.00243011,1598537783.905501952
37.6966,26.7459,-1.54541,0.0212642,-0.00626836,-0.00227854,1598537784.005579776
37.5883,26.8149,-1.50506,0.0320122,-0.00968715,-0.00381636,1598537784.105655296
37.5349,26.8937,-1.46838,-0.011201,0.00353172,0.001499,1598537784.205309952
37.4932,26.9752,-1.42279,0.00619715,-0.00193601,-0.000859623,1598537784.305315840
37.3964,27.0722,-1.38901,-0.00833157,0.00261793,0.00108975,1598537784.405661440
37.3201,27.1595,-1.35822,-0.0118453,0.00380155,0.00154373,1598537784.505702656
37.2369,27.2425,-1.34181,-0.027228,0.00853297,0.00366236,1598537784.605871104
37.1218,27.3284,-1.33373,-0.0458694,0.0137433,0.00632718,1598537784.706246144
37.0294,27.4235,-1.28502,-0.109711,0.0317036,0.0144002,1598537784.806565632
36.8779,27.4899,-1.20608,-0.129502,0.0376963,0.014292,1598537784.906757376
36.7882,27.5678,-1.16635,-0.107004,0.0303773,0.0127559,1598537785.006123264
36.7034,27.6337,-1.1348,-0.0475287,0.0140891,0.00576102,1598537785.106022400
36.6056,27.7184,-1.1725,-0.0575312,0.0171889,0.00744506,1598537785.205513984
36.5288,27.792,-1.10746,-0.0951511,0.0288554,0.0121607,1598537785.305542144
36.4693,27.893,-1.04594,-0.0941295,0.0288737,0.0116999,1598537785.405376000
36.3878,27.9554,-0.994061,-0.0903368,0.0288494,0.0102771,1598537785.505622528
36.3747,28.0287,-1.0272,-0.0728368,0.0250219,0.00815903,1598537785.605367040
36.2929,28.1228,-1.02986,-0.0687688,0.023091,0.00837671,1598537785.705497088
36.2836,28.1951,-0.946517,-0.0146481,0.00481325,0.00190794,1598537785.806070528
36.2125,28.2849,-0.864561,-0.0140608,0.00461293,0.00174711,1598537785.906485248
36.069,28.3584,-0.79581,-0.0221411,0.00726724,0.00227951,1598537786.006719232
35.9712,28.4159,-0.788348,0.0154093,-0.00516913,-0.00161157,1598537786.106542592
35.8646,28.4807,-0.829769,0.0494865,-0.0167438,-0.00579328,1598537786.206389504
35.7343,28.5548,-0.852944,0.0741564,-0.0258282,-0.00972592,1598537786.306137600
35.6699,28.6041,-0.650748,0.108804,-0.0404946,-0.0152413,1598537786.405736192
35.6084,28.7326,-0.643219,0.0990049,-0.0361316,-0.0138047,1598537786.505232896
35.4951,28.8114,-0.585815,0.104685,-0.0381135,-0.0138289,1598537786.605928704
35.4072,28.8969,-0.554396,0.116369,-0.0408866,-0.0159979,1598537786.706025984
35.3382,28.9745,-0.569129,0.172439,-0.0566643,-0.0279217,1598537786.806337280
35.2882,29.0494,-0.535855,0.142672,-0.0453975,-0.0261875,1598537786.906672640
35.1873,29.1368,-0.588231,0.035954,-0.0104808,-0.00693172,1598537787.006597376
35.0677,29.2041,-0.531749,-0.0514249,0.0147131,0.00859227,1598537787.106774272
34.9098,29.2644,-0.528649,-0.0351632,0.00972405,0.00499522,1598537787.206150400
34.8313,29.3602,-0.455474,-0.0115236,0.00328693,0.00141606,1598537787.305367296
34.7511,29.4753,-0.416306,-0.0290224,0.00887042,0.00332836,1598537787.404140032
34.6697,29.532,-0.346364,0.00500122,-0.00161371,-0.000587193,1598537787.503273472
34.53,29.5845,-0.264294,0.0459825,-0.0146189,-0.0045164,1598537787.603091968
34.4209,29.6957,-0.251313,0.0423602,-0.0132648,-0.00377985,1598537787.703861760
34.3287,29.7211,-0.207783,0.120787,-0.0390318,-0.0139345,1598537787.804213504
34.2499,29.8411,-0.124807,0.190866,-0.0575059,-0.0251822,1598537787.905084928
34.1469,29.9523,-0.123836,0.217448,-0.0647056,-0.0321131,1598537788.006030080
34.0272,30.0244,-0.0373546,0.231091,-0.0685219,-0.0320388,1598537788.106312704
33.8965,30.1327,0.0564194,0.243558,-0.0691657,-0.0285581,1598537788.206884352
33.8843,30.4545,-0.216848,0.129866,-0.0368529,-0.0131079,1598537788.307160576
33.8484,30.6459,-0.0794596,0.18657,-0.0549918,-0.021382,1598537788.406425088
33.784,30.7209,-0.0779218,0.208927,-0.0620299,-0.0294786,1598537788.506067456
33.6827,30.8212,-0.0409746,0.199538,-0.0591506,-0.028739,1598537788.605971968
33.5701,30.9111,0.0145239,0.174137,-0.049099,-0.0196132,1598537788.706215424
33.5169,31.0233,0.121375,0.200585,-0.0531684,-0.0217429,1598537788.806700032
33.4157,31.1352,0.122088,0.236259,-0.0654268,-0.0305962,1598537788.906302464
33.3364,31.2092,0.17293,0.264914,-0.0718099,-0.0362847,1598537789.005574144
33.2758,31.3989,0.213711,0.206009,-0.0526395,-0.0247506,1598537789.105701632
33.2404,31.5734,0.32176,0.158203,-0.0391725,-0.0177994,1598537789.205716736
33.2247,31.7347,0.421823,0.12789,-0.0313334,-0.0125494,1598537789.305475584
33.1306,31.8505,0.482596,0.116808,-0.0288938,-0.0121711,1598537789.405143296
33.041,32.0458,0.379986,0.0466067,-0.0119782,-0.00541767,1598537789.504506624
32.9565,32.1195,0.446978,0.0499026,-0.013335,-0.00546842,1598537789.604044800
32.8678,32.1774,0.462483,0.0166856,-0.00424256,-0.00173574,1598537789.704362496
32.8173,32.2109,0.46134,0.0120766,-0.00335697,-0.00131598,1598537789.804377856
32.7182,32.2801,0.515532,0.0425458,-0.0121108,-0.00482778,1598537789.904333824
32.6238,32.3535,0.529266,0.0758534,-0.0227761,-0.00984106,1598537790.004423680
32.5325,32.3909,0.55647,0.0721169,-0.0214664,-0.0100168,1598537790.104743936
32.4241,32.4962,0.633525,0.0532267,-0.0157978,-0.00717432,1598537790.205559040
32.2926,32.6483,0.667698,0.00996085,-0.00296832,-0.00125377,1598537790.306011136
32.1935,32.7615,0.722355,-0.0518937,0.0156802,0.0056421,1598537790.405946112
32.0822,32.828,0.700762,-0.0553142,0.0169355,0.00723545,1598537790.505955328
31.98,32.9166,0.718559,-0.00863848,0.00272626,0.00130058,1598537790.605977088
31.9042,32.9578,0.77417,-0.0123181,0.00388678,0.00184633,1598537790.705744640
31.7515,33.0827,0.792842,-0.00494263,0.00159987,0.000700689,1598537790.805619968
31.7409,33.107,0.927943,-0.0125521,0.0041532,0.00157738,1598537790.905152000
31.5823,33.2566,0.92454,-0.0582991,0.0190005,0.00637636,1598537791.005260800
31.5098,33.2982,0.891417,-0.0349552,0.0118105,0.00387562,1598537791.104939264
31.4467,33.3923,0.923267,-0.0458757,0.0150194,0.00486732,1598537791.204888320
31.3233,33.5315,1.01934,-0.0402701,0.0126765,0.00464427,1598537791.305761024
31.2369,33.6146,1.06904,-0.0408721,0.0133991,0.00430046,1598537791.405497088
31.1357,33.7297,1.12562,-0.0554688,0.0179699,0.00531146,1598537791.505453568
31.0392,33.8149,1.14057,-0.0409076,0.0135288,0.00447584,1598537791.605575424
30.9434,33.913,1.15817,-0.0333736,0.0112121,0.00385947,1598537791.705435136
30.8648,33.9733,1.17913,-0.00390497,0.00134442,0.0005166,1598537791.805470976
30.7792,34.0254,1.20949,0.00744605,-0.0025667,-0.00100079,1598537791.905438208
30.6844,34.144,1.24143,-0.0321702,0.0104176,0.0040947,1598537792.005658368
30.6039,34.2454,1.28167,-0.0199315,0.00629821,0.00254303,1598537792.106106624
30.4955,34.3586,1.24277,0.00267608,-0.000868997,-0.000395713,1598537792.205826048
30.4502,34.3853,1.32853,0.000813194,-0.000244444,-0.000128164,1598537792.305699840
30.289,34.4925,1.35677,0.0247549,-0.00716948,-0.00436675,1598537792.406008064
30.2458,34.5934,1.46879,0.0312119,-0.00889214,-0.00518125,1598537792.505647872
30.0988,34.6916,1.48852,0.0124114,-0.00337711,-0.00200684,1598537792.605561344
29.9284,34.758,1.48262,0.00524291,-0.00144098,-0.000901135,1598537792.705498624
29.8473,34.8112,1.51484,-0.00452161,0.00126286,0.000771072,1598537792.805049856
29.7399,34.878,1.55914,-0.0379969,0.0104927,0.00602456,1598537792.905057792
29.7146,34.8978,1.60223,-0.0690657,0.0194551,0.00881257,1598537793.005222400
29.6104,34.9275,1.63643,-0.0920098,0.0254475,0.0101708,1598537793.105163264
29.5872,34.949,1.63841,-0.0431515,0.012781,0.00550699,1598537793.205214208
29.5524,34.9657,1.66893,0.00648562,-0.00200384,-0.000929098,1598537793.304968960
29.4569,35.0126,1.69322,0.0139762,-0.00415456,-0.00205716,1598537793.405175296
29.3208,35.0822,1.76748,0.0115223,-0.00324639,-0.00163857,1598537793.505744640
29.2731,35.1291,1.78053,0.0118254,-0.00338044,-0.00151496,1598537793.606008576
29.1455,35.1948,1.81354,0.0441942,-0.0123183,-0.00575435,1598537793.706051328
29.0385,35.2542,1.92955,0.0317471,-0.00857858,-0.0040418,1598537793.805989376
29.0833,35.2506,1.89748,0.031252,-0.00892143,-0.00428877,1598537793.905877504
29.0237,35.2835,1.95873,0.0622321,-0.0175982,-0.00884557,1598537794.005431296
28.8603,35.3523,2.03088,0.0921647,-0.0258585,-0.0117505,1598537794.105453568
28.7992,35.4354,2.09832,0.0693772,-0.0189348,-0.0080524,1598537794.205174784
28.7025,35.4962,2.15318,0.0725432,-0.0197615,-0.00896062,1598537794.305380608
28.6065,35.5563,2.14839,0.103551,-0.0273261,-0.0147313,1598537794.405334016
28.5178,35.6125,2.16332,0.154162,-0.0381702,-0.0237358,1598537794.505532416
28.3423,35.6577,2.20632,0.126519,-0.0297757,-0.0182421,1598537794.606045184
28.2488,35.7063,2.29228,0.084966,-0.0189923,-0.0107823,1598537794.706051328
28.1475,35.7724,2.33686,0.0837627,-0.0191644,-0.010343,1598537794.806031616
27.9512,35.7536,2.30982,0.0645265,-0.0153565,-0.00847766,1598537794.905613824
27.8987,35.8061,2.33477,0.045332,-0.011196,-0.0060495,1598537795.004899328
27.8551,35.8886,2.37878,0.0459556,-0.011712,-0.00641933,1598537795.104651776
27.7855,35.9436,2.46711,0.0371148,-0.00938831,-0.00467371,1598537795.204541440
27.6504,35.9931,2.46934,-0.00635784,0.00158246,0.000768419,1598537795.304928512
27.5841,36.1019,2.45273,-0.0148862,0.00367244,0.00186392,1598537795.405056768
27.4748,36.1574,2.46545,0.0290218,-0.00709036,-0.00386129,1598537795.505352192
27.3806,36.212,2.53892,0.0457683,-0.0109614,-0.00646549,1598537795.605513728
27.2929,36.2152,2.60737,0.0202888,-0.00483534,-0.00302353,1598537795.705525504
27.157,36.2088,2.62587,0.00240682,-0.00058299,-0.000344482,1598537795.805574144
27.0477,36.2131,2.64091,0.00553317,-0.0013673,-0.00075587,1598537795.905465600
26.871,36.1904,2.63353,-0.00711133,0.00181218,0.00105015,1598537796.005631488
26.767,36.2323,2.6195,-0.0109154,0.00290105,0.0016856,1598537796.105413120
26.706,36.3076,2.61641,-0.00167009,0.000452975,0.000255262,1598537796.205438208
26.6166,36.35,2.67978,0.0138911,-0.00368817,-0.00173716,1598537796.305506304
26.5219,36.3802,2.68175,0.00527778,-0.00139483,-0.000599933,1598537796.405775360
26.3909,36.414,2.69024,0.0216639,-0.0057486,-0.00273991,1598537796.505989888
26.3057,36.4654,2.69246,0.0492308,-0.0125361,-0.00696929,1598537796.606038784
26.2424,36.5403,2.76533,0.0453036,-0.0114852,-0.00712461,1598537796.706076416
26.1835,36.5977,2.84012,0.0589491,-0.0143507,-0.00968661,1598537796.805901056
26.1163,36.6906,2.93098,0.0194777,-0.004795,-0.00281884,1598537796.905578752
26.0371,36.7617,2.99108,0.0191086,-0.00486331,-0.00265149,1598537797.005050368
25.9752,36.8312,3.02597,0.0110775,-0.00283168,-0.00156562,1598537797.104736512
25.9012,36.9323,3.01956,0.00938069,-0.00230529,-0.00146063,1598537797.204630272
25.8247,37.0629,3.01024,-0.0110939,0.002738,0.00156509,1598537797.304825088
25.773,37.1274,3.06249,-0.0715169,0.0166431,0.00913597,1598537797.404663808
25.6961,37.1717,3.11026,-0.0535266,0.0122778,0.00628103,1598537797.505259264
25.649,37.2488,3.12198,-0.0482815,0.0114937,0.00518848,1598537797.604844544
25.5535,37.3175,3.10941,-0.0272481,0.00583645,0.00342143,1598537797.705257216
25.4965,37.4214,3.10612,0.0219981,-0.00439028,-0.00304839,1598537797.806070016
25.4304,37.4587,3.14152,0.0147442,-0.00280505,-0.00221856,1598537797.906188032
25.3568,37.5844,3.24151,-0.0106284,0.00187604,0.00152711,1598537798.006680576
25.3203,37.6513,3.25858,-0.0352249,0.00665623,0.00513954,1598537798.106158336
25.2025,37.7516,3.28912,-0.0393975,0.00726243,0.0059273,1598537798.205961472
25.1357,37.9582,3.27986,-0.00514412,0.00103917,0.000723188,1598537798.305558272
25.0708,38.0646,3.32124,0.0132711,-0.00286512,-0.00176868,1598537798.404888832
25.0439,38.1299,3.39232,0.0462329,-0.0101071,-0.00569362,1598537798.504355840
24.9612,38.2181,3.43658,0.0564539,-0.0118452,-0.00730259,1598537798.604901376
24.9112,38.3512,3.44699,0.0480532,-0.0101679,-0.00664151,1598537798.705291776
24.8496,38.4302,3.47362,0.0568145,-0.0116798,-0.00861931,1598537798.805742592
24.793,38.5032,3.55353,0.057424,-0.0122259,-0.00877938,1598537798.905930240
24.7031,38.5378,3.58549,0.0881128,-0.0182038,-0.0138637,1598537799.006003456
24.6781,38.6367,3.68084,0.113963,-0.0225718,-0.0169453,1598537799.106306304
24.5964,38.7862,3.66597,0.122056,-0.0234186,-0.0176933,1598537799.206419456
24.5368,38.9001,3.74494,0.13465,-0.0248516,-0.0203114,1598537799.306163456
24.4744,39.0417,3.81336,0.151569,-0.0272966,-0.0231778,1598537799.405828352
24.3956,39.118,3.77921,0.162687,-0.0326659,-0.0244491,1598537799.505037824
24.3223,39.1582,3.8235,0.147496,-0.0297684,-0.0211201,1598537799.604370944
24.2471,39.3415,3.90989,0.1354,-0.0266422,-0.0188155,1598537799.704838400
24.1957,39.3792,3.93752,0.125536,-0.0261963,-0.0184362,1598537799.804289536
24.111,39.4617,3.96603,0.128839,-0.025616,-0.020055,1598537799.904848128
24.0457,39.5252,3.99339,0.159478,-0.0293586,-0.0254117,1598537800.005397504
23.9974,39.5533,4.03104,0.154885,-0.0298196,-0.0223195,1598537800.105732864
23.947,39.6157,4.06764,0.147178,-0.028626,-0.0200577,1598537800.205579264
23.8893,39.7024,4.15034,0.126528,-0.0244626,-0.0179512,1598537800.305907712
23.8484,39.7485,4.20131,0.125668,-0.0257342,-0.0193623,1598537800.406046464
23.8088,39.8042,4.2519,0.133357,-0.0292767,-0.0220506,1598537800.505889792
23.8138,39.8595,4.37549,0.134681,-0.0349776,-0.020866,1598537800.605424384
23.7617,39.9167,4.4317,0.0868816,-0.0233801,-0.0119206,1598537800.704962048
23.6683,39.9999,4.45183,0.0953688,-0.027597,-0.0135053,1598537800.805070336
23.6016,40.0635,4.4754,0.0896836,-0.0265621,-0.0123001,1598537800.904950272
23.5256,40.164,4.47179,0.100721,-0.0285179,-0.0150001,1598537801.005388544
23.3953,40.1481,4.46965,0.120376,-0.0336564,-0.0194415,1598537801.106251264
23.2996,40.1887,4.51635,0.0684255,-0.0189585,-0.00985888,1598537801.206265344
23.2443,40.3068,4.55664,0.0354342,-0.00975664,-0.00482009,1598537801.306394368
23.1261,40.3548,4.58811,0.0354059,-0.00963976,-0.00482618,1598537801.406593024
23.0302,40.4165,4.58615,0.0481851,-0.0131948,-0.0069028,1598537801.506210816
22.951,40.4587,4.66937,0.0515287,-0.0147139,-0.00774751,1598537801.605917952
22.8737,40.5216,4.68447,0.00819126,-0.00246503,-0.0011958,1598537801.705295360
22.78,40.6174,4.7607,-0.0187021,0.00551117,0.00256872,1598537801.805335040
22.697,40.6661,4.78681,-0.0126069,0.00394993,0.00166255,1598537801.905219840
22.592,40.7205,4.75766,0.0348983,-0.0108678,-0.00499843,1598537802.004895232
22.5197,40.8249,4.81468,0.0610315,-0.0188639,-0.00826065,1598537802.105100544
22.4609,40.9287,4.86039,0.0482488,-0.0141477,-0.00667953,1598537802.205552384
22.3421,41.0031,4.87193,0.0779172,-0.0222984,-0.0107787,1598537802.306134784
22.268,41.0983,4.94034,0.115907,-0.0322201,-0.0148132,1598537802.406072832
22.1451,41.1406,4.91065,0.113104,-0.032505,-0.0143755,1598537802.505910784
22.0374,41.2348,4.90591,0.0757185,-0.0220394,-0.00898998,1598537802.605871104
21.9475,41.3474,4.92269,0.0510704,-0.0152716,-0.00563766,1598537802.705610496
21.8954,41.4187,4.96254,0.0619205,-0.0189295,-0.00651283,1598537802.804967168
21.7856,41.4932,5.02481,0.0695798,-0.021435,-0.00691813,1598537802.905359872
21.712,41.5775,5.08159,0.0615204,-0.0196697,-0.0058672,1598537803.005053440
21.6505,41.6758,5.14821,0.095461,-0.0308684,-0.00976451,1598537803.104939776
21.5614,41.7862,5.18139,0.100096,-0.0316733,-0.0108966,1598537803.205152256
21.4932,41.8742,5.28477,0.0555492,-0.0171763,-0.00606427,1598537803.305573120
21.4221,41.9416,5.36588,0.0336791,-0.0105689,-0.00312386,1598537803.405930496
21.3391,42.0251,5.3908,0.0302601,-0.0092781,-0.00292207,1598537803.505833216
21.25,42.1107,5.40467,0.0292997,-0.0089237,-0.00302614,1598537803.606067968
21.1664,42.1661,5.46645,0.0795798,-0.0246445,-0.00903964,1598537803.706109952
21.0906,42.2594,5.55254,0.0728843,-0.0229569,-0.0086257,1598537803.805591296
21.0001,42.364,5.60954,0.042118,-0.0130289,-0.00477792,1598537803.905563392
20.9302,42.4286,5.7051,0.0253319,-0.00767941,-0.00230727,1598537804.005771264
20.8316,42.5214,5.73229,0.0125373,-0.00401543,-0.00106022,1598537804.105665024
20.7711,42.6205,5.74665,-0.0109966,0.00353436,0.00100988,1598537804.205286912
20.6701,42.6994,5.78964,-0.00303819,0.000940731,0.000278059,1598537804.305697024
20.5822,42.8287,5.83134,-0.00166991,0.00052641,0.000141543,1598537804.405854464
20.482,42.9141,5.85727,-0.0688729,0.0201961,0.00512763,1598537804.506122752
20.3873,42.9944,5.89458,-0.0393643,0.011659,0.0028189,1598537804.606505728
20.2971,43.0641,5.93001,0.00441041,-0.00131023,-0.000306575,1598537804.706278656
20.1886,43.1487,5.96228,-0.00150258,0.000455637,9.98232e-05,1598537804.806138880
20.086,43.23,5.98555,-0.101626,0.0309494,0.00562057,1598537804.905960960
