x,y,z,roll,pitch,yaw,time
-11.6615,11.7118,-1.58358,-0.0574665,-0.16134,1.60329,1598537835.607985408
-11.6095,11.6216,-1.58536,-0.0251926,-0.164009,1.62403,1598537835.707296512
-11.6053,11.4953,-1.55841,0.00523775,-0.157103,1.64301,1598537835.806544896
-11.5591,11.4023,-1.53341,0.0306137,-0.155881,1.65773,1598537835.906199808
-11.477,11.2279,-1.45957,0.0244206,-0.147488,1.63263,1598537836.006105088
-11.4278,11.1418,-1.55118,0.00673062,-0.130048,1.58167,1598537836.106741760
-11.3879,11.013,-1.58237,0.0367974,-0.111516,1.51566,1598537836.207297536
-11.3419,11.0386,-1.58072,0.0449924,-0.113939,1.42988,1598537836.308160768
-11.3609,10.93,-1.55265,0.0480951,-0.0972732,1.37719,1598537836.407971584
-11.3726,10.7882,-1.57026,0.0232007,-0.096026,1.28033,1598537836.507895808
-11.4044,10.7543,-1.63846,0.0312517,-0.0773755,1.1948,1598537836.608118528
-11.3907,10.6327,-1.78803,0.00381453,-0.0640397,1.10046,1598537836.707676160
-11.3312,10.5959,-1.85111,0.0268585,-0.0449807,1.04566,1598537836.807286528
-11.3157,10.4656,-1.87147,0.0520013,-0.051609,0.98158,1598537836.906376704
-11.3238,10.2918,-1.79453,0.0834132,-0.0584335,0.927188,1598537837.005701120
-11.3603,10.0494,-1.69696,0.0680885,-0.0643137,0.836488,1598537837.105503232
-11.2994,10.0096,-1.7168,0.0365325,-0.0761935,0.677559,1598537837.206444288
-11.299,9.84469,-1.66851,0.0121276,-0.0620304,0.543119,1598537837.306942208
-11.259,9.7228,-1.72058,-0.00493547,-0.050499,0.407639,1598537837.407586048
-11.2668,9.61838,-1.75629,-0.00431831,-0.0576154,0.260711,1598537837.507868672
-11.1534,9.51177,-1.8474,0.0163745,-0.0554532,0.128751,1598537837.608285440
-11.1169,9.403,-1.8572,0.0260223,-0.0472611,-0.00762293,1598537837.708012032
-11.0353,9.31087,-1.80417,0.0286819,-0.0343352,-0.1161,1598537837.807828224
-10.9465,9.20848,-1.86044,0.0399726,-0.0255443,-0.227707,1598537837.907468800
-10.922,9.08791,-1.85238,0.0757688,-0.0102188,-0.332,1598537838.006798080
-10.8451,9.01722,-1.82832,0.0967287,0.013106,-0.407374,1598537838.106274048
-10.7957,8.88201,-1.80245,0.0893238,0.0223282,-0.477306,1598537838.205566464
-10.7573,8.74296,-1.78052,0.0798668,0.0304808,-0.529082,1598537838.304933888
-10.7119,8.64967,-1.75348,0.0532349,0.0316588,-0.570305,1598537838.404317696
-10.6818,8.55043,-1.75939,0.0540288,0.019998,-0.618847,1598537838.504178944
-10.6332,8.44317,-1.76338,0.0645971,0.0475791,-0.631611,1598537838.604502528
-10.5593,8.32039,-1.81124,0.0702631,0.0531756,-0.655879,1598537838.704825856
-10.5177,8.23596,-1.74976,0.0681504,0.0477149,-0.69692,1598537838.805354240
-10.4512,8.1743,-1.80857,0.064512,0.035028,-0.739496,1598537838.906129920
-10.3905,8.05786,-1.75893,0.0728853,0.0251325,-0.758232,1598537839.006866944
-10.3544,7.98943,-1.79076,0.0753189,0.0221543,-0.811987,1598537839.107268352
-10.261,7.89766,-1.80828,0.0957136,0.0529327,-0.820757,1598537839.207890944
-10.1743,7.68237,-1.79021,0.0901656,0.0658184,-0.829116,1598537839.308001024
-10.1,7.6271,-1.81893,0.068258,0.0625057,-0.83521,1598537839.407547392
-9.95836,7.4343,-1.93262,0.0859441,0.0545901,-0.827529,1598537839.507434240
-9.87928,7.38225,-1.81067,0.0982786,0.0567541,-0.780022,1598537839.606297856
-9.83068,7.27203,-1.91927,0.118531,0.0498143,-0.78745,1598537839.705979136
-9.75999,7.16857,-1.85954,0.127779,0.0608835,-0.762459,1598537839.805956096
-9.65039,7.03284,-1.84514,0.111151,0.0566976,-0.768655,1598537839.906336256
-9.57037,6.95681,-1.81301,0.0846221,0.0522933,-0.78833,1598537840.006709248
-9.49088,6.87494,-1.8475,0.0914028,0.00110569,-0.826798,1598537840.107390976
-9.40649,6.78074,-1.77289,0.106198,-0.0331294,-0.850835,1598537840.207939840
-9.34465,6.66432,-1.70921,0.0834903,-0.0210025,-0.891174,1598537840.308316416
-9.27337,6.63174,-1.67594,0.072371,-0.0238299,-0.885448,1598537840.408230400
-9.2108,6.5299,-1.64077,0.0380762,-0.0418265,-0.920639,1598537840.508182272
-9.19046,6.36549,-1.57949,0.0243122,-0.0534417,-0.91941,1598537840.608032000
-9.11664,6.25765,-1.57712,0.0161385,-0.0561557,-0.909284,1598537840.707101952
-9.0176,6.26633,-1.56415,0.0241625,-0.0572488,-0.897306,1598537840.806259200
-8.91713,6.09643,-1.57899,0.0438261,-0.0639461,-0.890937,1598537840.906061568
-8.8281,5.94902,-1.53525,0.0517162,-0.0642191,-0.877659,1598537841.005697024
-8.76549,5.92654,-1.49989,0.0582195,-0.0618455,-0.874139,1598537841.105400064
-8.66797,5.80074,-1.46145,0.0692957,-0.0714195,-0.879684,1598537841.205811200
-8.56621,5.75021,-1.4351,0.0461149,-0.0960292,-0.922343,1598537841.306117632
-8.49301,5.64689,-1.35276,0.0380755,-0.0688598,-0.929347,1598537841.406972928
-8.43454,5.55693,-1.37251,0.0442683,-0.0741428,-0.945736,1598537841.507120128
-8.31868,5.47805,-1.35897,0.0483033,-0.0705143,-0.946914,1598537841.607183360
-8.2299,5.3646,-1.39663,0.0571888,-0.0801458,-0.944088,1598537841.706985984
-8.18018,5.2352,-1.34396,0.0650261,-0.0619684,-0.923626,1598537841.806607872
-8.05384,5.26063,-1.35657,0.05857,-0.0631401,-0.931463,1598537841.905924608
-7.95817,5.09198,-1.30763,0.0581141,-0.0568182,-0.928724,1598537842.006309888
-7.84807,4.97132,-1.37968,0.0630807,-0.0495882,-0.903304,1598537842.105998592
-7.73527,4.98945,-1.26658,0.0553369,-0.046927,-0.907942,1598537842.205772544
-7.65622,4.78561,-1.31623,0.0714514,-0.0411702,-0.911946,1598537842.306419456
-7.50673,4.77743,-1.3082,0.0681953,-0.0270481,-0.930333,1598537842.406281472
-7.42226,4.6784,-1.3021,0.0703219,-0.021632,-0.932665,1598537842.506827520
-7.34181,4.55858,-1.24057,0.0727847,-0.029186,-0.966071,1598537842.607008512
-7.26686,4.36926,-1.25355,0.0828823,-0.022356,-0.955964,1598537842.707178240
-7.20585,4.27728,-1.27745,0.0848344,-0.0400293,-0.963451,1598537842.806845440
-7.1488,4.14657,-1.24397,0.0949604,-0.0624937,-0.955492,1598537842.906840832
-7.05076,4.02474,-1.17114,0.106436,-0.0528606,-0.933464,1598537843.006536192
-6.96529,3.96168,-1.1783,0.106022,-0.0409586,-0.943363,1598537843.106320640
-6.90432,3.83457,-1.13009,0.105472,-0.0364877,-0.959318,1598537843.206663936
-6.78451,3.76045,-1.16228,0.100543,-0.0370071,-0.95679,1598537843.306738432
-6.66917,3.68885,-1.16687,0.0824183,-0.0518749,-0.975025,1598537843.406863360
-6.5689,3.59442,-1.15424,0.0970241,-0.0766118,-1.00106,1598537843.507253504
-6.47516,3.5589,-1.04876,0.0997241,-0.0761665,-1.02626,1598537843.607416832
-6.41465,3.39651,-1.08156,0.103368,-0.0694727,-1.04376,1598537843.707794944
-6.35703,3.26157,-1.12233,0.115763,-0.0694201,-1.0583,1598537843.807742720
-6.28694,3.20834,-1.02706,0.120392,-0.0664332,-1.07042,1598537843.907576064
-6.22038,3.01184,-1.06861,0.102088,-0.0592109,-1.06377,1598537844.007527168
-6.13681,2.94347,-1.07763,0.091515,-0.0627953,-1.05321,1598537844.107019008
-6.06049,2.8615,-1.09218,0.0963879,-0.0600482,-1.05707,1598537844.206832128
-6.00552,2.71497,-1.10289,0.0903822,-0.0514775,-1.06589,1598537844.307075328
-5.91349,2.58069,-1.16484,0.0984037,-0.0451471,-1.05515,1598537844.407116800
-5.84128,2.53083,-1.14911,0.0989711,-0.0565893,-1.07071,1598537844.507034112
-5.77022,2.41919,-1.14798,0.10318,-0.0821335,-1.09204,1598537844.607313152
-5.72698,2.32001,-1.04875,0.0982463,-0.0881985,-1.11703,1598537844.707421440
-5.67025,2.23493,-1.06847,0.104177,-0.0786469,-1.12944,1598537844.807409408
-5.65185,2.07797,-1.14511,0.127002,-0.0899036,-1.13887,1598537844.907316480
-5.5693,1.93503,-1.10923,0.161746,-0.0864382,-1.1006,1598537845.006821632
-5.55234,1.84025,-1.00575,0.148974,-0.0864866,-1.08294,1598537845.106023680
-5.49495,1.694,-0.979326,0.133749,-0.101112,-1.036,1598537845.205634816
-5.4246,1.58948,-0.995621,0.114085,-0.0911951,-0.975093,1598537845.305179904
-5.35892,1.45547,-0.927068,0.0880133,-0.0793492,-0.953445,1598537845.405330432
-5.29011,1.31899,-0.982247,0.0709436,-0.082746,-0.897627,1598537845.505626368
-5.24133,1.26694,-0.956009,0.0558232,-0.109367,-0.868656,1598537845.605894400
-5.1536,1.16653,-0.940046,0.0633752,-0.134656,-0.833379,1598537845.706636032
-5.08719,1.049,-0.894234,0.0650232,-0.166669,-0.816644,1598537845.807286784
-5.0384,0.982404,-0.844747,0.070962,-0.167174,-0.809744,1598537845.907960832
-5.00459,0.931022,-0.74481,0.071277,-0.167395,-0.822401,1598537846.008629504
-4.95331,0.852816,-0.739755,0.0631676,-0.189949,-0.874754,1598537846.109425408
-4.91727,0.688573,-0.755285,0.0745922,-0.186778,-0.931224,1598537846.210101760
-4.88497,0.639729,-0.754942,0.0831916,-0.165929,-0.980975,1598537846.309950464
-4.8674,0.468628,-0.732166,0.0788916,-0.156985,-1.03115,1598537846.409769728
-4.85639,0.421289,-0.75083,0.0935321,-0.134,-1.09244,1598537846.509079808
-4.85534,0.304572,-0.769153,0.123575,-0.0986632,-1.14422,1598537846.608488448
-4.84995,0.248369,-0.751707,0.138847,-0.0594153,-1.21968,1598537846.707770112
-4.83895,0.216215,-0.777346,0.160374,-0.0460524,-1.28279,1598537846.807185920
-4.86854,0.172065,-0.752988,0.152006,-0.0403153,-1.38641,1598537846.906905344
-4.91269,0.0520943,-0.737677,0.138553,-0.0305748,-1.48787,1598537847.007031552
-4.95334,-0.02452,-0.688193,0.105722,-0.00844672,-1.60808,1598537847.107129600
-4.98218,-0.122275,-0.725111,0.076808,0.0198194,-1.71651,1598537847.207271680
-5.04281,-0.208027,-0.747292,0.0738701,0.0294646,-1.81527,1598537847.307199232
-5.0941,-0.390056,-0.830612,0.101772,0.0503928,-1.84554,1598537847.406664192
-5.11765,-0.393364,-0.776845,0.104983,0.0360416,-1.92333,1598537847.505817344
-5.22189,-0.531556,-0.768378,0.113148,0.0347655,-1.95396,1598537847.605511680
-5.24104,-0.577838,-0.788582,0.115557,0.0418561,-1.9948,1598537847.704801280
-5.24785,-0.654628,-0.768678,0.113494,0.0508848,-2.07244,1598537847.804796160
-5.38193,-0.771237,-0.815478,0.116435,0.0590438,-2.12103,1598537847.905571840
-5.43868,-0.857197,-0.823614,0.126592,0.0763272,-2.16287,1598537848.005774336
-5.48352,-0.922314,-0.902864,0.143695,0.093468,-2.20696,1598537848.106125312
-5.41985,-0.9738,-0.804234,0.140358,0.09735,-2.26803,1598537848.206558208
-5.59717,-1.01397,-0.742622,0.0954154,0.108592,-2.36197,1598537848.307742976
-5.5924,-1.08932,-0.788097,0.0754556,0.113499,-2.42628,1598537848.408211456
-5.77725,-1.16989,-0.837051,0.0876283,0.0945236,-2.48583,1598537848.508718080
-5.81948,-1.2348,-0.861343,0.100131,0.0764744,-2.52108,1598537848.608295680
-5.94854,-1.27305,-0.822274,0.100261,0.0440053,-2.54592,1598537848.707892736
-6.02237,-1.35485,-0.819882,0.117651,0.0131385,-2.56119,1598537848.807174656
-6.11111,-1.42264,-0.724623,0.1292,0.0130564,-2.59441,1598537848.906723072
-6.19493,-1.51998,-0.725387,0.104704,0.0429544,-2.59728,1598537849.006603008
-6.29814,-1.6166,-0.802932,0.106619,0.061327,-2.5856,1598537849.106410240
-6.39523,-1.71034,-0.825918,0.107335,0.0789542,-2.58869,1598537849.206379776
-6.43904,-1.80637,-0.792509,0.0920104,0.0856538,-2.61514,1598537849.306738176
-6.51842,-1.90034,-0.776841,0.0837362,0.0801338,-2.63623,1598537849.407522048
-6.56778,-1.994,-0.815082,0.0824294,0.100186,-2.65126,1598537849.508225024
-6.73043,-2.02669,-0.871831,0.104305,0.103204,-2.65162,1598537849.608908800
-6.84986,-2.12988,-0.906938,0.116059,0.108759,-2.62612,1598537849.708984576
-6.98327,-2.17762,-0.93453,0.106047,0.0907754,-2.60641,1598537849.808991232
-7.0958,-2.23885,-0.902176,0.102921,0.0908533,-2.54338,1598537849.908827648
-7.2038,-2.31198,-0.912868,0.109118,0.0965266,-2.53176,1598537850.008679424
-7.28691,-2.37871,-0.909953,0.11342,0.127414,-2.49638,1598537850.108700928
-7.35072,-2.46922,-0.94866,0.117559,0.126274,-2.49223,1598537850.208819456
-7.50627,-2.52679,-0.917462,0.119403,0.100792,-2.49458,1598537850.309155328
-7.58053,-2.59067,-0.865884,0.106593,0.0963862,-2.4959,1598537850.409123328
-7.62503,-2.68945,-0.884974,0.0784762,0.12234,-2.49174,1598537850.509111040
-7.78469,-2.76986,-0.943055,0.0900275,0.134153,-2.4857,1598537850.609144576
-7.83801,-2.83634,-0.973997,0.103615,0.131482,-2.48163,1598537850.708594432
-7.95999,-2.89079,-0.972321,0.110502,0.109638,-2.4828,1598537850.808295168
-8.09075,-2.93934,-0.915609,0.10635,0.0901158,-2.45961,1598537850.907762944
-8.10041,-3.0264,-0.846783,0.0898866,0.0511503,-2.44226,1598537851.007026176
-8.33889,-3.05459,-0.873393,0.0981849,0.0596669,-2.45172,1598537851.107246336
-8.34136,-3.09422,-0.886488,0.126672,0.0763878,-2.424,1598537851.207034624
-8.44831,-3.1075,-0.877567,0.116077,0.0718366,-2.47336,1598537851.307505152
-8.56739,-3.20004,-0.873475,0.105307,0.0579586,-2.47616,1598537851.407949824
-8.67097,-3.26511,-0.885338,0.103589,0.0648236,-2.49539,1598537851.507990272
-8.77324,-3.32323,-0.855671,0.109078,0.0653743,-2.5,1598537851.608161280
-8.83903,-3.39721,-0.898172,0.102664,0.081629,-2.5045,1598537851.708157952
-8.96992,-3.47692,-0.946675,0.109643,0.0970632,-2.50548,1598537851.808169472
-9.03033,-3.56621,-0.933856,0.114073,0.0752717,-2.49105,1598537851.907848960
-9.1088,-3.63401,-0.811687,0.0871264,0.0963465,-2.50119,1598537852.007577856
-9.26359,-3.71313,-0.898033,0.0786256,0.0992542,-2.50104,1598537852.107787264
-9.34989,-3.80681,-0.933852,0.121939,0.107565,-2.47185,1598537852.207407360
-9.45509,-3.86437,-0.968045,0.14471,0.0974863,-2.44846,1598537852.307078400
-9.53701,-3.92271,-0.937062,0.157059,0.0818637,-2.4218,1598537852.406959104
-9.61704,-3.95614,-0.972468,0.17138,0.045384,-2.40969,1598537852.507049472
-9.60778,-4.03826,-0.870091,0.157628,0.0446785,-2.42993,1598537852.607361024
-9.73494,-4.05787,-0.884652,0.136837,0.0586536,-2.46761,1598537852.708477184
-9.83669,-4.12402,-0.882418,0.149406,0.0778722,-2.4758,1598537852.809042432
-9.94976,-4.21999,-0.861851,0.14975,0.100365,-2.51062,1598537852.909307904
-10.1082,-4.25633,-0.897841,0.136738,0.095814,-2.52404,1598537853.009527040
-10.2286,-4.30575,-0.943729,0.126815,0.105363,-2.52964,1598537853.109143296
-10.3489,-4.36574,-0.952312,0.13458,0.102366,-2.51363,1598537853.208664832
-10.4558,-4.44845,-0.898835,0.130241,0.123034,-2.5089,1598537853.308144128
-10.5862,-4.52965,-0.960182,0.122773,0.120035,-2.51206,1598537853.407883264
-10.6661,-4.61294,-1.00096,0.133203,0.109473,-2.50944,1598537853.507451392
-10.7353,-4.67687,-0.977647,0.135314,0.114073,-2.51678,1598537853.607257856
-10.8496,-4.73449,-0.977716,0.0990724,0.12309,-2.55925,1598537853.707550720
-11.0251,-4.75167,-0.974324,0.0915361,0.120703,-2.56442,1598537853.807888640
-11.0605,-4.84537,-0.934004,0.0847583,0.161638,-2.56962,1598537853.907667200
-11.2422,-4.87205,-1.06897,0.0758075,0.171884,-2.58567,1598537854.007965440
-11.3542,-4.92216,-1.05218,0.0900051,0.148198,-2.55674,1598537854.107648256
-11.4591,-4.96751,-1.08521,0.096977,0.141827,-2.53837,1598537854.207272704
-11.5289,-4.99637,-1.09356,0.0943626,0.128545,-2.52953,1598537854.307246592
-11.6668,-5.07825,-1.08898,0.114775,0.141766,-2.50459,1598537854.407597568
-11.7487,-5.15264,-1.06891,0.107686,0.144394,-2.51412,1598537854.507647232
-11.8602,-5.22196,-1.07733,0.108276,0.123727,-2.50355,1598537854.608101376
-11.9545,-5.29782,-1.11395,0.122054,0.090169,-2.51892,1598537854.708334592
-11.9942,-5.36037,-1.07058,0.122216,0.0822714,-2.55747,1598537854.808715008
-12.2096,-5.40473,-1.04482,0.10972,0.0921564,-2.58498,1598537854.909638400
-12.2838,-5.48401,-1.03332,0.0810286,0.136951,-2.61686,1598537855.009481472
-12.4633,-5.55767,-1.17849,0.0710603,0.151938,-2.62103,1598537855.109558528
-12.5792,-5.60851,-1.20444,0.0712536,0.129936,-2.59553,1598537855.208730112
-12.6453,-5.67366,-1.18738,0.0532115,0.117288,-2.59505,1598537855.307773184
-12.7598,-5.7534,-1.21122,0.0686979,0.0918895,-2.57226,1598537855.407351296
-12.8317,-5.79455,-1.16791,0.0793356,0.119808,-2.56285,1598537855.506785280
-13.008,-5.86655,-1.18812,0.0612498,0.140196,-2.58081,1598537855.607010560
-13.0194,-5.9683,-1.21764,0.0569255,0.132375,-2.56958,1598537855.706941440
-13.1441,-6.05065,-1.23764,0.0507584,0.122965,-2.58787,1598537855.807391488
-13.3007,-6.11805,-1.28966,0.0654101,0.12374,-2.56535,1598537855.907660288
-13.421,-6.1873,-1.2469,0.0781585,0.126567,-2.4928,1598537856.007245568
-13.536,-6.23775,-1.25222,0.0973616,0.153448,-2.4434,1598537856.106937344
-13.654,-6.32823,-1.33405,0.15446,0.151435,-2.35926,1598537856.206881280
-13.7851,-6.39215,-1.31946,0.20319,0.122618,-2.27858,1598537856.306817792
-13.8866,-6.45875,-1.31476,0.219891,0.0877565,-2.21011,1598537856.406842624
-13.9756,-6.52158,-1.33071,0.221774,0.0577456,-2.15477,1598537856.507199232
-14.1033,-6.60021,-1.35053,0.274601,0.0285726,-2.08669,1598537856.607802624
-14.1492,-6.66948,-1.27108,0.296903,-0.00269634,-2.05649,1598537856.708211968
-14.2282,-6.75337,-1.30372,0.304311,-0.0472882,-2.03643,1598537856.809041152
-14.3242,-6.81885,-1.22926,0.292093,-0.0761356,-2.03223,1598537856.909579008
-14.4349,-6.88662,-1.22833,0.263349,-0.0969904,-2.06994,1598537857.010138112
-14.5075,-6.94995,-1.22461,0.24642,-0.110587,-2.07869,1598537857.110615296
-14.6062,-7.02872,-1.27102,0.247657,-0.119822,-2.08071,1598537857.210593280
-14.729,-7.10922,-1.29787,0.263401,-0.142566,-2.07249,1598537857.310115840
-14.8373,-7.17474,-1.28576,0.275284,-0.171146,-2.05808,1598537857.409219328
-14.9416,-7.2414,-1.29489,0.28691,-0.19636,-2.03749,1598537857.508260352
-15.0264,-7.28067,-1.24125,0.268679,-0.211226,-2.00712,1598537857.607313152
-15.1843,-7.34465,-1.29185,0.28688,-0.182071,-1.98561,1598537857.707097344
-15.2785,-7.42206,-1.31054,0.280659,-0.14577,-1.9584,1598537857.806673920
-15.3229,-7.50567,-1.32742,0.246559,-0.104147,-1.93422,1598537857.906896384
-15.4257,-7.56177,-1.38999,0.230389,-0.0579745,-1.94171,1598537858.007493376
-15.4762,-7.64296,-1.38026,0.210955,0.0203968,-1.93526,1598537858.107987456
-15.5367,-7.73078,-1.42702,0.188029,0.0820467,-1.967,1598537858.208681472
-15.6199,-7.7934,-1.50846,0.177321,0.12395,-2.01686,1598537858.309554176
-15.7621,-7.89274,-1.58433,0.181474,0.147769,-2.07522,1598537858.410074112
-15.8895,-7.96713,-1.62545,0.182542,0.162972,-2.12494,1598537858.510177280
-16.0126,-8.06238,-1.66002,0.175714,0.175048,-2.17208,1598537858.609974528
-16.0922,-8.11522,-1.67762,0.161519,0.175143,-2.23454,1598537858.709533696
-16.2272,-8.20459,-1.67563,0.183921,0.203353,-2.2722,1598537858.809050624
-16.2936,-8.26548,-1.73292,0.181196,0.231428,-2.34053,1598537858.908570880
-16.3787,-8.31475,-1.78697,0.173711,0.232349,-2.40027,1598537859.008511744
-16.487,-8.37191,-1.81816,0.164843,0.219882,-2.47172,1598537859.108284672
-16.6212,-8.42165,-1.81894,0.174493,0.198059,-2.51086,1598537859.207988736
-16.6977,-8.50349,-1.81289,0.167672,0.168259,-2.53996,1598537859.307325696
-16.8173,-8.6108,-1.76169,0.152845,0.165716,-2.54697,1598537859.406737920
-16.9204,-8.70138,-1.77998,0.138261,0.170295,-2.5539,1598537859.506394112
-17.0036,-8.77884,-1.78732,0.125898,0.145771,-2.55137,1598537859.606138112
-17.0656,-8.86443,-1.80023,0.108044,0.12823,-2.54085,1598537859.705963264
-17.1979,-8.96375,-1.86546,0.130861,0.141961,-2.52542,1598537859.806375680
-17.2946,-9.10707,-1.85903,0.183116,0.170859,-2.46648,1598537859.906176512
-17.3795,-9.21113,-1.83991,0.177767,0.170812,-2.47081,1598537860.006611968
-17.4885,-9.3035,-1.91457,0.204104,0.142297,-2.44429,1598537860.107341568
-17.5392,-9.35527,-1.85374,0.207544,0.130871,-2.46128,1598537860.207759360
-17.675,-9.45908,-1.89302,0.184046,0.133084,-2.4884,1598537860.309043968
-17.7732,-9.60155,-1.8466,0.166757,0.138509,-2.48578,1598537860.409553152
-17.9133,-9.72026,-1.86934,0.145727,0.161353,-2.50596,1598537860.510086656
-18.0508,-9.80722,-1.90702,0.161234,0.136767,-2.48722,1598537860.610098688
-18.182,-9.89677,-1.8729,0.15479,0.115859,-2.48275,1598537860.709545216
-18.335,-9.97675,-1.8801,0.138702,0.104936,-2.46074,1598537860.809086464
-18.4347,-10.0725,-1.90314,0.135194,0.121644,-2.45692,1598537860.908432384
-18.5707,-10.1928,-1.98354,0.138115,0.139769,-2.44252,1598537861.008163328
-18.6548,-10.2878,-1.97401,0.135978,0.146791,-2.43823,1598537861.107623424
-18.7844,-10.3833,-2.02621,0.131084,0.135256,-2.4404,1598537861.207697664
-18.8294,-10.469,-2.01258,0.125659,0.131201,-2.45133,1598537861.307688960
-18.9737,-10.5389,-2.02156,0.115223,0.125877,-2.46267,1598537861.408209664
-19.0806,-10.6174,-1.99093,0.105603,0.138651,-2.45654,1598537861.508183552
-19.207,-10.7219,-2.05071,0.111172,0.142536,-2.45864,1598537861.608212480
-19.3784,-10.8359,-2.09405,0.12858,0.118512,-2.45578,1598537861.708177920
-19.5086,-10.933,-2.0562,0.135145,0.103136,-2.44733,1598537861.807916032
-19.6802,-11.0184,-2.08639,0.139432,0.0945925,-2.43118,1598537861.907772928
-19.7638,-11.0824,-2.0799,0.148017,0.105789,-2.43227,1598537862.007463680
-19.8921,-11.1898,-2.06212,0.15042,0.135741,-2.42025,1598537862.107526400
-20.0005,-11.2822,-2.13007,0.134079,0.140006,-2.42754,1598537862.207634176
-20.1199,-11.4044,-2.17711,0.14786,0.11386,-2.43397,1598537862.307814912
-20.1819,-11.4956,-2.1631,0.155163,0.106538,-2.4547,1598537862.407782912
-20.416,-11.6321,-2.17231,0.160785,0.0754247,-2.48276,1598537862.508383488
-20.4953,-11.6952,-2.11385,0.161268,0.0989147,-2.47052,1598537862.607915776
-20.7088,-11.8059,-2.21285,0.156203,0.121245,-2.46812,1598537862.707831296
