x,y,z,roll,pitch,yaw,time
0.160834,0.0294764,0.0244595,-0.0121274,0.0078979,-0.0173089,1598537801.805335040
0.116672,0.0650428,-0.0194395,0.00619531,0.00810133,0.0241642,1598537801.905219840
0.0773644,-0.0221674,-0.0344718,0.0217525,-0.011326,0.00173827,1598537802.004895232
0.112705,0.0125961,-0.01182,0.0184973,0.0123759,-4.779e-05,1598537802.105100544
0.115369,0.0295397,0.0878524,-0.00339238,-0.00103695,-0.027926,1598537802.205552384
0.165439,0.0765699,-0.000546261,0.0188373,0.00673128,-0.0235363,1598537802.306134784
0.0999472,0.00269299,0.00372746,0.0181759,0.0195327,-0.00788622,1598537802.406072832
0.105414,0.0120231,-0.0162838,0.00983074,0.00751501,0.0115818,1598537802.505910784
0.127258,0.0506697,-0.0281223,-0.0111503,0.00830212,-0.00210091,1598537802.605871104
0.154402,0.0164969,-0.0535169,-0.0132598,0.00823204,0.0148949,1598537802.705610496
0.101679,-0.0447136,0.00272089,0.00188604,0.00826154,0.0343606,1598537802.804967168
0.220097,0.0539861,0.0338151,0.00898644,0.00792824,-0.0148128,1598537802.905359872
0.12029,0.029237,0.0243295,0.00197342,0.00291365,0.019937,1598537803.005053440
0.106112,0.0112065,-0.0474448,0.00496464,-0.0116104,0.0135009,1598537803.104939776
0.101508,0.024586,0.0473816,0.00181038,-0.0079549,-0.00784996,1598537803.205152256
0.119973,0.0394477,0.114944,-0.0165795,-0.0155822,-0.0164419,1598537803.305573120
0.187898,0.0206614,-0.0793064,-0.0157542,0.0135179,-0.00358623,1598537803.405930496
0.0491691,-0.000289193,0.0407077,-0.00272998,-0.00290529,-0.00388115,1598537803.505833216
0.114738,0.022475,-0.0133658,-0.00422184,-0.0121849,-0.00118334,1598537803.606067968
0.168288,-0.00238957,-0.0240219,0.0167788,-0.00981778,0.00458871,1598537803.706109952
0.0343339,0.00735709,0.140107,0.00861891,-0.0121175,0.0228448,1598537803.805591296
0.121509,0.0222338,-0.046304,-0.0212054,-0.00608439,-0.00946862,1598537803.905563392
0.174102,0.00464506,-0.0516034,-0.00969627,0.0153784,-0.0212782,1598537804.005771264
0.152597,0.0522005,-0.0113923,0.00246006,0.00797576,0.0186767,1598537804.105665024
0.0525778,0.0104887,0.0975725,-0.00781397,-0.00139417,0.0113157,1598537804.205286912
0.160357,0.00828938,-0.142914,-0.0174264,-0.00705273,-0.0281889,1598537804.305697024
0.142168,0.0397887,0.0190665,0.00533977,0.00859226,0.0120791,1598537804.405854464
0.100894,-0.00552856,0.0148838,-0.032059,0.0100695,-0.0388066,1598537804.506122752
0.150999,0.00249802,-0.0494253,0.0103332,0.0043574,0.00457078,1598537804.606505728
0.110827,-0.0053772,0.00158581,0.0254686,0.00341163,0.00444888,1598537804.706278656
0.124594,0.0132046,0.0478548,0.0115024,0.00367138,0.00867893,1598537804.806138880
0.120701,0.00893932,0.0492283,-0.0478142,0.00796522,0.000896738,1598537804.905960960
0.135347,-0.00479377,-0.173149,-0.0108115,-0.00715302,-0.00718104,1598537805.006039808
0.141008,0.0173732,0.0715531,0.0189562,0.00446027,0.000896843,1598537805.106184448
0.121683,-0.000438844,0.0351374,-0.0113883,0.00657254,-0.00157918,1598537805.206210816
0.188558,-0.0209518,-0.0821614,0.0242656,-0.0125067,0.00602501,1598537805.306289152
0.0559675,0.0677264,0.0150519,0.0148097,-0.00766855,-0.0185649,1598537805.405986048
0.139683,0.0400629,0.0687586,0.0151107,-0.0030723,-0.0411205,1598537805.506650112
0.101393,0.0254035,-0.0328895,0.0144429,0.0307945,-0.0313102,1598537805.606860032
0.110588,0.0020176,0.0483137,0.0268524,0.0145078,-0.0125652,1598537805.706420224
0.138754,0.0502082,-0.00516703,0.00453876,-0.0016988,0.00374507,1598537805.806122752
0.107391,-0.00971339,0.0486512,-0.00325256,-0.00877038,-0.000799703,1598537805.905701120
0.136081,0.00870384,-0.00147267,-0.0109617,-0.000519661,0.0162121,1598537806.005432320
0.0676302,0.0629456,-0.00617071,-0.0126468,0.0200413,0.00346641,1598537806.105006848
0.185127,0.0522005,0.0486919,-0.0147156,0.00898367,-0.00912447,1598537806.205702656
0.121693,0.0289765,-0.0133826,-0.022426,-0.0012124,0.0124363,1598537806.305785088
0.0895223,0.00457224,0.0249444,0.00746537,-0.0181392,0.00739351,1598537806.405824256
0.117959,0.0234928,0.0915973,0.00443012,-0.0102428,-0.0107137,1598537806.506331648
0.131913,0.0346348,-0.00537822,-0.0184852,0.00260742,-0.0098551,1598537806.606594560
0.112734,0.0275154,0.0165099,0.00680437,0.0170642,-0.00592185,1598537806.706674944
0.123232,-0.0130762,-0.018934,-0.00041921,-0.000838746,-0.00947635,1598537806.806473728
0.0630449,0.0292662,-0.0451812,0.00425233,-0.0131692,0.00032094,1598537806.906237696
0.0821476,-0.00973558,0.0230308,0.00266146,-0.0290318,-0.00796255,1598537807.006103296
0.0943901,0.0457739,-0.0130383,-0.0128416,-0.0242955,0.0102028,1598537807.105684480
0.0596384,0.00426539,-0.0680337,-0.0160066,-0.00460601,0.00271112,1598537807.205030144
0.12425,0.0271899,0.0147811,0.0164066,0.00485711,-0.0108662,1598537807.305186560
0.112428,0.0304236,-0.0140694,0.0046524,0.0140822,0.00595422,1598537807.405106176
0.116679,-0.00169932,-0.0184197,0.00902266,-0.00468854,0.00471282,1598537807.505007872
0.0982566,0.0152032,-0.0648797,-0.00390708,0.0110946,-0.0157416,1598537807.605375232
0.113651,0.0538154,0.0775697,0.00734498,-0.00132754,-0.0169259,1598537807.705949952
0.11449,0.0156943,0.00444869,-0.0124064,0.0179076,-0.0243479,1598537807.806444032
0.1139,0.0200904,0.0282883,-0.00669471,0.00385217,-0.0229596,1598537807.906814720
0.139349,0.0195725,-0.0404191,0.00431521,-0.00112845,-0.0033722,1598537808.007012096
0.108413,-0.00949416,-0.00872951,0.023164,-0.00677051,1.80532e-05,1598537808.106845440
0.103124,0.0327089,0.0540051,0.0162839,-0.00227373,0.0183354,1598537808.206546944
0.0855692,-0.00857881,0.00867857,-0.00307325,-0.0152152,-0.0129904,1598537808.306234368
0.126531,0.0716523,0.0263286,0.00968098,0.0216925,-0.0208136,1598537808.406489088
0.115116,0.0162453,0.0478543,-0.0192391,0.00312596,-0.0215757,1598537808.506336256
0.111931,0.0176488,0.00561048,0.00137259,-0.0145075,-0.00248957,1598537808.606160128
0.130218,0.0329646,-0.0268849,0.00807645,-0.00234778,-0.0226332,1598537808.706143488
0.100352,0.00797973,0.0729219,0.0137807,-0.0100782,-0.00227571,1598537808.805895168
0.0793154,0.0334655,-0.0423369,0.0035429,0.0123392,-0.0497593,1598537808.906367232
0.0955246,0.0229655,0.000915306,0.00607015,0.0110571,-0.0365287,1598537809.006414848
0.0876152,0.0381004,0.0328819,0.0109296,0.0229404,-0.0173338,1598537809.106320896
0.171806,0.0164657,-0.0223832,-0.00818584,-0.0143029,-0.0271232,1598537809.206061824
0.080782,0.0243766,0.0327621,0.0196057,-0.0149431,0.0259541,1598537809.305358848
0.102823,-0.0024874,0.0428559,-0.00595317,-0.00140264,-0.0209486,1598537809.404980224
0.151273,0.0820417,0.0272582,-0.0243981,0.0149322,-0.0251837,1598537809.505208576
0.121856,0.042464,-0.0513289,-0.0264671,0.00396777,0.0180784,1598537809.604812544
0.0955077,0.0262106,0.00785626,-0.00262438,-0.00161996,0.00340931,1598537809.704619008
0.176434,0.0235369,-0.0439311,-0.000611867,-0.000295389,-0.0234199,1598537809.805166592
0.0692803,0.03538,0.0555812,0.0154902,0.00340743,-0.0121151,1598537809.905463808
0.115423,0.0179302,-0.00838072,-0.0122732,0.00981299,-0.0423043,1598537810.006134784
0.134196,0.0409405,0.000143324,0.00762313,0.0079021,-0.0222844,1598537810.106437888
0.124204,0.0231809,0.0107143,0.0215764,-0.0161681,-0.0302483,1598537810.206423296
0.145281,0.0362156,0.00778618,0.00477197,-0.0026963,-0.0158977,1598537810.306294784
0.123146,0.0337086,-0.088797,-0.00167958,0.0105919,0.0117529,1598537810.405677824
0.0158128,-0.0379146,-0.0519974,-0.00982249,-0.0166667,-0.0387121,1598537810.505345024
0.189003,0.0568718,0.038582,-0.0124847,0.000411816,-0.019784,1598537810.605735424
0.131403,0.0370405,-0.0618753,0.000867747,0.00549706,-0.00376948,1598537810.705341696
0.0629061,0.0136107,0.000208441,0.0150379,-0.0142509,-0.0369105,1598537810.805169408
0.13477,0.0182794,0.039696,0.0123428,-0.00599076,-0.0310501,1598537810.905440256
0.116889,0.0172177,-0.00264593,0.00128448,0.0102399,-0.0268192,1598537811.005576448
0.0880321,0.0163445,0.0198732,-0.0114483,0.0239303,-0.0437393,1598537811.105789440
0.115233,0.0305666,0.0107992,-0.0183497,-0.0061428,-0.0518744,1598537811.206128640
0.0919061,0.0670802,0.00220518,-0.00338106,-0.025479,-0.0337451,1598537811.306010624
0.0573393,-0.0805767,0.00104514,0.0104158,-0.022243,-0.0122122,1598537811.405977088
0.102155,0.0248751,0.095644,-0.0152607,0.00302152,-0.00416371,1598537811.505306624
0.0823445,0.0427274,0.0285785,-0.0324758,0.00457376,-0.0500875,1598537811.605010944
0.116843,-0.0101006,-0.0104032,0.0107374,0.0288733,0.0134588,1598537811.705235200
0.0865036,0.060866,0.0265501,0.0165661,0.0196974,-0.00836134,1598537811.804668416
0.0882995,0.0528189,0.00684198,0.0238044,-0.00527986,-0.0331971,1598537811.904851968
0.0901027,0.0400145,0.0106957,-0.0124751,-0.0212234,-0.0521907,1598537812.005541120
0.110322,0.04191,0.0319888,0.0153568,0.0169435,-0.0134378,1598537812.106215168
0.0769571,0.0552025,-0.0106836,0.0196181,0.0134317,-0.0294476,1598537812.206254592
0.118926,0.0321852,0.00823527,-0.000102642,0.00143954,-0.0381919,1598537812.306714368
0.101649,0.0492405,-0.0117907,0.0112673,-0.0212044,-0.0271584,1598537812.406596608
0.103415,-0.0264299,-0.0155002,0.00386811,-0.0257583,-0.00610664,1598537812.506644736
0.122103,0.0492222,0.0399547,-0.007179,0.00164299,0.0150426,1598537812.606086400
0.0796407,0.05923,-0.0302804,-0.00865997,-0.0121371,-0.0166448,1598537812.705601280
0.11138,-0.0114531,-0.00185685,-0.00962443,0.00981377,-0.000278018,1598537812.805883648
0.0967972,0.0286293,-0.00766163,-0.00668952,-0.00329434,-0.00939247,1598537812.905823744
0.0747849,0.0290764,-0.0213007,0.000541026,-0.018143,-0.0358875,1598537813.006033408
0.113392,0.0456291,-0.0166906,0.00734603,-0.00271676,-0.0220561,1598537813.106478336
0.0981879,0.00760755,-0.0127754,-0.0065509,-0.0119214,-0.0296984,1598537813.206746368
0.102783,0.00845983,0.0595411,0.00943468,0.0219745,-0.0332538,1598537813.307222016
0.0981015,-0.0082567,-0.0120661,0.00784752,0.00728652,-0.0388634,1598537813.407254272
0.0994324,0.0212776,-0.012679,0.00648207,-0.00450221,-0.0129722,1598537813.506779904
0.118145,0.0323509,0.00033408,0.00795379,-0.0179014,-0.0200584,1598537813.606679040
0.114261,0.00440335,0.028969,-0.00560966,-0.00285933,0.0197545,1598537813.706023168
0.0879832,0.00844267,-0.00345228,-0.0120425,-0.00372678,-0.0349743,1598537813.805672704
0.101713,0.0274001,0.0238979,-0.00549838,0.0149153,-0.000865414,1598537813.906052864
0.099014,0.0170934,-0.0139128,-0.00604427,-0.0127791,-0.0178737,1598537814.006080768
0.0905379,0.0333452,-0.00645767,-0.00330413,-0.0132649,-0.0338809,1598537814.106219008
0.124376,0.0288516,-0.0225537,0.0260853,0.00912012,-0.0254273,1598537814.206582016
0.101565,0.0137176,0.00204791,0.00361685,0.0252175,-0.00499973,1598537814.306231808
0.0943229,0.0124474,0.000131879,-0.00513306,0.0387788,-0.00217382,1598537814.406279424
0.107682,0.0377578,0.0105547,0.00482891,0.00300943,-0.0304071,1598537814.506294016
0.105185,0.0153478,0.0137852,-0.00269386,-0.0228923,-0.00521151,1598537814.606051328
0.107284,0.0169452,-0.0168439,0.00753553,-0.00223515,0.0103478,1598537814.706013184
0.096885,0.0180678,0.0255648,-0.00935127,-8.99795e-05,0.0101693,1598537814.805646848
0.0971917,0.0167027,0.0210353,-0.0114694,0.0195516,-0.0259796,1598537814.905888768
0.11525,0.00441663,0.0266434,0.00038566,0.0150266,0.0136161,1598537815.005953024
0.124714,0.018069,0.00220261,-0.0032531,-0.0106118,-0.00265994,1598537815.106143232
0.0857007,-0.00485941,0.035189,-0.00108309,-0.0341671,-0.0425324,1598537815.206493184
0.106656,0.0302387,0.0275974,0.00557045,-0.0183147,-0.00880758,1598537815.306948096
0.103691,0.00217667,0.0295387,0.00265401,-0.0141618,-0.00165839,1598537815.406825472
0.0940011,0.00593296,0.0163767,0.0109286,-0.0114173,-0.00775097,1598537815.507292672
0.104657,0.0234082,0.0288284,-0.00466878,-0.000262708,-0.014372,1598537815.607260160
0.0910252,0.0290827,0.012854,-0.00908088,-0.0074044,-0.00837316,1598537815.706946048
0.104923,0.0258089,-0.0202483,0.0061519,-0.013717,-0.0023679,1598537815.806655744
0.10498,0.000412879,0.0142171,-0.0135471,-0.00656223,0.02322,1598537815.905994496
0.113299,0.00455542,-0.00565956,0.010714,0.00349031,0.000765506,1598537816.005703424
0.117377,0.0169613,0.0157733,0.00879129,0.00396755,0.0102299,1598537816.105363968
0.0932104,0.0231814,-0.0294937,-0.00835784,-0.0196002,-0.0110713,1598537816.205374464
0.115598,0.0110401,-0.0326581,-0.0189539,-0.00680386,-0.042827,1598537816.306008576
0.0843001,0.038772,-0.0269394,0.015296,0.00554818,-0.0227511,1598537816.406399744
0.10061,0.0286921,-0.00101424,0.0221562,-0.00703821,-0.0209007,1598537816.506456320
0.118054,0.0339261,0.0229632,-0.00981504,0.0303243,-0.0243878,1598537816.606843136
0.0994908,0.0133241,-0.020543,0.00403815,-0.00450689,-0.0265534,1598537816.706926336
0.0923457,0.0266361,0.0291514,0.00348276,0.0124133,-0.0120335,1598537816.806451200
0.121793,0.0168353,-0.0292461,-0.00429377,0.0135244,0.0172804,1598537816.906036480
0.0974784,0.0499972,0.028815,-0.0146571,-0.0108625,-0.0090188,1598537817.005383936
0.116995,0.0514084,-0.00368264,0.000377492,0.00156847,-0.0297931,1598537817.105639168
0.12203,0.0341602,0.00184185,-0.00526202,0.0247832,0.0331208,1598537817.205079552
0.106732,0.0375634,-0.00886313,0.00481801,0.00214278,0.0202304,1598537817.304792064
0.0997301,0.0593172,-0.0155372,-0.00748589,-0.0177084,-0.0148796,1598537817.404797184
0.127138,0.03482,-0.0142533,0.00758167,0.00292085,-0.00414786,1598537817.505623296
0.107661,0.0149287,0.038593,0.0023068,0.0287853,0.00138557,1598537817.605766400
0.122436,0.032304,-0.0176026,-0.0274493,0.0143497,-0.0357528,1598537817.706298368
0.123541,0.0519874,0.000677741,0.00282363,0.0145182,-0.00567763,1598537817.806625280
0.127492,0.0240799,-0.0119202,0.0307114,-0.00391413,0.0285617,1598537817.906573824
0.116203,0.029486,-0.00927804,-0.000693618,-0.012297,0.0104927,1598537818.006031872
0.0892703,0.0229125,0.0116199,-0.00934756,-0.0112592,0.0216467,1598537818.105808128
0.11467,0.0417836,0.0274115,-0.00638766,0.0109621,-0.0113622,1598537818.205991168
0.125457,0.0419464,0.0355229,-0.0153471,0.0175766,0.0394172,1598537818.306040320
0.110655,0.0351964,0.00344633,-0.0053215,-0.00390027,0.029943,1598537818.405763584
0.0889078,0.0303651,0.00336384,-0.0092031,-0.0295291,0.0152618,1598537818.505523456
0.111667,0.0260798,0.00259575,-0.0121455,-0.029326,0.0159442,1598537818.605928960
0.0775653,0.0452668,0.0132964,-0.0548777,-0.0261709,-0.0246796,1598537818.705771776
0.11174,0.0743348,-0.0404612,0.018065,0.0248826,0.0498818,1598537818.806284544
0.0907074,0.0184934,0.032737,0.0308778,0.0196975,0.0266765,1598537818.905641216
0.0978628,0.00448554,-0.0145814,0.0120446,-0.0281881,0.0263909,1598537819.005483520
0.116269,0.000984742,0.00416223,-0.0170429,-0.0127391,0.00154887,1598537819.105427456
0.0855252,0.00225983,-0.00137042,-0.0185479,-0.0210863,0.0289158,1598537819.205420544
0.110454,0.0266928,-0.0316894,0.0159484,0.0375418,0.0223812,1598537819.305499648
0.102364,-0.0122054,0.038956,0.0224467,0.0255589,0.0379864,1598537819.405128704
0.10133,-0.00849515,0.0297056,-0.00577106,-0.0186363,-0.0144455,1598537819.505214720
0.132509,0.0290388,0.00921335,0.0319659,-0.00454736,-0.00170413,1598537819.605893888
0.0882169,0.00443742,0.0255127,0.00396261,0.0179642,-0.00371023,1598537819.706174720
0.129638,0.0210889,0.0116534,-0.01638,0.0165795,-0.00752962,1598537819.806313984
0.131987,0.0245515,0.0273299,0.014185,0.0321542,0.0197245,1598537819.906261504
0.130763,0.0210654,0.0139486,-0.00550072,0.00677426,0.00586374,1598537820.005960448
0.0990009,0.0233473,-0.0133745,-0.0205809,-0.0287813,0.0511858,1598537820.105546240
0.128294,0.0182297,-0.0210793,-0.0179063,-0.0537188,0.0454804,1598537820.204987648
0.0960332,-0.0329388,0.00257992,-0.0145341,0.0102279,-0.0160335,1598537820.304682752
0.140268,0.0223395,-0.0101842,-0.00258179,0.0238455,-0.0196806,1598537820.405704960
0.104671,-0.0209094,0.032864,0.00641643,0.00813611,-0.00662584,1598537820.505994752
0.126667,0.0171587,-0.0216716,0.00474843,-0.0171202,0.0124009,1598537820.606399232
0.107654,-0.0253079,-0.0275993,0.0288125,-0.0299529,0.00632796,1598537820.706255104
0.112874,0.0191396,0.0203545,0.0121087,-0.0479663,0.0135218,1598537820.806289408
0.114027,-0.0208112,0.0153916,0.000744397,0.0147767,-0.0123613,1598537820.906172672
0.126774,0.00292085,-0.00186858,-0.013123,0.0427718,-0.0280277,1598537821.006529792
0.115121,-0.0189867,0.0360163,0.00342613,-0.000480349,-0.00454865,1598537821.106633728
0.0952652,0.0086925,-0.0417859,-0.0270165,-0.0118047,0.0143246,1598537821.206092800
0.102986,-0.0051465,0.0291297,-0.0160325,0.025083,-0.0118335,1598537821.305587456
0.112569,0.00381957,0.0226604,-0.00583609,0.0226273,0.0067947,1598537821.405421568
0.0945939,0.00418189,0.0199462,-0.0086848,0.0176761,0.0302634,1598537821.504947200
0.138836,-0.00327627,0.016693,0.00204899,0.00569159,0.000798597,1598537821.604725504
0.109162,0.014762,-0.0134929,0.0165085,-0.0238776,0.0124242,1598537821.704737280
0.081386,-0.0330943,0.00853613,-0.0108039,-0.0315028,0.0140816,1598537821.804712960
0.130671,0.0164472,0.0206592,-0.018436,-0.0238294,-0.032375,1598537821.905434880
0.124261,0.00539784,0.0268045,0.0207942,0.0168859,0.00817401,1598537822.005971456
0.0955349,-0.0198565,0.0448936,-0.00407233,0.0254221,-0.0188606,1598537822.105956352
0.122679,-0.000117826,0.00941623,0.00857187,-0.0120536,-0.00401337,1598537822.206436608
0.105075,-0.00099267,0.0122773,0.0215552,-0.02254,0.0223045,1598537822.306224896
0.149454,-0.0168911,-0.0171706,-0.0151584,0.0149873,-0.00245787,1598537822.405952512
0.110497,-0.0156993,0.00489779,-0.0135435,-0.00339465,-0.00146717,1598537822.505906688
0.0934042,-0.0193956,0.0210069,0.0164125,0.0362613,0.0203213,1598537822.605879552
0.129101,-0.0165919,-0.0264952,-0.0116227,0.0152142,0.00158809,1598537822.705810176
0.115214,0.00177516,0.00406049,0.0133804,-0.0254022,0.0237709,1598537822.805642752
0.103003,-0.0300894,-0.0143198,0.0134128,-0.00585808,-0.00345942,1598537822.905529600
0.12809,-0.013392,0.019651,0.00241899,0.01258,-0.0286234,1598537823.006086400
0.156487,0.00510533,0.0240268,0.0115216,0.03795,-0.00406683,1598537823.106482176
0.0950412,-0.0254305,0.0325951,0.00039176,0.0331798,-0.00251649,1598537823.206133504
0.14792,0.00680005,0.0165348,-0.0127931,0.00195126,-0.00114495,1598537823.306454016
0.118197,-0.00493205,-0.00871841,0.0144926,-0.0308109,0.0340328,1598537823.406170368
0.0850104,-0.0463666,0.0330577,0.00905508,0.00429791,0.0327332,1598537823.505535232
0.133505,-0.0201126,0.0120513,0.00757181,-0.00222974,0.00379049,1598537823.605744640
0.0936003,-0.0190495,0.0529722,0.0302258,0.0108993,0.00688917,1598537823.705790720
0.102919,-0.0303132,0.0211105,-0.0088056,-0.00357872,-0.00682353,1598537823.806051072
0.0986678,-0.0214341,-0.000576406,0.00645626,-0.0287498,-0.000981772,1598537823.906369024
0.103765,-0.0127236,0.00648308,-0.00148646,-0.00646352,-0.0309172,1598537824.006793216
0.126591,-0.0103584,0.0194505,0.00995783,-0.00739086,0.00521344,1598537824.107098368
0.139518,-0.00548149,0.037362,0.00714013,0.02775,-0.0118115,1598537824.207095552
0.115643,-0.00651118,0.012337,-0.0129772,0.0347704,-0.00889009,1598537824.306935040
0.127365,0.00299718,0.0191772,-0.0162873,-0.00311645,0.00829052,1598537824.406839040
0.12818,-0.0181328,0.0147898,-0.00941163,-0.00424495,0.00779861,1598537824.506375680
0.128218,0.00361641,0.0185536,-0.00609782,-0.0256839,0.0539588,1598537824.606056704
0.0801415,-0.046314,0.0338959,0.0178033,0.00907864,0.0126705,1598537824.705360128
0.138817,-0.0264744,0.0129785,0.00321417,0.0134434,0.00236011,1598537824.805853952
0.0667021,-0.055083,0.0217246,0.0106466,-0.0117162,0.0185432,1598537824.906107648
0.113637,-0.00694343,0.00457803,-0.0138445,-0.0150758,-0.0254741,1598537825.006702592
0.120287,-0.0217201,-0.0127062,-0.00587813,-0.0115331,-0.0314535,1598537825.107376384
0.122356,-0.0366837,0.0069044,0.00989348,-0.0354022,-0.00262722,1598537825.207616000
0.105934,-0.0434412,0.0220577,0.0250327,0.0300654,-0.0120404,1598537825.307501824
0.132165,-0.0160447,0.0204266,-0.028159,0.0296814,-0.0323942,1598537825.407636992
0.12799,-0.013155,-0.00773692,-0.0260245,-0.0105805,-0.00254302,1598537825.507246848
0.116231,-0.0553972,-0.0257429,-0.00868238,-0.0160263,0.0437168,1598537825.606437120
0.0952159,-0.0438766,0.00769218,-0.00614676,0.0031583,0.0286791,1598537825.705584384
0.117081,-0.0375641,0.029974,0.0198063,0.028245,-0.00415005,1598537825.805171200
0.107546,-0.0179598,0.0221441,-0.0170924,0.0288201,0.00322028,1598537825.905088768
0.0823797,-0.0363644,0.0206509,-0.0192105,0.000763519,-0.00800988,1598537826.005248768
0.117305,-0.0348719,-0.022184,0.00224026,-0.0259226,-0.0186324,1598537826.105886976
0.0957569,-0.0376734,0.0205075,0.016016,-0.0177933,-0.0228458,1598537826.206300672
0.106037,-0.0377446,0.0102547,-0.00407427,-0.0119084,-0.010916,1598537826.306712320
0.12344,-0.0308343,0.00961744,-0.00541019,0.0327439,-0.0204314,1598537826.406787840
0.129811,-0.0437367,-0.00224287,0.00310591,0.00471672,0.0336121,1598537826.506514688
0.100692,-0.0432919,-0.00812775,0.011578,-0.0174047,0.0335415,1598537826.605867264
0.104774,-0.0198285,0.0144947,-0.00186734,-0.0268939,0.0358199,1598537826.705381888
0.125463,-0.0610073,0.000504496,-0.00757992,-0.0491487,0.0569819,1598537826.805248512
0.082676,-0.0458147,0.0229378,-0.0123483,-0.0102336,0.0312292,1598537826.904964352
0.0763726,-0.0381853,-0.045934,0.0174798,0.016336,0.0304372,1598537827.005187584
0.12497,-0.0637,0.0159089,0.00376506,-0.00975378,0.0125613,1598537827.105921024
0.120634,-0.0927938,-0.0337775,0.00562132,0.00313262,0.0451379,1598537827.206280704
0.114848,-0.0406733,-0.0441135,0.00659582,0.0163771,0.0528579,1598537827.306257664
0.119586,-0.00307671,0.027518,0.0164396,0.0369452,0.0644511,1598537827.406265856
0.0917942,-0.0392161,-0.0185935,-0.021236,0.0355737,-0.0492239,1598537827.507097088
0.168255,-0.0914356,0.0469816,0.00591646,0.0353713,-0.0322511,1598537827.608630016
0.0573915,-0.0395454,0.0371387,-0.035719,-0.000174643,-0.0436129,1598537827.708915968
0.127055,-0.0595008,-0.0231609,-0.0196023,-0.0278618,-0.0670571,1598537827.809696512
0.170388,-0.0747809,-0.000641829,0.000228229,0.0105489,-0.0370014,1598537827.909865472
0.0833333,-0.0261956,-0.0472297,0.000960244,0.0105501,-0.0599397,1598537828.009292800
0.118932,-0.0214674,0.0105531,0.0491788,0.0198156,-0.0287649,1598537828.108932864
0.108264,-0.0298076,0.068317,0.0138617,0.0022587,-0.0546437,1598537828.208381696
0.120988,-0.0224546,0.0309318,0.0148163,-0.0201802,-0.0469485,1598537828.307997952
0.110753,-0.0182857,0.0300997,-0.00645028,-0.0204843,-0.0656977,1598537828.407696640
0.15416,-0.00819333,-0.000789887,0.0209263,-0.0250117,-0.0396186,1598537828.507375104
0.0877662,-0.00917581,-0.0150733,0.0135926,0.017275,-0.034509,1598537828.606749184
0.145037,-0.0155887,0.0340076,0.00814089,0.00468795,-0.0220161,1598537828.706511872
0.144871,-0.00204054,0.000135962,-0.00366836,0.00414212,0.00349905,1598537828.805984768
0.105715,-0.0198022,0.0437709,-0.00115187,-0.0390506,0.00231621,1598537828.905544960
0.140182,-0.00164909,0.00911772,0.00859675,-0.0154167,0.0284668,1598537829.005301504
0.0961103,0.0061945,0.01155,-0.00944376,0.00960566,0.0357699,1598537829.105003776
0.101019,-0.0104103,0.0479982,0.00467182,0.0219577,0.010315,1598537829.205231872
0.106551,0.00374909,0.0159199,-0.00262814,0.0246233,0.0325808,1598537829.305327872
0.0689219,0.00764131,0.010464,-0.00849988,-0.012983,0.0147937,1598537829.405734912
0.106654,0.0110651,-0.00496027,-0.0188089,-0.0045831,0.00289742,1598537829.506414848
0.185617,-0.0265004,-0.0789826,0.00795886,0.0137914,0.012096,1598537829.607259904
0.0847631,-0.0158696,-0.00199194,0.0266776,0.0417634,0.0207672,1598537829.707347712
0.105677,-0.0093267,0.0456455,0.0397159,0.0381994,0.0316062,1598537829.807689728
0.127553,-0.0193867,0.0654691,0.0383762,0.0120256,0.034085,1598537829.907850752
0.0376475,-0.0190281,0.17336,-0.023334,-0.00897998,0.027236,1598537830.007600640
0.139026,0.0155407,0.0372592,-0.0291667,-0.0231737,0.0445928,1598537830.107805696
0.0520616,-0.0165816,0.0690957,-0.0430393,-0.00356724,0.0487053,1598537830.207242240
0.0636706,-0.0415231,0.0107091,-0.0215396,0.00422607,0.00541231,1598537830.307620864
0.103545,-0.0254351,0.0803075,-0.0358515,-0.0140212,-0.0483922,1598537830.408828928
0.0929167,-0.0201548,-0.0394024,-0.00558355,-0.0242109,-0.0248586,1598537830.509634560
0.112277,-0.0604966,-0.0479178,0.000624949,-0.0267701,-0.0294931,1598537830.609935360
0.117022,-0.0141252,0.038033,-0.00225628,-0.0170957,-0.0117255,1598537830.709661696
-0.0330263,0.0360121,-0.015146,-0.0244417,0.0120775,-0.0290917,1598537830.808924160
0.183717,-0.0623987,0.0130944,-0.00267885,0.00459078,-0.0539311,1598537830.909058560
0.178077,-0.046199,-0.0116771,0.015394,0.0195896,-0.00254195,1598537831.008349440
0.0773192,-0.0197785,0.112804,-0.00676722,-0.00880511,-0.0125453,1598537831.107122432
0.155936,-0.00941798,-0.030696,-0.0217473,-0.0257268,-0.00315716,1598537831.206300672
0.0989735,-0.00302418,0.0659324,-0.0198579,-0.000238931,0.0471871,1598537831.305032448
0.0834738,-0.0111187,-0.044191,-0.0126358,-0.00197626,0.0188967,1598537831.404211712
0.144112,-0.052713,0.00599576,0.0196023,0.0146175,0.0600612,1598537831.504029440
0.169531,-0.0548676,-0.0710333,0.0058147,0.00631455,0.0584495,1598537831.603621888
0.0602333,0.0132489,0.119545,0.00256089,-0.0171953,0.0520474,1598537831.703416576
0.153722,-0.0707863,0.0251664,0.000390027,-0.0189502,0.0413049,1598537831.804166656
