x,y,z,roll,pitch,yaw,time
0.116207,-0.0307531,0.0588778,0.0102929,-0.00723263,0.046004,1598537832.105597440
0.122488,-0.0663621,0.0027251,0.0126046,-0.0118564,0.075604,1598537832.206234624
0.130542,-0.0298886,0.0844126,-0.013648,-0.00872914,0.088258,1598537832.306365952
0.163401,-0.129663,0.0542583,-0.00369142,-0.00757696,0.130267,1598537832.406417152
0.0148858,-0.0397814,-0.0475525,-0.0331302,-0.00480805,0.0813427,1598537832.505696768
0.13773,-0.0535629,-0.0307538,0.0115032,0.0124274,0.0585639,1598537832.606395136
0.0452832,-0.031903,-0.0333755,-0.00761896,0.00251198,0.0418892,1598537832.706803456
0.0852022,-0.066521,0.00131994,0.0151048,-0.0165196,0.0490218,1598537832.807465728
0.121238,-0.0676362,-0.0271355,0.0192557,-0.0136337,0.0620638,1598537832.907698688
0.124666,-0.0636095,0.0659644,0.0213188,-0.011475,0.0673051,1598537833.007632896
0.0437535,-0.0418986,-0.027192,0.000501858,0.0147211,0.0579154,1598537833.107329792
0.0771378,-0.04611,-0.0262392,0.00280947,0.00307751,0.0542555,1598537833.207279616
0.145472,-0.0763051,-0.0248381,0.0114885,0.00589764,0.0711336,1598537833.307200512
0.0715953,-0.0632159,0.0423875,0.00160376,0.00283689,0.0704455,1598537833.406738432
0.105509,-0.0762717,-0.0424179,-0.00556365,0.00331074,0.0762265,1598537833.506471680
0.06515,-0.0715795,0.00253793,0.0101395,0.0226684,0.102353,1598537833.605965568
-0.0654041,-0.0394058,-0.118936,-0.00804144,0.00741067,0.0707284,1598537833.705565696
0.173665,-0.0821648,0.00763177,0.0291451,0.0055774,0.0526886,1598537833.806211840
0.060245,-0.062745,0.0199432,0.00530747,0.00549991,0.0408981,1598537833.906422528
0.08357,-0.0925413,0.0620805,-0.00724846,-0.0168093,0.0348465,1598537834.007057152
0.139922,-0.0892785,-0.0686181,-0.00806957,-0.00719411,0.0486409,1598537834.107440384
0.0419398,-0.0791496,0.0745519,-0.00514048,0.0266709,0.0718633,1598537834.207197696
0.0769031,-0.0937923,-0.143825,-0.0290246,0.00765442,0.0496795,1598537834.307181568
-0.0398209,-0.0788198,0.0107067,-0.00320383,-0.00797867,0.0702727,1598537834.406912768
0.0765991,-0.0505872,-0.0271019,0.0102266,0.0032498,0.0772093,1598537834.506893312
0.0997348,-0.0842776,0.0356121,0.0205063,-0.0109848,0.0875719,1598537834.606622208
-0.0298706,0.00238901,0.13405,0.00850384,-0.0140155,0.108392,1598537834.705938176
-0.037133,-0.0442748,-0.00451723,-0.00358461,-0.00454365,0.0766214,1598537834.805794560
-0.086945,-0.0250225,0.0125832,0.000936447,0.00171597,0.0540718,1598537834.906006016
-0.0429874,-0.0184651,0.0151776,0.00202401,-0.0472572,0.0138858,1598537835.006691584
-0.0283473,-0.0414186,0.108976,0.024503,-0.0366042,0.0209694,1598537835.107596288
-0.102622,-0.0108319,0.0726606,-0.00111131,-0.0120526,0.0216252,1598537835.208016640
-0.0925063,-0.00521828,0.0974973,-0.0116742,-0.0107534,0.0119538,1598537835.308355328
-0.0545115,-0.0450407,0.0809702,-0.0203146,-0.00649219,-0.0239141,1598537835.408678656
-0.0721684,-0.0407792,0.0216254,0.00290985,0.0267866,0.014472,1598537835.508582400
-0.0644799,-0.0118652,-0.0548384,0.0228756,0.0109061,0.0227139,1598537835.607985408
-0.0923371,-0.054273,0.0105424,0.0354069,-0.00394815,0.0205815,1598537835.707296512
-0.122055,-0.00318768,0.0467699,0.0336962,0.00634944,0.0194313,1598537835.806544896
-0.0946424,-0.0451282,0.042412,0.0275858,0.0015451,0.0150249,1598537835.906199808
-0.167973,-0.0637734,0.104422,-0.0100382,0.00750069,-0.0250623,1598537836.006105088
-0.10469,-0.0548525,-0.0739959,-0.025316,0.0161501,-0.0505762,1598537836.106741760
-0.13328,-0.0121052,-0.0163135,0.0214851,0.0178072,-0.0671774,1598537836.207297536
0.0245709,-0.0390084,0.00174127,-0.00101491,-0.00590249,-0.0850741,1598537836.308160768
-0.109453,0.00675685,0.0448477,-0.00244128,0.0142619,-0.0529871,1598537836.407971584
-0.14715,-0.021007,-0.00304015,-0.0344832,-0.00383219,-0.0958678,1598537836.507895808
-0.055017,0.0150893,-0.065772,-0.000187705,0.0162302,-0.0855231,1598537836.608118528
-0.122556,-0.0638175,-0.138938,-0.0347561,0.00998966,-0.0944228,1598537836.707676160
-0.0114202,-0.0775675,-0.058777,0.0193485,0.0189704,-0.0546068,1598537836.807286528
-0.106469,-0.0792345,-0.0150362,0.0220757,-0.00848804,-0.0640081,1598537836.906376704
-0.145121,-0.0888061,0.0905633,0.0288201,-0.00986956,-0.053576,1598537837.005701120
-0.219238,-0.110238,0.123804,-0.020172,-0.0134034,-0.0894974,1598537837.105503232
0.0069685,-0.0707777,-0.0151388,-0.0410173,-0.0227941,-0.157765,1598537837.206444288
-0.0999278,-0.12771,0.0610606,-0.0344667,0.00854845,-0.134545,1598537837.306942208
-0.0309089,-0.124408,-0.0515388,-0.0253879,0.00898589,-0.135379,1598537837.407586048
-0.0517732,-0.0969196,-0.0364623,-0.00719513,-0.00748576,-0.146653,1598537837.507868672
0.0808258,-0.131789,-0.0951762,0.0131432,0.00324129,-0.131618,1598537837.608285440
0.0232543,-0.113011,-0.0105148,0.0022244,0.00539697,-0.136468,1598537837.708012032
0.0811205,-0.0939119,0.0520452,-0.00235946,0.0097953,-0.108441,1598537837.807828224
0.0966824,-0.0957262,-0.0520842,0.00746523,0.00639915,-0.111485,1598537837.907468800
0.0485857,-0.104739,0.00988988,0.0336654,0.0109023,-0.10521,1598537838.006798080
0.0929082,-0.0414088,0.0216121,0.020625,0.0170828,-0.0768853,1598537838.106274048
0.0894538,-0.113601,0.035196,-0.00630857,0.00205543,-0.069962,1598537838.205566464
0.101178,-0.102096,0.0334493,-0.00826936,0.0035875,-0.0523064,1598537838.304933888
0.0901079,-0.0501974,0.0361487,-0.0246555,-0.00213259,-0.0414548,1598537838.404317696
0.0786493,-0.0664208,-0.00416888,0.00174175,-0.0144642,-0.0476287,1598537838.504178944
0.100813,-0.0612,-0.00407693,0.0103916,0.0263503,-0.014605,1598537838.604502528
0.130251,-0.0524738,-0.0370276,0.00702715,0.00381401,-0.0248352,1598537838.704825856
0.078458,-0.0390288,0.0698693,-0.000126662,-0.00842599,-0.040332,1598537838.805354240
0.0975053,-0.00979497,-0.0553156,-0.00124891,-0.0155999,-0.0413759,1598537838.906129920
0.115878,-0.0421265,0.0597322,0.00935115,-0.0104796,-0.0179861,1598537839.006866944
0.0753258,-0.0420902,-0.0280439,0.00383085,-0.00678768,-0.0531921,1598537839.107268352
0.131055,0.00355092,-0.0146596,0.0205662,0.0300293,-0.0110503,1598537839.207890944
0.205454,-0.0770907,0.0392055,-0.00461904,0.0119887,-0.00931457,1598537839.308001024
0.0927267,0.0104753,-0.0223886,-0.0217475,-0.00311654,-0.00526258,1598537839.407547392
0.252319,-0.0307336,-0.104137,0.0176521,-0.00819885,0.00926411,1598537839.507434240
0.0940719,0.0307943,0.12295,0.00967166,0.00490729,0.0466311,1598537839.606297856
0.117122,-0.056841,-0.0956028,0.0207159,-0.00750155,-0.00663499,1598537839.705979136
0.119969,-0.016825,0.0699209,0.00806045,0.0144758,0.0234296,1598537839.805956096
0.177224,-0.0117697,0.033324,-0.0165521,-0.00436428,-0.00581301,1598537839.906336256
0.115717,0.00572216,0.0343142,-0.02538,-0.00780814,-0.0190937,1598537840.006709248
0.122032,0.0120699,-0.0236139,0.00887121,-0.0524994,-0.0343191,1598537840.107390976
0.130038,0.00703851,0.0856623,0.0155178,-0.0365141,-0.0209551,1598537840.207939840
0.131063,-0.0256764,0.0630351,-0.0239439,0.00783259,-0.040744,1598537840.308316416
0.0690504,0.0389577,0.0294833,-0.0108159,-0.00234903,0.00604189,1598537840.408230400
0.128823,-0.0147581,0.0329901,-0.0353174,-0.0206618,-0.0339855,1598537840.508182272
0.142655,-0.0929218,0.065984,-0.0136485,-0.0112178,0.00222415,1598537840.608032000
0.13035,-0.00503424,-0.00343357,-0.00797997,-0.00274889,0.0103631,1598537840.707101952
0.0636469,0.0917969,0.00767447,0.00885475,-0.000739985,0.0116889,1598537840.806259200
0.202903,-0.022497,-0.0263849,0.020128,-0.00668671,0.00647063,1598537840.906061568
0.171558,-0.018516,0.035943,0.00937936,0.000767209,0.0130343,1598537841.005697024
0.0581145,0.033681,0.027111,0.00706286,0.00255956,0.0033626,1598537841.105400064
0.178906,-0.000628576,0.0333322,0.0108798,-0.00947499,-0.00591184,1598537841.205811200
0.103734,0.0465781,0.0158897,-0.0264121,-0.0275175,-0.0406626,1598537841.306117632
0.132108,-0.013245,0.0703358,-0.0080889,0.026618,-0.00821236,1598537841.406972928
0.112877,-0.0153085,-0.0428604,0.00408764,-0.00771824,-0.0164132,1598537841.507120128
0.129042,0.0399592,0.00631712,0.00455618,0.00406369,-0.00105972,1598537841.607183360
0.13725,0.00300039,-0.0523988,0.008649,-0.0100524,0.00354143,1598537841.706985984
0.14207,-0.0326513,0.0333354,0.00863083,0.0191642,0.019108,1598537841.806607872
0.0549667,0.119269,-0.0198706,-0.00697231,-0.00106357,-0.00744557,1598537841.905924608
0.188044,-0.0137754,0.0475834,0.000650477,0.00767779,0.00292369,1598537842.006309888
0.165061,0.00712381,-0.0727184,0.00726228,0.00951258,0.0245813,1598537842.105998592
0.0673896,0.116924,0.0851086,-0.00961464,0.00137683,-0.00521026,1598537842.205772544
0.206453,-0.0681691,-0.0509416,0.0158832,0.00592953,-0.00400064,1598537842.306419456
0.10121,0.124232,-0.00718729,-0.00465505,0.0131479,-0.0194577,1598537842.406281472
0.124765,0.00215525,-0.00503492,0.00157181,0.00504437,-0.00240002,1598537842.506827520
0.153227,0.000407451,0.0586693,0.00179739,-0.0100332,-0.0328238,1598537842.607008512
0.201713,-0.0461347,-0.0201631,0.00992206,0.00726507,0.00932295,1598537842.707178240
0.103163,-0.0144999,-0.0207472,0.00206309,-0.0176891,-0.0055959,1598537842.806845440
0.14113,-0.0223359,0.0228167,0.0104533,-0.0222608,0.00973425,1598537842.906840832
0.168924,0.0307169,0.0620933,0.0130019,0.0116797,0.0204387,1598537843.006536192
0.0997973,0.0315925,-0.0162445,-0.000846619,0.0108038,-0.0111147,1598537843.106320640
0.140349,-0.0172914,0.044267,-0.00150052,0.00289312,-0.0161914,1598537843.206663936
0.133772,0.0490252,-0.0436466,-0.004687,-0.000269241,0.00231002,1598537843.306738432
0.13708,0.0781453,-0.0185739,-0.0188088,-0.017357,-0.0176882,1598537843.406863360
0.145767,0.0352506,0.00143894,0.0131069,-0.0271788,-0.0243752,1598537843.507253504
0.115037,0.0747773,0.0839706,8.42242e-05,-0.00238817,-0.0256193,1598537843.607416832
0.163414,-0.0311205,-0.0468498,0.0019613,0.00435269,-0.0174309,1598537843.707794944
0.143341,-0.0372334,-0.0526257,0.0109844,-0.00176736,-0.014205,1598537843.807742720
0.0919577,0.0515514,0.0871615,0.00364349,0.00174055,-0.0126271,1598537843.907576064
0.201896,-0.0494677,-0.0473756,-0.0176932,0.00822727,0.00604043,1598537844.007527168
0.103169,0.043274,-0.0179156,-0.00955877,-0.00253182,0.0105997,1598537844.107019008
0.10349,0.0268544,-0.0162957,0.00443516,0.00268193,-0.0037041,1598537844.206832128
0.161473,-0.0286682,-0.0224152,-0.00763137,0.00697709,-0.00987086,1598537844.307075328
0.16046,0.0256965,-0.0678066,0.00867673,0.00800054,0.00947924,1598537844.407116800
0.0948233,0.0391611,0.00733067,-0.000466259,-0.0135023,-0.0144616,1598537844.507034112
0.108601,0.0281842,-0.0159743,0.00217677,-0.027283,-0.0170053,1598537844.607313152
0.113293,0.013306,0.0859334,-0.00717737,-0.00880267,-0.0245156,1598537844.707421440
0.0946435,0.0213001,-0.034367,0.00514884,0.00786752,-0.0135113,1598537844.807409408
0.147865,-0.0672426,-0.0891967,0.0219225,-0.012885,-0.00755643,1598537844.907316480
0.161123,0.0352784,0.02873,0.0380557,0.0092116,0.0364637,1598537845.006821632
0.108154,-0.0205082,0.103013,-0.0111943,0.00313868,0.0177218,1598537845.106023680
0.158932,-0.00971488,0.0189808,-0.0107563,-0.00727121,0.0482339,1598537845.205634816
0.122974,0.00243155,-0.0432966,-0.0136199,0.0163436,0.0591243,1598537845.305179904
0.158874,-0.027759,0.0644939,-0.023675,0.0148738,0.0209255,1598537845.405330432
0.153334,-0.0277865,-0.0636362,-0.012999,0.000796951,0.0553428,1598537845.505626368
0.0614967,0.00781979,0.019593,-0.0129455,-0.0246424,0.0305121,1598537845.605894400
0.135814,-0.00649693,-0.0010898,0.0110937,-0.0238537,0.0367584,1598537845.706636032
0.135556,-0.0199963,0.0315289,0.00375853,-0.0309821,0.018957,1598537845.807286784
0.0941527,-0.0100815,0.0292841,0.00701126,-0.000639979,0.00704129,1598537845.907960832
0.0750285,-7.06844e-05,0.0909725,-0.0019314,-0.00112276,-0.0125874,1598537846.008629504
0.0828066,-0.0100236,-0.00753571,-0.0168346,-0.0260079,-0.0495337,1598537846.109425408
0.147771,-0.0783841,-0.0414645,0.000805319,-0.000785995,-0.0557112,1598537846.210101760
0.051436,-0.00595945,-0.00524895,-0.000389999,0.0177112,-0.0500787,1598537846.309950464
0.131957,-0.0674394,0.0109991,-0.0120464,0.00515382,-0.0501428,1598537846.409769728
