x,y,z,roll,pitch,yaw,time
0.161972,-0.00444973,-0.0544115,0.0184581,0.00459571,0.0146101,1598537711.503948800
0.129484,0.0409691,0.0176888,0.00549953,-0.0151895,0.00409447,1598537711.603951872
0.221952,-0.0722873,-0.000489885,0.0130104,-0.0131492,0.0214008,1598537711.704188928
0.125684,0.0517813,0.0921058,-0.00551481,-0.0128606,0.0246008,1598537711.803796992
0.181913,0.0109515,0.0207682,0.0125005,0.0306006,0.0170994,1598537711.903745280
0.1022,-0.00882605,-0.0652067,-0.0115525,0.0260353,-0.0145047,1598537712.003729664
0.158967,-0.013269,-0.0323964,0.0211599,0.0037278,0.0217022,1598537712.104042496
0.10486,0.023324,0.0217205,0.010479,-0.0184548,-0.00423097,1598537712.203897088
0.163948,-0.0160697,0.0680258,0.00252771,-0.000364463,-0.00576404,1598537712.304165376
0.125995,0.0376593,-0.0187634,-0.0206276,0.0219174,-0.00508252,1598537712.404210944
0.218408,-0.0322518,0.0324881,0.000565657,0.0121388,-0.00661425,1598537712.504551936
0.0885317,0.00727569,-0.0254199,0.00507086,-0.0120842,0.000364355,1598537712.604486912
0.166343,0.00174177,0.0898427,-0.00936449,-0.0238765,-0.0134778,1598537712.704631808
0.188643,-0.0669904,-0.0255645,-0.0141476,-0.0168045,0.00896049,1598537712.804759040
0.110498,0.0653083,0.0549474,-0.0175974,-0.0212321,0.0214667,1598537712.904200192
0.139093,-0.055443,0.0657449,0.00479463,0.0226606,0.00983187,1598537713.004015360
0.132776,-0.0116669,-0.0932966,0.00245802,0.0127073,0.0130552,1598537713.103740672
0.128061,-0.0148163,-0.03168,0.0199182,-0.00781991,0.0220237,1598537713.203595776
0.0784035,0.0154269,0.00727476,0.010903,-0.00874305,-0.0132787,1598537713.303491328
0.0826546,0.0113947,0.0441205,0.000418573,0.00213138,-0.0183661,1598537713.403872256
0.183613,-0.00755544,-0.0104615,-0.00993533,0.0146792,-0.0136238,1598537713.504287744
0.159062,-0.0438851,-0.0685093,0.00636707,0.022245,0.00407383,1598537713.604371200
0.101437,-0.0317757,-0.0525133,0.0125924,-0.0233121,-0.00540397,1598537713.704225792
0.101044,0.022148,0.0780725,-0.00433528,-0.0184639,-0.00706343,1598537713.804227584
0.130761,-0.091554,0.0311689,-0.00632713,-0.0128445,-0.00364871,1598537713.904446976
0.155299,0.0186653,0.0365327,-0.000861799,-0.00216208,0.0311036,1598537714.004014336
0.0300914,0.0193788,-0.0483013,-0.0178939,-0.0026278,-0.000356155,1598537714.103576320
0.124745,-0.0689539,0.0257609,0.0135948,0.0255844,0.00591229,1598537714.204027904
0.0679155,0.000881312,-0.0819136,0.0256786,-0.0028727,0.00883196,1598537714.303717376
0.0864132,-0.00600615,0.0195986,0.0142283,-0.00132026,-0.0184508,1598537714.403722240
0.194881,-0.0664235,0.0740998,0.00758348,0.0110143,0.00730747,1598537714.503946752
0.0687476,0.00941186,-0.0483929,-0.0201887,0.0273715,0.0237339,1598537714.603533568
0.14114,-0.0376534,0.0481582,0.0133738,0.0249333,0.00787761,1598537714.703465216
0.0907494,0.0145648,-0.00103053,0.00828871,0.00597845,-0.00233866,1598537714.803332352
0.12101,-0.0111624,0.0206312,-0.0122719,-0.0147754,-0.0223071,1598537714.903677952
0.160953,-0.0218102,0.0827227,-0.0174952,-0.0176452,-0.00808392,1598537715.004181248
0.211191,-0.0678287,0.0623984,-0.00298853,-0.0144058,0.0306303,1598537715.104244992
0.0613075,0.00657641,0.00195483,0.0181279,0.00610404,0.025841,1598537715.203294464
0.110582,0.00915077,0.00418651,-0.0189886,0.00633458,-0.0160599,1598537715.303394560
0.172655,-0.0336332,-0.0159896,0.00487046,-0.0113894,0.0121688,1598537715.403894016
0.108432,-0.0179074,-0.0121345,-0.00532338,-0.0205587,-0.011296,1598537715.503872512
0.117312,-0.0180968,0.046703,0.00159419,-0.00395173,-0.00814885,1598537715.604144896
0.127287,-0.00692369,0.0553914,-0.0249196,0.0159888,-0.0480315,1598537715.704260096
0.117582,-0.0178933,-0.00827984,-0.00511946,0.00674968,-0.0535925,1598537715.804754176
0.0778485,0.00747758,-0.0170829,0.03694,0.0230871,0.00106328,1598537715.904882176
0.173569,-0.0148879,-0.0262424,0.0104238,0.00288924,-0.0243405,1598537716.004413440
0.201653,-0.0631982,0.0384849,0.0207135,-0.0172291,0.00270271,1598537716.104048384
0.0678729,0.0227773,-0.00394828,0.0150011,-0.017441,0.0475485,1598537716.203085568
0.102942,-0.0140648,0.0602942,-0.00354083,-0.000626332,0.00154633,1598537716.302550272
0.0863327,0.0343596,-0.0295258,-0.01091,0.0389727,0.00288531,1598537716.402580224
0.110312,-0.0198687,-0.0234444,-0.00336444,0.00290157,0.00794841,1598537716.502992384
0.111295,0.0214896,0.00465378,-0.00616708,-0.0182044,-0.0117728,1598537716.603383808
0.123126,-0.0121595,0.00595255,0.0131373,-0.0142541,-0.0196826,1598537716.703979520
0.0732093,0.0932979,0.0807412,-0.0161574,0.022582,-0.0134102,1598537716.804411648
0.182702,-0.0914148,-0.0282718,-0.00564053,0.0263204,-0.018415,1598537716.904951808
0.094972,0.000441489,-0.041097,0.0127003,-0.00100798,0.00696318,1598537717.004754176
0.114652,-0.0139555,0.0326333,-0.00408727,-0.0195232,-0.00259274,1598537717.104478720
0.176149,-0.00709154,0.0850929,-0.00558424,-0.007303,0.0138302,1598537717.204159488
0.161225,-0.000203378,0.00372664,-0.013262,-0.0145097,0.0574284,1598537717.303457536
0.084888,0.0554137,0.116188,-0.0112683,-0.00863849,0.0258386,1598537717.402441472
0.147425,-0.0159512,-0.0346883,-0.0273323,0.0489028,0.00171495,1598537717.502645248
0.156668,-0.0156787,-0.0577029,0.00891474,-0.0213995,0.0285835,1598537717.602780672
0.140009,0.0246726,0.0417812,0.00985439,-0.0136824,-0.0107819,1598537717.702679296
0.120925,-0.0561976,-0.0196377,0.02449,0.00212286,-0.0132158,1598537717.803264000
0.116975,0.0457613,0.116885,0.00715487,0.0361159,-0.00318643,1598537717.903427072
0.11898,-0.0361028,0.00794106,-0.00702212,0.00622123,-0.0203976,1598537718.003951360
0.111478,0.0139216,0.0136166,-0.0152797,-0.0400856,-0.0299655,1598537718.104255488
0.119732,-0.000421249,0.0196825,-0.0138844,-0.0397951,-0.0173987,1598537718.204758272
0.135885,-0.022314,-0.00334212,-0.000430384,-0.0385073,0.00200945,1598537718.304901120
0.236912,-0.057862,0.0448573,0.00472431,-0.0327132,0.0226215,1598537718.404619520
0.0521925,0.0462631,0.0425122,0.00415296,-0.0122227,0.0183041,1598537718.503851520
0.105845,0.000717536,0.042422,-0.0128869,0.0309155,-0.00449846,1598537718.603863040
0.173616,-0.00324633,-0.0953215,0.0086428,0.00888184,0.0229858,1598537718.703898368
0.0137356,0.020912,0.0249726,0.00524495,-0.0227085,-0.00847997,1598537718.803763712
0.192533,0.00106098,-0.0146619,0.0087254,0.00487655,-0.0227075,1598537718.904519680
0.0821067,0.0556399,0.0724503,0.00590548,0.0307132,-0.0125984,1598537719.004836864
0.136397,-0.0249216,0.0273457,0.0127192,0.0395532,-0.0137258,1598537719.105338624
0.19511,-0.01022,-0.092498,0.0287863,0.00938769,-0.00684328,1598537719.205334016
0.0595725,0.0251926,0.045623,0.0101386,-0.0153894,-0.007816,1598537719.304975104
0.198914,-0.0230543,0.0464472,-0.00367648,-0.0174459,-0.00512003,1598537719.404974336
0.153853,-0.0290538,-0.00578481,0.00389772,0.0105547,0.0368425,1598537719.504454912
0.0149112,0.0776322,0.194763,-0.000102332,-0.00526281,0.00399206,1598537719.603684864
0.174909,-0.0140774,-0.0734463,-0.0139797,0.0232883,0.00397664,1598537719.703721984
0.0688933,-0.0203381,-0.0186224,0.0203086,-0.03118,0.0131023,1598537719.803569664
0.10705,0.0103232,0.065364,0.0249336,0.000220411,0.00149208,1598537719.903684352
0.0782991,0.0585469,-0.0166073,0.0163223,0.0033869,-0.0190357,1598537720.004115712
0.176696,0.0121418,0.0331768,-0.00751944,0.0244379,-0.030104,1598537720.104944896
0.135387,0.00981034,-0.0398903,0.00452995,0.0361172,-0.0184712,1598537720.205431552
0.154468,-0.00968122,-0.0667885,0.0150746,0.00457459,-0.00889792,1598537720.305629952
0.0951769,0.012651,0.0568902,0.00611341,-0.0148446,-0.0167843,1598537720.405489664
0.189779,-0.0305249,0.0485366,-0.0150866,-0.0180641,0.00104855,1598537720.505339136
0.126325,0.000149215,0.0223051,-0.0167708,-0.0217148,0.0301487,1598537720.604629760
-0.02965,0.103716,0.0614536,-0.0213607,-0.0162712,0.00242869,1598537720.703668736
0.239382,-0.0353263,-0.0734288,-0.0155271,0.0286095,0.0217975,1598537720.803814912
0.114048,0.0359863,-0.0576797,0.00660371,-0.0128799,0.0195575,1598537720.903415296
0.0122839,0.0687485,0.0844689,0.00949403,-0.0253541,-0.00724368,1598537721.003481856
0.116047,0.0206637,0.0669399,0.00620187,-0.0193532,-0.0208358,1598537721.104268032
0.0888417,0.00273126,0.125116,-0.0227398,0.00852118,-0.0412329,1598537721.205017856
0.148742,-0.0150863,-0.0377614,-0.029898,0.0231942,-0.0455832,1598537721.305716992
0.200884,-0.0295283,-0.186431,0.0111442,0.0129086,-0.00745056,1598537721.406032384
0.111935,-0.0123924,-0.00840975,0.0265982,-0.00292487,0.00932012,1598537721.505552384
0.226324,-0.0700878,0.0409095,0.00286152,0.00650192,0.0186673,1598537721.604918528
0.118808,0.0391161,0.0415664,-0.00742748,-0.0056525,0.0589216,1598537721.703829760
0.0625187,0.095752,0.199371,-0.0296109,-0.0186709,-0.0206258,1598537721.803068416
0.240345,-0.00638033,-0.137788,-0.00204001,0.0533536,0.00169071,1598537721.903484672
0.120842,-0.00730597,-0.0610435,0.0206431,-0.0152467,0.0200303,1598537722.003414784
0.126345,0.0823875,0.0448749,0.00457043,-0.0225093,-0.0343974,1598537722.103462912
0.214103,-0.0242987,0.0349066,0.0157522,-0.00762599,-0.00739168,1598537722.204169984
0.123767,0.0232812,0.125187,-0.0109838,0.0236108,-0.0183026,1598537722.304273152
0.224024,-0.0601606,-0.129038,0.00752343,0.0415692,0.00642844,1598537722.404491264
0.0284302,0.103606,0.0767908,0.00780397,-0.0150542,0.0277594,1598537722.504012288
0.112953,0.0194635,0.00797119,-0.0185578,-0.0127491,-0.00994661,1598537722.604092416
0.189008,-0.0163956,-0.0151879,0.0230903,-0.0125574,0.0581857,1598537722.703839488
0.12335,-0.00287821,0.0194952,0.0166631,-0.00691784,0.0676559,1598537722.802980864
0.154964,0.0227757,-0.00131653,-0.0026642,0.0142805,0.0270042,1598537722.902819840
0.18805,0.00266682,-0.0205797,-0.030612,0.0259176,0.056724,1598537723.003017472
0.16711,0.010076,0.0235631,-0.00490752,-0.00691712,0.107984,1598537723.102773760
0.173408,-0.0035612,0.0162245,-0.0177638,0.00395987,0.0882897,1598537723.202737664
0.119014,0.00741279,0.0439396,-0.0181661,-0.0101903,0.0814187,1598537723.302989824
0.110728,0.0115187,-0.0529627,-0.00384855,-0.00189629,0.104234,1598537723.403363328
0.0664849,0.0113762,0.0161866,0.0156797,-0.0222772,0.0760783,1598537723.504086016
0.136879,-0.0497344,0.0421981,0.00884376,-0.0317075,0.0595068,1598537723.605099776
0.100007,-0.0756284,0.0141079,0.00573851,-0.0342263,0.0664168,1598537723.705773312
0.107948,-0.110612,-0.000929109,0.00568647,-0.0143725,0.0608791,1598537723.806061312
0.122718,-0.0902384,-0.0531913,0.0174929,-0.00771279,0.105222,1598537723.905924096
-0.0273125,-0.0761116,0.0694298,0.0202859,-0.0110185,-0.00622713,1598537724.005749760
0.133277,-0.0480824,-0.0156304,0.00805606,-0.0126005,-0.00213225,1598537724.106375680
0.0468646,-0.0479666,-0.00581212,0.023688,-0.0396784,-0.037298,1598537724.206467072
0.104413,-0.0840157,0.0491534,0.0273501,-0.035375,-0.0381148,1598537724.306773504
0.102693,-0.0793877,0.0511631,-0.00230839,-0.0395435,-0.0199086,1598537724.406495232
0.0350621,-0.0897916,-0.00867942,-0.00893651,0.00939887,-0.0498293,1598537724.505829120
0.0064214,-0.0336767,0.0919178,-0.0148858,-0.0103395,-0.0447784,1598537724.605234688
0.121187,-0.0519294,-0.0141673,-0.0334908,-0.00329861,-0.0544805,1598537724.705037312
0.0915259,-0.0618854,0.0454514,-0.0322299,0.00824418,-0.0453635,1598537724.804440320
0.104629,-0.0939278,0.00997928,-0.0374995,0.00644733,-0.0428077,1598537724.903800576
-0.0115314,0.00297047,0.0126397,-0.028672,0.0111984,-0.038189,1598537725.003133184
0.132688,-0.0916457,0.00478009,-0.0284093,0.0223396,-0.0845521,1598537725.103364352
0.117591,-0.0563706,0.0225923,-0.0330406,0.0173321,-0.0513985,1598537725.203510272
0.0520482,-0.0496758,-0.0356329,-0.0417002,0.00787697,-0.0702072,1598537725.303491840
0.1368,-0.0687937,-0.0600656,0.00191635,0.00906457,-0.0387467,1598537725.403727872
0.0705996,-0.0559696,0.0528674,-0.00426636,0.02609,-0.0604705,1598537725.503586560
0.159029,-0.0502227,-0.0272567,-0.0156006,0.0411543,-0.0666801,1598537725.603810560
0.0589146,-0.0251757,-0.153444,0.0133778,0.0361142,-0.0126871,1598537725.703684352
0.117855,-0.0548102,0.0455256,0.0184674,0.0135345,-0.0324807,1598537725.803441664
0.119227,-0.0450567,0.00809675,-0.0182093,-0.00322301,-0.0414842,1598537725.903368192
0.180621,-0.0496056,-0.00980897,-0.00247818,0.00138924,0.00425178,1598537726.003424512
0.16873,-0.0381348,-0.0367869,0.0138812,-0.00824795,0.0321265,1598537726.102808832
0.0564692,0.0231265,0.0174228,-0.00280329,0.0421274,-0.0116912,1598537726.202286592
0.139306,-0.0819456,0.0231681,0.0150718,0.021381,-0.0104792,1598537726.303255040
0.0417002,-0.00228388,0.0402746,0.0227092,-0.00985258,-0.00566827,1598537726.403462400
0.0464916,0.00773079,-0.0066275,-0.00901709,-0.0302105,-0.0594576,1598537726.504207616
0.218959,-0.0481857,0.0167253,0.00794361,0.00186188,-0.0266408,1598537726.605384192
0.0999193,0.0121845,0.061423,0.00896609,0.0378207,-0.0282065,1598537726.705338624
0.182172,-0.0257131,-0.0957864,-0.00644023,0.00992663,-0.0249177,1598537726.805447168
0.13113,0.0164525,0.0418859,0.00102131,-0.0173149,0.020917,1598537726.905012736
0.155925,-0.00872613,0.0237907,-0.0222077,-0.0240518,-0.000174082,1598537727.004432128
0.168643,-0.0092417,-0.0480251,0.0108659,-0.0081464,0.048192,1598537727.103858176
0.0259214,0.0106447,0.0833702,0.0148864,-0.0235455,0.0124018,1598537727.203070720
0.150478,-0.00632069,0.0106133,0.00195392,0.0588794,0.0125521,1598537727.303402752
0.144815,-0.0168821,-0.0893317,0.00526087,-0.00977644,-0.00326464,1598537727.403545344
0.119902,0.0226641,0.00253458,0.0301695,-0.0102475,0.0290524,1598537727.503635456
0.127397,0.00649042,0.0419779,0.0211277,-0.0122301,0.0116432,1598537727.603717632
0.133903,0.0210492,0.0437932,-0.020196,0.029901,-0.00232667,1598537727.704072960
0.153128,-0.0459867,-0.00967027,-0.0157206,0.0285411,-0.0048585,1598537727.804565760
0.117779,0.0298551,0.0302724,-0.00522041,-0.0179038,0.0156615,1598537727.904732928
0.0608535,-0.0184995,-0.0084164,-0.0287275,-0.03172,-0.000440364,1598537728.004908288
0.27344,0.000157964,-0.0494952,-0.019412,-0.000891809,0.00235807,1598537728.105250304
0.0730181,0.0239316,0.00130724,-0.0254837,-0.0489032,0.0469966,1598537728.204636160
0.147577,-0.0410643,-0.0699423,0.00613566,-0.00720782,0.0133517,1598537728.304380672
-0.00301301,0.0484938,-0.00347638,0.00227233,0.0411494,0.0363269,1598537728.403956992
0.208521,-0.0357303,-0.0528773,-0.0091244,-0.0179432,0.00569419,1598537728.504090112
0.118784,-0.0189409,0.0105716,0.00260394,-0.0140543,-0.00458763,1598537728.604083968
0.100123,-0.00130686,0.0666951,0.00666855,-0.0264281,-0.0115035,1598537728.704244736
0.101113,0.000317615,0.0967783,-0.019547,0.0212415,0.010943,1598537728.804431616
0.179207,-0.0451693,-0.0766263,-0.0106395,0.0236339,0.00264089,1598537728.904412160
0.126789,-0.00736819,-0.0313681,0.011622,-0.00405572,0.000950206,1598537729.004152576
0.11367,-0.0105696,-0.017528,-0.000440182,-0.0280055,0.000546387,1598537729.104032000
0.240523,-0.0815459,0.0197406,0.00792789,-0.00332896,0.0316071,1598537729.203924992
0.0876413,0.0123015,0.0508108,-0.0066701,-0.00798201,0.0367039,1598537729.303142656
0.0850798,-0.0185709,0.171591,0.00313793,0.00943561,-0.00242578,1598537729.403080960
0.204403,-0.0554557,-0.0661299,-0.0135625,0.0326177,0.0119353,1598537729.503425280
0.0628578,-0.00249873,-0.0394357,0.00405505,-0.0134242,0.0292372,1598537729.603338752
0.157002,-0.00405068,-0.0231933,0.0226545,-0.00896191,0.0151848,1598537729.703491328
0.177005,-0.0621332,0.145099,0.0133408,0.00353067,0.0242621,1598537729.803684096
0.0782023,-0.00166387,-0.108195,-0.0121914,0.0274813,0.0577101,1598537729.903480320
0.132564,-0.0237686,-0.00487773,0.0182123,0.0308709,0.0644491,1598537730.003416320
0.15001,-0.0376893,-0.0257562,0.00889663,-0.0178609,0.0352986,1598537730.103418112
0.131445,-0.0367043,0.00890802,-0.00362801,-0.0435749,0.0242327,1598537730.203810304
0.191055,-0.120862,0.0482895,0.00293997,-0.0309523,0.0606396,1598537730.304228096
0.0865855,0.00684824,0.0459691,-0.0098491,-0.0253788,0.0904701,1598537730.403942912
0.160104,-0.0620211,-0.0127542,0.0251707,0.0074734,0.0596868,1598537730.503963648
0.0918918,-0.0305059,0.04539,-0.0189655,-0.00264186,0.0438192,1598537730.603962368
0.137361,-0.0441789,0.00418344,-0.0117581,-0.0281527,0.057522,1598537730.704295680
0.129065,-0.0938189,0.012444,0.00029511,-0.0282014,0.0167645,1598537730.804671232
0.174108,-0.0667485,0.0132598,0.0385435,-0.0114399,0.0444387,1598537730.905086976
-0.00107112,-0.03651,-0.0122581,0.0152592,0.0207845,0.00858338,1598537731.004860416
0.110541,-0.0546561,-0.0150519,0.04571,-0.0165007,-0.0174841,1598537731.105444864
0.021717,-0.0601327,0.148359,0.00341181,-0.0352229,-0.0321254,1598537731.205914112
0.103867,-0.085283,-0.00420321,-0.0256653,-0.015529,-0.0445294,1598537731.306531072
0.0836994,-0.0717847,0.0410163,-0.0233566,-0.00196712,-0.0571853,1598537731.406673152
0.0663245,-0.0119657,-0.000273975,-0.0448566,0.0114383,-0.0565486,1598537731.506531072
0.123822,-0.126301,0.0413315,-0.0374755,0.0395456,-0.0905264,1598537731.606785024
0.138225,-0.0727471,-0.0637727,-0.0159779,0.0170586,-0.0461763,1598537731.706347776
0.0837065,-0.0148192,-0.0244514,-0.0263071,-0.00861367,-0.0852824,1598537731.805573632
0.104713,-0.0574432,0.000491104,0.00283592,-0.00490928,-0.0574809,1598537731.904967168
0.0917599,-0.0115443,-0.000782148,-0.0235541,0.0123594,-0.0680472,1598537732.004157696
0.118291,-0.0527073,-0.00371126,-0.00531193,0.0472339,-0.0590741,1598537732.103684352
0.151515,-0.0515515,0.0330623,0.00170937,0.0575315,-0.0398975,1598537732.203177216
0.136955,-0.0183923,-0.020606,0.0143369,0.00339188,-0.0499629,1598537732.302747904
0.0671689,0.00719686,-0.0273783,-0.0187126,-0.00425477,-0.0527417,1598537732.402373120
0.161462,-0.0110337,-0.0318281,0.0121046,-0.0012185,-0.00704019,1598537732.502347264
0.0957468,0.0065391,0.023856,0.0189963,-0.0185588,-0.0234334,1598537732.602144000
0.12484,0.0181321,0.0234712,0.00297519,0.0391826,-0.0324546,1598537732.702436608
0.127412,0.014543,-0.0252571,-0.0229479,-0.00963008,-0.0120408,1598537732.803019008
0.0657117,0.0714694,0.0431129,-0.0020882,-0.0181442,-0.0227331,1598537732.903027712
0.154776,0.0116154,-0.000386007,-0.00354212,-0.0268421,-0.0300719,1598537733.003715584
0.0946453,0.0359965,0.0887515,0.00324784,0.00361428,-0.00959778,1598537733.103915008
0.133068,0.0573031,-0.00879096,-0.0173449,0.0326156,-0.0433023,1598537733.204301568
0.185312,0.00315525,-0.154776,0.00263494,0.0321936,0.00543259,1598537733.304686336
0.0990606,0.0415091,0.0344004,0.00681087,-0.0174615,-0.00105442,1598537733.404520960
0.215637,0.00701472,-0.0571732,0.0237549,-0.0246776,0.00860572,1598537733.504537088
0.109143,0.0119823,0.0594483,0.0317116,-0.00101271,0.068175,1598537733.603852800
0.113836,0.0264781,0.058567,-0.00018329,-0.00897438,0.000188027,1598537733.703544064
0.151396,0.0204928,-0.0505669,-0.00768098,0.0354728,0.0208991,1598537733.803916288
0.146628,-0.0038187,-0.0384095,0.00825731,-0.00363581,0.0108242,1598537733.904039936
0.10166,0.0220208,-0.0339384,0.0125338,-0.00901178,-0.000394692,1598537734.004221696
0.212528,-0.0332348,0.0739934,0.00928819,-0.00538424,-0.0105223,1598537734.104870912
0.0429168,0.0135183,0.104715,-0.0222368,-0.0345392,0.000970787,1598537734.204836864
0.168391,-0.00929823,-0.0472592,-0.035177,0.0141444,-0.0412896,1598537734.305551616
0.158891,0.00550982,-0.053556,0.0183247,-0.0156189,0.00947603,1598537734.405741056
0.137682,-0.0166615,0.0260626,-0.00394665,-0.00152748,-0.0175102,1598537734.505637888
0.175715,0.0242706,0.0126346,0.000585729,-0.0098663,0.0197951,1598537734.605401344
0.0738357,0.0324961,0.0413844,-0.0208914,-0.019385,0.0148853,1598537734.704720384
0.160794,0.00246947,0.105331,-0.0102294,0.0216683,-0.0103435,1598537734.804588800
0.22389,0.000726,-0.137168,-0.00118221,0.0310298,0.0266456,1598537734.904412928
0.103734,0.0260931,0.000659478,0.0330112,-0.017866,0.0202963,1598537735.003971328
0.0463884,0.0301624,0.051438,0.0021856,-0.00576687,-0.0127339,1598537735.104142592
