x,y,z,roll,pitch,yaw,time
-31.8626,33.2916,-4.36568,0.0668571,-0.0634609,-0.0402121,1598537809.604812544
-31.7803,33.3358,-4.34963,0.0640652,-0.0650592,-0.0367662,1598537809.704619008
-31.5918,33.3597,-4.37226,0.0643972,-0.0636318,-0.059928,1598537809.805166592
-31.5259,33.382,-4.31091,0.0804001,-0.0598604,-0.0721346,1598537809.905463808
-31.3878,33.4097,-4.30861,0.0712565,-0.0459127,-0.11213,1598537810.006134784
-31.2467,33.4349,-4.2973,0.079553,-0.0356838,-0.133732,1598537810.106437888
-31.1117,33.4464,-4.27858,0.10121,-0.0533561,-0.164694,1598537810.206423296
-30.9596,33.4656,-4.25997,0.106836,-0.0555222,-0.180801,1598537810.306294784
-30.807,33.4961,-4.32177,0.102549,-0.0437367,-0.167186,1598537810.405677824
-30.7702,33.4396,-4.37546,0.094664,-0.0561194,-0.208093,1598537810.505345024
-30.5626,33.4475,-4.32551,0.0831653,-0.0540519,-0.225799,1598537810.605735424
-30.4105,33.458,-4.37704,0.0834093,-0.0467664,-0.229138,1598537810.705341696
-30.3213,33.4639,-4.37093,0.0998982,-0.058091,-0.268133,1598537810.805169408
-30.1897,33.4587,-4.32509,0.113548,-0.061604,-0.301909,1598537810.905440256
-30.0622,33.447,-4.31548,0.116128,-0.0484148,-0.328757,1598537811.005576448
-29.9536,33.4327,-4.28645,0.106637,-0.0198004,-0.370148,1598537811.105789440
-29.836,33.4044,-4.27896,0.0906664,-0.021537,-0.421956,1598537811.206128640
-29.713,33.423,-4.26948,0.0881835,-0.0435668,-0.457944,1598537811.306010624
-29.6748,33.3342,-4.27222,0.0975147,-0.0642762,-0.474041,1598537811.405977088
-29.592,33.3117,-4.16171,0.0842474,-0.0600744,-0.478738,1598537811.505306624
-29.4944,33.3242,-4.13125,0.0541582,-0.0516814,-0.527794,1598537811.605010944
-29.3996,33.2569,-4.1361,0.0651861,-0.0235456,-0.513592,1598537811.705235200
-29.2795,33.234,-4.11441,0.0819832,-0.00366254,-0.52009,1598537811.804668416
-29.1483,33.1885,-4.10656,0.104872,-0.00598794,-0.553336,1598537811.904851968
-29.0297,33.1772,-4.09674,0.0927374,-0.0214181,-0.608274,1598537812.005541120
-28.9037,33.1541,-4.06003,0.106848,-0.00291329,-0.621174,1598537812.106215168
-28.8011,33.1212,-4.10425,0.122984,0.013523,-0.648662,1598537812.206254592
-28.6987,33.0748,-4.09542,0.121024,0.0188612,-0.685928,1598537812.306714368
-28.579,33.0318,-4.11739,0.130604,0.000290168,-0.715681,1598537812.406596608
-28.497,32.9157,-4.11678,0.136206,-0.0235167,-0.725058,1598537812.506644736
-28.3699,32.8691,-4.07385,0.129429,-0.0251438,-0.70976,1598537812.606086400
-28.2518,32.8906,-4.08037,0.123756,-0.03446,-0.729714,1598537812.705601280
-28.1472,32.7605,-4.05268,0.11361,-0.0219251,-0.728579,1598537812.805883648
-28.0384,32.7157,-4.04067,0.105573,-0.0223101,-0.740519,1598537812.905823744
-27.949,32.6671,-4.05263,0.106402,-0.0363437,-0.777919,1598537813.006033408
-27.8255,32.6151,-4.04846,0.113248,-0.0359241,-0.799985,1598537813.106478336
-27.7374,32.5449,-4.05508,0.10676,-0.0433613,-0.831519,1598537813.206746368
-27.6791,32.4294,-4.01041,0.113449,-0.0185838,-0.860494,1598537813.307222016
-27.6772,32.2843,-4.01728,0.121642,-0.00588204,-0.890879,1598537813.407254272
-27.5831,32.2364,-4.0152,0.130096,-0.00688245,-0.905637,1598537813.506779904
-27.4788,32.1403,-3.99269,0.139187,-0.0212537,-0.927831,1598537813.606679040
-27.3938,32.0072,-3.95811,0.133501,-0.0273206,-0.908544,1598537813.706023168
-27.3138,31.9547,-3.96363,0.122305,-0.0273056,-0.944881,1598537813.805672704
-27.2427,31.8711,-3.94268,0.114516,-0.0134692,-0.942231,1598537813.906052864
-27.1601,31.7822,-3.95802,0.110384,-0.0239834,-0.961574,1598537814.006080768
-27.0609,31.7058,-3.95244,0.107323,-0.03253,-0.997238,1598537814.106219008
-26.9657,31.6235,-3.97106,0.137035,-0.020556,-1.02198,1598537814.206582016
-26.8815,31.5308,-3.96709,0.142578,0.00480811,-1.02407,1598537814.306231808
-26.8101,31.4227,-3.97334,0.139415,0.0423703,-1.02026,1598537814.406279424
-26.721,31.3443,-3.96131,0.144022,0.0494694,-1.05012,1598537814.506294016
-26.6443,31.2774,-3.93284,0.145482,0.0296214,-1.06006,1598537814.606051328
-26.5652,31.1705,-3.94728,0.1537,0.0264928,-1.04933,1598537814.706013184
-26.4878,31.0555,-3.92191,0.144152,0.0243523,-1.03913,1598537814.805646848
-26.4071,30.978,-3.90907,0.131277,0.0458193,-1.0639,1598537814.905888768
-26.3308,30.8702,-3.88282,0.131653,0.0595873,-1.05015,1598537815.005953024
-26.256,30.7633,-3.88996,0.128109,0.0483897,-1.0538,1598537815.106143232
-26.1857,30.6483,-3.88358,0.123712,0.0183149,-1.10064,1598537815.206493184
-26.1107,30.5633,-3.84789,0.128694,0.00146848,-1.11097,1598537815.306948096
-26.0561,30.4578,-3.80242,0.131077,-0.0110499,-1.11487,1598537815.406825472
-25.9943,30.3598,-3.77771,0.141452,-0.0210154,-1.12384,1598537815.507292672
-25.9222,30.2672,-3.74612,0.138824,-0.0201117,-1.13879,1598537815.607260160
-25.8589,30.1689,-3.73639,0.130724,-0.0278749,-1.14638,1598537815.706946048
-25.7809,30.0597,-3.73774,0.13466,-0.0401584,-1.14899,1598537815.806655744
-25.7243,29.9368,-3.72335,0.121707,-0.0504252,-1.12742,1598537815.905994496
-25.6603,29.8393,-3.7128,0.13432,-0.0454876,-1.12745,1598537816.005703424
-25.5861,29.719,-3.70591,0.143795,-0.0448883,-1.11602,1598537816.105363968
-25.526,29.6445,-3.71019,0.134626,-0.0612151,-1.1284,1598537816.205374464
-25.459,29.5365,-3.72811,0.120027,-0.061637,-1.17161,1598537816.306008576
-25.3873,29.4669,-3.7495,0.13727,-0.0536153,-1.19164,1598537816.406399744
-25.3227,29.3377,-3.73981,0.159677,-0.0583504,-1.21007,1598537816.506456320
-25.239,29.2308,-3.69864,0.151959,-0.0232365,-1.22949,1598537816.606843136
-25.1842,29.1029,-3.71476,0.153424,-0.0244102,-1.25496,1598537816.706926336
-25.1294,29.0034,-3.69209,0.15933,-0.0111351,-1.26402,1598537816.806451200
-25.0477,28.853,-3.71826,0.155763,-0.000899783,-1.24393,1598537816.906036480
-24.9654,28.7442,-3.68016,0.138835,-0.0118375,-1.25308,1598537817.005383936
-24.8665,28.6482,-3.6842,0.140104,-0.00728488,-1.2849,1598537817.105639168
-24.8093,28.5304,-3.67243,0.135357,0.0119894,-1.24766,1598537817.205079552
-24.7348,28.4137,-3.67184,0.141742,0.0127918,-1.22599,1598537817.304792064
-24.6371,28.299,-3.65269,0.132558,0.000658557,-1.24112,1598537817.404797184
-24.5416,28.1659,-3.68686,0.142963,0.00124104,-1.24569,1598537817.505623296
-24.4799,28.0453,-3.65566,0.149055,0.029906,-1.24229,1598537817.605766400
-24.4113,27.9089,-3.66378,0.124375,0.0509525,-1.27452,1598537817.706298368
-24.328,27.7651,-3.66013,0.127014,0.0668582,-1.275,1598537817.806625280
-24.2543,27.6369,-3.66298,0.160832,0.0624134,-1.24724,1598537817.906573824
-24.2029,27.5347,-3.66635,0.159838,0.0498158,-1.23771,1598537818.006031872
-24.1529,27.4318,-3.65161,0.150586,0.036155,-1.21747,1598537818.105808128
-24.0674,27.3062,-3.62649,0.143583,0.0487664,-1.22451,1598537818.205991168
-23.9714,27.1924,-3.57924,0.128335,0.0602718,-1.18367,1598537818.306040320
-23.8852,27.0921,-3.58295,0.124906,0.0519917,-1.15523,1598537818.405763584
-23.789,26.9691,-3.58057,0.116471,0.0203987,-1.14419,1598537818.505523456
-23.7204,26.8269,-3.57459,0.100766,-0.0101063,-1.12939,1598537818.605928960
-23.6561,26.7407,-3.55659,0.0470232,-0.033226,-1.15456,1598537818.705771776
-23.5358,26.6566,-3.58288,0.0593972,-0.0103074,-1.10303,1598537818.806284544
-23.4689,26.528,-3.55759,0.0909149,0.00740894,-1.07472,1598537818.905641216
-23.4036,26.4624,-3.57784,0.106828,-0.024025,-1.05273,1598537819.005483520
-23.3417,26.324,-3.57291,0.0935576,-0.0376939,-1.05226,1598537819.105427456
-23.2804,26.2317,-3.56299,0.0703855,-0.0610569,-1.02588,1598537819.205420544
-23.1666,26.1365,-3.5783,0.0820817,-0.0255113,-1.00185,1598537819.305499648
-23.1392,26.0354,-3.52296,0.10443,-0.00210594,-0.962041,1598537819.405128704
-23.0841,25.9515,-3.48954,0.0976977,-0.0186202,-0.978283,1598537819.505214720
-22.9826,25.852,-3.47565,0.135244,-0.0248742,-0.980649,1598537819.605893888
-22.9288,25.766,-3.44098,0.143031,-0.00570607,-0.981668,1598537819.706174720
-22.8311,25.6416,-3.4291,0.127777,0.0113528,-0.985723,1598537819.806313984
-22.738,25.5318,-3.4037,0.14216,0.0396683,-0.96077,1598537819.906261504
-22.64,25.3941,-3.40127,0.132831,0.0455367,-0.952412,1598537820.005960448
-22.5697,25.3004,-3.4174,0.116265,0.00926794,-0.903943,1598537820.105546240
-22.4823,25.1829,-3.42011,0.102496,-0.0487201,-0.863889,1598537820.204987648
-22.4505,25.0838,-3.40752,0.0909658,-0.0360643,-0.876922,1598537820.304682752
-22.3439,24.9881,-3.41152,0.0883805,-0.0105271,-0.894583,1598537820.405704960
-22.2786,24.8872,-3.3828,0.0918924,-0.00081459,-0.901945,1598537820.505994752
-22.1734,24.7844,-3.38126,0.0987677,-0.0168905,-0.890338,1598537820.606399232
-22.1174,24.6885,-3.39385,0.127391,-0.0443869,-0.886774,1598537820.706255104
-22.0198,24.5751,-3.35828,0.137402,-0.0927188,-0.879178,1598537820.806289408
-21.962,24.468,-3.33325,0.144306,-0.0797074,-0.8892,1598537820.906172672
-21.8695,24.3552,-3.31238,0.133971,-0.0328269,-0.910515,1598537821.006529792
-21.7957,24.2444,-3.27365,0.140238,-0.0343665,-0.918403,1598537821.106633728
-21.7103,24.139,-3.30188,0.113147,-0.0468929,-0.904727,1598537821.206092800
-21.6549,24.0389,-3.27444,0.097997,-0.0226112,-0.912714,1598537821.305587456
-21.5766,23.9424,-3.26401,0.0907758,-0.00214485,-0.904266,1598537821.405421568
-21.4996,23.8427,-3.24528,0.0816811,0.0123968,-0.872698,1598537821.504947200
-21.4039,23.7179,-3.24391,0.0772137,0.0198165,-0.872051,1598537821.604725504
-21.307,23.649,-3.25829,0.0920754,-0.00432076,-0.862552,1598537821.704737280
-21.2818,23.5446,-3.26069,0.0802007,-0.037104,-0.851186,1598537821.804712960
-21.1783,23.4447,-3.22722,0.0637901,-0.0581029,-0.884854,1598537821.905434880
-21.0802,23.3524,-3.2421,0.0756794,-0.0443192,-0.876973,1598537822.005971456
-21.024,23.2436,-3.19536,0.0741923,-0.0183867,-0.893973,1598537822.105956352
-20.9498,23.1577,-3.20565,0.0767678,-0.0311132,-0.90014,1598537822.206436608
-20.8768,23.0555,-3.20047,0.095899,-0.0552793,-0.879538,1598537822.306224896
-20.798,22.9199,-3.16873,0.0886884,-0.0377609,-0.879049,1598537822.405952512
-20.7277,22.812,-3.17434,0.0730078,-0.0429756,-0.881961,1598537822.505906688
-20.6753,22.7047,-3.1535,0.0892786,-0.00872225,-0.859081,1598537822.605879552
-20.5923,22.6013,-3.14861,0.0820277,0.00875588,-0.856549,1598537822.705810176
-20.5077,22.5027,-3.13795,0.0974676,-0.0178479,-0.835073,1598537822.805642752
-20.4445,22.4037,-3.15088,0.111232,-0.0235702,-0.840599,1598537822.905529600
-20.3732,22.2808,-3.1336,0.112893,-0.00782942,-0.86627,1598537823.006086400
-20.2491,22.125,-3.11621,0.12346,0.0297284,-0.865452,1598537823.106482176
-20.2011,22.0122,-3.10566,0.12317,0.0610066,-0.863149,1598537823.206133504
-20.0765,21.8796,-3.10971,0.105704,0.0630481,-0.864329,1598537823.306454016
-20.0002,21.7735,-3.1277,0.121076,0.0288533,-0.833464,1598537823.406170368
-19.954,21.6655,-3.10479,0.131438,0.0293213,-0.801477,1598537823.505535232
-19.9055,21.5533,-3.11065,0.137144,0.0260514,-0.794879,1598537823.605744640
-19.8466,21.4486,-3.06433,0.166536,0.0364756,-0.786109,1598537823.705790720
-19.7918,21.3412,-3.05957,0.158204,0.0321618,-0.794719,1598537823.806051072
-19.7241,21.2611,-3.06043,0.164369,0.00448097,-0.800353,1598537823.906369024
-19.6482,21.1902,-3.04665,0.163574,0.00345033,-0.83217,1598537824.006793216
-19.5706,21.0759,-3.04348,0.172844,-0.0062957,-0.828055,1598537824.107098368
-19.4556,20.956,-3.0056,0.179857,0.0217904,-0.834507,1598537824.207095552
-19.3758,20.8411,-3.01006,0.165133,0.0569797,-0.836926,1598537824.306935040
-19.2979,20.7314,-3.00639,0.147647,0.0518151,-0.828367,1598537824.406839040
-19.2342,20.6179,-3.00102,0.139079,0.0462114,-0.820351,1598537824.506375680
-19.1374,20.5231,-2.99151,0.134874,0.0128239,-0.770812,1598537824.606056704
-19.1012,20.42,-2.96661,0.153736,0.0195808,-0.757226,1598537824.705360128
-19.0021,20.2907,-2.95969,0.155903,0.0340917,-0.752192,1598537824.805853952
-18.9651,20.1793,-2.95753,0.166148,0.0181149,-0.738826,1598537824.906107648
-18.8634,20.0948,-2.93541,0.155186,0.00807147,-0.766628,1598537825.006702592
-18.7796,19.9967,-2.94726,0.149292,0.00222629,-0.798936,1598537825.107376384
-18.7261,19.8718,-2.93805,0.159913,-0.0317661,-0.805948,1598537825.207616000
-18.6655,19.7508,-2.91503,0.183956,0.0010043,-0.81276,1598537825.307501824
-18.5669,19.6356,-2.90083,0.155822,0.0353765,-0.839156,1598537825.407636992
-18.4927,19.5272,-2.91317,0.131172,0.0251097,-0.843977,1598537825.507246848
-18.4316,19.4043,-2.9302,0.123942,0.00442557,-0.803784,1598537825.606437120
-18.3678,19.2926,-2.93015,0.118554,0.00352348,-0.777288,1598537825.705584384
-18.3281,19.1711,-2.92934,0.135801,0.0313259,-0.776757,1598537825.805171200
-18.2434,19.0663,-2.91055,0.119597,0.0580108,-0.769624,1598537825.905088768
-18.1869,18.9653,-2.89885,0.0982408,0.0601621,-0.778571,1598537826.005248768
-18.1106,18.87,-2.90776,0.102426,0.0380358,-0.800567,1598537826.105886976
-18.0731,18.7657,-2.8869,0.118346,0.0233509,-0.824286,1598537826.206300672
-18.0033,18.6458,-2.86752,0.1174,0.0143235,-0.839341,1598537826.306712320
-17.9414,18.5319,-2.85545,0.112806,0.0493312,-0.856188,1598537826.406787840
-17.868,18.3882,-2.86871,0.116757,0.0498852,-0.825294,1598537826.506514688
-17.8125,18.2763,-2.88482,0.130694,0.0290443,-0.795333,1598537826.605867264
-17.7401,18.175,-2.84847,0.129518,-0.000159691,-0.76495,1598537826.705381888
-17.6865,18.0504,-2.85152,0.122802,-0.0564296,-0.715697,1598537826.805248512
-17.6371,17.952,-2.83289,0.106425,-0.0702272,-0.686473,1598537826.904964352
-17.5934,17.8724,-2.85896,0.121257,-0.0565823,-0.654522,1598537827.005187584
-17.5146,17.7415,-2.84096,0.123047,-0.0685486,-0.644031,1598537827.105921024
-17.4619,17.5786,-2.86602,0.124,-0.0700531,-0.599114,1598537827.206280704
-17.372,17.4814,-2.89842,0.126196,-0.0599457,-0.544864,1598537827.306257664
-17.2799,17.4021,-2.86255,0.138539,-0.0309054,-0.475722,1598537827.406265856
-17.2011,17.3321,-2.86175,0.119084,0.0119064,-0.520165,1598537827.507097088
-17.0767,17.1609,-2.83763,0.124329,0.05041,-0.548338,1598537827.608630016
-17.048,17.0853,-2.80247,0.0882418,0.0557927,-0.591345,1598537827.708915968
-16.9854,16.9614,-2.84508,0.0647928,0.0332993,-0.66002,1598537827.809696512
-16.9103,16.8011,-2.85255,0.0641335,0.0461522,-0.69508,1598537827.909865472
-16.8512,16.73,-2.88996,0.0625715,0.0610056,-0.754499,1598537828.009292800
-16.761,16.6385,-2.88273,0.109854,0.0824438,-0.782144,1598537828.108932864
-16.7178,16.5168,-2.84482,0.119231,0.0896808,-0.835754,1598537828.208381696
-16.6611,16.417,-2.83674,0.129758,0.0746776,-0.884424,1598537828.307997952
-16.6137,16.3197,-2.83236,0.118647,0.0615117,-0.95256,1598537828.407696640
-16.526,16.17,-2.83606,0.137076,0.0422829,-0.993775,1598537828.507375104
-16.4694,16.0748,-2.86361,0.150318,0.0632743,-1.02489,1598537828.606749184
-16.3925,15.9286,-2.84592,0.158956,0.0713634,-1.04538,1598537828.706511872
-16.3026,15.7957,-2.85994,0.155384,0.0747582,-1.04205,1598537828.805984768
-16.2708,15.6725,-2.85289,0.155762,0.0358046,-1.04524,1598537828.905544960
-16.1888,15.558,-2.83385,0.16481,0.0176723,-1.02117,1598537829.005301504
-16.1254,15.456,-2.82786,0.156081,0.0202173,-0.984326,1598537829.105003776
-16.0533,15.3298,-2.81532,0.164409,0.0400921,-0.969201,1598537829.205231872
-15.9727,15.2204,-2.81936,0.163292,0.0569594,-0.934119,1598537829.305327872
-15.9212,15.1465,-2.7934,0.153332,0.0421234,-0.919542,1598537829.405734912
-15.8169,15.0591,-2.80638,0.134329,0.0364505,-0.91877,1598537829.506414848
-15.6947,14.8827,-2.87746,0.141657,0.0499386,-0.905156,1598537829.607259904
-15.6192,14.7727,-2.92094,0.174675,0.0872519,-0.877449,1598537829.707347712
-15.5258,14.6573,-2.88446,0.217782,0.118889,-0.84104,1598537829.807689728
-15.4295,14.5411,-2.84575,0.261117,0.123405,-0.805978,1598537829.907850752
-15.4128,14.4362,-2.71627,0.241993,0.105744,-0.780557,1598537830.007600640
-15.3232,14.3198,-2.68894,0.216797,0.0730732,-0.742147,1598537830.107805696
-15.3025,14.2374,-2.63309,0.176771,0.0586577,-0.694591,1598537830.207242240
-15.2716,14.2196,-2.64233,0.157036,0.0614685,-0.693319,1598537830.307620864
-15.2087,14.1399,-2.58224,0.118606,0.0547921,-0.743975,1598537830.408828928
-15.1531,14.0147,-2.6022,0.109455,0.0359439,-0.768064,1598537830.509634560
-15.1064,13.8996,-2.65779,0.108995,0.0132316,-0.800113,1598537830.609935360
-15.0245,13.7804,-2.61265,0.105875,-0.00177648,-0.812959,1598537830.709661696
-14.9833,13.8123,-2.6301,0.0818112,0.0126671,-0.839769,1598537830.808924160
-14.9051,13.625,-2.63114,0.0786178,0.021221,-0.892907,1598537830.909058560
-14.7973,13.4565,-2.64263,0.0941014,0.0413514,-0.894621,1598537831.008349440
-14.7608,13.3459,-2.53222,0.0873513,0.0327608,-0.907939,1598537831.107122432
-14.6459,13.2239,-2.57538,0.0672205,0.00714578,-0.91569,1598537831.206300672
-14.5647,13.1368,-2.51913,0.0474386,0.00306337,-0.869931,1598537831.305032448
-14.492,13.0722,-2.58195,0.0387353,-0.000298978,-0.851955,1598537831.404211712
-14.4247,12.9181,-2.57778,0.058454,0.0121836,-0.791984,1598537831.504029440
-14.3206,12.7509,-2.64815,0.0648081,0.0156847,-0.734666,1598537831.603621888
-14.2757,12.7169,-2.5256,0.0681711,-0.00458946,-0.683786,1598537831.703416576
-14.2132,12.5498,-2.52587,0.0669358,-0.0256873,-0.644493,1598537831.804166656
-14.1004,12.479,-2.47819,0.10292,-0.0265242,-0.53555,1598537831.904384512
-14.0164,12.409,-2.49931,0.116294,-0.0290256,-0.490937,1598537832.004736256
-13.9343,12.3216,-2.44222,0.12519,-0.0416314,-0.44603,1598537832.105597440
-13.8494,12.2123,-2.44173,0.134441,-0.0627315,-0.372548,1598537832.206234624
-13.7488,12.1295,-2.35387,0.114874,-0.0828851,-0.285921,1598537832.306365952
-13.629,11.9562,-2.30199,0.0995003,-0.104588,-0.156851,1598537832.406417152
-13.6173,11.918,-2.35309,0.0575771,-0.117305,-0.0756388,1598537832.505696768
-13.4884,11.8513,-2.3656,0.0617645,-0.107225,-0.015708,1598537832.606395136
-13.4334,11.8264,-2.398,0.0494483,-0.10749,0.0261385,1598537832.706803456
-13.3478,11.7567,-2.39375,0.0591486,-0.126475,0.0747203,1598537832.807465728
-13.219,11.7002,-2.40929,0.0705103,-0.143513,0.136498,1598537832.907698688
-13.0968,11.6502,-2.33039,0.082091,-0.159342,0.203566,1598537833.007632896
-13.0399,11.6233,-2.35294,0.0730128,-0.14905,0.262952,1598537833.107329792
-12.9443,11.6014,-2.36945,0.0676283,-0.14964,0.31782,1598537833.207279616
-12.7802,11.577,-2.37737,0.0681968,-0.148175,0.389982,1598537833.307200512
-12.6941,11.5411,-2.32952,0.059106,-0.149815,0.461175,1598537833.406738432
-12.5677,11.519,-2.35748,0.0419564,-0.150055,0.538673,1598537833.506471680
-12.475,11.493,-2.34755,0.0363932,-0.13089,0.642637,1598537833.605965568
-12.4984,11.433,-2.47417,0.0190521,-0.125458,0.714281,1598537833.705565696
-12.3149,11.4832,-2.44642,0.0415206,-0.12071,0.767453,1598537833.806211840
-12.2292,11.4775,-2.42197,0.041813,-0.116809,0.808826,1598537833.906422528
-12.1054,11.4496,-2.36356,0.0294213,-0.135422,0.84472,1598537834.007057152
-11.9418,11.5026,-2.41523,0.0147168,-0.143883,0.893632,1598537834.107440384
-11.8627,11.4838,-2.33531,-0.000767626,-0.11784,0.96592,1598537834.207197696
-11.738,11.5159,-2.45803,-0.0344341,-0.109099,1.01509,1598537834.307181568
-11.6962,11.445,-2.44919,-0.0452712,-0.114399,1.08578,1598537834.406912768
-11.6108,11.491,-2.4628,-0.0437421,-0.10757,1.16335,1598537834.506893312
-11.4963,11.5435,-2.41415,-0.0324642,-0.114377,1.25185,1598537834.606622208
-11.5174,11.5045,-2.28847,-0.0366891,-0.12453,1.36143,1598537834.705938176
-11.4849,11.4556,-2.29548,-0.0496085,-0.125641,1.43879,1598537834.805794560
-11.4671,11.3663,-2.29219,-0.0554506,-0.121019,1.49306,1598537834.906006016
-11.453,11.3204,-2.28132,-0.0554994,-0.167418,1.50977,1598537835.006691584
-11.4206,11.2719,-2.17649,-0.034926,-0.202758,1.5332,1598537835.107596288
-11.4167,11.1564,-2.12565,-0.0405713,-0.213998,1.55575,1598537835.208016640
-11.4171,11.0453,-2.0499,-0.0549413,-0.224241,1.56844,1598537835.308355328
-11.3767,10.9735,-1.98078,-0.069868,-0.231973,1.54427,1598537835.408678656
-11.3367,10.9045,-1.96525,-0.0692979,-0.204346,1.55664,1598537835.508582400
-11.3218,10.8521,-2.03109,-0.0509375,-0.191843,1.57895,1598537835.607985408
-11.2674,10.7593,-2.03565,-0.0195535,-0.194697,1.60011,1598537835.707296512
-11.2664,10.6335,-2.01132,0.0103925,-0.187747,1.61935,1598537835.806544896
-11.216,10.535,-1.98779,0.0351206,-0.186337,1.63465,1598537835.906199808
-11.137,10.3557,-1.91855,0.0297372,-0.177903,1.60947,1598537836.006105088
-11.0889,10.2703,-2.01208,0.0133822,-0.160227,1.55845,1598537836.106741760
-11.0545,10.1445,-2.04961,0.0454286,-0.141385,1.49212,1598537836.207297536
-11.0094,10.1702,-2.04509,0.0564504,-0.142718,1.40587,1598537836.308160768
-11.0292,10.0628,-2.02056,0.0608303,-0.12566,1.35327,1598537836.407971584
-11.0454,9.92268,-2.04383,0.0381794,-0.123091,1.25593,1598537836.507895808
-11.0773,9.89112,-2.11522,0.048356,-0.103271,1.17045,1598537836.608118528
-11.066,9.77044,-2.26837,0.0231554,-0.0881922,1.0762,1598537836.707676160
-11.0128,9.7321,-2.33105,0.0471205,-0.0677067,1.02158,1598537836.807286528
-11.0025,9.60507,-2.35616,0.0735331,-0.0731811,0.95691,1598537836.906376704
-11.0126,9.42859,-2.28392,0.10614,-0.0790645,0.902444,1598537837.005701120
-11.0566,9.17973,-2.19172,0.0927225,-0.0828507,0.811605,1598537837.105503232
-11.0005,9.13852,-2.21269,0.0637248,-0.0899514,0.651776,1598537837.206444288
-11.0037,8.97086,-2.16908,0.0406998,-0.0720735,0.51771,1598537837.306942208
-10.9665,8.85142,-2.22772,0.0246447,-0.056948,0.382598,1598537837.407586048
-10.9776,8.74491,-2.26969,0.0255331,-0.0602164,0.235518,1598537837.507868672
-10.8631,8.63878,-2.3637,0.0463736,-0.0531484,0.103854,1598537837.608285440
-10.8275,8.52948,-2.37818,0.0553823,-0.040959,-0.0323262,1598537837.708012032
-10.7497,8.43125,-2.32844,0.0571397,-0.0250736,-0.140131,1598537837.807828224
-10.6655,8.32586,-2.38346,0.0670304,-0.0121771,-0.251071,1598537837.907468800
-10.6446,8.21193,-2.38002,0.101602,0.00580118,-0.355305,1598537838.006798080
-10.5718,8.14182,-2.36094,0.121522,0.0308189,-0.430301,1598537838.106274048
-10.5308,8.00633,-2.34016,0.112859,0.0413956,-0.499694,1598537838.205566464
-10.4935,7.8671,-2.32148,0.102277,0.0507759,-0.55144,1598537838.304933888
