x,y,z,roll,pitch,yaw,time
-176.072,-58.3475,-18.4509,0.389883,-0.292261,-1.57963,1598538030.913010688
-176.111,-58.3479,-18.3697,0.401782,-0.312548,-1.57663,1598538031.012795648
-176.222,-58.5158,-18.3426,0.412287,-0.320226,-1.58214,1598538031.113535488
-176.302,-58.6899,-18.368,0.43168,-0.331226,-1.57927,1598538031.213781760
-176.329,-58.7824,-18.3821,0.458221,-0.320304,-1.5568,1598538031.313629696
-176.405,-59.001,-18.4429,0.468496,-0.315032,-1.52571,1598538031.413775872
-176.485,-59.106,-18.4007,0.470662,-0.339864,-1.49329,1598538031.513213440
-176.528,-59.2819,-18.3368,0.456706,-0.394119,-1.43709,1598538031.612645376
-176.571,-59.3642,-18.2928,0.453414,-0.448465,-1.36429,1598538031.711745536
-176.619,-59.4387,-18.2033,0.470122,-0.435555,-1.36941,1598538031.811712768
-176.675,-59.5587,-18.197,0.476183,-0.423369,-1.37798,1598538031.912769536
-176.759,-59.6682,-18.1135,0.47628,-0.428235,-1.3976,1598538032.013778944
-176.806,-59.8028,-18.0944,0.474347,-0.466797,-1.40488,1598538032.114237952
-176.825,-59.8376,-18.0505,0.4823,-0.492222,-1.43467,1598538032.214003200
-176.88,-59.9642,-18.0372,0.495445,-0.483436,-1.47751,1598538032.314601472
-176.963,-60.0363,-17.9725,0.506659,-0.426526,-1.52412,1598538032.414906880
-177.034,-60.1851,-17.9941,0.515254,-0.384023,-1.57782,1598538032.515392256
-177.118,-60.2819,-17.9685,0.507488,-0.383731,-1.61776,1598538032.614879744
-177.194,-60.3623,-17.9572,0.491202,-0.363034,-1.66796,1598538032.714223360
-177.284,-60.4527,-17.9315,0.449368,-0.356452,-1.71437,1598538032.813785856
-177.37,-60.5597,-17.9198,0.4228,-0.299117,-1.8067,1598538032.913521664
-177.452,-60.6721,-17.957,0.390085,-0.254082,-1.87137,1598538033.013455872
-177.504,-60.7739,-17.9333,0.359109,-0.253336,-1.93357,1598538033.112999424
-177.551,-60.8769,-17.9169,0.328372,-0.245011,-2.00559,1598538033.212514560
-177.614,-61.033,-17.9431,0.287631,-0.263282,-2.04667,1598538033.312268032
-177.706,-61.106,-17.9303,0.293222,-0.294855,-2.06748,1598538033.411630848
-177.751,-61.1409,-17.8707,0.278153,-0.262533,-2.1046,1598538033.511220480
-177.843,-61.2541,-17.9267,0.284364,-0.217084,-2.14893,1598538033.611657728
-177.976,-61.44,-18.0166,0.306593,-0.188094,-2.16657,1598538033.711996672
-178.032,-61.4967,-18.0213,0.316972,-0.171219,-2.18341,1598538033.811809792
-178.097,-61.5817,-18.0117,0.321006,-0.149915,-2.18817,1598538033.912021504
-178.187,-61.7034,-17.9633,0.339545,-0.0758318,-2.20143,1598538034.012299520
-178.288,-61.8743,-17.9677,0.352025,-0.0355521,-2.19889,1598538034.112662528
-178.313,-61.9318,-18.0308,0.371976,-0.03959,-2.19933,1598538034.212546816
-178.389,-62.0472,-18.0632,0.40087,-0.0654115,-2.20492,1598538034.312677888
-178.478,-62.1445,-18.0298,0.429784,-0.066827,-2.21926,1598538034.412697088
-178.577,-62.3239,-18.0897,0.470611,-0.0590715,-2.21383,1598538034.512869888
-178.554,-62.3869,-18.1007,0.462123,0.0079291,-2.20703,1598538034.612740608
-178.67,-62.6139,-18.2676,0.43621,0.052602,-2.26062,1598538034.713553408
-178.747,-62.6997,-18.2981,0.445623,0.0788492,-2.26521,1598538034.813742336
-178.89,-62.8616,-18.2865,0.439072,0.0826977,-2.25231,1598538034.913703424
-178.988,-62.9817,-18.2839,0.431346,0.0344228,-2.22964,1598538035.013181696
-179.07,-63.0613,-18.2413,0.471842,-0.00998139,-2.17602,1598538035.112514560
-179.095,-63.1268,-18.2161,0.469393,0.0188222,-2.15504,1598538035.212080896
-179.205,-63.2599,-18.17,0.441367,-0.00732084,-2.13269,1598538035.312656896
-179.34,-63.4106,-18.1505,0.423357,-0.0355484,-2.13998,1598538035.413075712
-179.414,-63.5233,-18.1986,0.441731,-0.0752665,-2.12381,1598538035.513369600
-179.48,-63.5539,-18.0609,0.442825,-0.0688885,-2.10208,1598538035.613463040
-179.434,-63.6315,-18.0771,0.405828,-0.0443757,-2.09543,1598538035.713954048
-179.698,-63.9522,-18.115,0.402368,-0.0176254,-2.10194,1598538035.815003392
-179.696,-63.9966,-18.1354,0.403491,-0.055627,-2.05938,1598538035.914650112
-179.786,-64.1171,-18.0893,0.395468,-0.0705954,-2.03878,1598538036.014480640
-179.849,-64.1952,-18.0946,0.414352,-0.0733437,-2.00462,1598538036.114200320
-179.834,-64.233,-18.1156,0.420414,-0.0365282,-1.97848,1598538036.213916416
-179.941,-64.3813,-18.0553,0.400583,-0.0295311,-1.9675,1598538036.314059264
-180.052,-64.5429,-18.1181,0.403199,-0.0429381,-1.94713,1598538036.413880064
-180.052,-64.5884,-18.106,0.42295,-0.0926878,-1.89571,1598538036.513105408
-180.192,-64.704,-18.0523,0.41773,-0.129753,-1.91665,1598538036.613105152
-180.203,-64.6342,-17.879,0.387525,-0.101409,-1.91536,1598538036.713248768
-180.329,-64.9163,-18.0146,0.373136,-0.0687644,-1.91749,1598538036.814081536
-180.371,-65.0119,-18.0033,0.390534,-0.0999802,-1.90715,1598538036.913937408
-180.475,-65.0572,-17.8451,0.378169,-0.100304,-1.91699,1598538037.013724928
-180.551,-65.2025,-17.8539,0.341665,-0.106202,-1.91525,1598538037.113678592
-180.603,-65.3418,-17.8755,0.345701,-0.0899153,-1.91093,1598538037.213266176
-180.657,-65.4057,-17.8612,0.363024,-0.103319,-1.89811,1598538037.312978688
-180.724,-65.4547,-17.7688,0.351178,-0.0877143,-1.93731,1598538037.412935680
-180.9,-65.6653,-17.7488,0.346947,-0.0927881,-1.95601,1598538037.513396736
-180.869,-65.7092,-17.7883,0.326273,-0.130151,-1.96123,1598538037.612858368
-180.972,-65.9324,-17.7146,0.325523,-0.164456,-1.94806,1598538037.712675840
-180.976,-65.9365,-17.6699,0.32508,-0.154906,-1.90666,1598538037.811678976
-181.021,-66.0698,-17.7311,0.338983,-0.141278,-1.90717,1598538037.911445248
-181.081,-66.1822,-17.7115,0.365614,-0.137997,-1.88066,1598538038.011472896
-181.168,-66.2627,-17.6323,0.356085,-0.114608,-1.84505,1598538038.111340544
-181.209,-66.3042,-17.5969,0.320706,-0.108811,-1.8439,1598538038.211349248
-181.417,-66.5828,-17.5224,0.326016,-0.0860288,-1.81988,1598538038.312018944
-181.365,-66.558,-17.5064,0.321568,-0.0889094,-1.79075,1598538038.411973376
-181.442,-66.6941,-17.5492,0.314969,-0.116765,-1.79807,1598538038.512720640
-181.524,-66.8075,-17.5248,0.329797,-0.149929,-1.78757,1598538038.613355264
-181.575,-66.8555,-17.505,0.347886,-0.191112,-1.80867,1598538038.713697024
-181.639,-66.8359,-17.2938,0.337279,-0.198323,-1.81346,1598538038.814160128
-181.722,-66.9408,-17.2844,0.302723,-0.123842,-1.87558,1598538038.914788608
-181.896,-67.2065,-17.3254,0.331438,-0.113127,-1.8544,1598538039.015466752
-181.937,-67.2548,-17.3206,0.352924,-0.139156,-1.84387,1598538039.114277632
-182.026,-67.3186,-17.2151,0.34318,-0.165947,-1.83441,1598538039.213655808
-182.12,-67.4188,-17.1876,0.339218,-0.167631,-1.8296,1598538039.313153280
-182.208,-67.5578,-17.2245,0.347463,-0.137193,-1.83702,1598538039.412861952
-182.274,-67.6464,-17.2005,0.350287,-0.139024,-1.83819,1598538039.512712192
-182.364,-67.768,-17.2955,0.363547,-0.140096,-1.85859,1598538039.612673024
-182.424,-67.8561,-17.2158,0.381309,-0.153229,-1.85342,1598538039.712542208
-182.61,-68.0324,-17.2552,0.406738,-0.164216,-1.86578,1598538039.812619264
-182.648,-67.9426,-17.2341,0.385062,-0.143048,-1.85298,1598538039.912059392
-182.727,-68.0933,-17.2503,0.353355,-0.0858407,-1.90869,1598538040.012964864
-182.864,-68.3203,-17.3125,0.353175,-0.0756313,-1.92173,1598538040.113496832
-183.013,-68.4875,-17.2919,0.370035,-0.0915019,-1.90514,1598538040.213054976
-183.083,-68.5821,-17.2406,0.361591,-0.0786738,-1.88105,1598538040.312295936
-183.151,-68.6353,-17.1901,0.336144,-0.0277301,-1.88442,1598538040.412186368
-183.254,-68.7642,-17.1818,0.302243,0.0312405,-1.89784,1598538040.512727552
-183.295,-68.8607,-17.1938,0.268882,0.016699,-1.88412,1598538040.612864256
-183.382,-68.9875,-17.1976,0.265285,-0.0137309,-1.86945,1598538040.712615936
-183.43,-69.0682,-17.2331,0.268004,-0.0721724,-1.8514,1598538040.812107008
-183.522,-69.2247,-17.2142,0.312323,-0.147394,-1.7934,1598538040.911619328
-183.562,-69.0513,-17.0665,0.309347,-0.126645,-1.80227,1598538041.010995712
-183.676,-69.2415,-17.1217,0.335706,-0.147148,-1.80811,1598538041.112176128
-183.747,-69.3399,-17.128,0.387326,-0.171417,-1.81155,1598538041.212276736
-183.861,-69.428,-17.0642,0.426266,-0.195999,-1.79206,1598538041.312357120
-183.984,-69.4822,-16.9649,0.424446,-0.210075,-1.79757,1598538041.412430336
-183.994,-69.6054,-17.1384,0.442627,-0.183427,-1.82117,1598538041.512805376
-184.048,-69.6482,-17.1237,0.473355,-0.165369,-1.80847,1598538041.613051904
-184.15,-69.7671,-17.0334,0.446566,-0.148727,-1.84496,1598538041.713562112
-184.253,-69.9612,-17.0964,0.436383,-0.154522,-1.86823,1598538041.813861888
-184.338,-70.1509,-17.1642,0.456076,-0.154569,-1.87423,1598538041.913531648
-184.423,-70.3488,-17.1552,0.495911,-0.199792,-1.79723,1598538042.012718592
-184.336,-70.1026,-16.9677,0.494024,-0.157454,-1.80815,1598538042.111624192
-184.51,-70.3731,-16.9844,0.481585,-0.116587,-1.84459,1598538042.212842752
-184.603,-70.5275,-16.9944,0.456428,-0.0870574,-1.86274,1598538042.313114368
-184.62,-70.6688,-17.0024,0.429446,-0.114137,-1.8425,1598538042.413068544
-184.681,-70.7951,-17.0128,0.401411,-0.151235,-1.83276,1598538042.512679424
-184.739,-70.8776,-17.0372,0.391579,-0.134757,-1.83219,1598538042.612478464
-184.702,-70.8852,-17.0861,0.385705,-0.128819,-1.80812,1598538042.712454144
-184.766,-71.0077,-17.1272,0.392569,-0.146685,-1.8199,1598538042.812767744
-184.825,-71.0794,-17.0519,0.401863,-0.173565,-1.84702,1598538042.912927744
-184.892,-71.177,-17.0381,0.399138,-0.17656,-1.89266,1598538043.013214464
-184.998,-71.2984,-16.8879,0.40828,-0.184672,-1.88408,1598538043.113415168
-185.076,-71.4213,-16.8602,0.382815,-0.120668,-1.89866,1598538043.213048832
-185.074,-71.5428,-16.995,0.374492,-0.110833,-1.92317,1598538043.313254400
-185.193,-71.6725,-16.9602,0.386968,-0.122904,-1.94491,1598538043.413524736
-185.195,-71.6848,-16.9185,0.376213,-0.105784,-1.9647,1598538043.513384192
-185.435,-71.9345,-16.859,0.365328,-0.104851,-1.99773,1598538043.613916928
-185.462,-71.9881,-16.832,0.360934,-0.0974169,-1.95206,1598538043.713269760
-185.556,-72.1183,-16.8645,0.366074,-0.104285,-1.93529,1598538043.812487680
-185.592,-72.2208,-16.8651,0.364426,-0.134542,-1.91176,1598538043.911801856
-185.652,-72.3068,-16.8123,0.361639,-0.163813,-1.92893,1598538044.011676416
-185.74,-72.4313,-16.824,0.363291,-0.182864,-1.94763,1598538044.112041216
-185.828,-72.5282,-16.738,0.367224,-0.218809,-1.91485,1598538044.212291328
-185.908,-72.6169,-16.731,0.374098,-0.143421,-1.93191,1598538044.312303360
-185.945,-72.7628,-16.8198,0.387369,-0.124525,-1.92592,1598538044.413081344
-186.078,-72.9161,-16.7998,0.429606,-0.152228,-1.90594,1598538044.513273344
-186.104,-72.847,-16.7201,0.409814,-0.149455,-1.92045,1598538044.612964096
-186.179,-72.9277,-16.7179,0.352719,-0.145093,-1.96331,1598538044.713658880
-186.257,-73.0166,-16.6617,0.368876,-0.10389,-1.97394,1598538044.814131456
-186.319,-73.1379,-16.6712,0.380675,-0.0582646,-1.96563,1598538044.914316288
-186.422,-73.3508,-16.6611,0.386353,-0.0532479,-1.95245,1598538045.014106624
-186.479,-73.4398,-16.6717,0.410404,-0.0883976,-1.9375,1598538045.113527296
-186.528,-73.3632,-16.5387,0.427951,-0.104861,-1.91826,1598538045.212836608
-186.629,-73.5159,-16.4864,0.398937,-0.105244,-1.92715,1598538045.313081344
-186.689,-73.6419,-16.4697,0.386248,-0.0916604,-1.90787,1598538045.413001216
-186.741,-73.7082,-16.5144,0.40254,-0.10316,-1.91135,1598538045.512861952
-186.772,-73.7792,-16.5334,0.413604,-0.142606,-1.90781,1598538045.612894464
-186.871,-73.9894,-16.5703,0.439548,-0.169024,-1.89435,1598538045.712861440
-186.901,-73.9837,-16.5318,0.483459,-0.202928,-1.86632,1598538045.812345344
-186.979,-74.0504,-16.4993,0.510857,-0.175589,-1.87073,1598538045.912577536
-187.09,-74.225,-16.5224,0.498646,-0.132241,-1.91778,1598538046.013477376
-187.207,-74.404,-16.4926,0.487024,-0.125917,-1.88978,1598538046.113828608
-187.245,-74.5206,-16.5287,0.467707,-0.131995,-1.87842,1598538046.213356032
-187.307,-74.6504,-16.55,0.467433,-0.140161,-1.87439,1598538046.313197056
-187.359,-74.4699,-16.4492,0.451166,-0.130937,-1.87565,1598538046.412955392
-187.466,-74.7921,-16.5956,0.451571,-0.0802549,-1.94152,1598538046.514201856
-187.544,-74.8906,-16.6085,0.485182,-0.0843747,-1.98132,1598538046.614719488
-187.643,-74.9901,-16.5828,0.501518,-0.106611,-2.00349,1598538046.714835712
-187.776,-75.048,-16.3655,0.458627,-0.0914153,-2.00955,1598538046.814644992
-187.84,-75.1764,-16.4089,0.389639,-0.065825,-2.02821,1598538046.914539520
-187.861,-75.4622,-16.6108,0.367385,-0.0573404,-1.9992,1598538047.014138112
-187.9,-75.5124,-16.5584,0.363308,-0.0551897,-1.98624,1598538047.113277440
-187.93,-75.6423,-16.6398,0.377239,-0.0892995,-1.95864,1598538047.212853248
-187.943,-75.745,-16.625,0.387745,-0.137348,-1.94447,1598538047.312073728
-188.002,-75.7558,-16.5308,0.368513,-0.167071,-1.96846,1598538047.411981568
-188.031,-75.7784,-16.4487,0.319556,-0.144947,-1.97777,1598538047.512420608
-188.083,-75.8977,-16.486,0.32441,-0.141838,-1.99281,1598538047.613083648
-188.182,-76.0383,-16.448,0.362987,-0.169185,-2.00098,1598538047.713388544
-188.264,-76.0661,-16.3242,0.378935,-0.203223,-2.00921,1598538047.813145600
-188.326,-76.1393,-16.2884,0.369219,-0.226201,-2.03409,1598538047.913293312
-188.458,-76.2677,-16.1765,0.375306,-0.224741,-2.04817,1598538048.013669376
-188.468,-76.3124,-16.1776,0.379416,-0.193865,-2.05372,1598538048.113757696
-188.564,-76.503,-16.221,0.396314,-0.190518,-2.05316,1598538048.214117376
-188.652,-76.6269,-16.1775,0.421117,-0.213792,-2.05876,1598538048.313840896
-188.709,-76.6475,-16.1061,0.450503,-0.242049,-2.07971,1598538048.413414400
-188.892,-76.6722,-15.7884,0.454875,-0.252019,-2.1057,1598538048.513404416
-188.99,-76.8034,-15.7362,0.425786,-0.211512,-2.10316,1598538048.613251584
-189.016,-76.9667,-15.812,0.417902,-0.19282,-2.07589,1598538048.712983296
-189.081,-77.0634,-15.7434,0.423073,-0.181138,-2.05811,1598538048.812733696
-189.225,-77.1993,-15.6328,0.41208,-0.169534,-2.04638,1598538048.912767488
-189.254,-77.3084,-15.6859,0.390896,-0.154809,-2.0321,1598538049.012764672
-189.251,-77.4195,-15.6634,0.379714,-0.119976,-2.00535,1598538049.113015552
-189.369,-77.6759,-15.7515,0.371905,-0.112814,-2.01318,1598538049.213877760
-189.378,-77.7753,-15.7568,0.389304,-0.126202,-2.00577,1598538049.314136320
-189.452,-77.8762,-15.7038,0.40914,-0.143203,-2.00902,1598538049.414501632
-189.583,-78.1105,-15.6793,0.422316,-0.142918,-1.99872,1598538049.514863104
-189.538,-78.1303,-15.6485,0.414363,-0.129851,-1.97736,1598538049.614469888
-189.626,-78.3365,-15.7386,0.409665,-0.0975555,-2.00253,1598538049.715020544
-189.713,-78.4612,-15.7351,0.445422,-0.114295,-2.02782,1598538049.815111168
-189.777,-78.4768,-15.6337,0.460052,-0.130204,-2.04354,1598538049.914555136
-189.924,-78.5538,-15.5086,0.440309,-0.113539,-2.06989,1598538050.014178304
-189.981,-78.6176,-15.5382,0.412057,-0.0841574,-2.08793,1598538050.113618944
-190.061,-78.9029,-15.6531,0.407384,-0.0724805,-2.07721,1598538050.213044992
-190.128,-78.9216,-15.6067,0.426487,-0.0972368,-2.06081,1598538050.311802880
-190.201,-79.0581,-15.6336,0.431989,-0.100176,-2.06484,1598538050.411211776
-190.213,-79.1317,-15.6802,0.450844,-0.122529,-2.06385,1598538050.510823424
-190.331,-79.2194,-15.5689,0.475291,-0.141364,-2.06979,1598538050.610856960
-190.409,-79.2651,-15.4107,0.446551,-0.0937713,-2.08526,1598538050.710944512
-190.467,-79.6161,-15.6709,0.421427,-0.0688388,-2.11193,1598538050.811803904
-190.517,-79.6902,-15.6403,0.460479,-0.0746994,-2.10057,1598538050.911846144
-190.626,-79.8349,-15.6258,0.460788,-0.0683669,-2.1065,1598538051.012132864
-190.703,-79.9906,-15.6026,0.445269,-0.0704434,-2.10498,1598538051.112369664
-190.778,-80.04,-15.6202,0.454322,-0.0635334,-2.10372,1598538051.212418816
-190.823,-80.1552,-15.6333,0.452676,-0.046691,-2.08242,1598538051.312717824
-190.848,-80.2072,-15.6106,0.459352,-0.0227069,-2.10614,1598538051.412898560
-190.969,-80.3854,-15.6033,0.463972,-0.0194314,-2.11064,1598538051.513388032
-191.067,-80.4485,-15.4977,0.44934,-0.0125429,-2.12071,1598538051.613380864
-191.183,-80.5814,-15.4039,0.410366,0.0050489,-2.11588,1598538051.713455616
-191.207,-80.6953,-15.3763,0.365583,0.0154857,-2.09598,1598538051.813259008
-191.312,-80.8429,-15.3583,0.370218,0.0106013,-2.10096,1598538051.913195008
-191.344,-80.9156,-15.3446,0.388225,-0.0306878,-2.07908,1598538052.012612864
-191.385,-80.9937,-15.3342,0.375292,-0.068319,-2.06343,1598538052.112118784
-191.415,-81.0678,-15.2852,0.369616,-0.0795616,-2.08197,1598538052.211969536
-191.488,-81.1689,-15.2683,0.376006,-0.0541058,-2.05777,1598538052.312282112
-191.547,-81.2841,-15.269,0.382404,-0.052596,-2.04886,1598538052.412205056
-191.597,-81.41,-15.2734,0.392084,-0.0531836,-2.04628,1598538052.512228352
-191.64,-81.5611,-15.3321,0.423334,-0.0783827,-2.04326,1598538052.612300544
-191.722,-81.6779,-15.3141,0.462676,-0.102598,-2.04008,1598538052.712230912
-191.802,-81.5756,-15.0946,0.462206,-0.0873321,-2.04007,1598538052.812041216
-191.865,-81.7644,-15.1466,0.4354,-0.0519669,-2.05105,1598538052.912665856
-191.91,-81.9057,-15.1514,0.444879,-0.0545195,-2.0598,1598538053.012710656
-192.015,-81.9926,-15.1148,0.437495,-0.0546353,-2.08169,1598538053.112746240
-192.057,-82.1786,-15.1235,0.425256,-0.0692901,-2.05894,1598538053.212605184
-192.128,-82.1879,-15.0286,0.419233,-0.0728822,-2.05199,1598538053.312005120
-192.2,-82.4301,-15.1004,0.41405,-0.0681708,-2.04384,1598538053.412179712
-192.206,-82.4252,-15.1103,0.43558,-0.0840332,-2.02608,1598538053.511835392
-192.274,-82.5331,-15.0878,0.446091,-0.0930776,-2.0421,1598538053.611996160
-192.383,-82.6936,-15.0624,0.45542,-0.107711,-2.04546,1598538053.712365824
-192.462,-82.7886,-15.034,0.463836,-0.129367,-2.04264,1598538053.812378624
-192.433,-82.7509,-14.9367,0.434997,-0.0996982,-2.0368,1598538053.912240896
-192.519,-82.9847,-15.0293,0.416129,-0.0694469,-2.0673,1598538054.013243648
-192.615,-83.1299,-15.0159,0.424478,-0.064369,-2.08047,1598538054.113928192
-192.706,-83.243,-14.9108,0.413865,-0.0630595,-2.07415,1598538054.214283776
-192.743,-83.3211,-14.9444,0.378237,-0.0810914,-2.07716,1598538054.314345984
-192.766,-83.3999,-14.9845,0.382968,-0.0961318,-2.05083,1598538054.414416896
-192.825,-83.4907,-15.0274,0.388423,-0.0627908,-2.05064,1598538054.514482176
-192.897,-83.5812,-14.9895,0.408264,-0.089464,-2.05087,1598538054.614839808
-192.973,-83.6601,-14.9674,0.428777,-0.102688,-2.06167,1598538054.715041792
-193.066,-83.7265,-14.8939,0.443507,-0.111216,-2.05917,1598538054.815364096
-193.155,-83.8373,-14.818,0.437477,-0.099903,-2.04432,1598538054.915355648
-193.175,-83.9321,-14.8231,0.4138,-0.0731168,-2.01791,1598538055.014998528
-193.236,-84.0392,-14.8542,0.422654,-0.0921288,-2.03789,1598538055.114662144
-193.331,-84.1044,-14.7921,0.438249,-0.106701,-2.04915,1598538055.214346752
-193.388,-84.1881,-14.6967,0.432835,-0.111592,-2.04234,1598538055.313892096
-193.489,-84.3129,-14.7431,0.428351,-0.136406,-2.03563,1598538055.413548544
-193.49,-84.3567,-14.7091,0.449671,-0.121974,-2.04131,1598538055.512981248
-193.536,-84.4992,-14.7885,0.466314,-0.0993102,-2.05297,1598538055.613258752
-193.557,-84.5605,-14.7259,0.476258,-0.111697,-2.08386,1598538055.713389056
-193.705,-84.6899,-14.7125,0.490926,-0.127653,-2.11927,1598538055.813802752
-193.696,-84.6886,-14.6626,0.490442,-0.136026,-2.13785,1598538055.913529344
-193.8,-84.768,-14.5893,0.494154,-0.129598,-2.14782,1598538056.013620480
-193.79,-84.8263,-14.5637,0.477386,-0.0733837,-2.17174,1598538056.113409536
-193.964,-85.0134,-14.6467,0.47844,-0.0301232,-2.21395,1598538056.214060288
-194.016,-85.0581,-14.5473,0.481511,-0.0275143,-2.25158,1598538056.313996288
-194.122,-85.2225,-14.5645,0.471841,-0.0212571,-2.28093,1598538056.414011648
-194.203,-85.3302,-14.5582,0.477427,-0.0200653,-2.28052,1598538056.513487872
-194.324,-85.4642,-14.5195,0.459996,0.0373647,-2.29313,1598538056.613300992
-194.297,-85.4913,-14.4835,0.444315,0.059125,-2.32262,1598538056.713121536
-194.371,-85.607,-14.4207,0.404501,0.0795021,-2.40616,1598538056.813844480
-194.464,-85.7734,-14.3534,0.366638,0.0757541,-2.46356,1598538056.914459648
-194.495,-85.8744,-14.3612,0.349421,0.056014,-2.53476,1598538057.014484992
-194.521,-85.9009,-14.1566,0.338768,0.0570147,-2.55885,1598538057.114278144
-194.555,-85.9859,-14.1514,0.292382,0.0933811,-2.62812,1598538057.214284800
-194.642,-86.1063,-14.2446,0.307286,0.0951097,-2.67156,1598538057.314305536
-194.761,-86.1706,-14.1425,0.329602,0.0887156,-2.72071,1598538057.413727744
-194.658,-86.2244,-14.0323,0.32041,0.0786896,-2.77381,1598538057.513090560
-194.923,-86.2306,-13.9487,0.267854,0.103365,-2.85981,1598538057.613617152
-194.945,-86.3284,-13.9952,0.214211,0.124134,-2.89612,1598538057.713270784
-194.995,-86.3974,-13.9999,0.182687,0.111617,-2.95033,1598538057.812939776
-195.075,-86.4982,-14.0513,0.187693,0.0975232,-2.99223,1598538057.912798720
