x,y,z,roll,pitch,yaw,time
0.0839663,-0.0244861,-0.04179,0.0215744,-0.0125926,0.00240953,1598537802.004895232
0.114426,0.0226936,-0.0140351,0.0188914,0.0125379,-0.000937352,1598537802.105100544
0.133193,0.0517502,0.0766676,-0.00425919,-0.0030129,-0.0293478,1598537802.205552384
0.175983,0.0866813,-0.0243881,0.020083,0.00299068,-0.0250449,1598537802.306134784
0.109905,0.0204459,0.00852093,0.0182987,0.0199263,-0.00923458,1598537802.406072832
0.103137,0.017015,-0.00789053,0.00935895,0.00888224,0.0121715,1598537802.505910784
0.135224,0.0697172,-0.0191957,-0.0116664,0.00996421,-0.00360631,1598537802.605871104
0.178476,0.0484772,-0.0457404,-0.0127716,0.0106477,0.0108548,1598537802.705610496
0.109081,-0.0412065,0.00690694,0.00209644,0.0088883,0.0325315,1598537802.804967168
0.220124,0.049251,0.0278477,0.00965713,0.00609604,-0.0159381,1598537802.905359872
0.122719,0.0347328,0.0236175,0.00225813,0.00264065,0.0203001,1598537803.005053440
0.108473,0.0113814,-0.049931,0.00481224,-0.0132813,0.0137206,1598537803.104939776
0.108843,0.0269916,0.0438133,0.00200952,-0.00921913,-0.00842498,1598537803.205152256
0.131177,0.0422004,0.116407,-0.015423,-0.0167676,-0.0163499,1598537803.305573120
0.186696,0.0152092,-0.0791981,-0.0154487,0.013507,-0.00380724,1598537803.405930496
0.0514877,-0.000268645,0.0400512,-0.00264045,-0.00328213,-0.0040756,1598537803.505833216
0.120321,0.0275166,-0.0222445,-0.00457532,-0.014094,-0.00198708,1598537803.606067968
0.191265,0.00231951,-0.0659123,0.0132129,-0.0183705,0.00303875,1598537803.706109952
0.0563077,0.0242459,0.14065,0.00837215,-0.0121209,0.0221038,1598537803.805591296
0.128983,0.0238199,-0.0524099,-0.0212013,-0.00705862,-0.0102493,1598537803.905563392
0.171698,0.0090342,-0.0493052,-0.00834719,0.0160331,-0.0220262,1598537804.005771264
0.161336,0.0605584,-0.00622645,0.00318933,0.00914013,0.0199548,1598537804.105665024
0.0555069,0.0118071,0.0930994,-0.00787311,-0.0040994,0.0115298,1598537804.205286912
0.161953,0.00967842,-0.145294,-0.0174677,-0.00819311,-0.0294268,1598537804.305697024
0.125069,0.0409169,0.0174364,0.00535387,0.00695345,0.0155524,1598537804.405854464
0.120436,0.00282168,0.0164466,-0.0313868,0.00922547,-0.0402738,1598537804.506122752
0.169398,0.015268,-0.0655851,0.00868964,0.00221488,0.00219748,1598537804.606505728
0.116104,-0.00472396,0.000987402,0.0253397,0.00277921,0.004109,1598537804.706278656
0.132489,0.0116821,0.0469788,0.011954,0.0036514,0.00932032,1598537804.806138880
0.12665,0.016136,0.0496876,-0.0474527,0.00741483,-0.000360811,1598537804.905960960
0.135501,-0.00604298,-0.176473,-0.0116487,-0.00698611,-0.00727844,1598537805.006039808
0.18825,0.0500163,0.101678,0.0231482,0.00697979,-0.00560006,1598537805.106184448
0.137732,0.00978351,0.0373919,-0.0106997,0.00706509,-0.00256443,1598537805.206210816
0.206846,0.00298246,-0.0855262,0.0231829,-0.013321,0.003024,1598537805.306289152
0.0488295,0.111655,0.0509582,0.0213052,-0.00326748,-0.0206797,1598537805.405986048
0.142316,0.0275771,0.0679783,0.0149572,-0.003997,-0.03952,1598537805.506650112
0.122027,0.0603825,-0.0320817,0.0134269,0.0299416,-0.0309551,1598537805.606860032
0.124124,0.0144361,0.0472441,0.0259268,0.0136191,-0.0149254,1598537805.706420224
0.154314,0.0585989,-0.0101417,0.00463995,-0.00285352,0.00238387,1598537805.806122752
0.114366,-0.00170082,0.0447318,-0.00388426,-0.011223,-0.00189781,1598537805.905701120
0.154615,0.0132401,0.000753415,-0.0124352,-0.000220796,0.016071,1598537806.005432320
0.0789961,0.105041,-0.0229737,-0.0181928,0.0195406,0.00189707,1598537806.105006848
0.207847,0.0466481,0.0518435,-0.0121683,0.00967171,-0.00954705,1598537806.205702656
0.122088,0.0894658,-0.0234915,-0.02218,-0.00214011,0.00722353,1598537806.305785088
0.103058,0.0264854,0.0322018,0.00834046,-0.0195414,0.0062891,1598537806.405824256
0.129418,0.0356038,0.0863034,0.00366417,-0.0130094,-0.0123634,1598537806.506331648
0.146048,0.055207,-0.00554474,-0.0185342,0.00263496,-0.0127458,1598537806.606594560
0.117887,0.0515612,0.0177822,0.00753612,0.0188729,-0.00787974,1598537806.706674944
0.1324,-0.00167995,-0.0207467,-0.000419648,-0.000982504,-0.0112738,1598537806.806473728
0.0586482,0.0236116,-0.0426483,0.0050843,-0.0127875,0.000652554,1598537806.906237696
0.115129,0.0126814,0.0225624,0.00310062,-0.0309411,-0.00836144,1598537807.006103296
0.10677,0.0837324,-0.00743968,-0.0126768,-0.0242648,0.00935687,1598537807.105684480
0.0606697,0.0110001,-0.0704458,-0.0162411,-0.00471541,0.00288496,1598537807.205030144
0.126294,0.035296,0.013918,0.0163059,0.00454379,-0.0116218,1598537807.305186560
0.113429,0.0306415,0.0146049,0.0037832,0.0169784,0.00600523,1598537807.405106176
0.116205,0.00566941,-0.0202283,0.00960649,-0.00482789,0.00417008,1598537807.505007872
0.122957,0.0228984,-0.076033,-0.00285523,0.0121585,-0.0162212,1598537807.605375232
0.117274,0.0630258,0.0656144,0.00743822,-0.00311458,-0.0179529,1598537807.705949952
0.12831,0.0249161,-0.00454607,-0.0119081,0.0178569,-0.0241589,1598537807.806444032
0.118057,0.0248099,0.0349405,-0.00700669,0.00458181,-0.0236943,1598537807.906814720
0.127873,0.0428251,-0.0576363,0.00592804,-0.00244749,-0.00578561,1598537808.007012096
0.109067,-0.00364455,0.000884611,0.0228224,-0.00648032,-0.00074659,1598537808.106845440
0.105689,0.0408256,0.0664016,0.0152679,-0.00263453,0.0186843,1598537808.206546944
0.105543,-0.0130567,-0.00859278,-0.00189719,-0.0184775,-0.0141186,1598537808.306234368
0.134124,0.0721646,0.00680718,0.0111343,0.0213045,-0.0206732,1598537808.406489088
0.140793,0.0175034,0.0284064,-0.0180045,0.00084622,-0.0211287,1598537808.506336256
0.111627,0.022837,-0.0147026,0.00277217,-0.0170446,-0.00304035,1598537808.606160128
0.133876,0.0415014,-0.0255015,0.00812442,-0.00276514,-0.0233399,1598537808.706143488
0.105438,0.0130288,0.0888342,0.0129051,-0.0109654,-0.00274411,1598537808.805895168
0.122562,0.0429173,-0.0520019,0.00428541,0.0137816,-0.0472498,1598537808.906367232
0.113558,0.0256872,0.0118035,0.00527616,0.00940137,-0.0364112,1598537809.006414848
0.0921748,0.0460252,0.021386,0.0113041,0.0222017,-0.0178734,1598537809.106320896
0.167938,0.0149535,-0.0182939,-0.00820751,-0.0152197,-0.0273542,1598537809.206061824
0.10868,0.0428047,0.0604321,0.0179053,-0.0146859,0.0269052,1598537809.305358848
0.115399,0.00354744,0.0512419,-0.00623384,-0.000838024,-0.0208199,1598537809.404980224
0.150368,0.0692615,0.0572053,-0.0261295,0.017911,-0.024447,1598537809.505208576
0.133638,0.0419709,-0.0527768,-0.0265827,0.00503143,0.0185526,1598537809.604812544
0.0955077,0.0262106,0.00785626,-0.00262438,-0.00161996,0.00340931,1598537809.704619008
0.176591,0.0316788,-0.0407661,-0.000560986,-0.000240993,-0.0240388,1598537809.805166592
0.066146,0.0387952,0.0585999,0.0154313,0.00386593,-0.0128018,1598537809.905463808
0.129734,0.0298173,0.00115112,-0.0121375,0.0111617,-0.0412615,1598537810.006134784
0.135664,0.0413606,-0.00317183,0.00776984,0.00831157,-0.0224211,1598537810.106437888
0.131566,0.0199664,0.0103203,0.0208188,-0.0205616,-0.0296662,1598537810.206423296
0.147241,0.0441378,0.00358774,0.00503001,-0.00333078,-0.0167518,1598537810.306294784
0.132288,0.0387053,-0.0931824,-0.00373489,0.00817492,0.0131057,1598537810.405677824
0.0524165,-0.0564843,-0.0719325,-0.00728962,-0.0189087,-0.0394867,1598537810.505345024
0.202061,0.0549653,0.0424938,-0.0129784,0.00141078,-0.0184059,1598537810.605735424
0.134389,0.0358697,-0.0629689,0.000998498,0.00647864,-0.00343475,1598537810.705341696
0.0758357,0.00961833,-0.00318186,0.0146479,-0.0142805,-0.0371329,1598537810.805169408
0.140949,0.0191667,0.0410005,0.0120537,-0.00638083,-0.0318434,1598537810.905440256
0.123062,0.0205191,-0.0018593,0.00115894,0.00996721,-0.0283779,1598537811.005576448
0.104202,0.011874,0.0261826,-0.0113144,0.0235944,-0.0445483,1598537811.105789440
0.12293,0.00156204,0.00709903,-0.0174878,-0.00698019,-0.0507764,1598537811.206128640
0.113205,0.0631312,0.0013488,-0.00313088,-0.0256525,-0.0338755,1598537811.306010624
0.0729033,-0.0964591,0.00783614,0.010669,-0.0223714,-0.0131405,1598537811.405977088
0.101958,0.0247215,0.0982439,-0.0145357,0.00209785,-0.00447649,1598537811.505306624
0.0952369,0.047195,0.0234059,-0.0329673,0.00438781,-0.0503677,1598537811.605010944
0.132236,-0.0175535,-0.018405,0.0109282,0.0284659,0.0134245,1598537811.705235200
