x,y,z,roll,pitch,yaw,time
0.11517,-0.0319245,0.057872,0.0103129,-0.00734499,0.0460339,1598537832.105597440
0.12365,-0.0620497,0.00310585,0.0126373,-0.0118959,0.0754236,1598537832.206234624
0.129173,-0.0294143,0.0846318,-0.0136438,-0.0086458,0.0882942,1598537832.306365952
0.167559,-0.127217,0.0530706,-0.00376823,-0.00756604,0.130101,1598537832.406417152
0.012035,-0.0409824,-0.0488202,-0.03313,-0.00499045,0.0815554,1598537832.505696768
0.131236,-0.0582306,-0.0247518,0.0112948,0.0132809,0.0589235,1598537832.606395136
0.0515983,-0.0263473,-0.0365795,-0.00778572,0.00221082,0.0415477,1598537832.706803456
0.0837002,-0.072115,-0.00119497,0.0149618,-0.0167057,0.049087,1598537832.807465728
0.121238,-0.0676362,-0.0271355,0.0192557,-0.0136337,0.0620638,1598537832.907698688
0.124379,-0.0616809,0.0662561,0.0213171,-0.0114443,0.0671962,1598537833.007632896
0.0460828,-0.040189,-0.0270391,0.000472493,0.0147946,0.0577132,1598537833.107329792
0.0831854,-0.047995,-0.025752,0.00286667,0.00314703,0.0541692,1598537833.207279616
0.145472,-0.0763051,-0.0248381,0.0114885,0.00589764,0.0711336,1598537833.307200512
0.072297,-0.0632895,0.0419947,0.00158001,0.00278784,0.0703686,1598537833.406738432
0.0980709,-0.0783988,-0.0385171,-0.00542082,0.00384,0.0765317,1598537833.506471680
0.0669118,-0.069822,0.00286005,0.0101661,0.0226651,0.102233,1598537833.605965568
-0.07074,-0.0383086,-0.117085,-0.00790718,0.00768044,0.0708496,1598537833.705565696
0.173665,-0.0821648,0.00763177,0.0291451,0.0055774,0.0526886,1598537833.806211840
0.060245,-0.062745,0.0199432,0.00530747,0.00549991,0.0408981,1598537833.906422528
0.0716474,-0.106611,0.0549111,-0.00818838,-0.0171842,0.0363209,1598537834.007057152
0.139922,-0.0892785,-0.0686181,-0.00806957,-0.00719411,0.0486409,1598537834.107440384
0.0460343,-0.0722883,0.0751564,-0.00509206,0.0267248,0.0714241,1598537834.207197696
0.0821783,-0.0842536,-0.133368,-0.0278883,0.00856203,0.0488896,1598537834.307181568
-0.0369704,-0.0732827,0.010426,-0.0032305,-0.00798295,0.0699923,1598537834.406912768
0.0784029,-0.0530871,-0.025136,0.0102403,0.00299483,0.0773332,1598537834.506893312
0.0982732,-0.0859058,0.0345976,0.0206012,-0.0110576,0.0875256,1598537834.606622208
-0.0290411,0.00363423,0.130023,0.0080692,-0.0143487,0.108332,1598537834.705938176
-0.0416363,-0.0418781,-0.00338885,-0.00342842,-0.00429134,0.076638,1598537834.805794560
-0.0850945,-0.0300615,0.012594,0.000884318,0.00176281,0.0540351,1598537834.906006016
-0.0429874,-0.0184651,0.0151776,0.00202401,-0.0472572,0.0138858,1598537835.006691584
-0.0283473,-0.0414186,0.108976,0.024503,-0.0366042,0.0209694,1598537835.107596288
-0.102622,-0.0108319,0.0726606,-0.00111131,-0.0120526,0.0216252,1598537835.208016640
-0.0925063,-0.00521828,0.0974973,-0.0116742,-0.0107534,0.0119538,1598537835.308355328
-0.0545115,-0.0450407,0.0809702,-0.0203146,-0.00649219,-0.0239141,1598537835.408678656
-0.0625614,-0.0438564,0.0277505,0.00343409,0.0266972,0.0140125,1598537835.508582400
-0.0644799,-0.0118652,-0.0548384,0.0228756,0.0109061,0.0227139,1598537835.607985408
-0.0923371,-0.054273,0.0105424,0.0354069,-0.00394815,0.0205815,1598537835.707296512
-0.118712,0.00169862,0.0482482,0.0336645,0.00654342,0.0190305,1598537835.806544896
-0.0946424,-0.0451282,0.042412,0.0275858,0.0015451,0.0150249,1598537835.906199808
-0.167973,-0.0637734,0.104422,-0.0100382,0.00750069,-0.0250623,1598537836.006105088
-0.102392,-0.0469547,-0.0752531,-0.0253475,0.0159438,-0.0508697,1598537836.106741760
-0.129776,-0.0362136,-0.0165593,0.0214961,0.0176145,-0.0659222,1598537836.207297536
0.0295193,-0.0428975,0.00231267,-0.000952153,-0.00572171,-0.0851967,1598537836.308160768
-0.10454,0.00415631,0.0396348,-0.00302734,0.0138929,-0.0530564,1598537836.407971584
-0.142168,-0.0146656,-0.00461557,-0.0345491,-0.00388702,-0.0965516,1598537836.507895808
-0.0483348,0.0179639,-0.0666847,-0.000174006,0.0161178,-0.0857069,1598537836.608118528
-0.121964,-0.0641684,-0.138394,-0.0346929,0.0100744,-0.0944891,1598537836.707676160
-0.0139592,-0.0664833,-0.0601644,0.019186,0.0190876,-0.0549609,1598537836.807286528
-0.104459,-0.0758141,-0.0145325,0.0221363,-0.00864529,-0.0641654,1598537836.906376704
-0.144374,-0.0870961,0.0896587,0.028731,-0.00996242,-0.0537104,1598537837.005701120
-0.214624,-0.107376,0.12156,-0.0201556,-0.0136653,-0.0895868,1598537837.105503232
0.0069685,-0.0707777,-0.0151388,-0.0410173,-0.0227941,-0.157765,1598537837.206444288
-0.0999278,-0.12771,0.0610606,-0.0344667,0.00854845,-0.134545,1598537837.306942208
-0.0309089,-0.124408,-0.0515388,-0.0253879,0.00898589,-0.135379,1598537837.407586048
-0.052357,-0.0956042,-0.0367133,-0.00718849,-0.0074854,-0.146673,1598537837.507868672
0.0807543,-0.132406,-0.0956972,0.0131599,0.00319867,-0.131603,1598537837.608285440
0.0232543,-0.113011,-0.0105148,0.0022244,0.00539697,-0.136468,1598537837.708012032
0.0828606,-0.092949,0.051615,-0.00232974,0.00966927,-0.108481,1598537837.807828224
0.0966824,-0.0957262,-0.0520842,0.00746523,0.00639915,-0.111485,1598537837.907468800
0.0485857,-0.104739,0.00988988,0.0336654,0.0109023,-0.10521,1598537838.006798080
0.0925879,-0.0381877,0.0236085,0.0206255,0.0173073,-0.0771305,1598537838.106274048
0.0931079,-0.10238,0.0363374,-0.00623276,0.00217398,-0.0701156,1598537838.205566464
0.0986087,-0.1011,0.0343838,-0.00829111,0.0035579,-0.0524151,1598537838.304933888
