x,y,z,roll,pitch,yaw,time
0.122488,-0.0663621,0.0027251,0.0126046,-0.0118564,0.075604,1598537832.206234624
0.130925,-0.0307596,0.0847559,-0.0136064,-0.00861148,0.0881737,1598537832.306365952
0.166227,-0.130714,0.0543092,-0.00369543,-0.00757913,0.130103,1598537832.406417152
0.0179009,-0.0403021,-0.0428821,-0.0332602,-0.00410628,0.0811325,1598537832.505696768
0.13773,-0.0535629,-0.0307538,0.0115032,0.0124274,0.0585639,1598537832.606395136
0.0373326,-0.0300238,-0.0338437,-0.00764377,0.00246324,0.0420572,1598537832.706803456
0.0852022,-0.066521,0.00131994,0.0151048,-0.0165196,0.0490218,1598537832.807465728
0.130422,-0.0570572,-0.0228953,0.0195052,-0.0132378,0.0614866,1598537832.907698688
0.12578,-0.0711019,0.0648732,0.0212673,-0.0116125,0.0676281,1598537833.007632896
0.0428356,-0.0389524,-0.0267471,0.000592761,0.0147958,0.0577818,1598537833.107329792
0.0781358,-0.0482899,-0.027396,0.0025933,0.00282958,0.0542909,1598537833.207279616
0.14806,-0.0942884,-0.0429089,0.0104529,0.00438304,0.0716263,1598537833.307200512
0.0715953,-0.0632159,0.0423875,0.00160376,0.00283689,0.0704455,1598537833.406738432
0.105745,-0.0820166,-0.041989,-0.00560014,0.00331455,0.0763213,1598537833.506471680
0.0670959,-0.0753415,0.00111465,0.0101038,0.0225018,0.102599,1598537833.605965568
-0.0629651,-0.0383121,-0.118811,-0.00802722,0.00760374,0.0706657,1598537833.705565696
0.173665,-0.0821648,0.00763177,0.0291451,0.0055774,0.0526886,1598537833.806211840
0.060245,-0.062745,0.0199432,0.00530747,0.00549991,0.0408981,1598537833.906422528
0.08357,-0.0925413,0.0620805,-0.00724846,-0.0168093,0.0348465,1598537834.007057152
0.139922,-0.0892785,-0.0686181,-0.00806957,-0.00719411,0.0486409,1598537834.107440384
0.0419398,-0.0791496,0.0745519,-0.00514048,0.0266709,0.0718633,1598537834.207197696
0.0830314,-0.0819087,-0.14489,-0.0291219,0.00757571,0.048755,1598537834.307181568
-0.0410214,-0.080958,0.0121357,-0.00308298,-0.007858,0.0703832,1598537834.406912768
