x,y,z,roll,pitch,yaw,time
0.175959,0.0405211,0.0286938,-0.0120937,0.00857976,-0.017895,1598537801.805335040
0.154984,0.0490716,-0.0185553,0.0065228,0.00753636,0.0256583,1598537801.905219840
0.0966462,-0.00198499,-0.0433394,0.0213653,-0.0122907,0.000809893,1598537802.004895232
0.124301,0.0147549,-0.0188931,0.0184907,0.0120851,-0.000904769,1598537802.105100544
0.143591,0.0347663,0.068583,-0.00410782,-0.00354819,-0.0275265,1598537802.205552384
0.159234,0.0818432,-0.0293207,0.0185802,0.00302241,-0.0225074,1598537802.306134784
0.115113,0.00995081,0.00855613,0.0179625,0.0199099,-0.00836451,1598537802.406072832
0.13222,0.0349317,-0.0194475,0.00891268,0.00750912,0.0106929,1598537802.505910784
0.143869,0.0858925,-0.0152241,-0.0106429,0.0105817,-0.00324661,1598537802.605871104
0.195478,0.0502251,-0.0519178,-0.0130895,0.00965246,0.0101011,1598537802.705610496
0.0981297,-0.0401037,-0.00411973,0.00203767,0.00797935,0.0322164,1598537802.804967168
0.220809,0.0483663,0.0287032,0.00944635,0.00662402,-0.0146324,1598537802.905359872
0.12321,0.0450033,0.0199139,0.0021594,0.0024212,0.0192685,1598537803.005053440
0.105238,0.00416689,-0.0488856,0.00439629,-0.0124768,0.0137822,1598537803.104939776
0.113042,0.0230796,0.0400004,0.00246193,-0.00956894,-0.00720893,1598537803.205152256
0.120151,0.0518546,0.114211,-0.0156325,-0.016997,-0.0163465,1598537803.305573120
0.181938,0.0231554,-0.0824942,-0.0154198,0.012835,-0.00435144,1598537803.405930496
0.0551885,0.00917867,0.0398145,-0.00213058,-0.00316163,-0.00472299,1598537803.505833216
0.12412,0.0209237,-0.0160231,-0.00491587,-0.0132034,-0.00187501,1598537803.606067968
0.187814,-0.0115969,-0.0642533,0.0132753,-0.0179906,0.00373637,1598537803.706109952
0.0689761,0.00472288,0.129713,0.00812332,-0.0129146,0.0226362,1598537803.805591296
0.126037,0.0343777,-0.0432983,-0.0208401,-0.0065499,-0.00989683,1598537803.905563392
0.167322,0.00980378,-0.0462688,-0.00989268,0.0189164,-0.0216255,1598537804.005771264
0.173813,0.0632276,-0.0114123,0.00314127,0.00747141,0.019434,1598537804.105665024
0.0702494,0.0332805,0.0882237,-0.0076774,-0.00475673,0.0103895,1598537804.205286912
0.150815,0.0365131,-0.138063,-0.0177693,-0.00682544,-0.0287537,1598537804.305697024
0.127885,0.0233461,0.0161838,0.00590384,0.00636899,0.0170387,1598537804.405854464
0.103515,-0.00699174,0.019172,-0.0315622,0.00987484,-0.0391569,1598537804.506122752
0.158772,0.00274129,-0.0613938,0.0092292,0.00278711,0.0040063,1598537804.606505728
0.123007,0.00111259,0.0027111,0.0250341,0.00283505,0.00462244,1598537804.706278656
0.140901,0.0411178,0.0558483,0.011629,0.0041881,0.00713715,1598537804.806138880
0.12687,0.0171566,0.0472144,-0.0471794,0.00679795,0.000260244,1598537804.905960960
0.139284,-0.0144668,-0.165377,-0.0105635,-0.00567429,-0.0073444,1598537805.006039808
0.165143,0.0354254,0.0675491,0.0189626,0.00416029,-0.000682931,1598537805.106184448
0.146354,0.0165691,0.0389619,-0.0105656,0.00779489,-0.00258485,1598537805.206210816
0.206671,-0.000417445,-0.0713697,0.0242124,-0.0117073,0.00386634,1598537805.306289152
0.0346337,0.098938,0.039392,0.018392,-0.00472834,-0.0195409,1598537805.405986048
0.161399,-0.000257146,0.0711168,0.0146214,-0.00301697,-0.0379795,1598537805.506650112
0.130533,0.0323352,-0.0266007,0.0135783,0.0303954,-0.0277119,1598537805.606860032
0.127303,-0.00371213,0.0502495,0.0262887,0.0141737,-0.0127446,1598537805.706420224
0.152596,0.0667341,-0.00865931,0.00440443,-0.00321011,0.00153886,1598537805.806122752
0.123151,0.0048784,0.0395753,-0.0038244,-0.0115599,-0.00206527,1598537805.905701120
0.16035,0.0123872,0.000974575,-0.0124229,0.000122307,0.0158877,1598537806.005432320
0.0849358,0.110107,-0.0136017,-0.0152266,0.0199877,0.00202988,1598537806.105006848
0.203393,0.0348428,0.0534593,-0.0125015,0.00971838,-0.00888692,1598537806.205702656
0.125728,0.087425,-0.0232849,-0.0212841,-0.00254588,0.00753686,1598537806.305785088
0.119531,0.0458217,0.0347417,0.00648354,-0.019787,0.00554669,1598537806.405824256
0.143273,0.0334477,0.093371,0.00424005,-0.0123619,-0.0111711,1598537806.506331648
0.15547,0.0542639,-0.00256932,-0.0166856,0.00290725,-0.0114324,1598537806.606594560
0.118169,0.0405513,0.0217347,0.0076236,0.0190181,-0.00675118,1598537806.706674944
0.122144,-0.00488471,-0.0152532,-0.000379884,-0.000173219,-0.0112912,1598537806.806473728
0.0581782,0.0213121,-0.0428535,0.00476088,-0.0123804,0.000739005,1598537806.906237696
0.124381,0.0312654,0.0429031,0.00150105,-0.0290492,-0.00821214,1598537807.006103296
0.109741,0.0715957,-0.0291829,-0.0126304,-0.0269933,0.00988978,1598537807.105684480
0.065968,0.0168952,-0.0745005,-0.0159029,-0.00493121,0.00265535,1598537807.205030144
0.120447,0.0285673,0.0164893,0.0155862,0.00455582,-0.0114726,1598537807.305186560
0.131022,0.0360502,0.0112205,0.00380912,0.0164488,0.00638963,1598537807.405106176
0.122013,0.00493626,-0.0251752,0.00920137,-0.0057436,0.00385314,1598537807.505007872
0.131878,0.0278469,-0.0842672,-0.00270236,0.0115665,-0.0161412,1598537807.605375232
0.129601,0.0547405,0.0724725,0.00717228,-0.00230025,-0.016704,1598537807.705949952
0.134841,0.0200314,-0.00484359,-0.0122698,0.0171322,-0.0236417,1598537807.806444032
0.119639,0.025369,0.0318011,-0.00649539,0.00457561,-0.0230836,1598537807.906814720
0.123685,0.0390035,-0.083562,0.00708774,-0.00398049,-0.00528541,1598537808.007012096
0.107862,-0.0140009,0.00102264,0.0224053,-0.00669186,-0.000896624,1598537808.106845440
0.115787,0.0443965,0.0631397,0.0155616,-0.00330033,0.018701,1598537808.206546944
0.111364,-0.0224384,-0.0047985,-0.00194195,-0.0184547,-0.013221,1598537808.306234368
0.130082,0.0734002,-0.0261616,0.0118608,0.017315,-0.0197791,1598537808.406489088
0.135926,0.0142027,0.0161528,-0.0172653,-0.0007466,-0.0210797,1598537808.506336256
0.096041,0.0392775,0.00669171,0.00180609,-0.0149121,-0.00419887,1598537808.606160128
0.13624,0.0340691,-0.0256928,0.00823563,-0.00275179,-0.0224551,1598537808.706143488
0.110978,0.0226082,0.0913769,0.0125647,-0.0105481,-0.0025663,1598537808.805895168
0.119999,0.0434872,-0.0518758,0.00412344,0.0131386,-0.0474285,1598537808.906367232
0.108991,0.0198485,0.0104877,0.0057879,0.0101365,-0.0361091,1598537809.006414848
0.0882433,0.0192819,0.0476639,0.00962205,0.0248645,-0.0162686,1598537809.106320896
0.180439,0.0166381,-0.0204004,-0.00806706,-0.0151414,-0.0265178,1598537809.206061824
0.124184,0.0560346,0.0488798,0.0183699,-0.0157052,0.0277669,1598537809.305358848
0.115471,-0.00686379,0.0442478,-0.0057726,-0.00101044,-0.020815,1598537809.404980224
0.150339,0.0808464,0.0409643,-0.0247682,0.0158363,-0.0247285,1598537809.505208576
0.13386,0.0411936,-0.0575706,-0.0265889,0.00403346,0.0182839,1598537809.604812544
0.0908546,0.0315887,0.00901369,-0.00271539,-0.00167569,0.00359529,1598537809.704619008
0.183597,0.0252159,-0.0364105,-0.00117761,-3.52272e-05,-0.0230961,1598537809.805166592
0.0706235,0.0346918,0.0551995,0.0152493,0.00294756,-0.0124107,1598537809.905463808
0.141789,0.0233656,-0.0146443,-0.0112419,0.00990339,-0.0402624,1598537810.006134784
0.137797,0.0411202,0.00206509,0.00731903,0.00865531,-0.0222619,1598537810.106437888
0.139086,0.0214788,0.0122268,0.0204748,-0.0201341,-0.0288558,1598537810.206423296
0.147689,0.039862,0.0109882,0.00460875,-0.00314415,-0.0152881,1598537810.306294784
0.139462,0.0390356,-0.0777553,-0.00337885,0.0128304,0.0124036,1598537810.405677824
0.0379742,-0.0363187,-0.0552942,-0.0093247,-0.0170533,-0.0388196,1598537810.505345024
0.204012,0.054082,0.0336085,-0.012477,0.000378444,-0.0177958,1598537810.605735424
0.138652,0.043849,-0.0638635,0.000141932,0.00697304,-0.00406592,1598537810.705341696
0.0871839,0.0287877,0.000116829,0.0145023,-0.0144249,-0.0382047,1598537810.805169408
0.130771,0.0335964,0.035132,0.0117436,-0.00688991,-0.0331906,1598537810.905440256
0.124055,0.0245359,-0.00163988,0.000984139,0.00997285,-0.0279219,1598537811.005576448
0.103253,0.0282345,0.0219809,-0.011255,0.0237569,-0.0442305,1598537811.105789440
0.112427,0.0249523,0.00196445,-0.0167816,-0.00724023,-0.0514884,1598537811.206128640
0.104762,0.0676917,0.00110636,-0.00322803,-0.0252088,-0.0338203,1598537811.306010624
0.0679647,-0.0612009,-0.000822189,0.00859473,-0.0219774,-0.0139486,1598537811.405977088
0.0918526,0.0249354,0.103587,-0.0136131,0.00364394,-0.00480624,1598537811.505306624
0.091088,0.0565229,0.0189372,-0.0331865,0.00405295,-0.0497872,1598537811.605010944
0.122897,-0.00259459,-0.00845042,0.0120418,0.0288671,0.0120839,1598537811.705235200
0.110521,0.0422342,0.0164311,0.0166954,0.0194328,-0.00763678,1598537811.804668416
0.136476,0.0227635,0.00479396,0.022926,-0.0049638,-0.0327371,1598537811.904851968
0.0910226,0.0445988,0.000454506,-0.0125271,-0.0213189,-0.0525121,1598537812.005541120
0.134158,0.0409788,0.0245366,0.0155367,0.0166306,-0.0137998,1598537812.106215168
0.133344,0.035811,-0.0535925,0.0159769,0.0130599,-0.0301002,1598537812.206254592
0.110872,0.0212558,0.0092319,-0.00147694,0.000865851,-0.0372434,1598537812.306714368
0.129636,0.039891,-0.0235902,0.0100902,-0.0220226,-0.0274196,1598537812.406596608
0.137666,-0.0331487,0.000870734,0.00510338,-0.0252158,-0.00624751,1598537812.506644736
0.127154,0.0579044,0.0338635,-0.00656835,0.00048264,0.0151169,1598537812.606086400
0.0906298,0.076313,-0.0195075,-0.00663283,-0.0117362,-0.0179237,1598537812.705601280
0.160398,-0.0188552,0.0251267,-0.0089921,0.0123823,-0.000784205,1598537812.805883648
0.111242,0.0398691,0.00508893,-0.00829142,-0.00173722,-0.0118158,1598537812.905823744
0.106495,0.0152834,-0.0172364,0.000658787,-0.0179154,-0.0353197,1598537813.006033408
0.119558,0.0506695,-0.00713936,0.00652572,-0.00215617,-0.0222253,1598537813.106478336
0.111425,0.0129638,-0.0121715,-0.00757069,-0.0109671,-0.0304618,1598537813.206746368
0.119219,-0.0272789,0.0411629,0.00574905,0.0215086,-0.0315581,1598537813.307222016
0.124345,-0.0777612,0.00781493,0.00808077,0.00959456,-0.032703,1598537813.407254272
0.100808,0.0346808,-0.000717406,0.00703495,-0.00238205,-0.0137949,1598537813.506779904
0.146601,0.0224759,0.0187387,0.00879133,-0.0171667,-0.0200093,1598537813.606679040
0.156176,-0.00231299,0.032602,-0.00551655,-0.00342876,0.0196243,1598537813.706023168
0.0949536,0.0210408,-0.0149391,-0.0122086,-0.0050507,-0.0354072,1598537813.805672704
0.115455,0.0128154,0.0164827,-0.0076769,0.0139948,0.000731332,1598537813.906052864
0.121888,0.0087165,-0.0165969,-0.00429118,-0.0124676,-0.0176611,1598537814.006080768
0.121151,0.031105,-0.00465793,-0.00328982,-0.0126038,-0.0340241,1598537814.106219008
0.125001,0.0355909,-0.0265712,0.0289121,0.00921378,-0.0262258,1598537814.206582016
0.116512,0.0233219,-0.0014699,0.0052474,0.0248637,-0.00572755,1598537814.306231808
0.135793,0.012451,-0.00674637,-0.00305462,0.0377083,-0.00200674,1598537814.406279424
0.12065,0.0320936,0.00901685,0.0062647,0.00264416,-0.0300993,1598537814.506294016
0.0948123,0.0280124,0.0171093,-0.00182798,-0.0230041,-0.00564958,1598537814.606051328
0.126879,0.013578,-0.0104965,0.00800661,-0.0013797,0.0113246,1598537814.706013184
0.130307,0.0139938,0.0258176,-0.00974359,-0.000660402,0.0104024,1598537814.805646848
0.119118,0.0211787,0.00829695,-0.0123174,0.017388,-0.0268242,1598537814.905888768
0.122153,0.0140995,0.0297107,0.000140851,0.0153621,0.0122382,1598537815.005953024
0.136431,0.0133276,-0.00178408,-0.00353554,-0.0115876,-0.00213092,1598537815.106143232
0.12225,0.0132974,0.0113755,-0.00254989,-0.0358069,-0.0432409,1598537815.206493184
0.113485,0.0322984,0.0373986,0.00456413,-0.0175947,-0.00815378,1598537815.306948096
0.108228,0.00628412,0.0449546,0.00252423,-0.0128492,-0.00216717,1598537815.406825472
0.125653,0.00803592,0.0190149,0.0107701,-0.0110158,-0.00718518,1598537815.507292672
0.118137,0.0256221,0.02575,-0.00420104,-0.00102057,-0.0145263,1598537815.607260160
0.111831,0.0265256,0.00177579,-0.00833777,-0.00892556,-0.00702537,1598537815.706946048
0.132996,0.0216488,-0.010165,0.003796,-0.0126785,-0.00084301,1598537815.806655744
0.131878,0.000105481,0.00857756,-0.012402,-0.00738822,0.0233215,1598537815.905994496
0.118434,0.0135242,-0.0011271,0.0125258,0.0044384,-0.000339998,1598537816.005703424
0.134684,0.0114507,-0.000652728,0.00988037,0.00220039,0.011396,1598537816.105363968
0.112642,0.0287818,-0.0106411,-0.00955162,-0.0173916,-0.0107088,1598537816.205374464
0.127959,0.0174576,-0.0290165,-0.0170017,-0.00636593,-0.0429625,1598537816.306008576
0.0926681,0.0314567,-0.0297803,0.0159441,0.00572663,-0.0205359,1598537816.406399744
0.136919,0.0200727,0.00488159,0.0207551,-0.00671435,-0.0186446,1598537816.506456320
0.134318,0.0437966,0.0277082,-0.00909045,0.031631,-0.0247518,1598537816.606843136
0.138282,0.0041264,-0.0125578,0.00198212,-0.00376525,-0.0248053,1598537816.706926336
0.113249,0.0212315,0.0165269,0.005708,0.0117697,-0.0107496,1598537816.806451200
0.151766,0.0341471,-0.0320705,-0.00345836,0.0130383,0.0174171,1598537816.906036480
0.133412,0.0440617,0.0312509,-0.0168079,-0.0121681,-0.00683221,1598537817.005383936
0.112803,0.0574756,-0.00766325,-0.000374832,0.000800079,-0.031853,1598537817.105639168
0.138706,0.0294943,0.00699278,-0.00448162,0.0242773,0.0338113,1598537817.205079552
0.136989,0.0414121,-0.00709939,0.00654466,0.00336754,0.020717,1598537817.304792064
0.135223,0.05932,0.012902,-0.00888837,-0.014116,-0.0135638,1598537817.404797184
0.141772,0.0426916,-0.038241,0.010332,0.000148614,-0.00467613,1598537817.505623296
0.129299,0.0127745,0.0283343,0.00662321,0.0289592,-0.000110955,1598537817.605766400
0.145228,0.0284598,-0.00663891,-0.023589,0.0160922,-0.0353287,1598537817.706298368
0.144927,0.043307,0.00848428,0.00229128,0.0158457,-0.00301874,1598537817.806625280
0.149718,0.0275815,0.00294585,0.0321365,-0.000961782,0.0285728,1598537817.906573824
0.119495,0.0200595,0.00130487,-0.00155848,-0.0109658,0.0112711,1598537818.006031872
0.106937,0.0189631,0.0193761,-0.00980475,-0.00995065,0.0218851,1598537818.105808128
0.143984,0.0401214,0.021278,-0.00756359,0.0109265,-0.00887108,1598537818.205991168
0.130706,0.0336816,0.0476793,-0.0168158,0.0173923,0.0398763,1598537818.306040320
0.117069,0.0456536,-0.000174117,-0.00518719,-0.00448739,0.0288646,1598537818.405763584
0.138245,0.0433438,0.00557001,-0.00882557,-0.0298585,0.0144461,1598537818.505523456
0.150166,0.0206962,0.0064955,-0.0155475,-0.0285089,0.0170997,1598537818.605928960
0.1065,0.0342944,0.00967921,-0.0549236,-0.0258879,-0.0235629,1598537818.705771776
0.123322,0.0651616,-0.0266829,0.0155678,0.0257287,0.0509347,1598537818.806284544
0.130502,0.00851397,0.024513,0.032199,0.0195391,0.0269268,1598537818.905641216
0.100922,0.0117,-0.0261857,0.0156186,-0.0295845,0.0254444,1598537819.005483520
0.131268,-0.00168572,0.0058023,-0.0135688,-0.0134362,0.0011442,1598537819.105427456
0.109947,0.00740665,0.0036892,-0.0225574,-0.020823,0.0284332,1598537819.205420544
0.127117,0.0432905,-0.0251643,0.0131465,0.0372897,0.0216208,1598537819.305499648
0.115794,-0.0194671,0.0629269,0.024418,0.0271529,0.037736,1598537819.405128704
0.109744,-0.00553381,0.0373206,-0.00598979,-0.0177172,-0.0141734,1598537819.505214720
0.134944,0.0348725,0.0125632,0.038025,-0.00625759,-0.00194086,1598537819.605893888
0.0947245,0.00251439,0.0282571,0.0069683,0.018498,-0.00356969,1598537819.706174720
0.152592,0.00947537,0.005355,-0.0155793,0.0158249,-0.00591834,1598537819.806313984
0.149954,0.018015,0.0234139,0.014003,0.0311831,0.0212257,1598537819.906261504
0.15636,0.0115594,0.0116031,-0.00954315,0.00714794,0.00715095,1598537820.005960448
0.117081,-0.00505468,-0.00838321,-0.0179016,-0.0291904,0.0532455,1598537820.105546240
0.13628,0.00370454,-0.00231208,-0.0155629,-0.053004,0.0460335,1598537820.204987648
0.100509,-0.0437896,0.00992973,-0.0124053,0.0111629,-0.0140825,1598537820.304682752
0.150436,0.012795,-0.00613935,-0.00226666,0.02402,-0.0195073,1598537820.405704960
0.115942,-0.0156178,0.0290669,0.00333568,0.0090982,-0.0078585,1598537820.505994752
0.140746,0.0171788,-0.00404647,0.00554361,-0.0146912,0.0130424,1598537820.606399232
0.11793,-0.0196726,-0.00943785,0.0312387,-0.0278491,0.00567327,1598537820.706255104
0.14643,0.00931182,0.0264224,0.00981436,-0.0470762,0.0135811,1598537820.806289408
0.122153,-0.0258205,0.0191337,0.00657632,0.0118079,-0.0114662,1598537820.906172672
0.155942,-0.00809465,0.000188962,-0.0134242,0.0429363,-0.0274619,1598537821.006529792
0.133999,-0.00501056,0.0353323,0.00601188,-0.00257974,-0.00760712,1598537821.106633728
0.131191,-0.00323433,-0.0339085,-0.0267249,-0.0104775,0.0153985,1598537821.206092800
0.108928,-0.0111307,0.0268366,-0.0149471,0.0234151,-0.0115627,1598537821.305587456
0.124437,0.00358247,0.0073034,-0.0070487,0.0211941,0.00640683,1598537821.405421568
0.125395,0.000528796,0.0192899,-0.00887713,0.0174358,0.0301555,1598537821.504947200
0.157131,-0.00667646,0.00386793,-0.00447761,0.00744778,3.99008e-05,1598537821.604725504
0.119117,0.0233128,-0.0146267,0.0145936,-0.0233119,0.0113918,1598537821.704737280
0.0947642,-0.0457228,0.00275352,-0.0115729,-0.0315567,0.014296,1598537821.804712960
0.143028,0.0144726,0.0202545,-0.01917,-0.0235883,-0.0321226,1598537821.905434880
0.132411,0.0159498,-0.0236702,0.0123425,0.0142559,0.00697983,1598537822.005971456
0.119887,-0.0228506,0.043788,-0.00220745,0.0246299,-0.0188864,1598537822.105956352
0.117584,0.00731376,-0.0220724,-0.000362784,-0.012876,-0.00551687,1598537822.206436608
0.120509,-0.0114265,0.00482846,0.0202915,-0.0224707,0.0227325,1598537822.306224896
0.158278,-0.025091,0.0347393,-0.00678399,0.0178399,-0.00110871,1598537822.405952512
0.11828,-0.0174329,-0.00784609,-0.0154072,-0.00525704,-0.00229166,1598537822.505906688
0.108865,-0.0310656,0.0219105,0.0173704,0.0365838,0.0210335,1598537822.605879552
0.138112,-0.00735439,0.00306591,-0.00780368,0.017539,0.0010992,1598537822.705810176
0.128347,0.00377878,0.0136174,0.0159652,-0.0248177,0.0230624,1598537822.805642752
0.112071,-0.0177738,-0.0115841,0.01393,-0.006156,-0.00503016,1598537822.905529600
0.145138,-0.0259918,0.017238,0.00146889,0.0126015,-0.0272728,1598537823.006086400
0.197696,-0.000526128,0.0187756,0.0109408,0.0375222,-0.00350021,1598537823.106482176
0.104553,-0.0381975,0.0192645,-0.000357253,0.0314446,-0.00120315,1598537823.206133504
0.168431,0.0136473,0.00546218,-0.0172893,0.00194251,-0.00160019,1598537823.306454016
0.129729,-0.0124916,-0.00759537,0.0135805,-0.0305628,0.0346334,1598537823.406170368
0.109683,-0.039856,0.030199,0.00917381,0.00438828,0.0316381,1598537823.505535232
0.121477,-0.0388243,0.00247441,0.00545706,-0.00246262,0.00665063,1598537823.605744640
0.113907,-0.0316196,0.0492031,0.0275033,0.0116936,0.00774224,1598537823.705790720
0.115965,-0.0306527,0.0142718,-0.00939769,-0.00515932,-0.00788902,1598537823.806051072
0.102414,-0.00629629,0.00176262,0.00634871,-0.0285236,-0.00151858,1598537823.906369024
0.105595,0.00686834,0.0130473,-0.0006089,-0.00624613,-0.0312071,1598537824.006793216
0.127739,-0.0131813,0.0106518,0.0094527,-0.00871895,0.0055759,1598537824.107098368
0.149148,0.00464428,0.0375507,0.00732949,0.0269391,-0.0108687,1598537824.207095552
0.130743,-0.0177096,0.00181074,-0.0146736,0.034218,-0.00848013,1598537824.306935040
0.136798,-0.00747683,0.0198993,-0.0169817,-0.00342088,0.00904244,1598537824.406839040
0.122571,-0.023517,0.0170076,-0.00888894,-0.0042951,0.00855586,1598537824.506375680
0.132114,0.00564275,0.0139037,-0.00624421,-0.0262618,0.0540338,1598537824.606056704
0.0974227,-0.0448025,0.032478,0.0186957,0.00852315,0.0125511,1598537824.705360128
0.147186,-0.0230814,0.0144581,0.00235165,0.0153084,0.00292204,1598537824.805853952
0.103031,-0.0544651,0.0143076,0.0097885,-0.013705,0.0156831,1598537824.906107648
0.121581,0.00534063,0.0195878,-0.0108283,-0.0144821,-0.0250605,1598537825.006702592
0.117012,-0.0211924,-0.00740949,-0.00524323,-0.0107683,-0.0304715,1598537825.107376384
0.127017,-0.0427039,0.0131803,0.0102102,-0.0347988,-0.00184447,1598537825.207616000
0.128522,-0.0359925,0.0252409,0.0238618,0.0311604,-0.0118797,1598537825.307501824
0.136149,-0.0157635,0.0200993,-0.0277277,0.0291331,-0.031366,1598537825.407636992
0.127623,-0.022337,-0.00457805,-0.0244157,-0.0107991,-0.00275876,1598537825.507246848
0.130438,-0.0427266,-0.0140701,-0.00869178,-0.0154461,0.0427757,1598537825.606437120
0.12701,-0.0315231,0.00461417,-0.00548329,0.00246113,0.0262463,1598537825.705584384
0.120268,-0.0557596,0.0155569,0.0174711,0.0278714,-0.00278241,1598537825.805171200
0.123691,-0.0204352,0.0253452,-0.0165972,0.0275498,0.00394421,1598537825.905088768
0.105203,-0.0442004,0.0194233,-0.0210893,0.000917181,-0.00814951,1598537826.005248768
0.110512,-0.027196,-0.00373317,0.00511049,-0.0242345,-0.0177343,1598537826.105886976
0.105246,-0.0349941,0.0289251,0.0169187,-0.0170799,-0.0224648,1598537826.206300672
0.132284,-0.0322434,0.023767,-0.000669588,-0.010838,-0.0135049,1598537826.306712320
0.126643,-0.024337,0.0176979,-0.00456012,0.0330145,-0.0204971,1598537826.406787840
0.168707,-0.0277929,-0.00298915,0.00234933,0.0038898,0.0298828,1598537826.506514688
0.115328,-0.0323469,-0.00582992,0.0124506,-0.0169662,0.0320012,1598537826.605867264
0.120345,-0.0268536,0.0299179,-0.00231176,-0.025992,0.0342965,1598537826.705381888
0.124836,-0.0500605,0.00581837,-0.0074402,-0.0491892,0.0562809,1598537826.805248512
0.100959,-0.0372265,0.0188228,-0.0142892,-0.0100294,0.0305997,1598537826.904964352
0.0818584,-0.0466543,-0.0401174,0.0173602,0.0160483,0.0307118,1598537827.005187584
0.147189,-0.057841,0.0155707,0.00232277,-0.0107061,0.0119595,1598537827.105921024
0.138223,-0.0972284,-0.0159929,0.00432512,0.0040466,0.04452,1598537827.206280704
0.111252,-0.0595867,-0.0352159,0.0062388,0.0167516,0.0537551,1598537827.306257664
0.115325,-0.0153619,0.0315284,0.0166264,0.0374984,0.0650782,1598537827.406265856
0.101953,-0.0287939,-0.0012083,-0.0205969,0.0360785,-0.0499372,1598537827.507097088
0.179159,-0.088118,0.0399516,0.00566178,0.0352123,-0.0317666,1598537827.608630016
0.0689908,-0.0589324,0.0275043,-0.033349,-0.00105799,-0.0420458,1598537827.708915968
0.125865,-0.068863,-0.0291714,-0.0194029,-0.0283514,-0.0664868,1598537827.809696512
0.16809,-0.0705998,0.00220191,0.000655882,0.0103681,-0.0361006,1598537827.909865472
0.0926069,-0.0188231,-0.032034,0.0012871,0.0111049,-0.0601491,1598537828.009292800
0.114221,-0.0381056,0.0176623,0.048232,0.019989,-0.0267897,1598537828.108932864
0.112812,-0.0382393,0.0521506,0.0140706,0.00118744,-0.0546177,1598537828.208381696
0.113452,-0.026293,0.0253892,0.0149059,-0.020404,-0.0463236,1598537828.307997952
0.10497,-0.0158167,0.0128256,-0.00558622,-0.0219393,-0.0661194,1598537828.407696640
0.16153,-0.0218976,0.00328948,0.0215335,-0.0243346,-0.0382009,1598537828.507375104
0.102344,-0.00793692,-0.0195141,0.0143168,0.0165823,-0.033397,1598537828.606749184
0.157164,-0.0154461,0.0301433,0.00981317,0.00491319,-0.0205684,1598537828.706511872
0.159266,0.0143928,-0.00441193,-0.0038097,0.00387737,0.00263224,1598537828.805984768
0.121123,-0.0197022,0.0245076,0.000363645,-0.0388766,0.00244474,1598537828.905544960
0.146543,0.0124057,0.0167617,0.00848179,-0.0147865,0.0268458,1598537829.005301504
0.119837,-0.00413974,0.00603965,-0.00920682,0.0083467,0.0362503,1598537829.105003776
0.131622,-0.0155827,0.0029104,0.00894074,0.0214459,0.0119983,1598537829.205231872
0.130221,0.013235,0.0028846,-0.00278673,0.0227218,0.0315087,1598537829.305327872
0.0899835,8.0402e-05,0.0295789,-0.0106823,-0.0124594,0.0169395,1598537829.405734912
0.133219,0.0285357,-0.011871,-0.0190386,-0.00548857,0.00162812,1598537829.506414848
0.215834,-0.0214287,-0.0612014,0.00673606,0.0151525,0.0115262,1598537829.607259904
0.137449,-0.015579,-0.0352363,0.0315762,0.040798,0.0220636,1598537829.707347712
0.154489,0.00875296,0.034441,0.0408467,0.0367393,0.0304357,1598537829.807689728
0.145153,0.0065357,0.0562434,0.039296,0.011997,0.0329827,1598537829.907850752
0.070635,-0.0225205,0.15013,-0.0221833,-0.010498,0.028975,1598537830.007600640
0.145776,0.00282784,0.0442143,-0.0289522,-0.0227747,0.0443581,1598537830.107805696
0.0684256,-0.0187992,0.0701663,-0.0432597,-0.00381335,0.0487866,1598537830.207242240
0.035622,0.00480803,-0.00813407,-0.01981,0.00299036,0.000755758,1598537830.307620864
0.100746,-0.0283146,0.0750105,-0.0356416,-0.0141777,-0.0480128,1598537830.408828928
0.126472,-0.0474667,-0.0114452,-0.00737556,-0.021799,-0.0218461,1598537830.509634560
0.107282,-0.0663781,-0.0438175,0.000739037,-0.025951,-0.028681,1598537830.609935360
0.142008,-0.0190339,0.0493864,-0.00295546,-0.0163155,-0.0111388,1598537830.709661696
0.00532072,0.0554265,-0.0226492,-0.0240987,0.0115243,-0.0281851,1598537830.808924160
0.188761,-0.067881,0.00636552,-0.0024289,0.00426881,-0.0535787,1598537830.909058560
0.193292,-0.0266235,-0.0128683,0.0155124,0.0194766,-0.00308125,1598537831.008349440
0.105031,-0.0215732,0.1182,-0.00620326,-0.00979294,-0.0127281,1598537831.107122432
0.167112,0.0114639,-0.0334166,-0.0200854,-0.0255984,-0.00530269,1598537831.206300672
0.118647,0.0115825,0.0567692,-0.020014,-0.000953485,0.0461145,1598537831.305032448
0.096172,0.00964781,-0.0571082,-0.00990833,-0.00223651,0.0180064,1598537831.404211712
0.162929,-0.0495733,0.00523017,0.0197901,0.0146014,0.0594286,1598537831.504029440
0.191076,-0.0505198,-0.0670462,0.00571398,0.00674778,0.0573696,1598537831.603621888
0.0608506,0.00975388,0.12169,0.00262642,-0.0172066,0.0521684,1598537831.703416576
0.156963,-0.088597,0.00423706,-0.00112472,-0.0184812,0.0404486,1598537831.804166656
0.133857,0.0140852,0.0434199,0.0391722,0.00628285,0.108728,1598537831.904384512
0.105626,-0.0226039,-0.0213006,0.0147556,0.00206443,0.0447788,1598537832.004736256
