x,y,z,roll,pitch,yaw,time
-8.3262,5.63755,-2.08664,0.0957702,-0.0580477,-0.960424,1598537841.706985984
-8.27515,5.5023,-2.04839,0.103187,-0.0407857,-0.939557,1598537841.806607872
-8.14513,5.52893,-2.05362,0.0965186,-0.0410756,-0.947079,1598537841.905924608
-8.05135,5.36727,-1.9999,0.0970213,-0.033715,-0.943427,1598537842.006309888
-7.94165,5.24006,-2.06598,0.103401,-0.0266172,-0.918031,1598537842.105998592
-7.81689,5.25389,-1.9675,0.093919,-0.0247096,-0.923073,1598537842.205772544
-7.74182,5.05011,-2.01949,0.109888,-0.0184309,-0.926501,1598537842.306419456
-7.58176,5.04394,-2.01115,0.105555,-0.00322558,-0.944397,1598537842.406281472
-7.50644,4.94442,-2.01553,0.107134,0.00204358,-0.946252,1598537842.506827520
-7.42154,4.81659,-1.95746,0.108806,-0.00442412,-0.97996,1598537842.607008512
-7.34538,4.62465,-1.98163,0.118681,0.00178583,-0.969904,1598537842.707178240
-7.29692,4.53284,-2.00413,0.120746,-0.0151163,-0.977554,1598537842.806845440
-7.23887,4.40216,-1.98204,0.131121,-0.0383872,-0.97057,1598537842.906840832
-7.12651,4.27756,-1.91003,0.143264,-0.0294706,-0.948771,1598537843.006536192
-7.04089,4.21578,-1.91865,0.142698,-0.0171893,-0.95823,1598537843.106320640
-6.97977,4.08809,-1.87488,0.141449,-0.0120209,-0.973846,1598537843.206663936
-6.8591,4.00784,-1.90957,0.136734,-0.0126131,-0.971597,1598537843.306738432
-6.71573,3.93966,-1.91559,0.11817,-0.0273947,-0.991491,1598537843.406863360
-6.60689,3.83692,-1.90601,0.132028,-0.0515003,-1.01893,1598537843.507253504
-6.49546,3.77624,-1.80713,0.133394,-0.0504783,-1.04467,1598537843.607416832
-6.4335,3.62054,-1.8494,0.136181,-0.0438391,-1.06139,1598537843.707794944
-6.38841,3.47882,-1.90025,0.147779,-0.0436572,-1.07571,1598537843.807742720
-6.31314,3.41971,-1.80253,0.151946,-0.0400731,-1.08796,1598537843.907576064
-6.25542,3.21974,-1.84871,0.133965,-0.0328539,-1.08074,1598537844.007527168
-6.16675,3.14973,-1.85729,0.124065,-0.0367771,-1.07056,1598537844.107019008
-6.09177,3.07232,-1.86632,0.128623,-0.0336572,-1.07391,1598537844.206832128
-6.03689,2.9175,-1.88678,0.121289,-0.0254703,-1.0828,1598537844.307075328
-5.93114,2.79018,-1.94688,0.129699,-0.018674,-1.07243,1598537844.407116800
-5.85266,2.72521,-1.93277,0.129528,-0.0301901,-1.08852,1598537844.507034112
-5.77555,2.64264,-1.94169,0.132343,-0.0550419,-1.10893,1598537844.607313152
-5.72562,2.54647,-1.84865,0.126531,-0.0605151,-1.13444,1598537844.707421440
-5.66181,2.4699,-1.87427,0.132425,-0.0510008,-1.14686,1598537844.807409408
-5.64904,2.3082,-1.9639,0.154823,-0.0627731,-1.15607,1598537844.907316480
-5.55725,2.17523,-1.92004,0.190423,-0.0592491,-1.11856,1598537845.006821632
-5.54824,2.06598,-1.81653,0.178131,-0.0595116,-1.10053,1598537845.106023680
-5.48833,1.9196,-1.79015,0.164434,-0.0751478,-1.05422,1598537845.205634816
-5.41795,1.81489,-1.82311,0.14594,-0.0685568,-0.993082,1598537845.305179904
-5.36449,1.66542,-1.7526,0.120674,-0.0568659,-0.970181,1598537845.405330432
-5.29227,1.52475,-1.8103,0.104358,-0.0626473,-0.915036,1598537845.505626368
-5.25108,1.48061,-1.78618,0.0896583,-0.0903095,-0.887154,1598537845.605894400
-5.17049,1.3716,-1.7756,0.0975939,-0.117304,-0.852452,1598537845.706636032
-5.10145,1.25772,-1.7305,0.0995115,-0.149971,-0.836433,1598537845.807286784
-5.05149,1.18307,-1.68861,0.105471,-0.151304,-0.82941,1598537845.907960832
-5.01772,1.1319,-1.58788,0.105458,-0.151083,-0.842191,1598537846.008629504
-4.96921,1.06376,-1.58387,0.0964544,-0.171528,-0.894949,1598537846.109425408
-4.93066,0.897351,-1.60675,0.106717,-0.166681,-0.951258,1598537846.210101760
-4.90502,0.852149,-1.60399,0.114249,-0.143547,-0.999653,1598537846.309950464
-4.89209,0.705769,-1.5819,0.109167,-0.132537,-1.04932,1598537846.409769728
