x,y,z,roll,pitch,yaw,time
-8.19384,4.09941,-1.25308,0.0557838,-0.0653858,-0.957663,1598537841.507120128
-8.08067,4.01648,-1.23838,0.0602317,-0.0615065,-0.959075,1598537841.607183360
-7.9993,3.9022,-1.27735,0.0691387,-0.0714077,-0.956264,1598537841.706985984
-7.96048,3.76796,-1.22884,0.0770096,-0.0533037,-0.935897,1598537841.806607872
-7.83773,3.79311,-1.23769,0.0703979,-0.0538761,-0.94293,1598537841.905924608
-7.74624,3.6145,-1.18873,0.0703882,-0.0471599,-0.940504,1598537842.006309888
-7.64891,3.51402,-1.25053,0.076626,-0.0391966,-0.914347,1598537842.105998592
-7.5341,3.52867,-1.13678,0.0687939,-0.0363446,-0.919028,1598537842.205772544
-7.47933,3.34588,-1.18144,0.0849605,-0.0310327,-0.921416,1598537842.306419456
-7.32861,3.3348,-1.1758,0.0806275,-0.016469,-0.938849,1598537842.406281472
-7.25281,3.23559,-1.17859,0.0822329,-0.0112477,-0.940835,1598537842.506827520
-7.18683,3.12205,-1.1319,0.0836133,-0.018839,-0.973176,1598537842.607008512
-7.10642,2.93014,-1.14576,0.0938999,-0.011944,-0.963435,1598537842.707178240
-7.04124,2.83085,-1.18166,0.0948164,-0.0304507,-0.971149,1598537842.806845440
-6.97099,2.70691,-1.15686,0.104794,-0.0533222,-0.964172,1598537842.906840832
-6.86602,2.57592,-1.08173,0.116656,-0.0438555,-0.942565,1598537843.006536192
-6.78782,2.50272,-1.09239,0.115361,-0.0317008,-0.952552,1598537843.106320640
-6.73018,2.3697,-1.05078,0.114054,-0.0274257,-0.968469,1598537843.206663936
-6.60713,2.28868,-1.08309,0.109228,-0.0276867,-0.966269,1598537843.306738432
-6.48653,2.21547,-1.08401,0.0911155,-0.0422824,-0.984918,1598537843.406863360
-6.39362,2.12213,-1.07313,0.105177,-0.0670783,-1.01078,1598537843.507253504
-6.29642,2.08362,-0.966727,0.107579,-0.0661273,-1.03575,1598537843.607416832
-6.23173,1.92277,-1.0066,0.110608,-0.0599226,-1.05264,1598537843.707794944
-6.17237,1.79177,-1.04671,0.12296,-0.0594992,-1.06716,1598537843.807742720
-6.10339,1.73363,-0.950025,0.127364,-0.0563241,-1.07946,1598537843.907576064
-6.02971,1.5395,-0.993744,0.108818,-0.0491667,-1.07386,1598537844.007527168
-5.94615,1.45883,-1.00269,0.0987108,-0.0528983,-1.06366,1598537844.107019008
-5.87925,1.37462,-0.999445,0.102827,-0.0486043,-1.06693,1598537844.206832128
-5.82159,1.21482,-1.01886,0.0956258,-0.0406827,-1.07593,1598537844.307075328
-5.72104,1.08158,-1.07585,0.103898,-0.0336685,-1.06579,1598537844.407116800
-5.65033,1.02527,-1.0593,0.104344,-0.0449885,-1.08139,1598537844.507034112
-5.57076,0.904787,-1.08142,0.106621,-0.0713759,-1.1036,1598537844.607313152
-5.52572,0.801496,-0.986156,0.101703,-0.0773464,-1.12893,1598537844.707421440
-5.46237,0.707274,-1.00763,0.107373,-0.0680407,-1.14151,1598537844.807409408
-5.44925,0.543382,-1.08774,0.12983,-0.0794199,-1.15089,1598537844.907316480
-5.36554,0.413101,-1.05228,0.165388,-0.0756948,-1.11352,1598537845.006821632
-5.35671,0.316778,-0.946245,0.15341,-0.074834,-1.09549,1598537845.106023680
-5.29575,0.172447,-0.917486,0.139002,-0.0893315,-1.04881,1598537845.205634816
-5.22682,0.0692167,-0.933795,0.120233,-0.0795991,-0.98763,1598537845.305179904
-5.17271,-0.0681963,-0.862587,0.094935,-0.0673847,-0.965327,1598537845.405330432
-5.10716,-0.204827,-0.920477,0.0781273,-0.0717237,-0.909723,1598537845.505626368
-5.05768,-0.274138,-0.900541,0.0631111,-0.0995915,-0.880557,1598537845.605894400
-4.98195,-0.374023,-0.893224,0.0703702,-0.125857,-0.844844,1598537845.706636032
-4.91192,-0.486231,-0.847026,0.0723893,-0.157916,-0.828377,1598537845.807286784
-4.85998,-0.55847,-0.79767,0.0785718,-0.158478,-0.821389,1598537845.907960832
-4.83088,-0.622844,-0.698272,0.0785377,-0.158841,-0.833045,1598537846.008629504
-4.77416,-0.700919,-0.689053,0.0700757,-0.180626,-0.88532,1598537846.109425408
-4.74482,-0.864648,-0.707661,0.0809914,-0.176686,-0.94153,1598537846.210101760
-4.71072,-0.920391,-0.707432,0.0889403,-0.15532,-0.99095,1598537846.309950464
-4.69904,-1.09468,-0.684018,0.0842727,-0.146349,-1.04117,1598537846.409769728
-4.68378,-1.14725,-0.702719,0.0975936,-0.123509,-1.10247,1598537846.509079808
-4.67887,-1.26113,-0.719057,0.126872,-0.0872177,-1.15425,1598537846.608488448
-4.67665,-1.31945,-0.708322,0.140858,-0.04859,-1.22926,1598537846.707770112
-4.66123,-1.35187,-0.730588,0.161801,-0.03506,-1.29243,1598537846.807185920
-4.69095,-1.397,-0.707632,0.152207,-0.0293256,-1.396,1598537846.906905344
-4.73289,-1.51849,-0.704166,0.137592,-0.0218191,-1.49733,1598537847.007031552
-4.77352,-1.59444,-0.657113,0.103742,-7.06448e-05,-1.61755,1598537847.107129600
-4.80417,-1.69343,-0.694881,0.0740107,0.0278708,-1.72597,1598537847.207271680
-4.86409,-1.77701,-0.717976,0.0702534,0.0371974,-1.82468,1598537847.307199232
-4.9122,-1.94478,-0.801682,0.0977729,0.0577556,-1.85556,1598537847.406664192
-4.93638,-1.95503,-0.746641,0.100334,0.0427184,-1.93326,1598537847.505817344
-5.03934,-2.09331,-0.738547,0.108635,0.0414451,-1.96418,1598537847.605511680
-5.05633,-2.13698,-0.75971,0.111013,0.0482134,-2.00514,1598537847.704801280
-5.06839,-2.21622,-0.738654,0.108488,0.0569692,-2.08304,1598537847.804796160
-5.20049,-2.32722,-0.785393,0.110851,0.064773,-2.13186,1598537847.905571840
-5.26065,-2.42428,-0.799762,0.121067,0.0813481,-2.17418,1598537848.005774336
-5.29946,-2.49699,-0.868849,0.138282,0.0991351,-2.21851,1598537848.106125312
-5.24222,-2.54305,-0.778998,0.13379,0.101779,-2.27997,1598537848.206558208
-5.42542,-2.58574,-0.719065,0.0884666,0.111714,-2.37441,1598537848.307742976
-5.4285,-2.67755,-0.771278,0.0683281,0.115413,-2.43969,1598537848.408211456
-5.6017,-2.74683,-0.818324,0.0805784,0.096017,-2.49915,1598537848.508718080
-5.64954,-2.82602,-0.845656,0.0924254,0.0776726,-2.53584,1598537848.608295680
-5.78265,-2.88099,-0.794072,0.0938376,0.0451601,-2.5611,1598537848.707892736
-5.85863,-2.95601,-0.793897,0.110976,0.0141561,-2.57576,1598537848.807174656
-5.948,-3.02,-0.701132,0.122667,0.0137692,-2.60876,1598537848.906723072
-6.03212,-3.11674,-0.700823,0.0985969,0.0436039,-2.61216,1598537849.006603008
-6.13033,-3.20673,-0.780672,0.100269,0.0614785,-2.60043,1598537849.106410240
-6.22263,-3.2977,-0.803154,0.100744,0.0790419,-2.60361,1598537849.206379776
-6.27254,-3.3975,-0.768802,0.0854939,0.0857925,-2.63059,1598537849.306738176
-6.35481,-3.47007,-0.757804,0.077401,0.0798206,-2.65095,1598537849.407522048
-6.42057,-3.55792,-0.797069,0.0762974,0.0995854,-2.66591,1598537849.508225024
-6.59019,-3.60168,-0.856353,0.0978528,0.102651,-2.66685,1598537849.608908800
-6.70485,-3.69815,-0.893051,0.109555,0.107981,-2.64141,1598537849.708984576
-6.83792,-3.76376,-0.912896,0.0998149,0.0910651,-2.6223,1598537849.808991232
-6.95423,-3.81729,-0.884745,0.0966091,0.0913807,-2.559,1598537849.908827648
-7.05754,-3.88883,-0.895428,0.102944,0.096964,-2.54746,1598537850.008679424
-7.1253,-3.9759,-0.88954,0.107635,0.129344,-2.51303,1598537850.108700928
-7.18282,-4.0688,-0.929456,0.112014,0.128356,-2.50894,1598537850.208819456
-7.32373,-4.11356,-0.894912,0.114336,0.103353,-2.51025,1598537850.309155328
-7.39347,-4.16804,-0.846137,0.101716,0.0984409,-2.511,1598537850.409123328
-7.44201,-4.25717,-0.867173,0.0731836,0.124606,-2.50682,1598537850.509111040
-7.61113,-4.3391,-0.92401,0.0850649,0.136762,-2.50116,1598537850.609144576
-7.6737,-4.4193,-0.955024,0.0986999,0.133811,-2.49779,1598537850.708594432
-7.80388,-4.46967,-0.957696,0.105657,0.112083,-2.49878,1598537850.808295168
-7.94642,-4.52451,-0.907989,0.100879,0.092512,-2.47613,1598537850.907762944
-7.96015,-4.60914,-0.830592,0.0850159,0.0532756,-2.45813,1598537851.007026176
-8.19232,-4.62736,-0.853855,0.0925333,0.0619908,-2.46745,1598537851.107246336
-8.20875,-4.66526,-0.863493,0.120707,0.0791416,-2.43927,1598537851.207034624
-8.31519,-4.69783,-0.850081,0.109745,0.0745209,-2.48928,1598537851.307505152
-8.42899,-4.7812,-0.846444,0.0986129,0.0606564,-2.49196,1598537851.407949824
-8.53172,-4.8569,-0.851081,0.0967884,0.0677028,-2.51171,1598537851.507990272
-8.63915,-4.92471,-0.820023,0.102466,0.0680145,-2.51679,1598537851.608161280
-8.71329,-5.00172,-0.865089,0.0964781,0.0843941,-2.5218,1598537851.708157952
-8.83724,-5.08975,-0.911931,0.103459,0.0997293,-2.52338,1598537851.808169472
-8.89295,-5.16895,-0.884472,0.108636,0.0776945,-2.5085,1598537851.907848960
-8.96511,-5.23475,-0.774414,0.081517,0.0978343,-2.51862,1598537852.007577856
-9.1234,-5.318,-0.851939,0.0732106,0.101043,-2.5189,1598537852.107787264
-9.21002,-5.40247,-0.881498,0.116678,0.109676,-2.48971,1598537852.207407360
-9.31465,-5.45729,-0.912943,0.139464,0.0999284,-2.46589,1598537852.307078400
-9.40721,-5.52617,-0.90167,0.150782,0.082658,-2.44017,1598537852.406959104
-9.49433,-5.58232,-0.938405,0.165186,0.0458531,-2.42853,1598537852.507049472
-9.49465,-5.66542,-0.851043,0.15143,0.04405,-2.44882,1598537852.607361024
-9.62324,-5.67749,-0.861496,0.13066,0.0583081,-2.48629,1598537852.708477184
-9.7231,-5.74512,-0.858467,0.143488,0.077473,-2.49446,1598537852.809042432
-9.81936,-5.81919,-0.827204,0.143818,0.100077,-2.52929,1598537852.909307904
-9.98586,-5.86159,-0.86098,0.130771,0.0950616,-2.54294,1598537853.009527040
-10.0995,-5.90443,-0.91266,0.120493,0.104222,-2.54855,1598537853.109143296
-10.2206,-5.96181,-0.924069,0.128034,0.100873,-2.5326,1598537853.208664832
-10.3143,-6.03753,-0.874568,0.123313,0.12134,-2.52791,1598537853.308144128
-10.4479,-6.09749,-0.941521,0.116172,0.117876,-2.53047,1598537853.407883264
-10.5323,-6.18344,-0.985366,0.126598,0.107079,-2.52816,1598537853.507451392
-10.6019,-6.24252,-0.961921,0.128758,0.111614,-2.53529,1598537853.607257856
-10.7119,-6.29054,-0.972398,0.0922727,0.120216,-2.57762,1598537853.707550720
-10.8848,-6.30533,-0.969437,0.0847751,0.117931,-2.5827,1598537853.807888640
-10.9172,-6.38613,-0.933471,0.0774942,0.15891,-2.58774,1598537853.907667200
-11.0928,-6.40244,-1.05966,0.0698847,0.168994,-2.60381,1598537854.007965440
-11.1977,-6.44927,-1.0446,0.0835705,0.145193,-2.57457,1598537854.107648256
-11.31,-6.50242,-1.07976,0.0902371,0.138842,-2.55667,1598537854.207272704
-11.3831,-6.54972,-1.0853,0.0880071,0.125808,-2.54903,1598537854.307246592
-11.5232,-6.62259,-1.08099,0.109169,0.13891,-2.52356,1598537854.407597568
-11.6029,-6.69735,-1.06003,0.102012,0.141547,-2.53359,1598537854.507647232
-11.7025,-6.76275,-1.06458,0.10213,0.121183,-2.52303,1598537854.608101376
-11.7925,-6.83962,-1.10487,0.116321,0.0873883,-2.53775,1598537854.708334592
-11.8299,-6.90124,-1.07055,0.115868,0.0783991,-2.57621,1598537854.808715008
-12.0472,-6.93627,-1.0395,0.103833,0.0882741,-2.60334,1598537854.909638400
-12.1152,-6.99966,-1.02486,0.0753717,0.132796,-2.63485,1598537855.009481472
-12.2913,-7.06086,-1.16062,0.0659064,0.148095,-2.63871,1598537855.109558528
-12.4002,-7.10742,-1.18159,0.0664948,0.126429,-2.61318,1598537855.208730112
-12.4615,-7.16621,-1.17156,0.0479016,0.11349,-2.6124,1598537855.307773184
-12.585,-7.24123,-1.19522,0.0636217,0.0882904,-2.58943,1598537855.407351296
-12.6603,-7.29699,-1.15173,0.0741302,0.115898,-2.58091,1598537855.506785280
-12.8383,-7.36195,-1.17238,0.0556566,0.136242,-2.5989,1598537855.607010560
-12.8395,-7.44924,-1.20493,0.051024,0.128465,-2.58707,1598537855.706941440
-12.9643,-7.5291,-1.22542,0.0448141,0.118905,-2.60553,1598537855.807391488
-13.1265,-7.59227,-1.27273,0.059471,0.119943,-2.58305,1598537855.907660288
-13.248,-7.66348,-1.23033,0.0717802,0.123115,-2.51089,1598537856.007245568
-13.36,-7.71326,-1.23096,0.0912887,0.150511,-2.46178,1598537856.106937344
-13.4801,-7.80505,-1.309,0.148637,0.149109,-2.37776,1598537856.206881280
-13.616,-7.87426,-1.29634,0.196947,0.12073,-2.29725,1598537856.306817792
-13.7143,-7.94034,-1.29387,0.213572,0.0859904,-2.22851,1598537856.406842624
-13.8055,-7.99939,-1.30622,0.215522,0.0565107,-2.1726,1598537856.507199232
-13.9301,-8.06493,-1.33021,0.267517,0.0278631,-2.10411,1598537856.607802624
-13.9769,-8.12561,-1.24845,0.289802,-0.00327413,-2.07348,1598537856.708211968
-14.0481,-8.21098,-1.28109,0.297705,-0.0480029,-2.05352,1598537856.809041152
-14.1461,-8.27746,-1.20949,0.284839,-0.0768609,-2.04922,1598537856.909579008
-14.2525,-8.34638,-1.205,0.256266,-0.0980301,-2.08669,1598537857.010138112
-14.325,-8.41351,-1.19327,0.239092,-0.111453,-2.09571,1598537857.110615296
-14.4314,-8.48774,-1.2387,0.240414,-0.120694,-2.09759,1598537857.210593280
-14.556,-8.55619,-1.27105,0.255488,-0.144208,-2.08848,1598537857.310115840
-14.659,-8.6139,-1.25262,0.267857,-0.172272,-2.0736,1598537857.409219328
-14.7618,-8.6777,-1.26247,0.279587,-0.197758,-2.05288,1598537857.508260352
-14.847,-8.70656,-1.21726,0.262204,-0.212942,-2.02249,1598537857.607313152
-15.0017,-8.75807,-1.27078,0.28058,-0.183671,-2.0013,1598537857.707097344
-15.0914,-8.83372,-1.28311,0.273001,-0.145977,-1.97387,1598537857.806673920
-15.1346,-8.92285,-1.29686,0.238928,-0.104115,-1.95054,1598537857.906896384
-15.2379,-8.98304,-1.36092,0.223127,-0.0587732,-1.9586,1598537858.007493376
-15.2995,-9.05388,-1.35488,0.203696,0.019715,-1.95234,1598537858.107987456
-15.3558,-9.12164,-1.39496,0.181085,0.0813053,-1.98394,1598537858.208681472
-15.4391,-9.17943,-1.47047,0.170787,0.122679,-2.03383,1598537858.309554176
-15.5736,-9.26492,-1.5418,0.175663,0.146221,-2.09179,1598537858.410074112
-15.7164,-9.32806,-1.57575,0.177312,0.161552,-2.1414,1598537858.510177280
-15.8309,-9.41718,-1.60952,0.170434,0.173539,-2.18841,1598537858.609974528
-15.9095,-9.46236,-1.62435,0.156033,0.173436,-2.25063,1598537858.709533696
-16.0333,-9.53202,-1.63552,0.177571,0.200107,-2.28856,1598537858.809050624
-16.0971,-9.58128,-1.69599,0.174746,0.227011,-2.35633,1598537858.908570880
-16.1756,-9.62458,-1.74341,0.167653,0.227628,-2.41588,1598537859.008511744
-16.2801,-9.66931,-1.77867,0.159685,0.214406,-2.48683,1598537859.108284672
-16.393,-9.71088,-1.78183,0.170538,0.192033,-2.52624,1598537859.207988736
-16.4671,-9.78439,-1.77825,0.163919,0.16202,-2.55491,1598537859.307325696
-16.5769,-9.88108,-1.72568,0.149205,0.159748,-2.56177,1598537859.406737920
-16.6802,-9.97238,-1.74226,0.134634,0.164334,-2.56888,1598537859.506394112
-16.7625,-10.0555,-1.75008,0.122488,0.139841,-2.56654,1598537859.606138112
-16.822,-10.1405,-1.76294,0.104442,0.122397,-2.55639,1598537859.705963264
-16.9611,-10.2444,-1.8244,0.127183,0.13661,-2.54092,1598537859.806375680
-17.0444,-10.3665,-1.8149,0.177681,0.166024,-2.48217,1598537859.906176512
-17.1201,-10.4629,-1.79878,0.172921,0.165571,-2.48645,1598537860.006611968
-17.2277,-10.557,-1.86998,0.199143,0.137307,-2.45983,1598537860.107341568
-17.2858,-10.6174,-1.80873,0.202839,0.12551,-2.47686,1598537860.207759360
-17.4255,-10.7194,-1.84498,0.179502,0.127744,-2.50405,1598537860.309043968
-17.5212,-10.8458,-1.80012,0.162328,0.132952,-2.5004,1598537860.409553152
-17.6631,-10.9619,-1.8248,0.141316,0.154574,-2.52043,1598537860.510086656
-17.8101,-11.0671,-1.86023,0.157236,0.129784,-2.50259,1598537860.610098688
-17.9428,-11.1601,-1.83277,0.150475,0.108542,-2.4986,1598537860.709545216
-18.0912,-11.2383,-1.83807,0.134219,0.0976109,-2.47666,1598537860.809086464
-18.183,-11.3321,-1.85934,0.130696,0.114176,-2.47301,1598537860.908432384
-18.3188,-11.451,-1.93546,0.133742,0.132658,-2.45871,1598537861.008163328
-18.4025,-11.5401,-1.92783,0.131322,0.139493,-2.4543,1598537861.107623424
-18.533,-11.6375,-1.97825,0.126538,0.12803,-2.45648,1598537861.207697664
-18.5858,-11.7226,-1.96662,0.121459,0.123697,-2.46691,1598537861.307688960
-18.7395,-11.8002,-1.98049,0.110877,0.118588,-2.47891,1598537861.408209664
-18.8396,-11.8542,-1.95347,0.10106,0.13062,-2.47205,1598537861.508183552
-18.965,-11.9539,-2.0152,0.106699,0.13443,-2.47424,1598537861.608212480
-19.1309,-12.0512,-2.05648,0.124412,0.110232,-2.47142,1598537861.708177920
-19.2677,-12.1453,-2.01322,0.130787,0.095077,-2.46308,1598537861.807916032
-19.4324,-12.2197,-2.04573,0.134489,0.0863705,-2.44697,1598537861.907772928
-19.5151,-12.2726,-2.04068,0.142979,0.0973582,-2.44776,1598537862.007463680
-19.6188,-12.3468,-2.02083,0.145577,0.12739,-2.43498,1598537862.107526400
-19.7287,-12.4398,-2.08833,0.128806,0.131568,-2.44205,1598537862.207634176
-19.8554,-12.546,-2.13565,0.142768,0.105419,-2.44807,1598537862.307814912
-19.9269,-12.6424,-2.12322,0.150389,0.09775,-2.46958,1598537862.407782912
-20.1631,-12.7644,-2.12733,0.156454,0.0663487,-2.49739,1598537862.508383488
-20.2266,-12.832,-2.06722,0.156906,0.0899984,-2.48529,1598537862.607915776
-20.422,-12.9304,-2.15934,0.151602,0.112979,-2.48256,1598537862.707831296
-20.5094,-12.998,-2.18347,0.144594,0.0941284,-2.47247,1598537862.807375872
-20.6294,-13.0801,-2.18614,0.135745,0.0896132,-2.46477,1598537862.907129088
-20.7096,-13.1739,-2.18063,0.136826,0.0938907,-2.44065,1598537863.006914048
-20.8687,-13.2382,-2.14993,0.158967,0.140434,-2.41643,1598537863.106986496
-20.9336,-13.324,-2.16353,0.154289,0.140509,-2.40614,1598537863.206936320
-21.043,-13.4045,-2.15797,0.145888,0.124129,-2.40951,1598537863.307325184
-21.1561,-13.5027,-2.17113,0.148336,0.106765,-2.40991,1598537863.407783680
-21.274,-13.5832,-2.16941,0.139677,0.102895,-2.41452,1598537863.508207360
-21.3944,-13.6527,-2.14605,0.116234,0.0845977,-2.41677,1598537863.608490752
-21.5226,-13.7396,-2.18635,0.133929,0.0914154,-2.39994,1598537863.708524032
-21.6147,-13.8436,-2.27353,0.160862,0.0888587,-2.38921,1598537863.808340224
-21.7751,-13.9228,-2.29691,0.182412,0.0511045,-2.37285,1598537863.908300544
-21.8459,-13.9755,-2.2415,0.185324,0.0459392,-2.36939,1598537864.007849728
-21.9238,-14.0544,-2.28887,0.179191,0.0651718,-2.36176,1598537864.107884032
-22.0348,-14.1268,-2.38443,0.188587,0.0963818,-2.35163,1598537864.208027136
-22.1479,-14.2041,-2.41705,0.182425,0.0951962,-2.36646,1598537864.308156160
-22.2439,-14.2872,-2.44882,0.173498,0.07146,-2.39181,1598537864.408487680
-22.3606,-14.3895,-2.41552,0.16481,0.0582997,-2.40395,1598537864.508896512
-22.4763,-14.483,-2.38181,0.143755,0.0355066,-2.43346,1598537864.609227520
-22.6478,-14.5748,-2.34978,0.149377,0.0389119,-2.43142,1598537864.709409024
-22.7316,-14.6971,-2.46484,0.168631,0.0665401,-2.41975,1598537864.809243136
-22.8721,-14.7448,-2.47238,0.154542,0.0805811,-2.42824,1598537864.909329920
-22.9876,-14.7995,-2.47993,0.119582,0.0883703,-2.42424,1598537865.009414144
-23.0634,-14.8898,-2.54976,0.105852,0.079225,-2.38437,1598537865.109201408
-23.1582,-14.9145,-2.5055,0.113996,0.101834,-2.36914,1598537865.208896000
-23.2515,-15.0075,-2.6162,0.133066,0.133137,-2.35796,1598537865.308867072
-23.3336,-15.1091,-2.66327,0.134134,0.112214,-2.3563,1598537865.408884224
-23.4588,-15.1792,-2.63669,0.12899,0.102782,-2.37051,1598537865.509015808
-23.5152,-15.2746,-2.65561,0.11236,0.0935067,-2.38407,1598537865.609143808
-23.7376,-15.33,-2.6293,0.122302,0.0774725,-2.39196,1598537865.709429504
-23.7541,-15.398,-2.67894,0.125231,0.120916,-2.40274,1598537865.809011712
-23.8578,-15.4623,-2.77454,0.109111,0.12632,-2.45174,1598537865.909357312
-23.9796,-15.5519,-2.82728,0.119571,0.113105,-2.4593,1598537866.009630208
-24.0637,-15.6179,-2.82777,0.120303,0.119796,-2.46099,1598537866.109207040
-24.1492,-15.702,-2.81871,0.103562,0.122913,-2.46574,1598537866.208884224
-24.3376,-15.7834,-2.76976,0.100827,0.154809,-2.47924,1598537866.308790272
-24.4023,-15.8791,-2.85566,0.119348,0.16724,-2.46899,1598537866.408375040
-24.4806,-15.9454,-2.86437,0.10575,0.158294,-2.50349,1598537866.508285440
-24.6607,-16.0523,-2.8994,0.121936,0.127767,-2.50767,1598537866.608672768
-24.6914,-16.1037,-2.83632,0.124509,0.154169,-2.53027,1598537866.708489216
-24.8425,-16.1805,-2.88769,0.123428,0.155312,-2.54135,1598537866.808942336
-24.9139,-16.2788,-2.88464,0.12995,0.147949,-2.54901,1598537866.908700416
-25.0708,-16.3239,-2.86857,0.14979,0.149983,-2.54241,1598537867.008658432
-25.1594,-16.38,-2.85009,0.145112,0.1476,-2.54726,1598537867.108308480
-25.3665,-16.445,-2.93644,0.1394,0.143962,-2.55168,1598537867.208406016
-25.3164,-16.4859,-2.89099,0.162661,0.15475,-2.53201,1598537867.307951616
-25.4774,-16.5677,-2.92918,0.172154,0.193146,-2.51736,1598537867.408321792
-25.6137,-16.6685,-2.92974,0.162954,0.202193,-2.52118,1598537867.508428544
-25.693,-16.7588,-2.9866,0.157747,0.208984,-2.53724,1598537867.608809728
-25.7481,-16.8527,-2.9227,0.143323,0.222795,-2.56225,1598537867.709298688
-26.0131,-16.907,-3.00039,0.133735,0.222007,-2.57849,1598537867.810001152
-26.0725,-17.0203,-2.87605,0.126143,0.205305,-2.56219,1598537867.909721344
-26.2124,-17.1087,-2.87149,0.105612,0.198503,-2.56548,1598537868.009774592
-26.3246,-17.1801,-2.91397,0.111532,0.166465,-2.56002,1598537868.109751808
-26.4588,-17.2576,-2.87853,0.118312,0.132463,-2.54736,1598537868.209411840
-26.5427,-17.3575,-2.82716,0.0831044,0.13279,-2.5599,1598537868.309123584
-26.6857,-17.4118,-2.81505,0.0774402,0.131789,-2.54348,1598537868.409221888
-26.7796,-17.4859,-2.7788,0.0906523,0.144432,-2.52338,1598537868.508817664
-26.8627,-17.5529,-2.74063,0.0980994,0.128093,-2.50917,1598537868.608577024
-26.9712,-17.6356,-2.80096,0.123596,0.0774139,-2.4959,1598537868.708639488
-27.0288,-17.693,-2.66396,0.143518,0.0360679,-2.49921,1598537868.808464896
-27.1433,-17.7692,-2.68413,0.136304,0.0356027,-2.50431,1598537868.908862976
-27.2217,-17.8339,-2.69239,0.143818,0.0435094,-2.48979,1598537869.009046784
-27.3169,-17.8905,-2.71132,0.1362,0.0426127,-2.49206,1598537869.109130496
-27.5073,-17.9803,-2.65338,0.137937,0.0264656,-2.48744,1598537869.209343744
-27.5499,-18.0259,-2.57285,0.110098,0.047572,-2.48005,1598537869.309024000
-27.6675,-18.0692,-2.65689,0.100274,0.0503169,-2.46342,1598537869.408936192
-27.7649,-18.1247,-2.63631,0.109856,0.0432489,-2.43149,1598537869.508477184
-27.8695,-18.1787,-2.63895,0.123914,0.0470903,-2.40631,1598537869.608060928
-27.8961,-18.245,-2.63804,0.119685,0.0525168,-2.39069,1598537869.707740416
-28.0707,-18.357,-2.72808,0.120837,0.0375368,-2.39186,1598537869.807979776
-28.1416,-18.4342,-2.75888,0.132359,0.0186617,-2.39105,1598537869.907991808
-28.2549,-18.5213,-2.64582,0.122446,0.0247289,-2.38752,1598537870.008146176
-28.409,-18.6121,-2.78038,0.118161,0.0529761,-2.37462,1598537870.108411904
-28.4839,-18.6798,-2.81319,0.133663,0.0390808,-2.36513,1598537870.208329472
-28.5987,-18.7478,-2.79782,0.116512,0.024491,-2.37282,1598537870.308493824
-28.7215,-18.8199,-2.78193,0.10159,0.0269525,-2.3426,1598537870.408614144
-28.7527,-18.8897,-2.74926,0.0902019,0.0674425,-2.3257,1598537870.508263424
-28.942,-19.0118,-2.92117,0.091564,0.0856979,-2.31586,1598537870.608578048
-29.0074,-19.0865,-2.97818,0.126102,0.0833801,-2.30033,1598537870.708369408
-29.1158,-19.178,-2.99982,0.149673,0.0817449,-2.29695,1598537870.808464640
-29.1637,-19.2421,-3.00515,0.158987,0.0593049,-2.30078,1598537870.908677632
-29.1976,-19.2731,-2.95376,0.160927,0.021609,-2.30917,1598537871.009000448
-29.4185,-19.3918,-2.80567,0.16121,0.0476875,-2.34766,1598537871.109554176
-29.4315,-19.4191,-2.82425,0.151136,0.100538,-2.36141,1598537871.209665280
-29.6137,-19.5298,-2.90235,0.154759,0.0928471,-2.36365,1598537871.309822976
-29.6617,-19.5932,-2.90154,0.151013,0.0682586,-2.35002,1598537871.409018624
-29.8453,-19.7326,-2.90891,0.148024,0.0451703,-2.32674,1598537871.508395776
-29.882,-19.784,-2.85917,0.145075,0.0534492,-2.29167,1598537871.607214848
-29.9242,-19.796,-2.89196,0.136705,0.0807819,-2.24964,1598537871.706668800
-30.0323,-19.9002,-2.96973,0.129655,0.0477461,-2.23769,1598537871.806667264
-30.1193,-19.9531,-2.96494,0.149143,0.00526778,-2.22189,1598537871.906848768
-30.2066,-20.0294,-2.92217,0.154268,0.0142617,-2.2244,1598537872.007368192
-30.2985,-20.1387,-2.83548,0.141534,0.0160982,-2.22019,1598537872.107938560
-30.3971,-20.2177,-2.78504,0.104886,0.0319039,-2.23063,1598537872.208377600
-30.5635,-20.354,-2.897,0.0931609,0.0395528,-2.24323,1598537872.308845568
-30.6428,-20.45,-2.9907,0.123977,0.0364249,-2.21109,1598537872.408740352
-30.717,-20.5106,-2.92925,0.137159,0.0467738,-2.19938,1598537872.508440576
-30.8275,-20.5833,-2.96534,0.119353,0.0460583,-2.18157,1598537872.608628480
-30.9423,-20.6717,-2.92091,0.141011,0.0653856,-2.15214,1598537872.708773632
-30.9818,-20.7166,-2.97991,0.159793,0.0858528,-2.14185,1598537872.808836608
-31.0809,-20.7743,-2.98945,0.174079,0.0743225,-2.13921,1598537872.909346048
-31.1664,-20.8571,-2.97277,0.176687,0.0578102,-2.16242,1598537873.009694976
-31.2565,-20.9366,-2.98389,0.180732,0.0569927,-2.18175,1598537873.110004480
-31.3564,-21.0199,-3.02688,0.201032,0.0457033,-2.20985,1598537873.210146048
-31.4769,-21.0846,-2.98886,0.22316,0.0554418,-2.22379,1598537873.310100224
-31.687,-21.1817,-3.01167,0.219939,0.0722156,-2.25371,1598537873.410352640
