x,y,z,roll,pitch,yaw,time
0.0668235,0.0104333,0.00453065,-0.0168141,0.00426929,0.0283421,1598537801.705295360
0.158312,0.0270748,0.019878,-0.0119128,0.00710775,-0.0171272,1598537801.805335040
0.11737,0.0610312,-0.0252682,0.00605587,0.00784451,0.0237942,1598537801.905219840
0.0734126,-0.0195861,-0.0285797,0.0218497,-0.0102839,0.00178972,1598537802.004895232
0.111041,0.0195677,-0.00858971,0.0174925,0.0125826,-0.000886943,1598537802.105100544
0.113802,0.0350776,0.0970406,-0.00347706,0.000305519,-0.028266,1598537802.205552384
0.156456,0.0754901,-0.00578317,0.0182457,0.00594599,-0.0233688,1598537802.306134784
0.099585,0.00499568,0.0163743,0.0184007,0.0211941,-0.00806084,1598537802.406072832
0.10041,0.00884504,-0.00367882,0.0087492,0.00847041,0.0114708,1598537802.505910784
0.130639,0.0497835,-0.0196241,-0.0110224,0.00978368,-0.00200049,1598537802.605871104
0.156246,0.0253392,-0.0435075,-0.0125011,0.00995036,0.0140232,1598537802.705610496
0.104422,-0.0414775,-0.00326152,0.00167871,0.00804037,0.0345286,1598537802.804967168
0.228678,0.063256,0.0285907,0.00973442,0.00727936,-0.015264,1598537802.905359872
0.119888,0.0260928,0.0191856,0.00115628,0.00272856,0.0203624,1598537803.005053440
0.108011,0.0133213,-0.0507698,0.00525144,-0.0126411,0.0136506,1598537803.104939776
0.110751,0.0265654,0.0463051,0.00155281,-0.00820462,-0.0074605,1598537803.205152256
0.118779,0.0421471,0.109344,-0.0166292,-0.0164217,-0.0169356,1598537803.305573120
0.18636,0.0217658,-0.0789446,-0.0159485,0.0143557,-0.00401145,1598537803.405930496
0.0461924,-0.00819046,0.0433628,-0.0023668,-0.00240386,-0.00301135,1598537803.505833216
0.111767,0.0235659,-0.000544537,-0.0035021,-0.0105141,-0.00130619,1598537803.606067968
0.155874,-0.00229858,-0.0313641,0.0171816,-0.0111816,0.00513199,1598537803.706109952
0.0383514,0.00753799,0.151165,0.009306,-0.011143,0.022911,1598537803.805591296
0.122317,0.018592,-0.0416655,-0.0222134,-0.00636813,-0.00990178,1598537803.905563392
0.17875,0.0034302,-0.0681503,-0.011573,0.0142001,-0.0218779,1598537804.005771264
0.162322,0.0447989,-0.00961924,0.00206607,0.00774559,0.0197794,1598537804.105665024
0.0504426,0.00839987,0.0846203,-0.0106397,-0.00246705,0.0111981,1598537804.205286912
0.14978,0.0107372,-0.120865,-0.0177431,-0.00580255,-0.0278157,1598537804.305697024
0.142682,0.0414165,0.00668903,0.00403952,0.00771271,0.0122574,1598537804.405854464
0.101709,-0.00942575,0.0181334,-0.0322238,0.0104161,-0.0385391,1598537804.506122752
0.145087,0.00398596,-0.0532561,0.0103987,0.0043504,0.00379124,1598537804.606505728
0.109686,0.000916262,0.000758702,0.0259792,0.00310909,0.00510788,1598537804.706278656
0.121723,0.0282346,0.0508879,0.0121147,0.00423894,0.00708596,1598537804.806138880
0.125843,0.0118863,0.045821,-0.0477135,0.00803618,0.000401821,1598537804.905960960
0.136129,-0.00577082,-0.162748,-0.0108504,-0.00593064,-0.00772321,1598537805.006039808
0.149575,0.0201606,0.070486,0.0191584,0.0046171,0.000636519,1598537805.106184448
0.113303,-0.00565944,0.0321095,-0.0113385,0.00594037,-0.00149042,1598537805.206210816
0.200007,-0.0122782,-0.0721914,0.0248981,-0.0116596,0.00490428,1598537805.306289152
0.0545727,0.0781393,0.0163331,0.0153734,-0.00610269,-0.0190486,1598537805.405986048
0.149661,0.0352968,0.0669394,0.0157353,-0.00242848,-0.0402695,1598537805.506650112
0.102231,0.0117771,-0.0293765,0.0139642,0.0316777,-0.0302936,1598537805.606860032
0.105182,0.00743287,0.0478892,0.0265883,0.0144557,-0.0130071,1598537805.706420224
0.136738,0.0537318,0.00503083,0.00547259,-0.000864902,0.00334631,1598537805.806122752
0.101261,-0.00575229,0.0476266,-0.00341689,-0.00814962,-0.00120244,1598537805.905701120
0.135513,0.014039,-0.000537279,-0.0111207,-0.000452095,0.0161418,1598537806.005432320
0.0563631,0.0625423,-0.0061765,-0.012311,0.0211789,0.00363496,1598537806.105006848
0.167307,0.071102,0.0321547,-0.0159207,0.00827094,-0.0111986,1598537806.205702656
0.115804,0.0360133,-0.00625808,-0.019682,0.000589445,0.0113315,1598537806.305785088
0.0917916,0.00223276,0.0268775,0.00847963,-0.017808,0.0072408,1598537806.405824256
0.118402,0.026462,0.089885,0.0050765,-0.00991238,-0.0112883,1598537806.506331648
0.135524,0.0354678,-0.0101653,-0.018908,0.00212432,-0.0094961,1598537806.606594560
0.110278,0.0305162,0.0159042,0.006374,0.0160115,-0.00677131,1598537806.706674944
0.117222,-0.0114191,-0.0148568,-0.000615197,-0.000783174,-0.0100821,1598537806.806473728
0.06234,0.0323727,-0.0455686,0.00420417,-0.0127766,0.000419323,1598537806.906237696
0.0898454,-0.0138818,0.0152395,0.00131315,-0.0319691,-0.00755091,1598537807.006103296
0.0999911,0.0359776,-0.0116111,-0.0135877,-0.0249639,0.0109294,1598537807.105684480
0.060148,0.00280696,-0.0679016,-0.0157284,-0.00461212,0.0025689,1598537807.205030144
0.121656,0.0239038,0.0185647,0.0150207,0.00505636,-0.0104983,1598537807.305186560
0.126805,0.0301725,-0.0430714,0.00555393,0.0117335,0.00639763,1598537807.405106176
0.116154,-0.000898872,-0.021439,0.00824761,-0.0053487,0.00499178,1598537807.505007872
0.0940352,0.0199902,-0.0663215,-0.00407138,0.0103181,-0.0160874,1598537807.605375232
0.120953,0.0579197,0.0864633,0.0072552,-0.00115111,-0.017472,1598537807.705949952
0.123066,0.0176774,0.00303287,-0.0133415,0.0162719,-0.0245262,1598537807.806444032
0.108108,0.0194062,0.0280619,-0.00688681,0.00371837,-0.023742,1598537807.906814720
0.141679,0.0157159,-0.0691164,0.00488964,-0.00328467,-0.00274813,1598537808.007012096
0.104805,-0.00661775,-0.0158227,0.0235044,-0.0073112,-0.000286751,1598537808.106845440
0.103033,0.0426392,0.0474456,0.0174283,-0.00373717,0.017836,1598537808.206546944
0.0790959,-0.00605729,0.0103616,-0.00361165,-0.0159785,-0.0136016,1598537808.306234368
0.133622,0.0869941,0.00683665,0.0105429,0.0193361,-0.0208933,1598537808.406489088
0.117369,0.0134324,0.0397964,-0.0184813,0.0031908,-0.0212955,1598537808.506336256
0.11732,0.0168157,0.00886354,0.00128326,-0.0144162,-0.00244626,1598537808.606160128
0.137507,0.0350436,-0.0265822,0.00728743,-0.00267436,-0.0228257,1598537808.706143488
0.0999124,0.0055241,0.07427,0.0140385,-0.0101872,-0.00218221,1598537808.805895168
0.0842216,0.0339224,-0.0438726,0.00279727,0.011842,-0.0490401,1598537808.906367232
0.0934618,0.0236793,0.00272721,0.00641804,0.0125724,-0.0370193,1598537809.006414848
0.0952236,0.032546,0.0330866,0.0103371,0.0225679,-0.0163369,1598537809.106320896
0.179283,0.017372,-0.0205984,-0.00789824,-0.0137916,-0.0272651,1598537809.206061824
0.0762285,0.0190332,0.0265131,0.0194773,-0.0159213,0.0256539,1598537809.305358848
0.105362,-0.000458973,0.036205,-0.00532889,-0.00160023,-0.0206464,1598537809.404980224
0.15294,0.081232,0.0368048,-0.0249757,0.0152323,-0.0253347,1598537809.505208576
0.118506,0.0353348,-0.0554691,-0.027033,0.00309893,0.01782,1598537809.604812544
0.0947115,0.0263012,0.0122307,-0.00301071,-0.000801007,0.00359634,1598537809.704619008
0.176335,0.0210983,-0.045727,-0.000984424,-0.00119942,-0.0229658,1598537809.805166592
0.0746527,0.0305697,0.0527838,0.0155174,0.00348143,-0.0114302,1598537809.905463808
0.113312,0.0203183,-0.0303277,-0.0112411,0.0096044,-0.0420889,1598537810.006134784
0.134106,0.0458103,0.00962443,0.00656127,0.00858429,-0.0227901,1598537810.106437888
0.127192,0.026082,0.00788899,0.0214357,-0.0163491,-0.0302205,1598537810.206423296
0.146514,0.0417464,0.00252349,0.00478865,-0.00316467,-0.0158275,1598537810.306294784
0.129525,0.0334626,-0.101148,-0.000613235,0.00902996,0.0131147,1598537810.405677824
0.0140741,-0.0415743,-0.0623664,-0.00920305,-0.0185777,-0.0401374,1598537810.505345024
0.184829,0.0753658,0.0267736,-0.0110514,-0.000739068,-0.0220728,1598537810.605735424
0.129309,0.0374324,-0.0610953,0.00104618,0.00573014,-0.00319457,1598537810.705341696
0.0691505,0.0192514,-0.00262461,0.0145865,-0.0147651,-0.037061,1598537810.805169408
0.133828,0.0237362,0.0390175,0.0109697,-0.00648667,-0.0321194,1598537810.905440256
0.120476,0.0127903,-0.00367191,0.000853003,0.00978026,-0.0263185,1598537811.005576448
0.0914046,0.0159616,0.0176121,-0.0115748,0.0239105,-0.0434373,1598537811.105789440
0.117188,0.0319961,0.0178877,-0.0197219,-0.00567638,-0.051522,1598537811.206128640
0.0834268,0.0819417,0.0068509,-0.00308482,-0.025233,-0.033049,1598537811.306010624
0.076632,-0.0821618,-0.0113205,0.00789675,-0.0218666,-0.0134382,1598537811.405977088
0.0999581,0.0215685,0.101785,-0.0157511,0.00443443,-0.00348823,1598537811.505306624
0.0801264,0.0374249,0.0240942,-0.0347574,0.00474718,-0.0490348,1598537811.605010944
0.122147,-0.00604536,-0.00448028,0.0127907,0.0295051,0.0122938,1598537811.705235200
0.0865385,0.057754,0.0260495,0.0171911,0.0192445,-0.0075224,1598537811.804668416
0.0975646,0.0519061,0.00407535,0.0245628,-0.00545223,-0.033734,1598537811.904851968
0.0946683,0.0432248,0.00804351,-0.0123121,-0.0217703,-0.0524458,1598537812.005541120
0.101745,0.0494446,0.0275431,0.0143032,0.0169688,-0.0135273,1598537812.106215168
0.0825473,0.0610153,0.00268407,0.0211863,0.0143652,-0.0297084,1598537812.206254592
0.121028,0.0249165,0.00378459,-0.00177352,0.00103583,-0.038395,1598537812.306714368
0.10725,0.0478252,-0.0165745,0.0109038,-0.0223187,-0.0282458,1598537812.406596608
0.107664,-0.0259643,-0.0124667,0.00401532,-0.0255188,-0.00596784,1598537812.506644736
0.123193,0.048991,0.0391836,-0.00738296,0.00170781,0.014955,1598537812.606086400
0.0838285,0.0553695,-0.0451336,-0.0114003,-0.0140379,-0.0163625,1598537812.705601280
0.117367,-0.0262778,-0.00318696,-0.0101133,0.00930395,0.00170328,1598537812.805883648
0.103023,0.0323622,-0.00970743,-0.00624852,-0.0034342,-0.00999917,1598537812.905823744
0.0652346,0.0325673,-0.0217986,-0.00096184,-0.0179609,-0.0359034,1598537813.006033408
0.107816,0.0496925,-0.0169367,0.00888181,-0.0030197,-0.0222487,1598537813.106478336
0.0998755,0.00622709,-0.00677584,-0.00669167,-0.0109673,-0.028096,1598537813.206746368
0.105368,-0.00182524,0.0532152,0.00714695,0.0217645,-0.0327816,1598537813.307222016
0.103441,-0.0070219,0.0125318,0.0122593,0.00968135,-0.0392574,1598537813.407254272
0.0983867,0.0241439,-0.0166503,0.00511517,-0.00455625,-0.0131954,1598537813.506779904
0.119322,0.0294181,-0.0018812,0.00174463,-0.0174536,-0.0205364,1598537813.606679040
0.117347,0.00520229,0.0351414,-0.00643503,-0.00271041,0.0195355,1598537813.706023168
0.0875468,0.00655808,-0.015678,-0.0133143,-0.00544671,-0.0336193,1598537813.805672704
0.102081,0.0427502,0.0179873,-0.00450018,0.0139605,-0.00322043,1598537813.906052864
0.0930717,0.0145836,-0.0130376,-0.0046682,-0.0125028,-0.0176093,1598537814.006080768
0.0885482,0.0356716,-0.00921115,-0.0023496,-0.0128282,-0.034344,1598537814.106219008
0.120272,0.0284427,-0.0256568,0.0254401,0.00911646,-0.0252051,1598537814.206582016
0.0989483,0.0218046,0.0167931,0.00620926,0.0278398,-0.00584593,1598537814.306231808
0.094607,0.0136985,-0.0134427,-0.00375728,0.0377594,-0.00201105,1598537814.406279424
0.109345,0.0252163,0.0152269,0.00494869,0.00394624,-0.0289012,1598537814.506294016
0.104246,0.0196552,0.0137362,-0.00251725,-0.02261,-0.00516908,1598537814.606051328
0.107332,0.0188766,-0.0184361,0.00898483,-0.00214248,0.0105177,1598537814.706013184
0.101458,0.0204339,0.0279856,-0.0101756,-8.2739e-05,0.0100474,1598537814.805646848
0.0919878,0.0325879,0.0242615,-0.0124148,0.0200384,-0.0286636,1598537814.905888768
0.11818,-0.00349729,0.0129887,0.00116344,0.0124639,0.0156532,1598537815.005953024
0.119655,0.0233523,0.00546313,-0.00523118,-0.0106407,-0.00344013,1598537815.106143232
0.0772185,-0.00809772,0.0262818,0.00107175,-0.034533,-0.0417399,1598537815.206493184
0.105766,0.0242589,0.0336188,0.00573585,-0.0172544,-0.00797534,1598537815.306948096
0.102982,-0.000533307,0.0332445,0.0028001,-0.0142728,-0.00100343,1598537815.406825472
0.0973999,-0.00110648,0.0103251,0.0119858,-0.0122771,-0.00686946,1598537815.507292672
0.108328,0.0265023,0.0275154,-0.00701803,-0.000796595,-0.0150793,1598537815.607260160
0.093804,0.0310095,0.0135202,-0.00727472,-0.00687793,-0.00887349,1598537815.706946048
0.111491,0.0311083,-0.00222953,0.00393709,-0.0115977,-0.00383158,1598537815.806655744
0.104794,-0.00698602,0.0129784,-0.0130905,-0.0066178,0.0247014,1598537815.905994496
0.111364,0.00942258,-0.00755205,0.0114149,0.00289478,0.000414683,1598537816.005703424
0.113684,0.0163655,0.0123177,0.00774809,0.0034372,0.0103798,1598537816.105363968
0.0894009,0.0284641,-0.0198644,-0.00826274,-0.018588,-0.0120587,1598537816.205374464
0.120029,0.0147543,-0.038211,-0.0197938,-0.00799337,-0.0429653,1598537816.306008576
0.0891777,0.0372199,-0.0153515,0.0137987,0.00709389,-0.022535,1598537816.406399744
0.104211,0.0115355,-0.00439894,0.0225529,-0.00903433,-0.0179736,1598537816.506456320
0.11943,0.0397439,0.0402072,-0.00799574,0.0326087,-0.025311,1598537816.606843136
0.0992719,-0.00219991,-0.0313655,0.00164987,-0.00720181,-0.0242313,1598537816.706926336
0.0968036,0.0252195,0.0249382,0.0047731,0.0129353,-0.0117498,1598537816.806451200
0.114395,0.0203294,-0.0391144,-0.00262231,0.0114609,0.0156136,1598537816.906036480
0.0967601,0.0463689,0.0321083,-0.0150066,-0.0110106,-0.00879643,1598537817.005383936
0.1226,0.0699361,0.00910794,0.0035297,0.00325786,-0.0323762,1598537817.105639168
0.1234,0.038217,0.00587943,-0.00635632,0.0251139,0.0328725,1598537817.205079552
0.107653,0.036333,-0.0162095,0.00555224,0.00104205,0.0205262,1598537817.304792064
0.100165,0.0679577,-0.00595081,-0.00887847,-0.0171454,-0.0162261,1598537817.404797184
0.128183,0.029241,-0.0208719,0.00779948,0.001803,-0.00345736,1598537817.505623296
0.113665,0.0249598,0.0321249,0.0052078,0.0287855,-0.000852611,1598537817.605766400
0.124019,0.0349232,-0.0289264,-0.0293568,0.0122893,-0.0373712,1598537817.706298368
0.119239,0.0548055,0.000457471,0.00214157,0.01442,-0.00632849,1598537817.806625280
0.130221,0.0206331,-0.00584196,0.0301545,-0.00286691,0.0286063,1598537817.906573824
0.112631,0.0260369,-0.014432,0.000619776,-0.012489,0.0108122,1598537818.006031872
0.0922304,0.0264883,0.014731,-0.00879495,-0.00993348,0.0208372,1598537818.105808128
0.117981,0.0381926,0.0219547,-0.00440489,0.0101355,-0.0107758,1598537818.205991168
0.132856,0.0446802,0.0529226,-0.024183,0.017863,0.0386004,1598537818.306040320
0.116634,0.0282566,0.00616897,-0.004252,-0.00283987,0.0316866,1598537818.405763584
0.0876862,0.0288121,0.00218899,-0.00483741,-0.0296653,0.0155924,1598537818.505523456
0.111903,0.00651579,-0.00212311,-0.0125137,-0.0302701,0.0199951,1598537818.605928960
0.0750444,0.0457983,0.0105468,-0.0552978,-0.0269384,-0.025135,1598537818.705771776
0.120314,0.0727092,-0.0238787,0.0202261,0.0266189,0.0507087,1598537818.806284544
0.0908822,0.0165931,0.0311221,0.0271839,0.0196347,0.0269379,1598537818.905641216
0.0981962,0.0232231,-0.0337678,0.0152421,-0.0308016,0.0243167,1598537819.005483520
0.118957,-0.0139399,-0.0174971,-0.0114435,-0.0172429,0.00447907,1598537819.105427456
0.0906445,0.00663606,0.000268165,-0.0181043,-0.020926,0.0287424,1598537819.205420544
0.119484,0.0322672,-0.0391988,0.0151165,0.0369718,0.0226039,1598537819.305499648
0.0905019,-0.0153395,0.000722187,0.0152491,0.0213269,0.0381628,1598537819.405128704
0.104651,-0.0119485,0.0538436,0.000762406,-0.0170799,-0.0137208,1598537819.505214720
0.125776,0.0326937,-0.00943923,0.0286145,-0.00572317,-0.00206427,1598537819.605893888
0.0879116,0.00634751,0.0183061,0.00286612,0.0177386,-0.00389295,1598537819.706174720
0.130035,0.0190714,0.0104716,-0.0158046,0.0165462,-0.00738888,1598537819.806313984
0.132242,0.0185375,0.0257563,0.0158207,0.0311653,0.0210421,1598537819.906261504
0.131384,0.0222189,0.011427,-0.00694027,0.00645158,0.00563027,1598537820.005960448
0.0900543,0.0149174,0.00575642,-0.0148089,-0.0287029,0.052125,1598537820.105546240
0.129568,0.00557724,-0.0132181,-0.016425,-0.0538336,0.0466117,1598537820.204987648
0.0930008,-0.0478843,0.00878648,-0.0128769,0.0101647,-0.0133992,1598537820.304682752
0.142791,0.0238095,-0.0147911,-0.00419665,0.0235817,-0.0205704,1598537820.405704960
0.108552,-0.0176907,0.0322265,0.0044802,0.00887692,-0.00669952,1598537820.505994752
0.127756,0.0143631,-0.0122174,0.00693555,-0.0171306,0.0130365,1598537820.606399232
0.110521,-0.0214128,-0.00883422,0.0304638,-0.0284036,0.00585173,1598537820.706255104
0.110367,0.00862167,0.0125974,0.0101662,-0.0486127,0.0148678,1598537820.806289408
0.103842,-0.0298926,0.0361432,0.0071759,0.0139813,-0.0101672,1598537820.906172672
0.129521,0.00396707,-0.00486183,-0.0146438,0.0429195,-0.0289889,1598537821.006529792
0.116276,-0.0245135,0.0398975,0.00490907,-0.000513759,-0.00339885,1598537821.106633728
0.0950227,0.0111582,-0.0502941,-0.0297514,-0.0112459,0.0141349,1598537821.206092800
0.10282,-0.00643779,0.0444255,-0.012868,0.0255431,-0.0115457,1598537821.305587456
0.114414,0.00537943,0.0173465,-0.00608153,0.0215692,0.00638883,1598537821.405421568
0.101162,0.00174449,0.00900392,-0.010145,0.0166087,0.0304179,1598537821.504947200
0.138855,0.00105653,0.0131523,0.00159765,0.00571586,0.00010746,1598537821.604725504
0.116295,0.0169684,-0.023356,0.0140805,-0.0240606,0.0117089,1598537821.704737280
0.0813336,-0.0355331,0.00205214,-0.0130807,-0.0313085,0.0145317,1598537821.804712960
0.129259,0.0133101,0.0160098,-0.0182832,-0.0238393,-0.0321045,1598537821.905434880
0.131847,0.0108823,0.00233869,0.0177602,0.014663,0.00627407,1598537822.005971456
0.0953095,-0.015036,0.0483541,-0.00160821,0.0248961,-0.0194226,1598537822.105956352
0.117294,-0.000130904,0.0162337,0.00916731,-0.0116945,-0.00396394,1598537822.206436608
0.104691,-0.00256672,0.0230611,0.0241313,-0.0221772,0.022336,1598537822.306224896
0.146659,-0.0229465,0.0375113,-0.00686177,0.0181065,-0.00165172,1598537822.405952512
0.108096,-0.0151014,-0.00134267,-0.0138662,-0.00371236,-0.00171268,1598537822.505906688
0.0887092,-0.0187503,0.0282631,0.0185141,0.0367426,0.0206386,1598537822.605879552
0.126703,-0.0132736,-0.0206203,-0.0104979,0.0154148,0.00121737,1598537822.705810176
0.112065,-0.00458088,0.00186621,0.0144182,-0.026107,0.0244208,1598537822.805642752
0.102529,-0.0322215,-0.0114442,0.0133166,-0.00568027,-0.00272754,1598537822.905529600
0.126188,-0.00789258,0.0220657,0.000960552,0.0133524,-0.0287605,1598537823.006086400
0.154667,0.00241238,0.00866661,0.00843125,0.0374828,-0.00366275,1598537823.106482176
0.0988385,-0.029092,0.0325567,0.00044128,0.033255,-0.00210488,1598537823.206133504
0.1507,0.00863252,0.00706626,-0.0148578,0.00178286,-0.00238314,1598537823.306454016
0.117941,-0.00519628,-0.00280203,0.016786,-0.0305197,0.0345957,1598537823.406170368
0.0886956,-0.044429,0.0333319,0.00887517,0.00438964,0.0326422,1598537823.505535232
0.132794,-0.0269267,0.0287212,0.00779702,0.00063099,0.00480502,1598537823.605744640
0.0929832,-0.0241987,0.0499368,0.0276468,0.0122252,0.00729078,1598537823.705790720
0.102977,-0.0308008,0.0245715,-0.00734465,-0.0033068,-0.00712168,1598537823.806051072
0.0948512,-0.0186489,0.00794154,0.007358,-0.0276248,-0.000825897,1598537823.906369024
0.0990436,-0.00576107,0.0114845,-0.0016084,-0.00621297,-0.0308847,1598537824.006793216
0.123531,-0.0150165,0.0189436,0.00898725,-0.00672902,0.00507643,1598537824.107098368
0.137569,-0.00508943,0.0270555,0.00353025,0.0283727,-0.0106527,1598537824.207095552
0.111498,-0.00660533,0.00441802,-0.014179,0.0345929,-0.00925966,1598537824.306935040
0.128039,0.000551852,0.0327666,-0.0147769,-0.00214804,0.00878613,1598537824.406839040
0.124932,-0.0186268,0.0143902,-0.0103752,-0.00347698,0.00778103,1598537824.506375680
0.125841,-0.00088824,0.0132553,-0.00715691,-0.0260824,0.0550801,1598537824.606056704
0.081427,-0.0442604,0.0333909,0.0185033,0.00866929,0.0118781,1598537824.705360128
0.145694,-0.0254021,0.0111095,0.00312688,0.0139472,0.00177052,1598537824.805853952
0.0653894,-0.054933,-0.000354732,0.00472182,-0.0113104,0.0191027,1598537824.906107648
0.112949,-0.0176731,-0.00345864,-0.0125863,-0.0169527,-0.0238624,1598537825.006702592
0.120041,-0.0153901,0.00415556,-0.00430925,-0.0104324,-0.0315419,1598537825.107376384
0.119,-0.0435643,0.0204746,0.011308,-0.0354641,-0.00230392,1598537825.207616000
0.10517,-0.0475282,0.0386428,0.0227195,0.0325435,-0.0113297,1598537825.307501824
0.134894,-0.0129534,0.0187139,-0.0272815,0.0292735,-0.0323044,1598537825.407636992
0.133316,-0.0149674,-0.00630796,-0.0251957,-0.0108515,-0.00328658,1598537825.507246848
0.111188,-0.0481213,-0.0204224,-0.00792542,-0.0157324,0.0435019,1598537825.606437120
0.091044,-0.043492,0.00724468,-0.00641174,0.00310884,0.028497,1598537825.705584384
0.120296,-0.0351308,0.0210371,0.0207177,0.0262565,-0.00364156,1598537825.805171200
0.105214,-0.022458,0.0273171,-0.0161411,0.0288805,0.00325704,1598537825.905088768
0.0770982,-0.0360165,0.017246,-0.0186091,0.000296562,-0.00824858,1598537826.005248768
0.120369,-0.0329176,-0.0193002,0.0028083,-0.0256508,-0.0183568,1598537826.105886976
0.0996846,-0.0373255,0.0250131,0.0163917,-0.0177337,-0.0236775,1598537826.206300672
0.10464,-0.0326667,0.00787217,-0.00513354,-0.0132907,-0.0120221,1598537826.306712320
0.119615,-0.0266514,0.0113532,-0.00512022,0.0323568,-0.0208716,1598537826.406787840
0.132962,-0.0470466,-0.00272517,0.00363234,0.00472566,0.0331105,1598537826.506514688
0.0985803,-0.0421109,-0.00702388,0.0112847,-0.017319,0.033545,1598537826.605867264
0.102162,-0.0280998,0.00438029,-0.00118597,-0.0272054,0.0364714,1598537826.705381888
0.128906,-0.0565582,0.00693321,-0.00793088,-0.0491883,0.0562017,1598537826.805248512
0.0848956,-0.0387179,0.0145907,-0.0135956,-0.0100838,0.0312171,1598537826.904964352
0.0755836,-0.0301032,-0.0304212,0.0177288,0.0168685,0.0306234,1598537827.005187584
0.124654,-0.0638353,0.0166206,0.00291019,-0.0107979,0.0115911,1598537827.105921024
0.12552,-0.0852791,-0.0411296,0.00592018,0.00246238,0.0442497,1598537827.206280704
0.114253,-0.0423178,-0.0266422,0.00617892,0.0174788,0.0530493,1598537827.306257664
0.125769,-0.0065312,-0.00791401,0.0162932,0.0354581,0.0639574,1598537827.406265856
0.0858307,-0.0412407,-0.0275222,-0.0212352,0.0351656,-0.049601,1598537827.507097088
0.176561,-0.0844922,0.040098,0.00543602,0.0355455,-0.0319398,1598537827.608630016
0.0630852,-0.0577442,0.0236993,-0.0346576,-0.00096009,-0.0416218,1598537827.708915968
0.127356,-0.0514148,-0.013936,-0.0196003,-0.0274694,-0.0680715,1598537827.809696512
0.174082,-0.0667782,0.00774022,0.000980315,0.0110574,-0.0376898,1598537827.909865472
0.0848416,-0.0282955,-0.0478812,0.000719492,0.0105513,-0.0598529,1598537828.009292800
0.119425,-0.0195276,0.0130098,0.0489551,0.0200703,-0.0291054,1598537828.108932864
0.104461,-0.039107,0.0658072,0.013719,0.0017956,-0.054481,1598537828.208381696
0.119922,-0.019193,0.0355125,0.0149487,-0.0203654,-0.0469608,1598537828.307997952
0.107864,-0.0162355,0.0359283,-0.00729386,-0.0204489,-0.0653908,1598537828.407696640
0.158009,-0.00665778,0.00543881,0.0216299,-0.024069,-0.0387278,1598537828.507375104
0.0921748,-0.0172615,-0.0320668,0.014376,0.0162925,-0.0336774,1598537828.606749184
0.159184,-0.0184127,0.041216,0.00836184,0.0051871,-0.0204044,1598537828.706511872
0.145685,-0.00287739,-0.00400916,-0.00394125,0.00386324,0.00406442,1598537828.805984768
0.112712,-0.0196985,0.0271996,-0.000479591,-0.0400951,0.00217012,1598537828.905544960
0.145966,0.0046508,0.0171059,0.00820434,-0.0154782,0.0284022,1598537829.005301504
0.0965654,0.00352016,0.00303926,-0.00945934,0.00816945,0.0356188,1598537829.105003776
0.0930183,-0.0106364,0.0566089,0.00428377,0.0224191,0.00969547,1598537829.205231872
0.107637,-0.00141606,0.0198573,-0.00176847,0.0239043,0.0327054,1598537829.305327872
0.0664276,0.0119202,0.0205915,-0.00885158,-0.0128199,0.0152133,1598537829.405734912
0.107918,0.0031671,-0.0175231,-0.018393,-0.00610561,0.00372311,1598537829.506414848
0.191546,-0.0359559,-0.0786939,0.00863273,0.0143063,0.0123606,1598537829.607259904
0.0856973,-0.0095565,-0.00447341,0.0278238,0.040112,0.0205394,1598537829.707347712
0.11055,-0.013315,0.0610478,0.0376073,0.0386084,0.0320481,1598537829.807689728
0.118209,-0.0131035,0.0527103,0.0393082,0.0104391,0.033058,1598537829.907850752
0.036995,-0.0135645,0.174438,-0.0236981,-0.00912565,0.0277284,1598537830.007600640
0.134563,0.0107761,0.0416682,-0.0294407,-0.0231825,0.044625,1598537830.107805696
0.0493164,-0.0185955,0.0707694,-0.0435206,-0.00376704,0.0491247,1598537830.207242240
0.0582022,-0.0436405,0.0123738,-0.0228582,0.00451158,0.00511482,1598537830.307620864
0.10053,-0.0286407,0.0776026,-0.0360706,-0.0141603,-0.0482739,1598537830.408828928
0.0917528,-0.022188,-0.0281257,-0.00679603,-0.0234608,-0.0248435,1598537830.509634560
0.115695,-0.0692432,-0.0498629,0.000256074,-0.0265169,-0.0293056,1598537830.609935360
0.124978,-0.0166833,0.0470586,-0.00231337,-0.016744,-0.0120014,1598537830.709661696
-0.0294033,0.0444743,-0.0179545,-0.0246633,0.0115237,-0.0301966,1598537830.808924160
0.188261,-0.0582642,0.00940259,-0.0022288,0.00466463,-0.0544312,1598537830.909058560
0.187388,-0.0533721,0.000807643,0.0153038,0.0213138,-0.00170182,1598537831.008349440
0.0771982,-0.0216264,0.109717,-0.00637793,-0.00952455,-0.0133034,1598537831.107122432
0.163881,-0.00379353,-0.0473294,-0.0208131,-0.027419,-0.00308103,1598537831.206300672
0.0978393,0.00143991,0.0660298,-0.020274,-0.000299962,0.0470793,1598537831.305032448
0.0790905,-0.00219708,-0.0411566,-0.0121505,-0.000633764,0.0185529,1598537831.404211712
0.148712,-0.0534373,-0.00336475,0.0195471,0.0141169,0.0606627,1598537831.504029440
0.177803,-0.0572149,-0.0767583,0.00570246,0.00555668,0.0582406,1598537831.603621888
0.0530166,0.0116661,0.124346,0.00265573,-0.0174345,0.0528059,1598537831.703416576
0.157914,-0.0715822,0.0335366,0.00050363,-0.0182344,0.0416291,1598537831.804166656
