x,y,z,roll,pitch,yaw,time
-11.9514,4.46742,-3.45358,0.00647377,-0.0131371,-0.959871,1598537841.205811200
-11.8424,4.40663,-3.45073,-0.0206928,-0.0415147,-1.00132,1598537841.306117632
-11.7934,4.30449,-3.42198,-0.03233,-0.0172961,-1.00891,1598537841.406972928
-11.7539,4.22453,-3.43584,-0.0263156,-0.0258661,-1.02332,1598537841.507120128
-11.6653,4.13185,-3.43116,-0.0231083,-0.0221977,-1.02536,1598537841.607183360
-11.6065,4.00378,-3.46984,-0.0143158,-0.03107,-1.02185,1598537841.706985984
-11.59,3.86621,-3.42463,-0.00544337,-0.0130611,-1.00223,1598537841.806607872
-11.4779,3.87661,-3.42806,-0.0108035,-0.0121229,-1.00919,1598537841.905924608
-11.4036,3.69018,-3.39379,-0.0114629,-0.00695868,-1.00659,1598537842.006309888
-11.3273,3.61803,-3.42538,-0.00154807,0.00313944,-0.978801,1598537842.105998592
-11.2111,3.61734,-3.32987,-0.00905654,0.00620244,-0.983026,1598537842.205772544
-11.1302,3.42596,-3.39186,0.0050558,0.00879721,-0.989825,1598537842.306419456
-10.9841,3.38891,-3.39367,0.000329707,0.020439,-1.0088,1598537842.406281472
-10.9213,3.28654,-3.40085,0.00254803,0.0249022,-1.01148,1598537842.506827520
-10.8602,3.17428,-3.35955,0.00245152,0.0150638,-1.04322,1598537842.607008512
-10.8217,3.0363,-3.38362,0.0126221,0.0216875,-1.03081,1598537842.707178240
-10.7761,2.93875,-3.39476,0.0133666,0.00631789,-1.03638,1598537842.806845440
-10.7167,2.82921,-3.38449,0.0239503,-0.0167516,-1.02726,1598537842.906840832
-10.643,2.71406,-3.33619,0.0365932,-0.00749313,-1.00449,1598537843.006536192
-10.5932,2.62675,-3.33959,0.0352247,0.00383239,-1.01527,1598537843.106320640
-10.5319,2.48997,-3.29727,0.0329864,0.00859415,-1.03126,1598537843.206663936
-10.4307,2.39929,-3.34288,0.0285641,0.00871335,-1.02838,1598537843.306738432
-10.325,2.32002,-3.3454,0.00975328,-0.00506016,-1.04562,1598537843.406863360
-10.2625,2.217,-3.33817,0.0238588,-0.0316865,-1.06956,1598537843.507253504
-10.1638,2.1612,-3.26535,0.0233607,-0.0314393,-1.0955,1598537843.607416832
-10.1317,2.00848,-3.29411,0.0267187,-0.025531,-1.11174,1598537843.707794944
-10.0822,1.88769,-3.31247,0.0393615,-0.0250342,-1.12624,1598537843.807742720
-10.025,1.81675,-3.23174,0.0431413,-0.021977,-1.13791,1598537843.907576064
-9.99408,1.64373,-3.29044,0.0242931,-0.0157575,-1.1305,1598537844.007527168
-9.9235,1.56145,-3.30764,0.014217,-0.0188808,-1.11984,1598537844.107019008
-9.86909,1.47048,-3.32675,0.0193617,-0.0163673,-1.12378,1598537844.206832128
-9.83819,1.32905,-3.37034,0.0111458,-0.0114077,-1.13257,1598537844.307075328
-9.76979,1.1957,-3.43106,0.0192261,-0.00485024,-1.12198,1598537844.407116800
-9.72311,1.13891,-3.39539,0.0217893,-0.0128434,-1.13657,1598537844.507034112
-9.65998,1.04351,-3.42648,0.0234207,-0.041287,-1.15546,1598537844.607313152
-9.63168,0.944996,-3.34082,0.0166178,-0.0485179,-1.17988,1598537844.707421440
-9.58263,0.851684,-3.36809,0.0216751,-0.0413454,-1.19259,1598537844.807409408
-9.58656,0.69661,-3.44901,0.0444203,-0.0545147,-1.20165,1598537844.907316480
-9.51013,0.552244,-3.4391,0.0816988,-0.0501665,-1.16308,1598537845.006821632
-9.49585,0.457053,-3.3221,0.069891,-0.0474012,-1.14613,1598537845.106023680
-9.43687,0.315577,-3.29259,0.0571285,-0.0569163,-1.0981,1598537845.205634816
-9.37661,0.212323,-3.30418,0.0408203,-0.0411485,-1.03766,1598537845.305179904
-9.34728,0.07701,-3.26669,0.0137967,-0.0294388,-1.01475,1598537845.405330432
-9.30183,-0.0508691,-3.32732,-0.00050509,-0.0295119,-0.957982,1598537845.505626368
-9.27243,-0.0934455,-3.29678,-0.0156209,-0.054441,-0.927413,1598537845.605894400
-9.21341,-0.168016,-3.31389,-0.00788426,-0.0789611,-0.887904,1598537845.706636032
-9.17642,-0.277285,-3.28427,-0.00592889,-0.109756,-0.868602,1598537845.807286784
-9.11943,-0.35513,-3.24543,5.53996e-05,-0.110597,-0.861519,1598537845.907960832
-9.10512,-0.423519,-3.16079,-0.000310318,-0.113017,-0.870802,1598537846.008629504
-9.05474,-0.503056,-3.15418,-0.0112147,-0.138902,-0.921166,1598537846.109425408
-9.03814,-0.684139,-3.16629,-0.0025568,-0.139183,-0.976761,1598537846.210101760
-9.01585,-0.737701,-3.19472,0.00154844,-0.125589,-1.02739,1598537846.309950464
-9.00495,-0.927025,-3.16681,-0.00432381,-0.122162,-1.07794,1598537846.409769728
-8.99102,-0.977543,-3.18858,0.00799827,-0.10439,-1.14109,1598537846.509079808
-8.99469,-1.09395,-3.19609,0.0370823,-0.071066,-1.19596,1598537846.608488448
-8.98927,-1.14725,-3.18126,0.0506188,-0.0397928,-1.27468,1598537846.707770112
-8.96417,-1.17683,-3.1979,0.0717257,-0.0303317,-1.33894,1598537846.807185920
-8.99232,-1.22138,-3.17135,0.0621169,-0.0342417,-1.44257,1598537846.906905344
-9.03873,-1.33682,-3.16061,0.0482396,-0.035133,-1.54416,1598537847.007031552
-9.08274,-1.40745,-3.11001,0.0164982,-0.0241607,-1.66585,1598537847.107129600
-9.12167,-1.50509,-3.13966,-0.00988129,-0.00541719,-1.77605,1598537847.207271680
-9.18754,-1.5855,-3.15811,-0.0103605,-0.00442114,-1.87507,1598537847.307199232
-9.24831,-1.74788,-3.23934,0.0184607,0.0141105,-1.90739,1598537847.406664192
-9.2687,-1.75786,-3.1767,0.0249961,-0.00712589,-1.98381,1598537847.505817344
-9.37429,-1.8956,-3.15916,0.0351848,-0.0111062,-2.01473,1598537847.605511680
-9.39599,-1.93246,-3.17825,0.0395544,-0.00630494,-2.0563,1598537847.704801280
-9.40672,-1.99981,-3.15936,0.0414549,-0.00327043,-2.13383,1598537847.804796160
-9.5493,-2.10069,-3.19648,0.0468028,0.00150742,-2.18292,1598537847.905571840
-9.60951,-2.18014,-3.20599,0.0596471,0.0162579,-2.22568,1598537848.005774336
-9.65591,-2.24507,-3.2746,0.0794501,0.0321985,-2.2707,1598537848.106125312
-9.58995,-2.27559,-3.19585,0.0787639,0.03012,-2.33183,1598537848.206558208
-9.7756,-2.32537,-3.10994,0.0423587,0.034693,-2.4278,1598537848.307742976
-9.79078,-2.41244,-3.14107,0.0283449,0.0362098,-2.49278,1598537848.408211456
-9.97696,-2.47607,-3.16563,0.0463201,0.013959,-2.5509,1598537848.508718080
-10.0264,-2.53944,-3.18288,0.0614428,-0.00545825,-2.58674,1598537848.608295680
-10.1622,-2.58239,-3.10477,0.0656799,-0.0391757,-2.61141,1598537848.707892736
-10.2234,-2.64509,-3.11182,0.0828742,-0.0710828,-2.62468,1598537848.807174656
-10.2839,-2.68226,-3.01956,0.0973235,-0.0721246,-2.65744,1598537848.906723072
-10.3598,-2.76419,-3.01487,0.073705,-0.0427008,-2.66095,1598537849.006603008
-10.4756,-2.85755,-3.07453,0.0749401,-0.0245974,-2.65057,1598537849.106410240
-10.5624,-2.93608,-3.07594,0.0772018,-0.00792332,-2.65423,1598537849.206379776
-10.6006,-3.02123,-3.03615,0.0634822,-0.000759864,-2.68124,1598537849.306738176
-10.6839,-3.087,-3.01889,0.0570055,-0.00788534,-2.70241,1598537849.407522048
-10.7585,-3.14644,-3.06573,0.0563709,0.0136162,-2.71739,1598537849.508225024
-10.9176,-3.17978,-3.11312,0.0769942,0.0176999,-2.71817,1598537849.608908800
-11.0217,-3.25601,-3.13221,0.08696,0.0232955,-2.69207,1598537849.708984576
-11.1448,-3.31183,-3.1401,0.0757,0.00713042,-2.67171,1598537849.808991232
-11.2546,-3.35167,-3.10695,0.0672974,0.00944513,-2.60816,1598537849.908827648
-11.3549,-3.40767,-3.11135,0.0738352,0.0160285,-2.59577,1598537850.008679424
-11.4134,-3.47071,-3.09445,0.076147,0.050283,-2.56114,1598537850.108700928
-11.475,-3.55275,-3.12596,0.0792054,0.0487265,-2.55712,1598537850.208819456
-11.6094,-3.59613,-3.09889,0.0827176,0.0216545,-2.55896,1598537850.309155328
-11.671,-3.64732,-3.03304,0.069227,0.0194313,-2.55973,1598537850.409123328
-11.7186,-3.71693,-3.05263,0.0409154,0.0456966,-2.55669,1598537850.509111040
-11.8828,-3.78598,-3.08664,0.0536367,0.0578007,-2.54998,1598537850.609144576
-11.9534,-3.85536,-3.11813,0.0652159,0.05399,-2.54639,1598537850.708594432
-12.077,-3.91293,-3.10855,0.0726204,0.0318604,-2.54775,1598537850.808295168
-12.2247,-3.96277,-3.04123,0.0662272,0.0130638,-2.52441,1598537850.907762944
-12.218,-3.98814,-2.95365,0.0499944,-0.0267778,-2.50185,1598537851.007026176
-12.4186,-4.03501,-2.95903,0.0575326,-0.0163614,-2.51222,1598537851.107246336
-12.4207,-4.07202,-2.96138,0.0840831,0.00205172,-2.48412,1598537851.207034624
-12.5275,-4.09505,-2.95158,0.0755452,-0.00473136,-2.53379,1598537851.307505152
-12.6373,-4.17585,-2.94821,0.0639036,-0.0191407,-2.53575,1598537851.407949824
-12.7349,-4.23635,-2.93869,0.0634992,-0.0116969,-2.55539,1598537851.507990272
-12.834,-4.29018,-2.90142,0.0689271,-0.0116781,-2.55961,1598537851.608161280
-12.915,-4.36139,-2.9553,0.0631828,0.00420523,-2.56465,1598537851.708157952
-13.0387,-4.42152,-2.98604,0.0697975,0.019325,-2.56643,1598537851.808169472
-13.0784,-4.47134,-2.945,0.0747738,-0.00251543,-2.54967,1598537851.907848960
-13.1366,-4.5432,-2.83292,0.0470081,0.0196087,-2.56087,1598537852.007577856
-13.2851,-4.60026,-2.87857,0.0402845,0.0223969,-2.56101,1598537852.107787264
-13.3767,-4.6786,-2.9055,0.0809529,0.0326546,-2.53215,1598537852.207407360
-13.4674,-4.71701,-2.91564,0.102736,0.022969,-2.50646,1598537852.307078400
-13.5599,-4.78431,-2.90349,0.112015,0.00684043,-2.47926,1598537852.406959104
-13.6032,-4.81109,-2.93907,0.124381,-0.0302505,-2.46473,1598537852.507049472
-13.6015,-4.87129,-2.87874,0.110607,-0.0330641,-2.48556,1598537852.607361024
-13.7479,-4.89696,-2.86557,0.0930353,-0.0201639,-2.52427,1598537852.708477184
-13.8178,-4.92329,-2.81995,0.108525,0.00141173,-2.53083,1598537852.809042432
-13.9073,-4.97789,-2.79859,0.109614,0.0225839,-2.56649,1598537852.909307904
-14.0584,-5.02342,-2.80613,0.0990014,0.0166555,-2.57984,1598537853.009527040
-14.1623,-5.06597,-2.83389,0.0899331,0.0255607,-2.58602,1598537853.109143296
-14.2758,-5.12593,-2.8406,0.0968808,0.0223965,-2.5709,1598537853.208664832
-14.3684,-5.17724,-2.77792,0.0931321,0.0425435,-2.56671,1598537853.308144128
-14.4889,-5.2168,-2.82421,0.0867275,0.0398569,-2.56812,1598537853.407883264
-14.5575,-5.26653,-2.86293,0.0984527,0.0285616,-2.56421,1598537853.507451392
-14.6182,-5.32651,-2.80781,0.0997707,0.0363171,-2.57303,1598537853.607257856
-14.7283,-5.37741,-2.79773,0.0668529,0.044269,-2.61573,1598537853.707550720
-14.8886,-5.42307,-2.77853,0.0594563,0.0427986,-2.6231,1598537853.807888640
-14.9041,-5.50375,-2.74572,0.0514538,0.0829739,-2.63187,1598537853.907667200
-15.0936,-5.55106,-2.8286,0.0462243,0.0940769,-2.64977,1598537854.007965440
-15.1823,-5.57858,-2.80125,0.0579089,0.0712136,-2.61994,1598537854.107648256
-15.2912,-5.64186,-2.82794,0.0636055,0.0650467,-2.60221,1598537854.207272704
-15.3515,-5.67555,-2.82465,0.0608925,0.0528177,-2.59481,1598537854.307246592
-15.4908,-5.73303,-2.81277,0.0797233,0.0667395,-2.56947,1598537854.407597568
-15.5648,-5.78131,-2.784,0.0741593,0.0690206,-2.57874,1598537854.507647232
-15.6556,-5.84061,-2.80279,0.0720991,0.0492362,-2.5676,1598537854.608101376
-15.7542,-5.90166,-2.8201,0.0883883,0.0148539,-2.58119,1598537854.708334592
-15.7746,-5.9364,-2.78289,0.0906912,0.0049738,-2.61908,1598537854.808715008
-15.9817,-5.95678,-2.69442,0.0827315,0.0182249,-2.64699,1598537854.909638400
-16.0388,-6.0126,-2.68043,0.0556149,0.0615942,-2.67911,1598537855.009481472
-16.2171,-6.0702,-2.78672,0.0462377,0.0789876,-2.68366,1598537855.109558528
-16.3312,-6.12628,-2.79268,0.0447579,0.0588638,-2.65785,1598537855.208730112
-16.38,-6.17453,-2.80847,0.0251658,0.0441793,-2.65732,1598537855.307773184
-16.4941,-6.23129,-2.82158,0.0394554,0.019374,-2.63346,1598537855.407351296
-16.5503,-6.28031,-2.75512,0.0500222,0.0474974,-2.62593,1598537855.506785280
-16.7285,-6.37023,-2.77218,0.0323916,0.0679521,-2.64569,1598537855.607010560
-16.7237,-6.42935,-2.79266,0.027229,0.0605366,-2.63388,1598537855.706941440
-16.8613,-6.50899,-2.81466,0.0212341,0.051833,-2.6522,1598537855.807391488
-17.0236,-6.54281,-2.86254,0.0341754,0.0526545,-2.62742,1598537855.907660288
-17.146,-6.60598,-2.80535,0.0419433,0.0580286,-2.55593,1598537856.007245568
-17.2672,-6.65303,-2.79124,0.0586507,0.0871086,-2.50841,1598537856.106937344
-17.3973,-6.73015,-2.86525,0.110389,0.0883057,-2.42511,1598537856.206881280
-17.5374,-6.79631,-2.84229,0.153611,0.0634546,-2.34435,1598537856.306817792
-17.6323,-6.85339,-2.82801,0.166288,0.0319408,-2.2746,1598537856.406842624
-17.7257,-6.90798,-2.8416,0.165197,0.00516691,-2.21736,1598537856.507199232
-17.8417,-6.95455,-2.86425,0.214681,-0.0201964,-2.1472,1598537856.607802624
-17.8719,-6.99591,-2.77281,0.235313,-0.0497276,-2.11394,1598537856.708211968
-17.9336,-7.06167,-2.80215,0.242504,-0.0936462,-2.09106,1598537856.809041152
-18.0169,-7.09419,-2.7367,0.227187,-0.121643,-2.08445,1598537856.909579008
-18.1179,-7.1643,-2.7125,0.200404,-0.14468,-2.12137,1598537857.010138112
-18.1755,-7.22768,-2.67973,0.181246,-0.157196,-2.12965,1598537857.110615296
-18.2744,-7.29984,-2.71542,0.182906,-0.166907,-2.13192,1598537857.210593280
-18.3958,-7.35755,-2.74883,0.197127,-0.190958,-2.12098,1598537857.310115840
-18.4929,-7.39541,-2.70752,0.209099,-0.219486,-2.10381,1598537857.409219328
-18.5946,-7.44695,-2.72067,0.220273,-0.244539,-2.08087,1598537857.508260352
-18.6562,-7.47182,-2.665,0.20139,-0.258227,-2.04967,1598537857.607313152
-18.8168,-7.5037,-2.70864,0.217954,-0.226409,-2.02994,1598537857.707097344
-18.8877,-7.55275,-2.71719,0.209088,-0.186236,-2.00426,1598537857.806673920
-18.9277,-7.62483,-2.72834,0.175187,-0.142919,-1.98249,1598537857.906896384
-19.022,-7.68955,-2.79241,0.163072,-0.100413,-1.99437,1598537858.007493376
-19.0639,-7.74825,-2.77508,0.143579,-0.0211712,-1.99281,1598537858.107987456
-19.1044,-7.8042,-2.80534,0.122985,0.0383402,-2.02755,1598537858.208681472
-19.1896,-7.84994,-2.89001,0.114096,0.0765237,-2.07939,1598537858.309554176
-19.3226,-7.91088,-2.95551,0.121611,0.0964978,-2.13758,1598537858.410074112
-19.4329,-7.97264,-2.98815,0.125506,0.109436,-2.18957,1598537858.510177280
-19.5251,-8.03954,-3.00857,0.122006,0.11962,-2.23645,1598537858.609974528
-19.5915,-8.06431,-3.02591,0.111301,0.116331,-2.29787,1598537858.709533696
-19.6968,-8.10683,-3.03217,0.134832,0.141419,-2.33657,1598537858.809050624
-19.7464,-8.14595,-3.10042,0.135616,0.165034,-2.40582,1598537858.908570880
-19.84,-8.21132,-3.13931,0.132947,0.164091,-2.46568,1598537859.008511744
-19.9443,-8.25099,-3.19975,0.134777,0.146977,-2.53465,1598537859.108284672
-20.0678,-8.29658,-3.19787,0.148444,0.123174,-2.57329,1598537859.207988736
-20.1359,-8.33637,-3.18232,0.144141,0.0927546,-2.60048,1598537859.307325696
-20.237,-8.40554,-3.13926,0.130812,0.089589,-2.60636,1598537859.406737920
-20.3496,-8.47474,-3.14438,0.117379,0.0934211,-2.6123,1598537859.506394112
-20.4259,-8.55502,-3.15205,0.105024,0.0694166,-2.61012,1598537859.606138112
-20.4844,-8.65062,-3.15134,0.0853812,0.0526972,-2.6003,1598537859.705963264
-20.6275,-8.74659,-3.19652,0.106126,0.0684318,-2.58509,1598537859.806375680
-20.6936,-8.81833,-3.19718,0.151892,0.0986904,-2.52608,1598537859.906176512
-20.7739,-8.88823,-3.16774,0.146554,0.099053,-2.52944,1598537860.006611968
-20.8726,-8.96957,-3.23054,0.171687,0.0713825,-2.50183,1598537860.107341568
-20.9108,-9.01679,-3.17114,0.176742,0.0582494,-2.51809,1598537860.207759360
-21.0368,-9.11284,-3.198,0.154855,0.0597048,-2.54504,1598537860.309043968
-21.1164,-9.19325,-3.1588,0.137132,0.0634243,-2.54052,1598537860.409553152
-21.2396,-9.27687,-3.121,0.12124,0.0859017,-2.55804,1598537860.510086656
-21.3749,-9.36696,-3.15253,0.135701,0.0607505,-2.53929,1598537860.610098688
-21.4977,-9.43917,-3.12847,0.127425,0.0366894,-2.53417,1598537860.709545216
-21.6533,-9.51734,-3.12117,0.109521,0.0261459,-2.5119,1598537860.809086464
-21.7272,-9.6059,-3.12744,0.104563,0.0427024,-2.50961,1598537860.908432384
-21.8444,-9.68227,-3.18926,0.106947,0.0613144,-2.4939,1598537861.008163328
-21.9234,-9.75409,-3.16914,0.103995,0.0686021,-2.49003,1598537861.107623424
-22.0478,-9.83431,-3.20342,0.0999155,0.0576674,-2.49148,1598537861.207697664
-22.1007,-9.90313,-3.1856,0.095861,0.0535295,-2.50127,1598537861.307688960
-22.2515,-10.004,-3.19232,0.0856954,0.0474994,-2.51411,1598537861.408209664
-22.346,-10.063,-3.17756,0.0735366,0.05777,-2.50831,1598537861.508183552
-22.453,-10.1349,-3.22201,0.0790786,0.0614223,-2.50965,1598537861.608212480
-22.6027,-10.2065,-3.24869,0.0969643,0.0374741,-2.50478,1598537861.708177920
-22.7046,-10.2707,-3.21379,0.101959,0.0218493,-2.49495,1598537861.807916032
-22.8578,-10.324,-3.23645,0.104183,0.0125752,-2.4777,1598537861.907772928
-22.9359,-10.37,-3.22162,0.111116,0.0230701,-2.47895,1598537862.007463680
-23.0021,-10.4156,-3.23179,0.109696,0.0532488,-2.46509,1598537862.107526400
-23.099,-10.4749,-3.28595,0.0945251,0.0567267,-2.47142,1598537862.207634176
-23.2051,-10.5399,-3.33025,0.108736,0.0309309,-2.47617,1598537862.307814912
-23.2477,-10.6019,-3.3107,0.119431,0.0224351,-2.49707,1598537862.407782912
-23.4703,-10.7253,-3.3159,0.126442,-0.0107572,-2.52462,1598537862.508383488
-23.5014,-10.7596,-3.26053,0.124745,0.0121986,-2.51188,1598537862.607915776
-23.6835,-10.851,-3.3225,0.119025,0.0375747,-2.51,1598537862.707831296
-23.7602,-10.9152,-3.33573,0.110793,0.0196015,-2.4994,1598537862.807375872
-23.8652,-10.9929,-3.33451,0.100747,0.0141958,-2.49284,1598537862.907129088
-23.9392,-11.0636,-3.33346,0.0996064,0.0197801,-2.46799,1598537863.006914048
-24.1072,-11.1207,-3.26986,0.121117,0.0664467,-2.44597,1598537863.106986496
-24.1746,-11.1901,-3.26548,0.116035,0.0684706,-2.43596,1598537863.206936320
-24.2707,-11.2525,-3.24512,0.108283,0.0523446,-2.4387,1598537863.307325184
-24.3523,-11.3159,-3.25537,0.110162,0.0345356,-2.43738,1598537863.407783680
-24.4444,-11.3868,-3.24055,0.102985,0.0317804,-2.44099,1598537863.508207360
-24.5545,-11.4535,-3.26161,0.075568,0.0125414,-2.44222,1598537863.608490752
-24.6685,-11.5167,-3.29859,0.0925434,0.0213881,-2.42444,1598537863.708524032
-24.7623,-11.604,-3.364,0.11944,0.0196908,-2.4134,1598537863.808340224
-24.9257,-11.6811,-3.37864,0.139397,-0.0173555,-2.39512,1598537863.908300544
-24.9912,-11.7392,-3.29548,0.141523,-0.0182101,-2.39195,1598537864.007849728
-25.0442,-11.7902,-3.32702,0.136132,0.00117115,-2.3835,1598537864.107884032
-25.145,-11.8893,-3.37512,0.148064,0.0342788,-2.37602,1598537864.208027136
-25.2472,-11.9486,-3.39858,0.143507,0.0311541,-2.39027,1598537864.308156160
-25.3252,-12.0078,-3.39097,0.137013,0.00682621,-2.41433,1598537864.408487680
-25.4218,-12.0824,-3.35032,0.129048,-0.00673142,-2.42728,1598537864.508896512
-25.5252,-12.1547,-3.30188,0.109573,-0.0301173,-2.45579,1598537864.609227520
-25.6637,-12.2176,-3.25611,0.115177,-0.0276163,-2.45361,1598537864.709409024
-25.721,-12.3114,-3.39824,0.131025,0.00146437,-2.44228,1598537864.809243136
-25.8362,-12.3712,-3.38393,0.118443,0.0160007,-2.45234,1598537864.909329920
-25.9479,-12.4088,-3.38115,0.0827989,0.0238069,-2.44877,1598537865.009414144
-26.0239,-12.4902,-3.44615,0.0659701,0.0158971,-2.40852,1598537865.109201408
-26.118,-12.5326,-3.39574,0.0732974,0.0388587,-2.39582,1598537865.208896000
-26.2145,-12.617,-3.48288,0.0918656,0.0706083,-2.38595,1598537865.308867072
-26.287,-12.682,-3.52345,0.0917927,0.0499977,-2.38224,1598537865.408884224
-26.3892,-12.7454,-3.50906,0.0860991,0.0392775,-2.39569,1598537865.509015808
