x,y,z,roll,pitch,yaw,time
0.149556,0.0660482,-0.0306293,0.00703697,0.00693699,0.0255103,1598537801.905219840
0.085953,-0.0207894,-0.042938,0.021535,-0.0126933,0.00213387,1598537802.004895232
0.115355,0.0264089,-0.0142552,0.0184101,0.0122893,-0.0016332,1598537802.105100544
0.14871,0.0549858,0.0759788,-0.00427016,-0.00290499,-0.0292935,1598537802.205552384
0.176295,0.097602,-0.0262934,0.0199965,0.00274836,-0.0252701,1598537802.306134784
0.118684,0.0104402,0.00522257,0.0178452,0.0197707,-0.00883311,1598537802.406072832
0.113649,0.0197598,-0.0123165,0.00975192,0.00842092,0.0124662,1598537802.505910784
0.137714,0.0779099,-0.0157226,-0.0114838,0.0104388,-0.00367086,1598537802.605871104
0.185475,0.0496321,-0.0558231,-0.0135429,0.00958947,0.0108848,1598537802.705610496
0.115931,-0.0401447,0.0101848,0.00190609,0.00896376,0.032716,1598537802.804967168
0.221507,0.0539531,0.0289844,0.00965341,0.00633172,-0.0160779,1598537802.905359872
0.1189,0.039751,0.0233199,0.00234131,0.00256247,0.0198717,1598537803.005053440
0.110992,0.012406,-0.048963,0.00473814,-0.0131496,0.0136728,1598537803.104939776
0.114181,0.0317042,0.0428175,0.00217097,-0.00957684,-0.00839724,1598537803.205152256
0.138484,0.0409173,0.120695,-0.0157971,-0.0166304,-0.0163171,1598537803.305573120
0.191854,0.00993812,-0.0824839,-0.0155986,0.0132497,-0.00401764,1598537803.405930496
0.0560078,0.00398877,0.0389166,-0.0024299,-0.00299981,-0.00473872,1598537803.505833216
0.132618,0.042323,-0.0242127,-0.004437,-0.014905,-0.00372825,1598537803.606067968
0.184533,0.0180957,-0.0537408,0.0152372,-0.0159667,0.00314389,1598537803.706109952
0.062277,0.0293356,0.140682,0.00847104,-0.0119243,0.02197,1598537803.805591296
0.128311,0.0185622,-0.0535637,-0.021281,-0.00708933,-0.0101418,1598537803.905563392
0.168892,0.00685306,-0.0517287,-0.00830902,0.0160549,-0.0219453,1598537804.005771264
0.166199,0.0508929,-0.00625806,0.00311497,0.00851659,0.0204048,1598537804.105665024
0.0575996,0.0127471,0.0944373,-0.00791682,-0.00423261,0.0115371,1598537804.205286912
0.157652,0.024714,-0.149704,-0.0177533,-0.00879344,-0.0299129,1598537804.305697024
0.132537,0.0369668,0.0184275,0.00567829,0.00650508,0.0158684,1598537804.405854464
0.116593,0.000392016,0.0191126,-0.0312084,0.00978803,-0.0399787,1598537804.506122752
0.178432,0.0192857,-0.0651412,0.00854292,0.00241946,0.00116129,1598537804.606505728
0.114376,-0.0178055,0.000912293,0.0252545,0.00288167,0.00477254,1598537804.706278656
0.137886,0.0218342,0.0481784,0.0115707,0.00364811,0.00850992,1598537804.806138880
0.127668,0.0169184,0.049635,-0.0474114,0.00716504,-0.000370783,1598537804.905960960
0.135815,-0.00626737,-0.175743,-0.0116967,-0.00689551,-0.00723183,1598537805.006039808
0.189402,0.0503216,0.101073,0.0231711,0.00693749,-0.00554776,1598537805.106184448
0.139378,0.0100985,0.0400248,-0.0105472,0.00777898,-0.00218772,1598537805.206210816
0.209549,0.0041371,-0.0836477,0.0233009,-0.0132756,0.00286957,1598537805.306289152
0.0594373,0.12454,0.0546725,0.0221622,-0.0030379,-0.0218154,1598537805.405986048
0.142316,0.0275771,0.0679783,0.0149572,-0.003997,-0.03952,1598537805.506650112
0.124666,0.0597536,-0.0315442,0.0133875,0.0299311,-0.0308074,1598537805.606860032
0.130638,0.018651,0.0464116,0.0259589,0.0133215,-0.0147796,1598537805.706420224
0.155663,0.0629754,-0.00929611,0.00472359,-0.00291051,0.00234923,1598537805.806122752
0.114366,-0.00170082,0.0447318,-0.00388426,-0.011223,-0.00189781,1598537805.905701120
0.158904,0.0186271,-0.00174391,-0.0126165,-0.00033807,0.0155372,1598537806.005432320
0.0759904,0.104458,-0.0212625,-0.0183918,0.0197655,0.00195146,1598537806.105006848
0.208808,0.0404386,0.0522863,-0.0122696,0.00982221,-0.00924121,1598537806.205702656
0.12019,0.0880665,-0.0237415,-0.0221688,-0.00219598,0.00727314,1598537806.305785088
0.107088,0.0374615,0.0437404,0.00713776,-0.018998,0.00525502,1598537806.405824256
0.135864,0.039487,0.0860362,0.00366615,-0.013222,-0.0123521,1598537806.506331648
0.147866,0.0568421,-0.00534822,-0.0185373,0.0026227,-0.0127927,1598537806.606594560
0.118489,0.0522627,0.0177885,0.00752849,0.0189005,-0.00788196,1598537806.706674944
0.135822,0.00197229,-0.0212602,-0.000375936,-0.00116885,-0.0113437,1598537806.806473728
0.0592251,0.0218337,-0.044098,0.0050779,-0.0128136,0.000600566,1598537806.906237696
0.119767,0.0295241,0.00913068,0.00351444,-0.0319952,-0.00862168,1598537807.006103296
0.102595,0.083575,-0.00634674,-0.0126836,-0.024221,0.00926952,1598537807.105684480
0.0607143,0.00839898,-0.0707434,-0.0161479,-0.00451796,0.00282492,1598537807.205030144
0.123535,0.0337447,0.0138321,0.0163508,0.00436549,-0.011723,1598537807.305186560
0.113429,0.0306415,0.0146049,0.0037832,0.0169784,0.00600523,1598537807.405106176
0.117635,0.007934,-0.0203377,0.00967379,-0.00498475,0.00412388,1598537807.505007872
0.123356,0.0187583,-0.0771085,-0.00285646,0.0121244,-0.0159999,1598537807.605375232
0.126589,0.0553971,0.0658556,0.00724509,-0.00338858,-0.0177548,1598537807.705949952
0.131045,0.0242435,-0.00400916,-0.0119068,0.0177435,-0.0240656,1598537807.806444032
0.12245,0.030894,0.0330042,-0.00692742,0.00450932,-0.0236098,1598537807.906814720
0.128492,0.0435521,-0.0616634,0.00597753,-0.00271773,-0.00587409,1598537808.007012096
0.105381,-0.00716755,-0.00105841,0.0229342,-0.00628273,-0.000938126,1598537808.106845440
0.106978,0.0421133,0.0723313,0.0150439,-0.00220202,0.018782,1598537808.206546944
0.112572,-0.011261,-0.0124694,-0.00175823,-0.0188624,-0.013918,1598537808.306234368
0.12058,0.0690636,-0.00270354,0.0114973,0.0204328,-0.0212949,1598537808.406489088
0.143736,0.0144879,0.0362131,-0.0182878,0.00105059,-0.021013,1598537808.506336256
0.110671,0.0252045,-0.015707,0.00288499,-0.0171021,-0.00317855,1598537808.606160128
0.137406,0.0442076,-0.0261375,0.008168,-0.00284371,-0.0232606,1598537808.706143488
0.112596,0.0213348,0.0896583,0.012765,-0.0108814,-0.00266537,1598537808.805895168
0.117931,0.0409689,-0.0451941,0.00399675,0.0141947,-0.047433,1598537808.906367232
0.113797,0.0251004,0.00971131,0.0053301,0.00935007,-0.036368,1598537809.006414848
0.0922896,0.0493989,0.0220819,0.011202,0.0222418,-0.0178945,1598537809.106320896
0.17242,0.0201413,-0.0192426,-0.00818727,-0.0153935,-0.0272812,1598537809.206061824
0.112948,0.0507092,0.0645669,0.017702,-0.0142698,0.0270588,1598537809.305358848
0.112632,0.00388181,0.0475351,-0.00616566,-0.000863012,-0.0208638,1598537809.404980224
0.15178,0.0772491,0.0625638,-0.0263216,0.0183496,-0.0246618,1598537809.505208576
0.139791,0.0484797,-0.0555431,-0.026396,0.00484476,0.0189711,1598537809.604812544
0.0980966,0.0257633,0.00780836,-0.00264474,-0.00184269,0.00356288,1598537809.704619008
0.182089,0.0367612,-0.0396726,-0.000533727,-0.000361646,-0.0240686,1598537809.805166592
0.0652491,0.0345163,0.0566696,0.0153173,0.00323113,-0.0127431,1598537809.905463808
0.137572,0.0378872,-0.0146185,-0.0112935,0.00948917,-0.0410171,1598537810.006134784
0.134928,0.0435857,-0.00298238,0.00774543,0.00833103,-0.0224361,1598537810.106437888
0.132615,0.0365948,0.00972863,0.0215057,-0.0206044,-0.030268,1598537810.206423296
0.146786,0.0431878,0.00550612,0.0049103,-0.00312084,-0.0167324,1598537810.306294784
0.135941,0.0445746,-0.0930237,-0.00363695,0.00836363,0.0131482,1598537810.405677824
0.0623241,-0.0625454,-0.0722977,-0.00725357,-0.0193525,-0.0393033,1598537810.505345024
0.202553,0.0570364,0.0419186,-0.0129792,0.00144181,-0.018481,1598537810.605735424
0.133568,0.036692,-0.0631717,0.000300891,0.0066723,-0.00390684,1598537810.705341696
0.0738718,0.0180505,-0.00300439,0.0146587,-0.0142173,-0.0373922,1598537810.805169408
0.145779,0.00947586,0.0419651,0.0119882,-0.00636926,-0.0317446,1598537810.905440256
0.124449,0.0218884,-0.000549899,0.00096444,0.0101195,-0.0284943,1598537811.005576448
0.115836,0.0144243,0.0241008,-0.0113406,0.0234766,-0.0448413,1598537811.105789440
0.126779,0.0218545,0.0147541,-0.0186726,-0.00605015,-0.0517533,1598537811.206128640
0.118914,0.0581827,0.0030277,-0.00304762,-0.0255073,-0.033732,1598537811.306010624
0.0719934,-0.0957668,0.012088,0.0106584,-0.0222745,-0.0127186,1598537811.405977088
0.0978112,0.0197018,0.0992202,-0.0147346,0.00231078,-0.00447524,1598537811.505306624
0.0796225,0.0586066,0.0259654,-0.0329043,0.00456189,-0.0503933,1598537811.605010944
0.126905,-0.0231511,-0.0165382,0.0105728,0.028587,0.0137327,1598537811.705235200
0.0972798,0.0504281,0.0240477,0.0160458,0.0201953,-0.00823507,1598537811.804668416
0.107186,0.0509591,0.00911204,0.0221491,-0.00406946,-0.0337711,1598537811.904851968
0.11592,0.0358298,0.00561926,-0.0126417,-0.0217322,-0.052877,1598537812.005541120
0.121028,0.0385244,0.0262329,0.0150783,0.0169758,-0.0135834,1598537812.106215168
0.104689,0.0600412,-0.0486566,0.0156248,0.0142203,-0.0305923,1598537812.206254592
0.124967,0.0270897,0.0110557,-0.000263008,0.0012717,-0.0381881,1598537812.306714368
0.130425,0.0440475,-0.0135705,0.0111331,-0.0204518,-0.0275374,1598537812.406596608
0.123862,-0.0413272,0.00266622,0.00589305,-0.024711,-0.00587137,1598537812.506644736
0.119532,0.0523373,0.0350602,-0.00694479,0.000855705,0.0156093,1598537812.606086400
0.0865469,0.0998912,-0.0227897,-0.00584279,-0.0119874,-0.0190422,1598537812.705601280
0.123954,-0.0207931,0.024886,-0.00975787,0.0129964,2.6547e-06,1598537812.805883648
0.0973459,0.0305907,-0.00644422,-0.00706423,-0.00305161,-0.00997569,1598537812.905823744
0.122816,0.0144293,-0.0125503,-0.000186585,-0.0177073,-0.0354229,1598537813.006033408
0.116671,-0.0017584,-0.0100402,0.00518194,-0.00184877,-0.0187263,1598537813.106478336
0.112433,0.0100434,-0.0129702,-0.00760527,-0.0112669,-0.0301524,1598537813.206746368
0.14887,-0.0409825,0.0518067,0.00325759,0.0225093,-0.0304078,1598537813.307222016
0.114047,-0.0555561,-0.0136671,0.0122054,0.00714473,-0.034887,1598537813.407254272
0.105926,0.0428418,-0.000607679,0.00865514,-0.00241829,-0.014964,1598537813.506779904
0.144977,0.024366,0.0126427,0.00816694,-0.017649,-0.0202159,1598537813.606679040
0.134858,-0.00764114,0.0339098,-0.00643703,-0.00321374,0.0209143,1598537813.706023168
0.0947873,0.0226606,-0.000976965,-0.0111734,-0.00331601,-0.0364846,1598537813.805672704
0.107723,0.0234544,0.0185731,-0.00853914,0.0143326,-0.000507463,1598537813.906052864
0.115901,0.0233924,-0.011745,-0.00450327,-0.0123025,-0.0187816,1598537814.006080768
0.119543,0.0351333,5.19834e-05,-0.00405624,-0.0124473,-0.0340621,1598537814.106219008
0.130586,0.0302089,-0.021798,0.0286819,0.00979169,-0.0256426,1598537814.206582016
0.117004,0.00609305,-0.00495655,0.00639019,0.0248558,-0.00412079,1598537814.306231808
0.128824,-0.00138628,-0.000112491,-0.00466744,0.0387136,-0.00130157,1598537814.406279424
0.108213,0.0404153,0.0143411,0.00643493,0.003712,-0.0310369,1598537814.506294016
0.108508,0.0208583,0.0273755,0.00242301,-0.0211066,-0.00602303,1598537814.606051328
0.124414,0.00242498,-3.6133e-05,0.00687832,-0.000563533,0.0122136,1598537814.706013184
0.100377,0.0237256,0.0243253,-0.00896801,-0.000495717,0.00944203,1598537814.805646848
0.110216,0.020552,0.0175119,-0.012455,0.0190422,-0.0268112,1598537814.905888768
0.115239,0.0137816,0.022494,-3.95048e-05,0.0145656,0.0122588,1598537815.005953024
0.128041,0.0154618,-0.00414751,-0.00362981,-0.0119081,-0.00240121,1598537815.106143232
0.133981,0.00701151,0.0199389,-0.00285374,-0.0348384,-0.0430132,1598537815.206493184
0.109885,0.0330151,0.0314979,0.00416134,-0.0186981,-0.00845574,1598537815.306948096
0.0998144,0.00783185,0.0416461,0.00248412,-0.0130905,-0.00228129,1598537815.406825472
0.106529,0.00608328,0.0260961,0.00993424,-0.0105611,-0.00769374,1598537815.507292672
0.1125,0.0220918,0.0237759,-0.00216279,-0.00107302,-0.0144219,1598537815.607260160
0.100893,0.0169904,0.00597698,-0.00828248,-0.00868204,-0.00664201,1598537815.706946048
0.109839,0.0165986,-0.0185583,0.00626847,-0.013734,-0.000679568,1598537815.806655744
0.117846,0.00356142,0.0109836,-0.0122505,-0.00705041,0.0223645,1598537815.905994496
0.110449,0.0117434,0.00178417,0.0110729,0.00494553,-0.000292664,1598537816.005703424
0.121728,0.0154951,0.00963296,0.00947894,0.00334196,0.0107249,1598537816.105363968
0.101992,0.00483762,-0.0157684,-0.0105628,-0.0182929,-0.00795473,1598537816.205374464
0.136129,0.0124847,-0.0270703,-0.0182848,-0.00651926,-0.0425167,1598537816.306008576
0.0926378,0.0327346,-0.0302176,0.0166441,0.00596027,-0.0208721,1598537816.406399744
0.113141,0.0184198,-0.0023196,0.0210448,-0.00731226,-0.0185551,1598537816.506456320
0.121478,0.0376322,0.0148405,-0.0110519,0.0295689,-0.0237802,1598537816.606843136
0.118842,0.011238,-0.0257602,0.00185353,-0.00560107,-0.0259159,1598537816.706926336
0.0912203,0.0222207,0.0115847,0.00730099,0.0113405,-0.0112874,1598537816.806451200
0.142811,0.0165129,-0.0287466,-0.00412287,0.0134755,0.0188319,1598537816.906036480
0.0977907,0.0469448,0.0225032,-0.0154725,-0.0126843,-0.00801505,1598537817.005383936
0.106306,0.0431179,0.00146695,0.00310253,0.00278406,-0.0303986,1598537817.105639168
0.132942,0.0355133,0.00714571,-0.0066177,0.0239337,0.0334983,1598537817.205079552
0.12698,0.0337859,-0.00724434,0.00580602,0.00312116,0.0215957,1598537817.304792064
0.102152,0.0545549,0.00341796,-0.00783665,-0.0145734,-0.0141825,1598537817.404797184
0.129549,0.0384843,-0.03547,0.0105507,0.000602381,-0.00497441,1598537817.505623296
0.120014,0.0175507,0.0329393,0.00528489,0.0292256,0.000664854,1598537817.605766400
0.141641,0.0379554,-0.012291,-0.0229376,0.0159472,-0.0364538,1598537817.706298368
0.137388,0.0449537,0.00704142,0.00356132,0.0164765,-0.00346138,1598537817.806625280
0.149279,0.0403055,-0.00102301,0.0316499,-0.00194359,0.0280886,1598537817.906573824
0.122945,0.0367587,0.00305209,-0.00130059,-0.0109077,0.0101393,1598537818.006031872
0.111805,0.0172591,0.010753,-0.00866276,-0.0114564,0.022112,1598537818.105808128
0.127959,0.0346591,0.0261937,-0.00977463,0.0112039,-0.00902703,1598537818.205991168
0.158998,0.0503075,0.0448764,-0.0159747,0.0172022,0.0396989,1598537818.306040320
0.122366,0.0458001,0.00809876,-0.00361659,-0.00322312,0.0286372,1598537818.405763584
0.122741,0.0241741,0.00627271,-0.00947238,-0.0298331,0.0159211,1598537818.505523456
0.149242,0.023965,0.0112386,-0.0125785,-0.0283568,0.016543,1598537818.605928960
0.12081,0.0248559,0.0203349,-0.054713,-0.0250424,-0.0221286,1598537818.705771776
0.105639,0.060654,-0.0286022,0.016725,0.0250522,0.0510891,1598537818.806284544
0.126972,0.0149629,0.0321787,0.0335176,0.0200692,0.0265773,1598537818.905641216
0.106723,0.00367732,-0.0187439,0.0121681,-0.0286973,0.026731,1598537819.005483520
0.118727,0.0087229,0.00807978,-0.015488,-0.0124434,0.000143376,1598537819.105427456
0.11906,-0.00118075,0.00544051,-0.0216903,-0.0207264,0.0291236,1598537819.205420544
0.157498,0.0192186,-0.0249036,0.0147642,0.0375535,0.0229962,1598537819.305499648
0.112766,-0.0195013,0.0416022,0.0211804,0.0256178,0.0375248,1598537819.405128704
0.106232,-0.0158099,0.0233399,-0.0101461,-0.0186659,-0.0135946,1598537819.505214720
0.135368,0.0337792,0.0266421,0.0393593,-0.00492036,-0.00212063,1598537819.605893888
0.0874562,0.00415568,0.0371145,0.00892712,0.0186061,-0.00353241,1598537819.706174720
0.13325,0.0185221,0.0108164,-0.0154681,0.0163938,-0.00674883,1598537819.806313984
0.156297,0.0118806,0.0188312,0.011818,0.0312232,0.0210709,1598537819.906261504
0.131263,0.0154005,0.0063089,-0.00932483,0.0072461,0.00705907,1598537820.005960448
0.110785,0.00659428,-0.0194377,-0.0207032,-0.0292371,0.0523592,1598537820.105546240
0.161259,-0.00667608,-0.00218063,-0.0141551,-0.0534684,0.046766,1598537820.204987648
0.0894405,-0.0446018,0.00826851,-0.0126904,0.0108929,-0.0140536,1598537820.304682752
0.137906,0.0124441,-0.0111788,-0.00146738,0.0233938,-0.0189227,1598537820.405704960
0.108681,-0.016327,0.0278666,0.00345227,0.00867606,-0.00757167,1598537820.505994752
0.146113,0.0132487,-0.00417609,0.00664166,-0.0151587,0.0131954,1598537820.606399232
0.117729,-0.0237308,-0.00571462,0.0292757,-0.0263919,0.00655101,1598537820.706255104
0.138743,0.00385496,0.0177098,0.0110121,-0.0477595,0.0142469,1598537820.806289408
0.113067,-0.0239152,0.0250063,0.00669164,0.0128342,-0.0114313,1598537820.906172672
0.124327,-0.0138776,0.00225613,-0.0130557,0.0429648,-0.0271994,1598537821.006529792
0.128349,-0.00376344,0.0293947,0.003976,-0.0023594,-0.00806463,1598537821.106633728
0.130151,-0.00859222,-0.0306566,-0.0266593,-0.0104243,0.0158777,1598537821.206092800
0.119638,-0.00272604,0.0286072,-0.014796,0.0235198,-0.0119777,1598537821.305587456
0.130243,0.00880195,0.010989,-0.00688486,0.0213516,0.00566684,1598537821.405421568
0.126624,0.00225583,0.0222718,-0.00901324,0.0177083,0.0306683,1598537821.504947200
0.141422,0.000896746,0.0139381,-0.0016039,0.00745973,0.000109765,1598537821.604725504
0.126445,0.0101392,-0.0155998,0.0139303,-0.0231123,0.0127346,1598537821.704737280
0.0944444,-0.045264,0.0078262,-0.01062,-0.0316352,0.0138766,1598537821.804712960
0.161388,0.0094356,0.0216861,-0.0197505,-0.0243997,-0.0314585,1598537821.905434880
0.135482,0.00629558,-0.00757996,0.0148282,0.0154058,0.00840414,1598537822.005971456
0.11381,-0.0204209,0.0509395,-0.00145718,0.025303,-0.0184909,1598537822.105956352
0.134345,0.0095616,-0.0192573,0.00260487,-0.0133617,-0.00591003,1598537822.206436608
0.113484,0.000321745,0.00719353,0.0202537,-0.0225711,0.0223628,1598537822.306224896
0.144581,-0.0191308,0.0238334,-0.00861162,0.0179164,-0.00130346,1598537822.405952512
0.109406,-0.0197159,-0.00604553,-0.0147802,-0.00544648,-0.00139079,1598537822.505906688
0.126567,-0.0278289,0.0219364,0.0182766,0.0359799,0.0204562,1598537822.605879552
0.137723,-0.00918245,-0.014955,-0.0108007,0.0173985,0.000923656,1598537822.705810176
0.128898,-0.00645136,0.000407387,0.0131866,-0.0253462,0.0242483,1598537822.805642752
0.114272,-0.0222173,-0.012945,0.0147603,-0.00675723,-0.00484986,1598537822.905529600
0.128675,-0.0131731,0.0160017,0.00147489,0.0122256,-0.028362,1598537823.006086400
0.177498,0.00245671,0.0229739,0.0112098,0.0378244,-0.00345851,1598537823.106482176
0.0938426,-0.0283853,0.0196079,-0.000600995,0.0316274,-0.00181108,1598537823.206133504
0.154776,0.00961847,0.00623015,-0.0163331,0.00200915,-0.0014186,1598537823.306454016
0.154574,0.00312878,-0.00783921,0.0129893,-0.0309267,0.0327848,1598537823.406170368
0.0981943,-0.0378176,0.031236,0.00950091,0.00411482,0.0316256,1598537823.505535232
0.128128,-0.0310246,0.0041207,0.00648385,-0.00296414,0.00599135,1598537823.605744640
0.0921361,-0.0231244,0.0488861,0.028913,0.0112842,0.00759235,1598537823.705790720
0.11706,-0.0221737,0.0151008,-0.00834335,-0.0053301,-0.00845577,1598537823.806051072
0.121179,-0.00704454,0.00487364,0.00810425,-0.0292852,-0.00187029,1598537823.906369024
0.111691,-0.00724414,0.00928486,9.97425e-05,-0.00687669,-0.0305868,1598537824.006793216
0.129834,-0.0110343,0.0169905,0.0106145,-0.00877923,0.00543141,1598537824.107098368
0.148397,-0.00164856,0.0414873,0.00829783,0.0269191,-0.011038,1598537824.207095552
0.125818,-0.00105846,0.0034106,-0.01449,0.0342751,-0.00943362,1598537824.306935040
0.140026,0.00300419,0.017104,-0.0175051,-0.00371855,0.00895806,1598537824.406839040
0.131654,-0.0200307,0.0154885,-0.00948967,-0.00424302,0.00852251,1598537824.506375680
0.140541,0.0154094,0.0162985,-0.00524103,-0.0260702,0.0532539,1598537824.606056704
0.0920396,-0.0452355,0.0304003,0.0178639,0.00864697,0.0125267,1598537824.705360128
0.13641,-0.0267816,0.0138579,0.00297735,0.0145238,0.00280239,1598537824.805853952
0.0917013,-0.0488577,0.018987,0.0112436,-0.0139727,0.0161001,1598537824.906107648
0.150584,0.0239323,0.0176929,-0.0119636,-0.0152425,-0.0270305,1598537825.006702592
0.141443,-0.0173835,-0.0237937,-0.00667757,-0.0114427,-0.0314886,1598537825.107376384
0.14249,-0.0401769,0.0158655,0.0109935,-0.0349212,-0.00253376,1598537825.207616000
0.127288,-0.0240447,0.0212422,0.0246384,0.0305851,-0.0125108,1598537825.307501824
0.136545,-0.017486,0.0235813,-0.0283802,0.029813,-0.0323754,1598537825.407636992
0.135235,-0.00809707,-0.0131023,-0.0256306,-0.0112909,-0.00376559,1598537825.507246848
0.135994,-0.0492568,-0.0141042,-0.00864948,-0.0156994,0.0434442,1598537825.606437120
0.113652,-0.0286839,0.00666039,-0.00580161,0.00269348,0.0267426,1598537825.705584384
0.122364,-0.0447646,0.0224867,0.0186233,0.0284696,-0.00343117,1598537825.805171200
0.117243,-0.0101477,0.0210702,-0.0169694,0.0273518,0.00294136,1598537825.905088768
0.102671,-0.027916,0.0245678,-0.0209908,0.00146371,-0.00924739,1598537826.005248768
0.135831,-0.0142776,-0.00553945,0.00456701,-0.0246877,-0.020122,1598537826.105886976
0.108592,-0.0383484,0.0193266,0.0159811,-0.0179596,-0.0226643,1598537826.206300672
0.131446,-0.029297,0.0271497,-0.000198509,-0.0106151,-0.0135713,1598537826.306712320
0.129567,-0.0321888,0.0136237,-0.00472381,0.0324702,-0.0210378,1598537826.406787840
0.150343,-0.0332206,-0.00169244,0.00209728,0.00422137,0.0314439,1598537826.506514688
0.125778,-0.0330902,-0.00877985,0.0116926,-0.017344,0.0324434,1598537826.605867264
0.120767,0.00101099,0.0439634,-0.00195799,-0.0250088,0.0336457,1598537826.705381888
0.148987,-0.0638711,0.00342024,-0.00712433,-0.0493869,0.0568852,1598537826.805248512
0.100841,-0.0511221,0.0136507,-0.0136482,-0.0102509,0.0308828,1598537826.904964352
0.0920383,-0.0431078,-0.0245005,0.0167924,0.0178057,0.0305608,1598537827.005187584
0.147357,-0.0552529,0.0108664,0.00298414,-0.0111629,0.01291,1598537827.105921024
