x,y,z,roll,pitch,yaw,time
0.135372,0.0191886,0.0117862,0.00128741,0.0322827,0.00967121,1598538709.124505088
0.0996155,0.0347234,-0.0100386,0.000902636,-0.0027447,-0.0430257,1598538709.224729600
0.104197,0.0418924,0.0168667,0.00813804,-0.000716494,-0.0285432,1598538709.325008896
0.100197,0.0496151,0.0226815,-0.0198659,-0.00724868,-0.0116829,1598538709.424741888
0.113186,0.0266733,0.0235156,-0.0254665,-0.0358778,0.0195004,1598538709.524128256
0.140168,0.023366,0.023749,0.0577545,0.00340843,0.0265745,1598538709.623392768
0.1286,-0.00884672,-0.00473743,-0.0226736,0.0201327,0.0266234,1598538709.722633728
0.132107,0.0330833,-0.0619687,-0.00329708,-0.0317831,-0.00144272,1598538709.822718976
0.0912936,0.0233062,-0.00611284,0.0238844,-0.00511961,0.0124735,1598538709.922822144
0.0942772,0.0388099,-0.0225013,-0.00810689,-0.0128754,-0.030176,1598538710.023018496
0.117767,0.0566597,0.00774083,-0.0187593,-0.0327937,-0.0131566,1598538710.123882240
0.115323,0.0220366,-0.0165796,-0.0276934,0.0576621,-0.00396061,1598538710.224428800
0.0867881,0.00851356,-0.0167906,-0.00239826,-0.00781982,-0.0312258,1598538710.324422656
0.146357,0.0611308,0.0294942,0.0197633,0.000738923,0.00428532,1598538710.424985088
0.12293,0.0323091,-0.0324471,-0.000275538,-0.0113052,0.0311146,1598538710.524160512
0.121388,0.0405729,0.0362832,0.00374425,-0.0180047,0.0640383,1598538710.623322368
0.128089,0.0402017,0.0297459,0.0406721,0.00840992,0.00231551,1598538710.722841600
0.126276,0.0159115,0.00195186,-0.0288212,0.0298941,0.0234886,1598538710.822804224
0.14111,0.0330496,-0.0533223,-0.000790618,-0.0281403,-0.00399591,1598538710.923139328
0.157024,0.0156671,-0.0628383,-0.0284297,0.00279592,0.017667,1598538711.023457024
0.164329,0.0213251,0.0238687,-0.0280851,0.013121,-0.00566439,1598538711.123694080
0.136873,0.0320719,-0.0076821,-0.0289106,0.00879927,-0.00318707,1598538711.224079616
0.123148,0.0136984,0.00669623,-0.00139682,0.0443318,0.0420184,1598538711.324376320
0.129813,0.00564672,-0.00478007,-0.000535038,5.0045e-05,0.00733529,1598538711.424215296
0.114368,-0.00323291,-0.0432141,-0.00846631,0.00225188,-0.00573032,1598538711.524413696
0.125536,0.0369417,-0.0132406,-0.0281465,0.00530677,-0.0104992,1598538711.624705280
0.167485,0.00902863,0.0455459,0.016598,-0.0177701,0.00421478,1598538711.724779008
0.165893,0.075919,0.0508724,0.0502263,0.0310878,0.0197889,1598538711.824694016
0.0848842,0.0200788,0.0204774,-0.0148484,0.0118831,0.0219323,1598538711.923682048
0.130972,0.00338422,0.0524069,0.0289206,-0.028608,-0.0227675,1598538712.024108032
0.128094,0.0260492,0.00458646,0.0315854,-0.00936386,0.0037826,1598538712.123995392
0.135535,0.00718509,0.0454443,0.00585431,-0.0160925,-0.0155495,1598538712.223944448
0.133501,0.0540977,0.0922524,0.0196402,0.0252523,0.00391798,1598538712.323811840
0.0743409,0.0300816,0.0327758,0.0143033,0.0366008,0.000350831,1598538712.423456768
0.133269,0.00181526,0.0484011,0.035737,0.0107935,-0.0205529,1598538712.523741952
0.14559,0.0176851,0.00259379,0.00324763,-0.00340427,-0.0170732,1598538712.623746304
0.125588,0.0235538,0.00733629,-0.0270521,-0.0264255,0.00839902,1598538712.723497472
0.098166,0.00850658,0.0273101,0.0181617,-0.0545287,-0.0012025,1598538712.823414016
0.135093,-0.00508305,0.0275241,0.0206088,0.0385348,0.0359335,1598538712.923429376
0.141585,0.027429,0.0399256,-0.0391298,0.0214414,0.0132306,1598538713.022766080
0.150987,0.0175433,-0.0105219,0.0102475,-0.0158685,-0.00476209,1598538713.123265536
0.154343,0.0481589,0.017614,0.0263831,0.00304328,-0.00849383,1598538713.223421952
0.180733,0.0121984,0.0325967,0.0190452,0.00470231,-0.0175179,1598538713.323973632
0.105589,0.0732851,0.00805232,0.0123935,0.0165368,-0.000745612,1598538713.423801088
0.112587,0.0358907,0.0393168,-0.0107704,-0.00268733,-0.0572997,1598538713.524261120
0.143507,0.0221133,-0.00142556,0.00161697,-0.00584803,-0.0178993,1598538713.624929024
0.116123,0.0567324,0.00345059,0.00427455,-0.0191312,0.00125713,1598538713.724550656
0.178799,0.0602711,0.0325611,0.0404307,-0.00575419,0.026534,1598538713.824186624
0.135413,-0.0136635,0.00156341,0.0463051,-0.0207635,0.0351259,1598538713.922999040
0.136346,0.0366012,0.0307479,0.0175723,0.0237487,-0.00092814,1598538714.023239168
0.127552,0.0111398,0.00719766,-0.0148326,0.0248754,-0.00759755,1598538714.123273984
0.123006,0.0247085,-0.0299884,0.0236716,0.0123638,0.0372977,1598538714.223255040
0.149191,0.0249739,0.0144875,-0.00656723,-0.00615063,-0.0432075,1598538714.323616768
0.171303,0.0368973,-0.0188774,-0.0058267,-0.00617929,-0.0134251,1598538714.424517888
0.0646067,0.0382365,-0.000931798,-0.0363431,-0.00584662,-0.00299839,1598538714.524210944
0.116782,0.0490241,-0.0107735,-0.0766116,-0.0127726,-0.0321881,1598538714.625054464
0.162558,0.0482281,0.00421793,-0.0116065,-0.00395291,-0.0177646,1598538714.725519872
0.162475,0.00730898,-0.0175667,0.0145785,-0.0233299,0.00794797,1598538714.825256960
0.159304,0.0325965,-0.0205655,-0.0164536,0.000781296,0.0690802,1598538714.924303872
0.111801,-0.000837315,-0.0849882,-0.0296293,-0.0264724,0.0344146,1598538715.023013120
0.157435,0.0442939,-0.0667228,-0.00362257,0.0163143,0.0120407,1598538715.123175680
0.0965168,-0.00254909,0.00745828,-0.00735522,0.000818357,0.0240559,1598538715.222658304
0.14018,0.00860484,0.0230864,0.0225085,-0.00707359,-0.00495231,1598538715.323244544
0.14428,0.0231497,-0.0270685,0.00280778,0.00603325,0.0182299,1598538715.423535360
0.118602,0.028653,-0.0154918,-0.00525433,0.0295713,-0.00601749,1598538715.523649536
0.108861,0.0111622,0.0631779,-0.00384708,0.0062117,-0.0308853,1598538715.624205056
0.146348,-0.00663044,0.0229163,-0.0339904,0.0117097,-0.0417076,1598538715.724900352
0.144058,0.0197639,-0.00768957,-0.00228508,-0.00588777,-0.0203558,1598538715.825282816
0.147382,0.045945,0.00206008,-0.0349209,0.0116746,0.020676,1598538715.924812032
0.145259,0.0219366,-0.0771177,-0.00335037,0.0140121,0.0455268,1598538716.023865856
0.109417,0.027147,0.000528771,0.0438013,-0.0227707,0.0123187,1598538716.122981120
0.130508,0.0146634,0.0884824,0.030769,0.0536491,0.0138649,1598538716.223293952
0.125149,0.0250225,0.01265,-0.0279825,-0.00999014,-0.00390257,1598538716.323017216
0.117061,0.031573,-0.0166945,-0.00748677,-0.0381551,-0.00343354,1598538716.423537664
0.122705,0.0301913,0.0141298,0.0100378,-0.0298849,-0.010759,1598538716.523778048
0.154179,0.0216742,0.00643166,-0.0123743,-0.0155089,-0.00674497,1598538716.624118784
0.110879,0.0285947,0.00906528,-0.00729283,0.00109643,-0.010423,1598538716.724137984
0.102541,0.0118208,0.0556974,0.0160881,0.0389676,0.00608337,1598538716.824307712
0.138347,0.0184937,0.0108146,0.0304871,-0.00476,-0.0153997,1598538716.924523264
0.132542,0.0354469,0.0310737,0.0351207,-0.00413132,0.0372643,1598538717.024332544
0.135957,0.0232118,-0.00918444,-0.00598201,-0.00790304,0.0330358,1598538717.123814400
0.094513,0.0235979,0.00850279,0.00624545,-0.0013609,0.0691204,1598538717.223149568
0.134055,0.0371623,0.0216007,0.0322941,0.046981,0.0310202,1598538717.323529984
0.110803,0.0285364,0.0132185,-0.0543333,0.00468118,0.0285013,1598538717.423312384
0.154747,0.0211684,0.00163541,0.00195287,-0.0325868,-0.0255744,1598538717.524282880
0.112791,0.0323259,0.00904806,0.0210601,-0.0185364,0.00429948,1598538717.624830976
0.144272,0.0349007,0.00226092,-0.00257083,-0.0105563,-0.0174136,1598538717.725442048
0.0873956,0.0174669,-0.00109703,-0.0603818,0.039839,-0.00436319,1598538717.825462528
0.138016,0.0125189,0.00775207,-0.0194335,0.0720793,-0.077745,1598538717.926202880
0.187203,-0.00461375,-0.00306731,0.0209138,0.0271886,-0.0274977,1598538718.026586880
0.10467,0.00696298,0.0112856,0.0308643,-0.00840479,0.0998821,1598538718.125225728
0.0858764,-0.0164508,-0.00296306,-0.00880116,-0.0276592,0.0805904,1598538718.223289856
0.103922,0.0101101,0.041767,0.00791301,-0.0332218,-0.0111086,1598538718.322687488
0.0666766,-0.0181161,0.010645,-0.00906292,-0.00998119,0.0774946,1598538718.423079680
0.157146,0.0105196,0.041923,-0.0441584,-0.0317306,0.000909966,1598538718.522551296
0.0809311,0.0280926,0.0633036,-0.0211238,-0.0115163,-0.00947273,1598538718.623392768
0.14814,0.0236647,0.0332585,0.00948979,0.00182655,-0.0181566,1598538718.724432896
0.142732,-0.0232326,0.00153836,0.00433073,-0.0251207,0.00843942,1598538718.824914944
0.129197,0.00196981,0.0720928,-0.0163767,0.0126703,-0.00304494,1598538718.925243904
0.15129,-0.00177874,-0.00178977,-0.00836091,0.026831,-0.0124866,1598538719.025541632
0.161148,0.00383671,0.00275774,0.0334735,-0.0142235,0.0512303,1598538719.125540352
0.0909936,-0.00117852,0.0263553,-0.00621572,0.00733412,-0.000906,1598538719.224968704
0.161046,-0.0185833,-0.00815564,-0.0105345,0.00877773,-0.024872,1598538719.325508096
0.169724,-0.0153009,0.031022,0.0352493,-0.00798715,0.0242191,1598538719.425662208
0.109193,0.0157512,0.0187055,0.0337666,0.0183591,0.0408876,1598538719.525064704
0.138296,0.0151729,0.00713633,-0.00330178,-0.00132827,-0.00997891,1598538719.624851968
0.168214,-0.0309381,-0.0290178,0.0103219,-0.036084,0.00643324,1598538719.724999168
0.0898998,0.0259464,0.0421049,0.0312066,-0.0130823,0.0270806,1598538719.824701440
0.15299,-0.0296274,0.0234948,-0.0170719,-6.44707e-05,-0.0522196,1598538719.924983552
0.168582,-0.0420978,0.032553,-0.0267682,-0.0072707,-0.0153467,1598538720.025463040
0.136044,-0.0325332,0.0169596,0.000764271,0.0193567,-0.018367,1598538720.125308928
0.163839,0.00371396,-0.0158391,0.000517945,0.0197377,-0.00568647,1598538720.225329920
0.13326,-0.0190802,-0.000577587,-0.00502125,0.00127029,-0.0102091,1598538720.325245440
0.160655,-0.0332815,-0.0041415,-0.00966383,0.00872036,0.009652,1598538720.425087232
0.124315,-0.0155828,0.00249253,0.019012,0.0161902,0.00666158,1598538720.524677888
0.105953,0.0313513,0.00267155,-0.00206616,0.0474129,0.00829641,1598538720.624443392
0.146166,-0.00355595,-0.00059357,-0.000981815,-0.00283732,0.0042682,1598538720.724456192
0.137149,-0.0226658,-0.0109652,0.0221162,-0.0231651,0.0206357,1598538720.824370176
0.100684,0.0521795,0.0306012,0.00634684,-0.0168301,-0.0132738,1598538720.924265984
0.14383,-0.00738133,0.0616972,-0.0177258,-0.0299345,-0.0259446,1598538721.024962816
0.163414,-0.0322934,0.0454433,0.00191648,0.00787595,0.00536808,1598538721.125323008
0.0204626,0.0186425,-0.0149226,0.0153008,0.0326064,0.00572477,1598538721.225170176
0.199037,-0.027398,0.0314902,-0.0070774,0.00679745,-0.00232244,1598538721.325309184
0.122271,-0.0136363,0.0467661,-0.0357164,0.0152155,0.0339847,1598538721.424912128
0.165344,-0.0212161,-0.0691131,-0.00487848,-0.0103784,0.0336059,1598538721.524440064
0.0978793,0.028379,0.047392,0.0272457,-0.00689291,0.0527076,1598538721.623868160
0.106408,0.00807248,-0.0181449,-0.0229031,0.0299234,-0.0115597,1598538721.723667968
0.0871352,-0.046087,-0.00816106,-0.000941604,-0.00854857,0.02351,1598538721.824218624
0.133547,0.0309476,-0.035168,0.00853376,-0.00755088,0.00480937,1598538721.924269568
0.131515,0.015081,0.00359614,-0.000479975,-0.0200832,-0.00221568,1598538722.024587776
0.169508,-0.0551153,0.0774184,0.00304329,-0.00537183,0.0144689,1598538722.125109760
0.038236,0.0656314,0.0188957,-0.0473819,0.0543201,-0.0378878,1598538722.225065984
0.15457,-0.138816,-0.0428364,0.00424442,0.00449943,-0.0123209,1598538722.326012928
0.102608,-0.00171932,0.00951346,0.0229111,-0.024986,0.0518299,1598538722.425747200
0.0505777,0.0281085,-0.0131963,-0.0247788,-0.0093286,0.00333,1598538722.525066240
0.120912,-0.0522454,0.055168,-0.0184901,-0.0223175,-0.00927613,1598538722.625194752
0.137122,-0.0283272,0.0796747,0.00456015,0.0210511,0.0362715,1598538722.725064448
0.100767,-0.0628812,-0.0257588,-0.00102715,0.0445634,-0.0235572,1598538722.824733696
0.0544377,0.0673059,-0.000357843,-0.0250883,-0.0228397,0.00564505,1598538722.924874496
0.218173,-0.128358,0.00543926,0.00216053,-0.0180558,0.00592078,1598538723.024983552
0.0457621,0.0428292,-0.00792818,-0.00716877,-0.0228264,0.00904068,1598538723.124593920
0.102748,-0.0226889,0.0911778,-0.0174365,-0.0268506,0.0214989,1598538723.224483072
0.0372479,0.0536818,0.0490342,-0.023043,0.00312268,-0.00765552,1598538723.324147968
0.173069,-0.0955083,-0.0420031,0.0155917,-0.00646785,0.00943787,1598538723.424481280
0.0857109,0.0200703,-0.00431907,0.0142256,-0.0142629,0.0100506,1598538723.524102144
0.101904,0.012533,0.00309136,-0.0124019,-0.00616647,0.00405098,1598538723.624129024
0.0920585,0.017121,0.0565441,-0.00108898,-0.0201404,-0.0056547,1598538723.724294400
0.19821,-0.138943,0.0611831,0.020318,0.0483368,-0.0185205,1598538723.824760832
0.0965238,-0.0167595,-0.112267,0.0208665,0.0194974,0.0311291,1598538723.924809216
0.0609112,0.0877269,0.0418943,-0.014003,-0.0180832,-0.0152279,1598538724.024572416
0.126136,-0.0494413,0.0269996,-0.0252952,0.00806688,-0.0430747,1598538724.125198080
0.190679,-0.110306,-0.0501127,0.0275652,-0.0048568,0.037547,1598538724.225559552
0.0603243,0.191751,0.0894627,0.0222924,-0.0703804,0.0507845,1598538724.324168960
0.132854,-0.0683487,0.184452,-0.0574438,0.0348509,-0.0518435,1598538724.424133888
0.132293,-0.111743,-0.211754,-0.0108829,0.0284923,0.0484128,1598538724.524591360
0.0672236,0.125703,-0.0212807,0.0268897,-0.0460809,0.00821124,1598538724.623862528
0.164837,-0.102262,0.0389928,-0.00309626,-0.00533538,-0.00778457,1598538724.724337408
0.0914816,0.0114013,-0.018872,0.000488466,0.00546528,-0.00869508,1598538724.824387584
0.161063,-0.0185154,0.024356,0.0307871,0.0418623,0.0133816,1598538724.924815360
0.0881908,-0.000740041,-0.0403417,-0.00778826,0.0124645,-0.032798,1598538725.024757248
0.155085,-0.0561316,0.0170283,-0.0136907,-0.0292536,-0.0071599,1598538725.125292800
0.0766511,0.094898,0.0698375,-0.0212881,0.000378925,-0.0187109,1598538725.225076480
0.254694,-0.107414,-0.107252,0.00265474,-0.0232165,-0.013782,1598538725.325710336
0.0470807,0.141958,0.156098,-0.0111482,-0.0262149,0.045069,1598538725.425041664
0.142317,-0.0746782,0.0519869,0.00556229,0.028653,-0.0197873,1598538725.524721152
0.116037,0.018975,-0.0026491,0.00832221,0.0109311,0.0255872,1598538725.624634112
0.11737,0.00566739,0.0479393,-0.034887,0.000640831,-0.0374151,1598538725.724467456
0.16399,-0.0694098,-0.0549556,0.0045405,0.000306847,0.00508749,1598538725.824973568
0.166527,-0.0268944,0.0412183,0.0165066,0.0119674,0.0074022,1598538725.924845056
0.0467447,0.00797089,-0.0152159,0.00219734,0.0446027,0.0181146,1598538726.024764672
0.140597,0.013134,0.0329212,-0.0157094,0.0263464,-0.000373548,1598538726.124815104
0.104223,-0.0277211,-0.00867061,0.000905122,0.00473309,-0.00405113,1598538726.224996352
0.154109,0.0186699,-0.0232298,0.0100551,0.00486325,-0.0029383,1598538726.325167104
0.101816,-0.0129336,0.00810259,0.000646134,-0.00690527,0.00225747,1598538726.425280256
0.126562,0.00427409,0.0922799,-0.0196342,0.00355124,-0.00525448,1598538726.525342464
0.138969,-0.0836772,-0.00873868,0.0033005,0.0126958,-0.024105,1598538726.625507328
0.0889482,-0.0687945,-0.0407165,0.0320104,-0.00418095,0.00813769,1598538726.725560576
0.0929195,-0.0346302,0.0176529,0.033414,-0.0318376,0.0421669,1598538726.825059328
0.0813273,-0.000911048,0.0324586,0.00384938,-0.00714327,-0.00627768,1598538726.924401408
0.0643876,-0.0379324,0.0452581,0.0126845,-0.00539205,-0.00330867,1598538727.024573440
0.0890716,-0.0266571,0.0345497,0.0351195,0.0218246,-0.00125419,1598538727.124539904
0.114315,0.00338153,0.0392012,-0.0221202,0.0101561,-0.0606614,1598538727.224993024
0.129504,-0.0892858,-0.0116387,-0.00955285,-0.0252894,-0.0173219,1598538727.325659136
0.1169,0.0319039,0.0276428,-0.00178599,-0.0214187,-0.00837835,1598538727.425400320
0.119827,-0.0175698,0.0550436,-0.0275112,-0.00307277,-0.024433,1598538727.525192704
0.138556,-0.00290173,0.065604,-0.0294727,0.0218447,0.029318,1598538727.624747520
0.129779,0.0163393,-0.0660891,0.00524875,0.0256006,-0.0277235,1598538727.724028160
0.121268,0.00902079,0.038435,0.0180886,0.00550952,0.0103199,1598538727.823978240
0.0851031,-0.0413211,0.0561461,-0.000624501,-0.0153746,-0.0139146,1598538727.923679744
0.154537,-0.00114086,-0.00862891,-0.016186,-0.0269557,0.000589506,1598538728.023573504
0.117953,-0.0248111,0.150009,0.00184522,0.0190116,-0.0224609,1598538728.123547136
0.116958,-0.0531149,-0.0712338,0.0124705,0.0302355,0.00753791,1598538728.223773184
0.0722571,0.0190195,-0.0449476,-0.00563016,-0.00608437,-0.00483971,1598538728.323613952
0.159094,-0.00623613,0.0359327,0.01193,-0.0244793,0.00671675,1598538728.423913472
0.102538,0.0248541,0.0631262,0.00987921,0.0192181,-0.03845,1598538728.524070400
0.146964,-0.129646,0.0121339,0.0141556,0.00072456,-0.00575032,1598538728.624817664
0.0812122,0.100415,0.142589,0.00423889,-0.0109386,0.0399814,1598538728.724505856
0.113849,-0.0741784,0.0399905,-0.0280819,0.00580567,-0.0891894,1598538728.824556032
0.155715,-0.058284,0.00259512,0.0240459,0.0015694,0.0615051,1598538728.925246976
0.114254,0.0416976,0.0295198,0.00121209,-0.0360598,0.0144904,1598538729.024325888
0.131679,-0.0477343,0.072648,-0.0210574,-0.0366085,-0.0256226,1598538729.124459008
0.17651,-0.0336106,0.0831089,0.00544741,0.00979818,0.0146138,1598538729.224769792
0.0843996,0.0171891,-0.109669,0.0141411,0.0385863,-0.00192992,1598538729.324560384
0.138297,0.0438659,-0.0123234,-0.0153018,-0.0278408,0.00327061,1598538729.424643840
0.104962,-0.0263815,0.0579351,-0.00851295,-0.0224612,-0.0199028,1598538729.524921088
0.102277,0.0385467,0.0363642,-0.0185278,-0.00419098,-0.0146144,1598538729.625177600
0.109906,0.0695447,0.0717897,-0.0350572,0.00430518,-0.0115331,1598538729.725404416
0.179011,-0.0462758,-0.0695263,-0.0351639,0.0135068,-0.0399683,1598538729.825770496
0.182951,-0.0513452,0.0355834,0.00521884,-0.00907904,-0.012659,1598538729.925980928
0.153674,-0.120941,0.0252872,0.012208,0.00285708,0.0383275,1598538730.025607168
0.0496162,0.129041,-0.0379961,-0.0114097,0.00794522,0.0329656,1598538730.124458752
0.173345,-0.0113548,0.110443,-0.0187446,0.00182638,0.0212035,1598538730.223975168
0.200864,-0.205526,0.00836183,0.024379,0.0461389,0.0528782,1598538730.323672576
-0.0105026,0.356123,-0.1982,0.0187848,0.0307974,0.0618495,1598538730.422265088
0.0960261,-0.0224685,0.117515,-0.00624671,-0.053251,-0.0549029,1598538730.522676992
0.120325,-0.0780225,0.0252165,0.00333714,-0.000137995,0.0198184,1598538730.623934464
0.167285,-0.0241418,0.011125,-0.00158229,-0.0107318,-0.0227669,1598538730.724385536
0.136064,-0.00981949,0.064109,0.00374752,0.0278064,0.013457,1598538730.824899584
0.150391,-0.0349059,-0.0193735,0.00705687,0.0298163,0.015154,1598538730.924898560
0.0909522,0.0139254,0.0606593,-0.00513516,-0.0379962,-0.0627056,1598538731.025148160
0.104842,-0.0465933,0.00275195,0.00363591,-0.0218179,0.000185437,1598538731.125737728
0.133694,-0.00147979,-0.00415712,0.00696974,-0.0180648,-0.0128066,1598538731.225416960
0.110657,-0.096861,0.0856952,-0.0239282,-0.0143918,-0.000756288,1598538731.325188864
0.139809,-0.020303,-0.0180076,0.0278592,0.0238328,0.0245358,1598538731.424592384
0.114143,0.0630845,0.0359177,-0.0140434,0.0120124,-0.0110054,1598538731.523685376
0.152312,-0.0171271,-0.0197804,0.00697172,0.0223155,0.00809835,1598538731.623745536
0.117853,-0.0193099,-0.0123132,-0.0138324,0.008948,-0.0182224,1598538731.723584256
0.136154,0.00144675,0.0137113,-0.0260323,-0.00475742,-0.0139008,1598538731.824164608
0.0686453,0.091524,0.0286898,-0.0154222,-0.0148636,0.006415,1598538731.923823872
0.181273,-0.0970604,0.00362174,0.00417766,0.00119969,-0.0168528,1598538732.024235520
0.108009,0.0169612,-0.041318,0.0342536,-0.0132232,-0.017868,1598538732.124153088
0.118885,-0.00769379,0.0255339,0.0306345,-0.00964702,0.00616098,1598538732.224228864
0.101106,-0.000248387,0.00880177,-0.012347,-0.0243828,-0.0275804,1598538732.324168192
0.135436,-0.0606967,-0.0114157,-0.00142775,-0.0200669,0.0284026,1598538732.424071424
0.175336,-0.0862491,0.00579602,0.0261025,-0.00223503,0.0146226,1598538732.523750656
0.0716736,0.0176559,-0.00141775,0.000926584,0.0354476,0.0332594,1598538732.623341568
0.160972,0.028217,0.00371828,-0.0292029,0.0295309,-0.00893187,1598538732.723320576
0.142395,0.0509801,-0.0019437,-0.0174214,0.0136674,-0.0262133,1598538732.823751168
0.17522,-0.0812839,-0.010145,0.000948042,0.000254489,-0.00504365,1598538732.924300800
0.0913398,0.0485694,0.025809,0.0252876,0.0336547,0.0397708,1598538733.024154368
0.108689,0.0905496,-0.00651762,0.0199592,0.0102683,-0.000390511,1598538733.123659776
0.105145,-0.0299613,0.0166455,-0.0231743,-0.0230823,-0.0352405,1598538733.224163328
0.213972,-0.139753,0.023413,0.0197693,-0.0181228,0.0192741,1598538733.324616192
0.108919,-0.0179044,0.0295224,-0.0167331,-0.0157004,0.0303555,1598538733.424014848
0.146644,-0.0244275,0.0221599,-0.0135902,0.0149001,0.0452327,1598538733.523581440
0.100328,0.0114991,-0.013345,0.0076608,-0.0135173,-0.00421243,1598538733.623249664
0.173872,-0.127138,-0.0105044,0.00199217,0.0105958,0.0343383,1598538733.723741952
0.0607901,0.1399,-0.0139366,-0.0012453,-0.00447442,-0.0253449,1598538733.823431936
0.172728,0.00372951,-0.0128089,0.00695547,-0.0113468,-0.0156783,1598538733.924135936
0.144608,-0.0601945,0.0472457,-0.00818476,0.0073921,0.019417,1598538734.024474368
0.168157,0.00769548,-0.0273931,-0.0010183,0.0314143,0.0134672,1598538734.124277760
0.165767,0.0281818,-0.0369861,0.0139442,0.0211815,0.0135231,1598538734.224198400
0.162808,-0.0753038,-0.0351556,0.0360999,0.0012722,0.00529138,1598538734.324319232
0.102779,-0.0336929,-0.0172039,0.00359667,0.00349573,0.0209331,1598538734.424266240
0.148376,-0.0526108,0.0197401,-0.0204253,-0.0116045,-0.0177796,1598538734.524451840
0.153625,-0.0413935,0.0265551,-0.00446406,0.00653807,0.0160427,1598538734.624757504
0.140733,-0.0096303,0.048285,0.0270476,-0.00745837,-0.00611478,1598538734.724522752
0.126765,0.0857657,0.035242,-0.0139131,0.0200214,0.0259166,1598538734.824175616
0.129051,-0.0664371,0.0984087,-0.0526807,-0.0109447,-0.0295633,1598538734.924395008
0.149657,-0.0816384,-0.0231535,0.0259475,-0.013976,0.00176119,1598538735.024915968
0.0842232,0.0577269,-0.00795435,0.0319999,0.0103916,0.0183031,1598538735.124278784
0.0920614,-0.0849125,0.0118921,0.0141535,0.0242362,-0.0194284,1598538735.224052992
0.0884407,0.00534247,0.0256285,-0.0287753,-0.0013612,-0.00991389,1598538735.323961856
0.117454,-0.0860632,0.0411265,-0.0121833,-0.0291184,-0.0379385,1598538735.424540416
0.116274,-0.0523541,-0.0135247,0.0322233,-0.0195993,0.0316104,1598538735.524459520
0.0769357,-0.015696,0.057572,-0.0167068,-0.0281197,0.00870857,1598538735.623576320
0.126682,-0.0346242,0.0178874,-0.032248,-0.0211824,-0.00516509,1598538735.723522560
0.145991,-0.0257239,0.046637,0.0160526,0.00433468,0.00649661,1598538735.823517184
0.087549,0.0876382,-0.0231438,0.00102627,0.0024538,0.0143111,1598538735.923105792
0.119066,0.0117808,0.020899,-0.00675507,-0.0187848,-0.0164183,1598538736.023217664
0.147388,-0.0157656,0.0296119,0.00231764,-0.0329188,-0.00816998,1598538736.123745536
0.155996,-0.0266278,0.0386059,-0.00272377,-0.00765772,0.00721203,1598538736.223934464
0.157715,-0.0337674,-0.0359172,0.0161843,0.0228228,0.0117124,1598538736.323981824
0.0892057,0.149737,-0.0117331,0.00233582,0.00844872,-0.0149132,1598538736.423898368
0.190234,-0.0728099,-0.0320905,0.0330041,0.0189562,0.0105063,1598538736.524453376
0.131948,0.04231,0.0108985,0.0233489,0.0165922,0.0194865,1598538736.623966976
0.188851,-0.0716715,0.0360753,-0.000922276,0.0213724,0.013706,1598538736.724023040
0.0858405,0.0719791,0.0164707,-0.0173144,0.00920644,0.0114755,1598538736.823655424
0.149035,-0.150575,-0.00140154,0.0345865,-0.00215663,0.0164895,1598538736.924049664
0.0950575,0.163804,-0.0108254,-0.00756309,0.0226878,0.0112182,1598538737.023299840
0.146586,-0.00859518,0.01395,-0.0145812,-0.00751804,-0.0259095,1598538737.123851008
0.09021,-0.15749,0.0546977,-0.0238261,-0.0100387,0.00859384,1598538737.224173312
0.175587,0.025449,-0.00205685,-0.00315825,0.0109738,0.0174862,1598538737.324177664
0.13082,0.0239323,0.0363867,0.0144864,0.0289946,0.0136492,1598538737.423753472
0.12971,0.0412389,0.0347284,0.0146839,0.0045522,0.000108519,1598538737.523595520
0.079877,-0.0645025,-0.0153796,0.0202491,-0.0209844,-0.0158614,1598538737.624037888
0.140029,0.101146,0.0394722,-0.0198151,-0.0210401,-0.0103186,1598538737.723900416
0.159354,0.0110706,0.00335091,-0.0431677,-0.017414,-0.0258575,1598538737.824207616
0.125602,0.00961862,-0.00567455,-0.0117297,-0.00520063,0.0684805,1598538737.923602432
0.100665,-0.0461296,0.0407371,-0.0225687,0.00164088,-0.00119928,1598538738.023230720
0.114322,0.0589884,-0.0174942,-0.0132827,0.00258424,0.0214508,1598538738.123109120
0.111663,0.0527122,-0.00711598,0.0270336,-0.00494981,0.00369234,1598538738.223081472
0.0906915,0.0248354,0.00815129,0.00102744,-0.00794123,0.00838181,1598538738.322961664
0.134767,0.032332,0.0223539,-0.00198774,-0.006884,0.00585863,1598538738.423230720
0.16757,-0.0281133,0.0400726,0.0284037,0.0245834,-0.028961,1598538738.523693056
0.0535311,0.023397,0.0199882,0.00325772,0.0145178,-0.00445476,1598538738.623807488
0.177061,-0.140171,-0.00358227,0.0336147,-0.0103876,-0.00918985,1598538738.724658432
0.0630914,0.0778402,-0.0108443,0.0143231,-0.00339655,0.010418,1598538738.824129024
0.148481,-0.0511544,0.00332577,-0.00620751,-0.0156563,-0.0110455,1598538738.924065024
0.106929,-0.0250044,-0.000887656,0.0130674,-0.00201688,0.014644,1598538739.023808512
0.120236,-0.00164325,0.0237773,0.0162642,0.0157836,0.00884429,1598538739.123400960
0.0988396,0.0105013,0.0291074,-0.0323952,0.00450771,0.000448824,1598538739.222910208
0.132179,-0.0201071,0.00199595,-0.0182503,-0.0110542,-0.00307212,1598538739.323369984
