x,y,z,roll,pitch,yaw,time
0.180212,-0.0270928,0.0211898,-5.95492e-05,-0.0255772,-0.00322792,1598537887.710977280
0.0232932,0.0686145,-0.0198754,0.0196974,-0.021515,0.00549477,1598537887.810071552
0.183384,-0.0468103,0.236692,0.00474461,0.0114983,-0.0398128,1598537887.910052864
0.173922,-0.0144547,-0.071493,-0.0133314,-0.000563607,-0.0149614,1598537888.010111744
0.0840911,0.0568485,-0.0339266,0.00640019,-0.00635822,-0.00970256,1598537888.109785856
0.0551584,0.00973498,-0.0286982,0.00204324,-0.015869,-0.0402354,1598537888.209785856
0.19022,-0.00262252,0.0493752,0.00365777,-0.0122777,-0.0459161,1598537888.310224384
0.141665,0.00218912,0.0816632,0.0020044,0.0105464,-0.0546694,1598537888.410198016
0.109395,0.0102269,-0.11592,0.00737489,0.0192131,-0.0427181,1598537888.510060800
0.108584,0.0237624,0.0856843,0.0111002,-0.00855271,-0.0279712,1598537888.609656576
0.211033,-0.00242242,0.0441431,-0.0124185,-0.04617,-0.0346697,1598537888.709241600
0.135538,0.0300322,0.00398259,0.00787452,-0.0167288,0.0126874,1598537888.808461312
-0.0595442,-0.013057,-0.0136437,0.00256579,-0.029904,-0.0249195,1598537888.907723776
0.275937,0.0123798,0.150112,-0.0045845,0.01558,-0.0464463,1598537889.008184320
0.128442,0.0196694,-0.0411732,-0.0168658,0.00508128,-0.0236316,1598537889.108072960
0.0382597,0.0179884,-0.00159315,0.000576631,-0.0132742,-0.0263356,1598537889.208133376
0.0857444,0.0304566,-0.139954,0.0119873,-0.0161724,-0.0637813,1598537889.308703744
0.115033,0.00853013,0.0883119,0.0135562,-0.00953101,-0.0708655,1598537889.409576192
0.219212,0.0457159,-0.0440178,-4.85516e-05,0.0255494,-0.071462,1598537889.510346240
0.0286419,0.000837408,-0.0447955,-0.0129573,-0.000515512,-0.0704316,1598537889.610365696
0.193796,0.00843325,-0.0038681,-0.0103615,-0.00703681,-0.0544185,1598537889.710767616
0.13057,0.0426929,-0.0358846,-0.013018,0.00276473,-0.0292529,1598537889.810382848
0.136046,0.0187075,-0.0121908,0.0173415,-0.0245139,-0.000459928,1598537889.909711872
0.0256959,0.00846808,0.0298565,0.00506242,-0.0181442,-0.0405174,1598537890.008766208
0.208078,0.027373,0.0429933,0.00591439,0.0235018,-0.0300495,1598537890.108777984
0.0609859,0.0116236,0.0301161,0.00319842,-0.008358,-0.0230621,1598537890.208386816
0.140934,0.0160739,-0.0375673,-0.00289574,-0.0171883,-0.0388113,1598537890.308608256
0.148501,0.0145943,-0.0625284,0.0171699,0.00560744,-0.0185046,1598537890.408594432
0.0963132,-0.00979927,-0.0165623,0.00345923,-0.0201727,-0.0487753,1598537890.508616960
0.119745,0.00684739,-0.0426471,-0.0319484,0.0279176,-0.0352614,1598537890.609054976
0.102298,0.00766091,0.0177825,-0.00499552,-0.00071064,-0.0297454,1598537890.709225472
0.115959,0.0177102,0.0734044,-0.00807417,0.00373409,-0.00815367,1598537890.809375232
0.207681,0.0485871,-0.0159388,-0.027861,-0.00345023,-0.0114641,1598537890.909613312
0.161331,-0.0170929,-0.0149702,-0.00778556,-0.0270099,-0.00927624,1598537891.009794816
0.142188,-0.0143108,-0.0486173,0.0288517,0.0278869,0.0436052,1598537891.109638144
0.0607863,-0.0265497,-0.0199326,0.00684238,-0.000224359,0.00563654,1598537891.208915712
0.174443,0.0245427,-0.00833362,-0.021444,0.0259077,0.0211531,1598537891.309169664
0.164792,0.020967,-0.101262,0.00315149,0.0261777,0.0264934,1598537891.409052672
0.0295328,-0.0490808,0.146504,0.000439343,-0.00482505,-0.0106701,1598537891.509126656
0.174956,-0.00366704,-0.010777,-0.0382983,-0.0235553,-0.0257742,1598537891.609997824
0.12315,-0.00760197,-0.133088,-0.0246161,0.0100037,-0.0307973,1598537891.710428416
0.154084,0.040072,-0.100316,0.0163612,0.0255463,0.00787679,1598537891.810501120
0.201091,0.0181534,0.000890801,0.0285762,0.0197961,0.00623107,1598537891.910288896
0.0810373,-0.00820627,0.0655176,-0.00415084,-0.00412703,-0.00340653,1598537892.009856512
0.206192,-0.00740701,-0.0168391,-0.013331,0.00499753,-0.007401,1598537892.109740288
0.102907,-0.0231223,0.0174356,-0.00964713,0.0219569,2.54504e-05,1598537892.209250560
0.167521,0.0115463,0.0372346,0.000103157,0.0588611,0.0068557,1598537892.309062656
0.119354,-0.00965139,0.0580233,0.00643579,0.008946,-0.00167478,1598537892.408808960
0.142414,0.00689903,0.040082,-0.00731535,-0.00957419,-0.0186092,1598537892.508899328
0.131971,0.0131944,0.00880768,-0.012638,-0.0280615,-0.0396318,1598537892.609160448
0.145086,0.0409744,0.039755,-0.0117532,0.00450756,-0.00952207,1598537892.709337344
0.194421,0.0213663,-0.0299325,-0.00725304,0.0151546,-0.00652773,1598537892.809299456
0.107364,-0.0217454,-0.0764384,0.0180639,-0.000486272,-0.00278712,1598537892.909000960
0.0598409,0.0462844,0.00898031,0.009322,-0.00246955,0.0106395,1598537893.008749824
0.209457,-0.0174762,0.00415196,0.0140641,-0.0152207,0.00430873,1598537893.108916992
0.0996671,0.0391293,-0.00354299,-0.0138366,-0.0530408,0.0345879,1598537893.208460288
0.179722,-0.00799415,-0.186477,0.0130285,-0.00518353,-0.0300729,1598537893.308764160
0.0778175,0.0159544,0.0865355,0.0129154,0.0340139,0.0277909,1598537893.408651520
0.144472,0.0534178,-0.00476868,-0.0203234,-0.000509605,-0.0096267,1598537893.508870656
0.173341,0.0483546,0.0183176,6.26281e-05,-0.0115151,-0.00481038,1598537893.609252864
0.117151,0.0373006,0.0174967,-0.0176061,-0.0382762,-0.0342394,1598537893.709519616
0.242387,0.074462,-0.0418678,-0.0054618,0.00806618,-0.0222776,1598537893.810277632
0.0884545,0.0338838,0.0125422,0.00678314,0.0360026,-0.00754657,1598537893.910472192
0.168986,0.0214306,0.0707961,-0.00113534,-0.00581467,-0.0224737,1598537894.010891776
0.15137,0.0437859,0.000156123,-0.000417315,-0.00412764,0.0093674,1598537894.110830080
0.213301,0.0234949,-0.0521662,-0.00603969,-0.034979,-0.00830108,1598537894.210755072
0.0159035,0.00314823,0.025191,0.00698957,-0.0214306,0.014231,1598537894.310136576
0.175026,0.0124055,0.0537053,0.0150566,-0.00929485,-0.0304101,1598537894.410182656
0.144602,0.0463378,-0.0226922,-0.00762426,0.0391348,0.000863957,1598537894.510068736
0.161652,0.00335153,-0.0386428,-0.0123833,-0.00444831,-0.0176593,1598537894.609774848
0.15924,0.0527039,-0.00510046,0.00383803,-0.0185967,-0.00995737,1598537894.709595392
0.107051,0.0294603,0.00941033,0.00402575,-0.0109713,-0.00888686,1598537894.809391616
0.0438312,0.0235914,-0.052657,-0.00337449,-0.000927187,-0.0122603,1598537894.909197824
0.190067,0.0442211,-0.0309759,0.0230199,0.0397931,0.00630519,1598537895.009215744
0.148315,0.0140104,-0.021636,0.0111896,0.0162562,-0.0149255,1598537895.109076224
0.0833757,0.0494556,0.000221474,-0.000919398,-0.00453627,-0.00257184,1598537895.208954880
0.12182,0.0359083,0.00194422,-0.0161388,-0.021025,-0.00756075,1598537895.308895744
0.076395,0.0929359,0.00190693,0.0131667,-0.0231447,-0.0154327,1598537895.408811520
0.24966,0.0521678,0.0718244,0.0493589,0.0158263,-0.0161786,1598537895.509210624
0.108201,0.0644839,0.00921983,-0.0231222,0.0235681,-0.0124186,1598537895.609025024
0.2372,0.0843288,-0.0849345,-0.0100183,-0.00493075,1.88186e-06,1598537895.709064192
0.121047,0.048921,-0.00797412,-0.00755136,-0.00207107,-0.00289683,1598537895.808789504
0.0883589,0.0285871,0.0485595,-0.0195484,-0.0166898,-0.00797811,1598537895.908696832
0.130275,0.0218536,0.00777278,-0.0324249,0.0351264,-0.0103466,1598537896.008880896
0.0872821,0.0316305,-0.079931,-0.00574267,0.00446329,-0.00352008,1598537896.108883712
0.198282,-0.0133153,-0.0231083,0.00753015,6.55398e-05,0.0032833,1598537896.209154816
0.0171535,0.00904938,0.0683882,-0.00948692,-0.00439548,-0.00416023,1598537896.308854272
0.197722,0.0620673,-0.0546157,-0.0172686,-0.00398275,0.0101103,1598537896.408975104
0.0868696,0.0332954,-0.0379538,0.0238343,-0.00503339,-0.0107966,1598537896.508872960
0.0967292,0.0211524,0.154826,0.000419518,0.00895585,-0.0122087,1598537896.609308672
0.145511,0.0249661,0.0459291,0.00931352,0.0160504,0.00582794,1598537896.709700608
0.0960525,0.0267979,-0.0508203,0.0101598,-0.0115059,-0.0143195,1598537896.809796352
0.0867601,0.0306003,-0.00488866,0.0167143,-0.00289979,-0.0164548,1598537896.910008832
0.0960355,0.0431814,0.021437,-0.00690891,0.0181852,0.0020792,1598537897.010007040
0.114229,-0.0470326,0.00533274,-0.00990792,0.00739227,-0.0515095,1598537897.109968128
0.124555,0.0322897,-0.0823786,0.00775461,-0.00217017,-0.0183449,1598537897.209970432
0.168839,0.00601096,0.0262247,0.00275149,0.00284005,-0.0151318,1598537897.309733376
0.112824,0.0386198,-0.021901,0.00026929,-0.0200592,0.011795,1598537897.409168896
0.18246,-0.00057932,0.0147637,0.0015384,-0.0249892,0.00306744,1598537897.508684288
0.0966873,0.0208326,-0.00482113,0.0267951,-0.0157913,-0.0201885,1598537897.608450560
0.179877,0.0188501,0.128715,-0.012034,0.00964878,0.00456767,1598537897.708657152
0.1101,0.0412048,-0.0470812,-0.0288586,0.025011,0.00507395,1598537897.808649984
0.0938286,0.0706534,-0.0157697,0.00707593,-0.0305654,-0.014834,1598537897.908906752
0.266813,-0.00339039,-0.0485831,0.0244446,-0.0123379,-0.0262643,1598537898.009708800
0.0359136,-0.00224394,0.029566,0.00890012,0.0141993,0.0031354,1598537898.109773056
0.124943,0.0243314,-0.125345,0.0167437,0.0262382,-0.00336571,1598537898.210356224
0.28559,-0.0429719,0.0849285,0.0297521,0.00420668,-0.0133358,1598537898.310725888
0.00275384,0.0503271,0.0899503,-0.00309375,0.0086284,0.000675026,1598537898.410525696
0.203372,-0.00767687,0.0299033,-0.0232447,-0.0183611,0.000868804,1598537898.510791680
0.127419,0.0204222,-0.0146687,0.0105431,-0.0176986,0.0367266,1598537898.610190336
0.0885381,0.0458454,0.130442,0.000454155,0.00823521,-0.00716646,1598537898.709779712
0.122665,0.063381,-0.00717782,-0.0165668,0.0105233,0.0142621,1598537898.809885952
0.183074,0.0217636,-0.0572832,-0.00214792,-0.00191532,-0.00029677,1598537898.909882880
0.10287,0.0353251,0.0136511,0.00574697,-0.0248839,-0.0135148,1598537899.009895680
0.182513,0.0386973,0.170007,-0.0140053,-0.0161977,-0.00726042,1598537899.110072832
0.172734,0.0101346,-0.0681185,-0.01369,0.0467935,0.0205296,1598537899.209890048
0.0803634,-0.0349486,0.0166355,0.00289873,-0.00718415,-0.00574244,1598537899.309520640
0.154638,-0.0390296,-0.0328078,0.0154664,-0.0102961,0.0157842,1598537899.409623552
0.162324,-0.0249175,-0.00247934,0.0188054,-0.00154797,0.0273721,1598537899.509244416
0.0976408,0.0379964,0.0603906,-0.000745667,0.00275793,0.0210788,1598537899.608813824
0.0460324,0.0709359,-0.0163607,-0.0101043,-0.0125738,-0.0179542,1598537899.708858624
0.211106,-0.0637928,-0.0257328,-0.0140208,0.0028145,-0.0139557,1598537899.809477632
0.0944802,0.0626443,0.0232878,0.0197029,0.0115793,0.0261283,1598537899.909304576
0.150707,-0.0170772,-0.00353022,0.00962683,-0.00788787,-0.00673842,1598537900.009292288
0.162169,-0.0305511,0.0044534,0.00303764,-0.0200156,-0.00794429,1598537900.109396480
0.0628196,-0.0166319,0.0399328,-0.0125572,-0.0123212,0.00046836,1598537900.209288192
0.198531,-0.025566,-0.000391559,-0.00500945,0.0236606,-0.0363349,1598537900.309684480
0.105187,-0.00758075,-0.0307818,0.0124766,0.00705299,-0.0143474,1598537900.409625088
0.115397,0.0494196,0.0579364,-0.00511643,0.0121965,-0.00834139,1598537900.509411072
0.176076,0.0191839,-0.0438017,-0.029024,-0.00941698,-0.00274696,1598537900.609372160
0.096709,0.00245861,0.013489,-0.0120205,-0.0143171,0.0265257,1598537900.708879360
0.199619,-0.0145987,-0.0432943,0.00563782,0.00545971,0.00775186,1598537900.808845568
0.0950939,0.00652459,0.00235794,-0.0075005,0.0232575,0.000377669,1598537900.908747008
0.127935,0.0148807,-0.0850676,0.00608836,0.00373952,0.00896153,1598537901.009065216
0.106799,0.0338827,0.048765,0.0114307,-0.00619001,-0.0051964,1598537901.109385984
0.180664,-0.0525405,0.00120833,-0.00198806,-0.0183546,-0.035144,1598537901.209992192
0.062842,0.0146676,-0.0142452,-0.00525482,-0.00395859,-0.0238057,1598537901.310157824
0.140716,-0.00554117,-0.00950927,0.0107135,0.0272193,-0.00131125,1598537901.410411776
0.213674,-0.0183235,-0.0175669,0.0181653,0.00329435,-0.0166587,1598537901.510352896
0.133113,-0.0315752,0.0493591,0.000945057,-0.0168,0.00747458,1598537901.609911552
0.250036,-0.0612486,-0.0096448,-0.0212405,-0.0149818,0.00617486,1598537901.709449984
0.0283729,0.0737573,-0.0299835,-0.00930631,-0.0195786,0.0227146,1598537901.808693504
0.171248,-0.00659353,0.077864,0.0111654,0.0125043,0.000659396,1598537901.908509952
0.164872,-0.036185,0.0140612,0.0215473,0.0343458,0.00202934,1598537902.008443136
0.113516,-0.0454553,-0.0146897,0.00847611,-0.0110275,-0.0145802,1598537902.108338688
0.0854476,0.0370323,0.0292233,0.00690409,-0.0254905,-0.0129959,1598537902.208557056
0.0936253,0.0239169,0.0330049,0.000925597,-0.005282,-0.0116066,1598537902.308897792
0.128092,-0.00838507,0.0481542,-0.0316964,0.0126524,-0.0356722,1598537902.409427200
0.240691,-0.0763324,0.0133664,0.014604,0.0223398,-0.0230303,1598537902.509998080
0.187562,-0.0453513,0.0477831,0.000932953,-0.00122002,-0.00216738,1598537902.609972736
0.100143,0.0403051,-0.078129,-0.00826766,-0.00672496,0.000122458,1598537902.709606144
0.342955,-0.0437146,-0.0749641,-0.00108185,-0.030862,0.0368385,1598537902.809425408
0.0407164,0.0556448,-0.0154417,0.0150385,0.00863882,0.0323084,1598537902.908591360
0.119626,-0.00895221,0.00636315,0.0170101,0.0206975,0.0119708,1598537903.008512768
0.160872,0.0172456,-0.0381218,0.00142339,0.00548616,-0.0109469,1598537903.108993024
0.122309,0.0029116,-0.0139007,0.0163079,-0.00234366,0.013305,1598537903.209148672
0.128166,0.00404119,0.0161298,0.000266403,-0.0127358,-0.00408446,1598537903.309613056
0.15211,0.0402426,-0.00774172,-0.0048509,0.011015,-0.0122564,1598537903.410354688
0.150523,0.0462127,-0.0214446,0.0025671,0.0257606,0.00427614,1598537903.510691840
0.0831411,-0.0122587,0.00909772,-0.0057274,0.0115621,-0.015182,1598537903.610804224
0.18698,0.0200052,-0.0155238,0.0108612,-0.00794414,-0.00230137,1598537903.711140096
0.164016,0.0236381,0.0010356,0.00436994,-0.00807118,-0.00596731,1598537903.810956800
0.129934,0.0325831,0.0539028,-0.003211,-0.0191813,0.0502066,1598537903.910096384
0.114964,-0.0155336,0.00462683,-0.00421446,-0.00608986,-0.0477947,1598537904.009993216
0.135027,0.0846313,0.0222047,-0.0198574,0.0253349,0.0024973,1598537904.109916672
0.112256,-0.00376561,-0.0201439,0.00508135,-0.00484781,-0.000354439,1598537904.209411328
0.1293,0.0309033,-0.0498208,0.0154105,-0.0220798,0.00587635,1598537904.309264896
0.141339,0.0371002,0.00908641,-0.00614612,-0.000972627,0.000462185,1598537904.409182208
0.0790118,0.00111643,-0.025589,-0.011265,0.0100446,-0.0243297,1598537904.509247232
0.154161,0.015533,0.0159497,-0.0153527,0.0443071,0.0175561,1598537904.609463296
0.15525,-0.0113579,-0.0188413,0.0186209,-0.0149034,-0.00939046,1598537904.709586432
0.130117,0.0217287,0.00458982,0.0105117,0.00199948,0.0138016,1598537904.809439488
0.171287,0.0325936,-0.0403378,-0.00522268,-0.0122225,0.023153,1598537904.909405440
0.11137,0.00214915,-0.0265563,-0.00393955,-0.0191931,0.00636065,1598537905.008944896
0.163269,0.0291421,-0.0029157,0.00526232,0.0243533,-0.00963749,1598537905.109268992
0.148579,0.000153685,0.0122005,0.0126291,0.0176731,0.0194235,1598537905.208925696
0.0977279,0.0289588,-0.00856469,0.00823546,-0.00915083,-0.00560241,1598537905.309115136
0.119031,0.0567485,0.00576028,0.00583185,-0.0114026,0.00573814,1598537905.409464576
0.103588,0.00344146,0.0257394,0.00173822,-0.00552459,-0.0106738,1598537905.509576448
0.175686,-0.000409528,0.0185027,-0.0198181,0.0332485,-0.01908,1598537905.610306560
0.112884,0.0243822,-0.0228969,0.00588148,0.00744379,-0.0140407,1598537905.710491136
0.143623,0.0356133,0.000700523,0.000325235,0.0026519,-1.50598e-05,1598537905.810527232
0.132571,0.0343915,0.0281874,-0.00972899,-0.0242666,0.00136444,1598537905.910398976
0.141295,0.01869,-0.0116433,0.00574715,-0.00636284,0.0341142,1598537906.009943808
0.106492,-0.0321011,0.00600809,0.0173436,-0.0218567,-0.000176649,1598537906.109534464
0.159782,0.0307405,0.00450243,-0.0215344,0.0154749,-0.0173958,1598537906.210084864
0.133451,0.0241236,-0.00783311,0.00697034,-0.00539239,0.018419,1598537906.309999616
0.114978,0.0107028,0.0259571,-0.00427268,-0.0131722,-0.0121733,1598537906.410164480
0.146614,0.0109002,-0.0364654,-0.00150438,-0.0136764,-0.000689578,1598537906.510106368
0.112575,0.0251717,0.0119882,0.000286283,0.00668146,-0.0055087,1598537906.609912320
0.14398,0.0103543,-0.0259959,-0.0277151,0.026081,-0.0209743,1598537906.710255872
0.117534,0.0229477,-0.00584338,0.000282252,-0.0109329,-0.000443617,1598537906.809943808
0.142908,0.0273292,-0.0210937,-0.00343338,-0.0190144,0.000511285,1598537906.909840128
0.162078,0.0269845,-0.0172648,-0.0115084,-0.000944026,0.0346397,1598537907.009495296
0.0936444,0.0129299,-0.0200187,0.0050631,-4.07909e-05,0.00163669,1598537907.108867584
0.148073,0.00368087,0.0311047,0.0104481,0.0267148,-0.025464,1598537907.209451264
0.158542,0.0430491,0.00144285,0.0127512,0.00916688,0.0191771,1598537907.309436160
0.11619,-0.000901747,0.0188433,0.0153677,-0.0214466,-0.00829418,1598537907.409323008
0.153962,0.0217283,-0.022892,0.00327769,-0.0236479,-0.00937211,1598537907.509877760
0.118824,-0.0225478,-0.00307786,0.00873263,-0.00483561,0.00080334,1598537907.609956864
0.147679,0.0264568,-0.0181819,-0.0129424,0.0363179,-0.0397047,1598537907.710609664
0.143818,0.0165296,-0.0260132,0.00775763,0.0148777,-0.0120509,1598537907.810852864
0.154714,0.0273534,0.0286126,0.00809236,-0.000272481,-0.00244768,1598537907.910699008
0.141732,0.0355272,-0.000426842,-0.0165301,-0.0228612,0.000207525,1598537908.010419456
0.145229,0.0196896,-0.0144106,-0.00587143,0.00375001,0.0340976,1598537908.109892608
0.0929379,-0.00490475,0.000371728,0.0140021,-8.62219e-05,0.0122936,1598537908.209185536
0.188137,-0.00696359,-0.000668729,-0.0103547,0.022692,-0.00146971,1598537908.309425408
0.11221,0.00505759,0.00528893,0.010591,-0.00945429,0.00794905,1598537908.409137664
0.119484,0.0168864,0.00254363,-0.0095551,-0.0147201,-0.0132236,1598537908.509233920
0.12938,0.0147373,-0.0256851,0.018048,-0.00872455,-0.00711645,1598537908.609539840
0.100422,0.0232028,0.011513,-0.0053973,0.0117902,-0.0149963,1598537908.709615104
0.17516,0.0304511,0.026571,-0.00894429,0.0449383,0.00243191,1598537908.810109952
0.119822,0.0212752,0.0234986,0.00134222,-0.0186419,-0.0227458,1598537908.910175232
0.139686,0.00903839,0.0296415,-0.00775395,-0.00436168,-0.00499955,1598537909.010361344
0.156674,0.0322579,-0.0332678,-0.00395375,-0.00710625,0.0230151,1598537909.110179328
0.116649,-0.00051551,0.0102331,0.00725313,0.00664289,0.0339237,1598537909.209685248
0.16598,0.0194136,0.0621417,-0.0040655,0.0096041,-0.037688,1598537909.310009856
0.182456,0.0311661,0.0153586,-0.00970295,0.00863622,0.0254491,1598537909.409996800
0.120618,0.0144342,0.0195582,0.00373239,-0.0197984,-0.000290709,1598537909.509729536
0.172281,0.0430017,-0.0195075,-0.00194694,-0.0322227,0.000527257,1598537909.609893888
0.166152,0.00290729,-0.0172873,0.0109347,-0.00944179,0.00824157,1598537909.710083328
0.0708453,0.0254338,-0.000298001,-0.00123739,-0.000588583,-0.0298457,1598537909.809997312
0.120717,0.0188556,-0.0234284,-0.00471249,0.0238384,0.00492908,1598537909.910018304
0.161109,0.0170729,-0.00205488,-0.00596955,0.0269842,0.00735874,1598537910.009926400
0.135229,0.0363702,-0.0198007,0.000925363,-0.00689698,0.0209502,1598537910.109590016
0.160336,0.0266643,-0.0118241,0.00963277,0.0142912,0.0327032,1598537910.209301760
0.118,0.0298945,0.0117369,0.0201287,0.00126071,0.0333301,1598537910.308905984
0.178789,0.00358607,0.0442817,0.0139832,0.0127002,0.000173457,1598537910.409461248
0.14381,0.021506,0.0104952,0.000541424,-0.00472267,0.00773755,1598537910.509846272
0.128557,0.009918,-0.0298879,0.0118266,-0.0164898,0.0124415,1598537910.610055424
0.136621,0.00941587,-0.0180942,-0.0135655,-0.0136723,-0.0312337,1598537910.710768640
0.11332,0.0206265,0.0179353,-0.0277106,-0.00681544,-0.0173754,1598537910.811479552
0.130827,0.034208,-0.00491794,-0.0305319,0.027182,-0.0561375,1598537910.912601344
0.166097,0.0303755,-0.0258702,0.00191062,0.0233091,-0.0123084,1598537911.012809728
0.139103,0.00922625,-0.000805304,0.00474877,0.00219541,-0.000545972,1598537911.112366848
0.109854,0.0233862,-0.0113797,-0.0102816,-0.012727,0.0109684,1598537911.211692032
