x,y,z,roll,pitch,yaw,time
0.106155,0.0290465,0.0189719,0.0433946,0.0343821,0.0293814,1598538798.121551872
0.178627,0.11531,-0.0372189,-0.010885,0.0601244,0.0290265,1598538798.221777152
0.138229,0.0290377,0.00881524,0.0165727,0.0211105,-0.00299841,1598538798.322069248
0.141642,0.0356894,-0.0152215,-0.00972655,0.00727144,-0.0169525,1598538798.423035904
0.156224,0.0925059,-0.0511504,-0.00231003,-7.14576e-05,-0.004838,1598538798.523869952
0.107482,0.0035824,-0.00657565,0.0224153,0.0216101,0.000450687,1598538798.623981056
0.115231,0.0183613,-0.0187667,-0.00209638,0.0269611,-0.000261089,1598538798.724017664
0.200839,-0.0384278,0.00846775,0.0332395,-0.0470554,-0.0321397,1598538798.824615424
0.121198,0.00339539,0.00756337,0.0108719,-0.0364606,0.013704,1598538798.924594176
0.145676,0.0482752,-0.00606864,-0.0193454,-0.0279281,0.0391317,1598538799.023918080
0.106631,0.0518599,-0.0243258,-0.0402254,-0.0345908,0.0426393,1598538799.122991616
0.084492,0.0290503,-0.0419937,0.00969107,-0.0206314,0.013106,1598538799.222485760
0.145624,0.142506,-0.00568506,-0.0252619,0.045085,0.0372104,1598538799.322567168
0.0892426,0.029681,-0.0426452,-0.00425489,-0.0170406,-0.00479693,1598538799.422378752
0.142472,0.0091949,-0.00708079,0.0208524,-0.0016726,0.017931,1598538799.522896640
0.21741,-0.0608526,-0.0343878,-0.0121226,0.00537577,0.0253648,1598538799.622824448
0.0367907,0.0899635,-0.26008,-0.0452316,0.0806561,0.0722016,1598538799.722351360
0.123353,0.019697,-0.0299714,-0.0163052,0.0299141,-0.0353655,1598538799.822735104
0.116071,-0.0144756,0.0297332,-0.0352362,-0.0178139,-0.0743725,1598538799.923985408
0.202764,-0.0637552,-0.0336283,0.00553263,0.000479542,-0.00437461,1598538800.025166080
0.122058,0.0721333,0.016241,-0.00852183,0.0153747,0.0324467,1598538800.124388608
0.18973,-0.181567,0.0588292,-0.0222312,-0.0206069,0.00172539,1598538800.224422400
0.161117,-0.013843,-0.0272874,0.0259937,-0.0221506,-0.0017594,1598538800.324220416
0.13226,-0.00556401,0.0226421,-0.00332092,0.00384072,-0.00715439,1598538800.424226816
0.131617,0.00696554,0.00271674,-0.018762,-0.00508343,0.0019477,1598538800.523900672
0.168491,0.0614326,-0.0389567,0.0100611,0.000326396,0.0015923,1598538800.623967488
0.104827,0.0637381,-0.0352828,0.0244972,-0.0138026,-0.0381644,1598538800.723908096
0.111806,-0.0208657,0.018179,0.0141815,0.00840031,0.0190029,1598538800.823741184
0.107875,0.00556703,0.0351285,-0.0148235,0.00921958,-0.0203182,1598538800.923393536
0.163543,-0.0431953,-0.0170509,0.0185074,-0.000410068,-0.0148609,1598538801.023536640
0.137421,-0.0529575,0.00274456,0.0341371,-0.00189895,0.0163975,1598538801.123282432
0.105898,0.0144569,-0.00988111,0.0101772,-0.0132587,0.0161162,1598538801.222859520
0.167978,0.0111753,0.0322844,-0.0173107,0.00227833,0.02545,1598538801.322753024
0.157544,0.0559328,-0.0246879,-0.00659393,0.00594449,0.0209124,1598538801.422644992
0.0725999,-0.0365089,-0.00809838,-0.0261354,0.0142196,0.0415344,1598538801.522473216
0.209333,-0.0141271,0.0100916,-0.0126132,0.0123124,0.0211954,1598538801.622722304
0.123811,-0.0254569,-0.0412547,0.00463897,0.00318326,0.0261431,1598538801.723048960
0.101791,0.0110707,0.0404981,-0.00752363,-0.00487038,-0.007968,1598538801.823451136
0.250559,-0.0762149,-0.0424981,-0.0174923,0.00611743,0.00275546,1598538801.924302336
0.0430746,0.0708341,0.0299297,-0.00159945,0.0120829,0.0251692,1598538802.024171008
0.175097,-0.031461,0.0980455,-0.00670476,-0.00539927,-0.000440531,1598538802.124551424
0.286582,-0.10831,-0.0144209,0.0233428,-0.00942836,0.0262644,1598538802.224785920
-0.00840857,0.125551,0.0617803,-0.0110774,0.00525003,0.0218127,1598538802.324389888
0.334116,-0.149912,-0.0556716,-0.0133623,-0.0081439,0.0453886,1598538802.424181504
-0.0821678,0.200806,0.0508663,-0.0130244,-0.0107701,0.085723,1598538802.523380992
0.258031,-0.0149763,0.0436843,-0.049275,-0.0123097,-0.0203185,1598538802.623253760
0.118788,0.0606774,0.026839,-0.0730481,-0.00356608,0.0617958,1598538802.723419904
0.0777132,0.0342713,-0.00944247,0.00646301,-0.0104584,0.0492297,1598538802.822843904
0.0891923,0.0274808,-0.00969862,0.00987428,-0.00410546,0.0387521,1598538802.922624000
0.248743,-0.0349468,0.0036619,-0.00666035,-0.0153487,0.0254215,1598538803.022738176
0.106977,0.018717,0.00986358,-0.0065881,-0.00525892,0.00962474,1598538803.123040000
0.135912,-0.0140342,0.0143603,-0.0141806,0.00321005,0.00870499,1598538803.223485184
0.143259,-0.105057,-0.0401543,0.0382265,-0.0177721,0.01479,1598538803.324255232
0.153363,-0.089183,-0.0206472,0.018268,-0.00428887,0.0183157,1598538803.424554240
0.118874,-0.0232399,-0.0100085,-0.00182814,0.00318948,-0.0114328,1598538803.524698880
-0.0120694,0.0718801,0.000523715,0.0211099,-0.0224266,-0.0149973,1598538803.624759808
0.129533,-0.0970912,0.0511859,0.0582088,0.0017525,-0.00348424,1598538803.724636416
0.189706,-0.0465667,-0.00226743,-0.0216479,0.0485035,0.041351,1598538803.824382720
0.105313,0.0343948,-0.0226107,0.010602,0.01109,-0.0202656,1598538803.924249344
0.179555,-0.134705,0.00292413,0.0167846,-0.00621314,0.0154367,1598538804.024573696
0.175771,0.0067686,-0.00982087,0.0160315,0.0221302,0.0477427,1598538804.124263424
0.0901694,0.0587157,0.00807751,0.0189495,0.0200273,0.0312467,1598538804.223640832
0.0770446,0.00217016,0.000747513,-0.0324181,0.0198615,-0.0375851,1598538804.323724800
0.176319,-0.212128,-0.00308045,0.0123752,-0.00370582,0.0125131,1598538804.424145664
0.108313,-0.00787091,-0.00920492,0.0245305,-0.00467451,0.0301941,1598538804.523682304
0.118871,0.0464433,-0.0387416,0.00946083,-0.0193961,-0.0242729,1598538804.623269376
-0.0349504,0.162695,0.0466914,-0.00885931,0.0099795,4.99973e-05,1598538804.723304448
0.12262,-0.0088515,0.0318728,0.00719282,0.0136783,0.000481151,1598538804.823139584
0.0645327,0.24187,0.000356606,-0.0172727,0.00570391,0.00290039,1598538804.923127808
0.0878275,-0.00454982,0.0279454,-0.0175512,-0.00660489,-0.0091637,1598538805.023327744
0.12399,-0.00848935,0.0100654,-0.00274644,-0.00657221,-0.0023419,1598538805.123555328
0.144496,-0.116934,0.0203366,-0.000902188,0.00203254,0.0176733,1598538805.223928832
0.0972413,0.0106076,0.0225424,0.0122575,-0.00792843,0.0140418,1598538805.323777024
0.0702329,-0.0205465,0.0149957,-0.0266628,0.0157747,-0.0208144,1598538805.423965696
0.0979781,-0.0494955,-0.00638476,0.0209114,-0.00264669,-0.00355548,1598538805.524175360
0.0693661,-0.0228591,0.00213601,0.0627764,-0.00155383,0.0225195,1598538805.623959552
0.0778724,0.18161,-0.0314079,-0.0195128,-0.032892,-0.0373704,1598538805.723724800
0.0554095,0.0771309,-0.0108928,-0.0128606,-0.0125607,0.029325,1598538805.823916800
0.111639,0.0669524,0.082056,0.0367237,-0.0139095,0.00238948,1598538805.923340288
0.0871782,0.00278128,0.00280927,-0.0320443,0.0585732,0.0508936,1598538806.023124224
0.00716797,-0.0160533,-0.00389537,0.0729092,0.0122045,-0.00985331,1598538806.122963712
-0.0784077,0.0961087,-0.0212958,-0.0101945,0.0137218,0.0113773,1598538806.222852096
0.0746791,0.0186112,-0.000957701,0.0150489,0.00791165,0.0133113,1598538806.322551296
0.0777349,0.139627,0.0380654,-0.000188415,-0.012993,0.00211287,1598538806.422867968
0.0270291,0.0896028,0.018318,-0.01786,0.000732885,0.0236711,1598538806.523027200
0.0900738,-0.00337336,0.01037,-0.018527,0.0010572,-0.0303983,1598538806.623700224
0.0735568,-0.0589905,-0.000154695,0.0085247,0.00860696,0.00444442,1598538806.724055040
0.137223,-0.0624427,-0.0519538,0.0051869,-0.00162918,-0.00294351,1598538806.824174336
0.13326,-0.16495,0.0593607,-0.00671652,0.00926111,0.0279402,1598538806.924418816
0.136132,0.181835,-0.0926952,-0.00986481,0.00387956,0.00925033,1598538807.023918080
0.126688,0.00786941,-0.0039849,0.0071174,-0.00196914,-0.0173644,1598538807.124082944
0.108779,-0.0151528,0.0158816,-0.033052,0.00873803,0.0523278,1598538807.223463168
0.096343,-0.0191512,-0.0134904,0.00657398,-0.0108,0.0180079,1598538807.323350016
0.10141,0.0490231,-0.0333681,0.00538766,0.00239581,0.00745254,1598538807.422967552
0.0828518,-0.00485709,0.00710139,-0.00915865,-0.00625957,-0.0111227,1598538807.523393280
0.066478,0.0100761,0.0366952,-0.0153527,-0.0287258,-0.0302153,1598538807.623776768
0.048493,-0.0130852,0.00593883,-0.045487,0.00546247,0.0028667,1598538807.724099584
0.0773197,-0.0017129,-0.015448,0.0310612,0.00023541,0.00919368,1598538807.823890432
0.0663131,-0.118836,-0.053286,0.0180488,0.00394975,0.0182978,1598538807.923643392
0.029835,-0.137827,0.0885906,0.0334173,0.0165407,0.0321052,1598538808.023152640
0.0656221,-0.0182625,0.00380751,-0.00248623,-0.00545604,0.0280009,1598538808.122518272
0.0805694,-0.0172472,0.00645605,-0.0169206,-0.0108869,0.0226147,1598538808.222534912
0.0609965,-0.00508437,0.0099852,-0.0139436,0.0264397,0.0248981,1598538808.322728192
0.0497581,-0.0111704,-0.00437522,0.000569959,0.0176719,0.0267679,1598538808.422720512
0.05425,0.021713,-0.00654981,0.0182688,-0.00636327,0.00186424,1598538808.522768128
0.0324821,-0.00114962,0.000847896,0.0156112,-0.00230686,0.00695813,1598538808.623357184
0.0300295,0.0158371,-0.000352776,0.00376538,0.00798285,0.0150327,1598538808.723666688
0.0135246,0.0138783,0.000461208,-0.0446952,-0.0603151,-0.00821075,1598538808.823733760
0.0632592,-0.0156799,0.0148779,-0.0140942,0.00634274,0.0100115,1598538808.923987456
0.0304015,0.0130188,0.0052878,-0.00408589,-0.0119536,0.00270192,1598538809.023883776
0.0521452,-0.0138961,-0.00296114,0.0140861,-0.00888458,0.0125301,1598538809.123936768
0.0656155,-0.0340798,-0.00208243,0.000836832,-0.00837315,0.0280354,1598538809.223605760
0.0976241,-0.0303951,0.0201531,-0.0173598,-0.00353991,0.0617836,1598538809.323209472
0.106957,0.0232371,0.0245307,-0.0379848,0.02165,0.0645364,1598538809.422662400
0.038145,-0.133149,0.0398872,-0.00594139,0.0169313,0.0381831,1598538809.522543872
0.112347,0.0159616,0.00825571,-0.0114025,0.00804148,0.0405534,1598538809.622577408
0.114827,0.00299369,-0.00224138,-0.0103934,0.0181898,0.0255229,1598538809.723045120
0.0811688,-0.0481986,-0.0123578,0.0258495,-0.00135492,0.0107703,1598538809.823551744
0.205773,0.161312,0.0968336,0.0015752,0.00650066,0.00804094,1598538809.924153856
0.103127,0.0411556,0.011341,-0.0119084,0.0169818,-0.00123592,1598538810.024533504
0.0944586,0.041747,0.00364435,0.00222043,-0.00653035,-0.0156001,1598538810.124866560
0.053132,-0.153908,-0.0106197,0.0193521,-0.0157188,-0.0130979,1598538810.225573888
0.0951396,-0.0222338,-0.00953937,0.0156858,-0.00206272,0.0343448,1598538810.325150976
0.092949,-0.0400091,0.121252,-0.0202065,-0.0111979,0.00591831,1598538810.424650752
0.10309,-0.0111994,0.0151603,-0.0230052,0.00387135,0.025778,1598538810.524122368
0.045642,-0.0788614,0.0133582,0.00084801,0.00587777,0.0158662,1598538810.623453696
0.0975388,0.0759314,0.0387401,-0.00659021,0.0319837,0.042757,1598538810.723381248
0.0798719,0.00838132,-0.0140825,-0.0294822,0.00282554,-0.0190983,1598538810.823168000
0.0620744,-0.000761959,-0.00134429,0.0073938,0.00577656,0.0192463,1598538810.923579648
0.0590644,0.0349903,-0.019554,0.00476032,0.0211644,-0.0188609,1598538811.023777792
0.137302,0.0526734,-0.0142946,0.00595734,-0.00161824,-0.0142665,1598538811.124327424
0.0431373,-0.000385796,0.0538793,-0.000785978,0.0663242,-0.0104195,1598538811.224454144
0.031054,0.011696,0.00279912,0.00547751,-0.00148863,-0.0457597,1598538811.324468992
0.0689804,-0.00522009,-0.0111501,0.0423226,0.00483643,-0.0333088,1598538811.424896512
0.0487848,0.00135593,0.00302525,0.020015,-0.0216145,-0.0512616,1598538811.524750848
0.0488962,-0.023957,0.0046042,-0.000746727,-0.0391608,-0.0555343,1598538811.624908288
0.0701569,-0.027602,0.0213485,0.0134604,-0.0205545,-0.0588449,1598538811.724695808
0.0861876,-0.0247505,0.0949332,0.0049437,-0.010856,-0.0540762,1598538811.824507136
0.0864645,-0.0217054,0.0259245,-0.0236797,-0.0150662,-0.0717674,1598538811.924236288
0.106099,-0.0578095,-0.0517797,-0.0140625,0.00363759,-0.0877646,1598538812.024267776
0.0655041,0.0308666,-0.070371,0.0256192,-0.00561671,-0.0729699,1598538812.124115456
0.0925853,0.0166443,-0.0210104,0.0451008,0.0230454,-0.0906013,1598538812.223867136
0.0833805,-0.00811093,-0.0170286,0.0169314,0.0169057,-0.136387,1598538812.324222720
0.110757,-0.0206728,0.0895753,0.00141696,-0.00608079,-0.0710801,1598538812.424508416
0.0684142,0.0294313,0.016039,-0.00609086,-0.0121797,-0.0791516,1598538812.524004096
0.109481,-0.047807,0.0206708,-0.004932,-0.0142677,-0.0634308,1598538812.623949824
0.0481414,0.0373852,-0.000485025,-0.00260844,-0.017512,-0.0417279,1598538812.723314432
0.0395159,-0.0381589,0.0606063,0.0070389,-0.00125386,-0.0947139,1598538812.823340544
0.133043,-0.0328926,-0.113558,0.0325503,0.0180183,-0.0485836,1598538812.923543552
0.0913575,-0.0174721,0.0318061,0.0268278,0.0138523,-0.0212498,1598538813.023160064
-0.0541013,0.124153,0.0737851,0.00386796,0.00394198,-0.0756185,1598538813.122828544
0.188417,-0.0534521,0.0507072,-0.0290864,0.0202629,-0.0985408,1598538813.224029184
0.0955872,0.0141204,-0.0902613,-0.0177789,-0.00436631,-0.0426748,1598538813.324187392
0.0936711,0.00739191,0.00675567,0.0136454,-0.0221479,-0.0374301,1598538813.424085760
0.0631989,0.0102876,0.157486,0.0126775,-0.00770236,-0.038185,1598538813.523999488
0.158667,-0.0205551,0.0134408,-0.0201972,0.0108978,-0.0364235,1598538813.624115200
0.0730417,0.0419313,-0.0682129,0.0168984,-0.0030146,-0.00357829,1598538813.723744000
0.0885465,0.0183722,-0.0393234,0.0086589,0.0255673,-0.0109443,1598538813.823498752
0.142437,0.015156,-0.00778521,-0.0252833,0.0156658,0.00491562,1598538813.923295488
0.164832,0.0157912,-0.043787,-0.01659,-0.0219498,0.0507611,1598538814.022917120
0.0507432,0.0121688,0.0751312,-0.0196222,0.0066986,0.0309611,1598538814.122285312
0.123385,0.0248547,-0.066006,-0.0132895,0.00338608,0.0432614,1598538814.222381312
0.0636702,-0.00952956,-0.0431112,0.0115249,0.0302946,0.0383074,1598538814.322402048
0.148979,-0.00103868,-0.000484666,0.00288778,-0.000585958,0.0254642,1598538814.422961152
-0.0270464,0.0341485,0.162576,-0.00469426,0.00259958,0.00211807,1598538814.523289344
0.150927,-0.0206341,-0.0590161,-0.0245912,0.00409723,-0.0257472,1598538814.624531968
0.0730625,0.0270804,0.00998404,0.000285734,0.00175557,0.0396457,1598538814.724681984
0.0672852,-0.00749864,0.0282979,0.000621297,0.0425361,0.00477979,1598538814.824702976
0.136878,-0.00857448,-0.0373683,0.0227494,0.0252825,0.0091291,1598538814.924993536
0.0501231,-0.0403819,0.0282257,0.0138566,0.0242128,0.0154056,1598538815.024686080
0.103573,-0.0662747,-0.0283694,-0.0237873,0.0219887,0.00423748,1598538815.124978688
0.0638853,-0.0184013,-0.0428948,-0.00245151,-0.000309247,0.0238134,1598538815.224628480
0.061318,-0.00558206,0.0497937,0.00579138,0.00432915,0.0221626,1598538815.324228096
0.052829,-0.0305804,-0.0708225,0.00812053,0.033074,0.00643872,1598538815.423988480
0.0674786,-0.0207295,-0.0932494,-0.00112006,-0.0211491,-0.0139418,1598538815.524259584
0.106399,0.00352325,-0.049589,0.00424593,-0.0119617,-0.000226124,1598538815.624442880
0.0477934,-0.0028186,0.041819,0.0131057,-0.00279822,0.00911123,1598538815.724245760
0.0473391,-0.00995164,0.0720573,-0.0109134,-0.0147088,-0.00808353,1598538815.824211968
0.10142,-0.0109658,-0.0968091,-0.00354277,0.00193238,0.0137939,1598538815.924184320
0.0549686,-0.00527653,0.0276252,-0.00138956,0.00240938,0.0209994,1598538816.023790080
0.0666732,0.0102413,0.0128955,-0.0135777,-0.0242142,0.0137223,1598538816.123547136
0.0655011,0.00070346,0.0364177,-0.00177112,-0.0180141,0.0286186,1598538816.223240192
0.0302994,-0.0111217,0.120525,-0.0156195,0.00498312,0.0323975,1598538816.322900224
0.126366,-0.0327257,-0.0382578,-0.0296586,-0.00892865,0.0021564,1598538816.423089408
0.0200693,0.0175507,-0.082989,-0.0188262,0.0235044,-0.00825713,1598538816.523075072
0.0409241,0.047445,-0.0361034,0.000511335,-0.00497757,0.0131957,1598538816.623399424
0.0856204,-0.0180395,-0.0323075,0.00581852,-0.0113007,-0.0159815,1598538816.723772672
0.04738,0.00720771,0.0883556,-0.00311332,-0.0142581,-0.011066,1598538816.824080896
0.163758,-0.0534765,-0.0330208,-0.0118659,-0.0152682,-0.0116902,1598538816.924480512
0.0488965,-0.0202731,-0.0734284,0.0114686,0.0247757,0.0280533,1598538817.023968512
0.00603307,0.00970502,-0.0192615,-0.00392298,0.00734108,0.00523883,1598538817.123418624
0.092202,-0.00601992,-0.00742845,0.00246371,-0.0129718,0.0232339,1598538817.223220992
0.0583233,-0.0369704,0.0127238,-0.00089406,0.00214723,0.00500199,1598538817.322825472
0.0483251,-0.0119199,-0.0385851,-0.0231138,-0.0215226,0.0100142,1598538817.422610944
0.0172501,0.0175825,-0.0467851,-0.00454477,0.00555328,0.00522598,1598538817.522529792
0.0776729,-0.0108043,-0.0275575,0.0213052,0.0193157,-0.0106604,1598538817.622781184
0.0524297,-0.00910311,0.05052,0.00283884,-0.00925172,-0.0266968,1598538817.723014400
0.0734753,-0.0108376,0.0245485,6.16152e-05,-0.0188451,-0.0208672,1598538817.823336704
0.138308,-0.0726042,-0.0656454,0.00323492,-0.0123754,-0.0199299,1598538817.923540224
-0.0158759,0.0484596,0.0248013,0.00451974,0.00835779,0.0361425,1598538818.022958592
0.080055,-0.0370845,-0.0189225,0.0117361,0.0364479,-0.00923049,1598538818.122656000
0.0525745,-0.0110202,-0.0342733,-0.00651508,0.0122011,-0.0042216,1598538818.222477056
0.0678313,-0.008672,-0.00417817,-0.0148516,-0.00467695,-0.00301945,1598538818.322551296
0.0556193,-0.0177331,0.0310482,-0.0210436,-0.0142896,0.00509011,1598538818.422589696
0.0214968,0.0212538,0.0151849,-0.00780798,0.0100175,-0.00304891,1598538818.522687232
0.0690001,-0.00586173,-0.0742329,0.00393521,0.0207951,-0.018791,1598538818.623226880
0.015417,0.00911956,0.0198122,0.0145231,-0.0115199,-0.0155132,1598538818.723458816
0.0745165,-0.00610874,0.0112738,-0.00253018,-0.0162497,-0.023491,1598538818.823961344
0.0979636,-0.0239017,-0.0468574,-0.00140824,-0.0162943,-0.0132796,1598538818.924136704
0.0709703,0.0278119,0.0560728,0.0105568,0.00407839,0.0462428,1598538819.023719168
0.0572041,-0.0360977,-0.0268916,0.0183875,0.0221343,0.0113737,1598538819.123166208
0.0820409,-0.0249146,-0.0455935,0.00413327,0.00326032,0.00905584,1598538819.222992128
0.0216002,0.00705016,-0.0201638,0.00141329,-0.00506765,0.00828678,1598538819.322873344
0.143809,-0.0335914,0.00106867,-0.000260757,-0.011095,0.0237172,1598538819.423113472
-0.0026924,-0.0131374,0.0814271,-0.0153825,0.0115756,0.00396981,1598538819.522863104
0.0526535,-0.0149465,-0.106423,-0.0175404,0.0283871,-0.0397946,1598538819.623471104
0.0502329,0.0153792,-0.0279245,0.000303411,0.000216672,-0.00894201,1598538819.723832320
0.0903886,-0.00639593,-0.0294427,-0.00604983,-0.0109445,-0.0260775,1598538819.824097792
0.0765967,-0.00560207,-0.036427,-0.00470245,-0.00434311,-0.00903114,1598538819.924174336
0.171427,0.00174436,-0.0024934,0.0139131,-0.0123253,0.040655,1598538820.023922688
-0.00629434,0.0274265,0.032266,0.0167794,0.0200054,0.0189907,1598538820.122837760
0.0695868,-0.0151568,-0.00227762,-0.00379108,0.00178098,0.00968456,1598538820.222591488
0.0588754,0.00685357,-0.039344,-0.00627017,-0.00335862,0.0197019,1598538820.322371328
0.115359,0.0180782,-0.0427191,-0.0168487,-0.00437839,-0.00184738,1598538820.422542080
0.0483476,-0.0173301,-0.0296335,-0.0238708,-0.0234666,0.026387,1598538820.522120192
0.0634565,0.00671213,-0.147598,-0.0154422,0.0159517,-0.0039916,1598538820.622362368
0.0247912,0.0369332,0.00308394,0.0120158,0.00678342,0.00306548,1598538820.722551808
0.0848302,0.00319866,-0.0211238,-0.00380502,-0.00493997,-0.0305596,1598538820.823127040
0.00846978,0.0399847,0.0118657,0.00664897,-0.0117841,-0.0121272,1598538820.923395584
0.152357,0.0803469,-0.0238612,0.011064,0.0104664,-0.00617657,1598538821.024124416
0.0365909,-0.00726708,-0.0379639,0.00235145,0.0238155,0.0238987,1598538821.123570944
0.11401,0.00271689,-0.0337484,-0.004199,-0.000311197,0.0264172,1598538821.223538944
0.0423353,0.00870468,-0.0228487,-0.00487017,-0.00171242,0.0387519,1598538821.323019008
0.0819639,0.0464339,-0.0302679,-0.00869582,-0.010247,0.0613502,1598538821.422596096
0.0255672,-0.0127027,0.0195996,-0.0277968,-0.00866713,0.059351,1598538821.521944064
0.0660278,0.00451613,-0.121766,-0.0378466,0.0203929,0.0164261,1598538821.622199296
0.0747799,0.025807,-0.00438284,-0.0148587,0.0197381,0.0423764,1598538821.722467584
0.0978577,0.0261444,0.00201633,-0.0341331,-0.0192911,0.0282593,1598538821.822888192
0.0724322,0.0046777,0.00132642,0.00981203,-0.0270285,0.0567799,1598538821.922934016
0.00264639,0.0132541,0.078183,-0.0120348,-0.00765762,0.00733729,1598538822.023173632
0.189148,0.0340471,-0.013764,-0.0407471,3.16168e-05,0.0251821,1598538822.124375808
0.0657543,7.82005e-05,-0.022303,-0.0133802,-0.00243498,0.06948,1598538822.223627264
0.0869815,0.0403267,0.0288331,0.00860235,0.000481645,0.0888819,1598538822.323211776
0.0359311,0.0042339,0.00747696,-0.00644648,0.023116,0.0514364,1598538822.422857216
0.195429,0.00150956,-0.0186539,-0.0487152,0.0278886,0.0333065,1598538822.523539456
0.0395999,0.00323106,0.00456386,-0.0285115,0.00650344,0.114422,1598538822.622706176
0.0978158,0.00607083,0.00283431,-0.00960625,0.0167882,0.0924293,1598538822.722355200
0.0394165,0.019717,0.039624,-0.00789056,0.0119575,0.0711859,1598538822.822088704
0.0693567,0.0175001,-0.00210229,-0.0239734,0.00171049,0.0295552,1598538822.922576128
0.101258,-0.0620787,-0.0208374,0.00963403,-0.00178742,0.0609574,1598538823.023248384
0.00659848,0.0317845,0.00678514,0.0107613,-0.0173044,0.0423895,1598538823.123214848
0.0913093,-0.0258487,-0.00990043,0.00543884,-0.0200173,0.019532,1598538823.223923968
0.0228487,0.00205066,0.0328746,0.00681299,-0.0111856,0.065475,1598538823.323916544
0.0785169,-0.0305371,-0.013448,-0.00869776,0.0249039,0.00920929,1598538823.424170752
0.0712839,-0.0104404,-0.00634173,-0.00364682,0.00859979,0.0330656,1598538823.524256512
0.0514009,-0.0057476,-0.00204401,-0.0235925,-0.00565624,0.0357103,1598538823.623938048
0.0377426,0.0116231,0.0205436,-0.0220595,-0.012961,0.0360007,1598538823.723674112
0.068904,-0.023873,-0.0326907,-0.0291192,0.00636456,-0.00032382,1598538823.823696896
0.073439,-0.00695063,-0.0121223,-0.00671538,0.0157778,0.00355313,1598538823.923769344
0.0630915,-0.00628842,-0.0430235,-0.00597439,0.0041792,-0.0243379,1598538824.024006656
0.081302,-0.00397818,-0.0130416,0.00868645,-0.0120998,-0.00388579,1598538824.124331264
0.020666,-0.0122581,-8.05617e-05,-0.00664968,-0.0107436,-0.00444486,1598538824.224173824
0.0960355,-0.0149657,-0.00405884,-0.00231397,0.0166245,0.0157114,1598538824.324227584
0.0846182,-0.00313593,-0.0260975,0.0117186,0.029063,-0.00435022,1598538824.423646208
0.0646704,-0.0202776,0.00696689,0.00370692,-0.00469282,0.0257792,1598538824.523212032
0.0351057,-0.0109683,-0.00317329,-0.0163504,-0.00502788,0.024786,1598538824.622541056
0.0541241,-0.0126638,0.0075385,-0.00423923,-0.0078079,0.0224157,1598538824.722233344
0.025323,-0.00796763,0.0223343,-0.029854,0.00778703,-0.0154234,1598538824.822130944
0.0838308,-0.000187923,-0.0484292,-0.00633278,0.0189386,-0.00586761,1598538824.922658048
0.0604077,-0.0108474,-0.0149423,0.00707074,-0.0190815,-0.00188617,1598538825.022752256
0.0602871,0.000464547,-0.0159744,0.0227636,-0.00822723,-0.00570855,1598538825.122913792
0.0412692,0.00306384,-0.00585683,0.000565686,-0.00424518,0.00218678,1598538825.222981888
0.0748966,-0.0035695,-0.00370268,-0.00124199,0.019615,0.0374714,1598538825.323037952
0.0687085,-0.00625649,-0.0399243,-0.00328715,0.026222,0.00149554,1598538825.422718976
0.0637671,0.00568644,-0.00103702,-0.00106352,0.00251121,0.0288984,1598538825.522650624
0.066421,-0.00689166,-0.0110997,-0.0011709,-0.00329173,0.0276815,1598538825.622487552
0.0636843,0.0134547,0.0239917,-0.0314974,0.0191391,-0.0247905,1598538825.722405120
0.0570552,-0.0120998,-0.0574182,-0.0163137,0.0401959,0.0126122,1598538825.822916352
0.0789274,-0.00480919,-0.00166821,0.0308829,0.0362252,0.0507782,1598538825.922944256
-0.00251519,0.0472906,0.0107758,0.000827221,-0.00196462,-0.022291,1598538826.021949952
0.0446313,0.0126405,0.00312949,-0.0180484,-0.0345919,-0.00055812,1598538826.122942976
0.0467167,-0.00751252,0.0224564,-0.011077,-0.0281483,-0.0270705,1598538826.223324928
0.0732451,-0.0238016,-0.00352902,-0.000420061,-0.00539222,0.0211247,1598538826.323841024
0.0427253,-0.00351684,-0.00672166,0.0333646,0.0139921,0.0181581,1598538826.423397888
0.0488861,0.0020893,0.0129173,0.00211516,0.000360939,0.00299785,1598538826.522906368
0.0708467,-0.038268,-0.030428,-0.00930694,-0.00871095,0.0119628,1598538826.622921216
0.0667618,-0.0119317,-0.0168106,-0.000481129,-0.00925103,0.0401346,1598538826.722372352
0.0474692,-0.0182737,-0.00968343,-0.00918517,0.0169572,-0.00672176,1598538826.821985280
0.0736418,-0.030808,0.0217501,-0.00501145,0.0729046,-0.0199676,1598538826.922465792
0.0708519,-0.0142997,-0.0314576,-0.00178087,0.00729964,-0.0278613,1598538827.022366720
0.0591618,-0.0199971,-0.00236491,-0.00280147,-0.00853651,-0.0291438,1598538827.122706176
0.0723651,-0.0406247,-0.00985265,0.00804448,-0.0103352,-0.00482862,1598538827.222914560
0.086047,-0.043025,0.0184987,0.00973212,0.00872137,0.017863,1598538827.322552064
0.0690806,-0.00973255,0.0118947,-0.000972821,0.0694669,-0.0281122,1598538827.422098688
0.0991216,-0.0347602,-0.0132024,-0.00821996,0.00543673,0.013869,1598538827.522240256
0.0910034,-0.031428,-0.0230548,-0.00394359,-0.00883376,0.018918,1598538827.621826560
0.0701775,0.00669774,0.00674774,-0.0256706,-0.0546531,0.0322426,1598538827.721350144
0.0717451,-0.0265762,0.0107734,-0.0296489,-0.0352367,-0.00613066,1598538827.821150208
0.0657508,-0.00338127,-0.000326574,-0.0052576,-0.0227086,0.0258212,1598538827.921110016
