x,y,z,roll,pitch,yaw,time
0.0358499,0.0998755,-0.134029,-0.000712234,0.000357937,0.0142104,1598538735.923105792
0.127972,0.0609319,-0.00654048,-0.00566121,-0.0256631,-0.0201881,1598538736.023217664
0.122212,-0.0295546,-0.0092154,0.00225949,-0.0308483,-0.0066575,1598538736.123745536
0.133991,-0.01614,0.127729,-0.00454444,-0.00296466,0.00616303,1598538736.223934464
0.112497,-0.0575986,-0.00595979,0.0175998,0.0242937,0.010934,1598538736.323981824
-0.0160369,0.142381,-0.010628,-0.000566129,0.0118816,-0.010227,1598538736.423898368
0.162303,-0.199614,-0.0964932,0.0318586,0.0118537,0.0178286,1598538736.524453376
0.041009,0.134977,0.0299636,0.00924905,0.0202473,0.0119948,1598538736.623966976
0.147196,-0.0649657,0.0311957,-0.010328,0.020119,0.015165,1598538736.724023040
0.105206,0.144504,-0.102398,-0.0170934,-0.00176168,0.00434159,1598538736.823655424
0.167137,-0.223029,0.0588369,0.0399493,0.00143478,0.0172411,1598538736.924049664
0.0983339,0.179497,-0.00125063,-0.0157268,0.029843,0.00849236,1598538737.023299840
0.0769862,-0.035892,-0.0585482,-0.0137305,-0.0158224,-0.0207908,1598538737.123851008
0.103261,-0.0374071,0.102978,-0.0236385,-0.00611454,-0.015392,1598538737.224173312
0.105924,-0.0211681,-0.0144904,-0.00105833,0.0106056,0.0225799,1598538737.324177664
0.0546391,0.0288513,0.059251,0.0115396,0.034507,0.0141105,1598538737.423753472
0.106269,0.0849446,-0.0469602,0.0123864,-0.000143039,-0.0039726,1598538737.523595520
0.048923,-0.122386,0.0161048,0.025731,-0.0185653,-0.01454,1598538737.624037888
0.0899766,0.091336,0.0494907,-0.020484,-0.0174908,-0.0103474,1598538737.723900416
0.0553042,-0.119012,0.0741874,-0.0426574,-0.0136147,-0.011942,1598538737.824207616
0.0709455,0.124887,-0.02837,-7.49929e-05,-0.00700713,0.0553102,1598538737.923602432
0.08754,-0.0611666,0.101869,-0.0246644,0.0100813,-0.00236657,1598538738.023230720
0.111252,0.0932972,-0.0247176,-0.0119699,0.00180487,0.0197552,1598538738.123109120
0.125119,-0.0481755,-0.015011,0.024026,-0.00746001,0.0128797,1598538738.223081472
0.0384686,0.050528,0.0360945,0.00622416,-0.00412273,0.0061252,1598538738.322961664
0.0658493,0.0833188,-0.00607166,-0.00272526,-0.00880907,0.00307593,1598538738.423230720
0.0804216,-0.129139,0.0877461,0.0249067,0.0277485,-0.018648,1598538738.523693056
0.076901,0.116308,0.00301595,0.0027623,0.0162558,-0.0162105,1598538738.623807488
0.114088,-0.171639,-0.020699,0.0322707,-0.0120776,-0.00892155,1598538738.724658432
0.0661629,0.0957363,-0.0431344,0.0107782,-0.00345333,0.0051892,1598538738.824129024
0.141304,-0.0804783,0.0540506,-0.00280293,-0.0134393,-0.0134184,1598538738.924065024
0.110469,0.00980592,-0.00742986,0.0159777,-0.00403393,0.00921235,1598538739.023808512
0.0894576,-0.0442887,0.132178,0.012497,0.030105,0.0135427,1598538739.123400960
0.112741,0.133231,-0.00179819,-0.0362222,0.0027021,-0.0155176,1598538739.222910208
0.103644,-0.0196278,-0.0329365,-0.0178146,-0.0153638,-0.00295535,1598538739.323369984
0.0803682,-0.0393342,-0.0211753,0.0198367,-0.014381,-0.00534839,1598538739.423449600
0.0834244,0.0690289,0.0046876,0.0129559,0.00958807,0.0405284,1598538739.523094016
0.0687599,0.00197305,0.061296,-0.00709881,0.00680314,-0.0131449,1598538739.622922496
0.0563218,0.0409685,-0.0431757,-0.00267118,-0.00851179,-0.0233127,1598538739.723302400
0.0614932,-0.0644634,-0.0203966,0.00690152,-0.0169104,0.00646895,1598538739.823841536
0.0964532,-0.0247739,0.0340736,0.00357036,-0.0301816,0.0176595,1598538739.923829248
0.119798,-0.0041021,0.0473371,-0.0224705,0.00563576,0.000980862,1598538740.023593984
0.095442,0.0272296,-0.0387081,0.0124618,-0.00497463,0.000464966,1598538740.123583232
0.115459,-0.04649,0.0528544,0.00857234,0.0103585,-0.00489733,1598538740.223744768
0.0832927,0.107669,-0.00311572,-0.014363,0.0118894,-0.00593904,1598538740.323630592
0.121041,-0.127213,-0.011428,0.0483787,-0.00712297,0.0127382,1598538740.423925760
0.158454,0.141872,-0.0784002,0.0293612,0.0154408,0.0104818,1598538740.523246336
0.0984743,-0.0104711,0.0723969,-0.00368883,-0.00584987,-0.0193776,1598538740.623409408
0.0784991,0.0202345,0.0623397,-0.0214664,0.0281647,-0.0367236,1598538740.723705344
0.0964949,0.00537795,-0.0179066,-0.0124346,-0.0148363,-0.038991,1598538740.824128000
0.103622,-0.0810071,0.030504,0.0343375,-0.00516788,0.00858076,1598538740.924250368
0.0942651,0.0487188,0.0129862,0.00690886,-0.00911255,0.0243258,1598538741.023474944
0.0889165,0.0275132,0.0456633,-0.0276879,-0.0139125,0.0139802,1598538741.122955008
0.0617924,0.00105811,0.0735877,-0.00711114,-0.0184941,-0.00607616,1598538741.222700544
0.109281,-0.0719569,0.0862229,-0.0142852,0.0324851,0.0394282,1598538741.322657280
0.0887606,0.0815944,-0.00723839,-0.0315327,0.00966799,0.00235288,1598538741.422127104
0.0676684,-0.0933363,0.00575071,0.0241173,-0.0308455,0.0359281,1598538741.522522624
0.0546684,0.102595,0.0106712,0.0136645,-0.0314753,-0.00726623,1598538741.622223872
0.114726,-0.0961579,0.113728,-0.00838647,-0.0253669,-0.00214739,1598538741.723033344
0.07989,0.0647583,0.0393309,0.00510056,0.0147429,0.0103639,1598538741.823335424
0.0783879,0.0389271,-0.00638202,-0.00137473,-0.00883191,-0.0290823,1598538741.923598848
0.152323,-0.0763091,0.0327785,0.0285731,-0.0355199,0.0219058,1598538742.024150784
0.115138,0.0345749,0.165067,-0.0021579,0.0147515,0.0351097,1598538742.123854336
0.11604,-0.000291727,-0.0699177,-0.0313866,0.0402432,0.0169809,1598538742.223550208
0.0893139,0.0513033,-0.0139301,-0.0023596,-0.0188403,-0.0197502,1598538742.323481088
0.190554,-0.200404,0.0440747,0.0265983,0.0396398,0.0460742,1598538742.424027904
0.107956,0.118307,-0.0628639,-0.00651652,0.0307281,-0.00827352,1598538742.523134464
0.0826411,-0.0131292,0.0186995,0.00216958,0.00337399,-0.0197726,1598538742.623589120
0.102357,0.0334337,0.0203967,-0.019882,0.0258937,-0.0065592,1598538742.723852288
0.0913297,0.00730804,0.034023,-0.0157759,0.00149968,-0.0243104,1598538742.824015104
0.114792,-0.0619095,0.0566554,-0.00794321,0.0225221,-0.0233774,1598538742.924103936
0.0982429,0.0508925,-0.0371652,0.00333885,0.0295399,-0.00227811,1598538743.023834880
0.0856287,-0.0704795,-0.0186668,0.0465924,-0.0101985,0.00131037,1598538743.123535104
0.126279,0.00184211,0.00786677,0.0107154,-0.00899088,0.00958622,1598538743.223027712
0.0877678,-0.0157902,0.0209282,-0.0297515,-0.0319282,0.00974086,1598538743.322763264
0.0947833,-0.0251359,0.0365852,0.0195994,-0.0387264,-0.00416325,1598538743.422696192
0.0847997,-0.0208584,0.0587919,0.00411912,0.0258178,0.0503931,1598538743.522525440
0.0835085,0.0781452,-0.00961663,-0.0287221,0.00536406,-0.01393,1598538743.622186496
0.143631,0.00939566,0.0166136,-0.0187432,-0.00429028,0.00468458,1598538743.722753024
0.133121,-0.0596721,0.00128931,0.0192214,-0.024668,0.00667058,1598538743.823308288
0.072479,0.101921,0.0304478,-0.0275209,-0.0177027,-0.00080075,1598538743.923286528
0.0684098,-0.173888,0.141192,0.00491488,-0.0114003,-0.0250109,1598538744.023993856
0.0511021,0.19928,-0.0648593,-0.00784632,0.00111282,-0.0233463,1598538744.124248576
0.126807,-0.149181,0.00940551,0.0192186,-0.0217334,-0.0061208,1598538744.224914432
0.116804,-0.0235514,0.0158002,0.00307242,-0.0182348,0.00262934,1598538744.324622848
0.0864422,0.00136715,0.00597034,-0.0300742,0.00265346,0.00523447,1598538744.424278272
0.0385346,0.0512779,-0.0292282,0.0279424,-0.0256246,0.0124874,1598538744.523938560
0.137253,-0.0769797,0.0417207,0.0421461,0.00553508,0.02987,1598538744.623785728
0.0489686,0.0901254,0.00127852,-0.0241632,0.0283126,-0.00536502,1598538744.723025152
0.0649013,-0.0280335,-0.0393751,0.00258147,-0.00340485,0.0177704,1598538744.823302144
0.0961643,0.00361902,-0.000192551,0.0128173,-0.00668496,-0.00219731,1598538744.923308032
0.0795881,0.0293917,-0.00290193,0.0225352,-0.000113369,0.0236684,1598538745.023440896
0.0796779,0.0450364,0.0525211,0.0164575,0.0134235,-0.0120997,1598538745.123611392
0.107263,-0.0495576,0.0139669,0.0161835,0.0147332,-0.0140997,1598538745.224230656
0.0994034,0.0189529,-0.0030823,0.0328883,0.0153214,0.0185819,1598538745.324395264
0.1003,0.0486976,0.00673658,-0.0128563,0.00865997,0.00907775,1598538745.424266240
0.120375,-0.036861,0.016519,-0.0248711,-0.00090998,0.0237735,1598538745.524370432
0.0643294,0.0309727,-0.0113491,0.000947189,0.0049042,0.0251195,1598538745.623927552
0.0730214,0.0392552,0.0373203,-0.0295017,0.03437,0.00659404,1598538745.723825408
0.0658892,0.00900578,-0.00280454,-0.0210639,-0.0100853,-0.0184128,1598538745.823884800
0.086723,-0.0100696,0.00755528,0.00346255,-0.0170827,-0.00731135,1598538745.924172032
0.114551,0.0791953,-0.00226933,0.0044779,-0.00528034,-0.00315284,1598538746.024180992
0.0811289,0.0311178,-0.0196617,-0.017352,-0.00242696,-0.00720951,1598538746.123970816
0.0935512,-0.0335791,0.0762415,0.00138668,0.0320018,-0.00250624,1598538746.223966208
0.0642855,0.0410554,-0.0290107,-0.00589849,0.0174707,-0.035345,1598538746.323609088
0.0787933,-0.0615958,-0.0226196,0.017919,-5.2739e-05,0.0107717,1598538746.423778048
0.0861275,-0.00564937,0.0146684,-0.0102233,-0.00895392,-0.00894771,1598538746.523040512
0.115319,-0.0524492,0.00846848,-0.0155861,-0.0109552,0.00948541,1598538746.623152640
0.128565,0.00330727,0.00453147,0.00239462,-0.0127375,0.0229108,1598538746.722286080
0.121503,0.0189498,0.0264831,0.0107065,0.00902308,-0.0037878,1598538746.822185984
0.110331,0.0446603,-0.0133324,-0.0226937,-0.0143643,-0.0227486,1598538746.921968896
0.118214,-0.065271,0.0288518,0.0143464,-0.00388451,0.0147281,1598538747.022536192
0.144156,0.0238412,0.0190159,0.0125861,0.0057075,-0.00345054,1598538747.122616320
0.124921,0.00871336,0.0144395,0.0101928,0.0359232,0.0457263,1598538747.222574080
0.0781348,-0.00745255,0.0652289,0.0267429,0.000170226,-0.0155655,1598538747.322328576
0.126798,0.00686655,-0.000731191,-0.0379613,0.0054598,-0.0544229,1598538747.423673856
0.13418,0.00252568,-0.0170906,0.00880041,-0.00362152,-0.00520504,1598538747.524147712
0.119275,-0.00709796,0.0164822,0.00718891,0.003545,0.00622587,1598538747.624266752
0.136701,0.0102792,0.0216934,0.00197793,-0.0141251,0.0181747,1598538747.724122368
0.103085,0.00160664,0.0166518,-0.00632466,-0.0184872,0.00956476,1598538747.823682560
0.120446,0.000936938,0.0382196,0.00114468,0.0106992,0.00149521,1598538747.923907840
0.112013,0.0166246,-0.00316115,-0.0287193,0.0114358,0.0146327,1598538748.023516160
0.114214,0.00859192,0.00245486,0.00489766,-0.0124422,-0.0225848,1598538748.123732736
0.122087,0.0233726,0.0115212,-0.00630197,0.0143791,-0.00350908,1598538748.223815680
0.13967,0.0259718,0.00946404,-0.0136538,0.00797021,-0.00337164,1598538748.323811072
0.0982483,0.0016006,0.0349346,0.0208429,0.0121187,-0.00389852,1598538748.423696128
0.0819239,0.0139714,-0.000358103,-0.00995004,0.00528911,-0.0369852,1598538748.523759360
0.129773,-0.00194196,0.0205459,0.0334446,-0.0297861,-0.0297077,1598538748.624367616
0.133512,0.0147718,0.00198826,0.00729303,0.0176667,0.0258974,1598538748.723976192
0.126677,0.0245905,0.0257217,-0.0144895,-0.00899931,0.00908106,1598538748.823214592
0.123172,0.00242471,0.00151472,0.00168368,-0.018062,0.0104262,1598538748.923017984
0.0613313,-0.0127432,0.0184927,0.026336,-0.00206825,0.0208312,1598538749.022646016
0.056603,0.057936,0.00173416,-0.021709,0.0153703,0.00577731,1598538749.122281216
0.11397,0.00216657,0.00586483,0.0026932,-0.00548934,-0.0105348,1598538749.222728448
0.0820244,0.00690046,-0.00107533,0.00495605,-0.00839906,-0.00807461,1598538749.322980096
0.140505,-0.0475008,0.0338477,0.0145269,-0.00998397,0.0133679,1598538749.423309824
0.0765372,0.100528,-0.00494409,-0.00555415,0.0199491,-0.0156473,1598538749.523078400
0.0998158,-0.00185447,-0.000216753,-0.0246445,0.020157,-0.0127796,1598538749.623713536
0.0910134,-0.0685637,0.0114487,0.011026,-0.0133862,-0.0204563,1598538749.724354304
0.0976907,-0.030548,0.0109608,0.00801792,0.0214691,0.0163188,1598538749.824450560
0.0841287,-0.00241348,-0.0121841,0.00590729,-0.00934617,-0.00175327,1598538749.924002560
0.106895,-0.00966154,0.0155395,0.0132822,0.00848767,0.0230307,1598538750.023905792
0.0861951,0.0239853,0.0127371,-0.00280344,0.0271188,0.0290935,1598538750.123102720
0.0591246,0.0476397,0.0225746,-0.0213328,-0.00779225,-0.0140745,1598538750.222906112
0.112512,0.0124689,0.00450751,0.0119578,-0.00615334,0.0135585,1598538750.323161344
0.0696523,0.0600541,-0.0139601,-0.00222097,0.0105169,-7.57784e-05,1598538750.422780928
0.0925075,0.0111641,0.00443915,0.00520411,-0.0182338,-0.00255452,1598538750.523148288
0.0786338,0.0312254,0.0345959,0.00269475,-0.0229335,-0.0307928,1598538750.623384576
0.100706,0.00142937,-0.0177986,-0.0173126,0.0184825,-0.0239413,1598538750.723992832
0.109417,0.00764077,-0.0200369,0.0266775,-0.0218208,-0.0383613,1598538750.824514048
0.100961,-0.0280059,-0.0329759,0.0111176,0.0150764,0.0249293,1598538750.924646912
0.103217,0.0858601,-0.0303541,-0.0273202,-0.0175194,-0.000191606,1598538751.023712000
0.0851509,0.0282212,0.00580301,-0.00396947,-0.0248363,0.0204082,1598538751.123323136
0.135365,-0.0388957,-0.00074909,0.010515,0.00450849,0.0204832,1598538751.223037184
0.0897868,-0.00188591,0.00425322,-0.0183006,0.00310207,0.00568709,1598538751.322740480
0.116965,-0.063652,0.0311058,0.00764437,-0.001716,0.0118746,1598538751.423057920
0.106273,0.0584291,-0.0110483,-0.00093996,0.00318149,-0.00173848,1598538751.523104512
0.109315,0.0154926,0.0252863,0.00100976,-0.00391837,0.00883736,1598538751.623350784
0.106494,-0.0173994,0.0261173,-0.0202326,-0.016317,-0.0342817,1598538751.723580928
0.0897025,-0.0598006,0.0363255,-0.0142793,0.00586454,-0.0234001,1598538751.824296448
0.116984,-0.022665,0.00796074,0.0238925,-0.00614983,0.0132862,1598538751.924516608
0.087053,0.00807776,0.0103901,-0.011695,0.0116851,-0.000770533,1598538752.024214272
0.100786,-0.097251,0.0201092,-0.0157352,0.0141073,0.0557418,1598538752.124034816
0.0865768,-0.0147898,0.03146,0.00726949,-0.0100941,0.0176296,1598538752.223401472
0.114121,-0.0127052,0.0145224,-0.00655334,0.0165432,0.00200167,1598538752.323615232
0.0784805,0.0329491,0.00945041,-0.00742452,-0.00843006,0.00336969,1598538752.423558400
0.110131,0.00779937,-0.0215377,0.0108971,-0.0097245,-0.000677081,1598538752.523801344
0.106907,0.0282461,-0.00831285,0.0178703,-0.00376797,-0.0235326,1598538752.623820544
0.101148,0.0537363,0.0274459,0.0208366,-0.0287904,-0.00319303,1598538752.723887104
0.104851,-0.0334862,0.0261406,-0.00102841,0.00827105,-0.0250535,1598538752.824039680
0.0894966,0.0760381,-0.0128692,-0.00428443,0.0166743,-0.0231208,1598538752.923852032
0.130203,0.0222669,0.00942345,0.00040729,-0.0266863,-0.0382721,1598538753.024010752
0.141486,-0.0193887,-0.0134322,-0.0175695,0.00302638,0.00648466,1598538753.123846144
0.111917,0.0804098,0.00342749,-0.0222148,0.00328987,0.0291444,1598538753.222862080
0.074052,-0.0031692,0.0285627,0.00275585,-0.00543372,0.0213484,1598538753.322096128
0.109917,0.0205491,0.0180617,-0.0107029,0.032515,0.0288477,1598538753.421941248
0.0876895,0.0592886,0.00669256,0.00303313,-0.00665656,-0.00593195,1598538753.521798144
0.0986843,0.042084,0.00288574,0.00262809,-0.00160693,0.0176486,1598538753.622170368
0.124459,-0.00879354,0.0202035,-0.0118982,-0.00471941,-0.0114796,1598538753.722581248
0.0990687,0.0569352,0.0202364,-0.00157406,-0.0256645,-0.0154631,1598538753.823308288
0.0967926,0.0133654,0.0132601,-0.0237021,0.0264082,-0.00785565,1598538753.923933952
0.101063,-0.000685819,-0.0081467,0.0021506,0.00466403,0.00276299,1598538754.024154112
0.10989,-0.0126007,0.00151235,0.020412,-0.010109,0.00544223,1598538754.124210432
0.110765,0.00975953,0.0114075,-0.0235895,0.00315926,0.0241379,1598538754.223975680
0.110388,-0.0125049,0.00151765,-0.0182251,0.000441935,0.0286145,1598538754.323719936
0.0840007,0.0808865,0.0262437,0.016591,-0.0218471,-0.0218212,1598538754.423092480
0.0941196,-0.0027285,0.00101593,-0.0135904,0.0255676,0.042689,1598538754.523421952
0.116893,-0.0195948,-0.0163543,0.0179753,-0.00688767,0.0155262,1598538754.622956288
0.119929,0.062808,-0.0174235,0.00235626,0.00294802,0.0145261,1598538754.722804224
0.14382,-0.0415082,0.0242725,0.00186126,-0.00480383,-0.0250651,1598538754.823456512
0.0942329,0.00433955,0.0439127,0.0124744,-0.00649193,0.0131137,1598538754.923862528
0.0887053,-0.0148582,0.0140998,-0.00313414,0.00881857,-0.0107881,1598538755.024075264
0.127461,0.0447205,-0.0049141,0.0189255,-0.0164787,-0.0442899,1598538755.124449280
0.122748,-0.0237947,-2.59324e-05,0.0238326,-0.00462908,-0.0439582,1598538755.225159168
0.0983064,0.0320167,-0.013264,0.00286213,-0.00922367,0.0107379,1598538755.325063936
0.0615775,0.000689983,-0.00253404,0.00767791,-0.0409784,0.0283261,1598538755.424398080
0.0758794,0.0157276,0.0273922,0.0387976,-0.0294924,0.00215732,1598538755.523677696
0.10569,0.0344964,0.019073,-0.0166641,0.0273066,0.0138842,1598538755.623337728
0.0921036,0.0434013,-7.9727e-05,0.0013958,-0.0057746,-0.00446979,1598538755.722836224
0.123233,0.0104946,0.000316184,0.0107704,0.00111352,0.00205841,1598538755.822840576
0.123768,0.0692234,0.0232968,-0.0223471,0.00435761,-0.0214721,1598538755.922668032
0.114709,-0.0943336,0.00790777,0.00257226,-0.0195126,-0.0081897,1598538756.023185152
0.0858397,0.0959994,-0.00285746,-0.0180431,0.0179138,-0.0375849,1598538756.123304960
0.175457,-0.0678531,0.0299201,0.0294152,0.0310303,0.0277428,1598538756.223832064
0.0913018,0.072905,-0.0585356,-0.0260339,0.00608105,0.0117786,1598538756.323208960
0.0870836,-0.0868619,0.00963668,-0.00537727,-0.025114,-0.00799519,1598538756.423432960
0.101557,0.059687,0.0173221,-0.0164576,-0.0111388,0.034898,1598538756.523104256
0.0768991,0.0326501,0.0663821,-0.0119597,-0.00320292,-0.0107283,1598538756.623030272
0.092676,-0.0125938,0.00065424,-0.0177111,0.0114232,0.0460342,1598538756.723447552
0.0849881,0.0365308,0.0169099,0.0126992,-0.00230865,0.0300451,1598538756.822994688
0.0781958,0.0886645,-0.0143792,-0.00618555,-0.022452,-0.0138009,1598538756.923132928
0.0836428,-0.0560724,0.0305155,0.0249578,-0.0289359,0.00140515,1598538757.023768576
0.0807468,0.0343009,0.0111071,0.0191028,0.0123175,0.00480578,1598538757.123777280
0.0735222,-0.0106998,-0.018405,-0.0155737,0.0600591,-0.00330905,1598538757.223946496
0.106547,-0.0637727,0.0215447,0.0122313,0.00954742,-0.0171299,1598538757.324192768
0.115589,0.0161969,0.0157423,0.0080538,-0.00294985,0.023715,1598538757.424145664
0.111851,0.00178179,0.0030699,-0.00478437,-0.000939835,0.0172632,1598538757.523857408
0.0994505,0.0271408,-0.00753392,0.0115724,0.00836068,0.0449891,1598538757.623379968
0.107971,-0.0265267,0.026886,0.00488935,0.0255724,-0.0107321,1598538757.723208960
0.0828174,0.0735236,-0.00545521,-0.0181942,0.0109395,0.0110737,1598538757.823197184
0.123385,-0.0459839,0.0389558,0.00851204,-0.0317521,0.006068,1598538757.923406848
0.112782,0.0565612,0.00450498,-0.00273228,-0.0111556,0.00324326,1598538758.023111936
0.123838,-0.0458506,0.067575,0.0242135,-0.00334782,0.0204504,1598538758.123345664
0.126126,-0.0173505,0.030597,0.0194087,0.0131828,0.0148612,1598538758.222827520
0.103476,-0.0282758,0.0234006,0.0121039,0.0118253,-0.0132526,1598538758.323090176
0.117929,-0.0508494,0.0170153,0.0244335,-0.0101525,0.00818997,1598538758.423316224
0.118022,0.0268282,0.0103993,0.019128,-0.0013837,0.0503959,1598538758.522853632
0.126879,-0.00229598,0.0263769,-0.0369744,-0.00906751,0.00970685,1598538758.622323712
0.130364,0.0124861,-0.0064459,-0.0048195,-0.0305454,0.0138864,1598538758.722356480
0.0985331,-0.0705786,0.0291352,0.0364694,0.0191054,0.0166441,1598538758.822638592
0.09741,0.0934199,-0.0247839,-0.00503614,0.0218224,-0.00148981,1598538758.922450944
0.111298,-0.0781911,0.0252579,0.0351985,-0.0187594,0.0319263,1598538759.023156736
0.146749,0.0808017,-0.0402602,-0.00725573,-0.0249355,-0.000179322,1598538759.122906624
0.139816,-0.0232306,0.0595184,-0.0192822,0.00115204,0.0313264,1598538759.223562752
0.0786234,-0.00548822,0.0389876,-0.00490558,0.0201816,-0.00793221,1598538759.323526656
0.101982,0.0224064,-0.00344874,-0.0107608,-0.00453097,-0.0255438,1598538759.423914496
0.0827673,-0.0316611,0.00878776,0.00644783,-0.00700773,0.018784,1598538759.524384000
0.099797,0.00739497,0.0113659,-0.0299809,-0.00303002,0.0058592,1598538759.624094976
0.105693,-0.0629118,0.0273532,-0.0223518,0.00931981,0.0382626,1598538759.724247296
0.084944,0.0107118,0.00166621,-0.000475946,-0.0117518,0.00273057,1598538759.823593216
0.113676,0.00552462,0.0236546,0.0169674,0.00610909,-0.0223874,1598538759.923946752
0.119322,0.0254726,0.0296254,-0.0308769,0.0230793,0.00316944,1598538760.023908608
0.0877771,-0.0645393,0.00659044,-0.00297428,-0.0048423,-0.00244961,1598538760.124354304
0.113457,-0.000887798,0.0355046,0.0119511,0.0110382,-0.000436158,1598538760.224479744
0.108972,-0.0173547,0.0172145,0.0240787,0.0403746,0.0192331,1598538760.324467968
0.113097,0.0507976,0.0270597,-0.00249383,0.0318349,-0.0148362,1598538760.423850240
0.1253,0.017824,0.0282373,-0.00383508,0.00666245,-0.0325815,1598538760.524634368
0.128359,-0.0297229,0.0070846,0.0400756,-0.0162592,-0.00361241,1598538760.624890880
0.126299,0.0167978,0.0224479,0.0525603,-0.0121171,0.0189775,1598538760.724332800
0.138472,0.027784,0.0398429,0.0140427,0.0121508,0.0444493,1598538760.823609856
0.114502,0.0468689,0.0579173,-0.0490961,-0.00173053,-0.00033905,1598538760.922925568
0.121969,-0.045906,0.0267636,0.0135938,0.00363218,0.0236571,1598538761.023688960
0.15064,0.0867987,-0.021607,-0.027218,-0.00444704,-0.0149083,1598538761.123292672
0.174533,0.0298528,0.027828,-0.0422998,-0.00476809,-0.0102946,1598538761.223954944
0.136718,-0.0122762,0.0268298,-0.011291,0.0435046,-0.0148443,1598538761.324288000
0.144189,0.0632942,0.0570909,0.0182303,0.0469529,0.0064826,1598538761.424339200
0.13455,0.02219,0.0583059,-0.0235686,0.00362161,-0.0371583,1598538761.524512256
0.134957,-0.0197536,0.0332269,-0.0126445,-0.0214313,-0.017902,1598538761.624951552
0.141611,0.0588625,0.0274334,-0.00337862,-0.0191075,-0.0348933,1598538761.724726272
0.11762,-0.0274909,0.0171426,-0.0379692,-0.0303075,-0.0157702,1598538761.824827136
0.110616,-0.00634326,0.038798,-0.0241726,-0.0183523,-0.00278176,1598538761.924363520
0.103657,0.00422512,0.0337471,0.0272587,-0.0131307,0.0285965,1598538762.023472896
0.107096,0.0125116,0.0168961,0.0237349,-0.0172177,0.0406652,1598538762.122761728
0.10556,-0.026706,0.0423784,-0.011584,-0.0298784,-0.00559236,1598538762.222153728
0.138055,0.00260836,-0.0305216,0.0329381,-0.0397433,-0.0240435,1598538762.322566656
0.0977059,-0.0218678,0.0241997,0.0489699,-0.017179,0.019016,1598538762.422695168
0.0857917,-0.0147922,0.0777609,-0.000247959,-0.0133192,-0.00252542,1598538762.522395904
0.10496,-0.0336696,0.0684167,-0.0756091,0.0108508,-0.0507503,1598538762.623293440
0.115149,0.0393727,0.0176493,-0.0340047,-0.03479,0.000850022,1598538762.723566080
0.104795,0.0222123,0.0236743,-0.00436017,-0.0325652,0.0296309,1598538762.823024128
0.135083,-0.00654167,0.00679689,-0.00705689,-0.00416867,0.0333551,1598538762.922710016
0.12319,-0.011483,0.0128384,-0.0220243,-0.00576098,0.0330793,1598538763.022275072
0.13333,0.00711696,0.00755761,0.0151674,0.0171794,0.0454118,1598538763.122230784
0.105334,-0.0108681,0.00640795,0.0206515,0.0314781,0.0445362,1598538763.221818624
0.117707,-0.0287136,0.011502,0.0111416,0.00249812,0.0296358,1598538763.322158080
0.112652,0.00911856,-0.0192723,0.00894602,-0.0167097,0.0232464,1598538763.422566656
0.126348,0.011533,0.00388933,-0.0121074,0.00196896,-0.0266783,1598538763.523257600
0.142926,-0.0158406,0.0205039,0.00659133,0.0022874,0.0033452,1598538763.624233984
0.116529,-0.0313575,0.0335208,0.0216611,0.028246,0.0267855,1598538763.724249088
0.124862,-0.0304208,0.0196456,0.00140555,0.0134079,-0.0129025,1598538763.824487680
0.128226,0.00470344,-0.00470716,0.0145311,-0.011297,0.00306718,1598538763.924552960
0.10902,-0.0133572,0.00397247,-0.000741751,-0.00716693,0.0335005,1598538764.024286976
0.112428,-0.0221764,0.00558713,-0.0294252,-0.0165003,-0.0126624,1598538764.123972096
0.103422,-0.0184666,0.0275598,0.032062,-0.00874614,0.0126534,1598538764.223999744
0.0973784,-0.041871,0.0279095,0.0171156,0.000162977,-0.00750547,1598538764.323741440
0.135652,0.00527307,0.0354556,-0.00119474,-0.0269213,-0.0160381,1598538764.423829248
0.120485,-0.0334049,0.0105987,0.00883495,-0.0316456,-0.0207622,1598538764.523911168
0.115006,-0.0298271,0.00409668,-0.0132382,0.0251905,-0.0324288,1598538764.624027136
0.13775,-0.0204777,0.0231148,-0.0262605,0.0147546,-0.0252707,1598538764.724177920
0.115006,-0.0443762,0.0373934,0.0162747,-0.00220368,0.0262969,1598538764.823678720
0.122538,-0.0319714,0.0246859,-0.0127155,0.0189243,-0.0342362,1598538764.923696128
0.162333,-0.0289783,0.0084367,-0.0255192,-0.0110316,0.0103858,1598538765.023738880
0.128761,-0.0254024,0.0217459,-0.0111176,-0.0248257,0.0304925,1598538765.123028736
0.149324,-0.0554774,0.00435521,-0.021446,-0.0164779,-0.000448526,1598538765.222916864
0.121647,-0.0178865,0.0265145,0.034001,0.0062848,0.0411355,1598538765.322710272
0.151081,-0.0109375,0.0229502,-0.00945226,0.0286699,-0.0212376,1598538765.422604032
0.12803,0.0144171,-0.0150431,0.00391453,-0.0203746,0.00762665,1598538765.523004416
0.120295,-0.0848461,0.0112412,0.0283371,-0.0335369,0.0227859,1598538765.622936576
0.178585,-0.0525916,0.025653,-0.0121451,-0.0103118,-0.0378696,1598538765.723894528
0.139444,-0.00231426,0.0205798,-0.0124653,-0.00289953,-0.0132423,1598538765.824408320
0.105684,0.0756215,0.00356346,-0.0136873,0.0342428,-0.0101081,1598538765.924363520
0.145295,0.0248797,-0.0283266,-0.00101289,-0.00614324,-0.00393634,1598538766.024530688
