x,y,z,roll,pitch,yaw,time
0.134455,-0.0161876,0.0729326,-0.0210753,-0.00314989,-0.0238663,1598538563.821740800
0.123333,-0.0428301,-0.00569637,0.0129444,-0.0359125,0.00633402,1598538563.921691648
0.0285383,-0.14766,0.125046,0.00271348,-0.0209632,-0.00910446,1598538564.021476352
0.151467,-0.0988019,0.0356202,0.0258158,-0.0515437,0.01995,1598538564.121838592
0.106302,0.0819935,-0.0281135,-0.0129339,0.0237052,-0.0333542,1598538564.221187328
0.194559,-0.0293282,-0.0611336,-0.0096109,0.0196053,-0.03446,1598538564.322052352
0.0889858,-0.0157578,-0.0123582,0.0243148,-0.0121824,-0.023162,1598538564.421923328
0.145806,-0.0315413,0.0355857,0.0128541,-0.00213459,-0.0310684,1598538564.522083584
0.10736,-0.031775,0.0884093,-0.0120601,-0.00802885,-0.00865683,1598538564.621785344
0.0673562,-0.00572502,-9.93329e-05,-0.0215012,-0.00899474,-0.0507345,1598538564.721565184
0.117905,-0.0499535,0.0131072,0.00558333,0.0221654,-0.047427,1598538564.821965824
0.0787453,-0.0160744,0.0409089,0.00933816,0.00127121,-0.0443344,1598538564.921802496
0.131493,-0.0355819,-0.0139656,0.0250955,-0.029405,-0.0268628,1598538565.021693952
0.0703277,-0.024023,0.0632687,0.0339538,-0.0198763,-0.0206889,1598538565.121181696
0.11437,-0.0373086,-0.00970468,0.0162609,-0.0105442,-0.0484576,1598538565.221180160
0.157913,-0.0131959,-0.0218696,0.0271979,0.0182674,-0.0384887,1598538565.321362432
0.0535425,0.0162637,0.013818,0.00507527,0.0362206,-0.0763799,1598538565.421132032
0.170822,-0.0548361,0.0312586,-0.0132163,-0.0196798,-0.0774906,1598538565.522108416
0.109334,-0.0449724,0.0360599,-0.013862,0.00947258,-0.0427294,1598538565.622137088
0.128886,-0.0246927,-0.00847001,-0.034246,-0.00394855,-0.0379006,1598538565.721989120
0.0566701,-0.00254409,0.002396,-0.0148318,-0.0163645,-0.0205186,1598538565.821493248
0.140918,-0.0479819,0.0238527,0.00277941,0.0338441,-0.0341675,1598538565.921618688
0.0367397,0.0361251,0.0798316,-0.0243822,0.022742,-0.0607024,1598538566.021387776
0.202058,0.0308379,-0.0331174,-0.00993452,-0.00667511,-0.0341388,1598538566.121673728
0.0962253,-0.00583363,-0.00115414,0.041755,-0.0141152,-0.0133255,1598538566.221041664
0.102827,-0.0420896,0.0139546,0.0176109,-0.0245587,-0.0283434,1598538566.320875776
0.143796,-0.0592736,0.0702735,0.00898766,-0.00589356,-0.0236674,1598538566.421116928
0.103044,-0.0411485,-0.0630503,0.00121258,0.0258129,-0.0539695,1598538566.521219584
0.129175,-0.0700716,0.012506,0.0294014,-0.0101886,-0.0319385,1598538566.621548032
0.146351,-0.0974602,0.0303783,0.0195638,-0.0165233,-0.0192486,1598538566.721465856
0.101474,-0.0360082,0.0496728,0.00478338,0.0102841,0.00210814,1598538566.821035776
0.103631,-0.0398507,0.0154062,-0.0464111,-0.00279379,-0.0298007,1598538566.920953600
0.141053,-0.039917,-0.0139373,0.0013631,0.016467,-0.0136154,1598538567.021029632
0.0793742,-0.00119401,0.0707106,0.0205512,-0.0081999,-0.00977204,1598538567.120675840
0.106033,-0.0473886,0.0193162,-0.00333398,-0.0248962,-0.0318058,1598538567.220810240
0.114258,-0.0579232,-0.00163871,0.00411254,-0.0168262,-0.0232826,1598538567.320922624
0.109481,-0.0402322,-0.011915,0.0055495,-0.0180996,-0.029162,1598538567.421041920
0.126353,-0.0596773,0.0298475,0.0246243,-0.0264841,0.000530186,1598538567.520994560
0.0346972,-0.0482947,0.00594102,0.00258967,0.0209381,-0.0441225,1598538567.620770048
0.0967453,-0.0309814,0.0321562,-0.00508398,-0.000964923,-0.0415333,1598538567.721172224
0.135202,-0.0491696,-0.000551297,-0.0218189,-0.0116148,-0.0408705,1598538567.821377280
0.117686,-0.0384853,-0.0025688,-0.00158229,0.00521972,0.00851129,1598538567.920970240
0.100092,-0.0277407,0.0253511,-0.00602218,0.00461841,0.0242813,1598538568.020159232
0.101481,-0.0403984,0.0242474,-0.00408769,0.0335417,-0.011712,1598538568.119587584
0.134551,-0.0720054,-0.020593,-0.0123838,0.0254136,-0.0102085,1598538568.219759360
0.118253,-0.028705,-0.0328463,-0.00100588,-0.0213139,0.00683223,1598538568.319727104
0.0832739,-0.0480534,0.0368079,0.0282391,-0.0500593,0.0706971,1598538568.419106816
0.080574,-0.0700437,0.00137146,-0.0449181,-0.0197877,-0.0523698,1598538568.519633408
0.0825472,0.0209888,0.0488891,-0.00413517,-0.00550374,0.0311857,1598538568.620075008
0.0877238,-0.0645492,-0.0039492,-0.00888965,0.0594526,-0.0257126,1598538568.720658944
0.118434,-0.0426986,-0.0293587,0.00771438,0.0198977,-0.0208681,1598538568.821413888
0.140048,-0.0545402,0.00368932,-0.00132106,-0.0167798,-0.0139633,1598538568.921972992
0.103864,-0.0633096,0.065669,0.000380119,-0.0290371,0.0436902,1598538569.021782016
0.0594725,-0.0588431,0.0298315,-0.0459291,-0.0213108,-0.0322893,1598538569.121788672
0.171076,-0.0789857,-0.0198799,-0.0105318,0.049002,-0.0106727,1598538569.222217984
0.0877459,-0.0307782,-0.0303709,-0.00908716,0.0143197,0.00572447,1598538569.321884416
0.147891,-0.0342595,-0.0142332,-0.0215317,-0.0158834,0.00959311,1598538569.421689344
0.115824,-0.0649079,-0.0267667,0.0496803,-0.0137308,0.0218396,1598538569.521286912
0.0991698,-0.0552892,0.0517879,0.0226337,-0.021292,0.00427349,1598538569.621069568
0.0919679,-0.0170913,0.128409,-0.00782792,-0.00533275,-0.0111242,1598538569.721145088
0.118486,-0.0414516,0.00317001,-0.00496229,0.033558,-0.0229211,1598538569.821550336
0.100328,-0.0482641,0.00440691,0.0117735,-0.00326632,-0.0164859,1598538569.921851136
0.145974,-0.0240422,-0.0116175,0.0158836,-0.00953515,0.00236645,1598538570.021919232
0.125687,-0.0329108,-0.0105625,0.00670971,0.015336,0.00908341,1598538570.121543168
-1.94171e-05,0.0578947,0.0702743,-0.00121954,0.00845518,0.00918707,1598538570.221053696
0.139291,-0.0349985,0.0217457,0.000926372,0.0526121,-0.0253988,1598538570.321347584
0.143685,-0.0144855,0.0324929,0.0271472,0.030515,0.00855233,1598538570.421311744
0.123014,-0.029998,0.0245253,0.0145954,-0.0190648,0.00444798,1598538570.521303552
0.0896769,-0.0216018,0.036295,0.000858333,-0.0263654,-0.0143159,1598538570.621434368
0.194503,-0.0233683,-0.0278697,-0.0058528,-0.0092841,-0.0208491,1598538570.722363136
0.0685607,0.015044,0.0278813,0.0157744,0.00672197,-0.00390994,1598538570.822434560
0.108789,-0.0388517,0.0169517,-0.017397,0.0289611,-0.0423902,1598538570.923176448
0.130001,-0.0388377,0.0500949,0.00224636,-0.0222839,-0.0199728,1598538571.023648256
0.134449,-0.030183,0.013176,0.00537105,-0.0299593,-0.0154629,1598538571.123705600
0.151039,-0.035715,0.00939657,0.01492,-0.0178325,0.0129559,1598538571.223270144
0.0641967,-0.0557622,0.0562236,-0.0157887,0.0100876,0.0243456,1598538571.322095104
0.205117,-0.0428496,-0.0155511,-0.0445914,0.0550969,0.00194,1598538571.422225920
0.0929948,-0.0190255,0.0154115,-0.0450441,-0.0157944,0.0304094,1598538571.521372160
0.13954,-0.0265928,0.0041293,-0.0314916,-0.0421124,0.0134129,1598538571.621392640
0.0985021,-0.0011614,0.00331689,0.0105163,-0.0439681,0.0173968,1598538571.721306368
0.135592,-0.077944,0.0872643,-0.00681407,-0.00808829,0.00437265,1598538571.821763328
0.0595559,-0.037046,-0.0280611,-0.020079,0.0326423,-0.0180656,1598538571.922236928
0.232493,-0.0738305,-0.235138,0.0404354,0.00766544,-0.000320724,1598538572.023075328
0.0533977,0.00364589,0.0782188,0.0363325,-0.0327235,-0.00763453,1598538572.122975744
0.204105,-0.160678,0.0206463,0.00928093,-0.0205761,-0.00358046,1598538572.223407104
0.124874,-0.022366,0.00202721,0.0197852,0.00305792,0.0396236,1598538572.322915840
0.114597,-0.0537681,0.0565961,-0.0148269,0.041324,-0.0251952,1598538572.422499072
0.213856,-0.0669387,-0.0910265,0.00412438,0.0102754,0.0179045,1598538572.522520576
0.0692356,-0.0198382,0.0422121,0.00609087,-0.000740319,0.00959801,1598538572.621812480
0.113768,-0.0318099,0.0190156,-0.00122496,-0.0115571,0.000744424,1598538572.721579520
0.109008,-0.0458346,0.00700281,-0.00253567,-0.0252933,-0.00615002,1598538572.821413120
0.108556,-0.0279767,0.0341931,0.011089,-0.019302,0.021381,1598538572.921164544
0.0939224,-0.0340154,-0.0256229,0.00132512,0.024921,-0.00835845,1598538573.021076224
0.0900204,-0.0194714,0.00684868,0.00347562,0.0100495,-0.0253867,1598538573.121415936
0.131723,-0.07889,0.0310308,-0.0176786,0.00049789,-0.0312653,1598538573.221904128
0.19361,-0.0677494,-0.0348556,-0.0133699,-0.0119064,0.00562014,1598538573.322167808
0.119667,-0.0461381,-0.0332305,0.00268507,-0.0214365,0.0306886,1598538573.421619456
0.107905,-0.0429645,-0.0474244,0.0219365,0.0271678,0.00365597,1598538573.521465344
0.0869534,-0.046081,0.0421692,0.003009,0.0327483,-0.014017,1598538573.621671680
0.205035,-0.0758482,-0.095789,-0.00918318,-0.00794696,-0.00351927,1598538573.722164992
0.105394,-0.0190992,0.00380028,0.00524842,-0.0441764,0.020663,1598538573.822108928
0.0599175,-0.02964,-0.0315996,0.00877399,-0.0108724,-0.0199556,1598538573.921996288
0.137991,-0.011351,0.039127,0.0169723,0.000756263,-0.004809,1598538574.022418432
0.138774,-0.0522579,0.0267381,-0.0258536,0.0333333,-0.0516277,1598538574.122982400
0.142673,-0.0329738,0.0364806,0.00833244,-0.00442582,-0.0245075,1598538574.223559168
0.161318,-0.0475678,-0.0165042,0.0100954,-0.00749871,-0.0262175,1598538574.323737088
0.135032,-0.0724473,0.0163943,0.0238121,-4.57995e-05,0.00961977,1598538574.423518464
0.0653599,0.001533,-0.0239268,0.0246535,-0.00112176,-0.0145887,1598538574.523001344
0.121461,-0.0411594,0.047909,0.0413113,0.0250033,-0.032691,1598538574.623033088
0.168861,-0.0543506,-0.0310334,0.0255167,0.0119158,-0.0506771,1598538574.723419904
0.092417,-0.0200463,0.0811473,0.0233076,0.00497364,-0.0191951,1598538574.823114240
0.131469,-0.025941,0.0231292,-0.0372512,0.00604988,-0.0849126,1598538574.923181824
0.137494,0.00135191,0.0135729,-0.0306934,-0.038108,0.0189698,1598538575.022523136
0.0293488,0.0355071,0.106767,-0.029759,0.00500275,-0.00800972,1598538575.121465600
0.214251,-0.0864299,-0.0740034,-0.029423,0.0207305,0.00581465,1598538575.221289472
0.175076,-0.0330135,-0.110785,0.0202512,-0.0124093,0.0124753,1598538575.320805120
0.10188,0.00683749,0.0960853,0.0159861,-0.0382906,0.0234092,1598538575.420375296
0.14531,-0.0459536,0.00605096,-0.013141,-0.0237414,0.0214131,1598538575.520293632
0.0260841,0.0281459,0.00135763,-0.010032,0.00522983,0.0220114,1598538575.620122624
0.159671,-0.0249146,-0.0251715,0.00322611,0.054097,0.00332075,1598538575.720885504
0.161293,-0.0621878,0.0348935,-0.0293478,0.00931578,0.00471485,1598538575.821478144
0.111091,-0.0332004,-0.0298544,-0.0269798,-0.0152112,0.00666172,1598538575.921933824
0.154472,-0.0415932,-0.0481755,0.0169555,-0.0296823,0.0174978,1598538576.022362624
0.117063,0.0427365,0.119219,0.023308,-0.0276137,0.00930222,1598538576.122555648
0.116734,-0.0427186,0.00670613,0.00352434,0.0166759,-0.0365934,1598538576.223002624
0.0697414,0.00733901,-0.119171,-0.0209487,0.00754009,-0.0247934,1598538576.323357184
0.136129,0.00807911,-0.00481062,0.00660554,-0.0140231,-0.0157653,1598538576.423562752
0.11306,-0.0524872,0.0441607,-0.00959526,-0.0180506,-0.0168724,1598538576.523389440
0.148479,-0.0221715,-0.0184904,-0.00618571,-0.0206966,-0.0208197,1598538576.623217664
0.036837,0.0639886,0.0637457,0.0352731,-0.0260172,0.00153015,1598538576.722201856
0.097016,0.0105645,0.102644,0.0277063,0.0406576,0.00708362,1598538576.821878272
0.244781,-0.07335,0.0501545,-0.0226797,-0.00359065,-0.00763097,1598538576.922114048
0.0245389,0.0433959,0.0107371,-0.031552,-0.0366495,-0.0150362,1598538577.021912320
0.147833,-0.0182432,-0.0442324,-0.0148015,-0.0389556,-0.0216101,1598538577.122405120
0.0462622,0.0274615,0.0150761,0.0147442,-0.0137757,0.00442218,1598538577.222191616
0.15939,-0.00311195,0.0156744,-0.00736208,0.0351958,0.00273185,1598538577.322296832
0.11202,-0.0436952,-0.0138496,0.00541242,0.0613095,0.0111436,1598538577.422096384
0.099892,0.0121532,-0.00717505,0.0295882,0.00902445,0.00248941,1598538577.521951232
0.099974,-0.00241628,0.000824908,0.0129422,-0.0129782,0.0104879,1598538577.621881856
0.182813,-0.0682554,-0.0337051,0.0266915,-0.018132,0.00379698,1598538577.721945088
0.0382112,0.0656101,0.110052,0.00687541,-0.00523461,0.00233298,1598538577.821664000
0.143127,-0.00646279,-0.00409477,0.0269226,0.0346069,-0.0105173,1598538577.921928960
0.0953216,0.0261516,0.0520913,-0.0138365,-0.00162391,0.0303078,1598538578.021548800
0.0781811,-0.0152417,-0.0358982,-0.0233422,-0.0437884,-0.0193134,1598538578.121544192
0.130453,0.0369583,0.188922,-0.0156902,-0.0210425,-0.0245666,1598538578.222097920
0.187675,0.016515,-0.0450796,-0.0123432,0.0280125,-0.017442,1598538578.322547968
0.0050904,0.110367,0.0160279,-0.0100331,0.0153765,-0.0181566,1598538578.422214400
0.186531,-0.0229641,0.0287694,-0.00467903,-0.000758273,-0.0300882,1598538578.522711296
0.110838,-0.00160881,-0.0106364,-0.00612814,-0.0267681,-0.0232504,1598538578.622527232
0.193011,-0.0178408,0.056049,-0.00263243,-0.00933802,0.030242,1598538578.722167040
0.123158,-0.00654908,-0.0107588,-0.0300895,0.00262329,0.0169358,1598538578.821348864
0.121525,0.00281065,-0.0140642,-0.0461334,-0.0245266,0.0177927,1598538578.920929280
0.18066,-0.0486301,-0.0389375,0.0227868,0.0415652,0.00984532,1598538579.021018880
0.130353,-0.00677006,0.072559,-0.0108891,0.0217186,0.0293909,1598538579.120927744
0.119494,-0.0150454,0.00916741,-0.0210808,-0.0263857,0.0018867,1598538579.221233152
0.0825821,0.0132007,-0.0212247,-0.0218591,-0.0171553,0.00880214,1598538579.321570304
0.152151,-0.0365286,-0.0566885,0.0362036,-0.0199272,0.0229576,1598538579.422055936
0.133273,-0.0380078,0.0233403,0.0380489,0.0134843,0.0121824,1598538579.522358016
0.118118,-0.0316499,0.0105561,-0.00682506,0.0304329,0.00476678,1598538579.622917120
0.046639,0.0372648,-0.0244308,0.00345796,-0.00741095,-0.0210497,1598538579.723458560
0.129049,-0.0123583,0.00315948,-0.00665401,-0.0307594,-0.0380854,1598538579.824269568
0.156734,0.0153088,-0.0126609,0.00619196,-0.0240664,-0.000151954,1598538579.924600576
0.0952193,-0.000318308,0.0335975,-0.0083013,-0.00954637,0.00245644,1598538580.024018176
0.200634,-0.0520641,0.0268361,0.0128202,0.0340844,0.0100478,1598538580.123633920
0.0299806,0.0907078,-0.040081,-0.0104527,0.00649499,0.0107889,1598538580.222883072
0.119485,0.00354881,-0.0151039,-0.00246124,-0.0245671,-0.024761,1598538580.322753024
0.1384,0.0226582,-0.0266017,-0.00933177,-0.0110358,-0.0140163,1598538580.422717184
0.172948,-0.0366387,0.135754,-0.0112527,-0.0133626,-0.00699259,1598538580.522696448
0.109819,0.00564704,-0.132054,0.0015302,0.0338666,-0.00816049,1598538580.622473216
0.0803115,0.0350084,-0.00463589,0.013415,0.0195845,-0.00218915,1598538580.722284032
0.199687,-0.0795999,-0.0826973,0.0218352,0.00697154,0.000456405,1598538580.822402816
0.0566455,0.00992171,0.0674392,0.00473389,-0.0119377,-0.0173338,1598538580.922150656
0.194747,-0.0577374,0.00932203,-0.00630002,-0.0109112,0.0246691,1598538581.022046976
0.0919663,-0.0171922,0.00444444,-0.0189669,-0.00987607,0.0213597,1598538581.121356288
0.166441,-0.0272188,0.013248,-0.00173937,0.0263752,-0.00953377,1598538581.221569280
0.049531,0.063359,-0.156545,-0.0119133,0.00858026,0.0178139,1598538581.321220864
0.116792,-0.00313827,-0.00473581,0.0136916,0.000841235,0.0097215,1598538581.421308160
0.114353,0.0078493,0.00635256,0.00229795,-0.0228135,-0.0171499,1598538581.521648384
0.0202825,0.0714124,0.0729413,0.00704599,-0.0265604,-0.0145493,1598538581.621822464
0.165614,-0.0253037,0.0477254,0.0150537,0.0264976,0.00116313,1598538581.722261504
0.0674839,0.0381725,-0.0395751,-0.0022116,-0.00539574,-0.0178172,1598538581.822226688
0.183168,-0.0990467,-0.036706,0.0253371,-0.0110334,-0.00385091,1598538581.922680832
0.0713088,0.0146013,-0.0309328,0.0153881,-0.0146584,-0.00402186,1598538582.022565888
0.239186,-0.063575,0.0651874,0.00146604,-0.000371533,0.0197646,1598538582.122726912
0.00255163,0.0757178,0.00931518,-0.0103531,-0.00690044,0.00570143,1598538582.222272768
0.224445,-0.0355524,0.13054,-0.00355198,0.0335013,0.00313643,1598538582.322633472
0.0934998,0.0165085,-0.0723151,-0.032027,0.0149796,-0.0228842,1598538582.422547712
0.174956,-0.0542049,-0.097109,0.0287087,0.00426621,0.00708384,1598538582.522809088
0.10359,0.0187423,0.00260014,0.0136073,-0.00345911,0.0121119,1598538582.622503936
0.114035,0.00946518,0.0284994,0.00411883,-0.0112716,0.00121321,1598538582.722406656
0.132719,-0.00590493,0.0307345,0.0160198,0.0185563,7.64743e-06,1598538582.822424320
0.0567273,0.0478265,-0.0170559,-0.0019977,-0.00810834,-0.0185397,1598538582.922470656
0.176611,-0.0408918,0.00311011,-0.00220829,-0.0123427,0.00717144,1598538583.022759424
0.114156,-0.00427629,-0.0174585,-0.0189591,-0.0218067,0.00389727,1598538583.122634752
0.172373,-0.0412915,0.029504,-0.0201338,-0.0156483,0.0280617,1598538583.222578688
0.0705527,0.00992475,-0.0871244,-0.0154768,-0.0164687,0.0143487,1598538583.322256128
0.120571,-0.00148248,-0.0372947,0.011104,0.0261964,0.00274859,1598538583.422479872
0.0992942,0.0146279,-0.00805211,-0.0329299,0.00347615,-0.01471,1598538583.522864640
0.101371,0.025015,-0.110252,0.0138583,0.00258745,-0.00758758,1598538583.623356416
0.178273,-0.0579354,-0.0706932,0.0133081,0.00687474,-0.0195676,1598538583.723893504
0.110814,0.00332068,0.0624745,-0.000626926,-0.0180278,-0.00494495,1598538583.824009472
0.130639,8.92457e-05,0.0342946,0.00103658,0.0307488,-0.00508428,1598538583.924005888
0.0874129,-0.0109149,-0.0387789,-0.0112846,0.0249464,-0.0239071,1598538584.024091904
0.177664,-0.059205,-0.0426991,0.0109002,0.00811616,-0.0207578,1598538584.124256256
0.0670983,0.038358,0.00252443,0.00352063,0.00514981,0.000206257,1598538584.223906304
0.221683,-0.0574505,0.06516,-0.0136289,-0.00779599,0.0124584,1598538584.323568384
0.0736686,0.000591801,0.00279816,-0.0388119,-0.0340901,0.0116133,1598538584.422694912
0.206993,-0.0700065,0.00617908,0.0107619,0.0112929,-0.004805,1598538584.522508288
0.0259188,0.0789188,-0.0545708,0.00881774,0.0034128,0.0276561,1598538584.622124032
0.159543,0.00211267,-0.0880356,0.0273331,-0.0044991,-0.000984471,1598538584.722356480
0.0839267,0.0223846,-0.0211647,0.0438118,0.01129,0.00592062,1598538584.822610688
0.131382,0.0137285,0.0931145,-0.00688436,0.00716629,-0.0118435,1598538584.923072512
0.148234,0.017035,0.00370771,-0.0134141,0.0377895,0.000373475,1598538585.023494400
0.0621324,0.0490269,-0.0292267,-0.0120577,-0.0136002,-0.0273559,1598538585.123919616
0.118956,-0.014073,0.016837,-0.00913199,-0.0311639,-0.0176802,1598538585.224449280
0.125232,-0.00423505,-0.0117482,0.00990374,-0.0598548,-0.00738804,1598538585.324582912
0.168531,-0.0164218,0.0163519,-0.00207096,-0.043994,0.0121886,1598538585.424410112
0.0701195,0.0773378,-0.0081398,0.0111189,-0.0235592,0.0213038,1598538585.523534848
0.23015,-0.0478925,0.073243,0.0207693,0.0150503,0.0176506,1598538585.623369984
0.0536664,0.0518924,0.0107126,-0.0163058,-0.0013807,0.0123548,1598538585.722740480
0.165553,-0.0208536,0.0252017,-0.014801,-0.0141167,0.00221712,1598538585.822782976
0.172521,-0.0108203,-0.0448576,-0.0228248,0.00218183,0.00601996,1598538585.922843904
0.0979564,0.0118311,0.00815985,-0.028625,-0.00550655,-0.000465332,1598538586.023003136
0.292398,-0.0951316,-0.146968,-0.00644798,0.0384726,-0.0046121,1598538586.123838976
0.100262,-0.00907824,-0.0268227,0.0149301,0.0215833,-0.00160821,1598538586.223900928
0.181133,-0.0542579,-0.107491,0.040403,0.0104111,-0.0130079,1598538586.324453632
0.143353,-0.00551676,0.00482033,0.0265172,0.00659682,0.00716816,1598538586.424431872
0.116968,-0.0181577,0.0288565,-0.0354588,-0.0148862,0.0126849,1598538586.524061696
0.155926,-0.0328592,-0.0695029,0.0251137,-0.0005337,-0.00387719,1598538586.624118528
0.13787,-0.013796,0.0171291,0.0418422,0.0430562,0.0129525,1598538586.723897344
0.077718,0.0421576,-0.0970595,-0.00314977,0.0131274,0.00906309,1598538586.823476736
0.139201,-0.0102026,0.0515051,4.13837e-05,-0.0105442,0.00038283,1598538586.923668736
0.108548,0.0148553,-0.00764249,-0.0082456,-0.00953402,-0.00399385,1598538587.023868672
0.142761,-0.00632924,-0.0184265,-0.000113895,0.007301,0.00356431,1598538587.124237056
0.0983079,0.0219636,0.0265719,-0.00238154,0.0283806,-0.00249102,1598538587.224387328
0.129966,-0.0171526,0.0123575,-0.00643857,-0.0146653,-0.0235989,1598538587.324739584
0.11353,-0.00412999,-0.00516464,0.00267907,-0.0113129,0.0058895,1598538587.424589568
0.173127,0.00596153,0.10308,-0.0313032,-0.0183688,0.00782379,1598538587.524396288
0.150713,-0.0234345,-0.0413482,-0.0364833,0.00201956,0.0293474,1598538587.623682304
0.0746302,0.0414702,0.0267401,-0.0155382,0.0133377,0.0203914,1598538587.722959616
0.184458,-0.0210946,-0.0108488,-0.0234765,0.0185296,0.0272597,1598538587.822750464
0.0422657,0.049853,-0.068918,-0.00192963,0.00839123,0.000142753,1598538587.922459904
0.12986,-0.0228388,-0.0373472,-0.00305423,0.00316002,-0.0252564,1598538588.023103232
0.172957,-0.0285292,-0.10036,0.0466445,-0.00403174,0.00825383,1598538588.123683072
0.0384099,0.0774197,0.235239,0.00472355,-0.0126317,-0.0205157,1598538588.223799296
0.161599,0.00587719,-0.0135021,-0.0169913,0.0293629,-0.0313475,1598538588.324577024
0.13816,-0.0319784,-0.051203,0.0379536,-0.00665679,-0.0188219,1598538588.424698624
0.116227,-0.0274993,0.0585805,0.0190661,-0.0122728,-0.00956662,1598538588.524566272
0.226999,-0.0523578,-0.0282342,0.0171634,-0.00553495,0.0192555,1598538588.624290304
0.090089,0.00994893,-0.00203751,0.00583512,-0.0163074,5.68667e-05,1598538588.723557376
0.178981,-0.0107727,-0.00655719,0.0355935,0.041898,-0.00798588,1598538588.823650560
0.0789993,0.0221469,0.0550896,-0.00732937,0.0196258,0.014997,1598538588.923222784
0.139031,-0.0119293,-0.0201891,-0.030865,-0.0153312,-0.0232459,1598538589.023661568
0.143523,-0.000785122,-0.00176259,0.003207,-0.00520696,0.00940911,1598538589.123809280
0.109477,0.0306784,0.0163408,-0.00370503,-0.0122719,-0.0057008,1598538589.223642624
0.0447243,0.0180713,0.029385,0.00288287,-0.0191831,-0.0134042,1598538589.323570688
0.18286,-0.02748,0.0385516,-0.0169626,0.00857505,-0.0127191,1598538589.424087296
0.115453,-0.00192157,-0.0257723,-0.00215369,0.000195342,-0.0108537,1598538589.524096000
0.116047,-0.0116342,0.00794909,0.00975566,-0.0216098,-0.000191193,1598538589.623915776
0.248652,-0.0336418,-0.0215307,-0.0110891,-0.0070225,0.0273353,1598538589.723796480
0.0239082,0.0248514,0.00465747,-0.0204029,-0.0257623,0.0417296,1598538589.822631936
0.189882,-0.0127697,-0.0486069,0.0227135,0.0183586,-0.00604036,1598538589.922779136
0.021028,0.13165,0.0282945,-0.0148227,0.0119801,0.0300101,1598538590.022440448
0.160896,-0.0392319,-0.0651269,-0.00456218,-0.0109833,-0.00397973,1598538590.122930432
0.12991,0.00835795,0.0237784,-0.00316286,-0.0022143,0.00929923,1598538590.223301888
0.109135,0.0545141,0.0153581,-0.00996511,-0.00160201,0.00559191,1598538590.323519488
0.129273,0.0108154,0.000234654,-0.00340763,0.00603977,-0.0271663,1598538590.423927296
0.0870183,0.00213327,0.00890065,-0.0111299,0.0115133,-0.0118019,1598538590.524289280
0.172283,0.00124563,-0.107283,0.0290574,0.0159574,-0.0147488,1598538590.624816128
0.0698068,0.0164349,0.0335925,0.0143854,0.00414353,-0.0032628,1598538590.724738560
0.176408,-0.0310498,0.0406674,-0.0109086,-0.0209993,0.0131418,1598538590.824673792
0.0881631,0.0328386,-0.039987,0.00153321,-0.0143956,0.0133907,1598538590.924155392
0.133746,0.0180133,0.0550663,0.00257101,0.000759409,1.85221e-06,1598538591.024057344
0.11201,0.00758417,0.0124722,-0.0349755,-0.0216016,-0.013375,1598538591.123939584
0.147105,0.007359,-0.093838,0.00463281,-0.00510877,0.000514688,1598538591.224014848
0.121592,0.0203431,-0.0215235,0.00407388,0.0276324,0.00692682,1598538591.323673856
0.161893,-0.00556743,-0.0155486,0.0295705,0.0326857,0.00750149,1598538591.423403008
-0.0172638,0.165522,0.0613121,-0.0280052,-0.00900545,-0.0418659,1598538591.523150592
0.227362,-0.0702398,-0.0921401,-0.00128067,0.0101207,-0.00249722,1598538591.623929088
0.0802705,0.0414784,0.0101914,0.0252227,0.00332765,-0.00708468,1598538591.723711232
0.18414,-0.0454067,-0.0181132,0.00517087,-0.0079273,-0.013879,1598538591.824017152
0.137402,0.0131026,0.0192236,-0.00583544,-0.0124778,0.0387105,1598538591.923888384
0.0972658,0.0246539,-0.0292133,0.00850001,-0.0260852,-0.0192947,1598538592.023672576
0.166432,-0.0175616,0.0657415,0.00592941,0.0106995,0.0128801,1598538592.124018176
0.152273,0.0151388,-0.0616231,-0.0284786,0.0204519,0.0024217,1598538592.224026880
0.102216,0.0211799,-0.0354482,0.0291768,-0.00282254,0.0111483,1598538592.323974400
0.121624,0.00466976,0.0442748,0.00423642,-0.013721,-0.00834966,1598538592.424089856
0.178617,0.031751,0.00373346,0.00282189,0.0212212,-0.00525561,1598538592.524386048
0.00103907,0.156568,-0.0599093,-0.0356324,0.00524357,-0.0315372,1598538592.623965696
0.159353,-0.00245657,-0.0423821,-0.0472488,-0.0572381,-0.0826357,1598538592.724820224
0.158338,0.0491993,-0.0468466,0.00816059,0.0158568,0.0603039,1598538592.824261376
0.107337,-0.00311069,-0.04205,-0.0119892,-0.0123069,0.000575926,1598538592.923308544
0.139133,0.0363815,-0.0398894,-0.00650642,-0.0548685,0.0294949,1598538593.022742272
0.136616,-0.0241087,0.0267761,0.0361292,-0.0133575,0.00619958,1598538593.122421504
0.142096,-0.00617205,-0.01099,-0.0123902,0.0340306,0.0182189,1598538593.222368000
0.106749,0.0238368,-0.0733464,0.0117768,0.00456703,-0.000454416,1598538593.322481920
0.113929,0.00925772,-0.00353311,0.0140037,0.0148764,-0.00214466,1598538593.422978048
0.149742,0.0106775,-0.0628387,0.010884,0.00447019,0.00203273,1598538593.523662592
0.0753102,0.00838165,0.0560659,-0.0043477,-0.0385193,-0.0504291,1598538593.624279808
0.191629,-0.00425537,-0.112279,-0.00922543,0.0485836,0.00919323,1598538593.725170944
