x,y,z,roll,pitch,yaw,time
0.141834,0.056991,-0.0714943,0.0430614,-0.00111829,0.0312101,1598538540.520091392
0.159486,0.0557308,-0.0102677,-0.0174362,0.0400749,0.00461078,1598538540.620375808
0.116102,0.0514132,0.0574152,-0.0185095,-0.0326108,-0.00143513,1598538540.721232640
0.189625,0.0551295,-0.0258125,0.00329721,0.00745179,0.0299245,1598538540.821750016
0.165491,0.0608864,0.0494008,-0.0193935,0.032959,0.00517474,1598538540.922109696
0.144331,0.0301163,-0.005339,-0.012096,-0.0184161,0.00723419,1598538541.022441216
0.172483,0.026842,-0.042693,0.00966652,-0.00867874,0.00506419,1598538541.122673664
0.129888,0.0569251,-0.0026578,0.0146946,0.0305195,0.0267135,1598538541.222367744
0.135566,-0.0124639,0.00370992,-0.0232649,0.000639571,-0.013868,1598538541.322252288
0.112637,0.0170765,0.0246162,0.0155378,0.0231008,0.0105108,1598538541.421943808
0.130518,0.0663534,0.0350959,-0.0318124,0.0271107,-0.0169636,1598538541.522074880
0.12167,0.0139031,0.00577297,-0.0767883,-0.00121722,0.0419197,1598538541.620973312
0.138824,0.0142489,-0.0154602,-0.0380375,-0.0210469,-0.0431739,1598538541.721438208
0.188684,0.0462955,0.00996435,-0.0461404,-0.0399678,-0.0183748,1598538541.822008064
0.123916,0.0440692,0.046617,-0.0434237,0.0349137,-0.0294519,1598538541.922012416
0.204387,0.029537,0.0204813,0.0184134,0.0337883,0.0479294,1598538542.021669376
0.0810709,-0.00513812,0.0158111,0.0193818,-0.00230821,0.0104756,1598538542.120714240
0.167488,-0.00121916,-0.00563383,0.0356909,-0.0417146,-0.000236436,1598538542.220914688
0.0377827,0.0380744,-0.00456029,0.0758999,-0.0329556,0.0261645,1598538542.320085504
0.117153,-0.0146837,0.100057,0.0423426,-0.044594,-0.112318,1598538542.420860672
0.172651,-0.0329776,0.0575819,-0.0196559,0.04333,-0.0359132,1598538542.521843200
0.12843,0.00839893,-0.050411,-0.0459092,0.0505644,-0.0343159,1598538542.621781504
0.183401,-0.0101402,-0.122436,-0.0051324,-0.0250936,-0.0212224,1598538542.721577472
0.00826182,0.0890351,0.0569448,0.0220175,-0.0215864,-0.0113075,1598538542.820823552
0.207654,-0.0310827,-0.000512258,0.00173295,0.00919024,-0.0525427,1598538542.921098240
0.135968,0.0223103,0.043542,0.00430056,0.00841232,-0.0170418,1598538543.020732672
0.084817,0.0435887,0.0678388,-0.0204086,0.0211874,-0.00578065,1598538543.120296960
0.143482,0.0203498,0.0166676,-0.0263589,0.0276577,-0.0378019,1598538543.220363008
0.117242,0.0284369,-0.0128115,0.00124749,-0.0345511,-0.00238634,1598538543.320200704
0.119826,0.00174411,-0.0214843,0.00728072,-0.0427182,0.00239807,1598538543.420006656
0.107866,0.012261,0.003636,0.0166457,0.0126851,0.00953979,1598538543.519740928
0.11696,0.00551972,0.0225634,-0.00699424,0.0385322,-0.0309265,1598538543.620052992
0.142544,0.00495765,0.000295316,0.000693494,0.0267085,-0.0381244,1598538543.721017088
0.0652385,0.0127563,0.00508899,0.0135818,0.0127012,-0.00700097,1598538543.820623104
0.141345,-0.0283225,-0.0221771,0.0114736,-0.0170712,-0.010727,1598538543.920914944
0.121534,-0.0285892,-0.0373068,0.0385302,-0.0231886,-0.00115051,1598538544.020692480
0.115106,-0.0236227,-0.000479596,-0.00205151,0.0038217,-0.0692922,1598538544.120984320
0.278342,-0.0655909,-0.0017366,0.0101916,0.0394892,-0.0222873,1598538544.221500160
0.111603,-0.0422354,-0.0256064,0.0157851,0.057387,-0.00267482,1598538544.320780032
0.139134,-0.0444325,0.00743711,-0.0195878,-0.00646772,-0.0513518,1598538544.420911360
0.138168,-0.0160122,0.0191378,-0.0116071,-0.00401388,-0.0271823,1598538544.521121280
0.180452,0.00460075,0.0304969,-0.0198971,-0.00242825,-0.0098725,1598538544.621077504
0.17593,-0.00895731,-0.00150319,-0.0105746,-0.0377227,0.0320083,1598538544.720363008
0.169134,-0.0212787,0.0491813,-0.00137601,0.0273826,-0.00891882,1598538544.819585280
0.133675,-0.019253,0.0262366,0.0111553,0.028,0.0133342,1598538544.919706368
0.140384,-0.0207701,0.0324648,0.0190867,-0.00376869,-0.0118726,1598538545.019479808
0.194695,-0.01498,0.00446075,0.0177803,-0.0165489,-0.0247221,1598538545.119796992
0.159834,-0.0291182,0.040967,0.0150319,0.00117246,-0.0158199,1598538545.220046336
0.134164,-0.0205729,0.012801,-0.049946,-0.0673423,-0.0324041,1598538545.320754432
0.259826,-0.045209,0.0588566,-0.015858,0.00980825,-0.0131954,1598538545.421214464
0.172865,-0.046858,0.00569225,0.00538972,0.0447943,-0.059379,1598538545.521757952
0.145566,-0.0461714,-0.0164105,0.0130123,0.0208324,-0.0488785,1598538545.621848576
0.176439,-0.0383449,-0.0167097,0.0257878,0.00381931,-0.0337603,1598538545.721773312
0.194918,3.30507e-05,0.0129216,0.0331115,0.00677936,0.027711,1598538545.820977920
0.0662911,-0.00996485,0.0265221,0.00961216,0.0422397,-0.0353896,1598538545.920258816
0.164784,-0.0102556,0.0363904,-0.0111681,0.0493666,-0.0399834,1598538546.020985088
0.163719,0.00321235,0.0602253,-0.00570449,-0.0223239,-0.0103562,1598538546.120860160
0.162103,-0.0134292,0.0353271,-0.00381495,-0.052927,0.00539197,1598538546.220667392
0.0833549,0.0156429,0.0408831,-0.0240693,-0.0211154,-0.0376341,1598538546.320638208
0.161539,-0.0181388,-0.0403494,-0.00213557,-0.0384391,-0.0153577,1598538546.421092864
0.168267,0.00188513,0.00500128,0.00243944,0.0435533,-0.0199032,1598538546.521280512
0.130029,-0.00804968,0.0331336,-0.00474096,0.0279929,-0.0116304,1598538546.621252608
0.169683,0.0102143,0.0292406,-0.000310294,-0.0183829,-0.0100086,1598538546.721415680
0.195662,-0.0254074,0.0121251,0.00364257,-0.00289876,0.00893348,1598538546.821337856
0.118818,-0.00395192,0.0683505,-0.0173817,0.00923652,0.0280451,1598538546.920870912
0.0558634,-0.0296353,0.0225847,-0.0164506,-0.0082185,0.017109,1598538547.020604416
0.159746,0.0104342,0.00740389,0.00434299,0.0418417,-0.0263533,1598538547.121132032
0.138678,-0.0104427,0.0313522,0.0159722,0.0056845,-0.00720512,1598538547.221397760
0.0947247,-0.0244553,0.0255435,0.0166542,-0.0344438,0.00205378,1598538547.321372160
0.13368,-0.00790327,0.0352889,0.0282954,-0.029512,0.00131479,1598538547.421242880
0.101825,-0.0105319,0.0703237,0.00453177,-0.0280918,-0.011109,1598538547.521071872
0.191001,-0.00697696,0.00733554,-0.002273,0.00621885,-0.00867936,1598538547.621077248
0.0818451,0.0051441,0.0408931,-0.0135512,0.0419661,-0.038286,1598538547.720982016
0.14632,-0.0241187,-0.0388528,-0.00327898,0.000161286,-0.029515,1598538547.821027840
0.180917,-0.0108352,-0.0403825,0.019888,0.00192443,-0.00507189,1598538547.920785152
0.0968811,-0.00509125,0.0347238,0.00630623,0.010546,0.0153385,1598538548.020128512
0.0987253,-0.0203775,0.0142809,0.00404011,-0.0201648,0.0115079,1598538548.119647744
0.140049,-0.0141282,0.0587107,0.00173335,0.0330981,-0.0225997,1598538548.219593728
0.14622,-0.0370189,0.010545,-0.0140581,0.0117665,-0.0252898,1598538548.319880192
0.119689,-0.0191018,-0.0206345,0.0206301,-0.0244675,0.0244219,1598538548.419991552
0.120477,-0.0270165,0.0583139,0.0462021,-0.0203358,0.0296374,1598538548.519761664
0.0455056,-0.0311525,0.111075,0.00854907,-0.0212101,-0.0240225,1598538548.619764736
0.151086,-0.0144928,0.0725299,-0.00363688,0.00288516,-0.0147792,1598538548.720325888
0.11391,0.000230848,0.0421369,-0.0254631,0.0211696,-0.00503878,1598538548.820647680
0.165022,0.0109644,-0.0164152,-0.0069782,-0.0177899,0.00124625,1598538548.920949504
0.0928528,-0.0210245,0.120588,-0.0237891,-0.0250668,-0.017701,1598538549.021064704
0.219379,0.0336233,-0.0860227,-0.027908,-0.0123454,0.0227563,1598538549.121204736
0.0187473,-0.0552082,-0.052615,0.0109572,-0.00616236,0.0321251,1598538549.220336896
0.115239,-0.0250562,0.0297597,0.00785054,0.0503682,-0.0286222,1598538549.320483072
0.139991,-0.0173524,0.00288098,-0.0019686,0.0347327,-0.0112055,1598538549.420700928
0.15102,-0.00878457,-0.0119648,0.000198693,-0.0319078,0.00831853,1598538549.520696576
0.107514,0.0153678,0.0330109,0.00618532,-0.0410997,0.00566047,1598538549.620191232
0.148358,-0.0371788,0.00819107,0.0238035,-0.0192027,0.00987712,1598538549.720228608
0.0454994,-0.0117108,0.0990284,0.0336432,-0.000925311,0.014696,1598538549.819741440
0.000401594,0.00877762,0.167651,-0.0251175,0.0215938,-0.0448114,1598538549.920028672
0.165286,-0.0142024,-0.0469194,-0.0183426,-0.0182845,-0.0176937,1598538550.020879872
0.159965,-0.0129756,0.0246536,0.0126342,-0.0148034,-0.0159075,1598538550.121015552
0.150245,-0.00438085,-0.00515304,0.0110918,-0.00325241,0.0191207,1598538550.220818432
0.0752048,0.00404482,0.0460605,0.0168975,-0.00554082,0.0310485,1598538550.320171008
0.121261,-0.00414116,0.0779843,-0.0166517,0.0562062,-0.0347916,1598538550.420134400
0.13087,-0.00010846,-0.0208454,-0.040188,0.0279475,-0.00207363,1598538550.520427264
0.0843557,0.0307698,0.0246514,-0.0244226,-0.0315227,0.0181062,1598538550.619872768
0.127474,-0.00187791,-0.0039121,-0.00590564,-0.0272243,-0.000296437,1598538550.719853824
0.111202,0.0025684,0.023957,0.00394352,-0.0420405,0.0100232,1598538550.819793664
0.128064,0.0127904,0.0463547,-0.00631669,-0.00546539,-0.0329724,1598538550.919786240
0.112831,-0.000569586,0.0407495,-0.00596098,0.045602,-0.0034099,1598538551.020094208
0.124357,-0.00726914,-0.0586676,-0.0194331,0.0124645,-0.0302695,1598538551.120084992
0.206815,-0.00559323,-0.0300833,0.0228223,-0.0195745,0.0314005,1598538551.220088832
0.0631256,0.00362993,0.00258034,-0.0136361,0.0130101,0.00863485,1598538551.319261696
0.295059,0.0196098,-0.00255024,-0.0305994,-0.00917455,0.010671,1598538551.419408896
0.115245,0.0105559,0.0456147,-0.00218404,0.0136386,0.0058748,1598538551.519078912
0.102042,0.018747,-0.0058157,0.00239048,0.019182,-0.00133723,1598538551.619077376
0.144005,0.0193744,-0.0091889,0.0183394,-0.0131187,0.00876552,1598538551.719366912
0.171605,0.0208066,0.00529188,0.0461844,-0.0353126,0.0260275,1598538551.819402496
0.0597224,0.0131872,0.0278503,0.0038557,-0.0136043,-0.0246299,1598538551.919219968
0.129905,0.0155635,0.0236098,-0.00801405,-0.022833,0.00827559,1598538552.019776768
0.186192,0.0306388,0.124253,-0.026192,0.0159598,0.0204583,1598538552.119805184
0.135861,0.0231006,-0.102817,-0.0283081,0.0288528,0.00705933,1598538552.219719936
0.120801,0.00216983,-0.0158609,-0.000794292,-0.00533761,0.0131276,1598538552.319820800
0.201454,0.00728588,0.0637154,0.00313346,0.00863197,0.0204557,1598538552.419866112
0.123939,0.000872137,-0.0483304,-0.0129966,0.000319062,0.0334814,1598538552.519524864
0.105568,0.00641867,-0.00919899,0.0250873,0.00141494,0.0244424,1598538552.619359232
0.149447,-0.0134915,0.0124541,0.0196525,0.0404236,0.00155808,1598538552.719389952
0.182313,-0.0358285,-0.015068,-0.000617635,-0.00620942,-0.00300903,1598538552.819732992
0.130837,-0.0131008,-0.0403445,0.0140263,-0.0323277,0.0184421,1598538552.919801600
0.0339651,0.00507595,-0.00807717,0.0229812,-0.0154016,0.00321467,1598538553.019728896
0.0604777,-0.00818715,0.125266,0.0183659,-0.00414318,-0.036777,1598538553.120175616
0.185331,-0.0508884,0.00596189,-0.000325766,0.0728191,-0.0349825,1598538553.220940032
0.126815,-0.0121152,-0.0436043,-0.012234,0.0109633,-0.0437631,1598538553.321066240
0.133368,-0.0224732,0.0185365,-0.00187304,-0.0352413,-0.00834719,1598538553.421262592
0.134772,-0.0274251,0.0385819,0.00890614,-0.00429309,0.0204735,1598538553.520734720
0.143572,-0.0136409,0.101139,-0.00294335,-0.00643562,0.0338958,1598538553.619906560
-0.0298565,0.0012666,0.101825,-0.0345494,-0.00486227,-0.0267276,1598538553.719423744
0.275781,-0.0267855,-0.149281,-0.00303878,0.0205856,0.0105797,1598538553.819642624
0.0479873,0.0143504,0.0646799,0.00162283,-0.0108696,0.0188578,1598538553.919301888
0.175329,-0.0294206,-0.0414249,-0.00843592,-0.027389,-0.00105996,1598538554.019474944
0.253007,-0.0288084,-0.0917882,0.0200218,-0.0202396,0.0420379,1598538554.119577088
0.037883,-0.0230971,0.0804655,0.0348111,0.0209299,0.0315086,1598538554.219234560
-0.0173663,0.0740895,0.227027,-0.0213872,0.0107223,0.00224213,1598538554.319421184
0.215444,-0.0611605,-0.0669356,-0.0296726,0.0323742,-0.0330391,1598538554.420505344
0.0888217,-0.000709489,0.0219795,-0.0413213,-0.0148664,-0.0240532,1598538554.521090304
0.160283,-0.110953,0.0313837,0.0104654,-0.0527845,0.0493014,1598538554.621476608
0.101695,0.0245188,0.0452416,0.0128592,-0.00973164,0.0732511,1598538554.720285440
0.091012,0.00894304,0.00673983,0.0105007,0.030132,-0.0023541,1598538554.819663872
-0.00713943,0.0426277,0.153242,0.00524116,0.0133047,-0.00958458,1598538554.920153088
0.313351,-0.137812,-0.0328414,-0.0158422,0.0388323,-0.0574984,1598538555.021067264
0.184475,-0.0240224,-0.152027,0.00701814,0.0174468,0.000920293,1598538555.121196800
0.124413,-0.00976016,-0.0168204,0.0116358,-0.0435761,0.0132567,1598538555.220852224
0.129088,-0.0233317,0.0445521,0.00705283,-0.0525565,-0.0134734,1598538555.320493568
0.118312,0.0123142,0.071174,-0.00131968,0.0149859,-0.0245271,1598538555.420338176
0.138485,-0.023066,-0.0205722,-0.0107904,0.0266284,-0.033815,1598538555.520530432
0.129934,-0.0181,0.0233315,-0.00576021,-0.0214396,-0.0227419,1598538555.620633856
0.127578,-0.0292985,0.0070867,-0.0067448,-0.0137179,-0.0209006,1598538555.720601088
0.351416,-0.0628744,-0.161265,0.0186873,-0.0037915,0.0108456,1598538555.820381184
-0.086484,0.0776824,0.225983,0.0228464,-0.00647777,0.0284476,1598538555.919452672
0.0986137,0.0145897,-0.0119859,-0.000563927,0.0517911,-0.00542729,1598538556.019357184
0.1428,0.000625522,-0.041665,-0.0153114,0.0191338,0.0058387,1598538556.119397888
0.149546,-0.00156098,-0.0121751,0.00567344,-0.0143712,0.0137839,1598538556.219333632
0.129725,-0.00340596,-0.0283908,-0.00038294,-0.0260298,0.00285883,1598538556.319163904
0.125726,0.0114198,0.0400756,0.0152539,-0.0353555,0.0423629,1598538556.419170304
0.148138,0.0140098,0.0400157,-0.00814928,0.0534191,-0.00024362,1598538556.518968064
0.154263,-0.0128009,-0.0986048,-0.0180797,0.0383687,-0.015277,1598538556.619698944
0.209625,-0.0739466,-0.0572219,0.00849742,-0.0058491,0.0123564,1598538556.720340480
0.127288,0.0134211,-0.00563444,0.0159271,0.00440924,0.0368311,1598538556.820254464
0.143516,-0.0225553,0.0220017,0.00396704,-0.0304521,0.059627,1598538556.920274176
-0.0791851,-0.0480221,0.0744869,-0.00441804,-0.00257833,0.0158723,1598538557.019990016
0.155759,-0.00314545,0.0172166,-0.00768379,0.0491696,0.0121442,1598538557.120838656
0.136937,-0.0172027,0.0211377,-0.0327488,0.0171136,-0.00496672,1598538557.221152768
0.150245,0.016528,-0.0361337,-0.0239563,-0.0248347,0.0092709,1598538557.321551360
0.0855397,-0.0831939,-0.00313298,-0.00497159,-0.0182242,0.00207652,1598538557.421611776
0.126879,-0.00391522,0.0166157,-0.00102734,-0.00910317,0.00562009,1598538557.521831168
0.205937,-0.0535431,-0.0579418,-0.0152231,0.0241226,-0.00999649,1598538557.622042368
0.157226,-0.0389272,-0.122757,0.0104603,-0.00204854,-0.0125361,1598538557.721965568
0.135498,-0.0344365,0.0252532,0.0191024,-0.0165325,-0.00493948,1598538557.821776640
0.257346,-0.0289758,0.0336593,0.0189121,-0.0126167,0.036271,1598538557.921240320
-0.0210871,-0.052861,0.0974387,-0.00176254,0.0146428,0.0176169,1598538558.020215552
0.125751,-0.0615931,-0.0520782,-0.00344672,0.0203585,-0.0207616,1598538558.120188416
0.181927,-0.0623725,-0.0879395,0.0163788,0.0341774,-0.00915348,1598538558.220277760
0.0771286,-0.0384481,0.0987275,0.00305808,-0.0163388,-0.0110894,1598538558.320377600
0.148836,-0.0500736,-0.057696,-0.0132647,-0.0469711,-0.0300014,1598538558.420886272
0.184364,-0.0837231,0.0194611,0.0323561,-0.0322948,0.00735901,1598538558.521269760
0.0955988,0.00264971,0.0353518,0.000459442,-0.0148094,0.0224707,1598538558.620781824
0.166319,-0.0267481,0.0224711,-0.036908,0.035011,-0.0242765,1598538558.721119744
-0.00199296,0.0463915,0.00897893,0.000863071,0.0022416,0.0105203,1598538558.820804864
0.168575,-0.072853,0.0100489,-0.00884498,-0.00414462,-0.0168035,1598538558.921254144
0.150249,-0.0349801,0.0617382,-0.015142,0.00452382,0.0051417,1598538559.021465600
0.220377,-0.0180979,-0.0892409,-0.00444682,-0.0283092,0.0464011,1598538559.121349888
0.021265,-0.174477,-0.0397022,0.0126256,0.0365197,0.00409781,1598538559.221048576
0.124177,-0.0297757,0.14042,-0.00815847,0.0231636,-0.0109294,1598538559.321900288
0.154009,-0.00776675,-0.0410661,-0.0101338,-0.014861,0.00107684,1598538559.422435072
0.124291,-0.0551506,-0.0218456,0.0146538,-0.019283,0.0123145,1598538559.522518016
0.17372,-0.0317295,0.0141413,-0.00186842,-0.0284026,0.00118697,1598538559.622714112
0.0853862,-0.0546791,0.0332731,0.0113022,-0.000378443,0.0176597,1598538559.722407168
0.128236,-0.0478175,0.0140044,0.0149561,0.0376109,-0.0125992,1598538559.822584320
0.117828,-0.045791,0.00834611,0.0137033,-0.00713892,-0.0299188,1598538559.922677760
0.131913,-0.0332573,0.00378847,0.00270537,-0.022729,-0.0244343,1598538560.022980608
0.143347,-0.0440228,-0.00206495,0.00336681,-0.0104546,0.0116587,1598538560.122779136
0.114871,-0.0293727,0.0554371,-0.000543637,-0.0355049,0.0504946,1598538560.221964288
0.121354,-0.0509391,-0.0667433,-0.00338438,-0.00223506,-0.00290175,1598538560.321592064
0.0996614,-0.0826682,0.0205681,0.000131539,0.0544341,0.00922941,1598538560.421313024
0.17634,-0.030881,-0.0393898,-0.0333829,0.00839903,-0.0171532,1598538560.521645056
0.186387,-0.0675126,-0.0695905,0.0313121,-0.0341542,0.0183441,1598538560.621905152
0.0822176,-0.073741,0.111408,0.0358524,-0.00372692,0.0159587,1598538560.721513984
0.160677,-0.019676,0.0479367,-0.00472782,-0.000720203,-0.00752465,1598538560.821736192
0.130338,-0.0168851,-0.0584407,-0.00795739,0.0149873,0.00822817,1598538560.921897984
0.114884,-0.0406514,0.05543,0.0130417,0.0243954,-0.0179793,1598538561.022215936
0.186927,-0.0390335,0.0274396,-0.0146783,0.00695702,-0.0252141,1598538561.122684672
0.172253,-0.0273264,-0.0614826,-0.0159105,-0.00519862,0.00503248,1598538561.222615040
0.13745,0.00703802,0.0438837,0.00341704,-0.0127629,0.0444065,1598538561.321954304
0.1575,-0.0327801,0.0188385,0.0113332,0.0335139,-0.00818617,1598538561.421429504
0.10458,0.0266751,0.0226503,-0.0076241,0.0304749,0.0120239,1598538561.520990208
0.178674,0.000331246,0.038065,-0.031496,0.00486819,-0.0234265,1598538561.621252352
0.161979,-0.000832338,-0.0682818,0.0122806,-0.0277569,0.0185705,1598538561.721117696
0.0724483,-0.0630453,0.0900996,0.022986,-0.0191912,0.0164377,1598538561.820608256
0.162103,-0.0406063,0.00659129,-0.00373108,-0.0381023,-0.0299179,1598538561.921110528
0.12067,0.029551,0.0605257,-0.0209187,0.0532722,-0.0346058,1598538562.021333760
0.129028,-0.103842,-0.00309138,0.00233077,0.0162042,-0.0205344,1598538562.121910528
0.13771,0.00648018,-0.0043128,0.0179186,-0.0158129,-0.0088619,1598538562.221790720
0.199658,-0.043759,-0.0045177,0.00202384,0.00297009,-0.00264738,1598538562.321684736
0.143062,-0.00301471,0.0150883,-0.00321971,-0.00561384,0.0212998,1598538562.421149440
0.0600317,-0.0885611,-0.110741,0.00714697,0.00394822,-0.00493523,1598538562.520815872
0.132726,0.00310039,0.0234018,-0.00896726,0.0355594,-0.0218673,1598538562.621173760
0.165626,-0.0437887,-0.0824641,-0.0111253,-0.0109098,-0.0182072,1598538562.721308416
0.162638,-0.0510614,-0.00163934,0.0286871,-0.0475559,0.0202033,1598538562.821138944
0.0207141,0.122436,0.116077,-0.00938297,-0.0224943,-0.009734,1598538562.920543232
0.153762,-0.00925472,0.0640622,-0.0350674,-0.0253368,-0.0468538,1598538563.020985088
0.0841278,0.0394075,-0.0543474,0.00500025,6.71252e-05,0.0333042,1598538563.120470528
0.122486,-0.0335147,-0.0191863,0.0328215,0.00294227,-0.00151954,1598538563.220300032
0.138842,-0.0518951,0.0780307,0.00295421,0.00758669,-0.0437326,1598538563.320646400
0.176291,-0.0294304,-0.0366113,-0.0227665,0.00479363,-0.00965838,1598538563.421154048
0.136184,-0.0307374,0.0356682,-0.0188491,0.00813028,-0.0117497,1598538563.521159424
0.121191,-0.0372826,0.0119075,0.00709173,0.0421577,-0.0291238,1598538563.621378560
0.156208,0.00208553,-0.0126756,-0.000113377,0.047589,-0.0122666,1598538563.721607936
0.179627,-0.0291495,-0.0111538,-0.0215289,-0.0119678,-0.0223337,1598538563.821740800
0.11687,-0.0455191,-0.0127416,0.0132902,-0.0353255,0.00553058,1598538563.921691648
0.124522,0.032103,0.0343397,-0.00392842,-0.0256021,-0.0293902,1598538564.021476352
0.0725947,-0.129702,-0.051739,0.0232519,-0.0572779,0.0266877,1598538564.121838592
0.111956,0.077146,0.118087,-0.0132947,0.0363202,-0.0362073,1598538564.221187328
0.135635,-0.0821118,-0.065904,-0.00330491,0.0140918,-0.0253979,1598538564.322052352
0.114909,-0.0219875,0.0116904,0.0256464,-0.0110608,-0.025184,1598538564.421923328
0.116659,-0.0801223,0.0212748,0.00893325,-0.000350544,-0.0268449,1598538564.522083584
0.119315,-0.0513888,-0.000646798,-0.0156252,-0.0116404,-0.00858875,1598538564.621785344
0.115293,-0.024329,0.0279221,-0.0210616,-0.0056897,-0.0515502,1598538564.721565184
0.118465,-0.0798644,-0.00638864,0.00620008,0.0183064,-0.0462342,1598538564.821965824
0.0881576,-0.0606494,0.0544283,0.0103912,0.00190682,-0.0417556,1598538564.921802496
0.165536,-0.0571082,-0.0624821,0.0210714,-0.0309975,-0.0284696,1598538565.021693952
0.0862673,-0.00905861,0.0318555,0.036806,-0.0243292,-0.0209039,1598538565.121181696
0.116347,-0.0437083,0.0163917,0.0173763,-0.00845479,-0.0498917,1598538565.221180160
0.205294,-0.0748342,0.0016157,0.0281926,0.0209872,-0.0333817,1598538565.321362432
0.0711886,0.0374061,0.0957136,0.00429327,0.0428422,-0.0811089,1598538565.421132032
0.157904,-0.0879522,-0.0138166,-0.0132463,-0.0229455,-0.0747898,1598538565.522108416
0.131946,-0.0533888,-0.0188675,-0.0134092,0.00524993,-0.0432168,1598538565.622137088
0.144623,-0.038019,-0.000443146,-0.035245,-0.00305272,-0.0383554,1598538565.721989120
0.0659675,0.0088512,0.0293859,-0.0145629,-0.0133512,-0.0223242,1598538565.821493248
0.155528,-0.0536846,0.0256581,0.00439118,0.0343068,-0.034601,1598538565.921618688
0.105995,-0.00780466,0.0233751,-0.025356,0.0196953,-0.058964,1598538566.021387776
0.13473,-0.0465557,0.00432831,-0.00645299,-0.00603619,-0.0264188,1598538566.121673728
0.109262,-0.0112068,0.00432413,0.0401104,-0.0131343,-0.0145761,1598538566.221041664
0.120435,-0.0157341,0.0170516,0.016609,-0.0249825,-0.0298534,1598538566.320875776
0.146038,-0.0519637,0.0655101,0.00901602,-0.00632237,-0.024567,1598538566.421116928
0.116926,-0.026839,-0.00236397,-0.00447215,0.0318746,-0.0573106,1598538566.521219584
0.147273,-0.067875,-0.000717677,0.0294277,-0.010979,-0.0323195,1598538566.621548032
0.141702,-0.0348732,-0.00497742,0.0202775,-0.0200212,-0.0264753,1598538566.721465856
0.10931,-0.0432201,0.0670417,0.00104079,0.0150825,0.00181368,1598538566.821035776
0.116489,-0.0337247,0.0124461,-0.0447752,-0.00179382,-0.0297641,1598538566.920953600
0.142376,-0.053394,-0.010674,0.00790244,0.0146405,-0.0127441,1598538567.021029632
0.105486,-0.0441844,0.0502106,0.0221891,-0.00909466,-0.00585353,1598538567.120675840
0.118975,-0.0445701,0.00683105,-0.00248321,-0.0269405,-0.0329289,1598538567.220810240
0.12443,-0.0498939,0.0172611,0.00290866,-0.015623,-0.0237738,1598538567.320922624
0.136884,-0.0477274,-0.000607986,0.00216989,-0.0155934,-0.0276339,1598538567.421041920
0.120415,-0.0606262,0.0190442,0.0259584,-0.0288235,0.000729317,1598538567.520994560
0.101615,-0.0216035,0.035978,0.00393112,0.0252132,-0.0503648,1598538567.620770048
0.107361,-0.0527598,0.0133937,-0.00501513,-0.00249259,-0.0393259,1598538567.721172224
0.133328,-0.0556979,-0.00149106,-0.0222896,-0.012014,-0.0403131,1598538567.821377280
0.113211,-0.0214236,-0.0106041,-0.000550531,0.00490459,0.00764978,1598538567.920970240
0.130152,-0.0486413,0.00933931,-0.00373871,0.00317655,0.0255168,1598538568.020159232
0.101056,-0.0499215,0.0360059,-0.00158167,0.0352586,-0.0118477,1598538568.119587584
0.127137,-0.0200501,0.0197927,-0.0164147,0.0291419,-0.0168298,1598538568.219759360
0.136724,-0.02544,-0.0239282,-0.0016258,-0.0202852,0.00931254,1598538568.319727104
0.0126022,0.131164,0.199179,0.00569255,-0.0404226,0.0558231,1598538568.419106816
0.109477,-0.0348514,-0.00720884,-0.0435699,-0.0184404,-0.0549367,1598538568.519633408
0.119219,-0.0564034,0.00385985,0.00371342,-0.010233,0.037637,1598538568.620075008
0.122932,-0.0481942,-0.0128902,0.00392607,0.0665197,-0.0309189,1598538568.720658944
0.105905,-0.0252856,0.0387085,0.00463817,0.02547,-0.0205212,1598538568.821413888
0.133249,-0.0531439,0.00354679,-0.00285424,-0.0177972,-0.0167303,1598538568.921972992
0.128401,-0.0525818,0.0691264,-0.00128516,-0.0286558,0.0432395,1598538569.021782016
0.0875712,-0.0443622,0.00108622,-0.0425958,-0.0217625,-0.0343569,1598538569.121788672
0.130939,-0.0583548,-0.0423971,-0.00807478,0.0468631,-0.0146439,1598538569.222217984
0.110877,-0.027389,0.0184646,-0.016204,0.019082,0.00563518,1598538569.321884416
0.137266,-0.0313532,-0.00492236,-0.0244875,-0.0200525,0.00840343,1598538569.421689344
0.126934,-0.0364847,-0.0238124,0.0464623,-0.0136891,0.0202037,1598538569.521286912
0.112706,-0.0262369,0.0529326,0.0160054,-0.0230158,0.0026575,1598538569.621069568
0.0956478,-0.0130894,0.119516,-0.00862554,-0.007529,-0.0114969,1598538569.721145088
0.131022,-0.0535403,-0.0312125,0.0060186,0.0322628,-0.0220852,1598538569.821550336
0.143306,-0.0398563,-0.0198902,0.0167302,-0.00554515,-0.0171723,1598538569.921851136
0.160739,-0.0808103,0.0197143,0.0103653,-0.00596002,0.00818251,1598538570.021919232
0.140223,-0.0666251,-0.00146226,0.00751992,0.0159793,0.0113677,1598538570.121543168
0.0933919,-0.0294603,0.0328415,0.00502543,0.00698433,0.0201503,1598538570.221053696
0.156853,-0.035088,-0.0081618,0.00573269,0.0520856,-0.0246408,1598538570.321347584
0.145283,-0.0247117,0.0579823,0.0247074,0.0325112,0.00842725,1598538570.421311744
0.138606,-0.0340852,0.0243338,0.0114769,-0.0203231,0.00463922,1598538570.521303552
