x,y,z,roll,pitch,yaw,time
106.462,159.373,-51.8337,0.012588,-0.166938,-0.2647,1598538610.622300160
106.618,159.296,-51.7906,0.00657265,-0.156385,-0.283591,1598538610.722506240
106.694,159.294,-51.7489,-0.0222963,-0.196396,-0.308931,1598538610.822673408
106.771,159.276,-51.7168,-0.0226408,-0.250523,-0.322717,1598538610.922948608
106.901,159.185,-51.6747,-0.0068849,-0.254168,-0.351873,1598538611.023042304
107.065,159.109,-51.5687,-0.00380444,-0.247927,-0.367963,1598538611.123029248
107.175,159.073,-51.5908,-0.0004777,-0.231436,-0.387222,1598538611.222795264
107.208,159.05,-51.5322,0.00242159,-0.223129,-0.419309,1598538611.322724096
107.408,158.886,-51.5453,-0.00450684,-0.223867,-0.43342,1598538611.422850560
107.611,158.784,-51.5681,7.66658e-05,-0.219279,-0.413638,1598538611.522405120
107.726,158.752,-51.5014,0.0241649,-0.20943,-0.392532,1598538611.621729792
107.802,158.7,-51.4505,0.0452485,-0.161651,-0.405936,1598538611.721629440
107.933,158.622,-51.4583,0.0359258,-0.143998,-0.418834,1598538611.821922048
108.098,158.535,-51.456,0.0317565,-0.160604,-0.420194,1598538611.922222848
108.106,158.61,-51.2981,0.0468008,-0.195033,-0.414352,1598538612.022147328
108.347,158.371,-51.2373,0.0439497,-0.206089,-0.456271,1598538612.122937088
108.285,158.461,-51.0525,0.0264565,-0.186412,-0.454669,1598538612.222975744
108.488,158.295,-51.1778,0.00889161,-0.168787,-0.482729,1598538612.323414784
108.568,158.248,-51.1671,-0.000865371,-0.17927,-0.493,1598538612.423456256
108.705,158.111,-51.1364,-0.00618563,-0.187769,-0.485552,1598538612.523303424
108.897,157.931,-51.1157,0.000942679,-0.189888,-0.462822,1598538612.622807040
108.964,157.864,-51.083,0.0120791,-0.173244,-0.451265,1598538612.722044672
109.078,157.8,-51.0657,0.0101806,-0.172554,-0.447468,1598538612.821873152
109.164,157.753,-51.0561,0.00696968,-0.177335,-0.458346,1598538612.921819392
109.266,157.695,-51.0913,0.0192219,-0.173843,-0.467062,1598538613.021948160
109.397,157.614,-50.9995,0.0260606,-0.195495,-0.486196,1598538613.122163968
109.429,157.63,-50.7394,0.018116,-0.214346,-0.484633,1598538613.222049024
109.538,157.491,-50.7332,0.0152113,-0.171381,-0.517486,1598538613.322362624
109.68,157.401,-50.7134,0.0178235,-0.171062,-0.52333,1598538613.422591232
109.809,157.239,-50.7093,0.0264479,-0.183556,-0.538963,1598538613.522540032
109.964,157.113,-50.6711,0.0348936,-0.186681,-0.508106,1598538613.622155776
109.965,157.156,-50.5835,0.0332926,-0.189217,-0.503849,1598538613.721665024
110.103,157.055,-50.589,0.0369891,-0.166439,-0.537137,1598538613.822105600
110.161,156.959,-50.5538,0.0442615,-0.154608,-0.544107,1598538613.922227712
110.293,156.875,-50.5389,0.0450005,-0.167061,-0.559176,1598538614.022550784
110.32,156.772,-50.4522,0.0464504,-0.184029,-0.574652,1598538614.122709248
110.465,156.677,-50.4331,0.032891,-0.203071,-0.602151,1598538614.223232768
110.679,156.554,-50.4218,0.0320396,-0.21098,-0.564238,1598538614.323025408
110.656,156.48,-50.4216,0.0568595,-0.187934,-0.581246,1598538614.422532096
110.789,156.345,-50.3839,0.0655669,-0.177575,-0.58048,1598538614.522887424
110.912,156.222,-50.3252,0.0517379,-0.179633,-0.576486,1598538614.622689024
111.11,156.062,-50.3667,0.038764,-0.19917,-0.539685,1598538614.722279168
111.062,156.015,-50.321,0.0458415,-0.184673,-0.530423,1598538614.821710080
111.179,155.956,-50.3251,0.0360529,-0.158912,-0.54416,1598538614.922086656
111.309,155.845,-50.3405,0.0180095,-0.154288,-0.56802,1598538615.022576384
111.478,155.775,-50.3361,0.0218516,-0.176662,-0.571974,1598538615.122799616
111.55,155.682,-50.2688,0.0312757,-0.196552,-0.58418,1598538615.222708224
111.643,155.628,-50.1865,0.0287019,-0.197369,-0.601026,1598538615.322850816
111.779,155.517,-50.2119,0.0247537,-0.185197,-0.597833,1598538615.422907904
111.855,155.441,-50.1609,0.0373937,-0.189651,-0.599314,1598538615.522627328
111.955,155.351,-50.066,0.0279108,-0.173179,-0.620649,1598538615.622561024
112.088,155.177,-50.1797,0.000853089,-0.16811,-0.619643,1598538615.722394880
112.203,155.116,-50.1756,0.0122512,-0.184811,-0.568293,1598538615.821701376
112.263,155,-50.1576,0.0403071,-0.142399,-0.563415,1598538615.921280512
112.333,154.91,-50.1324,0.0515546,-0.131612,-0.572328,1598538616.021397760
112.451,154.795,-50.1754,0.0508074,-0.141332,-0.585794,1598538616.121815808
112.524,154.763,-50.1065,0.0489309,-0.162771,-0.600385,1598538616.222054656
112.648,154.644,-50.109,0.0390171,-0.174737,-0.652295,1598538616.322650880
112.769,154.487,-50.0349,0.0460155,-0.173243,-0.628656,1598538616.423009280
112.825,154.467,-50.0024,0.0474899,-0.137396,-0.632607,1598538616.522481152
112.931,154.336,-49.9608,0.0458779,-0.113037,-0.647234,1598538616.622581248
113.103,154.121,-49.9899,0.0422189,-0.10895,-0.644002,1598538616.722550016
113.151,154.08,-49.9226,0.0264753,-0.136913,-0.617372,1598538616.821938176
113.264,153.975,-49.8947,0.016299,-0.127336,-0.628833,1598538616.921846528
113.365,153.848,-49.9658,0.0274262,-0.0914722,-0.628528,1598538617.021901568
113.446,153.763,-49.9363,0.0266589,-0.124031,-0.628438,1598538617.121881600
113.545,153.677,-49.9056,0.0356507,-0.166158,-0.629164,1598538617.221914368
113.594,153.609,-49.8101,0.0495173,-0.187871,-0.636363,1598538617.321957632
113.71,153.495,-49.7042,0.0505331,-0.206004,-0.627167,1598538617.422112000
113.784,153.444,-49.5905,0.0273762,-0.188805,-0.634665,1598538617.522064640
113.928,153.272,-49.6533,0.0414675,-0.171972,-0.625046,1598538617.622325760
113.983,153.208,-49.5531,0.0499165,-0.169907,-0.631338,1598538617.722176512
114.112,153.078,-49.5252,0.0274296,-0.168078,-0.632542,1598538617.822363648
114.251,152.929,-49.4934,0.00496834,-0.180304,-0.593407,1598538617.922003712
114.343,152.874,-49.4249,0.0127217,-0.161339,-0.580744,1598538618.021424384
114.447,152.713,-49.4574,0.028656,-0.141644,-0.565069,1598538618.121533952
114.512,152.619,-49.4554,0.0371218,-0.140754,-0.5548,1598538618.221452032
114.664,152.527,-49.4506,0.0532814,-0.152416,-0.547579,1598538618.321731072
114.725,152.429,-49.3711,0.05585,-0.156411,-0.557961,1598538618.421930240
114.831,152.354,-49.3322,0.046489,-0.155686,-0.564257,1598538618.522324736
114.933,152.306,-49.3162,0.0404475,-0.113214,-0.555775,1598538618.622389760
115.066,152.189,-49.3687,0.0535839,-0.112818,-0.556414,1598538618.722550272
115.131,152.137,-49.2737,0.0623044,-0.12802,-0.559884,1598538618.822468096
115.223,152.072,-49.2215,0.0451727,-0.108369,-0.570716,1598538618.922649856
115.336,151.967,-49.2672,0.0249876,-0.0937487,-0.551219,1598538619.022645248
115.44,151.898,-49.216,0.0267079,-0.0766468,-0.542997,1598538619.122391296
115.542,151.812,-49.2059,0.0421989,-0.0727831,-0.526521,1598538619.222254080
115.651,151.735,-49.2049,0.0414096,-0.100433,-0.53837,1598538619.322283776
115.766,151.662,-49.2078,0.041425,-0.135176,-0.556828,1598538619.422826240
115.869,151.601,-49.1428,0.0462786,-0.144715,-0.587879,1598538619.523311104
116.027,151.451,-49.0545,0.036326,-0.150217,-0.60728,1598538619.623773440
116.124,151.377,-49.0305,0.0186043,-0.145208,-0.605411,1598538619.723509760
116.205,151.327,-49.0157,0.0311658,-0.148396,-0.617088,1598538619.823262464
116.336,151.201,-48.974,0.0280823,-0.147824,-0.635441,1598538619.923204352
116.431,151.104,-48.944,0.00727957,-0.16629,-0.631474,1598538620.022779904
116.488,151.056,-48.8927,0.0116357,-0.190806,-0.604639,1598538620.122135808
116.612,150.964,-48.8675,0.0479213,-0.137926,-0.613218,1598538620.221964544
116.695,150.887,-48.7753,0.0396296,-0.101497,-0.614606,1598538620.321768960
116.836,150.767,-48.816,0.0210408,-0.120127,-0.631598,1598538620.421959936
116.941,150.663,-48.8114,0.034984,-0.13917,-0.646303,1598538620.522179072
117.016,150.565,-48.8008,0.0539188,-0.125479,-0.668942,1598538620.622431488
117.133,150.499,-48.7374,0.0326354,-0.092963,-0.71738,1598538620.722946048
117.29,150.377,-48.7766,0.0224989,-0.0873684,-0.741631,1598538620.823429888
117.366,150.284,-48.6941,0.0349396,-0.103354,-0.744755,1598538620.923210752
117.454,150.182,-48.6233,0.0267917,-0.119543,-0.725432,1598538621.022803712
117.602,149.95,-48.6285,0.0202104,-0.129561,-0.724386,1598538621.122511872
117.715,149.847,-48.6411,0.0605626,-0.139659,-0.690055,1598538621.221870592
117.783,149.805,-48.6503,0.0995196,-0.106479,-0.647874,1598538621.321131008
117.947,149.601,-48.5377,0.0804813,-0.128588,-0.622353,1598538621.421328384
117.987,149.532,-48.574,0.0659025,-0.145464,-0.610658,1598538621.521252864
118.087,149.434,-48.4959,0.055311,-0.153073,-0.613129,1598538621.621819136
118.173,149.336,-48.44,0.0262114,-0.163193,-0.6186,1598538621.722426624
118.285,149.232,-48.4813,0.0105424,-0.137684,-0.642818,1598538621.822948608
118.463,149.012,-48.6268,0.0477081,-0.139711,-0.629127,1598538621.923334656
118.5,148.96,-48.6059,0.0927985,-0.182215,-0.626189,1598538622.022893312
118.585,148.819,-48.5638,0.113048,-0.216755,-0.638675,1598538622.122974720
118.655,148.748,-48.3939,0.0997514,-0.243025,-0.62812,1598538622.222548736
118.659,148.721,-48.4754,0.107258,-0.222784,-0.65648,1598538622.322265856
118.809,148.538,-48.4278,0.140979,-0.207635,-0.704682,1598538622.423005440
118.955,148.406,-48.3559,0.15924,-0.199134,-0.689232,1598538622.522764032
119.034,148.482,-48.4357,0.14853,-0.181378,-0.672094,1598538622.621778688
119.147,148.362,-48.4374,0.156227,-0.196993,-0.699538,1598538622.721959424
119.206,148.285,-48.2093,0.156415,-0.209238,-0.734303,1598538622.822145280
119.289,148.148,-48.2322,0.141052,-0.189584,-0.776699,1598538622.922412544
119.38,148.064,-48.2043,0.133954,-0.201202,-0.793404,1598538623.022518784
119.484,147.945,-48.1743,0.148565,-0.214811,-0.791548,1598538623.122057216
119.584,147.861,-48.1623,0.160002,-0.224159,-0.775735,1598538623.221516800
119.713,147.654,-48.0517,0.172691,-0.244703,-0.754749,1598538623.321176832
119.721,147.655,-48.0183,0.159062,-0.250735,-0.716556,1598538623.420586752
119.862,147.53,-48.0559,0.134275,-0.221245,-0.708559,1598538623.520929536
119.989,147.424,-48.0824,0.115922,-0.21145,-0.693236,1598538623.621227008
120.056,147.352,-48.0407,0.104387,-0.23244,-0.668067,1598538623.721367552
120.2,147.245,-48.0034,0.0838895,-0.259534,-0.662509,1598538623.821867776
120.308,147.151,-47.8587,0.0609227,-0.266392,-0.619853,1598538623.921841664
120.349,147.144,-47.8858,0.0542777,-0.257612,-0.62033,1598538624.021897472
120.436,147.006,-47.745,0.0464769,-0.271307,-0.637418,1598538624.122712832
120.578,146.935,-47.6975,0.0436993,-0.248147,-0.606039,1598538624.223016960
120.569,146.907,-47.6492,0.0292073,-0.254688,-0.615032,1598538624.322903808
120.775,146.764,-47.6169,0.020556,-0.264397,-0.621146,1598538624.423499776
120.809,146.806,-47.6438,0.0380232,-0.283918,-0.593326,1598538624.522534912
120.99,146.725,-47.5904,0.0830284,-0.242463,-0.586733,1598538624.622679040
121.026,146.688,-47.5679,0.0793525,-0.229024,-0.584295,1598538624.722377728
121.194,146.52,-47.6311,0.085066,-0.237181,-0.581492,1598538624.822662912
121.292,146.435,-47.5746,0.0972004,-0.235885,-0.564997,1598538624.922565376
121.364,146.376,-47.5607,0.0964747,-0.237005,-0.574883,1598538625.022629120
121.465,146.277,-47.5251,0.0792291,-0.188708,-0.589453,1598538625.123020544
121.54,146.217,-47.4827,0.0719652,-0.187817,-0.627003,1598538625.223409920
121.647,146.03,-47.4408,0.0992636,-0.186509,-0.645276,1598538625.323937792
121.738,145.986,-47.4331,0.103787,-0.189901,-0.632256,1598538625.423275008
121.832,145.872,-47.3406,0.0903038,-0.212792,-0.630095,1598538625.522826752
121.894,145.782,-47.3332,0.04771,-0.246182,-0.614421,1598538625.622090496
122.022,145.633,-47.2849,0.0537687,-0.230797,-0.588132,1598538625.721641728
122.067,145.606,-47.2455,0.0234332,-0.226533,-0.59178,1598538625.821218304
122.228,145.461,-47.3581,0.0245917,-0.218444,-0.589608,1598538625.921476608
122.305,145.433,-47.3636,0.0222722,-0.214768,-0.589364,1598538626.021515520
122.428,145.308,-47.3363,0.0545524,-0.220121,-0.583108,1598538626.122032896
122.465,145.238,-47.3418,0.0760818,-0.204184,-0.591262,1598538626.222092800
122.51,145.294,-47.3186,0.0688757,-0.191711,-0.601826,1598538626.322624000
122.665,145.123,-47.3445,0.0749352,-0.188585,-0.639458,1598538626.423505920
122.696,145.016,-47.3219,0.0922343,-0.196421,-0.64808,1598538626.523615232
122.802,144.901,-47.2957,0.105726,-0.225038,-0.682736,1598538626.624031232
122.855,144.822,-47.2904,0.105956,-0.25504,-0.670884,1598538626.723511040
122.942,144.708,-47.2687,0.142405,-0.22883,-0.665175,1598538626.823182848
123.018,144.619,-47.2269,0.128652,-0.211917,-0.668202,1598538626.922714624
123.193,144.452,-47.4229,0.117505,-0.209039,-0.681335,1598538627.022650112
123.246,144.347,-47.4314,0.133834,-0.220456,-0.686108,1598538627.122112512
123.334,144.257,-47.3966,0.139284,-0.230884,-0.719189,1598538627.222085376
123.419,144.152,-47.3474,0.125954,-0.187734,-0.70672,1598538627.321708032
123.514,144.076,-47.5062,0.117339,-0.174015,-0.744018,1598538627.421832192
123.63,143.872,-47.4757,0.134667,-0.18702,-0.761737,1598538627.522290688
123.715,143.764,-47.4405,0.142978,-0.198207,-0.765282,1598538627.622210816
123.815,143.676,-47.4305,0.145043,-0.223241,-0.760005,1598538627.722074624
123.894,143.595,-47.4056,0.120082,-0.24579,-0.757512,1598538627.821914368
123.984,143.505,-47.3729,0.128701,-0.225303,-0.727955,1598538627.921656576
124.053,143.393,-47.3104,0.113128,-0.195258,-0.719829,1598538628.021625344
124.208,143.251,-47.4271,0.114016,-0.18885,-0.704637,1598538628.121802752
124.25,143.232,-47.4224,0.114789,-0.201384,-0.710668,1598538628.221767168
124.399,143.133,-47.3827,0.125672,-0.219572,-0.721261,1598538628.322393856
124.456,143.066,-47.327,0.11724,-0.200591,-0.734766,1598538628.422594304
124.572,142.952,-47.3144,0.0974086,-0.203511,-0.770867,1598538628.523198208
124.704,142.894,-47.2988,0.101279,-0.203304,-0.797889,1598538628.623566080
124.782,142.782,-47.277,0.130464,-0.204224,-0.81061,1598538628.723430400
124.888,142.697,-47.2925,0.144955,-0.203358,-0.810082,1598538628.822995712
124.995,142.657,-47.2669,0.130201,-0.218579,-0.813033,1598538628.922394112
125.064,142.589,-47.2579,0.173541,-0.20738,-0.826193,1598538629.022070528
125.155,142.498,-47.2313,0.184788,-0.181693,-0.827762,1598538629.121902080
125.282,142.346,-47.3716,0.178746,-0.162206,-0.820112,1598538629.221854720
125.36,142.296,-47.3518,0.190125,-0.186522,-0.838951,1598538629.321798656
125.457,142.234,-47.3191,0.196034,-0.215985,-0.862645,1598538629.422162688
125.569,142.167,-47.2694,0.177936,-0.201134,-0.848209,1598538629.522149376
125.69,142.045,-47.3914,0.168419,-0.178575,-0.85035,1598538629.622352640
125.771,141.897,-47.3474,0.18085,-0.186747,-0.861065,1598538629.722550528
125.904,141.783,-47.327,0.186101,-0.189582,-0.850331,1598538629.822562560
125.975,141.637,-47.3277,0.192378,-0.211065,-0.832538,1598538629.922307328
126.062,141.501,-47.2974,0.177033,-0.226125,-0.802047,1598538630.021922304
126.121,141.465,-47.3238,0.180793,-0.220163,-0.805121,1598538630.121783552
126.192,141.354,-47.2133,0.17651,-0.211958,-0.801623,1598538630.222110464
126.327,141.24,-47.181,0.157837,-0.202061,-0.783821,1598538630.322193152
126.406,141.171,-47.1847,0.181093,-0.213658,-0.776437,1598538630.422109952
126.498,141.087,-47.1423,0.190318,-0.215879,-0.796551,1598538630.522603264
126.536,141.053,-47.0928,0.182164,-0.209004,-0.809663,1598538630.622825472
126.669,140.951,-47.0492,0.167942,-0.167756,-0.801996,1598538630.723191296
126.759,140.874,-47.0238,0.187959,-0.158451,-0.803608,1598538630.822952192
126.849,140.804,-47.0021,0.197381,-0.179196,-0.811062,1598538630.922794240
126.989,140.628,-46.9654,0.194545,-0.196043,-0.785284,1598538631.022569728
127.06,140.591,-46.9467,0.178507,-0.224835,-0.765918,1598538631.121896960
127.061,140.536,-46.9338,0.191076,-0.228648,-0.77352,1598538631.221671168
127.204,140.395,-46.9,0.169665,-0.213324,-0.762123,1598538631.321968384
127.302,140.341,-46.9219,0.175062,-0.206366,-0.730519,1598538631.421506816
127.379,140.328,-46.8713,0.185624,-0.201415,-0.724162,1598538631.521428224
127.469,140.267,-46.8594,0.192406,-0.234162,-0.774501,1598538631.622086656
127.551,140.198,-46.7982,0.176575,-0.217294,-0.791011,1598538631.722603776
127.633,140.14,-46.7962,0.144242,-0.195676,-0.808348,1598538631.822753792
127.765,139.988,-46.7822,0.137204,-0.197695,-0.82763,1598538631.922958080
127.844,139.953,-46.775,0.12765,-0.213765,-0.849852,1598538632.022715392
127.965,139.802,-46.771,0.125164,-0.226333,-0.874814,1598538632.122774016
128.038,139.747,-46.7437,0.148558,-0.236291,-0.848265,1598538632.221922816
128.112,139.713,-46.6969,0.181449,-0.218029,-0.817341,1598538632.320966656
128.201,139.614,-46.6451,0.194129,-0.218063,-0.828258,1598538632.420936192
128.299,139.564,-46.6399,0.203244,-0.236191,-0.8298,1598538632.520764672
128.383,139.492,-46.6293,0.208692,-0.249549,-0.84199,1598538632.620988928
128.492,139.314,-46.6246,0.235137,-0.261389,-0.846848,1598538632.721381120
128.541,139.292,-46.5581,0.236097,-0.239775,-0.837449,1598538632.821568000
128.668,139.174,-46.5084,0.214692,-0.194049,-0.828407,1598538632.921869312
128.708,139.175,-46.4562,0.223994,-0.182184,-0.830682,1598538633.021740544
128.811,139.04,-46.4383,0.221111,-0.178797,-0.852805,1598538633.122328832
128.92,138.917,-46.3899,0.223063,-0.196337,-0.862927,1598538633.222530560
128.985,138.894,-46.4157,0.21878,-0.235593,-0.903189,1598538633.322512896
129.05,138.853,-46.4243,0.219104,-0.220498,-0.882816,1598538633.422231552
129.121,138.819,-46.3907,0.216819,-0.211968,-0.908032,1598538633.522201088
129.227,138.681,-46.3948,0.224227,-0.22393,-0.912861,1598538633.622259200
129.271,138.62,-46.3506,0.230153,-0.222473,-0.910182,1598538633.721897472
129.354,138.577,-46.3715,0.242238,-0.224475,-0.923842,1598538633.821954560
129.435,138.436,-46.3416,0.245465,-0.213101,-0.93448,1598538633.922322944
129.501,138.283,-46.3372,0.231858,-0.182013,-0.92677,1598538634.022464768
129.563,138.228,-46.317,0.250224,-0.170407,-0.957719,1598538634.122654976
129.641,138.112,-46.3192,0.252528,-0.16798,-0.955817,1598538634.222753536
129.718,137.887,-46.3373,0.267104,-0.175182,-0.951638,1598538634.322772224
129.752,137.864,-46.2305,0.272434,-0.207838,-0.940888,1598538634.422347520
129.872,137.767,-46.317,0.268375,-0.205761,-0.959635,1598538634.522417408
129.947,137.659,-46.2616,0.275889,-0.20149,-0.942642,1598538634.622330112
130.007,137.602,-46.2458,0.273614,-0.232455,-0.960799,1598538634.722285568
130.12,137.504,-46.3095,0.262779,-0.228077,-0.939353,1598538634.822128896
130.183,137.421,-46.3427,0.286808,-0.234354,-0.938437,1598538634.922136320
130.161,137.38,-46.13,0.305048,-0.238941,-0.986068,1598538635.022580480
130.388,137.163,-46.2428,0.290512,-0.207717,-0.987601,1598538635.123038720
130.383,137.214,-46.214,0.307235,-0.192264,-0.990059,1598538635.222542848
130.449,137.091,-46.2058,0.32159,-0.170236,-1.01052,1598538635.322936320
130.506,137.002,-46.1471,0.329274,-0.165821,-1.01146,1598538635.422800128
130.568,136.901,-46.0671,0.311848,-0.18525,-1.00453,1598538635.522503680
130.64,136.83,-46.144,0.297049,-0.19732,-1.03046,1598538635.622308352
130.756,136.667,-46.13,0.281011,-0.17169,-1.01708,1598538635.722293760
130.8,136.615,-46.1115,0.272405,-0.181338,-0.980056,1598538635.821519360
130.884,136.482,-46.0866,0.278498,-0.19886,-0.981526,1598538635.921503488
130.927,136.437,-46.0042,0.2829,-0.212941,-0.971914,1598538636.021505280
131.033,136.262,-45.9314,0.283844,-0.240039,-0.978281,1598538636.121961472
131.044,136.21,-45.8854,0.261972,-0.230577,-0.981939,1598538636.222113792
131.153,136.03,-45.9878,0.265513,-0.215446,-0.976669,1598538636.322593536
131.259,135.942,-45.9679,0.287698,-0.200779,-0.951741,1598538636.422593792
131.337,135.816,-45.9297,0.304794,-0.204146,-0.93512,1598538636.522448896
131.4,135.71,-45.8521,0.303283,-0.229928,-0.909637,1598538636.622056192
131.471,135.664,-45.8517,0.289578,-0.237621,-0.897286,1598538636.721818112
131.577,135.558,-45.817,0.259712,-0.20499,-0.889859,1598538636.821964032
131.704,135.482,-45.8691,0.235055,-0.205159,-0.881394,1598538636.921986304
131.756,135.408,-45.894,0.244086,-0.208028,-0.894467,1598538637.022124032
131.855,135.327,-45.9154,0.269836,-0.205639,-0.907029,1598538637.122406400
131.912,135.263,-45.8291,0.307187,-0.203964,-0.949936,1598538637.222747904
131.976,135.161,-45.652,0.314683,-0.176631,-0.989472,1598538637.323233792
132.045,135.079,-45.7634,0.295384,-0.156067,-1.04297,1598538637.423375872
132.159,134.96,-45.8064,0.308312,-0.139522,-1.03948,1598538637.523129344
132.273,134.799,-45.7428,0.319258,-0.141384,-1.05994,1598538637.622657024
132.334,134.631,-45.6591,0.32895,-0.184569,-1.0447,1598538637.721837056
132.38,134.615,-45.6684,0.339825,-0.174695,-1.04926,1598538637.821176576
132.472,134.433,-45.565,0.31711,-0.151377,-1.01244,1598538637.920994816
132.608,134.274,-45.5738,0.273477,-0.157348,-1.00854,1598538638.020837376
132.693,134.244,-45.6072,0.269087,-0.178427,-0.994793,1598538638.120657664
132.741,134.231,-45.5658,0.251257,-0.195734,-1.00825,1598538638.221101312
132.845,134.124,-45.5231,0.236232,-0.212786,-1.03006,1598538638.321933056
132.979,133.982,-45.5888,0.240121,-0.179055,-1.01438,1598538638.422318336
133.065,133.915,-45.6021,0.262467,-0.155057,-1.00645,1598538638.522360832
133.214,133.71,-45.5836,0.305507,-0.138693,-0.984066,1598538638.622486784
133.227,133.653,-45.4244,0.306965,-0.155934,-0.947141,1598538638.721933824
133.394,133.505,-45.4131,0.284196,-0.150892,-0.93029,1598538638.821818880
133.471,133.465,-45.3847,0.272156,-0.144826,-0.886222,1598538638.921434368
133.596,133.314,-45.3906,0.287852,-0.151086,-0.893778,1598538639.021902848
133.585,133.324,-45.3154,0.300266,-0.160634,-0.864439,1598538639.121849856
133.694,133.216,-45.2351,0.309628,-0.161316,-0.919739,1598538639.222660352
133.729,133.145,-45.2305,0.315657,-0.198949,-0.939268,1598538639.323044864
133.835,133.046,-45.1763,0.317863,-0.217324,-0.997886,1598538639.423517184
133.868,132.952,-45.093,0.278478,-0.16501,-1.02403,1598538639.523629056
133.971,132.825,-45.1272,0.273118,-0.16163,-1.042,1598538639.623380736
134.037,132.739,-45.1013,0.280286,-0.177652,-1.09417,1598538639.723081984
134.138,132.592,-45.0791,0.298404,-0.177753,-1.11433,1598538639.822756352
134.186,132.465,-45.0545,0.317368,-0.175069,-1.12927,1598538639.922180608
134.29,132.355,-45.0681,0.335662,-0.151684,-1.14795,1598538640.021816576
134.324,132.229,-44.9264,0.306618,-0.137202,-1.13061,1598538640.121249536
134.417,132.203,-44.9916,0.265806,-0.131666,-1.19245,1598538640.221397504
134.576,131.978,-45.0584,0.283726,-0.137264,-1.21647,1598538640.321843200
134.53,131.913,-44.9844,0.301406,-0.140333,-1.25299,1598538640.421715456
134.539,131.836,-44.857,0.307516,-0.140235,-1.31114,1598538640.522272256
134.716,131.647,-44.9478,0.303742,-0.0860732,-1.36224,1598538640.622864640
134.818,131.487,-44.975,0.328866,-0.0423663,-1.36744,1598538640.722848000
134.853,131.371,-44.8976,0.357633,-0.0200926,-1.38035,1598538640.822462720
134.896,131.238,-44.8354,0.372397,-0.0267125,-1.39682,1598538640.922029056
134.934,131.2,-44.7902,0.399532,-0.0489407,-1.41246,1598538641.021496320
134.946,131.112,-44.6343,0.40572,-0.0285257,-1.45165,1598538641.121573120
135.007,131.033,-44.5806,0.3521,0.000649519,-1.49222,1598538641.221946112
135.137,130.937,-44.7423,0.346424,0.0067958,-1.53774,1598538641.322324736
135.143,130.815,-44.6801,0.361861,0.0176703,-1.58887,1598538641.422484736
135.143,130.697,-44.5849,0.363338,0.0249737,-1.63522,1598538641.522545152
135.115,130.57,-44.4767,0.335151,0.0246006,-1.69389,1598538641.622591232
135.135,130.431,-44.5732,0.284685,0.05609,-1.73773,1598538641.722591744
135.227,130.273,-44.7449,0.274546,0.088966,-1.76942,1598538641.822357760
135.229,130.151,-44.846,0.286248,0.0942097,-1.78989,1598538641.921825024
135.197,130.029,-44.88,0.305675,0.0844729,-1.80332,1598538642.021242624
135.191,129.913,-44.9007,0.334237,0.0809081,-1.80927,1598538642.120705792
135.165,129.754,-44.8635,0.378864,0.111622,-1.82208,1598538642.220517376
135.102,129.675,-44.7411,0.374884,0.144906,-1.83993,1598538642.320564224
135.075,129.569,-44.7006,0.355958,0.136479,-1.87387,1598538642.420972288
134.995,129.469,-44.7026,0.363658,0.117348,-1.92107,1598538642.521387520
134.91,129.332,-44.6972,0.364526,0.12057,-1.9739,1598538642.622000128
134.865,129.196,-44.6304,0.350312,0.14847,-2.01844,1598538642.722440704
134.819,129.041,-44.7105,0.32206,0.173275,-2.06006,1598538642.822755584
134.691,128.862,-44.7558,0.310511,0.190986,-2.08458,1598538642.922738944
134.586,128.756,-44.7648,0.295485,0.194802,-2.0961,1598538643.022308608
134.565,128.619,-44.7782,0.279104,0.19022,-2.10651,1598538643.121845248
134.481,128.509,-44.7778,0.294742,0.129236,-2.07247,1598538643.220943616
134.313,128.447,-44.6552,0.291951,0.138818,-2.09261,1598538643.320702208
134.249,128.325,-44.6371,0.284876,0.152865,-2.08497,1598538643.420871680
134.164,128.245,-44.6139,0.272343,0.130501,-2.09901,1598538643.521132032
134.132,128.163,-44.711,0.265458,0.093889,-2.09747,1598538643.621333504
134.002,128.055,-44.7543,0.270189,0.0866057,-2.09744,1598538643.721695232
133.92,128.026,-44.6177,0.264215,0.0922909,-2.10758,1598538643.822015488
133.839,127.867,-44.705,0.248356,0.115321,-2.11902,1598538643.922621696
133.796,127.768,-44.7705,0.256458,0.121807,-2.11412,1598538644.022755584
133.693,127.685,-44.7808,0.259928,0.123507,-2.10894,1598538644.122720000
133.615,127.562,-44.7867,0.254368,0.1247,-2.08872,1598538644.222482176
133.579,127.488,-44.8382,0.254668,0.125081,-2.0619,1598538644.322021120
133.526,127.414,-44.8933,0.26888,0.144761,-2.04498,1598538644.421729536
133.448,127.295,-44.8994,0.263236,0.174049,-2.04534,1598538644.521947392
133.415,127.235,-44.9977,0.262708,0.17987,-2.05456,1598538644.622184960
133.336,127.112,-45.0061,0.294016,0.162227,-2.06537,1598538644.722517248
133.263,127.085,-44.9292,0.294338,0.163455,-2.10097,1598538644.822810112
133.199,126.869,-44.9687,0.303909,0.169977,-2.11781,1598538644.923334144
133.155,126.836,-44.8173,0.29374,0.181904,-2.14644,1598538645.023019008
133.061,126.69,-44.9132,0.266317,0.22509,-2.18031,1598538645.123406336
133.022,126.583,-44.9723,0.258129,0.233684,-2.18476,1598538645.223029760
