x,y,z,roll,pitch,yaw,time
0.120215,0.0155389,-0.00662852,0.0167532,0.00222666,-0.0178485,1598538708.224779776
0.110505,0.0309415,-0.00448725,-0.0122095,-0.00670325,0.00794519,1598538708.324647168
0.142639,0.0733207,0.00198878,-0.0199919,-0.0194546,0.0267194,1598538708.424448000
0.133933,0.0273103,0.0238102,0.0401275,-0.00713623,0.0153303,1598538708.523808512
0.110431,0.0491084,0.0271258,-0.00828778,0.0293274,0.0350289,1598538708.623654400
0.136561,0.0442693,0.00456284,-0.0230483,-0.00268249,-0.0205025,1598538708.723913728
0.128629,0.0357793,-0.00232391,0.02115,-0.0117928,-0.00229368,1598538708.824233472
0.140559,0.0216076,0.00566517,-0.0091342,-0.0233071,-0.013837,1598538708.924535296
0.12701,0.0396768,0.00287232,-0.0108677,-0.00753914,0.0104124,1598538709.024785152
0.128,-0.0201237,0.00382901,0.00874729,0.0334948,0.0143526,1598538709.124505088
0.120316,0.0295829,-0.00195512,-0.000646708,-0.00387368,-0.041197,1598538709.224729600
0.140532,0.0355119,-0.0118184,0.00325633,-0.0056171,-0.0274591,1598538709.325008896
0.131736,0.0652727,0.0230253,-0.020687,-0.00779737,-0.0118152,1598538709.424741888
0.104917,0.0273111,0.00833505,-0.0210531,-0.034693,0.020354,1598538709.524128256
0.135088,0.0585279,0.0182544,0.0585535,0.00178842,0.0233587,1598538709.623392768
0.108162,0.0270238,0.0246867,-0.0172533,0.022985,0.0225887,1598538709.722633728
0.131919,0.0193239,-0.017273,0.00117098,-0.0272047,0.00358292,1598538709.822718976
0.126145,0.0156568,0.0193698,0.024493,0.00124959,0.0149893,1598538709.922822144
0.110485,0.0444916,-0.0345578,-0.00476947,-0.0167822,-0.0323353,1598538710.023018496
0.109107,0.0249869,0.00468631,-0.0219999,-0.0327883,-0.00718502,1598538710.123882240
0.138502,0.0521238,-0.00497743,-0.0212567,0.0579513,-0.00658234,1598538710.224428800
0.0787196,-0.00791943,-0.0191636,-0.00415854,-0.00633839,-0.0291805,1598538710.324422656
0.147542,0.063901,-0.0125883,0.0169488,-0.00317797,0.00768673,1598538710.424985088
0.147788,0.028154,-0.0125021,0.00273534,-0.0118956,0.03116,1598538710.524160512
0.131385,0.0223982,0.0451782,0.00341627,-0.0135747,0.0647151,1598538710.623322368
0.118103,0.0190366,0.00864899,0.0328555,0.00724852,0.00851329,1598538710.722841600
0.104085,0.0154697,0.0368022,-0.0243151,0.0343798,0.0239088,1598538710.822804224
0.132171,0.0346538,-0.00174941,0.013049,-0.0259036,-0.00428803,1598538710.923139328
0.149569,0.0341935,-0.00688484,-0.0197281,0.00773869,0.0178281,1598538711.023457024
0.118466,0.0203824,-0.0297611,-0.0398799,0.00612388,0.000743492,1598538711.123694080
0.127447,0.0378784,-0.0283419,-0.0357549,0.0060843,-0.00437679,1598538711.224079616
0.163461,0.0237037,-0.00211831,-0.00176079,0.0412735,0.0374471,1598538711.324376320
0.115232,0.0190791,-0.0023102,0.0021911,-0.00100079,0.00696079,1598538711.424215296
0.129252,0.00915349,-0.00592059,-0.00257022,0.00798166,-0.00670302,1598538711.524413696
0.157115,0.0130584,0.027697,-0.0212593,0.00955798,-0.0102014,1598538711.624705280
0.134672,0.0127379,0.0108502,0.0125779,-0.021474,0.00406826,1598538711.724779008
0.219522,0.0255477,0.0136557,0.0350276,0.0254528,0.0194957,1598538711.824694016
0.0846919,0.0248819,0.00491414,-0.0125765,0.0052329,0.0181074,1598538711.923682048
0.142899,0.0311866,0.00600553,0.0206326,-0.0345315,-0.0199568,1598538712.024108032
0.110783,0.0200841,0.0104575,0.0308315,-0.00803915,0.00480362,1598538712.123995392
0.151701,0.0128074,0.0408582,-0.00403373,-0.012023,-0.0147238,1598538712.223944448
0.138571,0.0302069,0.0445873,0.00625476,0.0159456,0.00682759,1598538712.323811840
0.10864,0.019541,0.0339674,0.0150952,0.036344,-0.00609244,1598538712.423456768
0.148836,0.00569785,-0.0251397,0.015968,0.00681727,-0.0229613,1598538712.523741952
0.123956,0.030769,0.00753463,0.00709877,-0.00499759,-0.00887176,1598538712.623746304
0.128967,0.0240153,-0.00936403,-0.0347386,-0.0233343,0.00673499,1598538712.723497472
0.11387,0.00463722,0.0598928,0.0251498,-0.0469888,-0.00468775,1598538712.823414016
0.163365,0.0128891,-0.0106678,-0.000352999,0.0337765,0.0323379,1598538712.923429376
0.0568387,0.0318112,0.0546,-0.0234063,0.0238359,0.016334,1598538713.022766080
0.141873,0.00480765,0.0384293,0.0276069,-0.0120985,-0.000100816,1598538713.123265536
0.0771831,0.0361834,0.01443,0.023552,0.00270934,-0.00192808,1598538713.223421952
0.172852,0.0087336,-0.00485528,0.00923408,0.00415644,-0.0127589,1598538713.323973632
0.123446,0.0551032,0.0147592,0.0159719,0.0189201,-0.0049913,1598538713.423801088
0.100475,0.0125564,-0.0149528,-0.026948,-0.00241458,-0.0594292,1598538713.524261120
0.156194,0.0150664,-0.00578593,0.00111701,-0.0061321,-0.0131976,1598538713.624929024
0.110897,0.0178581,0.0160026,0.000973896,-0.0143077,0.00440658,1598538713.724550656
0.138088,-0.0173455,0.0295636,0.0342836,-0.00957689,0.0447694,1598538713.824186624
0.122316,0.0688729,0.0177233,0.046493,-0.020605,0.0100116,1598538713.922999040
0.106476,0.0644519,-0.00394533,0.0280904,0.0141066,-0.00299168,1598538714.023239168
0.131318,0.0254472,0.0704634,0.00469101,0.0288733,-0.00768412,1598538714.123273984
0.127554,0.0347754,-0.0218578,0.0143941,0.0172082,0.032056,1598538714.223255040
0.12138,0.0178661,-0.0105268,-0.0238005,-0.0124149,-0.0402893,1598538714.323616768
0.136024,0.0511219,0.00261903,0.00652532,-0.00672184,-0.00899358,1598538714.424517888
0.083544,-0.00851166,0.0481173,0.00132601,-5.37025e-06,8.74405e-05,1598538714.524210944
0.136729,0.0232544,0.0234591,-0.0564681,0.0103138,-0.0508984,1598538714.625054464
0.140846,0.0292825,0.0325857,-0.00656403,-0.00184645,-0.0164082,1598538714.725519872
0.139732,0.040874,0.0156504,0.0126806,-0.0225227,0.00153249,1598538714.825256960
0.129251,0.0532491,-0.00275026,-0.00137669,0.00434884,0.070373,1598538714.924303872
0.11569,-0.00522897,-0.0314464,-0.0103525,-0.02308,0.0298441,1598538715.023013120
0.161066,0.0245735,0.0152176,0.0242011,0.0284103,0.0152104,1598538715.123175680
0.113975,0.0274126,0.0171586,-0.00476003,-0.000480881,0.0141611,1598538715.222658304
0.105405,-0.00477912,0.00617263,0.0160194,-0.0134923,0.0020555,1598538715.323244544
0.168752,0.0305223,0.0401657,0.0239215,0.0221827,0.0145857,1598538715.423535360
0.123886,0.0186928,-0.0369996,-0.0103978,0.0187258,-0.00313633,1598538715.523649536
0.110362,-0.00452924,0.0869725,0.00242284,0.0155062,-0.0252245,1598538715.624205056
0.147953,0.0129238,0.0157792,-0.0355212,0.00870666,-0.0485066,1598538715.724900352
0.153751,0.0345355,-0.00633927,-0.00103343,-0.00629247,-0.0246073,1598538715.825282816
0.151817,0.022796,-0.0288553,-0.0436854,0.0108281,0.0246871,1598538715.924812032
0.123903,0.0134827,0.0315815,0.04426,0.0144062,0.0575158,1598538716.023865856
0.0980354,0.0188991,0.0201554,0.0470768,-0.0163781,0.0153783,1598538716.122981120
0.121771,0.0126698,0.0173015,0.00239234,0.0445639,0.0180937,1598538716.223293952
0.0990812,0.0265064,0.0109711,-0.0317157,-0.0041,0.00305971,1598538716.323017216
0.106694,0.0216376,0.0098799,0.00280685,-0.0334588,0.00143304,1598538716.423537664
0.119852,0.0265283,0.00405787,0.00678761,-0.0306796,-0.00745341,1598538716.523778048
0.103763,0.00859948,-0.00296129,-0.0167241,-0.0128195,0.00944824,1598538716.624118784
0.118949,0.0247394,-0.0148239,-0.0175339,-0.00113603,-0.0133153,1598538716.724137984
0.103163,0.0131601,0.0255865,0.00566173,0.0362258,0.007163,1598538716.824307712
0.115071,0.0317867,-0.00685907,0.0277933,-0.0151042,-0.002374,1598538716.924523264
0.0950784,0.00742185,-0.0088123,0.0164348,-0.00218871,0.0604612,1598538717.024332544
0.094882,0.0306011,0.0126269,0.00689149,-0.00929044,0.0528013,1598538717.123814400
0.111358,0.0280231,-0.00301299,0.00343561,-0.0144782,0.0621463,1598538717.223149568
0.158571,0.0275238,-0.0508943,-0.000978516,0.0404186,0.0234854,1598538717.323529984
0.04464,0.0440075,0.0113133,-0.0552408,-0.00119032,0.0434565,1598538717.423312384
0.0660152,0.0186597,0.00469103,0.00482422,-0.0431039,0.0113213,1598538717.524282880
0.088039,0.0285103,-0.000504082,0.019088,-0.0174351,0.0164879,1598538717.624830976
0.147269,0.0401871,0.0364279,0.0194219,-0.0158172,-0.0173133,1598538717.725442048
0.0724032,0.01621,0.0171626,-0.0502479,0.0315543,0.00181885,1598538717.825462528
0.0727832,0.0124288,0.0135984,-0.0174646,0.0693509,-0.0457567,1598538717.926202880
0.0876706,0.000819847,-0.0221507,0.0167592,0.00313898,0.0186954,1598538718.026586880
0.0781449,-0.0109406,0.00250233,0.027988,-0.0210195,0.124039,1598538718.125225728
0.05034,-0.00228243,0.00844046,-0.00358669,-0.0370604,0.0960091,1598538718.223289856
0.081453,-0.013119,0.0153303,-0.00465706,-0.029368,-0.0012291,1598538718.322687488
0.119564,0.0139692,0.0439929,0.00502245,-0.00352155,0.0536671,1598538718.423079680
0.171408,0.0101435,0.10674,-0.0130681,-0.0211878,-0.00609467,1598538718.522551296
0.106174,0.0167269,0.0205916,-0.0404187,-0.00856051,-0.0209229,1598538718.623392768
0.149681,-0.00675867,0.0296183,0.0122608,0.00980504,-0.0132348,1598538718.724432896
0.111825,0.00156068,0.00161058,0.00434667,-0.0246212,0.0182467,1598538718.824914944
0.0497815,0.0364137,0.0170962,-0.0307484,0.047215,0.0337648,1598538718.925243904
0.137596,0.00113132,-0.00704675,-0.00608327,0.034445,-0.00644988,1598538719.025541632
0.14106,-0.00772576,0.00697414,0.0274892,-0.0146085,0.0624189,1598538719.125540352
0.0930439,0.0214467,0.0360998,-0.00184687,0.00355567,0.0016629,1598538719.224968704
0.179728,-0.0077283,-0.0290275,-0.0198912,0.00545932,-0.0247303,1598538719.325508096
0.132258,-0.0325522,0.0315644,0.0368909,-0.00383843,0.0255272,1598538719.425662208
0.105143,0.00819069,-0.002978,0.0338479,0.0148049,0.0397941,1598538719.525064704
0.120025,0.00862877,-0.00236228,-0.00185085,-0.0054912,-0.00775722,1598538719.624851968
0.139749,-0.0227094,-0.0242742,0.0100147,-0.0351606,0.00641253,1598538719.724999168
0.126821,0.0441797,0.0166282,0.0212989,-0.00936602,0.0188365,1598538719.824701440
0.14877,-0.030811,0.00550539,-0.02036,-0.000830846,-0.0550269,1598538719.924983552
0.157059,-0.0589157,0.0437812,-0.0263392,-0.00845177,-0.0138874,1598538720.025463040
0.119222,-0.00938441,0.000132219,-0.00355859,0.0207779,-0.0183907,1598538720.125308928
0.138634,-0.0173969,-0.00408812,0.00012044,0.0152214,-0.0123245,1598538720.225329920
0.172612,-0.000998406,0.045146,-0.00127721,0.002076,-0.0100507,1598538720.325245440
0.127553,-0.0409568,-0.0140754,-0.00770293,0.00752732,0.00838464,1598538720.425087232
0.123123,-0.00730726,0.0628763,0.023668,0.0209181,0.00360509,1598538720.524677888
0.0925376,-0.00714243,-0.0192452,-0.00336313,0.0448047,0.00529339,1598538720.624443392
0.158043,-0.037194,-0.0269044,-0.00306212,-0.000748643,0.0047154,1598538720.724456192
0.136099,-0.0144845,-0.00347368,0.023706,-0.0242041,0.0194188,1598538720.824370176
0.0648022,0.0121831,-0.00476549,0.00380484,-0.013276,-0.0132811,1598538720.924265984
0.151903,-0.0202701,0.0323963,-0.020086,-0.0295069,-0.0284617,1598538721.024962816
0.151747,-0.0190919,0.0769642,0.00408262,0.00691652,0.00635135,1598538721.125323008
0.0936756,0.0260326,-0.0338311,0.0149118,0.0383703,-0.000194676,1598538721.225170176
0.185453,-0.0105883,0.00582882,-0.0121868,0.00433817,-0.00221528,1598538721.325309184
0.0881873,0.00758432,0.0682794,-0.0351461,0.00905215,0.0364283,1598538721.424912128
0.148527,-0.0395337,-0.0779031,-0.00715056,-0.0170972,0.0370832,1598538721.524440064
0.0864642,0.0296501,0.104933,0.0374439,-0.00178863,0.0523896,1598538721.623868160
0.0556141,-0.00788452,-0.0309979,-0.0217698,0.0319068,-0.0154929,1598538721.723667968
0.106871,0.00289308,0.000147484,-0.00193066,-0.0129578,0.0234977,1598538721.824218624
0.101582,-0.0111375,-0.037231,0.00790956,-0.00775624,0.00497191,1598538721.924269568
0.0941009,0.0288266,0.00497451,0.00191009,-0.0191758,-0.00270644,1598538722.024587776
0.1742,-0.0642016,0.116513,0.00492782,-0.00936105,0.0128343,1598538722.125109760
0.0102189,0.0446269,0.0489666,-0.0467359,0.0589569,-0.042469,1598538722.225065984
0.234383,-0.100646,-0.0989842,0.00496945,0.00813388,-0.0172501,1598538722.326012928
0.0671233,0.00493182,0.00598412,0.0252375,-0.0225692,0.0519304,1598538722.425747200
0.0550543,-0.00298288,-0.0178045,-0.0219418,-0.00658091,0.00110403,1598538722.525066240
0.164454,-0.0672006,0.0387822,-0.0197101,-0.0227414,-0.0106902,1598538722.625194752
0.0795272,-0.0110345,0.130511,0.0137461,0.0313445,0.0393195,1598538722.725064448
0.160417,-0.0751121,-0.0925282,-0.00910592,0.0357682,-0.0312626,1598538722.824733696
0.0463711,0.0586291,-0.00180743,-0.024803,-0.0235923,0.00491204,1598538722.924874496
0.236313,-0.0730685,-0.0504725,0.00200935,-0.0137209,0.00510697,1598538723.024983552
0.0483849,0.0179606,0.0047498,-0.00577243,-0.0232876,0.00710886,1598538723.124593920
0.138807,-0.013583,0.0500652,-0.0186348,-0.0277208,0.0171224,1598538723.224483072
0.0280362,0.0623712,0.0614035,-0.023822,0.00830209,-0.00956795,1598538723.324147968
0.250614,-0.131682,-0.131737,0.0122213,-0.00795427,0.00598693,1598538723.424481280
0.0596995,0.0134564,0.0118839,0.0132789,-0.0166984,0.00850943,1598538723.524102144
0.0948997,0.0106088,-0.0305976,-0.0157993,-0.00854908,0.00531506,1598538723.624129024
0.0702881,0.016608,0.104826,0.00463017,-0.0180216,-0.00712307,1598538723.724294400
0.325402,-0.138719,0.0705388,0.0197553,0.0483893,-0.023692,1598538723.824760832
0.104677,-0.00240633,-0.157227,0.0195614,0.0214642,0.0310441,1598538723.924809216
-0.00948951,0.104215,0.0827989,-0.0102725,-0.0180122,-0.0139644,1598538724.024572416
0.125975,-0.0740331,0.0796565,-0.0244542,0.00675801,-0.0429691,1598538724.125198080
0.306129,-0.239883,-0.242207,0.0273773,-0.0110603,0.0433073,1598538724.225559552
-0.314125,0.271296,0.32575,0.0287699,-0.069508,0.0610098,1598538724.324168960
0.153985,-0.0776054,0.29718,-0.0518786,0.0294348,-0.0527431,1598538724.424133888
0.282317,-0.118525,-0.565012,-0.0232921,0.037938,0.0430766,1598538724.524591360
-0.0389453,0.15461,0.00429397,0.029971,-0.0432168,0.0143603,1598538724.623862528
0.192798,-0.130843,0.156662,-0.00227314,-0.00754035,-0.00390229,1598538724.724337408
0.0648964,0.0539711,0.0519979,0.00172182,0.0105771,-0.0130445,1598538724.824387584
0.103134,-0.0419123,0.0238265,0.0308402,0.0440957,0.0160354,1598538724.924815360
0.0493826,0.01038,0.0222018,-0.00396456,0.0123404,-0.0351419,1598538725.024757248
0.190091,-0.0956928,-0.0452149,-0.00805097,-0.0351722,-0.00350868,1598538725.125292800
-0.0699925,0.209596,0.155798,-0.0155523,0.00986926,-0.01644,1598538725.225076480
0.326613,-0.184615,-0.121699,-0.00428069,-0.0330709,-0.0167751,1598538725.325710336
-0.155279,0.199449,0.311098,-0.00599953,-0.0266318,0.0492201,1598538725.425041664
0.219499,-0.111647,0.0362412,0.00425366,0.028121,-0.0186445,1598538725.524721152
0.0670009,0.0658792,-0.0574391,0.00345902,0.00880957,0.0264388,1598538725.624634112
0.0364653,-0.00802835,0.0747232,-0.0327486,-0.000949732,-0.0359551,1598538725.724467456
0.143089,-0.0296359,-0.0609406,0.00293434,0.0040023,0.0096409,1598538725.824973568
0.0501407,-0.0781299,-0.00544275,0.0313851,0.0155004,0.00923727,1598538725.924845056
0.105828,-0.00439438,0.00673626,0.00459646,0.0464129,0.0191221,1598538726.024764672
0.0916097,0.00684221,-0.14533,-0.0214548,0.0242741,0.00273606,1598538726.124815104
0.0967764,0.00163012,-0.0415742,-0.00128125,0.00694633,-0.00432856,1598538726.224996352
0.0919051,0.0183803,-0.0117386,0.0124936,0.00470689,-0.000737226,1598538726.325167104
0.136608,0.00290278,0.0242499,0.00392475,-0.00354826,-0.00120455,1598538726.425280256
0.0921595,0.00614009,0.0894706,-0.0195955,0.00623399,-0.00583816,1598538726.525342464
0.14854,-0.0408094,-0.0236754,0.00187081,0.00584328,-0.0271573,1598538726.625507328
0.160327,-0.068803,-0.0438461,0.0323025,-0.00505256,0.00548451,1598538726.725560576
0.139545,-0.0443449,0.0617848,0.0342139,-0.0335645,0.0392314,1598538726.825059328
0.0707517,0.0270035,0.0440265,0.00273434,-0.00326176,-0.0101303,1598538726.924401408
0.0587658,-0.0447032,0.0520967,0.0137198,-0.00894726,-0.00291361,1598538727.024573440
0.145458,0.00531212,0.0418086,0.0258054,0.0275343,-0.00796484,1598538727.124539904
0.098921,-0.00756997,-0.0262262,-0.0290837,0.00449007,-0.0632317,1598538727.224993024
0.144686,-0.0942344,-0.0767502,-0.00855504,-0.0275985,-0.018798,1598538727.325659136
0.0697786,0.0456802,0.0655559,-0.00278341,-0.0154366,-0.00448041,1598538727.425400320
0.130897,-0.0251203,0.0265572,-0.0286128,-0.00677913,-0.0260791,1598538727.525192704
0.106513,-0.00317499,0.182803,-0.0230744,0.0212817,0.0303359,1598538727.624747520
0.114482,-0.0179616,-0.0627473,0.00515243,0.0244384,-0.0263031,1598538727.724028160
0.13217,-0.0131007,-0.0326593,0.0115667,0.00315718,0.00857824,1598538727.823978240
0.0951732,-0.039949,0.0231985,-0.00493272,-0.0147378,-0.0139959,1598538727.923679744
0.0693355,-0.0330227,0.0100756,-0.0146665,-0.026648,-0.000955267,1598538728.023573504
0.104037,-0.00333789,0.0668383,0.00350378,0.0133166,-0.0211815,1598538728.123547136
0.113554,-0.0472346,-0.0695983,0.0154265,0.0359807,0.0120225,1598538728.223773184
0.0710148,0.0336602,-0.0558018,-0.00504441,-0.00350805,-0.00687702,1598538728.323613952
0.0860223,0.016145,0.0239468,0.00907059,-0.0250892,0.00864088,1598538728.423913472
-0.00425936,0.0231165,0.099479,0.013457,0.0194618,-0.0349926,1598538728.524070400
0.328978,-0.132449,-0.186683,0.00485118,-0.00128298,-0.0118314,1598538728.624817664
-0.123335,0.157973,0.235347,0.00576007,-0.0167915,0.0487609,1598538728.724505856
0.0835379,-0.0407416,0.0201019,-0.0305659,0.00458262,-0.091772,1598538728.824556032
0.1629,-0.0337942,-0.107781,0.0182516,-0.0042369,0.0637514,1598538728.925246976
0.0104396,0.0693472,0.0440076,0.00346235,-0.035635,0.0156524,1598538729.024325888
0.171962,-0.0387955,0.0502503,-0.0234401,-0.0426254,-0.0261346,1598538729.124459008
0.159542,-0.0240829,0.027932,0.0124043,0.00202904,0.0146819,1598538729.224769792
0.0377627,0.0453152,-0.276211,0.00747164,0.0467024,-0.00100209,1598538729.324560384
-0.0004887,0.0803982,-0.00608822,-0.0132216,-0.0296999,0.00601964,1598538729.424643840
0.133978,-0.0450216,0.0694843,-0.0118322,-0.0288427,-0.0230069,1598538729.524921088
0.09403,0.0363897,0.0816123,-0.017744,-0.00536152,-0.0151235,1598538729.625177600
0.0619038,0.0803628,0.166818,-0.0309767,0.00814257,-0.0133069,1598538729.725404416
0.198728,-0.0764133,-0.167908,-0.0364811,0.0148283,-0.0423338,1598538729.825770496
0.151077,-0.0569766,0.00426121,0.000552903,-0.012282,-0.0103822,1598538729.925980928
0.280829,-0.127661,0.0445881,0.0156997,0.00159692,0.0353104,1598538730.025607168
-0.0297929,0.162438,-0.0473211,-0.0107886,0.0135417,0.0383954,1598538730.124458752
0.0886396,-0.0406294,0.099427,-0.0137708,0.00104334,0.0179578,1598538730.223975168
0.246122,-0.142241,-0.0243959,0.0242018,0.0399811,0.042445,1598538730.323672576
0.00172881,0.342331,-0.268855,0.0208359,0.0344131,0.0695151,1598538730.422265088
0.108946,-0.038398,0.0797189,-0.0106277,-0.0580673,-0.0566667,1598538730.522676992
0.15828,0.0140827,0.0477743,0.00748689,0.00161817,0.0160285,1598538730.623934464
0.140499,-0.00556264,-0.00589376,-0.000627865,-0.0108472,-0.0283374,1598538730.724385536
0.14098,-0.0680777,0.170509,-0.00488695,0.0340733,0.0161311,1598538730.824899584
0.129814,0.030501,-0.185543,0.00133247,0.025066,0.00974875,1598538730.924898560
0.076099,-0.0274108,0.0392403,-0.00221153,-0.0478901,-0.0646345,1598538731.025148160
0.0599218,0.0222926,0.00224962,0.00431062,-0.0220416,0.000579532,1598538731.125737728
0.0746275,0.00343969,-0.0203355,0.00523785,-0.0218851,-0.0125378,1598538731.225416960
0.127713,-0.0878534,0.234137,-0.019548,-0.011529,-0.000949333,1598538731.325188864
0.158978,-0.0744871,-0.0235907,0.0170629,0.0237232,0.0306335,1598538731.424592384
0.0992171,0.0321751,0.048584,-0.0144947,0.015028,-0.0116299,1598538731.523685376
0.122755,0.00919554,0.0335916,0.00552391,0.0180996,0.0085991,1598538731.623745536
0.103619,0.104952,0.0074007,-0.0247493,0.0109943,-0.0284921,1598538731.723584256
0.266387,-0.174478,-0.0911126,-0.015041,-0.0117718,-0.00146064,1598538731.824164608
0.0156468,0.166584,0.0952221,-0.0147058,-0.0136588,0.000419596,1598538731.923823872
0.236756,-0.190965,0.00386152,0.00715443,0.000856874,-0.0152694,1598538732.024235520
0.0605499,0.0100459,-0.0571469,0.036315,-0.013662,-0.0192854,1598538732.124153088
0.110479,-0.0348039,0.0379484,0.0328521,-0.0125481,0.00444418,1598538732.224228864
0.132893,-0.0181797,-0.0454657,-0.00590468,-0.0323143,-0.0258983,1598538732.324168192
0.0889029,-0.0219238,0.0252026,0.00818964,-0.0184084,0.0219252,1598538732.424071424
0.127388,-0.0932145,0.0335406,0.0383093,0.00425807,0.0113611,1598538732.523750656
-0.0139579,0.0395641,0.0958911,0.00274452,0.036688,0.0258298,1598538732.623341568
0.0725762,0.0463182,0.00831535,-0.0301276,0.0308452,-0.0151961,1598538732.723320576
0.0799193,0.0819926,0.00094927,-0.0201149,0.0154241,-0.0263679,1598538732.823751168
0.16658,-0.0459536,-0.0275756,-0.000615328,-0.00367783,-0.00568155,1598538732.924300800
0.118891,0.00600768,0.0152385,0.0249036,0.0350919,0.0459938,1598538733.024154368
0.0880128,0.146178,-0.0797215,0.0160401,0.0106293,-0.00396642,1598538733.123659776
0.0802815,-0.0646534,0.0339124,-0.0174441,-0.0207622,-0.0372966,1598538733.224163328
0.200398,-0.168473,0.039182,0.0206042,-0.0188067,0.0159366,1598538733.324616192
0.0913799,0.0193965,0.0767273,-0.0174406,-0.00996292,0.0273857,1598538733.424014848
0.120885,-0.000953144,0.0323329,-0.0230019,0.01425,0.0407081,1598538733.523581440
0.0174016,0.111386,-0.011652,0.00534004,-0.0107533,-0.0185619,1598538733.623249664
0.192282,-0.0310623,-0.0120013,0.00720573,0.0111492,0.0275718,1598538733.723741952
0.0339357,0.131782,-0.0197312,-0.000617951,-0.0035101,-0.0237905,1598538733.823431936
0.127901,-0.0166042,0.0177215,0.0080599,-0.0118412,-0.0194605,1598538733.924135936
0.197319,-0.0875124,0.188643,-0.00383598,0.0102065,0.00975411,1598538734.024474368
0.0901065,-0.00656585,0.0213073,0.00026319,0.0363999,0.0140834,1598538734.124277760
0.117097,0.0112756,-0.13831,0.00885492,0.0235241,0.013776,1598538734.224198400
0.119113,-0.0275191,0.0165167,0.0143373,0.0117227,-0.000668295,1598538734.324319232
0.136495,0.0677144,-0.000210841,0.00178416,0.00911276,0.00986637,1598538734.424266240
0.0561095,-0.00842767,-0.000609494,-0.0259546,-0.0113376,-0.0281148,1598538734.524451840
0.165059,-0.0547945,-0.0658643,-0.00190479,0.000921855,0.0137705,1598538734.624757504
0.104918,-0.0473928,0.12095,0.0317386,-0.000541816,-0.00363456,1598538734.724522752
0.0950491,0.142377,-0.0762498,-0.0171864,0.0163703,0.0183959,1598538734.824175616
0.0863163,0.00723742,-0.047769,-0.0228062,-0.0316516,-0.0568218,1598538734.924395008
0.155817,-0.0935218,0.0340362,0.0310392,-0.0110694,-0.00644178,1598538735.024915968
0.0302529,0.0191832,-0.0250377,0.0299096,0.0117189,0.0246051,1598538735.124278784
0.149516,-0.0124809,-0.0722717,0.0292157,0.01333,-0.0325043,1598538735.224052992
0.0876863,0.168562,0.0970784,-0.0378281,0.0107634,-0.0315761,1598538735.323961856
0.0828858,-0.117012,0.0408222,-0.0156811,-0.0385825,-0.0388164,1598538735.424540416
0.145228,-0.120254,-0.00174451,0.0313875,-0.021741,0.0308286,1598538735.524459520
0.0531217,0.0743823,0.0611803,-0.0052041,-0.0297323,-0.0051584,1598538735.623576320
0.0807197,0.0348178,0.0293694,-0.029126,-0.0217844,-0.0102683,1598538735.723522560
0.125666,-0.1241,0.0893686,0.0239157,0.00412636,0.0118888,1598538735.823517184
0.0727896,0.10152,-0.105884,-0.000533187,0.000599767,0.0147099,1598538735.923105792
0.0670611,0.0254741,-0.0051015,-0.00492592,-0.0244697,-0.0177813,1598538736.023217664
0.0920601,-0.0627887,-0.00338641,0.00368885,-0.0325382,-0.00579434,1598538736.123745536
0.120452,-0.035946,0.166715,-0.00217155,-0.00221242,0.00646143,1598538736.223934464
0.143242,-0.101304,0.0241801,0.017203,0.0254171,0.0141304,1598538736.323981824
0.0124533,0.137967,0.0273133,0.000446835,0.012716,-0.0108455,1598538736.423898368
0.169843,-0.157082,-0.061006,0.030314,0.0152971,0.0154012,1598538736.524453376
0.0316184,0.13043,0.0476413,0.0123792,0.0221895,0.0115461,1598538736.623966976
0.134475,-0.0882964,0.011443,-0.0107067,0.0213473,0.0137488,1598538736.724023040
0.0766598,0.169065,-0.127743,-0.0177286,-0.00318576,0.00387234,1598538736.823655424
0.173733,-0.166458,0.0612064,0.0406826,0.00144997,0.0135637,1598538736.924049664
0.0325754,0.208102,0.0235346,-0.0155831,0.0321251,0.0103316,1598538737.023299840
0.102958,-0.0317433,-0.0451649,-0.0135816,-0.015571,-0.0196968,1598538737.123851008
0.097338,-0.0400395,0.0987014,-0.0231735,-0.00713342,-0.0140428,1598538737.224173312
0.133712,0.0155697,-0.00634971,-8.35964e-05,0.00937371,0.0187625,1598538737.324177664
0.0384202,0.0273748,0.0585802,0.0114541,0.0339649,0.0111024,1598538737.423753472
0.151661,0.0866569,-0.0218242,0.0133469,0.00011673,-0.00474475,1598538737.523595520
0.101942,-0.136329,-0.056225,0.0244337,-0.0236431,-0.0160622,1598538737.624037888
0.147152,0.106905,0.0360303,-0.0200107,-0.0183805,-0.0128309,1598538737.723900416
0.0839682,-0.193265,0.134738,-0.0411289,-0.0116865,-0.0102899,1598538737.824207616
0.0330409,0.148558,-0.0574944,-0.00107181,-0.00685655,0.0550349,1598538737.923602432
0.0320972,-0.0692806,0.0763503,-0.0259313,0.0116831,-0.00194903,1598538738.023230720
0.0881868,0.106938,-0.0323572,-0.011134,0.00106297,0.0201871,1598538738.123109120
0.114996,-0.0418129,-0.00744624,0.0239331,-0.00695378,0.0131747,1598538738.223081472
0.0771583,0.0589158,0.0676784,0.00491816,-0.00270071,0.00494883,1598538738.322961664
0.0621248,0.0640357,0.0120491,-0.00112434,-0.00806059,0.00338108,1598538738.423230720
