x,y,z,roll,pitch,yaw,time
0.0936366,-0.0661488,-0.0316204,-0.0130141,0.0228293,-0.0516177,1598538574.122982400
0.160566,-0.0591087,0.0663537,0.0131231,-0.00539119,-0.0230929,1598538574.223559168
0.176679,-0.0921462,-0.0275669,0.0101872,-0.0104321,-0.028656,1598538574.323737088
0.0651182,-0.0800517,0.00242192,0.0330714,-0.00199308,0.0119139,1598538574.423518464
0.0222418,-0.105477,-0.0598092,0.0210936,-0.00222033,-0.00807619,1598538574.523001344
0.0263035,-0.0732786,0.0389132,0.0342688,0.020577,-0.0313049,1598538574.623033088
0.23267,-0.0774432,-0.012665,0.0243913,0.0133468,-0.0541431,1598538574.723419904
0.169632,-0.032708,0.0888271,0.0194923,0.00236266,-0.0229559,1598538574.823114240
0.16127,-0.0895278,0.0103928,-0.033573,0.00492346,-0.0777317,1598538574.923181824
0.248301,-0.0222558,0.131721,-0.0183635,0.00106975,0.0184366,1598538575.022523136
0.0236481,0.0179941,0.112057,-0.0340776,0.00540011,-0.0084519,1598538575.121465600
0.135228,0.0221361,-0.147512,-0.0353375,0.00329251,-0.00174246,1598538575.221289472
0.131617,0.0358249,0.0787485,0.0257524,-0.0101097,0.00434259,1598538575.320805120
0.104204,0.000316169,0.0507742,0.0234771,-0.0407573,0.0213672,1598538575.420375296
0.169675,-0.0545893,0.0258134,-0.0159107,-0.0204428,0.0186174,1598538575.520293632
0.00194073,-0.0189239,0.0639837,-0.0100846,0.00516208,0.0212183,1598538575.620122624
0.0963528,-0.031016,0.0355128,-0.00152024,0.0505447,0.0171506,1598538575.720885504
0.220002,-0.130888,0.153146,-0.0221185,0.0132488,0.00298709,1598538575.821478144
0.151734,-0.0288529,0.0431954,-0.0140364,-0.0128408,0.00630407,1598538575.921933824
0.121541,-0.0565975,-0.0732452,0.0200986,-0.031343,0.0189781,1598538576.022362624
0.0526005,0.0269656,0.0101358,0.0198724,-0.0325679,0.0141021,1598538576.122555648
0.201329,-0.0715493,0.0843183,-0.0154582,0.020093,-0.0374634,1598538576.223002624
0.0317618,-0.108454,-0.0155665,-0.0161242,0.0120354,-0.028974,1598538576.323357184
0.331987,-0.088635,-0.0399055,0.00287701,-0.00822134,-0.0221091,1598538576.423562752
0.0681437,0.00678051,-0.0414442,-0.0207632,-0.0216232,-0.0188932,1598538576.523389440
0.217717,-0.0790385,0.0141268,0.0151249,-0.0204242,-0.00365345,1598538576.623217664
-0.00299447,0.102115,0.0104304,0.0403228,-0.0312714,-0.00386847,1598538576.722201856
0.0244547,-0.0577292,0.141071,0.0308172,0.0472856,0.0104783,1598538576.821878272
0.238845,0.0643511,0.0656972,-0.0229302,-0.00760461,-0.0197469,1598538576.922114048
0.0095275,-0.00152968,0.0455946,-0.0179378,-0.0325711,-0.00339983,1598538577.021912320
0.217209,-0.226646,-0.0464632,0.00237276,-0.034724,-0.0117399,1598538577.122405120
-0.00384446,-0.0155938,0.0665308,0.0135913,-0.0142101,0.00253156,1598538577.222191616
0.0170677,0.0756039,0.0959549,-0.00461234,0.0348048,-0.0054049,1598538577.322296832
0.216307,-0.0625253,-0.219754,0.0118961,0.0629444,0.00888133,1598538577.422096384
-0.0755784,-0.0679536,-0.0216176,0.0277652,0.00141271,0.0118982,1598538577.521951232
0.0434517,0.0660599,-0.0250072,0.0159108,-0.0105892,0.0166039,1598538577.621881856
0.22516,-0.0438151,-0.0407501,0.0220533,-0.00923966,0.00399711,1598538577.721945088
0.115965,-0.0188099,0.0780173,0.00993004,-0.0152714,0.0157961,1598538577.821664000
0.288965,-0.0585344,0.170055,0.0197224,0.0394885,-0.00841727,1598538577.921928960
0.0848273,-0.0407755,0.0435399,-0.0192779,-0.00757041,0.0359186,1598538578.021548800
-0.0802724,0.0208628,-0.265074,-0.0123399,-0.0453668,-0.022936,1598538578.121544192
0.0668692,0.00629972,0.252072,-0.0119103,-0.0306939,-0.0205946,1598538578.222097920
0.224666,-0.0162058,-0.0362633,-0.00814325,0.0391803,-0.00597196,1598538578.322547968
0.0235639,0.0982335,0.0508029,-0.00850612,0.0169055,-0.0218024,1598538578.422214400
0.359941,-0.120694,-0.0133741,-0.00556154,-0.00621052,-0.0235045,1598538578.522711296
0.31561,-0.0993875,-0.0122486,-0.000469035,-0.0267001,-0.0289397,1598538578.622527232
0.222412,-0.0249943,0.103114,-0.00120746,-0.0100665,0.0330925,1598538578.722167040
0.175341,0.0192596,-0.0197962,-0.0273434,0.00403538,0.0205532,1598538578.821348864
0.098764,-0.0101143,-0.295111,-0.0438758,-0.0266129,0.0179661,1598538578.920929280
0.183848,0.0660585,-0.213824,0.0191831,0.0411073,0.00895212,1598538579.021018880
0.0894589,-0.00239041,0.102596,-0.0203417,0.00507661,0.0249879,1598538579.120927744
0.205805,-0.0691314,0.0475989,-0.00694074,-0.0288056,0.0015222,1598538579.221233152
0.0146299,0.0670821,0.0223019,-0.0118705,-0.00958761,0.0088795,1598538579.321570304
0.0709348,0.0719861,-0.110565,0.0310815,-0.0141496,0.0344487,1598538579.422055936
0.149432,0.00482261,0.0169884,0.031842,0.0132661,0.00248847,1598538579.522358016
0.155686,0.0169353,-0.119379,-0.00893225,0.0232769,0.00118911,1598538579.622917120
0.100895,-0.0204323,0.00676832,0.00243925,-0.00461452,-0.0198533,1598538579.723458560
0.0765365,0.0343424,0.253517,-0.0224031,-0.021419,-0.0404525,1598538579.824269568
0.226621,-0.0312966,-0.151581,0.000161352,-0.0249068,0.0163059,1598538579.924600576
0.0990485,0.0350132,0.136616,-0.00587972,-0.00613516,-0.000165372,1598538580.024018176
0.240351,-0.153351,0.0235641,0.0139753,0.0309024,0.00589717,1598538580.123633920
-0.00128628,0.18418,-0.08684,-0.010532,0.00671128,0.0121527,1598538580.222883072
0.0794987,0.0232051,-0.174575,0.00410861,-0.0304394,-0.0311005,1598538580.322753024
0.252582,0.0293747,0.00765325,-0.00190779,-0.00297225,-0.0131064,1598538580.422717184
0.216913,0.0670064,0.100228,-0.00979066,-0.0193792,-0.00981734,1598538580.522696448
0.350536,-0.0999878,0.0853987,0.00948608,0.0466399,-0.0133625,1598538580.622473216
0.199167,-0.114294,-0.162234,-0.000973395,0.0114498,0.0108059,1598538580.722284032
0.290092,-0.0152377,-0.115592,0.0182592,0.00370067,-0.00685559,1598538580.822402816
-0.0110508,0.00491742,0.0500168,0.00018598,-0.0115296,-0.0172731,1598538580.922150656
0.221384,-0.109081,0.0108404,-0.00486867,-0.00855962,0.0276146,1598538581.022046976
-0.013475,0.192748,0.0397172,-0.0173278,-0.012812,0.00860631,1598538581.121356288
0.21932,-0.00567849,0.0169467,-0.00463007,0.0257493,-0.0104286,1598538581.221569280
0.0321235,0.0741364,-0.139366,-0.00785633,0.00476553,0.015298,1598538581.321220864
0.122385,0.0446229,0.0231365,0.009491,0.00335275,0.0100633,1598538581.421308160
0.319451,-0.138268,-0.120034,0.0153868,-0.0234644,-0.0111155,1598538581.521648384
0.0495101,0.0366729,0.217245,0.000460989,-0.0229132,-0.0108778,1598538581.621822464
0.152467,-0.0400548,-0.0365969,0.0253676,0.0243671,0.00317067,1598538581.722261504
0.0398761,0.0189312,-0.0155862,0.00165449,-0.000932646,-0.0152466,1598538581.822226688
0.212519,-0.00217015,-0.0383062,0.0231587,-0.00840024,-0.00628416,1598538581.922680832
0.0771494,0.0279093,-0.044833,0.0157527,-0.0103718,-0.010284,1598538582.022565888
0.337786,0.0391268,0.00209991,0.0014855,-0.00227168,0.0206279,1598538582.122726912
0.0364676,-0.0150806,-0.00704844,-0.00680026,-0.00980035,0.0149862,1598538582.222272768
0.239906,0.0113367,0.0157504,0.001759,0.0233882,-0.00528479,1598538582.322633472
0.071226,-0.0275045,-0.117628,-0.0428295,0.0145707,-0.0171838,1598538582.422547712
0.235147,-0.0476632,-0.0527818,0.027764,0.0105835,0.00434506,1598538582.522809088
0.123886,-0.000946046,-0.0196422,0.0156857,0.00419642,0.0246554,1598538582.622503936
0.136145,0.0155726,0.0535521,-0.00315428,-0.0077985,3.3905e-05,1598538582.722406656
0.0140181,-0.0194717,-0.0421459,0.0234394,0.0220172,-0.00202899,1598538582.822424320
0.0766582,0.0110711,0.0212078,-0.00181642,-0.0053963,-0.0153876,1598538582.922470656
0.188622,0.0210378,0.0347168,-0.000859597,-0.0119253,0.00833583,1598538583.022759424
0.198917,0.00181951,0.0382068,-0.0162913,-0.0167751,0.00564868,1598538583.122634752
0.255538,0.0346769,0.122882,-0.0182926,-0.0142392,0.0257912,1598538583.222578688
0.0173445,0.0414707,-0.0708117,-0.01843,-0.0140837,0.0109093,1598538583.322256128
0.172583,0.0107006,-0.0556789,-0.0098724,0.0356408,0.0038007,1598538583.422479872
0.262439,-0.0102179,-0.197188,-0.0300661,-0.00102908,-0.0201933,1598538583.522864640
0.0712839,0.0390605,-0.15111,0.0127184,0.00555383,-0.00933447,1598538583.623356416
0.327368,-0.18172,-0.0115763,0.0111939,0.00828331,-0.0157734,1598538583.723893504
0.141243,0.00735485,0.0581846,-0.0044757,-0.0191546,-0.00441941,1598538583.824009472
0.148629,0.0689374,0.105349,-0.00646856,0.0384985,-0.0055492,1598538583.924005888
0.060393,-0.0832994,-0.190721,-0.00705156,0.0258368,-0.021251,1598538584.024091904
0.177662,-0.102936,-0.0554342,0.00956395,0.00334535,-0.0177421,1598538584.124256256
0.0961208,0.0308061,0.0169745,0.00259125,0.00188985,-0.00205637,1598538584.223906304
0.33633,-0.129969,0.0892644,-0.0124577,-0.0100602,0.0195042,1598538584.323568384
0.147163,0.00266154,-0.0979975,-0.0417895,-0.0333446,0.0177753,1598538584.422694912
0.175614,-0.139032,-0.0332748,0.011921,0.00764407,-0.00409535,1598538584.522508288
0.0614395,0.130981,-0.117346,0.00506825,-0.00110277,0.0295198,1598538584.622124032
0.261407,-0.0890477,-0.0857923,0.02958,-0.000328597,-0.000504718,1598538584.722356480
0.117096,-0.0346948,-0.0420462,0.0413337,0.0140711,0.0118918,1598538584.822610688
0.0746098,0.018902,0.0940141,-0.0053656,0.00202778,-0.0132261,1598538584.923072512
0.250109,-0.0469466,0.0333221,-0.0215673,0.0353901,0.0104949,1598538585.023494400
0.0877574,0.0770061,0.0598316,-0.0158736,-0.00976562,-0.0269745,1598538585.123919616
0.14966,0.0332044,0.00771286,-0.00406833,-0.0265747,-0.0218826,1598538585.224449280
0.113076,0.00787833,0.165535,-0.00580802,-0.0540021,-0.00901363,1598538585.324582912
0.169008,0.00248465,0.000711588,0.000107096,-0.0430158,0.00958959,1598538585.424410112
0.0177859,0.0853615,-0.0522521,0.0209399,-0.0275009,0.0237825,1598538585.523534848
0.155234,-0.11288,0.251124,0.0212715,0.0149267,0.0215994,1598538585.623369984
0.0103102,0.118193,0.193298,-0.014696,0.00232378,0.0105378,1598538585.722740480
0.100373,-0.012541,0.0926464,-0.0120208,-0.00802699,0.000928964,1598538585.822782976
0.118781,-0.0306039,-0.291468,-0.0273354,-0.00479914,0.00493804,1598538585.922843904
-0.00263771,0.0192411,0.0441319,-0.0260084,-0.0074937,-0.00705047,1598538586.023003136
0.263753,-0.0774736,-0.114771,-0.00426493,0.0397217,-0.00477526,1598538586.123838976
0.15097,0.162042,-0.496375,0.00835508,0.016724,-0.0185431,1598538586.223900928
0.0609723,0.00630892,-0.129336,0.0354838,0.0131879,-0.0131498,1598538586.324453632
0.0221931,-0.125214,-0.0660648,0.018679,0.00758876,0.0152635,1598538586.424431872
0.0557647,-0.0312016,0.198269,-0.0376454,-0.010903,0.0127102,1598538586.524061696
0.364638,-0.0366782,-0.118647,0.033561,0.00863933,-0.00526661,1598538586.624118528
0.256045,-0.0546769,0.0700575,0.0353007,0.0402434,0.0204124,1598538586.723897344
0.103832,0.0603663,-0.171542,-0.01012,0.0120634,0.0121615,1598538586.823476736
0.160172,-0.0116269,0.0244622,0.00233161,-0.00983404,0.000270632,1598538586.923668736
0.212049,-0.0670195,0.200082,0.00259422,7.54011e-05,-0.00376122,1598538587.023868672
0.246584,0.00498897,-0.256115,-0.00210193,0.00349983,0.00247583,1598538587.124237056
0.0294238,0.0111553,0.0129932,-0.000178223,0.0262506,0.00123495,1598538587.224387328
0.22582,-0.0629453,0.0675933,-0.00457275,-0.00691865,-0.0195985,1598538587.324739584
0.0949813,0.035342,0.0460767,0.00314545,-0.00967801,0.0108973,1598538587.424589568
0.269903,-0.0352396,0.163811,-0.0239307,-0.0193011,0.0153439,1598538587.524396288
0.0768547,0.075712,0.199077,-0.0281242,0.000399962,0.0297319,1598538587.623682304
0.174362,0.0245335,-0.0343408,-0.0131618,0.0137274,0.0186552,1598538587.722959616
0.221399,0.0284362,-0.0856373,-0.0236272,0.0128202,0.0255548,1598538587.822750464
0.0339687,0.122141,-0.0223643,-0.00106291,0.00453396,-0.00193613,1598538587.922459904
0.0946552,-0.0432148,-0.044371,-0.00103228,0.00225581,-0.0286559,1598538588.023103232
0.207659,-0.083144,-0.161515,0.0551733,-0.00400966,0.00596141,1598538588.123683072
0.0596348,0.0524171,0.0596729,-0.00471598,-0.0110546,-0.026896,1598538588.223799296
0.174332,-0.0308289,-0.165549,-0.00467185,0.0159877,-0.0160138,1598538588.324577024
0.156704,-0.0780288,-0.0294463,0.034955,-0.000943537,-0.0145281,1598538588.424698624
0.187349,-0.0338169,0.144753,0.028432,-0.00346413,-0.0157642,1598538588.524566272
0.171832,-0.054043,-0.0684511,0.0165626,-0.00329213,0.0165287,1598538588.624290304
0.108768,-0.0982586,0.158129,0.00698218,-0.0111534,0.00707971,1598538588.723557376
0.462232,-0.174275,-0.0617628,0.0273562,0.0338288,-0.0154515,1598538588.823650560
0.00871533,0.0783088,0.00407668,-0.01302,0.0154578,0.0107125,1598538588.923222784
0.254349,-0.0915983,-0.130022,-0.0197812,-0.0182854,-0.0195357,1598538589.023661568
0.123568,-0.0335659,-0.01584,2.5968e-05,-0.00263346,0.012943,1598538589.123809280
0.0597311,-0.0311953,0.0019127,-0.00366313,-0.0104112,-0.00331739,1598538589.223642624
0.0430861,0.0280546,0.0210687,-0.0020515,-0.013116,-0.0191228,1598538589.323570688
0.204668,-0.0225472,0.0134042,-0.0177392,0.00813942,-0.00758409,1598538589.424087296
0.116276,-0.0869922,-0.165882,0.00564275,-0.00352353,-0.00605873,1598538589.524096000
0.110327,0.0773396,0.0656009,-0.00228831,-0.0149756,-0.0141819,1598538589.623915776
0.498348,-0.115956,-0.0121752,-0.0117848,-0.00272498,0.0319743,1598538589.723796480
0.00635394,-0.00201835,-0.0650042,-0.0229368,-0.0301689,0.0367004,1598538589.822631936
0.282162,0.0290459,-0.162636,0.0198922,0.0164408,-0.00892493,1598538589.922779136
-0.0261514,0.0190716,-0.0837896,-0.0131529,0.00501359,0.0365116,1598538590.022440448
0.203344,0.107948,-0.0544126,-0.00343177,-0.00852092,-0.00723761,1598538590.122930432
0.0496454,0.0180162,-0.121252,-0.0016494,-0.00915252,0.0103043,1598538590.223301888
0.0247048,0.0193852,0.137712,-0.0121408,0.00172162,0.00541417,1598538590.323519488
0.185736,-0.0221045,0.0259497,-0.00305436,0.00671417,-0.0262001,1598538590.423927296
0.00623679,0.0646418,-0.084825,-0.0112749,0.00949691,-0.012921,1598538590.524289280
0.292316,-0.156107,-0.10924,0.0281406,0.0147786,-0.00891345,1598538590.624816128
0.148295,0.0329315,-0.0575142,0.0143111,-0.0001764,-0.0068497,1598538590.724738560
0.212307,0.0092193,0.0889419,-0.00882546,-0.0169897,0.00704321,1598538590.824673792
0.0313235,0.0696713,-0.108537,0.00238186,-0.0157033,0.0116255,1598538590.924155392
0.136602,0.033713,0.120512,0.00495222,0.00192769,-0.000821647,1598538591.024057344
0.151842,0.00172762,0.0619359,-0.0322711,-0.0195094,-0.0183095,1598538591.123939584
0.0611355,-0.0917945,-0.0538375,0.00157997,-0.00398547,0.00276182,1598538591.224014848
0.122841,0.0456473,0.0143752,0.00250327,0.0209756,0.00388347,1598538591.323673856
0.188253,0.0597025,-0.0331928,0.0277981,0.0322607,0.00557077,1598538591.423403008
-0.105905,0.0466188,0.117736,-0.0159112,-0.00771491,-0.0287866,1598538591.523150592
0.269528,0.0928674,-0.116104,-0.00288832,0.00591277,-0.0130064,1598538591.623929088
0.0345815,-0.0108515,-0.025923,0.0313003,-0.00356988,-0.00077969,1598538591.723711232
0.124329,0.00890835,-0.0665826,0.00528628,-0.0100826,-0.012643,1598538591.824017152
0.17374,0.0119471,0.0599366,-0.00184437,-0.00935471,0.0365061,1598538591.923888384
0.065711,0.0263897,-0.0804978,0.00330274,-0.0237441,-0.0159563,1598538592.023672576
0.185303,-0.0109917,0.153745,0.0122708,0.0126647,0.0112919,1598538592.124018176
0.08168,-0.10391,-0.151489,-0.0285718,0.0151386,0.0055764,1598538592.224026880
0.0522882,0.00298521,-0.0279343,0.0267225,-0.00165035,0.0140649,1598538592.323974400
0.148779,0.0586845,0.152102,0.00591857,-0.0105162,-0.00820076,1598538592.424089856
0.211784,-0.00138776,-0.0628849,0.00520549,0.0202824,-0.00704485,1598538592.524386048
0.0604917,0.0542152,0.060147,-0.0346602,0.00967243,-0.0223491,1598538592.623965696
0.357568,-0.0631228,-0.132612,-0.0426284,-0.0501042,-0.0611183,1598538592.724820224
0.354488,0.00962715,-0.124698,0.0126861,0.0139853,0.0677113,1598538592.824261376
0.0853384,0.00586054,0.00920998,-0.0167226,-0.00791927,-0.000270276,1598538592.923308544
0.220346,0.0314674,-0.0314813,0.00675691,-0.0626467,0.02887,1598538593.022742272
0.0958499,0.00844309,-0.0232461,0.0447148,-0.0137642,0.00536013,1598538593.122421504
0.124323,0.000401243,0.0646775,-0.00441048,0.0330444,0.0175856,1598538593.222368000
0.196079,-0.0283165,-0.187325,0.013368,-0.00078514,0.0040916,1598538593.322481920
0.0247932,-0.0131844,0.0408123,0.00891197,0.0108832,-0.00680693,1598538593.422978048
0.219758,-0.0295176,-0.0225197,0.0132606,0.00893406,0.00561974,1598538593.523662592
-0.0489917,-0.0304907,0.181259,-0.0122448,-0.016199,-0.0461844,1598538593.624279808
0.125146,-0.077576,-0.108777,-0.00710427,0.0363257,0.0144298,1598538593.725170944
0.128197,0.0460312,-0.117351,0.032758,0.00696773,-0.0270758,1598538593.825074176
0.174452,-0.00518756,0.0308092,0.0102681,0.0164741,0.00685448,1598538593.925206272
0.184832,0.00677164,0.100843,-0.0392298,0.0114164,0.0120062,1598538594.024593152
0.106703,0.0219566,-0.194325,-0.0186109,-0.0132675,0.0233226,1598538594.124080640
0.181407,-0.0304063,0.136648,-0.00381764,0.00223441,0.00681578,1598538594.223735808
0.140428,-0.0132566,-0.0845234,-0.0176992,0.00498329,0.0311625,1598538594.323382272
0.051691,0.0156489,-0.141007,0.0194748,0.00343117,0.0087182,1598538594.423108608
0.0896815,0.0169076,-0.0336075,0.0127406,0.00288514,0.0139502,1598538594.523345152
0.0553075,0.101302,0.0712977,-0.00523628,-0.0150095,-0.00493401,1598538594.623362304
0.104025,-0.0146891,-0.205462,0.0271517,0.0108459,-0.038298,1598538594.724181760
0.231768,0.00202908,-0.0444915,0.0256532,0.0199086,-0.0017454,1598538594.824602880
0.250508,-0.00339633,-0.0395725,0.0365893,0.00477555,-0.0131316,1598538594.925028864
0.12484,0.0333757,0.151133,0.00555664,-0.00365106,-0.00534526,1598538595.024863744
0.216885,-0.00770517,-0.0239064,-0.0154761,0.00159199,0.00748806,1598538595.124876800
-0.0756557,0.0379203,0.0886599,0.000917244,-0.00820543,0.000165465,1598538595.224282624
0.254864,-0.0469615,0.221066,-0.0397119,-0.00935805,-0.041499,1598538595.324558592
0.13855,0.118858,-0.0118017,-0.0297242,0.00305977,0.0042564,1598538595.424237568
-0.0157734,0.0693504,0.0853681,-0.0161519,-0.00791672,0.0199947,1598538595.523203840
0.116154,-0.0831829,-0.0890235,-0.00539912,-0.0228338,-0.000630958,1598538595.622839808
0.0538328,0.019629,0.120713,0.0271596,-0.00805532,0.0323564,1598538595.722004480
0.211947,0.00803017,0.0587834,-0.00543929,0.024216,0.00306276,1598538595.821326336
0.0995334,-0.013639,-0.114316,0.00853209,-0.00739208,-0.0163083,1598538595.921001728
0.047531,-0.0113944,-0.168737,0.0127662,-0.00583281,0.00372185,1598538596.021089792
0.208533,-0.0268234,0.125593,-0.00289676,-0.0288639,0.00296365,1598538596.121227264
0.326263,-0.0191915,-0.168632,-0.0193106,0.00503159,0.0315837,1598538596.221196544
-0.0145124,0.110883,-0.128295,0.0227018,0.000678871,0.00636311,1598538596.320813824
0.218941,0.00197374,0.0710079,-0.020624,0.0268115,0.00540306,1598538596.421500672
0.119099,0.0489978,-0.012026,-0.0115697,0.00955955,0.010903,1598538596.521500160
0.213694,-0.030265,-0.0331101,0.0185116,0.00624969,0.00539046,1598538596.621796352
0.0832648,0.0668984,0.0303352,-0.0156753,0.0198918,0.00508894,1598538596.721968640
0.0825132,0.0251068,-0.090377,0.00150261,0.0100233,-0.0161978,1598538596.822376960
0.061134,0.0553576,-0.0246984,0.0039335,0.0144949,-0.0286219,1598538596.922847232
0.17417,-0.0519678,0.0671972,0.00172169,0.0115439,-0.0526777,1598538597.023522048
0.114357,-0.00699033,-0.00054119,0.0139697,0.00117519,-0.0145659,1598538597.123647488
0.143891,-0.0931075,0.130451,-0.0268182,0.00478829,-0.00131456,1598538597.223425792
0.349743,-0.0810219,-0.128771,-0.0430349,-0.0453432,-0.026073,1598538597.322615552
0.265455,-0.0848774,0.0294764,0.01908,-0.0112494,-0.0127537,1598538597.422449664
-0.000267547,0.0867294,-0.0729578,-0.0162623,0.0107919,0.0292916,1598538597.521567488
0.0768031,-0.0833271,-0.00861627,0.00228327,-0.0186548,-0.0333756,1598538597.621428480
0.171565,-0.0127086,-0.00861184,0.0119159,0.0104158,-0.034618,1598538597.721519104
-0.0124162,0.00327978,0.0165489,0.0288135,0.0271249,0.014812,1598538597.821581312
0.0942654,0.00202295,-0.0674634,0.0100033,0.0379603,8.22077e-05,1598538597.921106432
0.0542162,-0.000546492,-0.043227,0.00966238,0.0254334,-0.0115351,1598538598.021158912
0.192904,-0.0604955,0.0023013,0.0147553,0.00418023,-0.0256115,1598538598.121649152
0.0023807,0.0354984,-0.17873,0.0158447,-0.0117904,-0.0205906,1598538598.221931008
0.165801,-0.0841277,0.225855,-0.0297575,-0.0356199,-0.0419543,1598538598.322300160
0.144258,-0.0408017,0.0457604,-0.039785,-0.0103601,0.0128182,1598538598.422444288
0.0747035,0.0135437,-0.161048,-0.00165515,-0.00483855,-0.00803978,1598538598.522023168
0.0798057,0.0309145,-0.0546039,-0.0102969,0.0126406,0.0034502,1598538598.621902336
0.049385,-0.0727448,-0.0300183,0.0193491,-0.00890195,-0.0173576,1598538598.721881344
0.0428784,-0.0814356,0.0662733,0.0208779,0.00688351,0.00249303,1598538598.821991168
0.105809,0.00337361,-0.025372,0.00504345,-0.0139159,-0.0258913,1598538598.922111488
0.137873,0.0580494,-0.0147862,-0.0106182,-0.00213051,-0.044709,1598538599.022728192
0.104788,-0.0628575,-0.112876,-0.0116774,0.0100835,-0.0646578,1598538599.123467776
0.149742,-0.0775699,-0.0474857,0.0133769,-0.00940305,-0.0565708,1598538599.224142080
0.069551,-0.08941,0.00283478,0.0269487,-0.0141051,-0.0334583,1598538599.324214528
0.125272,-0.0370217,0.0196554,-7.73675e-05,0.00325093,-0.0241138,1598538599.423872512
0.22289,-0.0651467,-0.154404,-0.000749829,0.00680595,-0.0595706,1598538599.523622144
0.022109,0.0341072,0.0392234,0.0089381,0.0132563,-0.0594488,1598538599.623394304
0.40962,-0.28982,0.1121,-0.0237353,-0.00483112,-0.0580984,1598538599.723558400
0.197816,-0.0658538,-0.206346,0.0104525,-0.00638405,-0.031371,1598538599.823116800
0.111815,-0.14284,0.164539,0.0287387,-0.017242,-0.0383099,1598538599.922633984
0.2092,-0.0430692,0.24975,0.00183266,-0.00770524,-0.0383161,1598538600.022405376
-0.10144,0.0883274,0.0494946,-0.027582,0.0110178,-0.0600607,1598538600.122371840
0.126647,-0.0450811,-0.121774,-0.0173443,-0.0042436,-0.0591643,1598538600.222774784
0.176032,-0.0319604,0.0137975,0.00398448,0.00476443,-0.0620142,1598538600.323080192
-0.0109793,-0.0663819,0.0754988,-0.0096788,-0.0194591,-0.0540758,1598538600.422899200
0.229259,-0.163448,-0.000356093,0.014176,-0.0186304,-0.024797,1598538600.523133696
0.162947,-0.106485,-0.00626042,0.00176826,0.0130062,0.0279996,1598538600.622129920
0.147347,-0.145942,0.0104348,0.0159446,0.000596638,-0.0245682,1598538600.721420288
0.11589,0.0354099,0.0495081,-0.00408385,0.00427766,-0.0375443,1598538600.821395200
0.0335987,-0.0267756,-0.0269377,0.0259573,0.00726427,-0.021826,1598538600.921362944
0.0873404,-0.0522932,0.0923232,0.0157049,-0.0116711,-0.0478613,1598538601.021566720
0.0633042,0.00306645,0.00350796,-0.0124066,-0.0129532,-0.0367489,1598538601.121850624
0.000167757,0.0697999,-0.015633,-0.0339709,0.0044674,-0.0636098,1598538601.222152704
0.293636,-0.0346261,-0.189893,0.0117115,0.0131474,-0.00790286,1598538601.322564352
0.0481674,-0.0325489,0.00809077,0.0308602,0.00520453,-0.0614752,1598538601.422459904
0.22451,-0.00564573,0.0607715,0.0246905,0.000571675,-0.0193338,1598538601.522618368
0.0796591,0.017145,0.00720835,-0.0173788,-0.0180756,-0.0361941,1598538601.622356736
0.282923,-0.0146549,0.0371986,-0.00151967,-0.0153731,0.00984347,1598538601.722243328
0.0595249,-0.0338169,-0.195803,0.0432055,0.00869526,-0.016686,1598538601.821590016
0.188994,0.0586519,0.33601,-0.0221677,0.0188778,0.00556661,1598538601.921394176
-0.108022,-0.486555,-0.061259,-0.0178525,-0.0200117,-0.00188068,1598538602.021431296
0.108294,-0.0645572,0.0687712,0.0225402,-0.00843497,0.00500523,1598538602.121397760
0.0444311,0.0316717,-0.0258028,0.0140785,-0.018085,-0.0257148,1598538602.221737216
0.0518842,0.0151557,0.0992089,0.00452143,0.00509568,-0.0087423,1598538602.321735936
0.151922,-0.0582663,0.0680548,-0.0207102,0.0100613,-0.0377783,1598538602.422095616
0.0538855,0.133675,-0.0243769,-0.0164446,-0.0167338,-0.0318,1598538602.522290944
0.117031,-0.129421,0.102649,0.00472863,-0.016043,-0.01435,1598538602.622646784
0.0996091,0.0972926,-0.0819904,0.00521082,-0.00800555,-0.00538973,1598538602.722407168
0.111425,-0.0865452,-0.190495,0.0242049,-0.000840216,0.0173998,1598538602.821996544
-0.00337324,0.0124815,-0.0810695,0.0271096,0.00331281,0.0457402,1598538602.921150720
0.133721,-0.0714724,0.0699491,0.0016107,0.0104174,0.00468209,1598538603.021009408
0.0827935,-0.0361105,0.055644,-0.00550754,0.00487597,0.00804985,1598538603.121020160
-0.0350538,0.0172921,-0.0179395,-0.00776797,-0.0299478,-0.0349824,1598538603.221244160
0.316207,-0.0533528,0.106077,-0.00059924,-0.0205646,-0.00111679,1598538603.322140928
0.059065,-0.0467416,0.0289996,-0.0488048,0.0204353,-0.0301559,1598538603.422185472
0.0439558,-0.0843624,0.0438591,-0.0514606,0.0449222,-0.0402009,1598538603.522656256
0.336916,-0.161312,-0.00934211,0.00112104,-0.00228207,0.00714037,1598538603.623120640
0.14256,-0.0594556,0.00798428,-0.0197383,-0.0299351,-0.0101619,1598538603.722851584
0.225324,-0.0190074,-0.0391451,-0.0167229,-0.0152372,0.0190032,1598538603.822925824
-0.00321948,0.0276956,-0.00835097,-0.0108256,-0.0061573,0.00621269,1598538603.922266880
0.0821134,0.107299,0.150788,0.0119749,0.0237203,-0.017033,1598538604.022209792
0.42526,-0.0147118,0.0187184,0.0236563,0.0385659,-0.021836,1598538604.122796288
0.0619342,0.0913933,0.047828,0.00820111,-0.00542278,0.0320147,1598538604.222208000
