x,y,z,roll,pitch,yaw,time
-62.4872,13.7561,-4.50513,-0.137511,-0.0704006,0.617306,1598537776.604815616
-62.4038,13.8583,-4.4869,-0.128038,-0.0552728,0.645344,1598537776.704347136
-62.2458,13.9554,-4.45678,-0.125327,-0.0336432,0.640689,1598537776.804726528
-62.1435,14.0595,-4.45491,-0.117331,-0.0598876,0.648364,1598537776.904786176
-62.0019,14.1598,-4.50651,-0.106584,-0.0840172,0.611029,1598537777.005311488
-61.905,14.248,-4.45708,-0.0584545,-0.112784,0.609463,1598537777.105866496
-61.8093,14.3456,-4.38982,-0.0748178,-0.121267,0.562618,1598537777.206132480
-61.6665,14.4384,-4.44165,-0.0893036,-0.080344,0.562365,1598537777.306776832
-61.5675,14.5217,-4.42763,-0.0724534,-0.0984001,0.54373,1598537777.406070528
-61.4652,14.6006,-4.41202,-0.0453975,-0.103603,0.53292,1598537777.505985792
-61.3309,14.6736,-4.42877,-0.0392736,-0.102142,0.536866,1598537777.605818368
-61.201,14.7826,-4.38851,-0.0419222,-0.0772189,0.571807,1598537777.705126912
-61.0795,14.8858,-4.37997,-0.036538,-0.0450506,0.561348,1598537777.804604928
-60.9667,14.9872,-4.35317,-0.0449833,-0.0260576,0.57135,1598537777.904838400
-60.8677,15.0831,-4.3879,-0.0523916,-0.0388909,0.572337,1598537778.005110528
-60.747,15.1805,-4.35917,-0.0359572,-0.0532525,0.562556,1598537778.105618176
-60.6839,15.272,-4.34013,-0.0403612,-0.063918,0.539736,1598537778.206051072
-60.5542,15.3618,-4.31423,-0.0481744,-0.0586519,0.524204,1598537778.306892544
-60.4677,15.4449,-4.33767,-0.0420794,-0.0383135,0.53454,1598537778.407056640
-60.3626,15.5191,-4.34898,-0.0365475,-0.0694006,0.528346,1598537778.507130880
-60.2525,15.5922,-4.3592,-0.0120961,-0.0973951,0.530867,1598537778.607183104
-60.1364,15.6798,-4.34596,-0.00620524,-0.0989538,0.545588,1598537778.706755584
-60.0332,15.756,-4.29444,-0.0364924,-0.0889088,0.565567,1598537778.806191360
-59.9307,15.8356,-4.24409,-0.063475,-0.0444599,0.566628,1598537778.905662976
-59.8293,15.9217,-4.25411,-0.079082,-0.0302812,0.601774,1598537779.005171968
-59.72,16.0185,-4.2635,-0.0958157,-0.0187211,0.624811,1598537779.104646144
-59.6083,16.1004,-4.27001,-0.0967431,-0.0217744,0.613878,1598537779.204640000
-59.5005,16.1891,-4.23143,-0.103623,-0.0258666,0.589916,1598537779.305138176
-59.4084,16.2618,-4.1849,-0.132787,-0.00758566,0.568109,1598537779.406002944
-59.2827,16.3444,-4.19361,-0.115169,0.00236515,0.585825,1598537779.506414592
-59.1883,16.4113,-4.16905,-0.1056,-0.0245129,0.57541,1598537779.606367232
-59.051,16.4776,-4.16928,-0.102841,-0.0392499,0.577286,1598537779.706711296
-58.9327,16.5497,-4.13217,-0.0857835,-0.0295548,0.615396,1598537779.806333184
-58.8389,16.6226,-4.10513,-0.0918152,-0.0246586,0.633584,1598537779.905633280
-58.7294,16.691,-4.05332,-0.0744623,-0.00733307,0.62654,1598537780.005582848
-58.6248,16.7691,-4.0375,-0.0720285,0.00328101,0.64083,1598537780.105562112
-58.5029,16.8583,-4.02105,-0.0708942,-0.00912855,0.627687,1598537780.205475840
-58.418,16.9277,-3.99897,-0.0475864,-0.0218599,0.620515,1598537780.305751808
-58.305,17.016,-3.96508,-0.0659468,0.0120217,0.591401,1598537780.405933056
-58.2216,17.0886,-3.90788,-0.0864368,0.0279134,0.572749,1598537780.506120960
-58.1209,17.1689,-3.85146,-0.0802504,0.02085,0.566617,1598537780.605868288
-57.9994,17.2468,-3.87466,-0.0701239,-0.00870582,0.553916,1598537780.705901568
-57.8694,17.336,-3.87432,-0.0424825,-0.0192813,0.565489,1598537780.805660416
-57.735,17.4198,-3.87283,-0.0514072,-0.0387515,0.581137,1598537780.905404928
-57.65,17.5098,-3.80041,-0.0695695,-0.0321508,0.577699,1598537781.005075712
-57.5364,17.5891,-3.79959,-0.072432,-0.0128884,0.584363,1598537781.105307392
-57.4746,17.681,-3.76295,-0.0829823,-0.0320994,0.591613,1598537781.205114880
-57.3494,17.7666,-3.75777,-0.0782238,-0.0643576,0.591646,1598537781.305521408
-57.309,17.8689,-3.73377,-0.0644071,-0.0791416,0.570328,1598537781.405504256
-57.2137,17.9494,-3.70578,-0.0862947,-0.0814198,0.527643,1598537781.506411008
-57.0738,18.0185,-3.68043,-0.0798111,-0.061846,0.513171,1598537781.606811904
-57.0289,18.1032,-3.63485,-0.0628638,-0.0507945,0.501653,1598537781.706073088
-56.9105,18.1759,-3.64368,-0.0517049,-0.0934543,0.473657,1598537781.806098688
-56.8081,18.253,-3.60496,-0.0230179,-0.121789,0.486141,1598537781.905849344
-56.7019,18.3318,-3.63545,-0.0393106,-0.127961,0.485586,1598537782.005111296
-56.5751,18.4105,-3.60367,-0.0431412,-0.125519,0.502433,1598537782.104677120
-56.4651,18.508,-3.565,-0.0659043,-0.0943554,0.506932,1598537782.203933696
-56.3639,18.6023,-3.54794,-0.0795743,-0.104856,0.539229,1598537782.303776000
-56.2913,18.7082,-3.51547,-0.0940983,-0.122023,0.535954,1598537782.403616768
-56.1959,18.8072,-3.53229,-0.0974848,-0.130216,0.524026,1598537782.504351488
-56.0874,18.8862,-3.48173,-0.0987905,-0.116712,0.527814,1598537782.605117696
-56.0277,18.9656,-3.44802,-0.0897333,-0.0740887,0.533879,1598537782.705334784
-55.9546,19.0482,-3.43333,-0.0624087,-0.0679376,0.541782,1598537782.805580288
-55.887,19.1319,-3.38068,-0.0425832,-0.072108,0.542436,1598537782.905923584
-55.8168,19.2181,-3.36274,-0.0335466,-0.064999,0.574588,1598537783.006297600
-55.7322,19.3111,-3.28357,-0.0170566,-0.0555316,0.61923,1598537783.106082560
-55.7435,19.3796,-3.28813,-0.0196786,-0.0648234,0.617946,1598537783.205560832
-55.6133,19.4802,-3.30058,-0.00453811,-0.0268375,0.645711,1598537783.306154240
-55.5371,19.5722,-3.30573,-0.0226386,-0.0426837,0.639403,1598537783.405667072
-55.4569,19.6639,-3.32254,-0.040762,-0.0695198,0.629181,1598537783.505742336
-55.3743,19.767,-3.29734,-0.0604918,-0.0662149,0.611128,1598537783.605858304
-55.3079,19.858,-3.2597,-0.074238,-0.057027,0.620599,1598537783.706052608
-55.2546,19.9314,-3.26836,-0.0601056,-0.0307447,0.620302,1598537783.805742080
-55.1577,20.0213,-3.29777,-0.0435284,-0.0299854,0.610468,1598537783.905501952
-55.0773,20.1009,-3.25931,-0.0226555,-0.061782,0.601707,1598537784.005579776
-54.9899,20.176,-3.28354,-0.0254204,-0.0742314,0.621129,1598537784.105655296
-54.8921,20.2648,-3.26989,-0.0577616,-0.0998597,0.637732,1598537784.205309952
-54.8148,20.35,-3.25358,-0.0560679,-0.118164,0.631658,1598537784.305315840
-54.7184,20.4389,-3.19178,-0.0515078,-0.104327,0.630938,1598537784.405661440
-54.6545,20.5251,-3.18497,-0.0553276,-0.1034,0.646582,1598537784.505702656
-54.5571,20.6159,-3.15749,-0.0652936,-0.116789,0.630973,1598537784.605871104
-54.4921,20.7028,-3.13766,-0.0732426,-0.129346,0.609469,1598537784.706246144
-54.4347,20.7979,-3.10184,-0.107424,-0.131843,0.59057,1598537784.806565632
-54.2603,20.8794,-3.03461,-0.10565,-0.0973741,0.593428,1598537784.906757376
-54.2019,20.9576,-3.08606,-0.100815,-0.0980148,0.58675,1598537785.006123264
-54.0826,21.0431,-3.05946,-0.072171,-0.104716,0.609539,1598537785.106022400
-54.0448,21.1271,-3.07644,-0.0766062,-0.116718,0.617856,1598537785.205513984
-53.8964,21.2087,-2.98037,-0.0951286,-0.124496,0.614441,1598537785.305542144
-53.8518,21.3152,-2.95079,-0.0966065,-0.122245,0.624395,1598537785.405376000
-53.6792,21.3912,-2.92725,-0.0883291,-0.0974633,0.635506,1598537785.505622528
-53.6247,21.4893,-2.96629,-0.0753495,-0.0885714,0.672394,1598537785.605367040
-53.5461,21.5871,-2.9522,-0.0770387,-0.107466,0.658127,1598537785.705497088
-53.4854,21.683,-2.83157,-0.0490385,-0.125772,0.645687,1598537785.806070528
-53.4179,21.777,-2.79254,-0.0483712,-0.116509,0.645406,1598537785.906485248
-53.368,21.8572,-2.77468,-0.0462629,-0.0849704,0.657481,1598537786.006719232
-53.2612,21.9444,-2.79726,-0.0312015,-0.0819125,0.672143,1598537786.106542592
-53.156,22.0136,-2.78387,-0.00748575,-0.0945228,0.676911,1598537786.206389504
-53.048,22.0911,-2.78265,0.00863541,-0.111751,0.697219,1598537786.306137600
-52.9439,22.1893,-2.75158,0.0146039,-0.127646,0.740521,1598537786.405736192
-52.8661,22.2575,-2.73314,0.0116492,-0.125907,0.734394,1598537786.505232896
-52.778,22.3702,-2.68597,0.0149461,-0.114454,0.726066,1598537786.605928704
-52.6809,22.4372,-2.69254,0.00895988,-0.119205,0.704648,1598537786.706025984
-52.5862,22.5308,-2.66992,0.0331566,-0.160323,0.673372,1598537786.806337280
-52.4719,22.6252,-2.69822,-0.0086825,-0.206777,0.655144,1598537786.906672640
-52.3613,22.6935,-2.72197,-0.0686902,-0.237203,0.602671,1598537787.006597376
-52.2605,22.7886,-2.66157,-0.102272,-0.200606,0.573986,1598537787.106774272
-52.1402,22.8764,-2.67799,-0.0965719,-0.155017,0.554584,1598537787.206150400
-52.0198,22.9756,-2.6472,-0.0832168,-0.116974,0.568288,1598537787.305367296
-51.8981,23.0493,-2.63105,-0.0947313,-0.101576,0.605985,1598537787.404140032
-51.8011,23.1272,-2.60937,-0.0899949,-0.0991185,0.633853,1598537787.503273472
-51.6773,23.1912,-2.55624,-0.0602474,-0.0630432,0.624012,1598537787.603091968
-51.5583,23.2917,-2.53544,-0.0426053,-0.0508272,0.612163,1598537787.703861760
-51.4536,23.3577,-2.50926,-0.0552379,-0.062488,0.627987,1598537787.804213504
-51.3503,23.4333,-2.52865,-0.039821,-0.0948858,0.599968,1598537787.905084928
-51.2589,23.5446,-2.49221,-0.0213124,-0.118753,0.597985,1598537788.006030080
-51.1851,23.6097,-2.44257,-0.012398,-0.104759,0.592368,1598537788.106312704
-51.0654,23.6899,-2.41764,-0.000913768,-0.0697039,0.561718,1598537788.206884352
-50.9418,23.7771,-2.41051,0.0166163,-0.0425303,0.571116,1598537788.307160576
-50.8459,23.852,-2.38375,0.0266164,-0.0617824,0.604772,1598537788.406425088
-50.7708,23.8952,-2.38038,0.0287741,-0.102912,0.617663,1598537788.506067456
-50.702,23.9439,-2.34864,0.0213842,-0.107511,0.621158,1598537788.605971968
-50.5735,24.0462,-2.31749,0.0238521,-0.0576507,0.588411,1598537788.706215424
-50.4892,24.1685,-2.2995,0.0268101,-0.0558052,0.55358,1598537788.806700032
-50.389,24.297,-2.29192,0.0399994,-0.0835878,0.58128,1598537788.906302464
-50.3167,24.3666,-2.27064,0.0529985,-0.0968677,0.573887,1598537789.005574144
-50.2333,24.4866,-2.22659,0.0335022,-0.0744465,0.543476,1598537789.105701632
-50.1536,24.6207,-2.16973,0.0107758,-0.0690629,0.526601,1598537789.205716736
-50.0664,24.7297,-2.12356,0.00221694,-0.0475415,0.51362,1598537789.305475584
-49.9793,24.8468,-2.07412,-0.00602041,-0.0584769,0.519163,1598537789.405143296
-49.8754,24.9416,-2.07028,-0.0169528,-0.0825904,0.538247,1598537789.504506624
-49.7704,25.0118,-2.04933,-0.0108652,-0.0722158,0.562226,1598537789.604044800
-49.6748,25.102,-2.02438,-0.0265447,-0.0629475,0.530489,1598537789.704362496
-49.5977,25.1925,-1.99786,-0.0279115,-0.0637334,0.56392,1598537789.804377856
-49.515,25.2524,-1.98623,-0.0138712,-0.069732,0.577502,1598537789.904333824
-49.4255,25.324,-1.98393,-0.00349935,-0.0908884,0.608791,1598537790.004423680
-49.3414,25.3801,-1.96396,-0.00761968,-0.108289,0.603609,1598537790.104743936
-49.2288,25.4531,-1.93394,-0.0221038,-0.103287,0.604792,1598537790.205559040
-49.1059,25.5578,-1.90143,-0.0403532,-0.0903854,0.607296,1598537790.306011136
-49.002,25.5933,-1.87361,-0.0683897,-0.0659794,0.619127,1598537790.405946112
-48.9003,25.6465,-1.87006,-0.0834465,-0.0936887,0.628704,1598537790.505955328
-48.7873,25.7106,-1.89815,-0.0680677,-0.126843,0.649909,1598537790.605977088
-48.69,25.7863,-1.86204,-0.0689047,-0.125891,0.644752,1598537790.705744640
-48.5726,25.8901,-1.86899,-0.0600042,-0.111133,0.657573,1598537790.805619968
-48.5001,25.928,-1.83031,-0.0514469,-0.0869861,0.670311,1598537790.905152000
-48.3912,26.0318,-1.81084,-0.0725119,-0.0647442,0.655054,1598537791.005260800
-48.3011,26.0879,-1.8233,-0.0599796,-0.0701941,0.677752,1598537791.104939264
-48.2493,26.109,-1.78064,-0.0478773,-0.0643031,0.673948,1598537791.204888320
-48.09,26.2581,-1.74666,-0.0643561,-0.0801968,0.627311,1598537791.305761024
-47.9821,26.3458,-1.77117,-0.056244,-0.0675361,0.653276,1598537791.405497088
-47.9016,26.4069,-1.70318,-0.0570589,-0.0493398,0.648878,1598537791.505453568
-47.7912,26.5004,-1.67198,-0.063194,-0.0673538,0.652947,1598537791.605575424
-47.6876,26.5595,-1.68331,-0.0566008,-0.0805719,0.665941,1598537791.705435136
-47.5687,26.6349,-1.64479,-0.0561011,-0.0969846,0.674435,1598537791.805470976
-47.4816,26.6772,-1.63211,-0.0392601,-0.103952,0.677385,1598537791.905438208
-47.4241,26.6874,-1.60039,-0.0466783,-0.0918647,0.650371,1598537792.005658368
-47.2955,26.7827,-1.58107,-0.0598733,-0.0809573,0.622934,1598537792.106106624
-47.1583,26.8781,-1.55432,-0.0366096,-0.10786,0.641388,1598537792.205826048
-47.1119,26.8788,-1.50969,-0.0435632,-0.12767,0.601888,1598537792.305699840
-46.9568,27.0027,-1.49638,-0.0461124,-0.156744,0.579026,1598537792.406008064
-46.8644,27.0493,-1.5159,-0.0364382,-0.145544,0.57304,1598537792.505647872
-46.7554,27.1058,-1.47916,-0.0389784,-0.138322,0.550164,1598537792.605561344
-46.6173,27.2099,-1.42742,-0.05065,-0.152264,0.546007,1598537792.705498624
-46.5253,27.2388,-1.43233,-0.0519023,-0.149103,0.560557,1598537792.805049856
-46.3943,27.3271,-1.41203,-0.0623895,-0.136705,0.54904,1598537792.905057792
-46.2443,27.4002,-1.35785,-0.0622968,-0.0920765,0.537966,1598537793.005222400
-46.1384,27.4659,-1.31887,-0.066377,-0.0632855,0.525041,1598537793.105163264
-46.021,27.52,-1.32202,-0.0474193,-0.0780031,0.55226,1598537793.205214208
-45.9023,27.5739,-1.36567,-0.0331539,-0.107891,0.574209,1598537793.304968960
-45.7856,27.5977,-1.37205,-0.033078,-0.115928,0.554818,1598537793.405175296
-45.6438,27.6636,-1.34406,-0.0332851,-0.109976,0.522495,1598537793.505744640
-45.5421,27.728,-1.31219,-0.0258212,-0.0825001,0.522824,1598537793.606008576
-45.4192,27.7841,-1.30515,-0.00950897,-0.0834956,0.510429,1598537793.706051328
-45.3085,27.8163,-1.22552,-0.0131284,-0.0894129,0.490501,1598537793.805989376
-45.1976,27.9078,-1.23406,-0.0247526,-0.114236,0.485932,1598537793.905877504
-45.0888,27.9223,-1.24273,-0.0150603,-0.125058,0.487898,1598537794.005431296
-44.9702,28.0176,-1.22154,0.014013,-0.0952108,0.473477,1598537794.105453568
-44.8437,28.028,-1.15981,0.0116689,-0.0793226,0.464651,1598537794.205174784
-44.7484,28.126,-1.13531,-0.00629444,-0.0919911,0.450577,1598537794.305380608
-44.6272,28.1468,-1.17773,-0.0041293,-0.127595,0.441134,1598537794.405334016
-44.5141,28.1957,-1.20351,0.0210086,-0.148102,0.418503,1598537794.505532416
-44.3991,28.2704,-1.15578,0.0397335,-0.136298,0.382578,1598537794.606045184
-44.2968,28.2967,-1.10611,0.0098902,-0.109173,0.35706,1598537794.706051328
-44.1738,28.3788,-1.08647,0.00491729,-0.0965619,0.357673,1598537794.806031616
-44.0712,28.4354,-1.05015,-0.00509861,-0.104434,0.363179,1598537794.905613824
-43.9668,28.4601,-1.04913,-0.0148369,-0.109915,0.388398,1598537795.004899328
-43.8599,28.5278,-1.04261,-0.0230356,-0.125776,0.404823,1598537795.104651776
-43.7446,28.5698,-1.02563,-0.0142368,-0.106126,0.401626,1598537795.204541440
-43.6504,28.6512,-0.976485,-0.0262481,-0.0910043,0.371466,1598537795.304928512
-43.5518,28.7018,-0.925469,-0.0400049,-0.0956351,0.372457,1598537795.405056768
-43.4314,28.7723,-0.960718,-0.0295586,-0.110644,0.365548,1598537795.505352192
-43.3323,28.8256,-0.916285,-0.0126124,-0.121405,0.355121,1598537795.605513728
-43.2395,28.8687,-0.878632,-0.027458,-0.142353,0.350026,1598537795.705525504
-43.1663,28.9326,-0.880986,-0.0400346,-0.135654,0.344347,1598537795.805574144
-43.0711,28.9756,-0.828656,-0.0351725,-0.118586,0.34926,1598537795.905465600
-42.958,29.0318,-0.797507,-0.0405923,-0.132256,0.344753,1598537796.005631488
-42.8172,29.0787,-0.808432,-0.0450464,-0.143597,0.368245,1598537796.105413120
-42.7382,29.1452,-0.825002,-0.0373508,-0.140886,0.378028,1598537796.205438208
-42.6474,29.1699,-0.751823,-0.0143077,-0.0884517,0.36919,1598537796.305506304
-42.5466,29.2437,-0.731574,-0.00945273,-0.0667291,0.361283,1598537796.405775360
-42.4275,29.3086,-0.731808,-0.0141474,-0.0874612,0.359848,1598537796.505989888
-42.3226,29.3767,-0.71779,-0.00433457,-0.111981,0.339856,1598537796.606038784
-42.2274,29.4466,-0.727481,-0.00556575,-0.146665,0.337843,1598537796.706076416
-42.1541,29.5152,-0.674872,-0.00344799,-0.159534,0.316236,1598537796.805901056
-42.0398,29.5742,-0.667359,-0.00557465,-0.134164,0.319469,1598537796.905578752
-41.925,29.6411,-0.630988,-0.00173083,-0.123536,0.334305,1598537797.005050368
-41.8247,29.6894,-0.643448,-0.00327034,-0.13453,0.336107,1598537797.104736512
-41.7224,29.7737,-0.636244,-0.00744208,-0.158582,0.318446,1598537797.204630272
-41.5745,29.8158,-0.611593,-0.0130496,-0.131069,0.327603,1598537797.304825088
-41.4869,29.8929,-0.578798,-0.0371976,-0.112876,0.297884,1598537797.404663808
-41.367,30.0109,-0.58413,-0.0321573,-0.0987501,0.280336,1598537797.505259264
-41.2619,30.0443,-0.542641,-0.0266044,-0.0773446,0.302522,1598537797.604844544
-41.1376,30.0709,-0.527412,-0.0208902,-0.106639,0.261427,1598537797.705257216
-41.0388,30.1517,-0.506797,0.00480077,-0.124461,0.234877,1598537797.806070016
-40.9461,30.2041,-0.471997,-0.00315013,-0.147162,0.215173,1598537797.906188032
-40.8287,30.2705,-0.41915,-0.01156,-0.141155,0.188404,1598537798.006680576
-40.7267,30.3336,-0.404528,-0.0234984,-0.147935,0.212219,1598537798.106158336
-40.6169,30.4001,-0.389275,-0.0288347,-0.156986,0.20152,1598537798.205961472
-40.4817,30.4659,-0.388598,-0.00518266,-0.133626,0.248587,1598537798.305558272
-40.3608,30.5462,-0.373374,0.00510171,-0.120179,0.277032,1598537798.404888832
-40.2708,30.606,-0.347146,0.0216735,-0.102479,0.288848,1598537798.504355840
-40.1692,30.6752,-0.297951,0.0309926,-0.110824,0.273554,1598537798.604901376
-40.0896,30.7594,-0.267229,0.0205534,-0.125226,0.280489,1598537798.705291776
-39.9766,30.8426,-0.243564,0.0172242,-0.151484,0.266919,1598537798.805742592
-39.8817,30.9385,-0.224604,0.0188768,-0.158413,0.277224,1598537798.905930240
-39.7795,30.9733,-0.218182,0.0309213,-0.167006,0.267985,1598537799.006003456
-39.6915,31.0392,-0.179291,0.0458632,-0.154118,0.25566,1598537799.106306304
-39.5916,31.1064,-0.159575,0.0520458,-0.142547,0.247672,1598537799.206419456
-39.478,31.1807,-0.152728,0.0548889,-0.159702,0.237935,1598537799.306163456
-39.3698,31.2591,-0.147987,0.0517709,-0.167747,0.232061,1598537799.405828352
-39.2443,31.3217,-0.137235,0.0591412,-0.155359,0.269255,1598537799.505037824
-39.1488,31.3943,-0.0678118,0.0613183,-0.140587,0.268725,1598537799.604370944
-39.0335,31.4947,-0.0562597,0.0467998,-0.140643,0.257696,1598537799.704838400
-38.9446,31.5531,-0.0294614,0.0398049,-0.154047,0.28221,1598537799.804289536
-38.8484,31.6729,-0.0119457,0.0373416,-0.169733,0.256192,1598537799.904848128
-38.7341,31.7777,0.0169207,0.0566458,-0.177873,0.221344,1598537800.005397504
-38.6076,31.8544,0.054391,0.0609091,-0.149821,0.22067,1598537800.105732864
-38.5276,31.9392,0.0831206,0.0571484,-0.131154,0.220403,1598537800.205579264
-38.4418,32.0114,0.130619,0.0396135,-0.143618,0.21754,1598537800.305907712
-38.3246,32.1415,0.0711802,0.028595,-0.177926,0.226101,1598537800.406046464
-38.2265,32.2768,0.125902,0.0319965,-0.197849,0.239152,1598537800.505889792
-38.1296,32.3933,0.136374,0.0320439,-0.187116,0.298376,1598537800.605424384
-38.0269,32.4976,0.179974,0.00896332,-0.161409,0.307385,1598537800.704962048
-37.8991,32.5924,0.183471,0.0112037,-0.16597,0.33975,1598537800.805070336
-37.8144,32.6555,0.221658,0.0120485,-0.156028,0.351671,1598537800.904950272
-37.7119,32.7298,0.203755,0.00201427,-0.175567,0.333137,1598537801.005388544
-37.6144,32.8148,0.2567,0.0220652,-0.193081,0.308787,1598537801.106251264
-37.4987,32.8488,0.298621,0.011974,-0.168862,0.300709,1598537801.206265344
-37.3938,32.9131,0.322178,-0.0110896,-0.15684,0.297219,1598537801.306394368
-37.2758,33.0194,0.325982,-0.0180607,-0.15892,0.279773,1598537801.406593024
-37.1614,33.0635,0.347193,-0.00521105,-0.169535,0.284381,1598537801.506210816
-37.0543,33.1198,0.375187,-0.0123725,-0.186806,0.300179,1598537801.605917952
-36.9403,33.1796,0.394978,-0.0345216,-0.18162,0.326993,1598537801.705295360
-36.8296,33.2551,0.445967,-0.044409,-0.172355,0.308481,1598537801.805335040
-36.7118,33.3343,0.485385,-0.0398798,-0.161785,0.337077,1598537801.905219840
-36.5973,33.3917,0.47946,-0.0152852,-0.173355,0.33357,1598537802.004895232
-36.4838,33.4511,0.508518,0.00345969,-0.158743,0.333207,1598537802.105100544
-36.3709,33.5282,0.550217,-0.00407703,-0.167042,0.305265,1598537802.205552384
-36.263,33.6022,0.561139,0.0187303,-0.16411,0.286852,1598537802.306134784
-36.1535,33.6603,0.604693,0.0415232,-0.142191,0.275602,1598537802.406072832
-36.0314,33.7193,0.610088,0.0479499,-0.135759,0.287177,1598537802.505910784
-35.9154,33.8041,0.610418,0.0342,-0.123818,0.286882,1598537802.605871104
-35.7634,33.9008,0.593192,0.0212419,-0.113244,0.297401,1598537802.705610496
-35.6895,33.9169,0.566095,0.0214865,-0.108319,0.323843,1598537802.804967168
-35.559,34.031,0.626484,0.035925,-0.097046,0.307718,1598537802.905359872
-35.4456,34.0901,0.643897,0.0350587,-0.0967543,0.328019,1598537803.005053440
-35.3434,34.1434,0.662413,0.0395054,-0.108825,0.340535,1598537803.104939776
-35.2309,34.1991,0.703208,0.0407363,-0.119338,0.333286,1598537803.205152256
-35.1258,34.2646,0.739881,0.0278142,-0.140062,0.318143,1598537803.305573120
-35.0215,34.3557,0.751648,0.0118031,-0.12154,0.310374,1598537803.405930496
-34.9149,34.3777,0.785462,0.00823547,-0.12658,0.306589,1598537803.505833216
-34.7993,34.4425,0.790446,0.00414916,-0.140446,0.302489,1598537803.606067968
-34.6882,34.5103,0.790824,0.0131752,-0.159422,0.301046,1598537803.706109952
-34.5821,34.5295,0.837573,0.02049,-0.177835,0.326347,1598537803.805591296
-34.456,34.5773,0.854876,0.00119619,-0.180702,0.317916,1598537803.905563392
-34.3464,34.6578,0.888052,0.000132865,-0.153466,0.293834,1598537804.005771264
-34.2232,34.7288,0.91748,0.000390894,-0.143267,0.31883,1598537804.105665024
-34.1123,34.7818,0.948907,-0.0149787,-0.157043,0.32779,1598537804.205286912
-33.98,34.8404,0.93311,-0.0287339,-0.159344,0.298334,1598537804.305697024
-33.8737,34.944,0.991158,-0.00435767,-0.15004,0.311088,1598537804.405854464
-33.7562,34.961,1.03789,-0.0269998,-0.137847,0.273613,1598537804.506122752
-33.6302,35.0499,1.02431,-0.0292149,-0.131984,0.268646,1598537804.606505728
-33.5056,35.098,1.02559,-0.00485837,-0.131146,0.270562,1598537804.706278656
-33.3877,35.1608,1.04388,0.0079484,-0.131019,0.27911,1598537804.806138880
-33.2697,35.2069,1.09,-0.0354211,-0.12384,0.280301,1598537804.905960960
-33.1372,35.2448,1.07984,-0.046962,-0.119629,0.271242,1598537805.006039808
-33.0244,35.3223,1.16078,-0.0209663,-0.113014,0.268939,1598537805.106184448
-32.9031,35.3739,1.18836,-0.0348197,-0.108631,0.264164,1598537805.206210816
-32.7839,35.4531,1.17679,-0.0131922,-0.117661,0.265827,1598537805.306289152
-32.675,35.4655,1.23669,0.0181266,-0.118152,0.2513,1598537805.405986048
-32.5128,35.5499,1.28062,0.037671,-0.126873,0.209563,1598537805.506650112
-32.3917,35.6217,1.28674,0.0515691,-0.0947729,0.181826,1598537805.606860032
-32.2758,35.6494,1.29999,0.0786594,-0.084546,0.168387,1598537805.706420224
-32.1628,35.7303,1.32567,0.0875781,-0.0833349,0.17174,1598537805.806122752
-32.045,35.7823,1.33309,0.0833663,-0.0993971,0.16669,1598537805.905701120
-31.9285,35.8417,1.34445,0.0693405,-0.101283,0.180548,1598537806.005432320
-31.8035,35.8447,1.35736,0.0529891,-0.0785073,0.199758,1598537806.105006848
-31.6841,35.9273,1.40226,0.0414071,-0.068833,0.192567,1598537806.205702656
-31.5549,35.9779,1.40302,0.0199138,-0.0697391,0.20929,1598537806.305785088
-31.4455,36.0486,1.40762,0.0226849,-0.09541,0.214435,1598537806.405824256
-31.3289,36.1357,1.41309,0.0269826,-0.119216,0.198975,1598537806.506331648
-31.2248,36.2014,1.45232,0.0086337,-0.113613,0.185794,1598537806.606594560
-31.1127,36.2472,1.47724,0.0189863,-0.0933985,0.180314,1598537806.706674944
-30.9913,36.2771,1.51593,0.0185017,-0.0893854,0.169766,1598537806.806473728
-30.8827,36.3096,1.52659,0.0207306,-0.101586,0.172536,1598537806.906237696
-30.7962,36.3513,1.54271,0.024139,-0.134347,0.161713,1598537807.006103296
-30.707,36.4127,1.54013,0.0119413,-0.1599,0.171926,1598537807.105684480
-30.5657,36.4171,1.58583,-0.0111933,-0.159188,0.180452,1598537807.205030144
-30.4655,36.4905,1.58875,0.00967327,-0.157148,0.16572,1598537807.305186560
-30.3448,36.5463,1.60658,0.0132921,-0.140621,0.172494,1598537807.405106176
-30.2264,36.5811,1.61983,0.0239068,-0.143147,0.175777,1598537807.505007872
-30.099,36.6259,1.64067,0.0221223,-0.123595,0.1599,1598537807.605375232
-29.9943,36.7079,1.69034,0.0335119,-0.129327,0.142661,1598537807.705949952
-29.8703,36.759,1.7291,0.0245313,-0.105974,0.119503,1598537807.806444032
-29.7649,36.7886,1.78465,0.0205539,-0.0992834,0.0972718,1598537807.906814720
-29.6351,36.8432,1.77823,0.0264459,-0.0969768,0.0930433,1598537808.007012096
-29.5127,36.8539,1.79526,0.0500106,-0.102467,0.092877,1598537808.106845440
-29.4178,36.9106,1.88473,0.0614253,-0.10563,0.111265,1598537808.206546944
-29.2703,36.881,1.90555,0.0595406,-0.121734,0.100575,1598537808.306234368
-29.1709,36.968,1.94335,0.0717822,-0.0965447,0.0818127,1598537808.406489088
-29.0314,36.9895,1.99583,0.0536749,-0.0937987,0.0612533,1598537808.506336256
-28.9112,37.0347,2.02063,0.0562551,-0.110713,0.056123,1598537808.606160128
