x,y,z,roll,pitch,yaw,time
0.220935,0.141367,-0.0396345,4.37428e-05,0.00911074,0.00789235,1598537771.704157952
0.026293,-0.0285818,0.0642938,-0.0245007,0.00906787,0.018807,1598537771.803820032
0.252564,0.0796914,-0.0863583,-0.0126078,0.0188688,-0.0160679,1598537771.904523264
-0.05415,-0.0934869,0.0657238,0.0119805,-0.0286648,-0.0333743,1598537772.004782336
0.111716,0.0476393,-0.00308949,0.00420628,-0.046188,-0.0316493,1598537772.105999616
0.110186,0.032356,0.00637853,0.0148229,-0.0345718,-0.00569683,1598537772.206109696
0.103614,0.032182,0.0408026,0.0149607,-0.0206644,-0.00203589,1598537772.305934592
0.122215,0.00671622,0.0118084,0.0111009,0.00906648,-0.0249557,1598537772.405732352
0.107164,0.0293046,0.0176145,-0.00309498,0.00628238,-0.00584657,1598537772.505629696
0.145294,0.0380809,-0.00962144,-0.019969,-0.0149687,-0.0188758,1598537772.605495296
0.110055,0.0147273,-0.000953414,0.00382118,-0.0111352,-0.0138791,1598537772.705272320
0.149353,0.040534,0.00558576,0.00563784,-0.0117132,-0.0167941,1598537772.805130240
0.103362,0.0160278,-0.0104276,-0.00370321,-0.037432,-0.0188415,1598537772.904907008
0.142929,0.0357123,-0.0325698,0.00248196,0.0223313,0.000619794,1598537773.004827648
0.114273,0.0178386,-0.0144383,0.0230488,-0.00286638,0.00718506,1598537773.104404480
0.153902,0.0375516,-0.0488233,0.000862715,-0.00831087,0.00524125,1598537773.204258304
0.148502,0.0266591,-0.0236899,-0.00194873,-0.00424497,0.0236521,1598537773.303964672
0.124514,0.0223977,-0.0304294,-0.00826105,0.00354203,0.0473539,1598537773.403585792
0.140655,0.0127198,0.026853,0.0276872,0.0167502,0.0111535,1598537773.503402496
0.123917,0.0168468,-0.0304065,-0.0192871,0.0273563,0.0130109,1598537773.603653888
0.142541,0.0276273,-0.0158327,0.00621656,0.00343814,0.016716,1598537773.704227840
0.130382,0.0165274,-0.0535326,0.00638063,0.00165198,-0.00862595,1598537773.804555776
0.128202,0.0174693,0.0366395,0.0310666,-0.00387065,-0.0283443,1598537773.904990464
0.125071,0.0252064,0.00852137,-0.0227319,0.0070137,-0.0155366,1598537774.005445888
0.152025,0.0233937,-0.0241352,-0.0144755,0.0348413,0.012461,1598537774.105637376
0.129036,0.0315379,-0.0127809,-0.00143724,-0.0176362,-0.000158272,1598537774.205216256
0.134316,0.0196092,-0.00625158,-0.0198012,-0.0053348,-0.00801211,1598537774.304984832
0.185664,0.0281189,-0.0228463,-0.00579318,-0.00287776,0.0143115,1598537774.404984576
0.103138,0.00883159,0.0185175,-0.000760072,-0.00290187,0.0495829,1598537774.504226560
0.162666,0.00710533,-0.0155086,-0.00479163,0.0248149,-0.012605,1598537774.604196608
0.141999,0.0163536,-0.0190808,0.00220696,0.0245066,0.0104956,1598537774.704177664
0.124344,0.00662578,0.0452072,0.00905597,-0.00247646,-0.00116078,1598537774.804352000
0.195665,0.00371901,-0.0512948,-0.00231749,-0.00289747,-0.0244476,1598537774.904924160
0.108913,0.010393,0.0194851,0.00272075,-0.0409469,-0.00285371,1598537775.005186304
0.140087,-0.00103501,0.082751,-0.0265717,0.0134328,-0.0354426,1598537775.105778688
0.158033,0.00189521,-0.0190401,0.0061812,0.00534716,-0.00349363,1598537775.206173696
0.132836,0.00513238,0.0185536,0.00807232,-0.0139014,-0.00560397,1598537775.305950208
0.168665,-0.00927303,-0.0327983,-0.0072369,-0.0288164,-0.029316,1598537775.406007808
0.152154,-0.00197952,0.00069096,0.0221511,-0.0268197,0.00160619,1598537775.505826816
0.140344,0.00543273,0.0307309,0.0228118,-4.52869e-05,-0.00482609,1598537775.605402624
0.159729,0.000767874,0.00579607,0.00414366,0.021607,-0.0176313,1598537775.705271040
0.157121,0.00775567,-0.0149347,-0.00507563,-0.0102828,0.0047097,1598537775.805245952
0.160588,0.00955166,-0.0455196,-0.0341241,-0.0230784,-0.0310531,1598537775.905074688
0.136989,0.0131454,-0.0338843,-0.0114222,-0.00735093,-0.0471618,1598537776.005509888
0.146565,0.0249463,0.0256836,-0.0359753,0.0223097,-0.0214893,1598537776.105860352
0.129089,0.0222844,0.00244852,-0.0231154,0.0217222,0.00693876,1598537776.206049280
0.189797,0.0208489,-0.0386289,-0.00777428,0.00268065,-0.00217882,1598537776.305308928
0.130181,0.026247,0.00100861,-0.00386562,-0.00593865,-0.00225292,1598537776.405190912
0.180536,0.00420529,-0.0253428,-0.00381409,-0.0139265,-0.00345054,1598537776.505212928
0.145083,0.00977571,0.0144565,0.00740562,-0.012039,0.0368664,1598537776.604815616
0.128158,0.0334412,0.0139462,0.0114002,0.0111203,0.029803,1598537776.704347136
0.185989,-0.0198244,0.017488,0.00248366,0.022046,-0.00185258,1598537776.804726528
0.144268,0.0225018,-0.000165437,0.0082956,-0.0269974,0.00432247,1598537776.904786176
0.169997,0.00170696,-0.0621215,0.00845404,-0.0196497,-0.039787,1598537777.005311488
0.133653,0.0125124,0.0399132,0.048041,-0.028438,-0.00460869,1598537777.105866496
0.141031,0.0222059,0.0530981,-0.021696,-0.00587552,-0.0469255,1598537777.206132480
0.162843,0.00765043,-0.0716806,-0.0144538,0.0408275,0.00280962,1598537777.306776832
0.128832,0.0172961,0.00524914,0.015351,-0.0163439,-0.0200858,1598537777.406070528
0.129268,0.0142998,0.00397409,0.0259903,-0.00441703,-0.0111015,1598537777.505985792
0.150215,-0.00377544,-0.0326665,0.00653176,0.00128083,0.00398807,1598537777.605818368
0.170585,0.0262799,0.0240425,0.00090145,0.0234741,0.0357963,1598537777.705126912
0.158264,0.021099,-0.0028023,0.00459694,0.0325739,-0.00909612,1598537777.804604928
0.150496,0.0250664,0.0209731,-0.00799024,0.0186127,0.010688,1598537777.904838400
0.134208,0.0288234,-0.0369765,-0.00737892,-0.0128646,0.000407537,1598537778.005110528
0.155199,0.0152505,0.0235356,0.0160566,-0.0138323,-0.0105063,1598537778.105618176
0.103033,0.0433098,0.015143,-0.00562625,-0.00985374,-0.0231441,1598537778.206051072
0.158764,0.00974944,0.0162027,-0.00880939,0.00587972,-0.0152804,1598537778.306892544
0.114868,0.0299902,-0.0288182,0.00670784,0.0198142,0.0112974,1598537778.407056640
0.127743,0.0110388,-0.0157647,0.00531374,-0.0308002,-0.00748472,1598537778.507130880
0.130927,0.00830278,-0.0190557,0.0246405,-0.0280678,0.00148504,1598537778.607183104
0.145059,0.0167393,-0.000665634,0.00732109,-0.00174626,0.0146295,1598537778.706755584
0.132192,0.0113667,0.0387216,-0.0283144,0.00990169,0.0199628,1598537778.806191360
0.133163,0.0108372,0.0391016,-0.0268523,0.0443806,0.00268254,1598537778.905662976
0.131224,0.0192016,-0.0146756,-0.0140798,0.0118947,0.0359597,1598537779.005171968
0.144568,0.0189787,-0.0123143,-0.0160535,0.00969635,0.0238759,1598537779.104646144
0.138329,0.00195992,-0.00895242,-0.00113768,-0.00199459,-0.0111735,1598537779.204640000
0.140001,0.00693442,0.0363755,-0.00742964,-0.00176578,-0.0242377,1598537779.305138176
0.118202,0.00462519,0.044199,-0.0297305,0.0204326,-0.0198031,1598537779.406002944
0.150257,0.00328495,-0.00949638,0.0177351,0.00751647,0.0188784,1598537779.506414592
0.115653,0.000686761,0.0250821,0.00962496,-0.025503,-0.0134354,1598537779.606367232
0.151144,-0.0186027,-0.00592947,0.0028161,-0.0148525,0.000310064,1598537779.706711296
0.139848,-0.00734623,0.0310526,0.0184798,0.00570575,0.0388858,1598537779.806333184
0.119464,0.00329864,0.0238946,-0.00550801,0.00331545,0.0185355,1598537779.905633280
0.12996,-0.014052,0.0475287,0.0171916,0.0178979,-0.00542681,1598537780.005582848
0.130623,0.000841573,0.014969,0.00253442,0.00952084,0.0150405,1598537780.105562112
0.150994,-0.00269862,0.0167946,0.00117589,-0.0114313,-0.0140024,1598537780.205475840
0.109668,0.0048689,0.0214731,0.0232457,-0.0121917,-0.00805484,1598537780.305751808
0.144039,0.00462835,0.0310091,-0.0189877,0.0352194,-0.0274845,1598537780.405933056
0.108985,0.00985347,0.0592943,-0.0202676,0.017088,-0.0175584,1598537780.506120960
0.126535,0.00772214,0.0608696,0.00635776,-0.00650725,-0.00671799,1598537780.605868288
0.144782,0.00210846,-0.0200848,0.0104174,-0.0284405,-0.0150344,1598537780.705901568
0.157435,0.00760264,-0.000497878,0.027742,-0.0113608,0.0108018,1598537780.805660416
0.158354,-0.00125876,-0.00161532,-0.00861955,-0.0201191,0.0147974,1598537780.905404928
0.12325,0.0250695,0.0690679,-0.0182946,0.00676826,-0.00309172,1598537781.005075712
0.138334,0.0046311,-0.00331296,-0.00263753,0.0187518,0.00798698,1598537781.105307392
0.10272,0.0398956,0.0383039,-0.0104447,-0.0196854,0.00583828,1598537781.205114880
0.15182,0.0012188,0.000410279,0.00480256,-0.0321499,-0.00264198,1598537781.305521408
0.0919506,0.0607268,0.0229457,0.0124347,-0.0130925,-0.0223448,1598537781.405504256
0.125479,0.0150652,0.0191346,-0.0253196,0.00039221,-0.0426066,1598537781.506411008
0.157215,-0.0117101,0.0116419,0.00531598,0.0207377,-0.0127068,1598537781.606811904
0.0832904,0.0483337,0.0445013,0.0162358,0.0119293,-0.0105865,1598537781.706073088
0.138179,0.00777855,-0.0154039,0.00976433,-0.0408428,-0.0305262,1598537781.806098688
0.129332,0.0205117,0.0278651,0.0298702,-0.0289448,0.0109149,1598537781.905849344
0.12612,0.0210992,-0.0456833,-0.0163597,-0.0061581,-0.000691672,1598537782.005111296
0.151687,0.009923,0.012921,-0.00168622,0.00176546,0.0167964,1598537782.104677120
0.147035,0.0316182,0.0218158,-0.0221794,0.0309404,0.00582097,1598537782.203933696
0.135296,0.032862,0.00650593,-0.0106563,-0.0126421,0.0313578,1598537782.303776000
0.119462,0.0518714,0.0242789,-0.0148559,-0.0168542,-0.00460562,1598537782.403616768
0.129514,0.0393344,-0.0292685,-0.00484261,-0.00705419,-0.0125455,1598537782.504351488
0.138882,0.010799,0.0340196,-0.000806189,0.0130728,0.00505831,1598537782.605117696
0.0948484,0.0361429,0.0265113,0.00984896,0.0418161,0.0102304,1598537782.705334784
0.105785,0.0331404,0.00988914,0.0279081,0.00541738,0.00840462,1598537782.805580288
0.104412,0.0339652,0.04788,0.0198705,-0.00420293,0.000390949,1598537782.905923584
0.105628,0.0370634,0.0119496,0.0113313,0.00569986,0.0323562,1598537783.006297600
0.12643,0.0296906,0.0721473,0.0193566,0.00790288,0.0448659,1598537783.106082560
0.0303413,0.0624543,-0.00519101,-0.00269251,-0.00926867,-0.00144017,1598537783.205560832
0.163255,0.00698296,-0.0229455,0.0169463,0.0374071,0.0285172,1598537783.306154240
0.116049,0.0276907,-0.00813461,-0.0182693,-0.0158179,-0.00637493,1598537783.405667072
0.118215,0.0262535,-0.0212858,-0.0185529,-0.0266006,-0.0108062,1598537783.505742336
0.128852,0.033992,0.0176824,-0.0209901,0.00402493,-0.0178649,1598537783.605858304
0.108864,0.0345332,0.0326501,-0.01312,0.00859645,0.00999423,1598537783.706052608
0.0854115,0.0296806,-0.0113751,0.0141411,0.0262318,0.00165389,1598537783.805742080
0.130154,0.0187367,-0.0323663,0.016272,0.00134692,-0.00976597,1598537783.905501952
0.112627,0.0175612,0.0358991,0.0206299,-0.0313869,-0.0101253,1598537784.005579776
0.112874,0.0131832,-0.0309699,-0.00156806,-0.0128966,0.0190835,1598537784.105655296
0.131839,0.0152308,0.00428093,-0.0311044,-0.0260502,0.0158682,1598537784.205309952
0.113859,0.0221074,0.00626986,0.00109636,-0.0179269,-0.00707905,1598537784.305315840
0.136696,0.0121887,0.0467564,0.00448055,0.013855,6.04503e-05,1598537784.405661440
0.102589,0.0320725,-0.00224699,-0.00219692,0.000111937,0.0155866,1598537784.505702656
0.134584,0.0130264,0.0144075,-0.0115795,-0.0125235,-0.0162217,1598537784.605871104
0.105309,0.0312572,0.00967451,-0.0104655,-0.0111654,-0.0221012,1598537784.706246144
0.105325,0.0433558,0.0256615,-0.036632,-0.00114247,-0.0188695,1598537784.806565632
0.197411,-0.0337251,0.0382385,0.00221163,0.0339643,0.00652683,1598537784.906757376
0.0867177,0.0383163,-0.0564411,0.00418374,6.14726e-05,-0.00667597,1598537785.006123264
0.148524,0.00393743,0.012584,0.0308521,-0.0089735,0.0218724,1598537785.106022400
0.0769244,0.0489432,-0.02168,-0.00356267,-0.0125692,0.0073735,1598537785.205513984
0.178281,-0.0252091,0.0741082,-0.0189183,-0.00749643,-0.00397426,1598537785.305542144
0.1008,0.0594079,0.0229497,-0.000246549,0.00129626,0.0100484,1598537785.405376000
0.185947,-0.0391246,-0.0029147,0.00965379,0.0235913,0.0134002,1598537785.505622528
0.0977476,0.0506457,-0.044498,0.01651,0.00555087,0.0373797,1598537785.605367040
0.123258,0.0272791,0.00526966,-0.00294696,-0.0177819,-0.0155695,1598537785.705497088
0.118969,0.0302646,0.111162,0.0266714,-0.0173096,-0.013717,1598537785.806070528
0.11453,0.0332011,0.0265173,0.000634009,0.00926485,0.000174761,1598537785.906485248
0.0895727,0.0336533,0.00913487,0.00353234,0.0309116,0.0135485,1598537786.006719232
0.135414,0.00531335,-0.0339853,0.0163009,0.00236977,0.0147383,1598537786.106542592
0.126065,-0.0113951,0.0027269,0.0241081,-0.0127533,0.00435143,1598537786.206389504
0.132217,-0.00722307,-0.0113567,0.0180376,-0.0173977,0.0200543,1598537786.306137600
0.145483,0.00860194,0.0148605,0.0108035,-0.015628,0.0430922,1598537786.405736192
0.104897,-0.00208492,0.00516177,-0.0037344,0.00164797,-0.00610365,1598537786.505232896
0.145717,0.0250097,0.0288117,0.00225067,0.0113513,-0.00840671,1598537786.605928704
0.115615,-0.0146788,-0.0196886,-0.0084289,-0.00509393,-0.0211927,1598537786.706025984
0.134512,0.0100245,0.00657692,0.0204714,-0.0414503,-0.0305302,1598537786.806337280
0.141853,0.000773099,-0.0516584,-0.0447834,-0.0470466,-0.0163074,1598537786.906672640
0.121647,-0.0127873,-0.0499009,-0.0707885,-0.0302572,-0.0512914,1598537787.006597376
0.147313,0.0193291,0.0279277,-0.0403026,0.0383466,-0.025556,1598537787.106774272
0.14242,0.0130232,-0.0446194,0.00192607,0.0472729,-0.0144361,1598537787.206150400
0.157465,0.0202077,0.00854404,0.0155281,0.0365378,0.017225,1598537787.305367296
0.143118,-0.00333217,-0.000838798,-0.00716793,0.0121463,0.0386497,1598537787.404140032
0.125761,0.00789333,0.00976583,0.00752527,-0.000215644,0.0278351,1598537787.503273472
0.142242,-0.0251879,0.037129,0.0288299,0.0368077,-0.00654468,1598537787.603091968
0.156257,0.011327,0.0116863,0.0168964,0.0129019,-0.0110782,1598537787.703861760
0.124782,-0.00698618,0.0195858,-0.0118307,-0.0123293,0.0152837,1598537787.804213504
0.126531,0.00205398,-0.0272749,0.0136712,-0.0308322,-0.0296551,1598537787.905084928
0.141114,0.039222,0.024754,0.0183318,-0.0237704,-0.00291857,1598537788.006030080
0.10284,0.0115087,0.0379799,0.00825063,0.0141085,-0.00528757,1598537788.106312704
0.145892,-0.000415478,0.0097157,0.00827972,0.0353825,-0.0301577,1598537788.206884352
0.151207,0.00793708,-0.00339473,0.0181851,0.0271619,0.00941741,1598537788.307160576
0.122203,0.0115607,0.0213913,0.0114376,-0.0187153,0.0339141,1598537788.406425088
0.0863264,-0.00722211,-0.00176946,0.00293433,-0.0407782,0.0139245,1598537788.506067456
0.0871277,0.000476064,0.022908,-0.00703097,-0.00449766,0.00360557,1598537788.605971968
0.166471,0.00875796,0.013177,-0.00106406,0.0490911,-0.0337914,1598537788.706215424
0.138787,0.0551072,0.00869664,0.000965917,0.00098086,-0.03481,1598537788.806700032
0.152942,0.0565838,-0.00246667,0.0147351,-0.0270538,0.0283501,1598537788.906302464
0.100162,0.0190142,0.0122057,0.0123792,-0.0135659,-0.00682256,1598537789.005574144
0.138759,0.0570429,0.0277904,-0.0224247,0.0207386,-0.0314762,1598537789.105701632
0.141396,0.0750952,0.0439882,-0.0239772,0.0048061,-0.0170063,1598537789.205716736
0.133026,0.0507967,0.0365285,-0.00945638,0.0213746,-0.0132006,1598537789.305475584
0.135641,0.0592698,0.042916,-0.00797397,-0.0109238,0.00555887,1598537789.405143296
0.13722,0.0307758,-0.004009,-0.00981619,-0.0242382,0.0188784,1598537789.504506624
0.127451,0.0062501,0.0105865,0.00806176,0.00994405,0.0240904,1598537789.604044800
0.130433,0.0251806,0.0158509,-0.0179741,0.00957557,-0.0315734,1598537789.704362496
0.113758,0.0385013,0.0204292,0.000721052,-0.00170606,0.0333294,1598537789.804377856
0.10242,0.00633042,0.00529369,0.0149034,-0.00638016,0.0133757,1598537789.904333824
0.113923,0.0112103,-0.00549521,0.0125485,-0.0216206,0.0308699,1598537790.004423680
0.102485,-0.0021377,0.0107083,-0.00459017,-0.0173839,-0.00521244,1598537790.104743936
0.136556,-0.0039316,0.0153242,-0.0143563,0.00499267,0.00121419,1598537790.205559040
0.16319,0.0159579,0.0161176,-0.0179894,0.0128433,0.00277916,1598537790.306011136
0.107656,-0.0308459,0.0169556,-0.0269596,0.0239035,0.0127834,1598537790.405946112
0.113703,-0.0154656,-0.0050243,-0.0144008,-0.0282993,0.00762241,1598537790.505955328
0.125923,-0.011168,-0.0411232,0.0173956,-0.0348133,0.0182064,1598537790.605977088
0.126792,5.03455e-05,0.0202855,-0.00149012,0.00129601,-0.00503955,1598537790.705744640
0.15411,0.0141525,-0.0256005,0.0105114,0.0138353,0.0137285,1598537790.805619968
0.0843189,-0.0160455,0.028604,0.00998193,0.023333,0.0141187,1598537790.905152000
0.150985,0.013338,0.00706594,-0.0223832,0.0229855,-0.0140653,1598537791.005260800
0.104589,-0.00900817,-0.0199666,0.0139839,-0.0070925,0.022187,1598537791.104939264
0.0564595,-0.0182817,0.0377691,0.0118363,0.00610748,-0.00343608,1598537791.204888320
0.21924,0.0161115,0.0207227,-0.0195223,-0.0137208,-0.047203,1598537791.305761024
0.136443,0.0098898,-0.0349864,0.0101744,0.0109416,0.0266666,1598537791.405497088
0.105389,-0.00382499,0.060895,-0.00110275,0.0184139,-0.00336417,1598537791.505453568
0.145803,0.00635554,0.0244375,-0.00592537,-0.0182167,0.00302677,1598537791.605575424
0.117247,-0.014699,-0.0202326,0.00746865,-0.0140153,0.0120919,1598537791.705435136
0.142678,-0.0156355,0.0262897,0.00118952,-0.0168677,0.00751328,1598537791.805470976
0.0951651,-0.0215691,0.00227279,0.0171278,-0.00712127,0.00253825,1598537791.905438208
0.0542521,-0.02906,0.0251047,-0.0102319,0.0130959,-0.0264077,1598537792.005658368
0.161176,-0.00223389,0.00445993,-0.0157259,0.0121371,-0.0268118,1598537792.106106624
0.168681,-0.00336153,0.0129738,0.0247698,-0.0279662,0.0167092,1598537792.205826048
0.0421772,-0.0286918,0.0393037,-0.0112274,-0.0184459,-0.0398875,1598537792.305699840
0.198132,0.014791,-0.0113867,-0.00545501,-0.0280953,-0.0238375,1598537792.406008064
0.0985093,-0.00988156,-0.0358199,0.00874201,0.011458,-0.00540027,1598537792.505647872
0.126228,-0.0122452,0.018191,-0.00586592,0.00800514,-0.0223813,1598537792.605561344
0.177655,0.0154353,0.0281291,-0.0122415,-0.0137723,-0.00464949,1598537792.705498624
0.0918095,-0.0220639,-0.0201949,0.000949475,0.00241185,0.0145294,1598537792.805049856
0.159194,0.00523081,-0.00311871,-0.0121972,0.0129635,-0.0107525,1598537792.905057792
0.171944,-0.0177924,0.0299843,-0.00135794,0.045222,-0.00823342,1598537793.005222400
0.127636,0.000445284,0.0274412,-0.00524696,0.0295308,-0.0110864,1598537793.105163264
0.128248,-0.0112896,-0.0120592,0.0206637,-0.0165084,0.0261016,1598537793.205214208
0.125519,-0.0137812,-0.0543112,0.0159877,-0.0309079,0.0203891,1598537793.304968960
0.109543,-0.0428144,-0.0197092,-0.00201735,-0.00741403,-0.0195179,1598537793.405175296
0.157522,-0.0189616,0.0092181,-0.00396163,0.00695085,-0.0319165,1598537793.505744640
0.122953,0.00444254,0.0186417,0.00751258,0.02745,0.00124263,1598537793.606008576
0.134653,-0.012652,-0.00440127,0.0152889,-0.000682635,-0.0123732,1598537793.706051328
0.118549,-0.0266332,0.069738,-0.00528302,-0.00574479,-0.0199043,1598537793.805989376
0.139621,0.0287592,-0.020715,-0.0120285,-0.0247625,-0.00486677,1598537793.905877504
0.10131,-0.0375408,-0.0212897,0.00991787,-0.0108668,0.00168279,1598537794.005431296
0.150945,0.0285725,0.00281554,0.027279,0.0300472,-0.0139111,1598537794.105453568
0.122697,-0.0477265,0.0509657,-0.00318451,0.0157596,-0.00902179,1598537794.205174784
0.13062,0.0450885,0.0136707,-0.0190784,-0.012839,-0.0138666,1598537794.305380608
0.11379,-0.0337604,-0.0533089,0.00130085,-0.0355487,-0.00959631,1598537794.405334016
0.118873,-0.00386893,-0.0412569,0.0222577,-0.0204461,-0.0224717,1598537794.505532416
0.140976,0.0220405,0.0267668,0.0134366,0.0109592,-0.0358322,1598537794.606045184
0.110469,-0.0123249,0.0354997,-0.0333123,0.0260516,-0.0264313,1598537794.706051328
0.145254,0.0338836,0.00350207,-0.00490696,0.0126168,0.000484935,1598537794.806031616
0.118832,0.0172195,0.0249004,-0.00948504,-0.00784609,0.00551561,1598537794.905613824
0.10595,-0.0138798,-0.0101561,-0.00711121,-0.0056423,0.0250381,1598537795.004899328
0.124525,0.0222869,-0.00684821,-0.0063969,-0.0161153,0.0160599,1598537795.104651776
0.123709,-0.0068528,0.00131088,0.0084021,0.0197171,-0.00272594,1598537795.204541440
0.122971,0.037573,0.0368623,-0.0152107,0.0154999,-0.0298213,1598537795.304928512
0.11442,0.01026,0.0410699,-0.0136664,-0.00465513,0.000864803,1598537795.405056768
0.133869,0.0237303,-0.0473408,0.0097899,-0.0147245,-0.00746181,1598537795.505352192
0.115805,0.0134051,0.0322507,0.0157948,-0.0104569,-0.010665,1598537795.605513728
0.105791,0.00790659,0.0251269,-0.0154601,-0.0208836,-0.0053083,1598537795.705525504
0.0894629,0.0352879,-0.0142371,-0.0133822,0.0068487,-0.00544089,1598537795.805574144
0.110245,0.00678763,0.0380705,0.00553184,0.016857,0.00555822,1598537795.905465600
0.128277,0.0135927,0.0165738,-0.00595019,-0.0135051,-0.0049459,1598537796.005631488
0.145631,-0.00217766,-0.030509,-0.00136413,-0.0123117,0.0227712,1598537796.105413120
0.0942907,0.0348294,-0.0288365,0.00909358,0.00226609,0.00979805,1598537796.205438208
0.102901,-0.0126842,0.0588848,0.0218508,0.052721,-0.00685051,1598537796.305506304
0.121895,0.0322736,0.00998169,0.00415935,0.0218305,-0.00757929,1598537796.405775360
0.134005,0.0187534,-0.0090138,-0.00478831,-0.0207177,-0.00162558,1598537796.505989888
0.12298,0.0266583,0.00366625,0.00806743,-0.0242536,-0.0202183,1598537796.606038784
0.111275,0.0343471,-0.0221164,-0.0014537,-0.0346749,-0.00214327,1598537796.706076416
0.0985501,0.0401379,0.0388453,-0.00104068,-0.0127846,-0.0214057,1598537796.805901056
0.126527,0.0206247,-0.0126777,-0.00161177,0.0253584,0.00329273,1598537796.905578752
0.133686,0.0273362,0.0188097,0.005828,0.0105308,0.0147823,1598537797.005050368
0.108213,0.0127483,-0.0259709,-0.00131726,-0.0109969,0.00176744,1598537797.104736512
0.124265,0.0458932,-0.00939881,-0.00654065,-0.0240159,-0.0175231,1598537797.204630272
0.155594,-0.0063196,3.37769e-05,-0.00415843,0.0274388,0.00928643,1598537797.304825088
0.111133,0.0445387,0.0190111,-0.0280357,0.0185187,-0.0292962,1598537797.404663808
0.1477,0.0784278,-0.0192059,0.00306215,0.0147488,-0.0169269,1598537797.505259264
0.11378,0.00201099,0.0305007,0.00773941,0.0206591,0.0228001,1598537797.604844544
0.127404,-0.0118044,0.00508883,0.00252684,-0.0282617,-0.0416453,1598537797.705257216
0.117871,0.0523896,0.00921138,0.0228608,-0.0173053,-0.0267158,1598537797.806070016
0.105825,0.0294388,0.0216904,-0.0103977,-0.0228179,-0.0193865,1598537797.906188032
0.135277,0.0396954,0.033497,-0.0123357,0.00603865,-0.0264847,1598537798.006680576
0.112952,0.0428749,-0.000785119,-0.00859112,-0.00709127,0.0234751,1598537798.106158336
0.12223,0.0419801,-0.00180778,-0.00691371,-0.00880841,-0.0107775,1598537798.205961472
0.144007,0.0379731,-0.0210231,0.0309854,0.0218337,0.047308,1598537798.305558272
0.137754,0.0481797,-0.0029079,0.0140723,0.0132464,0.0283112,1598537798.404888832
0.105262,0.0329619,0.0135394,0.0179881,0.0177514,0.0116653,1598537798.504355840
0.121596,0.0381935,0.0361302,0.00775631,-0.00868372,-0.0150157,1598537798.604901376
0.102086,0.0601393,0.0176967,-0.00967453,-0.0141851,0.00732455,1598537798.705291776
0.133555,0.0487595,0.00603826,-0.00502997,-0.026539,-0.0128759,1598537798.805742592
0.118358,0.0674958,-5.06703e-05,0.00320813,-0.00676075,0.0102937,1598537798.905930240
0.107508,0.00533567,-0.0107739,0.0105871,-0.00877039,-0.00894657,1598537799.006003456
0.107376,0.0408534,0.020085,0.0128929,0.0124935,-0.0125719,1598537799.106306304
0.115355,0.039815,0.000207739,0.00495466,0.0111913,-0.00843042,1598537799.206419456
0.127973,0.0435479,-0.0137335,0.00145402,-0.0176387,-0.00870797,1598537799.306163456
0.122841,0.0497818,-0.0177425,-0.00405318,-0.00835351,-0.0053418,1598537799.405828352
0.136395,0.0313374,-0.0138323,0.0136091,0.0141585,0.0360644,1598537799.505037824
0.120774,0.0475852,0.0486264,0.00208871,0.0147159,-0.00139696,1598537799.604370944
0.13806,0.0655449,-0.01191,-0.0160602,-0.000733846,-0.0108953,1598537799.704838400
0.103657,0.0344158,0.0107919,-0.00354847,-0.0122979,0.0248276,1598537799.804289536
0.126888,0.0880517,-0.00548556,-0.00644791,-0.0167454,-0.0250001,1598537799.904848128
0.140089,0.0725851,0.00257052,0.0134389,-0.00951525,-0.0339679,1598537800.005397504
0.144604,0.0476998,0.00938958,0.00412179,0.0279691,-0.00225464,1598537800.105732864
0.0998809,0.0659004,0.00998481,-0.00381114,0.0186162,-0.00140064,1598537800.205579264
0.104806,0.0535592,0.0310759,-0.0179136,-0.0126057,-0.00211649,1598537800.305907712
0.132567,0.0985183,-0.0831947,-0.00981406,-0.0339527,0.00978282,1598537800.406046464
0.133626,0.110804,0.0284131,0.00570874,-0.0195635,0.0133646,1598537800.505889792
0.121399,0.0896658,-0.0165329,0.0117343,0.0122495,0.0578299,1598537800.605424384
0.134739,0.07011,0.0166262,-0.0214137,0.0259715,0.00806653,1598537800.704962048
0.149055,0.0514985,-0.0211895,0.00744545,-0.00435814,0.0319615,1598537800.805070336
0.105867,0.0314846,0.0206344,0.00281448,0.0100617,0.0116641,1598537800.904950272
0.117533,0.0339915,-0.0370249,-0.0129151,-0.0197831,-0.0180154,1598537801.005388544
0.127368,0.0485474,0.03108,0.0157979,-0.0176129,-0.023865,1598537801.106251264
0.126372,-0.00237947,0.0180637,-0.0116474,0.0240305,-0.00849831,1598537801.206265344
0.121458,0.0303375,0.00282744,-0.023651,0.011979,-0.00359085,1598537801.306394368
0.14278,0.067337,-0.0179822,-0.00969768,-0.00191165,-0.017249,1598537801.406593024
0.123906,0.0107152,0.00181704,0.0135797,-0.0106972,0.00434974,1598537801.506210816
0.121637,0.0239404,0.00770352,-0.00449543,-0.0173721,0.0154355,1598537801.605917952
0.128085,0.0234678,-0.00377758,-0.0171739,0.00479343,0.0264341,1598537801.705295360
0.136153,0.03499,0.0280628,-0.0132351,0.00985786,-0.0179084,1598537801.805335040
0.141057,0.0390148,0.0172044,0.00941736,0.0092383,0.0286625,1598537801.905219840
0.124447,0.017311,-0.0256449,0.0240319,-0.0114244,-0.00391392,1598537802.004895232
