x,y,z,roll,pitch,yaw,time
2.19693,118.894,62.4188,-0.225428,-0.117273,-2.87663,1598538698.923448576
2.07189,118.853,62.3521,-0.213546,-0.120741,-2.87668,1598538699.023685120
1.98489,118.809,62.4541,-0.206394,-0.14536,-2.90154,1598538699.124171264
1.87804,118.791,62.492,-0.18861,-0.136611,-2.9223,1598538699.224529920
1.75355,118.769,62.5229,-0.173207,-0.120556,-2.94789,1598538699.324536320
1.6308,118.74,62.5494,-0.14268,-0.089589,-2.95033,1598538699.424340992
1.51489,118.71,62.5841,-0.156478,-0.0828419,-2.95348,1598538699.523784192
1.3799,118.691,62.6003,-0.195955,-0.0737406,-2.95863,1598538699.623373824
1.27848,118.687,62.5869,-0.187498,-0.0716161,-2.92245,1598538699.722691328
1.14229,118.627,62.6308,-0.180695,-0.0569492,-2.91511,1598538699.822323456
1.07101,118.625,62.6629,-0.220809,-0.0543294,-2.93351,1598538699.922149120
0.899952,118.62,62.6731,-0.214785,-0.0599888,-2.92062,1598538700.022681856
0.817267,118.551,62.7137,-0.221216,-0.0660757,-2.92775,1598538700.122414080
0.691459,118.5,62.7579,-0.237199,-0.0615978,-2.93159,1598538700.222844928
0.550727,118.469,62.8279,-0.222779,-0.0378507,-2.93735,1598538700.322952448
0.448842,118.457,62.7643,-0.236515,-0.0537976,-2.9759,1598538700.422883328
0.312044,118.454,62.7943,-0.215259,-0.0607957,-2.97716,1598538700.523514368
0.192041,118.439,62.7759,-0.202075,-0.0494602,-2.96716,1598538700.623130112
0.0772792,118.412,62.766,-0.196111,-0.0734896,-2.95648,1598538700.722808576
-0.0553583,118.376,62.8059,-0.167573,-0.0763411,-2.96713,1598538700.822819840
-0.190993,118.332,62.8502,-0.154103,-0.026572,-2.93231,1598538700.922536960
-0.289147,118.321,62.8307,-0.172796,-0.0265502,-2.93358,1598538701.022150144
-0.43971,118.3,62.834,-0.172833,-0.0353003,-2.93522,1598538701.122575616
-0.554574,118.274,62.8318,-0.16049,-0.0666477,-2.92132,1598538701.222704384
-0.671031,118.211,62.9076,-0.155381,-0.0684175,-2.89675,1598538701.322768128
-0.746631,118.154,62.9399,-0.175235,-0.0371093,-2.92465,1598538701.422902528
-0.88548,118.133,62.9599,-0.175346,-0.0637687,-2.97733,1598538701.523871232
-1.01054,118.095,62.9889,-0.168273,-0.0513244,-2.98318,1598538701.624356352
-1.1704,118.102,62.9777,-0.16104,-0.047487,-2.98459,1598538701.724316416
-1.23517,118.013,62.985,-0.190451,-0.0668324,-2.96682,1598538701.823782400
-1.43353,118.054,63.0375,-0.178643,-0.0842437,-2.96296,1598538701.923609088
-1.52956,117.995,63.0992,-0.16829,-0.0319525,-2.90671,1598538702.022894592
-1.61304,117.902,63.0546,-0.176785,-0.0401545,-2.90034,1598538702.122182912
-1.76412,117.867,63.0773,-0.162255,-0.053512,-2.89445,1598538702.222418944
-1.83786,117.747,63.0661,-0.180175,-0.0580256,-2.89468,1598538702.322465024
-1.97125,117.692,63.0812,-0.210005,-0.0843199,-2.91684,1598538702.423121664
-2.0982,117.654,63.0974,-0.192411,-0.0468966,-2.89414,1598538702.523249408
-2.19816,117.601,63.1137,-0.180259,-0.0410716,-2.92329,1598538702.623127552
-2.32081,117.56,63.129,-0.163242,-0.0443211,-2.93155,1598538702.723568640
-2.46214,117.541,63.0624,-0.169719,-0.0861346,-2.95463,1598538702.823707392
-2.59659,117.538,63.1699,-0.159415,-0.100744,-2.92836,1598538702.923695104
-2.71018,117.493,63.1829,-0.132957,-0.0868284,-2.91355,1598538703.022962432
-2.81318,117.455,63.2107,-0.140437,-0.0335444,-2.88255,1598538703.122411520
-2.93232,117.41,63.2334,-0.164453,-0.0447546,-2.88098,1598538703.221979136
-3.06166,117.36,63.2529,-0.163775,-0.0544249,-2.8916,1598538703.322628864
-3.18105,117.312,63.2613,-0.169808,-0.0599609,-2.90266,1598538703.422919936
-3.2794,117.269,63.2994,-0.156599,-0.0421187,-2.90118,1598538703.523457024
-3.36759,117.222,63.3393,-0.161639,-0.038093,-2.92259,1598538703.623804416
-3.52382,117.218,63.2972,-0.187899,-0.0529661,-2.9925,1598538703.724775168
-3.65979,117.206,63.3132,-0.176472,-0.0467855,-2.99872,1598538703.825122304
-3.7869,117.182,63.3278,-0.172328,-0.0344826,-2.99518,1598538703.924625408
-3.93397,117.191,63.3594,-0.146733,-0.03272,-2.95536,1598538704.024138240
-4.04218,117.209,63.4098,-0.0934424,-0.0297713,-2.93934,1598538704.123040256
-4.16092,117.152,63.438,-0.10326,0.000267592,-2.91246,1598538704.222942720
-4.27072,117.098,63.4854,-0.146806,-0.0104397,-2.93926,1598538704.322963712
-4.39436,117.045,63.5485,-0.139043,-0.0307476,-2.92672,1598538704.423278848
-4.51302,116.993,63.5647,-0.149079,-0.0578093,-2.93649,1598538704.523348224
-4.61982,116.935,63.6038,-0.168408,-0.0580805,-2.91922,1598538704.623593472
-4.73025,116.874,63.6185,-0.161276,-0.0404474,-2.93542,1598538704.723673088
-4.8408,116.851,63.6021,-0.150061,-0.0371555,-2.94866,1598538704.823704320
-4.96473,116.799,63.6146,-0.13468,-0.0435044,-2.96873,1598538704.924150784
-5.08608,116.747,63.6069,-0.152619,-0.0409205,-2.948,1598538705.023953664
-5.20875,116.687,63.5967,-0.161615,-0.0666453,-2.92608,1598538705.123737088
-5.31814,116.638,63.6102,-0.129765,-0.0614904,-2.89327,1598538705.223124736
-5.42998,116.561,63.6347,-0.149327,-0.0227603,-2.86672,1598538705.322893312
-5.54405,116.498,63.6326,-0.159671,-0.0312753,-2.8665,1598538705.423045888
-5.65961,116.44,63.6257,-0.144783,-0.0299647,-2.85354,1598538705.523311360
-5.7687,116.376,63.6244,-0.125956,-0.0529929,-2.86794,1598538705.623604480
-5.87864,116.31,63.6398,-0.127281,-0.0495093,-2.87903,1598538705.724236544
-5.98909,116.242,63.6255,-0.147563,-0.0154539,-2.89881,1598538705.824515328
-6.07898,116.182,63.631,-0.160197,-0.0453352,-2.93078,1598538705.924755200
-6.21631,116.166,63.6356,-0.163687,-0.0457349,-2.92448,1598538706.024921600
-6.31711,116.086,63.634,-0.166638,-0.0145558,-2.89086,1598538706.124200704
-6.43589,116.024,63.6204,-0.18647,0.0173978,-2.86829,1598538706.223340032
-6.52536,115.951,63.64,-0.161867,0.0256487,-2.84942,1598538706.322655232
-6.63626,115.901,63.6436,-0.157727,0.0424249,-2.81433,1598538706.422401024
-6.75534,115.85,63.6357,-0.163113,0.00430327,-2.82169,1598538706.522708992
-6.86435,115.775,63.6639,-0.143946,-0.0247127,-2.8201,1598538706.623212800
-6.9723,115.724,63.6773,-0.147573,-0.0503586,-2.84408,1598538706.723524864
-7.06437,115.653,63.6971,-0.171529,-0.0610449,-2.85393,1598538706.824285440
-7.18943,115.557,63.6653,-0.15838,-0.0175786,-2.86504,1598538706.924509440
-7.25586,115.497,63.6136,-0.154192,-0.00476248,-2.88951,1598538707.024038656
-7.38756,115.476,63.5761,-0.145726,-0.0166442,-2.90883,1598538707.124338688
-7.49495,115.41,63.5938,-0.177236,-0.0196403,-2.90909,1598538707.223900160
-7.61462,115.328,63.5947,-0.193761,-0.0307756,-2.88436,1598538707.323677696
-7.73981,115.306,63.5956,-0.144297,-0.015286,-2.84324,1598538707.422703872
-7.82941,115.235,63.6368,-0.179038,0.00759116,-2.8107,1598538707.522219264
-7.95365,115.151,63.6153,-0.206394,-0.0229921,-2.81761,1598538707.622534656
-8.05159,115.055,63.6181,-0.188847,-0.0249168,-2.81077,1598538707.722837760
-8.1592,114.985,63.6251,-0.165136,-0.0364847,-2.80159,1598538707.822972672
-8.26109,114.923,63.6871,-0.151998,-0.0292843,-2.79117,1598538707.923323648
-8.35569,114.857,63.6253,-0.157976,0.00114412,-2.79842,1598538708.023518720
-8.46358,114.81,63.6466,-0.149566,-0.00459106,-2.83336,1598538708.124249088
-8.59634,114.768,63.6317,-0.153682,-0.0046985,-2.85114,1598538708.224779776
-8.70735,114.705,63.623,-0.165434,-0.00862941,-2.84289,1598538708.324647168
-8.80577,114.58,63.6249,-0.183272,-0.0226486,-2.81621,1598538708.424448000
-8.91561,114.529,63.6434,-0.146944,-0.0268828,-2.79782,1598538708.523808512
-9.0165,114.444,63.6714,-0.154492,0.00781256,-2.7664,1598538708.623654400
-9.1037,114.329,63.6757,-0.169916,0.00461137,-2.78881,1598538708.723913728
-9.20612,114.266,63.6877,-0.146071,-0.00355936,-2.78731,1598538708.824233472
-9.3123,114.185,63.6905,-0.1549,-0.0277766,-2.802,1598538708.924535296
-9.41892,114.09,63.6887,-0.163995,-0.0353294,-2.79167,1598538709.024785152
-9.51995,114.048,63.6828,-0.169819,-0.00290798,-2.78762,1598538709.124505088
-9.62287,113.978,63.6752,-0.170554,-0.0121261,-2.82897,1598538709.224729600
-9.72936,113.919,63.6796,-0.169092,-0.0179578,-2.85367,1598538709.325008896
-9.84464,113.837,63.6352,-0.19048,-0.037145,-2.8609,1598538709.424741888
-9.95424,113.754,63.6457,-0.204806,-0.067604,-2.83673,1598538709.524128256
-10.0592,113.677,63.6484,-0.147687,-0.0629458,-2.81163,1598538709.623392768
-10.1805,113.625,63.6704,-0.172591,-0.0373836,-2.78991,1598538709.722633728
-10.286,113.554,63.6897,-0.161679,-0.0612107,-2.78523,1598538709.822718976
-10.3956,113.486,63.685,-0.141534,-0.0645262,-2.77221,1598538709.922822144
-10.4934,113.428,63.6845,-0.136922,-0.08041,-2.80087,1598538710.023018496
-10.5989,113.334,63.6919,-0.156185,-0.115063,-2.80942,1598538710.123882240
-10.7201,113.234,63.686,-0.181035,-0.0597414,-2.82698,1598538710.224428800
-10.8198,113.2,63.6747,-0.182551,-0.0713244,-2.85753,1598538710.324422656
-10.9459,113.082,63.6708,-0.164864,-0.0735219,-2.85472,1598538710.424985088
-11.0647,113.012,63.6579,-0.163197,-0.0787086,-2.82265,1598538710.524160512
-11.1648,112.933,63.7085,-0.165736,-0.0850383,-2.75747,1598538710.623322368
-11.2825,112.855,63.7224,-0.131509,-0.0756279,-2.75546,1598538710.722841600
-11.3907,112.789,63.7379,-0.163576,-0.0434926,-2.73791,1598538710.822804224
-11.503,112.713,63.729,-0.153638,-0.0705245,-2.73547,1598538710.923139328
-11.6256,112.631,63.7309,-0.173022,-0.054267,-2.71862,1598538711.023457024
-11.7362,112.542,63.7435,-0.203418,-0.0426947,-2.72501,1598538711.123694080
-11.8326,112.48,63.7408,-0.231851,-0.0347402,-2.72838,1598538711.224079616
-11.9539,112.382,63.7876,-0.225889,0.0170903,-2.7004,1598538711.324376320
-12.0531,112.337,63.7809,-0.225037,0.0175567,-2.6899,1598538711.424215296
-12.1674,112.264,63.7967,-0.221475,0.02542,-2.7004,1598538711.524413696
-12.2829,112.195,63.7878,-0.250825,0.0309826,-2.70916,1598538711.624705280
-12.3985,112.113,63.7905,-0.237939,0.00467986,-2.70231,1598538711.724779008
-12.522,112.033,63.7925,-0.205282,0.0557956,-2.67329,1598538711.824694016
-12.6144,111.948,63.8344,-0.204096,0.0558416,-2.67032,1598538711.923682048
-12.7389,111.868,63.8351,-0.182288,0.0168252,-2.68444,1598538712.024108032
-12.8408,111.788,63.8132,-0.158349,0.010681,-2.68182,1598538712.123995392
-12.9066,111.752,63.6569,-0.215247,-0.00721926,-2.68072,1598538712.223944448
-13.0053,111.669,63.6844,-0.218903,0.0270022,-2.67797,1598538712.323811840
-13.0846,111.612,63.6418,-0.222842,0.0473375,-2.69168,1598538712.423456768
-13.1821,111.535,63.6797,-0.18792,0.053297,-2.70921,1598538712.523741952
-13.3035,111.461,63.6796,-0.180461,0.045595,-2.72273,1598538712.623746304
-13.4074,111.384,63.6599,-0.21476,0.0225673,-2.71145,1598538712.723497472
-13.5004,111.295,63.6987,-0.193916,-0.0323706,-2.708,1598538712.823414016
-13.6015,111.215,63.6664,-0.187989,0.0319247,-2.6746,1598538712.923429376
-13.7235,111.117,63.7108,-0.218161,0.030842,-2.69033,1598538713.022766080
-13.8008,111.034,63.7485,-0.186899,0.0221098,-2.68241,1598538713.123265536
-13.932,110.956,63.7173,-0.171664,0.0164989,-2.7049,1598538713.223421952
-14.0253,110.878,63.7103,-0.157893,0.0294621,-2.70358,1598538713.323973632
-14.1143,110.804,63.7208,-0.135815,0.0606128,-2.71841,1598538713.423801088
-14.1813,110.732,63.7202,-0.159019,0.0521104,-2.77804,1598538713.524261120
-14.2705,110.674,63.679,-0.163596,0.0508797,-2.77987,1598538713.624929024
-14.3927,110.605,63.6218,-0.177171,0.0291514,-2.78099,1598538713.724550656
-14.4007,110.534,63.4521,-0.180386,0.0342955,-2.70614,1598538713.824186624
-14.4923,110.475,63.4321,-0.146513,0.0156645,-2.67616,1598538713.922999040
-14.5801,110.405,63.4103,-0.15686,0.0467792,-2.65744,1598538714.023239168
-14.6402,110.348,63.4022,-0.172716,0.0666102,-2.63106,1598538714.123273984
-14.7206,110.282,63.3567,-0.155737,0.0765055,-2.59205,1598538714.223255040
-14.7963,110.2,63.3363,-0.176963,0.0510789,-2.61962,1598538714.323616768
-14.8829,110.111,63.3284,-0.171538,0.0412301,-2.60044,1598538714.424517888
-14.9679,110.021,63.3413,-0.193258,0.0514014,-2.63855,1598538714.524210944
-15.0627,109.933,63.3495,-0.250515,0.0515882,-2.69123,1598538714.625054464
-15.1759,109.838,63.3504,-0.271188,0.0463972,-2.71012,1598538714.725519872
-15.2907,109.763,63.323,-0.266177,0.0214506,-2.69668,1598538714.825256960
-15.4111,109.65,63.2733,-0.26318,0.0295733,-2.63726,1598538714.924303872
-15.51,109.593,63.3031,-0.248523,0.0182667,-2.59994,1598538715.023013120
-15.616,109.489,63.3147,-0.215762,0.0481606,-2.58907,1598538715.123175680
-15.7111,109.398,63.3304,-0.219649,0.0552155,-2.5787,1598538715.222658304
-15.8249,109.305,63.2891,-0.216119,0.0364275,-2.58637,1598538715.323244544
-15.9299,109.224,63.3018,-0.199059,0.0627643,-2.56744,1598538715.423535360
-16.0307,109.127,63.301,-0.193258,0.0808014,-2.57964,1598538715.523649536
-16.1243,109.031,63.3414,-0.2042,0.0844509,-2.61633,1598538715.624205056
-16.2219,108.971,63.3374,-0.243491,0.0823434,-2.65747,1598538715.724900352
-16.3233,108.91,63.3427,-0.236404,0.07568,-2.66532,1598538715.825282816
-16.4405,108.814,63.3024,-0.279274,0.0960207,-2.64719,1598538715.924812032
-16.5475,108.727,63.3073,-0.229196,0.120171,-2.59923,1598538716.023865856
-16.6229,108.633,63.3411,-0.168076,0.111915,-2.58959,1598538716.122981120
-16.7228,108.553,63.3526,-0.16041,0.157342,-2.58053,1598538716.223293952
-16.8259,108.459,63.3484,-0.187755,0.148255,-2.58953,1598538716.323017216
-16.9138,108.377,63.2835,-0.203106,0.103043,-2.58727,1598538716.423537664
-17.0055,108.293,63.2863,-0.191702,0.070569,-2.59245,1598538716.523778048
-17.0858,108.203,63.2943,-0.197474,0.0607051,-2.58624,1598538716.624118784
-17.1677,108.109,63.3315,-0.193878,0.0802364,-2.60059,1598538716.724137984
-17.2728,108.016,63.3456,-0.185358,0.103294,-2.61449,1598538716.824307712
-17.3581,107.946,63.308,-0.162771,0.0791906,-2.61094,1598538716.924523264
-17.4455,107.857,63.2931,-0.140253,0.0877648,-2.56444,1598538717.024332544
-17.5246,107.775,63.2794,-0.134946,0.0834092,-2.51686,1598538717.123814400
-17.5774,107.684,63.2934,-0.112849,0.0768639,-2.45103,1598538717.223149568
-17.6511,107.591,63.3014,-0.0805772,0.132903,-2.41392,1598538717.323529984
-17.7494,107.466,63.2834,-0.140233,0.122049,-2.41863,1598538717.423312384
-17.8199,107.358,63.2875,-0.127284,0.0892742,-2.42447,1598538717.524282880
-17.8963,107.252,63.2792,-0.106473,0.0713393,-2.42994,1598538717.624830976
-17.9608,107.157,63.2783,-0.105155,0.073685,-2.43007,1598538717.725442048
-18.0589,107.034,63.2897,-0.155639,0.115199,-2.47739,1598538717.825462528
-18.1667,106.938,63.3109,-0.174392,0.16718,-2.56298,1598538717.926202880
-18.2236,106.855,63.3353,-0.124908,0.182453,-2.54123,1598538718.026586880
-18.328,106.768,63.3043,-0.084677,0.181087,-2.45286,1598538718.125225728
-18.4564,106.69,63.3145,-0.0716123,0.149181,-2.41115,1598538718.223289856
-18.5227,106.597,63.3552,-0.0554612,0.128563,-2.42286,1598538718.322687488
-18.5944,106.504,63.341,-0.063027,0.116667,-2.36421,1598538718.423079680
-18.7089,106.407,63.3706,-0.106456,0.09175,-2.36814,1598538718.522551296
-18.7758,106.31,63.3682,-0.154174,0.0803382,-2.3917,1598538718.623392768
-18.8389,106.215,63.3687,-0.144586,0.0909766,-2.39144,1598538718.724432896
-18.9113,106.116,63.3551,-0.130321,0.0750759,-2.37594,1598538718.824914944
-18.9863,106.008,63.3914,-0.146433,0.125383,-2.3804,1598538718.925243904
-19.0876,105.925,63.3656,-0.157827,0.160004,-2.39547,1598538719.025541632
-19.199,105.826,63.3251,-0.126503,0.15051,-2.34134,1598538719.125540352
-19.2594,105.736,63.3278,-0.131527,0.157894,-2.34506,1598538719.224968704
-19.381,105.629,63.3497,-0.136875,0.144825,-2.36935,1598538719.325508096
-19.4741,105.533,63.3225,-0.10459,0.157302,-2.33665,1598538719.425662208
-19.5255,105.438,63.3854,-0.0438863,0.162169,-2.29092,1598538719.525064704
-19.5865,105.347,63.4364,-0.0238543,0.141297,-2.28488,1598538719.624851968
-19.6856,105.266,63.53,0.0309516,0.0799768,-2.26975,1598538719.724999168
-19.7373,105.19,63.5493,0.0631318,0.0697671,-2.24911,1598538719.824701440
-19.8122,105.118,63.5372,0.0392149,0.0728436,-2.29416,1598538719.924983552
-19.9113,105.022,63.5559,0.0104361,0.0694203,-2.3055,1598538720.025463040
-19.9895,104.935,63.5631,0.00921015,0.0884541,-2.31935,1598538720.125308928
-20.0708,104.843,63.5257,0.00374196,0.106006,-2.32734,1598538720.225329920
-20.1686,104.754,63.5362,0.00358646,0.109526,-2.33746,1598538720.325245440
-20.263,104.665,63.5281,-0.000427637,0.109579,-2.32548,1598538720.425087232
-20.3529,104.57,63.5631,0.0208798,0.128693,-2.31032,1598538720.524677888
-20.4232,104.474,63.5479,0.0209416,0.169217,-2.30084,1598538720.624443392
-20.5107,104.374,63.5239,0.0193056,0.163768,-2.29388,1598538720.724456192
-20.6143,104.26,63.5033,0.0475809,0.138696,-2.27248,1598538720.824370176
-20.6944,104.137,63.495,0.0491603,0.121307,-2.29229,1598538720.924265984
-20.7741,104.058,63.5068,0.024475,0.089327,-2.31879,1598538721.024962816
-20.8467,103.975,63.5201,0.028916,0.10254,-2.30867,1598538721.125323008
-20.9235,103.858,63.525,0.0464258,0.135466,-2.31019,1598538721.225170176
-21.0226,103.753,63.5347,0.0376,0.14287,-2.30858,1598538721.325309184
-21.0853,103.661,63.5275,0.00491112,0.150168,-2.2697,1598538721.424912128
-21.1652,103.601,63.5041,0.0047171,0.127549,-2.23101,1598538721.524440064
-21.2134,103.494,63.547,0.0427398,0.127249,-2.17742,1598538721.623868160
-21.2613,103.405,63.5084,0.0168101,0.15463,-2.18976,1598538721.723667968
-21.3557,103.305,63.4818,0.0195208,0.143229,-2.16634,1598538721.824218624
-21.4157,103.221,63.4485,0.0281188,0.134279,-2.16145,1598538721.924269568
-21.4647,103.118,63.4378,0.0283862,0.114288,-2.16425,1598538722.024587776
-21.6186,103,63.5192,0.0342052,0.10478,-2.15107,1598538722.125109760
-21.6286,102.894,63.5785,-0.015692,0.159625,-2.19277,1598538722.225065984
-21.7997,102.807,63.4714,-0.014682,0.164646,-2.20924,1598538722.326012928
-21.8837,102.716,63.4426,0.0169256,0.139261,-2.15789,1598538722.425747200
-21.9322,102.615,63.4782,-0.00148854,0.129631,-2.15728,1598538722.525066240
-22.0034,102.534,63.5028,-0.0236228,0.105878,-2.16088,1598538722.625194752
-22.1235,102.412,63.5263,-0.00876334,0.147353,-2.12879,1598538722.725064448
-22.2207,102.335,63.4312,-0.0223256,0.184465,-2.15876,1598538722.824733696
-22.2617,102.207,63.4101,-0.0486379,0.155192,-2.15532,1598538722.924874496
-22.3887,102.102,63.4086,-0.0425386,0.138647,-2.14542,1598538723.024983552
-22.4112,102.016,63.3815,-0.0497686,0.11333,-2.1368,1598538723.124593920
-22.5311,101.909,63.3959,-0.0709617,0.0830287,-2.11617,1598538723.224483072
-22.5495,101.803,63.4077,-0.100184,0.0842646,-2.12679,1598538723.324147968
-22.7274,101.728,63.4134,-0.0781772,0.0815971,-2.11501,1598538723.424481280
-22.743,101.618,63.3908,-0.0653405,0.0666638,-2.10467,1598538723.524102144
-22.8146,101.501,63.3809,-0.0810832,0.0532169,-2.10045,1598538723.624129024
-22.8503,101.402,63.4111,-0.0816855,0.0359956,-2.10499,1598538723.724294400
-23.0508,101.292,63.5145,-0.061679,0.0819216,-2.1269,1598538723.824760832
-23.1274,101.208,63.4624,-0.0334739,0.10451,-2.09902,1598538723.924809216
-23.0487,101.145,63.4181,-0.0550131,0.0839687,-2.11211,1598538724.024572416
-23.1392,101.04,63.4355,-0.0852978,0.0894197,-2.15541,1598538724.125198080
-23.3857,100.965,63.3632,-0.0469615,0.0806394,-2.10911,1598538724.225559552
-23.268,100.825,63.427,-0.0215457,0.0155579,-2.05008,1598538724.324168960
-23.3473,100.729,63.4586,-0.0799239,0.0366735,-2.10341,1598538724.424133888
-23.4826,100.609,63.4502,-0.0750994,0.0694666,-2.05801,1598538724.524591360
-23.4921,100.476,63.3436,-0.0550804,0.0227151,-2.04955,1598538724.623862528
-23.6369,100.38,63.3905,-0.0594868,0.0191133,-2.05149,1598538724.724337408
-23.6637,100.28,63.3942,-0.0600117,0.0293149,-2.06627,1598538724.824387584
-23.7754,100.153,63.4009,-0.0300156,0.0723366,-2.05543,1598538724.924815360
-23.8343,100.02,63.3867,-0.0383754,0.0814801,-2.09231,1598538725.024757248
-23.9761,99.9187,63.4084,-0.0430683,0.0455967,-2.09473,1598538725.125292800
-23.8727,99.7661,63.3814,-0.0760519,0.0432975,-2.11397,1598538725.225076480
-24.176,99.6959,63.5254,-0.0575092,0.0213662,-2.13595,1598538725.325710336
-24.119,99.5407,63.6244,-0.0708224,-0.00302701,-2.09121,1598538725.425041664
-24.2414,99.4534,63.651,-0.0660134,0.0233277,-2.11125,1598538725.524721152
-24.3004,99.3182,63.6502,-0.055629,0.0326412,-2.08805,1598538725.624634112
-24.3611,99.2067,63.6523,-0.0944519,0.0309478,-2.12562,1598538725.724467456
-24.4784,99.1175,63.6261,-0.0892217,0.031407,-2.11827,1598538725.824973568
-24.5742,99.0308,63.6355,-0.0579116,0.0437517,-2.11347,1598538725.924845056
-24.6512,98.919,63.648,-0.0466195,0.0860045,-2.09376,1598538726.024764672
-24.7381,98.8067,63.6627,-0.0629618,0.112393,-2.09254,1598538726.124815104
-24.8034,98.7079,63.635,-0.0634805,0.115991,-2.09589,1598538726.224996352
-24.8713,98.5972,63.6148,-0.0519658,0.120494,-2.09717,1598538726.325167104
-24.9468,98.4889,63.6172,-0.0484761,0.112056,-2.09491,1598538726.425280256
-25.0397,98.3934,63.6432,-0.0672324,0.111169,-2.09711,1598538726.525342464
-25.1373,98.3045,63.6563,-0.0703349,0.124958,-2.12594,1598538726.625507328
-25.2468,98.1975,63.6499,-0.0365126,0.122984,-2.12146,1598538726.725560576
-25.3689,98.1052,63.6485,0.00431916,0.0908466,-2.07968,1598538726.825059328
-25.4303,98.0263,63.6486,0.00344253,0.0824197,-2.08697,1598538726.924401408
-25.5273,97.9521,63.6844,0.0173734,0.0750171,-2.09139,1598538727.024573440
-25.5582,97.8268,63.6953,0.032465,0.0973075,-2.10569,1598538727.124539904
-25.6322,97.7402,63.6441,-0.00533483,0.0980462,-2.16636,1598538727.224993024
-25.7216,97.6884,63.5894,-0.0164071,0.0644478,-2.18111,1598538727.325659136
-25.7785,97.5501,63.573,-0.0257063,0.0431684,-2.18735,1598538727.425400320
-25.8489,97.4824,63.6062,-0.0565465,0.0420306,-2.20559,1598538727.525192704
-25.9154,97.3556,63.6366,-0.0853344,0.0683891,-2.17775,1598538727.624747520
-25.9873,97.2551,63.6013,-0.0839379,0.0831152,-2.20474,1598538727.724028160
-26.0696,97.1505,63.569,-0.0733309,0.0796934,-2.19677,1598538727.823978240
-26.1579,97.0712,63.5708,-0.0799782,0.0615203,-2.20887,1598538727.923679744
-26.2433,96.9492,63.5657,-0.095954,0.0313248,-2.20909,1598538728.023573504
-26.3391,96.8341,63.6764,-0.0927412,0.0541312,-2.23363,1598538728.123547136
-26.4295,96.7493,63.6589,-0.0792608,0.0817893,-2.22597,1598538728.223773184
-26.5095,96.6423,63.6221,-0.0866575,0.068351,-2.23181,1598538728.323613952
-26.5644,96.5481,63.6248,-0.0768249,0.0441217,-2.22153,1598538728.423913472
-26.5911,96.4105,63.6521,-0.0679487,0.0611361,-2.2594,1598538728.524070400
-26.764,96.3513,63.642,-0.0581331,0.0575002,-2.26794,1598538728.624817664
-26.7293,96.1873,63.5889,-0.0688767,0.0364427,-2.2237,1598538728.724505856
-26.874,96.159,63.6448,-0.0989328,0.0357133,-2.31081,1598538728.824556032
-27.0171,96.0518,63.6139,-0.074929,0.0380322,-2.24956,1598538728.925246976
-27.0531,95.916,63.621,-0.0737066,0.000778906,-2.23257,1598538729.024325888
-27.1349,95.8351,63.6035,-0.102759,-0.0454636,-2.25116,1598538729.124459008
-27.2219,95.7338,63.7097,-0.0979068,-0.0226746,-2.23329,1598538729.224769792
-27.2587,95.6165,63.6925,-0.0795281,0.0208912,-2.23839,1598538729.324560384
-27.2507,95.4874,63.6555,-0.0935186,-0.00816332,-2.2335,1598538729.424643840
-27.3553,95.3929,63.688,-0.106431,-0.0375407,-2.25289,1598538729.524921088
-27.3999,95.2791,63.696,-0.128205,-0.0463595,-2.26664,1598538729.625177600
-27.3774,95.1462,63.7073,-0.167287,-0.0414513,-2.2796,1598538729.725404416
-27.4832,95.0618,63.717,-0.195749,-0.0337774,-2.32215,1598538729.825770496
-27.6077,94.9803,63.7667,-0.192438,-0.0477511,-2.33064,1598538729.925980928
-27.7527,94.8875,63.8038,-0.180474,-0.0367743,-2.29494,1598538730.025607168
-27.7596,94.7534,63.7712,-0.192486,-0.0196713,-2.26146,1598538730.124458752
-27.8408,94.6377,63.7994,-0.210887,-0.0186811,-2.24366,1598538730.223975168
-27.9489,94.5266,63.795,-0.201023,0.0316322,-2.22024,1598538730.323672576
-27.9962,94.4058,63.7963,-0.179878,0.0957093,-2.14012,1598538730.422265088
-28.0771,94.3177,63.8162,-0.191664,0.0242824,-2.18072,1598538730.522676992
-28.1747,94.2355,63.8424,-0.174925,0.0261491,-2.16364,1598538730.623934464
-28.2547,94.0994,63.849,-0.1799,0.0127066,-2.19011,1598538730.724385536
-28.3579,93.985,63.883,-0.175774,0.0391575,-2.17853,1598538730.824899584
-28.4321,93.8633,63.9075,-0.1727,0.075466,-2.17543,1598538730.924898560
-28.4758,93.7657,63.9268,-0.181749,0.0223649,-2.23242,1598538731.025148160
-28.566,93.6758,63.9255,-0.182199,-0.000616369,-2.22838,1598538731.125737728
-28.6582,93.5956,63.9432,-0.173801,-0.0231347,-2.23592,1598538731.225416960
-28.7471,93.502,63.9645,-0.183305,-0.042297,-2.23944,1598538731.325188864
-28.8536,93.3942,63.9691,-0.167849,-0.0126451,-2.21822,1598538731.424592384
-28.9046,93.2864,63.9842,-0.178263,-0.00378974,-2.22626,1598538731.523685376
-28.9993,93.1815,63.9938,-0.177375,0.0201068,-2.2231,1598538731.623745536
-29.056,93.074,63.9957,-0.198167,0.0270568,-2.24648,1598538731.723584256
-29.1561,92.9676,63.9965,-0.227945,0.0177601,-2.25538,1598538731.824164608
