x,y,z,roll,pitch,yaw,time
0.121355,-0.00459865,0.0273967,0.00258628,0.00260967,-0.00114198,1597937054.817103872
0.114454,-0.0212968,0.0198612,0.00265973,-0.00701704,0.00492568,1597937054.917170944
0.121159,-0.015832,-0.0118008,-0.000312752,-0.00760884,0.00140724,1597937055.017266432
0.123029,-0.00902935,0.0538134,-0.0132878,0.0119196,-0.0101146,1597937055.117451008
0.136419,-0.0175359,-0.00382873,-0.00741232,-0.021792,-0.00525547,1597937055.217557760
0.117502,-0.00645909,0.0578884,-0.0278507,-0.014938,0.0204138,1597937055.317418496
0.130983,-0.012185,-0.012423,-0.0187839,-0.0196616,0.0363101,1597937055.417169664
0.123051,-0.0130516,-0.0546054,0.0126336,-0.0118184,0.0592802,1597937055.516841984
0.1101,-0.0142511,0.00390198,0.00422229,0.0217146,0.0090595,1597937055.616951296
0.129549,-0.0163024,-0.0434648,0.0313401,-0.00594844,0.0085422,1597937055.717180928
0.103869,-0.0114709,0.0865983,0.0100287,0.0175923,0.00317257,1597937055.817376768
0.118043,0.000430173,-0.0131979,0.012354,-0.00468731,0.00139677,1597937055.917643008
0.114287,-0.00988623,0.0159229,0.000419705,-0.0126336,0.00218632,1597937056.017827584
0.137688,-0.0222435,-0.0497563,0.000314387,0.00742002,0.00753974,1597937056.117901568
0.11758,-0.00615417,-0.00254271,-0.00647142,0.0363706,-0.00461474,1597937056.218048512
0.123677,-0.00377635,0.00494418,-0.00458102,0.00356997,0.0062198,1597937056.318097408
0.115743,-0.0219721,0.027193,-0.0124978,0.0192937,0.0205848,1597937056.417976832
0.125836,-0.00524261,0.0381551,-0.0189122,-0.0277363,0.0151156,1597937056.517958400
0.126024,-0.0321085,-0.012817,0.0010409,-0.0270547,0.0402209,1597937056.617746944
0.121325,-0.0296903,-0.0211564,-0.00102745,0.038606,0.00156233,1597937056.717815808
0.121402,-0.0167394,0.00841196,-0.000259779,0.00822076,-0.00251001,1597937056.818011392
0.115567,-0.0204454,0.0253504,0.00955542,0.0157936,-0.0181782,1597937056.918234624
0.122109,-0.0233373,0.00783689,0.00601373,-0.00450162,-0.0253556,1597937057.018475264
0.135029,-0.0244492,0.00524798,0.00408815,-0.0301855,-0.0209332,1597937057.118637312
0.135084,-0.0280337,0.000889405,0.00381213,-0.011026,-0.018185,1597937057.218751232
0.115944,-0.0149395,0.0181798,0.00844927,0.013261,-0.0189672,1597937057.318866944
0.126455,0.000707386,0.00445934,-4.8801e-05,0.00974693,-0.00512872,1597937057.418913280
0.12475,-0.0179277,0.0377144,-0.00807868,0.012972,0.00598684,1597937057.518903808
0.127197,-0.00572791,0.0354939,-0.00683679,-0.0111388,0.0199178,1597937057.618805248
0.124013,-0.0202334,-0.00681093,0.00143624,-0.0136748,0.0256628,1597937057.718671872
0.136101,-0.0178115,-0.00479273,-0.0100706,0.0225732,0.00507829,1597937057.818682368
0.112243,0.00432682,-0.00340018,0.00589068,-0.00438573,0.0136655,1597937057.918637312
0.131305,-0.0274127,0.0158727,0.0140262,0.0178128,0.0101368,1597937058.018567424
0.115065,-0.00108931,0.0293481,0.0129512,-0.00322827,0.0167721,1597937058.118428672
0.127181,-0.00266538,0.0245301,0.0035418,-0.0230128,0.0035525,1597937058.218391040
0.125625,-0.00226088,-0.011181,-0.0089846,0.000479168,0.00570423,1597937058.318297088
0.125779,-0.0226986,0.00991274,-0.00328178,-0.0055213,-0.00362133,1597937058.418265856
0.140436,-0.0121126,0.013358,-0.00867426,-0.0020108,0.00294248,1597937058.518262016
0.13319,-0.0127092,0.0220049,-0.00875098,0.0128177,0.0295924,1597937058.618060288
0.12134,-0.0101726,0.0101039,-0.00234906,-0.0159743,0.0243231,1597937058.717938176
0.120823,-0.0264985,-0.00400744,-0.00103494,0.00217013,0.0482198,1597937058.817720832
0.126589,-0.0223668,-0.0166027,0.00486796,0.0208376,-0.000908352,1597937058.917958912
0.121159,-0.00698161,0.0122358,0.017399,0.00414934,0.00605282,1597937059.018184704
0.132732,-0.0417674,0.0101028,0.00454724,0.00442187,-0.00831837,1597937059.118450176
0.134511,-0.00188942,0.0250145,0.000155854,-0.00494375,-0.001334,1597937059.218611456
0.114422,-0.00691036,0.0374392,-0.00686658,-0.0243045,-0.00952308,1597937059.318735872
0.138724,-0.0238544,-0.0159889,-0.00421017,0.00819587,-0.00673629,1597937059.418754304
0.127671,-0.0175329,0.0189394,-0.00338718,0.000566281,-0.00550966,1597937059.518696704
0.141018,-0.00803464,0.0123582,0.00415104,0.0115415,-0.00248086,1597937059.618558464
0.129556,-0.0178058,0.0685716,-0.00672705,0.0110773,0.0169203,1597937059.718185216
0.124954,-0.0221041,0.0130371,-0.0157203,-0.0266308,0.020684,1597937059.817838592
0.119209,-0.0229377,-0.00773337,-0.0032172,-0.00306321,0.0233315,1597937059.917575168
0.13441,-0.025876,0.00661279,0.00350977,0.011362,-0.00531811,1597937060.017652480
0.109022,0.00351861,0.0228771,0.00966538,-0.00570391,0.0126747,1597937060.117656320
0.116684,-0.0239642,0.00634331,0.000219571,0.00271059,0.00713344,1597937060.217759232
0.116609,-0.0120672,0.0176574,0.00163583,0.002372,0.00594804,1597937060.317891328
0.124441,-0.0293564,0.0155654,0.00437012,-0.0127582,0.00416455,1597937060.418010880
0.130624,-0.020135,-0.00819632,-0.00813711,0.0141645,-0.00709883,1597937060.518198528
0.116644,-0.0131823,0.0373541,5.39341e-05,-0.0237209,-0.0142383,1597937060.618395136
0.137715,-0.000987183,-0.018222,0.00259375,-0.00312066,0.0139186,1597937060.718337280
0.128576,-0.00336635,0.0291245,-0.00619005,0.0183765,0.0439591,1597937060.818034176
0.100833,-0.0355152,-0.00390325,-0.0138808,-0.00849918,0.0928432,1597937060.917437184
0.144618,-0.0523135,-0.0383648,0.0128352,0.00635552,-0.0239831,1597937061.017850624
0.0957983,-0.0443866,0.0214284,0.011548,0.0286811,-0.00757563,1597937061.118128640
0.149555,0.00130105,-0.0157067,0.0324051,-0.00172023,-0.0307955,1597937061.218740224
0.108571,-0.0121611,0.0310833,0.0156027,0.00692315,-0.0188089,1597937061.319004672
0.116824,0.00169366,0.00821657,0.00882432,0.00225645,-0.0190499,1597937061.419236608
0.120444,-0.00555169,0.038199,-0.0024379,-0.0191612,-0.0239388,1597937061.519347456
0.113651,0.0194599,-0.0105879,0.000727356,0.000230468,-0.00861742,1597937061.619316992
0.117019,-0.0187294,-0.00348951,0.00447178,-0.010537,-0.0169042,1597937061.719151360
0.129002,0.0179117,-0.0189263,-0.00316203,-0.0192662,-0.011878,1597937061.819039744
0.127554,-0.0191967,-0.006183,-0.0112814,-0.0106657,0.00762139,1597937061.918659840
0.120222,0.00699908,0.0165007,-0.0267387,-0.0365166,0.0156031,1597937062.018282496
0.125747,0.00400843,0.00152064,-0.0112407,-0.0280623,0.0106885,1597937062.118069248
0.112732,-0.0167861,-0.00122277,0.000735193,0.00879088,-0.00111624,1597937062.217983488
0.117762,0.0245715,-0.0223127,0.0252114,-0.0102945,0.00163425,1597937062.317958144
0.115427,-0.00619393,-0.00739736,0.011741,-0.00170753,0.000735253,1597937062.417929216
0.117255,0.0219763,0.0147233,-0.00871022,0.00349345,0.00776822,1597937062.517906944
0.117,-0.0118205,-0.0026226,0.00576754,-0.0297853,-0.00380497,1597937062.617927168
0.12395,-0.00674581,-0.0549723,0.00925423,0.0106225,0.00194227,1597937062.717911552
0.123601,-0.0169571,0.00975574,0.0105539,0.0169119,-0.0184701,1597937062.818120960
0.130167,0.00641045,-0.00404915,-0.00280667,0.0267667,-0.00346706,1597937062.918183424
0.132125,-1.7944e-05,0.0480024,-0.0254756,0.0198831,-0.0115593,1597937063.018275328
0.120031,-0.00159379,0.0242624,-0.0364122,-0.035404,0.0244719,1597937063.118152448
0.115086,-0.00846747,-0.00639157,-0.0181459,-0.0178924,0.031806,1597937063.217978624
0.125272,-0.000299173,-0.0153961,0.0044718,-0.00345129,-0.0164909,1597937063.318242560
0.129064,-0.0119369,-0.00756548,0.0204937,-0.0082037,0.00626525,1597937063.418352896
0.117112,0.00360905,0.0122975,0.0106228,0.0208626,-0.00417684,1597937063.518471936
0.129276,-0.0139021,0.0180923,0.00307425,0.00977764,-0.00447947,1597937063.618581760
0.124721,0.00293335,0.0176327,0.0110386,-0.0161115,-0.0106607,1597937063.718689280
0.126365,-0.0083893,-0.0422019,-0.00130886,0.00830962,-0.00864321,1597937063.818678784
0.12892,-0.0207152,0.0070098,0.0121789,-0.0180785,-0.0122691,1597937063.918707200
0.114074,-0.00050565,0.00544216,-0.00970994,-0.00491641,0.00613018,1597937064.018573312
0.11926,-0.0143697,0.0367149,-0.0129513,0.000886468,0.018405,1597937064.118352640
0.119667,-0.0130893,-0.00176433,-0.000803502,-0.0339379,0.0298828,1597937064.218088448
0.108227,-0.0161978,-0.00696418,-0.00025306,0.00268607,0.0122562,1597937064.317937152
0.121815,-0.0222426,-0.0658465,0.00647584,-0.0106177,-0.0185355,1597937064.418216704
0.121254,-0.0164339,-0.00309987,0.00325666,0.0174775,-0.0156345,1597937064.518389248
0.121491,-0.0228985,-0.0178398,-0.00525059,-0.00646075,0.00772115,1597937064.618402304
0.107752,-0.0176343,0.0152385,0.00961626,-0.0181456,-0.0105883,1597937064.718405120
0.120062,-0.0263478,-0.0109613,0.00383604,-0.0165534,0.00718636,1597937064.818353664
0.123218,-0.0311375,1.34118e-05,0.0296369,0.0784521,-0.0111711,1597937064.918421248
0.116745,-0.0281967,-0.0114999,0.0194537,0.0335089,0.0078814,1597937065.018371328
0.110554,-0.0323643,-0.0156521,0.0130654,0.0301156,0.0179432,1597937065.118172672
0.136424,-0.0165436,0.00457368,-0.00530497,0.0509241,0.0202005,1597937065.217972480
0.12805,-0.0296748,0.0268281,-0.0315966,0.00613014,0.0369121,1597937065.317694464
0.134772,-0.0402289,-0.0170034,-0.025142,-0.00506651,0.0162933,1597937065.417673216
0.115003,-0.0429069,-0.0384009,-0.0111193,0.00718251,0.00329161,1597937065.517770752
0.118401,-0.0394946,0.0161651,0.00594346,-0.0166861,0.0125788,1597937065.617907200
0.109264,-0.0307178,0.0353173,0.00460701,0.0119245,-0.00219106,1597937065.718096640
0.126516,-0.03344,0.0329867,-0.0150532,0.00623576,0.00568809,1597937065.818274048
0.115315,-0.0424985,0.0162931,-0.00708568,-0.0342581,0.00123817,1597937065.918502912
0.111409,-0.0386875,0.0127219,0.00511595,-0.000374502,0.00155368,1597937066.018581504
0.130903,-0.0389694,-0.00954672,0.00688294,-0.0131386,-0.0215418,1597937066.118821120
0.117167,-0.0422348,0.0252595,0.00309245,0.00433961,0.0271056,1597937066.218760448
0.120366,-0.033082,0.0230671,-0.000287398,0.000255102,0.0322165,1597937066.318443008
0.120662,-0.0362062,0.000161885,0.0072218,0.0176409,-0.0263349,1597937066.418552576
0.118144,-0.0372818,-0.0100393,0.00424738,0.0470025,-0.011118,1597937066.518876928
0.113429,-0.0156963,0.00287197,0.00124386,-0.00862731,0.0261257,1597937066.618619392
0.108172,-0.0179557,0.0153985,0.00337942,0.00281636,0.043283,1597937066.718387968
0.116731,-0.0193793,0.0332552,-0.00499841,-0.0267188,0.0343146,1597937066.818059520
0.122046,-0.0219631,0.0182862,-0.0142265,-0.0371155,0.0505018,1597937066.917911808
0.107717,-0.0172872,-0.00808782,-0.0071976,-0.025036,0.0284629,1597937067.017926912
0.117423,-0.022227,-0.0177341,0.0122407,0.0194347,0.0292081,1597937067.117969920
0.127238,-0.0207378,-0.0159764,0.00710639,0.0193593,0.0335271,1597937067.218121472
0.110698,-0.00300023,0.0276501,0.0227205,0.0468305,0.0692932,1597937067.318082048
0.104823,-0.0298296,0.011866,0.0135598,0.0229062,0.0570552,1597937067.418071040
0.111052,-0.0325297,0.0242454,-0.000155321,-0.0147181,0.0542132,1597937067.518118656
0.0949139,-0.0138182,-0.00595107,0.00421949,-6.20508e-05,0.050792,1597937067.618196224
0.09772,-0.0272755,0.0172064,-0.00440417,0.015965,0.0544869,1597937067.718251264
0.116797,-0.0335548,-0.0106565,0.00652745,-0.000932041,0.0489572,1597937067.818396160
0.092119,-0.0165869,0.0219749,0.00155771,0.00928796,0.0585857,1597937067.918432000
0.0950432,-0.0311649,0.0311338,-0.00326313,0.00603236,0.0332358,1597937068.018665472
0.104374,-0.0252599,0.0260755,-0.0143799,-0.0408716,0.0359262,1597937068.118892544
0.103431,-0.0180954,-0.0197634,-0.013488,-0.00208925,0.0544309,1597937068.218949632
0.0999007,-0.0148703,-0.0237736,0.00454824,-0.012638,0.0268269,1597937068.319138560
0.115583,-0.013202,0.026115,-0.00285718,0.0142078,0.0554334,1597937068.419047936
0.107776,-0.0190401,0.00748867,0.00366333,0.0198341,0.0235139,1597937068.519115008
0.106264,-0.0311103,-0.0294027,-0.00672961,-0.0120964,0.0556593,1597937068.618877184
0.0930739,-0.0194155,-0.0516598,0.00888447,0.000914124,0.0283447,1597937068.718825984
0.0999597,-0.0303433,-0.0633414,0.00683595,0.0446983,0.0554945,1597937068.818562048
0.0851937,0.0028305,-0.0143374,0.0198942,0.00642303,0.0187753,1597937068.918604288
0.0715908,-0.00790535,-0.048802,-0.00233907,-0.0103912,0.0186707,1597937069.018575616
0.0681699,-0.00260406,-0.0174073,-0.0094568,-0.00276179,0.00989712,1597937069.118616832
0.0694958,-0.00576137,-0.0234251,-0.0142518,-0.026294,-0.00535775,1597937069.218720512
0.0637922,-0.0125238,-0.0661975,-0.0125855,-0.0222112,0.00955067,1597937069.318666496
0.0659066,-0.0195337,-0.0486462,0.000184324,-0.0252229,0.00111631,1597937069.418641408
0.0688787,-0.00987091,-0.0240058,0.00161655,-0.00386961,-0.00947271,1597937069.518692096
0.0677665,0.00558872,-0.0100589,-0.00302605,0.0115918,-0.0221296,1597937069.618725120
0.0555987,-0.0085542,-0.0189083,-0.014252,-0.0137404,-0.000863753,1597937069.718508544
0.0475965,-0.00804074,-0.0446194,-0.0151259,-0.0281913,-0.0193821,1597937069.818472192
0.0568539,-0.00144522,-0.0195817,0.00106612,-0.00132305,-0.0206112,1597937069.918371328
0.076527,0.00140252,-0.0208845,0.0132724,0.0122291,-0.0358256,1597937070.018397952
0.0809104,-0.00674875,-0.0483731,-0.00606882,0.0220888,-0.037389,1597937070.118348032
0.0744216,-0.00171393,0.00750421,-0.00548636,-0.00714924,-0.0833097,1597937070.218612736
0.0563762,0.014834,-0.0214703,-0.0109163,-0.00134489,-0.0691578,1597937070.318672128
0.0791888,0.00675655,-0.0132343,-0.019286,0.0345693,-0.0507752,1597937070.418595840
0.0808819,0.00453157,-0.0142198,-0.00204466,-0.0179088,-0.0373271,1597937070.518444544
0.05332,-0.0180968,-0.0120925,0.00125601,-0.00317417,-0.044069,1597937070.618339840
0.0471937,-0.0121998,0.00723262,-0.0062911,0.0276693,-0.0555586,1597937070.718374656
0.0463085,-0.0206846,-0.00149561,-0.02321,0.0289778,-0.0526532,1597937070.818412288
0.0631529,-0.0278833,0.00120269,-0.0103932,-0.0237562,-0.0580543,1597937070.918422784
0.0797339,-0.0143116,0.000134703,-0.0238429,0.00229981,-0.0363528,1597937071.018441472
0.0410949,-0.0247151,-0.0061062,-0.00252682,0.00860807,-0.0426628,1597937071.118361344
0.0358873,-0.0153827,-0.0108347,-0.00788228,0.00166518,-0.0420462,1597937071.218341120
0.0372606,0.00735342,0.00059213,0.0124383,-0.0127031,-0.0371222,1597937071.318363136
0.0922362,0.00303354,0.00384443,-0.00201028,0.00498943,-0.0441336,1597937071.418363904
0.0393544,-0.00550407,-0.00182489,-0.0156013,-0.0528241,0.00123849,1597937071.518533888
0.0486141,-0.0506489,-0.00644192,0.0123278,-0.0124668,-0.00717406,1597937071.618464512
0.0397089,-0.000677006,-0.00326091,0.0089278,-0.0210386,-0.0199741,1597937071.718222848
0.0552618,0.0014591,-0.00570545,0.0101363,0.000940334,-0.000231232,1597937071.817991424
0.0443938,0.030006,0.000899876,0.00710103,-0.0015998,0.0203221,1597937071.917613056
0.21836,0.0735769,-0.00717998,0.0076792,0.0173166,-0.00695891,1597937072.017274112
0.149037,-0.0161289,0.0145862,0.0115659,0.00686748,0.059664,1597937072.117143552
0.0759987,-0.00428341,-0.018191,0.015586,0.0152762,0.0442719,1597937072.217174016
0.0996296,-0.00942259,0.0138561,0.000700756,0.00310978,0.049186,1597937072.317504512
0.0782738,-0.0042634,0.00802513,0.00172209,0.0154081,0.0472894,1597937072.417861888
0.0784388,0.000384966,0.00764376,-0.00827293,-0.00546346,0.0453924,1597937072.518204160
0.0555593,0.035708,0.0152723,-0.00240892,0.0173891,0.0424714,1597937072.618583808
0.0750425,0.0372544,-0.00813575,-0.0104825,-0.0115852,0.042212,1597937072.718923008
0.121397,-0.00321368,-0.00371096,5.79662e-05,0.00839981,0.061081,1597937072.819082240
0.0946138,0.0115565,-0.0323345,-0.0121787,-0.0218852,0.0652559,1597937072.919182336
0.124123,0.00334605,0.0302584,-0.00364999,0.0127178,0.0824614,1597937073.019109120
0.115973,-0.000294715,-0.025432,0.00151885,0.0146597,0.0676576,1597937073.119102208
0.124328,-0.0159205,-0.00257731,0.0202331,0.0257455,0.0706017,1597937073.219072512
0.115949,0.00173863,-0.0312061,-0.0022373,0.0186033,0.0763895,1597937073.319022848
0.11468,0.00010146,-0.00440647,-0.0194216,-0.0417679,0.0700563,1597937073.419042048
0.101963,-0.019584,-0.0053662,-0.000181755,-0.00580984,0.057822,1597937073.519112448
0.107019,-0.00773986,-0.0207988,-0.00397337,-0.00458355,0.0417407,1597937073.619255552
0.117715,-0.00625926,-0.00921078,-0.022032,-0.0136264,0.0480165,1597937073.719261440
0.119788,-0.0153613,-0.014753,-0.000962792,-0.0154618,0.0510026,1597937073.819164416
0.112964,-0.0219779,0.0114721,0.00232823,0.00830295,0.0268438,1597937073.919133696
0.121578,-0.0242927,0.00456449,0.0026368,0.00991552,0.0351432,1597937074.019042048
0.105229,-0.0316498,0.00689889,-0.00524749,0.0244947,0.0383801,1597937074.118794496
0.115381,-0.0347692,-0.00730121,-0.0190419,-0.0132139,0.0247288,1597937074.218649600
0.107472,-0.0164392,-0.00788929,-0.00800136,-0.00518465,-0.00313775,1597937074.318607360
0.103638,-0.0241422,-0.030954,0.00129556,-0.0081894,0.00109182,1597937074.418540544
0.110749,-0.0394477,-0.00702029,0.0108144,-0.0129652,-0.00573598,1597937074.518486784
0.1179,-0.0362101,-0.0145649,0.0267291,0.0349187,-0.012279,1597937074.618419712
0.124531,-0.0300065,0.0426366,0.00997908,0.0197695,-0.0209054,1597937074.718396672
0.122294,-0.0220723,0.0319222,0.00549459,0.0139861,-0.0312052,1597937074.818365952
0.102503,-0.0156436,0.001478,0.00139412,7.86781e-05,-0.0261915,1597937074.918400768
0.125203,-0.00794137,-0.0142326,0.0067186,0.0256973,-0.0191302,1597937075.018326784
0.126706,-0.01646,0.00172859,0.0110554,-0.000581346,-0.00321921,1597937075.118363648
0.143279,-0.00646772,0.0182462,-0.00620333,0.020487,0.0256346,1597937075.218258688
0.108859,0.0125041,0.00778062,-0.01139,0.0160914,0.0214102,1597937075.318240512
0.133892,-0.0139658,0.0332138,-0.00107613,0.0131796,0.0216601,1597937075.418435072
0.11927,-0.00446151,0.000718038,-0.0222904,-0.0154357,0.0310625,1597937075.518617088
0.123382,0.00722101,0.0300622,-0.0094791,-0.0399864,-0.0136402,1597937075.618971904
0.130845,0.00788086,-0.00475539,-0.00306783,0.0241332,0.000484044,1597937075.719264000
0.115448,0.000135869,0.0208309,0.00281669,0.0265333,-0.0461711,1597937075.819745792
0.120305,0.0048003,0.0215237,-0.015532,-0.00650575,-0.0121868,1597937075.919835392
0.123617,0.00560237,-0.0203249,-0.0037822,-0.0537044,-0.00989996,1597937076.019986688
0.089552,0.00723429,0.00100425,-0.0113554,-0.00672745,-0.00146669,1597937076.119819264
0.116371,0.0111248,-0.00352146,0.0043306,0.00399747,-0.00271961,1597937076.219796736
0.129055,0.010197,0.0130678,-0.00192167,0.0256733,0.00751666,1597937076.319620608
0.0428628,0.0277808,-0.00960963,0.00598791,0.0361552,-0.0299606,1597937076.419479808
0.124877,0.00447608,0.0107475,0.00818895,0.0241737,0.00356383,1597937076.519427328
0.0916846,0.00351804,-0.00762611,-0.0130715,0.00934426,0.0148314,1597937076.619190272
0.102134,0.00181403,0.0100101,0.00725185,-0.0225808,0.00121437,1597937076.719194624
0.121721,-0.000683576,0.0245494,0.0105105,0.00701401,-0.00381284,1597937076.819224320
0.126586,-0.00359991,0.0316042,0.0113654,0.00576739,-0.0170542,1597937076.919366912
0.125061,0.00467895,0.0139878,0.0204305,-0.00233086,-0.0242717,1597937077.019489280
0.124641,-0.000314492,0.0171791,0.00246788,-0.00305761,-0.0105132,1597937077.119510528
0.130238,-0.0104011,0.00853851,0.000965032,-0.0164436,-0.0200475,1597937077.219570688
0.129976,-0.00468923,0.00271892,-0.00145504,-0.0221412,-0.00161482,1597937077.319444480
0.126846,-0.00872136,0.0252744,-0.0192539,0.00115585,0.0107769,1597937077.419256576
0.117175,-0.00764591,0.00809597,-0.00804838,0.00185455,-0.00152519,1597937077.519098368
0.129375,-0.00827033,-0.00422845,6.5997e-05,0.0261069,-0.0146779,1597937077.619165696
0.134432,-0.0027482,0.00195256,-0.00484504,0.0211693,-0.00670836,1597937077.719211520
0.122138,0.00118794,0.00177109,0.0200467,-0.00344094,-0.00710971,1597937077.819318016
0.123413,0.00403235,0.0415735,-0.0215872,0.0094416,-0.000216412,1597937077.919241984
0.115279,0.00871317,0.0202079,-0.00748369,0.0225411,-0.0077289,1597937078.019179776
0.117058,0.00456646,0.0341184,-0.00145218,-0.0237256,-0.0499596,1597937078.119340032
0.135831,0.0132291,-0.000416308,0.013741,0.0103398,-0.0234766,1597937078.219305216
0.107236,0.012498,0.0137459,0.0105661,-0.0054387,-0.0249678,1597937078.319060224
0.119221,0.012927,0.0198342,-0.000248265,0.005105,-0.00556135,1597937078.418774272
0.124968,0.022207,0.0295398,0.00471892,0.0150412,-0.00616338,1597937078.518511616
0.116926,0.0140061,0.0242706,-0.0097391,0.00698847,-0.00117489,1597937078.618217728
0.125064,0.00889654,-0.00814386,-0.00268332,-0.00797906,-0.00328547,1597937078.718065152
0.120588,0.0120554,0.0231048,-0.0253204,0.00107204,-0.00189032,1597937078.817944576
0.128698,0.0111245,-0.00435189,0.0169951,-0.0140817,0.0138803,1597937078.917889024
0.102645,0.0139875,0.00900418,0.0178065,0.0188209,-0.0120733,1597937079.018031872
0.111298,0.0128719,0.0367237,-0.0118174,0.0108061,-0.000243249,1597937079.118222592
0.119809,0.0106226,0.0259128,0.014472,-0.0229224,-0.0430282,1597937079.218661120
0.120819,0.0227965,-0.0351033,0.0377151,0.00978863,-0.0107159,1597937079.318801920
0.118442,0.0158596,0.0155089,0.0152786,-0.0177301,-0.0339607,1597937079.419064576
0.106062,0.0138571,0.0309759,-0.00255761,0.00410057,-0.0107755,1597937079.519131904
0.11556,0.0215385,0.011703,0.0196658,0.00950999,-0.0033345,1597937079.618984960
0.119543,0.0170172,0.0214415,-0.00181014,0.0447059,0.0381041,1597937079.718662144
0.128275,0.0165058,-0.00294993,0.0242295,0.0151099,-0.0150694,1597937079.818687744
0.110527,0.0183769,0.022099,-0.0292497,-0.00855945,0.0384908,1597937079.918360320
0.117359,0.021924,0.0168542,-0.00145618,-0.0187627,0.0137541,1597937080.018304000
0.1205,0.0207043,0.0242246,-0.000725771,0.0061158,0.000330546,1597937080.118419456
0.11163,0.0211019,0.0299852,-0.00819004,0.00415896,-0.00157076,1597937080.218597376
0.130474,0.0147957,0.0181659,-0.0021787,-0.0227963,-0.0146934,1597937080.318861312
0.130359,0.0103648,-0.0130392,0.00856948,0.0149946,-0.00213432,1597937080.418956032
0.115463,0.0154781,0.00482034,0.00359639,-0.0239144,-0.00565578,1597937080.519050240
0.110924,0.00464429,0.0218334,-0.025166,-0.015027,0.00995903,1597937080.619151360
0.129826,0.0103945,0.0337371,-0.0164657,0.0148546,0.0156316,1597937080.719128832
0.123798,0.00635965,0.0170664,-0.00114634,0.00635192,0.00530511,1597937080.819139840
0.124624,0.00661529,0.00351819,-0.00325293,-0.00170193,0.0118989,1597937080.919096064
0.127502,-0.00363911,0.0260646,-0.0254699,-0.0113063,-0.00481559,1597937081.019125248
0.111869,0.00626447,-0.00336015,0.0338998,-0.00617163,0.0101643,1597937081.119049216
0.128726,-0.00268722,0.0366655,-0.00128993,0.010092,0.0010556,1597937081.219033088
0.107886,0.0117297,0.034315,0.00510767,0.0066935,0.000482201,1597937081.318950400
0.127888,0.00368242,0.0158753,0.0202093,-0.00291003,-0.0160479,1597937081.419057920
0.123725,0.00554502,0.00651999,0.00950988,0.0254059,-0.0189272,1597937081.519070464
0.129876,-0.00079448,-0.0029581,0.000325417,-0.035195,-0.00213896,1597937081.618977280
0.118057,-0.00118423,0.0163669,-0.01417,-0.0066647,0.0154859,1597937081.718793216
0.116375,-0.00287845,0.0222432,0.00264643,-0.0191602,0.0200646,1597937081.818582784
0.115489,-0.000925181,-0.00152731,-0.000399466,-0.00616715,0.0402382,1597937081.918298624
0.121471,0.00149917,0.00589083,-0.0043108,0.00678868,0.0336278,1597937082.018302208
0.120356,-0.00521539,-0.00488151,-0.00470787,-0.00209786,0.0199083,1597937082.118508032
0.10869,0.0020844,0.015579,0.0166635,-0.00614249,0.0239378,1597937082.218743040
0.10621,-0.00487253,0.0305765,-0.00175732,0.00702803,0.0128024,1597937082.319025152
0.122937,-0.0210254,-0.0132518,0.00877483,-0.0308456,0.0120844,1597937082.419279872
0.12365,-0.00357017,0.00727556,0.000514071,-0.0297938,0.0125258,1597937082.519478528
0.122875,-0.00116649,0.00136859,0.00913947,0.0293864,-0.0208638,1597937082.619683840
0.128873,-0.0196872,-0.00488885,0.0148907,-0.00825149,-0.00530146,1597937082.719785728
0.119074,-0.015826,0.0260807,-0.0119284,0.0184013,0.0163474,1597937082.819663872
0.126805,-0.00314463,0.00731054,-0.00889476,0.00635138,0.0298299,1597937082.919427072
0.131032,-0.0164878,-0.00298888,0.00965803,-0.00398841,0.0295481,1597937083.019196416
0.122647,-0.0119555,0.00711786,0.00395315,0.0298852,0.0102101,1597937083.119120128
0.117841,0.00258852,0.00634255,-0.0110693,-0.0106762,0.00296756,1597937083.219058432
0.132129,-0.00560623,0.0154125,0.000334446,0.0171444,0.0126122,1597937083.318957056
0.134238,0.00203149,0.012431,0.000941599,0.0159307,0.00680979,1597937083.418893312
0.118814,-0.022276,0.0117431,0.00189151,-0.00719434,0.00442466,1597937083.518793472
0.0993111,0.0109443,0.00383813,0.00715821,-0.0451793,0.00750516,1597937083.618658560
0.112557,0.0100592,-0.00928524,0.0135637,0.010177,0.0157601,1597937083.718578432
0.121394,0.00297334,0.0110508,0.00901198,0.00115111,0.0106659,1597937083.818541824
0.121893,-0.000891809,0.011916,-0.00319707,0.004245,0.0517747,1597937083.918320896
0.110983,-0.00819773,0.0213484,-0.00407806,-0.00247449,0.0650411,1597937084.018046464
0.118472,-0.00963485,-0.00325803,0.00809159,0.00844112,0.0769238,1597937084.117859072
0.115407,-0.00616331,0.00380799,-0.000595732,0.0273307,0.0658788,1597937084.217870336
0.0798799,0.0467015,0.00947946,-0.0363882,-0.0436944,0.0352664,1597937084.317940480
0.0823511,0.00177613,0.0110926,-0.00997291,-0.00236007,0.0693395,1597937084.418045184
0.119371,-0.0113339,0.0218082,0.000393433,0.00674852,0.0522851,1597937084.518376448
0.100558,0.0196299,-0.000952914,0.00927022,-0.0130606,0.0481999,1597937084.618701056
0.0982951,0.000117079,-0.00738803,0.00397462,-0.00392803,0.0648293,1597937084.718857728
0.103023,0.00253903,-0.00374043,0.000230235,0.0226703,0.0701494,1597937084.818966784
