x,y,z,roll,pitch,yaw,time
-19.5317,-18.6082,0.291864,0.00780092,0.0503699,-2.63155,1598537715.604144896
-19.6196,-18.6459,0.337107,-0.0199686,0.0625072,-2.67864,1598537715.704260096
-19.6956,-18.6641,0.284682,-0.0307054,0.0666955,-2.73014,1598537715.804754176
-19.8014,-18.6943,0.276341,0.00679095,0.0879371,-2.73145,1598537715.904882176
-19.92,-18.7191,0.268397,0.0181961,0.0847332,-2.75108,1598537716.004413440
-20.0599,-18.725,0.273265,0.0378389,0.0638067,-2.74434,1598537716.104048384
-20.1319,-18.771,0.299566,0.0594893,0.0440135,-2.69969,1598537716.203085568
-20.2194,-18.7976,0.310318,0.0565363,0.0527659,-2.69656,1598537716.302550272
-20.297,-18.8548,0.263933,0.0460968,0.0899607,-2.69354,1598537716.402580224
-20.4151,-18.896,0.232135,0.0426254,0.0939098,-2.68903,1598537716.502992384
-20.5023,-18.9191,0.214207,0.0341974,0.0748596,-2.70213,1598537716.603383808
-20.6188,-18.9627,0.2162,0.0461665,0.0606971,-2.72438,1598537716.703979520
-20.7113,-19.0762,0.255861,0.0258729,0.0873993,-2.74134,1598537716.804411648
-20.926,-19.0621,0.174819,0.0170234,0.113854,-2.76192,1598537716.904951808
-21.0075,-19.1047,0.101113,0.0281829,0.111308,-2.75573,1598537717.004754176
-21.1198,-19.1454,0.10582,0.0236286,0.090807,-2.75882,1598537717.104478720
-21.2576,-19.18,0.0705586,0.0132582,0.0765837,-2.74315,1598537717.204159488
-21.3832,-19.2221,0.0513922,0.00184862,0.0643468,-2.68472,1598537717.303457536
-21.3697,-19.2577,0.184593,-0.00524078,0.0516216,-2.65162,1598537717.402441472
-21.5084,-19.3267,0.139218,-0.0314237,0.101788,-2.6513,1598537717.502645248
-21.5989,-19.3711,0.0787533,-0.0185287,0.0812538,-2.61886,1598537717.602780672
-21.6262,-19.4139,0.16059,-0.00557852,0.0626314,-2.6218,1598537717.702679296
-21.7305,-19.4423,0.167872,0.020392,0.0658902,-2.63404,1598537717.803264000
-21.7993,-19.5224,0.173174,0.0194921,0.106085,-2.64004,1598537717.903427072
-21.9114,-19.5406,0.151769,0.0101037,0.113423,-2.65959,1598537718.003951360
-21.9799,-19.5818,0.167515,-0.00913884,0.0754031,-2.68989,1598537718.104255488
-22.0714,-19.6323,0.160092,-0.0239718,0.0357619,-2.70438,1598537718.204758272
-22.1556,-19.6401,0.147874,-0.0253476,-0.00199896,-2.69958,1598537718.304901120
-22.3519,-19.6891,0.26762,-0.0149665,-0.0300488,-2.67296,1598537718.404619520
-22.3403,-19.7381,0.345106,-0.0100604,-0.0370817,-2.65616,1598537718.503851520
-22.4529,-19.7949,0.380529,-0.0235005,-0.00764673,-2.66212,1598537718.603863040
-22.5839,-19.8482,0.294856,-0.0108367,0.000980222,-2.63694,1598537718.703898368
-22.595,-19.9018,0.291922,-0.00705166,-0.0191422,-2.64747,1598537718.803763712
-22.7296,-19.9471,0.311582,0.0024323,-0.0140886,-2.66325,1598537718.904519680
-22.7632,-19.9809,0.336331,0.00492181,0.0152471,-2.67059,1598537719.004836864
-22.8674,-20.0212,0.321423,0.0159162,0.0544126,-2.68301,1598537719.105338624
-22.9852,-20.0683,0.215983,0.0460569,0.0575346,-2.686,1598537719.205334016
-23.0666,-20.1161,0.247523,0.0531889,0.0430969,-2.69732,1598537719.304975104
-23.205,-20.1344,0.313152,0.0508116,0.0294275,-2.69839,1598537719.404974336
-23.3635,-20.1919,0.336267,0.0573035,0.0411923,-2.66052,1598537719.504454912
-23.3682,-20.2323,0.453092,0.0549154,0.0319603,-2.65717,1598537719.603684864
-23.5285,-20.2989,0.362524,0.0402282,0.0566542,-2.65166,1598537719.703721984
-23.6067,-20.3572,0.290894,0.0581148,0.0225325,-2.64162,1598537719.803569664
-23.7057,-20.412,0.314446,0.079005,0.0224105,-2.64072,1598537719.903684352
-23.7625,-20.4682,0.284776,0.0928756,0.0289471,-2.65981,1598537720.004115712
-23.9144,-20.5246,0.323427,0.0870681,0.0577642,-2.68734,1598537720.104944896
-24.0271,-20.5862,0.264502,0.0926885,0.0957475,-2.702,1598537720.205431552
-24.154,-20.6482,0.239158,0.107734,0.106396,-2.7096,1598537720.305629952
-24.2344,-20.6848,0.293705,0.111082,0.0935223,-2.72789,1598537720.405489664
-24.4256,-20.739,0.338795,0.098566,0.0797279,-2.72619,1598537720.505339136
-24.6688,-20.7925,0.404722,0.0879221,0.0580933,-2.68989,1598537720.604629760
-24.5922,-20.8408,0.463047,0.0653618,0.0413602,-2.6893,1598537720.703668736
-24.8132,-20.9296,0.339259,0.047158,0.0694761,-2.6675,1598537720.803814912
-24.8857,-20.993,0.309744,0.0558922,0.0574879,-2.64641,1598537720.903415296
-24.8627,-21.0341,0.355392,0.0612868,0.0325159,-2.65336,1598537721.003481856
-24.9736,-21.0934,0.422743,0.0677839,0.0118234,-2.67715,1598537721.104268032
-25.0534,-21.1422,0.550365,0.0430427,0.0260031,-2.71728,1598537721.205017856
-25.1822,-21.1875,0.594606,0.0189737,0.0580326,-2.76071,1598537721.305716992
-25.3556,-21.2294,0.408593,0.0303787,0.0699845,-2.76769,1598537721.406032384
-25.4964,-21.2756,0.4255,0.0588731,0.0695711,-2.76141,1598537721.505552384
-25.7316,-21.3138,0.447349,0.063224,0.0743802,-2.7398,1598537721.604918528
-25.8164,-21.3943,0.478874,0.0595868,0.0642777,-2.68103,1598537721.703829760
-25.7805,-21.459,0.752902,0.027065,0.0497579,-2.70369,1598537721.803068416
-25.9455,-21.515,0.640797,0.0269702,0.104207,-2.69998,1598537721.903484672
-26.0432,-21.5764,0.557799,0.0499573,0.0887418,-2.68043,1598537722.003414784
-26.0457,-21.6728,0.600338,0.0492867,0.0670957,-2.71269,1598537722.103462912
-26.2121,-21.7451,0.538904,0.0683905,0.0548252,-2.72175,1598537722.204169984
-26.3126,-21.8065,0.651579,0.0563867,0.0808056,-2.73895,1598537722.304273152
-26.5468,-21.7791,0.390355,0.0624191,0.11715,-2.72942,1598537722.404491264
-26.5337,-21.8708,0.474447,0.0766485,0.10237,-2.70151,1598537722.504012288
-26.7145,-21.8852,0.402849,0.0598449,0.087302,-2.70511,1598537722.604092416
-26.896,-21.9623,0.343269,0.0857451,0.0703706,-2.64863,1598537722.703839488
-26.9972,-22.0107,0.36492,0.105691,0.058057,-2.58261,1598537722.802980864
-27.1107,-22.0768,0.383222,0.106944,0.0726073,-2.55259,1598537722.902819840
-27.2532,-22.1846,0.350895,0.0837908,0.0936671,-2.49296,1598537723.003017472
-27.4071,-22.3002,0.358338,0.0891991,0.0765764,-2.38537,1598537723.102773760
-27.5457,-22.426,0.385975,0.0793674,0.0728981,-2.29603,1598537723.202737664
-27.6542,-22.5463,0.451477,0.0642763,0.0565971,-2.21459,1598537723.302989824
-27.7128,-22.6443,0.445657,0.0625263,0.0515037,-2.1103,1598537723.403363328
-27.7555,-22.7318,0.470215,0.0801578,0.0254126,-2.03801,1598537723.504086016
-27.9146,-22.818,0.48598,0.0917704,-0.0105153,-1.97745,1598537723.605099776
-28.0492,-22.9025,0.510506,0.0969624,-0.0514482,-1.91321,1598537723.705773312
-28.1973,-22.9728,0.501439,0.0943348,-0.0678631,-1.85591,1598537723.806061312
-28.2633,-23.0714,0.462313,0.11103,-0.0879892,-1.75439,1598537723.905924096
-28.2819,-23.1171,0.500563,0.131322,-0.0996848,-1.76612,1598537724.005749760
-28.3687,-23.1992,0.465386,0.13903,-0.11244,-1.76792,1598537724.106375680
-28.4013,-23.2117,0.482533,0.166757,-0.146167,-1.81198,1598537724.206467072
-28.4949,-23.2891,0.515498,0.200059,-0.17812,-1.85788,1598537724.306773504
-28.6077,-23.3829,0.593225,0.203583,-0.211415,-1.88801,1598537724.406495232
-28.6972,-23.4324,0.551024,0.206433,-0.19435,-1.93694,1598537724.505829120
-28.74,-23.4031,0.603644,0.19534,-0.194451,-1.9859,1598537724.605234688
-28.8611,-23.4884,0.605363,0.17165,-0.186568,-2.03801,1598537724.705037312
-28.9716,-23.5132,0.650151,0.14819,-0.172554,-2.08044,1598537724.804440320
-29.0933,-23.5612,0.654551,0.117301,-0.158718,-2.12122,1598537724.903800576
-29.0743,-23.5361,0.609591,0.0917066,-0.142604,-2.15825,1598537725.003133184
-29.2214,-23.5851,0.677469,0.0787563,-0.11125,-2.23967,1598537725.103364352
-29.3154,-23.6081,0.696481,0.0495671,-0.0939564,-2.28752,1598537725.203510272
-29.4031,-23.6376,0.651614,0.0145466,-0.0827443,-2.35647,1598537725.303491840
-29.5439,-23.7012,0.549005,0.0174925,-0.0737496,-2.39486,1598537725.403727872
-29.6204,-23.7377,0.641,0.0163531,-0.0440111,-2.45682,1598537725.503586560
-29.7488,-23.7609,0.593407,0.00169785,-0.0022043,-2.51886,1598537725.603810560
-29.8063,-23.7827,0.592459,0.0265725,0.0303748,-2.53145,1598537725.703684352
-29.9136,-23.7934,0.571228,0.0392317,0.0435669,-2.56263,1598537725.803441664
-30.0179,-23.8216,0.598553,0.0205512,0.0426873,-2.60366,1598537725.903368192
-30.2097,-23.8886,0.541295,0.0154025,0.045067,-2.60294,1598537726.003424512
-30.3709,-23.954,0.496493,0.0312848,0.0365636,-2.57152,1598537726.102808832
-30.3887,-23.9942,0.479801,0.0268679,0.0802183,-2.58343,1598537726.202286592
-30.6679,-24.0704,0.316,0.0288553,0.112394,-2.60632,1598537726.303255040
-30.7272,-24.1106,0.305152,0.047456,0.101271,-2.61275,1598537726.403462400
-30.7986,-24.163,0.310313,0.0334657,0.0725863,-2.67765,1598537726.504207616
-30.9596,-24.202,0.339241,0.0398965,0.0798944,-2.69725,1598537726.605384192
-31.0327,-24.2302,0.355425,0.0444778,0.119984,-2.7239,1598537726.705338624
-31.1796,-24.2773,0.337901,0.0416406,0.129158,-2.74651,1598537726.805447168
-31.303,-24.3282,0.354838,0.0444423,0.110525,-2.72558,1598537726.905012736
-31.4548,-24.3594,0.35898,0.0214639,0.0872753,-2.72392,1598537727.004432128
-31.6135,-24.4305,0.250953,0.0369383,0.073662,-2.6756,1598537727.103858176
-31.6609,-24.4461,0.298957,0.0510395,0.0494489,-2.66544,1598537727.203070720
-31.7958,-24.507,0.298761,0.0524341,0.10975,-2.65014,1598537727.303402752
-31.9201,-24.5429,0.228671,0.0604167,0.0984922,-2.6515,1598537727.403545344
-32.0177,-24.6164,0.224126,0.0942839,0.0857456,-2.62243,1598537727.503635456
-32.0972,-24.6546,0.262923,0.116921,0.0715602,-2.60961,1598537727.603717632
-32.2062,-24.7271,0.30897,0.0972311,0.103414,-2.60783,1598537727.704072960
-32.3507,-24.7866,0.259636,0.0794524,0.130678,-2.61104,1598537727.804565760
-32.4461,-24.847,0.290141,0.0738579,0.123052,-2.59433,1598537727.904732928
-32.5396,-24.9047,0.280449,0.045686,0.0927922,-2.6006,1598537728.004908288
-32.7909,-24.9576,0.2385,0.0320026,0.0934059,-2.59056,1598537728.105250304
-32.8449,-25.0076,0.237355,0.0102417,0.04146,-2.54591,1598537728.204636160
-32.9904,-25.0605,0.269877,0.0266207,0.039166,-2.5341,1598537728.304380672
-32.9595,-25.0837,0.231593,0.0270297,0.0769463,-2.49739,1598537728.403956992
-33.0386,-25.1321,0.213561,0.0197041,0.0579914,-2.48386,1598537728.504090112
-33.1399,-25.1847,0.228407,0.0231724,0.0461845,-2.48791,1598537728.604083968
-33.1991,-25.2216,0.281576,0.0303751,0.020304,-2.4986,1598537728.704244736
-33.2885,-25.2743,0.420683,0.0133559,0.0437041,-2.48825,1598537728.804431616
-33.4419,-25.3522,0.352779,0.00293438,0.066904,-2.48482,1598537728.904412160
-33.5272,-25.4024,0.295557,0.0134281,0.062866,-2.48365,1598537729.004152576
-33.6158,-25.4505,0.328063,0.0187968,0.0385361,-2.48294,1598537729.104032000
-33.8705,-25.5576,0.343024,0.0286292,0.0335388,-2.45264,1598537729.203924992
-33.8953,-25.5917,0.329154,0.018851,0.0230815,-2.41569,1598537729.303142656
-33.9927,-25.6366,0.470279,0.0187817,0.0321312,-2.41926,1598537729.403080960
-34.1656,-25.7202,0.331159,0.00139366,0.0632294,-2.40629,1598537729.503425280
-34.1979,-25.7588,0.275273,0.00706408,0.0497259,-2.377,1598537729.603338752
-34.3116,-25.8311,0.23609,0.0286071,0.0414399,-2.3603,1598537729.703491328
-34.4788,-25.8991,0.359883,0.03877,0.043018,-2.33018,1598537729.803684096
-34.5209,-25.9678,0.256881,0.0297047,0.0665199,-2.27254,1598537729.903480320
-34.6105,-26.0443,0.261333,0.0537826,0.0941627,-2.20599,1598537730.003416320
-34.7398,-26.1355,0.182594,0.0642136,0.0735985,-2.16987,1598537730.103418112
-34.8628,-26.2048,0.2229,0.0647204,0.0279259,-2.14777,1598537730.203810304
-35.0607,-26.2994,0.242768,0.0667335,-0.00715828,-2.08958,1598537730.304228096
-35.0808,-26.3705,0.278649,0.0581612,-0.0340984,-2.00113,1598537730.403942912
-35.2112,-26.4876,0.290731,0.0811907,-0.0298572,-1.93979,1598537730.503963648
-35.2591,-26.5378,0.332961,0.0628696,-0.038018,-1.89794,1598537730.603962368
-35.3243,-26.6362,0.362301,0.0502456,-0.0694771,-1.84287,1598537730.704295680
-35.365,-26.683,0.362263,0.0508067,-0.100882,-1.83041,1598537730.804671232
-35.4229,-26.8647,0.342359,0.0866384,-0.115862,-1.78735,1598537730.905086976
-35.4287,-26.9009,0.372535,0.0937589,-0.0925192,-1.78159,1598537731.004860416
-35.4768,-26.9505,0.379116,0.144699,-0.107736,-1.79886,1598537731.105444864
-35.5361,-26.9553,0.519063,0.150612,-0.138154,-1.83801,1598537731.205914112
-35.6352,-27.0378,0.52974,0.129193,-0.144161,-1.8844,1598537731.306531072
-35.7216,-27.0748,0.552989,0.111354,-0.141516,-1.94306,1598537731.406673152
-35.7739,-27.1495,0.541623,0.0716805,-0.122777,-1.99975,1598537731.506531072
-35.9572,-27.2343,0.536153,0.0442348,-0.0831885,-2.08983,1598537731.606785024
-36.0889,-27.312,0.532767,0.0286913,-0.0597219,-2.13597,1598537731.706347776
-36.1607,-27.3645,0.547442,0.00274904,-0.0647446,-2.22013,1598537731.805573632
-36.2745,-27.4179,0.564763,0.00836758,-0.0689299,-2.2789,1598537731.904967168
-36.3204,-27.47,0.623453,-0.0136351,-0.0537016,-2.34837,1598537732.004157696
-36.4198,-27.5274,0.573968,-0.0103803,-0.00983301,-2.40871,1598537732.103684352
-36.5104,-27.5883,0.472335,0.00408208,0.0379281,-2.44865,1598537732.203177216
-36.687,-27.6236,0.466243,0.0108743,0.0417948,-2.4951,1598537732.302747904
-36.7429,-27.6645,0.471316,-0.0110949,0.0408983,-2.54817,1598537732.402373120
-36.8503,-27.701,0.416434,-0.000799275,0.0390337,-2.55391,1598537732.502347264
-36.9225,-27.7549,0.383538,0.0197207,0.0164366,-2.57595,1598537732.602144000
-37.0006,-27.8591,0.462857,0.00585878,0.0574157,-2.61054,1598537732.702436608
-37.1166,-27.9431,0.504628,-0.0294834,0.0496627,-2.6274,1598537732.803019008
-37.1579,-27.9886,0.516649,-0.0318439,0.0319095,-2.64611,1598537732.903027712
-37.2869,-28.0837,0.575605,-0.0403536,0.00651051,-2.67655,1598537733.003715584
-37.3549,-28.1413,0.644349,-0.0342187,0.00923225,-2.68624,1598537733.103915008
-37.4538,-28.191,0.676647,-0.052721,0.0389994,-2.72735,1598537733.204301568
-37.601,-28.2556,0.471532,-0.051214,0.0655417,-2.72442,1598537733.304686336
-37.6887,-28.3148,0.461245,-0.0456134,0.045977,-2.72394,1598537733.404520960
-37.9036,-28.3526,0.360088,-0.0232024,0.0213512,-2.7137,1598537733.504537088
-38.017,-28.4372,0.402997,0.012681,0.0205718,-2.64641,1598537733.603852800
-38.0888,-28.5096,0.416281,0.013945,0.0111945,-2.64688,1598537733.703544064
-38.1981,-28.6152,0.425024,0.0110653,0.0505377,-2.62668,1598537733.803916288
-38.3163,-28.6776,0.400851,0.0190188,0.0462683,-2.61348,1598537733.904039936
-38.3816,-28.7534,0.411057,0.0306238,0.0420238,-2.61421,1598537734.004221696
-38.5793,-28.8494,0.46188,0.0408989,0.0347758,-2.6235,1598537734.104870912
-38.6209,-28.9142,0.425201,0.015632,-0.00694549,-2.62554,1598537734.204836864
-38.7862,-29.0005,0.39691,-0.0160329,0.00955976,-2.66522,1598537734.305551616
-38.9089,-29.076,0.379932,0.000580734,-0.00174746,-2.65568,1598537734.405741056
-39.043,-29.1378,0.382541,-0.00377714,-0.00445787,-2.67319,1598537734.505637888
-39.179,-29.1974,0.384131,-0.00222615,-0.0138457,-2.6491,1598537734.605401344
-39.2265,-29.2576,0.404565,-0.0243237,-0.0384415,-2.63354,1598537734.704720384
-39.3518,-29.3151,0.476707,-0.0375412,-0.0188532,-2.64182,1598537734.804588800
-39.5467,-29.4025,0.298061,-0.0379356,0.0123201,-2.61561,1598537734.904412928
-39.5906,-29.4414,0.294499,-0.0047191,-0.00460976,-2.59151,1598537735.003971328
-39.6198,-29.496,0.336559,-0.00340218,-0.00989896,-2.60456,1598537735.104142592
-39.8554,-29.6339,0.400251,-0.00185074,-0.0043545,-2.61109,1598537735.204948224
-39.9056,-29.669,0.387745,0.00386694,0.0285284,-2.60806,1598537735.304794112
-39.9807,-29.7443,0.368735,0.018376,0.0426306,-2.60351,1598537735.405063424
-40.086,-29.8045,0.373447,0.019079,0.0185313,-2.60323,1598537735.505314304
-40.2705,-29.9047,0.391441,0.0177079,0.0101545,-2.56677,1598537735.605323264
-40.4865,-29.9937,0.395138,0.00465246,0.0039977,-2.51654,1598537735.704885504
-40.4384,-30.0299,0.464484,-0.0217946,0.000161501,-2.47539,1598537735.804174336
-40.5451,-30.1076,0.483001,-0.0612618,0.0291243,-2.45346,1598537735.904566528
-40.7607,-30.2055,0.333285,-0.0663029,0.0223172,-2.41633,1598537736.004851456
-40.7947,-30.2624,0.336114,-0.0515405,0.00215827,-2.39757,1598537736.104765952
-40.8844,-30.3327,0.382244,-0.0465103,-0.0220498,-2.39817,1598537736.205219328
-40.9438,-30.3928,0.439665,-0.0639707,-0.0273469,-2.41665,1598537736.305658624
-41.1755,-30.5227,0.357593,-0.0347723,0.0126802,-2.40451,1598537736.406037760
-41.1769,-30.5714,0.29862,-0.0131084,0.041866,-2.37899,1598537736.505441792
-41.297,-30.6293,0.245583,-0.0233776,0.0149752,-2.39293,1598537736.605395456
-41.4045,-30.6872,0.303079,-0.0199777,-0.00516273,-2.37921,1598537736.705426432
-41.5288,-30.7528,0.313816,-0.0223327,-0.0258067,-2.35756,1598537736.805225472
-41.5212,-30.8018,0.370495,0.0006567,-0.0265057,-2.343,1598537736.904943360
-41.6183,-30.8653,0.463919,-0.0243205,0.0088671,-2.36804,1598537737.005318400
-41.7616,-30.9446,0.392937,-0.0497989,0.00723075,-2.38199,1598537737.105872384
-41.8075,-30.9826,0.369225,-0.0505799,-0.00748047,-2.39828,1598537737.205992192
-42.0255,-31.0723,0.451999,-0.0346636,-0.0320437,-2.42978,1598537737.306390016
-42.0026,-31.1198,0.584083,-0.0549793,-0.0317071,-2.45334,1598537737.406177792
-42.1674,-31.1892,0.543154,-0.054884,0.0159314,-2.46448,1598537737.506257152
-42.2629,-31.2444,0.535196,-0.0519512,0.0171457,-2.48588,1598537737.605635072
-42.3806,-31.2864,0.511102,-0.0627506,-4.04189e-05,-2.50848,1598537737.705251328
-42.5747,-31.3352,0.477751,-0.0553267,-0.0110983,-2.48355,1598537737.804764416
-42.6946,-31.4027,0.545691,-0.0515382,-0.0222803,-2.43775,1598537737.903638528
-42.7671,-31.4653,0.629668,-0.0375526,-0.00593724,-2.4314,1598537738.002929152
-42.8483,-31.5342,0.504775,-0.0529085,0.0319678,-2.4171,1598537738.102956800
-42.9873,-31.6086,0.479324,-0.0449736,0.0263299,-2.39579,1598537738.203206400
-43.065,-31.6859,0.476529,-0.0345386,0.0194469,-2.39355,1598537738.303426048
-43.1798,-31.7662,0.479592,-0.0183811,0.000406713,-2.39205,1598537738.403982848
-43.2099,-31.814,0.601477,-0.028666,0.0274984,-2.40081,1598537738.504324096
-43.4252,-31.8866,0.490972,-0.0138716,0.0772449,-2.41621,1598537738.604928000
-43.4371,-31.948,0.445501,0.00945931,0.0452865,-2.41428,1598537738.704909312
-43.5767,-32.004,0.521988,-0.000481655,0.0171662,-2.44459,1598537738.805163008
-43.7477,-32.1032,0.488643,-0.0136253,0.00446668,-2.41008,1598537738.905223680
-43.8281,-32.1783,0.576967,-0.0421596,-0.0358545,-2.39731,1598537739.004523008
-44.0263,-32.2655,0.703316,-0.0320846,0.00777194,-2.39647,1598537739.104368896
-44.0566,-32.3707,0.447403,-0.020237,0.0283155,-2.35659,1598537739.203947520
-44.1381,-32.4459,0.475198,0.0043633,0.0078825,-2.33461,1598537739.303800320
-44.1891,-32.5058,0.422703,0.0117475,-0.00630663,-2.3557,1598537739.403971584
-44.206,-32.6017,0.511212,0.00926083,-0.0468822,-2.36868,1598537739.504579328
-44.3577,-32.6728,0.568092,-0.0120928,-0.0118469,-2.40937,1598537739.605307904
-44.481,-32.7364,0.399065,-0.0162893,0.00963567,-2.41308,1598537739.705689600
-44.5201,-32.8066,0.407293,-0.0118508,-0.00318587,-2.40915,1598537739.805571072
-44.6714,-32.8649,0.434572,-0.0298721,-0.00410043,-2.41229,1598537739.905567488
-44.8648,-32.9344,0.378163,-0.0363098,-0.00957165,-2.37115,1598537740.005219584
-44.7796,-33.0671,0.451175,-0.0243562,-0.0244524,-2.31917,1598537740.104221184
-44.9185,-33.1466,0.499036,-0.0522379,0.0260757,-2.33846,1598537740.204182784
-45.0666,-33.2045,0.43588,-0.0355292,0.0497897,-2.31036,1598537740.304493056
-45.1399,-33.3027,0.396923,-0.00315904,0.0301142,-2.31017,1598537740.404325632
-45.2044,-33.2704,0.426795,0.0242789,0.0165675,-2.33579,1598537740.504722432
-45.1772,-33.3164,0.691142,0.0103652,0.0167528,-2.38415,1598537740.605396992
-45.3323,-33.434,0.601737,0.00152047,0.0345772,-2.43853,1598537740.706373376
-45.4192,-33.46,0.561639,0.0172694,0.0307643,-2.48898,1598537740.806582784
-45.4893,-33.5204,0.558371,0.0479384,0.010793,-2.55417,1598537740.906753792
-45.6729,-33.5197,0.617379,0.0899111,-0.00712238,-2.63391,1598537741.006868480
-45.839,-33.5248,0.66351,0.114584,0.00799498,-2.68952,1598537741.106564864
-45.7592,-33.5872,0.694063,0.119512,0.0098969,-2.76407,1598537741.205806336
-45.9453,-33.6135,0.71476,0.103156,0.0533722,-2.83699,1598537741.305735936
-46.1659,-33.6179,0.579114,0.104751,0.0601478,-2.89813,1598537741.405200896
-46.1452,-33.691,0.639067,0.129998,0.0371757,-2.95621,1598537741.504262912
-46.3686,-33.652,0.572178,0.14548,0.0235892,-3.03524,1598537741.604101376
-46.4802,-33.6685,0.671767,0.172314,0.0317157,-3.07605,1598537741.703654912
-46.7363,-33.5412,0.651027,0.139839,0.0566761,3.11495,1598537741.803879424
-46.7664,-33.6366,0.593508,0.13293,0.0819629,3.09395,1598537741.903653376
-46.9788,-33.5389,0.566766,0.101672,0.0723905,3.0585,1598537742.003663872
-47.058,-33.5338,0.50048,0.0786727,0.0589512,3.03224,1598537742.103343616
-47.087,-33.5584,0.450184,0.097942,0.0303703,3.01023,1598537742.203287552
-47.1438,-33.6358,0.623435,0.120369,-0.00330109,2.97872,1598537742.303603968
-47.3111,-33.5471,0.727777,0.108213,0.0223015,2.93106,1598537742.404329728
-47.4025,-33.5279,0.679105,0.104055,0.0324065,2.90599,1598537742.504773376
-47.4462,-33.5181,0.738367,0.0978967,0.0130462,2.84712,1598537742.605188352
-47.5375,-33.496,0.632876,0.105291,-0.0171082,2.77156,1598537742.705911552
-47.6066,-33.4683,0.933033,0.0935589,0.00544365,2.73415,1598537742.806277888
-47.8098,-33.3754,0.80852,0.0682302,0.0211438,2.67832,1598537742.906427136
-47.8921,-33.3257,0.797561,0.0756495,0.0224732,2.64953,1598537743.005965056
-48.0277,-33.269,0.773481,0.085304,0.00779125,2.6165,1598537743.105508864
-48.1327,-33.2325,0.805655,0.0948755,-0.0122672,2.59406,1598537743.204904448
-48.2119,-33.2036,0.820705,0.10189,-0.0175051,2.58762,1598537743.304331264
-48.33,-33.1425,0.798022,0.117055,-0.0175782,2.56581,1598537743.404014592
-48.4369,-33.097,0.66904,0.125431,0.00399396,2.547,1598537743.503876352
-48.4673,-33.0731,0.644288,0.115697,-0.00283888,2.51319,1598537743.603900928
-48.5606,-33.0194,0.64648,0.10371,-0.0261377,2.47528,1598537743.704385024
-48.6013,-32.9449,0.632816,0.0857536,-0.0458165,2.41926,1598537743.804862208
-48.6508,-32.8996,0.632505,0.0646671,-0.0720623,2.40681,1598537743.905228544
-48.8365,-32.79,0.605538,0.0674303,-0.0595786,2.36174,1598537744.005540096
-48.836,-32.7369,0.516367,0.0438844,-0.0366566,2.31113,1598537744.105527296
-49.0027,-32.5893,0.472023,0.0479584,-0.0256967,2.28639,1598537744.205634816
-49.1171,-32.5087,0.442473,0.0520006,-0.0171048,2.26632,1598537744.305221376
-49.1599,-32.4318,0.437988,0.0482906,-0.0304136,2.25722,1598537744.404722176
-49.2492,-32.3503,0.440338,0.0558715,-0.0182662,2.24063,1598537744.504450048
-49.3313,-32.2802,0.546604,0.0531672,0.00721252,2.23115,1598537744.604303104
-49.5343,-32.13,0.52158,0.0610711,0.00235082,2.22862,1598537744.704397568
-49.4984,-32.1113,0.58066,0.0619272,0.00403651,2.22054,1598537744.804132096
-49.5571,-32.0592,0.633894,0.0436454,-0.00848698,2.18486,1598537744.904669184
-49.6947,-31.9279,0.547742,0.0104234,-0.0206336,2.15078,1598537745.005335040
-49.8683,-31.8173,0.45246,0.0284665,0.0117339,2.16263,1598537745.105338112
-49.9073,-31.7493,0.511545,0.0292188,0.0134114,2.13293,1598537745.205102336
-49.9991,-31.6596,0.441167,0.0341834,0.00712352,2.1324,1598537745.305116672
-50.0957,-31.5041,0.371473,0.0538196,0.00954315,2.14441,1598537745.404819456
-50.1595,-31.4366,0.388676,0.0886478,-0.0171522,2.17426,1598537745.504155648
-50.1449,-31.3599,0.513269,0.103791,-0.0164771,2.17189,1598537745.603916032
-50.2576,-31.2372,0.459888,0.0592608,0.00126403,2.1731,1598537745.704232448
-50.3706,-31.1492,0.430932,0.0573562,0.00421745,2.21074,1598537745.804169728
-50.4265,-31.1159,0.425889,0.0600923,-0.00866491,2.19785,1598537745.904256256
-50.5489,-31.0107,0.342532,0.0818533,-0.0199013,2.17908,1598537746.004968448
-50.6492,-30.9219,0.354381,0.0722414,0.0104848,2.17064,1598537746.105285376
-50.8008,-30.8057,0.329561,0.0597768,0.0428467,2.16618,1598537746.205513984
-50.8028,-30.7797,0.338787,0.0644149,0.0290913,2.14657,1598537746.305409792
-50.9307,-30.6763,0.344253,0.0577205,0.015477,2.13484,1598537746.405572096
-51.1457,-30.5458,0.363871,0.0633973,-0.00119152,2.15324,1598537746.505169152
-51.2827,-30.4728,0.345389,0.0552687,-0.0505541,2.14356,1598537746.604296960
-51.523,-30.3305,0.295297,0.0725096,-0.0470303,2.13413,1598537746.704407040
-51.5695,-30.2623,0.361975,0.0764928,-0.0229636,2.14686,1598537746.803930368
-51.6609,-30.1729,0.388234,0.0893059,-0.0318847,2.15126,1598537746.903822592
-51.7293,-30.1027,0.398368,0.0908,-0.0472204,2.12614,1598537747.003940864
-51.7608,-30.0102,0.395352,0.0774614,-0.0226344,2.12025,1598537747.104324352
-51.8561,-29.9031,0.312755,0.0676555,0.00983386,2.12603,1598537747.204176896
-51.8961,-29.8531,0.31241,0.0635053,0.04836,2.13398,1598537747.303922176
-51.9781,-29.7626,0.352996,0.0676906,0.0361373,2.13519,1598537747.403986688
