x,y,z,roll,pitch,yaw,time
0.138206,0.0567775,-0.0282597,-0.0438965,-0.0238796,-0.0153874,1598538540.721232640
0.156114,0.0510355,-0.00307196,0.00144411,0.00614343,0.0269991,1598538540.821750016
0.0904994,0.0462241,0.0421554,-0.0235437,0.0289483,-0.00248539,1598538540.922109696
0.116575,0.0086935,0.0379645,-0.018202,-0.020706,0.00768608,1598538541.022441216
0.181934,0.0409641,-0.0384125,0.0123033,-0.00789253,0.00395358,1598538541.122673664
0.144469,0.0533849,0.0165034,0.0119877,0.0271216,0.0277822,1598538541.222367744
0.152703,-0.0110013,-0.0383701,-0.0190827,0.00327676,-0.0130745,1598538541.322252288
0.105178,0.010685,-0.00866348,0.0167009,0.0222299,0.00947824,1598538541.421943808
0.173933,0.0564221,0.0248045,-0.0339468,0.0239827,-0.0109258,1598538541.522074880
0.100642,-0.00528051,0.00242357,-0.0758726,-0.000630619,0.0398304,1598538541.620973312
0.115387,0.0462977,-0.0260341,-0.0372609,-0.0206505,-0.0461868,1598538541.721438208
0.193474,0.0541899,0.0392972,-0.0446367,-0.037399,-0.0177703,1598538541.822008064
0.108286,0.0223904,-0.00617689,-0.0409727,0.0302435,-0.0307344,1598538541.922012416
0.212507,0.0278559,-0.00182729,0.0190097,0.0314188,0.047503,1598538542.021669376
0.0358163,0.0332414,0.0406043,0.019907,0.00128299,0.00853502,1598538542.120714240
0.0695175,0.0520927,0.0578115,0.0303476,-0.0396555,-0.0182464,1598538542.220914688
0.04284,0.0274608,-0.00394256,0.0765535,-0.0337436,0.0273496,1598538542.320085504
0.130245,-0.0208464,0.11872,0.0542132,-0.0353497,-0.105545,1598538542.420860672
0.187201,0.0426585,-0.0291816,-0.0140027,0.038536,-0.0421105,1598538542.521843200
0.150713,0.0217925,0.0130745,-0.0524286,0.0513854,-0.0327167,1598538542.621781504
0.143802,0.0110972,-0.0335113,-0.00453017,-0.0139679,-0.0242777,1598538542.721577472
-0.00859963,0.144532,0.156706,0.0185342,-0.017388,-0.0136045,1598538542.820823552
0.170065,0.00808151,0.0137072,-0.00480494,0.00663793,-0.0580742,1598538542.921098240
0.145848,0.0113333,0.00668422,0.00501822,0.00253448,-0.0182301,1598538543.020732672
0.109652,0.0541011,0.0639635,-0.0158293,0.0243932,-0.00356556,1598538543.120296960
0.130147,0.0227722,0.0341568,-0.0266554,0.0282651,-0.0394968,1598538543.220363008
0.118023,0.0344293,-0.00585053,-0.00345593,-0.0354634,-0.00225634,1598538543.320200704
0.137851,0.0200721,-0.0279521,0.0101502,-0.0411035,0.00344215,1598538543.420006656
0.0488511,0.0383457,0.0558018,0.011288,0.0155092,0.00427246,1598538543.519740928
0.0646462,-0.00708503,-0.0148457,-0.00387304,0.0358855,-0.0313031,1598538543.620052992
0.285153,-0.021669,0.0736021,-0.0051961,0.0315245,-0.0238614,1598538543.721017088
0.0273467,0.00129252,-0.0129437,0.0136955,0.00935274,-0.0057479,1598538543.820623104
0.159546,-0.000278962,0.0229892,0.00663429,-0.0149387,-0.00851652,1598538543.920914944
0.119215,0.0148451,0.064679,0.0285062,-0.0213481,-0.00313988,1598538544.020692480
0.092537,-0.00702674,0.0574857,-0.00976731,0.00472778,-0.0691243,1598538544.120984320
0.277122,-0.0392497,0.0409103,0.0043172,0.0402214,-0.0256673,1598538544.221500160
0.0612993,-0.0361875,0.0367008,0.00827682,0.0510785,-0.00436655,1598538544.320780032
0.0912096,-0.0138794,0.0241395,-0.0229531,-0.00778663,-0.0548213,1598538544.420911360
0.119292,-0.00874256,0.0146835,-0.0111642,-0.00313365,-0.026769,1598538544.521121280
0.186149,0.00793426,0.0305288,-0.0164132,-0.00363468,-0.00954187,1598538544.621077504
0.158402,-0.0150346,0.0220291,-0.0113463,-0.0377251,0.0326791,1598538544.720363008
0.0490962,-0.061121,-0.00795048,0.00205145,0.0261877,-0.0109724,1598538544.819585280
0.152633,-0.00308863,0.0335418,0.0148278,0.025725,0.00579958,1598538544.919706368
0.0962313,-0.0158963,0.0261534,0.0111732,-0.0209198,0.00158455,1598538545.019479808
0.139929,-0.0316776,0.000255184,0.0229004,-0.0187969,-0.019323,1598538545.119796992
0.107767,-0.00358086,0.0351981,0.00205143,-0.0128353,-0.0121286,1598538545.220046336
0.143694,-0.0296795,0.0334793,-0.0419363,-0.0668228,-0.038127,1598538545.320754432
0.131651,-0.00648855,0.0113106,-0.00437086,0.00963775,-0.0159904,1598538545.421214464
0.148912,-0.035088,-0.0116049,-0.0007798,0.0313302,-0.0381823,1598538545.521757952
0.118978,-0.0119807,-0.000651645,0.00966033,0.00645343,-0.0353204,1598538545.621848576
0.179473,-0.000304988,-0.015178,0.0303755,-0.00947674,-0.00722029,1598538545.721773312
0.141626,-0.00783743,0.00899591,0.0338354,0.00687524,0.0301393,1598538545.820977920
0.0294234,-0.0680661,0.025253,0.00949495,0.0418669,-0.0344581,1598538545.920258816
0.180634,0.0226342,0.00794155,-0.0136235,0.0493756,-0.0414394,1598538546.020985088
0.148863,-0.00145895,0.0485689,-0.00531627,-0.0221583,-0.00990551,1598538546.120860160
0.152505,0.0112039,0.032388,-0.00446923,-0.0522313,0.00301304,1598538546.220667392
0.0768153,-0.0161949,0.0384389,-0.0230001,-0.0205325,-0.0377016,1598538546.320638208
0.163797,-0.00876611,-0.00190078,-0.00712792,-0.0363073,-0.0147266,1598538546.421092864
0.177083,0.00474274,-0.023483,0.00208253,0.0362939,-0.0204987,1598538546.521280512
0.126856,-0.0118768,0.0317774,-0.0092201,0.0312175,-0.0104219,1598538546.621252608
0.164962,-0.0134104,0.0154373,-0.000168489,-0.018991,-0.0089876,1598538546.721415680
0.182318,-0.00309141,-0.00948114,0.00169906,-0.00440765,0.00808679,1598538546.821337856
0.106318,-0.0113643,0.070238,-0.0148856,0.00981489,0.0259709,1598538546.920870912
0.0697873,0.00733596,0.0559897,-0.0173459,-0.00642192,0.013612,1598538547.020604416
0.1408,-0.0112813,-0.0186424,0.00407549,0.0422072,-0.0254172,1598538547.121132032
0.132371,-0.0198117,0.0514341,0.0155433,0.00609933,-0.00687414,1598538547.221397760
0.111684,-0.00391572,0.00448871,0.0188741,-0.0350817,0.000417636,1598538547.321372160
0.10551,-0.0142364,0.0275691,0.0278557,-0.0282742,0.00107611,1598538547.421242880
0.128098,-0.00326676,0.0593064,0.00404249,-0.0290345,-0.0142668,1598538547.521071872
0.161782,0.00360782,0.0183193,-0.00303299,0.00700376,-0.00789584,1598538547.621077248
0.128305,-0.0140497,0.00989366,-0.0212191,0.0357791,-0.0364316,1598538547.720982016
0.151441,0.00280288,-0.0272157,-0.00533861,0.000533897,-0.0300213,1598538547.821027840
0.162628,-0.000442066,-0.0191883,0.0218258,0.0031225,-0.00568506,1598538547.920785152
0.102073,-0.0147501,0.0492917,0.0084154,0.00914775,0.0168848,1598538548.020128512
0.0735474,-0.0253794,0.0319852,0.00460101,-0.0165179,0.00819803,1598538548.119647744
0.1323,-0.0178561,0.066107,0.00679932,0.0285537,-0.0188579,1598538548.219593728
0.146855,-0.0156312,0.0175044,-0.0192567,0.0170804,-0.0290223,1598538548.319880192
0.136836,-0.0214932,-0.0474555,0.00663966,-0.0153462,0.0192945,1598538548.419991552
0.135596,-0.00720418,0.0476767,0.0503551,-0.0269409,0.0255196,1598538548.519761664
0.0855912,-0.0112367,0.0374476,0.00406685,-0.0260415,-0.0258144,1598538548.619764736
0.119461,-0.0155837,0.00130624,0.00109371,0.000185585,-0.0162105,1598538548.720325888
0.0796969,-0.00633442,0.0520526,-0.0271108,0.0262085,-0.00524543,1598538548.820647680
0.14341,0.00177641,0.0103152,0.000546063,-0.0203253,0.0029299,1598538548.920949504
0.107238,-0.0244887,0.116466,-0.023429,-0.0249488,-0.0177107,1598538549.021064704
0.230722,0.0528047,-0.106812,-0.0276007,-0.01238,0.0242136,1598538549.121204736
0.00303686,0.0016618,-0.00661328,0.00758902,-0.00483492,0.031533,1598538549.220336896
0.0972136,-0.0258728,0.0499685,0.0149302,0.0445801,-0.0280612,1598538549.320483072
0.148731,-0.00131207,0.0558552,0.000876266,0.0376933,-0.0127091,1598538549.420700928
0.170439,0.0431342,0.0593681,-0.00778487,-0.0200377,-0.00533794,1598538549.520696576
0.0680945,-0.00138903,0.0699182,0.0136283,-0.0458649,0.0107788,1598538549.620191232
0.263488,-0.0283191,-0.0365054,0.0156805,-0.0171523,-0.00501257,1598538549.720228608
0.0682529,-0.0114217,0.118049,0.0351019,-0.00100511,0.0142684,1598538549.819741440
0.0900486,-0.0200445,-0.0370148,-0.0481726,0.0438723,-0.0575696,1598538549.920028672
0.196598,0.0518463,0.0100177,-0.0307277,-0.0179198,-0.0277897,1598538550.020879872
0.125317,-0.000568368,-0.0115499,0.00516461,-0.0142598,-0.0176219,1598538550.121015552
0.158938,0.00853698,0.00866375,0.0135841,-0.00282633,0.0142532,1598538550.220818432
0.0520836,0.0170205,0.0408075,0.0162995,-0.00388573,0.0317738,1598538550.320171008
0.088258,-0.0171105,0.0720346,-0.00333453,0.0400134,-0.0334872,1598538550.420134400
0.217112,0.00483276,-0.00297468,-0.0436441,0.0386767,-0.0113972,1598538550.520427264
-0.0318935,0.00878835,0.0217281,-0.0254995,-0.0248687,0.0301732,1598538550.619872768
0.146882,-0.0120369,-0.0651842,-0.0107126,-0.0247686,-0.00151672,1598538550.719853824
0.0935023,-0.0141251,-0.00783601,0.000196744,-0.0414149,0.0115456,1598538550.819793664
0.0722615,-0.00231193,0.0751331,-0.00240017,-0.0160491,-0.0268222,1598538550.919786240
0.157406,0.0197437,0.0530023,-0.00457141,0.0463837,-0.00545622,1598538551.020094208
0.114138,-0.0108045,-0.0536789,-0.0186291,0.0122543,-0.0292868,1598538551.120084992
0.243985,0.00962314,-0.0374619,0.0232211,-0.0203959,0.0282795,1598538551.220088832
-0.00506516,-0.0663136,0.137253,0.0119625,0.00193698,0.0247388,1598538551.319261696
0.296863,0.0383675,0.001217,-0.0291562,-0.00801186,0.0132181,1598538551.419408896
0.0959917,0.00280707,0.00216858,-0.00634136,0.0126945,0.00614384,1598538551.519078912
0.0770395,0.00278175,-0.0201888,0.00105651,0.021733,0.00125425,1598538551.619077376
0.139941,0.0179792,-0.0256957,0.0181595,-0.0155146,0.00761748,1598538551.719366912
0.157009,-0.0244393,-0.00108488,0.0429911,-0.0361299,0.0292825,1598538551.819402496
-0.0412729,0.0266399,0.142633,0.0100264,-0.00934712,-0.0215152,1598538551.919219968
0.16385,0.025062,0.0351052,-0.010273,-0.0204713,0.00602535,1598538552.019776768
0.184464,0.0223892,0.130125,-0.0267376,0.0146971,0.0207811,1598538552.119805184
0.143732,0.00984962,-0.106847,-0.025575,0.0260617,0.00766465,1598538552.219719936
0.108698,0.000966698,0.00944749,0.00146573,-0.00392273,0.0140459,1598538552.319820800
0.270415,-0.0134859,0.0402324,-0.00134046,0.0062995,0.0179236,1598538552.419866112
0.122142,-0.00900607,-0.0264065,-0.0131988,0.00166247,0.0330853,1598538552.519524864
0.108736,-0.00418681,-0.0616738,0.0190268,-0.00385035,0.0240584,1598538552.619359232
0.0752391,-0.00692315,0.108001,0.0263828,0.03648,0.00801683,1598538552.719389952
0.132451,-0.0363331,-0.00282884,0.00229348,-0.0203087,0.000887062,1598538552.819732992
0.120109,-0.0215164,0.00904942,0.0196003,-0.0301144,0.0165891,1598538552.919801600
0.0175385,0.0010413,-0.00697759,0.0232762,-0.0154022,0.00122689,1598538553.019728896
0.13725,-0.0147661,0.0718627,0.00992375,0.0159816,-0.0462386,1598538553.120175616
0.144071,-0.0338598,0.000314942,-0.00147283,0.0718013,-0.0286319,1598538553.220940032
0.0947267,-0.00964088,-0.0460443,-0.0113448,0.00730301,-0.0414194,1598538553.321066240
0.121633,-0.0439699,0.0142896,-0.00202499,-0.0332509,-0.00853375,1598538553.421262592
0.168769,-0.0508846,0.0903895,0.0119603,-0.00970044,0.0179875,1598538553.520734720
0.135667,0.00282267,0.0547271,-0.00386066,-0.00756477,0.0309966,1598538553.619906560
-0.0117126,-0.011831,0.122022,-0.032308,-0.00393046,-0.0257501,1598538553.719423744
0.181727,-0.0326633,-0.0189822,0.00507635,0.0218649,0.0163745,1598538553.819642624
0.08656,0.00310917,0.0766295,0.0038989,-0.0104934,0.0180185,1598538553.919301888
0.16499,-0.0378293,-0.0766353,-0.0104904,-0.0282754,-0.00119183,1598538554.019474944
0.163865,-0.0343886,0.0287405,0.0284747,-0.0157387,0.0457497,1598538554.119577088
0.136265,-0.0218039,-0.0147332,0.0274869,0.0161538,0.0241409,1598538554.219234560
-0.0583431,0.07268,0.20323,-0.0230794,0.00554666,0.000516017,1598538554.319421184
0.189331,-0.0956744,-0.00647355,-0.0259,0.0355213,-0.0328144,1598538554.420505344
0.106497,-0.0238136,0.0446319,-0.0323112,-0.0125851,-0.0217843,1598538554.521090304
0.320654,-0.184097,-0.0227299,0.00818197,-0.0443932,0.037553,1598538554.621476608
0.0473026,0.0106464,0.0861475,0.0165045,-0.013756,0.0760651,1598538554.720285440
0.00769032,0.0510236,-0.0299639,0.0039238,0.0273802,0.00711471,1598538554.819663872
0.0343798,0.0105828,0.0724416,0.00168863,0.0110327,-0.00705661,1598538554.920153088
0.306948,-0.103665,-0.0435884,-0.0172521,0.0370484,-0.0598519,1598538555.021067264
0.156529,-0.0110308,-0.131608,0.00559394,0.0182765,0.00167874,1598538555.121196800
0.145576,0.00514771,-0.0209337,0.0101106,-0.0442599,0.0112588,1598538555.220852224
0.0601944,-0.013474,0.071869,0.00923994,-0.0496454,-0.00876892,1598538555.320493568
-0.00949616,0.0432316,0.22487,0.00709873,0.0073771,-0.0177235,1598538555.420338176
0.145586,-0.0455501,0.0070013,-0.0133001,0.034537,-0.0328012,1598538555.520530432
0.123556,-0.013062,-0.0101351,-0.00860536,-0.0221954,-0.0242048,1598538555.620633856
0.159747,-0.0515318,0.062054,-0.00210957,-0.0162087,-0.0244743,1598538555.720601088
0.320982,-0.0844632,-0.156026,0.0161735,-0.00562946,0.0105682,1598538555.820381184
-0.015878,0.0483692,0.181277,0.0246062,-0.00317537,0.0304334,1598538555.919452672
0.124591,0.0025589,0.000463825,-0.0125966,0.0487993,-0.00529801,1598538556.019357184
0.14012,0.00530624,-0.0509974,-0.0159603,0.0185704,0.0053301,1598538556.119397888
0.163113,-0.0162803,-0.113916,-0.00225624,-0.0108247,0.0113545,1598538556.219333632
0.0894502,0.01637,-0.0444096,3.86871e-05,-0.0222784,0.00560219,1598538556.319163904
0.128388,0.0063867,0.0653623,0.0150572,-0.0388109,0.0411549,1598538556.419170304
0.000256513,0.093995,0.309743,0.00438865,0.034014,0.0136941,1598538556.518968064
0.142383,-0.0288433,-0.184153,-0.0232415,0.0368961,-0.0165948,1598538556.619698944
0.227681,0.0259782,-0.0655544,-0.00257828,-0.00645806,-0.0015055,1598538556.720340480
0.0884707,0.0168268,0.0582715,0.0194725,0.00226604,0.0391158,1598538556.820254464
0.21568,0.0156337,0.0535301,0.00082292,-0.0218407,0.0450217,1598538556.920274176
-0.0623719,-0.0533138,0.112036,-0.00388235,-0.00126908,0.016763,1598538557.019990016
0.193876,-0.0376962,0.0133292,-0.0017749,0.0483264,0.0076687,1598538557.120838656
0.11705,-0.00553793,-0.0292553,-0.0284519,0.0146106,-0.00400326,1598538557.221152768
0.146053,0.0356619,-0.0613949,-0.0223441,-0.0250884,0.00929525,1598538557.321551360
0.0361756,-0.0445559,0.0212219,-0.00543449,-0.0177779,0.000440815,1598538557.421611776
0.0898733,0.0216039,0.181072,-0.00404424,-0.00187475,0.00390441,1598538557.521831168
0.147171,-0.0573557,-0.0289613,-0.0130759,0.024731,-0.00836531,1598538557.622042368
0.128502,-0.0518965,-0.0329201,0.00957116,0.00222408,-0.012696,1598538557.721965568
0.143417,-0.0590388,0.0197675,0.0193794,-0.0176311,-0.0029254,1598538557.821776640
0.240694,-0.109001,0.115226,0.0164904,-0.00763996,0.037958,1598538557.921240320
-0.0144475,-0.00457827,0.0645359,-0.00360917,0.0128165,0.015007,1598538558.020215552
0.117386,-0.0522232,-0.0499457,-0.00578146,0.021211,-0.0212127,1598538558.120188416
0.168755,-0.0462716,-0.0257918,0.0146828,0.036773,-0.0105504,1598538558.220277760
0.0446492,-0.0521838,0.120408,0.00348156,-0.0139858,-0.00883845,1598538558.320377600
0.109623,-0.0373861,-0.0237262,-0.0147539,-0.0427401,-0.0312441,1598538558.420886272
0.202966,-0.143087,-0.0384504,0.0352293,-0.0379768,0.00792503,1598538558.521269760
-0.0873472,0.0706348,0.529856,0.0173787,0.00507029,0.0242147,1598538558.620781824
0.19403,0.00909225,-0.0840791,-0.0411822,0.0298078,-0.0292533,1598538558.721119744
-0.0535885,0.0130106,0.00258014,0.000660088,0.00352046,0.0130671,1598538558.820804864
0.16146,-0.035743,0.0387447,-0.00687869,-0.00213182,-0.0189865,1598538558.921254144
0.19495,-0.0335669,-0.0289691,-0.0150015,-0.000836354,0.00443566,1598538559.021465600
0.217281,0.0470476,-0.0194516,-0.00261433,-0.0247987,0.0439751,1598538559.121349888
0.0313752,-0.215746,-0.0976251,0.0146257,0.0343504,0.00703206,1598538559.221048576
0.132922,-0.0388184,0.0401931,-0.0117,0.0159004,-0.00998659,1598538559.321900288
0.166202,0.0097253,-0.0554223,-0.0110087,-0.0164497,-7.22007e-05,1598538559.422435072
0.0885827,-0.0409145,-0.0305359,0.0151516,-0.0167829,0.0123135,1598538559.522518016
0.186448,-0.0048823,0.0910709,0.00224622,-0.0252174,-0.00310456,1598538559.622714112
0.0314353,-0.0474353,-0.0218234,0.00679878,-0.00205953,0.0195416,1598538559.722407168
0.157593,-0.0606069,-0.0646973,0.0110686,0.0334008,-0.0144506,1598538559.822584320
0.0803142,-0.0701865,0.0349257,0.0180548,-0.00424091,-0.0271811,1598538559.922677760
0.192635,-0.0360964,0.0647629,0.00536003,-0.0197914,-0.0255894,1598538560.022980608
0.174245,-0.0348383,0.0174863,0.00458149,-0.00964164,0.0118387,1598538560.122779136
0.0976893,-0.0429515,0.0139214,-0.00474744,-0.038675,0.0502169,1598538560.221964288
0.139058,-0.0690213,-0.0353068,-0.00217724,-0.00062222,-0.0011984,1598538560.321592064
0.034496,0.000625644,0.0847641,-0.00175748,0.0536572,0.00639736,1598538560.421313024
0.132834,-0.0242028,-0.0135682,-0.0299918,0.0100138,-0.0173078,1598538560.521645056
0.206568,-0.0673184,-0.115426,0.025729,-0.0350984,0.0174912,1598538560.621905152
0.0474421,-0.0558395,0.162742,0.0335576,0.00129803,0.0147986,1598538560.721513984
0.16255,-0.0256512,0.104376,-0.00425744,0.00249385,-0.00738356,1598538560.821736192
0.110043,-0.021833,-0.0653475,-0.00854967,0.0140712,0.00806532,1598538560.921897984
0.101089,-0.0693921,0.0449214,0.0141343,0.0218143,-0.0164604,1598538561.022215936
0.151258,-0.0242329,0.062018,-0.0104082,0.00993708,-0.0289593,1598538561.122684672
0.178544,-0.026236,-0.0521954,-0.0162402,-0.0053397,0.00359175,1598538561.222615040
0.121724,0.0160711,0.0173137,0.000852081,-0.0149252,0.0438858,1598538561.321954304
0.131815,-0.0428735,-0.0658884,0.0045231,0.0269112,-0.00780662,1598538561.421429504
0.0134642,0.0436048,0.15977,0.0024532,0.0292475,0.0197897,1598538561.520990208
0.210364,-0.0109245,-0.0706458,-0.0282002,-0.00141596,-0.0234722,1598538561.621252352
0.152321,-0.0473148,-0.0644622,0.0225664,-0.0264788,0.0244619,1598538561.721117696
-0.025003,0.0383707,0.140442,0.0229314,-0.0173278,0.0124028,1598538561.820608256
0.170698,-0.0513497,0.105736,-0.000758057,-0.0345393,-0.0286764,1598538561.921110528
0.0684147,-0.0432155,-0.150938,-0.00474417,0.033373,-0.022174,1598538562.021333760
0.191742,0.0162604,-0.0768819,-0.0157071,0.0180288,-0.0388159,1598538562.121910528
0.0966349,-0.0120293,0.0661304,0.0224285,-0.0147083,-0.00539291,1598538562.221790720
0.231218,-0.00929255,-0.0100985,0.000761208,0.00237477,-0.00361314,1598538562.321684736
0.12016,2.6383e-05,0.0182893,-0.00399103,-0.00648557,0.0215152,1598538562.421149440
0.0583577,-0.0632312,-0.10345,0.00765842,0.00402264,-0.00657155,1598538562.520815872
0.149185,-0.00853134,0.0212882,-0.00784348,0.0362852,-0.0220223,1598538562.621173760
0.168985,-0.029205,0.00818498,-0.011158,-0.00455872,-0.0199315,1598538562.721308416
0.165826,-0.00640407,-0.021511,0.0239258,-0.0505851,0.0191584,1598538562.821138944
0.0300318,-0.0831186,0.269938,0.00937641,-0.0105383,0.00872811,1598538562.920543232
0.237629,0.0141099,-0.0216437,-0.0362133,-0.0299248,-0.0449896,1598538563.020985088
0.0897214,0.0136778,-0.068997,0.00219208,-0.000562246,0.0333189,1598538563.120470528
0.0916289,-0.0320291,0.0244421,0.0328641,0.00418394,-0.000626916,1598538563.220300032
0.117078,-0.0398796,0.175393,0.00611765,0.0149745,-0.0419513,1598538563.320646400
0.218563,0.00530706,0.0303647,-0.0207623,0.00947714,-0.0141928,1598538563.421154048
0.131859,-0.0123937,-0.048098,-0.0207763,0.00138343,-0.0118518,1598538563.521159424
0.0697607,-0.0508459,-0.150589,0.00315581,0.0325516,-0.0272612,1598538563.621378560
0.106432,-0.0445106,0.0590481,-0.00309152,0.0570389,-0.00865994,1598538563.721607936
0.151287,-0.0579478,0.0755698,-0.0223021,-0.00180034,-0.0210303,1598538563.821740800
0.166813,0.00124377,-0.0694587,0.00404296,-0.0335481,0.000215667,1598538563.921691648
0.0382045,-0.137137,0.159752,0.00278759,-0.0151742,-0.0066965,1598538564.021476352
0.163699,0.0165204,0.133571,0.0244658,-0.0426254,0.00311126,1598538564.121838592
-0.0501153,-0.115812,0.0586516,-0.00116682,0.0246507,-0.012526,1598538564.221187328
0.305237,0.0115756,-0.149647,-0.0104594,0.0140086,-0.0397922,1598538564.322052352
-0.00454725,-0.08958,0.0917482,0.0275828,-0.0030531,-0.0169026,1598538564.421923328
0.141482,-0.0758249,0.0796771,0.0128008,0.00490122,-0.0290127,1598538564.522083584
0.0780383,-0.0533642,0.158456,-0.00857562,-0.00291679,-0.00901424,1598538564.621785344
0.085681,-0.0140758,-0.00692562,-0.0210166,-0.00649476,-0.0500194,1598538564.721565184
0.187938,-0.0283076,-0.137735,0.000919714,0.0105245,-0.0527347,1598538564.821965824
0.102881,-0.0345784,0.0649225,0.0104708,0.00406532,-0.0446816,1598538564.921802496
0.117308,-0.0495937,-0.0098629,0.0271224,-0.0342653,-0.0269527,1598538565.021693952
0.0779109,-0.0636904,0.0348985,0.0358069,-0.0231544,-0.0173097,1598538565.121181696
0.115546,-0.0435647,-0.00288792,0.0181434,-0.0115971,-0.0501061,1598538565.221180160
0.162289,-0.0434543,-0.000350683,0.0280214,0.0191062,-0.0370025,1598538565.321362432
0.111607,0.0210158,0.0174877,0.000578495,0.0390599,-0.0819762,1598538565.421132032
0.198491,-0.0175337,0.0213155,-0.0111596,-0.0221426,-0.0814669,1598538565.522108416
0.121444,-0.0485828,0.0425417,-0.014899,0.0120134,-0.0417134,1598538565.622137088
0.136221,-0.0295509,0.00553929,-0.0310945,-0.00363433,-0.0384594,1598538565.721989120
0.10968,0.0768999,0.104208,-0.0191528,-0.00545779,-0.0306996,1598538565.821493248
0.180815,-0.00428219,2.51809e-05,0.00182737,0.0329271,-0.0390786,1598538565.921618688
0.117913,-0.0833535,0.0558052,-0.0181081,0.0252022,-0.0452933,1598538566.021387776
0.173063,-0.0624729,-0.0377598,-0.00699715,-0.00963834,-0.0242651,1598538566.121673728
0.112262,-0.024608,-0.0122762,0.0414113,-0.0152133,-0.0142052,1598538566.221041664
0.0925149,-0.0229369,0.033086,0.0191816,-0.0240312,-0.0278717,1598538566.320875776
0.15551,-0.0474381,0.0500944,0.00563514,-0.00749899,-0.0249869,1598538566.421116928
0.125896,-0.0291005,0.015678,0.000412553,0.0344222,-0.0574647,1598538566.521219584
0.127225,-0.0741364,0.00376946,0.0328979,-0.00962667,-0.0315264,1598538566.621548032
0.13318,-0.0955295,-0.00665718,0.025031,-0.0207077,-0.0187803,1598538566.721465856
0.116775,-0.0479166,0.0596851,0.00437205,0.0168192,0.00270077,1598538566.821035776
0.111563,-0.0443126,0.00942795,-0.044978,-0.00194747,-0.0279607,1598538566.920953600
0.16352,-0.104047,-0.0868027,0.0165329,0.00841787,-0.00560114,1598538567.021029632
0.0984638,-0.0528846,0.0656705,0.0240661,-0.00862335,-0.00563061,1598538567.120675840
0.133336,-0.0471335,0.0189456,-0.000943733,-0.025777,-0.0325201,1598538567.220810240
0.126179,-0.0546454,-0.0157774,0.00436258,-0.0182774,-0.0238332,1598538567.320922624
0.140991,-0.0498247,-0.0546512,0.0106604,-0.0200416,-0.0240562,1598538567.421041920
0.132783,-0.0850766,0.0666903,0.0175258,-0.0241181,0.00330982,1598538567.520994560
0.0624495,-0.0831736,-0.00398795,0.00640518,0.0220659,-0.0442096,1598538567.620770048
0.112773,-0.0455547,0.0159863,-0.00254494,-0.00306721,-0.039887,1598538567.721172224
0.138232,-0.0839775,0.00813009,-0.0207222,-0.00987959,-0.0391229,1598538567.821377280
0.125983,-0.0379459,-0.0248363,-0.00124455,0.00233594,0.00896199,1598538567.920970240
0.141375,-0.034339,0.0423665,-0.00781865,0.00529517,0.0253302,1598538568.020159232
0.0834288,-0.0381994,0.0294668,-0.00299112,0.0345569,-0.0116975,1598538568.119587584
0.164333,-0.103793,-0.0231461,-0.0100267,0.0267443,-0.00966207,1598538568.219759360
0.137694,-0.076486,-0.0205609,-0.00293614,-0.0200433,0.0116789,1598538568.319727104
0.0876052,-0.0619251,0.105004,0.021775,-0.0426156,0.0716049,1598538568.419106816
0.106693,-0.0362355,-0.0274018,-0.0412544,-0.0225635,-0.0547498,1598538568.519633408
0.10564,-0.0274264,0.0157546,-0.000129032,-0.00779997,0.0366688,1598538568.620075008
0.104599,-0.0520671,-0.0174169,0.00244872,0.0629984,-0.0315221,1598538568.720658944
0.103728,-0.0222585,0.0408038,0.00442542,0.0253131,-0.0226163,1598538568.821413888
0.169454,-0.130162,-0.044532,0.00408548,-0.0203191,-0.00741792,1598538568.921972992
0.119758,-0.0505035,0.041317,-0.00206251,-0.0297417,0.0409132,1598538569.021782016
0.0610049,-0.00921602,-0.0103076,-0.0424276,-0.0243862,-0.0372125,1598538569.121788672
0.148873,-0.0633071,-0.0107794,-0.00961789,0.0471569,-0.0141428,1598538569.222217984
0.110723,-0.020216,0.0321073,-0.0187748,0.0180409,0.0088975,1598538569.321884416
0.163307,-0.0583333,-0.0335977,-0.0238583,-0.0204836,0.0126764,1598538569.421689344
0.14092,-0.0555638,-0.00199033,0.0477743,-0.0116373,0.021751,1598538569.521286912
0.0987553,-0.0192902,0.0733881,0.0133952,-0.0234887,0.00276744,1598538569.621069568
0.0931913,0.000593639,0.151688,-0.00863194,-0.00435878,-0.0117612,1598538569.721145088
0.125648,-0.0734809,0.0251214,-0.00583538,0.037561,-0.0196973,1598538569.821550336
0.126151,-0.047859,-0.0444093,0.0177705,-0.00597558,-0.0173148,1598538569.921851136
0.171509,-0.0860858,0.0147956,0.0161757,-0.00492138,0.00884527,1598538570.021919232
0.131562,-0.0410393,-0.0962495,0.0166912,0.0109981,0.0100898,1598538570.121543168
0.100363,-0.0394038,0.048054,0.00111996,0.00686622,0.019546,1598538570.221053696
0.157376,-0.0402205,0.0162418,0.0052348,0.0542706,-0.0242742,1598538570.321347584
0.133861,-0.0231383,0.0438559,0.0239289,0.0317232,0.0101044,1598538570.421311744
0.139239,-0.0477793,-0.00379452,0.0144191,-0.0235114,0.00665919,1598538570.521303552
0.0838308,-0.00432712,0.0333709,0.00308324,-0.0255778,-0.0175558,1598538570.621434368
