x,y,z,roll,pitch,yaw,time
0.149037,-0.0160663,-0.0873875,0.0199247,-0.00338381,0.00195024,1598538634.322772224
0.0418614,0.0333588,0.0994797,0.00910926,-0.0255456,0.0224099,1598538634.422347520
0.11466,-0.0136761,-0.12465,-0.0115204,-0.00396388,-0.0140743,1598538634.522417408
0.142143,0.0263321,0.0703851,0.0072793,0.00840549,0.0142734,1598538634.622330112
0.127992,0.00914037,0.0739215,-0.00977647,-0.0307472,-0.00568253,1598538634.722285568
0.122911,0.0112927,-0.125207,-0.00374283,0.00895367,0.0172023,1598538634.822128896
0.0769531,0.0267586,0.0281772,0.0193925,-0.00308753,0.00221873,1598538634.922136320
0.0394679,0.0344921,0.176511,0.010007,-0.0220416,-0.0444482,1598538635.022580480
0.148232,-0.00414358,0.00665477,-0.0274065,0.0319897,-0.01637,1598538635.123038720
0.0188524,-0.0296029,-0.0239408,0.0184471,0.012408,0.00051292,1598538635.222542848
0.171183,0.00941705,-0.0100077,0.00953392,0.0116431,-0.0222797,1598538635.322936320
0.115183,0.0127514,0.010179,0.00737708,0.00242121,-0.00325588,1598538635.422800128
0.189439,-0.0145393,0.0687109,-0.0140695,-0.0152903,0.0141364,1598538635.522503680
0.0502548,0.00321432,0.0954792,-0.0254411,-0.0137977,-0.021219,1598538635.622308352
0.317787,-0.0091948,-0.139843,-0.00920492,0.0246875,0.00998977,1598538635.722293760
0.00784676,0.0483227,0.0214127,-0.00228292,0.00209021,0.0375746,1598538635.821519360
0.237621,-0.000954738,-0.0699026,0.0126042,-0.015694,0.00657514,1598538635.921503488
0.122844,-0.00183512,0.0589575,0.00676655,-0.0125994,0.0130149,1598538636.021505280
0.164543,0.00839872,0.0114628,-0.000928188,-0.028798,-0.00241283,1598538636.121961472
0.060379,0.0118958,0.0510552,-0.0251207,0.00783175,-0.007701,1598538636.222113792
0.147964,0.0151602,-0.161566,0.00308706,0.0165618,-0.00187668,1598538636.322593536
0.123495,-0.00501181,0.00433526,0.0255713,0.022161,0.0178513,1598538636.422593792
0.180669,-0.0353814,0.0275127,0.0195026,-0.000556882,0.0178721,1598538636.522448896
0.0574231,0.0258935,0.0200561,0.00536506,-0.0171506,0.0275852,1598538636.622056192
0.0502256,-0.00259442,0.0603585,-0.0145649,0.00036126,0.0152222,1598538636.721818112
0.182034,-0.00654624,0.0395529,-0.0335257,0.0206593,-0.000862907,1598538636.821964032
0.125154,0.0175582,-0.0914523,-0.0226379,0.00310281,0.00955165,1598538636.921986304
0.0623256,-0.0160868,-0.0981474,0.0103765,-0.00606422,-0.0131018,1598538637.022124032
0.120495,0.0108522,-0.0402241,0.0212693,-0.00197482,-0.0124545,1598538637.122406400
0.0776454,0.0333988,0.124984,0.0284025,-0.0076262,-0.0391649,1598538637.222747904
0.164224,0.00504033,0.154506,-0.00250892,0.00892922,-0.0455437,1598538637.323233792
0.108169,-0.0341222,-0.126471,-0.0277049,0.00481089,-0.0540905,1598538637.423375872
0.109925,0.0301684,-0.0702506,0.0128163,0.0171246,-0.00515905,1598538637.523129344
0.235567,0.00528661,0.0420601,0.00714571,-0.00674545,-0.0193709,1598538637.622657024
0.131591,0.0297785,0.0667187,0.0108812,-0.0271124,0.0247235,1598538637.721837056
0.060667,-0.00524344,-0.0562013,0.0111884,0.00915778,-0.00474426,1598538637.821176576
0.22315,0.0306424,0.0577694,-0.0128489,0.0374669,0.0230897,1598538637.920994816
0.173975,0.0288759,-0.0513459,-0.0403233,-0.00422052,0.00607485,1598538638.020837376
0.0482223,0.00761013,-0.0444273,-0.00532981,-0.015575,0.0196947,1598538638.120657664
-0.0095629,0.0416765,0.0405446,-0.0208941,-0.0236017,-0.0132878,1598538638.221101312
0.216203,0.0486084,-0.0089371,-0.0159056,-0.0164258,-0.0131843,1598538638.321933056
0.174479,0.0260321,-0.121932,0.00843492,0.0341901,0.00681131,1598538638.422318336
0.0806645,0.00815915,-0.0692401,0.0246489,0.0236744,0.000731577,1598538638.522360832
0.261301,0.0652701,-0.0421476,0.0456444,0.0193628,0.018671,1598538638.622486784
0.0700244,0.011626,0.193976,0.0128715,-0.00595508,0.0391105,1598538638.721933824
0.242427,-0.0206261,-0.0475103,-0.0187913,0.0108348,0.0147001,1598538638.821818880
-0.0554285,0.0931286,-0.0866896,-0.00184602,0.0139385,0.0353444,1598538638.921434368
0.276479,-0.0294375,-0.0249651,0.0151985,-0.0055069,-0.002261,1598538639.021902848
-0.0762616,0.051066,0.0742504,0.0163767,-0.000253369,0.0256522,1598538639.121849856
0.229192,-0.0215146,0.0086648,0.00398877,-0.013206,-0.0454272,1598538639.222660352
-0.0191561,0.0191775,0.00218145,0.00250324,-0.0232045,-0.0161709,1598538639.323044864
0.169584,0.0339871,0.206935,-0.0170798,-0.0292884,-0.0457519,1598538639.423517184
0.1517,0.0167176,-0.0881806,-0.0334829,0.0308979,-0.0401955,1598538639.523629056
0.129603,0.0177113,-0.0603918,-0.00655706,-0.00260006,-0.017895,1598538639.623380736
0.129262,0.0192105,-0.00862539,0.00862277,-0.0354767,-0.0429707,1598538639.723081984
0.150355,0.0119768,-0.0477674,0.0134125,-0.00610384,-0.0182308,1598538639.822756352
0.0999861,0.0235007,0.0237397,0.0133173,0.000324044,-0.016848,1598538639.922180608
0.157663,0.0277733,0.0354945,0.0110572,0.0190111,-0.0226225,1598538640.021816576
0.00215937,0.0193094,0.122864,-0.0343195,0.0151115,0.00829832,1598538640.121249536
0.0759916,0.0204595,-0.049416,-0.0481791,-0.010565,-0.0611899,1598538640.221397504
0.257698,0.035733,-0.0998157,0.0163358,-0.00946607,-0.0202214,1598538640.321843200
0.0461934,0.0124695,0.023286,0.01322,-0.0163516,-0.0420648,1598538640.421715456
0.0755908,0.0353307,0.0997651,-0.000677149,-0.0157061,-0.0564913,1598538640.522272256
0.235461,0.0303565,-0.172512,-0.0102071,0.0376073,-0.0585834,1598538640.622864640
0.118952,0.0120755,-0.0277834,0.0306868,0.0371701,-0.0142764,1598538640.722848000
0.125925,0.0036717,-0.0730455,0.023515,0.0126699,-0.019164,1598538640.822462720
0.118152,0.00577752,-0.0255362,0.0158382,-0.0176375,-0.00966313,1598538640.922029056
0.0398399,-0.000113412,0.00605496,0.0263838,-0.0270638,-0.00528897,1598538641.021496320
0.126335,0.0513959,0.176462,-0.00236475,0.00743674,-0.0463373,1598538641.121573120
0.0978647,0.00361373,0.0226737,-0.0560989,0.0103091,-0.0466372,1598538641.221946112
0.178009,0.0447098,-0.206943,-0.00334843,-0.00555361,-0.0452151,1598538641.322324736
0.125254,0.00611213,0.0757089,0.0174391,-0.00752208,-0.0502494,1598538641.422484736
0.0960151,0.0568284,0.0626633,0.00200478,-0.00973422,-0.0483788,1598538641.522545152
0.101262,0.0191695,0.158153,-0.0266504,-0.0171785,-0.0533739,1598538641.622591232
0.157423,0.014861,-0.0562687,-0.0443614,0.0178666,-0.0524083,1598538641.722591744
0.168468,0.00963102,-0.181346,-0.00303693,0.0205533,-0.0340872,1598538641.822357760
0.10585,0.0367267,-0.0241649,0.0117342,0.00452914,-0.0246616,1598538641.921825024
0.157528,0.0301423,-0.0277488,0.0221913,-0.0131365,-0.0115359,1598538642.021242624
0.123517,0.0357015,-0.060707,0.0283895,-0.00459076,-0.00741758,1598538642.120705792
0.147894,0.011904,0.0547167,0.0454091,0.0277824,-0.019647,1598538642.220517376
0.075115,-0.00173861,0.0219402,-0.00489096,0.00601233,-0.0316451,1598538642.320564224
0.12388,0.0165765,0.0477567,-0.0124479,-0.0192551,-0.0283383,1598538642.420972288
0.0882435,0.000370754,0.0492908,0.0159998,-0.0347211,-0.0413625,1598538642.521387520
0.136691,0.00653062,0.0220945,0.00703555,-0.0166713,-0.0498396,1598538642.622000128
0.103799,0.0230765,0.0426513,-0.0086484,0.00732224,-0.0509544,1598538642.722440704
0.132302,0.00180466,-0.0143007,-0.0206312,0.0128518,-0.0498768,1598538642.822755584
0.138593,-0.038746,-0.0127405,-0.00712399,0.0100265,-0.024361,1598538642.922738944
0.135249,0.0153193,0.0558135,-0.0120761,-0.000898023,-0.0108372,1598538643.022308608
0.146531,-0.136886,-0.0892944,-0.00496504,-0.0149124,0.00678589,1598538643.121845248
0.12153,0.0718589,-0.00792856,0.00536104,-0.0493234,0.0379761,1598538643.220943616
0.0704482,-0.0285757,0.0785558,-0.00554237,0.010063,-0.0189028,1598538643.320702208
0.0583726,0.00324328,-0.0396139,-0.00454459,0.00629639,0.00549191,1598538643.420871680
0.0717789,-0.0536334,-0.0257369,-0.00986204,-0.0348865,0.00113474,1598538643.521132032
0.125276,0.0673938,0.0582318,-0.00287136,-0.0250454,0.00320349,1598538643.621333504
0.114767,-0.0349421,-0.00347505,0.00381986,-0.00723879,0.00217534,1598538643.721695232
0.0761947,0.0231623,0.161322,-0.00851614,0.00417732,-0.0122605,1598538643.822015488
0.0892969,-0.0657086,-0.0745495,-0.0105104,0.0199266,-0.0112357,1598538643.922621696
0.144185,0.0180815,-0.0520093,0.00614022,0.00762854,0.00251904,1598538644.022755584
0.121383,-0.0449737,-0.00694673,0.000205509,0.00278811,0.0056772,1598538644.122720000
0.120817,-0.00312152,0.0264227,-0.00733448,0.00510839,0.0229411,1598538644.222482176
0.086106,0.00317485,0.00138224,0.003408,0.00822029,0.0241439,1598538644.322021120
0.0621945,0.0213735,0.00528391,0.00761992,0.0288019,0.00805536,1598538644.421729536
0.0985374,-0.0431597,-0.0264403,-0.00769362,0.0280386,-0.00485762,1598538644.521947392
0.120414,-0.0239533,-0.0205569,0.00722088,0.0041241,-0.00996632,1598538644.622184960
0.117401,-0.0273819,-0.0218381,0.0287003,-0.0235764,-0.00279172,1598538644.722517248
0.114396,-0.0226861,0.097053,0.0029415,-0.0069177,-0.0357399,1598538644.822810112
0.148376,-0.058305,-0.0550448,0.0115502,-0.000535696,-0.00354196,1598538644.923334144
-0.00179165,-0.0332037,0.17754,-0.00475382,0.00541548,-0.0288216,1598538645.023019008
0.194385,-0.030863,-0.0879424,-0.0252907,0.0329805,-0.0398013,1598538645.123406336
0.115224,0.0184315,-0.00962051,-0.00561994,0.00789506,-0.00452952,1598538645.223029760
0.147372,0.029038,0.0301569,-0.00670678,-0.00544277,-0.00182294,1598538645.322462976
0.155654,0.00910438,-0.0276498,-0.00996099,-0.0385139,0.0253364,1598538645.421814272
0.0341626,-0.0192254,0.0851438,0.00705983,-0.0172755,-0.000176612,1598538645.520899328
0.144268,0.0608902,-0.0417777,0.0017832,0.0218167,0.00801769,1598538645.621028096
0.0275618,0.00782734,0.056173,-0.021642,0.00213709,-0.011315,1598538645.720893696
0.0992064,-0.0593652,0.00668559,0.00534655,-0.0276705,-0.021546,1598538645.821611008
0.0910498,0.00369693,-0.0127604,0.0263042,0.00942838,-3.75434e-05,1598538645.921870848
0.170582,-0.0289572,0.014889,0.00642432,-0.00153124,-0.0174983,1598538646.022195968
0.0233176,0.0491976,0.14403,0.00211106,0.00168329,-0.016408,1598538646.122331392
0.178198,-0.00521559,-0.0242452,-0.0116728,0.00916883,-0.0365132,1598538646.222937856
0.115792,0.0233765,0.0230975,-0.00360154,0.0145688,-0.0320689,1598538646.323184128
0.106422,0.0554132,0.0396573,-0.0156238,-0.00534436,-0.0492228,1598538646.423361536
0.13479,-0.080183,-0.0949791,-0.00968221,0.00183843,-0.036813,1598538646.523494144
0.193929,-0.056192,-0.0423549,0.0207462,-0.0333169,0.00706989,1598538646.623017984
0.0667412,0.0272741,0.0944321,0.031107,-0.00155649,0.0237209,1598538646.721805312
0.110933,0.00526178,0.0902141,-0.0104101,-0.0106719,-0.0121764,1598538646.821223936
0.118243,0.0408424,-0.00580728,-0.0222886,-0.020633,-0.00883059,1598538646.920848896
0.143549,0.0287855,0.0210055,-0.0109233,0.0122997,-0.0104043,1598538647.020967424
0.160457,-0.0887158,0.0576898,0.0224858,0.000703213,-0.0144315,1598538647.121230848
0.135147,0.0131206,0.0945139,0.0320335,-0.0335789,0.0313869,1598538647.221104384
0.134837,0.052195,-0.00119634,-0.000922097,0.0401339,0.0178049,1598538647.320825344
0.133969,0.0248245,-0.0343371,0.016826,0.0163808,0.0131001,1598538647.420971264
0.127204,-0.00156331,0.0231657,0.00118377,0.000282984,-0.000451274,1598538647.521292288
0.158759,-0.0107054,-0.0617136,0.0142893,0.00311587,0.0255389,1598538647.621670400
0.112745,-0.000342356,-0.0561468,0.0162652,0.00404494,0.0127532,1598538647.721751040
0.0940852,0.0364548,0.055269,0.0284959,0.0246116,0.00887368,1598538647.822014720
0.129723,0.00556541,0.0270867,-0.0292409,0.030071,-0.0279929,1598538647.922566656
0.142861,-0.0159413,-0.115301,-0.0296561,-0.0227273,-0.0125717,1598538648.022933248
0.122665,-0.0153716,0.00628233,0.0245804,-0.0400197,-0.001877,1598538648.122984704
0.0645332,-0.00550614,0.0737523,0.00274903,-0.0203717,-0.0295626,1598538648.222734336
0.174012,-0.0721252,0.0430113,-0.00131987,-0.020252,-0.0193057,1598538648.322999552
0.0468793,0.0770755,-0.0376115,-0.00551223,0.0175214,-0.00388302,1598538648.422314496
0.127488,-0.0673202,-0.116087,-0.0012764,0.0077517,-0.0365959,1598538648.522245376
0.0994303,-0.00612815,0.0857361,-0.0193437,0.0214174,-0.0372115,1598538648.622110976
0.126709,-0.0835828,-0.0941258,-0.0287954,0.0313466,-0.0182715,1598538648.722162688
0.133285,-0.0197275,-0.0169526,-0.00381362,-0.013196,0.032284,1598538648.821432320
0.121422,0.0462126,-0.179357,0.0265817,0.0169618,-0.00570721,1598538648.920963072
0.100562,0.017825,0.0271221,-0.00410569,0.0315328,-0.0189085,1598538649.020686080
0.182936,0.0363781,-0.113252,-0.00780801,0.00513075,-0.0258144,1598538649.121054976
0.0951397,-0.0177763,-0.0321434,0.0221729,-0.0325299,-0.0113626,1598538649.221187840
0.14656,0.00946166,-0.0105355,0.00952283,-0.0506268,-0.0584026,1598538649.321821184
0.101893,-0.0828011,0.0618462,0.0271349,-0.03415,-0.0575797,1598538649.422683648
-0.00162904,0.0464587,-0.0814781,0.0201472,0.0175404,-0.0188695,1598538649.522720256
0.108965,0.013314,0.0492941,-0.00863307,-0.00513569,-0.065182,1598538649.623101952
0.102494,-0.0665268,0.0247197,0.00527401,-0.0306663,-0.0131576,1598538649.723062016
0.109356,0.0292105,0.250547,-0.0218257,0.0123511,-0.0260068,1598538649.822527488
0.148041,-0.0103912,0.0579027,-0.0234849,0.00352449,-0.00535812,1598538649.922191616
0.0828362,0.0133511,-0.0307434,0.0404215,-0.0118347,0.00156021,1598538650.021339136
0.0806038,0.00935338,-0.00650753,0.0273093,0.0508593,-0.0212897,1598538650.121153280
-0.00951182,0.0956072,0.0906776,-0.0142568,0.0101288,-0.0354574,1598538650.221184000
0.128685,-0.00389967,0.0324537,-0.0231716,-0.0128386,-0.051343,1598538650.321760512
0.0797255,0.0278987,-0.00730756,-0.0206206,-0.0184985,-0.054986,1598538650.422093824
0.109468,0.000999038,0.033761,-0.00124425,-0.00733764,-0.0617696,1598538650.522650880
0.202813,-0.0658515,0.125031,0.0172643,0.00868792,-0.0347049,1598538650.622880000
0.0940297,-0.0424679,-0.0195467,0.00794559,0.0490799,-0.0384792,1598538650.722515200
0.18689,-0.181227,-0.12587,-0.00262885,0.0175896,-0.0598064,1598538650.822917632
0.0781493,0.0258764,0.0228405,-0.00267271,-0.00416108,-0.0317338,1598538650.922470400
0.121345,-0.00409159,0.0460965,-0.0207854,0.00135374,-0.0306474,1598538651.021992704
0.159432,-0.0245331,-0.00756471,-0.00975377,-0.0256171,-0.00308141,1598538651.121553920
0.0796508,0.0104727,-0.0152789,0.0509079,-0.002662,0.017712,1598538651.220588288
0.0790031,0.0778641,0.0504285,0.0121992,0.00324654,-0.0251442,1598538651.320040448
0.123883,-0.0350863,-0.0261024,-0.00858897,-0.0154839,-0.0268418,1598538651.420306944
0.135491,-0.0110924,0.0132526,0.0112893,-0.0172383,-0.00442079,1598538651.520528384
-0.00135198,0.068788,-0.044707,-0.00423042,0.000838689,-0.0673784,1598538651.620836864
0.259111,-0.0853878,0.0226372,0.013633,-0.0179036,-0.00606783,1598538651.721805312
0.0752314,0.0181747,0.0530402,-0.00223004,0.0241511,-0.029451,1598538651.821689600
0.203405,-0.140695,-0.142523,-0.00279393,0.0185473,-0.0396007,1598538651.922412544
0.0960365,0.02243,0.0792144,0.00602781,0.00516605,-0.0146117,1598538652.022350848
0.0995789,-0.0173453,-0.00452808,-0.025916,0.00986386,-0.0332173,1598538652.122304768
0.182685,-0.032189,0.0222801,-0.0232513,-0.0184635,0.0296443,1598538652.222054912
0.0876154,0.00568372,0.0156928,0.0202412,-0.000395933,-0.00662233,1598538652.321285632
0.057374,0.0141164,0.0173492,0.030685,0.021756,-0.00579175,1598538652.421202688
0.106387,-0.0132292,0.0527814,-0.0195267,0.0178712,-0.0377903,1598538652.521382656
0.170324,-0.0466726,-0.117174,-0.00558895,-0.00440365,-0.0108788,1598538652.621947648
0.0885194,-0.0112083,0.0304761,-0.00922532,-0.0311694,-0.0109772,1598538652.722063104
0.116377,-0.0254795,0.0182854,0.00942349,-0.0595081,0.0116478,1598538652.822312960
-0.00552454,0.129928,0.239532,-0.00236534,0.00561067,-0.0158609,1598538652.922165760
0.146658,-0.0648899,-0.0343631,-0.0156886,0.0203788,-0.0478292,1598538653.022780160
0.13109,-0.00616138,-0.0349265,0.00551591,0.00182678,-0.0192195,1598538653.123072768
0.0795463,0.00252645,-0.021965,-0.0115964,-0.0028609,-0.0372589,1598538653.222934528
0.259188,-0.227025,-0.120513,0.00603411,-0.00575902,-0.0148019,1598538653.323123456
0.000754418,0.166137,0.0700429,0.0374721,-0.00715235,0.0412764,1598538653.421845248
0.132177,-0.0371376,0.0204149,0.0208598,0.0238627,-0.000670602,1598538653.521465856
0.0455387,0.050619,0.0947428,-0.0229656,-0.000354818,-0.0014215,1598538653.621016064
0.115819,-0.000563958,-0.026945,-0.0223397,-0.0137594,-0.023567,1598538653.721112576
0.123163,-0.000398102,-0.00283574,0.0224307,-0.0267233,0.020628,1598538653.820976896
0.0872256,0.0206436,0.0547587,0.00446771,-0.0222676,-0.0392708,1598538653.921188608
0.237823,-0.107868,0.0567211,0.00268453,-0.00834223,-0.00794547,1598538654.021735936
-0.0753597,0.0672006,0.0370159,-0.0106528,0.00687519,-0.0253541,1598538654.121545984
0.218098,-0.0812535,-0.0315061,-0.000582107,0.00277072,-0.0132544,1598538654.222087680
0.117077,-0.0115455,0.0645186,-0.0237352,-8.77122e-05,-0.00808104,1598538654.322045952
0.157418,-0.045858,-0.030809,-0.0289616,0.00393445,0.00613729,1598538654.421963520
0.140891,-0.0127745,-0.117404,0.0259519,-0.0142965,0.0318388,1598538654.521662464
0.0550598,0.00277098,-0.00280707,0.0462812,0.0483731,0.00960009,1598538654.621300736
0.19653,-0.0556063,-0.0394415,-0.00120665,0.0249142,-0.00195027,1598538654.721645312
0.124663,0.00711558,-0.031706,-0.00298155,0.0021251,0.000850142,1598538654.821829888
0.0791333,0.0520823,0.0252075,-0.00627801,-0.00951556,-0.00957222,1598538654.922042624
0.139665,-0.00796163,-0.00101318,-0.00491017,-0.0263568,-0.0145393,1598538655.022531328
0.153404,0.00353725,0.156455,0.0152404,-0.013967,0.0183826,1598538655.122534912
0.0766432,0.0357906,-0.0195877,-0.025174,0.0208907,-0.0382723,1598538655.222512384
0.191456,-0.0790352,-0.0190413,0.0253901,-0.00135799,0.00824904,1598538655.322875904
0.061554,0.0653879,0.0455855,0.000769673,0.00138768,-0.0142508,1598538655.422469632
0.156031,-0.0282075,-0.0385105,-0.0142912,-0.00125031,0.00920114,1598538655.522301952
0.147965,-0.0655032,0.0404989,0.00103533,-0.0216533,0.0294708,1598538655.621785088
0.0956285,-0.0161361,-0.0489341,0.0234148,0.0230278,0.000150031,1598538655.721225728
0.148509,-0.0429616,0.0643876,0.0142214,0.0416594,0.0109151,1598538655.821064704
0.179972,-0.0791823,-0.0275875,-0.000499771,-0.00655253,0.0115496,1598538655.921075200
0.149227,-0.00920658,0.0941462,0.00304217,-0.0184504,0.0371428,1598538656.021006336
-0.0238057,0.104941,-0.0151109,-0.02902,-0.0081633,-0.0509078,1598538656.121039616
0.234966,-0.103247,0.0141892,0.0203226,0.00232547,0.0087515,1598538656.222120960
0.0750295,0.0462361,-0.0283724,-0.0170565,0.0457824,-0.0358278,1598538656.322175232
0.233356,-0.103101,-0.0856548,-0.000899338,-0.000747322,-0.00825453,1598538656.422770176
0.0982692,-0.00316165,-0.0128656,-0.00799738,-0.0309228,-0.0105456,1598538656.522510080
0.111135,0.0179188,0.0351969,-0.00895118,0.00643988,-0.000934006,1598538656.622353664
0.184629,-0.0720361,-0.077899,-0.00373449,0.00258627,0.0121418,1598538656.722041344
0.139963,-0.03194,-0.00188012,0.0268534,0.032717,0.0361984,1598538656.821310464
0.0416691,0.0513829,-0.0346966,-0.00553073,0.00856117,0.00210172,1598538656.920662016
0.138125,-0.0365368,-0.0220777,-0.0103474,-0.0180013,0.00121583,1598538657.020809984
0.120515,-0.0163084,0.0152731,0.00863256,-0.0300053,0.00658283,1598538657.120963584
0.119631,-0.0246525,0.0104009,0.00154701,-0.0241787,-0.0255708,1598538657.221321472
0.113565,-0.00695393,0.121494,0.00993469,-0.0308544,0.0235041,1598538657.321568256
0.0823638,0.00824407,0.0324739,-0.016873,0.019046,-0.0372539,1598538657.421638912
0.123229,-0.0530579,-0.00215285,-0.00822185,0.00628528,-0.0176971,1598538657.522215424
0.151864,-0.0512371,-0.0196641,-0.00560999,0.00236077,-0.0139075,1598538657.622404096
0.165084,-0.0475234,-0.0451732,0.00435239,0.00742234,0.00963819,1598538657.722241792
0.0625044,0.0633326,0.0556087,-0.0036,-0.00439102,0.0243977,1598538657.821610752
0.165678,-0.088267,-0.0156689,0.0102057,0.0228582,-0.00483042,1598538657.921487360
0.0935995,0.00691993,0.0155034,0.010803,0.0163179,-0.00920234,1598538658.021399296
0.0897253,0.015168,0.0388594,-0.00671948,0.0173991,-0.0107474,1598538658.121475584
0.180897,-0.0704145,0.01793,-0.0150018,-0.0104024,-0.0131546,1598538658.221754112
0.121279,0.00921898,-0.0191568,-0.01018,-0.0157706,-0.0133576,1598538658.321770496
0.0999437,0.0177481,0.137431,0.00720811,-0.00508035,0.0230144,1598538658.421440000
0.0782699,0.0587076,-0.0109778,-0.0122301,0.0230193,-0.004615,1598538658.521239808
0.119511,-0.0210037,-0.0482201,0.00624322,-0.00708782,-0.00528626,1598538658.621425920
0.0734422,0.0244137,0.0646413,0.00205102,-0.0101062,0.00216593,1598538658.721421312
0.145768,-0.0549148,0.0632297,-0.0176719,0.00927352,-0.000745649,1598538658.821458688
0.142286,0.0206956,-0.0236332,-0.0112486,-0.0199882,0.0230154,1598538658.921337856
0.0239236,0.0595939,0.0700804,0.00984937,-0.00240629,0.0122906,1598538659.020808192
0.0820447,0.0316877,0.0399908,-0.0106225,0.0167092,0.000282979,1598538659.120916224
0.209456,-0.131535,-0.0501291,-0.00846808,0.0163005,-0.000839133,1598538659.221349888
0.0769034,0.0494366,-0.0214906,0.00135005,-0.016493,-0.000993858,1598538659.321339904
0.140921,-0.0169139,-0.0248764,0.00291267,-0.0243495,0.00056961,1598538659.421479424
0.130269,-0.0194853,0.0778252,0.0203956,-0.00776992,0.0206675,1598538659.521369856
0.0350453,0.115717,0.097734,-0.0298321,0.034241,-0.0100558,1598538659.621113856
0.188525,-0.119458,-0.117187,-0.01432,0.00532149,-0.0128597,1598538659.721640448
0.123704,-0.00250381,0.0160249,-0.00165091,0.00155215,-0.00188524,1598538659.821645056
0.221005,-0.149846,-0.00124394,0.0014779,0.00107699,0.0249349,1598538659.921633280
0.0731218,-0.0171453,0.163308,-0.0315685,-0.01984,0.0176589,1598538660.020997120
0.216233,-0.0530192,-0.10069,0.0133673,-0.00791706,0.0330232,1598538660.120950784
0.10116,0.0125547,0.0354753,0.0173842,0.0308472,0.0196139,1598538660.220658944
0.0708955,0.00600989,0.0742846,-0.0298524,-0.00392417,-0.0017364,1598538660.320671744
0.16642,-0.0192947,-0.0586344,-0.00379045,-0.0322951,-0.00495099,1598538660.421319168
0.00268586,0.0836187,0.0332793,0.027393,-0.00423632,-0.00315543,1598538660.521227520
0.166843,-0.0932935,0.0298659,0.00286161,-0.0239915,-0.0264961,1598538660.621866752
0.0763481,0.0015518,0.0815776,-0.00732614,0.0126157,-0.000742356,1598538660.721998848
0.20802,-0.137607,-0.0796507,-0.0177377,0.0383757,-0.0454529,1598538660.822554368
0.133436,-0.0154831,0.00110841,0.0112181,0.0238768,0.00468876,1598538660.922616832
0.125585,-0.0451817,0.0590188,-0.00436671,0.00209065,0.00136619,1598538661.022191872
0.159036,-0.0546719,0.00293737,-0.0167437,-0.012798,0.0217564,1598538661.121641984
0.0718312,-0.0134998,0.0301249,-0.00634577,-0.00216922,0.00231368,1598538661.220899072
0.120288,0.0202701,-0.00116821,0.0103371,0.0352287,0.0125961,1598538661.320673536
0.124958,-0.0320133,-0.0331664,-0.00821329,0.0202514,0.016602,1598538661.420370688
0.122995,0.00445672,-0.0230162,-0.0144363,-0.0235437,-0.0101347,1598538661.520346624
0.108868,-0.0935902,-0.0154542,0.031905,-0.0527629,0.0210215,1598538661.620526592
0.0532208,-0.0300589,0.115436,0.0191053,-0.0559374,-0.0185491,1598538661.720657152
0.0553874,0.0411523,0.168216,-0.0363761,0.00704174,-0.0202301,1598538661.821079808
0.144177,-0.0342856,-0.098302,-0.0187817,0.0129749,-0.0259063,1598538661.921874944
0.137334,-0.0129476,-0.00600356,0.0174788,-0.00521202,-0.00712297,1598538662.022125568
0.153791,-0.0447653,0.0184251,0.00794929,0.00454664,0.00470156,1598538662.122007296
0.134157,-0.048432,-0.0594313,0.0198523,-0.00571521,0.0270163,1598538662.221587712
0.0847959,-0.0020421,0.00557484,0.0279499,0.0117501,0.0229658,1598538662.320978688
0.0855781,0.0104616,0.094833,-0.0175611,0.0365945,-0.0303121,1598538662.421003264
0.160418,-0.0616548,-0.0367801,-0.0236325,0.0235772,-0.00333014,1598538662.521366528
0.179831,-0.0869751,-0.194364,0.0133575,-0.00886147,0.00697997,1598538662.621308416
0.0629599,0.0406215,0.0444964,0.0164166,-0.0284133,0.00817566,1598538662.720957696
0.144866,-0.025718,0.0903114,0.0168722,-0.0473642,0.00320604,1598538662.821087232
0.0679623,0.0293966,0.118128,-0.00387874,0.0072036,-0.000313605,1598538662.920943616
0.186269,-0.106952,-0.14426,-0.0027863,0.0285611,-0.0129099,1598538663.021274880
0.0790863,0.0832693,0.117402,-0.00233721,0.00291236,-0.00105006,1598538663.121153536
0.189288,-0.0932845,0.0108307,-0.0175075,0.00434535,-0.00576719,1598538663.221267712
0.207562,-0.0730619,-0.121858,0.00924516,0.00406305,0.0231024,1598538663.321114624
0.0202295,0.0624465,-0.019894,0.0335927,0.00734559,0.0158244,1598538663.420650496
0.121053,0.00879133,-0.0170829,0.0434759,0.0425862,-0.00439946,1598538663.520936448
0.0680571,0.0211754,0.0762323,-0.0277969,0.00664232,-0.0166261,1598538663.621054464
0.140929,-0.0296267,-0.0560016,-0.0148877,-0.0255284,-0.0109533,1598538663.721557248
0.0959463,0.0173132,-0.0171758,0.0106982,-0.00848672,-0.0124006,1598538663.821727232
0.208917,-0.140106,0.0554823,0.0233553,-0.0151526,0.0267807,1598538663.921929472
0.0518468,0.102291,0.127052,-0.0438138,0.0211634,-0.0229856,1598538664.021473536
0.196469,-0.104425,-0.193893,-0.0253623,0.0119373,-0.0117899,1598538664.122018048
0.0612051,0.039662,0.0424192,-0.00345675,0.004544,0.00457793,1598538664.221784832
0.203274,-0.10987,-0.0111041,-0.0137353,0.00265846,0.0088054,1598538664.321755136
