x,y,z,roll,pitch,yaw,time
-115.252,92.7143,-190.271,0.955664,0.217532,-2.65272,1598538590.624816128
-115.373,92.6358,-190.281,0.97263,0.219828,-2.65271,1598538590.724738560
-115.605,92.5593,-190.35,0.961548,0.197807,-2.66427,1598538590.824673792
-115.592,92.4766,-190.35,0.961878,0.181163,-2.66805,1598538590.924155392
-115.78,92.4369,-190.287,0.966317,0.183603,-2.66924,1598538591.024057344
-115.905,92.5253,-190.215,0.929212,0.187536,-2.68976,1598538591.123939584
-116.043,92.3371,-190.377,0.93167,0.182677,-2.69399,1598538591.224014848
-116.131,92.2412,-190.462,0.935698,0.191557,-2.66678,1598538591.323673856
-116.239,92.0473,-190.557,0.974152,0.203248,-2.63864,1598538591.423403008
-116.256,92.1613,-190.271,0.945856,0.231475,-2.66505,1598538591.523150592
-116.395,92.0013,-190.541,0.949689,0.231738,-2.66387,1598538591.623929088
-116.408,91.9915,-190.558,0.973874,0.237807,-2.66494,1598538591.723711232
-116.572,91.8748,-190.633,0.97115,0.248278,-2.68312,1598538591.824017152
-116.771,91.8086,-190.579,0.967677,0.214441,-2.66925,1598538591.923888384
-116.823,91.7034,-190.62,0.971024,0.210731,-2.70342,1598538592.023672576
-117.189,91.7718,-190.489,0.97622,0.210912,-2.68388,1598538592.124018176
-117.225,91.534,-190.568,0.952151,0.220419,-2.66865,1598538592.224026880
-117.292,91.4275,-190.624,0.985316,0.208915,-2.66336,1598538592.323974400
-117.395,91.4299,-190.563,0.986933,0.212652,-2.68,1598538592.424089856
-117.6,91.2819,-190.65,0.992598,0.22267,-2.66801,1598538592.524386048
-117.506,91.3183,-190.505,0.954318,0.25005,-2.67036,1598538592.623965696
-117.566,91.5939,-190.737,0.892088,0.267315,-2.72177,1598538592.724820224
-117.662,91.4204,-190.872,0.914258,0.227659,-2.67146,1598538592.824261376
-117.779,91.3173,-190.897,0.900226,0.222331,-2.68149,1598538592.923308544
-117.859,91.2382,-190.978,0.901759,0.163039,-2.71359,1598538593.022742272
-118.086,91.2912,-190.908,0.953763,0.15767,-2.71332,1598538593.122421504
-118.239,91.29,-191.061,0.955436,0.160455,-2.67734,1598538593.222368000
-118.265,91.0385,-191.227,0.963122,0.161316,-2.67838,1598538593.322481920
-118.389,91.0509,-191.226,0.974937,0.169709,-2.668,1598538593.422978048
-118.529,90.8916,-191.361,0.985477,0.169897,-2.66468,1598538593.523662592
-118.593,91.0038,-191.266,0.9642,0.193015,-2.71763,1598538593.624279808
-118.776,90.7561,-191.573,0.96314,0.210663,-2.67476,1598538593.725170944
-118.748,90.6457,-191.635,0.993315,0.235124,-2.68372,1598538593.825074176
-119.018,90.5482,-191.667,1.01621,0.245889,-2.6709,1598538593.925206272
-119.136,90.4528,-191.777,0.981982,0.235578,-2.65331,1598538594.024593152
-119.22,90.185,-191.95,0.963038,0.206574,-2.64786,1598538594.124080640
-119.374,90.2234,-191.941,0.960691,0.20283,-2.64279,1598538594.223735808
-119.479,90.0935,-192.034,0.95075,0.181186,-2.6207,1598538594.323382272
-119.519,89.9613,-192.044,0.974537,0.171466,-2.61087,1598538594.423108608
-119.65,89.8582,-192.16,0.987808,0.162654,-2.59195,1598538594.523345152
-119.617,89.8026,-192.013,0.979492,0.154996,-2.60395,1598538594.623362304
-119.723,89.854,-192.124,1.01132,0.192588,-2.60909,1598538594.724181760
-119.734,89.8434,-192.124,1.03454,0.212583,-2.59897,1598538594.824602880
-119.958,89.6981,-192.226,1.07078,0.227626,-2.60151,1598538594.925028864
-120.066,89.7454,-192.162,1.07731,0.231357,-2.60625,1598538595.024863744
-120.281,89.6336,-192.29,1.06946,0.222048,-2.60113,1598538595.124876800
-120.255,89.6578,-192.216,1.06781,0.215433,-2.60542,1598538595.224282624
-120.479,89.6766,-192.243,1.02526,0.249379,-2.62391,1598538595.324558592
-120.603,89.586,-192.3,0.997663,0.240293,-2.62109,1598538595.424237568
-120.604,89.547,-192.163,0.977078,0.222453,-2.62645,1598538595.523203840
-120.81,89.6159,-192.205,0.977682,0.208312,-2.65178,1598538595.622839808
-120.954,89.573,-192.116,1.00646,0.177744,-2.64026,1598538595.722004480
-121.125,89.5021,-192.112,1.00416,0.187439,-2.6142,1598538595.821326336
-121.186,89.3291,-192.195,1.00734,0.191822,-2.61984,1598538595.921001728
-121.269,89.2005,-192.243,1.02351,0.190233,-2.63057,1598538596.021089792
-121.473,89.2678,-192.206,1.01801,0.172998,-2.65459,1598538596.121227264
-121.662,89.0838,-192.407,1.00097,0.151131,-2.63579,1598538596.221196544
-121.628,88.9517,-192.411,1.01522,0.14478,-2.63192,1598538596.320813824
-121.92,88.7972,-192.308,1.00839,0.164708,-2.62359,1598538596.421500672
-121.944,88.6311,-192.31,0.995356,0.16539,-2.61925,1598538596.521500160
-122.096,88.5694,-192.329,1.01605,0.167773,-2.60927,1598538596.621796352
-122.209,88.5337,-192.231,1.00922,0.168455,-2.58812,1598538596.721968640
-122.375,88.4011,-192.251,1.01131,0.19019,-2.58654,1598538596.822376960
-122.578,88.3246,-192.315,1.01697,0.228939,-2.59363,1598538596.922847232
-122.684,88.2259,-192.367,1.01153,0.274431,-2.60462,1598538597.023522048
-122.817,88.1425,-192.43,1.01913,0.28382,-2.61359,1598538597.123647488
-123.051,88.2858,-192.516,0.99013,0.282944,-2.6143,1598538597.223425792
-123.228,88.2011,-192.611,0.935267,0.271238,-2.67061,1598538597.322615552
-123.461,88.356,-192.732,0.952753,0.274838,-2.67172,1598538597.422449664
-123.551,88.2643,-192.527,0.950831,0.26123,-2.65526,1598538597.521567488
-123.68,88.2381,-192.602,0.947213,0.280018,-2.69287,1598538597.621428480
-123.841,88.2256,-192.619,0.955444,0.31134,-2.70794,1598538597.721519104
-124.035,88.2052,-192.823,0.990977,0.319634,-2.68425,1598538597.821581312
-124.216,88.0816,-192.925,1.01081,0.346231,-2.66263,1598538597.921106432
-124.207,87.9763,-192.92,1.02227,0.367937,-2.6587,1598538598.021158912
-124.379,87.9526,-193.063,1.04029,0.398093,-2.66584,1598538598.121649152
-124.323,87.7412,-193.133,1.04467,0.412818,-2.69273,1598538598.221931008
-124.425,87.7438,-193.279,0.995172,0.439527,-2.73509,1598538598.322300160
-124.581,87.7295,-193.31,0.958477,0.418927,-2.73382,1598538598.422444288
-124.618,87.7477,-193.334,0.964676,0.432232,-2.72972,1598538598.522023168
-124.767,87.8008,-193.371,0.961415,0.432267,-2.72126,1598538598.621902336
-124.803,87.6969,-193.557,0.965573,0.440916,-2.74299,1598538598.721881344
-124.873,87.7168,-193.571,0.987449,0.442085,-2.74027,1598538598.821991168
-124.919,87.6078,-193.491,0.980299,0.456273,-2.76657,1598538598.922111488
-125.011,87.6648,-193.442,0.963328,0.493057,-2.79579,1598538599.022728192
-125.022,87.6988,-193.609,0.941796,0.544154,-2.83004,1598538599.123467776
-125.203,87.5922,-193.719,0.931047,0.58558,-2.87872,1598538599.224142080
-125.278,87.7758,-193.832,0.9394,0.606267,-2.90441,1598538599.324214528
-125.404,87.8088,-193.893,0.931693,0.633304,-2.91799,1598538599.423872512
-125.461,87.8222,-194.08,0.919328,0.679243,-2.95031,1598538599.523622144
-125.513,87.8357,-194.022,0.901138,0.736224,-2.98562,1598538599.623394304
-125.822,88.0647,-194.336,0.850457,0.784085,-3.03049,1598538599.723558400
-125.817,87.9203,-194.545,-2.30098,2.3346,0.0725279,1598538599.823116800
-125.947,87.9803,-194.589,-2.3167,2.31617,0.00979709,1598538599.922633984
-126.075,88.078,-194.553,-2.35931,2.29383,-0.0447297,1598538600.022405376
-126.144,88.1463,-194.479,0.714052,0.895619,3.04305,1598538600.122371840
-126.182,88.1448,-194.614,0.633304,0.930587,2.9644,1598538600.222774784
-126.245,88.2449,-194.892,0.582784,0.96161,2.89962,1598538600.323080192
-126.235,88.1941,-194.822,0.472695,0.973794,2.77883,1598538600.422899200
-126.268,88.3135,-194.995,0.438689,0.966635,2.72442,1598538600.523133696
-126.352,88.4099,-195.071,0.479949,0.969085,2.76638,1598538600.622129920
-126.399,88.3423,-195.137,0.456651,0.98196,2.72135,1598538600.721420288
-126.52,88.4383,-195.193,0.420494,1.00791,2.67874,1598538600.821395200
-126.514,88.2684,-195.408,0.396641,1.02168,2.62876,1598538600.921362944
-126.641,88.4153,-195.416,0.317369,1.02828,2.52643,1598538601.021566720
-126.606,88.5998,-195.583,0.26585,1.02338,2.48058,1598538601.121850624
-126.84,88.8344,-195.554,0.130953,1.05317,2.36055,1598538601.222152704
-126.806,88.896,-195.788,0.117754,1.08431,2.32824,1598538601.322564352
-126.708,88.8912,-195.836,0.0434931,1.0832,2.20949,1598538601.422459904
-126.755,89.0344,-195.973,0.0444942,1.08882,2.17924,1598538601.522618368
-126.726,89.1782,-196.032,-0.042486,1.06993,2.09239,1598538601.622356736
-126.789,89.2347,-196.197,-0.0281026,1.05925,2.10306,1598538601.722243328
-126.697,89.3289,-196.297,-0.0124999,1.07362,2.08941,1598538601.821590016
-126.807,89.3626,-196.328,-0.0297698,1.09172,2.08923,1598538601.921394176
-126.72,89.4374,-196.659,-0.0808952,1.07646,2.05303,1598538602.021431296
-126.753,89.4143,-196.727,-0.059149,1.07174,2.05813,1598538602.121397760
-126.785,89.5666,-196.915,-0.0790754,1.05495,2.017,1598538602.221737216
-126.891,89.7072,-196.909,-0.0956783,1.06293,1.99671,1598538602.321735936
-126.932,89.8217,-196.973,-0.177869,1.07924,1.93133,1598538602.422095616
-126.84,89.7907,-197.043,-0.238284,1.05158,1.88005,1598538602.522290944
-126.795,89.9537,-197.169,-0.257042,1.02649,1.85686,1598538602.622646784
-126.824,89.996,-197.293,-0.256168,1.0237,1.85579,1598538602.722407168
-126.837,90.0039,-197.542,-0.21964,1.0321,1.87841,1598538602.821996544
-126.819,90.0907,-197.609,-0.109085,1.04628,1.96196,1598538602.921150720
-126.834,90.2746,-197.792,-0.102832,1.0557,1.96727,1598538603.021009408
-126.874,90.2992,-197.851,-0.0986639,1.05765,1.97796,1598538603.121020160
-127.002,90.2764,-197.853,-0.165053,1.0258,1.90469,1598538603.221244160
-127.031,90.5167,-197.935,-0.160445,1.00764,1.90758,1598538603.322140928
-127.005,90.5825,-197.875,-0.235994,1.01844,1.86698,1598538603.422185472
-126.921,90.5443,-198.053,-0.344919,1.0429,1.78587,1598538603.522656256
-126.861,90.6308,-198.29,-0.32789,1.02764,1.79812,1598538603.623120640
-126.95,90.7114,-198.288,-0.348241,0.993041,1.79459,1598538603.722851584
-126.9,90.8448,-198.546,-0.324879,0.98396,1.84636,1598538603.822925824
-126.92,90.9593,-198.604,-0.33224,0.981886,1.85156,1598538603.922266880
-126.912,90.8957,-198.696,-0.355105,0.991266,1.81621,1598538604.022209792
-126.982,91.015,-198.848,-0.377259,1.01399,1.7544,1598538604.122796288
-127.039,91.1243,-198.891,-0.304306,1.0244,1.82674,1598538604.222208000
-127.084,91.1442,-198.96,-0.373136,1.01924,1.7484,1598538604.322159360
-127.078,91.2789,-199.186,-0.412401,1.0338,1.69586,1598538604.422881024
-127.124,91.3028,-199.249,-0.450218,1.02845,1.64711,1598538604.522994944
-127.161,91.4098,-199.305,-0.577699,1.0365,1.51793,1598538604.623436544
-127.167,91.4751,-199.437,-0.666511,1.03269,1.40269,1598538604.723935232
-127.119,91.5268,-199.607,-0.653838,1.00661,1.40175,1598538604.824131584
-127.169,91.6197,-199.603,-0.662699,0.997206,1.41467,1598538604.923622656
-127.128,91.7464,-199.666,-0.720407,0.975711,1.3799,1598538605.023365888
-127.067,91.8466,-199.776,-0.650384,0.977702,1.4302,1598538605.122801920
-127.131,91.8737,-199.884,-0.610728,0.987276,1.45466,1598538605.221908480
-127.18,92.0146,-199.95,-0.610824,0.968609,1.45037,1598538605.321832192
-127.183,92.0896,-200.055,-0.627827,0.927793,1.4275,1598538605.422168064
-127.175,92.2851,-200.09,-0.707888,0.896507,1.3498,1598538605.522834176
-127.111,92.409,-200.134,-0.628331,0.904857,1.43447,1598538605.623079680
-127.119,92.4776,-200.082,-0.65303,0.911854,1.41883,1598538605.722417152
-127.057,92.479,-200.296,-0.641975,0.908327,1.43252,1598538605.822366464
-127.083,92.5822,-200.288,-0.618152,0.89715,1.44446,1598538605.922219008
-127.084,92.6568,-200.465,-0.618789,0.910602,1.42995,1598538606.022466048
-126.995,92.6852,-200.755,-0.586376,0.908145,1.45919,1598538606.122439168
-126.962,92.5855,-200.764,-0.552513,0.92101,1.46922,1598538606.222080256
-126.813,92.6359,-200.912,-0.641539,0.94899,1.38694,1598538606.322756352
-126.767,92.6326,-201.082,-0.658857,0.945213,1.37221,1598538606.423010048
-126.643,92.6708,-201.262,-0.627177,0.924627,1.39012,1598538606.523044352
-126.741,92.7254,-201.191,-0.602966,0.897008,1.39187,1598538606.622861568
-126.763,92.8001,-201.279,-0.635463,0.847627,1.36266,1598538606.723110400
-126.699,92.9289,-201.501,-0.638909,0.872062,1.33736,1598538606.823159296
-126.475,92.8897,-201.726,-0.688718,0.876806,1.26421,1598538606.922864384
-126.468,92.961,-201.829,-0.641668,0.869653,1.28291,1598538607.022541568
-126.387,93.1725,-201.908,-0.640494,0.864022,1.26659,1598538607.122259456
-126.417,93.4143,-202.075,-0.591346,0.864585,1.31101,1598538607.221841920
-126.461,93.4499,-201.921,-0.579847,0.862693,1.29799,1598538607.321219072
-126.452,93.6859,-201.976,-0.623421,0.862921,1.25405,1598538607.421871872
-126.487,93.7778,-201.868,-0.742542,0.83177,1.17726,1598538607.522343936
-126.502,93.9236,-202.094,-0.819225,0.804907,1.12762,1598538607.623222272
-126.54,94.0855,-202.086,-0.729126,0.813439,1.20645,1598538607.722713088
-126.565,94.1876,-202.066,-0.681847,0.764752,1.25094,1598538607.822284544
-126.639,94.1948,-201.839,-0.74359,0.75668,1.20358,1598538607.922241024
-126.341,94.2077,-202.169,-0.782114,0.74317,1.16029,1598538608.022824448
-126.209,94.3968,-202.238,-0.742874,0.744151,1.16883,1598538608.122713856
-126.248,94.5198,-202.186,-0.746894,0.734665,1.1616,1598538608.222458368
-126.237,94.6751,-202.368,-0.763867,0.729178,1.15023,1598538608.322416640
-126.131,94.5974,-202.445,-0.788275,0.751868,1.08615,1598538608.422197760
-126.078,94.6764,-202.44,-0.82422,0.77903,1.02386,1598538608.522344704
-126.001,94.7129,-202.534,-0.849093,0.76875,1.00659,1598538608.622468352
-125.949,94.718,-202.712,-0.841511,0.753814,1.0105,1598538608.722629632
-125.807,94.8249,-202.838,-0.828115,0.736214,1.00976,1598538608.822780416
-125.781,94.9712,-202.729,-0.799916,0.725222,1.01844,1598538608.922792704
-125.661,94.9855,-202.863,-0.862824,0.709302,0.957707,1598538609.023252480
-125.52,95.0413,-203.003,-0.885725,0.671854,0.922275,1598538609.123681792
-125.448,95.1799,-203.079,-0.838938,0.656453,0.934116,1598538609.223577600
-125.453,95.3651,-203.071,-0.825599,0.652525,0.926403,1598538609.323202816
-125.42,95.4286,-203.13,-0.818584,0.609604,0.938438,1598538609.423040256
-125.377,95.4632,-203.112,-0.819296,0.60471,0.910086,1598538609.522704896
-125.385,95.5728,-203.039,-0.83946,0.585459,0.87213,1598538609.622698496
-125.395,95.5967,-203.162,-0.857355,0.534446,0.871276,1598538609.722964736
-125.284,95.7273,-203.237,-0.85318,0.492927,0.886894,1598538609.823003392
-125.198,95.8062,-203.266,-0.853011,0.4554,0.883049,1598538609.922888448
-125.048,96.0803,-203.294,-0.832476,0.437733,0.901689,1598538610.022661888
-125,96.056,-203.293,-0.822581,0.455775,0.882628,1598538610.122134528
-124.928,96.1101,-203.397,-0.826869,0.44505,0.836462,1598538610.222265856
-124.903,96.2664,-203.334,-0.869397,0.430943,0.793402,1598538610.322502912
-124.631,96.3203,-203.537,-0.931597,0.405843,0.759689,1598538610.422979584
-124.44,96.3119,-203.495,-0.875729,0.412096,0.842994,1598538610.522700032
-124.315,96.3272,-203.43,-0.85962,0.428862,0.812464,1598538610.622300160
-124.229,96.5256,-203.492,-0.879043,0.423091,0.785617,1598538610.722506240
-124.162,96.5474,-203.526,-0.895907,0.379822,0.805688,1598538610.822673408
-124.116,96.6649,-203.525,-0.880131,0.336714,0.844317,1598538610.922948608
-124.009,96.7177,-203.599,-0.876228,0.311887,0.829294,1598538611.023042304
-123.976,96.8283,-203.673,-0.876556,0.303418,0.813697,1598538611.123029248
-123.865,96.8995,-203.686,-0.883415,0.299133,0.78463,1598538611.222795264
-123.826,96.9073,-203.672,-0.892946,0.279902,0.759777,1598538611.322724096
-123.548,96.9634,-203.662,-0.898686,0.2697,0.75333,1598538611.422850560
-123.397,97.0275,-203.739,-0.886602,0.29273,0.764523,1598538611.522405120
-123.236,97.1223,-203.7,-0.8527,0.318006,0.77719,1598538611.621729792
-123.154,97.2273,-203.644,-0.845817,0.335678,0.731919,1598538611.721629440
-123.1,97.3055,-203.774,-0.870935,0.333284,0.702618,1598538611.821922048
-122.987,97.4411,-203.799,-0.872091,0.326804,0.712971,1598538611.922222848
-123.095,97.6046,-203.822,-0.842387,0.307811,0.748973,1598538612.022147328
-122.734,97.7629,-203.757,-0.857426,0.27626,0.729459,1598538612.122937088
-122.786,97.8718,-203.706,-0.874811,0.287166,0.72285,1598538612.222975744
-122.461,97.8764,-203.776,-0.903029,0.282848,0.684388,1598538612.323414784
-122.381,97.9201,-203.826,-0.914946,0.269512,0.683497,1598538612.423456256
-122.22,98.0533,-203.833,-0.913103,0.271576,0.694702,1598538612.523303424
-121.965,98.1737,-203.851,-0.894081,0.291859,0.71359,1598538612.622807040
-121.942,98.3433,-203.924,-0.881408,0.309368,0.706222,1598538612.722044672
-121.8,98.4361,-203.999,-0.88232,0.314386,0.706421,1598538612.821873152
-121.678,98.4796,-204.007,-0.888643,0.302339,0.701812,1598538612.921819392
-121.578,98.4903,-204.063,-0.880879,0.299414,0.691505,1598538613.021948160
-121.455,98.5609,-204.03,-0.873984,0.27293,0.70248,1598538613.122163968
-121.446,98.6915,-203.944,-0.875245,0.266436,0.723069,1598538613.222049024
-121.305,98.7573,-204.017,-0.904731,0.263195,0.663908,1598538613.322362624
-121.211,98.781,-204.058,-0.901547,0.259631,0.661623,1598538613.422591232
-120.978,98.7564,-204.028,-0.896821,0.24288,0.670007,1598538613.522540032
-120.747,98.8208,-204,-0.880573,0.265611,0.690714,1598538613.622155776
-120.755,98.9514,-203.951,-0.878173,0.270376,0.698103,1598538613.721665024
-120.452,99.0573,-204.056,-0.889165,0.260633,0.662719,1598538613.822105600
-120.277,99.1378,-204.027,-0.891768,0.262407,0.648592,1598538613.922227712
-120.208,99.273,-204.047,-0.901116,0.240916,0.649059,1598538614.022550784
-120.131,99.2823,-204,-0.897296,0.215198,0.656832,1598538614.122709248
-119.891,99.379,-204.031,-0.914761,0.185403,0.655744,1598538614.223232768
-119.75,99.5243,-204.178,-0.900782,0.21078,0.681713,1598538614.323025408
-119.811,99.4578,-204.229,-0.883072,0.206511,0.649408,1598538614.422532096
-119.643,99.5076,-204.182,-0.877462,0.211948,0.64424,1598538614.522887424
-119.529,99.5761,-204.188,-0.889157,0.214504,0.649833,1598538614.622689024
-119.325,99.615,-204.219,-0.878992,0.237425,0.696011,1598538614.722279168
-119.286,99.6547,-204.23,-0.859243,0.251505,0.689072,1598538614.821710080
-119.141,99.7398,-204.302,-0.86247,0.262773,0.655981,1598538614.922086656
-118.853,99.7108,-204.309,-0.880456,0.248644,0.641242,1598538615.022576384
-118.669,99.8299,-204.29,-0.860175,0.23628,0.657363,1598538615.122799616
-118.63,99.876,-204.261,-0.85516,0.214662,0.666015,1598538615.222708224
-118.426,99.9594,-204.213,-0.858938,0.203682,0.660853,1598538615.322850816
-118.287,99.9885,-204.217,-0.862002,0.216292,0.653439,1598538615.422907904
-118.15,100.086,-204.184,-0.854887,0.215053,0.655337,1598538615.522627328
-117.998,100.231,-204.157,-0.878459,0.210531,0.629191,1598538615.622561024
-117.74,100.206,-204.262,-0.903885,0.214954,0.629422,1598538615.722394880
-117.628,100.294,-204.284,-0.87156,0.240536,0.674327,1598538615.821701376
-117.499,100.317,-204.325,-0.851908,0.26658,0.647952,1598538615.921280512
-117.379,100.424,-204.274,-0.847586,0.270772,0.631842,1598538616.021397760
-117.205,100.459,-204.289,-0.847474,0.259873,0.629653,1598538616.121815808
-117.2,100.55,-204.187,-0.848715,0.237584,0.633695,1598538616.222054656
-117.002,100.599,-204.225,-0.874242,0.188592,0.60904,1598538616.322650880
-116.759,100.717,-204.144,-0.859422,0.211291,0.62374,1598538616.423009280
-116.691,100.75,-204.179,-0.868804,0.224365,0.597095,1598538616.522481152
-116.591,100.793,-204.195,-0.872665,0.226565,0.56791,1598538616.622581248
-116.274,100.882,-204.235,-0.875689,0.230788,0.565163,1598538616.722550016
-116.145,100.911,-204.241,-0.875052,0.234848,0.609799,1598538616.821938176
-116.034,100.995,-204.183,-0.885204,0.235506,0.597383,1598538616.921846528
-115.801,100.997,-204.272,-0.882405,0.252312,0.569033,1598538617.021901568
-115.67,101.02,-204.341,-0.881674,0.22685,0.598707,1598538617.121881600
-115.541,101.022,-204.323,-0.872804,0.199877,0.633602,1598538617.221914368
-115.413,101.094,-204.28,-0.862483,0.178292,0.647693,1598538617.321957632
-115.25,101.224,-204.249,-0.858639,0.176659,0.674926,1598538617.422112000
-115.197,101.35,-204.218,-0.885648,0.179035,0.656011,1598538617.522064640
-115.059,101.378,-204.289,-0.880394,0.193466,0.644909,1598538617.622325760
-115.001,101.475,-204.197,-0.875638,0.191354,0.638304,1598538617.722176512
-114.816,101.596,-204.214,-0.89595,0.19484,0.638793,1598538617.822363648
-114.698,101.699,-204.256,-0.900876,0.216055,0.671554,1598538617.922003712
-114.579,101.694,-204.233,-0.886088,0.238337,0.665966,1598538618.021424384
-114.361,101.763,-204.257,-0.866054,0.266551,0.654521,1598538618.121533952
-114.244,101.813,-204.291,-0.854861,0.273358,0.660971,1598538618.221452032
-114.067,101.88,-204.356,-0.831563,0.274025,0.679002,1598538618.321731072
-113.936,101.995,-204.27,-0.832682,0.266679,0.676463,1598538618.421930240
-113.804,102.124,-204.233,-0.844925,0.266676,0.673854,1598538618.522324736
-113.741,102.278,-204.263,-0.864126,0.300581,0.640989,1598538618.622389760
-113.608,102.378,-204.295,-0.852962,0.304699,0.635816,1598538618.722550272
-113.555,102.489,-204.298,-0.842992,0.286906,0.647599,1598538618.822468096
-113.438,102.613,-204.244,-0.865754,0.296939,0.625034,1598538618.922649856
-113.302,102.717,-204.265,-0.882707,0.327781,0.615666,1598538619.022645248
-113.171,102.761,-204.26,-0.883002,0.341797,0.613516,1598538619.122391296
-113.04,102.849,-204.269,-0.864036,0.35911,0.618785,1598538619.222254080
-113.03,102.935,-204.268,-0.855727,0.336854,0.628656,1598538619.322283776
-112.892,103.006,-204.25,-0.853336,0.305143,0.646177,1598538619.422826240
-112.775,103.115,-204.232,-0.858132,0.276413,0.635044,1598538619.523311104
-112.625,103.293,-204.226,-0.874501,0.260814,0.625627,1598538619.623773440
-112.474,103.316,-204.262,-0.885022,0.26393,0.627699,1598538619.723509760
-112.373,103.316,-204.268,-0.878617,0.254618,0.625649,1598538619.823262464
-112.146,103.429,-204.249,-0.883223,0.239681,0.616669,1598538619.923204352
-112.08,103.513,-204.201,-0.902997,0.233589,0.630013,1598538620.022779904
-112.036,103.56,-204.221,-0.892045,0.242802,0.66418,1598538620.122135808
-111.872,103.583,-204.172,-0.86475,0.272835,0.618149,1598538620.221964544
-111.773,103.685,-204.189,-0.879421,0.284348,0.593618,1598538620.321768960
-111.684,103.767,-204.224,-0.906046,0.26307,0.597863,1598538620.421959936
-111.488,103.903,-204.255,-0.891614,0.243064,0.603633,1598538620.522179072
-111.39,104.063,-204.277,-0.88647,0.235358,0.578532,1598538620.622431488
-111.211,104.293,-204.221,-0.923362,0.219419,0.523221,1598538620.722946048
-110.91,104.212,-204.37,-0.932438,0.202364,0.513143,1598538620.823429888
-110.806,104.364,-204.35,-0.922928,0.19185,0.524068,1598538620.923210752
-110.742,104.533,-204.272,-0.929677,0.203877,0.540908,1598538621.022803712
-110.633,104.673,-204.309,-0.939328,0.193252,0.543131,1598538621.122511872
-110.404,104.759,-204.401,-0.896343,0.216702,0.570128,1598538621.221870592
-110.365,104.783,-204.39,-0.856545,0.27689,0.561869,1598538621.321131008
-110.163,105.036,-204.391,-0.862388,0.282014,0.595471,1598538621.421328384
-110.09,105.046,-204.388,-0.874292,0.283664,0.611762,1598538621.521252864
-109.956,105.122,-204.321,-0.883089,0.278511,0.618169,1598538621.621819136
-109.802,105.29,-204.26,-0.911869,0.270147,0.623634,1598538621.722426624
-109.69,105.35,-204.269,-0.93251,0.266723,0.585011,1598538621.822948608
-109.373,105.334,-204.421,-0.892783,0.275257,0.591938,1598538621.923334656
-109.372,105.46,-204.403,-0.8383,0.251328,0.62179,1598538622.022893312
-109.142,105.717,-204.332,-0.809933,0.230486,0.637625,1598538622.122974720
-108.966,105.797,-204.288,-0.80746,0.220779,0.673749,1598538622.222548736
-108.909,105.665,-204.371,-0.819317,0.211416,0.643341,1598538622.322265856
-108.679,105.747,-204.456,-0.804662,0.173915,0.603633,1598538622.423005440
-108.485,105.882,-204.539,-0.779969,0.190919,0.605661,1598538622.522764032
-108.46,105.793,-204.587,-0.792725,0.220811,0.606528,1598538622.621778688
-108.28,105.876,-204.634,-0.787521,0.189569,0.60038,1598538622.721959424
-108.211,106.112,-204.497,-0.790124,0.155892,0.592594,1598538622.822145280
-108.091,106.09,-204.527,-0.821597,0.128055,0.55064,1598538622.922412544
-107.897,106.207,-204.668,-0.829599,0.106332,0.550994,1598538623.022518784
-107.767,106.18,-204.773,-0.819421,0.100035,0.570163,1598538623.122057216
-107.624,106.213,-204.782,-0.804851,0.107338,0.588229,1598538623.221516800
-107.423,106.306,-204.784,-0.784245,0.10682,0.62121,1598538623.321176832
-107.387,106.358,-204.811,-0.781598,0.133233,0.645568,1598538623.420586752
-107.114,106.562,-204.898,-0.808119,0.155126,0.628553,1598538623.520929536
-106.915,106.542,-204.98,-0.823804,0.169876,0.629179,1598538623.621227008
-106.827,106.65,-204.912,-0.822021,0.177142,0.657335,1598538623.721367552
-106.595,106.688,-204.95,-0.829922,0.168234,0.688209,1598538623.821867776
-106.492,106.833,-204.901,-0.828094,0.198873,0.719883,1598538623.921841664
-106.464,106.775,-204.998,-0.834285,0.199293,0.715855,1598538624.021897472
-106.249,107.017,-204.942,-0.84557,0.176347,0.717542,1598538624.122712832
-105.922,107.044,-205.09,-0.830881,0.21419,0.727204,1598538624.223016960
-105.996,107.142,-205.081,-0.852994,0.20058,0.720881,1598538624.322903808
-105.713,107.307,-205.143,-0.853742,0.197801,0.72551,1598538624.423499776
-105.741,107.247,-205.068,-0.827505,0.209954,0.760214,1598538624.522534912
-105.566,107.382,-205.176,-0.782558,0.24269,0.736265,1598538624.622679040
-105.557,107.435,-205.147,-0.790079,0.250985,0.72754,1598538624.722377728
-105.303,107.54,-205.209,-0.788546,0.25105,0.731353,1598538624.822662912
-105.182,107.638,-205.203,-0.769674,0.262521,0.741925,1598538624.922565376
-105.209,107.824,-205.12,-0.781284,0.257256,0.732123,1598538625.022629120
-105.133,107.804,-205.206,-0.812175,0.271106,0.684559,1598538625.123020544
-105.08,107.726,-205.283,-0.822749,0.235949,0.66164,1598538625.223409920
-104.705,107.92,-205.32,-0.805277,0.220537,0.647266,1598538625.323937792
-104.67,107.987,-205.307,-0.796328,0.227952,0.656484,1598538625.423275008
-104.532,108.128,-205.324,-0.804892,0.211355,0.682041,1598538625.522826752
-104.339,108.094,-205.381,-0.830152,0.201547,0.720088,1598538625.622090496
-104.12,108.241,-205.423,-0.817425,0.226841,0.723256,1598538625.721641728
