x,y,z,roll,pitch,yaw,time
0.102996,-0.0550506,0.0576437,-0.00585701,-0.0141738,-0.0318713,1598538601.121850624
0.148054,-0.0147628,0.00326193,-0.0350686,0.00912138,-0.0636044,1598538601.222152704
0.235802,-0.0559569,-0.136807,0.0146619,0.035049,-0.0211995,1598538601.322564352
0.0535839,-0.10208,-0.0415787,0.031549,0.00173185,-0.0586432,1598538601.422459904
0.200907,0.0401286,0.0316694,0.0204961,0.00223743,-0.0159124,1598538601.522618368
0.148742,-0.039498,0.0538401,-0.0160881,-0.0205469,-0.0407009,1598538601.622356736
0.289867,0.0792187,-0.116682,0.00418384,-0.0134449,0.000403325,1598538601.722243328
0.0720806,0.041343,0.20624,0.0283963,0.0202005,-0.0171222,1598538601.821590016
0.107832,0.0358691,0.00234595,-0.0278395,0.0195547,-0.00145279,1598538601.921394176
0.0701014,-0.155435,-0.055675,-0.0191548,-0.00810416,-0.0210556,1598538602.021431296
0.05164,0.103838,-0.0767091,0.0156573,-0.00421797,0.00445367,1598538602.121397760
0.110796,0.0217966,0.000306222,0.0221852,-0.0202364,-0.0228676,1598538602.221737216
0.0643171,-0.0361014,0.169165,0.00322274,0.0113978,-0.00643039,1598538602.321735936
0.129111,-0.0297753,0.0408638,-0.0260299,0.0187664,-0.032616,1598538602.422095616
0.0909009,-0.0100479,-0.0336006,-0.00970866,-0.0266984,-0.0349818,1598538602.522290944
0.118433,-0.0765578,0.0448792,0.000641346,-0.0191006,-0.0124293,1598538602.622646784
0.0730103,-0.0318192,0.0368899,0.00316062,-0.00567012,-0.00153033,1598538602.722407168
0.149992,-0.00347794,0.0145884,0.029235,0.0116558,0.0174697,1598538602.821996544
0.0809544,-0.0179666,-0.0592831,0.0461958,0.00566154,0.0435202,1598538602.921150720
0.0376538,0.00201895,0.00673005,-0.000956357,0.0146811,0.00899074,1598538603.021009408
0.0984162,-0.0462916,-0.021585,-0.00519942,0.000313247,0.00198037,1598538603.121020160
0.0886749,0.00805372,0.00523074,-0.000833774,-0.0321251,-0.0456843,1598538603.221244160
0.197052,-0.0805574,0.0787661,-0.00135541,-0.0189481,0.000966941,1598538603.322140928
0.013794,0.0011878,0.0127476,-0.0358482,0.00902614,-0.0201531,1598538603.422185472
0.100762,0.0127386,-0.405933,-0.0465001,0.0340338,-0.035999,1598538603.522656256
0.114525,-0.0417627,-0.0117785,0.00920639,-0.0187842,0.005954,1598538603.623120640
-0.00688886,-0.0347832,-0.0172666,-0.0208305,-0.0320134,-0.0112139,1598538603.722851584
0.261588,-0.0457144,-0.0445172,-0.0178447,-0.0187047,0.0248406,1598538603.822925824
0.0448175,-0.0277982,0.0282721,-0.0111956,-0.00486606,0.00609239,1598538603.922266880
-0.0189147,0.0345454,-0.0668715,0.00511127,0.0170245,-0.0139972,1598538604.022209792
0.180646,-0.15656,0.139083,0.0294597,0.0375736,-0.0132006,1598538604.122796288
0.0387879,0.0476296,0.0393939,0.00743027,-0.00668427,0.0347076,1598538604.222208000
-0.0341661,0.0858458,-0.0293375,-0.00685023,0.0100085,-0.03737,1598538604.322159360
0.189236,-0.101459,-0.110963,0.00717385,0.0216851,-0.0194416,1598538604.422881024
0.0251804,0.0176727,-0.00726464,0.00624164,0.00481321,-0.0230009,1598538604.522994944
0.124934,0.00591873,0.0427329,-0.01788,0.0376508,-0.0567633,1598538604.623436544
0.115557,0.013686,-0.0752416,0.00645934,0.0289303,-0.0457697,1598538604.723935232
0.213162,-0.0399231,-0.0605068,0.0131525,-0.0243381,-0.0177196,1598538604.824131584
0.093903,0.0417806,0.0657263,-0.0185176,-0.0176306,0.000520182,1598538604.923622656
0.242813,-0.0365544,-0.140806,-0.0248099,-0.015227,-0.0268665,1598538605.023365888
0.179945,-0.0279718,-0.0363928,0.0184908,-0.0106403,0.0191694,1598538605.122801920
0.0121416,0.013569,-0.00682665,0.0133691,0.00274543,0.0230323,1598538605.221908480
0.0666332,0.0320087,-0.0403593,0.00158777,-0.0251171,-0.0149103,1598538605.321832192
0.0353714,-0.0287843,0.0214872,0.00298157,-0.0247922,-0.0330767,1598538605.422168064
0.161688,-0.0703353,0.0180368,-0.0183861,-0.00145594,-0.0535093,1598538605.522834176
0.158034,-0.0108737,0.0894605,0.0147356,-0.0252173,0.0400478,1598538605.623079680
-0.00600216,-0.0456218,0.176307,-0.00922546,0.0155709,-0.00101755,1598538605.722417152
0.159929,-0.0126075,0.0388446,-0.00111827,0.00213193,0.0080563,1598538605.822366464
0.0246649,0.0664005,0.141015,0.0152807,-0.0109492,-0.00341972,1598538605.922219008
0.155322,-0.0486564,0.0408703,0.0100981,0.0193717,0.000954279,1598538606.022466048
0.23687,-0.00912874,-0.104672,0.0084755,-0.0112222,0.0165898,1598538606.122439168
0.136043,0.08394,0.0687881,0.0173872,0.0149988,0.00107356,1598538606.222080256
0.222887,-0.0842383,-0.18319,-0.028436,0.0509849,-0.0278005,1598538606.322756352
0.155602,0.0116743,-0.0363701,-0.0123195,0.0117715,-0.014634,1598538606.423010048
0.0536488,-0.0476678,0.0477236,0.0132404,-0.0140049,-0.00394277,1598538606.523044352
0.0695899,-0.0551341,0.0933991,0.022696,-0.0232543,-0.0100997,1598538606.622861568
0.207179,0.0347655,0.0306007,-0.00886441,-0.0307357,-0.0386791,1598538606.723110400
0.226125,0.0799762,0.0258385,0.0123585,0.0300124,-0.00614401,1598538606.823159296
0.0283205,-0.0508529,-0.00429585,0.00792327,0.0474523,-0.0396694,1598538606.922864384
0.166873,-0.0014487,0.0698434,0.0329596,-0.00945105,0.00467908,1598538607.022541568
0.214296,-0.00289863,0.0267431,0.0103841,-0.00168267,-0.013506,1598538607.122259456
0.158023,0.0471471,0.00760788,0.0176229,-0.0204625,0.0238413,1598538607.221841920
-0.184891,0.013949,0.109009,0.0206841,0.00233178,-0.0113038,1598538607.321219072
0.159497,0.0551303,0.0847071,-0.00616955,0.0126862,-0.0292389,1598538607.421871872
-0.0560118,-0.0391028,0.0441717,-0.0609079,-0.00138689,-0.0538975,1598538607.522343936
0.201206,-0.0281359,0.0219832,-0.0367199,0.00586754,-0.0345344,1598538607.623222272
0.0723824,0.00135025,-0.0677761,0.0219305,-0.0352635,0.0435198,1598538607.722713088
0.112509,-0.0282833,0.0828287,0.00951439,-0.0552351,-0.00902736,1598538607.822284544
-0.028284,-0.0705454,0.0708435,-0.0324049,0.0147779,-0.0300368,1598538607.922241024
0.174516,-0.172214,-0.132255,0.0069035,0.00996591,-0.0267322,1598538608.022824448
0.143502,-0.0601646,0.0202007,0.0328957,-0.0081555,-0.00173636,1598538608.122713856
0.0766986,-0.0500342,0.135286,0.00580563,0.00335004,-0.00750347,1598538608.222458368
0.248947,0.0479754,-0.191129,-0.00814044,-0.000796622,-0.00760366,1598538608.322416640
0.127281,-0.0697882,-0.143595,0.0161117,0.0463316,-0.00959536,1598538608.422197760
0.226538,0.0174316,0.0670696,0.00667703,0.0519946,-0.0207162,1598538608.522344704
0.205723,-0.0693799,0.00669732,-0.0182727,-0.00702991,-0.0116891,1598538608.622468352
0.178159,0.019129,-0.0718645,0.00451719,-0.011445,-0.00891495,1598538608.722629632
0.191609,-0.10823,-0.0484673,0.00989932,-0.0185877,-0.0144511,1598538608.822780416
0.0051215,-0.0747943,0.14537,0.0164793,-0.00657329,-0.00793948,1598538608.922792704
0.103374,0.0208093,-0.0887512,-0.0112793,0.0202748,-0.0424657,1598538609.023252480
0.206414,0.0135907,0.028087,0.000184827,-0.000574177,-0.0469905,1598538609.123681792
0.121482,-0.0304709,0.0277274,0.0388195,-0.0173125,-0.00418661,1598538609.223577600
0.143554,-0.0379869,0.171543,0.0178987,0.000799076,-0.0032192,1598538609.323202816
0.16613,0.0253253,0.119499,-0.00442042,-0.0291464,-0.0184033,1598538609.423040256
0.086224,-0.0321381,0.0490981,0.0106693,0.0147996,-0.0211389,1598538609.522704896
-0.000997701,-0.0592661,0.0551028,0.00373177,0.0132859,-0.0352146,1598538609.622698496
0.0774534,0.0440951,-0.035299,-0.0133032,-0.0295142,-0.0349236,1598538609.722964736
0.166067,-0.0571089,-0.0132088,-0.000465506,-0.0360717,-0.0226671,1598538609.823003392
0.132798,-0.00758688,0.0277584,-0.000738272,-0.0203899,-0.0294869,1598538609.922888448
0.216961,-0.0520081,0.0801455,0.013474,-0.0278945,-0.000717715,1598538610.022661888
0.0412652,0.0306989,0.0594616,0.0152931,0.0220942,-0.00789146,1598538610.122134528
0.142283,0.000805658,-0.0781105,0.0146851,0.0199245,-0.0328032,1598538610.222265856
-0.048024,-0.054746,0.261426,-0.0186473,0.0162547,-0.0374951,1598538610.322502912
0.279142,-0.0267774,-0.117677,-0.0459256,0.00910851,-0.0364211,1598538610.422979584
0.14541,-0.0664999,0.0283143,0.0253521,-0.0615338,0.0332144,1598538610.522700032
0.0283031,-0.130208,0.0970153,0.0270072,0.0352158,-0.00153171,1598538610.622300160
0.175641,0.0150644,0.0462956,-0.0068385,0.0154975,-0.025147,1598538610.722506240
0.0818084,-0.0601556,0.0519779,-0.0295263,-0.0401455,-0.0188806,1598538610.822673408
0.112707,-0.052743,0.0178548,0.00376739,-0.056629,-0.00986521,1598538610.922948608
0.174521,-0.0781357,-0.0548454,0.0107702,-0.00546109,-0.0287129,1598538611.023042304
0.192253,-0.0678344,0.0764093,0.00224564,0.00696704,-0.0132804,1598538611.123029248
0.0533802,-0.0344847,-0.0897555,-0.00295836,0.0131343,-0.0193878,1598538611.222795264
0.0128347,-0.0105793,-0.0376651,-0.00651746,0.0059695,-0.0334857,1598538611.322724096
0.214926,-0.138741,-0.0903662,-0.00362112,-0.000242982,-0.011702,1598538611.422850560
0.21262,-0.0551808,-0.131801,0.00884659,0.00361916,0.0242556,1598538611.522405120
0.16214,-0.0366544,0.0520342,0.0429268,0.00780788,0.0247401,1598538611.621729792
0.062311,-0.0520546,-0.066073,0.0218868,0.0395374,-0.0194763,1598538611.721629440
0.0689483,-0.00564745,0.0673547,-0.00649197,0.023573,-0.0162018,1598538611.821922048
0.138448,-0.0344139,0.0560145,-0.00936854,-0.0165418,-0.00386043,1598538611.922222848
0.107774,0.0818163,0.0975984,0.0191877,-0.0376844,0.00857464,1598538612.022147328
0.577469,-0.192137,0.0082847,-0.00825729,-0.00794353,-0.0332226,1598538612.122937088
-0.042408,0.0558446,0.0556255,-0.0112376,0.0118026,0.00422992,1598538612.222975744
0.227718,-0.126932,-0.0196659,-0.0294901,0.0319504,-0.031044,1598538612.323414784
0.0945883,-0.0359081,0.061347,-0.0120453,-0.00954111,-0.0102312,1598538612.423456256
0.170153,-0.0216835,0.0262076,-0.0030841,-0.00436708,0.00572337,1598538612.523303424
0.251059,-0.101281,0.00914001,0.0153362,0.0009069,0.025074,1598538612.622807040
0.107687,-0.0550505,0.0361566,0.00963985,0.0135873,0.0167355,1598538612.722044672
0.0700159,0.110703,-0.00355202,-0.000664185,0.00384552,-0.000906892,1598538612.821873152
0.144064,-0.0707436,-0.0164192,-0.00432486,-0.00307809,-0.00988446,1598538612.921819392
0.0863015,0.00646551,-0.123739,0.00804972,0.00481835,-0.00951515,1598538613.021948160
0.132269,0.0789898,0.100288,-0.0029808,-0.0232848,-0.0164645,1598538613.122163968
0.0522279,0.0451932,0.474656,-0.00257223,-0.0163912,0.00245753,1598538613.222049024
0.15716,-0.116918,-0.104446,-0.0253419,0.0402284,-0.0318059,1598538613.322362624
0.0823422,0.0337737,-0.0376306,0.00345194,-0.000465772,-0.00588452,1598538613.422591232
0.206083,-0.306165,-0.0700166,0.00724322,-0.0156187,-0.0144387,1598538613.522540032
0.172978,-0.0620189,0.0811876,0.0140239,-0.000122721,0.0292014,1598538613.622155776
0.0188493,-0.0508253,0.0542401,0.00108871,-0.0037369,0.00933287,1598538613.721665024
0.26153,-0.250619,-0.113268,8.31637e-06,0.0185798,-0.0219811,1598538613.822105600
0.287856,-0.120846,0.0322354,-0.00120161,0.011146,-0.00611657,1598538613.922227712
0.166317,0.0590382,0.028592,-0.0080936,-0.0154019,-0.0156643,1598538614.022550784
0.0130127,-0.00868038,0.0831709,0.00113252,-0.0196631,-0.0155692,1598538614.122709248
0.160789,-0.0131825,-0.0235235,-0.0197367,-0.0210078,-0.0251782,1598538614.223232768
0.238134,0.0109862,0.0538924,0.0098094,-0.00494339,0.0398575,1598538614.323025408
0.0164425,0.0126323,0.0223691,0.0237825,0.0220402,-0.0245448,1598538614.422532096
0.159991,-0.0711568,0.0697334,0.00111081,0.0108086,-0.00127646,1598538614.522887424
0.187281,-0.00398123,0.0211475,-0.0123999,-0.00335552,0.00799652,1598538614.622689024
0.221726,-0.0512376,0.0116972,-0.0125213,-0.0184534,0.0388451,1598538614.722279168
0.0234477,0.0143628,0.0292514,0.0205323,0.0174939,0.00624813,1598538614.821710080
0.149663,-0.00353474,-0.104085,-0.0154842,0.0221203,-0.00697523,1598538614.922086656
0.155496,-0.0296284,-0.0899517,-0.0207965,0.00244554,-0.0209582,1598538615.022576384
0.229597,-0.128842,-0.0318049,0.0143653,-0.0196709,-0.000588868,1598538615.122799616
0.0912299,-0.0389927,-0.0447226,-0.00446447,-0.0250023,-0.0127523,1598538615.222708224
0.14232,-0.0548474,0.073498,-0.00423263,0.00066588,-0.0140617,1598538615.322850816
0.13254,-0.0651746,-0.0514204,-0.00167002,0.0133432,0.0047388,1598538615.422907904
0.12484,-0.00833495,0.138215,0.00560735,-0.00108371,-0.0053126,1598538615.522627328
0.116675,-0.0593123,0.0796921,-0.0135851,0.0181679,-0.0203064,1598538615.622561024
0.192068,-0.0803198,-0.139245,-0.026738,0.00512067,0.00345507,1598538615.722394880
0.0614516,-0.0198858,0.0887253,0.0242932,-0.0132766,0.0531547,1598538615.821701376
0.0611316,-0.0186881,-0.088206,0.0330569,0.0378239,-4.58314e-05,1598538615.921280512
0.0773739,-0.0339668,-0.0276749,-0.00103475,0.00761578,-0.0106657,1598538616.021397760
0.153408,-0.0519093,-0.0279144,0.00281166,-0.00517409,-0.00906651,1598538616.121815808
0.0406778,0.0437254,0.0895467,-0.00401339,-0.0193709,-0.0131202,1598538616.222054656
0.140411,-0.00991619,0.074669,-0.0281158,-0.0182782,-0.0489849,1598538616.322650880
0.264016,-0.0574356,0.0716051,0.0101191,0.00448641,0.0274277,1598538616.423009280
0.107981,-0.00208674,0.0155004,-0.00266079,0.0329387,-0.00739252,1598538616.522481152
0.169622,-0.0146649,-0.0510131,-0.00666548,0.0167714,-0.0149497,1598538616.622581248
0.26297,-0.0680805,-0.051164,-0.0017588,0.00510226,0.00375859,1598538616.722550016
0.0607052,0.124164,-0.0203113,-0.0220703,-0.0353359,0.0231719,1598538616.821938176
0.163363,-0.0390025,0.138493,-0.00628777,0.0132271,-0.0117842,1598538616.921846528
0.168773,-0.0107463,-0.0357805,0.0085552,0.0391594,-0.00852237,1598538617.021901568
0.138821,-0.00858976,0.0776438,0.00140583,-0.0253561,0.00106995,1598538617.121881600
0.146042,-0.0367201,-0.0481247,0.00267191,-0.0488398,0.0010903,1598538617.221914368
0.0987676,-0.0289309,0.0963606,0.0157317,-0.0258365,-0.00370644,1598538617.321957632
0.170267,-0.0502929,0.0770018,9.37154e-05,-0.0187198,0.015513,1598538617.422112000
0.0827192,0.0234336,0.106889,-0.0186909,0.0136739,-0.00740426,1598538617.522064640
0.19285,-0.101358,-0.114227,0.021252,0.0166788,0.0101715,1598538617.622325760
0.0434543,-0.0240945,0.0992913,0.00459886,0.00140085,-0.00691208,1598538617.722176512
0.253129,-0.117956,0.0894533,-0.0207722,0.00603354,0.00542583,1598538617.822363648
0.229057,-0.0881049,-0.09444,-0.00528866,-0.0121214,0.0405876,1598538617.922003712
0.0216994,-0.0759504,-0.0421099,0.0145562,0.016985,0.0141394,1598538618.021424384
0.23839,-0.0939982,-0.0797545,0.0202047,0.0272856,0.0175481,1598538618.121533952
0.0872687,0.00250152,-0.0261166,0.00982586,-0.00162226,0.00967801,1598538618.221452032
0.186965,-0.0358017,-0.0381896,0.0174666,-0.0126997,0.00742531,1598538618.321731072
0.18949,-0.0409071,0.109528,0.00112182,-0.00452874,-0.00574758,1598538618.421930240
0.212736,-0.0628337,0.0798655,-0.0142547,0.00306683,-0.00465283,1598538618.522324736
0.129983,0.00834195,0.0807038,-0.0118653,0.0447411,0.0067407,1598538618.622389760
0.183269,-0.0387471,0.0383461,0.0119655,0.00730379,-0.00268259,1598538618.722550272
0.0816317,-0.110157,-0.00921151,0.0134374,-0.022533,0.00178857,1598538618.822468096
0.0822776,-0.0713732,0.0712477,-0.0166055,0.0231726,-0.00541209,1598538618.922649856
0.176709,-0.0210178,-0.0439074,-0.0142969,0.0220758,0.0172399,1598538619.022645248
0.130853,-0.0295451,-0.0298529,-0.000542251,0.0101047,0.0102422,1598538619.122391296
0.123727,-0.00337027,-0.0589323,0.0182856,0.00339918,0.0170033,1598538619.222254080
0.0436944,-0.0482424,0.0706355,0.00560282,-0.0218302,-0.00844145,1598538619.322283776
0.0578471,-0.0676079,0.0150744,0.00407737,-0.0319868,-0.0123858,1598538619.422826240
0.129922,0.0108237,0.0460304,0.00256404,-0.00816732,-0.0295227,1598538619.523311104
0.191712,-0.00428749,0.0214874,-0.0112746,-0.00970599,-0.0171923,1598538619.623773440
0.153307,-0.0446545,-0.0527164,-0.00999526,-0.00269658,0.00533416,1598538619.723509760
0.0772683,-0.109898,-0.0288829,0.00902886,-0.00318972,-0.00623991,1598538619.823262464
0.224869,-0.0566251,0.0229918,-0.00838365,-0.00173082,-0.0147702,1598538619.923204352
0.126164,-0.0126393,0.0492749,-0.0231939,-0.0162266,0.00216839,1598538620.022779904
0.0753765,0.0246071,0.061984,-0.00351513,-0.017683,0.027286,1598538620.122135808
0.149711,-0.0150701,-0.101359,0.0259618,0.0470975,-0.00823886,1598538620.221964544
0.112058,0.0212301,-0.0293583,-0.00637964,0.0256604,-0.0077998,1598538620.321768960
0.176067,0.0487801,-0.0409809,-0.0262599,-0.018897,-0.0138811,1598538620.421959936
0.168318,-0.0263254,-0.0603934,0.00740805,-0.0204697,-0.0109432,1598538620.522179072
0.178444,-0.0795294,0.105998,0.0103691,0.0144739,-0.0230103,1598538620.622431488
0.128,-0.027929,0.0231265,-0.0233305,0.0262588,-0.0488068,1598538620.722946048
0.238201,-0.0674833,-0.210292,-0.00746347,0.000268209,-0.017074,1598538620.823429888
0.160704,-0.039074,0.0753151,0.0115044,-0.0171549,-0.00120321,1598538620.923210752
0.14928,0.0398126,0.0146277,-0.00611568,-0.0207649,0.0157973,1598538621.022803712
0.313137,-0.230218,0.0448963,-0.000267299,-0.0056834,0.0158293,1598538621.122511872
0.2382,-0.0477601,0.0665065,0.0411503,-0.00357912,0.0436121,1598538621.221870592
-0.00461799,-0.0345592,0.108154,0.0253456,0.0349325,0.0341946,1598538621.321131008
0.326601,0.0299071,0.103987,-0.0161792,-0.024301,0.0254381,1598538621.421328384
0.0588265,0.0106486,-0.0624127,-0.0107244,-0.00884333,0.0157263,1598538621.521252864
0.121062,-0.0305707,0.0368073,-0.0142034,-0.0104571,0.000996046,1598538621.621819136
0.202309,-0.0345204,0.146365,-0.032058,-0.00961273,-0.0043172,1598538621.722426624
0.126895,-0.0237845,-0.0630277,-0.0157378,0.0269837,-0.0236926,1598538621.822948608
0.301571,0.0318843,-0.163604,0.0367081,3.40107e-05,0.00346182,1598538621.923334656
0.034111,-0.0602541,0.0731199,0.0451633,-0.0379988,0.00118774,1598538622.022893312
0.299104,-0.038393,0.0850582,0.0214418,-0.0280891,-0.0111566,1598538622.122974720
0.010872,0.0163761,0.203384,-0.00846568,-0.0260337,0.0120945,1598538622.222548736
-0.0931264,-0.00148839,-0.169758,-0.00405425,0.012444,-0.0263663,1598538622.322265856
0.281199,0.0228137,-0.0617658,0.0216878,0.00446055,-0.0513568,1598538622.423005440
0.235703,-0.0117197,-0.0194087,0.0253281,0.0101874,0.0142373,1598538622.522764032
-0.0113387,0.00391586,-0.00153926,-0.0103734,0.0240841,0.0213849,1598538622.621778688
0.163153,-0.0456149,-0.0861185,0.00870635,-0.0184854,-0.0214618,1598538622.721959424
0.140132,0.00356278,0.18391,-0.0023041,-0.0202099,-0.0299932,1598538622.822145280
0.0813811,-0.0317756,-0.0406178,-0.0256154,0.0128754,-0.0498019,1598538622.922412544
0.238033,0.0273548,-0.0737832,-0.0058358,-0.0116387,-0.0136371,1598538623.022518784
0.13991,-0.0143236,-0.0392491,0.0104204,-0.0156002,0.00429003,1598538623.122057216
0.197433,-0.025933,-0.122768,0.0100588,-0.0114878,0.0171274,1598538623.221516800
0.23413,-0.065871,0.0516515,0.0166108,-0.0233337,0.0240612,1598538623.321176832
-0.0194261,0.0371828,0.0524043,-0.00193844,0.0052742,0.0372107,1598538623.420586752
0.193977,-0.0557242,-0.0460371,-0.0186273,0.0292903,-0.00468019,1598538623.520929536
0.159341,0.0613645,-0.0472698,-0.0183294,0.0136669,0.0129206,1598538623.621227008
0.09672,-0.0117212,0.141906,-0.00846135,-0.017988,0.025014,1598538623.721367552
0.323866,-0.0553022,0.0159661,-0.00996954,-0.0253029,0.0133508,1598538623.821867776
0.112223,0.0182077,0.204562,-0.00678958,0.000425089,0.0433624,1598538623.921841664
-0.0966265,0.0137076,-0.170852,-0.00632964,0.00302752,-0.00143451,1598538624.021897472
0.114887,-0.0139754,0.138008,-0.0127145,-0.0165314,-0.0216225,1598538624.122712832
0.213594,-0.018547,-0.152508,0.0125456,0.0195414,0.0340759,1598538624.223016960
0.0334127,0.0784451,0.0660924,-0.021547,-0.00718506,-0.0169338,1598538624.322903808
0.578727,-0.2178,-0.190961,0.0021284,-0.00627701,0.00552223,1598538624.423499776
-0.23051,0.203254,0.112857,0.0195489,-0.0145465,0.0243309,1598538624.522534912
0.194979,0.029976,-0.0605673,0.0522118,0.0420977,0.00783293,1598538624.622679040
0.100409,0.0175501,0.00488047,-0.00610796,0.00624672,0.00839005,1598538624.722377728
0.21527,-0.00160478,-0.0593893,0.000555223,-0.00315719,0.000533191,1598538624.822662912
0.160695,-0.0180642,0.0413165,0.015898,0.00214566,0.0132449,1598538624.922565376
0.024482,-0.0163882,0.180787,-0.00866886,0.00220893,-0.0114586,1598538625.022629120
0.807833,-0.438484,-0.539444,-0.00384672,0.032113,0.0100446,1598538625.123020544
-0.024061,-0.049489,-0.124806,-0.00510017,-0.00458296,-0.0385964,1598538625.223409920
0.420869,-0.125956,-0.0438385,0.0228743,0.00124761,-0.0160118,1598538625.323937792
0.0716197,-0.00744735,0.0118933,0.00825921,-0.000999202,0.0135258,1598538625.423275008
0.0699727,0.0413772,0.00535417,-0.00940136,-0.0218728,-0.00218272,1598538625.522826752
0.0790282,-0.00359387,-0.188044,-0.0296749,-0.0341637,0.0143358,1598538625.622090496
0.297691,-0.052445,0.137771,0.0100858,0.015586,0.02174,1598538625.721641728
0.119655,-0.00827359,0.0597573,-0.0278678,0.00261811,-0.00061778,1598538625.821218304
0.248694,-0.0251069,-0.289036,0.00144715,0.00916106,0.00385332,1598538625.921476608
0.0445118,0.0322671,0.00454613,-0.000367652,0.00154152,-0.00264515,1598538626.021515520
0.331787,-0.0819514,0.0156271,0.0344322,-0.00316397,0.0115187,1598538626.122032896
0.104833,-0.0917709,0.0144014,0.0192449,0.0211415,-0.00387329,1598538626.222092800
0.0198283,0.0744749,0.0118334,-0.00805286,0.00781543,-0.00961141,1598538626.322624000
0.239558,-0.146292,-0.0828104,0.00554918,-0.000948097,-0.0317539,1598538626.423505920
-0.0353324,0.102269,0.0549016,0.0188255,-0.00676877,-0.0149392,1598538626.523615232
0.297414,-0.00771023,-0.00231878,0.0103925,-0.0285253,-0.0252504,1598538626.624031232
0.115863,-0.0410683,0.0176724,-0.00120818,-0.0270605,0.0108689,1598538626.723511040
0.133216,-0.0120339,-0.122097,0.0470529,0.025761,0.00438852,1598538626.823182848
0.0534927,-0.0249649,0.203104,-0.0193383,0.0121776,-0.00545339,1598538626.922714624
0.248215,-0.0970654,-0.188301,-0.00913725,0.00607605,-0.00546001,1598538627.022650112
0.0611106,-0.016226,0.0882248,0.0149091,-0.00708607,-0.00268008,1598538627.122112512
0.218861,-0.0632733,0.0902348,-0.00462383,-0.0134917,-0.0251203,1598538627.222085376
0.129778,0.0162283,-0.0192405,-0.0123393,0.0421146,0.00734102,1598538627.321708032
0.0713263,-0.0237655,-0.173423,-0.0229402,0.00829446,-0.0376468,1598538627.421832192
0.304175,-0.100075,-0.00684616,0.0116449,-0.0148768,-0.019367,1598538627.522290688
0.207833,-0.0472361,0.0289133,0.0101237,-0.0148776,0.00303994,1598538627.622210816
0.13439,0.0101265,0.140015,-0.00347625,-0.0216019,0.00911551,1598538627.722074624
0.178418,0.0363552,-0.101846,-0.0227866,-0.0246635,0.0042632,1598538627.821914368
0.144476,0.00929201,0.019379,0.0185157,0.0247138,0.0267432,1598538627.921656576
0.111791,0.0433682,0.0165355,-0.0211892,0.0172883,-0.000910437,1598538628.021625344
0.189928,0.00335829,-0.0689988,0.00330744,0.00952164,0.0105647,1598538628.121802752
-0.00672417,0.0379736,-0.0370051,0.00154134,-0.0135422,-0.00824294,1598538628.221767168
0.0507055,-0.0709469,0.146777,0.00801484,-0.0171738,-0.00175731,1598538628.322393856
0.0375285,0.000467909,0.139125,-0.0169275,0.0120976,-0.0215244,1598538628.422594304
-0.177407,0.136145,0.0162569,-0.0268695,-0.00546448,-0.0438215,1598538628.523198208
0.0956905,0.0578799,-0.131795,0.00287445,-0.0018954,-0.0199837,1598538628.623566080
0.218361,-0.00527283,0.031738,0.0229921,-0.000143436,-0.00697003,1598538628.723430400
0.0963633,-0.0060037,0.129164,0.00700301,0.0017154,0.0032886,1598538628.822995712
0.140721,-0.0153935,-7.26805e-05,-0.0154344,-0.0144523,0.00435495,1598538628.922394112
0.00678739,0.00544814,0.0704351,0.0424847,0.0166426,-0.0150006,1598538629.022070528
0.160368,-0.042806,0.0391208,0.00481323,0.0243147,-0.00399029,1598538629.121902080
0.190191,0.0222155,-0.361907,-0.000102676,0.0146649,0.000493495,1598538629.221854720
0.0479908,-0.0529803,-0.0358496,0.0110272,-0.0268795,-0.0136591,1598538629.321798656
0.107941,0.0489187,0.0315331,0.000332511,-0.0312427,-0.0147939,1598538629.422162688
0.163491,-0.036088,0.0882348,-0.0195576,0.0192073,0.0150703,1598538629.522149376
0.144698,-0.0219618,-0.107618,-0.0114389,0.0213927,-0.00466068,1598538629.622352640
0.206024,-0.019707,0.0193334,0.00904943,-0.00774258,-0.00725062,1598538629.722550528
0.223695,0.0162926,0.032897,0.00279291,-0.000847409,0.0129678,1598538629.822562560
0.144224,-0.00996292,0.0233359,0.0114583,-0.0117247,0.0207504,1598538629.922307328
0.119078,0.0329903,0.174962,-0.0142304,-0.00546247,0.0275984,1598538630.021922304
0.0690548,-0.0293542,-0.0166687,0.0044195,0.0082308,-0.00608958,1598538630.121783552
0.18493,0.0543892,0.146277,-0.00368443,0.008094,0.000537066,1598538630.222110464
0.174386,0.0199595,-0.0518619,-0.00854354,0.0131225,0.0173121,1598538630.322193152
0.144963,-0.00481884,0.0599136,0.0218983,-0.00328588,0.0107745,1598538630.422109952
0.133723,-0.0313167,0.0305751,0.00317627,-0.00441756,-0.0223891,1598538630.522603264
0.0889227,-0.0824329,0.0626724,-0.0178603,0.00757032,-0.0102976,1598538630.622825472
0.216368,0.00173887,0.00765141,-0.0110342,0.0420335,0.00206419,1598538630.723191296
0.111945,0.0016969,-0.00202369,0.0176007,0.00830894,-0.00310405,1598538630.822952192
0.0808481,0.0115283,0.0323836,0.00294244,-0.0232678,-0.00845484,1598538630.922794240
0.29183,0.0856113,0.0131437,-0.000515602,-0.0134726,0.0284114,1598538631.022569728
