x,y,z,roll,pitch,yaw,time
38.8795,19.1468,-4.20993,-0.46532,-0.0322118,-0.247236,1597937047.417275904
39.0208,19.1409,-4.17405,-0.477202,-0.0236167,-0.217303,1597937047.517338112
39.1535,19.0942,-4.17995,-0.469239,-0.0129694,-0.149017,1597937047.617155840
39.2298,19.0981,-4.17858,-0.463453,0.00376585,-0.131306,1597937047.717141760
39.3749,19.041,-4.20417,-0.421787,0.0207785,-0.162492,1597937047.817714432
39.4901,19.016,-4.19988,-0.420206,0.0269764,-0.14241,1597937047.917852672
39.6006,18.988,-4.19221,-0.392521,0.0180534,-0.0969779,1597937048.017839360
39.6983,18.9884,-4.17758,-0.369468,0.0193625,-0.0961222,1597937048.117917184
39.8203,18.9864,-4.13512,-0.364684,0.00935532,-0.100189,1597937048.218112000
39.9416,18.9967,-4.11048,-0.381798,0.0702608,-0.119237,1597937048.318055168
40.08,18.9758,-4.14947,-0.393009,0.0920456,-0.0945216,1597937048.417813248
40.216,18.9893,-4.14639,-0.407317,0.122317,-0.0296267,1597937048.517333248
40.3405,19.0274,-4.13105,-0.417902,0.137021,0.0619629,1597937048.616849152
40.4358,19.0608,-4.16876,-0.427317,0.143896,0.149965,1597937048.716573184
40.5482,19.1099,-4.17908,-0.413638,0.196295,0.268418,1597937048.816203008
40.6289,19.1351,-4.2523,-0.412335,0.230278,0.33294,1597937048.916353280
40.7269,19.2123,-4.26438,-0.388292,0.266442,0.436109,1597937049.016524544
40.8352,19.2616,-4.32805,-0.36335,0.275656,0.530657,1597937049.116893696
40.9179,19.3352,-4.32266,-0.32075,0.273259,0.620292,1597937049.217233920
41.0145,19.4325,-4.32521,-0.296387,0.28934,0.721568,1597937049.317500672
41.0768,19.5248,-4.34036,-0.294176,0.321176,0.80291,1597937049.417768704
41.1447,19.5737,-4.45517,-0.279875,0.350854,0.869977,1597937049.518113536
41.1955,19.6542,-4.49681,-0.23219,0.349508,0.970394,1597937049.618167808
41.2326,19.7571,-4.49814,-0.197008,0.354143,1.09168,1597937049.717965056
41.28,19.8687,-4.5022,-0.131036,0.359096,1.17726,1597937049.817939200
41.3198,19.9668,-4.54963,-0.0874649,0.342996,1.29403,1597937049.917740288
41.3343,20.0628,-4.58037,-0.0473798,0.353197,1.38841,1597937050.017724672
41.3353,20.1602,-4.62372,-0.0055124,0.358103,1.48423,1597937050.117737216
41.3279,20.2612,-4.65466,0.0388668,0.373987,1.57355,1597937050.217812224
41.3382,20.4,-4.68087,0.0714377,0.394516,1.63497,1597937050.318096896
41.3101,20.5229,-4.71798,0.0796932,0.391276,1.69538,1597937050.418482432
41.3033,20.6059,-4.83428,0.078633,0.35559,1.75001,1597937050.518649344
41.2821,20.6875,-4.87263,0.0815488,0.393683,1.80539,1597937050.618906880
41.2515,20.7916,-4.91517,0.0982937,0.399697,1.85246,1597937050.719048960
41.2521,20.8934,-4.93608,0.124259,0.409487,1.91653,1597937050.818939136
41.2438,21.024,-4.93652,0.135765,0.425462,1.99828,1597937050.918663424
41.2458,21.131,-4.99945,0.154847,0.396465,2.04443,1597937051.018438400
41.213,21.2344,-5.06896,0.164462,0.397031,2.07974,1597937051.118397952
41.1743,21.3175,-5.11507,0.175853,0.405006,2.10406,1597937051.218386688
41.1301,21.425,-5.15127,0.198525,0.399851,2.12045,1597937051.318461184
41.0928,21.5291,-5.19942,0.218587,0.378981,2.1417,1597937051.418419200
41.0721,21.6309,-5.19451,0.236444,0.354421,2.15701,1597937051.518380032
41.0277,21.7343,-5.22436,0.273752,0.335507,2.17943,1597937051.618234880
40.994,21.7782,-5.27876,0.29378,0.371574,2.2204,1597937051.718052608
40.9372,21.8588,-5.33608,0.297256,0.375386,2.2609,1597937051.817848832
40.869,21.933,-5.37484,0.30695,0.38158,2.31956,1597937051.917623040
40.794,22.0098,-5.37208,0.328585,0.369843,2.38859,1597937052.017467392
40.7338,22.0862,-5.3773,0.336014,0.326491,2.44848,1597937052.117452544
40.659,22.1597,-5.42531,0.340828,0.298362,2.51743,1597937052.217481984
40.5897,22.2056,-5.47335,0.344816,0.275076,2.57613,1597937052.317586176
40.5036,22.2737,-5.49888,0.361385,0.263164,2.63158,1597937052.417791488
40.3953,22.3147,-5.5072,0.364237,0.265802,2.66443,1597937052.518193152
40.2871,22.3863,-5.51258,0.368557,0.230786,2.69545,1597937052.618446592
40.192,22.4212,-5.52509,0.382062,0.188534,2.71621,1597937052.718654208
40.096,22.4419,-5.57744,0.389821,0.202719,2.77055,1597937052.818631168
40.0068,22.4723,-5.59359,0.394808,0.207823,2.80246,1597937052.918667520
39.901,22.5239,-5.60351,0.399771,0.192053,2.83498,1597937053.018571520
39.7872,22.5479,-5.60224,0.398767,0.177911,2.87915,1597937053.118244608
39.6788,22.578,-5.61245,0.388204,0.156081,2.91462,1597937053.217968128
39.5592,22.646,-5.6124,0.370186,0.118457,2.95218,1597937053.317745408
39.4573,22.6831,-5.64983,0.361473,0.109604,2.97245,1597937053.417754624
39.34,22.6963,-5.66763,0.374494,0.106344,3.00144,1597937053.517781760
39.2365,22.7294,-5.6582,0.383367,0.110515,3.01715,1597937053.617795072
39.1307,22.7691,-5.64615,0.392237,0.111888,3.00469,1597937053.717947648
39.0203,22.7978,-5.63193,0.403988,0.10167,2.97916,1597937053.818092032
38.913,22.8053,-5.66474,0.38798,0.0891198,2.96013,1597937053.918114560
38.8233,22.8189,-5.68317,0.385103,0.0956515,2.94862,1597937054.018008576
38.7073,22.8421,-5.70532,0.39347,0.116559,2.94361,1597937054.117910272
38.5879,22.8706,-5.68775,0.380317,0.126158,2.97535,1597937054.217510912
38.4692,22.9034,-5.67061,0.375801,0.105162,2.98998,1597937054.317189120
38.3523,22.9302,-5.63896,0.388218,0.0630228,3.02028,1597937054.416784384
38.2403,22.9437,-5.70316,0.392856,0.0738349,3.02906,1597937054.516699648
38.125,22.9685,-5.70214,0.410607,0.0796504,3.03052,1597937054.616809984
38.0178,22.9852,-5.69642,0.435102,0.0989691,3.03661,1597937054.716943872
37.9072,23.0153,-5.69447,0.437255,0.100186,3.03709,1597937054.817103872
37.7962,23.0504,-5.68813,0.440209,0.0925219,3.03987,1597937054.917170944
37.6885,23.0632,-5.70875,0.43857,0.0849988,3.03712,1597937055.017266432
37.5792,23.0786,-5.71297,0.422368,0.0974657,3.03076,1597937055.117451008
37.4793,23.1116,-5.69451,0.410771,0.0810518,3.01501,1597937055.217557760
37.3496,23.1402,-5.67819,0.386611,0.0595886,3.02735,1597937055.317418496
37.2275,23.1636,-5.6381,0.365311,0.0301354,3.05297,1597937055.417169664
37.0989,23.1857,-5.65758,0.376574,0.00074212,3.1073,1597937055.516841984
36.979,23.1848,-5.6829,0.382115,0.0164567,3.12197,1597937055.616951296
36.851,23.186,-5.67351,0.409537,0.0113044,3.12662,1597937055.717180928
36.7379,23.1878,-5.68756,0.423979,0.022709,3.13205,1597937055.817376768
36.618,23.2049,-5.67937,0.43571,0.0198939,3.1337,1597937055.917643008
36.5203,23.2532,-5.58348,0.429789,0.0115931,3.12976,1597937056.017827584
36.4083,23.2489,-5.59436,0.429393,0.0181198,3.13871,1597937056.117901568
36.2968,23.2537,-5.60991,0.424934,0.0532804,-3.13346,1597937056.218048512
36.1781,23.2448,-5.63135,0.42218,0.0526857,-3.12724,1597937056.318097408
36.069,23.2192,-5.63758,0.413924,0.0618797,-3.10337,1597937056.417976832
35.9456,23.2424,-5.58379,0.393746,0.0330031,-3.09943,1597937056.517958400
35.8395,23.2434,-5.6083,0.39436,-0.00718343,-3.07377,1597937056.617746944
35.7274,23.2417,-5.6583,0.393571,0.0266034,-3.05704,1597937056.717815808
35.5908,23.251,-5.6734,0.395276,0.0355775,-3.05679,1597937056.818011392
35.4766,23.2741,-5.67565,0.405208,0.0534149,-3.06769,1597937056.918234624
35.3737,23.2867,-5.67046,0.408251,0.0621052,-3.09375,1597937057.018475264
35.2516,23.3031,-5.65,0.410041,0.0442149,-3.12491,1597937057.118637312
35.1266,23.3119,-5.6844,0.413802,0.0403973,3.13614,1597937057.218751232
35.0027,23.3169,-5.67519,0.421362,0.0590328,3.12233,1597937057.318866944
34.8828,23.307,-5.69221,0.421664,0.0681149,3.12144,1597937057.418913280
34.7489,23.3231,-5.7035,0.416073,0.0734248,3.13113,1597937057.518903808
34.631,23.3556,-5.65346,0.407077,0.05577,-3.13797,1597937057.618805248
34.5117,23.3505,-5.63072,0.410392,0.0374045,-3.12115,1597937057.718671872
34.3773,23.3587,-5.66516,0.400568,0.0534354,-3.10885,1597937057.818682368
34.2553,23.3609,-5.66819,0.406138,0.0451496,-3.09655,1597937057.918637312
34.1405,23.3707,-5.64049,0.422485,0.0596135,-3.08209,1597937058.018567424
34.0231,23.383,-5.61173,0.433598,0.0513406,-3.0678,1597937058.118428672
33.8925,23.3879,-5.56451,0.435943,0.0330242,-3.07456,1597937058.218391040
33.76,23.351,-5.5931,0.42535,0.0300905,-3.07229,1597937058.318297088
33.6517,23.3555,-5.56754,0.424112,0.029441,-3.07943,1597937058.418265856
33.5215,23.3375,-5.55455,0.414484,0.0291289,-3.07984,1597937058.518262016
33.4046,23.3247,-5.56506,0.409418,0.0265815,-3.05036,1597937058.618060288
33.2867,23.3436,-5.56133,0.407318,0.00478928,-3.03332,1597937058.717938176
33.1545,23.3316,-5.57981,0.407988,-0.0131849,-2.98925,1597937058.817720832
33.0362,23.3158,-5.59757,0.410882,0.00746219,-2.98469,1597937058.917958912
32.909,23.3099,-5.59163,0.42655,0.00824227,-2.9783,1597937059.018184704
32.7916,23.3213,-5.57114,0.43028,0.0195863,-2.98468,1597937059.118450176
32.6542,23.3218,-5.56515,0.427617,0.0155994,-2.98828,1597937059.218611456
32.5226,23.3106,-5.52039,0.420689,-0.00139275,-3.0074,1597937059.318735872
32.3841,23.2994,-5.54774,0.413961,0.00803225,-3.01229,1597937059.418754304
32.2555,23.3151,-5.55407,0.411267,0.00820065,-3.0167,1597937059.518696704
32.118,23.2917,-5.54764,0.413426,0.0199906,-3.0161,1597937059.618558464
31.9981,23.2788,-5.54066,0.407842,0.017814,-3.00059,1597937059.718185216
31.8876,23.265,-5.53957,0.394029,-0.0145367,-2.99273,1597937059.817838592
31.7538,23.2796,-5.55475,0.391559,-0.0252879,-2.97149,1597937059.917575168
31.6261,23.2529,-5.55453,0.396511,-0.0144488,-2.97465,1597937060.017652480
31.5052,23.2384,-5.54167,0.406296,-0.0245011,-2.96398,1597937060.117656320
31.3896,23.2387,-5.51588,0.406091,-0.0230426,-2.9567,1597937060.217759232
31.2651,23.2394,-5.50988,0.407522,-0.0242198,-2.95062,1597937060.317891328
31.1498,23.2475,-5.49797,0.412347,-0.0360304,-2.95226,1597937060.418010880
31.0254,23.2253,-5.5197,0.404156,-0.0219102,-2.95402,1597937060.518198528
30.9002,23.2195,-5.50274,0.40395,-0.0385038,-2.9787,1597937060.618395136
30.7703,23.191,-5.48712,0.408017,-0.044568,-2.96628,1597937060.718337280
30.6421,23.1717,-5.45433,0.400395,-0.0436782,-2.92162,1597937060.818034176
30.5451,23.16,-5.45599,0.382153,-0.0870722,-2.84093,1597937060.917437184
30.4112,23.1129,-5.49933,0.397322,-0.0718714,-2.86392,1597937061.017850624
30.2959,23.1038,-5.5264,0.408077,-0.0474072,-2.86371,1597937061.118128640
30.1544,23.0673,-5.50299,0.441872,-0.030662,-2.89301,1597937061.218740224
30.0549,23.0652,-5.48479,0.457256,-0.0185675,-2.90797,1597937061.319004672
29.9487,23.0393,-5.47701,0.465623,-0.0082509,-2.92486,1597937061.419236608
29.8312,23.0439,-5.44678,0.462055,-0.0154331,-2.95401,1597937061.519347456
29.7171,23.002,-5.44772,0.463362,-0.0120216,-2.96201,1597937061.619316992
29.6034,22.9946,-5.46041,0.469654,-0.0132294,-2.98198,1597937061.719151360
29.4738,22.9773,-5.42863,0.466304,-0.0206397,-2.99684,1597937061.819039744
29.3551,22.9777,-5.38091,0.452204,-0.0268784,-2.99323,1597937061.918659840
29.2345,22.9985,-5.36245,0.426009,-0.0661198,-2.99178,1597937062.018282496
29.1058,23.0108,-5.30961,0.414815,-0.0909072,-2.98992,1597937062.118069248
28.9899,22.9962,-5.34098,0.415648,-0.0865109,-2.99056,1597937062.217983488
28.8787,22.9759,-5.31067,0.437408,-0.0923173,-2.99186,1597937062.317958144
28.7869,22.9484,-5.26749,0.449386,-0.0884569,-2.99328,1597937062.417929216
28.6475,22.9398,-5.25834,0.442804,-0.0918977,-2.98369,1597937062.517906944
28.5434,22.9431,-5.22425,0.447753,-0.112988,-2.99764,1597937062.617927168
28.4264,22.909,-5.2622,0.455568,-0.106199,-2.9904,1597937062.717911552
28.3198,22.9077,-5.24243,0.46705,-0.0831713,-3.00277,1597937062.818120960
28.1959,22.8903,-5.23431,0.461023,-0.0588605,-2.99343,1597937062.918183424
28.0615,22.8756,-5.1956,0.441677,-0.0413194,-2.99619,1597937063.018275328
27.9338,22.8601,-5.17503,0.405872,-0.084523,-2.98879,1597937063.118152448
27.8114,22.8508,-5.16574,0.386688,-0.11018,-2.96454,1597937063.217978624
27.683,22.84,-5.16745,0.39344,-0.107433,-2.98009,1597937063.318242560
27.5613,22.8068,-5.15082,0.412831,-0.114121,-2.98031,1597937063.418352896
27.4441,22.7823,-5.14435,0.420836,-0.0978342,-2.97736,1597937063.518471936
27.3163,22.7638,-5.14382,0.423287,-0.0899482,-2.97842,1597937063.618581760
27.2053,22.7618,-5.10478,0.437922,-0.0964995,-2.99255,1597937063.718689280
27.0768,22.7356,-5.13,0.436929,-0.0851368,-2.99773,1597937063.818678784
26.9457,22.7177,-5.13396,0.446476,-0.093729,-3.01919,1597937063.918707200
26.8217,22.7196,-5.08354,0.440289,-0.094976,-3.01206,1597937064.018573312
26.6999,22.72,-5.03186,0.425884,-0.101485,-2.99714,1597937064.118352640
26.5844,22.6998,-5.04142,0.416491,-0.144049,-2.98306,1597937064.218088448
26.4862,22.7265,-5.03837,0.414408,-0.147518,-2.96543,1597937064.317937152
26.3692,22.6762,-5.07236,0.422554,-0.146505,-2.99064,1597937064.418216704
26.2537,22.6665,-5.05746,0.432042,-0.12554,-3.00118,1597937064.518389248
26.1335,22.6418,-5.07022,0.422975,-0.133399,-3.00091,1597937064.618402304
26.0267,22.6775,-5.03213,0.433922,-0.138531,-3.01062,1597937064.718405120
25.9032,22.6655,-5.0375,0.432783,-0.150743,-3.00914,1597937064.818353664
25.7725,22.6159,-5.15554,0.454901,-0.108874,-3.00277,1597937064.918421248
25.6433,22.5979,-5.1533,0.477488,-0.082842,-2.99116,1597937065.018371328
25.5292,22.5871,-5.1672,0.492702,-0.0671532,-2.96971,1597937065.118172672
25.3969,22.5608,-5.17664,0.494181,-0.0528946,-2.94126,1597937065.217972480
25.2744,22.5717,-5.16197,0.463102,-0.0641298,-2.9066,1597937065.317694464
25.1237,22.5548,-5.19426,0.439233,-0.0744116,-2.8963,1597937065.417673216
25.0241,22.553,-5.20558,0.434378,-0.0665937,-2.88619,1597937065.517770752
24.8929,22.5508,-5.20571,0.435805,-0.0789058,-2.88036,1597937065.617907200
24.7886,22.5684,-5.19954,0.438729,-0.0727724,-2.87777,1597937065.718096640
24.6599,22.5644,-5.18597,0.421479,-0.0712127,-2.87109,1597937065.818274048
24.5256,22.5654,-5.16806,0.419331,-0.0940411,-2.88976,1597937065.918502912
24.416,22.5669,-5.17366,0.41996,-0.0963398,-2.88914,1597937066.018581504
24.2885,22.5565,-5.1861,0.426476,-0.0959999,-2.91268,1597937066.118821120
24.1364,22.5538,-5.16625,0.430546,-0.103512,-2.89704,1597937066.218760448
24.0155,22.5556,-5.15771,0.422023,-0.118584,-2.86623,1597937066.318443008
23.9226,22.5516,-5.15857,0.425029,-0.102856,-2.88306,1597937066.418552576
23.7539,22.5172,-5.19848,0.417523,-0.0755562,-2.90226,1597937066.518876928
23.6373,22.5014,-5.19844,0.415448,-0.087992,-2.88166,1597937066.618619392
23.5012,22.5032,-5.18991,0.415169,-0.0990702,-2.85382,1597937066.718387968
23.3945,22.4982,-5.14994,0.408657,-0.117082,-2.82376,1597937066.818059520
23.2609,22.4865,-5.14561,0.391375,-0.159483,-2.79641,1597937066.917911808
23.1331,22.4622,-5.15145,0.381337,-0.187503,-2.78155,1597937067.017926912
23.0142,22.4433,-5.16052,0.383864,-0.196242,-2.75546,1597937067.117969920
22.9028,22.4223,-5.14895,0.389859,-0.188528,-2.72598,1597937067.218121472
22.7997,22.4074,-5.12572,0.387731,-0.177208,-2.66206,1597937067.318082048
22.6558,22.3868,-5.11564,0.390351,-0.182376,-2.60298,1597937067.418071040
22.5606,22.3777,-5.09198,0.383671,-0.210416,-2.56148,1597937067.518118656
22.4504,22.3369,-5.07977,0.374853,-0.230956,-2.51266,1597937067.618196224
22.3399,22.3058,-5.05209,0.35749,-0.238581,-2.45447,1597937067.718251264
22.2474,22.2719,-5.0546,0.353534,-0.25642,-2.41168,1597937067.818396160
22.1637,22.2323,-5.01856,0.33749,-0.269392,-2.34883,1597937067.918432000
22.1019,22.1932,-4.98431,0.324473,-0.276704,-2.31756,1597937068.018665472
22.0336,22.1449,-4.95738,0.308108,-0.32692,-2.29926,1597937068.118892544
21.9506,22.0694,-4.97939,0.281609,-0.343532,-2.2463,1597937068.218949632
21.8846,22.0151,-4.96474,0.27707,-0.364059,-2.22483,1597937068.319138560
21.8227,21.9578,-4.93789,0.255751,-0.374854,-2.16781,1597937068.419047936
21.7729,21.8848,-4.90114,0.248276,-0.364113,-2.13991,1597937068.519115008
21.71,21.8023,-4.87818,0.220229,-0.384921,-2.08401,1597937068.618877184
21.6685,21.7306,-4.8632,0.216038,-0.390911,-2.05472,1597937068.718825984
21.5974,21.5987,-4.88809,0.198049,-0.372953,-1.98952,1597937068.818562048
21.5529,21.5265,-4.85526,0.209789,-0.36599,-1.96812,1597937068.918604288
21.5228,21.4655,-4.84751,0.198702,-0.373697,-1.94994,1597937069.018575616
21.5114,21.4039,-4.84994,0.188265,-0.382421,-1.94088,1597937069.118616832
21.493,21.3464,-4.83284,0.178874,-0.40088,-1.9524,1597937069.218720512
21.4704,21.2768,-4.8646,0.165042,-0.419504,-1.94545,1597937069.318666496
21.4312,21.2117,-4.86803,0.164099,-0.442912,-1.94828,1597937069.418641408
21.4235,21.1663,-4.85404,0.168921,-0.443453,-1.9606,1597937069.518692096
21.406,21.1156,-4.83017,0.174573,-0.431035,-1.98327,1597937069.618725120
21.3696,21.0705,-4.81335,0.162077,-0.436184,-1.98522,1597937069.718508544
21.3496,20.9977,-4.82801,0.156645,-0.461358,-2.01133,1597937069.818472192
21.3383,20.9527,-4.80728,0.166723,-0.458422,-2.03447,1597937069.918371328
21.3085,20.8912,-4.80244,0.197514,-0.437754,-2.071,1597937070.018397952
21.2917,20.8434,-4.77108,0.20441,-0.412355,-2.10771,1597937070.118348032
21.2722,20.8165,-4.76112,0.23517,-0.401577,-2.20322,1597937070.218612736
21.2409,20.7883,-4.74033,0.251197,-0.385876,-2.2746,1597937070.318672128
21.2099,20.7586,-4.73849,0.250875,-0.352286,-2.32155,1597937070.418595840
21.1759,20.7351,-4.74253,0.26418,-0.352676,-2.36544,1597937070.518444544
21.1332,20.7079,-4.73299,0.281406,-0.338519,-2.4145,1597937070.618339840
21.0782,20.6922,-4.70253,0.288235,-0.300201,-2.46298,1597937070.718374656
21.0435,20.6772,-4.70518,0.275678,-0.259777,-2.51283,1597937070.818412288
20.9875,20.6472,-4.68033,0.280787,-0.261649,-2.57372,1597937070.918422784
20.9457,20.6067,-4.66499,0.273997,-0.25001,-2.62985,1597937071.018441472
20.8931,20.591,-4.65075,0.278519,-0.220482,-2.6736,1597937071.118361344
20.8385,20.5617,-4.6218,0.305715,-0.193089,-2.71905,1597937071.218341120
20.7392,20.5353,-4.59625,0.323463,-0.181316,-2.76624,1597937071.318363136
20.6854,20.5126,-4.5789,0.33248,-0.151367,-2.82586,1597937071.418363904
20.6592,20.5184,-4.58142,0.335547,-0.120211,-2.88525,1597937071.518533888
20.6013,20.5804,-4.60951,0.345605,-0.135313,-2.89433,1597937071.618464512
20.5438,20.5603,-4.60069,0.351318,-0.139614,-2.94105,1597937071.718222848
20.4828,20.5724,-4.58572,0.360452,-0.137867,-2.93764,1597937071.817991424
20.3875,20.5501,-4.62169,0.373034,-0.146464,-2.92796,1597937071.917613056
20.3738,20.4829,-4.52866,0.379117,-0.139225,-2.9037,1597937072.017274112
20.2897,20.4564,-4.51182,0.390533,-0.150712,-2.85526,1597937072.117143552
20.2018,20.423,-4.50605,0.391154,-0.165127,-2.80615,1597937072.217174016
20.154,20.3698,-4.48822,0.388161,-0.17967,-2.76752,1597937072.317504512
20.0371,20.3091,-4.46701,0.384467,-0.185273,-2.7133,1597937072.417861888
19.9474,20.2632,-4.45489,0.378532,-0.199138,-2.66727,1597937072.518204160
19.8582,20.2278,-4.43019,0.370917,-0.197733,-2.61314,1597937072.618583808
19.7572,20.1699,-4.42071,0.352273,-0.222328,-2.56964,1597937072.718923008
19.6719,20.0956,-4.42172,0.342363,-0.231219,-2.50739,1597937072.819082240
19.6014,20.0357,-4.42991,0.328763,-0.262127,-2.44762,1597937072.919182336
19.5216,19.9578,-4.39855,0.300865,-0.282117,-2.36866,1597937073.019109120
19.4389,19.8981,-4.35969,0.28433,-0.281091,-2.29551,1597937073.119102208
19.3798,19.8226,-4.3411,0.277592,-0.279883,-2.22302,1597937073.219072512
19.3141,19.7403,-4.30474,0.250542,-0.278905,-2.14153,1597937073.319022848
19.2542,19.6583,-4.26907,0.209772,-0.339188,-2.08045,1597937073.419042048
19.2028,19.5648,-4.24327,0.190793,-0.356076,-2.02434,1597937073.519112448
19.152,19.4955,-4.21486,0.168224,-0.364914,-1.97985,1597937073.619255552
19.1278,19.4005,-4.19122,0.135799,-0.384668,-1.93512,1597937073.719261440
19.0877,19.316,-4.1294,0.105995,-0.400431,-1.88244,1597937073.819164416
19.0497,19.2392,-4.08195,0.0894926,-0.396992,-1.85495,1597937073.919133696
18.997,19.1533,-4.04296,0.074223,-0.388545,-1.8162,1597937074.019042048
18.9433,19.0753,-4.00508,0.0524909,-0.36839,-1.77174,1597937074.118794496
18.911,18.9776,-3.97859,0.0365336,-0.381179,-1.75036,1597937074.218649600
18.8578,18.8844,-3.94246,0.0343246,-0.38551,-1.75119,1597937074.318607360
18.8183,18.8008,-3.89844,0.0251851,-0.386562,-1.74865,1597937074.418540544
18.7673,18.7089,-3.87423,0.0305139,-0.399663,-1.75544,1597937074.518486784
18.709,18.6114,-3.81572,0.0531013,-0.363656,-1.76697,1597937074.618419712
18.6711,18.5228,-3.73848,0.0706729,-0.341454,-1.79,1597937074.718396672
18.6306,18.4103,-3.72356,0.108943,-0.329633,-1.82269,1597937074.818365952
18.5779,18.3072,-3.68568,0.120687,-0.327227,-1.84984,1597937074.918400768
18.534,18.1982,-3.64967,0.13157,-0.29816,-1.86568,1597937075.018326784
18.481,18.0894,-3.60507,0.145707,-0.297505,-1.86758,1597937075.118363648
18.4477,17.9753,-3.60119,0.151349,-0.289386,-1.84448,1597937075.218258688
18.4219,17.8791,-3.54267,0.135062,-0.273508,-1.81683,1597937075.318240512
18.3794,17.7731,-3.49207,0.130572,-0.26477,-1.79464,1597937075.418435072
18.353,17.6707,-3.44462,0.102709,-0.27735,-1.76623,1597937075.518617088
18.3275,17.5609,-3.4043,0.10211,-0.322505,-1.78356,1597937075.618971904
18.3005,17.4468,-3.37311,0.0950198,-0.29791,-1.77757,1597937075.719264000
18.2746,17.3371,-3.32947,0.11548,-0.272429,-1.82493,1597937075.819745792
18.2667,17.2344,-3.28626,0.107612,-0.27958,-1.84217,1597937075.919835392
18.2378,17.112,-3.26916,0.0998052,-0.334863,-1.85842,1597937076.019986688
18.2259,17.0254,-3.24246,0.0949332,-0.338728,-1.86134,1597937076.119819264
18.1944,16.9086,-3.20665,0.102384,-0.336351,-1.86129,1597937076.219796736
18.1612,16.8022,-3.1525,0.0945217,-0.310217,-1.84768,1597937076.319620608
18.127,16.6888,-3.10338,0.089133,-0.269913,-1.83384,1597937076.419479808
18.0932,16.5769,-3.07981,0.107489,-0.249236,-1.82806,1597937076.519427328
18.0637,16.4572,-3.06362,0.107812,-0.245805,-1.81335,1597937076.619190272
18.032,16.3588,-3.01586,0.107922,-0.264571,-1.8158,1597937076.719194624
17.9921,16.2465,-2.96299,0.122511,-0.258098,-1.81768,1597937076.819224320
17.9638,16.1464,-2.90437,0.134246,-0.250855,-1.83439,1597937076.919366912
17.9396,16.0577,-2.84886,0.153359,-0.24554,-1.85821,1597937077.019489280
17.9253,15.9422,-2.81246,0.165472,-0.250638,-1.87128,1597937077.119510528
17.878,15.8279,-2.77583,0.174225,-0.262856,-1.89505,1597937077.219570688
17.8361,15.7232,-2.7165,0.151776,-0.281129,-1.89747,1597937077.319444480
17.8,15.6248,-2.67919,0.142917,-0.285429,-1.88934,1597937077.419256576
17.7575,15.5169,-2.64024,0.137555,-0.284197,-1.89088,1597937077.519098368
17.7144,15.4041,-2.60097,0.12868,-0.267188,-1.90884,1597937077.619165696
17.6764,15.2839,-2.57551,0.131842,-0.252198,-1.91631,1597937077.719211520
17.6387,15.1649,-2.54585,0.158277,-0.259106,-1.92773,1597937077.819318016
17.6002,15.0558,-2.49826,0.15522,-0.253552,-1.92775,1597937077.919241984
17.5674,14.9497,-2.46305,0.160428,-0.230604,-1.92839,1597937078.019179776
17.5364,14.8573,-2.39228,0.159751,-0.24591,-1.9816,1597937078.119340032
17.4923,14.7362,-2.35699,0.17568,-0.237167,-2.0076,1597937078.219305216
17.4571,14.6349,-2.32134,0.192922,-0.242227,-2.03129,1597937078.319060224
17.4137,14.5226,-2.26741,0.195411,-0.234754,-2.03707,1597937078.418774272
17.3814,14.4267,-2.23185,0.209829,-0.225821,-2.03889,1597937078.518511616
17.337,14.3234,-2.17249,0.19153,-0.219611,-2.03775,1597937078.618217728
17.3004,14.2278,-2.12564,0.166244,-0.230272,-2.04878,1597937078.718065152
17.2662,14.1313,-2.07485,0.141137,-0.231745,-2.05787,1597937078.817944576
17.2337,14.0426,-2.0295,0.143933,-0.238647,-2.05206,1597937078.917889024
17.2055,13.9438,-2.00022,0.171768,-0.218529,-2.06477,1597937079.018031872
17.1639,13.8451,-1.9468,0.169386,-0.204147,-2.0618,1597937079.118222592
17.1314,13.7636,-1.91149,0.199873,-0.220742,-2.1101,1597937079.218661120
17.0839,13.6494,-1.87356,0.209195,-0.206472,-2.12019,1597937079.318801920
17.0312,13.5565,-1.82552,0.227531,-0.215134,-2.15603,1597937079.419064576
16.9816,13.458,-1.77873,0.236029,-0.211898,-2.16537,1597937079.519131904
16.9373,13.356,-1.74321,0.255685,-0.209614,-2.16918,1597937079.618984960
16.8787,13.2695,-1.69333,0.232211,-0.182659,-2.11773,1597937079.718662144
16.8312,13.1597,-1.65635,0.246131,-0.169795,-2.13153,1597937079.818687744
16.7991,13.0644,-1.63183,0.229984,-0.184712,-2.10157,1597937079.918360320
16.7557,12.9549,-1.59133,0.224637,-0.207555,-2.09116,1597937080.018304000
16.7085,12.8443,-1.54705,0.231497,-0.200363,-2.08613,1597937080.118419456
16.6662,12.7491,-1.48937,0.222225,-0.195123,-2.08682,1597937080.218597376
16.6236,12.645,-1.44331,0.220255,-0.211431,-2.1085,1597937080.318861312
16.5941,12.5531,-1.39344,0.205765,-0.197351,-2.11249,1597937080.418956032
16.5521,12.4645,-1.36069,0.200954,-0.21844,-2.12313,1597937080.519050240
16.5016,12.3708,-1.30225,0.176486,-0.226032,-2.11395,1597937080.619151360
16.4548,12.2707,-1.26276,0.167916,-0.219348,-2.09963,1597937080.719128832
16.4024,12.1763,-1.22324,0.170666,-0.210005,-2.09471,1597937080.819139840
