x,y,z,roll,pitch,yaw,time
-64.1843,74.42,-19.3975,0.141213,0.914366,2.8311,1598538669.921864704
-64.2263,74.4629,-19.4881,0.158344,0.880415,2.85554,1598538670.021410304
-64.3062,74.5196,-19.5773,0.15849,0.931628,2.84713,1598538670.121385728
-64.38,74.6625,-19.716,0.174795,0.960275,2.88063,1598538670.221445632
-64.4592,74.6662,-19.7821,0.126653,0.951566,2.861,1598538670.321412864
-64.5359,74.7483,-19.9035,0.11948,0.928461,2.85601,1598538670.421676032
-64.5818,74.8019,-20.0386,0.118305,0.910596,2.83917,1598538670.521879296
-64.753,74.8257,-20.0112,0.137843,0.91347,2.87109,1598538670.621838336
-64.7208,74.836,-20.2171,0.0971548,0.940292,2.82879,1598538670.722030592
-64.7827,74.8401,-20.3149,0.114935,0.933303,2.82992,1598538670.822257664
-64.8542,74.8998,-20.3998,0.102249,0.919141,2.81641,1598538670.922286080
-64.896,74.9205,-20.5104,0.100156,0.910105,2.82479,1598538671.022076160
-64.9438,74.9372,-20.6117,0.167223,0.890253,2.87595,1598538671.121692928
-65.101,75.0205,-20.6161,0.22698,0.932458,2.91347,1598538671.221252096
-65.1275,75.1047,-20.73,0.214313,0.946478,2.90044,1598538671.321337088
-65.1431,75.1464,-20.8944,0.236812,0.911523,2.90667,1598538671.421310976
-65.1745,75.1778,-20.976,0.26984,0.897088,2.90554,1598538671.521223168
-65.2457,75.1921,-21.0561,0.283576,0.903699,2.88148,1598538671.621327872
-65.3038,75.233,-21.1619,0.297238,0.939027,2.85851,1598538671.721699072
-65.413,75.2319,-21.1965,0.20422,0.993782,2.78628,1598538671.821814528
-65.4958,75.3006,-21.2983,0.096699,1.00087,2.71273,1598538671.922544896
-65.5129,75.3514,-21.4222,0.0852784,0.937135,2.72438,1598538672.022198528
-65.5812,75.329,-21.4814,0.0737882,0.902415,2.72432,1598538672.121537280
-65.6255,75.3583,-21.5542,0.0991049,0.887507,2.75201,1598538672.221053696
-65.6916,75.412,-21.636,0.120709,0.915941,2.77732,1598538672.320782080
-65.7639,75.4451,-21.6704,0.0937396,0.90169,2.76043,1598538672.420829952
-65.8328,75.4627,-21.7123,0.0629274,0.877506,2.73888,1598538672.521174016
-65.8969,75.5172,-21.8228,0.0324964,0.83547,2.71048,1598538672.621796608
-65.9453,75.6154,-21.938,0.0710802,0.806102,2.74606,1598538672.722000128
-66.0128,75.6669,-22.0188,0.0438975,0.823394,2.70243,1598538672.822529280
-66.0291,75.5775,-22.1201,-0.00530543,0.860119,2.66531,1598538672.923127552
-66.1236,75.6934,-22.2624,-0.00378445,0.891856,2.65419,1598538673.023798528
-66.1668,75.7077,-22.3311,0.00425962,0.89525,2.63864,1598538673.123478272
-66.2021,75.8192,-22.5093,0.0988772,0.881336,2.71505,1598538673.223238912
-66.2891,75.8676,-22.5356,0.166049,0.871666,2.7635,1598538673.322165504
-66.3254,75.9668,-22.6178,0.178616,0.904946,2.76366,1598538673.422173696
-66.417,76.0252,-22.6713,0.150999,0.906473,2.76225,1598538673.522246656
-66.4365,76.0461,-22.8332,0.117351,0.874014,2.74962,1598538673.622406912
-66.4627,76.0575,-22.904,0.103295,0.840359,2.73539,1598538673.722468352
-66.5522,76.1143,-22.9599,0.0607126,0.852245,2.7052,1598538673.822675456
-66.5894,76.1592,-23.1177,0.03245,0.878229,2.68603,1598538673.922787328
-66.6348,76.1691,-23.1937,0.0601118,0.892035,2.69261,1598538674.022541568
-66.618,76.3313,-23.3808,0.0879683,0.867417,2.66398,1598538674.122641408
-66.6902,76.3958,-23.4222,0.199932,0.869397,2.74019,1598538674.221650944
-66.7568,76.4748,-23.5341,0.188792,0.871737,2.72679,1598538674.321293312
-66.8526,76.5018,-23.5903,0.225749,0.858296,2.77078,1598538674.420959744
-66.9338,76.5784,-23.6435,0.122255,0.872685,2.68933,1598538674.521054464
-67.0051,76.6604,-23.7859,0.113926,0.88807,2.70167,1598538674.621475328
-67.0757,76.72,-23.8469,0.0602104,0.86032,2.66898,1598538674.721316864
-67.1034,76.8099,-23.9666,0.0197785,0.843281,2.63083,1598538674.821574144
-67.1896,76.8569,-24.0839,0.0669806,0.867376,2.65704,1598538674.921486592
-67.272,76.8319,-24.1231,0.00297805,0.887636,2.61356,1598538675.021120000
-67.3508,76.9103,-24.2565,-0.0160861,0.897317,2.59722,1598538675.121445376
-67.4227,76.9701,-24.3867,0.00119737,0.914266,2.6062,1598538675.221218304
-67.4834,77.0067,-24.4175,-0.0194409,0.902105,2.60267,1598538675.320782848
-67.5679,77.0487,-24.525,-0.024663,0.869537,2.61346,1598538675.420938240
-67.6427,77.0769,-24.5793,0.0114908,0.85808,2.6771,1598538675.520359936
-67.6671,77.0687,-24.6672,-0.0020305,0.871133,2.66141,1598538675.620246272
-67.7508,77.1126,-24.7574,-0.00827668,0.895505,2.68265,1598538675.720562688
-67.774,77.1051,-24.8938,0.0024067,0.886601,2.67353,1598538675.820849408
-67.8995,77.1841,-24.9333,0.015684,0.890295,2.67937,1598538675.921288960
-68.0389,77.2851,-24.9663,-0.0310337,0.903451,2.66748,1598538676.021630208
-68.0677,77.3074,-25.08,-0.0647786,0.913663,2.65561,1598538676.121935616
-68.1491,77.3522,-25.1639,-0.00969832,0.934454,2.69237,1598538676.222079232
-68.1671,77.3981,-25.3144,0.0271342,0.929156,2.67674,1598538676.322136064
-68.2466,77.4233,-25.3747,0.0750651,0.916183,2.69828,1598538676.421936896
-68.3191,77.4722,-25.4181,-0.00147828,0.879239,2.64914,1598538676.522070784
-68.3909,77.507,-25.5049,-0.0066218,0.84939,2.67178,1598538676.622064896
-68.4343,77.5232,-25.6016,0.039557,0.857452,2.69844,1598538676.721516032
-68.551,77.5806,-25.638,0.0415135,0.857879,2.70816,1598538676.821187328
-68.5884,77.5891,-25.7599,0.0461471,0.865354,2.73591,1598538676.920982784
-68.6612,77.6248,-25.8569,0.0728128,0.865605,2.75765,1598538677.020808960
-68.6939,77.635,-25.9943,0.0537863,0.879966,2.73733,1598538677.120826624
-68.7778,77.6353,-26.0248,0.0569944,0.906229,2.74302,1598538677.220879104
-68.832,77.7051,-26.1636,0.0221538,0.920566,2.71499,1598538677.321300480
-68.8961,77.7369,-26.241,0.00358948,0.914476,2.68617,1598538677.421515264
-68.9815,77.8141,-26.2955,0.0240641,0.903089,2.7051,1598538677.521483264
-69.0389,77.8724,-26.3776,0.00349576,0.875621,2.69486,1598538677.621505792
-69.1288,77.9553,-26.4583,-0.00356637,0.851412,2.71923,1598538677.721378816
-69.1552,77.9794,-26.5699,0.0159949,0.852587,2.73001,1598538677.821126144
-69.2491,78.0309,-26.6391,0.0468805,0.877649,2.76786,1598538677.921005824
-69.2734,77.9994,-26.7544,0.0394315,0.883793,2.76199,1598538678.020967936
-69.3379,78.006,-26.8712,0.0485938,0.894271,2.74684,1598538678.121160192
-69.4045,78.0218,-26.9589,0.0830907,0.897196,2.74239,1598538678.221360128
-69.4872,78.0216,-27.0152,0.127703,0.909698,2.75803,1598538678.321260544
-69.5829,78.051,-27.0749,0.0532327,0.93208,2.69438,1598538678.421660416
-69.648,78.0545,-27.1864,0.0148617,0.918641,2.65381,1598538678.522113280
-69.7505,78.1442,-27.2407,0.0193208,0.913127,2.66059,1598538678.622111488
-69.819,78.2018,-27.3758,-0.00700569,0.901858,2.64928,1598538678.721942528
-69.9052,78.2267,-27.4931,0.0237322,0.893238,2.7034,1598538678.821408256
-69.9397,78.1846,-27.5563,0.0511134,0.8998,2.74054,1598538678.920703488
-70.0354,78.2621,-27.6799,0.097561,0.914213,2.76535,1598538679.020776704
-70.1233,78.3169,-27.7081,0.0998821,0.910429,2.78342,1598538679.120626432
-70.1724,78.3524,-27.8345,0.105256,0.905415,2.80085,1598538679.220986880
-70.2273,78.3527,-27.9215,0.10123,0.902224,2.80989,1598538679.321314560
-70.3069,78.3895,-28.0011,0.0831508,0.892176,2.80176,1598538679.421797120
-70.355,78.4383,-28.1153,0.100513,0.929546,2.80404,1598538679.522235648
-70.4186,78.4475,-28.1798,0.124092,0.943473,2.80621,1598538679.622212864
-70.469,78.4883,-28.3022,0.140423,0.94523,2.80408,1598538679.722467840
-70.5216,78.5756,-28.4314,0.155551,0.942424,2.81792,1598538679.822386944
-70.5974,78.6628,-28.5248,0.198079,0.934811,2.85487,1598538679.922173952
-70.6724,78.6185,-28.5426,0.191344,0.936396,2.85131,1598538680.021849856
-70.7701,78.7025,-28.6718,0.186171,0.956342,2.86111,1598538680.122299392
-70.8494,78.6698,-28.6807,0.148258,0.947468,2.85592,1598538680.221952512
-70.8694,78.7312,-28.8675,0.160757,0.937977,2.85865,1598538680.322217216
-70.9217,78.7286,-28.956,0.160375,0.938754,2.85142,1598538680.422000128
-70.972,78.7008,-29.0179,0.139331,0.921236,2.83146,1598538680.522002944
-71.0733,78.7441,-29.1262,0.151535,0.942922,2.8236,1598538680.622130432
-71.1886,78.7541,-29.1593,0.11695,0.958431,2.79852,1598538680.721806080
-71.2632,78.8623,-29.313,0.117882,0.955939,2.80601,1598538680.821970432
-71.2968,78.8795,-29.4393,0.161742,0.942366,2.83787,1598538680.921401344
-71.4171,78.944,-29.495,0.191533,0.92029,2.88493,1598538681.020998400
-71.4608,78.8863,-29.5419,0.160864,0.900406,2.87171,1598538681.120724736
-71.5821,78.957,-29.6911,0.215121,0.92899,2.90952,1598538681.221174272
-71.6742,78.914,-29.714,0.218324,0.931922,2.92762,1598538681.320812800
-71.7808,78.9252,-29.7989,0.1797,0.914125,2.89349,1598538681.421367808
-71.8506,78.9377,-29.9356,0.184729,0.922787,2.90253,1598538681.521911296
-71.9549,78.9515,-30.0131,0.18178,0.917625,2.8992,1598538681.622006016
-71.989,78.9706,-30.1944,0.212861,0.956358,2.92719,1598538681.722013696
-72.0558,78.9095,-30.1811,0.200484,0.951737,2.92024,1598538681.821649920
-72.1183,79.0137,-30.3633,0.205972,0.920475,2.91915,1598538681.921974272
-72.3674,79.1454,-30.3401,0.243129,0.888213,2.99298,1598538682.021342976
-72.4051,79.1572,-30.4373,0.227811,0.868105,3.02439,1598538682.120660480
-72.452,79.0877,-30.4929,0.296896,0.843413,3.07921,1598538682.220315136
-72.5863,79.108,-30.5357,0.315899,0.859133,3.09741,1598538682.320540928
-72.6502,79.1031,-30.6424,0.321549,0.857938,3.12047,1598538682.421068800
-72.6768,79.1022,-30.7531,0.33266,0.854873,3.11784,1598538682.521683200
-72.7625,79.0981,-30.8768,0.383815,0.858813,-3.11194,1598538682.622175232
-72.8302,79.0679,-30.9462,0.389625,0.876352,-3.10674,1598538682.722480896
-72.9155,79.0485,-31.049,0.40935,0.914975,-3.09807,1598538682.823028224
-72.9072,79.0057,-31.1706,0.420287,0.923794,-3.10233,1598538682.923070976
-73.0007,79.0574,-31.2834,0.430904,0.916501,-3.11442,1598538683.023127040
-73.0563,79.122,-31.4046,0.445463,0.901333,-3.09447,1598538683.122716672
-73.1911,79.122,-31.4787,0.454786,0.87359,-3.07565,1598538683.221899776
-73.2646,79.0403,-31.4842,0.467681,0.85739,-3.05949,1598538683.321105920
-73.3622,79.1425,-31.6404,0.507041,0.866377,-2.99406,1598538683.420978944
-73.3913,79.1092,-31.6652,0.491122,0.869385,-2.98285,1598538683.520295680
-73.4501,79.0933,-31.754,0.467277,0.854329,-3.00676,1598538683.620638464
-73.4952,79.173,-31.8785,0.491875,0.835515,-2.99828,1598538683.721061120
-73.6282,79.1956,-31.9195,0.502108,0.813329,-2.99593,1598538683.821091328
-73.7463,79.264,-31.9165,0.474861,0.830261,-3.00986,1598538683.921345792
-73.7886,79.2349,-32.0635,0.464368,0.838485,-3.0037,1598538684.021735680
-73.8473,79.2691,-32.1374,0.455735,0.831461,-3.01433,1598538684.121946368
-73.9215,79.2694,-32.2765,0.468797,0.810036,-2.99607,1598538684.222028800
-74.0385,79.3076,-32.3638,0.514426,0.770905,-2.92409,1598538684.321544192
-74.1034,79.2944,-32.4472,0.543951,0.75261,-2.88763,1598538684.420923904
-74.1613,79.3481,-32.6174,0.597265,0.760621,-2.82555,1598538684.521134592
-74.2546,79.2643,-32.605,0.598066,0.764713,-2.80902,1598538684.621054464
-74.3192,79.2253,-32.6933,0.587051,0.771759,-2.82473,1598538684.721760256
-74.3736,79.2264,-32.8256,0.615101,0.770407,-2.80732,1598538684.822385152
-74.4854,79.2127,-32.8998,0.620672,0.763737,-2.81654,1598538684.922497024
-74.5821,79.2098,-32.9221,0.601202,0.803777,-2.81449,1598538685.022626816
-74.5791,79.2045,-33.042,0.561898,0.808691,-2.85703,1598538685.122858496
-74.6792,79.1947,-33.1376,0.567197,0.805542,-2.85689,1598538685.222792448
-74.7462,79.1987,-33.2803,0.5813,0.800272,-2.83694,1598538685.322271232
-74.8613,79.2111,-33.348,0.589419,0.748516,-2.79887,1598538685.421454592
-74.9132,79.2324,-33.4463,0.62559,0.724487,-2.77408,1598538685.520694272
-75.033,79.1967,-33.4894,0.689254,0.728534,-2.68795,1598538685.620408576
-75.0951,79.1911,-33.5174,0.644721,0.729692,-2.71296,1598538685.720502016
-75.1536,79.1344,-33.623,0.682432,0.719314,-2.67429,1598538685.821233664
-75.2264,79.0482,-33.635,0.666226,0.72618,-2.69361,1598538685.921429760
-75.3736,79.042,-33.7006,0.69596,0.718479,-2.67373,1598538686.022331648
-75.489,79.0602,-33.7523,0.69198,0.768225,-2.64081,1598538686.122542592
-75.5423,79.0224,-33.8073,0.677177,0.777146,-2.64762,1598538686.222813952
-75.6259,78.9987,-33.8832,0.650489,0.765196,-2.69309,1598538686.323034112
-75.7411,79.0707,-33.9946,0.684679,0.734938,-2.68189,1598538686.422986496
-75.8894,79.0603,-33.9817,0.687898,0.665743,-2.61609,1598538686.521904896
-75.9169,78.9947,-34.0967,0.637074,0.66798,-2.66258,1598538686.621475072
-75.9917,78.9638,-34.1992,0.701599,0.650269,-2.63365,1598538686.721650944
-76.0397,78.9036,-34.2687,0.720427,0.654773,-2.64489,1598538686.821590016
-76.1327,78.9044,-34.4215,0.804661,0.64092,-2.62125,1598538686.922045696
-76.2833,78.7689,-34.3412,0.755933,0.664398,-2.6352,1598538687.021618688
-76.3648,78.7559,-34.4912,0.696587,0.725381,-2.64816,1598538687.122575872
-76.4449,78.6585,-34.5604,0.762014,0.722064,-2.57457,1598538687.222415872
-76.5106,78.6143,-34.5682,0.749908,0.744051,-2.59848,1598538687.321982976
-76.6094,78.6075,-34.6563,0.750857,0.743942,-2.62186,1598538687.422293760
-76.7205,78.603,-34.7624,0.754566,0.726042,-2.61634,1598538687.522265088
-76.8574,78.6035,-34.8071,0.753221,0.69266,-2.60671,1598538687.621904896
-76.9303,78.5596,-34.8876,0.743179,0.699654,-2.62499,1598538687.721809152
-77.0243,78.528,-34.9545,0.765975,0.721286,-2.59955,1598538687.822283008
-77.0782,78.5008,-35.0178,0.769251,0.723587,-2.58849,1598538687.922519040
-77.1928,78.4741,-35.0162,0.721664,0.725063,-2.61671,1598538688.022757120
-77.1451,78.4246,-35.3435,0.78122,0.720597,-2.58234,1598538688.123342080
-77.2452,78.4092,-35.3442,0.881502,0.668685,-2.54847,1598538688.222385408
-77.3805,78.4542,-35.3599,0.846464,0.732743,-2.55189,1598538688.322680832
-77.4354,78.4359,-35.4341,0.81853,0.720842,-2.59096,1598538688.423505920
-77.6029,78.4306,-35.4603,0.81497,0.683016,-2.59294,1598538688.523533824
-77.6922,78.4233,-35.5187,0.771516,0.672185,-2.58677,1598538688.623178496
-77.8291,78.3463,-35.5399,0.729918,0.632053,-2.60178,1598538688.722891008
-77.9272,78.3274,-35.5456,0.722968,0.641956,-2.61003,1598538688.822792960
-77.9934,78.2453,-35.6162,0.72106,0.642699,-2.56668,1598538688.922859776
-78.0621,78.2041,-35.6764,0.701347,0.650852,-2.56095,1598538689.022704128
-78.0787,78.1046,-35.85,0.736477,0.647083,-2.54339,1598538689.122845696
-78.1973,78.0669,-35.8991,0.805551,0.63261,-2.48844,1598538689.222507776
-78.3118,78.0315,-35.8127,0.780614,0.643825,-2.50432,1598538689.322272768
-78.4341,77.9954,-35.8469,0.747224,0.6701,-2.49681,1598538689.423022080
-78.4637,77.9424,-35.9434,0.741629,0.665547,-2.52574,1598538689.523343616
-78.5105,77.8778,-36.0239,0.778038,0.632134,-2.53078,1598538689.623419648
-78.6886,77.8105,-36.1019,0.802897,0.584724,-2.50418,1598538689.723025152
-78.8756,77.6487,-36.1121,0.763545,0.565074,-2.50475,1598538689.822304000
-78.9262,77.6193,-36.1972,0.804278,0.574474,-2.46291,1598538689.922653696
-78.9744,77.495,-36.1902,0.849133,0.563137,-2.42858,1598538690.022304256
-79.048,77.4096,-36.3027,0.886122,0.557988,-2.41707,1598538690.122635520
-79.1377,77.3966,-36.3294,0.870066,0.556367,-2.43497,1598538690.222885376
-79.3427,77.3562,-36.3637,0.832419,0.532144,-2.45342,1598538690.323386112
-79.4088,77.3166,-36.4061,0.796714,0.518645,-2.48017,1598538690.423441664
-79.4423,77.2278,-36.4761,0.832208,0.494654,-2.45515,1598538690.523600384
-79.5147,77.1688,-36.4875,0.847067,0.49078,-2.46119,1598538690.623342848
-79.6291,77.0733,-36.4827,0.84043,0.491898,-2.47141,1598538690.723551744
-79.7555,76.9835,-36.5211,0.79123,0.473672,-2.50356,1598538690.823765248
-79.8757,76.8595,-36.5373,0.774715,0.430369,-2.50754,1598538690.923512320
-79.9666,76.829,-36.576,0.801573,0.436461,-2.46525,1598538691.023182848
-80.0274,76.7752,-36.6172,0.799204,0.428272,-2.42632,1598538691.122688768
-80.0897,76.6801,-36.6918,0.81151,0.429897,-2.43002,1598538691.222675968
-80.1656,76.5468,-36.7057,0.821068,0.443239,-2.4416,1598538691.322663168
-80.256,76.5025,-36.7668,0.83434,0.453904,-2.43622,1598538691.422970880
-80.3838,76.4134,-36.7462,0.816115,0.477387,-2.40856,1598538691.522743040
-80.4856,76.3146,-36.7865,0.789777,0.498209,-2.42383,1598538691.622574336
-80.6201,76.1862,-36.871,0.847351,0.479638,-2.40412,1598538691.722686208
-80.715,76.0848,-36.9176,0.85897,0.493904,-2.34254,1598538691.821761792
-80.8147,75.9639,-36.939,0.859886,0.490104,-2.31759,1598538691.921568512
-80.9134,75.8597,-37.0727,0.893028,0.482389,-2.31342,1598538692.021750528
-81.0267,75.7618,-37.0686,0.954518,0.469928,-2.25687,1598538692.121276160
-81.1233,75.6781,-37.1084,0.953321,0.447585,-2.25198,1598538692.221298432
-81.1791,75.5992,-37.1499,0.954942,0.419495,-2.25499,1598538692.321433344
-81.3006,75.5194,-37.1825,0.972637,0.396641,-2.23661,1598538692.421684736
-81.4232,75.4435,-37.2306,0.950189,0.397731,-2.205,1598538692.521915392
-81.4979,75.3686,-37.2463,0.929948,0.396065,-2.20559,1598538692.622382336
-81.6091,75.2349,-37.3087,0.956497,0.387194,-2.18712,1598538692.722994944
-81.6484,75.1347,-37.3163,0.972626,0.376639,-2.189,1598538692.823037440
-81.746,75.0485,-37.34,0.954766,0.375766,-2.20232,1598538692.923366144
-81.8777,74.9321,-37.5123,0.939737,0.353584,-2.18045,1598538693.023624704
-81.9193,74.8664,-37.5251,0.9551,0.297589,-2.16057,1598538693.122948096
-82.0035,74.8295,-37.5535,0.989972,0.289018,-2.13708,1598538693.222781696
-82.0802,74.7616,-37.5603,0.971827,0.27039,-2.11841,1598538693.322558208
-82.1347,74.6383,-37.6775,0.971516,0.268508,-2.12108,1598538693.422817792
-82.2116,74.5502,-37.713,1.00351,0.264376,-2.10191,1598538693.522822656
-82.3479,74.4562,-37.7582,1.0145,0.245764,-2.11443,1598538693.622889984
-82.3898,74.4131,-37.7422,1.00594,0.246458,-2.1018,1598538693.722602496
-82.4654,74.2972,-37.7541,0.979975,0.271018,-2.1267,1598538693.823169792
-82.5121,74.1952,-37.8123,0.963144,0.280824,-2.14555,1598538693.923692544
-82.6217,74.0767,-37.8719,0.962009,0.284782,-2.1475,1598538694.023949824
-82.7167,73.9967,-37.9192,0.955651,0.276501,-2.11679,1598538694.123570944
-82.762,73.8493,-37.98,0.967923,0.241931,-2.10266,1598538694.223097856
-82.8088,73.7704,-37.9817,1.01359,0.236226,-2.08104,1598538694.322722816
-82.8636,73.6731,-38.0044,0.989222,0.225185,-2.05453,1598538694.422584832
-82.8954,73.582,-38.0397,0.963622,0.179152,-2.05488,1598538694.522697472
-82.9624,73.4877,-37.9515,0.94548,0.144685,-2.03924,1598538694.622318080
-83.021,73.3443,-38.0614,0.953159,0.137468,-2.03682,1598538694.722481152
-83.0543,73.2631,-38.0627,1.00453,0.10515,-1.97822,1598538694.822534144
-83.0773,73.2097,-38.0712,0.968634,0.163537,-1.97511,1598538694.922746880
-83.1865,72.9483,-38.1954,0.948641,0.205477,-2.00129,1598538695.024422400
-83.2234,72.8224,-38.1969,0.967385,0.18902,-1.99528,1598538695.124268032
-83.323,72.6638,-38.2126,0.967592,0.16121,-1.9658,1598538695.223890944
-83.3513,72.5575,-38.2115,1.00995,0.0644734,-1.97334,1598538695.323019776
-83.3995,72.4273,-38.2164,1.02055,0.0970215,-1.91092,1598538695.422083584
-83.4388,72.3399,-38.1784,0.941408,0.0672897,-1.92514,1598538695.522362624
-83.4683,72.2353,-38.1586,0.91969,0.0139202,-1.95098,1598538695.622685184
-83.4945,72.1244,-38.133,0.923258,0.00122728,-1.9443,1598538695.722870272
-83.6498,71.9661,-38.1581,0.959158,-0.0142628,-1.96642,1598538695.823318016
-83.6958,71.8521,-38.1282,0.94332,-0.023558,-1.92192,1598538695.923144704
-83.7392,71.7249,-38.1209,0.903875,-0.0057963,-1.88773,1598538696.023177472
-83.8076,71.583,-38.136,0.893152,-0.0263327,-1.86934,1598538696.123348992
-83.838,71.4492,-38.1275,0.919786,-0.051979,-1.80748,1598538696.223181056
-83.8433,71.3344,-38.1168,0.960728,-0.136482,-1.76826,1598538696.322397952
-83.8053,71.3043,-38.0601,0.923855,-0.173198,-1.82085,1598538696.421868032
-83.9041,71.0922,-38.056,0.928657,-0.189289,-1.79967,1598538696.522971136
-83.9299,71.0018,-37.9912,0.926461,-0.216336,-1.76555,1598538696.622767104
-83.969,70.9456,-37.9,0.917656,-0.237222,-1.7637,1598538696.722969088
-83.9763,70.8098,-37.8649,0.90994,-0.249954,-1.77146,1598538696.823533056
-83.974,70.6902,-37.8183,0.899394,-0.249997,-1.74836,1598538696.923778816
-83.9878,70.5908,-37.7853,0.919829,-0.24161,-1.71966,1598538697.023910144
-83.9636,70.5471,-37.7347,0.92387,-0.229897,-1.71293,1598538697.123992320
-84.0136,70.4185,-37.709,0.920649,-0.196041,-1.74487,1598538697.224647680
-84.011,70.2471,-37.7154,0.92647,-0.190046,-1.75476,1598538697.324905728
-84.0651,70.1182,-37.6741,0.934725,-0.203617,-1.75809,1598538697.424449536
-84.0787,69.9833,-37.6569,0.964447,-0.224988,-1.73704,1598538697.523682304
-84.1515,69.9017,-37.563,0.962495,-0.233033,-1.69439,1598538697.622817536
-84.1895,69.8265,-37.497,0.921677,-0.239194,-1.69302,1598538697.722268160
-84.1554,69.7187,-37.4886,0.927572,-0.250947,-1.69172,1598538697.822220288
-84.1777,69.6211,-37.47,0.95895,-0.252137,-1.71951,1598538697.922361600
-84.2313,69.5236,-37.4203,0.973028,-0.249306,-1.72632,1598538698.022737408
-84.3422,69.429,-37.3241,0.968332,-0.225448,-1.69363,1598538698.122879232
-84.3066,69.3431,-37.3189,0.936885,-0.204018,-1.67916,1598538698.223067648
-84.3274,69.2274,-37.3116,0.916681,-0.19366,-1.68926,1598538698.323479552
-84.3509,69.0458,-37.2866,0.908153,-0.219159,-1.67527,1598538698.423648000
-84.4068,68.8892,-37.2688,0.910014,-0.263471,-1.66257,1598538698.523074304
-84.4471,68.8116,-37.1717,0.907154,-0.291087,-1.64621,1598538698.622327296
-84.4799,68.6722,-37.1208,0.886024,-0.308109,-1.61595,1598538698.722627072
-84.4767,68.5765,-37.0648,0.880243,-0.314317,-1.65998,1598538698.822660352
-84.5188,68.4503,-36.977,0.898808,-0.3248,-1.6766,1598538698.923448576
-84.4705,68.3255,-36.9748,0.905865,-0.326939,-1.67562,1598538699.023685120
-84.5459,68.2403,-36.8961,0.924894,-0.317762,-1.71305,1598538699.124171264
-84.5765,68.1319,-36.8775,0.936721,-0.294241,-1.71417,1598538699.224529920
-84.6095,68.0239,-36.8187,0.952213,-0.267146,-1.71516,1598538699.324536320
-84.5837,67.8953,-36.819,0.967315,-0.252162,-1.68523,1598538699.424340992
-84.6091,67.7891,-36.7752,0.953334,-0.248428,-1.68079,1598538699.523784192
-84.6377,67.6744,-36.7595,0.91353,-0.242966,-1.67509,1598538699.623373824
-84.597,67.5831,-36.7561,0.923582,-0.274831,-1.6615,1598538699.722691328
-84.6007,67.4711,-36.7312,0.921367,-0.279185,-1.64471,1598538699.822323456
-84.5843,67.3796,-36.719,0.876458,-0.26263,-1.6539,1598538699.922149120
-84.6171,67.2172,-36.6565,0.886228,-0.272346,-1.65747,1598538700.022681856
-84.6168,67.1529,-36.6017,0.879245,-0.273278,-1.66543,1598538700.122414080
-84.6091,67.0165,-36.5812,0.856964,-0.269089,-1.66577,1598538700.222844928
-84.614,66.8488,-36.5394,0.865859,-0.253046,-1.65695,1598538700.322952448
-84.6274,66.8111,-36.5793,0.856899,-0.233495,-1.67923,1598538700.422883328
-84.6636,66.6363,-36.5284,0.88359,-0.228326,-1.69657,1598538700.523514368
-84.6929,66.5099,-36.5104,0.89777,-0.233855,-1.68327,1598538700.623130112
-84.7363,66.4345,-36.4749,0.910768,-0.255415,-1.69337,1598538700.722808576
-84.7654,66.2785,-36.4582,0.934183,-0.247263,-1.70381,1598538700.822819840
-84.7753,66.1472,-36.4309,0.930028,-0.259716,-1.64429,1598538700.922536960
-84.781,66.0956,-36.3925,0.913078,-0.259279,-1.64207,1598538701.022150144
-84.8272,65.9295,-36.3385,0.917578,-0.261497,-1.64997,1598538701.122575616
-84.8374,65.8242,-36.292,0.938011,-0.286963,-1.66809,1598538701.222704384
-84.8903,65.7026,-36.2538,0.94044,-0.315619,-1.66158,1598538701.322768128
-84.8768,65.6625,-36.2257,0.909975,-0.279916,-1.64371,1598538701.422902528
-84.8959,65.528,-36.2004,0.921608,-0.247774,-1.691,1598538701.523871232
-84.9167,65.4167,-36.1713,0.924344,-0.239436,-1.68199,1598538701.624356352
-84.9542,65.2499,-36.1489,0.931947,-0.236024,-1.67466,1598538701.724316416
-84.9226,65.2015,-36.1186,0.899658,-0.266327,-1.68449,1598538701.823782400
-84.9916,65.0052,-36.0849,0.919155,-0.272243,-1.7038,1598538701.923609088
-85.0074,64.9071,-36.0471,0.907032,-0.301493,-1.62747,1598538702.022894592
-84.9332,64.834,-35.9871,0.901388,-0.312395,-1.63301,1598538702.122182912
-84.9583,64.7197,-35.9549,0.915919,-0.323909,-1.64163,1598538702.222418944
-84.8794,64.6581,-35.8628,0.899598,-0.328351,-1.64658,1598538702.322465024
-85.0028,64.5018,-35.8455,0.881337,-0.326016,-1.67066,1598538702.423121664
-85.0155,64.4053,-35.7957,0.88428,-0.327893,-1.62383,1598538702.523249408
-84.9866,64.3092,-35.7823,0.902388,-0.301964,-1.63448,1598538702.623127552
-85.0331,64.1941,-35.7657,0.91068,-0.299271,-1.63912,1598538702.723568640
-85.0467,64.046,-35.761,0.92226,-0.299258,-1.68433,1598538702.823707392
-85.1243,63.8908,-35.7869,0.931558,-0.338958,-1.68838,1598538702.923695104
-85.166,63.7623,-35.7711,0.934102,-0.349824,-1.6622,1598538703.022962432
-85.1664,63.6595,-35.7434,0.902997,-0.353753,-1.59612,1598538703.122411520
-85.1379,63.5678,-35.672,0.888637,-0.35951,-1.60755,1598538703.221979136
