x,y,z,roll,pitch,yaw,time
0.298389,-0.0536559,-0.124083,0.00569115,-0.015963,0.00461719,1598538601.722243328
0.0525368,-0.00306006,-0.108276,0.0287073,0.00751699,-0.0130573,1598538601.821590016
0.101716,0.0239477,0.00991699,0.00577831,0.0396805,-0.000784606,1598538601.921394176
0.117073,-0.0280879,-0.0999734,-0.0363014,-0.0180478,-0.0327108,1598538602.021431296
0.137918,0.00636932,0.00207167,0.0261729,-0.00840506,0.0095564,1598538602.121397760
0.18946,-0.0212335,-0.0147035,0.0167862,-0.0160043,-0.0265913,1598538602.221737216
0.0106053,0.107698,0.17213,0.00435569,0.0072006,-0.00810938,1598538602.321735936
0.0786134,-0.00753851,0.0052774,-0.0185315,0.0198233,-0.0368789,1598538602.422095616
0.200188,-0.0369897,0.0120919,-0.0210333,-0.0142286,-0.0149776,1598538602.522290944
0.216775,-0.0736805,0.0882188,0.00211027,-0.0125108,-0.018343,1598538602.622646784
0.138912,-0.0170367,-0.0351679,0.00371409,-0.00579571,0.00128477,1598538602.722407168
0.234295,-0.016056,-0.104592,0.0187805,0.00239137,0.0170293,1598538602.821996544
0.111311,-0.0346657,0.00850012,0.0454862,0.00997976,0.0469445,1598538602.921150720
0.195803,-0.0257732,0.209674,0.0147643,0.00932838,0.00234147,1598538603.021009408
0.134091,-0.0139486,-0.0277561,-0.00863707,-0.000242394,0.00697363,1598538603.121020160
-0.107627,0.0387702,-0.0316975,0.00101158,-0.0194015,-0.0319594,1598538603.221244160
0.350635,-0.0395467,0.0855634,0.00171331,-0.0131015,-0.00770374,1598538603.322140928
0.0314578,0.0176198,0.182054,-0.0498992,-0.00401083,-0.0245658,1598538603.422185472
0.0753223,-0.0239362,-0.148728,-0.0401014,0.0338727,-0.0389953,1598538603.522656256
0.349222,-0.0688832,-0.0909239,0.00570378,-0.0100643,-0.00366274,1598538603.623120640
-0.0544915,0.0688162,0.152993,-0.0102288,-0.0191549,-0.00932427,1598538603.722851584
0.317319,-0.0308874,-0.0529363,-0.0201599,-0.0142295,0.0149819,1598538603.822925824
-0.00137678,-0.0198161,0.000166189,-0.0107102,-0.00837804,0.00886296,1598538603.922266880
-0.025064,0.108288,-0.0788486,0.00282197,0.0129584,-0.0196979,1598538604.022209792
0.279175,-0.112867,-0.0419617,0.0295576,0.0312352,-0.00955656,1598538604.122796288
0.0200577,0.0656146,0.0883876,0.0076756,-0.00274823,0.0334038,1598538604.222208000
0.0189979,0.0346023,-0.000571924,-0.00244646,0.00782422,-0.037388,1598538604.322159360
0.174784,0.00978295,-0.094777,0.0108645,0.0224799,-0.03267,1598538604.422881024
0.0500547,0.0121123,0.0158876,0.00520485,0.00569255,-0.0250331,1598538604.522994944
0.101595,0.0177524,0.113693,-0.0182173,0.0449176,-0.0587582,1598538604.623436544
0.155517,0.0188974,-0.202129,0.00413182,0.0178577,-0.0478925,1598538604.723935232
0.272919,-0.0318778,0.0833086,0.0213577,-0.0142,-0.0222926,1598538604.824131584
0.0950641,0.0758862,0.176373,-0.0155702,-0.012808,-0.00374022,1598538604.923622656
0.159452,-0.0534856,-0.024495,-0.0296058,-0.014385,-0.0282117,1598538605.023365888
0.236419,-0.000626978,-0.191715,0.0179445,-0.00107725,0.0193139,1598538605.122801920
-0.0201583,0.0654417,0.0621003,0.0186374,0.005638,0.0204158,1598538605.221908480
0.112492,0.0331759,0.0244936,0.00105594,-0.0190572,-0.0195582,1598538605.321832192
0.100828,0.02851,0.0334593,0.00285717,-0.025543,-0.0331833,1598538605.422168064
0.165516,-0.0595938,0.00661554,-0.0166666,-0.00521468,-0.0566889,1598538605.522834176
0.247034,-0.0549989,0.0612158,0.0152404,-0.0249441,0.0345752,1598538605.623079680
0.0334972,0.0141868,0.107064,-0.0112939,0.0156763,-0.000235499,1598538605.722417152
0.180094,-0.00723516,-0.200186,0.00714874,-0.000525562,0.00737878,1598538605.822366464
0.0742819,0.059881,0.04706,0.0130593,-0.0154793,-0.00426764,1598538605.922219008
0.237948,-0.0692324,0.0487563,0.00543077,0.0157233,0.00187801,1598538606.022466048
0.227901,-0.0236018,-0.0950986,0.00981487,-0.0112014,0.0168859,1598538606.122439168
-0.033256,0.0602777,-0.00282239,0.0185624,0.0109919,0.0100313,1598538606.222080256
0.134724,0.0163908,-0.083037,-0.0078116,0.05716,-0.037063,1598538606.322756352
0.126834,-0.00437178,-0.117935,-0.00983392,0.00334895,-0.0133377,1598538606.423010048
0.144181,-0.000914618,-0.130043,0.0227423,-0.0263856,-0.00342489,1598538606.523044352
0.0133419,0.0235977,0.117018,0.020128,-0.0180003,-0.0147976,1598538606.622861568
0.0970546,0.00700145,0.0716608,-0.0132673,-0.0297888,-0.0390866,1598538606.723110400
0.248849,0.0256014,-0.106586,0.00943743,0.0250819,-0.0027448,1598538606.823159296
0.194945,-0.0823514,-0.198083,0.0193093,0.0315795,-0.0359886,1598538606.922864384
0.109749,0.0379596,0.0415519,0.0302366,-0.0056596,0.00225638,1598538607.022541568
0.220154,-0.0673714,0.0053917,0.0107453,-0.00174205,-0.00903527,1598538607.122259456
0.198569,-0.0485845,-0.0391494,0.0217366,-0.0256425,0.0249448,1598538607.221841920
-0.0656567,0.130637,0.160536,0.0118141,-0.00180033,-0.0156638,1598538607.321219072
0.110267,-0.0429087,0.10358,-0.0169093,0.0164631,-0.0216104,1598538607.421871872
0.0639154,0.0117923,-0.0258074,-0.0593812,-0.00171141,-0.0598768,1598538607.522343936
0.20936,-0.0341098,-0.0520441,-0.0348071,0.00362128,-0.0394125,1598538607.623222272
0.141116,0.0333046,-0.0236172,0.0192663,-0.0323833,0.0387935,1598538607.722713088
0.143486,0.0115191,0.0262315,0.00777639,-0.0564799,-0.00480168,1598538607.822284544
-0.0117238,0.0619255,0.158766,-0.0327129,0.0193937,-0.0341571,1598538607.922241024
0.244087,-0.076938,-0.20566,-0.00587365,0.00819465,-0.0293112,1598538608.022824448
0.0946877,-0.030291,0.012545,0.028449,-0.00483828,0.00187373,1598538608.122713856
0.0883443,-0.0129652,0.0490478,-0.00395442,-0.000697071,-0.013339,1598538608.222458368
0.214349,-0.0512747,0.0036812,-0.0104276,0.000426425,-0.00757094,1598538608.322416640
0.103724,-0.0211979,-0.0501258,0.0187547,0.0485374,-0.0161455,1598538608.422197760
0.167537,-0.0168332,0.0519765,-0.000151923,0.0589251,-0.0205376,1598538608.522344704
0.146863,-0.0238973,-0.0241593,-0.0166841,-0.0101903,-0.0138917,1598538608.622468352
0.137918,0.0103059,-0.0392141,0.0024133,-0.0121859,-0.00545848,1598538608.722629632
0.0986382,-0.0354277,0.0338666,0.0097225,-0.0133246,-0.014959,1598538608.822780416
0.0456277,0.0192017,0.175538,0.0169949,-0.00362528,-0.0107375,1598538608.922792704
0.121931,-0.0278824,0.0217,-0.0121401,0.0344837,-0.0382758,1598538609.023252480
0.194631,-0.106596,-0.183535,0.00933748,-0.00975913,-0.0410361,1598538609.123681792
0.133758,-0.0658096,0.0311818,0.0438913,-0.0181287,-0.00442914,1598538609.223577600
0.107689,0.0112535,0.0405914,0.0102569,-0.000911695,-0.00779251,1598538609.323202816
0.179183,-0.0192747,0.0438308,-0.00315282,-0.0328256,-0.0173382,1598538609.423040256
0.0876737,-0.0332486,0.0137142,0.0185369,0.0103112,-0.0202881,1598538609.522704896
0.0727941,-0.00251734,0.010201,-0.00672374,0.0118045,-0.037758,1598538609.622698496
0.119106,-0.0246582,0.0248445,-0.0253914,-0.0310877,-0.031292,1598538609.722964736
0.131709,-0.0240642,-0.0126761,-0.0041602,-0.0342288,-0.0256255,1598538609.823003392
0.148025,-0.00172577,0.032193,-0.00243772,-0.0196169,-0.0276033,1598538609.922888448
0.166368,-0.0524832,0.108303,0.011259,-0.0256528,0.00332476,1598538610.022661888
0.0689185,0.0103464,-0.00667354,0.0172183,0.0197105,-0.00303235,1598538610.122134528
0.1482,-0.0405545,-0.0454542,0.0163815,0.0295387,-0.0359897,1598538610.222265856
0.118729,-0.0114223,0.0245517,-0.0217375,0.0132323,-0.0370193,1598538610.322502912
0.260784,-0.104548,-0.167637,-0.0375065,0.00481553,-0.0356494,1598538610.422979584
0.122803,-0.0250495,-0.0286561,0.00953061,-0.0625571,0.0301724,1598538610.522700032
0.0914732,0.0080541,0.0202126,0.0328273,0.0330536,-0.0109413,1598538610.622300160
0.172552,-0.0334218,-0.0422234,-0.0134329,0.0105023,-0.0174051,1598538610.722506240
0.105703,0.0157169,0.018454,-0.0350449,-0.0413687,-0.0216971,1598538610.822673408
0.127669,0.00615071,0.08203,0.000854941,-0.0553902,-0.0148142,1598538610.922948608
0.146317,-0.0468432,0.0237275,0.0112762,-0.00302049,-0.0268321,1598538611.023042304
0.177319,-0.0278467,0.100225,-0.000403482,0.00740234,-0.0169445,1598538611.123029248
0.100448,-0.0155127,-0.0462308,-0.00188713,0.0171638,-0.0186295,1598538611.222795264
0.0613146,-0.00834402,0.0405144,-0.00671155,0.00788798,-0.0319567,1598538611.322724096
0.210991,-0.0125226,-0.0278769,-0.0124077,0.0018644,-0.0151288,1598538611.422850560
0.194245,-0.0259867,-0.0651602,0.0100626,0.00571002,0.0216526,1598538611.522405120
0.149934,-0.0146028,0.0138457,0.0294927,0.00589966,0.0252484,1598538611.621729792
0.0924122,-0.0183835,-0.0211381,0.0183724,0.0435321,-0.015025,1598538611.721629440
0.137535,-0.0473878,-0.0333138,-0.0146096,0.0169807,-0.0139353,1598538611.821922048
0.161684,-0.00490987,-0.0241801,-0.00508466,-0.0167423,-0.00331838,1598538611.922222848
0.0549476,0.0672535,0.0907888,0.0112768,-0.0346305,0.0051068,1598538612.022147328
0.272508,-0.136695,0.0406502,-0.00947962,-0.0116629,-0.0367044,1598538612.122937088
0.0334349,0.0463287,0.111847,-0.018333,0.0119706,0.00162553,1598538612.222975744
0.216167,-0.0935242,-0.159775,-0.0218703,0.022798,-0.0291208,1598538612.323414784
0.137981,0.0152888,-0.0234817,-0.0131823,-0.0140552,-0.011062,1598538612.423456256
0.205381,-0.0415254,0.0366959,-0.00157021,-0.0067085,0.00969196,1598538612.523303424
0.241582,-0.044359,-0.0627438,0.0121322,-0.00297174,0.022672,1598538612.622807040
0.0850234,-0.0398169,0.0114299,0.00806431,0.0168301,0.0112793,1598538612.722044672
0.147163,-0.0142646,0.00460196,-0.00195084,0.00197064,0.0029871,1598538612.821873152
0.108095,-0.0224516,-0.0156803,-0.00361653,-0.00563304,-0.00821546,1598538612.921819392
0.120033,-0.0371696,-0.0727723,0.0113282,0.00376236,-0.0086551,1598538613.021948160
0.149594,0.0274218,0.0448348,0.00295104,-0.0249466,-0.0185918,1598538613.122163968
0.0597718,0.0631744,0.248379,-0.00858191,-0.0183294,0.00326032,1598538613.222049024
0.157925,-0.0445131,-0.017891,-0.0222364,0.0450502,-0.0332454,1598538613.322362624
0.149305,0.00129304,-0.0567418,0.000816214,-0.0013388,-0.00817848,1598538613.422591232
0.133727,-0.0266117,-0.0133751,0.00150218,-0.0132881,-0.0149959,1598538613.522540032
0.151571,0.0096963,-0.0268907,0.0157757,-0.00311628,0.027731,1598538613.622155776
0.0544228,-0.0401252,0.0626507,0.00296167,-0.00350748,0.00950704,1598538613.721665024
0.162727,-0.0037271,-0.0134453,0.000534312,0.0236826,-0.0339205,1598538613.822105600
0.140521,-0.0370996,0.0224193,0.00751817,0.01147,-0.00615601,1598538613.922227712
0.199586,-0.00426611,-0.0310849,0.00115519,-0.0128446,-0.0132458,1598538614.022550784
0.0869252,-0.0230313,0.073399,-0.000924753,-0.0184386,-0.0157534,1598538614.122709248
0.15253,0.00320236,0.0177774,-0.0181063,-0.0165542,-0.0266861,1598538614.223232768
0.256661,-0.0425774,0.00406281,0.00750743,-0.00412006,0.0427375,1598538614.323025408
-0.00849767,-0.0349652,0.00157961,0.0186737,0.0143522,-0.0195677,1598538614.422532096
0.179793,-0.0365725,0.0260543,0.0135853,0.011041,-0.00314655,1598538614.522887424
0.159478,-0.0114315,0.0447665,-0.0133136,0.000442625,0.0014217,1598538614.622689024
0.214206,-0.0371849,0.0291509,-0.0112225,-0.0187308,0.0395108,1598538614.722279168
0.067236,-0.0288648,0.00323162,0.00836674,0.0114421,0.00737303,1598538614.821710080
0.134131,0.0265954,-0.00481021,-0.00704527,0.0261051,-0.0141712,1598538614.922086656
0.185719,0.0119183,-0.0232633,-0.0202382,0.0015224,-0.0268966,1598538615.022576384
0.144073,-0.0227551,-0.041542,0.0109032,-0.0224947,0.000602417,1598538615.122799616
0.118478,-0.0258661,0.0412773,0.00192355,-0.0195606,-0.0115555,1598538615.222708224
0.149307,-0.0248922,0.0679164,-0.00612505,-0.00019176,-0.0158496,1598538615.322850816
0.115672,-0.00974111,-0.0771436,-0.0110029,0.0138937,0.00420793,1598538615.422907904
0.118107,-0.0368965,0.0442798,0.0100765,-0.00252319,-0.00348339,1598538615.522627328
0.14246,0.024265,0.00490027,-0.00966305,0.0140182,-0.0242121,1598538615.622561024
0.209648,-0.0404649,-0.108583,-0.0284705,0.00672248,0.000977083,1598538615.722394880
0.102922,0.00815067,0.0174513,0.024546,-0.015333,0.0505592,1598538615.821701376
0.10577,-0.0358733,-0.0250236,0.0303773,0.0408252,0.00505562,1598538615.921280512
0.099312,-0.0067039,0.0268279,0.00200426,0.0129776,-0.0107678,1598538616.021397760
0.172739,-0.0483889,-0.0265541,-0.00364695,-0.00586696,-0.0128921,1598538616.121815808
0.103893,0.0117556,0.0259623,-0.00502842,-0.0232979,-0.0130277,1598538616.222054656
0.13676,-0.0330022,0.0304103,-0.0228083,-0.0157545,-0.0497537,1598538616.322650880
0.236597,-0.0660374,0.0352772,0.00577583,0.00120807,0.022676,1598538616.423009280
0.0702172,-0.015768,-0.00341647,-0.00147251,0.034457,-0.0060886,1598538616.522481152
0.170369,-0.0720515,-0.00232295,-0.00233706,0.0231197,-0.0167418,1598538616.622581248
0.325777,-0.0433777,-0.0547274,-0.00291484,0.0053107,-0.00166169,1598538616.722550016
0.108044,-0.0329478,0.0195227,-0.0143223,-0.0309444,0.0283662,1598538616.821938176
0.155595,-0.030395,-0.00417223,-0.0104617,0.0118318,-0.0112241,1598538616.921846528
0.131958,0.0122033,-0.111428,0.0119297,0.0366163,-0.00354916,1598538617.021901568
0.104912,-0.00862468,0.0391903,0.00312901,-0.0304579,0.000811801,1598538617.121881600
0.124413,-0.0336765,0.0059267,0.00833941,-0.0429167,0.00017904,1598538617.221914368
0.120279,-0.0213352,0.0123414,0.00720108,-0.0273185,-0.00519498,1598538617.321957632
0.196744,-0.0229904,0.0538458,-0.000194263,-0.0214028,0.0109144,1598538617.422112000
0.0874908,0.00361982,0.0763566,-0.022291,0.0141425,-0.00898522,1598538617.522064640
0.206992,-0.0582873,-0.0999617,0.0145015,0.016621,0.00837714,1598538617.622325760
0.0455227,0.0097004,0.141462,0.00448229,0.00354994,-0.00673349,1598538617.722176512
0.214131,-0.0469782,0.0231487,-0.0224604,0.00231904,-0.00423186,1598538617.822363648
0.185851,-0.0223515,-0.000151773,-0.0151659,-0.0114949,0.0376288,1598538617.922003712
0.0604988,-0.000438408,-0.00644376,0.016078,0.0174227,0.00948372,1598538618.021424384
0.209507,-0.0459655,-0.0759499,0.015147,0.0211923,0.0141405,1598538618.121533952
0.128037,0.00183038,0.00242883,0.0100606,0.00158702,0.00494683,1598538618.221452032
0.149196,-0.0135381,0.00527825,0.0232605,-0.0113364,0.0129562,1598538618.321731072
0.121398,-0.034359,0.0451766,0.00144816,-0.0061317,-0.0102944,1598538618.421930240
0.160285,-0.00980318,0.00848981,-0.00929656,0.000335913,-0.00615747,1598538618.522324736
0.116265,0.00289516,0.0273372,-0.00813925,0.0456966,0.00589461,1598538618.622389760
0.19168,-0.0452799,-0.0778316,0.0135613,-0.000151704,-6.20735e-05,1598538618.722550272
0.0928244,-0.00704903,0.106153,0.0120802,-0.0145731,-0.00431708,1598538618.822468096
0.144851,-0.0110886,0.0243709,-0.0123016,0.0190445,-0.0122647,1598538618.922649856
0.152592,-0.0233986,-0.00829245,-0.0137845,0.01896,0.0190068,1598538619.022645248
0.145221,-0.0153043,0.0217924,0.00463378,0.0166621,0.00791943,1598538619.122391296
0.145514,-0.022189,0.0169908,0.0159393,0.00567812,0.0160835,1598538619.222254080
0.118157,-0.0227261,0.0462753,0.00445614,-0.0255951,-0.00959944,1598538619.322283776
0.122318,-0.0396205,-0.0213526,0.00613785,-0.0358189,-0.0142847,1598538619.422826240
0.145236,0.013198,0.0337288,0.00125899,-0.0111822,-0.0312137,1598538619.523311104
0.192587,-0.0156224,0.0603487,-0.0128688,-0.00372015,-0.0256255,1598538619.623773440
0.129089,-0.00409646,-0.0369462,-0.0155902,0.00457921,0.00226202,1598538619.723509760
0.143543,0.0415119,0.0147963,0.00839852,-0.00328805,-0.0149635,1598538619.823262464
0.200041,-0.0132413,0.028973,-0.00669664,0.000216272,-0.0191366,1598538619.923204352
0.116598,-0.0202328,-0.0221779,-0.0229316,-0.0207797,0.00501534,1598538620.022779904
0.138873,-0.0163619,-0.0157877,0.0115535,-0.0289388,0.0266381,1598538620.122135808
0.164265,-0.0363665,0.0313263,0.0322596,0.0545679,-0.00687799,1598538620.221964544
0.119613,-0.0421071,0.079884,0.00714289,0.0392355,0.00171826,1598538620.321768960
0.148255,0.0178172,0.0111292,-0.0232832,-0.0173098,-0.0154058,1598538620.421959936
0.131048,0.00592829,-0.00962547,0.00685806,-0.0172807,-0.0160351,1598538620.522179072
0.15235,-0.0458603,0.0136816,0.0170999,0.0171347,-0.0193726,1598538620.622431488
0.128687,-0.0392522,0.0419194,-0.0292374,0.0299329,-0.0449701,1598538620.722946048
0.241489,-0.0475808,-0.107514,-0.00905533,0.00128661,-0.0177495,1598538620.823429888
0.13427,-0.0317638,0.0634305,0.00827583,-0.0151752,-0.00290166,1598538620.923210752
0.137418,0.0256366,-0.00644482,-0.00727202,-0.0213724,0.0186547,1598538621.022803712
0.253794,-0.041718,-0.0291727,-0.00587906,-0.00988876,-0.00379805,1598538621.122511872
0.140429,-0.0414535,-0.068445,0.0483622,-0.0129436,0.0377922,1598538621.221870592
0.0910582,-0.0354543,0.0716003,0.0333874,0.0356364,0.0402194,1598538621.321131008
0.193015,0.0422226,0.0419596,-0.013027,-0.0210629,0.0203782,1598538621.421328384
0.0790313,0.0139229,-0.00345083,-0.0145648,-0.0114254,0.00998464,1598538621.521252864
0.117043,0.0071157,0.0342204,-0.010917,-0.00986944,-0.00341295,1598538621.621819136
0.159134,-0.0190171,0.0268661,-0.0314658,-0.0125527,-0.00416946,1598538621.722426624
0.115953,-0.0117162,-0.0336553,-0.0211516,0.026291,-0.0251409,1598538621.822948608
0.262551,-0.0573611,-0.143287,0.0396201,-0.00216114,0.0127302,1598538621.923334656
0.0322829,0.0163681,0.051471,0.0447767,-0.0374313,0.00401923,1598538622.022893312
0.180623,-0.0420027,0.0333164,0.0199224,-0.0313759,-0.00806783,1598538622.122974720
0.107637,0.00110191,0.0642434,-0.0109796,-0.0290969,0.0118553,1598538622.222548736
0.0208652,0.0504543,-0.0998023,0.000925409,0.0141688,-0.0354156,1598538622.322265856
0.221936,-0.0452969,-0.0437816,0.023469,0.00598496,-0.0465653,1598538622.423005440
0.199106,0.0172322,-8.5615e-05,0.0226213,0.00960632,0.0125723,1598538622.522764032
0.0202957,0.0537318,-0.0838086,-0.010135,0.0238471,0.0188762,1598538622.621778688
0.160681,-0.00424382,0.0244447,0.0038215,-0.0135987,-0.0273171,1598538622.721959424
0.100469,-0.0073677,0.0384438,0.00161919,-0.0244607,-0.0322387,1598538622.822145280
0.131413,-0.0447359,0.00481563,-0.0243326,0.0142478,-0.0451243,1598538622.922412544
0.11562,0.0135483,0.0185445,-0.00982331,-0.0120466,-0.0146336,1598538623.022518784
0.17336,-0.0436653,0.00411936,0.0128488,-0.0109846,0.00515715,1598538623.122057216
0.100231,0.00841643,-0.0546029,0.0122657,-0.00998111,0.0163523,1598538623.221516800
0.256086,-0.0533684,0.0732435,0.0193865,-0.0186105,0.0243958,1598538623.321176832
0.0169424,-0.0119731,0.0644544,-0.00519014,0.0030666,0.0383754,1598538623.420586752
0.188357,-0.0623098,-0.0310843,-0.0231675,0.0373793,0.00259062,1598538623.520929536
0.132839,0.0450104,-0.0496377,-0.0137716,0.0119471,0.00971757,1598538623.621227008
0.110581,-0.00276334,0.0227847,-0.00667705,-0.0168125,0.0254947,1598538623.721367552
0.15949,-0.0321814,-0.0150558,-0.0206326,-0.0315085,0.00951896,1598538623.821867776
0.126804,0.00638863,0.0437543,-0.00614505,-0.00564274,0.0420369,1598538623.921841664
-0.0160919,-0.0106132,-0.0655747,-0.00916978,0.00792285,-0.000333069,1598538624.021897472
0.110498,0.0242677,-0.00560777,-0.00941619,-0.0220315,-0.0225688,1598538624.122712832
0.191165,0.0228586,-0.0772962,0.00505679,0.0198673,0.0278963,1598538624.223016960
0.024106,-0.0380195,-0.00906136,-0.010467,-0.00505186,-0.00946188,1598538624.322903808
0.292659,-0.0215777,-0.048565,-0.00967007,-0.0096954,-0.00189732,1598538624.423499776
-0.0295168,0.0688921,-0.0618855,0.0260433,-0.0206648,0.0237111,1598538624.522534912
0.18917,0.0204253,0.00138551,0.0465228,0.0431247,0.00643042,1598538624.622679040
0.0768574,-0.0162348,0.00753413,0.00246994,0.017497,0.00220066,1598538624.722377728
0.150719,-0.00137117,-0.0707816,-0.000350466,-0.00627376,-0.000706352,1598538624.822662912
0.13418,0.00950482,0.00219171,0.0171901,0.00178475,0.0147197,1598538624.922565376
0.0683634,-0.0321645,0.0379885,-0.00742516,-0.00173192,-0.0100673,1598538625.022629120
0.120859,-0.0156805,-0.0240224,-0.0225866,0.0421811,-0.0204015,1598538625.123020544
0.0393847,-0.0272971,-0.00622137,-0.00897719,-0.00170109,-0.035989,1598538625.223409920
0.257616,-0.0363358,-0.0026854,0.0205023,-0.000377662,-0.0206161,1598538625.323937792
0.109871,-0.0359956,0.00345315,0.00500227,-0.000787665,0.0167638,1598538625.423275008
0.150156,-0.0222326,0.0196925,-0.0102382,-0.0241318,0.000961841,1598538625.522826752
0.105981,0.0035191,-0.00254161,-0.0343975,-0.0303394,0.0168581,1598538625.622090496
0.135973,0.0229215,0.0181819,0.0117203,0.0174596,0.0208739,1598538625.721641728
0.0388615,0.00394079,0.0173333,-0.0306633,0.00238481,-0.00336907,1598538625.821218304
0.113212,0.00205973,-0.11944,-0.00239065,0.00826119,-0.000948317,1598538625.921476608
0.0698511,0.0387239,-0.023052,-0.00171531,0.00248638,-0.0029049,1598538626.021515520
0.204572,-0.0358741,-0.00874176,0.0286068,-0.00865429,0.00539853,1598538626.122032896
0.0970353,-0.00422503,0.0287659,0.0183007,0.0179914,-0.0123935,1598538626.222092800
0.0255478,0.0629958,0.0214208,-0.00620712,0.0111986,-0.00909168,1598538626.322624000
0.173404,0.0181191,0.00606009,-0.00721089,-0.00105217,-0.0419503,1598538626.423505920
0.0672978,-0.0367322,-0.0154161,0.0163313,-0.0108141,-0.0112138,1598538626.523615232
0.153228,-0.00277123,-0.0100115,0.0105899,-0.0305552,-0.0303701,1598538626.624031232
0.0851267,0.00367831,0.00877783,-0.00185762,-0.0304057,0.0122321,1598538626.723511040
0.141473,-0.0375898,0.0047051,0.0425486,0.03057,0.00398551,1598538626.823182848
0.0942398,-0.0220027,0.0839696,-0.0230461,0.0159832,-0.00771562,1598538626.922714624
0.199464,-0.0185973,-0.0477085,-0.0240009,0.0067661,-0.0130905,1598538627.022650112
0.100903,-0.0376881,0.00182346,0.0140975,-0.0114331,-0.00141423,1598538627.122112512
0.1471,-0.0327729,0.0392662,-0.00157683,-0.0143431,-0.0280712,1598538627.222085376
0.110568,-0.0124289,-0.0145331,-0.0163518,0.0364491,0.0066085,1598538627.321708032
0.0805629,0.00912265,-0.201284,-0.017523,0.00894969,-0.0410253,1598538627.421832192
0.132724,-0.0051055,-0.00887464,0.0110009,-0.0183522,-0.0247972,1598538627.522290688
0.118596,0.00141673,-0.00495262,0.00751677,-0.0147388,-0.00217674,1598538627.622210816
0.1567,-0.00851699,0.0325627,0.00140714,-0.0226017,0.0113784,1598538627.722074624
0.147155,-0.00672187,-0.0141225,-0.0250469,-0.022162,0.0039611,1598538627.821914368
0.127875,-0.0102733,0.0092542,0.0178304,0.0250333,0.0221661,1598538627.921656576
0.096904,0.0219445,0.00695199,-0.0191373,0.0221199,0.000317266,1598538628.021625344
0.138166,0.0320128,-0.0372691,-0.00700302,0.00898286,0.0100688,1598538628.121802752
0.0629238,-0.0137789,-0.00359062,-0.000469712,-0.0112075,-0.00400941,1598538628.221767168
0.21863,-0.0162584,0.0684056,0.00547857,-0.0153464,-0.00611417,1598538628.322393856
0.0720585,-0.0184237,0.0145051,-0.00888902,0.0168276,-0.0167501,1598538628.422594304
0.0675332,-0.00524514,0.0149612,-0.0268267,-0.00218889,-0.0377348,1598538628.523198208
0.150937,-0.0164089,-0.0394508,0.00409157,-0.00071295,-0.0222822,1598538628.623566080
0.137611,-0.00846321,-0.00833021,0.0253804,-0.00223509,-0.0133452,1598538628.723430400
0.11862,0.00567534,-0.0269473,0.0129634,8.20251e-05,0.00181001,1598538628.822995712
0.0997663,0.0115849,-0.00417334,-0.0168941,-0.0184137,0.00341781,1598538628.922394112
0.128441,-0.0214253,0.0142891,0.044321,0.0158227,-0.0118547,1598538629.022070528
0.116626,0.0359086,0.00791799,0.0115843,0.0262429,-0.00774841,1598538629.121902080
0.132157,-0.000439595,-0.016571,-0.0137757,0.0246192,0.00230282,1598538629.221854720
0.115948,-0.00263912,-0.042375,0.012542,-0.0262522,-0.00963246,1598538629.321798656
0.136808,0.0143837,-0.0138782,0.000769071,-0.0352512,-0.0131357,1598538629.422162688
0.111976,0.0072821,0.025373,-0.0148084,0.0183086,0.0105533,1598538629.522149376
0.140418,-0.00228016,-0.143047,-0.0123107,0.0187598,-0.00789397,1598538629.622352640
0.100594,0.0239264,-0.0102356,0.00988006,-0.0120298,-0.0162925,1598538629.722550528
0.159793,0.0014264,-0.0211164,0.00643966,-0.00292241,0.011698,1598538629.822562560
0.156077,0.00750084,-0.000481889,0.0105242,-0.0159154,0.0227839,1598538629.922307328
0.146201,-0.0323843,0.0129019,-0.00875304,-0.00898045,0.0286622,1598538630.021922304
0.0854498,-0.0235528,-0.0513816,0.00438638,0.00644621,-0.0028897,1598538630.121783552
0.154838,-0.00581677,0.019543,-0.000141818,0.00559315,0.00343854,1598538630.222110464
0.162885,-0.00148224,-0.00902849,-0.0129427,0.0162456,0.013525,1598538630.322193152
0.092886,0.0310068,-0.00329751,0.0237685,-0.00786832,0.00618096,1598538630.422109952
0.171296,-0.0349507,0.00911246,0.00320008,-0.00840534,-0.0171915,1598538630.522603264
0.0616722,0.00355634,0.015803,-0.00782105,0.00647571,-0.0141813,1598538630.622825472
0.15819,0.0382928,-0.00287901,-0.0133564,0.0402681,0.00144262,1598538630.723191296
0.141244,-0.0301662,-0.0421069,0.0185451,0.0048391,-0.000544914,1598538630.822952192
0.111888,-0.00318573,-0.00858365,0.00399048,-0.023483,-0.00338448,1598538630.922794240
0.178146,0.0311286,0.013029,0.00358278,-0.00957917,0.0247613,1598538631.022569728
0.101289,0.0245884,0.0429408,-0.0160286,-0.0226525,0.0252816,1598538631.121896960
0.0697692,-0.0061997,0.0144836,0.0106084,-0.0070337,-0.00697619,1598538631.221671168
0.175548,0.036188,0.00377361,-0.0223557,0.0149954,0.00130152,1598538631.321968384
0.0914194,0.0190861,-0.0404052,0.011419,0.011573,0.0303377,1598538631.421506816
0.0761233,0.00681785,-0.0173689,0.0189724,0.00771716,0.00764806,1598538631.521428224
0.110438,0.0132258,0.0068566,-0.00402169,-0.0396982,-0.0418448,1598538631.622086656
