x,y,z,roll,pitch,yaw,time
0.1208,-0.00718233,0.0452638,0.00487082,-0.00786296,-0.00740664,1597937048.218112000
0.119498,0.0117969,0.0320829,-0.0162289,0.0636856,0.00396793,1597937048.318055168
0.142259,0.00684331,-0.0285858,-0.0130434,0.011066,0.030967,1597937048.417813248
0.133249,0.0183337,0.0242657,-0.0211295,0.0034868,0.071183,1597937048.517333248
0.120557,0.0263838,0.0443606,-0.0234164,-0.0219283,0.0893577,1597937048.616849152
0.101433,0.0348915,-0.010863,-0.0229237,-0.0285427,0.0826247,1597937048.716573184
0.118717,0.0260147,0.0192968,-0.00636789,0.000526712,0.127947,1597937048.816203008
0.0971221,0.0249319,-0.0494964,-0.0121379,0.00624077,0.0713588,1597937048.916353280
0.117514,0.0313978,0.0302631,-0.00164136,-0.00561706,0.106185,1597937049.016524544
0.131547,0.0104103,-0.0282596,-0.00148482,-0.0248209,0.0881378,1597937049.116893696
0.10297,0.00788149,0.0401537,0.0170116,-0.0318961,0.0802149,1597937049.217233920
0.130905,0.0111801,0.0395812,-0.00446084,-0.0140332,0.0976109,1597937049.317500672
0.107519,0.0221246,0.0236982,-0.0218846,0.00878105,0.0833937,1597937049.417768704
0.114417,0.00987193,-0.0836694,-0.00744923,0.0107891,0.0690865,1597937049.518113536
0.102858,0.014345,-0.00284577,0.0120397,-0.0257505,0.0907554,1597937049.618167808
0.0999434,0.0187435,0.0404174,-0.00774681,-0.0193079,0.112305,1597937049.717965056
0.114741,0.00171499,0.0391842,0.035696,-0.00964127,0.0797638,1597937049.817939200
0.11582,0.00186515,-0.00700097,0.00186827,-0.0280661,0.107216,1597937049.917740288
0.100999,0.0118795,0.00447916,0.00804041,0.00383649,0.0892188,1597937050.017724672
0.105075,0.0170335,-0.00666378,0.00857771,0.00214081,0.0899249,1597937050.117737216
0.104456,0.0161013,0.00614048,0.0130869,0.0167268,0.0832352,1597937050.217812224
0.138745,-0.00968058,0.026698,0.0101908,0.0233516,0.055847,1597937050.318096896
0.129154,0.0211082,0.0120912,-0.0148416,0.0013992,0.0558853,1597937050.418482432
0.121304,-0.00958812,-0.0752405,-0.0218304,-0.030964,0.0538706,1597937050.518649344
0.0921518,0.00575765,-0.00715864,-0.0163369,0.0424854,0.047988,1597937050.618906880
0.116359,0.00573338,0.00180445,-0.00123556,0.00991491,0.0426999,1597937050.719048960
0.0980747,-0.0269334,0.021481,0.00120618,0.0162361,0.0574507,1597937050.818939136
0.115521,-0.0299632,0.0537935,-0.0207154,0.0262744,0.0717666,1597937050.918663424
0.113857,-0.048095,-0.0110907,0.000120362,-0.0225657,0.0460623,1597937051.018438400
0.125578,-0.0213262,-0.0197326,-0.00393697,0.00579921,0.0320476,1597937051.118397952
0.102099,-0.00775909,-0.00600617,0.00201839,0.0116295,0.0207284,1597937051.218386688
0.119994,-0.0142624,0.0147882,0.0162335,-0.00238535,0.015759,1597937051.318461184
0.1185,-0.0225596,0.00229922,0.0117989,-0.0164853,0.0234609,1597937051.418419200
0.0880881,-0.0279167,0.0475508,0.0121675,-0.0208229,0.0193334,1597937051.518380032
0.114186,-0.0172549,0.0148808,0.0295592,-0.0133487,0.0249945,1597937051.618234880
0.0701092,-0.00649615,-0.0326282,0.00644873,0.0452987,0.0269595,1597937051.718052608
0.112683,-0.00847292,-0.0158293,-0.0110431,0.0148212,0.03488,1597937051.817848832
0.107802,0.00541946,-0.000803195,-0.011424,0.0224184,0.0500665,1597937051.917623040
0.0985813,0.0152873,0.0397635,-0.00341233,0.00903377,0.0646515,1597937052.017467392
0.0915835,-0.00406102,0.032982,-0.013762,-0.0221457,0.0675162,1597937052.117452544
0.114353,-0.0122587,-0.0083849,-0.0165386,-0.00415003,0.0712668,1597937052.217481984
0.0935179,-0.00410532,-0.0213661,-0.0126955,-0.00261529,0.0608638,1597937052.317586176
0.111989,-0.00900593,0.00863336,0.00201729,0.00726035,0.0542881,1597937052.417791488
0.112769,0.0236648,0.0143283,-0.00553621,0.0137969,0.028663,1597937052.518193152
0.125886,-0.0026706,0.0317294,-0.00375049,-0.0218416,0.0406665,1597937052.618446592
0.101072,0.0127554,0.00675695,0.00863485,-0.0320167,0.0342454,1597937052.718654208
0.104087,0.00681907,-0.0387708,-0.0020748,0.0332536,0.0440131,1597937052.818631168
0.095441,0.00491701,0.00136361,-0.00129223,0.0166776,0.0269019,1597937052.918667520
0.116468,-0.00686807,0.0184835,-0.00153642,-0.00217972,0.0354981,1597937053.018571520
0.113351,0.0196261,0.0170323,-0.00903646,0.00405522,0.0454775,1597937053.118244608
0.11253,0.00297617,0.00944863,-0.0165912,-0.00641167,0.0407285,1597937053.217968128
0.130216,-0.0287019,0.0339295,-0.0236612,-0.0206031,0.048738,1597937053.317745408
0.110792,-0.0248929,-0.0166237,-0.0110299,-0.000940867,0.0219819,1597937053.417754624
0.119075,0.00460859,-0.00688188,0.00999801,0.00718496,0.0280963,1597937053.517781760
0.105511,-0.00944475,0.026003,0.00723516,0.00960581,0.0130029,1597937053.617795072
0.107868,-0.0153836,0.0321885,0.010272,-0.00334704,-0.0119939,1597937053.717947648
0.110995,-0.0021412,0.0298642,0.0146603,-0.0191182,-0.0195826,1597937053.818092032
0.109911,0.000586573,-0.0239203,-0.014077,-0.0189767,-0.0125093,1597937053.918114560
0.0918956,-0.00122348,-0.010617,-0.00182577,0.00171776,-0.013078,1597937054.018008576
0.119918,-0.00455108,-0.00975504,0.00878763,0.0175105,-0.0124601,1597937054.117910272
0.119804,0.00807041,0.0309906,-0.0167295,0.0209889,0.0253778,1597937054.217510912
0.11931,0.000211616,0.0348196,-0.00635391,-0.0140813,0.0213019,1597937054.317189120
0.115626,0.00793974,0.0442,0.00925948,-0.0280489,0.0436007,1597937054.416784384
0.116711,-0.0214428,-0.052768,0.00406464,0.0133226,0.00400653,1597937054.516699648
0.116926,-0.00705044,0.0133853,0.0176355,0.00593295,-0.000874055,1597937054.616809984
0.107577,0.00136213,0.0150313,0.0239303,0.0201326,-0.00215754,1597937054.716943872
0.112359,-0.0111195,0.0196378,0.00210577,0.00130353,-8.3733e-05,1597937054.817103872
0.112872,-0.013602,0.0259126,0.0026699,-0.00576843,0.00575853,1597937054.917170944
0.109921,-0.00615125,-0.00871506,-0.00139769,-0.00797528,0.000722373,1597937055.017266432
0.110273,-0.00132747,0.00632279,-0.0156706,0.00860219,-0.0110223,1597937055.117451008
0.100685,-0.00820966,0.0348166,-0.0101119,-0.0213975,-0.00759971,1597937055.217557760
0.130427,-0.000249045,0.0295256,-0.0251731,-0.0147523,0.0198643,1597937055.317418496
0.121455,0.0092559,0.0474163,-0.0227559,-0.0176044,0.0348225,1597937055.417169664
0.130544,-0.0155188,-0.0107233,0.0101788,-0.00800885,0.0612437,1597937055.516841984
0.119843,-0.00455578,-0.0253242,0.00549317,0.0200086,0.00786419,1597937055.616951296
0.127808,0.00545129,0.0101909,0.0273483,-0.00304723,0.00623427,1597937055.717180928
0.113295,-0.00512994,-0.0116895,0.0143524,0.0126218,0.000435046,1597937055.817376768
0.119748,-0.0101155,0.0165387,0.0116932,-0.00188412,0.00266855,1597937055.917643008
0.0962251,-0.00177235,0.108728,-0.00585872,-0.00919062,-7.40044e-05,1597937056.017827584
0.112054,0.0011182,-0.011052,-0.000502474,0.00966245,0.00541552,1597937056.117901568
0.111789,-0.0096885,-0.0104426,-0.00493711,0.0365512,-0.00463614,1597937056.218048512
0.119727,0.000987426,-0.0170099,-0.00307801,0.00202214,0.00590888,1597937056.318097408
0.109622,0.0217404,-0.0102649,-0.00945893,0.0181614,0.0179589,1597937056.417976832
0.118813,-0.000867061,0.0672912,-0.0205541,-0.0248526,0.0152229,1597937056.517958400
0.106751,-0.0131258,-0.017291,-0.000250817,-0.0272534,0.0391229,1597937056.617746944
0.111625,-0.0249408,-0.044649,-0.000905343,0.0376235,0.00246913,1597937056.717815808
0.135618,-0.0236722,-0.00261381,0.0016842,0.00838097,-0.00321761,1597937056.818011392
0.111888,-0.0294867,0.0141798,0.0103129,0.0122745,-0.0169103,1597937056.918234624
0.101278,-0.0143708,0.0177069,0.00457843,-0.00225031,-0.0273403,1597937057.018475264
0.119662,-0.00929081,0.034459,0.00375514,-0.0287513,-0.021485,1597937057.118637312
0.126232,-0.0214226,-0.0221351,0.00481212,-0.012309,-0.0187702,1597937057.218751232
0.123399,0.00173166,0.01475,0.00813037,0.011524,-0.0201152,1597937057.318866944
0.120525,0.00704631,-0.0140401,0.000341376,0.00792316,-0.00452806,1597937057.418913280
0.134687,-0.013111,0.00355158,-0.00624731,0.0088032,0.00664366,1597937057.518903808
0.114236,-0.00484864,0.0661843,-0.0100096,-0.0104591,0.019994,1597937057.618805248
0.117843,0.0159008,0.025115,0.00241599,-0.0102014,0.0227066,1597937057.718671872
0.135388,-0.0218032,-0.0225721,-0.0103355,0.0196044,0.00486916,1597937057.818682368
0.121842,-0.00432145,0.00560854,0.00494363,-0.00283644,0.0145408,1597937057.918637312
0.112926,-0.000775912,0.0360679,0.0156616,0.0189982,0.0075536,1597937058.018567424
0.114549,-0.00301217,0.0404416,0.0103068,-0.00168898,0.0164051,1597937058.118428672
0.127224,0.00947059,0.0549229,0.00261452,-0.0194601,0.00156182,1597937058.218391040
0.135583,0.0151606,-0.0336737,-0.0106668,-0.00170249,0.00329261,1597937058.318297088
0.106894,0.000939376,0.0311703,-0.00101459,-0.00353358,-0.00622804,1597937058.418265856
0.130627,0.0159479,0.0112829,-0.00961574,-0.00045586,-0.000251237,1597937058.518262016
0.117706,0.00226347,-0.00873281,-0.00575375,0.00954743,0.0279986,1597937058.618060288
0.115579,-0.0244315,0.0180133,-0.0025279,-0.0132045,0.0243061,1597937058.717938176
0.132788,-0.00919675,-0.0154632,0.000877481,0.00095406,0.0475875,1597937058.817720832
0.119095,-0.00982223,-0.0168104,0.00286528,0.0207619,-0.00400603,1597937058.917958912
0.126509,-0.0101314,0.0119242,0.015627,0.00326638,0.00554381,1597937059.018184704
0.113854,-0.0187531,0.0320556,0.00377863,0.00768698,-0.0105044,1597937059.118450176
0.135491,-0.0163601,0.0170165,-0.00259524,-0.00512199,-0.00160219,1597937059.218611456
0.131013,0.01113,0.0463677,-0.00667139,-0.0233925,-0.0103616,1597937059.318735872
0.138695,-0.0180323,-0.0220989,-0.00673869,0.00660639,-0.00831225,1597937059.418754304
0.125518,-0.0315012,0.008029,-0.00265556,-0.00161718,-0.0040997,1597937059.518696704
0.139372,0.00854863,0.00452746,0.00212795,0.011044,-0.00416963,1597937059.618558464
0.12032,0.00177606,0.00947143,-0.00584527,0.00423873,0.0150741,1597937059.718185216
0.11131,-0.000481079,0.00355756,-0.0140924,-0.0265737,0.0200606,1597937059.817838592
0.129918,-0.0382446,-0.00258431,-0.00206881,-0.00177932,0.0237352,1597937059.917575168
0.130423,0.00320301,-0.00465421,0.00485845,0.00881242,-0.00705799,1597937060.017652480
0.121796,-0.00108158,0.0124863,0.00995789,-0.00515337,0.0137223,1597937060.117656320
0.114271,-0.00994942,0.0293217,-1.95792e-05,0.00421511,0.00610863,1597937060.217759232
0.122416,-0.0203615,0.0122146,0.00157841,0.00131621,0.00604227,1597937060.317891328
0.111836,-0.0237825,0.0202878,0.00475744,-0.0114927,0.00317676,1597937060.418010880
0.125518,-0.0119453,-0.0234461,-0.0082863,0.0122347,-0.00726335,1597937060.518198528
0.124498,-0.0106465,0.0200403,-0.000749677,-0.0249648,-0.0161577,1597937060.618395136
0.133286,0.0105815,0.00689551,0.00457751,-0.000700204,0.0137982,1597937060.718337280
0.130892,0.00765957,0.0260878,-0.0052762,0.0184744,0.0406227,1597937060.818034176
0.0970719,-0.0113402,-0.00161403,-0.0133666,-0.00878148,0.0910391,1597937060.917437184
0.137551,-0.0157482,-0.0535058,0.0132692,0.00553205,-0.0269379,1597937061.017850624
0.111115,-0.034656,-0.0235561,0.0106623,0.0226379,-0.00927801,1597937061.118128640
0.147017,0.00313526,0.0165794,0.032589,0.0037335,-0.0335139,1597937061.218740224
0.0974844,-0.013757,0.0233438,0.0149738,0.00452959,-0.0187001,1597937061.319004672
0.109387,0.00303896,0.00490832,0.00812245,0.00180011,-0.0197042,1597937061.419236608
0.114057,-0.0133852,0.0395004,-0.00369071,-0.0195074,-0.0228223,1597937061.519347456
0.119882,0.0164901,-0.0113234,0.0011997,-0.000513464,-0.00868261,1597937061.619316992
0.113006,-0.01785,-0.00678353,0.00612676,-0.0100041,-0.0173163,1597937061.719151360
0.131137,0.0104472,0.0283873,-0.00353568,-0.0133329,-0.00989363,1597937061.819039744
0.118334,0.00467719,0.0483514,-0.0140264,-0.00395086,0.00602718,1597937061.918659840
0.116715,-0.0278089,0.0305507,-0.0264478,-0.0346656,0.0184499,1597937062.018282496
0.128584,-0.0102183,0.0534379,-0.0111778,-0.0218046,0.0119351,1597937062.118069248
0.113501,-0.0196544,-0.037073,0.000772174,0.00376779,-0.00235231,1597937062.217983488
0.115124,0.0112401,0.0173817,0.02164,-0.00583647,0.00115634,1597937062.317958144
0.098439,0.0267483,0.0252991,0.0118462,0.00289872,-0.00291429,1597937062.417929216
0.139429,-0.0123025,0.00240414,-0.00571358,0.00104679,0.0101005,1597937062.517906944
0.105034,-0.0071853,0.0305907,0.00356594,-0.0250058,-0.00348779,1597937062.617927168
0.115656,-0.00690454,-0.0536196,0.00862367,0.00923416,0.0035525,1597937062.717911552
0.107,-0.00955908,0.0141235,0.0101505,0.015245,-0.0212061,1597937062.818120960
0.125406,-0.000940497,-0.00210156,-0.00539744,0.0259068,-0.00261094,1597937062.918183424
0.137147,0.00892435,0.0298346,-0.0195593,0.0144804,-0.0102781,1597937063.018275328
0.129363,0.00363623,0.0151343,-0.0357914,-0.0359016,0.0251487,1597937063.118152448
0.122683,-0.00907158,0.00273292,-0.017054,-0.0140801,0.0322844,1597937063.217978624
0.127311,-0.0170886,-0.010099,0.0050889,-0.00329611,-0.0153454,1597937063.318242560
0.126504,0.0133323,-0.00220289,0.0193591,-0.00626234,0.00235854,1597937063.418352896
0.119638,0.00207841,-0.00877045,0.00828731,0.0160989,-0.0038376,1597937063.518471936
0.128539,-0.00738546,-0.0099313,0.00233729,0.00676596,-0.00418674,1597937063.618581760
0.112901,-0.00273113,0.0330612,0.0133784,-0.0117614,-0.0101355,1597937063.718689280
0.127926,-0.00979725,-0.0370688,-0.00150082,0.00810125,-0.00949094,1597937063.818678784
0.131521,-0.00741246,-0.0133079,0.00776177,-0.0168444,-0.0157171,1597937063.918707200
0.126931,0.0013788,0.0422483,-0.00550784,0.00194071,0.00694732,1597937064.018573312
0.125122,0.00243893,0.0430648,-0.0129381,0.000426922,0.0162042,1597937064.118352640
0.115661,-0.00577748,-0.0208623,-0.00816854,-0.0330091,0.0302922,1597937064.218088448
0.0921793,-0.0424385,0.00752415,0.000511077,0.0038611,0.0173589,1597937064.317937152
0.117638,0.00566576,-0.0591319,0.00455999,-0.00915366,-0.023214,1597937064.418216704
0.116679,-0.00797493,0.00122066,0.00792385,0.0148237,-0.0181343,1597937064.518389248
0.1199,-0.00474607,-0.0286338,-0.00904395,-0.00702479,0.00353254,1597937064.618402304
0.104888,-0.0358797,0.0428576,0.00965817,-0.00863545,-0.00666459,1597937064.718405120
0.122054,-0.013333,-0.018552,-0.00095817,-0.0104633,0.00646617,1597937064.818353664
0.116812,-0.0284839,-0.137908,0.0227017,0.0406622,-0.0118158,1597937064.918421248
0.129943,-0.00534958,-0.0106863,0.0236833,0.0284613,-0.00104321,1597937065.018371328
0.112874,-0.0164454,-0.0177476,0.0169618,0.0237532,0.0118094,1597937065.118172672
0.133905,-0.005833,-0.0178314,0.00342387,0.0259802,0.0183082,1597937065.217972480
0.118572,-0.0268779,0.0240369,-0.028936,0.00648453,0.0357979,1597937065.317694464
0.148039,-0.0353284,-0.0291471,-0.023187,-0.00461339,0.0137845,1597937065.417673216
0.0959914,-0.0282202,-0.00718811,-0.00411088,0.0113593,0.00580117,1597937065.517770752
0.127148,-0.0317878,0.00525506,0.00180569,-0.00872387,0.010454,1597937065.617907200
0.0964213,-0.0404219,0.0172362,0.00311935,0.00665034,-0.00024733,1597937065.718096640
0.125992,-0.0249881,0.0166125,-0.0167583,0.00424238,0.00537352,1597937065.818274048
0.130111,-0.0300416,0.0229766,-0.00358053,-0.0284484,-0.00762093,1597937065.918502912
0.104782,-0.0326077,-0.0024428,0.000686156,-0.00184792,0.00150039,1597937066.018581504
0.124207,-0.0298537,-0.0135012,0.00435644,-0.00926416,-0.021518,1597937066.118821120
0.150037,-0.0268229,0.0182133,0.00562331,-0.000417243,0.0172698,1597937066.218760448
0.117124,-0.0296215,0.00966874,-0.00512495,-0.000973139,0.0341145,1597937066.318443008
0.0896716,-0.0242603,-0.00177262,0.0010651,0.00747355,-0.0217115,1597937066.418552576
0.166941,-0.0326541,-0.0481697,-0.00946,0.0169605,-0.0286904,1597937066.518876928
0.116679,-0.0147811,-0.00306325,-0.000428695,-0.00306264,0.0238049,1597937066.618619392
0.131333,-0.0348908,0.0120927,0.00233686,0.00101323,0.0298334,1597937066.718387968
0.107151,-0.0113556,0.0372528,-0.00334752,-0.00448281,0.0346013,1597937066.818059520
0.130205,-0.032527,0.00215506,-0.0140988,-0.0282131,0.0416636,1597937066.917911808
0.125886,-0.0287842,-0.0164281,-0.00771898,-0.0203463,0.0241972,1597937067.017926912
0.11419,-0.0339761,-0.0196704,0.00752159,0.00135461,0.0270282,1597937067.117969920
0.111196,-0.0246899,-0.00114025,0.0118479,0.0179209,0.023998,1597937067.218121472
0.102917,-0.0243414,0.0143398,0.0104186,0.0340226,0.0540511,1597937067.318082048
0.136789,-0.0499687,0.00500285,0.0136597,0.0168914,0.0558624,1597937067.418071040
0.0892788,-0.0350844,0.0226478,0.00116437,-0.010628,0.0482742,1597937067.518118656
0.114613,-0.0288168,-0.00129803,0.00183181,-0.00148889,0.0518499,1597937067.618196224
0.111091,-0.036225,0.016742,-0.0034553,0.0132444,0.0555488,1597937067.718251264
0.0897597,-0.0389298,-0.0115243,0.00647566,-0.00242531,0.0450968,1597937067.818396160
0.0950281,-0.0203996,0.0206858,0.000551149,0.00833844,0.0614977,1597937067.918432000
0.0777711,-0.0111004,0.0187893,-0.00454003,0.00293929,0.0308422,1597937068.018665472
0.0860635,-0.0152673,0.00888345,-0.0116076,-0.0421049,0.0324746,1597937068.118892544
0.098649,-0.0282642,-0.0504923,-0.00909949,-0.00111637,0.0526907,1597937068.218949632
0.0836593,-0.0209019,-0.00891041,0.00272193,-0.0142125,0.0249972,1597937068.319138560
0.0872635,-0.0149265,-0.000446817,-0.000625028,0.00360629,0.0541401,1597937068.419047936
0.0956714,0.000307363,0.00182852,0.0027904,0.0168562,0.0225379,1597937068.519115008
0.104853,-0.0119946,-0.0128353,-0.00781139,-0.00794274,0.0554673,1597937068.618877184
0.0824099,-0.00472891,-0.0165909,0.00688633,-7.6334e-05,0.027763,1597937068.718825984
0.128986,-0.0186271,-0.0778946,0.00715163,0.029815,0.0556346,1597937068.818562048
0.0902365,-0.0111594,0.00217707,0.0195634,0.0106807,0.0182322,1597937068.918604288
0.0661548,-0.00757034,-0.0158214,-0.00454936,-0.00406606,0.0181784,1597937069.018575616
0.056302,0.00707344,-0.0266099,-0.00712873,-0.00690768,0.00995967,1597937069.118616832
0.0623603,0.00231865,-0.00720741,-0.0137179,-0.0201397,-0.00695955,1597937069.218720512
0.0547988,-0.00536039,-0.0576923,-0.0111441,-0.0172065,0.00955972,1597937069.318666496
0.0670599,-0.0180551,-0.0311131,-0.00213846,-0.0235109,0.0013295,1597937069.418641408
0.046664,0.00832718,-0.00812399,-0.000447457,-0.00238002,-0.0108851,1597937069.518692096
0.058595,0.0028251,-0.00190456,-0.00404661,0.00867902,-0.0223779,1597937069.618725120
0.0578125,-0.0164544,-0.00529496,-0.0133149,-0.00537904,-0.000848583,1597937069.718508544
0.0615065,0.0036754,-0.0460403,-0.0164876,-0.0287445,-0.0189963,1597937069.818472192
0.0500394,0.00856888,-0.00310472,-0.000187146,-0.000442534,-0.0209355,1597937069.918371328
0.0633648,-0.00346783,-0.0256509,0.014697,0.0146273,-0.0360198,1597937070.018397952
0.0585881,0.00947816,0.00544341,-0.00858491,0.0180487,-0.0379155,1597937070.118348032
0.0342894,-0.00380238,-0.00342247,-0.00667944,-0.0089115,-0.0879158,1597937070.218612736
0.0461663,-0.00759529,0.00488661,-0.0113318,-0.0010236,-0.0677494,1597937070.318672128
0.0401796,-0.00785563,-0.0127909,-0.0178052,0.0212043,-0.0509539,1597937070.418595840
0.0364971,-0.0129578,-0.0149712,-0.00163197,-0.0109011,-0.0397227,1597937070.518444544
0.04984,-0.0122675,-0.00515768,0.000574606,0.00120862,-0.048265,1597937070.618339840
0.0587625,-0.0206449,0.0180515,-0.00904799,0.0235894,-0.0550523,1597937070.718374656
0.033981,-0.0134426,-0.00988435,-0.0270501,0.0247187,-0.0576075,1597937070.818412288
0.0671697,-0.00619757,0.0099278,-0.0100811,-0.0182453,-0.0559672,1597937070.918422784
0.0590362,0.0112156,-0.00316114,-0.0208792,-0.00425938,-0.0553709,1597937071.018441472
0.0554413,-0.0114592,0.0037857,-0.00608519,0.0166544,-0.0490343,1597937071.118361344
0.0667415,0.00548542,0.0137283,0.0175112,0.0138603,-0.0503746,1597937071.218341120
0.104452,-0.01418,0.01036,0.0090344,-0.00293725,-0.0477412,1597937071.318363136
0.0605606,0.00332974,0.00577538,-0.00116485,0.00936722,-0.06532,1597937071.418363904
0.022431,-0.014766,-0.00121479,-0.00530414,0.00996352,-0.06583,1597937071.518533888
0.0366796,-0.0812879,-0.00631185,0.00893156,-0.0172272,-0.00352063,1597937071.618464512
0.0612863,0.00528259,-0.00130872,-0.00027337,-0.0198525,-0.0420289,1597937071.718222848
0.0588595,-0.0202264,0.0147059,0.0096092,0.00280099,0.00256784,1597937071.817991424
0.0919453,-0.014919,-0.0468272,0.0139262,-0.00467254,0.0119978,1597937071.917613056
0.0409766,0.0905526,0.0590609,0.00968856,0.015456,0.0197492,1597937072.017274112
0.0894638,0.00709662,0.00197885,0.0185849,0.00689973,0.0488094,1597937072.117143552
0.0935519,0.00349999,-0.0104986,0.00846901,0.00493802,0.0503507,1597937072.217174016
0.0646822,0.0347566,-0.00643117,0.00365442,0.00093198,0.0407328,1597937072.317504512
0.132693,0.0117944,-0.00757424,0.00652735,0.0147367,0.0515519,1597937072.417861888
0.101156,0.00162599,-0.0078123,0.00295189,0.00388829,0.0471024,1597937072.518204160
0.0985852,-0.0066206,0.00833906,0.00356136,0.0206449,0.0489025,1597937072.618583808
0.116026,-0.00575663,-0.0123283,-0.00975874,-0.00771326,0.0485366,1597937072.718923008
0.108912,0.00643955,-0.0296996,0.00445606,0.0121591,0.0600891,1597937072.819082240
0.0879791,-0.00365728,-0.0296221,0.000670278,-0.0101157,0.0648939,1597937072.919182336
0.115469,0.00879258,-0.00142441,-0.00647293,0.00481049,0.078496,1597937073.019109120
0.107748,-0.0115891,0.0132648,0.00450831,0.0211061,0.0670307,1597937073.119102208
0.0970934,0.00316978,-0.00998352,0.0140049,0.020015,0.0667357,1597937073.219072512
0.111151,-0.000567477,0.00628786,-0.00375375,0.0215397,0.0753203,1597937073.319022848
0.107328,-0.00436093,0.00768994,-0.0237613,-0.0445776,0.0709522,1597937073.419042048
0.109233,-0.00155453,-0.0111045,-2.59264e-05,-0.0060517,0.055058,1597937073.519112448
0.0891126,-0.0155744,0.000122001,-0.00689799,-0.00111525,0.0425401,1597937073.619255552
0.098856,0.0133136,-0.0149026,-0.0163298,-0.0128611,0.0442475,1597937073.719261440
0.109625,-0.00433587,0.0231173,-0.00988742,-0.0095271,0.0502631,1597937073.819164416
0.0965885,-0.0114267,0.0119172,-0.00575303,0.00596715,0.0248661,1597937073.919133696
0.104709,-0.0265633,0.00075212,-0.000239437,0.0113492,0.034984,1597937074.019042048
0.0964052,-0.0328944,0.00391942,-0.00484492,0.0228266,0.0399033,1597937074.118794496
0.104925,-0.0127594,-0.0114515,-0.00825236,-0.0118067,0.0204917,1597937074.218649600
0.107371,-0.0357856,-0.0028046,-0.00251941,-0.00435632,-0.00061356,1597937074.318607360
0.0993418,-0.0235948,0.00800317,-0.00818129,-0.000971693,0.00239478,1597937074.418540544
0.101268,-0.0343532,-0.0142143,0.00276704,-0.013262,-0.00592328,1597937074.518486784
0.120865,-0.0390176,0.0136521,0.0180781,0.0356366,-0.0118822,1597937074.618419712
0.115607,-0.0178239,0.0396497,0.00938036,0.0209303,-0.0228461,1597937074.718396672
0.116729,-0.0168663,-0.0245168,0.0273555,0.00943886,-0.031677,1597937074.818365952
0.119234,-0.0252499,0.00199885,0.00299377,-0.000515073,-0.0258022,1597937074.918400768
0.122204,-0.0124677,-0.00196629,0.00575799,0.0269931,-0.0185356,1597937075.018326784
0.127309,-0.0179828,0.00998409,0.0135794,0.000410863,-0.00188716,1597937075.118363648
0.114825,-0.00301581,-0.0310408,0.01244,0.0111735,0.0207386,1597937075.218258688
0.112112,0.00531551,0.0271917,-0.00837231,0.0196057,0.0239409,1597937075.318240512
0.122634,-0.0128121,0.0200586,0.00152707,0.0114797,0.0200618,1597937075.418435072
0.114433,-0.000656225,0.0183803,-0.0203859,-0.00901699,0.0287414,1597937075.518617088
0.119409,-0.00286656,0.00825775,-0.00544555,-0.0466423,-0.0117283,1597937075.618971904
0.1211,-0.00305156,-0.0073034,-0.00522164,0.0250456,0.00319224,1597937075.719264000
0.120479,-0.00191758,0.00887586,0.00663531,0.0207224,-0.0478154,1597937075.819745792
0.10929,0.0197,0.0121434,-0.0124928,-0.00905045,-0.0156242,1597937075.919835392
0.125521,0.00291968,-0.0186732,-0.012461,-0.0566482,-0.00934186,1597937076.019986688
0.0903748,0.0127628,-0.00446388,-0.0058324,-0.00412144,-0.00235581,1597937076.119819264
0.125935,0.00267869,-0.00668549,0.00746997,0.00237122,-0.000170796,1597937076.219796736
0.1231,0.0001624,0.0143817,-0.00339934,0.0272931,0.0102266,1597937076.319620608
0.127782,-0.000886046,0.010747,-0.00123521,0.0413557,0.00948072,1597937076.419479808
0.118904,-0.00430003,-0.00809112,0.0198804,0.0210898,0.00374476,1597937076.519427328
0.123457,0.000305547,-0.0148305,0.00396129,0.0049155,0.0138228,1597937076.619190272
0.111655,-0.00481251,0.0218771,-0.000505567,-0.018912,-0.000334588,1597937076.719194624
0.1283,-0.00915354,0.0211208,0.0140951,0.00623931,-0.00250348,1597937076.819224320
0.115479,0.000648832,0.0302911,0.00748499,0.00517577,-0.0169469,1597937076.919366912
0.102875,0.00394189,0.0306884,0.0132363,0.00210755,-0.0236001,1597937077.019489280
0.120177,0.0199289,0.00442137,0.00894546,-0.00699219,-0.011729,1597937077.119510528
0.128434,-0.0104002,0.00673513,0.00287963,-0.0158984,-0.0206184,1597937077.219570688
0.124159,-0.00140288,0.0287101,-0.0231086,-0.0184007,0.000872826,1597937077.319444480
0.111016,-0.00160697,0.00709309,-0.0065991,-0.00308008,0.00836397,1597937077.419256576
0.122039,-0.00574428,0.00566244,-0.00579539,0.0010094,-0.00163774,1597937077.519098368
0.126879,-0.00490175,0.00455867,-0.0139047,0.0144294,-0.0194881,1597937077.619165696
0.128213,0.00293761,-0.00914399,0.001182,0.013931,-0.00909396,1597937077.719211520
0.128203,0.00447323,-0.00302433,0.0235867,-0.00831627,-0.0100388,1597937077.819318016
0.124003,0.00456038,0.0158385,-0.00306474,0.0054814,-0.000896482,1597937077.919241984
0.116121,0.00726904,0.00522998,0.00500946,0.0225773,-0.00415591,1597937078.019179776
0.111032,0.0107103,0.0454972,-0.0126663,-0.0236625,-0.0484661,1597937078.119340032
0.133351,0.00830968,0.00160701,0.00965128,0.00453425,-0.0263232,1597937078.219305216
