x,y,z,roll,pitch,yaw,time
0.116923,-0.018342,0.00541654,0.0430428,-0.0116752,0.0281775,1598538760.724332800
0.138562,-0.0189415,0.0206118,0.00436032,0.00871565,0.0502687,1598538760.823609856
0.0963173,0.0415037,0.0418662,-0.0445714,-0.00525783,0.00755912,1598538760.922925568
0.151312,-0.0296468,0.0412527,0.00979505,0.0116389,0.0102001,1598538761.023688960
0.10931,0.0699005,0.0320754,-0.0186235,0.00384906,-0.00341144,1598538761.123292672
0.159213,0.0293732,0.0283761,-0.038828,-0.00342225,-0.0067018,1598538761.223954944
0.209984,0.01913,0.0235849,-0.0115866,0.0363852,-0.0180686,1598538761.324288000
0.168414,-0.00694318,0.0239856,0.00982333,0.0419224,0.0202633,1598538761.424339200
0.104795,0.0324802,0.0777128,-0.0225222,0.0100632,-0.0301763,1598538761.524512256
0.128139,-0.0309184,0.0574649,-0.0107107,-0.00834667,-0.0120316,1598538761.624951552
0.136748,-0.0392099,0.00152157,-0.013459,-0.024025,-0.0145039,1598538761.724726272
0.172602,0.0345798,0.0541492,-0.0330783,-0.0243425,-0.0248949,1598538761.824827136
0.11549,0.033699,0.0126935,-0.0283489,-0.0194015,-0.0111912,1598538761.924363520
0.115902,0.028487,0.0272436,0.016432,-0.0118391,0.025457,1598538762.023472896
0.136292,-0.0307064,0.0349254,0.02233,-0.0123232,0.0455287,1598538762.122761728
0.114816,-0.011556,0.0491471,-0.0135534,-0.0278958,-0.00721814,1598538762.222153728
0.10949,0.022227,-0.0345117,0.0206235,-0.0315503,-0.0264144,1598538762.322566656
0.091055,0.00455476,0.0219906,0.0460379,-0.017388,0.016315,1598538762.422695168
0.0903888,0.0251376,0.0453871,0.00440438,-0.0191438,-0.00651175,1598538762.522395904
0.13521,0.0549327,0.0152592,-0.0884374,0.00639397,-0.0653735,1598538762.623293440
0.0968097,0.0695545,0.00604629,-0.0282539,-0.0334119,-0.00248969,1598538762.723566080
0.0767428,-0.0052006,0.0508346,-0.00423166,-0.0275302,0.0316138,1598538762.823024128
0.131945,0.0233046,0.00131315,-0.00720309,-0.00411307,0.0310011,1598538762.922710016
0.137287,0.0381166,0.00288969,-0.0227033,-0.00674565,0.0316136,1598538763.022275072
0.142425,-0.0118958,0.0108745,0.013092,0.0169566,0.0475215,1598538763.122230784
0.136747,-0.0111004,0.0168875,0.0239574,0.0319304,0.04562,1598538763.221818624
0.150507,-0.0259921,0.00172734,0.00556847,0.00148957,0.0262968,1598538763.322158080
0.124392,0.0248863,0.00770019,0.0187076,-0.0161396,0.0224329,1598538763.422566656
0.139703,-0.0174396,0.0376072,-0.00885181,0.00265645,-0.0219896,1598538763.523257600
0.135115,0.0237813,0.0152003,-0.00126296,0.00194057,6.31379e-05,1598538763.624233984
0.0957611,-0.0206295,0.064268,0.0310595,0.0306248,0.0270574,1598538763.724249088
0.124527,-0.0240175,0.00420919,-0.00144397,0.0111223,-0.0170888,1598538763.824487680
0.0922022,-0.0803265,0.000937828,0.00708043,-0.00575461,0.0186496,1598538763.924552960
0.127574,-0.040818,0.0318216,0.0081993,-0.00702556,0.0366608,1598538764.024286976
0.108012,0.000908101,0.0194115,-0.0296418,-0.0141687,-0.0164844,1598538764.123972096
0.102359,-0.000759831,0.0268081,0.0288184,-0.00862585,0.0113709,1598538764.223999744
0.136883,-0.0150374,0.032065,0.0173275,-0.00143605,-0.0131169,1598538764.323741440
0.113843,0.0047721,0.0394315,0.000752209,-0.0260377,-0.0117614,1598538764.423829248
0.095725,0.000473015,0.0315997,0.0131825,-0.0300551,-0.0233631,1598538764.523911168
0.0880073,0.00962141,0.0258688,-0.00467185,0.0246836,-0.0362354,1598538764.624027136
0.173688,0.0042574,0.0154736,-0.0285506,0.0146449,-0.0297873,1598538764.724177920
0.128667,0.0377262,0.0451149,0.0144165,-0.00489287,0.0184677,1598538764.823678720
0.129705,-0.0950117,0.0335341,-0.00246029,0.0157768,-0.0356755,1598538764.923696128
0.136211,-0.0127304,0.0194173,-0.0324952,-0.0106349,-0.00371309,1598538765.023738880
0.0461552,0.00940577,0.0142893,-0.0144901,-0.0242556,0.0280642,1598538765.123028736
0.149573,-0.037746,0.0120186,-0.0244973,-0.0134115,-0.00118467,1598538765.222916864
0.104605,-0.00706966,0.0072901,0.030101,0.00406748,0.0391013,1598538765.322710272
0.121514,0.0122958,0.00661903,-0.00704707,0.025923,-0.0189654,1598538765.422604032
0.124809,-0.0263642,-0.0161299,0.00507499,-0.0185015,0.0102683,1598538765.523004416
0.0622374,0.000119984,-0.0275972,0.0325937,-0.0394672,0.0113824,1598538765.622936576
0.137688,0.00734903,0.0264092,-0.0123745,-0.00743105,-0.048319,1598538765.723894528
0.150248,-0.000956609,0.0162647,-0.0142434,-0.00305848,-0.014844,1598538765.824408320
0.130189,0.0306497,0.00756453,-0.0214423,0.0353015,-0.00365208,1598538765.924363520
0.134572,-0.0112435,-0.00130154,0.00137635,-0.00152869,0.000772002,1598538766.024530688
0.113901,-0.0215459,0.0049166,-0.00997353,-0.00929603,0.0025817,1598538766.124116736
0.160269,-0.0190494,0.0209484,-0.0083072,-0.00317759,0.0218406,1598538766.223987968
0.0921923,0.000763092,0.0157388,-0.000567397,-0.00695286,0.0090355,1598538766.323561984
0.160737,0.0273654,0.0147064,-0.00195683,0.0307804,-0.0026606,1598538766.423505920
0.126314,0.0152597,-0.00853724,-0.00079126,-0.00552546,0.0311224,1598538766.523181568
0.138245,0.000316746,0.0102465,0.00514891,-0.00964765,0.0144676,1598538766.622797056
0.0917051,0.0228215,0.0313338,-0.00931767,-0.00111038,-0.0115556,1598538766.722804224
0.194182,-0.0168584,-0.00120137,-0.0231196,-0.0105724,-0.00982633,1598538766.823501312
0.155103,0.017934,0.0482717,0.0249415,0.000399738,0.0353542,1598538766.923189504
0.0774869,0.0172287,-0.00881621,0.00641372,0.0165899,0.0176193,1598538767.022739968
0.127024,-0.0154173,-0.00624375,-0.015253,0.000426527,-0.028881,1598538767.123491584
0.129872,-0.0260628,-0.0250229,-0.00551489,-0.00894579,0.00473273,1598538767.223562752
0.114378,0.0132429,0.003877,-0.010051,0.00640849,-0.00224626,1598538767.323687680
0.170925,-0.0147191,0.0067136,0.0101498,-0.0131942,0.0102586,1598538767.423524864
0.116238,-0.00138543,0.0310542,0.0373624,0.0305342,0.0333895,1598538767.523212544
0.134128,-0.0322918,0.0205889,-0.00749045,0.0181799,-0.0129659,1598538767.623223552
0.110766,0.129241,0.00579988,-0.00107911,-0.00022872,-0.0246296,1598538767.723368704
0.089325,-0.016198,0.0250316,0.00941201,-0.0110267,-0.0133738,1598538767.823353856
0.208908,0.170849,0.0219032,0.0270912,-0.00661532,-0.0376329,1598538767.923963136
0.144919,0.01508,0.0208088,0.0038536,0.0361982,-0.010624,1598538768.023616256
0.121393,-0.0125788,-0.0211435,-0.0176713,0.0330526,-0.0424063,1598538768.124140800
0.243224,0.222265,-0.00859095,0.00429151,-0.00288597,-0.0366037,1598538768.224116224
0.115671,0.00714148,-0.00182133,-0.00139763,-0.0046462,0.000666924,1598538768.323647744
0.227314,0.245926,0.0269564,-0.0198514,-0.00443218,-0.0386669,1598538768.423400448
0.162784,0.00678991,0.0169302,0.0110529,0.0132774,0.018737,1598538768.523109632
0.118884,0.0157201,0.0356487,0.0106901,0.0093954,0.0188237,1598538768.622473728
0.160856,0.00928293,0.0382082,0.00894341,-0.0116874,0.00412459,1598538768.722842368
0.232438,0.251894,0.0204543,0.0146293,-0.0411027,-0.0369645,1598538768.823026176
0.125071,0.00572597,0.0325418,-0.0283862,-0.0119584,-0.0332595,1598538768.923606272
0.15804,-0.018327,0.0242659,-0.0252607,-0.00909374,-0.0125607,1598538769.024559616
0.150874,0.0197632,0.0178529,-0.035894,0.00735496,0.013623,1598538769.124504832
0.182963,0.010685,-0.00912365,0.0234866,-0.0113219,0.00813702,1598538769.224839936
0.133461,-0.0114562,0.0125587,0.0364285,-0.000669645,0.0231056,1598538769.324373248
0.171674,-0.000316495,0.0407385,-0.00799927,0.0147618,0.00186655,1598538769.424480768
0.0632325,-0.042093,0.00126021,-0.0390027,-0.0190297,0.0163772,1598538769.524285440
0.322898,0.211567,-0.050775,0.0128156,0.00701357,-0.0186353,1598538769.624227072
0.0950799,0.0190615,0.0482345,0.0150843,0.00325357,0.00251991,1598538769.723873792
0.118855,0.0503054,0.000415162,0.0142737,-0.0110544,-0.0309799,1598538769.824208896
0.179822,0.0236153,0.0289541,0.0354143,-0.018839,0.00121526,1598538769.924591616
0.116632,0.0140994,0.0237206,-0.00866167,-0.0217914,-0.0224387,1598538770.024030720
0.165412,0.0120314,0.0107847,-0.00528568,-0.0126338,0.0076548,1598538770.124324352
0.100997,-0.000970312,-0.00514858,-0.0138489,0.0509184,0.00605175,1598538770.223663360
0.192519,0.0293848,-0.0224781,-0.0113054,0.0389214,-0.0426034,1598538770.324151040
0.13098,0.0336947,0.0026931,0.00179501,-0.00498385,0.0184715,1598538770.424084736
0.160051,0.0372677,0.0135438,-0.00400693,0.00809429,-0.000720426,1598538770.523872256
0.191764,0.0235358,0.0152914,-0.0164186,0.0159904,0.0053886,1598538770.623710720
0.140387,0.00809633,0.0459153,-0.00749148,0.0276971,0.0209818,1598538770.723447552
0.173573,-0.00314016,0.0119819,0.00462081,0.00232911,0.0188619,1598538770.823382528
0.0570537,0.0185019,-0.0126241,0.0108262,-0.0280132,0.0195902,1598538770.923299072
0.126839,0.0154052,0.0265926,-0.00472274,-0.0305666,-0.000135199,1598538771.023386624
0.149658,0.0560379,0.0369646,-0.0243176,-0.0369522,-0.0177491,1598538771.124067840
0.118202,-0.114623,0.00687527,-0.0146241,-0.0231984,0.0591599,1598538771.224268800
0.0719736,0.00341139,0.00588095,-0.00753628,0.0330304,0.00855962,1598538771.323473152
0.14074,-0.0544921,-0.00964791,0.00615756,0.0197406,-0.013924,1598538771.424372224
0.148547,-0.0284394,0.0176437,0.00426434,0.00138966,-0.00969861,1598538771.524587008
0.184432,-0.0227988,0.00209866,-0.0164225,-0.0161551,-0.0121126,1598538771.624911872
0.168767,0.0086973,0.0081133,-0.010819,-0.0199179,0.0131788,1598538771.724701184
0.192817,-0.0188414,-0.0235605,0.0123397,0.0297495,0.0365235,1598538771.824335872
0.112224,-0.00138596,0.0236427,0.024979,0.0212595,0.0158848,1598538771.923687168
0.142075,-0.0143939,-0.00124918,0.0152578,0.00791325,0.00227683,1598538772.023655168
0.1081,0.0285178,0.00700339,-0.000825606,-0.00507443,-0.0308696,1598538772.123858176
0.212833,0.00473766,-0.0292437,0.0137257,-0.0281805,-0.0229145,1598538772.224624128
0.0659548,-0.00878756,0.0217944,0.013121,0.00203694,0.0283527,1598538772.324089856
0.197833,0.0165534,0.00815926,-0.018597,0.0518399,-0.0603088,1598538772.424656896
0.146124,-0.00950704,-0.00127436,0.0218968,-0.00324503,0.0254331,1598538772.524631552
0.113647,-0.0198425,0.00482252,0.0154286,-0.00749121,-0.0112344,1598538772.624213248
0.133408,-0.0162944,0.000787573,0.0052129,-0.000813295,-0.00364578,1598538772.724209152
0.117133,-0.00502764,0.0203158,0.00244415,0.00536826,-0.0181843,1598538772.823868416
0.123712,-0.027266,0.00984841,-0.00206253,0.0474974,-0.00235196,1598538772.923949824
0.143018,-0.0224746,0.0251098,-0.00517289,0.00973701,-0.00719421,1598538773.023606272
0.180655,0.0597487,0.00906339,0.00800329,-0.0168857,-0.0260171,1598538773.123560192
0.159275,-0.0215309,0.0269515,0.0147755,-0.0310618,-0.0518529,1598538773.224012800
0.170112,0.063102,0.00312422,0.00947931,-0.028121,-0.0304645,1598538773.324156672
0.101289,0.0199236,0.0452725,0.00142164,0.0132049,0.0348363,1598538773.423599104
0.174158,-0.0147158,0.0098929,-0.00838202,0.0269859,-0.0154357,1598538773.523289600
0.10189,0.0117777,-0.000163472,0.0170775,-0.00358063,0.0278026,1598538773.622984448
0.121347,0.00372585,0.00110878,-0.00111151,-0.000108106,-0.000360077,1598538773.722835456
0.185701,-0.0466939,0.00453905,-0.0153999,-0.00545601,0.00812026,1598538773.823171328
0.171311,0.00547695,0.0451393,-0.00551118,0.0160726,-0.000111664,1598538773.923432448
0.105625,-0.0204174,0.00722824,0.000540842,0.0298718,0.0172364,1598538774.024006912
0.147305,0.00857764,0.00564825,-0.00834315,0.00599625,-0.00285006,1598538774.124436480
0.1072,-0.0507546,-0.00546862,0.00705965,-0.0127623,0.00697167,1598538774.225043456
0.137918,0.0389264,-0.0178361,-0.0103132,-0.0276962,-0.0277405,1598538774.325543936
0.196384,-0.0773175,0.0787222,-0.00682346,-0.0376705,-0.0121562,1598538774.426194688
0.113056,0.054376,0.0108085,-0.0240616,0.0411957,0.000100752,1598538774.525506816
0.230693,-0.0462782,0.0182528,0.00945793,0.0129797,-0.00758085,1598538774.625834240
0.169528,-0.00566787,0.0186889,0.0022461,-0.0229332,0.021433,1598538774.725026816
0.0759691,-0.0198779,0.0139131,-0.0159507,-0.0102332,0.0259691,1598538774.824277760
0.0748552,0.00799985,-0.00413175,-0.0135706,-0.0143645,0.0232784,1598538774.923746560
0.109498,-0.0312502,0.0370773,0.00388576,0.0313854,0.0195283,1598538775.023412480
0.111412,0.0220977,0.00732153,-0.0179038,0.000958741,0.0120938,1598538775.123326208
0.106475,-0.0782432,-0.0332977,0.00858122,-0.0332367,0.0325904,1598538775.223726080
0.0732747,0.0317015,0.0331728,-0.0182645,-0.0449008,0.0415758,1598538775.323488256
0.215762,-0.0612729,0.001468,-0.0276537,-0.0109865,-0.0217671,1598538775.424079872
0.158378,0.0380616,0.0772001,-0.00216918,0.0207281,0.0376391,1598538775.524550912
0.167336,0.0122492,-0.00193361,-0.0284449,0.00191829,-0.0439503,1598538775.624927232
0.117164,-0.0294783,-0.00038623,0.00554491,-0.0289801,0.00112196,1598538775.725833216
0.130368,-0.00242482,-0.00644724,0.0171001,-0.0183503,-0.0019917,1598538775.825721600
0.0894706,0.0139473,0.020911,-0.00827858,-0.0316704,0.0532626,1598538775.925120000
0.0917253,-0.0597039,0.0556824,-0.0147279,-0.0143836,-0.0278877,1598538776.024973056
0.0853932,-0.0257438,0.0454854,0.0471768,0.0534676,0.0435019,1598538776.124494848
0.117595,-0.0116778,0.0282132,0.00652126,-0.0049958,-0.016234,1598538776.223862016
0.100132,-0.0295289,-0.0368605,-0.0248741,-0.0291722,-0.0124792,1598538776.324130560
0.167635,0.0203613,-0.0230027,0.0014172,0.00536991,-0.0209775,1598538776.424145152
0.151154,-0.0166659,0.00791159,0.00616628,-0.00352202,-0.00390026,1598538776.524030976
0.0892573,-0.0230177,0.00922648,-0.00634177,-0.0042984,0.0177715,1598538776.623691264
0.16725,0.0498615,-0.00278414,-0.0308513,0.0298564,-0.0594458,1598538776.723776768
0.0580733,0.00125571,-0.0123701,0.0106768,-0.00638908,0.000783679,1598538776.824083712
0.0994258,0.00907619,0.0108889,0.0119639,-0.0263698,-0.00989058,1598538776.923715584
0.1362,0.00839387,0.00428691,-0.00206291,-0.0185215,-0.0338005,1598538777.023899904
0.143937,-0.0195579,0.0404767,0.00182145,0.0253386,0.0269975,1598538777.123537664
0.0744987,0.0137767,0.0364001,0.00363503,0.050821,0.0188266,1598538777.223305472
0.116646,-0.0187452,-0.0116762,-0.00966354,-0.0104549,0.0232803,1598538777.323062272
0.159936,0.0221578,0.0135559,-0.0130993,-0.00321905,-0.00979053,1598538777.423198208
0.156906,-0.0477182,0.000218325,0.00537929,0.00178632,0.00139952,1598538777.523638784
0.116634,-0.00485519,0.0392323,0.00209072,-0.0249127,-0.00436797,1598538777.623965696
0.116827,-0.0174093,0.0333086,-0.0204799,0.00941011,-0.0307293,1598538777.724440576
0.0642406,-0.0712945,0.0043191,0.0086637,-0.00239895,-0.0189628,1598538777.824921088
0.115174,-0.0154795,0.0151787,0.0283595,-0.0112404,-0.0158883,1598538777.925073152
0.138266,0.0174896,-0.0156477,-0.012713,-0.0288643,-0.0312714,1598538778.024899072
0.117828,0.00493181,0.0198968,-0.0429522,-0.0213386,0.00528366,1598538778.124512768
0.183236,-0.0119525,0.00631633,0.0135563,-0.0108184,0.0191312,1598538778.223811328
0.115138,0.0348323,0.00709876,0.0572012,0.0297059,0.0270929,1598538778.323120640
0.152022,0.0414995,0.027979,0.01736,0.00113401,0.0466973,1598538778.422032128
0.0749428,0.0294628,-0.0272432,-0.0206853,-0.0267453,0.00504211,1598538778.521817344
0.113264,0.0348763,-0.0184572,-0.00809779,0.00126842,-0.0191409,1598538778.622407936
0.154546,0.00734315,-0.0182659,0.0182566,-0.0327308,0.00484745,1598538778.723098368
0.142825,-0.0154334,0.000636797,-0.0161013,0.0170864,-0.0184955,1598538778.823810816
0.11331,-0.0142723,0.0199697,0.00526595,0.0296969,0.0255182,1598538778.924388352
0.128361,0.00949656,0.0170009,-0.00623424,0.00768479,-0.00477107,1598538779.024720640
0.146115,-0.00969588,0.0160605,0.013966,-0.0200626,-0.0136989,1598538779.125205248
0.111628,0.0146766,-0.00707051,0.0175664,-0.00836629,0.0314259,1598538779.225058816
0.0733802,-0.0881719,0.0115471,-0.0252542,-0.00257167,-0.00185725,1598538779.324608512
0.177659,0.0177547,-0.0127369,-0.0137514,0.0293075,-0.00988607,1598538779.424838400
0.0862862,-0.019645,-0.0125067,-0.0329731,0.012428,-0.00251375,1598538779.524565760
0.101621,0.0304619,0.0203371,0.00127134,-0.0143741,-0.0183425,1598538779.624620544
0.127955,0.00307029,-0.00529121,0.00155657,-0.00582468,0.00100984,1598538779.724417792
0.125168,-0.00274596,0.0369635,-0.0288722,0.00531042,0.0185528,1598538779.823992320
0.15604,0.0228488,-0.044969,-0.0361959,0.0154228,-0.0149254,1598538779.924055552
0.0887287,-0.0163836,-0.00855952,0.00741763,-0.00198705,0.00836976,1598538780.023773952
0.127483,0.00974972,0.00883733,0.0197005,-0.00964543,0.00573669,1598538780.123975424
0.11692,0.0111467,0.0212664,0.0247432,-0.0112569,0.0158068,1598538780.223766272
0.160776,-0.00203772,-0.0120224,0.0234688,-0.0284928,0.0176104,1598538780.323615232
0.132788,-0.0523899,0.0565913,0.0307886,-0.0046485,0.036193,1598538780.423363328
0.145003,-0.0117132,0.0439745,0.014584,0.0411459,0.0012696,1598538780.523445248
0.158607,-0.013501,-0.0384787,-0.0179132,0.0154669,-0.0229352,1598538780.623880960
0.112205,-0.0407826,-0.0132809,0.0269195,0.00226027,-0.00641918,1598538780.724534784
0.12409,0.00973204,-0.00273603,-0.016248,0.00119558,-0.0161717,1598538780.824544256
0.155701,0.0242046,0.049314,0.0235782,0.0238202,-0.00938479,1598538780.924959488
0.138626,-0.080511,0.0299328,0.00511107,0.0313431,0.00238367,1598538781.024521728
0.108285,-0.0344394,-0.00577116,0.00856925,-0.0141269,-0.0221642,1598538781.124878592
0.0902025,0.00951316,-0.029866,-0.004018,-0.00570453,-0.032598,1598538781.224951296
0.137148,-0.00992419,0.0406958,0.00158383,-0.0176459,-0.0163544,1598538781.324861952
0.174161,0.0690499,-0.0247916,0.0369891,-0.0282231,0.047952,1598538781.424411648
0.151176,-0.0235708,0.0113772,0.0232788,0.0186918,0.0357216,1598538781.523266304
0.137644,-0.0172455,0.0232809,-0.0316421,0.0333167,0.0138742,1598538781.622888960
0.106095,-0.0594954,-0.00272458,-0.0350687,-0.00760412,0.0322144,1598538781.722871552
0.144936,0.000112829,0.0505468,-0.0154564,-0.0107429,-0.0104477,1598538781.823184384
0.149986,0.00961706,0.0178486,-0.0141404,-0.0268317,-0.0209812,1598538781.923735296
0.112778,-0.0106503,0.0474118,-0.00211435,-0.0289394,0.00624626,1598538782.024307456
0.145294,0.00259442,0.0100722,-0.00251668,0.0286173,-0.0188503,1598538782.124719360
0.0944846,-0.0426022,0.00660419,0.00785858,0.0149972,0.00220869,1598538782.224752640
0.109554,-0.0174895,-0.00823677,0.00545035,-0.0361697,-0.0148616,1598538782.324888064
0.165205,0.032608,-0.057147,-0.00295766,-0.02052,0.00185169,1598538782.424983808
0.117943,0.00206177,0.00870431,0.00838198,-0.00337922,0.0347956,1598538782.524201472
0.110177,-0.0353325,0.0210545,0.00498126,0.00215061,0.00235741,1598538782.623808000
0.155385,0.0242124,0.0161296,-0.00570929,0.0282767,0.00966857,1598538782.723995648
0.118961,-0.0254662,-0.00774678,-0.006107,0.00829065,0.0134649,1598538782.823462912
0.0795545,-0.0318251,0.00647512,0.00171257,-0.0053098,-0.00351347,1598538782.923465984
0.14115,0.00840309,0.0183272,0.0222889,-0.014356,-0.0426619,1598538783.024070144
0.0773418,-0.0372678,-0.0161579,-0.0031259,0.000173995,-0.00666979,1598538783.124132352
0.106252,0.000931802,-0.0249983,-0.0136852,0.0119812,-0.0316552,1598538783.224666880
0.134797,0.020867,-0.0270959,-0.00194229,-0.00519337,-0.0367496,1598538783.324850944
0.133543,0.0070129,-0.0251962,0.000135843,-0.0085227,0.000534821,1598538783.424572672
0.121862,0.023581,-0.00501982,-0.0209232,-0.00694721,-0.0115428,1598538783.524225280
0.156414,0.0310025,-0.0115766,-0.0120377,0.0165551,0.00869518,1598538783.623928064
0.077201,0.0225584,0.0101296,0.00482746,0.00431335,-0.00240372,1598538783.723477760
0.118354,0.0176493,-0.00451526,0.000623232,0.023974,0.0310691,1598538783.823278848
0.120439,0.00515108,-0.00631157,-0.00359147,-0.00510146,0.00017101,1598538783.923118336
0.107216,0.0112833,-0.0285302,0.00746704,-0.04427,0.00320454,1598538784.023359488
0.132705,0.0329783,-0.0449524,0.0166988,-0.0279999,0.0151779,1598538784.123671296
0.111331,0.0010755,0.00106636,-0.00652897,0.0107001,0.0103227,1598538784.223720448
0.120529,-0.00309413,-0.0102957,-0.0142261,0.00823742,-0.00693501,1598538784.324306432
0.120859,-0.000645335,0.0209316,0.00869624,0.0223308,0.011686,1598538784.424705536
0.119945,0.000188532,-0.00342027,-0.00525065,-0.00731118,0.00371225,1598538784.524926720
0.177278,0.00820656,0.00592886,0.00154367,-0.00514577,0.0149869,1598538784.625262336
0.116878,0.00145452,0.0117594,-0.0126289,-0.00530293,0.052064,1598538784.724667136
0.157377,0.000924128,-0.0296932,-0.0146783,0.0164765,0.00794918,1598538784.824501504
0.147066,0.0164669,0.00670101,-0.0307244,0.00683788,0.0200482,1598538784.924425472
0.10322,0.0173477,-0.0468592,-0.0289548,-0.0087926,-0.00774671,1598538785.024455168
0.117108,0.0148573,0.00236713,-0.00346351,-0.0170781,0.00299602,1598538785.124941056
0.129292,0.0170661,0.00266008,0.00412406,-0.0163266,0.0157837,1598538785.224722944
0.139488,-0.0303885,0.0368062,0.014589,-0.00294622,0.0017491,1598538785.324814080
0.114089,-0.0169947,0.00648335,0.0161711,0.0151036,0.00258002,1598538785.424903936
0.149364,-0.00921392,0.0207844,0.0227272,0.0104352,0.00954243,1598538785.524865024
0.145359,-0.0236812,-0.00802943,-0.00782571,0.00486477,-0.0162456,1598538785.624756736
0.13455,-0.0324124,0.0386013,0.0115916,-0.00647008,0.0165026,1598538785.724654336
0.0922331,-0.0119,0.0137012,-0.00441749,-0.0115993,-0.0188401,1598538785.824374784
0.128605,-0.0188604,0.0423176,-0.0138516,0.0191708,-0.00536102,1598538785.924633856
0.0638759,-0.0480218,-0.018744,-0.035519,0.0148267,-0.00418905,1598538786.024355328
0.111434,-0.0131195,0.00152351,-0.0110645,-0.00364291,-0.000161582,1598538786.124298752
0.141625,0.0104165,-0.0400082,-0.0199275,0.00309461,-0.0116585,1598538786.224180480
0.136455,0.0367171,0.0311167,0.00836559,-0.00580748,0.00943946,1598538786.323866880
0.13829,0.00273473,0.0238678,0.00826861,0.00285822,-0.0242645,1598538786.423487488
0.0910232,0.029653,-0.0102117,0.0142913,0.000411139,0.00628023,1598538786.523309056
0.152267,-0.0121654,0.0121873,0.0328095,-0.0313906,-0.00521657,1598538786.623255296
0.131655,-0.0124105,0.0160793,-0.00296442,-0.0210595,-0.013381,1598538786.723149568
0.123559,0.0507334,0.0201835,-0.0118939,-0.00634184,0.0332235,1598538786.823077888
0.157455,0.00217014,0.0125535,0.0267349,-0.010347,0.0202898,1598538786.922675200
0.172343,-0.00591505,0.0388597,0.011377,0.0457812,0.0304454,1598538787.022646784
0.157173,-0.0111526,-0.0108935,-0.0314305,0.0165591,0.010657,1598538787.122547968
0.103103,0.00535424,0.00860177,0.00232085,-0.00180681,-0.0152605,1598538787.223120128
0.167956,0.0339949,0.0149712,0.0127078,0.0150433,0.0216014,1598538787.323650048
0.15553,0.0161048,0.049985,-0.0203577,-0.0159505,0.00277649,1598538787.423747584
0.149635,0.00477894,0.0310903,0.000370742,-0.00389371,-0.0126318,1598538787.524155392
0.131656,0.0247496,-0.00645187,0.0135179,-0.0112801,-0.0022253,1598538787.624199680
0.131511,-0.0055025,-0.0166129,0.0287662,-0.0105456,0.0136921,1598538787.724201984
0.134297,0.0266945,0.00587245,-0.00469044,-0.00136228,-0.0114129,1598538787.823903232
0.173775,-0.0482912,0.00822124,-0.0137606,-0.0256508,0.0299489,1598538787.923897344
0.147787,0.0580146,0.0348445,0.0501928,-0.00272788,-0.0084345,1598538788.023768576
0.122028,0.010128,-0.0102632,0.00920661,0.0209945,0.0328898,1598538788.123152640
0.113104,0.0332159,0.0049234,-0.0034941,0.00478873,-0.000305631,1598538788.222871552
0.0859859,0.0120989,-0.00237805,-0.0304642,-0.013506,-0.00444109,1598538788.322954496
0.180495,0.0413694,0.0312021,0.00121949,0.00405777,-0.00922626,1598538788.423808512
0.0996093,0.0163357,-0.0131944,-0.00374595,-9.78965e-05,0.0166173,1598538788.523291136
0.139398,0.0150757,0.00396021,0.0501377,0.0168689,0.016467,1598538788.623610368
0.123499,-0.0234803,0.0229999,0.013374,0.00716879,-0.0208031,1598538788.723705600
0.165442,0.00693359,-0.0240005,-0.0214185,-0.0220252,-0.019789,1598538788.824326400
0.193175,-0.0157822,0.0143191,-0.0043419,-0.0146626,-0.0100789,1598538788.924794368
0.159572,-0.0463061,0.0132161,-0.0198947,-0.00638194,0.00969902,1598538789.024603648
0.123354,0.0308814,0.0166463,0.00822506,-0.00214104,0.00681917,1598538789.124320512
0.12753,0.0141496,0.00502164,-0.00590602,0.0146752,0.0221533,1598538789.224120320
0.105775,0.059889,0.0106813,-0.0197548,-0.00302154,-0.00269527,1598538789.323938304
0.102677,0.0226569,-0.0518486,-0.0121379,-0.0372976,-0.0142985,1598538789.423851008
0.120269,0.0440777,-0.00218069,0.0267023,0.00931247,0.0241288,1598538789.523764736
0.160632,-0.0128346,-0.0133339,0.0016289,-0.00658345,-0.00593744,1598538789.623474944
0.147767,0.0121469,0.00207939,-0.0221995,0.0364301,-0.00269553,1598538789.723631104
0.124932,0.0360812,-0.00589902,0.0119707,0.0231995,-0.0159406,1598538789.823879424
0.131927,-0.0108255,0.00215287,0.0251835,-0.00212051,-0.00287409,1598538789.923773440
0.127998,0.0217948,0.00897001,-0.00233162,-0.0058513,-0.0112195,1598538790.023959040
0.145541,-0.0290657,0.00873353,-0.0103314,-0.0061566,0.0294694,1598538790.123858944
0.144568,0.0458681,0.0105365,0.00909623,0.00747101,-0.0153989,1598538790.223717376
0.0771482,-0.0350163,0.0161573,-0.00962605,0.021775,0.0295401,1598538790.323493888
0.135605,-0.0128245,-0.00600134,-0.0150882,0.00338275,-0.000432817,1598538790.423502336
0.145253,0.024392,-0.00851047,-0.00800293,-0.00560231,-0.00462363,1598538790.523689728
0.132426,0.0214339,0.000128528,0.00217576,0.00225388,0.00271519,1598538790.623819776
0.114395,-0.00617358,0.0163504,0.0111344,-0.00288636,0.000792676,1598538790.723820544
0.129837,0.000475282,-0.0151858,-0.013362,0.00548577,-0.0294265,1598538790.824167168
0.142427,-0.000993861,-0.000770411,0.00821658,-0.00884553,-0.0462575,1598538790.924665856
