x,y,z,roll,pitch,yaw,time
0.0945335,-0.0232042,0.118849,-0.00935878,0.00601767,0.0161458,1598537845.106023680
0.174459,-0.0239776,-0.00259172,-0.00997277,-0.00758244,0.0486992,1598537845.205634816
0.0967367,0.0237468,-0.0456423,-0.0105103,0.0162146,0.0541136,1598537845.305179904
0.158827,-0.0650356,0.0184613,-0.0183329,0.0126437,0.0226615,1598537845.405330432
0.159883,-0.0114941,-0.0342981,-0.00918901,-0.000965896,0.0578835,1598537845.505626368
0.0967359,0.027828,0.0181234,-0.0083039,-0.0226934,0.0286141,1598537845.605894400
0.134042,0.00448798,-0.0157912,0.00978873,-0.0286735,0.0372886,1598537845.706636032
0.119312,-0.0200672,0.0950377,0.00535791,-0.0203417,0.0174247,1598537845.807286784
0.0817707,-0.0187907,0.0116905,0.00505461,-0.00527407,0.00899264,1598537845.907960832
0.0452585,0.0149652,0.0875859,-0.00586991,-0.00379033,-0.0186905,1598537846.008629504
0.0834387,-0.0336677,0.00363167,-0.0164757,-0.0262556,-0.0487135,1598537846.109425408
0.124869,-0.0906614,-0.0531256,0.00628482,-0.0048379,-0.0532293,1598537846.210101760
0.0765373,0.0114425,-0.0104121,-0.00246821,0.013285,-0.0523194,1598537846.309950464
0.148518,-0.0845714,0.00251876,-0.0106227,0.00501979,-0.0491004,1598537846.409769728
0.0543849,-0.0267031,-0.0778481,0.00465952,0.0132116,-0.0628624,1598537846.509079808
0.099167,-0.0456994,-0.0919625,0.024327,0.0244813,-0.0561726,1598537846.608488448
0.0777847,-0.0411478,0.011595,0.0121749,0.0316803,-0.0770546,1598537846.707770112
0.0722444,-0.0197928,-0.010135,0.0178089,0.00660466,-0.0622401,1598537846.807185920
0.0584405,-0.0527015,0.0304549,-0.0112597,-0.00975789,-0.103247,1598537846.906905344
0.104835,-0.0628991,0.0115288,-0.0181345,-0.00400719,-0.101115,1598537847.007031552
0.0757336,-0.0601864,0.0669186,-0.0340644,0.00968497,-0.120355,1598537847.107129600
0.0859918,-0.0216898,-0.0297649,-0.0283016,0.016894,-0.111005,1598537847.207271680
0.100738,-0.0347436,-0.0729244,-0.00525332,0.000702883,-0.0996752,1598537847.307199232
0.151836,-0.0132348,-0.0588019,0.0301326,0.0260945,-0.0279066,1598537847.406664192
0.0189616,-0.0363384,0.0252921,0.00238919,-0.0235543,-0.0739293,1598537847.505817344
0.186946,-0.0499927,0.0137889,0.00851626,-0.00389234,-0.0323473,1598537847.605511680
0.0426544,-0.0121213,-0.0149337,0.00345656,0.00229735,-0.0392036,1598537847.704801280
0.0420631,0.00513456,0.0363805,0.00170108,0.00117091,-0.074352,1598537847.804796160
0.226077,-0.0494601,-0.0434489,0.0063422,0.00115952,-0.0537302,1598537847.905571840
0.100233,-0.0242075,-0.00171355,0.0108893,0.0111042,-0.0392457,1598537848.005774336
0.0860686,-0.00374428,-0.0788316,0.0212447,0.0105491,-0.0463514,1598537848.106125312
0.0277265,0.0909991,0.0132461,-0.00567744,-0.0038635,-0.0632709,1598537848.206558208
0.176485,-0.130978,0.0489862,-0.0379356,-0.00443493,-0.096636,1598537848.307742976
0.0419468,0.0485547,-0.00269212,-0.00494133,-0.00196581,-0.0625521,1598537848.408211456
0.147846,-0.0500201,0.0214596,0.0199846,-0.0229211,-0.0567979,1598537848.508718080
0.0836883,0.0159043,-0.000295066,0.0161224,-0.0207548,-0.0347766,1598537848.608295680
0.138429,-0.00979133,0.0677325,0.00330213,-0.0350163,-0.0222188,1598537848.707892736
0.0989101,0.027024,-0.00369589,0.0179724,-0.0367833,-0.00996522,1598537848.807174656
0.108778,0.0473318,0.0506666,0.0162758,-0.0110374,-0.0343929,1598537848.906723072
0.121157,0.0382363,0.00125881,-0.0224934,0.0288732,-0.00664446,1598537849.006603008
0.137024,0.0244928,-0.0579112,0.000583044,0.021095,0.0103993,1598537849.106410240
0.128935,0.0195978,-0.0415961,-0.000182581,0.0142633,-0.00264169,1598537849.206379776
0.0719455,0.0540016,0.0272594,-0.00854192,0.00526595,-0.0269316,1598537849.306738176
0.104663,0.0424833,0.00697942,-0.0077093,-0.00733887,-0.0196332,1598537849.407522048
0.107939,0.0318635,0.0146832,0.00189306,0.0196034,-0.0150588,1598537849.508225024
0.169969,-0.0195063,-0.0547218,0.0205858,-0.000628451,-0.00301942,1598537849.608908800
0.131821,0.0299917,-0.0305352,0.00857585,0.007869,0.0254796,1598537849.708984576
0.134432,-0.00583503,0.000999303,-0.0137025,-0.0159833,0.0209648,1598537849.808991232
0.129047,0.0247177,0.0580918,-0.00955,0.0068316,0.0582487,1598537849.908827648
0.118773,0.00617645,-0.0231805,0.00826746,0.0054399,0.0102785,1598537850.008679424
0.0929732,0.0470143,-0.0559653,0.00162271,0.0335997,0.0297587,1598537850.108700928
0.105212,0.014913,-0.0257073,0.00436779,-0.00164328,0.00827898,1598537850.208819456
0.152603,-0.0209892,0.0238297,-0.00284667,-0.0218996,-0.000324805,1598537850.309155328
0.0874816,0.0111751,-0.00898242,-0.00834479,-0.0113621,-0.00155202,1598537850.409123328
0.103413,-0.00802695,0.00364454,-0.0361411,0.0294881,0.00458641,1598537850.509111040
0.171624,-0.0317253,-0.0283291,0.0127816,0.0130727,0.0027254,1598537850.609144576
0.0857972,0.00953438,0.0317241,0.0172789,-0.00218947,0.00534714,1598537850.708594432
0.142279,-0.0291131,-0.00597042,0.0061056,-0.0244921,-0.00149782,1598537850.808295168
0.141758,-0.0297699,0.014842,-0.0100359,-0.0203065,0.0252036,1598537850.907762944
0.0770453,-0.0126568,0.047855,-0.0214473,-0.036383,0.0301291,1598537851.007026176
0.223592,-0.0642801,0.00180189,0.0123553,0.00927871,-0.014439,1598537851.107246336
0.0517936,0.0119991,-0.00905713,0.0280908,0.0161585,0.0262951,1598537851.207034624
0.139844,-0.0418061,0.0056316,-0.00569769,-0.00980026,-0.0516505,1598537851.307505152
0.151904,-0.00643183,-0.00672286,-0.0121123,-0.0162798,-0.000513846,1598537851.407949824
0.117167,-0.00454683,-0.00197471,-0.000146411,0.00501938,-0.0198253,1598537851.507990272
0.118878,-0.00175698,-0.00980262,0.00499158,-0.00374625,-0.00514482,1598537851.608161280
0.112611,0.00515752,-0.000206229,-5.66892e-06,0.0174165,-0.00636379,1598537851.708157952
0.155986,-0.0107716,-0.00888635,0.00606238,0.0138544,-0.00370748,1598537851.808169472
0.140518,0.010543,-0.00131628,0.000842602,-0.0181213,0.0156798,1598537851.907848960
0.065263,0.0253825,0.0707673,-0.0306421,0.0152463,-0.0105135,1598537852.007577856
0.18504,-0.0274802,-0.00313615,-0.00425002,0.00555197,-0.004074,1598537852.107787264
0.0974447,-0.00572504,-0.0334788,0.0361604,0.0108865,0.0305325,1598537852.207407360
0.131257,-0.00289284,-0.0143474,0.0193541,-0.00393694,0.0221325,1598537852.307078400
0.126846,-0.00809278,-0.0117794,0.00464085,-0.012789,0.0285911,1598537852.406959104
0.122253,-0.000732246,0.00048268,0.0147629,-0.0330058,0.0160531,1598537852.507049472
0.0369656,0.0541972,0.0501114,-0.015247,-0.00687381,-0.016321,1598537852.607361024
0.184765,-0.0526346,0.0103223,-0.0136432,0.00930299,-0.045027,1598537852.708477184
0.11956,-0.00793965,0.0306998,0.0142365,0.0199018,-0.0111403,1598537852.809042432
0.102882,-0.0356374,-0.00228991,-0.00129806,0.0124412,-0.0326934,1598537852.909307904
0.165073,-0.0283782,-0.00880465,-0.0124526,-0.00452575,-0.0161514,1598537853.009527040
0.130647,-0.0279776,-0.0354324,-0.0104996,0.00656683,-0.0066789,1598537853.109143296
0.135382,-0.00178872,0.000333589,0.00517136,2.05363e-05,0.0157451,1598537853.208664832
0.123562,-0.0169599,0.0478765,-0.00478094,0.018723,0.00464998,1598537853.308144128
0.137752,-0.047555,0.00540877,-0.00254237,-0.00103177,-0.00118227,1598537853.407883264
0.0999059,0.00128078,-0.00920977,0.00669323,-0.0116194,0.00544783,1598537853.507451392
0.0909822,0.0215113,0.042617,-0.00653623,0.00369911,-0.0082877,1598537853.607257856
0.122099,-0.0123486,0.0428735,-0.0222649,0.00588121,-0.0433018,1598537853.707550720
0.139163,-0.0599623,0.00887269,-0.00639909,-0.00416392,-0.00712382,1598537853.807888640
0.0696685,0.0179133,0.00625413,-0.00049059,0.0358749,-0.00739527,1598537853.907667200
0.190955,-0.0176675,-0.00350864,-0.00275178,0.014478,-0.0215987,1598537854.007965440
0.0974811,-0.0155386,-0.0210601,0.00819205,-0.0263389,0.0303369,1598537854.107648256
0.128461,-0.00826827,-0.00574193,0.0038945,-0.00296572,0.0174313,1598537854.207272704
0.0847179,0.0104771,0.0194801,-0.00314317,-0.0128229,0.0085318,1598537854.307246592
0.164652,-0.0282711,-0.00740137,0.0156405,0.0115028,0.0246001,1598537854.407597568
0.095774,-0.0116464,0.0415766,-0.00651659,0.00505954,-0.00819412,1598537854.507647232
0.127453,0.00618188,0.00990205,0.00201392,-0.0207398,0.0130237,1598537854.608101376
0.11559,-0.00113651,-0.0314095,0.0157497,-0.0346546,-0.0111545,1598537854.708334592
0.027657,0.0434868,0.0764564,0.0048004,-0.0115772,-0.0356006,1598537854.808715008
0.229334,-0.0579724,0.0566832,-0.00845471,0.00549826,-0.0323851,1598537854.909638400
0.0578137,0.0132662,-0.0220796,-0.0273904,0.039952,-0.0358164,1598537855.009481472
0.216355,-0.01168,-0.0117541,-0.00610711,0.0230459,-0.00632994,1598537855.109558528
0.146625,-0.0146941,-0.0212667,-0.00218091,-0.0231051,0.0251469,1598537855.208730112
0.074028,0.00312897,0.0026269,-0.0233365,-0.0130377,0.00396,1598537855.307773184
0.155146,-0.00668667,-0.0787825,0.013078,-0.0230609,0.02357,1598537855.407351296
0.110515,0.0272375,0.00716274,-0.0015658,0.0400962,0.00243343,1598537855.506785280
0.220522,-0.00568231,0.00321174,-0.0163667,0.0196092,-0.0222468,1598537855.607010560
0.0206645,0.0566574,-0.0255906,-0.00631057,-0.00711235,0.014673,1598537855.706941440
0.159977,-0.0108798,0.00982683,-0.00498046,-0.0102658,-0.0153353,1598537855.807391488
0.167722,-0.0289638,-0.00796943,0.0114144,0.00281596,0.0240123,1598537855.907660288
0.138625,0.0345096,0.0434535,0.00327819,0.00784125,0.0677929,1598537856.007245568
0.140308,-0.0414481,-7.44594e-05,0.012405,0.0296937,0.0460529,1598537856.106937344
0.142682,-0.0314516,-0.0925432,0.0424505,0.00563611,0.08329,1598537856.206881280
0.145346,-0.051619,-0.00846369,0.0334718,-0.0164759,0.0847388,1598537856.306817792
0.107257,-0.0238754,0.0291319,0.0107405,-0.0188585,0.0756181,1598537856.406842624
0.122135,-0.0290789,-0.00754359,-0.00357628,-0.0189931,0.0604229,1598537856.507199232
0.13312,-0.0351563,-0.00609422,0.046176,-0.0101624,0.0700399,1598537856.607802624
0.0581083,-0.0103705,0.0313725,0.0186684,-0.0219868,0.0406078,1598537856.708211968
0.105605,-0.0474816,-0.00745812,0.00549045,-0.0357021,0.0335153,1598537856.809041152
0.110585,-0.0263875,0.0987559,-0.00894302,-0.0263923,0.0134232,1598537856.909579008
0.0889527,-0.0416872,-0.0431648,-0.0394249,-0.0279181,-0.031411,1598537857.010138112
0.0871229,-0.0311836,0.0296406,-0.0221652,-0.0105025,-0.00459737,1598537857.110615296
0.116535,-0.0601684,-0.0509193,0.00160883,-0.0114327,-4.64458e-05,1598537857.210593280
0.114343,-0.076186,-0.0206165,0.0169546,-0.0165908,0.0160592,1598537857.310115840
0.107223,-0.0910457,-0.031957,0.0120608,-0.0258917,0.0239226,1598537857.409219328
0.111198,-0.0628099,0.00124005,0.0168549,-0.0209451,0.0270751,1598537857.508260352
0.0522572,-0.0163107,0.0295128,-0.0124959,-0.00737367,0.0327853,1598537857.607313152
0.104014,-0.116322,-0.0461048,0.0241996,0.0314438,0.0101375,1598537857.707097344
0.0890508,-0.0378947,0.0458758,-0.00261655,0.0460793,0.015627,1598537857.806673920
0.0849117,-0.0271727,-0.0572437,-0.0321957,0.0441126,0.0115696,1598537857.906896384
0.113342,-0.102079,-0.0193841,-0.0165606,0.0417751,-0.0180402,1598537858.007493376
0.0880589,-0.0508279,-0.00753737,-0.0154675,0.0704292,-0.00665868,1598537858.107987456
0.0950511,-0.0526543,-0.0648683,-0.0222081,0.0484902,-0.0422369,1598537858.208681472
0.115585,-0.0665002,-0.0557602,-0.00638376,0.0299089,-0.0551298,1598537858.309554176
0.126102,-0.104046,-0.0297736,0.0141338,0.0158462,-0.059947,1598537858.410074112
0.0807444,-0.0629698,-0.0141974,0.00498788,0.00911738,-0.052487,1598537858.510177280
0.126631,-0.0356843,-0.0143256,0.000448205,0.00322522,-0.0469546,1598537858.609974528
0.105349,-0.0580612,-0.0274063,-0.000892012,-0.0139667,-0.0587763,1598537858.709533696
0.110283,-0.064547,0.00625968,0.0279036,0.0194115,-0.0394401,1598537858.809050624
0.0683216,0.00449937,0.0233154,0.00887237,0.0219837,-0.0725043,1598537858.908570880
0.0966284,-0.0176177,0.00177255,-0.00540161,-0.0078779,-0.0598346,1598537859.008511744
0.108642,-0.0304149,0.00695155,0.0124392,-0.0223233,-0.0645743,1598537859.108284672
0.121839,-0.0393038,0.0193503,0.0169499,-0.0271212,-0.0336161,1598537859.207988736
0.119575,0.0110064,0.0396278,-0.0035547,-0.0334099,-0.0224326,1598537859.307325696
0.106063,0.0143546,0.0556903,-0.013669,-0.00421378,-0.00690995,1598537859.406737920
0.13599,0.00284083,0.00340792,-0.0120471,0.00655051,-0.00737807,1598537859.506394112
0.113008,0.0177081,-0.0251961,-0.0165223,-0.0283463,0.0070598,1598537859.606138112
0.100487,0.0271988,0.00777399,-0.019079,-0.0142585,0.0137235,1598537859.705963264
0.166376,-0.00617766,-0.0322273,0.0215649,0.016183,0.0154568,1598537859.806375680
0.131336,0.010012,0.0285206,0.0391132,0.0386915,0.0561104,1598537859.906176512
0.119002,0.00666842,-0.0328341,4.83697e-05,-0.00827842,-0.00314722,1598537860.006611968
0.133784,-0.0148918,-0.0176381,0.0189606,-0.0178358,0.0285838,1598537860.107341568
0.0684159,0.0277118,0.0376178,0.00569829,-0.017269,-0.0137794,1598537860.207759360
0.188013,0.0040187,0.0132959,-0.0181582,-0.00113929,-0.0283315,1598537860.309043968
0.0705493,0.0179156,0.0703596,-0.020055,0.00635902,0.00604549,1598537860.409553152
0.160792,-0.0142762,-0.0432059,-0.0196855,0.0153529,-0.0198822,1598537860.510086656
0.161479,-0.0203562,-0.00696308,0.0109523,-0.0203861,0.0237224,1598537860.610098688
0.135929,-0.00941866,0.0492717,-0.00678298,-0.0211354,0.00907404,1598537860.709545216
0.12634,-0.00213733,0.0218152,-0.0200209,-0.00539247,0.0253512,1598537860.809086464
0.0777399,0.0142091,-0.00999997,-0.00870482,0.0164771,0.000921829,1598537860.908432384
0.146157,-0.0221776,-0.0330765,0.000792124,0.0267967,0.014101,1598537861.008163328
0.0845249,0.0179038,0.0202298,-0.00442107,0.00816815,0.00313238,1598537861.107623424
0.1761,-0.023793,-0.0348471,-0.0039697,-0.0126263,-9.47406e-05,1598537861.207697664
0.088372,0.00882647,0.0184772,-0.00335257,-0.00450201,-0.0077995,1598537861.307688960
0.177306,-0.0237767,0.0277953,-0.00822945,-0.00851914,-0.0127921,1598537861.408209664
0.146712,0.0112029,0.0536927,-0.0111158,0.0135309,0.0039127,1598537861.508183552
0.135322,-0.00837224,-0.0371533,0.00497075,0.00403288,-0.00117991,1598537861.608212480
0.157759,-0.0489296,-0.0349738,0.0160997,-0.0249437,0.010037,1598537861.708177920
0.114267,-0.00963773,0.0408115,0.00610111,-0.0130496,0.0104147,1598537861.807916032
0.170182,-0.0349928,-0.0137745,0.00217175,-0.00700019,0.0160346,1598537861.907772928
0.0751959,-0.0150427,0.0208353,0.0061373,0.0172975,-0.00232407,1598537862.007463680
0.107638,0.00335591,-0.0214021,-0.00353459,0.0294713,0.00994437,1598537862.107526400
0.145645,-0.0279099,-0.0196208,-0.0165003,0.00298187,-0.00766269,1598537862.207634176
0.143969,-0.0264869,-0.0464438,0.0110825,-0.0214991,-0.00141479,1598537862.307814912
0.0766275,0.0229378,0.021406,0.0125102,-0.0125197,-0.0172382,1598537862.407782912
0.266056,-0.0341674,0.0287961,0.00795044,-0.0307861,-0.023952,1598537862.508383488
0.075276,0.00559894,0.0531073,-0.000340708,0.0306747,0.00936675,1598537862.607915776
0.211057,-0.0407391,-0.063816,-0.00740418,0.0234131,-0.000305296,1598537862.707831296
0.113431,0.00268143,0.00107964,-0.0102283,-0.0182697,0.0139119,1598537862.807375872
0.124396,-0.0186043,0.0201429,-0.00928873,-0.00302751,0.00691767,1598537862.907129088
0.0962927,0.000318089,0.00838384,-0.000349102,0.00424956,0.0254249,1598537863.006914048
0.240909,-0.0687393,-0.00490489,0.0146003,0.0446829,0.0131773,1598537863.106986496
0.105248,0.000396889,0.0111834,-0.0061596,-0.00355887,0.00863119,1598537863.206936320
0.126935,-0.0140914,-0.00740965,-0.00859362,-0.0130905,-0.00120086,1598537863.307325184
0.150898,-0.0108683,-7.10244e-05,0.00160356,-0.0159955,0.000981556,1598537863.407783680
0.120396,-0.00214534,0.00329124,-0.0095702,-0.00741367,-0.00222781,1598537863.508207360
0.124998,-0.0210598,0.0336349,-0.0233457,-0.0175374,0.00488064,1598537863.608490752
0.149037,0.0023949,-0.0221802,0.015042,0.00662145,0.0143657,1598537863.708524032
0.0904166,-0.00905832,-0.0583472,0.0265901,-0.00189118,0.0112182,1598537863.808340224
0.228464,-0.0594162,0.0379391,0.0234453,-0.0370662,0.020077,1598537863.908300544
0.0734527,0.00127821,0.00109866,-0.00538708,-0.00370173,0.00600392,1598537864.007849728
0.123773,0.00912829,0.00170329,-0.005106,0.0215683,0.00385297,1598537864.107884032
0.126891,-0.0328979,-0.0773534,0.00814953,0.0375082,0.00561442,1598537864.208027136
0.136324,-0.0328387,-0.016613,-0.0043962,-0.00343223,-0.0125769,1598537864.308156160
0.109359,0.0117836,0.0224781,-0.00459779,-0.0289379,-0.0208573,1598537864.408487680
0.10565,0.0260483,0.0727647,-0.0054488,-0.0155467,-0.0117162,1598537864.508896512
0.159026,-0.0240357,-0.019436,-0.016494,-0.0345606,-0.0229721,1598537864.609227520
0.160729,-0.040173,0.00856371,0.00521206,0.000780176,0.0011988,1598537864.709409024
0.101774,0.0126315,-0.0447863,0.0257579,0.0318842,0.00807738,1598537864.809243136
0.147039,-0.0305204,-0.0161344,-0.0140539,0.0126733,-0.0122878,1598537864.909329920
0.13623,-0.0218589,0.0152593,-0.0371648,0.00974945,0.00172204,1598537865.009414144
0.116841,0.0111959,-0.0142932,-0.0144721,-0.00220258,0.0409904,1598537865.109201408
0.142669,-0.0135986,0.0340199,0.00951685,0.0148832,0.00879765,1598537865.208896000
0.115175,-0.00426498,-0.0385403,0.0213446,0.0332509,0.00852263,1598537865.308867072
0.159385,-0.000977772,0.0207038,0.00313968,-0.0171779,0.00388069,1598537865.408884224
0.129799,-0.00627704,0.0231938,-0.000595324,-0.0144372,-0.0143078,1598537865.509015808
0.0601909,-0.0177581,-0.00244558,-0.0159429,-0.00985396,-0.0073097,1598537865.609143808
0.256996,-0.0767392,0.108524,0.0132176,-0.013877,-0.0103977,1598537865.709429504
0.0250323,8.64215e-05,0.0336738,0.00949119,0.0339165,-0.00768858,1598537865.809011712
0.14864,-0.0364625,-0.0319422,-0.0056094,-0.00106484,-0.047433,1598537865.909357312
0.158836,-0.0280226,0.00218279,0.0129,-0.0130726,-0.00726695,1598537866.009630208
0.134959,0.00406639,0.010558,-0.000195391,0.00563822,-0.00387065,1598537866.109207040
0.116931,0.00599391,0.0164963,-0.0157653,0.00289785,-0.00509224,1598537866.208884224
0.163165,-0.0390488,0.0298652,-0.00129601,0.0250592,-0.0159885,1598537866.308790272
0.12336,0.0238843,-0.0435657,0.0184085,0.0133343,0.00960469,1598537866.408375040
0.133068,-0.000556324,0.0583004,-0.00289206,-0.0203517,-0.0345822,1598537866.508285440
0.264308,-0.0244262,0.000292088,0.0154637,-0.0303614,-0.00289787,1598537866.608672768
0.0241962,0.0161801,0.0527429,0.00729479,0.0190253,-0.0218318,1598537866.708489216
0.177438,-0.0224435,-0.00689167,0.000223266,0.00139096,-0.0132998,1598537866.808942336
0.0749468,0.0137464,0.0198246,0.00665942,-0.00672753,-0.00660528,1598537866.908700416
0.168473,-0.0228816,-0.011408,0.0179637,-0.0019469,0.00310692,1598537867.008658432
0.107857,0.0228281,0.0147746,-0.00497184,-0.00183725,-0.00452238,1598537867.108308480
0.209195,-0.0579505,-0.0242504,-0.00181899,-0.00387032,-0.00319422,1598537867.208406016
0.0194957,0.0367562,0.0256136,0.0203089,0.0152435,0.0165185,1598537867.307951616
0.161597,-0.0176174,-0.0297709,0.0039074,0.0393397,0.00923877,1598537867.408321792
0.122866,0.010065,0.0287598,-0.00955527,0.00875289,-0.00404345,1598537867.508428544
0.0612136,0.0155375,-0.0749699,-0.00763612,0.00591645,-0.0145823,1598537867.608809728
0.0719116,0.0421468,0.0730812,-0.00749641,0.0118814,-0.0246829,1598537867.709298688
0.243126,-0.0762087,-0.049896,-0.0121176,-0.00639749,-0.0185754,1598537867.810001152
0.114331,0.0653941,0.0333764,-0.0190474,-0.0127291,0.015344,1598537867.909721344
0.146232,0.00389149,-0.0446198,-0.023419,-0.0111299,-0.00303581,1598537868.009774592
0.148548,-0.000587457,-0.0420183,0.00648948,-0.0382639,0.00987765,1598537868.109751808
0.164231,0.0327168,0.0145764,0.000107375,-0.0247552,0.0151518,1598537868.209411840
0.0550056,0.00587266,0.0174295,-0.0356805,-0.00362211,-0.00642113,1598537868.309123584
0.191629,0.00047713,0.0270081,-0.00845351,0.000374146,0.0136109,1598537868.409221888
0.129254,0.0105712,-0.0573767,0.00602892,0.007164,0.0179713,1598537868.508817664
0.101346,-0.00193215,0.0294835,0.0029069,-0.0152264,0.0175926,1598537868.608577024
0.10339,-0.00457979,0.0196287,0.0271189,-0.0505137,0.0181362,1598537868.708639488
0.0779233,0.00632732,-0.0250884,0.0151639,-0.0488377,0.00471271,1598537868.808464896
0.160702,0.00543303,-0.00408162,-0.00499232,-0.00486776,-0.00866548,1598537868.908862976
0.0969586,-0.0073385,0.0169351,0.00816264,0.0114349,0.0142829,1598537869.009046784
0.101949,0.0316943,0.00225976,-0.00424776,-0.0011475,-0.00434758,1598537869.109130496
0.157831,-0.0281923,-0.0146425,-0.00184179,-0.0182707,0.00820905,1598537869.209343744
0.0908861,0.0231595,0.100125,-0.028059,0.0186177,0.00205068,1598537869.309024000
0.153906,-0.0389255,-0.0619052,-0.0086107,0.00914789,0.0138412,1598537869.408936192
0.104565,-0.00100375,-0.00527407,0.00630974,-0.00152487,0.0315394,1598537869.508477184
0.122825,-0.0276373,-0.0136897,0.0106971,0.00602247,0.024061,1598537869.608060928
0.0606406,0.00983323,-0.0215212,-0.00583556,0.0111362,0.0162525,1598537869.707740416
0.182187,-0.0283489,-0.0437643,0.00489503,-0.0160444,0.00174959,1598537869.807979776
0.0955207,-0.00247222,-0.0196346,0.0114111,-0.0199616,0.0031776,1598537869.907991808
0.10144,-0.00776162,0.0706604,-0.0083609,-0.00296052,0.00498723,1598537870.008146176
0.174236,-0.0261793,-0.0745871,-0.00162904,0.0303182,0.00880733,1598537870.108411904
0.0995114,-0.013088,0.0176283,0.0166122,-0.0102364,0.0112158,1598537870.208329472
0.116943,-0.0284778,-0.0577311,-0.0207137,-0.0194876,-0.00371132,1598537870.308493824
0.194825,-0.0177688,0.0273052,-0.0157309,0.00442732,0.0266912,1598537870.408614144
0.0258768,0.00307058,0.0468853,-0.0121472,0.0417921,0.0175872,1598537870.508263424
0.227211,-0.0598895,-0.0515767,0.00660688,0.0264237,0.00770221,1598537870.608578048
0.0937601,0.000347146,-0.0172032,0.0328216,-0.00227813,0.0171377,1598537870.708369408
0.112635,-0.0284094,0.00578428,0.0251989,-0.00363312,0.00604976,1598537870.808464640
0.0853242,-0.00881438,0.000614715,0.00831387,-0.0225256,-0.000278291,1598537870.908677632
0.0507461,0.000104683,0.0604674,0.00277515,-0.0375318,-0.00343285,1598537871.009000448
0.23654,-0.0528598,0.0589495,-0.00414051,0.0158502,-0.0435634,1598537871.109554176
0.064716,0.00576737,-0.0144175,-0.00812945,0.0514419,-0.0225261,1598537871.209665280
0.196412,-0.0456825,-0.0301767,0.0039779,-0.00706299,-0.000715737,1598537871.309822976
0.11994,0.00931393,0.0791871,-0.000674859,-0.0217719,0.0149937,1598537871.409018624
0.227322,-0.0669776,-0.0312358,-0.00709128,-0.0179851,0.031233,1598537871.508395776
0.0661718,0.0196981,0.0723961,-0.00543534,0.0144032,0.0330442,1598537871.607214848
0.0567008,0.0199526,-0.00920918,-0.00767826,0.0340801,0.0358854,1598537871.706668800
0.151052,-0.028509,-0.0553419,-0.00696237,-0.0202349,0.0172145,1598537871.806667264
0.0821112,-0.0238037,0.0109759,0.0168716,-0.0386956,0.0188481,1598537871.906848768
0.130036,-0.0426006,-0.0755977,-0.00212066,0.00704967,-0.00582414,1598537872.007368192
0.114678,-0.0381624,0.0391969,-0.0131689,-0.00123245,0.00532799,1598537872.107938560
0.10701,-0.0286506,0.0301219,-0.0367677,0.0136681,-0.0114201,1598537872.208377600
0.171644,-0.0462513,-0.0390706,-0.00645948,0.00862615,-0.0149555,1598537872.308845568
0.127365,-0.00879999,0.00742868,0.0351461,0.00387135,0.0316742,1598537872.408740352
0.0751215,-0.025467,0.0554079,0.0120835,0.0100942,0.0112595,1598537872.508440576
0.119529,-0.0492648,-0.0351941,-0.0153531,-0.000713414,0.0187877,1598537872.608628480
0.133829,-0.0414068,0.0313699,0.0197102,0.0250105,0.0266463,1598537872.708773632
0.0548595,-0.0121566,-0.0633918,0.0186578,0.0184988,0.00692634,1598537872.808836608
0.0863634,-0.032703,-0.00208876,0.0145806,-0.00987358,0.00261678,1598537872.909346048
0.112577,-0.031279,-0.0593648,0.00190805,-0.0255867,-0.0191236,1598537873.009694976
0.135434,-0.00437757,0.0144894,0.00803108,-0.00307436,-0.0211462,1598537873.110004480
0.135766,-0.0400472,-0.0420336,0.020949,-0.0145325,-0.0268039,1598537873.210146048
0.114148,-0.0374239,0.0393253,0.0230196,0.00693598,-0.0143141,1598537873.310100224
0.181495,-0.0824799,0.00584185,-0.0015065,0.0116641,-0.0326249,1598537873.410352640
0.112319,-0.0166876,0.0326456,-0.00769521,0.020999,-0.0254838,1598537873.510143488
0.195506,-0.0853177,-0.142715,-0.00574676,0.000610326,0.0125145,1598537873.609929216
-0.00220451,0.0415849,0.0709079,0.00508475,-0.00647388,0.0395752,1598537873.708883456
0.103337,-0.0439161,0.0225317,-0.0131053,0.0272428,-0.0243827,1598537873.808656640
0.137561,-0.049781,-0.0310746,0.00557078,5.65944e-05,-0.030405,1598537873.908910080
0.112032,-0.0340786,0.00890497,-0.00365991,-0.0414513,-0.0365541,1598537874.009061376
0.171215,-0.00510583,-0.011873,0.0142877,-0.020662,-0.0452261,1598537874.109504000
0.122081,-0.00467334,0.0202815,0.0181409,0.0127238,-0.0236929,1598537874.209455872
0.160345,-0.0264153,0.0158701,0.00864667,-0.0252119,-0.0437397,1598537874.309356032
0.0721428,0.010727,0.0790894,-0.00986855,0.0246135,-0.0359988,1598537874.408979200
0.263565,-0.0433732,-0.0671327,0.00177089,0.00499876,-0.033808,1598537874.509113600
0.0826692,-0.0120294,-0.0289881,0.025659,-0.0254624,0.00953129,1598537874.608131072
0.172224,-0.0510062,-0.026123,0.0127989,-0.0164402,-0.0179953,1598537874.707632384
0.0371888,-0.00787657,0.0126097,0.00684202,-0.0191942,-0.00744093,1598537874.807009024
0.211622,-0.0589784,0.0775699,0.0175045,0.0467629,-0.0247539,1598537874.907233792
