x,y,z,roll,pitch,yaw,time
-5.18827,12.3192,6.91765,-2.82259,-0.165834,0.565702,1597937052.618446592
-5.08466,12.355,6.92795,-2.8094,-0.122418,0.542807,1597937052.718654208
-4.98635,12.398,6.96176,-2.80577,-0.141115,0.48946,1597937052.818631168
-4.89075,12.4575,6.96617,-2.80135,-0.150547,0.457337,1597937052.918667520
-4.77822,12.4979,6.96348,-2.79773,-0.13708,0.425181,1597937053.018571520
-4.68154,12.564,6.95713,-2.80201,-0.125422,0.377474,1597937053.118244608
-4.57232,12.6286,6.95434,-2.81435,-0.104365,0.338678,1597937053.217968128
-4.46336,12.674,6.9577,-2.8353,-0.0683961,0.30302,1597937053.317745408
-4.35961,12.7196,6.98442,-2.8424,-0.0615141,0.283226,1597937053.417754624
-4.24629,12.7583,6.98248,-2.82867,-0.061066,0.252835,1597937053.517781760
-4.14897,12.8261,6.97267,-2.82113,-0.0659909,0.234946,1597937053.617795072
-4.03797,12.8685,6.97819,-2.81165,-0.0647844,0.249611,1597937053.717947648
-3.92894,12.9105,6.98906,-2.80248,-0.0493462,0.27466,1597937053.818092032
-3.81573,12.9528,6.98368,-2.81593,-0.0386622,0.289636,1597937053.918114560
-3.71985,13.0128,6.9983,-2.81775,-0.0451778,0.297673,1597937054.018008576
-3.60789,13.055,6.99767,-2.81258,-0.0657199,0.302673,1597937054.117910272
-3.49328,13.0883,6.98543,-2.82595,-0.0754269,0.272692,1597937054.217510912
-3.38562,13.1472,6.96535,-2.82916,-0.0550727,0.254128,1597937054.317189120
-3.27767,13.1971,6.96504,-2.81675,-0.0126724,0.218469,1597937054.416784384
-3.17564,13.2307,7.01136,-2.81322,-0.0242307,0.209973,1597937054.516699648
-3.05332,13.2702,7.00923,-2.7946,-0.0297219,0.209273,1597937054.616809984
-2.93459,13.3171,6.99575,-2.77153,-0.0484609,0.203706,1597937054.716943872
-2.81762,13.3557,6.97777,-2.76895,-0.0513069,0.203827,1597937054.817103872
-2.71063,13.4055,6.97291,-2.76617,-0.042978,0.201792,1597937054.917170944
-2.59483,13.4398,6.99489,-2.76654,-0.0353831,0.203274,1597937055.017266432
-2.47846,13.4925,6.9525,-2.77998,-0.0501789,0.208325,1597937055.117451008
-2.34875,13.5353,6.96912,-2.78797,-0.0316516,0.220955,1597937055.217557760
-2.23828,13.5869,6.92079,-2.81537,-0.0105657,0.206979,1597937055.317418496
-2.11181,13.6211,6.93785,-2.83393,0.0196978,0.178889,1597937055.417169664
-1.98894,13.6392,6.99141,-2.82276,0.0488779,0.125921,1597937055.516841984
-1.88165,13.6677,6.98679,-2.81925,0.0310917,0.110506,1597937055.616951296
-1.75171,13.6838,7.02913,-2.78811,0.0394392,0.104283,1597937055.717180928
-1.65576,13.7348,6.94782,-2.77839,0.0240313,0.095215,1597937055.817376768
-1.53751,13.741,6.95717,-2.76603,0.028909,0.0955748,1597937055.917643008
-1.42555,13.7668,6.94268,-2.7655,0.0414639,0.0981772,1597937056.017827584
-1.28663,13.7829,6.99138,-2.7656,0.0373297,0.0884325,1597937056.117901568
-1.16984,13.7981,6.99161,-2.77216,0.00180492,0.0793696,1597937056.218048512
-1.04698,13.8132,6.98814,-2.77676,0.000721603,0.0722803,1597937056.318097408
-0.933737,13.8517,6.97049,-2.78934,-0.00995907,0.0461677,1597937056.417976832
-0.808537,13.8756,6.93774,-2.80807,0.0212889,0.0415533,1597937056.517958400
-0.683255,13.9069,6.95768,-2.80767,0.0600091,0.0123723,1597937056.617746944
-0.560636,13.9296,6.98007,-2.80932,0.0240426,-0.00175725,1597937056.717815808
-0.439297,13.9479,6.97466,-2.80958,0.0154528,-0.00206616,1597937056.818011392
-0.323954,13.9753,6.95557,-2.79982,-0.00540448,0.00996893,1597937056.918234624
-0.202101,14.0011,6.95667,-2.79405,-0.00965872,0.0353678,1597937057.018475264
-0.0680716,14.0306,6.96137,-2.79025,0.0115979,0.0653248,1597937057.118637312
0.0650791,14.066,6.96861,-2.78625,0.0156898,0.0861957,1597937057.218751232
0.178643,14.0963,6.95495,-2.7776,-0.00334275,0.0993623,1597937057.318866944
0.304396,14.1097,6.95095,-2.77763,-0.0142769,0.100685,1597937057.418913280
0.425878,14.1523,6.92387,-2.78555,-0.0242673,0.09047,1597937057.518903808
0.55167,14.1816,6.8957,-2.79205,-0.006882,0.0756854,1597937057.618805248
0.673972,14.2076,6.90988,-2.79051,0.0147554,0.056259,1597937057.718671872
0.809153,14.2303,6.9185,-2.8007,-0.00469544,0.0437287,1597937057.818682368
0.921506,14.23,6.92078,-2.79478,0.00400686,0.032316,1597937057.918637312
1.05171,14.2654,6.91464,-2.7808,-0.00930045,0.0167288,1597937058.018567424
1.16682,14.2787,6.88864,-2.76775,-0.000358471,0.00217647,1597937058.118428672
1.29398,14.2904,6.86683,-2.76412,0.022362,0.00727487,1597937058.218391040
1.41984,14.2893,6.87524,-2.77323,0.0240187,0.00179405,1597937058.318297088
1.54551,14.3143,6.87115,-2.77638,0.0278652,0.00716266,1597937058.418265856
1.68554,14.3313,6.85909,-2.78511,0.0307943,0.00513143,1597937058.518262016
1.81807,14.3516,6.83881,-2.79502,0.0290915,-0.0270864,1597937058.618060288
1.93949,14.3613,6.82923,-2.79788,0.0523732,-0.0445571,1597937058.717938176
2.06175,14.3795,6.83559,-2.80172,0.0665175,-0.0907888,1597937058.817720832
2.19047,14.3834,6.85024,-2.79718,0.046568,-0.0968854,1597937058.917958912
2.31154,14.3824,6.83545,-2.78012,0.0447048,-0.103991,1597937059.018184704
2.44809,14.411,6.83483,-2.7753,0.0376261,-0.0977695,1597937059.118450176
2.58206,14.4086,6.80711,-2.77503,0.0417639,-0.0947507,1597937059.218611456
2.6964,14.4177,6.76988,-2.78111,0.0610341,-0.0771192,1597937059.318735872
2.83716,14.4236,6.78475,-2.7851,0.0509886,-0.0737026,1597937059.418754304
2.96543,14.4372,6.76663,-2.78823,0.0485345,-0.0687312,1597937059.518696704
3.10633,14.4394,6.75099,-2.78414,0.0368475,-0.0703987,1597937059.618558464
3.23621,14.471,6.68825,-2.79164,0.032383,-0.0901352,1597937059.718185216
3.36271,14.4849,6.67953,-2.80759,0.064489,-0.10045,1597937059.817838592
3.48394,14.4919,6.68665,-2.81224,0.0750168,-0.121546,1597937059.917575168
3.62037,14.5021,6.67868,-2.80861,0.0625454,-0.120186,1597937060.017652480
3.72748,14.4933,6.64914,-2.79959,0.0720757,-0.130326,1597937060.117656320
3.84623,14.5026,6.64279,-2.79993,0.0719123,-0.137976,1597937060.217759232
3.96291,14.5039,6.62185,-2.79876,0.0716689,-0.144391,1597937060.317891328
4.09013,14.5186,6.60816,-2.79433,0.0850845,-0.144023,1597937060.418010880
4.22248,14.5157,6.61157,-2.80228,0.0693496,-0.142164,1597937060.518198528
4.33908,14.5242,6.57272,-2.80072,0.0869634,-0.120765,1597937060.618395136
4.47616,14.5023,6.5782,-2.79921,0.0945511,-0.132894,1597937060.718337280
4.60229,14.4985,6.53987,-2.81025,0.0918864,-0.18067,1597937060.818034176
4.70824,14.512,6.5458,-2.83322,0.129757,-0.266393,1597937060.917437184
4.86319,14.5094,6.57908,-2.81772,0.116394,-0.245329,1597937061.017850624
4.96667,14.5339,6.56181,-2.80627,0.0867936,-0.247284,1597937061.118128640
5.11077,14.4909,6.56319,-2.77144,0.0782472,-0.217547,1597937061.218740224
5.21946,14.49,6.5302,-2.75469,0.06498,-0.202485,1597937061.319004672
5.33344,14.4681,6.51439,-2.74483,0.0556935,-0.185669,1597937061.419236608
5.45349,14.4658,6.47465,-2.74573,0.0640928,-0.156127,1597937061.519347456
5.56224,14.4264,6.46963,-2.74451,0.0605553,-0.148251,1597937061.619316992
5.68074,14.4248,6.47299,-2.7389,0.0637238,-0.128547,1597937061.719151360
5.80602,14.3845,6.47515,-2.74088,0.0767834,-0.110016,1597937061.819039744
5.93511,14.3856,6.4785,-2.75236,0.0895768,-0.112884,1597937061.918659840
6.05247,14.3721,6.4499,-2.77887,0.129282,-0.113461,1597937062.018282496
6.17564,14.3548,6.43087,-2.78997,0.15931,-0.113494,1597937062.118069248
6.28905,14.3573,6.41983,-2.78954,0.150672,-0.115497,1597937062.217983488
6.40302,14.3131,6.41448,-2.764,0.160899,-0.113455,1597937062.317958144
6.51802,14.3031,6.40503,-2.75227,0.162757,-0.113509,1597937062.417929216
6.62778,14.2757,6.36436,-2.76239,0.162468,-0.122136,1597937062.517906944
6.74469,14.2715,6.35215,-2.75409,0.18871,-0.107315,1597937062.617927168
6.87415,14.2429,6.3814,-2.74593,0.179606,-0.113222,1597937062.717911552
6.99674,14.2485,6.35689,-2.73343,0.156872,-0.102569,1597937062.818120960
7.12405,14.2279,6.33771,-2.73727,0.130925,-0.110075,1597937062.918183424
7.2506,14.2329,6.27672,-2.7623,0.108097,-0.107255,1597937063.018275328
7.36801,14.2308,6.24195,-2.79953,0.15004,-0.116974,1597937063.118152448
7.48302,14.2231,6.23351,-2.82136,0.17752,-0.141311,1597937063.217978624
7.60703,14.2009,6.22586,-2.81393,0.175579,-0.124311,1597937063.318242560
7.73613,14.1937,6.21415,-2.79401,0.185362,-0.12766,1597937063.418352896
7.84807,14.1801,6.18,-2.7839,0.164324,-0.130883,1597937063.518471936
7.97508,14.1829,6.14693,-2.78068,0.153596,-0.130101,1597937063.618581760
8.09508,14.1707,6.11052,-2.76721,0.164887,-0.114224,1597937063.718689280
8.22496,14.1482,6.13155,-2.76768,0.15399,-0.109158,1597937063.818678784
8.35413,14.156,6.11281,-2.7527,0.166313,-0.0908829,1597937063.918707200
8.4656,14.1484,6.08915,-2.76305,0.173185,-0.094749,1597937064.018573312
8.58015,14.1645,6.04022,-2.77911,0.179136,-0.112462,1597937064.118352640
8.69958,14.1627,6.02509,-2.78265,0.221441,-0.128749,1597937064.218088448
8.80858,14.1614,6.01323,-2.78572,0.223214,-0.141484,1597937064.317937152
8.94112,14.1405,6.05401,-2.77452,0.226659,-0.119858,1597937064.418216704
9.06208,14.1402,6.03533,-2.76931,0.204727,-0.111362,1597937064.518389248
9.18699,14.1412,6.03506,-2.77557,0.213551,-0.116317,1597937064.618402304
9.29246,14.1509,6.00448,-2.76238,0.226676,-0.0995066,1597937064.718405120
9.41536,14.1592,5.99693,-2.75861,0.244714,-0.100071,1597937064.818353664
9.54,14.1757,5.97835,-2.73248,0.167738,-0.119298,1597937064.918421248
9.66043,14.1827,5.98032,-2.71634,0.140094,-0.140057,1597937065.018371328
9.77586,14.1897,5.99222,-2.7073,0.120004,-0.169029,1597937065.118172672
9.91255,14.1835,5.97868,-2.71714,0.082212,-0.208892,1597937065.217972480
10.0443,14.1945,5.95598,-2.75201,0.0917694,-0.245206,1597937065.317694464
10.1847,14.1911,5.97451,-2.77839,0.102636,-0.258423,1597937065.417673216
10.3072,14.1861,6.0136,-2.79009,0.0970902,-0.264078,1597937065.517770752
10.4319,14.1966,6.00055,-2.78469,0.117085,-0.270183,1597937065.617907200
10.5449,14.2079,5.96558,-2.78031,0.105146,-0.272308,1597937065.718096640
10.6757,14.216,5.93337,-2.79616,0.101321,-0.279872,1597937065.818274048
10.7985,14.2281,5.92077,-2.80199,0.133968,-0.269344,1597937065.918502912
10.9159,14.2379,5.90677,-2.79705,0.134839,-0.270696,1597937066.018581504
11.0527,14.2346,5.91112,-2.78689,0.139888,-0.24574,1597937066.118821120
11.1757,14.2537,5.88585,-2.78773,0.145181,-0.272951,1597937066.218760448
11.2995,14.2595,5.85837,-2.79262,0.156036,-0.303632,1597937066.318443008
11.4253,14.2558,5.8517,-2.78247,0.130427,-0.284762,1597937066.418552576
11.5493,14.2522,5.85865,-2.77862,0.0825155,-0.290899,1597937066.518876928
11.6624,14.2348,5.85218,-2.77921,0.0998374,-0.312364,1597937066.618619392
11.7709,14.2231,5.8334,-2.78032,0.112457,-0.354097,1597937066.718387968
11.8875,14.2119,5.7962,-2.78785,0.14955,-0.376993,1597937066.818059520
12.0083,14.193,5.76857,-2.80729,0.201768,-0.412182,1597937066.917911808
12.1129,14.1622,5.76003,-2.81829,0.23472,-0.431371,1597937067.017926912
12.2281,14.1261,5.75594,-2.81425,0.225433,-0.466117,1597937067.117969920
12.3498,14.0812,5.74875,-2.81602,0.217713,-0.505003,1597937067.218121472
12.4453,14.0417,5.70019,-2.81176,0.194764,-0.587149,1597937067.318082048
12.5484,14.0116,5.67837,-2.81085,0.191188,-0.649683,1597937067.418071040
12.6567,13.9779,5.64513,-2.82039,0.222497,-0.69734,1597937067.518118656
12.7366,13.9256,5.63394,-2.8275,0.238322,-0.746915,1597937067.618196224
12.8261,13.8853,5.60316,-2.84617,0.239571,-0.805337,1597937067.718251264
12.9289,13.8202,5.59484,-2.85138,0.254446,-0.85345,1597937067.818396160
13.0015,13.7707,5.55587,-2.86564,0.26185,-0.914321,1597937067.918432000
13.0847,13.7258,5.51053,-2.87808,0.264948,-0.949158,1597937068.018665472
13.1658,13.666,5.46526,-2.89892,0.313686,-0.974399,1597937068.118892544
13.2358,13.5858,5.45572,-2.9298,0.328341,-1.02969,1597937068.218949632
13.297,13.5024,5.44847,-2.93338,0.34624,-1.05474,1597937068.319138560
13.3628,13.4236,5.38778,-2.95715,0.343203,-1.11546,1597937068.419047936
13.4249,13.3425,5.34786,-2.96303,0.32789,-1.14371,1597937068.519115008
13.4943,13.2513,5.34627,-2.98803,0.349201,-1.19971,1597937068.618877184
13.5432,13.1567,5.36518,-2.98946,0.352488,-1.22971,1597937068.718825984
13.6016,13.0532,5.39375,-3.00514,0.316021,-1.2945,1597937068.818562048
13.6203,12.9699,5.38041,-2.99162,0.31215,-1.31497,1597937068.918604288
13.6419,12.8894,5.40547,-2.99946,0.325168,-1.33281,1597937069.018575616
13.6585,12.8212,5.40037,-3.01209,0.329289,-1.34275,1597937069.118616832
13.6778,12.7502,5.40058,-3.0233,0.354657,-1.33346,1597937069.218720512
13.7018,12.6705,5.44146,0.103167,2.76376,1.80075,1597937069.318666496
13.734,12.596,5.46399,0.103981,2.73856,1.80236,1597937069.418641408
13.758,12.5265,5.45988,0.109787,2.73571,1.81306,1597937069.518692096
13.7673,12.4609,5.44175,0.115598,2.74975,1.83548,1597937069.618725120
13.7888,12.4056,5.43878,0.102372,2.7362,1.83814,1597937069.718508544
13.8084,12.3472,5.46156,0.0968826,2.71025,1.86253,1597937069.818472192
13.8252,12.2897,5.45562,0.107425,2.71102,1.88524,1597937069.918371328
13.8459,12.2143,5.44241,-3.00531,0.414304,-1.21887,1597937070.018397952
13.8783,12.1263,5.45455,-2.99663,0.387089,-1.18212,1597937070.118348032
13.906,12.0661,5.41981,-2.96871,0.380727,-1.0922,1597937070.218612736
13.917,12.0051,5.41612,-2.95282,0.369234,-1.01889,1597937070.318672128
13.9502,11.9338,5.39849,-2.95564,0.325395,-0.973143,1597937070.418595840
13.9898,11.863,5.38508,-2.94427,0.335825,-0.930784,1597937070.518444544
14.0353,11.8278,5.38205,-2.92794,0.329967,-0.884447,1597937070.618339840
14.073,11.8029,5.36252,-2.91803,0.290754,-0.833925,1597937070.718374656
14.1187,11.7821,5.35503,-2.92808,0.250529,-0.787589,1597937070.818412288
14.1822,11.7573,5.34396,-2.92299,0.260964,-0.723661,1597937070.918422784
14.2498,11.7163,5.32626,-2.93765,0.250674,-0.687543,1597937071.018441472
14.2972,11.707,5.32671,-2.93013,0.233401,-0.646395,1597937071.118361344
14.3353,11.6942,5.33186,-2.92852,0.222753,-0.604603,1597937071.218341120
14.3608,11.668,5.32154,-2.9074,0.227149,-0.564608,1597937071.318363136
14.4348,11.6188,5.29644,-2.89999,0.211857,-0.521883,1597937071.418363904
14.4712,11.6035,5.29119,-2.91277,0.263427,-0.510043,1597937071.518533888
14.5395,11.6201,5.29568,-2.89779,0.273929,-0.499848,1597937071.618464512
14.5738,11.6012,5.28814,-2.88197,0.289439,-0.474328,1597937071.718222848
14.6209,11.5738,5.27729,-2.87184,0.288471,-0.474346,1597937071.817991424
14.6434,11.53,5.25617,-2.87049,0.295374,-0.494375,1597937071.917613056
14.7895,11.3686,5.18037,-2.86214,0.276826,-0.492226,1597937072.017274112
14.9228,11.3193,5.13043,-2.86794,0.286172,-0.553984,1597937072.117143552
14.9888,11.2775,5.12689,-2.86637,0.283102,-0.602674,1597937072.217174016
15.0724,11.2355,5.08872,-2.88005,0.293133,-0.653002,1597937072.317504512
15.1342,11.1961,5.05973,-2.8936,0.290099,-0.704833,1597937072.417861888
15.1908,11.1499,5.0301,-2.91489,0.306261,-0.749576,1597937072.518204160
15.2031,11.0956,4.99151,-2.93179,0.298536,-0.796963,1597937072.618583808
15.226,11.0176,4.96963,-2.95445,0.318422,-0.83789,1597937072.718923008
15.3059,10.9325,4.93566,-2.97505,0.320901,-0.902784,1597937072.819082240
15.3542,10.8443,4.93425,-3.0079,0.352675,-0.967472,1597937072.919182336
15.4149,10.7574,4.86282,-3.04265,0.349771,-1.05628,1597937073.019109120
15.4709,10.6539,4.84688,-3.06634,0.341001,-1.12926,1597937073.119102208
15.5357,10.5535,4.80885,-3.07174,0.31971,-1.20545,1597937073.219072512
15.5748,10.4402,4.80185,-3.0997,0.305489,-1.28671,1597937073.319022848
15.6056,10.3339,4.77155,0.000583421,2.79218,1.78231,1597937073.419042048
15.6452,10.2425,4.7417,-0.0206963,2.78695,1.72065,1597937073.519112448
15.6693,10.1374,4.72388,-0.0401557,2.78356,1.67599,1597937073.619255552
15.6878,10.0254,4.69102,-0.0803718,2.77231,1.62396,1597937073.719261440
15.7105,9.90984,4.66034,-0.101469,2.76152,1.56788,1597937073.819164416
15.7309,9.80993,4.60577,-0.109397,2.77263,1.54015,1597937073.919133696
15.7512,9.69846,4.55522,-0.119722,2.78654,1.50405,1597937074.019042048
15.7754,9.60166,4.50867,-0.137838,2.81567,1.46693,1597937074.118794496
15.7992,9.48848,4.47405,-0.165764,2.8061,1.43907,1597937074.218649600
15.803,9.38393,4.44345,-0.172985,2.80047,1.44144,1597937074.318607360
15.8181,9.27459,4.4336,-0.17258,2.79259,1.4388,1597937074.418540544
15.8441,9.1661,4.39586,-0.160527,2.77883,1.44246,1597937074.518486784
15.8674,9.04888,4.36206,-0.12723,2.8114,1.46117,1597937074.618419712
15.8804,8.94398,4.27807,-0.10932,2.82845,1.4856,1597937074.718396672
15.8898,8.83696,4.20792,-0.093278,2.83912,1.51969,1597937074.818365952
15.9002,8.73932,4.17459,-0.0837074,2.83686,1.54703,1597937074.918400768
15.9064,8.61565,4.14992,-0.0703747,2.86094,1.5691,1597937075.018326784
15.9225,8.49467,4.11206,-0.0584048,2.86014,1.5724,1597937075.118363648
15.9281,8.3622,4.0544,-0.0716129,2.88217,1.54717,1597937075.218258688
15.9126,8.25908,4.01984,-0.0883352,2.89981,1.52636,1597937075.318240512
15.9182,8.13694,3.95446,-0.0944162,2.9149,1.50541,1597937075.418435072
15.915,8.02093,3.92655,-0.124157,2.90258,1.47209,1597937075.518617088
15.893,7.90953,3.86922,-0.131618,2.86122,1.48101,1597937075.618971904
15.8744,7.78336,3.83854,-0.133955,2.88521,1.48379,1597937075.719264000
15.8623,7.67758,3.78931,-0.118169,2.90566,1.53448,1597937075.819745792
15.8509,7.56581,3.74096,-0.130966,2.89778,1.54616,1597937075.919835392
15.8449,7.44091,3.73138,-0.134232,2.84324,1.54908,1597937076.019986688
15.8357,7.35551,3.70503,-0.14542,2.83638,1.54966,1597937076.119819264
15.8229,7.24323,3.67493,-0.14006,2.83994,1.55309,1597937076.219796736
15.8088,7.12365,3.62559,-0.143218,2.86641,1.54908,1597937076.319620608
15.7817,7.07932,3.62691,-0.127492,2.89809,1.58494,1597937076.419479808
15.7776,6.96049,3.58701,-0.119455,2.92252,1.58446,1597937076.519427328
15.7763,6.86923,3.57488,-0.135543,2.93359,1.57055,1597937076.619190272
15.7731,6.7713,3.54433,-0.129228,2.91138,1.56618,1597937076.719194624
15.7701,6.65837,3.49277,-0.117623,2.91785,1.57099,1597937076.819224320
15.77,6.542,3.43366,-0.102237,2.92161,1.58904,1597937076.919366912
15.7661,6.4228,3.39326,-0.0764261,2.91688,1.61356,1597937077.019489280
15.7701,6.30518,3.34877,-0.0716098,2.91304,1.62408,1597937077.119510528
15.7865,6.18112,3.31024,-0.0662453,2.89525,1.64348,1597937077.219570688
15.8001,6.05646,3.27561,-0.0676799,2.87305,1.64364,1597937077.319444480
15.8155,5.94183,3.21707,-0.0898658,2.87494,1.63257,1597937077.419256576
15.8292,5.83173,3.17776,-0.097454,2.87665,1.63432,1597937077.519098368
15.8458,5.70678,3.14716,-0.0927839,2.90125,1.65197,1597937077.619165696
15.8589,5.57737,3.11303,-0.0955387,2.92171,1.66082,1597937077.719211520
15.8682,5.4589,3.08478,-0.0739807,2.91762,1.66774,1597937077.819318016
15.8719,5.34754,3.01723,-0.0953635,2.92702,1.66868,1597937077.919241984
15.872,5.2385,2.97384,3.04086,0.192863,-1.46289,1597937078.019179776
15.8757,5.1298,2.91854,3.04879,0.221271,-1.41441,1597937078.119340032
15.8834,4.9965,2.89033,3.06801,0.213085,-1.38951,1597937078.219305216
15.8886,4.89364,2.85515,3.08391,0.220279,-1.3644,1597937078.319060224
15.8978,4.78096,2.81051,3.08497,0.215499,-1.35842,1597937078.418774272
15.899,4.6625,2.7562,3.09121,0.200825,-1.35127,1597937078.518511616
15.9081,4.55195,2.70982,3.08178,0.193905,-1.34972,1597937078.618217728
15.9272,4.42874,2.69422,3.07965,0.202065,-1.34685,1597937078.718065152
15.9393,4.31494,2.64815,3.05473,0.201112,-1.34486,1597937078.817944576
15.9573,4.18861,2.62764,3.06865,0.213913,-1.36026,1597937078.917889024
15.9637,4.08912,2.59807,3.08935,0.196003,-1.34659,1597937079.018031872
15.972,3.98623,2.54108,3.07769,0.185224,-1.34577,1597937079.118222592
15.9853,3.87323,2.49427,3.10001,0.210685,-1.30336,1597937079.218661120
15.9979,3.74638,2.50422,3.1401,0.201337,-1.29202,1597937079.318801920
16.0137,3.63342,2.46537,-3.12086,0.219,-1.25726,1597937079.419064576
16.031,3.53732,2.41181,-3.12104,0.214664,-1.24632,1597937079.519131904
16.046,3.42597,2.37533,-3.10069,0.205086,-1.24312,1597937079.618984960
16.0669,3.31423,2.32933,-3.11072,0.161811,-1.28351,1597937079.718662144
16.087,3.18774,2.31107,-3.08412,0.146226,-1.26876,1597937079.818687744
16.1022,3.08148,2.2721,-3.119,0.156876,-1.30716,1597937079.918360320
16.1109,2.96657,2.23663,-3.12257,0.17593,-1.3207,1597937080.018304000
16.1196,2.85079,2.19131,-3.12337,0.169822,-1.32115,1597937080.118419456
16.1256,2.74407,2.14251,-3.13131,0.165635,-1.31963,1597937080.218597376
16.1427,2.61872,2.10293,-3.13098,0.18826,-1.30444,1597937080.318861312
16.1669,2.49008,2.09124,-3.12203,0.173243,-1.30244,1597937080.418956032
16.182,2.37719,2.06629,-3.11736,0.197039,-1.2962,1597937080.519050240
16.2064,2.2755,2.02306,3.13874,0.212294,-1.30601,1597937080.619151360
16.2276,2.15712,1.96275,3.11893,0.197369,-1.3219,1597937080.719128832
16.2502,2.04102,1.92189,3.11675,0.190896,-1.32716,1597937080.819139840
16.273,1.92128,1.89495,3.11119,0.192288,-1.33932,1597937080.919096064
16.3034,1.80498,1.8449,3.08659,0.203733,-1.33476,1597937081.019125248
16.3232,1.69632,1.82589,3.11833,0.209325,-1.34548,1597937081.119049216
16.3515,1.58143,1.76322,3.11686,0.199212,-1.34632,1597937081.219033088
16.3612,1.4821,1.70853,3.12191,0.192508,-1.34664,1597937081.318950400
16.3846,1.36177,1.66856,-3.13795,0.195709,-1.33034,1597937081.419057920
16.4078,1.24382,1.63808,-3.12472,0.170199,-1.31124,1597937081.519070464
16.4415,1.11981,1.61901,-3.12392,0.205352,-1.30845,1597937081.618977280
16.4721,1.01179,1.57894,-3.14129,0.212265,-1.32416,1597937081.718793216
16.5015,0.906717,1.53268,-0.00139436,2.9102,1.79682,1597937081.818582784
16.5277,0.797032,1.50768,-0.0112862,2.90428,1.75542,1597937081.918298624
16.5475,0.682042,1.47341,-0.0236897,2.91159,1.72096,1597937082.018302208
16.5705,0.5659,1.45061,-0.0330661,2.91001,1.70046,1597937082.118508032
16.5811,0.464192,1.41057,-0.0220899,2.90473,1.67564,1597937082.218743040
16.5954,0.369112,1.35583,-0.0268928,2.91206,1.66266,1597937082.319025152
16.6279,0.248992,1.34021,-0.0211679,2.88157,1.6493,1597937082.419279872
16.6405,0.132018,1.30131,-0.02419,2.85207,1.63559,1597937082.519478528
16.6493,0.0149753,1.26489,-0.00868295,2.88101,1.6579,1597937082.619683840
16.6798,-0.10857,1.23625,0.00760515,2.87272,1.66332,1597937082.719785728
16.7058,-0.214528,1.17959,-0.00884364,2.89103,1.64631,1597937082.819663872
16.718,-0.334976,1.14104,-0.0253407,2.89776,1.61563,1597937082.919427072
16.7402,-0.461882,1.1119,-0.0230503,2.89463,1.58506,1597937083.019196416
16.7537,-0.578821,1.07475,-0.021489,2.92475,1.57532,1597937083.119120128
16.7515,-0.692561,1.04326,-0.0332653,2.91415,1.57204,1597937083.219058432
16.7567,-0.817765,0.998279,-0.0357079,2.93172,1.55973,1597937083.318957056
16.7528,-0.946449,0.958232,-0.0360942,2.94788,1.55338,1597937083.418893312
16.7727,-1.06099,0.923056,-0.0351229,2.94086,1.5486,1597937083.518793472
16.7595,-1.15735,0.899872,-0.0298672,2.89598,1.53924,1597937083.618658560
16.7462,-1.26849,0.881797,-0.020164,2.90665,1.52336,1597937083.718578432
16.7375,-1.38371,0.842852,-0.0136969,2.90803,1.51242,1597937083.818541824
16.7315,-1.49938,0.803037,-0.0291579,2.9133,1.45933,1597937083.918320896
16.7275,-1.6028,0.756902,-0.0482866,2.91321,1.39251,1597937084.018046464
16.7166,-1.71873,0.732797,-0.0577525,2.92603,1.31427,1597937084.117859072
16.6939,-1.82842,0.70405,-0.0722083,2.95756,1.249,1597937084.217870336
16.6246,-1.88691,0.68345,-0.115805,2.91667,1.20972,1597937084.317940480
16.5943,-1.95868,0.654542,-0.141288,2.92287,1.13888,1597937084.418045184
16.555,-2.06335,0.606007,-0.15197,2.9372,1.08699,1597937084.518376448
16.4918,-2.14226,0.589429,-0.152817,2.93184,1.03626,1597937084.618701056
16.4429,-2.22681,0.576121,-0.162262,2.93826,0.970223,1597937084.718857728
16.3838,-2.30967,0.559334,-0.175146,2.9724,0.903734,1597937084.818966784
16.3346,-2.37744,0.549749,-0.180695,2.97391,0.833475,1597937084.919087104
16.2579,-2.44843,0.539047,-0.195808,3.01504,0.756665,1597937085.018971392
16.1892,-2.50763,0.513943,-0.19933,3.03296,0.681633,1597937085.118910976
16.0972,-2.57973,0.515616,-0.215807,3.04389,0.607803,1597937085.218852352
16.0165,-2.64833,0.500957,-0.225566,3.04416,0.539735,1597937085.318836480
15.9354,-2.69733,0.506309,-0.236334,3.05104,0.475284,1597937085.418771968
15.8435,-2.73675,0.483925,-0.232132,3.06834,0.437331,1597937085.518866176
15.7507,-2.77314,0.470523,-0.234206,3.0791,0.411443,1597937085.619011328
15.6607,-2.8002,0.467132,-0.244753,3.07726,0.392492,1597937085.719142400
15.5598,-2.83853,0.507094,-0.253199,3.06349,0.381474,1597937085.819291392
15.4557,-2.86486,0.507064,-0.269849,3.09705,0.36109,1597937085.919283712
15.3478,-2.89086,0.507956,-0.264231,3.0885,0.348774,1597937086.019425792
15.2376,-2.91296,0.477372,-0.268924,3.10504,0.328112,1597937086.119386112
15.1343,-2.93792,0.487468,-0.271393,3.13035,0.319072,1597937086.219369728
15.0634,-2.96259,0.482591,-0.267584,3.1514,0.305543,1597937086.319412480
14.9668,-2.97101,0.48853,-0.294901,3.14333,0.267602,1597937086.419285760
