x,y,z,roll,pitch,yaw,time
0.0641169,-0.109086,0.0396887,0.00452004,-0.0296039,-0.0100166,1598538649.723062016
0.082939,-0.0190261,0.194653,-0.0197649,0.00653863,-0.028788,1598538649.822527488
0.287194,-0.0102346,-0.0967164,-0.0150118,-0.00528302,-0.00457671,1598538649.922191616
0.0546277,-0.170323,-0.0368048,0.0370418,-0.00849927,0.0114689,1598538650.021339136
0.0399416,-0.0365803,0.0427071,0.0173611,0.0490192,-0.0223564,1598538650.121153280
0.0442636,0.0951702,0.061649,-0.0176853,0.00769202,-0.0306295,1598538650.221184000
0.0559025,-0.0589631,0.0264691,-0.0221879,-0.0133932,-0.046294,1598538650.321760512
-0.0187747,0.0237331,0.0182433,-0.0128374,-0.00804222,-0.0568541,1598538650.422093824
0.0750438,0.0441849,0.00584896,0.00819722,-0.0130304,-0.0622328,1598538650.522650880
0.198469,-0.1022,0.0876168,0.0123122,0.00647912,-0.0354699,1598538650.622880000
0.0385932,0.148512,-0.0928283,-0.0127645,0.0443365,-0.0600602,1598538650.722515200
0.172647,-0.1597,-0.111847,-0.0020504,0.0168215,-0.0615782,1598538650.822917632
0.0856404,0.00219751,0.0265847,-0.00153257,-0.00266697,-0.0321829,1598538650.922470400
0.0989335,0.00113314,0.0216537,-0.0230574,-0.00067676,-0.0318181,1598538651.021992704
0.352191,0.0163282,-0.110672,0.00333195,-0.0299498,0.00735408,1598538651.121553920
0.0593697,-0.0563054,-0.00017105,0.0478321,-0.000402902,0.022491,1598538651.220588288
0.0818533,0.0367446,0.126854,0.0179384,0.00727924,-0.0228524,1598538651.320040448
0.140875,-0.0368672,-0.0476378,-0.0113226,-0.0233256,-0.0264878,1598538651.420306944
0.165294,-0.0654827,0.102999,0.00808386,-0.0151867,-0.00881459,1598538651.520528384
0.0148397,0.0309567,-0.0458903,-0.000174169,-0.000838088,-0.0715038,1598538651.620836864
0.130468,-0.0599735,0.0766243,0.0151874,-0.0171437,-0.0045746,1598538651.721805312
-0.067373,0.103136,-0.0418535,-0.0245373,0.0256487,-0.0329782,1598538651.821689600
0.265449,-0.156078,-0.145926,-0.00214689,0.0137881,-0.0395732,1598538651.922412544
0.0897205,0.00566005,0.0144236,0.0073882,0.000682304,-0.00893888,1598538652.022350848
0.130533,-0.0649184,0.0474681,-0.0334884,0.0148558,-0.0266404,1598538652.122304768
0.274716,-0.11088,-0.131329,-0.00718719,-0.0245508,0.0371333,1598538652.222054912
0.0528698,0.0281063,0.0835464,0.0213866,0.00596681,-0.00558951,1598538652.321285632
0.14374,-0.00229398,-0.00543178,0.0302805,0.0162428,-0.00280907,1598538652.421202688
0.0850054,0.0202166,-0.016182,-0.0222584,0.011897,-0.0391509,1598538652.521382656
0.125393,-0.036487,-0.116559,-0.00749773,-0.00453926,-0.00713468,1598538652.621947648
0.101225,-0.0283055,-0.0235832,-0.0107578,-0.0345518,-0.00967075,1598538652.722063104
0.201183,-0.00479278,0.0751795,0.0111018,-0.0559147,0.00481235,1598538652.822312960
0.0632494,0.0731311,0.196953,-0.00466253,0.00154354,-0.0187917,1598538652.922165760
0.120084,-0.0687938,-0.0747925,-0.0150093,0.0237611,-0.0472397,1598538653.022780160
0.158735,-0.0578388,-0.0119888,0.00216622,0.00422462,-0.0121736,1598538653.123072768
0.0168982,0.0384141,0.0793847,-0.0213921,0.000151193,-0.037951,1598538653.222934528
0.335172,-0.318307,-0.219716,0.00864379,-0.00952045,-0.00504008,1598538653.323123456
-0.215523,0.382475,0.0201088,0.024076,-0.0144983,0.0365176,1598538653.421845248
0.305132,-0.0635962,0.0107958,0.0115793,0.0250928,0.00537983,1598538653.521465856
0.0263504,0.0254801,0.165053,-0.0198675,-3.34611e-05,-0.0031562,1598538653.621016064
0.0870655,-0.0823266,-0.101641,-0.000148956,-0.0188617,-0.0129604,1598538653.721112576
0.0684303,0.0579638,-0.031672,0.024403,-0.0213762,0.0117066,1598538653.820976896
0.140963,0.023132,0.0808434,0.00440778,-0.0211533,-0.0432479,1598538653.921188608
0.276541,-0.172316,0.0537455,0.000958758,-0.00683265,-0.00685706,1598538654.021735936
-0.0728439,0.101318,0.0136751,-0.0109141,0.0113182,-0.0179176,1598538654.121545984
0.220871,-0.0759725,-0.018641,0.00092562,0.00138638,-0.0144776,1598538654.222087680
0.152026,-0.0557591,0.1203,-0.0193169,0.000339515,-0.00772888,1598538654.322045952
0.219486,-0.0331656,-0.088627,-0.0243712,0.00139343,0.00463176,1598538654.421963520
0.168519,-0.0804924,-0.10216,0.0229929,-0.00886847,0.0327894,1598538654.521662464
0.0156346,0.0420922,0.0555735,0.0424758,0.0476262,0.0111687,1598538654.621300736
0.179226,-0.0437176,0.0116568,0.003593,0.0288734,-0.0017877,1598538654.721645312
0.139289,-0.0396845,-0.0563454,-0.00163278,0.0015995,0.00473115,1598538654.821829888
0.101864,0.0408775,0.0918693,-0.00328212,-0.0093367,-0.00823047,1598538654.922042624
0.159531,-0.0483332,-0.18861,0.00869232,-0.0304595,-0.00265462,1598538655.022531328
0.128781,-0.00320063,0.291498,0.0148569,-0.00727605,0.0173576,1598538655.122534912
0.0981271,-0.00375617,-0.0755843,-0.0271991,0.00816022,-0.0392007,1598538655.222512384
0.300468,-0.119478,-0.110075,0.0216843,-0.00509168,0.00514597,1598538655.322875904
0.0363629,0.0350545,0.0959086,0.00325511,0.000414631,-0.00915309,1598538655.422469632
0.185266,-0.0225294,-0.0162983,-0.0117513,-8.00802e-05,0.00833828,1598538655.522301952
0.172908,-0.0551686,0.0269452,-0.0003359,-0.0195863,0.0269598,1598538655.621785088
0.121433,-0.0188971,-0.116821,0.0266428,0.0253422,0.00455306,1598538655.721225728
0.149581,0.0134452,0.180634,0.00976578,0.0156131,0.00697251,1598538655.821064704
0.156073,-0.049268,-0.024473,-0.00142731,-0.0069869,0.00949364,1598538655.921075200
0.117661,0.0104532,0.152869,0.00243366,-0.0207491,0.0386549,1598538656.021006336
-0.0549699,0.0977292,-0.0449023,-0.0232276,-0.00717849,-0.0455666,1598538656.121039616
0.23518,-0.0847429,0.111814,0.00898546,0.00389746,0.00814955,1598538656.222120960
-0.0417027,0.0401867,-0.0523402,-0.0222814,0.0375061,-0.0313666,1598538656.322175232
0.267552,-0.112322,-0.0534066,0.00139587,-0.00254767,-0.00721985,1598538656.422770176
0.109681,-0.0383662,0.0432505,-0.00288035,-0.0293414,-0.0138119,1598538656.522510080
0.12251,-0.0187251,0.114586,-0.0146056,0.0146114,0.000416319,1598538656.622353664
0.205235,-0.0702255,-0.0798648,-0.00259746,0.00527932,0.0222772,1598538656.722041344
0.112816,-0.00656961,-0.122687,0.0342388,0.0277139,0.0339453,1598538656.821310464
0.0651157,0.0144347,0.115684,0.0037387,0.0138519,0.00174829,1598538656.920662016
0.0975276,0.0271642,-0.0895582,-0.00241033,-0.0144974,-0.000843208,1598538657.020809984
0.1212,-0.0447513,-0.0171838,0.00614041,-0.0175172,0.00268045,1598538657.120963584
0.142459,-0.0900963,0.0344064,0.00188456,-0.0206203,-0.0215739,1598538657.221321472
0.0654082,0.0293168,0.075279,0.00347392,-0.0314712,0.0184592,1598538657.321568256
0.103187,-0.0352218,-0.043278,-0.0213488,0.0158634,-0.0393066,1598538657.421638912
0.154881,-0.0578663,-0.0485235,-0.00778944,0.00271475,-0.0158014,1598538657.522215424
0.132071,-0.0448793,0.0326031,-0.00426911,0.0026713,-0.0109964,1598538657.622404096
0.29076,-0.0594396,-0.0492257,9.79979e-05,0.00413528,0.0129483,1598538657.722241792
0.0720577,0.0880178,0.0885241,-0.00206612,-0.000132281,0.024002,1598538657.821610752
0.224078,-0.040075,-0.093693,0.00948623,0.00820463,-0.00540699,1598538657.921487360
0.116055,-0.0441302,-0.00807973,0.00544646,0.00918523,-0.00525454,1598538658.021399296
0.0989039,-0.0206821,0.0394369,-0.00212901,0.0200248,-0.00961369,1598538658.121475584
0.173409,-0.038111,0.0305068,-0.0177564,-0.0104703,-0.0184299,1598538658.221754112
0.161096,-0.0527856,-0.0292069,0.000891404,-0.0183664,-0.00207529,1598538658.321770496
0.115378,0.0748766,0.10089,0.00796366,-0.00501388,0.0214319,1598538658.421440000
0.162936,0.0190783,-0.0902299,-0.0161656,0.0182296,-0.00240173,1598538658.521239808
0.136804,0.00353699,-0.0522263,0.00248982,-0.00761274,-0.00540633,1598538658.621425920
0.106209,0.0138873,0.0881868,-0.00134059,-0.0105966,0.00250661,1598538658.721421312
0.0563114,-0.0982017,-0.014376,-0.0200036,0.00618906,0.00411613,1598538658.821458688
0.128664,-0.0436569,0.0224928,0.00269596,-0.0220031,0.0331679,1598538658.921337856
0.029378,0.025837,-0.0284381,0.00572723,-0.00461499,0.010774,1598538659.020808192
0.055971,0.0522504,0.0551419,-0.00482127,0.0202928,0.000547524,1598538659.120916224
0.267876,-0.0853243,-0.120373,-0.00961714,0.0089223,-0.00245787,1598538659.221349888
0.074497,-0.0422857,-0.0711847,-0.00263807,-0.0215088,-0.000178849,1598538659.321339904
0.229309,-0.0614724,0.0291223,0.0105573,-0.0165204,0.00124641,1598538659.421479424
0.165013,-0.0352249,0.163544,0.0196626,-0.0116545,0.0154876,1598538659.521369856
-0.0745329,0.0839982,0.0577796,-0.0339459,0.0341894,-0.00379086,1598538659.621113856
0.202326,-0.0871308,-0.118203,-0.0085403,0.00606585,-0.013236,1598538659.721640448
0.103038,-0.00671177,0.0243516,-0.00341974,0.00107841,-0.00240059,1598538659.821645056
0.248112,-0.0995973,-0.0115365,0.00650671,-0.00126506,0.0230786,1598538659.921633280
0.0892146,-0.0229077,0.142284,-0.0220851,-0.0131668,0.0176385,1598538660.020997120
0.0834828,-0.00959442,0.0181677,0.0189851,-0.00313592,0.0311783,1598538660.120950784
0.136755,-0.000947238,0.00858777,0.0213141,0.030157,0.0208944,1598538660.220658944
0.0369938,0.0366076,0.139176,-0.0204955,-0.00311324,-0.00619226,1598538660.320671744
0.0939372,-0.0929109,0.060345,0.0156929,-0.0300759,0.0145532,1598538660.421319168
0.0313494,0.0766294,0.0314383,0.0245671,-0.00460816,4.03802e-05,1598538660.521227520
0.213931,-0.0864136,0.0969291,0.0037308,-0.0188674,-0.0269402,1598538660.621866752
0.0310859,0.106525,0.0928938,-0.0178418,0.0170562,-0.0100713,1598538660.721998848
0.194439,-0.143312,-0.156461,-0.0198396,0.0344222,-0.0469412,1598538660.822554368
0.134928,-0.041058,-0.0299338,0.0110418,0.019871,0.00936037,1598538660.922616832
0.174647,-0.00123892,0.0732001,-0.00475843,0.00659669,0.00538641,1598538661.022191872
0.177664,-0.0401505,0.00740278,-0.0185709,-0.0133492,0.0265468,1598538661.121641984
0.113607,0.0100771,0.0252927,-0.00492454,-0.00296354,-0.00526045,1598538661.220899072
0.074063,0.00248178,0.0882424,0.0104957,0.0421998,0.0178982,1598538661.320673536
0.150126,-0.0604926,-0.0365792,-0.00942657,0.0172013,0.0176742,1598538661.420370688
0.0567324,-0.0407535,-0.0819661,-0.00358782,-0.0267525,-0.00733935,1598538661.520346624
0.0941584,-0.0312641,-0.0098349,0.0334046,-0.055082,0.0158414,1598538661.620526592
0.122119,-0.094751,0.088641,0.0125162,-0.0571514,-0.0183868,1598538661.720657152
0.0229906,0.0666255,0.170932,-0.037234,0.00845096,-0.0231384,1598538661.821079808
0.192173,-0.0146537,-0.0460045,-0.0131224,0.0143418,-0.0248966,1598538661.921874944
0.0526499,-0.0652945,-0.017148,0.0148806,-0.00398598,-0.00107965,1598538662.022125568
0.213873,-0.114674,0.0111374,0.0102923,0.00368495,0.003269,1598538662.122007296
0.133964,-0.0613424,0.0284057,0.0186932,-0.000784002,0.0324622,1598538662.221587712
0.119624,0.0267035,-0.0130559,0.0246861,0.0116279,0.0253573,1598538662.320978688
0.0600184,-0.00527826,-0.0189819,-0.021554,0.0306529,-0.0307771,1598538662.421003264
0.14356,-0.0819295,-0.0382871,-0.0253318,0.0204002,-0.001076,1598538662.521366528
0.193867,-0.0794312,-0.0955261,0.01603,-0.000681012,0.00290877,1598538662.621308416
0.0507822,0.0464338,-0.01585,0.0145865,-0.0331304,0.00730869,1598538662.720957696
0.130795,-0.0957636,0.13405,0.0239978,-0.0491932,0.00658874,1598538662.821087232
0.0670998,-0.0219715,0.0132726,-0.000924885,0.00338125,0.00120744,1598538662.920943616
0.15188,-0.0668252,-0.175538,-0.00895851,0.0290384,-0.0175485,1598538663.021274880
0.044771,0.0251937,0.118121,-0.00228271,-0.00283735,0.000826233,1598538663.121153536
0.247839,-0.0637711,0.00243088,-0.0189581,0.00259764,-0.010053,1598538663.221267712
0.128943,-0.15727,-0.128173,0.0107288,0.0051455,0.0247919,1598538663.321114624
-0.106368,0.0845507,-0.00917501,0.0315932,0.0122321,0.0135217,1598538663.420650496
0.17364,-0.00297876,-0.0514621,0.0440255,0.0425007,0.00711147,1598538663.520936448
0.00733692,0.00907599,0.0993423,-0.0245868,0.0072661,-0.0177566,1598538663.621054464
0.0917632,-0.0695444,-0.0291611,-0.0164329,-0.0276208,-0.00768632,1598538663.721557248
0.142295,0.0110393,0.0336287,0.0127149,-0.00611145,-0.0116831,1598538663.821727232
0.237447,-0.0846473,0.0181854,0.0169837,-0.0175864,0.0258957,1598538663.921929472
-0.23638,0.288622,0.1873,-0.0465445,0.0223859,-0.0142961,1598538664.021473536
0.318563,-0.059746,0.123368,-0.0134511,0.0115268,-0.0111906,1598538664.122018048
0.09281,0.0660629,0.0162394,-0.00243269,0.00726939,0.00511996,1598538664.221784832
0.245911,-0.0816953,0.00157208,-0.0122733,0.00159217,0.0100177,1598538664.321755136
0.170697,-0.150017,-0.0569356,0.00893569,-0.0438498,0.0642315,1598538664.421157888
0.0521303,0.101593,0.0851069,0.0093947,-0.0171462,0.0106906,1598538664.520233728
0.106866,0.0541593,0.0145606,0.0123571,0.0128165,0.0105248,1598538664.620447488
0.122185,-0.0226257,0.0236929,-0.0104158,0.00536449,-0.00944069,1598538664.720800256
0.131212,-0.0324565,-0.0514715,-0.00752009,-0.0115753,-0.013556,1598538664.821353984
0.166341,0.0436175,-0.019409,0.0112892,-0.0324437,-0.0268363,1598538664.921961728
0.126742,-0.0269418,0.162839,0.0427694,-0.0420069,-0.0103224,1598538665.022393088
0.0248008,0.0558417,0.219989,0.0494473,8.86714e-05,-0.00234895,1598538665.122123776
0.188425,0.00329486,-0.11349,0.00361369,0.0768114,-0.0494029,1598538665.222413056
0.206264,0.00269768,-0.0449342,-0.00315868,0.0143461,-0.0199586,1598538665.322634752
0.153284,0.00148951,0.1172,-0.0352456,-0.00281077,-0.0246015,1598538665.422265600
0.329397,-0.0455453,-0.0197974,-0.0336317,-0.00964005,0.00650823,1598538665.521885952
0.120991,0.0602185,-0.0599,0.00564602,-0.0154849,0.000898389,1598538665.621139968
0.126065,0.0357903,0.186914,0.0222814,0.0286812,0.0192191,1598538665.720732672
0.0572372,0.0490241,0.0989093,-0.0059316,0.0130298,-0.0190279,1598538665.820495616
0.164467,0.0295612,-0.0457608,-0.00263177,0.0061072,-0.0157382,1598538665.920867328
0.0695272,0.0574305,0.0579568,-0.0161319,-0.0147775,-0.0302484,1598538666.021109248
0.300316,-0.137377,-0.0766961,-0.00144002,-0.00978576,-0.0164122,1598538666.121598208
0.036949,0.0447948,0.0374292,0.0144097,-0.0194976,0.0451944,1598538666.221119232
-0.0401714,0.0212276,0.072557,-0.00441064,0.0358745,-0.0249794,1598538666.320598784
0.172365,0.0535702,-0.0633988,0.00374892,0.0260112,0.00196012,1598538666.421002752
0.121653,0.0021824,0.106611,-0.016844,-0.00300472,-0.00368835,1598538666.520975104
0.21494,-0.0186371,0.150366,-0.0427285,-0.0446007,0.0197084,1598538666.620893952
0.183969,-0.0507147,0.0753029,-0.0120456,-0.0547534,0.0276758,1598538666.720877824
0.0562363,-0.0110583,0.0456972,0.0156899,0.00840109,0.0185495,1598538666.820598528
0.0893241,-0.0142645,0.0480783,-0.0261715,0.00997128,0.0142332,1598538666.920792064
0.12717,-0.0965331,-0.101275,-0.0187118,-0.0244502,0.00665886,1598538667.021106432
0.238776,-0.194893,-0.0670975,0.0356146,-0.0180245,0.0455116,1598538667.121242368
0.164686,-0.0330467,-0.0164376,0.0284278,0.00107595,0.0099707,1598538667.221077760
0.0163495,0.0721175,0.105465,0.00557725,-7.77527e-05,0.0227716,1598538667.321337344
0.0895605,0.0321189,0.0606718,-0.0143444,0.060771,-0.0267444,1598538667.421685248
0.199834,-0.0621192,-0.101148,0.0190752,0.00977145,-0.0115645,1598538667.522416640
0.176734,-0.0656476,0.0959999,0.00407838,0.00586301,0.00662102,1598538667.622522880
0.0748417,0.0315144,0.00894805,-0.0271027,0.00749579,0.0198279,1598538667.722181632
0.201229,0.00266739,0.00239297,-0.0265433,-0.0195997,0.0199982,1598538667.821928960
0.197283,-0.05429,-0.000883535,0.0159645,0.0049392,0.0159825,1598538667.921417728
0.168542,-0.0606862,-0.0899856,0.00496678,0.0318369,-0.0104111,1598538668.021320448
0.10737,0.0154642,0.00902091,-0.00901998,0.0228426,-0.0122084,1598538668.121360384
0.217935,0.0170762,-0.0358994,0.00354387,-0.0195312,2.69295e-05,1598538668.221649152
-0.061695,0.0593031,0.164876,-0.0289392,-0.0054833,-0.0523803,1598538668.321678592
0.286537,-0.182879,0.0519499,0.00839435,-0.00487775,0.00436311,1598538668.422438656
0.112901,-0.0402613,0.0381434,0.00983191,0.0321119,0.00480693,1598538668.521862144
0.189859,-0.0223769,-0.0335069,0.00649435,0.000581031,0.00195516,1598538668.621832192
0.0780612,0.0502755,0.0606344,-0.00515716,-0.0147647,-0.0181515,1598538668.721656064
0.283093,0.0156912,0.0055783,-0.00366129,-0.0248262,0.00561377,1598538668.821678336
0.10722,-0.0192589,-0.0572142,0.0122791,-0.00184918,0.0263164,1598538668.920981760
0.0946879,-0.00740983,-0.0772599,0.0166286,0.0167725,0.0239402,1598538669.020659968
0.12842,-0.0292796,0.0793781,-0.0122082,0.0170971,-0.0072784,1598538669.120858368
0.200506,-0.0218743,-0.0324621,-0.0107037,-0.00892272,0.000429058,1598538669.221257472
0.202828,-0.013732,-0.00661119,0.0147182,-0.0354079,0.00387771,1598538669.321553664
0.132461,0.0360666,0.110215,-0.000307093,-0.0153724,-0.0254001,1598538669.421865216
0.266414,-0.0556355,0.0652061,-0.00808839,0.00369485,-0.0119888,1598538669.522402816
-0.0106785,0.0774272,-0.0652239,-0.012558,-0.00126012,-0.00679611,1598538669.622049536
0.18398,-0.0383074,-0.00795828,0.0133559,-0.00629065,-0.00429283,1598538669.722194688
0.213764,-0.057995,0.00637482,0.000986214,-0.0022512,-0.0151476,1598538669.822101504
0.163936,-0.0284922,-0.023604,0.00193277,-0.00522953,0.00998245,1598538669.921864704
0.0204339,0.0529947,0.103029,-0.00526389,-0.0148889,0.0142329,1598538670.021410304
0.120671,-0.0138887,-0.154705,0.0147993,0.044287,-0.0128373,1598538670.121385728
0.194696,0.0548361,0.0849511,-0.00546646,0.0381727,0.00727987,1598538670.221445632
0.10811,0.0150108,0.0341084,-0.0273832,-0.0117532,-0.00556122,1598538670.321412864
0.160662,0.0160407,-0.0709278,-0.00301445,-0.0125414,0.000564437,1598538670.421676032
0.235238,-0.00597299,-0.0200161,0.0144533,-0.0187737,-0.0103504,1598538670.521879296
0.135088,-0.00676472,0.131518,-0.00464961,0.00601398,0.0189667,1598538670.621838336
0.131723,-0.0337148,-0.0485253,-0.0108981,0.0178728,-0.0232048,1598538670.722030592
0.112252,0.0185693,-0.0437469,0.0167027,-0.00889483,0.00157894,1598538670.822257664
0.193885,-0.0339874,0.0415376,-0.0034579,-0.0130145,-0.00263281,1598538670.922286080
0.118684,-0.0725724,-0.0535209,-0.00829735,-0.0111421,0.0101128,1598538671.022076160
0.154587,-0.0310854,-0.110509,0.0228052,-0.0123188,0.0343782,1598538671.121692928
0.11964,-0.0228489,0.0471904,0.0361753,0.040221,0.0181034,1598538671.221252096
0.13503,0.00368586,-0.0446215,0.000450052,0.00510592,-0.0039303,1598538671.321337088
0.137551,-0.067791,-0.0338122,0.0217698,-0.0309555,0.010353,1598538671.421310976
0.0602547,-0.0281564,-0.0175879,0.0327187,-0.00990614,0.00317599,1598538671.521223168
0.0496216,-0.0150442,0.0170695,0.0310321,0.00345207,-0.0156534,1598538671.621327872
0.228966,-0.083922,0.133169,0.0105072,0.0309925,-0.0133086,1598538671.721699072
0.15887,-0.0407974,-0.00727502,-0.00888204,0.0444676,-0.0357996,1598538671.821814528
0.379317,-0.18223,-0.13082,-0.0317873,-0.0138924,-0.0241346,1598538671.922544896
0.101962,-0.0543425,0.0785033,-0.0333222,-0.0614015,0.0101424,1598538672.022198528
0.0669703,-0.0174075,0.0570754,-0.0176165,-0.0259901,0.008841,1598538672.121537280
0.144037,-0.0812952,0.176544,-0.00444631,-0.00211986,0.0186745,1598538672.221053696
0.129524,0.0308638,-0.0657589,0.0029603,0.0276308,0.0082631,1598538672.320782080
0.0790106,0.0705466,0.0275536,-0.0116298,-0.0185847,-0.00923943,1598538672.420829952
0.115355,0.0299369,0.0798455,-0.0202199,-0.0251238,-0.012483,1598538672.521174016
0.189016,0.0061567,0.0208626,-0.00461673,-0.0407192,-0.0190054,1598538672.621796608
0.0835181,0.0994428,0.0643577,0.0136819,-0.029088,0.0179578,1598538672.722000128
0.126189,-0.164245,0.260033,-0.0184525,0.025896,-0.0212719,1598538672.822529280
0.0210274,0.0849862,-0.435146,-0.0248839,0.0240933,-0.0204668,1598538672.923127552
0.35856,-0.185536,-0.264821,0.020524,0.0253819,0.00803942,1598538673.023798528
0.109871,-0.00304962,0.0292304,0.0222307,0.00817906,-0.00579191,1598538673.123478272
0.267062,-0.0706548,-0.0912567,0.0380943,-0.0141375,0.0511248,1598538673.223238912
0.0314947,0.0477162,0.0485497,0.0254929,-0.00720184,0.0281505,1598538673.322165504
0.132143,-0.0528288,0.0123747,0.0150021,0.0353503,-0.00278344,1598538673.422173696
0.108494,0.0196771,0.121532,-0.0227615,0.0058328,-0.00184637,1598538673.522246656
0.155821,-0.0303918,0.0466465,-0.0280271,-0.0248982,-0.00550094,1598538673.622406912
0.0900882,-0.0168221,0.0674274,-0.00749607,-0.0270947,-0.00423281,1598538673.722468352
0.171406,-0.0826896,0.112253,-0.0172442,0.00955246,-0.0154901,1598538673.822675456
0.185754,-0.00931992,-0.131734,-0.0146146,0.0213703,-0.0117041,1598538673.922787328
0.0632259,0.0625178,-0.123893,0.0286381,0.00554126,-0.00140537,1598538674.022541568
0.268022,-0.181694,-0.0213519,0.0344025,-0.0230866,-0.0179225,1598538674.122641408
0.0230821,0.0205432,-0.0777757,0.0584043,0.000835636,0.0478399,1598538674.221650944
0.17457,-0.0353484,0.00399059,-0.00479671,0.00160344,-0.00825636,1598538674.321293312
0.133076,0.100028,0.0757542,-0.0014831,-0.00779701,0.0275632,1598538674.420959744
0.152407,-0.0249621,0.137444,-0.0387454,0.00586036,-0.0566185,1598538674.521054464
0.210958,-0.0503125,-0.0728969,-0.0159193,0.0142982,0.00823544,1598538674.621475328
0.0483302,-0.00560449,0.0870694,-0.0295601,-0.0280868,-0.0251936,1598538674.721316864
0.192089,-0.0515048,-0.000903263,-0.00922811,-0.0138342,-0.024799,1598538674.821574144
0.178083,0.0448872,0.000602834,0.0263879,0.0248565,0.015471,1598538674.921486592
0.059619,0.0179453,0.00906284,-0.031415,0.015891,-0.0244913,1598538675.021120000
0.266991,-0.053226,-0.0591938,0.00368846,0.00674673,-0.00604134,1598538675.121445376
0.211971,-0.0747482,-0.00597348,0.00578722,0.0141799,0.0101514,1598538675.221218304
0.0655405,-0.0387666,0.0223082,-0.0190738,-0.0135591,-0.00314052,1598538675.320782848
0.165276,-0.134623,0.0554886,-0.00661863,-0.0250769,0.0231968,1598538675.420938240
0.138114,0.0231028,0.114948,-0.0191697,-0.00686539,0.0400729,1598538675.520359936
0.110327,0.0382863,-0.182911,-0.0090406,0.0100489,-0.00814814,1598538675.620246272
0.241487,0.12526,0.0125858,-0.0143707,0.0177034,0.00927444,1598538675.720562688
0.138868,-0.0246792,-0.307144,0.0122196,-0.0162171,-0.00472581,1598538675.820849408
0.114767,0.0538341,0.0961918,-0.00220936,0.00703845,0.00369945,1598538675.921288960
0.0590056,0.0329834,0.135947,-0.0304406,0.0112487,-0.00801507,1598538676.021630208
0.0187336,-0.0738921,-0.0234122,-0.00828063,0.01088,-0.00217343,1598538676.121935616
0.120418,0.0699907,-0.0824327,0.0289325,0.016312,0.0202688,1598538676.222079232
0.182572,-0.101969,-0.123033,0.0500799,-0.00437911,-0.0029894,1598538676.322136064
0.114764,0.0711488,0.130325,0.0296538,-0.0149918,0.00530294,1598538676.421936896
0.0670404,0.0282237,0.132809,-0.0355523,-0.0353534,-0.0299262,1598538676.522070784
0.0855326,-0.0356732,0.255773,-0.00915151,-0.0271564,0.0247401,1598538676.622064896
0.132941,0.102746,-0.0344776,0.0236939,0.00842207,0.0176341,1598538676.721516032
0.170062,-0.067551,0.143535,-0.00911525,0.00337045,0.00789228,1598538676.821187328
0.0497404,0.102877,-0.221414,-0.0150071,0.00367534,0.00877012,1598538676.920982784
0.0964747,0.131023,0.0491544,0.0011103,0.00098859,0.00782656,1598538677.020808960
0.148603,-0.0687613,-0.0679355,-0.00616248,0.0123994,-0.00942937,1598538677.120826624
0.144515,0.129131,-0.0368387,-0.00654823,0.0231544,-0.00871707,1598538677.220879104
0.159678,-0.023558,-0.141957,-0.0119676,0.00647216,-0.0147929,1598538677.321300480
0.0752417,-0.0798887,-0.0550173,0.00787889,-0.0068713,-0.00853556,1598538677.421515264
0.0534117,0.0225919,-0.00332901,0.00348634,-0.0173508,0.00627465,1598538677.521483264
0.143298,-0.061918,0.167396,-0.0139336,-0.0222976,-0.002481,1598538677.621505792
0.276435,-0.0287553,0.269541,-0.0183359,-0.0185338,0.0173652,1598538677.721378816
0.0350357,0.0714007,0.0338307,0.0132922,0.00745862,0.00557169,1598538677.821126144
0.114392,0.035223,-0.0347008,-0.00471206,0.0228317,0.0139411,1598538677.921005824
0.0833036,-0.0337932,-0.0829378,-0.0048351,0.00312447,-0.00346632,1598538678.020967936
0.0879603,0.0251343,-0.037181,0.0186446,0.0067382,-0.00895483,1598538678.121160192
0.18157,0.00230624,-0.00503761,0.0456573,0.00175995,-0.00124922,1598538678.221360128
0.0885071,0.0445737,0.158219,0.0329304,0.016782,0.00589135,1598538678.321260544
0.148801,-0.0280941,0.0132533,-0.022602,0.0121274,-0.0384743,1598538678.421660416
0.117832,0.065479,-0.0409176,-0.0129231,-0.0142059,-0.0282106,1598538678.522113280
0.141994,0.0295821,0.173786,-0.00289047,-0.00205721,-0.000135371,1598538678.622111488
0.140129,0.0191636,-0.0423604,-0.0186358,-0.0157483,-0.00552562,1598538678.721942528
0.145138,-0.0293312,0.000962939,-0.0134549,-0.00425926,0.0363354,1598538678.821408256
0.000187638,0.155776,-0.0576386,0.00340298,0.00236896,0.0154303,1598538678.920703488
0.1013,-0.066442,-0.0106026,0.0234473,0.0143308,0.0211188,1598538679.020776704
0.137626,-0.0147413,0.0837581,-0.0158149,-0.0023986,0.00946967,1598538679.120626432
0.121576,-0.0747078,0.00199455,-0.0127291,-0.000607801,0.00748558,1598538679.220986880
0.0861507,0.0657761,0.0146026,-0.00710598,0.00136468,0.00564442,1598538679.321314560
0.144031,-0.0467361,0.0634332,-0.0111907,-0.00684938,-0.00357804,1598538679.421797120
0.151558,-0.0718389,-0.00823401,0.0174427,0.0374743,0.00403971,1598538679.522235648
0.0206379,0.0865776,-0.0915964,0.0224401,0.00969181,-0.005789,1598538679.622212864
0.194432,-0.0541846,-0.0442888,0.0230175,-0.00354391,0.00312255,1598538679.722467840
