x,y,z,roll,pitch,yaw,time
69.5809,153.668,-48.1371,0.454916,0.382518,2.75489,1598538656.322175232
69.4634,153.772,-48.2259,0.438709,0.393121,2.73934,1598538656.422770176
69.3772,153.843,-48.2649,0.425143,0.368412,2.72134,1598538656.522510080
69.2717,153.891,-48.3204,0.423057,0.374267,2.72466,1598538656.622353664
69.141,153.962,-48.3912,0.413336,0.37536,2.73545,1598538656.722041344
69.0199,154.023,-48.4728,0.457682,0.387232,2.78367,1598538656.821310464
68.9415,154.088,-48.4677,0.476715,0.39752,2.80308,1598538656.920662016
68.8419,154.139,-48.5265,0.461758,0.383289,2.79543,1598538657.020809984
68.7298,154.203,-48.5778,0.466459,0.351806,2.78674,1598538657.120963584
68.6584,154.255,-48.6198,0.454886,0.341651,2.7499,1598538657.221321472
68.5324,154.335,-48.6567,0.471083,0.299398,2.7527,1598538657.321568256
68.4585,154.378,-48.6435,0.447978,0.332681,2.72746,1598538657.421638912
68.3517,154.418,-48.7031,0.43122,0.345521,2.7116,1598538657.522215424
68.2494,154.497,-48.7674,0.420177,0.356173,2.6952,1598538657.622404096
68.1421,154.574,-48.8258,0.42795,0.362816,2.71019,1598538657.722241792
68.0654,154.625,-48.8667,0.435324,0.341503,2.73587,1598538657.821610752
67.9301,154.688,-48.9199,0.446107,0.366784,2.73557,1598538657.921487360
67.8379,154.756,-48.9207,0.45645,0.38494,2.73585,1598538658.021399296
67.7313,154.82,-48.9769,0.460532,0.405438,2.74031,1598538658.121475584
67.619,154.867,-49.0474,0.438046,0.403438,2.71674,1598538658.221754112
67.5087,154.936,-49.0757,0.412499,0.392145,2.69723,1598538658.321770496
67.3849,154.986,-49.1398,0.442925,0.372887,2.71878,1598538658.421440000
67.291,155.026,-49.2398,0.444586,0.393823,2.73156,1598538658.521239808
67.191,155.072,-49.279,0.436258,0.392097,2.71787,1598538658.621425920
67.0938,155.131,-49.3262,0.440811,0.374802,2.71314,1598538658.721421312
66.9825,155.201,-49.372,0.430618,0.383671,2.71573,1598538658.821458688
66.8728,155.281,-49.4475,0.421586,0.356781,2.72909,1598538658.921337856
66.8083,155.302,-49.4509,0.442845,0.343111,2.74463,1598538659.020808192
66.7156,155.347,-49.4995,0.450747,0.358437,2.75771,1598538659.120916224
66.5941,155.419,-49.5443,0.434082,0.378305,2.75431,1598538659.221349888
66.501,155.437,-49.6097,0.431379,0.360577,2.74661,1598538659.321339904
66.388,155.498,-49.6559,0.430923,0.34193,2.73938,1598538659.421479424
66.2849,155.562,-49.7056,0.463821,0.319,2.75127,1598538659.521369856
66.1952,155.53,-49.5776,0.437033,0.353402,2.75986,1598538659.621113856
66.0937,155.6,-49.6783,0.412823,0.370947,2.74651,1598538659.721640448
65.9812,155.643,-49.7014,0.410806,0.375428,2.74299,1598538659.821645056
65.8569,155.705,-49.787,0.415274,0.36984,2.75596,1598538659.921633280
65.7853,155.769,-49.7716,0.396353,0.341694,2.76205,1598538660.020997120
65.6891,155.841,-49.8387,0.424622,0.325493,2.78485,1598538660.120950784
65.5793,155.908,-49.8471,0.453539,0.345954,2.82078,1598538660.220658944
65.5007,155.955,-49.8443,0.425469,0.342253,2.81647,1598538660.320671744
65.3649,155.976,-49.9593,0.423453,0.315741,2.79847,1598538660.421319168
65.2833,155.992,-49.9848,0.451218,0.307122,2.80106,1598538660.521227520
65.1577,156.057,-50.0245,0.442952,0.298418,2.76093,1598538660.621866752
65.0974,156.143,-49.9802,0.439102,0.310271,2.7683,1598538660.721998848
64.9565,156.165,-50.0804,0.397964,0.367617,2.73036,1598538660.822554368
64.8339,156.24,-50.1522,0.414952,0.386636,2.74523,1598538660.922616832
64.7137,156.303,-50.1698,0.414774,0.388467,2.74187,1598538661.022191872
64.5955,156.391,-50.2343,0.400202,0.369828,2.75572,1598538661.121641984
64.5094,156.401,-50.2666,0.393761,0.362894,2.75473,1598538661.220899072
64.3878,156.476,-50.2795,0.412862,0.391376,2.78597,1598538661.320673536
64.2783,156.51,-50.3232,0.420859,0.408915,2.80891,1598538661.420370688
64.1763,156.539,-50.4238,0.404745,0.39185,2.79311,1598538661.520346624
64.0707,156.57,-50.4802,0.419569,0.339921,2.78519,1598538661.620526592
63.9884,156.633,-50.5085,0.436341,0.291386,2.74709,1598538661.720657152
63.8915,156.687,-50.5328,0.418276,0.300927,2.73608,1598538661.821079808
63.7907,156.727,-50.5927,0.381573,0.326002,2.70966,1598538661.921874944
63.6785,156.8,-50.6683,0.394529,0.323398,2.69959,1598538662.022125568
63.5655,156.871,-50.7163,0.407088,0.326449,2.70303,1598538662.122007296
63.4623,156.933,-50.796,0.430278,0.311428,2.7242,1598538662.221587712
63.3717,157.013,-50.8167,0.468316,0.312723,2.7546,1598538662.320978688
63.28,157.067,-50.8335,0.458263,0.356125,2.74526,1598538662.421003264
63.1723,157.123,-50.883,0.433796,0.383598,2.74769,1598538662.521366528
63.0607,157.131,-51.0943,0.442531,0.379019,2.74695,1598538662.621308416
62.9628,157.124,-51.0733,0.462316,0.34728,2.74385,1598538662.720957696
62.8595,157.22,-51.122,0.468021,0.300241,2.71812,1598538662.821087232
62.7513,157.244,-51.1609,0.481607,0.302465,2.72153,1598538662.920943616
62.6586,157.333,-51.2127,0.468904,0.346127,2.72052,1598538663.021274880
62.5601,157.364,-51.1769,0.464678,0.343306,2.7187,1598538663.121153536
62.4473,157.434,-51.2546,0.440733,0.350839,2.70999,1598538663.221267712
62.3269,157.488,-51.3578,0.452067,0.351328,2.73241,1598538663.321114624
62.2488,157.524,-51.4012,0.493061,0.346424,2.75373,1598538663.420650496
62.1335,157.603,-51.4473,0.537005,0.382393,2.77416,1598538663.520936448
62.0647,157.652,-51.4025,0.506835,0.397781,2.76259,1598538663.621054464
61.9518,157.689,-51.5144,0.478478,0.379215,2.73593,1598538663.721557248
61.8632,157.721,-51.5719,0.482825,0.375519,2.71847,1598538663.821727232
61.7473,157.832,-51.6658,0.507667,0.350608,2.72433,1598538663.921929472
61.6492,157.878,-51.6767,0.49397,0.371066,2.72689,1598538664.021473536
61.5102,157.927,-51.8963,0.464034,0.391565,2.72069,1598538664.122018048
61.4115,157.971,-51.8772,0.465075,0.39377,2.73076,1598538664.221784832
61.2714,158.067,-51.9815,0.452332,0.395139,2.73439,1598538664.321755136
61.1519,158.146,-52.0415,0.460051,0.340487,2.76419,1598538664.421157888
61.0942,158.151,-52.0379,0.481677,0.30582,2.77772,1598538664.520233728
60.9854,158.214,-52.0834,0.506432,0.314823,2.79496,1598538664.620447488
60.8936,158.273,-52.0851,0.498436,0.326554,2.78725,1598538664.720800256
60.7955,158.303,-52.1174,0.483521,0.326602,2.7677,1598538664.821353984
60.7017,158.336,-52.1555,0.472038,0.310986,2.72803,1598538664.921961728
60.5962,158.39,-52.2095,0.512627,0.270995,2.69198,1598538665.022393088
60.5351,158.507,-52.0299,0.553177,0.27113,2.70004,1598538665.122123776
60.4253,158.574,-52.083,0.543518,0.359165,2.69748,1598538665.222413056
60.3417,158.678,-52.1767,0.536741,0.38571,2.69274,1598538665.322634752
60.2361,158.757,-52.1607,0.489764,0.391744,2.6704,1598538665.422265600
60.1184,158.791,-52.2384,0.451469,0.381036,2.66815,1598538665.521885952
60.0182,158.82,-52.2785,0.442636,0.361414,2.66499,1598538665.621139968
59.9114,158.89,-52.3142,0.499092,0.37503,2.69834,1598538665.720732672
59.8132,158.928,-52.3305,0.506284,0.401684,2.69176,1598538665.820495616
59.7045,158.994,-52.3421,0.489371,0.419346,2.67702,1598538665.920867328
59.6109,159.048,-52.2892,0.462286,0.420324,2.64254,1598538666.021109248
59.4856,159.183,-52.5239,0.446617,0.419476,2.61338,1598538666.121598208
59.379,159.275,-52.4928,0.478894,0.378424,2.64485,1598538666.221119232
59.2924,159.276,-52.4261,0.472019,0.426278,2.64217,1598538666.320598784
59.1815,159.36,-52.5314,0.483298,0.45139,2.65629,1598538666.421002752
59.0749,159.45,-52.5326,0.464925,0.449957,2.65091,1598538666.520975104
58.979,159.51,-52.563,0.428054,0.401232,2.64277,1598538666.620893952
58.8861,159.563,-52.6095,0.40326,0.34383,2.62886,1598538666.720877824
58.7949,159.583,-52.6223,0.436274,0.34349,2.65208,1598538666.820598528
58.7074,159.662,-52.6314,0.420078,0.348191,2.66997,1598538666.920792064
58.6138,159.692,-52.6663,0.381141,0.324064,2.659,1598538667.021106432
58.5043,159.772,-52.7675,0.424015,0.286621,2.69194,1598538667.121242368
58.4078,159.817,-52.7893,0.460203,0.286442,2.70418,1598538667.221077760
58.2918,159.881,-52.8122,0.480422,0.27381,2.72903,1598538667.321337344
58.1786,159.905,-52.8287,0.474909,0.334062,2.73582,1598538667.421685248
58.0622,159.998,-52.9062,0.484137,0.357375,2.72868,1598538667.522416640
57.9422,160.037,-52.9731,0.492258,0.355311,2.7311,1598538667.622522880
57.833,160.143,-52.9972,0.484454,0.355676,2.75759,1598538667.722181632
57.7064,160.197,-53.0591,0.458641,0.327928,2.76037,1598538667.821928960
57.593,160.235,-53.0934,0.489382,0.327383,2.77572,1598538667.921417728
57.4884,160.304,-53.1232,0.504356,0.365514,2.78658,1598538668.021320448
57.3618,160.281,-53.1702,0.491476,0.390198,2.78125,1598538668.121360384
57.2551,160.377,-53.2342,0.487316,0.371681,2.77827,1598538668.221649152
57.1462,160.384,-53.2103,0.445373,0.383145,2.7243,1598538668.321678592
57.0159,160.508,-53.3321,0.443767,0.38056,2.70596,1598538668.422438656
56.9054,160.532,-53.3114,0.45681,0.410225,2.72116,1598538668.521862144
56.7769,160.587,-53.3575,0.456916,0.420513,2.71575,1598538668.621832192
56.672,160.684,-53.3792,0.44282,0.411294,2.70013,1598538668.721656064
56.54,160.75,-53.4287,0.443779,0.385411,2.69479,1598538668.821678336
56.4517,160.802,-53.4722,0.466023,0.375387,2.7219,1598538668.920981760
56.3561,160.871,-53.5276,0.509344,0.399257,2.76655,1598538669.020659968
56.2434,160.908,-53.5669,0.495338,0.420556,2.76447,1598538669.120858368
56.1389,160.948,-53.6066,0.470461,0.411396,2.75317,1598538669.221257472
56.0312,161.001,-53.6513,0.473894,0.380507,2.73846,1598538669.321553664
55.9412,161.052,-53.707,0.472957,0.369586,2.7092,1598538669.421865216
55.8075,161.121,-53.7456,0.457536,0.379798,2.68543,1598538669.522402816
55.737,161.171,-53.7773,0.443832,0.381565,2.69326,1598538669.622049536
55.6151,161.239,-53.8202,0.451721,0.378799,2.6837,1598538669.722194688
55.5221,161.305,-53.8728,0.448454,0.389197,2.66284,1598538669.822101504
55.4351,161.398,-53.9539,0.452215,0.378123,2.67245,1598538669.921864704
55.3388,161.462,-53.9645,0.449807,0.341836,2.678,1598538670.021410304
55.2382,161.48,-53.9766,0.452053,0.39145,2.67837,1598538670.121385728
55.1209,161.543,-53.9946,0.452426,0.424239,2.69837,1598538670.221445632
55.0217,161.591,-54.0431,0.418681,0.416731,2.68593,1598538670.321412864
54.9083,161.628,-54.0995,0.405425,0.395937,2.66739,1598538670.421676032
54.7986,161.686,-54.1411,0.399673,0.382597,2.64793,1598538670.521879296
54.696,161.747,-54.2014,0.424344,0.371616,2.6704,1598538670.621838336
54.5879,161.844,-54.2027,0.391823,0.417911,2.65777,1598538670.722030592
54.4865,161.847,-54.2368,0.405651,0.41216,2.65106,1598538670.822257664
54.3968,161.942,-54.3048,0.400943,0.4011,2.63819,1598538670.922286080
54.2953,161.994,-54.3698,0.38785,0.390361,2.6401,1598538671.022076160
54.1905,162.06,-54.4169,0.415463,0.359885,2.66336,1598538671.121692928
54.0984,162.082,-54.4484,0.469561,0.388151,2.69383,1598538671.221252096
54.0053,162.163,-54.5134,0.463031,0.405281,2.68819,1598538671.321337088
53.9173,162.213,-54.5696,0.470881,0.374837,2.68158,1598538671.421310976
53.827,162.272,-54.59,0.504365,0.363789,2.67597,1598538671.521223168
53.7368,162.331,-54.6247,0.5354,0.372869,2.66345,1598538671.621327872
53.6327,162.437,-54.6698,0.562819,0.411891,2.66097,1598538671.721699072
53.5448,162.485,-54.6962,0.539078,0.474372,2.64441,1598538671.821814528
53.4433,162.554,-54.7522,0.471976,0.496333,2.59714,1598538671.922544896
53.3521,162.638,-54.8215,0.437716,0.437307,2.57633,1598538672.022198528
53.2724,162.684,-54.8413,0.418565,0.401961,2.56694,1598538672.121537280
53.1857,162.732,-54.8523,0.419885,0.381441,2.57623,1598538672.221053696
53.0971,162.817,-54.9127,0.439799,0.404906,2.60559,1598538672.320782080
53.0189,162.855,-54.9366,0.422072,0.395311,2.58846,1598538672.420829952
52.9419,162.893,-55.0013,0.399689,0.370762,2.56454,1598538672.521174016
52.8439,162.992,-55.0699,0.378469,0.339894,2.52994,1598538672.621796608
52.7448,163.038,-55.0634,0.389648,0.309398,2.53582,1598538672.722000128
52.6571,163.128,-55.082,0.384608,0.336766,2.51225,1598538672.822529280
52.5762,163.183,-55.1522,0.359667,0.37881,2.51262,1598538672.923127552
52.4964,163.217,-55.2012,0.365924,0.412825,2.50028,1598538673.023798528
52.4239,163.292,-55.2476,0.388739,0.421189,2.50085,1598538673.123478272
52.3389,163.349,-55.298,0.431218,0.401887,2.52828,1598538673.223238912
52.2869,163.41,-55.2885,0.469563,0.380832,2.55594,1598538673.322165504
52.2051,163.504,-55.3118,0.487488,0.415806,2.56669,1598538673.422173696
52.1213,163.589,-55.3485,0.466361,0.416851,2.56677,1598538673.522246656
52.0285,163.649,-55.3814,0.426615,0.395471,2.54476,1598538673.622406912
51.939,163.682,-55.429,0.415076,0.364759,2.52443,1598538673.722468352
51.8381,163.749,-55.4647,0.389897,0.379067,2.50621,1598538673.822675456
51.75,163.81,-55.5167,0.366443,0.408463,2.49767,1598538673.922787328
51.6672,163.884,-55.5521,0.38983,0.420443,2.51046,1598538674.022541568
51.5755,163.946,-55.5892,0.399092,0.407113,2.46079,1598538674.122641408
51.4996,164.02,-55.641,0.486615,0.396127,2.51725,1598538674.221650944
51.4202,164.071,-55.7117,0.485692,0.401924,2.50625,1598538674.321293312
51.3186,164.169,-55.6734,0.494866,0.386682,2.52986,1598538674.420959744
51.2428,164.235,-55.6963,0.43768,0.413701,2.47942,1598538674.521054464
51.1403,164.351,-55.7555,0.417409,0.428329,2.48787,1598538674.621475328
51.073,164.386,-55.805,0.378992,0.408624,2.45282,1598538674.721316864
50.9809,164.459,-55.8366,0.334995,0.398215,2.41638,1598538674.821574144
50.877,164.543,-55.8872,0.367893,0.413522,2.4369,1598538674.921486592
50.8081,164.616,-55.918,0.34554,0.442005,2.42594,1598538675.021120000
50.7044,164.694,-55.9498,0.329276,0.455373,2.40885,1598538675.121445376
50.6263,164.803,-56.0055,0.338998,0.469742,2.41941,1598538675.221218304
50.5409,164.822,-56.045,0.328517,0.463268,2.41299,1598538675.320782848
50.4558,164.937,-56.1262,0.310397,0.428268,2.40636,1598538675.420938240
50.373,165.044,-56.1762,0.319315,0.406291,2.44965,1598538675.520359936
50.3006,165.072,-56.2253,0.308193,0.422547,2.44313,1598538675.620246272
50.1989,165.159,-56.2667,0.298761,0.441114,2.46837,1598538675.720562688
50.1271,165.194,-56.3606,0.304529,0.435308,2.45942,1598538675.820849408
50.0339,165.275,-56.4126,0.32897,0.437549,2.46284,1598538675.921288960
49.9352,165.326,-56.4608,0.304629,0.450449,2.45504,1598538676.021630208
49.8378,165.394,-56.4476,0.260327,0.462309,2.44712,1598538676.121935616
49.7469,165.474,-56.4864,0.298518,0.474484,2.47572,1598538676.222079232
49.6759,165.551,-56.5334,0.331868,0.472802,2.46094,1598538676.322136064
49.597,165.605,-56.5982,0.392256,0.460958,2.47621,1598538676.421936896
49.5272,165.652,-56.6645,0.350891,0.439605,2.43206,1598538676.522070784
49.4189,165.75,-56.7083,0.318799,0.402403,2.43149,1598538676.622064896
49.3192,165.838,-56.7206,0.339192,0.402003,2.45281,1598538676.721516032
49.2257,165.905,-56.7665,0.353429,0.403694,2.46231,1598538676.821187328
49.1371,165.948,-56.8445,0.3396,0.403847,2.48034,1598538676.920982784
49.0376,166.022,-56.8884,0.355438,0.401398,2.4923,1598538677.020808960
48.9345,166.065,-56.9521,0.346925,0.421884,2.48356,1598538677.120826624
48.8407,166.127,-56.9932,0.356038,0.442517,2.49974,1598538677.220879104
48.7472,166.187,-57.0557,0.34532,0.470721,2.48517,1598538677.321300480
48.6606,166.24,-57.135,0.343897,0.467305,2.46374,1598538677.421515264
48.5789,166.312,-57.1637,0.354594,0.453344,2.46802,1598538677.521483264
48.4916,166.386,-57.2239,0.335829,0.427904,2.45172,1598538677.621505792
48.403,166.491,-57.2706,0.313808,0.398085,2.45882,1598538677.721378816
48.3169,166.524,-57.3446,0.329061,0.397747,2.46486,1598538677.821126144
48.217,166.615,-57.3646,0.343145,0.414759,2.49716,1598538677.921005824
48.119,166.653,-57.4424,0.335742,0.422784,2.49643,1598538678.020967936
48.0253,166.705,-57.507,0.351712,0.434584,2.49095,1598538678.121160192
47.9261,166.764,-57.5958,0.392157,0.436433,2.48731,1598538678.221360128
47.8318,166.844,-57.6031,0.434466,0.445699,2.50478,1598538678.321260544
47.7459,166.933,-57.6041,0.399298,0.479325,2.47493,1598538678.421660416
47.6605,166.997,-57.673,0.374907,0.474352,2.44444,1598538678.522113280
47.5605,167.08,-57.7227,0.378887,0.466043,2.44156,1598538678.622111488
47.4743,167.143,-57.788,0.352861,0.457309,2.42991,1598538678.721942528
47.3745,167.226,-57.8538,0.355224,0.438496,2.45997,1598538678.821408256
47.3128,167.261,-57.9332,0.365003,0.433953,2.49104,1598538678.920703488
47.1975,167.365,-57.9864,0.400225,0.444149,2.51148,1598538679.020776704
47.1194,167.442,-57.9966,0.398906,0.435784,2.52339,1598538679.120626432
47.0235,167.483,-58.0815,0.389324,0.427555,2.52712,1598538679.220986880
46.927,167.553,-58.1121,0.380538,0.425758,2.53579,1598538679.321314560
46.8221,167.624,-58.1434,0.365234,0.419214,2.52613,1598538679.421797120
46.7272,167.722,-58.1664,0.366063,0.451399,2.5318,1598538679.522235648
46.659,167.771,-58.2137,0.399851,0.467044,2.54317,1598538679.622212864
46.5678,167.851,-58.279,0.419418,0.475515,2.53885,1598538679.722467840
46.4857,167.913,-58.3549,0.426894,0.47178,2.54045,1598538679.822386944
46.4148,167.992,-58.4006,0.44586,0.461146,2.55297,1598538679.922173952
46.3515,168.035,-58.4564,0.452479,0.457435,2.56241,1598538680.021849856
46.2312,168.131,-58.5097,0.447727,0.484876,2.56315,1598538680.122299392
46.1678,168.165,-58.5141,0.411116,0.474598,2.56008,1598538680.221952512
46.0497,168.247,-58.6338,0.415853,0.467895,2.55633,1598538680.322217216
45.9588,168.31,-58.6651,0.421539,0.470525,2.55623,1598538680.422000128
45.8639,168.375,-58.704,0.405234,0.456476,2.53607,1598538680.522002944
45.7567,168.464,-58.7789,0.42416,0.477706,2.54069,1598538680.622130432
45.678,168.527,-58.7764,0.404993,0.493961,2.53213,1598538680.721806080
45.5618,168.627,-58.8879,0.398351,0.491008,2.53104,1598538680.821970432
45.4727,168.665,-58.9425,0.413687,0.473797,2.54581,1598538680.921401344
45.3614,168.765,-58.9879,0.430048,0.444751,2.5712,1598538681.020998400
45.286,168.792,-59.0112,0.401402,0.425186,2.56042,1598538681.120724736
45.1449,168.893,-59.1123,0.434593,0.446731,2.58708,1598538681.221174272
45.0565,168.943,-59.0859,0.437935,0.447394,2.60627,1598538681.320812800
44.9514,169.005,-59.1376,0.412103,0.433713,2.58096,1598538681.421367808
44.8256,169.07,-59.1953,0.407089,0.442022,2.58439,1598538681.521911296
44.7276,169.117,-59.2458,0.40774,0.437775,2.57772,1598538681.622006016
44.6167,169.178,-59.321,0.429516,0.475249,2.60395,1598538681.722013696
44.5441,169.226,-59.2804,0.422426,0.469719,2.60402,1598538681.821649920
44.4186,169.31,-59.3366,0.411336,0.444346,2.58258,1598538681.921974272
44.2984,169.387,-59.3862,0.426293,0.396687,2.61632,1598538682.021342976
44.2067,169.414,-59.4169,0.384594,0.376443,2.6334,1598538682.120660480
44.0978,169.488,-59.4881,0.418551,0.339091,2.67549,1598538682.220315136
43.9858,169.565,-59.4795,0.439606,0.350249,2.68905,1598538682.320540928
43.87,169.626,-59.5246,0.431865,0.350564,2.70415,1598538682.421068800
43.7594,169.668,-59.576,0.436537,0.350294,2.69843,1598538682.521683200
43.6378,169.728,-59.632,0.458274,0.350344,2.7335,1598538682.622175232
43.5253,169.767,-59.6605,0.464911,0.367812,2.74211,1598538682.722480896
43.4229,169.838,-59.6865,0.469631,0.403604,2.74703,1598538682.823028224
43.3166,169.861,-59.7091,0.477376,0.420312,2.74975,1598538682.923070976
43.2451,169.888,-59.7545,0.492948,0.410961,2.72211,1598538683.023127040
43.1192,169.972,-59.8171,0.496631,0.398196,2.73134,1598538683.122716672
43.0132,170.034,-59.862,0.49605,0.36559,2.74272,1598538683.221899776
42.9284,170.067,-59.8939,0.50038,0.345358,2.75583,1598538683.321105920
42.7637,170.155,-59.9475,0.513574,0.358059,2.78672,1598538683.420978944
42.6978,170.161,-59.9519,0.493892,0.358654,2.80178,1598538683.520295680
42.5829,170.196,-60.0074,0.479613,0.342883,2.7846,1598538683.620638464
42.4292,170.268,-60.0657,0.489903,0.329842,2.78474,1598538683.721061120
42.3145,170.327,-60.0753,0.506088,0.306543,2.78399,1598538683.821091328
42.2138,170.376,-60.0985,0.497148,0.317351,2.76995,1598538683.921345792
42.0893,170.428,-60.1282,0.478812,0.330562,2.77484,1598538684.021735680
41.9753,170.483,-60.1629,0.47143,0.326345,2.76376,1598538684.121946368
41.8449,170.519,-60.2135,0.467995,0.308398,2.76742,1598538684.222028800
41.6953,170.582,-60.2554,0.483393,0.273153,2.81333,1598538684.321544192
41.5839,170.626,-60.2839,0.487278,0.249345,2.84383,1598538684.420923904
41.4214,170.702,-60.3052,0.516,0.265688,2.88716,1598538684.521134592
41.3295,170.705,-60.2819,0.509388,0.268966,2.90152,1598538684.621054464
41.2224,170.731,-60.3459,0.5023,0.274953,2.88908,1598538684.721760256
41.0646,170.755,-60.4263,0.518944,0.275209,2.8982,1598538684.822385152
40.9286,170.822,-60.4161,0.532693,0.269374,2.89331,1598538684.922497024
40.8172,170.87,-60.3955,0.516202,0.306687,2.88998,1598538685.022626816
40.7153,170.887,-60.4726,0.491262,0.311151,2.85591,1598538685.122858496
40.5708,170.923,-60.5377,0.501335,0.305104,2.85162,1598538685.222792448
40.4341,170.977,-60.6071,0.504827,0.304289,2.86429,1598538685.322271232
40.2742,171.061,-60.6241,0.496502,0.254599,2.89531,1598538685.421454592
40.1628,171.028,-60.7577,0.51728,0.225755,2.90791,1598538685.520694272
40.0125,171.081,-60.7372,0.555505,0.234953,2.97145,1598538685.620408576
39.927,171.1,-60.7419,0.52297,0.232559,2.9507,1598538685.720502016
39.755,171.106,-60.8497,0.54317,0.222386,2.97803,1598538685.821233664
39.6686,171.092,-60.8608,0.532236,0.226588,2.96498,1598538685.921429760
39.5217,171.164,-60.9118,0.55099,0.217411,2.97891,1598538686.022331648
39.4219,171.226,-60.9044,0.529823,0.269552,2.99353,1598538686.122542592
39.3163,171.208,-61.0008,0.506841,0.283271,2.98888,1598538686.222813952
39.2054,171.213,-61.0329,0.504436,0.262121,2.95433,1598538686.323034112
39.0436,171.249,-61.1517,0.526212,0.233275,2.96176,1598538686.422986496
38.9148,171.345,-61,0.505041,0.175334,3.02455,1598538686.521904896
38.8163,171.375,-61.0772,0.484705,0.163771,2.9874,1598538686.621475072
38.7012,171.419,-61.0976,0.537046,0.151279,3.0131,1598538686.721650944
38.5801,171.426,-61.1323,0.55929,0.155533,3.00137,1598538686.821590016
38.4444,171.513,-61.1574,0.636131,0.149066,3.02236,1598538686.922045696
38.385,171.544,-60.9147,0.601453,0.169384,3.01013,1598538687.021618688
38.2395,171.584,-61.0791,0.544282,0.226415,2.99085,1598538687.122575872
38.1529,171.589,-61.1229,0.573267,0.22972,3.05185,1598538687.222415872
38.0534,171.609,-61.1361,0.569929,0.247929,3.03226,1598538687.321982976
37.9394,171.665,-61.1758,0.583394,0.243659,3.01545,1598538687.422293760
37.7935,171.719,-61.223,0.583666,0.225362,3.02117,1598538687.522265088
37.6557,171.772,-61.2025,0.578799,0.193348,3.03281,1598538687.621904896
37.557,171.769,-61.2588,0.580608,0.191366,3.01599,1598538687.721809152
37.414,171.797,-61.236,0.589378,0.217623,3.03059,1598538687.822283008
37.2868,171.814,-61.2608,0.587268,0.223379,3.03677,1598538687.922519040
37.1606,171.845,-61.2153,0.551749,0.224461,3.0144,1598538688.022757120
36.975,171.822,-61.4503,0.592924,0.226489,3.03934,1598538688.123342080
36.8821,171.834,-61.3857,0.682105,0.175573,3.07105,1598538688.222385408
36.7618,171.867,-61.4092,0.642311,0.235761,3.04913,1598538688.322680832
36.6015,171.868,-61.4415,0.608026,0.241197,3.02091,1598538688.423505920
36.4451,171.887,-61.439,0.616081,0.198925,3.01595,1598538688.523533824
36.3465,171.927,-61.4417,0.576458,0.187461,3.02106,1598538688.623178496
36.238,171.937,-61.4591,0.538203,0.144133,3.02021,1598538688.722891008
36.1359,171.971,-61.445,0.541022,0.147467,3.01118,1598538688.822792960
35.9812,171.986,-61.4369,0.521258,0.158319,3.04431,1598538688.922859776
35.8632,171.975,-61.4559,0.496993,0.168331,3.04387,1598538689.022704128
35.7311,171.982,-61.4925,0.523174,0.173634,3.0599,1598538689.122845696
35.5907,171.989,-61.4909,0.569407,0.169348,3.10299,1598538689.222507776
35.4556,171.968,-61.4686,0.549412,0.173724,3.08285,1598538689.322272768
35.332,171.998,-61.4766,0.507909,0.202394,3.07899,1598538689.423022080
35.2079,171.962,-61.5899,0.506342,0.197618,3.05513,1598538689.523343616
35.0761,171.969,-61.6152,0.547062,0.167334,3.05751,1598538689.623419648
34.9516,171.984,-61.6666,0.554428,0.122852,3.09202,1598538689.723025152
34.8372,171.955,-61.6483,0.514408,0.0917061,3.10132,1598538689.822304000
34.7106,172.025,-61.6574,0.536581,0.119095,3.13306,1598538689.922653696
34.5579,171.958,-61.6633,0.562717,0.115296,-3.12486,1598538690.022304256
34.4459,171.949,-61.6904,0.59514,0.116013,-3.11236,1598538690.122635520
34.3053,171.948,-61.6651,0.585824,0.114608,-3.13441,1598538690.222885376
34.1817,171.956,-61.6864,0.549689,0.0804811,3.13596,1598538690.323386112
34.0613,171.995,-61.6224,0.531754,0.063566,3.11495,1598538690.423441664
33.9306,171.961,-61.703,0.550821,0.0540745,-3.13751,1598538690.523600384
33.8288,171.946,-61.683,0.565718,0.0496494,3.14118,1598538690.623342848
33.6992,171.926,-61.6845,0.557739,0.0413922,3.12585,1598538690.723551744
33.5751,171.946,-61.705,0.518804,0.0136551,3.10692,1598538690.823765248
33.448,171.925,-61.6764,0.50446,-0.0329515,3.11578,1598538690.923512320
33.3095,171.952,-61.6685,0.515105,-0.0207321,-3.14029,1598538691.023182848
33.1761,171.91,-61.6648,0.494746,-0.0154989,-3.11548,1598538691.122688768
33.0402,171.865,-61.7095,0.507226,-0.0166466,-3.12099,1598538691.222675968
32.9417,171.825,-61.691,0.519633,-0.00478564,-3.1338,1598538691.322663168
32.7687,171.868,-61.6812,0.532491,0.00686442,-3.13908,1598538691.422970880
32.6417,171.876,-61.6097,0.502952,0.0383481,-3.12282,1598538691.522743040
32.5139,171.832,-61.6221,0.477746,0.0544378,3.14121,1598538691.622574336
32.3055,171.815,-61.7454,0.527117,0.0241598,-3.1196,1598538691.722686208
32.1723,171.815,-61.6683,0.514326,0.0539228,-3.0759,1598538691.821761792
32.0321,171.736,-61.7171,0.495617,0.0624024,-3.05374,1598538691.921568512
31.8953,171.817,-61.722,0.531828,0.0580554,-3.04204,1598538692.021750528
31.764,171.783,-61.7016,0.56433,0.0628187,-2.9914,1598538692.121276160
