x,y,z,roll,pitch,yaw,time
12.3526,115.714,-35.1672,0.64565,0.853466,3.09619,1598538666.920792064
12.2726,115.687,-35.2418,0.594723,0.832665,3.07336,1598538667.021106432
12.2083,115.711,-35.4066,0.660832,0.790303,3.11311,1598538667.121242368
12.1387,115.698,-35.4874,0.706153,0.787752,3.12834,1598538667.221077760
12.0248,115.812,-35.5751,0.736442,0.767987,-3.11959,1598538667.321337344
11.9636,115.738,-35.6093,0.744209,0.824954,-3.09963,1598538667.421685248
11.9349,115.73,-35.7876,0.765074,0.84601,-3.09885,1598538667.522416640
11.8108,115.809,-35.8929,0.770832,0.843881,-3.0878,1598538667.622522880
11.7149,115.8,-35.9733,0.76404,0.835957,-3.06203,1598538667.722181632
11.6051,115.82,-36.0671,0.73348,0.809424,-3.06419,1598538667.821928960
11.5412,115.806,-36.1489,0.776021,0.80448,-3.04387,1598538667.921417728
11.5007,115.798,-36.2616,0.806686,0.8364,-3.01777,1598538668.021320448
11.4365,115.715,-36.3121,0.797099,0.862891,-3.01591,1598538668.121360384
11.3777,115.687,-36.4153,0.792156,0.84341,-3.03025,1598538668.221649152
11.2982,115.665,-36.4454,0.720439,0.865812,-3.09872,1598538668.321678592
11.1779,115.753,-36.6771,0.713901,0.866923,-3.11471,1598538668.422438656
11.1334,115.744,-36.7425,-2.39165,2.25467,0.0599515,1598538668.521862144
11.0836,115.735,-36.884,-2.3895,2.24832,0.0568537,1598538668.621832192
10.9874,115.755,-36.9531,-2.42224,2.25215,0.0271858,1598538668.721656064
10.9049,115.78,-37.124,0.711661,0.861409,-3.1269,1598538668.821678336
10.8323,115.78,-37.183,0.746492,0.84761,-3.09548,1598538668.920981760
10.7513,115.825,-37.2311,0.826008,0.861109,-3.02187,1598538669.020659968
10.658,115.861,-37.3442,0.816156,0.877894,-3.01156,1598538669.120858368
10.5748,115.866,-37.4561,0.784754,0.869708,-3.02777,1598538669.221257472
10.494,115.904,-37.5309,0.781224,0.84651,-3.05474,1598538669.321553664
10.3694,115.924,-37.5773,0.747504,0.84893,-3.09867,1598538669.421865216
10.2596,116.057,-37.7626,0.731065,0.85825,-3.10979,1598538669.522402816
10.2055,116.009,-37.8055,0.715174,0.861091,-3.11033,1598538669.622049536
10.1032,116.069,-37.9586,0.729048,0.859063,-3.11324,1598538669.722194688
10.029,116.137,-38.115,-2.42758,2.27106,0.00763383,1598538669.822101504
9.98513,116.114,-38.2328,0.719023,0.858075,-3.1318,1598538669.921864704
9.85239,116.125,-38.2141,0.704206,0.827997,-3.13974,1598538670.021410304
9.7763,116.152,-38.33,-2.40737,2.26853,0.0342955,1598538670.121385728
9.71419,116.174,-38.4454,0.749495,0.890108,-3.06688,1598538670.221445632
9.63079,116.185,-38.5549,0.705565,0.885585,-3.08546,1598538670.321412864
9.52202,116.208,-38.6386,0.681683,0.869842,-3.11103,1598538670.421676032
9.41788,116.219,-38.7604,0.662716,0.861868,-3.13961,1598538670.521879296
9.30586,116.25,-38.7996,0.692742,0.850372,-3.11318,1598538670.621838336
9.34813,116.246,-38.9967,0.676329,0.884564,-3.11697,1598538670.722030592
9.28944,116.251,-39.0934,0.68791,0.878088,-3.12233,1598538670.822257664
9.20458,116.363,-39.2147,0.67166,0.869606,-3.13874,1598538670.922286080
9.12681,116.348,-39.3176,0.65819,0.859841,-3.14028,1598538671.022076160
9.06193,116.378,-39.4349,0.707187,0.824459,-3.11268,1598538671.121692928
8.95043,116.424,-39.4788,0.784385,0.844533,-3.05523,1598538671.221252096
8.95735,116.422,-39.6652,0.784449,0.855738,-3.05593,1598538671.321337088
8.89576,116.428,-39.8076,0.791344,0.825323,-3.07473,1598538671.421310976
8.80346,116.463,-39.8378,-2.32563,2.32119,0.0559549,1598538671.521223168
8.75799,116.454,-39.9378,-2.29724,2.31083,0.0430285,1598538671.621327872
8.66038,116.516,-40.0269,-2.25703,2.27314,0.0611485,1598538671.721699072
8.55718,116.54,-40.0205,-2.28948,2.20569,0.0613747,1598538671.821814528
8.51379,116.576,-40.2064,-2.36524,2.18066,0.0153975,1598538671.922544896
8.4488,116.597,-40.3238,-2.4354,2.23315,-0.0412768,1598538672.022198528
8.35977,116.665,-40.412,0.682444,0.876286,3.08414,1598538672.121537280
8.28829,116.73,-40.4605,0.691467,0.855924,3.09857,1598538672.221053696
8.22799,116.744,-40.534,-2.40918,2.27185,0.00386255,1598538672.320782080
8.13648,116.781,-40.6062,0.697591,0.862706,3.12069,1598538672.420829952
8.10708,116.773,-40.6683,0.65263,0.847698,3.07895,1598538672.521174016
8.06036,116.796,-40.8235,0.603091,0.82093,3.02194,1598538672.621796608
7.96067,116.789,-40.855,0.616459,0.788824,3.0223,1598538672.722000128
7.86612,116.849,-40.915,0.599399,0.819122,3.00023,1598538672.822529280
7.83268,116.767,-40.9739,0.57713,0.863405,2.99991,1598538672.923127552
7.79005,116.826,-41.2372,0.616217,0.889246,3.02159,1598538673.023798528
7.74456,116.822,-41.3026,0.632047,0.896953,3.01389,1598538673.123478272
7.67414,116.876,-41.5099,0.70499,0.859485,3.06535,1598538673.223238912
7.61049,116.917,-41.5569,0.75779,0.829923,3.09595,1598538673.322165504
7.5002,116.982,-41.6285,-2.34943,2.28025,-0.0136985,1598538673.422173696
7.39561,116.998,-41.6884,-2.38026,2.27758,-0.0163481,1598538673.522246656
7.3097,116.94,-41.7695,0.699737,0.847716,3.08103,1598538673.622406912
7.25851,116.943,-41.8607,0.672644,0.823919,3.04812,1598538673.722468352
7.14567,117.004,-41.9433,0.641204,0.844527,3.03311,1598538673.822675456
7.09799,116.985,-42.1023,0.634728,0.872605,3.04074,1598538673.922787328
7.04195,116.979,-42.1639,0.669858,0.881969,3.05904,1598538674.022541568
7.00225,117.041,-42.3858,0.680125,0.875373,3.01319,1598538674.122641408
6.93531,117.068,-42.4476,0.780449,0.850642,3.07455,1598538674.221650944
6.8733,117.115,-42.57,0.774789,0.856558,3.06645,1598538674.321293312
6.72263,117.129,-42.5454,-2.3509,2.30534,-0.0519846,1598538674.420959744
6.64098,117.207,-42.5972,0.707775,0.877864,3.03558,1598538674.521054464
6.56176,117.204,-42.771,0.707451,0.885668,3.05681,1598538674.621475328
6.52544,117.207,-42.8507,0.638169,0.874335,2.9997,1598538674.721316864
6.46635,117.181,-42.9459,0.580867,0.874922,2.94813,1598538674.821574144
6.38151,117.205,-43.0942,0.64194,0.883836,2.99125,1598538674.921486592
6.26782,117.189,-43.1227,0.595857,0.916058,2.96986,1598538675.021120000
6.19609,117.238,-43.3337,0.596139,0.927229,2.96866,1598538675.121445376
6.15822,117.327,-43.4844,0.629601,0.93633,2.99938,1598538675.221218304
6.0758,117.331,-43.5171,0.594917,0.928497,2.98196,1598538675.320782848
5.98034,117.359,-43.6732,0.565469,0.895017,2.96338,1598538675.420938240
5.86048,117.391,-43.7068,0.581158,0.863791,3.00715,1598538675.520359936
5.76893,117.443,-43.7795,0.576529,0.88237,3.01109,1598538675.620246272
5.66475,117.492,-43.8785,0.586915,0.893473,3.05474,1598538675.720562688
5.63071,117.456,-43.9949,0.588241,0.89046,3.04118,1598538675.820849408
5.52599,117.492,-44.0501,0.601619,0.89156,3.04768,1598538675.921288960
5.41452,117.51,-44.1036,0.567364,0.90517,3.04307,1598538676.021630208
5.38264,117.505,-44.2273,0.54596,0.918158,3.04325,1598538676.121935616
5.30227,117.531,-44.336,0.613421,0.921601,3.09426,1598538676.222079232
5.21895,117.54,-44.4525,0.643474,0.924631,3.07636,1598538676.322136064
5.11908,117.623,-44.4703,0.681036,0.908072,3.08437,1598538676.421936896
5.02113,117.693,-44.4982,0.587268,0.897105,3.01249,1598538676.522070784
4.9364,117.702,-44.6149,0.565152,0.86236,3.00585,1598538676.622064896
4.86824,117.714,-44.7057,0.615904,0.860041,3.03874,1598538676.721516032
4.72429,117.779,-44.6827,0.611826,0.859477,3.0473,1598538676.821187328
4.69717,117.706,-44.8298,0.61789,0.854346,3.07153,1598538676.920982784
4.60669,117.707,-44.9313,0.643392,0.84757,3.08987,1598538677.020808960
4.52218,117.689,-45.0492,0.632948,0.86663,3.08607,1598538677.120826624
4.45097,117.662,-45.0916,0.650134,0.885457,3.10833,1598538677.220879104
4.36187,117.68,-45.2407,0.630883,0.90569,3.09968,1598538677.321300480
4.3085,117.69,-45.3667,0.618831,0.906686,3.07259,1598538677.421515264
4.24725,117.732,-45.4513,0.626945,0.890718,3.07403,1598538677.521483264
4.16394,117.761,-45.5358,0.587845,0.871293,3.04227,1598538677.621505792
4.08658,117.781,-45.6487,0.566303,0.84119,3.0414,1598538677.721378816
4.00813,117.788,-45.7464,0.590024,0.839511,3.05132,1598538677.821126144
3.93799,117.745,-45.8389,0.622663,0.845818,3.0977,1598538677.921005824
3.90597,117.704,-45.9594,0.619422,0.852771,3.09846,1598538678.020967936
3.82441,117.66,-46.0741,0.637923,0.865285,3.09479,1598538678.121160192
3.78405,117.702,-46.2181,0.688178,0.864571,3.09848,1598538678.221360128
3.67018,117.717,-46.2506,-2.40429,2.26988,-0.0198745,1598538678.321260544
3.60016,117.745,-46.3135,0.691479,0.909888,3.09509,1598538678.421660416
3.53202,117.751,-46.4093,0.650911,0.913073,3.05181,1598538678.522113280
3.40573,117.815,-46.4861,0.646141,0.907239,3.04819,1598538678.622111488
3.34064,117.83,-46.6092,0.612439,0.901056,3.02986,1598538678.721942528
3.25534,117.849,-46.718,0.630354,0.875664,3.06658,1598538678.821408256
3.24293,117.805,-46.7692,0.655796,0.866248,3.10327,1598538678.920703488
3.10929,117.798,-46.8982,0.707857,0.869092,3.13514,1598538679.020776704
3.01129,117.829,-46.9245,0.700824,0.859937,-3.13935,1598538679.120626432
2.94919,117.798,-47.0316,0.696531,0.851538,-3.1345,1598538679.220986880
2.88982,117.763,-47.1203,0.690984,0.844359,-3.12786,1598538679.321314560
2.79819,117.786,-47.1989,0.667861,0.838926,-3.14103,1598538679.421797120
2.73409,117.78,-47.333,0.71104,0.868268,-3.10738,1598538679.522235648
2.67862,117.742,-47.3741,-2.40144,2.26285,0.0445266,1598538679.622212864
2.60136,117.803,-47.4898,-2.37944,2.25971,0.0509114,1598538679.722467840
2.5284,117.829,-47.6036,-2.37094,2.26456,0.0569657,1598538679.822386944
2.46283,117.871,-47.751,-2.34157,2.28584,0.0746482,1598538679.922173952
2.38755,117.821,-47.7386,-2.34569,2.2839,0.0736128,1598538680.021849856
2.28349,117.875,-47.9266,0.804785,0.86812,-3.03888,1598538680.122299392
2.18054,117.899,-47.9372,0.759137,0.861762,-3.04492,1598538680.221952512
2.10467,117.937,-48.1316,0.764456,0.854496,-3.04971,1598538680.322217216
2.0189,117.936,-48.1861,0.768502,0.857817,-3.05029,1598538680.422000128
1.9341,117.89,-48.2487,0.739958,0.849983,-3.08223,1598538680.522002944
1.87418,117.916,-48.3552,0.770236,0.867564,-3.06524,1598538680.622130432
1.76813,117.887,-48.3817,0.750808,0.886935,-3.07083,1598538680.721806080
1.67567,117.925,-48.5491,0.7455,0.883968,-3.07017,1598538680.821970432
1.64127,117.918,-48.6667,0.772975,0.861407,-3.05857,1598538680.921401344
1.49461,117.955,-48.711,0.776021,0.827965,-3.04372,1598538681.020998400
1.42954,117.901,-48.7184,0.740676,0.815913,-3.06816,1598538681.120724736
1.32399,117.935,-48.9175,0.801478,0.823813,-3.01843,1598538681.221174272
1.23495,117.88,-48.8912,0.80182,0.820438,-3.00167,1598538681.320812800
1.12828,117.887,-48.9576,0.764208,0.815795,-3.03869,1598538681.421367808
1.03169,117.87,-49.0975,0.770952,0.820629,-3.02585,1598538681.521911296
0.940151,117.903,-49.1967,0.766599,0.815433,-3.03169,1598538681.622006016
0.90644,117.917,-49.3546,0.816873,0.837648,-2.97459,1598538681.722013696
0.817318,117.902,-49.3329,0.803849,0.835004,-2.98225,1598538681.821649920
0.713834,117.944,-49.5098,0.792202,0.810763,-3.00861,1598538681.921974272
0.555804,118.028,-49.5536,0.79217,0.754998,-2.98505,1598538682.021342976
0.496181,117.998,-49.6459,0.760014,0.727284,-2.97647,1598538682.120660480
0.416428,117.89,-49.6527,0.803568,0.687265,-2.95374,1598538682.220315136
0.26354,117.938,-49.7061,0.824003,0.693086,-2.93259,1598538682.320540928
0.136691,117.886,-49.7756,0.821652,0.688789,-2.91885,1598538682.421068800
0.0729264,117.861,-49.8994,0.831856,0.686675,-2.92439,1598538682.521683200
-0.029616,117.844,-49.9812,0.871114,0.67423,-2.88115,1598538682.622175232
-0.117674,117.818,-50.0426,0.88141,0.688589,-2.86607,1598538682.722480896
-0.201839,117.786,-50.1229,0.913375,0.71992,-2.83467,1598538682.823028224
-0.223315,117.687,-50.1998,0.927274,0.730747,-2.83446,1598538682.923070976
-0.354005,117.712,-50.2825,0.942177,0.729168,-2.84877,1598538683.023127040
-0.449123,117.709,-50.3967,0.943164,0.712186,-2.8468,1598538683.122716672
-0.569904,117.732,-50.4947,0.935749,0.678487,-2.84883,1598538683.221899776
-0.677628,117.664,-50.4818,0.936563,0.661827,-2.84706,1598538683.321105920
-0.834483,117.733,-50.638,0.960806,0.650913,-2.79504,1598538683.420978944
-0.864992,117.687,-50.6481,0.93975,0.6494,-2.78577,1598538683.520295680
-0.917818,117.683,-50.7129,0.919833,0.643018,-2.80822,1598538683.620638464
-1.02073,117.624,-50.8584,0.928618,0.627626,-2.81651,1598538683.721061120
-1.16738,117.627,-50.9112,0.928941,0.606648,-2.82861,1598538683.821091328
-1.28389,117.667,-50.9318,0.913927,0.626428,-2.83498,1598538683.921345792
-1.37282,117.635,-51.0314,0.906784,0.632552,-2.82336,1598538684.021735680
-1.44949,117.62,-51.1162,0.897877,0.629616,-2.83731,1598538684.121946368
-1.56627,117.628,-51.2245,0.901841,0.606323,-2.83221,1598538684.222028800
-1.6998,117.624,-51.288,0.913873,0.552829,-2.79823,1598538684.321544192
-1.79924,117.555,-51.2918,0.92951,0.528237,-2.77972,1598538684.420923904
-1.90454,117.549,-51.3991,0.97024,0.52081,-2.72338,1598538684.521134592
-1.99282,117.467,-51.3883,0.965684,0.520064,-2.70974,1598538684.621054464
-2.07193,117.403,-51.4573,0.960429,0.529718,-2.71937,1598538684.721760256
-2.17842,117.346,-51.5771,0.982411,0.523481,-2.70912,1598538684.822385152
-2.31188,117.339,-51.6259,0.99118,0.520382,-2.71654,1598538684.922497024
-2.40936,117.299,-51.6836,0.97598,0.558945,-2.69903,1598538685.022626816
-2.46072,117.246,-51.7511,0.953251,0.576364,-2.72735,1598538685.122858496
-2.57939,117.222,-51.8306,0.958953,0.571432,-2.73012,1598538685.222792448
-2.69473,117.186,-51.9457,0.966523,0.561541,-2.71617,1598538685.322271232
-2.85018,117.168,-51.9902,0.951589,0.504151,-2.71022,1598538685.421454592
-2.94854,117.139,-52.0473,0.97636,0.477757,-2.7038,1598538685.520694272
-3.00796,117.076,-52.0892,1.00965,0.455829,-2.64108,1598538685.620408576
-3.11629,117.102,-52.1152,0.975002,0.463023,-2.66248,1598538685.720502016
-3.21382,117.017,-52.2053,1.00117,0.441865,-2.63801,1598538685.821233664
-3.30786,116.896,-52.1813,0.9908,0.453478,-2.65391,1598538685.921429760
-3.44468,116.919,-52.2693,1.00937,0.442871,-2.63779,1598538686.022331648
-3.52785,116.917,-52.3311,0.999134,0.483917,-2.59516,1598538686.122542592
-3.60718,116.855,-52.4134,0.986228,0.494682,-2.5963,1598538686.222813952
-3.72402,116.835,-52.4526,0.974526,0.494021,-2.63321,1598538686.323034112
-3.79906,116.86,-52.6089,0.997479,0.460387,-2.63583,1598538686.422986496
-3.96501,116.881,-52.5655,0.971084,0.38067,-2.60681,1598538686.521904896
-4.06046,116.869,-52.6222,0.947334,0.38689,-2.64768,1598538686.621475072
-4.14193,116.814,-52.6811,0.999112,0.361775,-2.63299,1598538686.721650944
-4.21472,116.754,-52.7187,1.02059,0.370591,-2.64127,1598538686.821590016
-4.37606,116.697,-52.8439,1.09585,0.354849,-2.62578,1598538686.922045696
-4.52486,116.662,-52.6865,1.05503,0.380187,-2.62925,1598538687.021618688
-4.65848,116.6,-52.7568,1.00734,0.444965,-2.61993,1598538687.122575872
-4.75106,116.552,-52.776,1.05079,0.422352,-2.56175,1598538687.222415872
-4.81113,116.496,-52.7962,1.05023,0.445734,-2.57479,1598538687.321982976
-4.91878,116.452,-52.9048,1.05836,0.450175,-2.59301,1598538687.422293760
-5.02521,116.417,-52.9835,1.05625,0.430666,-2.59641,1598538687.522265088
-5.16956,116.382,-53.0341,1.04422,0.39711,-2.60207,1598538687.621904896
-5.23087,116.34,-53.0756,1.04291,0.405849,-2.61315,1598538687.721809152
-5.36652,116.302,-53.1239,1.05979,0.42095,-2.58624,1598538687.822283008
-5.47218,116.209,-53.192,1.0588,0.422307,-2.57929,1598538687.922519040
-5.5865,116.189,-53.211,1.01883,0.429455,-2.6012,1598538688.022757120
-5.62777,116.005,-53.5473,1.06772,0.420731,-2.57422,1598538688.123342080
-5.71028,115.988,-53.5456,1.15528,0.353085,-2.56907,1598538688.222385408
-5.81204,115.984,-53.5948,1.12336,0.41565,-2.55559,1598538688.322680832
-5.9451,115.955,-53.666,1.11055,0.416185,-2.58717,1598538688.423505920
-6.04547,115.948,-53.7245,1.09827,0.37683,-2.60261,1598538688.523533824
-6.15099,115.932,-53.7502,1.05289,0.36683,-2.60275,1598538688.623178496
-6.28219,115.865,-53.716,1.01073,0.330705,-2.62602,1598538688.722891008
-6.37924,115.814,-53.7566,1.00685,0.339479,-2.63192,1598538688.822792960
-6.48396,115.755,-53.7562,0.993886,0.332322,-2.59596,1598538688.922859776
-6.59476,115.69,-53.7768,0.97386,0.341331,-2.5891,1598538689.022704128
-6.66259,115.549,-53.9052,1.00222,0.33574,-2.57513,1598538689.122845696
-6.77291,115.474,-53.9196,1.05006,0.315121,-2.53182,1598538689.222507776
-6.85231,115.438,-53.83,1.02883,0.327835,-2.54385,1598538689.322272768
-6.96061,115.366,-53.8827,0.990425,0.350239,-2.53844,1598538689.423022080
-7.06886,115.337,-53.901,0.99994,0.353407,-2.56048,1598538689.523343616
-7.17602,115.253,-53.9529,1.03502,0.323739,-2.57278,1598538689.623419648
-7.36092,115.262,-54.0005,1.04356,0.270995,-2.55461,1598538689.723025152
-7.43978,115.237,-53.9812,1.00609,0.23082,-2.55534,1598538689.822304000
-7.489,115.271,-54.0488,1.03388,0.232523,-2.50873,1598538689.922653696
-7.50951,115.19,-54.0599,1.06197,0.211807,-2.48299,1598538690.022304256
-7.60085,115.125,-54.0863,1.09673,0.205575,-2.46965,1598538690.122635520
-7.71531,115.076,-54.0593,1.08772,0.21139,-2.49069,1598538690.222885376
-7.86952,115.026,-54.0748,1.05031,0.188737,-2.51323,1598538690.323386112
-7.98152,115.03,-54.0345,1.02244,0.183943,-2.53202,1598538690.423441664
-8.05281,114.878,-54.1429,1.04841,0.15901,-2.51006,1598538690.523600384
-8.149,114.816,-54.1345,1.06417,0.156983,-2.51569,1598538690.623342848
-8.24825,114.7,-54.1244,1.05305,0.156812,-2.53173,1598538690.723551744
-8.41219,114.617,-54.1426,1.01328,0.145658,-2.56301,1598538690.823765248
-8.55053,114.499,-54.1257,0.995451,0.102669,-2.57811,1598538690.923512320
-8.69641,114.436,-54.1492,1.00744,0.103647,-2.54183,1598538691.023182848
-8.72803,114.304,-54.1181,0.99124,0.0972678,-2.52262,1598538691.122688768
-8.80181,114.168,-54.1727,1.00153,0.0984554,-2.52762,1598538691.222675968
-8.87287,114.101,-54.1342,1.01457,0.115221,-2.53283,1598538691.322663168
-9.0441,113.994,-54.1631,1.02831,0.128098,-2.53827,1598538691.422970880
-9.19328,113.928,-54.1386,1.00178,0.147567,-2.50737,1598538691.522743040
-9.28467,113.849,-54.1617,0.97156,0.169892,-2.50498,1598538691.622574336
-9.42384,113.712,-54.239,1.02321,0.139553,-2.48635,1598538691.722686208
-9.54316,113.588,-54.2389,1.01163,0.144966,-2.43246,1598538691.821761792
-9.62849,113.434,-54.2106,1.00444,0.140278,-2.41761,1598538691.921568512
-9.73233,113.394,-54.2585,1.03991,0.125812,-2.41031,1598538692.021750528
-9.83514,113.318,-54.1955,1.08036,0.106772,-2.36525,1598538692.121276160
-9.97645,113.254,-54.1938,1.08136,0.0883353,-2.36142,1598538692.221298432
-10.0534,113.162,-54.1997,1.07875,0.0649778,-2.36245,1598538692.321433344
-10.1759,113.098,-54.174,1.08114,0.0436874,-2.34662,1598538692.421684736
-10.3097,113.039,-54.1586,1.04901,0.0409546,-2.32058,1598538692.521915392
-10.3901,112.96,-54.1225,1.02906,0.0392192,-2.32393,1598538692.622382336
-10.5002,112.826,-54.1018,1.04345,0.0330665,-2.31065,1598538692.722994944
-10.5557,112.725,-54.0843,1.0607,0.0237802,-2.31494,1598538692.823037440
-10.6665,112.66,-54.1005,1.04848,0.0202514,-2.32824,1598538692.923366144
-10.8219,112.535,-54.131,1.02508,0.00496787,-2.31082,1598538693.023624704
-10.8587,112.498,-54.1221,1.03458,-0.0593747,-2.30035,1598538693.122948096
-10.9629,112.403,-54.089,1.07764,-0.0581227,-2.30378,1598538693.222781696
-11.0512,112.349,-54.0695,1.05268,-0.0779274,-2.28854,1598538693.322558208
-11.1414,112.223,-54.0745,1.05093,-0.0749868,-2.28903,1598538693.422817792
-11.215,112.09,-54.0465,1.07924,-0.0796827,-2.28227,1598538693.522822656
-11.3653,112.028,-53.9993,1.09862,-0.0971752,-2.28974,1598538693.622889984
-11.4158,111.946,-53.9034,1.08402,-0.0905641,-2.28171,1598538693.722602496
-11.5209,111.881,-53.8815,1.06952,-0.0654715,-2.29777,1598538693.823169792
-11.5734,111.799,-53.8698,1.06269,-0.0586346,-2.31635,1598538693.923692544
-11.7083,111.699,-53.8986,1.05556,-0.0577726,-2.3187,1598538694.023949824
-11.7534,111.608,-53.8682,1.03375,-0.0799328,-2.29227,1598538694.123570944
-11.8459,111.498,-53.8709,1.04236,-0.115419,-2.27478,1598538694.223097856
-11.9217,111.439,-53.8398,1.08365,-0.12543,-2.26558,1598538694.322722816
-12.0157,111.358,-53.8009,1.05106,-0.142615,-2.24105,1598538694.422584832
-12.0237,111.279,-53.7574,1.02632,-0.1907,-2.24347,1598538694.522697472
-12.107,111.197,-53.6713,1.00366,-0.241675,-2.22815,1598538694.622318080
-12.189,111.054,-53.6407,1.00586,-0.237094,-2.22799,1598538694.722481152
-12.2994,110.978,-53.5652,1.04247,-0.275353,-2.18096,1598538694.822534144
-12.2986,110.989,-53.5156,1.01328,-0.226561,-2.17744,1598538694.922746880
-12.3481,110.961,-53.5276,1.00597,-0.22565,-2.18541,1598538695.024422400
-12.3913,110.833,-53.4927,1.0158,-0.242525,-2.18165,1598538695.124268032
-12.5275,110.714,-53.4219,1.00516,-0.270525,-2.15345,1598538695.223890944
-12.5675,110.552,-53.3861,1.02968,-0.340728,-2.14354,1598538695.323019776
-12.636,110.451,-53.3018,1.01721,-0.309541,-2.07627,1598538695.422083584
-12.705,110.316,-53.1899,0.944791,-0.342101,-2.108,1598538695.522362624
-12.7311,110.234,-53.1471,0.93027,-0.404615,-2.14307,1598538695.622685184
-12.7636,110.127,-53.0743,0.930028,-0.419384,-2.13664,1598538695.722870272
-12.9042,110.011,-52.9868,0.983002,-0.433272,-2.15654,1598538695.823318016
-12.9964,109.961,-52.8997,0.964352,-0.445743,-2.10954,1598538695.923144704
-12.9963,109.827,-52.8409,0.915218,-0.425971,-2.0787,1598538696.023177472
-13.0759,109.717,-52.7792,0.897886,-0.446347,-2.05821,1598538696.123348992
-13.0726,109.687,-52.7509,0.886781,-0.478021,-1.96171,1598538696.223181056
-13.1029,109.563,-52.6739,0.90797,-0.559853,-1.91873,1598538696.322397952
-13.0446,109.616,-52.5621,0.900103,-0.591743,-1.97495,1598538696.421868032
-13.124,109.421,-52.4707,0.893232,-0.602511,-1.95694,1598538696.522971136
-13.149,109.361,-52.3593,0.877544,-0.627179,-1.91635,1598538696.622767104
-13.1496,109.309,-52.2701,0.859994,-0.65182,-1.9184,1598538696.722969088
-13.1872,109.189,-52.1851,0.852363,-0.664954,-1.92522,1598538696.823533056
-13.2123,109.103,-52.0769,0.835819,-0.662954,-1.89849,1598538696.923778816
-13.221,109,-52.029,0.841725,-0.653463,-1.86925,1598538697.023910144
-13.1652,108.957,-51.948,0.842368,-0.638891,-1.86563,1598538697.123992320
-13.2415,108.86,-51.8625,0.85395,-0.610611,-1.90209,1598538697.224647680
-13.2598,108.709,-51.81,0.866184,-0.605108,-1.9134,1598538697.324905728
-13.3433,108.608,-51.7107,0.874783,-0.61911,-1.9168,1598538697.424449536
-13.3484,108.483,-51.6452,0.889302,-0.639988,-1.89078,1598538697.523682304
-13.3698,108.398,-51.565,0.850643,-0.649193,-1.84727,1598538697.622817536
-13.429,108.305,-51.4652,0.795589,-0.652966,-1.84495,1598538697.722268160
-13.4266,108.195,-51.4238,0.786969,-0.664303,-1.84103,1598538697.822220288
-13.4365,108.109,-51.3543,0.83431,-0.667501,-1.87788,1598538697.922361600
-13.5065,108.058,-51.2574,0.851356,-0.665933,-1.88416,1598538698.022737408
-13.514,107.982,-51.1731,0.847255,-0.64248,-1.85775,1598538698.122879232
-13.5065,107.882,-51.1254,0.808574,-0.617775,-1.8415,1598538698.223067648
-13.5217,107.796,-51.0596,0.793798,-0.609299,-1.85674,1598538698.323479552
-13.5747,107.694,-50.9724,0.77721,-0.631834,-1.83631,1598538698.423648000
-13.6308,107.565,-50.8618,0.772203,-0.672653,-1.81612,1598538698.523074304
-13.6672,107.541,-50.8192,0.750622,-0.70313,-1.7862,1598538698.622327296
-13.689,107.419,-50.7091,0.707878,-0.709163,-1.74629,1598538698.722627072
-13.7317,107.355,-50.6193,0.707709,-0.720805,-1.79274,1598538698.822660352
-13.7783,107.271,-50.5284,0.727919,-0.732209,-1.80925,1598538698.923448576
-13.7987,107.184,-50.4656,0.735359,-0.732209,-1.80179,1598538699.023685120
-13.8219,107.124,-50.347,0.772912,-0.728755,-1.85312,1598538699.124171264
-13.8571,107.012,-50.2628,0.790611,-0.705586,-1.86174,1598538699.224529920
-13.917,106.928,-50.228,0.807898,-0.682602,-1.86578,1598538699.324536320
-13.9394,106.798,-50.1461,0.8114,-0.659246,-1.83372,1598538699.424340992
-13.9753,106.693,-50.073,0.79665,-0.655804,-1.83102,1598538699.523784192
-14.0267,106.548,-50.0247,0.751557,-0.650958,-1.82498,1598538699.623373824
-14.018,106.432,-49.9738,0.745147,-0.677921,-1.79786,1598538699.722691328
-14.0976,106.349,-49.8369,0.735306,-0.675006,-1.77543,1598538699.822323456
-14.1386,106.308,-49.7908,0.699893,-0.659832,-1.78435,1598538699.922149120
-14.187,106.165,-49.685,0.707012,-0.670766,-1.78315,1598538700.022681856
-14.2212,106.136,-49.6327,0.70296,-0.67445,-1.78861,1598538700.122414080
-14.2571,106.027,-49.534,0.685785,-0.667959,-1.79099,1598538700.222844928
-14.3122,105.93,-49.4372,0.687774,-0.649224,-1.7743,1598538700.322952448
-14.3654,105.892,-49.4265,0.695563,-0.628085,-1.80533,1598538700.422883328
-14.4573,105.763,-49.3069,0.730024,-0.62651,-1.82227,1598538700.523514368
-14.491,105.685,-49.2409,0.736554,-0.628479,-1.80465,1598538700.623130112
-14.5426,105.607,-49.1814,0.75179,-0.651555,-1.81561,1598538700.722808576
-14.566,105.492,-49.0971,0.783898,-0.646264,-1.82938,1598538700.822819840
-14.5757,105.401,-48.9995,0.752207,-0.64724,-1.75439,1598538700.922536960
-14.544,105.352,-48.9082,0.735704,-0.644757,-1.75261,1598538701.022150144
-14.5412,105.236,-48.8102,0.744179,-0.648773,-1.76669,1598538701.122575616
-14.5554,105.135,-48.726,0.766967,-0.675762,-1.78442,1598538701.222704384
