x,y,z,roll,pitch,yaw,time
12.5209,125.312,-52.2519,0.670631,0.591379,-1.47529,1598538714.625054464
12.5475,125.179,-52.3215,0.648047,0.589198,-1.49312,1598538714.725519872
12.5636,125.04,-52.3842,0.673557,0.563514,-1.502,1598538714.825256960
12.5675,124.872,-52.4482,0.707887,0.519342,-1.43937,1598538714.924303872
12.6162,124.799,-52.5004,0.711077,0.483134,-1.42855,1598538715.023013120
12.6526,124.632,-52.5893,0.738729,0.492963,-1.39743,1598538715.123175680
12.6619,124.542,-52.6323,0.744534,0.480918,-1.37563,1598538715.222658304
12.691,124.418,-52.7063,0.744616,0.479043,-1.39461,1598538715.323244544
12.7275,124.277,-52.7555,0.770328,0.480097,-1.36225,1598538715.423535360
12.7539,124.166,-52.7669,0.78942,0.501279,-1.34309,1598538715.523649536
12.7626,124.032,-52.7964,0.760519,0.528563,-1.36605,1598538715.624205056
12.7643,123.908,-52.8237,0.720077,0.565484,-1.39513,1598538715.724900352
12.8053,123.777,-52.9034,0.708387,0.576258,-1.41743,1598538715.825282816
12.8403,123.639,-52.9599,0.69863,0.570192,-1.3884,1598538715.924812032
12.9206,123.541,-53.0613,0.732757,0.551166,-1.33278,1598538716.023865856
12.9521,123.453,-53.1169,0.772063,0.522344,-1.33451,1598538716.122981120
13.011,123.302,-53.1576,0.790967,0.558739,-1.29812,1598538716.223293952
13.0315,123.193,-53.1826,0.774595,0.545725,-1.30052,1598538716.323017216
13.0885,123.078,-53.2273,0.754164,0.529782,-1.3323,1598538716.423537664
13.1355,123.008,-53.2757,0.735894,0.508456,-1.35504,1598538716.523778048
13.1581,122.881,-53.3238,0.72294,0.493507,-1.3791,1598538716.624118784
13.1885,122.777,-53.353,0.716954,0.498722,-1.38494,1598538716.724137984
13.2122,122.655,-53.3978,0.727675,0.523538,-1.3615,1598538716.824307712
13.2473,122.524,-53.4375,0.753385,0.528016,-1.37722,1598538716.924523264
13.2812,122.405,-53.5056,0.786544,0.494515,-1.3549,1598538717.024332544
13.3566,122.266,-53.5626,0.786453,0.470251,-1.34131,1598538717.123814400
13.3884,122.179,-53.5541,0.822525,0.415047,-1.28647,1598538717.223149568
13.4638,122.023,-53.6352,0.853312,0.436068,-1.23911,1598538717.323529984
13.4869,121.942,-53.6182,0.822767,0.412263,-1.21112,1598538717.423312384
13.5639,121.835,-53.6787,0.79521,0.401291,-1.25317,1598538717.524282880
13.6041,121.739,-53.6827,0.820904,0.378279,-1.26417,1598538717.624830976
13.6788,121.655,-53.7408,0.79293,0.37146,-1.28202,1598538717.725442048
13.6781,121.597,-53.7323,0.763624,0.391094,-1.23951,1598538717.825462528
13.7403,121.512,-53.7734,0.733396,0.490271,-1.23422,1598538717.926202880
13.8002,121.351,-53.8376,0.755832,0.532423,-1.23673,1598538718.026586880
13.846,121.215,-53.9196,0.81162,0.470387,-1.18336,1598538718.125225728
13.8437,121.124,-53.9492,0.839598,0.393971,-1.14495,1598538718.223289856
13.8886,121.022,-53.9652,0.826049,0.387289,-1.1799,1598538718.322687488
13.9366,120.87,-54.0199,0.821878,0.357116,-1.16616,1598538718.423079680
13.9908,120.784,-54.0287,0.765002,0.321333,-1.166,1598538718.522551296
14.0887,120.769,-54.1271,0.657328,0.320515,-1.18034,1598538718.623392768
14.1507,120.653,-54.195,0.635278,0.336035,-1.19191,1598538718.724432896
14.204,120.537,-54.232,0.639052,0.310477,-1.19882,1598538718.824914944
14.227,120.399,-54.2611,0.606007,0.325298,-1.19321,1598538718.925243904
14.2813,120.279,-54.3358,0.594201,0.359555,-1.18347,1598538719.025541632
14.3366,120.163,-54.3978,0.630805,0.318669,-1.14484,1598538719.125540352
14.3933,120.055,-54.3945,0.62496,0.325567,-1.14566,1598538719.224968704
14.4337,119.917,-54.4801,0.60297,0.354782,-1.1616,1598538719.325508096
14.4607,119.763,-54.5574,0.633554,0.333801,-1.14412,1598538719.425662208
14.5016,119.679,-54.6043,0.677755,0.321943,-1.09469,1598538719.525064704
14.5543,119.571,-54.6451,0.673264,0.322945,-1.10152,1598538719.624851968
14.6415,119.456,-54.7274,0.700665,0.314227,-1.09109,1598538719.724999168
14.6621,119.378,-54.7647,0.716706,0.286041,-1.08442,1598538719.824701440
14.6948,119.219,-54.816,0.6942,0.322021,-1.12193,1598538719.924983552
14.715,119.078,-54.8713,0.661315,0.326775,-1.13529,1598538720.025463040
14.742,118.973,-54.9022,0.662227,0.355721,-1.13191,1598538720.125308928
14.7806,118.872,-54.9541,0.661429,0.364116,-1.13094,1598538720.225329920
14.8061,118.742,-55.0077,0.657031,0.374793,-1.13451,1598538720.325245440
14.8408,118.591,-55.0689,0.655017,0.372612,-1.12308,1598538720.425087232
14.8641,118.469,-55.1168,0.678669,0.375811,-1.1062,1598538720.524677888
14.898,118.355,-55.1633,0.691519,0.406331,-1.06705,1598538720.624443392
14.9635,118.259,-55.2405,0.687624,0.399588,-1.06744,1598538720.724456192
14.9754,118.158,-55.3133,0.717843,0.371744,-1.06117,1598538720.824370176
15.0336,118.111,-55.331,0.710842,0.361498,-1.08228,1598538720.924265984
15.077,117.921,-55.3589,0.679504,0.359114,-1.12472,1598538721.024962816
15.0964,117.759,-55.4065,0.683015,0.35901,-1.11305,1598538721.125323008
15.1438,117.71,-55.4752,0.701971,0.379978,-1.09048,1598538721.225170176
15.1609,117.536,-55.5437,0.689617,0.37971,-1.09365,1598538721.325309184
15.2288,117.412,-55.5646,0.66546,0.364151,-1.05832,1598538721.424912128
15.2668,117.271,-55.6689,0.68182,0.341827,-1.02689,1598538721.524440064
15.3018,117.135,-55.6484,0.716967,0.299242,-0.988868,1598538721.623868160
15.3403,117.056,-55.6583,0.702102,0.331095,-0.974759,1598538721.723667968
15.4355,116.99,-55.7316,0.697046,0.304171,-0.96789,1598538721.824218624
15.5065,116.914,-55.7596,0.709798,0.29272,-0.968736,1598538721.924269568
15.5677,116.827,-55.7815,0.70849,0.278489,-0.982455,1598538722.024587776
15.5528,116.571,-55.802,0.711746,0.263465,-0.980999,1598538722.125109760
15.5773,116.562,-55.7281,0.663127,0.323428,-0.973534,1598538722.225065984
15.6464,116.371,-55.9005,0.670928,0.349141,-0.983499,1598538722.326012928
15.7188,116.29,-55.9558,0.70245,0.300075,-0.956091,1598538722.425747200
15.7846,116.221,-55.9152,0.684851,0.29123,-0.959885,1598538722.525066240
15.7882,116.08,-55.9542,0.665812,0.284909,-0.97788,1598538722.625194752
15.8058,115.923,-55.9233,0.681871,0.28287,-0.933377,1598538722.725064448
15.8465,115.85,-56.0687,0.678595,0.333255,-0.926331,1598538722.824733696
15.9427,115.822,-56.0679,0.652469,0.315017,-0.935419,1598538722.924874496
15.9431,115.611,-56.2037,0.655027,0.297511,-0.94014,1598538723.024983552
15.9515,115.584,-56.1958,0.646827,0.272502,-0.948575,1598538723.124593920
15.9684,115.437,-56.2078,0.627555,0.24063,-0.949109,1598538723.224483072
16.0159,115.397,-56.1601,0.597635,0.24385,-0.956092,1598538723.324147968
16.012,115.252,-56.3105,0.6126,0.228975,-0.950969,1598538723.424481280
16.0798,115.197,-56.3157,0.627003,0.211561,-0.951273,1598538723.524102144
16.1429,115.09,-56.3268,0.616884,0.204586,-0.95257,1598538723.624129024
16.1852,114.999,-56.3279,0.617477,0.199486,-0.964421,1598538723.724294400
16.1914,114.817,-56.3571,0.631001,0.237989,-0.949976,1598538723.824760832
16.2573,114.713,-56.4315,0.660096,0.229576,-0.917949,1598538723.924809216
16.3704,114.712,-56.342,0.641919,0.225793,-0.941395,1598538724.024572416
16.4247,114.575,-56.3827,0.608843,0.259317,-0.970681,1598538724.125198080
16.4523,114.415,-56.6046,0.653222,0.215455,-0.933416,1598538724.225559552
16.5048,114.651,-56.4555,0.661096,0.122954,-0.928327,1598538724.324168960
16.4614,114.415,-56.372,0.59862,0.176905,-0.954192,1598538724.424133888
16.5387,114.312,-56.451,0.594914,0.201748,-0.893295,1598538724.524591360
16.601,114.232,-56.504,0.611183,0.148672,-0.895574,1598538724.623862528
16.5883,114.038,-56.5445,0.6129,0.148736,-0.900925,1598538724.724337408
16.6609,113.962,-56.5199,0.613964,0.165888,-0.904029,1598538724.824387584
16.682,113.846,-56.5994,0.652935,0.186554,-0.868574,1598538724.924815360
16.8002,113.736,-56.5916,0.645931,0.216948,-0.888457,1598538725.024757248
16.768,113.523,-56.5919,0.640424,0.193933,-0.913002,1598538725.125292800
16.8606,113.49,-56.4488,0.615934,0.202378,-0.926483,1598538725.225076480
16.875,113.295,-56.6314,0.624446,0.198643,-0.948823,1598538725.325710336
16.9564,113.225,-56.5773,0.619298,0.168756,-0.928456,1598538725.425041664
17.0135,113.114,-56.6067,0.62192,0.204136,-0.929822,1598538725.524721152
17.1151,112.984,-56.6548,0.634665,0.196992,-0.906964,1598538725.624634112
17.1376,112.87,-56.5924,0.599211,0.218487,-0.933721,1598538725.724467456
17.1949,112.71,-56.6947,0.603523,0.216913,-0.929423,1598538725.824973568
17.241,112.581,-56.7887,0.658852,0.214505,-0.919354,1598538725.924845056
17.3023,112.494,-56.8361,0.671284,0.236194,-0.875211,1598538726.024764672
17.3838,112.374,-56.8713,0.658435,0.251684,-0.860461,1598538726.124815104
17.4565,112.28,-56.9169,0.661793,0.256978,-0.857631,1598538726.224996352
17.5454,112.17,-56.9739,0.669043,0.259465,-0.85744,1598538726.325167104
17.5928,112.061,-57.0126,0.66898,0.249532,-0.858013,1598538726.425280256
17.6549,111.951,-56.9836,0.650417,0.255741,-0.864119,1598538726.525342464
17.7122,111.847,-57.0306,0.651354,0.28274,-0.879085,1598538726.625507328
17.7708,111.716,-57.1177,0.685594,0.273051,-0.877957,1598538726.725560576
17.8082,111.588,-57.158,0.719288,0.223678,-0.86616,1598538726.825059328
17.8757,111.494,-57.1683,0.719366,0.221559,-0.879562,1598538726.924401408
17.8914,111.401,-57.2193,0.726166,0.219538,-0.882519,1598538727.024573440
17.9347,111.28,-57.2275,0.758481,0.239988,-0.870241,1598538727.124539904
17.9799,111.165,-57.2486,0.723151,0.288169,-0.914517,1598538727.224993024
18.0569,111.086,-57.2883,0.698961,0.288617,-0.950725,1598538727.325659136
18.1007,111.022,-57.3055,0.685202,0.273944,-0.96964,1598538727.425400320
18.0916,110.861,-57.3085,0.654493,0.286392,-0.987364,1598538727.525192704
18.1233,110.7,-57.2994,0.637596,0.284183,-0.948338,1598538727.624747520
18.2347,110.645,-57.3323,0.643659,0.317056,-0.951475,1598538727.724028160
18.3157,110.51,-57.4098,0.654385,0.313422,-0.944198,1598538727.823978240
18.372,110.441,-57.4317,0.644159,0.310745,-0.969941,1598538727.923679744
18.4604,110.307,-57.4665,0.623592,0.290465,-0.984012,1598538728.023573504
18.5038,110.195,-57.4859,0.61883,0.308697,-0.999406,1598538728.123547136
18.567,110.091,-57.51,0.642563,0.335091,-0.975893,1598538728.223773184
18.6261,110.026,-57.5255,0.637015,0.334014,-0.982928,1598538728.323613952
18.6903,109.957,-57.5467,0.645831,0.308222,-0.989811,1598538728.423913472
18.7468,109.849,-57.57,0.658183,0.33539,-1.00094,1598538728.524070400
18.7875,109.75,-57.7068,0.658702,0.332528,-1.00969,1598538728.624817664
18.8888,109.656,-57.6241,0.666927,0.291551,-0.986953,1598538728.724505856
18.8819,109.542,-57.6733,0.617164,0.3479,-1.05259,1598538728.824556032
18.9337,109.405,-57.7847,0.658273,0.309236,-1.00592,1598538728.925246976
18.9989,109.379,-57.7794,0.657713,0.270524,-1.0159,1598538729.024325888
19.0498,109.275,-57.8032,0.623361,0.252883,-1.06773,1598538729.124459008
19.1001,109.161,-57.8094,0.621842,0.248329,-1.04994,1598538729.224769792
19.2131,109.125,-57.8823,0.637892,0.281916,-1.02479,1598538729.324560384
19.2176,108.955,-57.9052,0.61818,0.251656,-1.02127,1598538729.424643840
19.2327,108.836,-57.913,0.601471,0.244036,-1.05478,1598538729.524921088
19.2787,108.71,-57.9112,0.57404,0.247196,-1.06682,1598538729.625177600
19.3356,108.601,-57.8278,0.543582,0.25772,-1.0715,1598538729.725404416
19.3729,108.481,-57.9183,0.50104,0.290177,-1.1028,1598538729.825770496
19.4082,108.316,-57.9565,0.496546,0.290601,-1.11858,1598538729.925980928
19.3772,108.104,-58.0598,0.519201,0.276652,-1.08622,1598538730.025607168
19.5102,108.085,-58.0806,0.5226,0.263744,-1.04517,1598538730.124458752
19.534,107.897,-58.033,0.508035,0.257078,-1.0307,1598538730.223975168
19.4241,107.587,-58.2858,0.539482,0.263283,-0.960206,1598538730.323672576
19.5221,107.431,-58.3209,0.586852,0.254956,-0.849292,1598538730.422265088
19.5331,107.259,-58.29,0.55289,0.237923,-0.926802,1598538730.522676992
19.6043,107.104,-58.3335,0.559358,0.227422,-0.90866,1598538730.623934464
19.656,107.011,-58.3529,0.558192,0.23506,-0.932098,1598538730.724385536
19.7286,106.883,-58.3677,0.574797,0.249137,-0.908384,1598538730.824899584
19.8594,106.799,-58.3431,0.58249,0.277375,-0.882153,1598538730.924898560
19.918,106.699,-58.3285,0.5511,0.277883,-0.959443,1598538731.025148160
19.9272,106.532,-58.4082,0.553728,0.257624,-0.963077,1598538731.125737728
19.9529,106.406,-58.4754,0.558078,0.24599,-0.973996,1598538731.225416960
19.9322,106.239,-58.4783,0.535392,0.234393,-0.97945,1598538731.325188864
19.9802,106.082,-58.5447,0.559006,0.242165,-0.940634,1598538731.424592384
20.0358,105.996,-58.5909,0.56635,0.251435,-0.933511,1598538731.523685376
20.1263,105.889,-58.6387,0.572872,0.267604,-0.917467,1598538731.623745536
20.2056,105.809,-58.6979,0.575538,0.281819,-0.92941,1598538731.723584256
20.2809,105.665,-58.7439,0.549104,0.283819,-0.942167,1598538731.824164608
20.3341,105.553,-58.7276,0.536474,0.263567,-0.935217,1598538731.923823872
20.3782,105.413,-58.7988,0.531847,0.275447,-0.94978,1598538732.024235520
20.4226,105.313,-58.8002,0.552114,0.277949,-0.968967,1598538732.124153088
20.4163,105.171,-58.863,0.58341,0.260664,-0.964369,1598538732.224228864
20.4715,105.056,-58.8794,0.561208,0.250548,-1.00452,1598538732.324168192
20.4468,104.866,-58.9504,0.563553,0.218891,-0.985563,1598538732.424071424
20.4715,104.74,-59.0414,0.598618,0.21142,-0.975032,1598538732.523750656
20.507,104.698,-59.0341,0.612295,0.221863,-0.934877,1598538732.623341568
20.6013,104.621,-59.0729,0.594914,0.251929,-0.926728,1598538732.723320576
20.7132,104.52,-59.1363,0.580488,0.273406,-0.938223,1598538732.823751168
20.7342,104.371,-59.2337,0.584596,0.275506,-0.934702,1598538732.924300800
20.8764,104.271,-59.336,0.62333,0.273683,-0.88467,1598538733.024154368
20.9611,104.166,-59.2845,0.657263,0.283574,-0.868847,1598538733.123659776
20.9664,104.013,-59.3432,0.629102,0.286403,-0.903112,1598538733.224163328
20.9843,103.837,-59.4787,0.649223,0.25627,-0.895149,1598538733.324616192
20.9939,103.651,-59.4847,0.63591,0.228559,-0.86974,1598538733.424014848
21.0396,103.521,-59.518,0.618665,0.211411,-0.824534,1598538733.523581440
21.178,103.512,-59.4542,0.621318,0.214755,-0.842944,1598538733.623249664
21.2282,103.307,-59.5077,0.644619,0.207281,-0.810826,1598538733.723741952
21.3485,103.26,-59.4901,0.634861,0.214961,-0.824197,1598538733.823431936
21.443,103.162,-59.5514,0.636234,0.213581,-0.841798,1598538733.924135936
21.4747,102.966,-59.6732,0.638443,0.199925,-0.821274,1598538734.024474368
21.6241,102.829,-59.7026,0.649945,0.21562,-0.78834,1598538734.124277760
21.7353,102.763,-59.6968,0.669525,0.228036,-0.75944,1598538734.224198400
21.8215,102.667,-59.7077,0.68857,0.236152,-0.7529,1598538734.324319232
21.9721,102.64,-59.6613,0.69685,0.230318,-0.738253,1598538734.424266240
21.9552,102.46,-59.764,0.655578,0.21847,-0.738214,1598538734.524451840
22.0508,102.352,-59.7594,0.659451,0.218948,-0.723366,1598538734.624757504
22.1029,102.231,-59.7966,0.685187,0.21132,-0.727834,1598538734.724522752
22.2141,102.09,-59.7859,0.67791,0.204709,-0.685232,1598538734.824175616
22.2318,101.937,-59.8555,0.636128,0.2032,-0.718741,1598538734.924395008
22.2958,101.822,-59.9385,0.656619,0.202848,-0.732257,1598538735.024915968
22.4564,101.809,-59.8402,0.700157,0.200701,-0.713075,1598538735.124278784
22.544,101.7,-59.8657,0.724782,0.233044,-0.71702,1598538735.224052992
22.6016,101.587,-59.8671,0.693827,0.238804,-0.724048,1598538735.323961856
22.5784,101.429,-59.947,0.656711,0.246475,-0.765395,1598538735.424540416
22.5075,101.255,-60.1189,0.694231,0.198565,-0.741998,1598538735.524459520
22.5969,101.16,-60.0419,0.684764,0.175398,-0.762758,1598538735.623576320
22.6764,101.063,-60.0589,0.651207,0.158057,-0.783609,1598538735.723522560
22.7673,100.934,-60.1021,0.67152,0.152251,-0.774177,1598538735.823517184
22.8333,100.886,-60.1418,0.673007,0.142836,-0.758176,1598538735.923105792
22.9507,100.827,-60.131,0.661609,0.136045,-0.786179,1598538736.023217664
22.9975,100.625,-60.1954,0.669307,0.112858,-0.803639,1598538736.123745536
23.0734,100.512,-60.1753,0.664306,0.104001,-0.801627,1598538736.223934464
23.1758,100.399,-60.2013,0.669732,0.112649,-0.779615,1598538736.323981824
23.283,100.322,-60.199,0.692257,0.119693,-0.771295,1598538736.423898368
23.4253,100.182,-60.3393,0.729275,0.121825,-0.754824,1598538736.524453376
23.5054,100.084,-60.3574,0.750507,0.116757,-0.722357,1598538736.623966976
23.6374,99.9506,-60.3837,0.742154,0.126109,-0.705004,1598538736.724023040
23.7618,99.9425,-60.3454,0.728154,0.122929,-0.695732,1598538736.823655424
23.7755,99.6775,-60.5284,0.763219,0.105141,-0.67694,1598538736.924049664
23.9804,99.7301,-60.4143,0.750978,0.11224,-0.652605,1598538737.023299840
24.0356,99.6226,-60.4706,0.736334,0.114838,-0.667768,1598538737.123851008
24.1418,99.5565,-60.4486,0.707588,0.119962,-0.696088,1598538737.224173312
24.2933,99.4498,-60.4517,0.709168,0.11595,-0.678719,1598538737.324177664
24.3334,99.3651,-60.4318,0.728221,0.127086,-0.643347,1598538737.423753472
24.4397,99.2809,-60.4322,0.736531,0.125396,-0.631443,1598538737.523595520
24.519,99.1781,-60.492,0.756204,0.119386,-0.658377,1598538737.624037888
24.6115,99.1547,-60.4585,0.730197,0.109188,-0.676934,1598538737.723900416
24.709,99.0395,-60.4703,0.683176,0.11373,-0.706533,1598538737.824207616
24.8171,98.9631,-60.4212,0.675449,0.0766742,-0.65869,1598538737.923602432
24.8998,98.9082,-60.3926,0.652272,0.0828087,-0.667143,1598538738.023230720
24.9585,98.8111,-60.4015,0.642684,0.0666498,-0.637944,1598538738.123109120
25.0467,98.7034,-60.4182,0.668099,0.0556491,-0.630083,1598538738.223081472
25.136,98.6302,-60.399,0.67492,0.0454845,-0.624464,1598538738.322961664
25.27,98.5899,-60.3665,0.671848,0.03512,-0.630703,1598538738.423230720
25.393,98.506,-60.3464,0.700009,0.0692485,-0.643246,1598538738.523693056
25.4883,98.4737,-60.2833,0.703154,0.0883276,-0.63918,1598538738.623807488
25.5389,98.2109,-60.4042,0.739816,0.0874748,-0.64912,1598538738.724658432
25.6439,98.1354,-60.3896,0.755358,0.0763642,-0.639227,1598538738.824129024
25.7425,98.0736,-60.3912,0.745389,0.082904,-0.662743,1598538738.924065024
25.8484,98.0062,-60.4178,0.763713,0.0722032,-0.660603,1598538739.023808512
25.9025,97.8688,-60.4489,0.783165,0.0730356,-0.637158,1598538739.123400960
25.9907,97.7725,-60.4282,0.752379,0.0721569,-0.630239,1598538739.222910208
26.0853,97.6991,-60.4493,0.734378,0.0674725,-0.641511,1598538739.323369984
26.1669,97.6588,-60.4668,0.742761,0.0707399,-0.657144,1598538739.423449600
26.2848,97.5968,-60.4514,0.763484,0.044284,-0.622876,1598538739.523094016
26.4243,97.5514,-60.3903,0.759024,0.0596171,-0.636712,1598538739.622922496
26.4972,97.5483,-60.3552,0.755192,0.0714794,-0.656887,1598538739.723302400
26.5825,97.4637,-60.3661,0.761292,0.0604144,-0.667394,1598538739.823841536
26.6665,97.3891,-60.3704,0.76242,0.0253496,-0.674209,1598538739.923829248
26.7168,97.2395,-60.3859,0.742788,0.0166667,-0.659169,1598538740.023593984
26.8492,97.2025,-60.3848,0.749132,0.0158572,-0.660048,1598538740.123583232
26.8852,97.0945,-60.3897,0.757511,0.0240118,-0.657835,1598538740.223744768
27.005,97.0882,-60.3763,0.742982,0.0314513,-0.656305,1598538740.323630592
27.2424,97.0834,-60.2857,0.783041,0.0448193,-0.676609,1598538740.423925760
27.3583,97.0634,-60.2706,0.812295,0.046132,-0.643765,1598538740.523246336
27.4709,96.9572,-60.247,0.807509,0.0511588,-0.66683,1598538740.623409408
27.557,96.8387,-60.2228,0.793257,0.0926609,-0.67327,1598538740.723705344
27.6221,96.7329,-60.275,0.777872,0.110592,-0.700274,1598538740.824128000
27.7567,96.6217,-60.3223,0.808272,0.0974694,-0.707184,1598538740.924250368
27.842,96.5732,-60.2906,0.821796,0.0702029,-0.694729,1598538741.023474944
27.9197,96.4876,-60.2706,0.796604,0.043157,-0.699281,1598538741.122955008
28.0138,96.4342,-60.273,0.781818,0.0283358,-0.725741,1598538741.222700544
28.112,96.3176,-60.2499,0.781242,0.0225335,-0.684047,1598538741.322657280
28.2555,96.303,-60.2006,0.762122,0.0218353,-0.679701,1598538741.422127104
28.3069,96.1794,-60.2347,0.783824,-0.0241925,-0.672153,1598538741.522522624
28.3691,96.0562,-60.2593,0.795649,-0.0549658,-0.684558,1598538741.622223872
28.4014,95.9233,-60.2634,0.789672,-0.0750101,-0.710538,1598538741.723033344
28.4966,95.7892,-60.2186,0.789879,-0.0742349,-0.689084,1598538741.823335424
28.5656,95.6911,-60.2263,0.792378,-0.0642813,-0.705485,1598538741.923598848
28.5749,95.5511,-60.2059,0.817903,-0.0971433,-0.710785,1598538742.024150784
28.6507,95.4837,-60.2282,0.818579,-0.126393,-0.683434,1598538742.123854336
28.7317,95.4231,-60.249,0.782462,-0.112312,-0.640664,1598538742.223550208
28.8542,95.4129,-60.2344,0.782916,-0.111784,-0.669973,1598538742.323481088
29.0049,95.2201,-60.2811,0.812016,-0.125295,-0.626657,1598538742.424027904
29.0704,95.1702,-60.2992,0.797945,-0.107229,-0.589609,1598538742.523134464
29.1738,95.0879,-60.2943,0.794202,-0.0896277,-0.602073,1598538742.623589120
29.3042,95.0281,-60.2341,0.778765,-0.0680371,-0.591075,1598538742.723852288
29.4047,94.9451,-60.2299,0.760249,-0.054674,-0.60695,1598538742.824015104
29.5126,94.8489,-60.2174,0.762975,-0.0269643,-0.620286,1598538742.924103936
29.6344,94.7463,-60.1997,0.76161,-0.00401891,-0.589272,1598538743.023834880
29.7061,94.6663,-60.2256,0.803413,-0.00733023,-0.590599,1598538743.123535104
29.8392,94.5457,-60.2498,0.81352,-0.0275608,-0.586609,1598538743.223027712
29.9322,94.4789,-60.2644,0.787424,-0.0599644,-0.608157,1598538743.322763264
30.0448,94.3929,-60.2251,0.779211,-0.0772521,-0.643669,1598538743.422696192
30.1678,94.2129,-60.2392,0.778073,-0.102886,-0.582565,1598538743.522525440
30.271,94.1561,-60.2063,0.752645,-0.0951594,-0.582179,1598538743.622186496
30.386,94.032,-60.2565,0.745698,-0.114919,-0.573568,1598538743.722753024
30.4756,93.9477,-60.2187,0.764152,-0.127573,-0.584252,1598538743.823308288
30.5208,93.9233,-60.1463,0.746557,-0.14176,-0.59424,1598538743.923286528
30.6012,93.8557,-60.1082,0.754095,-0.132129,-0.635434,1598538744.023993856
30.6733,93.6243,-60.2031,0.745221,-0.147676,-0.609073,1598538744.124248576
30.7247,93.533,-60.2484,0.765665,-0.156784,-0.635448,1598538744.224914432
30.8168,93.4443,-60.2168,0.773582,-0.171651,-0.646559,1598538744.324622848
30.8995,93.3771,-60.208,0.744633,-0.175145,-0.642726,1598538744.424278272
30.9783,93.2916,-60.1786,0.745046,-0.202009,-0.637822,1598538744.523938560
31.0847,93.1819,-60.149,0.777815,-0.222558,-0.617186,1598538744.623785728
31.224,93.1762,-60.0827,0.756134,-0.200041,-0.610777,1598538744.723025152
31.3142,93.1177,-60.0487,0.752553,-0.204035,-0.598642,1598538744.823302144
31.4229,93.0692,-60.0371,0.76367,-0.207948,-0.605343,1598538744.923308032
31.4891,93.0128,-59.9869,0.782687,-0.224676,-0.588252,1598538745.023440896
31.5864,92.931,-59.9339,0.804924,-0.211972,-0.588191,1598538745.123611392
31.6911,92.8313,-59.9275,0.822126,-0.196461,-0.58674,1598538745.224230656
31.7785,92.7459,-59.9358,0.846506,-0.210015,-0.555879,1598538745.324395264
31.8789,92.6709,-59.9168,0.835844,-0.222914,-0.539368,1598538745.424266240
32.0051,92.6025,-59.8807,0.814497,-0.23836,-0.532466,1598538745.524370432
32.1251,92.523,-59.8455,0.807851,-0.25581,-0.509768,1598538745.623927552
32.2174,92.4823,-59.801,0.76722,-0.23803,-0.484277,1598538745.723825408
32.3103,92.4222,-59.7814,0.735478,-0.230972,-0.495508,1598538745.823884800
32.424,92.3407,-59.7429,0.752074,-0.236787,-0.513251,1598538745.924172032
32.5168,92.2585,-59.7273,0.753361,-0.251032,-0.505794,1598538746.024180992
32.6056,92.2053,-59.6795,0.734496,-0.246074,-0.505186,1598538746.123970816
32.6898,92.1326,-59.6172,0.752928,-0.227865,-0.510986,1598538746.223966208
32.7883,92.0748,-59.6113,0.726117,-0.191622,-0.51427,1598538746.323609088
32.8813,92.019,-59.5907,0.738949,-0.183461,-0.512657,1598538746.423778048
32.9566,91.9605,-59.5772,0.726834,-0.186558,-0.522857,1598538746.523040512
33.0938,91.8842,-59.5229,0.714777,-0.187259,-0.537584,1598538746.623152640
33.1691,91.8286,-59.5037,0.722623,-0.212143,-0.526381,1598538746.722286080
33.2901,91.7712,-59.4684,0.707315,-0.202513,-0.523668,1598538746.822185984
33.3798,91.707,-59.4281,0.68785,-0.201531,-0.538793,1598538746.921968896
33.4916,91.6384,-59.4041,0.696531,-0.211149,-0.543109,1598538747.022536192
33.6013,91.5785,-59.3675,0.700441,-0.206925,-0.540744,1598538747.122616320
33.6727,91.4582,-59.2717,0.750934,-0.210019,-0.487744,1598538747.222574080
33.7196,91.4144,-59.2442,0.741229,-0.218735,-0.485527,1598538747.322328576
33.7448,91.3589,-59.2632,0.708024,-0.226258,-0.473228,1598538747.423673856
33.8399,91.3099,-59.227,0.732012,-0.232487,-0.468659,1598538747.524147712
33.9599,91.2564,-59.2148,0.722802,-0.237559,-0.470185,1598538747.624266752
34.0125,91.2218,-59.1988,0.698655,-0.287612,-0.421878,1598538747.724122368
34.0552,91.2229,-59.1727,0.677027,-0.341972,-0.406466,1598538747.823682560
34.1413,91.1613,-59.0922,0.66647,-0.334496,-0.381895,1598538747.923907840
34.2401,91.1406,-59.0498,0.636969,-0.333547,-0.358332,1598538748.023516160
34.3542,91.1086,-58.9932,0.65177,-0.331738,-0.383374,1598538748.123732736
34.4767,91.0618,-58.9227,0.639985,-0.317752,-0.379458,1598538748.223815680
34.597,91.0135,-58.8724,0.624859,-0.312826,-0.375383,1598538748.323811072
34.7105,90.9513,-58.8074,0.635205,-0.302117,-0.37147,1598538748.423696128
34.7666,90.9079,-58.8033,0.622333,-0.301529,-0.366111,1598538748.523759360
34.8726,90.8563,-58.7451,0.678095,-0.302558,-0.409444,1598538748.624367616
34.9835,90.8012,-58.7183,0.669046,-0.307695,-0.3724,1598538748.723976192
35.1033,90.7316,-58.6705,0.650452,-0.327015,-0.360924,1598538748.823214592
35.1953,90.6764,-58.5936,0.681002,-0.350682,-0.359219,1598538748.923017984
35.2483,90.6044,-58.5333,0.68774,-0.368275,-0.318259,1598538749.022646016
