x,y,z,roll,pitch,yaw,time
-64.0163,7.18547,-6.28668,-0.0275893,0.0330913,0.626581,1598537777.306776832
-63.9618,7.25937,-6.30955,-0.0166219,0.0206739,0.612979,1598537777.406070528
-63.862,7.35576,-6.34705,0.00368626,0.0193283,0.599999,1598537777.505985792
-63.7229,7.43878,-6.35104,0.0140359,0.0179608,0.59961,1598537777.605818368
-63.5988,7.55949,-6.28045,0.0212349,0.0465677,0.634897,1598537777.705126912
-63.5392,7.63071,-6.31486,0.0200012,0.0674489,0.63405,1598537777.804604928
-63.4505,7.73742,-6.31146,0.0112912,0.0916974,0.644067,1598537777.904838400
-63.3467,7.84353,-6.3386,0.00838092,0.0763912,0.642179,1598537778.005110528
-63.2507,7.94,-6.38735,0.0142904,0.0692078,0.635441,1598537778.105618176
-63.1833,8.0208,-6.35219,0.0135305,0.057454,0.612356,1598537778.206051072
-63.0518,8.13248,-6.38697,-0.00391081,0.0635119,0.594746,1598537778.306892544
-62.9692,8.22637,-6.41835,0.0043648,0.0788831,0.607028,1598537778.407056640
-62.854,8.31995,-6.48022,0.00409466,0.0553879,0.596058,1598537778.507130880
-62.779,8.38102,-6.51974,0.0241244,0.0311446,0.603862,1598537778.607183104
-62.664,8.47202,-6.49848,0.0336315,0.0261561,0.618103,1598537778.706755584
-62.5733,8.56466,-6.44202,0.0094927,0.0298538,0.637081,1598537778.806191360
-62.4912,8.64327,-6.38667,-0.0145782,0.0747131,0.642755,1598537778.905662976
-62.3877,8.74784,-6.42158,-0.0264104,0.0973284,0.677564,1598537779.005171968
-62.295,8.84389,-6.41329,-0.0342194,0.106592,0.703745,1598537779.104646144
-62.203,8.93092,-6.44728,-0.0381452,0.107096,0.692621,1598537779.204640000
-62.1583,9.00281,-6.41517,-0.0467281,0.105505,0.674943,1598537779.305138176
-62.0474,9.08267,-6.41285,-0.0840794,0.123038,0.649582,1598537779.406002944
-61.9444,9.16831,-6.50059,-0.0767819,0.148075,0.665105,1598537779.506414592
-61.8631,9.23957,-6.49015,-0.066958,0.122202,0.654974,1598537779.606367232
-61.7243,9.33156,-6.47134,-0.0586091,0.112011,0.652323,1598537779.706711296
-61.6131,9.4142,-6.47787,-0.0409499,0.117317,0.69238,1598537779.806333184
-61.5364,9.47934,-6.46767,-0.0425122,0.121221,0.712378,1598537779.905633280
-61.408,9.56245,-6.46585,-0.0330864,0.13769,0.701084,1598537780.005582848
-61.3105,9.64407,-6.45175,-0.0257847,0.147636,0.714242,1598537780.105562112
-61.2591,9.71851,-6.47701,-0.0301867,0.137419,0.706393,1598537780.205475840
-61.1779,9.79262,-6.55364,-0.0216075,0.127729,0.696468,1598537780.305751808
-61.0803,9.88189,-6.50319,-0.0425477,0.144823,0.669597,1598537780.405933056
-60.962,9.96688,-6.4662,-0.0683846,0.160719,0.647139,1598537780.506120960
-60.9203,10.04,-6.51315,-0.0749889,0.166827,0.64944,1598537780.605868288
-60.8037,10.1321,-6.51243,-0.0612771,0.133228,0.634726,1598537780.705901568
-60.7333,10.2138,-6.47784,-0.0294858,0.115273,0.653155,1598537780.805660416
-60.6004,10.3155,-6.46953,-0.0326141,0.0964536,0.667251,1598537780.905404928
-60.5436,10.4015,-6.41142,-0.0510379,0.0984007,0.668807,1598537781.005075712
-60.4089,10.5046,-6.4479,-0.0577474,0.11888,0.669743,1598537781.105307392
-60.3471,10.5649,-6.41286,-0.0671445,0.101295,0.685574,1598537781.205114880
-60.2229,10.649,-6.46964,-0.0686611,0.071738,0.681514,1598537781.305521408
-60.2136,10.7061,-6.44999,-0.0574128,0.0638353,0.677412,1598537781.405504256
-60.0817,10.8094,-6.49522,-0.0988924,0.0481051,0.630257,1598537781.506411008
-60.0046,10.8503,-6.53332,-0.101703,0.0725474,0.623475,1598537781.606811904
-60.0223,10.9259,-6.55043,-0.0959091,0.0728495,0.620446,1598537781.706073088
-59.9276,11.0096,-6.54454,-0.0844045,0.0280722,0.595619,1598537781.806098688
-59.8603,11.0775,-6.53126,-0.0565631,0.00278504,0.61329,1598537781.905849344
-59.7706,11.1645,-6.48945,-0.0584159,-0.00198451,0.614755,1598537782.005111296
-59.6193,11.2664,-6.50063,-0.0661555,-0.00299975,0.625148,1598537782.104677120
-59.5628,11.3228,-6.46118,-0.086526,0.021217,0.641539,1598537782.203933696
-59.489,11.4053,-6.49042,-0.10156,0.0219945,0.679757,1598537782.303776000
-59.4398,11.5124,-6.45071,-0.111874,0.0063822,0.678097,1598537782.403616768
-59.3601,11.6134,-6.46378,-0.113689,0.000884212,0.668457,1598537782.504351488
-59.2216,11.7392,-6.43614,-0.116464,0.0109358,0.664158,1598537782.605117696
-59.1571,11.8133,-6.44186,-0.111723,0.0467875,0.665878,1598537782.705334784
-59.1003,11.8717,-6.52633,-0.0941869,0.0664608,0.676096,1598537782.805580288
-59.0256,11.9673,-6.57222,-0.0870176,0.0592839,0.671987,1598537782.905923584
-58.8986,12.0581,-6.58462,-0.0761544,0.0649591,0.691554,1598537783.006297600
-58.7542,12.1717,-6.5749,-0.0646957,0.0779724,0.722894,1598537783.106082560
-58.7824,12.2243,-6.59246,-0.0689665,0.0683532,0.725176,1598537783.205560832
-58.6178,12.3529,-6.60402,-0.0521734,0.102935,0.746616,1598537783.306154240
-58.5661,12.4283,-6.59636,-0.0666894,0.0917492,0.745844,1598537783.405667072
-58.4973,12.527,-6.57774,-0.0806962,0.0690864,0.737241,1598537783.505742336
-58.4257,12.6448,-6.55356,-0.0993284,0.0722097,0.719754,1598537783.605858304
-58.3151,12.7532,-6.58066,-0.119122,0.0885147,0.719083,1598537783.706052608
-58.2207,12.8491,-6.56069,-0.103996,0.106488,0.711943,1598537783.805742080
-58.1664,12.9217,-6.60755,-0.0929185,0.103692,0.70905,1598537783.905501952
-58.0999,13.0196,-6.61847,-0.0751435,0.0814434,0.701608,1598537784.005579776
-57.9547,13.1057,-6.58811,-0.0677134,0.054556,0.71366,1598537784.105655296
-57.8694,13.1929,-6.58918,-0.0964738,0.0299273,0.730519,1598537784.205309952
-57.7928,13.2881,-6.55806,-0.0905957,0.0111785,0.724342,1598537784.305315840
-57.6935,13.3876,-6.5538,-0.092917,0.0229506,0.722316,1598537784.405661440
-57.625,13.4772,-6.5461,-0.0930477,0.025125,0.737257,1598537784.505702656
-57.5482,13.5733,-6.56055,-0.104802,0.0126946,0.722314,1598537784.605871104
-57.4938,13.6474,-6.55576,-0.11799,-0.00905819,0.704904,1598537784.706246144
-57.4497,13.7273,-6.53273,-0.155258,-0.0152871,0.687513,1598537784.806565632
-57.2746,13.8359,-6.5075,-0.154401,0.0180206,0.684883,1598537784.906757376
-57.2291,13.9085,-6.54191,-0.147846,0.0201453,0.679821,1598537785.006123264
-57.1082,13.9977,-6.56175,-0.116369,0.0156099,0.697548,1598537785.106022400
-57.0565,14.0856,-6.59262,-0.12073,0.00704324,0.705628,1598537785.205513984
-56.8912,14.1778,-6.53857,-0.143903,-0.00257847,0.699286,1598537785.305542144
-56.8646,14.2833,-6.53797,-0.144002,-5.93545e-05,0.711939,1598537785.405376000
-56.6984,14.3733,-6.59367,-0.143673,0.0230382,0.71909,1598537785.505622528
-56.6428,14.4746,-6.61303,-0.123964,0.0334648,0.756025,1598537785.605367040
-56.5799,14.5724,-6.65271,-0.126242,0.020717,0.742446,1598537785.705497088
-56.5193,14.6599,-6.62955,-0.112697,-0.00424293,0.733741,1598537785.806070528
-56.4808,14.7687,-6.61979,-0.115008,-0.000675804,0.733947,1598537785.906485248
-56.3209,14.8499,-6.60321,-0.108335,0.0352514,0.726685,1598537786.006719232
-56.2277,14.9428,-6.61776,-0.0931537,0.0414107,0.740219,1598537786.106542592
-56.1236,15.0202,-6.62058,-0.0725816,0.0320146,0.745963,1598537786.206389504
-56.0094,15.1125,-6.61795,-0.0530653,0.0172288,0.76636,1598537786.306137600
-55.9031,15.2137,-6.56313,-0.0444946,0.00700447,0.811169,1598537786.405736192
-55.809,15.256,-6.56927,-0.0495927,0.00605657,0.808409,1598537786.505232896
-55.6873,15.3536,-6.55111,-0.0432671,0.0156639,0.802762,1598537786.605928704
-55.5986,15.4242,-6.55116,-0.054918,0.00927258,0.782371,1598537786.706025984
-55.5235,15.5173,-6.56577,-0.0400685,-0.030426,0.755039,1598537786.806337280
-55.4317,15.6255,-6.54489,-0.05696,-0.0792802,0.736525,1598537786.906672640
-55.3445,15.6984,-6.55608,-0.0996015,-0.117304,0.683452,1598537787.006597376
-55.2596,15.8257,-6.53919,-0.134699,-0.0853135,0.65183,1598537787.106774272
-55.1388,15.9045,-6.51896,-0.116079,-0.0389646,0.635913,1598537787.206150400
-55.0529,16.028,-6.53177,-0.103716,-0.00575334,0.647766,1598537787.305367296
-54.9453,16.1215,-6.52781,-0.10448,0.00838729,0.685612,1598537787.404140032
-54.8531,16.1866,-6.52381,-0.0979705,0.0138491,0.714257,1598537787.503273472
-54.7476,16.2383,-6.49154,-0.0675897,0.0482305,0.70525,1598537787.603091968
-54.6648,16.3787,-6.48721,-0.0511066,0.0597303,0.688499,1598537787.703861760
-54.5781,16.4614,-6.4805,-0.0668265,0.0472471,0.70252,1598537787.804213504
-54.4864,16.5926,-6.48834,-0.0512533,0.0186144,0.671484,1598537787.905084928
-54.3891,16.6881,-6.46999,-0.0370995,-0.00516447,0.673815,1598537788.006030080
-54.2829,16.7747,-6.46262,-0.0273814,0.00799859,0.668984,1598537788.106312704
-54.1489,16.8665,-6.42329,-0.0188048,0.0447988,0.638905,1598537788.206884352
-54.0423,16.9985,-6.45132,-0.0010605,0.0694993,0.641654,1598537788.307160576
-53.9445,17.0718,-6.45613,0.0109619,0.0511971,0.673722,1598537788.406425088
-53.8366,17.1777,-6.46214,0.00770297,0.0102569,0.684675,1598537788.506067456
-53.7084,17.2665,-6.44104,0.00496479,0.00667726,0.688932,1598537788.605971968
-53.5984,17.346,-6.41175,0.00182186,0.0585626,0.656316,1598537788.706215424
-53.5169,17.5104,-6.42042,0.00145619,0.0589945,0.621281,1598537788.806700032
-53.4502,17.6704,-6.41059,0.0159773,0.0350906,0.646882,1598537788.906302464
-53.3548,17.7213,-6.35194,0.0366369,0.0239114,0.641297,1598537789.005574144
-53.2739,17.8366,-6.33504,0.0139777,0.0451818,0.610953,1598537789.105701632
-53.1803,17.9459,-6.33128,-0.0126527,0.0464381,0.592913,1598537789.205716736
-53.1006,18.0405,-6.32884,-0.0200616,0.0663366,0.578652,1598537789.305475584
-53.0271,18.1644,-6.28645,-0.027289,0.0564869,0.582435,1598537789.405143296
-52.9429,18.2609,-6.3286,-0.0365987,0.0297359,0.60273,1598537789.504506624
-52.8456,18.346,-6.31112,-0.0262091,0.0430123,0.623988,1598537789.604044800
-52.7432,18.436,-6.30993,-0.0448758,0.0487283,0.59555,1598537789.704362496
-52.6492,18.5428,-6.30608,-0.0435019,0.0477724,0.631156,1598537789.804377856
-52.5675,18.6863,-6.29672,-0.0275635,0.0421728,0.640734,1598537789.904333824
-52.4791,18.7657,-6.29577,-0.017227,0.0232698,0.6712,1598537790.004423680
-52.4058,18.8476,-6.26305,-0.0215148,0.00854472,0.667209,1598537790.104743936
-52.3097,18.994,-6.2415,-0.0325279,0.0118542,0.66444,1598537790.205559040
-52.2021,19.1668,-6.26243,-0.0516212,0.021259,0.662068,1598537790.306011136
-52.1131,19.241,-6.26606,-0.0844715,0.043996,0.672894,1598537790.405946112
-52.0465,19.3216,-6.27728,-0.101982,0.0215516,0.685152,1598537790.505955328
-51.9338,19.4307,-6.26119,-0.0875657,0.00698883,0.700177,1598537790.605977088
-51.8365,19.4716,-6.27005,-0.0913523,0.0040136,0.701058,1598537790.705744640
-51.7288,19.5856,-6.29213,-0.0804443,0.0222123,0.714997,1598537790.805619968
-51.6649,19.6408,-6.23218,-0.075523,0.0371537,0.726766,1598537790.905152000
-51.5452,19.7845,-6.26897,-0.0906257,0.0537072,0.716532,1598537791.005260800
-51.4522,19.8581,-6.3144,-0.0793229,0.0514863,0.73882,1598537791.104939264
-51.4124,19.8596,-6.25681,-0.0739255,0.0557413,0.733801,1598537791.204888320
-51.2304,20.0745,-6.28054,-0.0919434,0.0384691,0.692176,1598537791.305761024
-51.1425,20.1458,-6.29413,-0.0798688,0.0529387,0.717052,1598537791.405497088
-51.051,20.2179,-6.27385,-0.0822341,0.0640248,0.712894,1598537791.505453568
-50.9301,20.3418,-6.26817,-0.0833291,0.0663687,0.71859,1598537791.605575424
-50.842,20.4184,-6.23595,-0.0753456,0.0595913,0.731624,1598537791.705435136
-50.7188,20.4925,-6.28575,-0.0709582,0.0456413,0.740779,1598537791.805470976
-50.6419,20.5529,-6.23887,-0.0566267,0.0428937,0.743856,1598537791.905438208
-50.5865,20.5665,-6.20394,-0.0690791,0.0524059,0.715148,1598537792.005658368
-50.444,20.6723,-6.27115,-0.0821488,0.0600455,0.693199,1598537792.106106624
-50.3519,20.7728,-6.21364,-0.057739,0.0399862,0.711688,1598537792.205826048
-50.2677,20.7779,-6.13132,-0.0696304,0.0251295,0.670834,1598537792.305699840
-50.0936,20.9389,-6.17755,-0.0715714,0.0109294,0.648711,1598537792.406008064
-50.0134,20.9828,-6.15509,-0.0687015,0.0162869,0.643966,1598537792.505647872
-49.916,21.0497,-6.16914,-0.0769869,0.0196011,0.620711,1598537792.605561344
-49.7979,21.1056,-6.26065,-0.0889105,-0.00357332,0.624989,1598537792.705498624
-49.7368,21.1272,-6.25452,-0.0893537,-0.00313996,0.633934,1598537792.805049856
-49.6416,21.2255,-6.27685,-0.102601,0.00878563,0.619639,1598537792.905057792
-49.5137,21.3027,-6.26928,-0.106527,0.0484646,0.607089,1598537793.005222400
-49.4137,21.3429,-6.29336,-0.122044,0.0741166,0.594486,1598537793.105163264
-49.3034,21.4582,-6.28095,-0.11032,0.0644727,0.615627,1598537793.205214208
-49.2011,21.5376,-6.26024,-0.0820358,0.0395453,0.636525,1598537793.304968960
-49.1061,21.5783,-6.2132,-0.0748706,0.0352644,0.619388,1598537793.405175296
-48.993,21.6427,-6.22023,-0.0823703,0.0362205,0.587767,1598537793.505744640
-48.903,21.6885,-6.31188,-0.0863009,0.0538353,0.58561,1598537793.606008576
-48.7731,21.756,-6.34118,-0.0741729,0.0497214,0.571887,1598537793.706051328
-48.6509,21.8148,-6.28741,-0.079994,0.0420069,0.554018,1598537793.805989376
-48.5229,21.9129,-6.30963,-0.0900411,0.0214812,0.550302,1598537793.905877504
-48.4636,21.9249,-6.32286,-0.0851483,0.0151939,0.549919,1598537794.005431296
-48.3459,22.0172,-6.37545,-0.0612785,0.0388421,0.534982,1598537794.105453568
-48.2651,22.0321,-6.30973,-0.0617114,0.0515507,0.523947,1598537794.205174784
-48.1045,22.1242,-6.3673,-0.072207,0.0405353,0.513482,1598537794.305380608
-48.0094,22.1433,-6.37775,-0.0721825,0.0106413,0.50768,1598537794.405334016
-47.8997,22.2077,-6.35966,-0.0476251,-0.00597842,0.486182,1598537794.505532416
-47.7903,22.306,-6.37194,-0.0365402,0.00136217,0.451872,1598537794.606045184
-47.6638,22.3353,-6.394,-0.0678645,0.0236861,0.425345,1598537794.706051328
-47.5575,22.4411,-6.38465,-0.075319,0.0361131,0.424591,1598537794.806031616
-47.4633,22.5144,-6.3854,-0.0783083,0.0286067,0.430684,1598537794.905613824
-47.3601,22.5424,-6.39626,-0.0812059,0.0268113,0.453266,1598537795.004899328
-47.2672,22.637,-6.38654,-0.0840799,0.0173196,0.469229,1598537795.104651776
-47.1711,22.6471,-6.40786,-0.0732948,0.0364131,0.464887,1598537795.204541440
-47.0274,22.7104,-6.39753,-0.0901941,0.0459382,0.438377,1598537795.304928512
-46.9474,22.78,-6.40857,-0.0997788,0.0395729,0.436658,1598537795.405056768
-46.8656,22.8681,-6.40749,-0.0897222,0.0297098,0.427654,1598537795.505352192
-46.7564,22.9257,-6.36056,-0.0704632,0.016819,0.420939,1598537795.605513728
-46.6603,22.9828,-6.36054,-0.0834386,-0.00333973,0.415998,1598537795.705525504
-46.5589,23.0424,-6.39071,-0.0987261,0.00333804,0.412912,1598537795.805574144
-46.4637,23.0938,-6.36805,-0.0914836,0.0201836,0.414505,1598537795.905465600
-46.3997,23.187,-6.33776,-0.0993433,0.00731316,0.410532,1598537796.005631488
-46.289,23.2442,-6.36762,-0.0972711,0.00216429,0.428843,1598537796.105413120
-46.1895,23.3133,-6.36073,-0.0898626,0.0115462,0.439873,1598537796.205438208
-46.0734,23.3171,-6.37488,-0.0667202,0.0559666,0.427631,1598537796.305506304
-45.9713,23.3759,-6.37735,-0.0722908,0.0758264,0.420581,1598537796.405775360
-45.8807,23.4207,-6.38381,-0.0787342,0.0596724,0.420006,1598537796.505989888
-45.7842,23.456,-6.41655,-0.0713961,0.0330074,0.403204,1598537796.606038784
-45.6954,23.5269,-6.38127,-0.0662752,0.00543689,0.400433,1598537796.706076416
-45.6127,23.6288,-6.32953,-0.0776057,-0.00912896,0.378647,1598537796.805901056
-45.5513,23.7259,-6.31695,-0.0842557,0.017056,0.372567,1598537796.905578752
-45.4764,23.8284,-6.3113,-0.0791092,0.0272136,0.382665,1598537797.005050368
-45.3895,23.9004,-6.35193,-0.083798,0.015396,0.381865,1598537797.104736512
-45.2955,23.9362,-6.31224,-0.0917539,-0.00480759,0.369156,1598537797.204630272
-45.1948,24.043,-6.36102,-0.101136,0.0176068,0.366039,1598537797.304825088
-45.0938,24.0711,-6.36007,-0.126225,0.0307473,0.342835,1598537797.404663808
-44.9943,24.2357,-6.36836,-0.120086,0.0457867,0.320726,1598537797.505259264
-44.9434,24.2984,-6.37743,-0.110306,0.0664526,0.334546,1598537797.604844544
-44.8424,24.3438,-6.37024,-0.111447,0.0326278,0.293561,1598537797.705257216
-44.7227,24.4207,-6.30711,-0.0913893,0.0171386,0.268169,1598537797.806070016
-44.6401,24.4551,-6.28541,-0.102185,-0.00766889,0.251964,1598537797.906188032
-44.4863,24.5028,-6.26121,-0.109639,-0.00380605,0.225686,1598537798.006680576
-44.4091,24.5787,-6.25857,-0.11905,-0.00791042,0.247468,1598537798.106158336
-44.3139,24.6415,-6.2777,-0.129184,-0.0188771,0.233772,1598537798.205961472
-44.2083,24.7495,-6.32177,-0.0988299,0.00458194,0.271069,1598537798.305558272
-44.1195,24.8374,-6.31342,-0.0810712,0.0202084,0.296255,1598537798.404888832
-44.0228,24.8434,-6.3048,-0.0635376,0.0383897,0.312461,1598537798.504355840
-43.9442,24.9342,-6.2976,-0.0554264,0.0284773,0.295367,1598537798.604901376
-43.8623,25.0008,-6.30905,-0.0660233,0.00994267,0.304783,1598537798.705291776
-43.7952,25.094,-6.27683,-0.0686375,-0.013948,0.291063,1598537798.805742592
-43.7093,25.192,-6.28021,-0.0657729,-0.0202279,0.301183,1598537798.905930240
-43.6293,25.226,-6.25597,-0.0506486,-0.0235405,0.291831,1598537799.006003456
-43.5228,25.2501,-6.26197,-0.0366413,-0.0165885,0.282959,1598537799.106306304
-43.4293,25.3327,-6.26856,-0.0320528,-0.00552213,0.273066,1598537799.206419456
-43.3279,25.3936,-6.2352,-0.0333048,-0.0205516,0.264519,1598537799.306163456
-43.2476,25.4998,-6.26359,-0.0395137,-0.0293666,0.255661,1598537799.405828352
-43.1444,25.5953,-6.30235,-0.0307557,-0.0168868,0.285156,1598537799.505037824
-43.0546,25.6323,-6.26195,-0.0249664,-0.00311115,0.285755,1598537799.604370944
-42.9489,25.8324,-6.30126,-0.0394601,-0.00657311,0.263585,1598537799.704838400
-42.8808,25.8273,-6.26178,-0.039048,-0.0140366,0.293956,1598537799.804289536
-42.7775,25.8871,-6.27895,-0.043414,-0.0291964,0.271999,1598537799.904848128
-42.6798,25.9591,-6.29766,-0.0330818,-0.0395999,0.23866,1598537800.005397504
-42.5728,26.0295,-6.32351,-0.0321166,-0.0168916,0.231546,1598537800.105732864
-42.5002,26.1048,-6.32607,-0.0349182,-0.00471571,0.230926,1598537800.205579264
-42.3946,26.186,-6.26485,-0.047016,-0.0146313,0.227208,1598537800.305907712
-42.279,26.2619,-6.25398,-0.04917,-0.0372283,0.241003,1598537800.406046464
-42.1366,26.3299,-6.24272,-0.0498943,-0.0491285,0.257155,1598537800.505889792
-42.0886,26.5171,-6.25591,-0.0395616,-0.0364569,0.301774,1598537800.605424384
-42.0039,26.5799,-6.26768,-0.0630218,-0.0127067,0.315185,1598537800.704962048
-41.912,26.6373,-6.2575,-0.0543175,-0.0126199,0.349165,1598537800.805070336
-41.833,26.6934,-6.25352,-0.0549036,-0.00423456,0.361349,1598537800.904950272
-41.7469,26.7241,-6.27385,-0.0618883,-0.0127582,0.351581,1598537801.005388544
-41.5908,26.8211,-6.25164,-0.0435958,-0.0343819,0.329017,1598537801.106251264
-41.5159,26.8608,-6.16489,-0.0586328,-0.00633244,0.317144,1598537801.206265344
-41.4293,26.8931,-6.20676,-0.082398,0.00343638,0.315135,1598537801.306394368
-41.2886,26.9526,-6.22603,-0.0864418,0.00226004,0.304998,1598537801.406593024
-41.1915,27.0189,-6.20121,-0.0731384,-0.00448635,0.308302,1598537801.506210816
-41.0871,27.1562,-6.17254,-0.0770261,-0.0166905,0.316759,1598537801.605917952
-41.0097,27.225,-6.20891,-0.0958161,-0.0146715,0.341385,1598537801.705295360
-40.8841,27.32,-6.21185,-0.109039,-0.0110167,0.321631,1598537801.805335040
-40.7455,27.4036,-6.25676,-0.105079,-0.00346918,0.346443,1598537801.905219840
-40.6352,27.4635,-6.30638,-0.0859131,-0.0125222,0.345987,1598537802.004895232
-40.5415,27.522,-6.29972,-0.0695725,-1.2804e-05,0.344285,1598537802.105100544
-40.4483,27.5874,-6.20315,-0.0716328,-0.00376452,0.318895,1598537802.205552384
-40.3117,27.6643,-6.23178,-0.0555437,-0.00487337,0.299821,1598537802.306134784
-40.1828,27.685,-6.27454,-0.0364481,0.00806471,0.292357,1598537802.406072832
-40.0736,27.7089,-6.29832,-0.031392,0.0151286,0.306196,1598537802.505910784
-39.9152,27.8067,-6.32272,-0.0411507,0.0257907,0.303755,1598537802.605871104
-39.775,27.8576,-6.36973,-0.051159,0.0356562,0.319918,1598537802.705610496
-39.7452,27.8295,-6.40084,-0.0453573,0.0408864,0.349757,1598537802.804967168
-39.5735,27.9146,-6.3869,-0.0372513,0.0477657,0.33555,1598537802.905359872
-39.4654,27.9983,-6.40323,-0.0383868,0.0495642,0.353609,1598537803.005053440
-39.3766,28.0288,-6.4637,-0.0317106,0.0377556,0.369606,1598537803.104939776
-39.2807,28.0919,-6.42288,-0.029746,0.0302517,0.362275,1598537803.205152256
-39.1634,28.1678,-6.34027,-0.0482841,0.0110006,0.348818,1598537803.305573120
-39.0147,28.2589,-6.42605,-0.0619693,0.0222616,0.341599,1598537803.405930496
-38.9512,28.3035,-6.42379,-0.0660575,0.0153118,0.333582,1598537803.505833216
-38.8457,28.3532,-6.40937,-0.0660519,0.00286723,0.33475,1598537803.606067968
-38.6909,28.4097,-6.3999,-0.0459223,-0.0139256,0.339163,1598537803.706109952
-38.6382,28.4236,-6.27495,-0.036135,-0.0249703,0.363884,1598537803.805591296
-38.5248,28.4754,-6.34725,-0.0569752,-0.031692,0.356467,1598537803.905563392
-38.3485,28.5508,-6.39304,-0.0649266,-0.0162798,0.334762,1598537804.005771264
-38.1948,28.6302,-6.39343,-0.065633,-0.0102723,0.356813,1598537804.105665024
-38.1501,28.685,-6.33914,-0.0771117,-0.0179712,0.366412,1598537804.205286912
-38.0079,28.7254,-6.41254,-0.0853985,-0.0225723,0.342015,1598537804.305697024
-37.8882,28.829,-6.25577,-0.0676392,-0.00918082,0.352584,1598537804.405854464
-37.7977,28.8614,-6.26701,-0.102924,-0.00833628,0.311613,1598537804.506122752
-37.6439,28.9196,-6.28187,-0.0900647,0.00366235,0.31266,1598537804.606505728
-37.5347,28.9643,-6.26295,-0.0675172,0.00841374,0.314327,1598537804.706278656
-37.4011,29.0049,-6.22118,-0.0623795,0.0130028,0.327084,1598537804.806138880
-37.3083,29.0463,-6.18885,-0.111401,0.016333,0.325613,1598537804.905960960
-37.1676,29.0774,-6.37215,-0.120875,0.00785097,0.318224,1598537805.006039808
-37.0146,29.1468,-6.30641,-0.103019,0.0111224,0.3182,1598537805.106184448
-36.869,29.2125,-6.3235,-0.117642,0.0128577,0.313092,1598537805.206210816
-36.6982,29.2713,-6.37377,-0.0923203,0.00440244,0.318142,1598537805.306289152
-36.703,29.3321,-6.35545,-0.075697,0.000626949,0.2967,1598537805.405986048
-36.5362,29.3721,-6.31414,-0.0643794,-0.00692783,0.258931,1598537805.506650112
-36.3289,29.3876,-6.37928,-0.0556897,0.00203817,0.234338,1598537805.606860032
-36.224,29.4688,-6.34885,-0.0343606,0.0127844,0.213699,1598537805.706420224
-36.1199,29.5605,-6.34217,-0.02817,0.0128107,0.213254,1598537805.806122752
-35.9903,29.6337,-6.31477,-0.0356888,0.000177563,0.208966,1598537805.905701120
-35.8273,29.6768,-6.29836,-0.0462265,0.00280662,0.226084,1598537806.005432320
-35.8278,29.75,-6.32141,-0.0559283,0.0235018,0.234732,1598537806.105006848
-35.6317,29.8447,-6.26534,-0.068031,0.0333678,0.224117,1598537806.205702656
-35.4801,29.9135,-6.36559,-0.086378,0.0285987,0.239371,1598537806.305785088
-35.405,30.0076,-6.39699,-0.0801387,0.00912338,0.245252,1598537806.405824256
-35.2911,30.0804,-6.32407,-0.0777335,-0.00691283,0.234863,1598537806.506331648
-35.1774,30.1958,-6.32233,-0.0964326,-0.00501371,0.219855,1598537806.606594560
-35.0799,30.248,-6.33702,-0.086275,0.0138475,0.211555,1598537806.706674944
-34.9653,30.2773,-6.36303,-0.0891257,0.0112297,0.200888,1598537806.806473728
-34.8882,30.3193,-6.37283,-0.083787,0.000535854,0.202709,1598537806.906237696
-34.7741,30.359,-6.32808,-0.0752542,-0.02295,0.197307,1598537807.006103296
-34.6778,30.458,-6.30693,-0.0859962,-0.043232,0.20832,1598537807.105684480
-34.5656,30.4491,-6.34866,-0.106174,-0.0458486,0.215059,1598537807.205030144
-34.4485,30.5226,-6.29061,-0.0872057,-0.0376594,0.202546,1598537807.305186560
-34.3431,30.6061,-6.31581,-0.0853672,-0.0269066,0.204776,1598537807.405106176
-34.2314,30.6343,-6.30613,-0.0728491,-0.0263632,0.208133,1598537807.505007872
-34.1255,30.6804,-6.32048,-0.0769887,-0.0125486,0.189987,1598537807.605375232
-34.0527,30.7809,-6.30088,-0.0675253,-0.0203248,0.169232,1598537807.705949952
-33.9093,30.835,-6.31392,-0.0783251,-0.00527173,0.143859,1598537807.806444032
-33.7917,30.8533,-6.29653,-0.0862889,-0.00596133,0.122599,1598537807.906814720
-33.6716,30.908,-6.33784,-0.0802638,-0.00550777,0.116173,1598537808.007012096
-33.564,30.9332,-6.34465,-0.0590758,-0.0109484,0.115026,1598537808.106845440
-33.4572,30.9799,-6.27726,-0.0459053,-0.0120578,0.134379,1598537808.206546944
-33.3679,31.0009,-6.22054,-0.0513586,-0.023033,0.122288,1598537808.306234368
-33.3138,31.0741,-6.20737,-0.0421911,-0.000895176,0.096403,1598537808.406489088
-33.1735,31.1064,-6.20644,-0.0602002,-0.00340423,0.0753252,1598537808.506336256
-33.0834,31.1434,-6.20887,-0.0580972,-0.0171593,0.0725374,1598537808.606160128
-32.9487,31.1865,-6.25177,-0.0503096,-0.0228678,0.0519842,1598537808.706143488
-32.8326,31.2114,-6.20812,-0.0386559,-0.0396133,0.0504663,1598537808.805895168
-32.7052,31.2614,-6.24781,-0.0361864,-0.0280262,0.00405086,1598537808.906367232
-32.5933,31.3031,-6.19657,-0.0319205,-0.017005,-0.0337088,1598537809.006414848
-32.5168,31.3364,-6.19897,-0.0210947,0.000919293,-0.0536359,1598537809.106320896
