x,y,z,roll,pitch,yaw,time
-17.2344,71.9981,-19.5236,-0.264665,-0.657512,-0.631957,1598538769.524285440
-17.1844,71.946,-19.4154,-0.236203,-0.643101,-0.619191,1598538769.624227072
-17.1571,71.8907,-19.3439,-0.232682,-0.638124,-0.613041,1598538769.723873792
-17.1253,71.8394,-19.274,-0.194893,-0.658427,-0.633042,1598538769.824208896
-17.0499,71.7407,-19.1665,-0.182091,-0.676126,-0.609002,1598538769.924591616
-17.0237,71.6972,-19.0956,-0.180877,-0.699427,-0.628059,1598538770.024030720
-16.9531,71.6278,-18.99,-0.194749,-0.709872,-0.616396,1598538770.124324352
-16.9289,71.5989,-18.9031,-0.191026,-0.657607,-0.624703,1598538770.223663360
-16.8242,71.5125,-18.8087,-0.162086,-0.626304,-0.688839,1598538770.324151040
-16.7396,71.4408,-18.7394,-0.177013,-0.62948,-0.671568,1598538770.424084736
-16.6617,71.3802,-18.6375,-0.180801,-0.617498,-0.674309,1598538770.523872256
-16.6121,71.3121,-18.5524,-0.206309,-0.594218,-0.664949,1598538770.623710720
-16.5527,71.2815,-18.4723,-0.223828,-0.566081,-0.646716,1598538770.723447552
-16.4584,71.2169,-18.3811,-0.226977,-0.558123,-0.631415,1598538770.823382528
-16.3806,71.1628,-18.3134,-0.231317,-0.58457,-0.602413,1598538770.923299072
-16.3268,71.1297,-18.2578,-0.244659,-0.612911,-0.592422,1598538771.023386624
-16.2474,71.081,-18.1716,-0.280752,-0.65445,-0.585493,1598538771.124067840
-16.1678,71.0319,-18.0466,-0.32229,-0.663264,-0.522937,1598538771.224268800
-16.1254,71.0119,-18.0079,-0.32517,-0.630446,-0.529979,1598538771.323473152
-16.0516,70.9308,-17.9247,-0.305509,-0.614896,-0.551149,1598538771.424372224
-15.9633,70.8705,-17.8581,-0.294334,-0.619567,-0.56592,1598538771.524587008
-15.874,70.7891,-17.7811,-0.310012,-0.638979,-0.571385,1598538771.624911872
-15.8128,70.7455,-17.691,-0.332666,-0.654463,-0.542596,1598538771.724701184
-15.7846,70.7021,-17.6418,-0.347487,-0.609736,-0.48146,1598538771.824335872
-15.7224,70.635,-17.5625,-0.336801,-0.582978,-0.467403,1598538771.923687168
-15.6439,70.5761,-17.4858,-0.320442,-0.573229,-0.46602,1598538772.023655168
-15.5766,70.5307,-17.4172,-0.306607,-0.584899,-0.499163,1598538772.123858176
-15.4392,70.458,-17.3406,-0.28104,-0.619062,-0.512652,1598538772.224624128
-15.424,70.4611,-17.2393,-0.277926,-0.607593,-0.483865,1598538772.324089856
-15.2976,70.3861,-17.149,-0.256512,-0.575315,-0.563717,1598538772.424656896
-15.2075,70.3208,-17.0871,-0.247771,-0.572587,-0.536988,1598538772.524631552
-15.134,70.2507,-17.0292,-0.234029,-0.58224,-0.546585,1598538772.624213248
-15.0555,70.1647,-16.9508,-0.224406,-0.585216,-0.54664,1598538772.724209152
-15.0063,70.1432,-16.865,-0.21437,-0.571434,-0.572414,1598538772.823868416
-14.9336,70.0964,-16.7991,-0.216413,-0.525884,-0.576177,1598538772.923949824
-14.8693,70.0451,-16.73,-0.218226,-0.515422,-0.585671,1598538773.023606272
-14.7992,70.0056,-16.6593,-0.193883,-0.536629,-0.609476,1598538773.123560192
-14.7074,69.9273,-16.5728,-0.153392,-0.578014,-0.664248,1598538773.224012800
-14.6163,69.8544,-16.4767,-0.129263,-0.60555,-0.688009,1598538773.324156672
-14.5794,69.8664,-16.3759,-0.150799,-0.585265,-0.647663,1598538773.423599104
-14.5131,69.7822,-16.2781,-0.143208,-0.559701,-0.669022,1598538773.523289600
-14.454,69.7248,-16.2205,-0.147937,-0.557838,-0.625673,1598538773.622984448
-14.3795,69.6662,-16.1565,-0.147965,-0.558514,-0.626983,1598538773.722835456
-14.3035,69.5999,-16.0325,-0.150607,-0.561021,-0.621893,1598538773.823171328
-14.2343,69.5374,-15.9537,-0.160599,-0.54581,-0.62182,1598538773.923432448
-14.1498,69.4715,-15.8648,-0.16725,-0.51408,-0.606863,1598538774.024006912
-14.0969,69.4039,-15.7998,-0.173358,-0.504377,-0.60894,1598538774.124436480
-14.0116,69.3276,-15.7608,-0.167499,-0.519847,-0.608053,1598538774.225043456
-13.9257,69.2883,-15.7043,-0.15857,-0.553806,-0.628894,1598538774.325543936
-13.8358,69.1871,-15.5621,-0.162677,-0.593104,-0.642032,1598538774.426194688
-13.7842,69.2159,-15.4882,-0.176079,-0.549384,-0.647084,1598538774.525506816
-13.7168,69.0867,-15.4033,-0.173086,-0.538543,-0.642613,1598538774.625834240
-13.6314,69.014,-15.3313,-0.186203,-0.555806,-0.614495,1598538774.725026816
-13.5469,68.9571,-15.246,-0.220146,-0.562222,-0.583924,1598538774.824277760
-13.4623,68.9089,-15.1454,-0.250379,-0.568886,-0.552113,1598538774.923746560
-13.3975,68.8717,-15.0413,-0.244436,-0.532824,-0.538887,1598538775.023412480
-13.3279,68.8214,-14.952,-0.269369,-0.529422,-0.530058,1598538775.123326208
-13.2671,68.7104,-14.8917,-0.290162,-0.553895,-0.479244,1598538775.223726080
-13.1597,68.6648,-14.8368,-0.345661,-0.585905,-0.416379,1598538775.323488256
-13.0568,68.6158,-14.7455,-0.359323,-0.600794,-0.440934,1598538775.424079872
-12.8946,68.6393,-14.6772,-0.384248,-0.572811,-0.413215,1598538775.524550912
-12.8445,68.6056,-14.5779,-0.39269,-0.58068,-0.462909,1598538775.624927232
-12.75,68.541,-14.4969,-0.39925,-0.608231,-0.448,1598538775.725833216
-12.6621,68.4913,-14.4176,-0.387708,-0.624437,-0.442318,1598538775.825721600
-12.575,68.4807,-14.3581,-0.444094,-0.634942,-0.36996,1598538775.925120000
-12.5071,68.4377,-14.2428,-0.435531,-0.661081,-0.393216,1598538776.024973056
-12.4359,68.4044,-14.1737,-0.403058,-0.596768,-0.371445,1598538776.124494848
-12.3912,68.3853,-14.1022,-0.391802,-0.608932,-0.386788,1598538776.223862016
-12.3145,68.3525,-14.0135,-0.409343,-0.636046,-0.39061,1598538776.324130560
-12.2205,68.2919,-13.95,-0.389969,-0.639435,-0.408827,1598538776.424145152
-12.1253,68.2628,-13.8672,-0.373926,-0.646155,-0.41766,1598538776.524030976
-12.0671,68.2551,-13.7688,-0.390494,-0.642411,-0.400514,1598538776.623691264
-11.9818,68.1995,-13.7034,-0.380135,-0.633439,-0.474085,1598538776.723776768
-11.8942,68.1317,-13.6395,-0.371367,-0.637903,-0.466807,1598538776.824083712
-11.8534,68.1126,-13.5704,-0.359283,-0.664036,-0.461307,1598538776.923715584
-11.7955,68.0733,-13.4576,-0.340793,-0.688923,-0.489225,1598538777.023899904
-11.7211,67.9852,-13.3943,-0.360277,-0.65987,-0.463517,1598538777.123537664
-11.6315,67.9371,-13.3256,-0.357353,-0.610584,-0.458803,1598538777.223305472
-11.5745,67.9022,-13.2452,-0.377302,-0.606836,-0.425808,1598538777.323062272
-11.4801,67.8649,-13.1737,-0.381054,-0.61553,-0.431124,1598538777.423198208
-11.3823,67.8168,-13.0971,-0.370433,-0.615733,-0.436038,1598538777.523638784
-11.3142,67.7979,-12.9984,-0.375453,-0.640789,-0.433413,1598538777.623965696
-11.2785,67.7949,-12.9013,-0.367527,-0.641361,-0.473897,1598538777.724440576
-11.1721,67.7586,-12.8336,-0.337813,-0.654005,-0.50764,1598538777.824921088
-11.1122,67.7138,-12.7518,-0.303565,-0.6699,-0.518466,1598538777.925073152
-11.0508,67.6978,-12.646,-0.29514,-0.702346,-0.544976,1598538778.024899072
-10.9549,67.6658,-12.5801,-0.341919,-0.723335,-0.532257,1598538778.124512768
-10.855,67.6307,-12.5184,-0.343853,-0.730111,-0.507306,1598538778.223811328
-10.766,67.6337,-12.4537,-0.296348,-0.691275,-0.490063,1598538778.323120640
-10.71,67.6042,-12.3612,-0.309253,-0.674545,-0.423611,1598538778.422032128
-10.6448,67.5948,-12.2848,-0.334514,-0.695554,-0.406312,1598538778.521817344
-10.5547,67.5181,-12.223,-0.332658,-0.700382,-0.422848,1598538778.622407936
-10.4799,67.5034,-12.1174,-0.318983,-0.724797,-0.402097,1598538778.723098368
-10.3764,67.4577,-12.0853,-0.311515,-0.723962,-0.431891,1598538778.823810816
-10.3223,67.412,-11.9924,-0.318426,-0.686309,-0.410834,1598538778.924388352
-10.286,67.3774,-11.896,-0.316817,-0.674413,-0.415846,1598538779.024720640
-10.2166,67.3259,-11.8109,-0.304936,-0.696781,-0.421739,1598538779.125205248
-10.129,67.2863,-11.7351,-0.316313,-0.6968,-0.377782,1598538779.225058816
-10.0881,67.2479,-11.651,-0.345026,-0.699734,-0.385804,1598538779.324608512
-10.0109,67.2177,-11.559,-0.337904,-0.673707,-0.407821,1598538779.424838400
-9.94028,67.1756,-11.4977,-0.362071,-0.663055,-0.416091,1598538779.524565760
-9.85575,67.1393,-11.4064,-0.35414,-0.680563,-0.427794,1598538779.624620544
-9.73909,67.1036,-11.3152,-0.356267,-0.686611,-0.425133,1598538779.724417792
-9.70372,67.0744,-11.2147,-0.402225,-0.675326,-0.401383,1598538779.823992320
-9.57565,67.041,-11.1207,-0.419087,-0.665048,-0.427836,1598538779.924055552
-9.5284,66.9904,-11.0339,-0.418828,-0.659586,-0.415968,1598538780.023773952
-9.43154,66.9644,-10.9412,-0.406591,-0.666241,-0.405168,1598538780.123975424
-9.36152,66.9051,-10.8595,-0.401974,-0.671373,-0.372501,1598538780.223766272
-9.29485,66.8592,-10.7758,-0.403269,-0.686572,-0.334748,1598538780.323615232
-9.20688,66.8366,-10.6867,-0.402429,-0.680233,-0.29498,1598538780.423363328
-9.13235,66.796,-10.5966,-0.37866,-0.64331,-0.31033,1598538780.523445248
-9.04774,66.7505,-10.5105,-0.368554,-0.633728,-0.343083,1598538780.623880960
-8.90516,66.7025,-10.4154,-0.341272,-0.637055,-0.36126,1598538780.724534784
-8.83557,66.6569,-10.321,-0.347314,-0.635735,-0.378354,1598538780.824544256
-8.69003,66.6031,-10.2537,-0.317179,-0.623352,-0.396971,1598538780.924959488
-8.67004,66.5581,-10.1543,-0.303822,-0.592904,-0.407402,1598538781.024521728
-8.57473,66.5147,-10.0551,-0.282624,-0.613782,-0.43299,1598538781.124878592
-8.46922,66.4686,-9.965,-0.262741,-0.624577,-0.467763,1598538781.224951296
-8.36433,66.4118,-9.91983,-0.260733,-0.653956,-0.484627,1598538781.324861952
-8.2464,66.3825,-9.83365,-0.266941,-0.661483,-0.41913,1598538781.424411648
-8.18518,66.3599,-9.75059,-0.275227,-0.631248,-0.385131,1598538781.523266304
-8.13141,66.3201,-9.66446,-0.308119,-0.595558,-0.377279,1598538781.622888960
-8.04882,66.2882,-9.58347,-0.357419,-0.591865,-0.34559,1598538781.722871552
-7.95883,66.2498,-9.49993,-0.373296,-0.609164,-0.352409,1598538781.823184384
-7.87576,66.22,-9.4316,-0.378997,-0.642249,-0.365472,1598538781.923735296
-7.81547,66.2201,-9.32235,-0.401006,-0.661765,-0.347789,1598538782.024307456
-7.72877,66.1761,-9.23095,-0.381204,-0.643646,-0.381392,1598538782.124719360
-7.68964,66.1118,-9.19008,-0.371421,-0.634172,-0.381334,1598538782.224752640
-7.6051,66.0765,-9.09906,-0.36386,-0.671087,-0.386956,1598538782.324888064
-7.51191,66.0237,-9.01255,-0.374389,-0.684075,-0.364828,1598538782.424983808
-7.44741,65.98,-8.93274,-0.390383,-0.673739,-0.317426,1598538782.524201472
-7.38829,65.9571,-8.84289,-0.385366,-0.672315,-0.318004,1598538782.623808000
-7.27642,65.9333,-8.70724,-0.386899,-0.639156,-0.32011,1598538782.723995648
-7.18219,65.8871,-8.62495,-0.393516,-0.623227,-0.318618,1598538782.823462912
-7.11373,65.8477,-8.55063,-0.39657,-0.631651,-0.321381,1598538782.923465984
-6.98472,65.8034,-8.46218,-0.350414,-0.665301,-0.367862,1598538783.024070144
-6.94044,65.7806,-8.39457,-0.341249,-0.663891,-0.380098,1598538783.124132352
-6.8598,65.7512,-8.28971,-0.312716,-0.66015,-0.428967,1598538783.224666880
-6.76075,65.6928,-8.19684,-0.2837,-0.670854,-0.465318,1598538783.324850944
-6.66644,65.6545,-8.09868,-0.279667,-0.678715,-0.461486,1598538783.424572672
-6.58849,65.6155,-8.00518,-0.298703,-0.68308,-0.467669,1598538783.524225280
-6.48473,65.5562,-7.93804,-0.315409,-0.66581,-0.460549,1598538783.623928064
-6.39777,65.546,-7.8243,-0.308371,-0.655284,-0.465968,1598538783.723477760
-6.27448,65.51,-7.76401,-0.328019,-0.625008,-0.437118,1598538783.823278848
-6.18891,65.4801,-7.70816,-0.331307,-0.630517,-0.433968,1598538783.923118336
-6.08954,65.4547,-7.64508,-0.324843,-0.665744,-0.41718,1598538784.023359488
-5.98433,65.4378,-7.53648,-0.323478,-0.683841,-0.389576,1598538784.123671296
-5.90932,65.4416,-7.4478,-0.334804,-0.668854,-0.383696,1598538784.223720448
-5.81767,65.4157,-7.36049,-0.334174,-0.658147,-0.40045,1598538784.324306432
-5.73454,65.381,-7.29011,-0.32919,-0.634123,-0.396039,1598538784.424705536
-5.64302,65.3458,-7.23492,-0.340401,-0.647079,-0.393227,1598538784.524926720
-5.54351,65.2758,-7.12594,-0.358326,-0.644715,-0.366246,1598538784.625262336
-5.47101,65.2866,-7.04885,-0.403176,-0.628621,-0.314213,1598538784.724667136
-5.36944,65.2515,-6.9506,-0.410865,-0.611307,-0.315474,1598538784.824501504
-5.28315,65.2387,-6.87917,-0.444998,-0.595741,-0.294972,1598538784.924425472
-5.17869,65.2192,-6.85035,-0.466318,-0.602847,-0.298868,1598538785.024455168
-5.05405,65.1671,-6.7435,-0.479663,-0.616796,-0.284026,1598538785.124941056
-4.9466,65.1557,-6.68656,-0.487955,-0.624782,-0.260845,1598538785.224722944
-4.87258,65.1448,-6.57313,-0.471012,-0.625725,-0.259434,1598538785.324814080
-4.78573,65.1234,-6.48864,-0.440467,-0.60859,-0.269077,1598538785.424903936
-4.69816,65.1043,-6.38544,-0.410706,-0.594567,-0.269048,1598538785.524865024
-4.60305,65.0531,-6.31844,-0.405009,-0.59293,-0.288817,1598538785.624756736
-4.51102,65.014,-6.2257,-0.40822,-0.595474,-0.269269,1598538785.724654336
-4.42622,64.999,-6.1538,-0.40975,-0.613968,-0.283306,1598538785.824374784
-4.32919,64.9616,-6.07981,-0.383719,-0.598399,-0.305625,1598538785.924633856
-4.20674,64.9352,-6.03517,-0.398842,-0.585909,-0.325766,1598538786.024355328
-4.10476,64.9353,-5.9575,-0.407235,-0.590968,-0.329403,1598538786.124298752
-3.98797,64.8846,-5.89024,-0.416159,-0.589196,-0.345743,1598538786.224180480
-3.86855,64.8687,-5.81274,-0.412948,-0.593782,-0.334661,1598538786.323866880
-3.79913,64.8643,-5.7206,-0.390936,-0.599404,-0.360788,1598538786.423487488
-3.70415,64.8441,-5.67998,-0.374367,-0.595703,-0.357483,1598538786.523309056
-3.62932,64.8471,-5.56339,-0.342371,-0.621234,-0.354142,1598538786.623255296
-3.53129,64.8102,-5.46884,-0.342171,-0.648247,-0.364625,1598538786.723149568
-3.47305,64.7827,-5.3755,-0.380421,-0.638048,-0.321177,1598538786.823077888
-3.3819,64.7847,-5.30107,-0.370606,-0.63966,-0.298967,1598538786.922675200
-3.33428,64.7447,-5.17786,-0.370126,-0.592092,-0.282232,1598538787.022646784
-3.22662,64.7341,-5.14186,-0.386415,-0.577315,-0.281469,1598538787.122547968
-3.11136,64.7149,-5.07106,-0.375929,-0.585374,-0.300422,1598538787.223120128
-3.0397,64.698,-4.99403,-0.373561,-0.560313,-0.280755,1598538787.323650048
-2.92316,64.7035,-4.90871,-0.391708,-0.574449,-0.274345,1598538787.423747584
-2.85134,64.7025,-4.81472,-0.394785,-0.587596,-0.289008,1598538787.524155392
-2.75545,64.6703,-4.7709,-0.380866,-0.602571,-0.282726,1598538787.624199680
-2.67517,64.6484,-4.66849,-0.364379,-0.602592,-0.267593,1598538787.724201984
-2.55083,64.6156,-4.60511,-0.37452,-0.611318,-0.276178,1598538787.823903232
-2.44611,64.5922,-4.52544,-0.410988,-0.624308,-0.239701,1598538787.923897344
-2.36246,64.6289,-4.44672,-0.354707,-0.632624,-0.252035,1598538788.023768576
-2.26148,64.6328,-4.38275,-0.358417,-0.600755,-0.225216,1598538788.123152640
-2.17996,64.6402,-4.32388,-0.362854,-0.595212,-0.227814,1598538788.222871552
-2.11672,64.639,-4.27277,-0.387461,-0.607358,-0.230785,1598538788.322954496
-1.98784,64.6328,-4.19887,-0.373248,-0.608811,-0.246323,1598538788.423808512
-1.87775,64.6419,-4.11151,-0.388979,-0.600083,-0.231253,1598538788.523291136
-1.77602,64.6273,-4.02008,-0.339475,-0.577558,-0.219121,1598538788.623610368
-1.67213,64.6212,-3.93439,-0.311054,-0.578343,-0.251304,1598538788.723705600
-1.57106,64.6071,-3.87274,-0.303443,-0.603685,-0.273527,1598538788.824326400
-1.48929,64.5797,-3.81632,-0.302312,-0.625092,-0.283483,1598538788.924794368
-1.40281,64.5661,-3.7541,-0.325822,-0.632825,-0.270125,1598538789.024603648
-1.30349,64.5654,-3.70462,-0.327763,-0.634801,-0.261923,1598538789.124320512
-1.21368,64.5924,-3.61013,-0.31649,-0.610012,-0.246562,1598538789.224120320
-1.11957,64.6013,-3.53668,-0.348063,-0.615771,-0.246998,1598538789.323938304
-1.00706,64.6,-3.4688,-0.347044,-0.648343,-0.252934,1598538789.423851008
-0.918964,64.5942,-3.40607,-0.339749,-0.628373,-0.22368,1598538789.523764736
-0.830309,64.6045,-3.34102,-0.32476,-0.635492,-0.23836,1598538789.623474944
-0.722021,64.5578,-3.27729,-0.317587,-0.598971,-0.246271,1598538789.723631104
-0.606821,64.5329,-3.19834,-0.280191,-0.579329,-0.275734,1598538789.823879424
-0.505157,64.5176,-3.14717,-0.241007,-0.584833,-0.287765,1598538789.923773440
-0.395122,64.5003,-3.05777,-0.230061,-0.596412,-0.303716,1598538790.023959040
-0.283107,64.4741,-2.97926,-0.246397,-0.597945,-0.270018,1598538790.123858944
-0.179954,64.4851,-2.91883,-0.224452,-0.594586,-0.292178,1598538790.223717376
-0.0902146,64.4881,-2.82445,-0.232542,-0.561255,-0.27918,1598538790.323493888
0.0168173,64.5057,-2.77218,-0.267728,-0.557944,-0.289725,1598538790.423502336
0.116023,64.4741,-2.7127,-0.262921,-0.566194,-0.29524,1598538790.523689728
0.220567,64.4527,-2.64235,-0.266071,-0.561449,-0.293352,1598538790.623819776
0.33038,64.437,-2.56941,-0.240873,-0.562433,-0.292962,1598538790.723820544
0.418708,64.4157,-2.50037,-0.229388,-0.553475,-0.336252,1598538790.824167168
0.490821,64.3972,-2.41053,-0.19029,-0.566961,-0.389708,1598538790.924665856
0.567556,64.3805,-2.35638,-0.16816,-0.561305,-0.383051,1598538791.024647424
0.653088,64.3469,-2.28777,-0.165283,-0.566646,-0.389604,1598538791.124306944
0.730449,64.3045,-2.21887,-0.187697,-0.582875,-0.390355,1598538791.224092416
0.792453,64.2913,-2.14565,-0.183269,-0.583973,-0.398274,1598538791.323872512
0.900396,64.2993,-2.03973,-0.174451,-0.542808,-0.373198,1598538791.423582208
0.986869,64.2922,-1.95021,-0.195241,-0.534963,-0.368189,1598538791.523071744
1.08228,64.2957,-1.87814,-0.198719,-0.548415,-0.353156,1598538791.623195136
1.16706,64.2863,-1.81278,-0.19941,-0.574039,-0.35152,1598538791.723256832
1.24063,64.292,-1.74126,-0.210211,-0.58646,-0.334293,1598538791.823340288
1.30344,64.3025,-1.67839,-0.194785,-0.586418,-0.332546,1598538791.923659264
1.39811,64.3021,-1.62023,-0.195257,-0.579728,-0.356722,1598538792.023932416
1.50163,64.2847,-1.55692,-0.168198,-0.56608,-0.363283,1598538792.124370944
1.60369,64.2722,-1.50188,-0.154219,-0.567882,-0.356918,1598538792.224182016
1.69794,64.2613,-1.43838,-0.18141,-0.580426,-0.376614,1598538792.324320768
1.7824,64.2573,-1.37145,-0.197401,-0.611318,-0.382645,1598538792.424160512
1.88153,64.2619,-1.30059,-0.141671,-0.583174,-0.377709,1598538792.524050688
1.99578,64.2423,-1.22198,-0.180709,-0.569475,-0.38574,1598538792.623371008
2.11114,64.2445,-1.15949,-0.176019,-0.566094,-0.378243,1598538792.723360256
2.19391,64.2475,-1.10415,-0.184252,-0.562958,-0.368452,1598538792.822870528
2.28744,64.2545,-1.03662,-0.213509,-0.586967,-0.384557,1598538792.923197696
2.38634,64.2351,-0.963514,-0.24125,-0.589535,-0.380496,1598538793.023290368
2.46463,64.2328,-0.902171,-0.246181,-0.585389,-0.394725,1598538793.123594752
2.56084,64.2358,-0.837059,-0.193693,-0.593004,-0.412988,1598538793.224113152
2.64815,64.1958,-0.775006,-0.148459,-0.60125,-0.413053,1598538793.323882496
2.75116,64.1698,-0.700155,-0.143095,-0.594272,-0.433872,1598538793.423972096
2.84991,64.1536,-0.636404,-0.170038,-0.602163,-0.411627,1598538793.523706880
2.93689,64.1547,-0.571678,-0.14794,-0.607936,-0.414755,1598538793.623613952
3.01993,64.157,-0.50846,-0.171197,-0.587218,-0.380482,1598538793.723325440
3.09833,64.1522,-0.457428,-0.182355,-0.591424,-0.384726,1598538793.823286784
3.18351,64.1459,-0.393897,-0.186201,-0.593448,-0.35655,1598538793.923198464
3.26403,64.1318,-0.33901,-0.20222,-0.596825,-0.357995,1598538794.023483904
3.36291,64.1348,-0.266971,-0.24342,-0.593576,-0.336254,1598538794.123620352
3.45486,64.1321,-0.198057,-0.265119,-0.552659,-0.315059,1598538794.223443456
3.54576,64.1106,-0.132391,-0.267858,-0.576064,-0.339123,1598538794.323497984
3.65123,64.0992,-0.0713016,-0.236602,-0.57991,-0.335407,1598538794.424248832
3.74451,64.0837,0.00501864,-0.233586,-0.588395,-0.32576,1598538794.523875328
3.83492,64.0687,0.0637046,-0.253965,-0.618581,-0.309486,1598538794.623960064
3.92513,64.0791,0.135307,-0.24483,-0.644159,-0.302015,1598538794.723814400
4.02955,64.0889,0.224261,-0.243313,-0.608031,-0.276427,1598538794.823675136
4.11804,64.0902,0.319696,-0.288395,-0.592408,-0.252113,1598538794.922986496
4.25575,64.0708,0.378245,-0.323916,-0.608643,-0.214333,1598538795.023153920
4.37549,64.0747,0.450577,-0.350378,-0.579883,-0.16009,1598538795.122733056
4.48136,64.1116,0.523562,-0.379973,-0.535186,-0.122774,1598538795.222520832
4.58147,64.1281,0.607274,-0.396356,-0.549067,-0.144198,1598538795.323183616
4.67983,64.129,0.655806,-0.379525,-0.573149,-0.181276,1598538795.424263936
4.81017,64.0979,0.757801,-0.319847,-0.610839,-0.246038,1598538795.525455872
4.92119,64.1033,0.770069,-0.348668,-0.591611,-0.214335,1598538795.625269248
5.02531,64.0927,0.863261,-0.361706,-0.617957,-0.214591,1598538795.724994048
5.15338,64.0624,0.927889,-0.351337,-0.572453,-0.186305,1598538795.824324864
5.22903,64.1038,0.978012,-0.352875,-0.534337,-0.140945,1598538795.922960384
5.33394,64.1067,1.04316,-0.390027,-0.561399,-0.155437,1598538796.022733312
5.47315,64.1044,1.10994,-0.43214,-0.534196,-0.0874544,1598538796.122624768
5.58987,64.1047,1.1669,-0.441245,-0.526101,-0.0577338,1598538796.221936384
5.67954,64.1265,1.23785,-0.442588,-0.508851,-0.0205653,1598538796.321953280
5.81115,64.1471,1.31875,-0.423215,-0.484449,-0.0298387,1598538796.422278400
5.89242,64.1433,1.40036,-0.397628,-0.464454,-0.062247,1598538796.522982400
5.99318,64.1256,1.47078,-0.361236,-0.470076,-0.109749,1598538796.624323072
6.11913,64.138,1.54123,-0.333242,-0.4655,-0.123493,1598538796.724953600
6.21101,64.1257,1.5884,-0.32295,-0.471519,-0.12361,1598538796.824882432
6.3168,64.1196,1.63271,-0.323337,-0.491464,-0.113481,1598538796.924525824
6.44086,64.131,1.70795,-0.28727,-0.493638,-0.0943956,1598538797.024203520
6.55192,64.1448,1.7671,-0.309683,-0.480507,-0.100086,1598538797.123640832
6.64472,64.1562,1.80824,-0.297057,-0.485342,-0.0864254,1598538797.223570432
6.75609,64.1831,1.87629,-0.268841,-0.482996,-0.0853782,1598538797.323528448
6.81669,64.1968,1.93452,-0.259866,-0.503739,-0.114864,1598538797.423801600
6.88081,64.2221,1.98473,-0.261165,-0.511699,-0.107806,1598538797.523641600
6.96549,64.2448,2.01715,-0.258541,-0.513262,-0.137473,1598538797.623553792
7.09312,64.2385,2.07482,-0.242781,-0.524905,-0.169157,1598538797.723883520
7.13949,64.2972,2.08701,-0.248684,-0.517771,-0.0995173,1598538797.823436032
7.26022,64.2983,2.13492,-0.242754,-0.526103,-0.100807,1598538797.922812416
7.35107,64.3018,2.18655,-0.259437,-0.506533,-0.0320095,1598538798.021850880
7.42754,64.2585,2.24553,-0.219447,-0.48406,-0.0150744,1598538798.121551872
7.46707,64.3064,2.54025,-0.219447,-0.48406,-0.0150744,1598538798.221777152
7.56825,64.3472,2.58618,-0.236352,-0.460246,-0.0451225,1598538798.322069248
7.69637,64.3557,2.6336,-0.241851,-0.461531,-0.0714872,1598538798.423035904
7.75079,64.3506,2.70349,-0.22051,-0.44911,-0.025398,1598538798.523869952
7.81308,64.2768,2.77828,-0.218417,-0.415743,0.00797262,1598538798.623981056
7.88515,64.2938,2.83367,-0.199773,-0.416608,0.0140466,1598538798.724017664
8.00619,64.3087,2.85286,-0.1667,-0.44056,-0.00638248,1598538798.824615424
8.13934,64.3158,2.97348,-0.152819,-0.475886,0.0146993,1598538798.924594176
8.15778,64.3786,3.02619,-0.198818,-0.522075,0.0852405,1598538799.023918080
8.24366,64.4029,3.06909,-0.257444,-0.552298,0.145469,1598538799.122991616
8.29338,64.4677,3.12503,-0.235807,-0.541105,0.155459,1598538799.222485760
8.3673,64.5453,3.15557,-0.293484,-0.498045,0.199348,1598538799.322567168
8.54428,64.5869,3.15068,-0.279758,-0.447709,0.169459,1598538799.422378752
8.69723,64.6068,3.24333,-0.279321,-0.436282,0.192927,1598538799.522896640
8.81153,64.6132,3.28176,-0.298766,-0.428272,0.209114,1598538799.622824448
8.79904,64.6897,3.29678,-0.274805,-0.327061,0.26678,1598538799.722351360
8.90819,64.6876,3.34184,-0.27214,-0.313307,0.220653,1598538799.822735104
9.06469,64.7959,3.40268,-0.285095,-0.360576,0.137244,1598538799.923985408
9.21604,64.8037,3.46257,-0.277691,-0.350471,0.142308,1598538800.025166080
9.28433,64.8794,3.42986,-0.298494,-0.336546,0.161195,1598538800.124388608
9.50362,64.8508,3.55031,-0.306128,-0.371127,0.127866,1598538800.224422400
9.59005,64.875,3.53918,-0.273438,-0.396109,0.125068,1598538800.324220416
9.73971,64.8869,3.58459,-0.240069,-0.400075,0.129837,1598538800.424226816
9.86225,64.9189,3.62138,-0.251341,-0.425647,0.110962,1598538800.523900672
10.0163,64.9635,3.67689,-0.241862,-0.430836,0.102285,1598538800.623967488
10.1209,64.947,3.68377,-0.207055,-0.456747,0.0639891,1598538800.723908096
10.1524,64.9773,3.72888,-0.195284,-0.454881,0.0788463,1598538800.823741184
10.2013,65.0019,3.8127,-0.192318,-0.45115,0.0498689,1598538800.923393536
10.312,65.0067,3.81617,-0.16598,-0.4563,0.0320837,1598538801.023536640
10.4393,65.0219,3.84678,-0.135841,-0.463276,0.0441868,1598538801.123282432
10.5688,65.0464,3.91038,-0.123237,-0.472954,0.046369,1598538801.222859520
10.6485,65.0686,3.99281,-0.145676,-0.469591,0.0640208,1598538801.322753024
10.7697,65.1034,4.03617,-0.147197,-0.464295,0.092917,1598538801.422644992
10.8999,65.1454,4.13317,-0.152938,-0.438014,0.0979511,1598538801.522473216
11.0102,65.2031,4.14298,-0.175039,-0.427616,0.1047,1598538801.622722304
11.1346,65.2233,4.17521,-0.173095,-0.419286,0.123493,1598538801.723048960
