x,y,z,roll,pitch,yaw,time
126.028,81.1708,-47.512,-0.365646,-0.382193,0.335849,1598538795.323183616
126.132,81.1721,-47.4599,-0.357504,-0.404278,0.300534,1598538795.424263936
126.336,81.2016,-47.3412,-0.316745,-0.44082,0.244729,1598538795.525455872
126.387,81.2565,-47.345,-0.334621,-0.422308,0.274839,1598538795.625269248
126.544,81.2927,-47.2561,-0.352252,-0.450749,0.275514,1598538795.724994048
126.705,81.2908,-47.1521,-0.323723,-0.403342,0.301667,1598538795.824324864
126.725,81.3749,-47.0892,-0.316144,-0.365462,0.344192,1598538795.922960384
126.789,81.4475,-47.0489,-0.356767,-0.391411,0.327336,1598538796.022733312
126.913,81.5744,-47.0184,-0.379835,-0.37074,0.391443,1598538796.122624768
127.021,81.6342,-47.0008,-0.382531,-0.360994,0.41225,1598538796.221936384
127.117,81.7299,-46.9594,-0.373394,-0.351887,0.448831,1598538796.321953280
127.198,81.7788,-46.9027,-0.353524,-0.336561,0.436365,1598538796.422278400
127.296,81.7975,-46.8621,-0.359933,-0.3163,0.399255,1598538796.522982400
127.408,81.827,-46.8262,-0.329353,-0.326754,0.353356,1598538796.624323072
127.506,81.8898,-46.7892,-0.293034,-0.324621,0.338655,1598538796.724953600
127.632,81.9529,-46.7651,-0.283445,-0.324962,0.330879,1598538796.824882432
127.741,82.0283,-46.718,-0.275682,-0.342407,0.336708,1598538796.924525824
127.855,82.0941,-46.6895,-0.231356,-0.344148,0.357527,1598538797.024203520
127.975,82.2117,-46.6316,-0.250176,-0.325048,0.356284,1598538797.123640832
128.091,82.2819,-46.6073,-0.233883,-0.33431,0.365951,1598538797.223570432
128.174,82.3685,-46.5941,-0.217563,-0.337388,0.366934,1598538797.323528448
128.296,82.4375,-46.5341,-0.213246,-0.359753,0.338995,1598538797.423801600
128.426,82.4953,-46.4665,-0.229905,-0.367928,0.348616,1598538797.523641600
128.508,82.593,-46.4564,-0.240257,-0.366108,0.321757,1598538797.623553792
128.64,82.6613,-46.4322,-0.231386,-0.377847,0.28906,1598538797.723883520
128.763,82.7228,-46.3782,-0.212845,-0.382652,0.307145,1598538797.823436032
128.882,82.7776,-46.3626,-0.207577,-0.39402,0.308517,1598538797.922812416
128.953,82.8903,-46.3685,-0.221518,-0.385278,0.369536,1598538798.021850880
129.07,82.9501,-46.2949,-0.187269,-0.371561,0.37045,1598538798.121551872
129.175,83.038,-46.2337,-0.200189,-0.308179,0.387202,1598538798.221777152
129.281,83.1977,-46.2231,-0.219714,-0.289229,0.359949,1598538798.322069248
129.404,83.2608,-46.1857,-0.228248,-0.289878,0.334504,1598538798.423035904
129.52,83.3486,-46.1601,-0.238123,-0.282189,0.329427,1598538798.523869952
129.627,83.3934,-46.1357,-0.230466,-0.262926,0.323262,1598538798.623981056
129.782,83.4187,-46.0934,-0.229967,-0.239422,0.328917,1598538798.724017664
129.941,83.4278,-46.0084,-0.202023,-0.288349,0.305044,1598538798.824615424
130.059,83.4696,-45.9168,-0.180031,-0.320313,0.322921,1598538798.924594176
130.155,83.4618,-45.8913,-0.211154,-0.348238,0.36126,1598538799.023918080
130.237,83.5711,-45.9395,-0.248409,-0.369753,0.411942,1598538799.122991616
130.348,83.6983,-45.9387,-0.237852,-0.392225,0.420845,1598538799.222485760
130.441,83.9055,-45.9446,-0.276038,-0.340986,0.441865,1598538799.322567168
130.531,83.9416,-45.9164,-0.272482,-0.352394,0.43966,1598538799.422378752
130.708,83.8963,-45.7339,-0.264713,-0.344874,0.467971,1598538799.522896640
130.807,83.8091,-45.6328,-0.272883,-0.33396,0.489585,1598538799.622824448
130.857,83.9684,-45.6146,-0.258797,-0.26126,0.540715,1598538799.722351360
130.926,84.0132,-45.6005,-0.251488,-0.239096,0.49493,1598538799.822735104
131.019,84.0515,-45.5487,-0.277183,-0.276847,0.426326,1598538799.923985408
131.195,84.0802,-45.4795,-0.27309,-0.277912,0.418678,1598538800.025166080
131.393,83.9609,-45.2879,-0.282484,-0.248287,0.458929,1598538800.124388608
131.609,83.9745,-45.1784,-0.305437,-0.269431,0.464005,1598538800.224422400
131.79,84.0029,-45.1464,-0.2751,-0.289536,0.469087,1598538800.324220416
131.875,84.1589,-45.0971,-0.26524,-0.289458,0.457313,1598538800.424226816
131.983,84.1511,-45.0584,-0.29009,-0.295969,0.45766,1598538800.523900672
132.124,84.2796,-45.0218,-0.282209,-0.303322,0.450455,1598538800.623967488
132.288,84.2648,-45.0357,-0.251266,-0.324553,0.424959,1598538800.723908096
132.401,84.325,-44.9345,-0.240463,-0.316063,0.438304,1598538800.823741184
132.503,84.3889,-44.8475,-0.249324,-0.309274,0.416333,1598538800.923393536
132.719,84.3992,-44.7993,-0.228736,-0.311133,0.40396,1598538801.023536640
132.886,84.4033,-44.7363,-0.19509,-0.313886,0.419081,1598538801.123282432
132.968,84.4608,-44.6951,-0.185538,-0.323026,0.436993,1598538801.222859520
133.167,84.4941,-44.5966,-0.197888,-0.313108,0.461023,1598538801.322753024
133.232,84.653,-44.57,-0.206369,-0.299811,0.476598,1598538801.422644992
133.285,84.7432,-44.5129,-0.21827,-0.284605,0.488468,1598538801.522473216
133.373,84.8236,-44.5074,-0.249356,-0.26342,0.526718,1598538801.622722304
133.496,84.8888,-44.5093,-0.250437,-0.255089,0.547203,1598538801.723048960
133.522,84.938,-44.4759,-0.266063,-0.262826,0.541385,1598538801.823451136
133.813,85.01,-44.4189,-0.283525,-0.257487,0.536192,1598538801.924302336
133.815,85.0997,-44.4129,-0.291621,-0.240651,0.56174,1598538802.024171008
133.951,85.1837,-44.3345,-0.297149,-0.252715,0.555475,1598538802.124551424
134.231,85.2015,-44.1863,-0.284335,-0.249029,0.596023,1598538802.224785920
134.407,85.1439,-44.1144,-0.293719,-0.239616,0.636702,1598538802.324389888
134.558,85.2124,-44.0487,-0.30799,-0.245119,0.664312,1598538802.424181504
134.679,85.3293,-44.0141,-0.337025,-0.231346,0.715974,1598538802.523380992
134.809,85.408,-43.8881,-0.376942,-0.245359,0.707038,1598538802.623253760
135.053,85.5557,-43.8265,-0.416207,-0.223158,0.762149,1598538802.723419904
135.117,85.6902,-43.8318,-0.42286,-0.210633,0.817364,1598538802.822843904
135.366,85.698,-43.7004,-0.426729,-0.191665,0.8711,1598538802.922624000
135.553,85.7602,-43.6116,-0.432761,-0.198549,0.898363,1598538803.022738176
135.656,85.863,-43.5412,-0.446812,-0.194474,0.912959,1598538803.123040000
135.746,85.908,-43.5312,-0.466098,-0.18761,0.913689,1598538803.223485184
135.911,85.9242,-43.4678,-0.43788,-0.197168,0.929802,1598538803.324255232
135.832,86.058,-43.5431,-0.424795,-0.201992,0.923529,1598538803.424554240
135.903,86.1419,-43.5447,-0.425045,-0.201876,0.901863,1598538803.524698880
135.883,86.2801,-43.5935,-0.41138,-0.213533,0.921885,1598538803.624759808
136.053,86.2949,-43.5089,-0.34962,-0.212801,0.927534,1598538803.724636416
136.128,86.4501,-43.6672,-0.384485,-0.163566,0.92607,1598538803.824382720
136.276,86.5096,-43.6284,-0.37876,-0.167916,0.90744,1598538803.924249344
136.388,86.5197,-43.5161,-0.356742,-0.160511,0.926116,1598538804.024573696
136.629,86.618,-43.4198,-0.349198,-0.145167,0.945583,1598538804.124263424
136.725,86.7166,-43.4016,-0.331841,-0.114224,0.966585,1598538804.223640832
136.768,86.8191,-43.3958,-0.351292,-0.108595,0.927898,1598538804.323724800
137.011,86.81,-43.3099,-0.344646,-0.104661,0.937879,1598538804.424145664
137.058,86.8883,-43.2923,-0.315726,-0.106691,0.956887,1598538804.523682304
136.976,87.0194,-43.3092,-0.319355,-0.127704,0.933866,1598538804.623269376
136.944,87.162,-43.3687,-0.337861,-0.11809,0.935871,1598538804.723304448
137.004,87.3065,-43.3474,-0.322625,-0.108971,0.934428,1598538804.823139584
137.049,87.4075,-43.3381,-0.333922,-0.0939537,0.952196,1598538804.923127808
137.103,87.4951,-43.3254,-0.342264,-0.103115,0.944507,1598538805.023327744
137.054,87.6193,-43.3536,-0.343018,-0.112014,0.929187,1598538805.123555328
137.222,87.7048,-43.3064,-0.339656,-0.104928,0.946664,1598538805.223928832
137.273,87.8121,-43.2885,-0.328219,-0.105584,0.958764,1598538805.323777024
137.384,87.8715,-43.2303,-0.35562,-0.0945052,0.943971,1598538805.423965696
137.552,87.9085,-43.1954,-0.329838,-0.098861,0.94744,1598538805.524175360
137.548,88.0548,-43.2051,-0.305899,-0.0829406,0.957928,1598538805.623959552
137.614,88.1062,-43.2083,-0.331618,-0.117161,0.945415,1598538805.723724800
137.848,88.1419,-43.0954,-0.339,-0.119343,0.998904,1598538805.823916800
137.926,88.264,-43.0031,-0.308722,-0.129727,1.00876,1598538805.923340288
137.97,88.4145,-42.9785,-0.297144,-0.074294,1.03034,1598538806.023124224
138.06,88.5982,-42.9539,-0.355654,-0.0678634,1.04132,1598538806.122963712
137.938,88.7307,-43.0457,-0.357529,-0.0512362,1.06051,1598538806.222852096
137.913,88.7007,-43.0635,-0.345598,-0.0428022,1.05161,1598538806.322551296
137.826,88.869,-43.0915,-0.310268,-0.0482856,1.05625,1598538806.422867968
137.879,88.9779,-43.0096,-0.308327,-0.01837,1.07418,1598538806.523027200
138.063,89.0308,-42.9345,-0.320558,-0.0224821,1.06215,1598538806.623700224
138.108,89.1116,-42.9366,-0.319493,-0.0146318,1.06058,1598538806.724055040
138.154,89.2719,-42.9452,-0.322745,-0.0188548,1.05231,1598538806.824174336
138.206,89.4006,-42.9588,-0.321515,-0.018814,1.06007,1598538806.924418816
138.322,89.4987,-42.8876,-0.328238,-0.000737622,1.08214,1598538807.023918080
138.491,89.6226,-42.7963,-0.346483,0.00236087,1.08107,1598538807.124082944
138.603,89.6455,-42.7407,-0.36957,0.0270026,1.12825,1598538807.223463168
138.898,89.5983,-42.64,-0.362524,0.0369015,1.175,1598538807.323350016
138.957,89.7019,-42.6564,-0.357459,0.043827,1.18502,1598538807.422967552
139.002,89.7973,-42.6269,-0.358432,0.0297273,1.18023,1598538807.523393280
139.013,89.8571,-42.6048,-0.384675,-0.0241142,1.17889,1598538807.623776768
139.025,89.9175,-42.5877,-0.426963,-0.0135083,1.17631,1598538807.724099584
139.066,89.962,-42.5953,-0.392189,-0.0091109,1.18794,1598538807.823890432
139.059,90.0838,-42.6495,-0.351395,-0.010058,1.19163,1598538807.923643392
139.15,90.1419,-42.6399,-0.351502,0.0207489,1.21153,1598538808.023152640
139.173,90.2156,-42.6505,-0.356577,0.0265353,1.24105,1598538808.122518272
139.165,90.3181,-42.659,-0.370056,0.0237041,1.26242,1598538808.222534912
139.222,90.4016,-42.6489,-0.384535,0.0554112,1.2783,1598538808.322728192
139.239,90.4735,-42.6727,-0.383727,0.0809099,1.29425,1598538808.422720512
139.288,90.516,-42.6684,-0.354072,0.0741588,1.30571,1598538808.522768128
139.326,90.5654,-42.667,-0.338931,0.0681018,1.30531,1598538808.623357184
139.316,90.6295,-42.6779,-0.335936,0.0737693,1.31323,1598538808.723666688
139.264,90.7844,-42.684,-0.34537,0.0545316,1.28926,1598538808.823733760
139.243,90.7932,-42.6823,-0.392122,0.0538821,1.31355,1598538808.923987456
139.255,90.8653,-42.6859,-0.400341,0.0475482,1.31557,1598538809.023883776
139.375,91.1177,-42.7305,-0.39888,0.0410674,1.31189,1598538809.123936768
139.442,91.1663,-42.709,-0.393864,0.0454678,1.34786,1598538809.223605760
139.47,91.2284,-42.7017,-0.413348,0.0648689,1.3982,1598538809.323209472
139.478,91.3188,-42.6943,-0.431103,0.105589,1.4519,1598538809.422662400
139.491,91.4355,-42.7374,-0.425286,0.116185,1.46738,1598538809.522543872
139.548,91.523,-42.733,-0.418333,0.140487,1.50756,1598538809.622577408
139.561,91.6344,-42.7592,-0.417603,0.162845,1.53008,1598538809.723045120
139.578,91.697,-42.7551,-0.411116,0.198099,1.56259,1598538809.823551744
139.573,91.7952,-42.789,-0.397099,0.195337,1.57798,1598538809.924153856
139.572,91.8989,-42.7961,-0.404366,0.20021,1.57048,1598538810.024533504
139.471,92.0256,-42.7872,-0.396395,0.190323,1.56245,1598538810.124866560
139.588,92.12,-42.77,-0.376116,0.169773,1.5556,1598538810.225573888
139.64,92.1926,-42.7756,-0.359005,0.183919,1.58821,1598538810.325150976
139.732,92.2838,-42.7709,-0.366551,0.168943,1.60872,1598538810.424650752
139.816,92.361,-42.7249,-0.383385,0.185002,1.63775,1598538810.524122368
139.841,92.4522,-42.7238,-0.385096,0.195952,1.64874,1598538810.623453696
139.838,92.5393,-42.7261,-0.385019,0.238681,1.68277,1598538810.723381248
139.804,92.6187,-42.7332,-0.40831,0.236158,1.65934,1598538810.823168000
139.771,92.7231,-42.7697,-0.397951,0.249542,1.66434,1598538810.923579648
139.726,92.8071,-42.7979,-0.398113,0.259083,1.64152,1598538811.023777792
139.712,92.8897,-42.799,-0.392708,0.254899,1.62415,1598538811.124327424
139.694,92.9328,-42.8031,-0.40692,0.297436,1.59636,1598538811.224454144
139.685,92.9626,-42.8099,-0.414518,0.278677,1.5491,1598538811.324468992
139.712,93.0585,-42.8942,-0.392274,0.27127,1.50869,1598538811.424896512
139.714,93.1198,-42.9144,-0.385641,0.228454,1.46753,1598538811.524750848
139.783,93.1795,-42.8895,-0.388552,0.16663,1.4325,1598538811.624908288
139.833,93.2152,-42.8479,-0.386223,0.119305,1.39474,1598538811.724695808
139.895,93.3215,-42.7704,-0.384085,0.0905975,1.35279,1598538811.824507136
139.925,93.3934,-42.7443,-0.415641,0.0500528,1.2926,1598538811.924236288
140.004,93.4723,-42.7672,-0.428768,0.0165128,1.2085,1598538812.024267776
139.931,93.589,-42.8405,-0.395732,-0.0192481,1.13813,1598538812.124115456
139.955,93.6502,-42.8281,-0.346651,-0.0294087,1.04773,1598538812.223867136
139.973,93.7493,-42.7822,-0.32523,-0.0567454,0.910085,1598538812.324222720
140.046,93.8009,-42.6881,-0.321836,-0.0856761,0.846963,1598538812.424508416
140.06,93.8558,-42.584,-0.320519,-0.114006,0.774665,1598538812.524004096
140.152,93.9059,-42.4702,-0.319268,-0.146786,0.716604,1598538812.623949824
140.203,93.9635,-42.479,-0.321834,-0.179938,0.686028,1598538812.723314432
140.262,93.9939,-42.4531,-0.292697,-0.212544,0.59498,1598538812.823340544
140.423,94.0395,-42.5342,-0.241809,-0.204229,0.541765,1598538812.923543552
140.469,94.0805,-42.4753,-0.200885,-0.190608,0.51123,1598538813.023160064
140.379,94.1738,-42.4192,-0.181392,-0.201253,0.439967,1598538813.122828544
140.558,94.199,-42.3846,-0.187742,-0.203729,0.33803,1598538813.224029184
140.683,94.2224,-42.4256,-0.194422,-0.212578,0.298379,1598538813.324187392
140.734,94.2709,-42.3515,-0.181815,-0.243449,0.263123,1598538813.424085760
140.784,94.314,-42.2027,-0.163359,-0.260743,0.22694,1598538813.523999488
140.944,94.3235,-42.1833,-0.166776,-0.255923,0.188421,1598538813.624115200
141.017,94.3667,-42.2182,-0.148379,-0.256388,0.185044,1598538813.723744000
141.134,94.3804,-42.1299,-0.135922,-0.222801,0.173377,1598538813.823498752
141.258,94.4076,-42.0986,-0.163907,-0.20328,0.174248,1598538813.923295488
141.395,94.4385,-42.045,-0.191321,-0.21041,0.229872,1598538814.022917120
141.408,94.4698,-41.9967,-0.216472,-0.199755,0.259417,1598538814.122285312
141.547,94.5087,-42.0536,-0.235731,-0.186954,0.300538,1598538814.222381312
141.628,94.5119,-42.2036,-0.224266,-0.157822,0.330598,1598538814.322402048
141.78,94.5415,-42.2109,-0.223669,-0.157112,0.35697,1598538814.422961152
141.665,94.5964,-42.0549,-0.230241,-0.155677,0.355893,1598538814.523289344
141.791,94.6381,-42.0785,-0.253093,-0.155359,0.327013,1598538814.624531968
141.855,94.699,-42.0736,-0.257115,-0.143866,0.365638,1598538814.724681984
141.95,94.6985,-42.0944,-0.251184,-0.10441,0.363508,1598538814.824702976
142.071,94.743,-42.0936,-0.228926,-0.0764721,0.365527,1598538814.924993536
142.131,94.7294,-42.0309,-0.219289,-0.0474578,0.375219,1598538815.024686080
142.21,94.7669,-41.9881,-0.247994,-0.0200084,0.360344,1598538815.124978688
142.269,94.7795,-42.0392,-0.250925,-0.0153706,0.383436,1598538815.224628480
142.291,94.7999,-42.0134,-0.244227,-0.00986192,0.40098,1598538815.324228096
142.377,94.7829,-42.0429,-0.240345,0.0243303,0.400978,1598538815.423988480
142.422,94.7878,-42.0793,-0.231427,0.0136263,0.385695,1598538815.524259584
142.539,94.8072,-42.0838,-0.22314,-0.000674572,0.39075,1598538815.624442880
142.582,94.8417,-42.054,-0.211371,-0.00117216,0.400894,1598538815.724245760
142.623,94.8569,-42.0017,-0.220558,-0.0233454,0.395652,1598538815.824211968
142.692,94.8723,-42.1231,-0.223564,-0.0207596,0.4041,1598538815.924184320
142.736,94.9086,-42.1024,-0.225528,-0.0148096,0.424086,1598538816.023790080
142.776,94.939,-42.0504,-0.241492,-0.035113,0.442268,1598538816.123547136
142.831,94.9745,-42.0394,-0.243277,-0.0437465,0.472465,1598538816.223240192
142.833,95.0241,-41.973,-0.2596,-0.0359894,0.502232,1598538816.322900224
142.959,95.049,-41.9786,-0.289524,-0.0420133,0.504027,1598538816.423089408
143.003,95.002,-42.0484,-0.312571,-0.0195026,0.49842,1598538816.523075072
143.022,95.0473,-42.0933,-0.310896,-0.0183089,0.512669,1598538816.623399424
143.092,95.054,-42.0836,-0.308424,-0.0300974,0.499564,1598538816.723772672
143.104,95.118,-42.0028,-0.310692,-0.0471567,0.489192,1598538816.824080896
143.193,95.1549,-42.0814,-0.323151,-0.0758125,0.475442,1598538816.924480512
143.26,95.1526,-42.161,-0.312213,-0.0435964,0.492839,1598538817.023968512
143.264,95.186,-42.1744,-0.317581,-0.0335101,0.495023,1598538817.123418624
143.342,95.1987,-42.1716,-0.313803,-0.0382391,0.520217,1598538817.223220992
143.399,95.2167,-42.1241,-0.314774,-0.0306186,0.523437,1598538817.322825472
143.459,95.2023,-42.1271,-0.340151,-0.0464733,0.538217,1598538817.422610944
143.481,95.208,-42.187,-0.344525,-0.0394246,0.54156,1598538817.522529792
143.526,95.2584,-42.1978,-0.328224,-0.0240054,0.524886,1598538817.622781184
143.558,95.2973,-42.1049,-0.326535,-0.0384789,0.501469,1598538817.723014400
143.636,95.314,-42.1022,-0.326602,-0.0708267,0.490618,1598538817.823336704
143.703,95.3382,-42.0965,-0.326861,-0.0904434,0.466003,1598538817.923540224
143.81,95.3253,-42.1737,-0.309622,-0.070393,0.510591,1598538818.022958592
143.918,95.3193,-42.1616,-0.294796,-0.0358731,0.490218,1598538818.122656000
143.986,95.3282,-42.148,-0.296959,-0.0180282,0.483204,1598538818.222477056
144.071,95.3335,-42.1302,-0.314492,-0.0236059,0.484169,1598538818.322551296
144.14,95.3389,-42.1503,-0.332757,-0.0411551,0.49546,1598538818.422589696
144.155,95.3609,-42.1372,-0.343136,-0.0316715,0.491325,1598538818.522687232
144.28,95.3448,-42.2187,-0.332134,-0.0171351,0.475824,1598538818.623226880
144.294,95.3717,-42.1978,-0.321414,-0.0338257,0.465734,1598538818.723458816
144.391,95.4057,-42.2034,-0.321713,-0.0584171,0.451954,1598538818.823961344
144.489,95.4044,-42.2529,-0.321796,-0.0819778,0.446714,1598538818.924136704
144.575,95.4494,-42.2544,-0.311351,-0.0656971,0.496342,1598538819.023719168
144.623,95.45,-42.2403,-0.295872,-0.0400106,0.500043,1598538819.123166208
144.718,95.4475,-42.2763,-0.288275,-0.0299489,0.50743,1598538819.222992128
144.725,95.443,-42.2856,-0.286244,-0.0324721,0.517813,1598538819.322873344
144.799,95.5079,-42.2687,-0.293866,-0.0425945,0.538334,1598538819.423113472
144.768,95.5327,-42.2002,-0.309327,-0.0348348,0.536302,1598538819.522863104
144.831,95.5166,-42.2476,-0.324378,-0.012783,0.490495,1598538819.623471104
144.875,95.5532,-42.2968,-0.32437,-0.0148324,0.480406,1598538819.723832320
144.947,95.5765,-42.3288,-0.331878,-0.039135,0.459318,1598538819.824097792
145.031,95.6129,-42.3619,-0.33716,-0.0471309,0.450399,1598538819.924174336
145.104,95.7365,-42.3427,-0.330599,-0.0464119,0.482388,1598538820.023922688
145.162,95.705,-42.3472,-0.303672,-0.0139214,0.49946,1598538820.122837760
145.202,95.7448,-42.3127,-0.31016,-0.00839099,0.505572,1598538820.222591488
145.199,95.7946,-42.3036,-0.321004,-0.00115109,0.517179,1598538820.322371328
145.276,95.8603,-42.3294,-0.338388,-0.00417365,0.514902,1598538820.422542080
145.315,95.8826,-42.2945,-0.365592,-0.014546,0.545306,1598538820.522120192
145.402,95.8907,-42.4245,-0.378147,0.0017725,0.533826,1598538820.622362368
145.452,95.9259,-42.4274,-0.357074,0.0152445,0.539226,1598538820.722551808
145.52,95.9498,-42.4549,-0.362053,-0.0016204,0.5133,1598538820.823127040
145.553,95.9656,-42.4777,-0.360088,-0.0213553,0.515666,1598538820.923395584
145.63,96.0998,-42.5187,-0.348101,-0.012075,0.503736,1598538821.024124416
145.674,96.1161,-42.5324,-0.349353,0.0285589,0.512264,1598538821.123570944
145.779,96.1686,-42.5831,-0.354065,0.0371155,0.535031,1598538821.223538944
145.841,96.188,-42.6044,-0.357411,0.0495159,0.575172,1598538821.323019008
145.892,96.2546,-42.661,-0.361486,0.0598159,0.638401,1598538821.422596096
145.865,96.3066,-42.5919,-0.384432,0.0780805,0.691117,1598538821.521944064
145.912,96.3252,-42.6911,-0.421951,0.106917,0.698854,1598538821.622199296
145.98,96.3961,-42.6962,-0.43195,0.149844,0.729976,1598538821.722467584
146.054,96.4772,-42.7028,-0.461649,0.142447,0.766769,1598538821.822888192
146.103,96.5333,-42.7006,-0.434223,0.138171,0.836809,1598538821.922934016
146.112,96.5451,-42.6466,-0.442133,0.130894,0.850682,1598538822.023173632
146.221,96.7216,-42.6914,-0.484741,0.142748,0.874067,1598538822.124375808
146.274,96.7697,-42.7476,-0.485522,0.169557,0.940411,1598538822.223627264
146.318,96.8513,-42.7695,-0.460202,0.210498,1.02696,1598538822.323211776
146.32,96.9138,-42.7397,-0.461636,0.263846,1.06099,1598538822.422857216
146.426,97.042,-42.8119,-0.506302,0.310375,1.08346,1598538822.523539456
146.42,97.0977,-42.8411,-0.503312,0.369975,1.1871,1598538822.622706176
146.444,97.1929,-42.8898,-0.485044,0.428482,1.26327,1598538822.722355200
146.427,97.2363,-42.8852,-0.462857,0.473273,1.33069,1598538822.822088704
146.46,97.2873,-42.9184,-0.473712,0.48982,1.3625,1598538822.922576128
146.538,97.347,-42.9901,-0.43436,0.507508,1.42887,1598538823.023248384
146.512,97.3605,-42.9964,-0.398095,0.510531,1.48117,1598538823.123214848
146.548,97.4339,-43.0449,-0.380011,0.494816,1.50889,1598538823.223923968
146.514,97.4746,-43.0311,-0.33429,0.508644,1.5807,1598538823.323916544
146.524,97.5535,-43.0522,-0.342889,0.53948,1.5764,1598538823.424170752
146.553,97.6096,-43.0921,-0.330366,0.557226,1.6129,1598538823.524256512
146.545,97.6527,-43.1102,-0.333473,0.565047,1.65007,1598538823.623938048
146.573,97.6934,-43.1182,-0.331347,0.562786,1.70415,1598538823.723674112
146.58,97.7573,-43.1674,-0.363338,0.571296,1.70014,1598538823.823696896
146.563,97.8047,-43.2191,-0.370339,0.589601,1.69492,1598538823.923769344
146.574,97.8443,-43.2803,-0.392954,0.588008,1.66389,1598538824.024006656
146.598,97.9061,-43.3088,-0.385086,0.576476,1.66612,1598538824.124331264
146.577,97.9346,-43.3484,-0.39142,0.562983,1.66264,1598538824.224173824
146.585,98.0131,-43.3888,-0.387791,0.585801,1.67076,1598538824.324227584
146.591,98.0621,-43.4354,-0.384196,0.617604,1.65213,1598538824.423646208
146.599,98.1381,-43.4509,-0.362165,0.623275,1.68,1598538824.523212032
146.606,98.1593,-43.4894,-0.35751,0.62387,1.71444,1598538824.622541056
146.621,98.201,-43.4961,-0.347251,0.621372,1.74288,1598538824.722233344
146.613,98.2341,-43.5022,-0.393357,0.623781,1.71719,1598538824.822130944
146.632,98.2926,-43.5692,-0.405757,0.643796,1.70139,1598538824.922658048
146.653,98.323,-43.6149,-0.39079,0.622598,1.70845,1598538825.022752256
146.664,98.3691,-43.6573,-0.370699,0.611624,1.70595,1598538825.122913792
146.675,98.4006,-43.6939,-0.366162,0.606795,1.71323,1598538825.222981888
146.673,98.4705,-43.7262,-0.347407,0.639425,1.75006,1598538825.323037952
146.664,98.5295,-43.7966,-0.358956,0.671366,1.73084,1598538825.422718976
146.652,98.5761,-43.8435,-0.34328,0.68365,1.75776,1598538825.522650624
146.671,98.6144,-43.8874,-0.323313,0.689135,1.79333,1598538825.622487552
146.651,98.6626,-43.9153,-0.377924,0.697976,1.75462,1598538825.722405120
146.67,98.6829,-44.0216,-0.39642,0.735809,1.7503,1598538825.822916352
146.683,98.757,-44.0909,-0.315285,0.791175,1.80673,1598538825.922944256
146.633,98.7479,-44.095,-0.329556,0.783223,1.78295,1598538826.021949952
146.649,98.7806,-44.1385,-0.310343,0.753767,1.81095,1598538826.122942976
146.649,98.8199,-44.1541,-0.335427,0.714188,1.78521,1598538826.223324928
146.669,98.8922,-44.1953,-0.320209,0.714456,1.81009,1598538826.323841024
146.658,98.9247,-44.2359,-0.279189,0.729728,1.8256,1598538826.423397888
146.652,98.9718,-44.2468,-0.267226,0.734907,1.83275,1598538826.522906368
146.662,99.022,-44.2928,-0.28538,0.733269,1.83653,1598538826.622921216
146.63,99.0508,-44.3183,-0.29127,0.728031,1.87425,1598538826.722372352
146.626,99.1042,-44.3523,-0.325022,0.745005,1.85196,1598538826.821985280
146.607,99.1515,-44.3959,-0.379359,0.791278,1.77013,1598538826.922465792
146.622,99.1815,-44.4561,-0.405862,0.791181,1.72822,1598538827.022366720
146.642,99.2249,-44.5126,-0.424033,0.763335,1.70134,1598538827.122706176
146.683,99.29,-44.5914,-0.411767,0.747292,1.69676,1598538827.222914560
146.686,99.3801,-44.6381,-0.390979,0.759233,1.70915,1598538827.322552064
146.678,99.4354,-44.6807,-0.460627,0.791598,1.61887,1598538827.422098688
146.698,99.5091,-44.7688,-0.462585,0.801013,1.62351,1598538827.522240256
146.736,99.5836,-44.8338,-0.442065,0.809841,1.65588,1598538827.621826560
146.73,99.6183,-44.8751,-0.414075,0.765229,1.7338,1598538827.721350144
146.724,99.6811,-44.9354,-0.432595,0.729705,1.72766,1598538827.821150208
146.724,99.763,-44.9886,-0.40151,0.730775,1.78997,1598538827.921110016
146.723,99.8512,-45.0533,-0.393137,0.696749,1.81677,1598538828.021165824
146.753,99.9575,-45.101,-0.405776,0.676585,1.81196,1598538828.121754368
146.755,100.077,-45.1589,-0.448165,0.63308,1.79667,1598538828.222550784
146.74,100.198,-45.2184,-0.400289,0.647442,1.85816,1598538828.322451200
146.744,100.345,-45.2545,-0.410101,0.673191,1.845,1598538828.422493440
146.74,100.489,-45.2997,-0.427423,0.684906,1.8822,1598538828.522278656
146.745,100.636,-45.3946,-0.43566,0.723299,1.91049,1598538828.622241280
146.716,100.761,-45.4592,-0.442239,0.749611,1.92689,1598538828.721942272
146.668,100.967,-45.5626,-0.463434,0.776839,1.93617,1598538828.822440192
146.621,101.121,-45.6365,-0.441793,0.798131,1.98527,1598538828.922554624
146.597,101.231,-45.6932,-0.415174,0.801996,2.0309,1598538829.022552320
146.601,101.281,-45.6749,-0.458172,0.760067,1.97984,1598538829.122533888
146.594,101.4,-45.7257,-0.423685,0.746805,2.00244,1598538829.223017216
146.533,101.505,-45.7443,-0.414235,0.746414,2.01437,1598538829.323188224
146.525,101.637,-45.8218,-0.44386,0.756437,1.99243,1598538829.423550976
146.467,101.764,-45.8937,-0.420277,0.75122,2.0237,1598538829.523362816
146.454,101.832,-45.9382,-0.410296,0.753455,2.03959,1598538829.622967040
