x,y,z,roll,pitch,yaw,time
173.086,-239.44,-86.459,0.269078,0.563487,0.807838,1598538753.521798144
173.187,-239.405,-86.4872,0.299455,0.555042,0.858467,1598538753.622170368
173.237,-239.371,-86.5286,0.276803,0.550834,0.845401,1598538753.722581248
173.221,-239.251,-86.5033,0.263047,0.533268,0.822489,1598538753.823308288
173.273,-239.317,-86.5556,0.249191,0.549867,0.839671,1598538753.923933952
173.328,-239.239,-86.6492,0.257702,0.547755,0.846051,1598538754.024154112
173.37,-239.137,-86.6857,0.277463,0.542953,0.846834,1598538754.124210432
173.442,-239.059,-86.7013,0.277205,0.537993,0.884145,1598538754.223975680
173.524,-239.051,-86.7684,0.277856,0.526492,0.921699,1598538754.323719936
173.52,-239.026,-86.8015,0.283693,0.506207,0.909259,1598538754.423092480
173.529,-238.934,-86.8195,0.291534,0.526495,0.951694,1598538754.523421952
173.582,-238.821,-86.8409,0.319913,0.521614,0.970013,1598538754.622956288
173.632,-238.774,-86.8636,0.340066,0.517635,0.999311,1598538754.722804224
173.776,-238.786,-86.9336,0.327936,0.522615,0.978999,1598538754.823456512
173.744,-238.641,-87.0009,0.333092,0.512532,0.983382,1598538754.923862528
173.814,-238.572,-87.0252,0.328059,0.528058,0.985356,1598538755.024075264
173.88,-238.575,-87.0999,0.318807,0.524297,0.949448,1598538755.124449280
173.995,-238.513,-87.1165,0.317726,0.545203,0.91345,1598538755.225159168
174.031,-238.495,-87.1443,0.32768,0.533547,0.92782,1598538755.325063936
174.231,-238.62,-87.1969,0.352572,0.488012,0.975254,1598538755.424398080
174.233,-238.547,-87.2025,0.378997,0.462742,0.969837,1598538755.523677696
174.316,-238.529,-87.2396,0.377709,0.476451,1.01052,1598538755.623337728
174.317,-238.452,-87.2449,0.383119,0.468406,1.00992,1598538755.722836224
174.315,-238.34,-87.269,0.390541,0.472812,1.01626,1598538755.822840576
174.354,-238.316,-87.2978,0.360687,0.486463,1.00805,1598538755.922668032
174.351,-238.3,-87.3112,0.353578,0.457176,0.989089,1598538756.023185152
174.371,-238.222,-87.308,0.318174,0.492048,0.961791,1598538756.123304960
174.363,-238.082,-87.3219,0.355916,0.512529,0.995491,1598538756.223832064
174.38,-238.053,-87.3021,0.351168,0.525811,1.03097,1598538756.323208960
174.437,-238.072,-87.3246,0.342222,0.499527,1.02889,1598538756.423432960
174.384,-238.012,-87.2889,0.343359,0.480213,1.06657,1598538756.523104256
174.393,-237.964,-87.208,0.325422,0.486437,1.05296,1598538756.623030272
174.399,-237.904,-87.2406,0.330207,0.474383,1.10241,1598538756.723447552
174.437,-237.81,-87.219,0.367921,0.46378,1.14713,1598538756.822994688
174.415,-237.681,-87.1714,0.364952,0.452668,1.13972,1598538756.923132928
174.44,-237.625,-87.1961,0.38418,0.421322,1.12818,1598538757.023768576
174.451,-237.613,-87.1976,0.410044,0.44259,1.15766,1598538757.123777280
174.498,-237.592,-87.2031,0.415687,0.496916,1.19975,1598538757.223946496
174.522,-237.588,-87.217,0.427258,0.507806,1.19916,1598538757.324192768
174.562,-237.449,-87.2483,0.454163,0.496233,1.22958,1598538757.424145664
174.581,-237.389,-87.2576,0.467933,0.486292,1.25955,1598538757.523857408
174.615,-237.315,-87.2792,0.506183,0.466807,1.32384,1598538757.623379968
174.599,-237.282,-87.2837,0.515556,0.494256,1.33666,1598538757.723208960
174.558,-237.197,-87.3145,0.49998,0.491715,1.3287,1598538757.823197184
174.705,-237.162,-87.3504,0.516594,0.459724,1.33879,1598538757.923406848
174.622,-237.039,-87.3586,0.511852,0.446768,1.32526,1598538758.023111936
174.679,-236.912,-87.4017,0.538602,0.432772,1.34146,1598538758.123345664
174.703,-236.937,-87.3522,0.555135,0.446616,1.35978,1598538758.222827520
174.673,-236.783,-87.4254,0.553927,0.455642,1.33136,1598538758.323090176
174.762,-236.708,-87.4549,0.586777,0.440836,1.34145,1598538758.423316224
174.758,-236.611,-87.4934,0.623487,0.404498,1.39636,1598538758.522853632
174.81,-236.511,-87.4989,0.593154,0.393538,1.41192,1598538758.622323712
174.845,-236.378,-87.523,0.597661,0.360599,1.42125,1598538758.722356480
174.999,-236.343,-87.6851,0.650656,0.346592,1.45337,1598538758.822638592
175.012,-236.191,-87.7133,0.656048,0.348074,1.47261,1598538758.922450944
175.082,-236.057,-87.8024,0.694043,0.317697,1.48309,1598538759.023156736
175.153,-235.992,-87.8463,0.689283,0.293091,1.49584,1598538759.122906624
175.19,-235.906,-87.8813,0.672759,0.270676,1.52945,1598538759.223562752
175.268,-235.91,-87.8869,0.667392,0.289676,1.55566,1598538759.323526656
175.304,-235.854,-87.9375,0.650482,0.301576,1.5493,1598538759.423914496
175.273,-235.515,-87.9304,0.658278,0.314322,1.53494,1598538759.524384000
175.303,-235.461,-87.9654,0.632297,0.305231,1.54032,1598538759.624094976
175.331,-235.384,-87.9839,0.621816,0.287653,1.5798,1598538759.724247296
175.306,-235.297,-88.0216,0.618302,0.266198,1.56892,1598538759.823593216
175.279,-235.149,-88.0796,0.602086,0.279135,1.55407,1598538759.923946752
175.24,-235.015,-88.0825,0.570772,0.275948,1.54859,1598538760.023908608
175.268,-234.97,-88.1491,0.568849,0.268817,1.54351,1598538760.124354304
175.269,-234.849,-88.16,0.57768,0.276063,1.54083,1598538760.224479744
175.269,-234.758,-88.2104,0.609444,0.287283,1.58274,1598538760.324467968
175.234,-234.603,-88.2642,0.600271,0.327498,1.56828,1598538760.423850240
175.182,-234.472,-88.2743,0.58806,0.334001,1.54312,1598538760.524634368
175.076,-234.293,-88.5253,0.595033,0.325675,1.51933,1598538760.624890880
175.035,-234.265,-88.5432,0.645336,0.301417,1.54465,1598538760.724332800
175.052,-234.149,-88.5624,0.663347,0.280173,1.59154,1598538760.823609856
175,-234.136,-88.5466,0.602291,0.273015,1.58884,1598538760.922925568
175.038,-234.059,-88.5985,0.618663,0.253465,1.61787,1598538761.023688960
174.96,-233.962,-88.5913,0.591128,0.259661,1.60907,1598538761.123292672
174.94,-233.863,-88.5827,0.54853,0.259145,1.60709,1598538761.223954944
174.937,-233.756,-88.5719,0.540954,0.299051,1.62359,1598538761.324288000
174.966,-233.492,-88.5534,0.5679,0.332694,1.64198,1598538761.424339200
174.945,-233.179,-88.7146,0.514093,0.349122,1.58618,1598538761.524512256
174.964,-233.034,-88.7605,0.487994,0.328661,1.56182,1598538761.624951552
174.982,-232.926,-88.7471,0.47471,0.327414,1.53763,1598538761.724726272
175.02,-232.78,-88.8065,0.422283,0.305455,1.5108,1598538761.824827136
175.055,-232.769,-88.8424,0.395289,0.27676,1.52595,1598538761.924363520
175.114,-232.666,-88.8652,0.427467,0.252227,1.5581,1598538762.023472896
175.187,-232.549,-88.8516,0.463345,0.220136,1.60515,1598538762.122761728
175.327,-232.561,-88.8928,0.433521,0.194943,1.60157,1598538762.222153728
175.299,-232.528,-88.9491,0.460739,0.169637,1.57402,1598538762.322566656
175.366,-232.42,-88.9677,0.511309,0.138609,1.59363,1598538762.422695168
175.59,-232.316,-88.3391,0.531932,0.175207,1.59316,1598538762.522395904
175.659,-232.188,-88.4582,0.43442,0.197898,1.54837,1598538762.623293440
175.651,-232.028,-88.481,0.423384,0.150833,1.54831,1598538762.723566080
175.664,-231.897,-88.491,0.417118,0.102707,1.56928,1598538762.823024128
175.846,-231.794,-88.5881,0.413131,0.0731753,1.62894,1598538762.922710016
175.864,-231.67,-88.6215,0.387582,0.0498568,1.66268,1598538763.022275072
175.913,-231.568,-88.659,0.405838,0.0390488,1.72382,1598538763.122230784
175.964,-231.47,-88.7393,0.42699,0.0381127,1.79117,1598538763.221818624
176.045,-231.399,-88.8018,0.438794,0.0161721,1.83017,1598538763.322158080
176.128,-231.314,-88.7731,0.454353,-0.006545,1.85726,1598538763.422566656
176.164,-231.175,-88.8297,0.441762,-0.00168548,1.84685,1598538763.523257600
176.252,-230.989,-88.9134,0.443582,-0.016275,1.86964,1598538763.624233984
176.339,-230.87,-88.8994,0.450953,-0.00286995,1.92218,1598538763.724249088
176.417,-230.743,-88.9461,0.448431,0.0088741,1.92902,1598538763.824487680
176.47,-230.642,-88.9747,0.457083,-0.00714062,1.94993,1598538763.924552960
176.436,-230.533,-88.9302,0.459642,-0.0247133,1.97242,1598538764.024286976
176.454,-230.396,-88.9671,0.443076,-0.0450745,1.96139,1598538764.123972096
176.491,-230.372,-88.9977,0.466817,-0.0659428,1.97557,1598538764.223999744
176.584,-230.361,-89.0303,0.473947,-0.0706466,1.9867,1598538764.323741440
176.546,-230.276,-89.0423,0.472677,-0.0958219,1.97205,1598538764.423829248
176.642,-230.15,-88.9851,0.482402,-0.107269,1.96065,1598538764.523911168
176.668,-230.154,-88.986,0.464568,-0.0738521,1.96126,1598538764.624027136
176.599,-229.935,-89.0009,0.448698,-0.0593938,1.94307,1598538764.724177920
176.386,-229.652,-88.8335,0.454342,-0.0402448,1.93747,1598538764.823678720
176.447,-229.581,-88.852,0.443073,-0.01267,1.92723,1598538764.923696128
176.43,-229.423,-88.9865,0.4184,-0.0456512,1.95098,1598538765.023738880
176.435,-229.299,-88.9662,0.404659,-0.0772867,1.97356,1598538765.123028736
176.597,-229.106,-88.9298,0.389356,-0.0914725,2.00627,1598538765.222916864
176.546,-228.966,-89.0505,0.404527,-0.119652,2.04563,1598538765.322710272
176.515,-228.88,-89.0289,0.398721,-0.0913161,2.04302,1598538765.422604032
176.472,-228.789,-89.0946,0.408833,-0.132243,2.0568,1598538765.523004416
176.445,-228.706,-89.0728,0.441971,-0.169933,2.05353,1598538765.622936576
176.469,-228.509,-89.0838,0.430855,-0.16918,2.02943,1598538765.723894528
176.453,-228.36,-89.084,0.421046,-0.170505,2.02305,1598538765.824408320
176.356,-228.276,-89.0285,0.404816,-0.142535,2.02821,1598538765.924363520
176.355,-228.069,-89.0063,0.413301,-0.146469,2.04105,1598538766.024530688
176.374,-227.961,-89.0234,0.401711,-0.162859,2.05018,1598538766.124116736
176.44,-227.849,-89.064,0.388949,-0.184696,2.08661,1598538766.223987968
176.457,-227.702,-89.0464,0.389447,-0.200208,2.10473,1598538766.323561984
176.546,-227.628,-89.0695,0.38027,-0.184646,2.14456,1598538766.423505920
176.524,-227.533,-89.1031,0.370569,-0.211071,2.18163,1598538766.523181568
176.449,-227.414,-89.0857,0.372549,-0.224459,2.19536,1598538766.622797056
176.44,-227.315,-89.0225,0.349984,-0.221111,2.19366,1598538766.722804224
176.471,-227.279,-89,0.339784,-0.253467,2.2099,1598538766.823501312
176.438,-227.118,-88.9233,0.350245,-0.268983,2.26154,1598538766.923189504
176.309,-227.066,-88.8,0.351133,-0.242853,2.26727,1598538767.022739968
176.248,-226.846,-88.8078,0.339164,-0.238339,2.24825,1598538767.123491584
176.175,-226.697,-88.7709,0.335343,-0.244131,2.25638,1598538767.223562752
176.306,-226.609,-88.7877,0.316678,-0.249137,2.298,1598538767.323687680
176.21,-226.439,-88.711,0.331894,-0.268327,2.30646,1598538767.423524864
176.153,-226.383,-88.7024,0.348251,-0.262101,2.35419,1598538767.523212544
176.088,-226.278,-88.6998,0.343169,-0.247672,2.35338,1598538767.623223552
175.942,-226.087,-88.7195,0.346715,-0.254347,2.35816,1598538767.723368704
176.017,-226.045,-88.8054,0.346175,-0.276328,2.36017,1598538767.823353856
175.693,-225.786,-88.7095,0.374462,-0.291014,2.33891,1598538767.923963136
175.673,-225.748,-88.6454,0.361785,-0.250079,2.35411,1598538768.023616256
175.205,-225.675,-88.5152,0.350854,-0.200767,2.29261,1598538768.124140800
174.986,-225.55,-88.4038,0.355289,-0.198497,2.29056,1598538768.224116224
174.687,-225.501,-88.253,0.348824,-0.192352,2.262,1598538768.323647744
174.625,-225.505,-88.2812,0.317181,-0.211948,2.27489,1598538768.423400448
174.658,-225.408,-88.3309,0.310052,-0.222784,2.3356,1598538768.523109632
174.574,-225.342,-88.1124,0.323951,-0.213449,2.36542,1598538768.622473728
174.583,-225.34,-88.1081,0.326084,-0.243683,2.40017,1598538768.722842368
174.583,-225.334,-88.0803,0.320875,-0.282077,2.41274,1598538768.823026176
174.487,-225.365,-88.0179,0.307291,-0.29104,2.37864,1598538768.923606272
174.117,-225.175,-87.8369,0.292539,-0.299525,2.34295,1598538769.024559616
173.868,-225.148,-87.6775,0.269739,-0.298666,2.33213,1598538769.124504832
173.837,-225.173,-87.6538,0.287015,-0.319084,2.36663,1598538769.224839936
173.775,-225.162,-87.6116,0.310467,-0.326492,2.39531,1598538769.324373248
173.68,-225.127,-87.5754,0.286602,-0.313919,2.42171,1598538769.424480768
173.61,-225.087,-87.5461,0.246325,-0.337885,2.43086,1598538769.524285440
173.402,-225.018,-87.4682,0.257876,-0.321977,2.4404,1598538769.624227072
173.282,-224.984,-87.4402,0.260294,-0.330906,2.44375,1598538769.723873792
173.316,-224.954,-87.4532,0.287154,-0.350387,2.43966,1598538769.824208896
173.391,-224.962,-87.5221,0.28491,-0.384045,2.49879,1598538769.924591616
173.316,-224.85,-87.4664,0.278852,-0.405412,2.47785,1598538770.024030720
173.278,-224.608,-87.3454,0.258045,-0.415163,2.51496,1598538770.124324352
173.315,-224.656,-87.3801,0.225865,-0.359747,2.55517,1598538770.223663360
173.25,-224.647,-87.3875,0.225762,-0.333697,2.54306,1598538770.324151040
173.206,-224.627,-87.3724,0.208672,-0.344297,2.57868,1598538770.424084736
173.162,-224.624,-87.3539,0.186772,-0.337859,2.60917,1598538770.523872256
173.189,-224.64,-87.4088,0.1449,-0.329981,2.65893,1598538770.623710720
173.152,-224.543,-87.338,0.11645,-0.307726,2.70742,1598538770.723447552
173.056,-224.48,-87.3501,0.104899,-0.31997,2.74655,1598538770.823382528
173.02,-224.454,-87.3649,0.102067,-0.36124,2.78616,1598538770.923299072
173.036,-224.383,-87.3037,0.0813309,-0.384589,2.80933,1598538771.023386624
172.981,-224.385,-87.2086,0.0461693,-0.448039,2.81819,1598538771.124067840
173.018,-224.359,-87.2091,-0.0112993,-0.462347,2.92984,1598538771.224268800
172.956,-224.364,-87.1709,-0.0230273,-0.455247,2.93347,1598538771.323473152
172.748,-224.227,-87.0932,-0.0170969,-0.435392,2.93441,1598538771.424372224
172.642,-224.084,-87.001,-0.0198381,-0.434381,2.94641,1598538771.524587008
172.528,-223.978,-86.9502,-0.0488945,-0.445697,2.97191,1598538771.624911872
172.397,-223.931,-86.8656,-0.0745919,-0.456265,3.00961,1598538771.724701184
172.244,-223.832,-86.7551,-0.0773881,-0.428089,3.06383,1598538771.824335872
172.181,-223.815,-86.7664,-0.0849055,-0.412066,3.10305,1598538771.923687168
171.995,-223.796,-86.7461,-0.0855044,-0.423289,3.11573,1598538772.023655168
171.916,-223.78,-86.7338,-0.0989604,-0.448119,3.10166,1598538772.123858176
171.866,-223.662,-86.6943,-0.0859062,-0.474603,3.1342,1598538772.224624128
171.877,-223.676,-86.6823,-0.115572,-0.45085,-3.12143,1598538772.324089856
171.805,-223.648,-86.7048,-0.133945,-0.420509,-3.13217,1598538772.424656896
171.586,-223.645,-86.6551,-0.119469,-0.420653,-3.11968,1598538772.524631552
171.481,-223.652,-86.6608,-0.118536,-0.43233,-3.12369,1598538772.624213248
171.356,-223.612,-86.6386,-0.121011,-0.446967,-3.11145,1598538772.724209152
171.378,-223.611,-86.5981,-0.136383,-0.421054,-3.11019,1598538772.823868416
171.254,-223.621,-86.5374,-0.148766,-0.380781,-3.09544,1598538772.923949824
171.164,-223.601,-86.5014,-0.167765,-0.374598,-3.0853,1598538773.023606272
171.079,-223.601,-86.4865,-0.159247,-0.408473,-3.09167,1598538773.123560192
171.029,-223.632,-86.4693,-0.141604,-0.436048,-3.1062,1598538773.224012800
170.978,-223.663,-86.4184,-0.137762,-0.468365,-3.09944,1598538773.324156672
170.916,-223.691,-86.345,-0.173609,-0.440617,-3.05297,1598538773.423599104
170.856,-223.715,-86.3206,-0.187357,-0.425212,-3.04207,1598538773.523289600
170.937,-223.8,-86.3373,-0.193553,-0.435767,-2.97759,1598538773.622984448
170.904,-223.785,-86.3375,-0.211265,-0.430175,-2.95677,1598538773.722835456
170.886,-223.822,-86.3389,-0.23581,-0.427701,-2.92077,1598538773.823171328
170.78,-223.904,-86.2317,-0.248552,-0.4045,-2.90741,1598538773.923432448
170.71,-223.982,-86.234,-0.271248,-0.38849,-2.86613,1598538774.024006912
170.662,-224.043,-86.1966,-0.292012,-0.387545,-2.85088,1598538774.124436480
170.596,-224.045,-86.1939,-0.293967,-0.400182,-2.82952,1598538774.225043456
170.557,-224.109,-86.2562,-0.307313,-0.439238,-2.83021,1598538774.325543936
170.493,-224.073,-86.1635,-0.33567,-0.463202,-2.80245,1598538774.426194688
170.5,-224.162,-86.2271,-0.368938,-0.417275,-2.80931,1598538774.525506816
170.334,-224.206,-86.1589,-0.38564,-0.420457,-2.7744,1598538774.625834240
170.378,-224.263,-86.2061,-0.408691,-0.414615,-2.70538,1598538774.725026816
170.363,-224.333,-86.097,-0.420342,-0.398106,-2.65669,1598538774.824277760
170.291,-224.355,-86.078,-0.460303,-0.394787,-2.60876,1598538774.923746560
170.309,-224.415,-86.1108,-0.499246,-0.362997,-2.56622,1598538775.023412480
170.221,-224.497,-86.038,-0.516543,-0.358888,-2.55641,1598538775.123326208
170.161,-224.534,-86.0172,-0.510882,-0.356629,-2.50473,1598538775.223726080
170.133,-224.62,-86.0042,-0.557733,-0.372813,-2.43852,1598538775.323488256
170.034,-224.735,-85.9172,-0.565622,-0.385452,-2.45544,1598538775.424079872
170.026,-224.815,-85.9092,-0.592961,-0.347825,-2.42738,1598538775.524550912
169.985,-224.869,-85.8652,-0.609546,-0.364067,-2.46659,1598538775.624927232
169.87,-224.886,-85.8388,-0.623848,-0.385736,-2.44025,1598538775.725833216
169.738,-224.928,-85.777,-0.620969,-0.400116,-2.43084,1598538775.825721600
169.745,-224.993,-85.7586,-0.659258,-0.393529,-2.36018,1598538775.925120000
169.631,-225.001,-85.6638,-0.67857,-0.424593,-2.36952,1598538776.024973056
169.595,-225.064,-85.5996,-0.633845,-0.351247,-2.36684,1598538776.124494848
169.508,-225.114,-85.5659,-0.639755,-0.364415,-2.37708,1598538776.223862016
169.473,-225.192,-85.5018,-0.649373,-0.392809,-2.37882,1598538776.324130560
169.421,-225.249,-85.4503,-0.634399,-0.383147,-2.39363,1598538776.424145152
169.341,-225.29,-85.3855,-0.628402,-0.387168,-2.38923,1598538776.524030976
169.313,-225.403,-85.3358,-0.638684,-0.383577,-2.37812,1598538776.623691264
169.217,-225.49,-85.2836,-0.641605,-0.398458,-2.44053,1598538776.723776768
169.078,-225.522,-85.2956,-0.641841,-0.406452,-2.42881,1598538776.824083712
169.021,-225.598,-85.2165,-0.627783,-0.423643,-2.42446,1598538776.923715584
168.945,-225.705,-85.1204,-0.619217,-0.451657,-2.43295,1598538777.023899904
168.874,-225.793,-85.0355,-0.620849,-0.415439,-2.43182,1598538777.123537664
168.775,-225.875,-84.9539,-0.607521,-0.364894,-2.43933,1598538777.223305472
168.699,-225.926,-84.902,-0.61956,-0.353371,-2.41159,1598538777.323062272
168.649,-225.995,-84.8438,-0.6104,-0.354349,-2.41195,1598538777.423198208
168.54,-226.054,-84.8064,-0.607779,-0.354814,-2.41183,1598538777.523638784
168.516,-226.128,-84.7075,-0.605659,-0.37544,-2.40697,1598538777.623965696
168.464,-226.231,-84.5938,-0.606656,-0.383906,-2.44293,1598538777.724440576
168.42,-226.371,-84.5147,-0.569268,-0.404902,-2.47661,1598538777.824921088
168.332,-226.407,-84.5062,-0.558847,-0.421179,-2.48039,1598538777.925073152
168.256,-226.489,-84.4111,-0.573422,-0.453383,-2.49755,1598538778.024899072
168.237,-226.515,-84.3926,-0.614253,-0.459059,-2.4811,1598538778.124512768
168.151,-226.598,-84.3875,-0.619163,-0.463046,-2.45284,1598538778.223811328
168.088,-226.684,-84.3687,-0.554941,-0.422761,-2.44759,1598538778.323120640
168.007,-226.746,-84.4028,-0.564462,-0.397607,-2.39973,1598538778.422032128
167.934,-226.852,-84.3393,-0.591376,-0.424808,-2.36785,1598538778.521817344
167.827,-226.934,-84.3034,-0.592101,-0.438468,-2.37484,1598538778.622407936
167.767,-227.013,-84.2575,-0.585439,-0.450061,-2.34773,1598538778.723098368
167.691,-227.08,-84.1457,-0.588634,-0.440455,-2.37248,1598538778.823810816
167.592,-227.16,-84.1261,-0.591842,-0.407066,-2.36931,1598538778.924388352
167.527,-227.221,-84.0813,-0.587863,-0.405727,-2.37199,1598538779.024720640
167.414,-227.273,-84.006,-0.579133,-0.426836,-2.36523,1598538779.125205248
167.347,-227.355,-83.9031,-0.581451,-0.411637,-2.33154,1598538779.225058816
167.324,-227.381,-83.8634,-0.61265,-0.417394,-2.33779,1598538779.324608512
167.244,-227.492,-83.7725,-0.605134,-0.401759,-2.36634,1598538779.424838400
167.175,-227.542,-83.7426,-0.631428,-0.395574,-2.37588,1598538779.524565760
167.111,-227.594,-83.7253,-0.632539,-0.4084,-2.37559,1598538779.624620544
167.045,-227.663,-83.6673,-0.625745,-0.407207,-2.37168,1598538779.724417792
166.988,-227.771,-83.5981,-0.670159,-0.391786,-2.36033,1598538779.823992320
166.899,-227.833,-83.5341,-0.689296,-0.375767,-2.37637,1598538779.924055552
166.816,-227.902,-83.4723,-0.683348,-0.371746,-2.36768,1598538780.023773952
166.719,-227.917,-83.3961,-0.684426,-0.366768,-2.35333,1598538780.123975424
166.643,-228.033,-83.3777,-0.676957,-0.366546,-2.33875,1598538780.223766272
166.589,-228.091,-83.2823,-0.670838,-0.365648,-2.30464,1598538780.323615232
166.514,-228.172,-83.199,-0.665145,-0.344033,-2.27667,1598538780.423363328
166.399,-228.285,-83.1912,-0.657297,-0.315245,-2.30423,1598538780.523445248
166.301,-228.338,-83.2046,-0.662066,-0.318051,-2.32756,1598538780.623880960
166.221,-228.441,-83.1685,-0.634577,-0.322074,-2.3381,1598538780.724534784
166.152,-228.478,-83.1343,-0.65131,-0.329884,-2.34908,1598538780.824544256
166.068,-228.611,-83.0239,-0.621516,-0.31129,-2.37001,1598538780.924959488
166.055,-228.648,-82.9597,-0.598324,-0.288108,-2.38822,1598538781.024521728
165.989,-228.68,-82.9087,-0.594086,-0.308902,-2.40019,1598538781.124878592
165.911,-228.777,-82.8503,-0.586801,-0.327347,-2.42793,1598538781.224951296
165.824,-228.85,-82.7866,-0.581101,-0.3515,-2.42866,1598538781.324861952
165.712,-228.87,-82.7106,-0.565696,-0.334197,-2.35858,1598538781.424411648
165.643,-229.003,-82.6573,-0.54968,-0.303525,-2.34475,1598538781.523266304
165.618,-229.082,-82.5515,-0.561183,-0.265261,-2.34824,1598538781.622888960
165.56,-229.151,-82.5161,-0.60107,-0.253744,-2.32085,1598538781.722871552
165.497,-229.23,-82.4345,-0.617147,-0.265809,-2.31886,1598538781.823184384
165.388,-229.334,-82.448,-0.639185,-0.309678,-2.3182,1598538781.923735296
165.393,-229.423,-82.3202,-0.656302,-0.319209,-2.30119,1598538782.024307456
165.283,-229.506,-82.26,-0.649174,-0.310772,-2.33235,1598538782.124719360
165.198,-229.546,-82.2222,-0.630775,-0.301057,-2.33902,1598538782.224752640
165.115,-229.657,-82.1375,-0.632454,-0.334936,-2.33494,1598538782.324888064
165.001,-229.712,-82.0641,-0.633488,-0.345742,-2.30961,1598538782.424983808
164.938,-229.735,-81.9747,-0.631231,-0.318745,-2.26995,1598538782.524201472
164.882,-229.797,-81.8707,-0.622424,-0.31008,-2.27184,1598538782.623808000
164.8,-229.869,-81.8201,-0.622191,-0.276954,-2.27243,1598538782.723995648
164.685,-229.931,-81.797,-0.631189,-0.262895,-2.26901,1598538782.823462912
164.584,-229.999,-81.7415,-0.638304,-0.270496,-2.26546,1598538782.923465984
164.503,-230.098,-81.6721,-0.614422,-0.302949,-2.29177,1598538783.024070144
164.425,-230.164,-81.6311,-0.613631,-0.305837,-2.30536,1598538783.124132352
164.359,-230.32,-81.5724,-0.600815,-0.313346,-2.34613,1598538783.224666880
164.282,-230.427,-81.5109,-0.582371,-0.3323,-2.36852,1598538783.324850944
164.213,-230.516,-81.4303,-0.571724,-0.332008,-2.36149,1598538783.424572672
164.137,-230.593,-81.3663,-0.596584,-0.339406,-2.36578,1598538783.524225280
164.042,-230.68,-81.2764,-0.613679,-0.312419,-2.36331,1598538783.623928064
164.005,-230.746,-81.206,-0.612711,-0.301977,-2.36868,1598538783.723477760
163.944,-230.801,-81.1335,-0.614132,-0.25632,-2.3532,1598538783.823278848
163.856,-230.899,-81.1222,-0.621554,-0.263712,-2.35005,1598538783.923118336
163.797,-231.014,-81.0656,-0.610789,-0.292119,-2.32911,1598538784.023359488
163.764,-231.13,-81.0347,-0.60043,-0.301619,-2.30293,1598538784.123671296
163.717,-231.245,-80.9954,-0.60989,-0.28342,-2.30431,1598538784.223720448
163.642,-231.355,-80.9235,-0.612728,-0.276165,-2.31564,1598538784.324306432
163.563,-231.463,-80.8877,-0.609454,-0.249967,-2.32034,1598538784.424705536
163.505,-231.552,-80.8522,-0.617784,-0.253715,-2.31203,1598538784.524926720
163.382,-231.6,-80.8057,-0.633664,-0.244524,-2.28729,1598538784.625262336
163.305,-231.712,-80.7842,-0.666349,-0.218901,-2.24653,1598538784.724667136
163.249,-231.832,-80.7119,-0.666574,-0.192894,-2.25175,1598538784.824501504
163.186,-231.922,-80.7136,-0.695706,-0.175345,-2.23481,1598538784.924425472
163.122,-232.036,-80.6863,-0.707031,-0.183956,-2.23425,1598538785.024455168
163.008,-232.139,-80.6371,-0.719409,-0.189502,-2.21295,1598538785.124941056
162.945,-232.244,-80.6304,-0.723498,-0.193194,-2.19122,1598538785.224722944
162.888,-232.297,-80.5673,-0.710832,-0.189599,-2.18531,1598538785.324814080
162.82,-232.412,-80.5128,-0.687178,-0.175931,-2.19162,1598538785.424903936
162.729,-232.491,-80.4795,-0.657605,-0.161717,-2.18583,1598538785.524865024
162.643,-232.648,-80.4466,-0.655318,-0.171009,-2.20688,1598538785.624756736
162.535,-232.795,-80.4427,-0.657679,-0.181787,-2.19426,1598538785.724654336
162.452,-232.878,-80.42,-0.668587,-0.200519,-2.20191,1598538785.824374784
162.374,-233.004,-80.2894,-0.683299,-0.179486,-2.22103,1598538785.924633856
162.27,-233.108,-80.272,-0.704325,-0.17469,-2.23502,1598538786.024355328
162.238,-233.231,-80.241,-0.713296,-0.17592,-2.23706,1598538786.124298752
162.121,-233.336,-80.2201,-0.726797,-0.179116,-2.24781,1598538786.224180480
162.047,-233.43,-80.2266,-0.725013,-0.182613,-2.22641,1598538786.323866880
161.974,-233.552,-80.1635,-0.718085,-0.190762,-2.25038,1598538786.423487488
161.881,-233.65,-80.1973,-0.704026,-0.192428,-2.2432,1598538786.523309056
161.807,-233.768,-80.1316,-0.681452,-0.216883,-2.23404,1598538786.623255296
161.759,-233.847,-80.0803,-0.681964,-0.242675,-2.23496,1598538786.723149568
161.682,-233.957,-80.0316,-0.700622,-0.223729,-2.20066,1598538786.823077888
161.584,-234.019,-79.9973,-0.693984,-0.211321,-2.17308,1598538786.922675200
161.546,-234.21,-79.9928,-0.678357,-0.170225,-2.18463,1598538787.022646784
161.504,-234.336,-79.9899,-0.708693,-0.155201,-2.19426,1598538787.122547968
161.429,-234.445,-79.9599,-0.706788,-0.167093,-2.20561,1598538787.223120128
161.315,-234.548,-79.9798,-0.713901,-0.142864,-2.19221,1598538787.323650048
161.267,-234.678,-80.0011,-0.741916,-0.16022,-2.17948,1598538787.423747584
161.181,-234.793,-80.008,-0.752145,-0.180026,-2.18014,1598538787.524155392
161.119,-234.922,-80.0051,-0.729681,-0.193305,-2.17026,1598538787.624199680
161.037,-235.007,-79.9766,-0.690135,-0.19065,-2.15032,1598538787.724201984
160.982,-235.119,-79.921,-0.697785,-0.19432,-2.15875,1598538787.823903232
