x,y,z,roll,pitch,yaw,time
-23.1501,62.1887,-25.7115,-3.00898,-1.03,-2.27923,1598538801.123282432
-23.2304,62.1268,-25.7434,-2.99899,-1.00207,-2.29693,1598538801.222859520
-23.4178,62.1697,-25.816,-2.97706,-0.998578,-2.3105,1598538801.322753024
-23.4492,62.001,-25.8223,-2.95287,-0.982163,-2.33532,1598538801.422644992
-23.6012,61.9127,-25.8186,-2.91302,-0.963857,-2.37701,1598538801.522473216
-23.6434,61.8239,-25.8053,-2.86768,-0.913422,-2.44645,1598538801.622722304
-23.743,61.6688,-25.6563,-2.84659,-0.884847,-2.46434,1598538801.723048960
-23.8439,61.5622,-25.6708,-2.83164,-0.873946,-2.48999,1598538801.823451136
-23.8229,61.4651,-25.8211,-2.83144,-0.886443,-2.50449,1598538801.924302336
-23.8176,61.418,-25.8999,-2.82215,-0.845309,-2.53683,1598538802.024171008
-23.9353,61.2909,-25.8944,-2.82537,-0.83307,-2.56087,1598538802.124551424
-24.0479,61.1064,-25.7727,-2.82287,-0.786752,-2.56987,1598538802.224785920
-23.8874,61.313,-25.8243,-2.80183,-0.754137,-2.60476,1598538802.324389888
-24.0175,61.0207,-25.8257,0.337926,3.80658,0.484019,1598538802.424181504
-24.1438,60.9119,-25.9854,0.342461,3.74184,0.446248,1598538802.523380992
-24.1123,60.1649,-25.5543,0.341767,0.096618,-2.83523,1598538802.623253760
-24.15,60.0631,-25.5364,0.322786,0.0825113,-2.76353,1598538802.723419904
-24.2174,60.0369,-25.5567,0.325535,0.0457763,-2.71544,1598538802.822843904
-24.2074,59.7997,-25.4598,0.32161,0.0410316,-2.71886,1598538802.922624000
-24.2411,59.6972,-25.15,0.34237,0.0337098,-2.72165,1598538803.022738176
-24.3384,59.618,-25.1243,0.341799,0.0254674,-2.71825,1598538803.123040000
-24.4499,59.5754,-25.1649,0.325791,0.0325356,-2.71459,1598538803.223485184
-24.5422,59.4937,-25.1432,0.355354,0.0203417,-2.7171,1598538803.324255232
-24.7624,59.5694,-25.2357,0.381327,0.00652622,-2.70176,1598538803.424554240
-24.7851,59.4108,-25.2001,0.368954,0.0214387,-2.72424,1598538803.524698880
-24.9362,59.4813,-25.297,0.384552,-0.00537652,-2.70117,1598538803.624759808
-25.1361,59.6656,-25.3429,0.434858,-0.005113,-2.68853,1598538803.724636416
-25.09,59.5297,-25.2786,0.409899,0.0452735,-2.65523,1598538803.824382720
-25.3508,59.5385,-25.361,0.410894,0.0598808,-2.66646,1598538803.924249344
-25.3189,59.6287,-25.3546,0.414673,-0.0219906,-2.67377,1598538804.024573696
-25.5635,59.6568,-25.3837,0.427619,-0.0151354,-2.65676,1598538804.124263424
-25.6938,59.6626,-25.3836,0.458353,-0.00751748,-2.61332,1598538804.223640832
-25.7968,59.661,-25.3747,0.425119,0.00989059,-2.61339,1598538804.323724800
-26.0091,59.7262,-25.4654,0.439267,0.00386656,-2.60418,1598538804.424145664
-26.1339,59.6476,-25.5083,0.453286,-0.0156385,-2.59091,1598538804.523682304
-26.3221,59.624,-25.5651,0.447264,-0.0223877,-2.59848,1598538804.623269376
-26.2945,59.5593,-25.5393,0.430864,-0.014577,-2.61232,1598538804.723304448
-26.3938,59.4917,-25.5325,0.417565,0.00961158,-2.61066,1598538804.823139584
-26.4181,59.4717,-25.5494,0.278598,-0.0365079,-2.62086,1598538804.923127808
-26.5312,59.4982,-25.5814,0.270052,-0.0456239,-2.62288,1598538805.023327744
-26.5891,59.442,-25.5827,0.243199,-0.0316336,-2.62109,1598538805.123555328
-26.7315,59.4547,-25.6091,0.236153,-0.0393797,-2.58635,1598538805.223928832
-26.8009,59.393,-25.582,0.255819,-0.055558,-2.57956,1598538805.323777024
-26.9107,59.4076,-25.5874,0.234835,-0.0380397,-2.58681,1598538805.423965696
-27.0251,59.4396,-25.6089,0.261485,-0.0450477,-2.58373,1598538805.524175360
-27.1689,59.4374,-25.6204,0.285776,-0.0425098,-2.55528,1598538805.623959552
-27.2652,59.457,-25.6704,0.308811,-0.0789122,-2.57256,1598538805.723724800
-27.3566,59.4344,-25.7195,0.284873,-0.108284,-2.54018,1598538805.823916800
-27.4386,59.4208,-25.7431,0.306223,-0.1197,-2.53434,1598538805.923340288
-27.5126,59.4031,-25.7531,0.405018,-0.133463,-2.48899,1598538806.023124224
-27.5547,59.4327,-25.7842,0.490891,-0.146056,-2.50217,1598538806.122963712
-27.3311,59.3817,-25.779,0.475695,-0.153506,-2.47995,1598538806.222852096
-27.3121,59.3577,-25.7502,0.374708,-0.166051,-2.46504,1598538806.322551296
-27.3706,59.2895,-25.7172,0.377115,-0.1962,-2.43712,1598538806.422867968
-27.4061,59.2625,-25.7104,0.344561,-0.180689,-2.39626,1598538806.523027200
-27.5518,59.2632,-25.7206,0.331044,-0.175104,-2.41425,1598538806.623700224
-27.6024,59.2053,-25.6778,0.290591,-0.151169,-2.40061,1598538806.724055040
-27.7212,59.1669,-25.663,0.270311,-0.140683,-2.40583,1598538806.824174336
-27.8671,59.2411,-25.7152,0.29067,-0.160667,-2.38421,1598538806.924418816
-27.5467,59.0115,-25.6838,0.100037,3.36579,-0.0399128,1598538807.023918080
-27.6328,58.9302,-25.6594,0.0967155,3.36117,-0.039643,1598538807.124082944
-27.7274,58.9045,-25.6628,0.110514,3.37287,-0.0487348,1598538807.223463168
-27.7661,58.8745,-25.6603,0.109963,3.36549,-0.0395397,1598538807.323350016
-27.8092,58.8141,-25.6376,0.124046,3.39155,-0.0468949,1598538807.422967552
-27.8142,58.8058,-25.6353,0.0930882,3.33028,-0.0322992,1598538807.523393280
-27.8638,58.7983,-25.6359,0.0567975,3.26196,-0.0193669,1598538807.623776768
-27.9188,58.7847,-25.6556,0.0492132,3.24431,-0.018356,1598538807.724099584
-27.9573,58.7564,-25.6371,0.0643475,3.27316,-0.0211227,1598538807.823890432
-27.9246,58.6014,-25.5881,0.0812132,3.30387,-0.0271044,1598538807.923643392
-28.0724,58.5505,-25.5663,0.106143,3.34345,-0.0375453,1598538808.023152640
-28.1071,58.4983,-25.5525,0.100497,3.32617,-0.034224,1598538808.122518272
-28.1429,58.431,-25.5554,0.0893364,3.30149,-0.0295365,1598538808.222534912
-28.1651,58.4007,-25.5448,0.115735,3.33821,-0.0426472,1598538808.322728192
-28.2056,58.377,-25.5409,0.136936,3.36571,-0.0524285,1598538808.422720512
-28.2,58.3196,-25.5163,0.143321,3.37592,-0.0520475,1598538808.522768128
-28.2423,58.2948,-25.5017,0.145795,3.38169,-0.0506724,1598538808.623357184
-28.25,58.268,-25.4968,0.162399,3.40342,-0.0580394,1598538808.723666688
-28.2244,58.2357,-25.5027,0.138019,3.36968,-0.0467853,1598538808.823733760
-28.1964,58.2264,-25.5219,0.101807,3.30473,-0.0324908,1598538808.923987456
-28.1963,58.2032,-25.5218,0.0765465,3.26479,-0.0225419,1598538809.023883776
-28.2413,58.1768,-25.5006,0.0856578,3.27465,-0.0247497,1598538809.123936768
-28.2787,58.1487,-25.5021,0.0861472,3.27028,-0.0236811,1598538809.223605760
-28.2937,58.0747,-25.4932,0.0854031,3.26203,-0.0235887,1598538809.323209472
-28.346,58.0377,-25.4957,0.0718961,3.23448,-0.0196159,1598538809.422662400
-28.3577,57.8973,-25.3903,0.0646732,3.22337,-0.018081,1598538809.522543872
-28.4045,57.8599,-25.3832,0.0803349,3.23818,-0.0237443,1598538809.622577408
-28.4688,57.8155,-25.3561,0.125295,3.28478,-0.0419232,1598538809.723045120
-28.5501,57.7223,-25.3604,0.148983,3.30975,-0.0493504,1598538809.823551744
-28.6397,57.7208,-25.3989,0.165765,3.32295,-0.055039,1598538809.924153856
-28.5891,57.5638,-25.3326,0.169247,3.32875,-0.0588612,1598538810.024533504
-28.6072,57.4717,-25.3243,0.155673,3.31467,-0.0543219,1598538810.124866560
-28.66,57.4064,-25.3013,0.14964,3.31237,-0.0504772,1598538810.225573888
-28.7562,57.326,-25.2705,0.174068,3.33208,-0.0579837,1598538810.325150976
-28.7792,57.2438,-25.2491,0.142764,3.29848,-0.0450391,1598538810.424650752
-28.8439,57.1402,-25.23,0.131533,3.28241,-0.0413695,1598538810.524122368
-28.7136,56.8925,-25.1616,0.128215,3.27883,-0.0423604,1598538810.623453696
-28.7186,56.8046,-25.1466,0.168653,3.31019,-0.0608727,1598538810.723381248
-28.7618,56.7474,-25.1223,0.130855,3.27726,-0.0477505,1598538810.823168000
-28.7821,56.7036,-25.1033,0.158366,3.30172,-0.057744,1598538810.923579648
-28.7115,56.6158,-25.0803,0.17901,3.32515,-0.0693002,1598538811.023777792
-28.7062,56.5195,-25.0128,0.187171,3.33583,-0.0730118,1598538811.124327424
-28.8024,56.4429,-24.9851,0.214418,3.36677,-0.0946759,1598538811.224454144
-28.8,56.3983,-24.981,0.20599,3.36859,-0.0927239,1598538811.324468992
-28.8425,56.3845,-24.9558,0.235116,3.40719,-0.106339,1598538811.424896512
-28.8578,56.3373,-24.936,0.207823,3.39444,-0.0898162,1598538811.524750848
-28.9143,56.3007,-24.9499,0.151397,3.34133,-0.0600593,1598538811.624908288
-28.9268,56.237,-24.8945,0.104254,3.29151,-0.0392117,1598538811.724695808
-28.9202,56.1369,-24.9651,0.081521,3.26764,-0.0309358,1598538811.824507136
-29.0499,56.0962,-25.027,0.0422691,3.2123,-0.016552,1598538811.924236288
-29.2247,56.0997,-24.9299,0.0225519,3.18337,-0.00920201,1598538812.024267776
-29.2663,56.0146,-24.8991,0.0200003,3.18199,-0.00795262,1598538812.124115456
-29.325,55.9453,-24.8764,0.0418609,3.23632,-0.0172456,1598538812.223867136
-29.3945,55.8578,-24.9093,0.0418037,3.2577,-0.0194073,1598538812.324222720
-29.4831,55.7508,-24.9784,0.0278675,3.23011,-0.0138398,1598538812.424508416
-29.524,55.6968,-25.0145,0.0122192,3.18702,-0.00676127,1598538812.524004096
-29.6387,55.6648,-25.0742,-0.000285597,3.14036,0.000176213,1598538812.623949824
-29.6668,55.6143,-25.0514,-0.0101775,3.09234,0.00668078,1598538812.723314432
-29.7574,55.6313,-25.0549,-0.0127821,3.06025,0.0101523,1598538812.823340544
-29.8748,55.5879,-24.9425,-0.00508307,3.10296,0.00416342,1598538812.923543552
-29.9685,55.5671,-25.0086,0.000203135,3.14327,-0.00016122,1598538813.023160064
-29.9107,55.4317,-25.1022,0.000260797,3.14468,-0.000288063,1598538813.122828544
-30.0723,55.4445,-25.1618,0.000664825,3.16144,-0.00214916,1598538813.224029184
-30.1671,55.4301,-25.1025,0.000116152,3.151,-0.00107664,1598538813.324187392
-30.2208,55.374,-25.1898,-0.000320209,0.00296561,3.1154,1598538813.424085760
-30.2855,55.3078,-25.3891,0.00189282,3.07841,0.00691935,1598538813.523999488
-30.4197,55.3354,-25.404,0.00254756,3.08969,0.00617586,1598538813.624115200
-30.502,55.3242,-25.3161,0.00288543,3.08456,0.00613456,1598538813.723744000
-30.592,55.3014,-25.3809,-0.000395304,3.14892,-0.00074429,1598538813.823498752
-30.7294,55.3257,-25.3958,-0.0026582,3.19492,-0.00599082,1598538813.923295488
-30.8947,55.3547,-25.3226,-0.000624167,3.16591,-0.00291734,1598538814.022917120
-30.9515,55.3022,-25.3862,-0.000482529,3.1911,-0.00640052,1598538814.122285312
-31.0889,55.3167,-25.2948,-0.000695445,-0.00480433,-3.10601,1598538814.222381312
-31.1454,55.3334,-25.21,-0.0038437,-0.0123824,-3.04404,1598538814.322402048
-31.2892,55.356,-25.162,0.00596024,3.26908,-0.0165525,1598538814.422961152
-31.2618,55.2211,-25.2941,0.00591774,3.27003,-0.0169061,1598538814.523289344
-31.376,55.1993,-25.2696,-0.00356961,-0.0123067,-3.05455,1598538814.624531968
-31.4556,55.1692,-25.2474,0.00828749,3.29475,-0.0221552,1598538814.724681984
-31.498,55.1773,-25.1537,-0.0107242,-0.0219483,-2.97713,1598538814.824702976
-31.6109,55.1759,-25.1098,-0.0132592,-0.0206604,-2.97043,1598538814.924993536
-31.653,55.1871,-25.1415,-0.0174192,-0.0213639,-2.95216,1598538815.024686080
-31.7709,55.2616,-25.0654,-0.0194303,-0.0239424,-2.95137,1598538815.124978688
-31.8207,55.2789,-25.0034,-0.0253028,-0.0293901,-2.90391,1598538815.224628480
-31.8921,55.2806,-25.0093,-0.0309496,-0.0321296,-2.86091,1598538815.324228096
-31.9121,55.2855,-25.0096,-0.0356698,-0.0309195,-2.86586,1598538815.423988480
-31.9925,55.2505,-25.1152,-0.0309042,-0.0285018,-2.8992,1598538815.524259584
-32.0631,55.2601,-25.0489,-0.0283251,-0.027479,-2.89794,1598538815.624442880
-32.156,55.2554,-25.118,-0.0321153,-0.0281005,-2.87351,1598538815.724245760
-32.2152,55.2509,-25.1051,-0.0273521,-0.0279847,-2.88711,1598538815.824211968
-32.2816,55.2624,-25.0402,-0.0317055,-0.030818,-2.86186,1598538815.924184320
-32.3474,55.2333,-25.0528,-0.0381294,-0.034838,-2.81806,1598538816.023790080
-32.4116,55.2108,-25.0974,0.0411208,3.48285,-0.0531131,1598538816.123547136
-32.4691,55.2083,-25.0451,0.0394942,3.44082,-0.0456814,1598538816.223240192
-32.5167,55.1775,-25.0985,0.0457608,3.44376,-0.0491203,1598538816.322900224
-32.6207,55.1888,-25.0322,0.0422687,3.41761,-0.0482221,1598538816.423089408
-32.618,55.2297,-24.8899,0.0470475,3.44278,-0.0572275,1598538816.523075072
-32.6551,55.1932,-24.871,0.0503721,3.44685,-0.0584083,1598538816.623399424
-32.7435,55.2083,-24.8171,0.0432637,3.42261,-0.0516305,1598538816.723772672
-32.7985,55.157,-24.8877,0.0356044,3.38684,-0.0447341,1598538816.824080896
-32.9576,55.183,-24.8454,0.0282688,3.34859,-0.0379284,1598538816.924480512
-33.0042,55.2156,-24.7519,0.0411083,3.40818,-0.0493023,1598538817.023968512
-33.0339,55.2075,-24.7464,0.0462042,3.42999,-0.0546194,1598538817.123418624
-33.134,55.2074,-24.7247,0.0459948,3.41038,-0.0502304,1598538817.223220992
-33.1951,55.1999,-24.7461,0.0476757,3.41527,-0.0518622,1598538817.322825472
-33.2325,55.206,-24.7443,0.041156,3.37344,-0.0460311,1598538817.422610944
-33.2636,55.2531,-24.6319,0.0425902,3.37484,-0.0465632,1598538817.522529792
-33.3387,55.2371,-24.6225,0.0496656,3.4189,-0.053925,1598538817.622781184
-33.386,55.2149,-24.6642,0.0400714,3.38945,-0.0466071,1598538817.723014400
-33.45,55.2357,-24.6324,0.0264779,3.32302,-0.0323996,1598538817.823336704
-33.5765,55.282,-24.5986,0.0209201,3.29935,-0.0273113,1598538817.923540224
-33.6442,55.3029,-24.5431,0.0306981,3.33571,-0.0326906,1598538818.022958592
-33.7228,55.3171,-24.5299,0.04162,3.40803,-0.0461049,1598538818.122656000
-33.7613,55.3177,-24.5185,0.0459809,3.43573,-0.0524874,1598538818.222477056
-33.8467,55.3178,-24.4888,0.0428697,3.4154,-0.050192,1598538818.322551296
-33.9143,55.3422,-24.4712,0.0371075,3.37555,-0.0442046,1598538818.422589696
-33.9079,55.3065,-24.507,0.0395915,3.38911,-0.0488943,1598538818.522687232
-33.9813,55.3175,-24.4473,0.0440846,3.42907,-0.0573477,1598538818.623226880
-34.0045,55.3116,-24.4779,0.0376824,3.40534,-0.049971,1598538818.723458816
-34.0779,55.2947,-24.5031,0.0282706,3.36344,-0.0416054,1598538818.823961344
-34.1309,55.3208,-24.4014,0.0202547,3.31635,-0.0316829,1598538818.924136704
-34.1942,55.3073,-24.3558,0.027033,3.33071,-0.0332658,1598538819.023719168
-34.2565,55.3016,-24.3812,0.0372766,3.38688,-0.0432018,1598538819.123166208
-34.3345,55.3388,-24.327,0.0414402,3.40431,-0.0456935,1598538819.222992128
-34.3463,55.3223,-24.3332,0.0420672,3.40221,-0.0451272,1598538819.322873344
-34.4213,55.2684,-24.3362,0.0383692,3.37011,-0.0398398,1598538819.423113472
-34.4288,55.2335,-24.4294,0.0414011,3.38404,-0.0449113,1598538819.522863104
-34.4857,55.2464,-24.4145,0.0473721,3.44125,-0.0609759,1598538819.623471104
-34.5748,55.2611,-24.4004,0.0480291,3.44805,-0.0631486,1598538819.723832320
-34.6359,55.2585,-24.3569,0.0370192,3.40664,-0.0540409,1598538819.824097792
-34.6952,55.2511,-24.3124,0.0341388,3.39615,-0.0523114,1598538819.924174336
-34.7926,55.1784,-24.3303,0.0379288,3.39123,-0.0508191,1598538820.023922688
-34.8263,55.1878,-24.3206,0.0524428,3.45672,-0.062769,1598538820.122837760
-34.8836,55.1789,-24.3295,0.0552296,3.46158,-0.0652848,1598538820.222591488
-34.8882,55.1262,-24.3323,0.0594809,3.46859,-0.0695665,1598538820.322371328
-35.0487,55.1517,-24.2481,0.0580434,3.45444,-0.0676743,1598538820.422542080
-35.0998,55.144,-24.2672,0.0539733,3.41514,-0.0611692,1598538820.522120192
-35.1541,55.1811,-24.1652,0.0620392,3.4499,-0.0738158,1598538820.622362368
-35.2121,55.1568,-24.1698,0.0707363,3.48161,-0.08022,1598538820.722551808
-35.3076,55.1935,-24.0985,0.0604353,3.45686,-0.072432,1598538820.823127040
-35.359,55.1949,-24.0859,0.0510432,3.41507,-0.0609773,1598538820.923395584
-35.4783,55.1217,-24.0133,0.054906,3.43686,-0.0647082,1598538821.024124416
-35.5299,55.102,-24.011,0.0773385,3.51691,-0.0887624,1598538821.123570944
-35.6344,55.1071,-23.9205,0.0846939,3.52087,-0.0919783,1598538821.223538944
-35.6916,55.1027,-23.8852,0.0966716,3.52909,-0.0967641,1598538821.323019008
-35.7578,55.0503,-23.8493,0.112997,3.53525,-0.102037,1598538821.422596096
-35.8131,55.0461,-23.88,0.125089,3.5244,-0.10552,1598538821.521944064
-35.8367,55.0072,-23.8061,0.148257,3.56147,-0.132742,1598538821.622199296
-35.8865,54.9612,-23.7375,0.182139,3.60169,-0.160955,1598538821.722467584
-35.9439,54.8821,-23.7072,0.167813,3.55226,-0.14634,1598538821.822888192
-35.9907,54.861,-23.6555,0.163706,3.51887,-0.127123,1598538821.922934016
-35.9949,54.8374,-23.6933,0.154056,3.49518,-0.117791,1598538822.023173632
-36.1233,54.6885,-23.6367,0.152031,3.47459,-0.119824,1598538822.124375808
-36.148,54.6473,-23.6107,0.176595,3.48864,-0.132588,1598538822.223627264
-36.21,54.5764,-23.5908,0.223661,3.5246,-0.155146,1598538822.323211776
-36.2059,54.5261,-23.6129,0.276365,3.56991,-0.195132,1598538822.422857216
-36.3527,54.3985,-23.5252,0.312611,3.58624,-0.231742,1598538822.523539456
-36.3674,54.3352,-23.4922,0.372023,3.59444,-0.264382,1598538822.622706176
-36.4094,54.2666,-23.4381,0.45249,3.62118,-0.3153,1598538822.722355200
-36.3979,54.2144,-23.4308,0.51665,3.63375,-0.352945,1598538822.822088704
-36.4133,54.1792,-23.3848,0.518678,3.61731,-0.35201,1598538822.922576128
-36.4809,54.134,-23.2768,0.562244,3.62239,-0.366682,1598538823.023248384
-36.4627,54.1242,-23.2588,0.580614,3.62051,-0.363408,1598538823.123214848
-36.4907,54.0473,-23.1912,0.566839,3.61065,-0.34346,1598538823.223923968
-36.4607,53.9892,-23.2097,0.612448,3.6135,-0.357855,1598538823.323916544
-36.4884,53.9398,-23.1333,0.638198,3.6178,-0.381722,1598538823.424170752
-36.5129,53.8797,-23.084,0.662083,3.61388,-0.393101,1598538823.524256512
-36.516,53.8419,-23.0479,0.652156,3.59293,-0.377539,1598538823.623938048
-36.5041,53.8165,-23.0462,0.623,3.56439,-0.347832,1598538823.723674112
-36.5164,53.7783,-22.9826,0.588662,3.54266,-0.330185,1598538823.823696896
-36.5264,53.7419,-22.9384,0.614249,3.54843,-0.352441,1598538823.923769344
-36.5444,53.7165,-22.8752,0.59745,3.54711,-0.348879,1598538824.024006656
-36.5506,53.6611,-22.817,0.587951,3.54657,-0.337676,1598538824.124331264
-36.5506,53.6267,-22.8032,0.567635,3.53958,-0.323137,1598538824.224173824
-36.5531,53.5637,-22.7673,0.606728,3.54897,-0.350758,1598538824.324227584
-36.5638,53.5485,-22.7044,0.66227,3.56991,-0.396597,1598538824.423646208
-36.598,53.4829,-22.6658,0.68319,3.56975,-0.40226,1598538824.523212032
-36.6,53.4676,-22.607,0.670207,3.55431,-0.386732,1598538824.622541056
-36.6038,53.4284,-22.562,0.658787,3.54297,-0.37136,1598538824.722233344
-36.5991,53.3893,-22.5401,0.608671,3.52415,-0.348602,1598538824.822130944
-36.6151,53.3735,-22.4404,0.618658,3.52551,-0.361686,1598538824.922658048
-36.6236,53.3503,-22.3814,0.604117,3.52545,-0.34449,1598538825.022752256
-36.6441,53.3312,-22.3403,0.618077,3.53689,-0.348454,1598538825.122913792
-36.647,53.3083,-22.3093,0.613123,3.53469,-0.342695,1598538825.222981888
-36.6299,53.2528,-22.2533,0.669704,3.54163,-0.376511,1598538825.323037952
-36.6285,53.21,-22.1894,0.720694,3.55334,-0.423301,1598538825.422718976
-36.6092,53.1716,-22.13,-2.40105,-0.408095,2.70958,1598538825.522650624
-36.6069,53.1391,-22.066,-2.3903,-0.401312,2.71047,1598538825.622487552
-36.6118,53.1009,-22.0471,0.711027,3.52847,-0.420284,1598538825.722405120
-36.6109,53.0974,-21.9404,-2.40182,-0.382729,2.69022,1598538825.822916352
-36.595,53.0465,-21.8938,-2.29575,-0.388284,2.6191,1598538825.922944256
-36.5228,53.0546,-21.9045,-2.31927,-0.39238,2.63015,1598538826.021949952
-36.4933,53.0061,-21.8775,-2.39725,-0.376004,2.6904,1598538826.122942976
-36.4895,52.9747,-21.8518,0.671427,3.51121,-0.399111,1598538826.223324928
-36.5021,52.9308,-21.8128,0.667841,3.50896,-0.393192,1598538826.323841024
-36.4948,52.8972,-21.778,0.737152,3.52718,-0.43678,1598538826.423397888
-36.483,52.8525,-21.7549,-2.39769,-0.38714,2.70056,1598538826.522906368
-36.4797,52.8174,-21.7219,0.684201,3.50939,-0.406889,1598538826.622921216
-36.4826,52.7683,-21.6549,0.689739,3.49848,-0.396085,1598538826.722372352
-36.4875,52.718,-21.6282,0.697129,3.49541,-0.41321,1598538826.821985280
-36.5353,52.6505,-21.5557,-2.3713,-0.366841,2.65671,1598538826.922465792
-36.553,52.6246,-21.4841,-2.36529,-0.377274,2.63893,1598538827.022366720
-36.5296,52.6051,-21.4396,0.696194,3.51834,-0.453495,1598538827.122706176
-36.5341,52.5731,-21.3736,0.637543,3.51347,-0.411268,1598538827.222914560
-36.553,52.4937,-21.3187,0.679464,3.52336,-0.438061,1598538827.322552064
-36.5337,52.4504,-21.2816,-2.44894,-0.39607,2.65789,1598538827.422098688
-36.5551,52.3829,-21.2027,0.686552,3.52952,-0.481301,1598538827.522240256
-36.587,52.3268,-21.1259,0.696089,3.52458,-0.483009,1598538827.621826560
-36.5753,52.2859,-21.0646,0.621711,3.49483,-0.401148,1598538827.721350144
-36.5694,52.2435,-21.0232,0.514644,3.46429,-0.323535,1598538827.821150208
-36.6032,52.1764,-20.9638,0.542745,3.4621,-0.329464,1598538827.921110016
-36.6247,52.1094,-20.9216,0.482765,3.44035,-0.281792,1598538828.021165824
-36.6223,52.0391,-20.8685,0.415474,3.41524,-0.238756,1598538828.121754368
-36.6156,51.9868,-20.8158,0.282551,3.35638,-0.156397,1598538828.222550784
-36.6275,51.9207,-20.7696,0.278644,3.34997,-0.146457,1598538828.322451200
-36.6736,51.7949,-20.7156,0.334537,3.38321,-0.183015,1598538828.422493440
-36.7041,51.6748,-20.6311,0.344732,3.3789,-0.186654,1598538828.522278656
-36.7579,51.5353,-20.5451,0.361396,3.37723,-0.202764,1598538828.622241280
-36.7638,51.4173,-20.4923,0.422785,3.40046,-0.249157,1598538828.721942272
-36.8099,51.2134,-20.4098,0.4219,3.39111,-0.254508,1598538828.822440192
-36.8164,51.0585,-20.3446,0.435273,3.38407,-0.259724,1598538828.922554624
-36.85,50.963,-20.2877,0.439389,3.38579,-0.258678,1598538829.022552320
-36.8617,50.9524,-20.2814,0.377999,3.37829,-0.220115,1598538829.122533888
-36.8834,50.9065,-20.2554,0.34658,3.38285,-0.198142,1598538829.223017216
-36.9133,50.8751,-20.2629,0.312772,3.38291,-0.176207,1598538829.323188224
-36.9274,50.8744,-20.2584,0.306411,3.40699,-0.1845,1598538829.423550976
-36.9681,50.7638,-20.2166,0.323195,3.4138,-0.190528,1598538829.523362816
-37.0155,50.657,-20.1834,0.313022,3.40318,-0.180096,1598538829.622967040
-37.0523,50.5645,-20.1322,0.310762,3.4015,-0.176322,1598538829.722993920
-37.0745,50.4395,-20.0814,0.257028,3.36708,-0.13767,1598538829.822911744
-37.1349,50.3195,-20.0563,0.249451,3.36618,-0.130915,1598538829.923341056
-37.1618,50.1889,-20.0422,0.296737,3.39122,-0.156438,1598538830.023065600
-37.2089,50.0925,-19.9784,0.271413,3.37516,-0.145989,1598538830.122798080
-37.2311,49.9915,-19.9288,0.292069,3.38208,-0.155852,1598538830.222744832
-37.2717,49.9119,-19.9018,0.306909,3.38903,-0.163174,1598538830.322710528
-37.2776,49.8228,-19.9091,0.306348,3.38138,-0.160338,1598538830.422547200
-37.2893,49.7076,-19.9074,0.283407,3.37094,-0.150994,1598538830.523153920
-37.3465,49.5837,-19.8483,0.274672,3.36963,-0.148786,1598538830.623948032
-37.3807,49.4824,-19.7917,0.282594,3.37562,-0.152531,1598538830.723883264
-37.4271,49.3584,-19.7201,0.299671,3.38853,-0.162992,1598538830.823909888
-37.4967,49.2436,-19.6626,0.388822,3.43189,-0.209345,1598538830.923265024
-37.5537,49.1493,-19.6525,0.393161,3.43728,-0.21181,1598538831.022611968
-37.5736,49.0152,-19.6065,0.471877,3.4732,-0.254881,1598538831.122813696
-37.5954,48.9162,-19.5997,0.482252,3.46997,-0.258772,1598538831.222004480
-37.5977,48.8244,-19.5616,0.433009,3.44212,-0.228379,1598538831.322090240
-37.6135,48.7316,-19.5252,0.425497,3.4338,-0.215769,1598538831.422215168
-37.6237,48.6,-19.5154,0.399594,3.42206,-0.192709,1598538831.522113024
-37.6322,48.4852,-19.4843,0.42545,3.43341,-0.21232,1598538831.622251264
-37.6463,48.3806,-19.4708,0.361225,3.40957,-0.179409,1598538831.722821888
-37.6557,48.2804,-19.4366,0.368792,3.415,-0.182503,1598538831.823352320
-37.6745,48.1723,-19.3816,0.37304,3.41477,-0.185039,1598538831.923141120
-37.6913,48.0829,-19.3582,0.37617,3.41438,-0.186162,1598538832.023018496
-37.7059,47.9852,-19.3297,0.364569,3.40569,-0.177398,1598538832.122515456
-37.7276,47.8792,-19.3088,0.417404,3.43143,-0.210385,1598538832.222762240
-37.7102,47.7824,-19.2341,0.441818,3.43538,-0.229475,1598538832.322126592
-37.7315,47.6817,-19.1573,0.410891,3.41971,-0.216144,1598538832.422353152
-37.7646,47.6199,-19.1282,0.427655,3.4237,-0.229025,1598538832.522401024
-37.7418,47.4857,-19.0864,0.450986,3.42904,-0.237156,1598538832.622349312
-37.7286,47.383,-19.0621,0.488634,3.44781,-0.266719,1598538832.722407424
-37.7369,47.3049,-19.0405,0.418967,3.42826,-0.2293,1598538832.822698496
-37.7602,47.2293,-19.0192,0.404272,3.42418,-0.214407,1598538832.923499520
-37.7842,47.1265,-18.9653,0.401399,3.41873,-0.208309,1598538833.023188736
-37.7968,46.9887,-18.9404,0.419666,3.41639,-0.217925,1598538833.122713600
-37.7983,46.8914,-18.8771,0.439436,3.41738,-0.227908,1598538833.221923840
-37.778,46.7681,-18.8533,0.436449,3.41769,-0.224318,1598538833.321801216
-37.77,46.6585,-18.8055,0.428974,3.41186,-0.221171,1598538833.422106624
-37.7805,46.5799,-18.7513,0.410912,3.40967,-0.211891,1598538833.522624000
-37.7764,46.4715,-18.6783,0.423351,3.4134,-0.219806,1598538833.622882560
