x,y,z,roll,pitch,yaw,time
0.148977,0.00473781,0.0611224,-0.00327712,0.00314813,0.00499828,1598538594.223735808
0.155483,0.015852,-0.0476812,-0.0193365,0.0063599,0.0279495,1598538594.323382272
0.0846926,0.0376821,-0.0906989,0.0208761,0.00336641,0.014128,1598538594.423108608
0.166096,-0.0167328,0.00254166,0.0145286,0.0149693,0.0106129,1598538594.523345152
0.0338963,0.0345488,0.0542332,-0.00742862,-0.0152869,0.00263872,1598538594.623362304
0.130602,-0.00359081,-0.108398,0.0293049,0.00875077,-0.0450187,1598538594.724181760
0.124124,-0.00913646,0.0408656,0.0237582,0.0251276,-0.00336821,1598538594.824602880
0.197379,-0.0379094,-0.0142993,0.0358101,0.00630379,-0.0136235,1598538594.925028864
0.078735,0.00456545,0.0890952,0.00750357,0.000221898,-0.0109384,1598538595.024863744
0.191345,-0.0243178,-0.034811,-0.00949842,-0.00190271,0.0087492,1598538595.124876800
-0.00623032,0.0731908,0.0132047,-0.00506268,-0.00708512,0.00105317,1598538595.224282624
0.171592,-0.0212776,0.0864435,-0.0378154,0.00215884,-0.0430025,1598538595.324558592
0.193014,0.0029788,-0.0879983,-0.0317451,-0.00416502,0.00376787,1598538595.424237568
0.0675024,0.0300246,0.0543783,-0.0186933,-0.0107727,0.020024,1598538595.523203840
0.142349,0.0187641,-0.0113203,-0.0281822,-0.016899,-0.0199128,1598538595.622839808
0.129454,0.0429244,0.0220641,0.0242551,-0.00893364,0.0306978,1598538595.722004480
0.0844542,0.0104759,-0.0702334,0.0065954,0.0135664,0.00379483,1598538595.821326336
0.0636658,0.0269033,-0.0823702,0.00507108,-0.00329724,-0.0118962,1598538595.921001728
0.120134,0.00968239,-0.0199871,0.019097,-0.00617612,-0.00722549,1598538596.021089792
0.142262,-0.0310511,0.131169,-0.00233742,-0.0263632,0.0033857,1598538596.121227264
0.202315,-0.00438831,-0.0455427,-0.0193405,0.00893085,0.0255304,1598538596.221196544
0.00739106,0.0548432,-0.0351754,0.0213928,0.00580981,0.00338179,1598538596.320813824
0.196018,0.00813428,0.0369815,0.00288336,0.0198042,-0.0121381,1598538596.421500672
0.110133,0.0417489,-0.125929,-0.0201275,0.0113117,0.00154788,1598538596.521500160
0.151869,-0.00435419,-0.0457869,0.0180772,0.00475754,0.00175434,1598538596.621796352
0.123509,0.0674638,0.0181559,-0.0117733,0.0239842,0.00907272,1598538596.721968640
0.129416,-0.011359,-0.0827086,0.000816245,0.0114972,-0.0182121,1598538596.822376960
0.10781,-0.0078754,0.0492471,0.00978844,0.0330113,-0.0249408,1598538596.922847232
0.163472,-0.0168433,-0.00444867,-0.00179141,0.0158384,-0.0506404,1598538597.023522048
0.160714,-0.0273536,-0.00758784,0.0097543,0.00477821,-0.0139109,1598538597.123647488
0.207092,-0.0836541,0.144021,-0.0229039,-0.00688896,-0.0104105,1598538597.223425792
0.0414589,0.00631246,-0.00429075,-0.0487121,-0.0392145,-0.0025086,1598538597.322615552
0.161995,-0.143655,0.107109,0.0122967,-0.00504988,-0.0109654,1598538597.422449664
0.0475347,0.152432,0.0202324,-0.00854632,0.0140893,0.030012,1598538597.521567488
0.10062,-0.008093,-0.0179584,-0.0026474,-0.0176875,-0.0402339,1598538597.621428480
0.0984987,-0.00722609,0.026341,0.00962158,-0.000638817,-0.0342887,1598538597.721519104
0.158789,0.0211391,-0.114483,0.0292552,0.0212794,-0.00234254,1598538597.821581312
0.0738999,0.0300114,-0.0187015,0.0183919,0.0279168,0.00191291,1598538597.921106432
0.0832649,0.00989875,-0.0267589,0.0101049,0.0232628,-0.0153083,1598538598.021158912
0.178928,-0.0855465,0.00136693,0.0215283,0.00613306,-0.0331106,1598538598.121649152
0.0983285,-0.0107862,-0.0332277,0.0133024,0.000201038,-0.01634,1598538598.221931008
0.120442,-0.0226735,0.0415019,-0.0170833,-0.0521788,-0.0498434,1598538598.322300160
0.182636,-0.00722246,-0.00201655,-0.0405019,-0.0126071,0.00775176,1598538598.422444288
0.0858199,-0.0197653,-0.124787,-0.00156306,0.000103648,-0.0064561,1598538598.522023168
0.0977185,0.0162998,0.0971168,-0.00594053,0.0180273,0.00486585,1598538598.621902336
0.0928524,0.00056629,-0.0767595,0.00288717,-0.0150844,-0.0257577,1598538598.721881344
0.129514,0.00118292,0.0306108,0.0265572,0.000964245,-0.00241134,1598538598.821991168
0.111685,-0.0226506,0.00904606,0.00773459,-0.0114016,-0.0159346,1598538598.922111488
0.10283,-0.00759094,0.0314296,-0.00107798,-0.0112788,-0.0447442,1598538599.022728192
0.11429,-0.029074,-0.0214612,-0.0135734,0.0117862,-0.05974,1598538599.123467776
0.150311,-0.0525854,-0.0663816,0.00865039,-0.00644721,-0.0620079,1598538599.224142080
0.15311,-0.0377813,0.0119598,0.0234552,-0.00858485,-0.0390063,1598538599.324214528
0.146231,-0.0153879,0.0512965,0.00270145,0.00509185,-0.0294173,1598538599.423872512
0.101114,-0.0181349,-0.0625709,0.00267955,0.00571455,-0.0578266,1598538599.523622144
0.0879758,-0.0157656,0.129447,0.0121417,0.021516,-0.0513233,1598538599.623394304
0.222434,-0.0896175,0.0792617,-0.018924,-0.000149015,-0.0637581,1598538599.723558400
0.15341,-0.0222957,-0.21784,0.00897199,-0.0109031,-0.0332256,1598538599.823116800
0.11786,-0.0571123,0.0552378,0.0321467,-0.0179581,-0.0438094,1598538599.922633984
0.093215,-7.88922e-06,0.112595,0.00394678,-0.0160389,-0.0399327,1598538600.022405376
0.0426766,0.00448538,0.037357,-0.0249783,0.00648214,-0.0545886,1598538600.122371840
0.129631,-0.0207801,-0.088751,-0.0163339,-0.00724468,-0.0605672,1598538600.222774784
0.313099,-0.161553,0.0114153,0.00305947,0.00496024,-0.0482227,1598538600.323080192
-0.0452087,0.0492525,-0.0627198,-0.00505743,-0.020528,-0.0593172,1598538600.422899200
0.261477,-0.109592,0.00840861,0.00958961,-0.0193617,-0.035425,1598538600.523133696
0.0693059,0.0477594,0.066104,0.00372155,0.0104976,0.0115846,1598538600.622129920
0.0510096,0.0339417,-0.0302584,0.0149448,-0.00130149,-0.0257446,1598538600.721420288
0.12688,-0.0295566,0.0434119,-0.00464937,0.0082804,-0.0309076,1598538600.821395200
0.101375,0.0399484,-0.200653,0.01888,-0.00208757,-0.0263861,1598538600.921362944
0.139003,-0.0622505,0.197921,0.0146304,-0.00411118,-0.0500731,1598538601.021566720
0.103735,0.0143299,0.0869247,-0.00672316,-0.00460197,-0.0358418,1598538601.121850624
0.0517527,0.0287629,0.0184035,-0.0345627,0.00536435,-0.0610511,1598538601.222152704
0.201266,0.00689757,-0.113848,0.00547703,0.0275397,-0.0318841,1598538601.322564352
0.0548322,-0.0172235,-0.0435853,0.0286511,0.000354546,-0.0553585,1598538601.422459904
0.165667,-0.0457247,0.0605201,0.0287331,0.00157382,-0.0187586,1598538601.522618368
0.0697805,-0.0312456,0.140107,-0.0111714,-0.0119259,-0.0403096,1598538601.622356736
0.290247,-0.0685174,-0.140406,0.0068483,-0.0128924,0.00205809,1598538601.722243328
0.0436854,0.00673513,-0.0872814,0.0278985,0.0119209,-0.0134771,1598538601.821590016
0.101081,0.0149012,0.195727,-0.0121657,0.0212039,-0.00239925,1598538601.921394176
0.132199,0.00324199,-0.115731,-0.0354946,-0.0191278,-0.031629,1598538602.021431296
0.0491662,0.0881377,0.0170805,0.0259362,-0.00699836,0.000615407,1598538602.121397760
0.230809,-0.0825668,-0.012756,0.0178285,-0.016929,-0.0211694,1598538602.221737216
0.100658,0.00908159,0.0517065,0.0141629,0.00772597,-0.00323758,1598538602.321735936
0.162192,-0.0453059,0.0456181,-0.021793,0.0176212,-0.0325058,1598538602.422095616
0.259753,-0.0596252,0.000432507,-0.021123,-0.0150736,-0.0130688,1598538602.522290944
0.262228,-0.0617061,0.0529614,0.000921788,-0.0106515,-0.0181738,1598538602.622646784
0.128342,-0.00361779,-0.0403018,-0.000249312,-0.00551424,0.000641384,1598538602.722407168
0.205099,-0.0119287,-0.080703,0.0204688,0.0042572,0.0178891,1598538602.821996544
0.0567176,0.0114072,0.0210748,0.0448986,0.0102503,0.0434356,1598538602.921150720
0.166426,-0.0319883,0.155647,0.0118094,0.016786,0.00141506,1598538603.021009408
0.10774,-0.0154826,-0.0292792,-0.0084125,-0.000736457,0.00493485,1598538603.121020160
0.0121123,0.00851349,0.0671465,-0.00632738,-0.0217334,-0.0248683,1598538603.221244160
0.339578,-0.0639201,0.106726,0.00159641,-0.0128744,-0.00716065,1598538603.322140928
0.00427974,0.036249,0.323985,-0.0432546,0.0202548,-0.0255834,1598538603.422185472
0.0432166,0.0242408,-0.205599,-0.042601,0.0310019,-0.0395869,1598538603.522656256
0.343098,-0.0438564,-0.0897652,0.00543461,-0.0104292,-0.00325429,1598538603.623120640
-0.064929,0.0540491,0.098691,-0.0153459,-0.0354362,-0.0175902,1598538603.722851584
0.347864,-0.0379905,-0.0474389,-0.0187291,-0.0113734,0.0171055,1598538603.822925824
-0.0368214,0.0178488,0.0105443,-0.0098126,-0.00717038,0.00481248,1598538603.922266880
0.00473177,0.0576228,-0.121072,0.00506586,0.011265,-0.0186094,1598538604.022209792
0.417717,-0.140448,-0.0589815,0.0299222,0.0269013,-0.00829085,1598538604.122796288
0.0477293,0.0245928,0.116687,0.00837544,-0.00175609,0.0396411,1598538604.222208000
-0.0503376,0.021119,-0.039539,-0.00143997,0.0058373,-0.0344814,1598538604.322159360
0.161034,-0.0798885,-0.0180377,0.00376073,0.0262806,-0.0196325,1598538604.422881024
0.0346274,0.0330981,-0.00730276,0.00710005,0.00612295,-0.0269629,1598538604.522994944
0.105383,0.0120455,-0.0106781,-0.00963199,0.0352958,-0.0555578,1598538604.623436544
0.157337,-0.00193719,-0.159897,0.00602277,0.0194375,-0.047762,1598538604.723935232
0.227417,-0.052219,0.0779702,0.0214066,-0.0114309,-0.0218541,1598538604.824131584
0.0970375,0.0307732,0.141238,-0.0154776,-0.0127097,-0.00317119,1598538604.923622656
0.129984,-0.0035284,0.00216327,-0.0310174,-0.0133821,-0.0297055,1598538605.023365888
0.175342,0.00551874,-0.0903404,0.0088807,-0.0126628,0.0152811,1598538605.122801920
0.0233424,-0.0201361,0.0944023,0.0240062,0.00508776,0.0266001,1598538605.221908480
0.11084,0.0166371,0.0299635,0.00272866,-0.0162735,-0.0178486,1598538605.321832192
0.0928001,0.00928054,0.0194969,0.00288414,-0.0265393,-0.0337769,1598538605.422168064
0.150835,-0.0255785,0.00301098,-0.0180857,-0.00374754,-0.0562535,1598538605.522834176
0.181161,-0.0292745,0.0677345,0.0153924,-0.0265788,0.0382376,1598538605.623079680
0.0211783,0.0268135,0.135522,-0.0111661,0.0110583,-0.000432219,1598538605.722417152
0.137384,0.00630287,-0.0217196,-0.000110838,-0.00435188,0.0072379,1598538605.822366464
0.0606681,0.0408132,0.0707121,0.012669,-0.0140605,-0.0031711,1598538605.922219008
0.218597,-0.0610727,0.020873,0.00568036,0.0201462,0.00243619,1598538606.022466048
0.226368,-0.0517813,-0.0734109,0.0122947,-0.0129567,0.0168179,1598538606.122439168
-0.042706,-0.0296154,-0.0417946,0.0224435,0.0078432,0.0138505,1598538606.222080256
0.143495,-0.0341589,-0.0401664,-0.0225627,0.0565741,-0.0245878,1598538606.322756352
0.134968,0.00729235,-0.119026,-0.00871091,0.00450018,-0.0114308,1598538606.423010048
0.13484,0.0221883,-0.00311574,0.0151475,-0.0198761,-0.00477615,1598538606.523044352
0.0521278,0.0490192,0.0606819,0.0160005,-0.0178981,-0.0162436,1598538606.622861568
0.0961089,0.000322793,0.0979245,-0.00412921,-0.0305698,-0.0406676,1598538606.723110400
0.238149,0.0142423,-0.101331,0.00958086,0.0266258,-0.00174125,1598538606.823159296
0.187596,-0.0997176,-0.238705,0.0153764,0.0311433,-0.0366538,1598538606.922864384
0.109529,0.0337279,0.0388409,0.030925,-0.00746344,0.00227364,1598538607.022541568
0.200051,-0.0669522,0.0265114,0.010582,-0.00203766,-0.0119321,1598538607.122259456
0.170236,-0.0798296,-0.0438218,0.0213255,-0.0269634,0.0300983,1598538607.221841920
-0.107762,0.0582991,0.131205,0.0165652,0.0030175,-0.015755,1598538607.321219072
0.155781,-0.00567959,0.203537,-0.00765356,0.0142217,-0.0219715,1598538607.421871872
0.0538246,-0.00131413,-0.0159855,-0.0589747,-0.00260392,-0.0615069,1598538607.522343936
0.201109,-0.0479898,-0.00207395,-0.0343317,0.00592381,-0.0362491,1598538607.623222272
0.156446,-0.0309615,0.00914594,0.0186202,-0.0295953,0.0397794,1598538607.722713088
0.106024,-0.0161532,0.251848,0.00935869,-0.0462895,-0.00283406,1598538607.822284544
0.063554,0.0438206,0.17347,-0.0317545,0.0229932,-0.0401629,1598538607.922241024
0.21579,-0.0982386,-0.222355,-0.000679669,0.00808861,-0.0289954,1598538608.022824448
0.143386,-0.0491222,-0.0305073,0.0292361,-0.00607518,0.00215374,1598538608.122713856
0.0803072,0.0085017,0.0788715,-0.000964808,-0.00149979,-0.012455,1598538608.222458368
0.178568,-0.0275397,0.0326214,-0.00958989,0.00154966,-0.00726963,1598538608.322416640
0.0946188,-0.0362573,-0.0500738,0.0230141,0.0510996,-0.0144837,1598538608.422197760
0.139354,-0.0160054,-0.0819495,0.00135003,0.0526358,-0.0181126,1598538608.522344704
0.127724,-0.0237574,-0.0241899,-0.0196157,-0.00795155,-0.0155371,1598538608.622468352
0.137306,-0.0150258,-0.0400267,0.00196201,-0.0129807,-0.00779983,1598538608.722629632
0.148165,-0.0420213,0.0104665,0.0102644,-0.0157185,-0.0128006,1598538608.822780416
0.0650203,-0.00967184,0.0905812,0.0205471,-0.00857292,-0.0082073,1598538608.922792704
0.138447,-0.0345957,0.0535105,-0.0130884,0.0342584,-0.0371976,1598538609.023252480
0.196908,-0.0721405,-0.20412,0.0077051,-0.0101164,-0.0411482,1598538609.123681792
0.124262,-0.0262686,0.0507787,0.0403455,-0.0168705,-0.00551102,1598538609.223577600
0.0881934,0.00843627,0.0677468,0.0127812,1.46861e-05,-0.00852508,1598538609.323202816
0.155793,-0.032718,0.0195846,-0.00473942,-0.0328095,-0.0151146,1598538609.423040256
0.100286,-0.0196945,0.109506,0.0134562,0.0154528,-0.02286,1598538609.522704896
0.0871156,-0.00371389,0.00654318,-0.0060789,0.0114298,-0.0381397,1598538609.622698496
0.140076,0.0150188,0.034082,-0.0312377,-0.0310302,-0.0348758,1598538609.722964736
0.162365,-0.0142218,-0.00346373,-0.0061546,-0.0335326,-0.0286868,1598538609.823003392
0.115108,-0.0323694,-0.0298235,-0.000588022,-0.0217058,-0.0260347,1598538609.922888448
0.17835,-0.051478,0.0687853,0.00802074,-0.0266774,0.0037316,1598538610.022661888
0.0418071,-0.00510712,0.0389768,0.0151192,0.0233302,-0.00326127,1598538610.122134528
0.1146,-0.0355166,-0.00963396,0.0160026,0.0279889,-0.0362705,1598538610.222265856
0.0924587,0.0300932,0.105265,-0.0212925,0.0156555,-0.0385028,1598538610.322502912
0.233092,-0.116624,-0.128804,-0.0347522,0.00477352,-0.0361425,1598538610.422979584
0.129307,-0.0116449,0.0286713,0.0294934,-0.0421214,0.0325333,1598538610.522700032
0.104684,-0.0419896,0.034553,0.034227,0.0339547,-0.00942959,1598538610.622300160
0.154131,-0.0412231,-0.0218999,-0.0112683,0.0113012,-0.0175228,1598538610.722506240
0.129087,0.00787441,0.0152197,-0.030505,-0.0404167,-0.0205705,1598538610.822673408
0.126386,-0.00139718,0.10025,0.0017642,-0.0540136,-0.0157377,1598538610.922948608
0.14176,-0.0314041,-0.00974139,0.0106824,-0.00429463,-0.0276566,1598538611.023042304
0.17583,-0.0314933,0.0824177,-0.000809497,0.00830881,-0.0154265,1598538611.123029248
0.0971578,-0.000790906,-0.0414963,-0.00063085,0.0178433,-0.0184186,1598538611.222795264
0.0860265,-0.00693522,0.0300837,-0.0062954,0.00731396,-0.0328073,1598538611.322724096
0.200081,0.011838,-0.0365618,-0.00829271,0.000101738,-0.0174459,1598538611.422850560
0.167542,-0.0328542,-0.0634136,0.0105738,0.00423859,0.022725,1598538611.522405120
0.147595,-0.0101557,-0.010729,0.028581,0.00664478,0.026919,1598538611.621729792
0.110923,-0.0314618,0.0184431,0.017901,0.0446661,-0.0143115,1598538611.721629440
0.135276,-0.0180023,-0.00131633,-0.0116915,0.0168981,-0.0151043,1598538611.821922048
0.16869,0.0228162,-0.0204976,-0.00336055,-0.015759,-0.00298072,1598538611.922222848
-0.0107504,0.108529,0.146652,0.0134069,-0.0351339,0.00742703,1598538612.022147328
0.302566,-0.127775,0.00847264,-0.0109459,-0.0114389,-0.037183,1598538612.122937088
0.0256161,0.0400726,0.14772,-0.0166832,0.0171564,0.00363696,1598538612.222975744
0.206306,-0.0926437,-0.156859,-0.0216912,0.0232345,-0.0283807,1598538612.323414784
0.130411,-0.0259725,-0.0123466,-0.00981476,-0.0117983,-0.0114088,1598538612.423456256
0.162578,-0.0570874,0.0254006,-0.00117819,-0.00708386,0.00967902,1598538612.523303424
0.21184,-0.0593103,-0.0557599,0.013255,-0.00294667,0.0250869,1598538612.622807040
0.0723944,-0.000852605,0.026976,0.014516,0.0178881,0.00978785,1598538612.722044672
0.130301,-0.0303884,0.0303091,-0.00247858,0.0025139,0.00287127,1598538612.821873152
0.125165,-0.0114669,-0.00178673,-0.00630943,-0.00472653,-0.0090467,1598538612.921819392
0.115762,-0.0166088,-0.0425388,0.0125075,0.00408451,-0.00911715,1598538613.021948160
0.128939,-0.00491746,0.017381,0.00206411,-0.0256046,-0.0164167,1598538613.122163968
0.122237,-0.0378034,0.0531568,0.00122578,-0.025545,0.00666627,1598538613.222049024
0.168497,-0.0687108,-0.00990498,-0.0180822,0.0425763,-0.0332826,1598538613.322362624
0.157858,-0.0192896,-0.016092,-6.43386e-05,-0.000173897,-0.0045097,1598538613.422591232
0.143772,-0.0212803,-0.015667,0.00307748,-0.0132244,-0.0164569,1598538613.522540032
0.162661,-0.020018,-0.00878263,0.0141731,-0.00274952,0.0295048,1598538613.622155776
0.0434728,-0.0244358,0.0310958,0.00227272,-0.00486967,0.0097231,1598538613.721665024
0.134066,-0.0273132,-0.0253994,-0.0010851,0.0230729,-0.032205,1598538613.822105600
0.112367,-0.0375988,0.0223475,0.00839936,0.0111753,-0.00650681,1598538613.922227712
0.149715,0.010218,-0.00853359,-0.000498315,-0.0143983,-0.015623,1598538614.022550784
0.0642377,-0.0174508,0.0269773,-0.00178809,-0.0213141,-0.0154652,1598538614.122709248
0.125537,0.00578482,0.0218121,-0.0161483,-0.0173257,-0.0265297,1598538614.223232768
0.258991,-0.00475167,-0.0356337,0.00674421,-0.00541235,0.040909,1598538614.323025408
-0.0134177,-0.0264716,0.023161,0.0229094,0.0240954,-0.0220194,1598538614.422532096
0.182719,-0.00711594,0.0232353,0.0124327,0.0110586,-0.00397763,1598538614.522887424
0.172866,-0.0300331,0.0532202,-0.0127015,0.000707584,0.00552064,1598538614.622689024
0.153823,-0.0167073,-0.00353483,-0.0103228,-0.0214966,0.0354452,1598538614.722279168
0.0537258,-0.0544746,0.00609356,0.0115552,0.0125343,0.00969174,1598538614.821710080
0.123029,-0.0444679,-0.0121125,-0.009886,0.0265658,-0.011618,1598538614.922086656
0.164328,-0.0533041,-0.00659577,-0.0191637,0.00429827,-0.0221133,1598538615.022576384
0.172951,-0.0433603,-0.036108,0.0115914,-0.0215838,0.00198328,1598538615.122799616
0.105035,-0.0146609,0.0553192,0.0080002,-0.0176065,-0.0130087,1598538615.222708224
0.108396,-0.0184797,0.0790603,-0.00645419,-3.38484e-05,-0.0161636,1598538615.322850816
0.130281,-0.024666,-0.00395229,0.00110961,0.0145729,0.00515268,1598538615.422907904
0.116032,-0.0253294,0.0408957,0.00981877,-0.00342371,-0.0035343,1598538615.522627328
0.146258,-0.0337071,0.03887,-0.0185467,0.0162915,-0.0188469,1598538615.622561024
0.137231,-0.013947,-0.0512266,-0.0332293,0.00938461,-0.00215768,1598538615.722394880
0.114673,0.0189585,-0.00814492,0.018026,-0.0155544,0.0491147,1598538615.821701376
0.111173,-0.0483401,-0.0312276,0.0307005,0.0406103,0.00268989,1598538615.921280512
0.109012,-0.00534634,0.0273004,0.00158344,0.00931933,-0.0142565,1598538616.021397760
0.149451,-0.0414515,-0.0314716,-0.000989364,-0.00526229,-0.0123247,1598538616.121815808
0.0956288,-0.0161236,0.0371088,-0.0027068,-0.0228323,-0.0113784,1598538616.222054656
0.0878019,-0.0207435,-0.00348192,-0.0218473,-0.0142013,-0.0524491,1598538616.322650880
0.250534,-0.0700899,0.0599003,0.00780693,0.00279236,0.0221352,1598538616.423009280
0.0742654,-0.0575057,-0.00243098,0.00523948,0.034803,0.000397358,1598538616.522481152
0.147267,-0.0424636,-0.00573741,-0.00201154,0.0233933,-0.0175232,1598538616.622581248
0.27507,-0.0552553,-0.0490628,-0.00271707,0.00541314,-0.00117286,1598538616.722550016
0.0867309,-0.00818156,0.0476172,-0.0159402,-0.0287094,0.0256204,1598538616.821938176
0.137822,-0.0482407,0.0214095,-0.0101434,0.011052,-0.00968594,1598538616.921846528
0.1414,-0.0394773,-0.0413505,0.0125461,0.039932,0.00130211,1598538617.021901568
0.11377,-0.0162807,0.0212388,-0.00105131,-0.0308884,0.000621604,1598538617.121881600
0.107693,-0.0219207,-0.00806709,0.00782404,-0.0430156,-0.000270397,1598538617.221914368
0.118139,0.00723994,0.0114697,0.00781621,-0.0278555,-0.00542056,1598538617.321957632
0.141637,-0.0359032,0.0306618,-0.00225979,-0.0203324,0.0169432,1598538617.422112000
0.0718486,-0.00702382,0.0559395,-0.0235464,0.0135306,-0.00753672,1598538617.522064640
0.214752,-0.0417317,-0.183149,0.0101644,0.0148821,0.00840128,1598538617.622325760
0.0812832,-0.0506109,0.0738337,0.00956381,0.00249085,-0.00514169,1598538617.722176512
0.174215,-0.0565748,0.0242731,-0.0217642,0.00378691,-0.00101999,1598538617.822363648
0.155998,-0.0592096,-0.0333789,-0.00192356,-0.0122904,0.0392124,1598538617.922003712
0.100132,-0.0245746,0.014628,0.0158372,0.0199151,0.0114387,1598538618.021424384
0.137072,0.0133505,-0.00395226,0.0128886,0.0243866,0.00921505,1598538618.121533952
0.109396,-0.0116613,0.000756529,0.00855802,0.00162489,0.00676097,1598538618.221452032
0.135872,-0.048963,0.00389631,0.0210976,-0.011653,0.0143428,1598538618.321731072
0.13592,-0.0182539,0.0160503,-0.00522348,-0.00720408,-0.0117556,1598538618.421930240
0.144555,-0.0251118,0.0458002,-0.0101352,0.00201759,-0.00484769,1598538618.522324736
0.131703,-0.019272,-0.00691309,-0.00886463,0.0430544,0.00865195,1598538618.622389760
0.150399,-0.0524967,-0.0619956,0.0163163,0.000892227,0.00135224,1598538618.722550272
0.0992188,0.00190306,0.070244,0.0114414,-0.0172307,-0.0041336,1598538618.822468096
0.119887,-0.0138338,0.030978,-0.0137992,0.0202605,-0.0114137,1598538618.922649856
0.155019,-0.000837882,-0.013113,-0.0138223,0.0184871,0.0163854,1598538619.022645248
0.134089,-0.0267915,0.00928434,0.00443843,0.015594,0.00870329,1598538619.122391296
0.125891,-0.00789354,0.00783957,0.0158084,0.00422739,0.0151656,1598538619.222254080
0.0978486,-0.0146695,0.0351668,0.00152426,-0.0253899,-0.0104597,1598538619.322283776
0.125074,-0.0506061,-0.00196091,0.00348952,-0.0333658,-0.0127876,1598538619.422826240
0.135902,-0.00100793,0.0358518,0.000471017,-0.0112842,-0.0300585,1598538619.523311104
0.159003,-0.00600601,0.0461733,-0.0120857,-0.00525113,-0.0214976,1598538619.623773440
0.103461,-0.0182179,-0.0287673,-0.0150638,0.00495409,0.00143196,1598538619.723509760
0.10472,-0.0302513,-0.00480728,0.00882486,-0.00323796,-0.00950955,1598538619.823262464
0.128005,-0.0120601,0.00457286,-0.00274157,-0.00147788,-0.0184078,1598538619.923204352
0.142084,-0.02818,-0.0316293,-0.020784,-0.019848,0.00556871,1598538620.022779904
0.0738321,-0.0343729,0.0353522,0.00873986,-0.0255614,0.0261062,1598538620.122135808
0.155908,-0.0228889,0.0157247,0.032259,0.0541688,-0.00850253,1598538620.221964544
0.11623,-0.0428147,0.0494608,-0.000563563,0.0362973,0.000380586,1598538620.321768960
0.142438,-0.00547149,-0.0424132,-0.024593,-0.0200401,-0.0158646,1598538620.421959936
0.124541,0.00539283,0.00308465,0.00789655,-0.0170165,-0.0156949,1598538620.522179072
0.134512,-0.0291419,0.01072,0.0160787,0.0170239,-0.0206956,1598538620.622431488
0.125457,-0.0232855,0.0487661,-0.0276503,0.0301836,-0.0468938,1598538620.722946048
0.197237,-0.00488201,-0.0961744,-0.008292,0.00246658,-0.0229336,1598538620.823429888
0.133853,-0.0132894,0.0654542,0.00967017,-0.0168392,-0.00347867,1598538620.923210752
0.124749,0.00676971,0.0131238,-0.00805916,-0.0188102,0.0183121,1598538621.022803712
0.182893,0.00871207,0.0103398,-0.008688,-0.00829564,-0.00697498,1598538621.122511872
0.140071,-0.0457497,-0.0237315,0.0487104,-0.00965224,0.0393182,1598538621.221870592
0.0367418,0.0650423,0.0901322,0.017607,0.0333221,0.0274745,1598538621.321131008
0.20568,0.015518,0.0582024,-0.0150025,-0.0213396,0.0236088,1598538621.421328384
0.097376,0.00557951,0.0122575,-0.0167343,-0.00975456,0.011533,1598538621.521252864
0.126999,0.0156134,0.043499,-0.0107993,-0.00860097,-0.00414946,1598538621.621819136
0.127541,0.0138124,0.0780222,-0.0287547,-0.00952133,-0.00673618,1598538621.722426624
0.128405,-0.0216432,-0.0176827,-0.0152442,0.0271855,-0.0248543,1598538621.822948608
0.237715,-0.0352649,-0.17439,0.0361457,-0.00250431,0.0123537,1598538621.923334656
0.0498049,0.0123433,0.053074,0.0445072,-0.0377928,0.00316891,1598538622.022893312
0.184368,-0.103625,0.0829163,0.0196435,-0.0294572,-0.00646322,1598538622.122974720
0.116528,0.0215656,0.165127,-0.00827493,-0.0207941,0.0144751,1598538622.222548736
-0.00145051,0.0667427,-0.0742812,-0.0057009,0.0136778,-0.0328199,1598538622.322265856
0.182785,-0.0274846,-0.0265991,0.0225562,0.00626375,-0.0498199,1598538622.423005440
0.162852,0.020058,0.0190147,0.0248283,0.0121457,0.0112287,1598538622.522764032
-0.0275506,0.0922765,-0.117487,-0.00955574,0.0210138,0.0171237,1598538622.621778688
0.147007,-0.0184877,0.00268724,0.00105989,-0.0146536,-0.0257822,1598538622.721959424
0.119818,-0.00402859,0.0839545,1.72882e-05,-0.0216329,-0.0302514,1598538622.822145280
0.13139,-0.0329727,-0.00556795,-0.0233259,0.0125401,-0.0462745,1598538622.922412544
0.197954,-0.019487,-0.0572171,-0.00595296,-0.0133275,-0.0115052,1598538623.022518784
0.143201,-0.0364064,0.00918572,0.0142796,-0.0102172,0.0036339,1598538623.122057216
0.104221,-0.00877481,-0.0567099,0.0140646,-0.0100453,0.0186506,1598538623.221516800
0.15443,-0.0338841,0.0424958,0.0215571,-0.0175527,0.0180541,1598538623.321176832
0.0404224,-0.00284042,0.053263,-0.00607169,0.00194242,0.038978,1598538623.420586752
0.169907,-0.0476769,-0.052744,-0.023029,0.0368371,0.00247369,1598538623.520929536
0.163111,-0.0284762,-0.0879502,-0.0128193,0.00953122,0.0124481,1598538623.621227008
0.0802468,0.0448368,0.0262592,-0.0025938,-0.015765,0.0218653,1598538623.721367552
0.155793,-0.00342737,0.0182687,-0.0156512,-0.0254397,0.00820856,1598538623.821867776
0.111279,0.00385337,0.0317319,-0.00584725,-0.00482626,0.0415735,1598538623.921841664
0.0459447,-0.00168822,0.0264015,-0.0133423,0.0102093,-0.00108692,1598538624.021897472
0.119599,0.00414753,0.00781204,-0.0141852,-0.0227365,-0.0212646,1598538624.122712832
