x,y,z,roll,pitch,yaw,time
43.6749,152.396,-11.6403,-0.456955,0.292981,2.05951,1598538678.121160192
43.6319,152.526,-11.7244,-0.414746,0.289623,2.05768,1598538678.221360128
43.5341,152.622,-11.7109,-0.376481,0.310324,2.06018,1598538678.321260544
43.4529,152.713,-11.7026,-0.413474,0.314839,2.0148,1598538678.421660416
43.4025,152.808,-11.7635,-0.427941,0.290648,1.99696,1598538678.522113280
43.323,152.931,-11.7636,-0.426069,0.285309,1.99961,1598538678.622111488
43.2579,153.041,-11.8149,-0.446693,0.271069,1.99753,1598538678.721942528
43.2026,153.171,-11.853,-0.448303,0.279028,2.03146,1598538678.821408256
43.1753,153.224,-11.9247,-0.445346,0.294645,2.05296,1598538678.920703488
43.0923,153.377,-11.9596,-0.416082,0.313303,2.05734,1598538679.020776704
43.0104,153.46,-11.9412,-0.421562,0.316216,2.07008,1598538679.120626432
42.9536,153.589,-12.0115,-0.429023,0.315854,2.07963,1598538679.220986880
42.884,153.668,-12.0528,-0.437808,0.316793,2.08709,1598538679.321314560
42.8056,153.776,-12.0727,-0.450767,0.306414,2.0859,1598538679.421797120
42.7546,153.892,-12.1318,-0.448723,0.334281,2.06258,1598538679.522235648
42.7129,153.958,-12.1344,-0.428248,0.347837,2.05747,1598538679.622212864
42.6441,154.108,-12.1685,-0.411476,0.350667,2.05335,1598538679.722467840
42.6037,154.238,-12.2163,-0.403187,0.352023,2.06025,1598538679.822386944
42.5514,154.38,-12.2423,-0.382806,0.353635,2.08061,1598538679.922173952
42.511,154.427,-12.2454,-0.385815,0.355489,2.08207,1598538680.021849856
42.4212,154.582,-12.2789,-0.39838,0.373025,2.06732,1598538680.122299392
42.3634,154.645,-12.2802,-0.430349,0.365551,2.07549,1598538680.221952512
42.3137,154.827,-12.3793,-0.425419,0.358385,2.08027,1598538680.322217216
42.2429,154.909,-12.4084,-0.420278,0.357895,2.07642,1598538680.422000128
42.175,155.006,-12.4381,-0.426078,0.337815,2.0754,1598538680.522002944
42.1057,155.118,-12.501,-0.417415,0.350625,2.05858,1598538680.622130432
42.0364,155.166,-12.508,-0.438322,0.35624,2.03936,1598538680.721806080
41.9653,155.371,-12.595,-0.444795,0.355243,2.04207,1598538680.821970432
41.9176,155.473,-12.6553,-0.422021,0.354355,2.06765,1598538680.921401344
41.8249,155.588,-12.6452,-0.412063,0.350336,2.10598,1598538681.020998400
41.7765,155.678,-12.6888,-0.42883,0.335092,2.1197,1598538681.120724736
41.6811,155.855,-12.7605,-0.40858,0.368059,2.12011,1598538681.221174272
41.5957,155.906,-12.738,-0.411746,0.379283,2.13096,1598538681.320812800
41.5316,156.021,-12.7925,-0.428886,0.352765,2.12536,1598538681.421367808
41.4441,156.131,-12.8646,-0.432954,0.360904,2.12031,1598538681.521911296
41.3494,156.221,-12.8879,-0.434375,0.356685,2.12136,1598538681.622006016
41.2795,156.332,-12.9523,-0.430853,0.39711,2.1081,1598538681.722013696
41.2308,156.329,-12.991,-0.430909,0.387232,2.11128,1598538681.821649920
41.1626,156.505,-13.0828,-0.422056,0.35844,2.1235,1598538681.921974272
41.0012,156.631,-12.9926,-0.418858,0.357766,2.18102,1598538682.021342976
40.9409,156.705,-13.0281,-0.4558,0.35702,2.2086,1598538682.120660480
40.8835,156.763,-13.0703,-0.413841,0.364624,2.25764,1598538682.220315136
40.7943,156.85,-13.065,-0.394994,0.383346,2.25652,1598538682.320540928
40.716,156.947,-13.1145,-0.405072,0.39306,2.26719,1598538682.421068800
40.657,157.034,-13.2013,-0.395039,0.388157,2.26558,1598538682.521683200
40.558,157.15,-13.2466,-0.375739,0.416507,2.28915,1598538682.622175232
40.4813,157.197,-13.2756,-0.378007,0.432502,2.27728,1598538682.722480896
40.3942,157.316,-13.3339,-0.379593,0.466537,2.25478,1598538682.823028224
40.3714,157.384,-13.4167,-0.371069,0.472532,2.24524,1598538682.923070976
40.2829,157.55,-13.4449,-0.347467,0.462017,2.24481,1598538683.023127040
40.1953,157.673,-13.5063,-0.339736,0.459561,2.26149,1598538683.122716672
40.1154,157.769,-13.5408,-0.332012,0.445959,2.29549,1598538683.221899776
40.0578,157.825,-13.5756,-0.321709,0.443475,2.32254,1598538683.321105920
39.925,157.952,-13.6108,-0.316211,0.475022,2.33548,1598538683.420978944
39.8704,157.989,-13.6384,-0.340814,0.483763,2.34279,1598538683.520295680
39.7996,158.059,-13.7194,-0.346866,0.460489,2.34355,1598538683.620638464
39.7096,158.157,-13.7973,-0.326979,0.449837,2.35443,1598538683.721061120
39.6174,158.219,-13.8224,-0.306314,0.428839,2.37475,1598538683.821091328
39.4911,158.295,-13.7857,-0.33066,0.433486,2.34991,1598538683.921345792
39.4316,158.39,-13.8818,-0.346628,0.441244,2.34792,1598538684.021735680
39.3583,158.5,-13.9529,-0.347316,0.428753,2.34685,1598538684.121946368
39.2837,158.609,-14.0472,-0.338444,0.420812,2.3701,1598538684.222028800
39.169,158.724,-14.0824,-0.313041,0.428229,2.43655,1598538684.321544192
39.1049,158.745,-14.1503,-0.29396,0.433004,2.46945,1598538684.420923904
38.9625,158.851,-14.1753,-0.268569,0.475213,2.48622,1598538684.521134592
38.8627,158.821,-14.1871,-0.277841,0.487952,2.49052,1598538684.621054464
38.8063,158.883,-14.2814,-0.287652,0.48247,2.47671,1598538684.721760256
38.7125,158.978,-14.3885,-0.268775,0.489517,2.48213,1598538684.822385152
38.5771,159.057,-14.3627,-0.255772,0.485847,2.4835,1598538684.922497024
38.4643,159.127,-14.3361,-0.288002,0.512902,2.45032,1598538685.022626816
38.3959,159.195,-14.4148,-0.320169,0.492993,2.41938,1598538685.122858496
38.2792,159.287,-14.4758,-0.309326,0.489119,2.42002,1598538685.222792448
38.197,159.414,-14.5616,-0.304438,0.496426,2.43237,1598538685.322271232
38.0473,159.498,-14.5844,-0.288216,0.484535,2.49394,1598538685.421454592
37.9609,159.55,-14.6236,-0.253018,0.482848,2.52432,1598538685.520694272
37.8083,159.602,-14.6152,-0.213986,0.536582,2.56425,1598538685.620408576
37.7399,159.642,-14.6336,-0.251016,0.522158,2.54914,1598538685.720502016
37.6491,159.732,-14.7639,-0.220875,0.534589,2.57879,1598538685.821233664
37.5751,159.725,-14.8192,-0.237914,0.527886,2.56334,1598538685.921429760
37.4089,159.818,-14.8651,-0.213956,0.533468,2.576,1598538686.022331648
37.3183,159.915,-14.9104,-0.2466,0.575049,2.54954,1598538686.122542592
37.2743,159.961,-15.0225,-0.275601,0.582592,2.53466,1598538686.222813952
37.1384,160.029,-15.0182,-0.272943,0.552954,2.52228,1598538686.323034112
37.069,160.157,-15.1532,-0.237407,0.536469,2.55122,1598538686.422986496
36.8938,160.21,-15.0818,-0.216782,0.530103,2.65304,1598538686.521904896
36.8577,160.252,-15.1826,-0.257942,0.502948,2.62776,1598538686.621475072
36.7641,160.33,-15.27,-0.196568,0.505887,2.65759,1598538686.721650944
36.6706,160.367,-15.2921,-0.176643,0.506067,2.64467,1598538686.821590016
36.5392,160.52,-15.4046,-0.095352,0.51016,2.66452,1598538686.922045696
36.3526,160.453,-15.2241,-0.132995,0.516276,2.64176,1598538687.021618688
36.2993,160.595,-15.3634,-0.221899,0.547605,2.57903,1598538687.122575872
36.2321,160.638,-15.5125,-0.181425,0.582808,2.6249,1598538687.222415872
36.1959,160.647,-15.5635,-0.194518,0.576491,2.59509,1598538687.321982976
36.1146,160.763,-15.6483,-0.184014,0.562531,2.58653,1598538687.422293760
35.9877,160.859,-15.7103,-0.175984,0.551731,2.60289,1598538687.522265088
35.8823,160.924,-15.7592,-0.164653,0.533435,2.63997,1598538687.621904896
35.7937,160.939,-15.8095,-0.169334,0.526036,2.62412,1598538687.721809152
35.6424,161.006,-15.8425,-0.168758,0.555528,2.61567,1598538687.822283008
35.5396,161.054,-15.9245,-0.173564,0.562206,2.6143,1598538687.922519040
35.4137,161.082,-15.8979,-0.213712,0.549489,2.59586,1598538688.022757120
35.359,161.207,-16.2059,-0.179898,0.56757,2.60484,1598538688.123342080
35.2577,161.21,-16.1405,-0.0560755,0.555877,2.67839,1598538688.222385408
35.1433,161.264,-16.1435,-0.125795,0.586688,2.60946,1598538688.322680832
35.0362,161.313,-16.2168,-0.17028,0.573185,2.58173,1598538688.423505920
34.8846,161.394,-16.2212,-0.149922,0.545284,2.61663,1598538688.523533824
34.7776,161.474,-16.2244,-0.18911,0.545549,2.62806,1598538688.623178496
34.7443,161.526,-16.2861,-0.207479,0.509413,2.66707,1598538688.722891008
34.6526,161.557,-16.3291,-0.211993,0.508482,2.65527,1598538688.822792960
34.483,161.595,-16.351,-0.225897,0.539646,2.67314,1598538688.922859776
34.4059,161.629,-16.4603,-0.254437,0.542944,2.66622,1598538689.022704128
34.3527,161.689,-16.6574,-0.229699,0.548899,2.67581,1598538689.122845696
34.2228,161.723,-16.6603,-0.169009,0.579241,2.71476,1598538689.222507776
34.1249,161.708,-16.6695,-0.198696,0.573673,2.69377,1598538689.322272768
34.0349,161.779,-16.7278,-0.252184,0.589196,2.67188,1598538689.423022080
34.0224,161.838,-16.8692,-0.253534,0.571589,2.66013,1598538689.523343616
33.9254,161.906,-16.941,-0.19791,0.553517,2.69075,1598538689.623419648
33.7286,161.984,-16.9308,-0.159455,0.55528,2.75151,1598538689.723025152
33.6365,161.958,-16.958,-0.184151,0.539497,2.78237,1598538689.822304000
33.5076,162.048,-17.0942,-0.165966,0.576584,2.79101,1598538689.922653696
33.4367,162.067,-17.1407,-0.117557,0.594749,2.834,1598538690.022304256
33.317,162.125,-17.2289,-0.0814314,0.602584,2.8419,1598538690.122635520
33.1756,162.137,-17.2325,-0.0931901,0.587496,2.82567,1598538690.222885376
33.0349,162.173,-17.2884,-0.122245,0.557757,2.83455,1598538690.323386112
32.8951,162.204,-17.2622,-0.143546,0.533751,2.82817,1598538690.423441664
32.8244,162.243,-17.4095,-0.108953,0.544696,2.86387,1598538690.523600384
32.7493,162.267,-17.4285,-0.0880327,0.540946,2.86838,1598538690.623342848
32.6558,162.302,-17.4791,-0.0960274,0.529475,2.86775,1598538690.723551744
32.5168,162.332,-17.5105,-0.129693,0.499966,2.86919,1598538690.823765248
32.3727,162.335,-17.5896,-0.127435,0.463949,2.90725,1598538690.923512320
32.2356,162.388,-17.5837,-0.106691,0.497426,2.92614,1598538691.023182848
32.1269,162.368,-17.6876,-0.118989,0.514094,2.94166,1598538691.122688768
32.049,162.367,-17.8263,-0.108583,0.506163,2.93732,1598538691.222675968
31.9573,162.37,-17.8701,-0.104701,0.508182,2.91717,1598538691.322663168
31.8043,162.437,-17.9619,-0.100665,0.510782,2.90298,1598538691.422970880
31.6363,162.423,-17.9479,-0.130344,0.547735,2.89762,1598538691.522743040
31.5607,162.426,-18.0226,-0.171609,0.555779,2.86782,1598538691.622574336
31.4325,162.497,-18.2496,-0.102647,0.54151,2.90771,1598538691.722686208
31.3246,162.496,-18.3508,-0.108351,0.581746,2.93076,1598538691.821761792
31.2253,162.477,-18.4869,-0.115215,0.593951,2.94584,1598538691.921568512
31.0562,162.547,-18.6088,-0.0732179,0.592174,2.95984,1598538692.021750528
30.933,162.518,-18.5514,-0.0134945,0.616052,3.00595,1598538692.121276160
30.7886,162.526,-18.6161,-0.00383127,0.609033,3.0235,1598538692.221298432
30.6897,162.525,-18.6719,0.00394233,0.59511,3.04506,1598538692.321433344
30.5201,162.511,-18.6486,0.029187,0.608805,3.07338,1598538692.421684736
30.4142,162.481,-18.6937,0.00179438,0.636458,3.08262,1598538692.521915392
30.3485,162.438,-18.7636,-0.0204149,0.630004,3.0776,1598538692.622382336
30.2177,162.45,-18.8803,0.0152737,0.632638,3.10576,1598538692.722994944
30.1243,162.43,-18.9167,0.0403977,0.630468,3.11482,1598538692.823037440
29.9947,162.427,-18.9237,0.0223111,0.622554,3.10146,1598538692.923366144
29.8241,162.457,-19.0701,0.0140191,0.625898,3.13252,1598538693.023624704
29.6863,162.4,-19.1572,0.0524752,0.593278,-3.10878,1598538693.122948096
29.4358,162.455,-19.1984,0.0827027,0.590446,-3.10021,1598538693.222781696
29.305,162.406,-19.1502,0.0691192,0.596767,-3.08833,1598538693.322558208
29.2137,162.398,-19.3411,0.0574952,0.586947,-3.09591,1598538693.422817792
29.1053,162.394,-19.4304,0.0879069,0.59677,-3.08493,1598538693.522822656
28.9299,162.411,-19.471,0.108768,0.583716,-3.07263,1598538693.622889984
28.8596,162.334,-19.4902,0.0945293,0.592759,-3.08022,1598538693.722602496
28.7317,162.316,-19.5128,0.053798,0.596497,-3.1229,1598538693.823169792
28.6342,162.29,-19.6239,0.025505,0.584837,3.12927,1598538693.923692544
28.4667,162.335,-19.6881,0.020423,0.592009,3.12881,1598538694.023949824
28.3545,162.321,-19.7791,0.0137014,0.603278,-3.12995,1598538694.123570944
28.2628,162.291,-19.8982,0.0448975,0.591512,-3.09327,1598538694.223097856
28.1601,162.309,-19.9713,0.106996,0.572438,-3.0872,1598538694.322722816
28.0163,162.26,-19.9836,0.0868712,0.584717,-3.07033,1598538694.422584832
27.8441,162.268,-20.1288,0.0693907,0.569565,-3.05057,1598538694.522697472
27.7426,162.205,-20.1248,0.07598,0.548081,-2.99888,1598538694.622318080
27.6057,162.209,-20.2449,0.0864093,0.559164,-2.99961,1598538694.722481152
27.4867,162.156,-20.3155,0.179248,0.569358,-2.93137,1598538694.822534144
27.4516,162.06,-20.2805,0.118015,0.610102,-2.99275,1598538694.922746880
27.2452,162.137,-20.5196,0.0824883,0.608468,-3.02774,1598538695.024422400
27.1612,162.077,-20.6219,0.104301,0.599095,-3.01289,1598538695.124268032
26.9571,162.077,-20.7178,0.122454,0.594574,-2.9713,1598538695.223890944
26.9453,162.072,-21.0326,0.193904,0.543417,-2.90056,1598538695.323019776
26.8373,162.028,-20.9931,0.253177,0.528366,-2.8745,1598538695.422083584
26.7002,161.942,-20.9431,0.166683,0.544477,-2.85803,1598538695.522362624
26.5966,161.889,-20.9639,0.150401,0.483348,-2.84296,1598538695.622685184
26.5585,161.816,-21.0301,0.159908,0.482259,-2.82576,1598538695.722870272
26.4216,161.699,-21.1042,0.192001,0.455871,-2.84128,1598538695.823318016
26.2725,161.64,-21.1239,0.198199,0.463821,-2.79794,1598538695.923144704
26.2452,161.556,-21.3109,0.16043,0.483228,-2.79254,1598538696.023177472
26.0598,161.489,-21.4143,0.158104,0.478203,-2.77511,1598538696.123348992
25.8932,161.515,-21.6339,0.217161,0.51433,-2.7096,1598538696.223181056
25.8599,161.422,-21.7703,0.300211,0.465709,-2.62431,1598538696.322397952
25.8396,161.243,-21.5487,0.257268,0.423457,-2.64775,1598538696.421868032
25.5563,161.199,-21.6671,0.282246,0.429645,-2.62261,1598538696.522971136
25.4819,161.111,-21.658,0.305,0.429793,-2.57897,1598538696.622767104
25.4467,161.034,-21.7266,0.281735,0.405362,-2.56418,1598538696.722969088
25.3091,160.938,-21.7763,0.276027,0.392086,-2.56527,1598538696.823533056
25.2038,160.854,-21.7852,0.286841,0.40757,-2.54612,1598538696.923778816
25.1228,160.76,-21.8683,0.329173,0.4298,-2.52709,1598538697.023910144
25.162,160.719,-21.8926,0.326222,0.438323,-2.52247,1598538697.123992320
25.0267,160.664,-21.9232,0.292032,0.452006,-2.57585,1598538697.224647680
24.9254,160.605,-22.0432,0.297985,0.451667,-2.58699,1598538697.324905728
24.7707,160.541,-22.0711,0.315381,0.441842,-2.58022,1598538697.424449536
24.6766,160.457,-22.1029,0.365399,0.44257,-2.54691,1598538697.523682304
24.5472,160.358,-22.075,0.380983,0.453304,-2.51054,1598538697.622817536
24.4831,160.264,-22.1107,0.328731,0.448179,-2.50977,1598538697.722268160
24.4445,160.209,-22.1841,0.336313,0.442836,-2.4989,1598538697.822220288
24.3844,160.13,-22.2588,0.347685,0.423343,-2.52678,1598538697.922361600
24.2529,160.05,-22.2691,0.35856,0.42399,-2.53619,1598538698.022737408
24.1546,159.957,-22.3149,0.372744,0.453095,-2.5257,1598538698.122879232
24.062,159.888,-22.363,0.341577,0.486665,-2.52173,1598538698.223067648
23.9675,159.81,-22.4323,0.313907,0.488613,-2.54233,1598538698.323479552
23.8551,159.735,-22.5184,0.322137,0.474011,-2.51668,1598538698.423648000
23.7074,159.68,-22.595,0.344463,0.444848,-2.48023,1598538698.523074304
23.661,159.596,-22.5762,0.349568,0.42496,-2.44408,1598538698.622327296
23.4931,159.463,-22.6493,0.346413,0.437791,-2.41545,1598538698.722627072
23.4423,159.388,-22.6742,0.314204,0.411891,-2.44578,1598538698.822660352
23.318,159.297,-22.7392,0.313765,0.392668,-2.45764,1598538698.923448576
23.2746,159.206,-22.7983,0.329401,0.396875,-2.45674,1598538699.023685120
23.1608,159.146,-22.802,0.317773,0.38032,-2.49608,1598538699.124171264
23.0554,159.099,-22.8213,0.328284,0.404316,-2.50835,1598538699.224529920
23.0155,159.005,-22.9617,0.333346,0.414302,-2.53117,1598538699.324536320
22.9171,158.948,-23.013,0.37006,0.455016,-2.51924,1598538699.424340992
22.832,158.882,-23.0587,0.351285,0.457732,-2.51972,1598538699.523784192
22.7186,158.831,-23.1068,0.312433,0.469036,-2.51876,1598538699.623373824
22.7071,158.738,-23.1968,0.338766,0.452826,-2.48814,1598538699.722691328
22.5345,158.679,-23.1989,0.345725,0.457377,-2.47048,1598538699.822323456
22.5335,158.593,-23.2386,0.297706,0.466579,-2.48787,1598538699.922149120
22.3627,158.504,-23.3374,0.306847,0.459903,-2.48526,1598538700.022681856
22.3157,158.43,-23.3388,0.296071,0.450453,-2.4924,1598538700.122414080
22.1854,158.352,-23.3963,0.275914,0.460436,-2.49678,1598538700.222844928
22.0288,158.297,-23.4313,0.289091,0.482039,-2.49262,1598538700.322952448
22.0644,158.262,-23.5204,0.25455,0.491035,-2.53089,1598538700.422883328
21.9042,158.211,-23.6111,0.27024,0.483773,-2.53982,1598538700.523514368
21.8084,158.139,-23.6797,0.291239,0.487387,-2.52745,1598538700.623130112
21.7389,158.072,-23.7445,0.296669,0.45781,-2.53062,1598538700.722808576
21.5497,158.03,-23.7793,0.314257,0.462825,-2.53822,1598538700.822819840
21.4938,157.944,-23.8479,0.354722,0.486264,-2.48136,1598538700.922536960
21.45,157.844,-23.8649,0.340709,0.487697,-2.4795,1598538701.022150144
21.3352,157.782,-23.9553,0.337282,0.479951,-2.4859,1598538701.122575616
21.2716,157.736,-24.0208,0.349906,0.446619,-2.48629,1598538701.222704384
21.1569,157.695,-24.046,0.364047,0.430378,-2.46071,1598538701.322768128
21.1586,157.589,-24.1186,0.329411,0.469945,-2.47622,1598538701.422902528
21.0371,157.535,-24.2145,0.297272,0.468068,-2.5422,1598538701.523871232
20.9438,157.471,-24.2275,0.307582,0.4848,-2.54027,1598538701.624356352
20.8267,157.399,-24.3408,0.316347,0.488844,-2.53989,1598538701.724316416
20.7722,157.308,-24.3638,0.29345,0.458245,-2.52709,1598538701.823782400
20.5885,157.287,-24.4716,0.300148,0.440113,-2.52881,1598538701.923609088
20.4815,157.165,-24.4892,0.361418,0.456795,-2.44381,1598538702.022894592
20.4677,157.056,-24.5296,0.354427,0.447474,-2.44242,1598538702.122182912
20.3544,156.979,-24.5709,0.366809,0.435718,-2.44501,1598538702.222418944
20.2925,156.876,-24.5569,0.348027,0.433584,-2.44314,1598538702.322465024
20.1847,156.784,-24.5786,0.304393,0.426343,-2.47449,1598538702.423121664
20.104,156.686,-24.621,0.339212,0.449966,-2.43324,1598538702.523249408
20.0761,156.61,-24.6745,0.345136,0.466513,-2.45908,1598538702.623127552
19.9609,156.537,-24.7174,0.34948,0.469094,-2.46568,1598538702.723568640
19.89,156.458,-24.7696,0.304672,0.450259,-2.51338,1598538702.823707392
19.7139,156.405,-24.7865,0.324664,0.420234,-2.49181,1598538702.923695104
19.6354,156.326,-24.8522,0.366168,0.425848,-2.471,1598538703.022962432
19.5836,156.223,-24.8994,0.385756,0.454521,-2.41654,1598538703.122411520
19.5158,156.161,-24.9283,0.363123,0.444273,-2.41806,1598538703.221979136
19.3745,156.118,-24.9995,0.357716,0.438346,-2.43049,1598538703.322628864
19.2984,156.041,-25.0513,0.345698,0.438489,-2.44213,1598538703.422919936
19.2452,155.961,-25.1314,0.37097,0.451688,-2.43521,1598538703.523457024
19.1648,155.894,-25.1205,0.37272,0.463943,-2.45022,1598538703.623804416
19.0601,155.839,-25.2123,0.308906,0.488357,-2.52959,1598538703.724775168
18.9359,155.793,-25.3188,0.32307,0.497218,-2.53104,1598538703.825122304
18.8346,155.718,-25.3496,0.321452,0.508762,-2.52164,1598538703.924625408
18.6909,155.669,-25.499,0.363145,0.491209,-2.48394,1598538704.024138240
18.5916,155.588,-25.4506,0.393778,0.477113,-2.47573,1598538704.123040256
18.4597,155.482,-25.4662,0.428015,0.497391,-2.42646,1598538704.222942720
18.3797,155.399,-25.499,0.369164,0.499312,-2.45924,1598538704.322963712
18.2299,155.299,-25.513,0.372336,0.472532,-2.46045,1598538704.423278848
18.1498,155.208,-25.5424,0.351075,0.453604,-2.4857,1598538704.523348224
18.0678,155.1,-25.5594,0.341037,0.444941,-2.47243,1598538704.623593472
17.9907,154.995,-25.5844,0.344032,0.46922,-2.4776,1598538704.723673088
17.9425,154.889,-25.6409,0.344671,0.479736,-2.49366,1598538704.823704320
17.7931,154.843,-25.7204,0.347161,0.479154,-2.51033,1598538704.924150784
17.7227,154.762,-25.7775,0.344565,0.47396,-2.48834,1598538705.023953664
17.6535,154.667,-25.8508,0.343495,0.439598,-2.48216,1598538705.123737088
17.5589,154.565,-25.8683,0.385194,0.428351,-2.44913,1598538705.223124736
17.4868,154.469,-25.9596,0.415134,0.447371,-2.39395,1598538705.322893312
17.4444,154.362,-25.9876,0.393754,0.439469,-2.4045,1598538705.423045888
17.3591,154.27,-26.0219,0.411133,0.436125,-2.39178,1598538705.523311360
17.301,154.165,-26.0492,0.414299,0.423071,-2.41988,1598538705.623604480
17.2121,154.072,-26.0559,0.412449,0.433107,-2.42735,1598538705.724236544
17.1314,153.977,-26.0783,0.388927,0.477826,-2.42583,1598538705.824515328
17.06,153.882,-26.0574,0.338256,0.470656,-2.47629,1598538705.924755200
17.018,153.78,-26.0625,0.32056,0.468858,-2.48359,1598538706.024921600
16.9343,153.681,-26.1377,0.348637,0.477272,-2.42947,1598538706.124200704
16.8605,153.59,-26.1429,0.329182,0.49864,-2.39438,1598538706.223340032
16.7676,153.491,-26.1808,0.368331,0.490087,-2.36844,1598538706.322655232
16.6877,153.393,-26.2216,0.396087,0.488127,-2.32127,1598538706.422401024
16.6193,153.3,-26.2866,0.38167,0.460392,-2.34948,1598538706.522708992
16.54,153.208,-26.322,0.392635,0.429957,-2.36614,1598538706.623212800
16.4574,153.1,-26.3597,0.379818,0.422503,-2.40188,1598538706.723524864
16.3526,153.022,-26.3788,0.345699,0.417802,-2.41165,1598538706.824285440
16.1982,152.979,-26.5474,0.357592,0.450154,-2.3875,1598538706.924509440
16.2362,152.85,-26.6082,0.359411,0.472923,-2.40846,1598538707.024038656
16.0945,152.795,-26.6679,0.352839,0.474838,-2.4272,1598538707.124338688
16.0959,152.668,-26.6633,0.33187,0.476231,-2.43246,1598538707.223900160
16.0196,152.572,-26.6713,0.324032,0.456218,-2.41385,1598538707.323677696
15.966,152.47,-26.7565,0.397745,0.446702,-2.36931,1598538707.422703872
15.8564,152.371,-26.7624,0.394445,0.448871,-2.32187,1598538707.522219264
15.8184,152.257,-26.8085,0.357455,0.428553,-2.34686,1598538707.622534656
15.731,152.142,-26.8732,0.371904,0.417198,-2.33833,1598538707.722837760
15.6843,152.025,-26.86,0.400808,0.408392,-2.33783,1598538707.822972672
15.6222,151.912,-26.9166,0.415693,0.400053,-2.32979,1598538707.923323648
15.6614,151.769,-26.9596,0.407749,0.428832,-2.32457,1598538708.023518720
15.6434,151.668,-26.9636,0.388385,0.44711,-2.36809,1598538708.124249088
15.523,151.588,-27.0476,0.395396,0.455642,-2.38083,1598538708.224779776
15.4641,151.499,-27.0616,0.379765,0.447074,-2.37952,1598538708.324647168
15.3475,151.467,-27.1239,0.379372,0.41758,-2.34893,1598538708.424448000
15.2898,151.329,-27.1109,0.415991,0.407331,-2.34064,1598538708.523808512
15.2065,151.204,-27.1518,0.442632,0.417293,-2.2916,1598538708.623654400
15.1399,151.09,-27.2029,0.406261,0.418621,-2.31178,1598538708.723913728
15.1132,150.969,-27.2565,0.424167,0.409744,-2.31988,1598538708.824233472
14.9883,150.872,-27.2039,0.403663,0.403321,-2.34277,1598538708.924535296
14.7348,150.848,-27.2745,0.397181,0.390993,-2.31359,1598538709.024785152
14.6345,150.754,-27.309,0.426863,0.417242,-2.2795,1598538709.124505088
14.5577,150.675,-27.331,0.401327,0.433206,-2.32116,1598538709.224729600
14.4914,150.595,-27.3777,0.389208,0.438135,-2.34772,1598538709.325008896
14.3979,150.51,-27.4284,0.370347,0.430897,-2.35843,1598538709.424741888
14.3398,150.442,-27.5634,0.3622,0.379732,-2.35324,1598538709.524128256
14.3105,150.296,-27.6051,0.436351,0.367377,-2.33343,1598538709.623392768
14.2237,150.181,-27.5737,0.44198,0.385389,-2.2963,1598538709.722633728
14.1872,150.062,-27.6409,0.4471,0.357469,-2.30874,1598538709.822718976
14.0904,149.971,-27.6803,0.45841,0.347516,-2.29931,1598538709.922822144
14.1252,149.795,-27.6497,0.453471,0.354073,-2.34098,1598538710.023018496
14.0518,149.758,-27.6527,0.415622,0.327445,-2.36462,1598538710.123882240
13.9666,149.632,-27.7167,0.393021,0.383192,-2.34619,1598538710.224428800
13.9243,149.54,-27.7703,0.38594,0.391484,-2.38106,1598538710.324422656
13.8134,149.447,-27.8019,0.404456,0.388036,-2.37499,1598538710.424985088
13.7604,149.335,-27.8665,0.419423,0.364153,-2.34996,1598538710.524160512
13.712,149.218,-27.9053,0.431763,0.318528,-2.29836,1598538710.623322368
13.6501,149.095,-27.9159,0.468044,0.324112,-2.29184,1598538710.722841600
13.6068,148.955,-27.9132,0.46176,0.342105,-2.25881,1598538710.822804224
13.5625,148.84,-28.0052,0.457871,0.317601,-2.27487,1598538710.923139328
13.5112,148.713,-28.0352,0.439325,0.319308,-2.2562,1598538711.023457024
13.4437,148.582,-28.0248,0.401865,0.335122,-2.25673,1598538711.123694080
13.3787,148.477,-28.0508,0.365053,0.345988,-2.25604,1598538711.224079616
13.2894,148.347,-28.0423,0.362575,0.377781,-2.20344,1598538711.324376320
13.2396,148.246,-28.0916,0.365952,0.372684,-2.19828,1598538711.424215296
13.1648,148.153,-28.0865,0.372741,0.384991,-2.19972,1598538711.524413696
13.0985,148.033,-28.142,0.343852,0.394305,-2.20657,1598538711.624705280
13.0503,147.91,-28.2126,0.334962,0.375884,-2.21113,1598538711.724779008
12.9064,147.834,-28.271,0.424949,0.390053,-2.17014,1598538711.824694016
13.0069,147.701,-28.311,0.413765,0.391341,-2.14969,1598538711.923682048
12.8235,147.621,-28.2048,0.478495,0.366193,-2.18376,1598538712.024108032
12.7923,147.489,-28.2612,0.505062,0.353637,-2.18905,1598538712.123995392
12.7048,147.373,-28.2546,0.501934,0.352784,-2.21284,1598538712.223944448
12.6643,147.264,-28.2768,0.492113,0.369507,-2.19824,1598538712.323811840
12.6761,147.172,-28.3095,0.506839,0.401577,-2.18282,1598538712.423456768
12.6555,147.113,-28.3276,0.51383,0.425687,-2.20334,1598538712.523741952
12.6024,147.01,-28.4129,0.482304,0.427255,-2.22321,1598538712.623746304
12.5312,146.896,-28.4627,0.453937,0.400861,-2.22644,1598538712.723497472
12.465,146.768,-28.4644,0.451658,0.355473,-2.25781,1598538712.823414016
12.3628,146.633,-28.4495,0.543499,0.368256,-2.22477,1598538712.923429376
12.2742,146.573,-28.4884,0.513456,0.378519,-2.19403,1598538713.022766080
