x,y,z,roll,pitch,yaw,time
73.5337,31.5612,-19.5427,0.247367,-0.308032,2.73255,1598538648.222734336
73.3398,31.6222,-19.4882,0.255328,-0.321576,2.69249,1598538648.322999552
73.2926,31.6738,-19.4694,0.252542,-0.30326,2.70367,1598538648.422314496
73.1506,31.7518,-19.4901,0.264416,-0.28062,2.66799,1598538648.522245376
73.082,31.7982,-19.4068,0.26149,-0.257732,2.63413,1598538648.622110976
72.9322,31.8969,-19.413,0.234018,-0.216464,2.61937,1598538648.722162688
72.7735,31.9078,-19.3644,0.231407,-0.236208,2.63825,1598538648.821432320
72.593,31.9714,-19.4863,0.259106,-0.216392,2.64063,1598538648.920963072
72.4764,31.9861,-19.4346,0.262153,-0.181779,2.62824,1598538649.020686080
72.3764,32.0814,-19.4151,0.2567,-0.165493,2.6107,1598538649.121054976
72.2829,32.1264,-19.3843,0.283702,-0.188306,2.58895,1598538649.221187840
72.1947,32.1703,-19.3513,0.305886,-0.217502,2.51485,1598538649.321821184
72.1208,32.291,-19.2824,0.348052,-0.231403,2.44616,1598538649.422683648
71.9838,32.2964,-19.1797,0.36023,-0.194312,2.43204,1598538649.522720256
71.9061,32.4036,-19.1426,0.362316,-0.178385,2.36864,1598538649.623101952
71.8001,32.5233,-19.0955,0.371749,-0.201562,2.33707,1598538649.723062016
71.7218,32.5745,-19.0997,0.366216,-0.198243,2.30572,1598538649.822527488
71.6396,32.7317,-19.0165,0.340556,-0.19143,2.30502,1598538649.922191616
71.5824,32.7913,-18.9624,0.379732,-0.19669,2.30253,1598538650.021339136
71.5021,32.8655,-18.9688,0.407217,-0.146212,2.29722,1598538650.121153280
71.4579,32.8839,-18.9014,0.395401,-0.12823,2.27187,1598538650.221184000
71.3646,32.9991,-18.8888,0.380469,-0.12344,2.21659,1598538650.321760512
71.3196,33.0808,-18.8639,0.365743,-0.117624,2.1612,1598538650.422093824
71.2253,33.1703,-18.8594,0.372326,-0.104449,2.09828,1598538650.522650880
71.1506,33.3272,-18.8334,0.401509,-0.0888602,2.06094,1598538650.622880000
71.1322,33.4232,-18.85,0.4115,-0.0271932,2.04191,1598538650.722515200
71.0624,33.5412,-18.7897,0.396341,0.0343352,1.97583,1598538650.822917632
71.0059,33.6253,-18.7429,0.394801,0.0424635,1.94554,1598538650.922470400
70.9823,33.7517,-18.718,0.37347,0.0547681,1.91775,1598538651.021992704
70.9409,33.92,-18.7181,0.35915,0.0314553,1.90461,1598538651.121553920
70.895,34.0253,-18.667,0.41167,0.0254063,1.91883,1598538651.220588288
70.9104,34.1029,-18.6295,0.440555,0.033243,1.90648,1598538651.320040448
70.8659,34.2066,-18.6565,0.425343,0.0264968,1.86882,1598538651.420306944
70.8436,34.3295,-18.651,0.433237,0.0106364,1.85225,1598538651.520528384
70.7966,34.3987,-18.6472,0.424517,0.0376032,1.79805,1598538651.620836864
70.7802,34.5714,-18.6487,0.436741,0.0275917,1.76833,1598538651.721805312
70.7643,34.6969,-18.6604,0.439573,0.0551954,1.75599,1598538651.821689600
70.7545,34.8672,-18.7939,0.430641,0.0960157,1.72109,1598538651.922412544
70.7477,34.986,-18.8164,0.445371,0.103194,1.71359,1598538652.022350848
70.7359,35.0986,-18.8079,0.416763,0.129636,1.68973,1598538652.122304768
70.7622,35.2817,-18.8552,0.396586,0.0974629,1.71142,1598538652.222054912
70.743,35.3634,-18.8666,0.417619,0.0995822,1.70436,1598538652.321285632
70.7619,35.493,-18.8508,0.45482,0.123784,1.71664,1598538652.421202688
70.7291,35.5789,-18.8254,0.449258,0.156882,1.69243,1598538652.521382656
70.7126,35.7219,-18.9007,0.434478,0.160447,1.67991,1598538652.621947648
70.7142,35.8404,-18.8941,0.421499,0.137764,1.65828,1598538652.722063104
70.731,35.9805,-18.9311,0.421228,0.0817099,1.63497,1598538652.822312960
70.7117,36.0645,-18.9308,0.439273,0.0768511,1.62689,1598538652.922165760
70.7182,36.1947,-18.9222,0.416759,0.123605,1.58732,1598538653.022780160
70.7401,36.3324,-18.9845,0.420849,0.133634,1.57283,1598538653.123072768
70.7588,36.4098,-18.9113,0.395166,0.151923,1.53819,1598538653.222934528
70.761,36.5818,-18.9817,0.376351,0.161173,1.50547,1598538653.323123456
70.7494,36.6509,-18.9954,0.431115,0.131567,1.55415,1598538653.421845248
70.7961,36.7953,-18.993,0.451344,0.154118,1.56573,1598538653.521465856
70.78,36.8904,-19.0017,0.440573,0.152584,1.56568,1598538653.621016064
70.7818,36.9989,-19.0002,0.40853,0.151744,1.5375,1598538653.721112576
70.7805,37.0897,-19.0178,0.435211,0.11926,1.54374,1598538653.820976896
70.7727,37.1972,-19.0056,0.437019,0.114234,1.49787,1598538653.921188608
70.8305,37.3402,-19.0465,0.44231,0.109982,1.47949,1598538654.021735936
70.854,37.4292,-19.0409,0.43288,0.126546,1.46985,1598538654.121545984
70.8708,37.5541,-19.0782,0.424624,0.136114,1.4523,1598538654.222087680
70.9052,37.6781,-19.0907,0.406844,0.13984,1.4446,1598538654.322045952
70.8976,37.8022,-19.1906,0.381611,0.139024,1.44801,1598538654.421963520
70.9104,37.9323,-19.3083,0.403952,0.113803,1.47102,1598538654.521662464
70.9222,38.0354,-19.3211,0.460627,0.153611,1.50362,1598538654.621300736
70.9415,38.1566,-19.3122,0.465254,0.195053,1.51701,1598538654.721645312
70.9388,38.2855,-19.361,0.458448,0.194751,1.51806,1598538654.821829888
70.9363,38.3824,-19.3727,0.452353,0.186135,1.50785,1598538654.922042624
70.9229,38.5143,-19.3969,0.443718,0.170409,1.48053,1598538655.022531328
71.0001,38.6756,-19.2441,0.456148,0.151265,1.48973,1598538655.122534912
71,38.7849,-19.2503,0.429019,0.191841,1.47055,1598538655.222512384
71.0599,38.9264,-19.3152,0.453561,0.186008,1.47165,1598538655.322875904
71.0923,39.04,-19.319,0.45833,0.190893,1.46555,1598538655.422469632
71.1208,39.2101,-19.3521,0.447662,0.190395,1.4748,1598538655.522301952
71.1255,39.34,-19.3974,0.439717,0.155014,1.48171,1598538655.621785088
71.1154,39.4224,-19.5142,0.466297,0.171939,1.49294,1598538655.721225728
71.1508,39.5466,-19.4928,0.48541,0.207227,1.51503,1598538655.821064704
71.1618,39.667,-19.5231,0.477535,0.199763,1.516,1598538655.921075200
71.1867,39.8121,-19.57,0.489883,0.155941,1.5334,1598538656.021006336
71.1649,39.8648,-19.5353,0.450431,0.169692,1.49293,1598538656.121039616
71.2078,40.0247,-19.6104,0.473688,0.167819,1.49452,1598538656.222120960
71.2406,40.1075,-19.6268,0.473252,0.222613,1.50033,1598538656.322175232
71.2702,40.2493,-19.625,0.456198,0.238574,1.47984,1598538656.422770176
71.3074,40.3446,-19.6433,0.446392,0.216074,1.46382,1598538656.522510080
71.3238,40.478,-19.7092,0.443832,0.216908,1.46676,1598538656.622353664
71.3489,40.6064,-19.7418,0.431987,0.219585,1.47425,1598538656.722041344
71.3653,40.7497,-19.7761,0.465249,0.229909,1.51771,1598538656.821310464
71.3817,40.8471,-19.7526,0.475331,0.239295,1.53261,1598538656.920662016
71.4065,40.9602,-19.7771,0.462315,0.226302,1.52605,1598538657.020809984
71.4374,41.0842,-19.8116,0.470004,0.196409,1.51862,1598538657.120963584
71.4735,41.1895,-19.8407,0.461502,0.185383,1.48448,1598538657.221321472
71.4862,41.3204,-19.8771,0.478835,0.139572,1.48391,1598538657.321568256
71.5233,41.4273,-19.8662,0.469075,0.175593,1.46649,1598538657.421638912
71.5604,41.5402,-19.9497,0.45578,0.185597,1.45244,1598538657.522215424
71.599,41.6783,-19.9906,0.446932,0.197292,1.43647,1598538657.622404096
71.6351,41.8122,-20.036,0.449172,0.202555,1.44905,1598538657.722241792
71.6474,41.9216,-20.075,0.456252,0.18014,1.47257,1598538657.821610752
71.6722,42.0621,-20.1339,0.462484,0.20358,1.4728,1598538657.921487360
71.711,42.1613,-20.1045,0.474363,0.223387,1.47453,1598538658.021399296
71.7469,42.2866,-20.1054,0.4744,0.24516,1.47813,1598538658.121475584
71.7755,42.4207,-20.1572,0.456123,0.245047,1.4568,1598538658.221754112
71.7683,42.5348,-20.1862,0.437747,0.234289,1.43622,1598538658.321770496
71.7986,42.6809,-20.1977,0.46304,0.215948,1.45725,1598538658.421440000
71.8238,42.7903,-20.2407,0.457655,0.23742,1.46949,1598538658.521239808
71.8419,42.9022,-20.2443,0.44928,0.236263,1.45567,1598538658.621425920
71.8385,43.0095,-20.2936,0.455981,0.218612,1.44994,1598538658.721421312
71.8875,43.1341,-20.3347,0.447445,0.22781,1.45345,1598538658.821458688
71.9176,43.2751,-20.3478,0.433982,0.202126,1.46428,1598538658.921337856
71.9384,43.3565,-20.3629,0.451954,0.185054,1.48032,1598538659.020808192
71.9757,43.4595,-20.3157,0.449797,0.203095,1.49142,1598538659.120916224
72.0048,43.6051,-20.368,0.43592,0.222032,1.49098,1598538659.221349888
72.0287,43.7075,-20.4189,0.434115,0.204308,1.48731,1598538659.321339904
72.0452,43.8485,-20.4516,0.430932,0.184183,1.47679,1598538659.421479424
72.0864,43.9832,-20.4704,0.457423,0.162031,1.48843,1598538659.521369856
72.0867,44.0729,-20.4037,0.43644,0.192699,1.50183,1598538659.621113856
72.097,44.1952,-20.4808,0.408934,0.209079,1.48558,1598538659.721640448
72.1325,44.3013,-20.488,0.405789,0.211129,1.48297,1598538659.821645056
72.1898,44.4924,-20.5683,0.408754,0.20584,1.49994,1598538659.921633280
72.2395,44.5764,-20.534,0.391045,0.178217,1.50842,1598538660.020997120
72.2487,44.7049,-20.6292,0.409664,0.159004,1.52693,1598538660.120950784
72.2828,44.8093,-20.6063,0.434402,0.179977,1.55981,1598538660.220658944
72.3067,44.8731,-20.5431,0.41164,0.179326,1.55809,1598538660.320671744
72.2862,45.0248,-20.6866,0.406922,0.148539,1.53856,1598538660.421319168
72.3073,45.0962,-20.6625,0.436341,0.143269,1.54464,1598538660.521227520
72.3246,45.2198,-20.6957,0.436676,0.13465,1.5033,1598538660.621866752
72.3418,45.3338,-20.6974,0.436344,0.142645,1.50985,1598538660.721998848
72.3634,45.4744,-20.7042,0.399367,0.203888,1.47467,1598538660.822554368
72.3728,45.614,-20.751,0.413737,0.222642,1.48686,1598538660.922616832
72.4006,45.7496,-20.7475,0.413852,0.224187,1.48418,1598538661.022191872
72.4424,45.9011,-20.7835,0.39759,0.206148,1.49716,1598538661.121641984
72.4201,45.9857,-20.795,0.389868,0.198915,1.49594,1598538661.220899072
72.4642,46.1159,-20.8156,0.405339,0.226016,1.52553,1598538661.320673536
72.458,46.2409,-20.8215,0.408961,0.245329,1.54756,1598538661.420370688
72.4657,46.3599,-20.9147,0.395634,0.227096,1.5303,1598538661.520346624
72.4626,46.4773,-20.9718,0.426133,0.179428,1.5279,1598538661.620526592
72.5028,46.5813,-20.92,0.433151,0.129939,1.48517,1598538661.720657152
72.5575,46.6407,-20.8356,0.405803,0.142663,1.47102,1598538661.821079808
72.5689,46.7855,-20.9256,0.381013,0.167474,1.45133,1598538661.921874944
72.6106,46.9117,-20.9577,0.397322,0.166102,1.44265,1598538662.022125568
72.6551,47.0323,-21.0099,0.408262,0.1679,1.4454,1598538662.122007296
72.6729,47.1582,-21.0486,0.428888,0.154568,1.46527,1598538662.221587712
72.7326,47.2782,-21.047,0.463534,0.156114,1.49559,1598538662.320978688
72.7731,47.3831,-21.0102,0.448691,0.201798,1.48543,1598538662.421003264
72.7766,47.5103,-21.0576,0.42313,0.226058,1.48712,1598538662.521366528
72.7768,47.6378,-21.1879,0.424687,0.225008,1.48671,1598538662.621308416
72.7453,47.7081,-21.1506,0.444789,0.194243,1.48239,1598538662.720957696
72.8004,47.8413,-21.1895,0.45517,0.145895,1.45869,1598538662.821087232
72.8248,47.9515,-21.1808,0.466101,0.149005,1.46414,1598538662.920943616
72.846,48.0692,-21.1731,0.448289,0.193729,1.45888,1598538663.021274880
72.8594,48.1785,-21.2226,0.461775,0.190116,1.46478,1598538663.121153536
72.8923,48.3221,-21.2669,0.434609,0.196162,1.45361,1598538663.221267712
72.905,48.4439,-21.3094,0.436298,0.196478,1.47138,1598538663.321114624
72.9442,48.5459,-21.3255,0.470522,0.192104,1.495,1598538663.420650496
72.9857,48.6821,-21.3172,0.509588,0.231807,1.51272,1598538663.520936448
72.9944,48.7744,-21.3219,0.492472,0.245893,1.50498,1598538663.621054464
72.9868,48.9093,-21.3595,0.458271,0.228045,1.47656,1598538663.721557248
73.0034,49.0086,-21.4061,0.461882,0.222228,1.46081,1598538663.821727232
73.0385,49.1759,-21.4144,0.482057,0.201803,1.46051,1598538663.921929472
73.0615,49.258,-21.4532,0.474299,0.219906,1.46837,1598538664.021473536
73.0882,49.4191,-21.4567,0.425469,0.250985,1.4542,1598538664.122018048
73.0886,49.499,-21.4323,0.425255,0.253373,1.46189,1598538664.221784832
73.1205,49.6837,-21.4951,0.411368,0.254902,1.46395,1598538664.321755136
73.152,49.8221,-21.5206,0.415202,0.203457,1.49313,1598538664.421157888
73.1509,49.8589,-21.5482,0.434272,0.165832,1.51031,1598538664.520233728
73.1667,49.9951,-21.5837,0.458732,0.175609,1.52595,1598538664.620447488
73.2243,50.0988,-21.5615,0.450147,0.187357,1.51914,1598538664.720800256
73.2209,50.2082,-21.5983,0.438038,0.183923,1.5006,1598538664.821353984
73.2619,50.3194,-21.6066,0.430706,0.167147,1.46494,1598538664.921961728
73.2418,50.441,-21.6855,0.478597,0.124261,1.42782,1598538665.022393088
73.3039,50.5615,-21.6746,0.541123,0.117831,1.4397,1598538665.122123776
73.3159,50.6778,-21.6766,0.535024,0.209247,1.43431,1598538665.222413056
73.3489,50.801,-21.7177,0.528826,0.240513,1.42347,1598538665.322634752
73.3941,50.9374,-21.6819,0.486695,0.247098,1.40344,1598538665.422265600
73.4123,51.0666,-21.7078,0.445382,0.237612,1.40212,1598538665.521885952
73.4198,51.1736,-21.7371,0.437541,0.218709,1.39997,1598538665.621139968
73.4803,51.3031,-21.7656,0.491834,0.232137,1.43452,1598538665.720732672
73.5023,51.4153,-21.755,0.479598,0.256186,1.42121,1598538665.820495616
73.5045,51.5258,-21.803,0.475032,0.270624,1.40977,1598538665.920867328
73.5129,51.6361,-21.7982,0.450625,0.268669,1.37742,1598538666.021109248
73.5907,51.781,-21.8597,0.445261,0.268908,1.35326,1598538666.121598208
73.6035,51.9082,-21.8831,0.477933,0.225663,1.38059,1598538666.221119232
73.5907,51.9833,-21.8924,0.483754,0.269552,1.38436,1598538666.320598784
73.6167,52.125,-21.8855,0.481441,0.298067,1.39096,1598538666.421002752
73.6243,52.2353,-21.8898,0.469733,0.299118,1.38401,1598538666.520975104
73.6165,52.3446,-21.9328,0.437516,0.249143,1.37532,1598538666.620893952
73.6227,52.4567,-21.9672,0.411405,0.190837,1.35883,1598538666.720877824
73.647,52.5552,-21.9792,0.43961,0.188942,1.38439,1598538666.820598528
73.6887,52.6677,-21.9708,0.424837,0.19469,1.40151,1598538666.920792064
73.69,52.7693,-21.9831,0.388815,0.171993,1.39087,1598538667.021106432
73.6729,52.9019,-22.0676,0.424332,0.133867,1.41763,1598538667.121242368
73.7059,53.0071,-22.096,0.459631,0.132887,1.43081,1598538667.221077760
73.7172,53.1382,-22.1,0.478338,0.120503,1.4541,1598538667.321337344
73.7368,53.2537,-22.1203,0.471682,0.179645,1.4624,1598538667.421685248
73.7443,53.3978,-22.1444,0.48363,0.206967,1.45292,1598538667.522416640
73.7692,53.5253,-22.1595,0.490665,0.206481,1.4572,1598538667.622522880
73.8004,53.6559,-22.1843,0.476025,0.20279,1.47853,1598538667.722181632
73.8184,53.7876,-22.2149,0.452626,0.17644,1.4826,1598538667.821928960
73.8542,53.9038,-22.2213,0.478656,0.175502,1.49838,1598538667.921417728
73.8737,54.024,-22.2008,0.495438,0.216018,1.50709,1598538668.021320448
73.8845,54.1362,-22.1867,0.485222,0.243009,1.50801,1598538668.121360384
73.917,54.2823,-22.2356,0.480063,0.224139,1.50148,1598538668.221649152
73.8872,54.3714,-22.2122,0.447109,0.233814,1.45035,1598538668.321678592
73.9668,54.5545,-22.3085,0.445877,0.231918,1.43212,1598538668.422438656
73.9572,54.6528,-22.3091,0.463133,0.259634,1.44967,1598538668.521862144
73.9856,54.7858,-22.2995,0.457575,0.270976,1.44184,1598538668.621832192
74.0178,54.9191,-22.3299,0.449558,0.260497,1.42575,1598538668.721656064
74.0533,55.0707,-22.3927,0.447683,0.232347,1.41823,1598538668.821678336
74.0639,55.1794,-22.4114,0.464477,0.221927,1.44316,1598538668.920981760
74.1035,55.3043,-22.4004,0.49874,0.25,1.48647,1598538669.020659968
74.1388,55.4255,-22.3959,0.487754,0.272719,1.48638,1598538669.120858368
74.1307,55.5419,-22.4255,0.465727,0.262484,1.47577,1598538669.221257472
74.1574,55.6649,-22.4268,0.470101,0.233768,1.46243,1598538669.321553664
74.1765,55.7823,-22.4856,0.476507,0.223723,1.43483,1598538669.421865216
74.212,55.9231,-22.5013,0.464707,0.233236,1.41273,1598538669.522402816
74.2465,56.0385,-22.4868,0.44731,0.237363,1.4203,1598538669.622049536
74.2815,56.1762,-22.5136,0.459706,0.23523,1.41361,1598538669.722194688
74.3288,56.2906,-22.5479,0.45851,0.245481,1.39323,1598538669.822101504
74.3374,56.4052,-22.598,0.459455,0.234947,1.39735,1598538669.921864704
74.3792,56.5139,-22.624,0.459645,0.197539,1.40356,1598538670.021410304
74.4177,56.6295,-22.65,0.461503,0.244861,1.40896,1598538670.121385728
74.4555,56.7636,-22.6591,0.456181,0.274256,1.42796,1598538670.221445632
74.4614,56.8849,-22.7169,0.425737,0.265731,1.41671,1598538670.321412864
74.4707,57.0141,-22.784,0.418543,0.243223,1.40027,1598538670.421676032
74.4955,57.1428,-22.8211,0.419492,0.23005,1.38287,1598538670.521879296
74.5142,57.2649,-22.8131,0.437431,0.222607,1.40213,1598538670.621838336
74.5491,57.3795,-22.8004,0.409872,0.270567,1.389,1598538670.722030592
74.6002,57.5099,-22.8586,0.426322,0.261275,1.3901,1598538670.822257664
74.6372,57.6274,-22.8509,0.41894,0.25315,1.37434,1598538670.922286080
74.6574,57.7307,-22.9011,0.403614,0.241908,1.37551,1598538671.022076160
74.6902,57.8604,-22.9303,0.428304,0.21065,1.39781,1598538671.121692928
74.7338,57.9639,-22.96,0.475915,0.237295,1.42986,1598538671.221252096
74.7932,58.086,-22.951,0.470054,0.258269,1.42465,1598538671.321337088
74.8137,58.2045,-22.996,0.482182,0.228571,1.4198,1598538671.421310976
74.8542,58.3208,-23.0284,0.516287,0.215944,1.4148,1598538671.521223168
74.8839,58.4237,-23.034,0.549152,0.227009,1.40367,1598538671.621327872
74.9063,58.5343,-23.0727,0.578988,0.265924,1.39642,1598538671.721699072
74.9099,58.639,-23.0867,0.558999,0.328747,1.38229,1598538671.821814528
74.9849,58.7832,-23.1537,0.50173,0.349148,1.34417,1598538671.922544896
75.0497,58.9064,-23.1975,0.471245,0.292126,1.32454,1598538672.022198528
75.0712,59.009,-23.2389,0.454165,0.253109,1.31551,1598538672.121537280
75.1031,59.1114,-23.272,0.453892,0.228221,1.32527,1598538672.221053696
75.1334,59.2162,-23.2917,0.468111,0.252388,1.35128,1598538672.320782080
75.1902,59.3108,-23.3094,0.453303,0.242042,1.33897,1598538672.420829952
75.2159,59.4142,-23.3378,0.432344,0.219555,1.31741,1598538672.521174016
75.2365,59.5278,-23.3525,0.414689,0.192849,1.27833,1598538672.621796608
75.2957,59.6515,-23.3499,0.419799,0.155203,1.28482,1598538672.722000128
75.3456,59.7656,-23.3574,0.421803,0.185212,1.26393,1598538672.822529280
75.3741,59.87,-23.3986,0.396182,0.227962,1.26546,1598538672.923127552
75.4172,59.985,-23.4519,0.405538,0.260468,1.25822,1598538673.023798528
75.4489,60.0799,-23.4737,0.426773,0.269917,1.25689,1598538673.123478272
75.5185,60.2352,-23.5551,0.46675,0.243133,1.28908,1598538673.223238912
75.5782,60.3098,-23.596,0.50709,0.215766,1.31919,1598538673.322165504
75.6378,60.415,-23.6111,0.525348,0.251412,1.32995,1598538673.422173696
75.6724,60.5284,-23.6529,0.508569,0.254084,1.33097,1598538673.522246656
75.7005,60.6384,-23.6882,0.473023,0.231728,1.30918,1598538673.622406912
75.7382,60.7501,-23.7203,0.464762,0.202507,1.29171,1598538673.722468352
75.7736,60.8766,-23.745,0.446096,0.217909,1.27788,1598538673.822675456
75.8261,61.0088,-23.7658,0.425588,0.250034,1.27651,1598538673.922787328
75.8559,61.1075,-23.8083,0.449765,0.260168,1.28847,1598538674.022541568
75.8979,61.2327,-23.866,0.477137,0.250865,1.24867,1598538674.122641408
75.9664,61.3315,-23.9145,0.550818,0.231218,1.30063,1598538674.221650944
76.0226,61.4491,-23.9115,0.545273,0.242572,1.29234,1598538674.321293312
76.0866,61.5714,-23.9119,0.556907,0.221556,1.31557,1598538674.420959744
76.1281,61.6643,-23.8988,0.507774,0.253026,1.26969,1598538674.521054464
76.1978,61.8084,-23.9503,0.488785,0.265732,1.28093,1598538674.621475328
76.2257,61.8987,-23.9328,0.446863,0.25074,1.24588,1598538674.721316864
76.2412,62.015,-24.0195,0.420997,0.241457,1.21215,1598538674.821574144
76.3095,62.1546,-24.0626,0.454852,0.256044,1.23817,1598538674.921486592
76.3088,62.2439,-24.0863,0.436752,0.285101,1.22501,1598538675.021120000
76.368,62.3673,-24.1296,0.428279,0.299435,1.21539,1598538675.121445376
76.4286,62.4846,-24.1281,0.430296,0.313078,1.22301,1598538675.221218304
76.4531,62.589,-24.1599,0.421354,0.306839,1.22037,1598538675.320782848
76.5245,62.7212,-24.2259,0.404328,0.272393,1.21062,1598538675.420938240
76.5895,62.8354,-24.2051,0.398021,0.247699,1.24625,1598538675.520359936
76.6188,62.9401,-24.2246,0.38099,0.257436,1.24359,1598538675.620246272
76.6341,63.0584,-24.2478,0.370451,0.277947,1.26474,1598538675.720562688
76.6539,63.1596,-24.3033,0.37158,0.268941,1.25592,1598538675.820849408
76.7049,63.2905,-24.3298,0.394637,0.272343,1.26049,1598538675.921288960
76.7318,63.4065,-24.3561,0.371774,0.283965,1.25502,1598538676.021630208
76.7598,63.5143,-24.3597,0.330683,0.29187,1.24803,1598538676.121935616
76.8079,63.6259,-24.367,0.363585,0.306153,1.27419,1598538676.222079232
76.8391,63.7351,-24.3588,0.393424,0.305581,1.25775,1598538676.322136064
76.8667,63.8255,-24.4137,0.45477,0.296011,1.27164,1598538676.421936896
76.8964,63.9214,-24.4449,0.416338,0.275672,1.22848,1598538676.522070784
76.9389,64.0522,-24.4714,0.383603,0.236274,1.22344,1598538676.622064896
76.9862,64.1726,-24.456,0.399205,0.234535,1.24258,1598538676.721516032
77.0287,64.2902,-24.4955,0.413191,0.234153,1.25273,1598538676.821187328
77.032,64.4052,-24.5295,0.392237,0.234856,1.26801,1598538676.920982784
77.0773,64.5341,-24.5503,0.405966,0.23227,1.28113,1598538677.020808960
77.108,64.6553,-24.5648,0.39542,0.255246,1.27493,1598538677.120826624
77.1413,64.7807,-24.5857,0.40165,0.274837,1.29246,1598538677.220879104
77.2049,64.9189,-24.617,0.384328,0.296618,1.28201,1598538677.321300480
77.2308,65.0295,-24.6518,0.381967,0.295266,1.2607,1598538677.421515264
77.2837,65.1396,-24.6534,0.39299,0.283433,1.26449,1598538677.521483264
77.3233,65.2611,-24.6739,0.377105,0.262958,1.24803,1598538677.621505792
77.3522,65.3641,-24.7171,0.361173,0.237497,1.2484,1598538677.721378816
77.3942,65.4824,-24.7494,0.359469,0.225056,1.25533,1598538677.821126144
77.4515,65.6164,-24.7629,0.375012,0.243535,1.28777,1598538677.921005824
77.4726,65.7222,-24.8002,0.36394,0.251884,1.28716,1598538678.020967936
77.483,65.8426,-24.8621,0.383053,0.261779,1.28285,1598538678.121160192
77.5105,65.9641,-24.8904,0.414262,0.262716,1.27537,1598538678.221360128
77.5548,66.082,-24.9224,0.466522,0.273196,1.29553,1598538678.321260544
77.5858,66.1991,-24.923,0.442061,0.310226,1.27073,1598538678.421660416
77.6105,66.2981,-24.9301,0.41554,0.306483,1.23794,1598538678.522113280
77.6541,66.4229,-24.9715,0.422706,0.299926,1.23474,1598538678.622111488
77.6745,66.5341,-25.0319,0.401996,0.293046,1.22034,1598538678.721942528
77.6977,66.6398,-25.0701,0.399696,0.275363,1.24375,1598538678.821408256
77.7022,66.7241,-25.126,0.398466,0.267927,1.27208,1598538678.920703488
77.7559,66.8687,-25.1589,0.431878,0.279232,1.2879,1598538679.020776704
77.8031,66.9768,-25.1424,0.426316,0.270853,1.29982,1598538679.120626432
77.8023,67.0937,-25.2027,0.414733,0.262642,1.30199,1598538679.220986880
77.8357,67.2043,-25.2181,0.408077,0.261361,1.31081,1598538679.321314560
77.8632,67.3313,-25.2373,0.397223,0.256377,1.30263,1598538679.421797120
77.9055,67.4454,-25.2491,0.401035,0.290055,1.30793,1598538679.522235648
77.9321,67.5301,-25.2782,0.432549,0.304545,1.32007,1598538679.622212864
78.0143,67.6864,-25.3293,0.450888,0.308871,1.32264,1598538679.722467840
78.0668,67.81,-25.3807,0.457046,0.305769,1.32752,1598538679.822386944
78.1091,67.9302,-25.4241,0.475551,0.290195,1.34164,1598538679.922173952
78.1326,67.9942,-25.4295,0.474085,0.28911,1.34655,1598538680.021849856
78.2037,68.1724,-25.4606,0.468454,0.311125,1.35249,1598538680.122299392
78.2274,68.2634,-25.4961,0.445735,0.305411,1.36058,1598538680.221952512
78.231,68.3646,-25.5424,0.437309,0.297488,1.33945,1598538680.322217216
78.2407,68.4716,-25.6117,0.453802,0.300016,1.34045,1598538680.422000128
78.2694,68.5791,-25.6265,0.443348,0.287259,1.32256,1598538680.522002944
78.2902,68.7149,-25.7084,0.463058,0.307605,1.3229,1598538680.622130432
78.3172,68.8206,-25.7492,0.463653,0.326009,1.32582,1598538680.721806080
78.3642,68.9642,-25.7612,0.442267,0.326334,1.31402,1598538680.821970432
78.3875,69.0659,-25.8004,0.452758,0.305604,1.32675,1598538680.921401344
78.44,69.191,-25.8398,0.470846,0.280414,1.35047,1598538681.020998400
78.4373,69.2633,-25.8683,0.445656,0.260407,1.33963,1598538681.120724736
78.4896,69.454,-25.9547,0.475424,0.280849,1.36716,1598538681.221174272
78.5139,69.5402,-25.8793,0.471154,0.281902,1.38335,1598538681.320812800
78.5504,69.6833,-25.8856,0.446391,0.271693,1.36161,1598538681.421367808
78.5669,69.8508,-25.9353,0.444274,0.280252,1.36744,1598538681.521911296
78.5926,69.9843,-25.9427,0.440933,0.275109,1.36494,1598538681.622006016
78.5978,70.1162,-26.004,0.45831,0.311301,1.38813,1598538681.722013696
78.6198,70.1947,-25.942,0.450905,0.306115,1.39018,1598538681.821649920
78.6645,70.3543,-25.9905,0.445712,0.280275,1.37238,1598538681.921974272
78.7602,70.51,-25.9042,0.438929,0.237611,1.40735,1598538682.021342976
78.7485,70.6051,-25.9526,0.397412,0.215127,1.4223,1598538682.120660480
78.7706,70.7162,-25.9612,0.416724,0.177468,1.45743,1598538682.220315136
78.8086,70.8466,-25.9641,0.444168,0.192179,1.47236,1598538682.320540928
78.8233,70.9868,-25.9722,0.431403,0.194041,1.48623,1598538682.421068800
78.8363,71.1052,-26.0296,0.4433,0.191631,1.48306,1598538682.521683200
78.8547,71.2543,-26.0532,0.460103,0.193281,1.51882,1598538682.622175232
78.8554,71.375,-26.0476,0.462681,0.212051,1.5244,1598538682.722480896
78.9152,71.4978,-26.0836,0.475584,0.250097,1.53759,1598538682.823028224
78.9011,71.5915,-26.1015,0.480059,0.264907,1.53512,1598538682.923070976
78.9728,71.7558,-26.1284,0.501013,0.257813,1.52844,1598538683.023127040
79.0064,71.9055,-26.1602,0.502953,0.245474,1.53765,1598538683.122716672
79.036,72.0177,-26.1969,0.499501,0.213113,1.54787,1598538683.221899776
