x,y,z,roll,pitch,yaw,time
0.093187,0.0435477,-0.0172275,0.011371,-0.0190417,0.0273061,1598538515.618994688
0.100639,0.042279,-0.0159588,-0.0258087,-0.0166013,-0.0240889,1598538515.719481856
0.175554,-0.0025037,-0.0223142,0.0404962,-0.00313676,0.015683,1598538515.820426240
0.0825966,0.06617,0.0155028,-0.00309103,-0.000851543,-0.0132554,1598538515.920436224
0.182124,-0.0109732,-0.0304763,-0.0281334,0.019851,-0.0421691,1598538516.021375232
0.155326,0.0264748,-0.0484652,0.021788,0.0369032,0.0258354,1598538516.121389568
0.0612947,0.0487904,-0.0244921,0.0143892,-0.0102846,0.00200639,1598538516.220873728
0.155317,0.0122699,-0.0937013,8.9043e-05,-0.00595423,-0.0180921,1598538516.321065216
0.143433,0.0185154,-0.0396441,0.0425487,0.00844373,0.011179,1598538516.420779264
0.133965,0.0168448,-0.0153609,0.0370827,0.0370874,0.0268967,1598538516.520046848
0.153324,0.0656569,-0.0525921,-0.00412395,0.0548502,-0.0011539,1598538516.619629056
0.133095,0.0460997,-0.0694513,0.0163944,0.0415686,0.0363858,1598538516.719051520
0.0908628,0.0493208,-0.023631,0.0132845,0.00109175,-0.0185264,1598538516.818949632
0.145075,0.0326493,-0.00818244,0.00261591,0.00870527,-0.0137606,1598538516.919548672
0.142033,0.036089,0.0367485,-0.0225581,-0.0121451,-0.0282328,1598538517.019944960
0.130229,0.0325793,0.0259327,-0.0336301,0.0141196,-0.021874,1598538517.120371968
0.130533,0.0271387,-0.046904,-0.00938174,-0.00799636,0.0217985,1598538517.220402688
0.115426,0.0250402,-0.0192027,0.000368193,-0.0329683,0.00162016,1598538517.320219648
0.153526,0.0216054,-0.00418532,0.00353326,0.00165796,0.00695322,1598538517.420258816
0.0748048,0.00562006,-0.0427499,-0.00206658,0.00461939,0.00539996,1598538517.519996160
0.103038,0.0345964,0.012717,0.0350049,0.0187452,0.0163543,1598538517.619992576
0.151857,0.0270595,-0.0447139,-0.0123886,0.0223314,-0.00590182,1598538517.720180480
0.13569,0.0322043,-0.0404579,-0.000257747,-0.00129975,0.0216296,1598538517.820161024
0.0839808,0.0174766,0.0111183,0.0109788,-0.0198549,-0.000375954,1598538517.919922432
0.099809,0.0299645,0.0271389,-0.00681968,-0.0047276,-0.00174365,1598538518.020122624
0.0975308,0.0094831,0.01104,-0.0190689,-0.0462408,-0.0144339,1598538518.120508416
0.0773882,0.0253867,0.0918892,-0.0201236,-0.00746468,-0.0172941,1598538518.220565248
0.164685,0.0291544,-0.117371,-0.00588457,0.0216559,0.00030284,1598538518.320688896
0.0862221,0.0279204,-0.0175016,0.0023964,-0.00176869,-0.0151398,1598538518.420264960
0.142236,0.0131412,0.0657764,-0.0212071,0.0137321,-0.0119922,1598538518.520347904
0.121156,0.0491785,-0.0364067,-0.0318271,-0.0231269,0.0160814,1598538518.619973888
0.156798,0.014052,0.0372537,0.0297405,-0.0303127,0.0319829,1598538518.719548416
0.119696,0.0140146,0.0354083,0.0293998,0.0258258,0.00697597,1598538518.818963712
0.180373,0.02108,-0.0604117,0.00273653,0.0132652,0.0197932,1598538518.919247872
0.107285,0.0456204,-0.0635428,0.0267327,0.00334229,0.0227005,1598538519.018915072
0.111359,0.0291604,-0.0257995,0.026778,0.00590239,-0.00403826,1598538519.119220480
0.105282,0.0323711,0.102954,-0.0069909,-0.0101802,-0.0190523,1598538519.219745792
0.150354,0.0347869,0.0104823,-0.000794855,-0.00571192,-0.0244929,1598538519.320401408
0.0958659,0.0240179,-0.0411257,-0.0273448,0.0216576,-0.0169358,1598538519.420676096
0.116009,-0.00016431,-0.0233162,-0.0158072,-0.018627,-0.0155662,1598538519.520979200
0.109909,0.030708,0.0166582,-0.0282282,-0.025117,-0.0213942,1598538519.620983040
0.167025,0.0524839,-0.0606658,-0.00896362,-0.00824005,0.000905157,1598538519.720893696
0.15247,-0.0237423,-0.0309332,0.00728644,-0.0267011,0.00376345,1598538519.820333312
0.101461,0.0179682,0.0334615,0.00904056,0.00525764,-0.0107239,1598538519.919715072
0.197773,0.0541166,-0.107783,0.0069254,0.0329526,0.0233755,1598538520.019567872
0.134659,0.0320817,-0.0175849,0.0464553,0.00211843,0.0285767,1598538520.118855424
0.165512,0.0726351,-0.0235056,0.00193011,-0.00150843,-0.0121851,1598538520.218755072
0.152474,0.039868,-0.014452,0.00238659,0.0114827,0.000948892,1598538520.319239936
0.0480169,0.010355,0.0769811,-0.0181822,-0.00234764,-0.0234137,1598538520.419520000
0.147176,0.00252941,0.0289509,-0.0208566,0.00811054,-0.0197079,1598538520.520317440
0.163328,0.0102086,-0.0934681,-0.00279039,0.00231909,-0.00879696,1598538520.620730880
0.114247,0.0401246,-0.00451845,-0.00779319,-0.0105208,-0.00873723,1598538520.720802560
0.14482,0.00859695,-0.0207674,-0.0395673,0.0110563,-0.00573253,1598538520.820958208
0.117027,0.00976104,-0.0803916,0.00199143,-0.0261166,0.0295234,1598538520.920698368
0.113954,0.0290541,0.0106612,0.0398209,-0.0178409,0.00121687,1598538521.020364544
0.18228,-0.0254184,-0.0572943,-0.0383565,0.0462874,-0.00133731,1598538521.120411904
0.088758,0.0025418,-0.178983,0.0239719,0.024105,0.050778,1598538521.219792640
0.118776,0.028066,-0.0207406,0.0505715,0.0200162,0.00293919,1598538521.319565312
0.0501276,-0.0151034,0.0391335,0.0423522,-0.00111879,-0.00226338,1598538521.419941888
0.139746,0.0314117,0.130058,-0.00453042,-0.0311353,-0.0508465,1598538521.520946688
0.156573,0.0640704,0.0998459,-0.0315371,0.00373054,-0.0567108,1598538521.622003456
0.169269,0.0300614,-0.123942,-0.0252771,0.0203169,-0.0424174,1598538521.722586368
0.153823,0.0458512,0.0123501,0.0196665,-0.00210241,0.00636496,1598538521.822500096
0.0883023,0.0349862,0.0226599,-0.090134,0.0243909,0.00719908,1598538521.921444864
0.134216,0.0278621,0.0273439,0.00178746,-0.074729,0.0149646,1598538522.020890112
0.143414,0.0306148,-0.0180559,0.0417525,-0.0100519,0.0104811,1598538522.120295936
0.129793,0.0502685,-0.0256008,0.0139091,0.000702774,0.0200087,1598538522.219627008
0.138854,0.0113532,-0.0668476,0.0191415,-0.025341,0.0170816,1598538522.319349760
0.122486,0.0534015,-0.0214859,0.0734416,-0.00296405,0.0227324,1598538522.418995712
0.0774935,0.0290357,0.0431925,-0.00308707,-0.0204908,0.00249228,1598538522.518866176
0.215332,0.073429,-0.0753386,-0.03622,-0.0132702,-0.0179464,1598538522.619580928
0.107262,0.0327051,-0.00948607,0.0239337,0.0265769,0.0212343,1598538522.719775744
0.141735,0.0381792,-0.0273179,-0.00538078,0.0358944,-0.0291837,1598538522.820413952
0.125171,0.0393582,-0.0508712,0.0221816,0.0369515,0.000988206,1598538522.920808960
0.140162,0.0445686,-0.0251531,-0.013513,0.0147202,-0.0101698,1598538523.020980480
0.160167,0.0169744,-0.0574087,-0.0125542,0.00356624,-0.00838138,1598538523.121130496
0.117946,0.0249229,-0.000764672,0.0276162,-0.0255456,0.0238767,1598538523.220845056
0.120131,0.0200016,0.106464,0.0112021,0.0325827,-0.00961257,1598538523.320531712
0.153131,0.00951788,-0.115938,-0.011577,0.03034,0.019642,1598538523.420438784
0.0852547,0.0417073,0.0409602,-0.000834124,-0.0275003,0.024687,1598538523.519785984
0.127724,0.0232308,-0.0342078,-0.053454,-0.0180567,-0.0123205,1598538523.619752192
0.191646,0.0765101,0.00438013,-0.0273227,-0.0175505,-0.0020284,1598538523.720054272
0.130227,0.029275,0.105582,0.00183703,-0.0423129,-0.0501888,1598538523.820323328
0.149842,0.0336209,-0.00976581,0.00680921,0.0218478,-0.025333,1598538523.921043712
0.0877169,0.0189976,-0.103118,-0.00101854,0.0148638,-0.0379714,1598538524.021220096
0.136822,0.0405563,-0.0423042,0.0190054,0.00648304,-0.0182394,1598538524.121432320
0.121341,0.0238809,0.0158667,-0.0226214,-0.00411014,-0.00537485,1598538524.220969984
0.153098,-0.00688703,-0.0949837,-0.0127934,-0.0393959,0.0168798,1598538524.320722432
0.0841104,0.0328541,0.0320619,0.0186794,-0.00582729,0.00767741,1598538524.419818496
0.154177,0.0358295,0.00657706,-0.0252528,0.0046895,0.00169008,1598538524.519732736
0.0605128,0.0181069,-0.0258746,-0.00461709,-0.0540901,0.0164144,1598538524.619396096
0.115743,0.040787,0.090861,0.00465335,-0.0155852,-0.0141056,1598538524.719587584
0.0804712,0.0452638,-0.0517883,0.0144337,0.018133,-0.0169102,1598538524.819905536
0.153151,0.0305123,0.0991398,-0.0136109,-0.01113,-0.0313771,1598538524.920499456
0.128731,0.0243992,-0.0558808,-0.0115685,0.032182,-0.0126265,1598538525.020705792
0.138659,0.0623385,-0.0426931,0.0151793,0.0458129,0.0192497,1598538525.120598272
0.122556,0.0300597,-0.0460694,0.00493967,-0.0063949,-0.00527959,1598538525.220366592
0.0992036,0.0499966,0.000129043,-0.0134608,0.00523213,0.00596482,1598538525.320144384
0.141814,0.059485,-0.0443403,-0.0145884,0.0151674,0.0163072,1598538525.420027136
0.155843,0.0313806,0.00643606,-0.0158654,-0.0115059,-0.00855552,1598538525.519913216
0.142163,0.0503343,0.0223251,-0.0271866,0.0119142,0.0133624,1598538525.619884800
0.102119,0.0130971,-0.00861052,-0.0146674,-0.00991102,0.0246306,1598538525.719736832
0.108046,0.0565067,-0.0534359,0.00613797,-0.0160684,0.0108961,1598538525.819613952
0.139593,0.0166767,-0.0333424,0.00507949,-0.00689205,-0.00664434,1598538525.919867904
0.140217,0.0122653,0.0274968,0.0013651,-0.0248094,-0.00311931,1598538526.020162048
0.103458,0.0260957,0.0703548,-0.0111136,0.0115862,-0.000728336,1598538526.120217344
0.199794,0.0377071,-0.0741612,0.0123055,0.0412992,0.0132488,1598538526.220372480
0.118213,0.0373362,-0.0601893,0.0259461,0.017122,-0.0118969,1598538526.320110592
0.112144,0.0168378,-0.00330127,-0.00460298,-0.00773352,-0.0181181,1598538526.420398848
0.193533,-0.0205409,0.00137647,-0.00140326,-0.0167911,0.00563531,1598538526.520600320
0.169814,0.0231302,-0.0217037,0.00277461,0.019212,0.0431674,1598538526.619958528
0.0949453,0.0322435,-0.00450977,0.0187157,-0.0237836,-0.0172838,1598538526.719471104
0.1826,-0.00823792,-0.00715524,-0.00338074,-0.00349215,-0.00688265,1598538526.820011520
0.181063,0.00873825,-0.0646222,0.0146079,-0.00623637,0.03722,1598538526.919859968
0.0953916,0.03172,0.00143265,0.022373,0.00739714,0.0223219,1598538527.019348992
0.0760763,6.38964e-05,0.024613,-0.0430886,0.0142981,-0.0347724,1598538527.119613952
0.16617,-0.0197613,-0.0461378,0.00801836,-0.0241488,-0.0178514,1598538527.220668928
0.043317,0.0484569,0.0557109,0.0132694,0.0147035,-0.0017396,1598538527.320614656
0.180633,-0.0193392,-0.0599012,-0.000565359,0.0145472,-0.0273052,1598538527.421020160
0.105941,0.000710354,-0.0526082,0.0187939,-0.0114011,-0.0164951,1598538527.520964608
0.140285,0.00760681,0.10487,-0.00392183,0.00385594,-0.00806286,1598538527.620771840
0.177122,0.0126434,-0.0162822,-0.0274744,0.00550364,0.0114807,1598538527.720333312
0.0769471,0.0590991,-0.0326026,0.00350401,-0.02558,0.0117061,1598538527.819557632
0.204619,0.000631716,0.135819,-0.0197191,-0.00115656,-0.0201681,1598538527.919598080
0.101358,0.0206174,-0.122495,-0.00659262,0.0107379,0.0256807,1598538528.019351040
0.119311,0.0278026,0.0359532,0.018122,0.00126376,-0.0129165,1598538528.119248384
0.127546,-0.0145815,-0.128418,-0.00338089,0.00796575,-0.0457258,1598538528.219686144
0.170701,0.0571835,0.0919297,0.0036974,0.00857724,0.0302238,1598538528.320056832
0.155439,-0.0155993,0.0406651,-0.0192189,0.00448316,-0.0256949,1598538528.419953152
0.127567,0.015489,-0.0547294,-0.0221783,0.0241714,-0.0108326,1598538528.519983616
0.112821,0.0355578,-0.0938394,0.0253156,-0.00740698,0.0184642,1598538528.619958016
0.134247,0.0280527,0.031284,-0.00702617,-0.046941,-0.0461503,1598538528.719931136
0.255728,0.0957931,-0.0294452,0.0465633,0.0323656,0.0617773,1598538528.820296960
0.113442,-0.00609233,-0.00939554,0.00542348,0.00962062,0.00904465,1598538528.919250176
0.0782219,0.0261467,-0.00247789,0.00403663,0.0141092,-0.00960984,1598538529.019345664
0.197436,-0.000365428,-0.0290557,-0.0126485,0.00910712,0.0110745,1598538529.119824384
0.0921515,0.0574301,-0.0572905,0.00478471,-0.004931,0.0218215,1598538529.219629824
0.114874,0.072801,-0.0267966,-0.00462782,-0.0335176,-0.0267223,1598538529.319932160
0.121751,0.0221623,0.0124197,-0.0194012,-0.0348523,-0.0188561,1598538529.420762112
0.111001,0.0164397,0.0220532,-0.00658843,-0.0409167,-0.0177958,1598538529.520965632
0.141725,0.0573685,0.0224031,-0.00372056,0.0308045,-0.00208462,1598538529.621125888
0.114912,0.00546049,-0.0722771,-0.00253042,0.00185663,-0.00582237,1598538529.720928000
0.136424,0.018247,0.0552206,0.00992531,-0.00231926,-0.0188138,1598538529.820959744
0.226841,0.0612857,-0.0770314,0.0346941,0.0459861,0.011144,1598538529.920838400
0.106113,0.0432879,0.0387555,0.013504,-0.0630343,-0.0587131,1598538530.020130048
0.226716,0.0507594,0.0113422,0.0395072,-0.000101468,-0.000529793,1598538530.120572416
0.112913,0.0226066,0.0869866,0.00755957,0.0537927,0.0293977,1598538530.219899904
0.118457,0.0414767,-0.121266,-0.00270834,0.0128649,0.00836713,1598538530.319407360
0.0962342,0.0468378,-0.00165976,0.0150665,-0.00506756,0.00968848,1598538530.419232512
0.191418,0.0518393,-0.0130964,0.00423428,-0.00493239,-0.0157959,1598538530.519455744
0.0925345,0.0021927,0.0597022,-0.0108655,-0.0023602,-0.0131573,1598538530.619570176
0.115386,0.0499724,0.126261,-0.032249,-0.0019344,-0.0484228,1598538530.720182784
0.203753,0.0441743,-0.183477,-0.0363673,0.0116021,-0.0377656,1598538530.820965888
0.152474,0.0411866,-0.0239541,-0.00272656,-0.00856152,-0.0248147,1598538530.921063168
0.196844,0.0338967,-0.0729179,-0.00709319,0.0212338,-0.0107498,1598538531.020920320
0.159635,0.0423482,-0.0358241,-0.0242563,-0.0099401,0.00777063,1598538531.120412416
0.21657,0.105575,0.05536,0.0414833,0.00941556,0.0480227,1598538531.219644672
0.147691,0.0431471,0.0147876,-0.0133349,0.0199849,0.0220157,1598538531.318650112
0.108977,0.0490693,-0.155896,-0.00819186,0.00936968,0.0404508,1598538531.418217984
0.129468,0.0238442,-0.0191509,0.0399874,-0.00648154,0.0190388,1598538531.518141696
0.128312,0.0412616,0.0854878,-0.000454331,0.00281571,0.0017947,1598538531.618704896
0.11206,0.0178272,0.0201917,0.0212753,-0.0301298,-0.0451792,1598538531.719482880
0.143841,0.0179225,-0.00259825,0.0451387,0.0323459,-0.0338477,1598538531.820733184
0.166824,0.0169225,-0.147306,-0.0153898,0.0334363,-0.0374677,1598538531.921520896
0.0931885,0.0391621,0.0090121,-0.00843578,-0.0110237,-0.0296944,1598538532.021784064
0.224257,0.0556994,-0.0624526,-0.0138168,-0.00601464,-0.0227085,1598538532.122006272
0.183464,0.0489073,0.0497509,-0.0217142,-0.00294167,0.0109357,1598538532.221403904
0.165376,0.0408686,-0.0197712,-0.0155379,-0.0213864,0.026693,1598538532.320438784
0.19451,0.0598575,0.024617,-0.0110894,0.0181148,0.0190048,1598538532.419822592
0.221384,0.0435938,-0.0584094,0.00330659,-0.0032669,0.0417049,1598538532.519093760
0.0631762,0.0405181,0.0563949,0.00749862,-0.0204715,0.0304636,1598538532.618355200
0.105543,0.0634631,0.0470604,-0.0185681,-0.0287317,0.0247117,1598538532.718410752
0.149359,0.0436742,0.00360851,-0.0385869,-0.0286541,0.00906253,1598538532.818684928
0.112104,0.05938,0.0817733,0.0048616,-0.0117528,0.00189662,1598538532.919183104
0.163534,0.0391991,-0.0923129,0.00871592,0.0390294,0.00536883,1598538533.019821568
0.111805,0.0296624,-0.00802471,0.0263794,0.00927486,-0.00722862,1598538533.120085504
0.155559,0.0364483,0.0606786,0.00309752,-0.0168253,-0.0183931,1598538533.220623872
0.207086,0.0493762,-0.0284613,-0.00728152,-0.00403283,0.000395588,1598538533.320893952
0.189667,0.0319089,-0.0582864,0.0016674,-0.0166466,0.0189509,1598538533.420578304
0.10028,0.00323331,0.0455589,0.00675785,0.030352,0.0169891,1598538533.520196352
0.222676,0.0783388,-0.00589876,-0.0131849,0.0102651,0.0360023,1598538533.619864320
0.14843,0.0302973,-0.115051,0.00585854,-0.014802,0.0217154,1598538533.719474688
0.186001,0.0435056,-0.00467078,0.00988774,0.00610282,0.0144713,1598538533.819370240
0.165716,0.0255251,-0.00179564,-0.00184547,-0.0104005,-0.00633489,1598538533.919591168
0.125243,0.0309399,0.0627851,-0.00116983,-0.00368119,0.000615688,1598538534.019815424
0.0706266,0.0482777,-0.069552,-0.00560792,0.022339,-0.0189908,1598538534.120088832
0.196105,0.0650963,-0.0565313,0.0181606,0.0201388,-0.0220264,1598538534.220808704
0.0853228,0.0133485,0.0641681,-0.00672378,0.00569068,-0.0375822,1598538534.321212672
0.285563,0.0289371,-0.128673,0.0200904,-0.00251661,0.000504485,1598538534.421592832
0.0491995,0.0197008,0.0684488,-0.0232989,-0.00784002,0.00111105,1598538534.520740096
0.229387,0.0518628,-0.137938,0.00836536,0.0254168,0.0101693,1598538534.620508672
0.203751,0.0903932,-0.0188024,-0.00803497,0.0556797,0.0355753,1598538534.719696896
0.100963,0.00784093,-0.14639,0.0049158,0.0339976,0.0200637,1598538534.819097600
0.0603314,0.0242637,0.0241497,0.0110328,0.0327461,0.00212944,1598538534.918854656
0.179629,0.0395542,0.0246111,-0.0101367,0.0695494,0.00747713,1598538535.019426560
0.163445,-0.00529009,-0.0998263,-0.0172505,0.0415944,-0.0416787,1598538535.119824128
0.16281,0.00251936,-0.0498714,0.0223654,-0.000887783,-0.000715301,1598538535.220360448
0.141325,0.0169232,0.0749536,0.0142356,0.00294643,-0.00362972,1598538535.320433408
0.123348,-0.00896513,0.0320363,0.000832798,-0.0292173,-0.0127819,1598538535.420575232
0.197458,0.0249822,0.0491166,0.00390825,-0.0307682,-0.00362224,1598538535.520750592
0.130424,-0.00619551,0.0759156,-0.0134973,-0.0276952,-0.00202754,1598538535.620568064
0.0680356,0.0298687,-0.133117,0.0238738,-0.0271314,-0.00279557,1598538535.720284672
0.189544,0.0842406,0.060731,0.0392663,0.0306474,-0.00234972,1598538535.820450816
0.0867149,0.0184654,-0.0127329,9.75514e-05,-0.00912189,0.0240295,1598538535.919788032
0.065502,0.052606,0.0785675,-0.00629601,-0.0152569,0.0132477,1598538536.019504640
0.215977,-0.00519094,-0.0543842,-0.0273841,0.00909806,-0.0243859,1598538536.119884800
0.15558,0.0207736,-0.00191095,-0.00866751,-0.0156496,0.00294759,1598538536.219922432
-0.00360762,0.0426183,0.140716,-0.0267955,-0.0015961,-0.0276407,1598538536.319996928
0.145454,0.0696812,-0.0247329,-0.0151057,-0.0545486,-0.052135,1598538536.420917760
0.123021,0.0103823,-0.0628343,0.0335585,-0.0118916,-4.83386e-05,1598538536.520770560
0.116663,0.0368508,0.0229178,0.0371443,-0.0152468,0.00876305,1598538536.620730112
0.0792495,0.027173,0.108435,-0.00758581,-0.0522462,-0.0123174,1598538536.720699136
0.165157,-0.0234386,0.00544631,0.00252034,-0.0155379,-0.0280412,1598538536.820856832
0.154508,0.0442745,-0.0236183,0.0241933,0.0404482,0.0168134,1598538536.920713472
0.131938,0.00345424,0.00779013,-0.0116603,0.0142913,-0.00906284,1598538537.020372480
0.159402,0.0334659,-0.117204,0.0193761,-0.0152446,0.00381504,1598538537.120205824
0.05654,0.0658522,0.054418,0.0188356,0.00663191,0.00853782,1598538537.219916032
0.130232,0.0271904,0.0982504,-0.0234113,-0.0451519,-0.029844,1598538537.320185344
0.176999,0.0362423,-0.166914,-0.0313304,-0.00732162,-0.0166292,1598538537.420528640
0.0842133,-0.0187653,0.0162223,-0.00656376,0.0393325,0.00711909,1598538537.520302592
0.13537,0.0784014,-0.0543397,-0.0176807,0.0286415,-0.0429327,1598538537.620960256
0.124234,0.0214006,-0.0502408,0.0333307,2.48303e-05,-0.0152359,1598538537.721069568
0.0913896,0.0213541,0.135143,0.0138417,-0.00798631,-0.0392333,1598538537.821133568
0.114486,0.0449299,-0.022607,-0.0285087,-0.0411541,-0.039216,1598538537.921394176
0.168748,0.111695,0.0310299,0.0266606,-0.0113864,0.000920992,1598538538.021223424
0.140742,0.0494277,-0.0872661,-0.0342787,0.0153128,0.0225471,1598538538.120398336
0.110468,0.0558562,-0.0654459,-6.13825e-06,-0.0327203,0.0292663,1598538538.219724544
0.112777,0.0521133,0.019894,0.00736916,0.00160563,0.00807815,1598538538.319371520
0.129381,0.0476492,-0.0119722,-0.0345756,-0.0134762,-0.0300366,1598538538.419913216
0.210781,0.0310455,-0.0259506,0.0177033,-0.0148136,-0.0114155,1598538538.520475648
0.0789955,0.00683696,-0.00627032,0.0191628,0.0701539,-0.0043974,1598538538.620401408
0.104685,0.0683537,-0.0334359,0.00175288,0.0429687,-0.0218086,1598538538.720978944
0.147201,0.0533348,-0.0265618,0.0182767,0.0215471,-0.0120798,1598538538.821457408
0.0894772,0.0222882,0.0219876,-0.00792376,0.00594104,0.00204489,1598538538.921412864
0.138345,0.117406,-0.00459475,-0.0428437,0.0301034,-0.0227549,1598538539.022060288
0.097531,0.0685362,0.0129133,0.0459238,0.0199478,0.0513543,1598538539.121364992
0.106359,0.008488,0.0899483,-0.00793046,0.0170992,0.00550584,1598538539.221084416
0.12775,0.0624967,-0.0563851,-0.0399194,-0.0115601,-0.00283924,1598538539.321274368
0.125897,0.0521115,0.0125814,0.00214695,0.00509884,0.00257703,1598538539.421202944
0.121739,0.0396258,-0.0019302,0.0157036,-0.010802,-0.0462112,1598538539.521523456
0.144254,0.0627707,0.0678396,0.0432691,-0.0154284,-0.0183086,1598538539.621775360
0.127913,0.0306129,0.0364589,-0.0100875,0.016284,-0.0374873,1598538539.721709568
0.0843892,0.0693193,0.044043,-0.0147911,-0.027705,-0.00870737,1598538539.821260032
0.0953353,0.107372,-0.0781649,0.0185483,-0.053411,-0.0391374,1598538539.921150720
0.132692,0.0365908,0.024663,0.0226561,-0.0227887,-0.00181123,1598538540.020750080
0.335806,-0.103382,-0.0705007,-0.00304741,-0.000258249,0.0171378,1598538540.120501248
0.0799915,0.0404612,-0.0221772,0.0268036,0.0113689,0.0321398,1598538540.219747840
0.17408,0.0319888,-0.0153609,-0.0259673,0.0278535,-0.00396683,1598538540.320168704
0.110394,0.0774008,-0.0570006,-0.0213814,0.0112548,0.0427289,1598538540.420033536
0.147289,0.0637232,-0.060644,0.0457826,-0.00759343,0.0296906,1598538540.520091392
0.113372,0.0255392,0.0443319,0.0239744,0.0389709,0.020074,1598538540.620375808
0.128803,0.0677136,0.0101077,-0.0464533,-0.0196363,-0.0166949,1598538540.721232640
0.14033,0.047433,0.00511816,0.00442773,0.0107408,0.0269651,1598538540.821750016
0.11113,0.0510454,0.0306777,-0.0151804,0.0342146,-0.0013286,1598538540.922109696
0.119995,0.0204697,0.0244681,-0.0155442,-0.0232268,0.00583102,1598538541.022441216
0.149977,0.0400832,-0.0509299,0.00949392,-0.0111455,0.00301871,1598538541.122673664
0.145702,0.0289532,0.0281702,0.0114167,0.0300432,0.029034,1598538541.222367744
0.141987,0.00662312,-0.0556821,-0.0164405,0.00250512,-0.0148965,1598538541.322252288
0.0863688,0.0290351,0.0587436,0.0128313,0.0255988,0.00688554,1598538541.421943808
0.157575,0.0675545,0.00281432,-0.0277443,0.0258626,-0.0144616,1598538541.522074880
0.0252888,0.0197368,-0.035734,-0.0754481,-0.00517497,0.030833,1598538541.620973312
0.135681,0.0313492,0.00528226,-0.0398539,-0.0186844,-0.0440686,1598538541.721438208
0.164195,0.0813423,0.00877173,-0.0463116,-0.0403394,-0.0222103,1598538541.822008064
0.168825,0.00953191,-0.0795105,-0.0327321,0.0260681,-0.0271855,1598538541.922012416
0.200112,0.0284957,0.00384232,0.0192771,0.0312193,0.0440342,1598538542.021669376
0.0518243,0.0185057,0.0229284,0.0195244,-0.000463432,0.00992555,1598538542.120714240
0.202134,-0.0870436,-0.0223443,0.0412562,-0.0390969,0.00996687,1598538542.220914688
0.106673,-0.00771293,-0.015544,0.0694786,-0.0429007,0.0403453,1598538542.320085504
0.115108,-0.0433254,0.114079,0.0443489,-0.0465288,-0.109351,1598538542.420860672
0.157744,0.0554286,-0.00863117,-0.0185124,0.0362283,-0.0452477,1598538542.521843200
0.115567,0.0350802,0.0358799,-0.051386,0.0571023,-0.0366944,1598538542.621781504
0.138725,0.0200433,0.0109111,-0.00878653,-0.0101048,-0.0245269,1598538542.721577472
0.0713839,0.0490316,0.0261061,0.0271097,-0.0245533,-0.00749466,1598538542.820823552
0.34917,-0.185144,-0.0541317,0.00113941,0.00259948,-0.0337804,1598538542.921098240
0.134479,0.00952855,0.0241543,0.00400911,0.00342983,-0.0176262,1598538543.020732672
0.115687,0.0304163,0.030803,-0.00945561,0.0247362,-0.0018761,1598538543.120296960
0.164066,-0.00103283,-0.00297358,-0.0256964,0.0250818,-0.0348653,1598538543.220363008
0.110214,0.0289739,-0.00105184,-0.000940614,-0.0338374,-0.0028314,1598538543.320200704
0.139257,-0.0022291,-0.0241234,0.00881571,-0.0412835,0.00458027,1598538543.420006656
0.081122,0.0195005,0.0249706,0.0127332,0.011689,0.0084329,1598538543.519740928
0.0814067,0.000543594,0.0324449,-0.00968478,0.0379519,-0.0311973,1598538543.620052992
0.193761,0.00551784,0.0263562,-0.00283791,0.0260806,-0.0353852,1598538543.721017088
0.0394905,-0.00164664,0.0123316,0.0094621,0.00937336,-0.00943856,1598538543.820623104
0.170739,-0.00513837,-0.0345608,0.0132064,-0.0177831,-0.00922229,1598538543.920914944
0.125998,-0.014664,0.00796866,0.0326034,-0.0234617,-0.00065048,1598538544.020692480
0.101869,-0.0541863,0.0134951,-0.00711814,0.00244932,-0.0653664,1598538544.120984320
0.285788,-0.0213616,0.0195524,0.00705952,0.039142,-0.0252781,1598538544.221500160
0.113069,-0.00147961,0.0365346,0.0101016,0.0653278,0.0029499,1598538544.320780032
0.127651,-0.0329572,0.0267199,-0.0212511,-0.00756354,-0.0521237,1598538544.420911360
0.128082,0.000312294,0.00749466,-0.0124479,-0.00254463,-0.0263066,1598538544.521121280
0.171763,-0.0448033,0.0139671,-0.0195107,-0.00394334,-0.00707879,1598538544.621077504
0.16536,0.00663975,-0.0071958,-0.0114119,-0.0385703,0.02996,1598538544.720363008
0.0782657,-0.0321382,0.00620184,0.00348595,0.0266821,-0.0122598,1598538544.819585280
0.184369,0.0216639,0.0514493,0.0168637,0.0268829,0.00375699,1598538544.919706368
0.107646,-0.0256714,0.0214031,0.00991246,-0.0221608,0.000296839,1598538545.019479808
0.134146,-0.0271681,0.00315785,0.0233676,-0.018662,-0.0196203,1598538545.119796992
0.123056,-0.0197392,0.0299161,0.00648576,-0.015873,-0.0125096,1598538545.220046336
0.131242,-0.00683869,0.0266837,-0.0389972,-0.0662656,-0.0379314,1598538545.320754432
0.156477,-0.0224872,0.00465093,-0.00558016,0.00950533,-0.0133605,1598538545.421214464
0.162682,-0.0264906,-0.00151695,0.000168602,0.0312109,-0.0380039,1598538545.521757952
0.121515,-0.00510308,0.00178287,0.00795159,0.00676978,-0.0349422,1598538545.621848576
0.190933,-0.00101143,-0.0225149,0.0292067,-0.00939531,-0.00758282,1598538545.721773312
0.183199,-0.00786494,0.021362,0.0336121,0.00755917,0.029588,1598538545.820977920
