x,y,z,roll,pitch,yaw,time
0.121431,0.0179427,-0.00661408,-0.0118989,-0.00992062,0.00124905,1598538793.823286784
0.104795,0.0270932,0.0104797,0.01847,-0.0112938,0.0261043,1598538793.923198464
0.126309,0.0196908,0.0354537,-0.00332348,-0.00761188,0.00102892,1598538794.023483904
0.095662,0.0197638,0.0302242,-0.03388,-0.00952682,0.0344886,1598538794.123620352
0.114091,0.0138271,0.0122495,-0.00990471,0.0359477,0.0331071,1598538794.223443456
0.0899184,0.0135149,0.0148461,0.00608986,-0.0222391,-0.0186877,1598538794.323497984
0.104211,0.0194474,0.0373205,0.0494245,-0.0258059,0.0393689,1598538794.424248832
0.10864,0.0092958,-0.0209126,-0.00581832,-0.0129352,0.00206064,1598538794.523875328
0.114407,0.0325721,0.00709187,-0.0105246,-0.0317027,0.0145834,1598538794.623960064
0.118681,0.0122207,-0.0357995,-0.011294,-0.0150418,0.00351642,1598538794.723814400
0.0994653,0.0470037,-0.019212,-0.0150777,0.0495419,0.0649331,1598538794.823675136
0.117397,0.0295006,-0.00893395,-0.0420117,-0.0152234,0.00707375,1598538794.922986496
0.113267,0.073363,0.0625332,0.0334628,-0.0297555,0.0589805,1598538795.023153920
0.126409,0.0163577,-0.123526,-0.0479438,0.0509739,0.0426127,1598538795.122733056
0.0955853,0.0282422,0.00812418,-0.0186988,0.0286352,0.0444459,1598538795.222520832
0.123116,0.012916,0.0243452,-0.028405,-0.0071901,-0.024738,1598538795.323183616
0.0947281,-0.000206003,-0.00384513,-0.00428209,-0.0164322,-0.040125,1598538795.424263936
0.110987,0.00827339,0.000237619,0.0163526,-0.00715591,-0.0342434,1598538795.525455872
0.0689237,0.0423531,-0.0382338,-0.00872519,0.00537508,0.0334129,1598538795.625269248
0.150509,0.00681128,0.00693991,-0.0238261,-0.0261241,-0.0065318,1598538795.724994048
0.148658,0.0158273,-0.0623013,0.00944772,0.0332444,0.0408219,1598538795.824324864
0.0676732,0.0781954,0.00808396,0.0184437,0.0261258,0.0537026,1598538795.922960384
0.145241,0.00828701,0.0191211,-0.0321397,-0.0261245,-0.0244881,1598538796.022733312
0.133033,0.0313848,0.00184682,0.00468159,-0.00409712,0.0677967,1598538796.122624768
0.117139,0.0339389,-0.01492,-0.00052431,-0.00311998,0.0248715,1598538796.221936384
0.111223,0.0402855,0.0380534,0.0193806,-0.00228551,0.0368803,1598538796.321953280
0.129383,0.00475541,0.0268111,-0.00415718,0.0271303,-0.00169832,1598538796.422278400
0.0985409,-0.00841443,0.017449,-0.0115328,0.0301633,-0.0240226,1598538796.522982400
0.127673,-0.0121865,-0.00170379,0.013686,0.00796637,-0.0441054,1598538796.624323072
0.128455,0.0132167,-0.00264755,0.0217397,0.007006,-0.0125034,1598538796.724953600
0.130687,0.0025865,0.00190702,0.00553835,0.00240694,-0.00537708,1598538796.824882432
0.133815,0.0168778,0.0140301,0.0015664,-0.0201655,0.00114834,1598538796.924525824
0.0934383,-0.000967882,-0.0115659,0.0269112,0.0106045,0.0381903,1598538797.024203520
0.0780203,0.0301308,0.00175538,-0.034109,0.0145793,0.0184476,1598538797.123640832
0.054814,0.0431635,0.00335902,0.0373069,0.00226691,0.0247082,1598538797.223570432
0.0773367,0.0190107,-0.0123125,0.0133834,-0.00489212,0.00731638,1598538797.323528448
0.0788252,0.0283617,0.00356374,-0.013511,-0.0108449,0.00016226,1598538797.423801600
0.0644929,0.0485846,0.00809033,-0.013695,-0.00115067,0.0160357,1598538797.523641600
0.0541339,0.0437578,-0.000113079,-0.0172833,-0.00361309,-0.0153194,1598538797.623553792
0.13395,-0.00330192,-0.0103703,0.00467724,-0.0100184,-0.0209585,1598538797.723883520
0.0720642,0.0458808,-0.0114026,0.0202133,-0.0116157,0.0457302,1598538797.823436032
0.0765106,0.039381,-0.0158656,0.0106237,-0.00865755,0.051805,1598538797.922812416
0.117635,0.0367197,-0.0138208,0.0114517,-0.00116384,0.0526895,1598538798.021850880
0.105175,-0.0028247,-0.0134209,0.0266884,0.0198596,0.0230799,1598538798.121551872
0.107776,0.0218317,-0.0388646,-0.0444248,0.0715333,0.0412859,1598538798.221777152
0.100265,0.0143193,-0.0409242,-0.033705,0.021265,-0.015811,1598538798.322069248
0.107451,0.0294047,-0.0340901,-0.0238374,-0.000153785,-0.0227344,1598538798.423035904
0.132441,0.0286217,0.0242124,0.0011618,0.0119756,-0.00147166,1598538798.523869952
0.116215,0.0113221,0.00583466,0.0118801,0.0197099,-0.00142123,1598538798.623981056
0.085581,-0.00885055,0.066552,0.0133305,0.0240692,0.00624454,1598538798.724017664
0.147732,-0.0342162,0.0230376,0.0336477,-0.044397,-0.0323884,1598538798.824615424
0.143112,-0.00135141,0.00397635,0.0173686,-0.0364324,0.0136656,1598538798.924594176
0.120046,0.00442503,-0.0454837,-0.0303574,-0.0354916,0.0375706,1598538799.023918080
0.111713,0.0447322,-0.0326001,-0.0425322,-0.0306116,0.0484231,1598538799.122991616
0.121024,0.0353304,0.0106328,0.0125625,-0.0204419,0.0115282,1598538799.222485760
0.136945,0.0816423,-0.00869421,-0.0284214,0.0468156,0.0414595,1598538799.322567168
0.105226,0.0823387,-0.00227436,0.00321914,-0.0131835,-0.00565931,1598538799.422378752
0.142736,0.14802,-0.0187101,0.0309079,0.00102885,0.0214316,1598538799.522896640
0.181244,-0.0292139,-0.0147248,-0.0107302,0.00245614,0.0255194,1598538799.622824448
0.0557178,0.00579614,-0.00452915,0.0259949,0.0633048,0.061634,1598538799.722351360
0.0785773,-0.0465087,-0.0020081,-0.0157953,0.035109,-0.0278378,1598538799.822735104
0.0724382,-0.0387189,0.034858,-0.0371745,-0.0282036,-0.0658608,1598538799.923985408
0.201373,-0.0353987,0.00744123,0.0122272,0.00298642,0.00108846,1598538800.025166080
0.0955661,0.0397567,-0.0181731,-0.00894564,0.0122515,0.0307397,1598538800.124388608
0.154604,-0.0376714,-0.0113572,-0.028624,-0.0262055,-0.0107284,1598538800.224422400
0.126721,0.0295292,-0.0141277,0.0196111,-0.0249297,-0.0127215,1598538800.324220416
0.152913,-0.0102215,0.0848324,0.00621665,0.0101583,-0.00450729,1598538800.424226816
0.107829,0.0670746,0.0116151,-0.0215599,-0.00577345,-0.00651645,1598538800.523900672
0.124915,0.0243119,0.0483006,0.00975066,-0.00445689,-0.00648653,1598538800.623967488
0.146105,0.106102,0.000165402,0.0308716,-0.0097078,-0.0396878,1598538800.723908096
0.101616,0.043935,0.0186062,0.0149309,0.00954317,0.0139926,1598538800.823741184
0.0947733,0.00958048,0.0423184,-0.0145179,0.0135462,-0.0189885,1598538800.923393536
0.150938,-0.0279433,0.00523907,0.0240924,-0.00300655,-0.0119334,1598538801.023536640
0.136204,-0.0193576,-0.0962204,0.029405,-0.0105571,0.012983,1598538801.123282432
0.121517,0.0270596,-0.0681325,0.00802468,-0.00767421,0.014556,1598538801.222859520
0.167204,-0.0074404,0.033947,-0.0163765,0.00596758,0.024828,1598538801.322753024
0.152796,-0.0143639,-0.0136569,0.0119206,0.00474439,0.0209727,1598538801.422644992
0.0789774,0.0830066,0.0459338,-0.00558813,0.0174874,0.0165646,1598538801.522473216
0.176883,0.00979286,-0.0696217,-0.0219547,0.00818613,0.0147057,1598538801.622722304
0.0966602,0.0318726,-0.058872,0.00166863,-0.000139522,0.0307255,1598538801.723048960
0.0608172,0.045275,-0.00830222,-0.0317585,-0.0150334,0.00350241,1598538801.823451136
0.314244,-0.0362311,-0.17594,-0.00951665,0.0443589,0.00958947,1598538801.924302336
0.0446744,0.083068,0.0217644,0.000791652,0.0115104,0.0243374,1598538802.024171008
0.142838,0.00146035,0.0160339,-0.00325401,-0.00889046,-0.00504911,1598538802.124551424
0.298106,-0.119876,0.0782993,0.0296391,-0.00873099,0.026107,1598538802.224785920
0.184953,0.0164241,-0.0105708,-0.0193787,-0.00475092,0.0315785,1598538802.324389888
0.20583,-0.096627,-0.00857547,-0.0148536,-0.0154932,0.0320635,1598538802.424181504
0.117682,0.105247,-0.0271451,-0.0154894,-0.00193289,0.0444236,1598538802.523380992
0.193161,-0.0288573,0.104181,-0.043461,-0.00834581,-0.0224507,1598538802.623253760
0.171368,0.00183877,-0.024289,-0.0371266,-0.00605109,0.0517745,1598538802.723419904
0.123786,0.0478196,-0.0432036,0.00530684,-0.0140258,0.0515995,1598538802.822843904
0.100742,0.0226923,0.0044755,0.00438855,-0.00366366,0.0391154,1598538802.922624000
0.109177,0.0060741,-0.00164877,0.00188517,-0.0178586,0.00860275,1598538803.022738176
0.114965,0.0220495,0.00822469,-0.00321207,-0.00563929,0.00717733,1598538803.123040000
0.0897183,0.00185164,-0.0122374,-0.010346,0.00889332,-0.000696958,1598538803.223485184
0.128563,0.0266446,-0.0232485,0.0289679,-0.0157997,0.00219473,1598538803.324255232
0.128091,-0.0402036,-0.0114489,0.00760322,-0.00157098,0.0127449,1598538803.424554240
0.0959085,0.0482255,-0.0191227,-0.00751601,0.0043437,-0.0211766,1598538803.524698880
0.130947,0.00532037,-0.032594,0.00883355,-0.0185962,0.0211067,1598538803.624759808
0.134625,-0.00110214,0.00794819,0.0713667,-0.00793759,-0.00957793,1598538803.724636416
0.0906282,0.112664,-0.0684511,-0.0229273,0.0517342,0.0124154,1598538803.824382720
0.101271,-0.114392,-0.0113803,-0.00222861,0.00138987,-0.0249294,1598538803.924249344
0.156603,-0.161016,0.0246189,0.0218718,-0.00770534,0.000836493,1598538804.024573696
0.19311,-0.21328,0.110388,0.0218845,0.0152155,0.0151348,1598538804.124263424
0.08359,0.0219622,0.00988124,0.0201846,0.0226685,0.0362494,1598538804.223640832
0.0907883,-0.00221115,0.0101207,-0.0295224,0.0222164,-0.0188742,1598538804.323724800
0.115191,-0.0168489,-0.0108188,0.0159584,-0.00640398,0.0370102,1598538804.424145664
0.0298951,0.0385888,0.0695852,0.0246896,0.00424473,0.0221368,1598538804.523682304
0.0807012,-0.00918889,0.0357107,-0.00426606,-0.0099455,-0.00856639,1598538804.623269376
0.114161,0.236272,-0.0287759,-0.0148937,0.00706367,0.00176381,1598538804.723304448
0.134131,0.172063,0.0298699,0.014388,0.0150122,-0.0141338,1598538804.823139584
0.128133,0.0405767,-0.0289603,-0.0256119,0.015322,0.0255857,1598538804.923127808
0.0290828,0.0115633,-0.00524926,-0.00932104,-0.00478624,0.00588976,1598538805.023327744
0.036342,-0.0160685,-0.00408003,-0.0032515,0.000751445,0.0105112,1598538805.123555328
0.0622555,-0.0563807,0.00563666,0.00491822,-0.000405096,0.0339513,1598538805.223928832
0.0777298,-0.00594403,0.0163397,-0.0154583,-0.00386704,0.0244572,1598538805.323777024
0.0298814,-0.006078,0.00862198,-0.0383604,0.0116015,-0.00645012,1598538805.423965696
0.0265544,-0.00703418,0.00506989,0.035076,-0.00815365,0.00876168,1598538805.524175360
0.0133187,0.00189304,-0.0143086,0.0212242,0.0143601,0.0373976,1598538805.623959552
0.0836214,0.0107138,-0.0266477,-0.0093557,-0.0287274,-0.0197652,1598538805.723724800
0.142714,-0.0461699,-0.0218066,-0.00950618,-0.0210484,0.0423232,1598538805.823916800
0.17011,-0.039395,-0.0221947,0.0266866,-0.012015,0.0085337,1598538805.923340288
0.19352,0.00862814,0.120792,-0.013301,0.0534096,0.0405029,1598538806.023124224
0.113918,0.0310353,-0.0155948,-0.0483742,-0.00768151,-0.0214392,1598538806.122963712
0.0927149,-0.0150623,0.00374325,-0.00445747,0.0120954,0.054528,1598538806.222852096
0.0853689,-0.0180013,0.00666411,0.0018398,0.0111682,0.0149464,1598538806.322551296
0.134747,-0.0396519,0.010976,0.0112492,-0.00600722,0.0314246,1598538806.422867968
0.0837384,0.0194814,0.0181809,-0.00156263,0.0207889,0.0141678,1598538806.523027200
0.134188,-0.133828,0.0176167,-0.0101765,-0.00160997,-0.0173613,1598538806.623700224
0.139553,-0.0993788,-0.00074172,0.0152149,0.00856105,0.0107565,1598538806.724055040
0.107373,-0.00610714,-0.00381772,0.000173688,-0.0057679,-0.00862055,1598538806.824174336
0.118631,0.101166,0.0260441,-0.00531318,0.00638822,0.0029407,1598538806.924418816
0.103716,0.00623729,-0.000874281,-0.0213505,0.010346,0.0203614,1598538807.023918080
0.118993,-0.00029344,0.00580097,0.00243121,0.00192613,-0.0219129,1598538807.124082944
0.106627,0.0167903,0.00598507,-0.0291298,0.0143968,0.0448458,1598538807.223463168
0.122635,0.00161563,-0.00302339,-0.00372345,-0.00815605,0.0195551,1598538807.323350016
0.0521132,-0.00240718,-0.00631024,0.0112232,0.00570968,0.0155348,1598538807.422967552
0.0398521,-0.00362312,0.00920323,0.00171325,-0.0129912,-0.00682963,1598538807.523393280
0.0389725,-0.00256982,0.0140028,-0.0212574,-0.031919,-0.0242141,1598538807.623776768
0.0442953,-0.00175294,0.00537508,-0.0365816,0.00347361,0.000801808,1598538807.724099584
0.0510671,-0.0180551,-0.0137418,0.0254284,0.00108902,0.0113815,1598538807.823890432
0.0660569,-0.0154638,-0.00733736,0.0393542,-0.000440863,0.0111641,1598538807.923643392
0.0736724,-0.0243666,-0.0176257,0.0243792,0.0130579,0.0265898,1598538808.023152640
0.0567728,-0.0167011,-0.00678203,-0.0101837,-0.00313024,0.0294336,1598538808.122518272
0.065473,-0.0124112,0.00250197,-0.00518965,-0.0146691,0.021744,1598538808.222534912
0.0636826,-0.0160989,0.00176085,-0.012374,0.0242022,0.0223409,1598538808.322728192
0.0677839,-0.00924617,-0.00247065,0.000133834,0.0185467,0.0227552,1598538808.422720512
0.083731,-0.0128173,-0.0121601,0.0155976,-0.00480936,0.00849484,1598538808.522768128
0.0473104,-0.0180939,8.31117e-05,0.0235686,-0.00841682,-0.00127897,1598538808.623357184
0.0383607,-0.0142977,0.00776663,0.00368983,0.0107914,0.0159827,1598538808.723666688
0.00642797,0.00273625,0.00537663,-0.0425971,-0.0186303,0.00292348,1598538808.823733760
0.00588512,-0.00124562,0.00291805,-0.0497598,-0.00245623,0.0236961,1598538808.923987456
0.00599057,-0.0071772,0.000729799,-0.0217848,-0.0115539,0.00811958,1598538809.023883776
0.00148883,-0.0128587,-0.00328101,0.0221259,-0.0160732,0.0522782,1598538809.123936768
0.00507074,-0.007899,-0.00214896,0.00562497,-0.00923956,0.0697005,1598538809.223605760
0.00633743,-0.00514143,-0.000978025,-0.0295403,-0.0295853,0.103761,1598538809.323209472
0.115238,0.0416309,0.0134688,-0.0250319,0.0103674,0.0655161,1598538809.422662400
0.113084,-0.0029837,0.00556927,0.00308267,0.00447208,0.0230516,1598538809.522543872
0.101955,0.00717039,0.00205022,0.00174888,0.00520208,0.0390673,1598538809.622577408
0.133745,0.0106166,-0.0110707,0.00518079,0.00640689,0.0252154,1598538809.723045120
0.175336,0.0844542,0.0143841,0.0173612,0.0038038,-0.000806487,1598538809.823551744
0.106638,0.00803661,0.024047,0.00272064,-0.006243,0.0180835,1598538809.924153856
0.12258,0.0113164,0.00465737,0.00476308,0.0015282,-0.000112768,1598538810.024533504
0.0903218,-0.00239926,0.0177807,0.016325,-0.015493,-0.00418762,1598538810.124866560
0.106708,-0.00470279,-7.74111e-05,0.030672,-0.0233451,-0.0306026,1598538810.225573888
0.141064,0.0247697,-0.0475534,0.0162088,-0.0120578,0.028755,1598538810.325150976
0.0725887,-0.0584642,-0.00275523,-0.00896224,-0.0321543,0.0120147,1598538810.424650752
0.0787322,-0.0642621,0.0283568,-0.0101911,-0.00671173,0.0320611,1598538810.524122368
0.0737822,-0.0416186,0.0597131,0.0176655,-0.00601218,0.0171109,1598538810.623453696
0.155534,0.0383321,0.0752082,0.0186109,0.01227,0.0470208,1598538810.723381248
0.0648438,-0.0436568,0.00317029,-0.0250533,0.00165433,-0.0154361,1598538810.823168000
0.0695694,-0.0464604,-0.0077406,0.0238359,-0.00354787,0.0131237,1598538810.923579648
0.0563902,-0.0324031,0.0446965,0.0146247,0.0106051,-0.0139026,1598538811.023777792
0.0273752,-0.0514621,0.0965406,0.0310562,-0.00658829,-0.00384213,1598538811.124327424
0.075954,-0.00427474,0.0231552,-0.00545222,0.0443189,-0.00455061,1598538811.224454144
0.027318,0.0198041,0.0165351,0.0045551,-0.00573441,-0.0460312,1598538811.324468992
0.0217759,0.00175408,0.00751818,0.0528263,0.0148776,-0.0202822,1598538811.424896512
0.0150635,-0.00090296,0.00783447,0.0332357,-0.00232672,-0.0447599,1598538811.524750848
0.0112083,-0.0085583,0.00379771,0.00389742,-0.0260064,-0.0366234,1598538811.624908288
0.0479935,-0.014218,0.0168882,0.00642416,-0.0285986,-0.0559221,1598538811.724695808
0.0645498,-0.0206983,0.043537,-0.00551055,-0.012158,-0.0512438,1598538811.824507136
0.0979334,-0.00777962,0.0318634,-0.0190926,-0.0161575,-0.0710611,1598538811.924236288
0.103804,0.0255159,-0.0111401,-0.00288966,0.00294466,-0.0944263,1598538812.024267776
0.090748,0.0587653,-0.075012,0.0348335,-0.00909189,-0.0697663,1598538812.124115456
0.0989698,0.023138,0.00162791,0.0535539,0.0230773,-0.0889918,1598538812.223867136
0.0899293,0.0464297,0.0125349,0.0184332,0.0145154,-0.139722,1598538812.324222720
0.106433,0.00157838,0.0538585,0.0047181,-0.0102033,-0.0738329,1598538812.424508416
0.0573915,0.00954213,-0.00108936,-0.00882298,-0.0142188,-0.0790115,1598538812.524004096
0.0965538,0.00358879,0.034518,-0.00214763,-0.0181128,-0.0716928,1598538812.623949824
0.0626176,0.0319518,-0.013951,-0.00510967,-0.021584,-0.0399909,1598538812.723314432
0.0639353,-0.00974191,-0.0660953,0.0147215,-0.0094856,-0.0958778,1598538812.823340544
0.0945836,-0.00132868,0.0247977,0.0348405,0.0321547,-0.0512957,1598538812.923543552
0.0966803,-0.0167461,0.00794424,0.0323099,0.0140208,-0.0246847,1598538813.023160064
0.0518929,0.0148764,-0.000338686,0.011528,-0.000807422,-0.0583099,1598538813.122828544
0.129392,-0.00732383,0.0108248,-0.0229097,0.0197019,-0.108079,1598538813.224029184
0.0972923,0.0224418,-0.00321026,-0.02322,-0.00204222,-0.0420187,1598538813.324187392
0.0819278,0.00213439,-0.0259536,0.00908777,-0.0301231,-0.0378046,1598538813.424085760
0.0855157,0.0184172,0.0690857,0.0177788,-0.0130745,-0.0393974,1598538813.523999488
0.0906461,0.0286221,0.01713,-0.0194268,0.0116704,-0.0444998,1598538813.624115200
0.104747,-0.00522131,-0.0396684,0.0141762,-0.00276023,0.00159663,1598538813.723744000
0.0982922,0.0320624,0.039214,0.00938848,0.0344705,-0.0101661,1598538813.823498752
0.0993943,0.0320981,0.033244,-0.0236159,0.0237932,-0.00176103,1598538813.923295488
0.118012,0.0497436,0.0232927,-0.0229758,-0.0205266,0.0443303,1598538814.022917120
0.0662214,0.00121684,-0.0569566,-0.0108018,1.03959e-05,0.0332881,1598538814.122285312
0.0983354,0.0307607,0.0373225,-0.0210818,0.00964893,0.0398955,1598538814.222381312
0.0711345,0.0137202,-0.00730601,0.00759249,0.0318591,0.0345986,1598538814.322402048
0.100005,0.013118,-0.00115606,6.38517e-05,-0.00287751,0.0216443,1598538814.422961152
0.0735303,-0.00548788,0.0631621,0.00436249,-0.00538837,0.0117861,1598538814.523289344
0.111981,-0.00335088,-0.0386019,-0.0263184,0.00694248,-0.0289528,1598538814.624531968
0.0851807,-0.000209137,-0.011361,0.0027554,-0.000305323,0.0430275,1598538814.724681984
0.064728,0.0113335,0.0727992,-0.000717462,0.0465232,0.00239772,1598538814.824702976
0.0986824,-0.0259158,-0.0343619,0.0233454,0.0239186,0.00936105,1598538814.924993536
0.134979,-0.0700663,0.529725,-0.0279337,0.0462986,0.0185217,1598538815.024686080
0.0778146,-0.00302388,-0.00894755,-0.0302244,0.0247865,-0.00754114,1598538815.124978688
0.048632,0.00213438,0.0530031,-0.00909951,0.00776818,0.0227173,1598538815.224628480
0.0580544,-0.0109282,-0.0289921,0.0133443,-0.00204185,0.0216567,1598538815.324228096
0.0439661,-0.0130448,0.0221196,0.00363346,0.0411116,0.00540697,1598538815.423988480
0.0617774,-0.00695387,0.0306026,-0.00266414,-0.00902243,-0.0173173,1598538815.524259584
0.0510724,0.0107944,-0.0183731,0.00689098,-0.0221501,-0.0047794,1598538815.624442880
0.0467371,0.0120351,0.00906639,0.0132721,-0.00416892,0.00885035,1598538815.724245760
0.0634856,-0.0019858,0.0263551,-0.00953704,-0.0216484,-0.0114535,1598538815.824211968
0.0736846,-0.014531,0.0159822,-0.000511081,0.0139054,0.0172564,1598538815.924184320
0.0591083,0.0130822,-0.0334833,-0.00599258,-0.00344825,0.0208998,1598538816.023790080
0.0542864,-0.0121832,-0.0508926,-0.0137092,-0.0355965,0.0187094,1598538816.123547136
0.0641124,-0.0115956,0.0361028,0.00175837,-0.0138804,0.0279914,1598538816.223240192
0.0509602,0.0619834,-0.0490714,-0.0259503,-0.00949271,0.0246237,1598538816.322900224
0.068131,-0.0741379,0.0497372,-0.0251244,-0.000453651,0.0119696,1598538816.423089408
0.0583861,0.0220018,-0.0348221,-0.0137965,0.0271736,-0.0113388,1598538816.523075072
0.0575417,0.0626726,-0.0634864,-0.000272936,-0.00922124,0.0103534,1598538816.623399424
0.0754563,-0.0212872,0.00536603,0.0105877,-0.00838416,-0.0156809,1598538816.723772672
0.0593419,0.00924936,-0.0378661,-0.0133768,-0.025871,-0.0126465,1598538816.824080896
0.0611656,-0.0707088,-0.0140885,-0.00685536,-0.0149809,-0.00330107,1598538816.924480512
0.0640338,0.00545632,0.0234985,0.016956,0.0370725,0.022626,1598538817.023968512
0.0546071,-0.00298858,0.00720523,-0.00333711,0.0110186,0.00444256,1598538817.123418624
0.0471814,-0.0148576,-0.0210171,0.00382203,-0.016281,0.0263236,1598538817.223220992
0.0624173,-0.0274953,-0.00131211,-0.0025851,0.00103568,0.00341953,1598538817.322825472
0.0431385,-0.030528,-0.0320838,-0.0252284,-0.0214979,0.00784134,1598538817.422610944
0.044886,-0.0188308,-0.0296897,-0.00524687,0.00831114,0.00948768,1598538817.522529792
0.0787825,-0.016564,-0.0138844,0.0203848,0.0195681,-0.00834817,1598538817.622781184
0.0554523,-0.0270794,0.015625,0.00428702,-0.0139987,-0.0267413,1598538817.723014400
0.0652199,-0.0179028,-0.0109347,-0.00299393,-0.0276638,-0.021834,1598538817.823336704
0.066686,-0.0221058,-0.0130462,-0.00223838,-0.0111988,-0.029941,1598538817.923540224
0.0713797,-0.00353135,-0.0264637,0.0175844,0.0105947,0.0465319,1598538818.022958592
0.0574004,-0.0200785,-0.00827929,0.0100977,0.0380347,-0.0129905,1598538818.122656000
0.0702201,-0.0415401,-0.0277153,0.00118535,0.0162691,3.15758e-05,1598538818.222477056
0.0686269,-0.0136737,-0.0163561,-0.0177098,-0.0084768,-0.00254548,1598538818.322551296
0.059756,-0.0330545,-0.0104773,-0.0216301,-0.0198312,0.00683738,1598538818.422589696
0.0462162,-0.0169117,0.00826559,-0.00818148,0.00739616,0.00397106,1598538818.522687232
0.0739137,-0.0240999,-0.00446023,0.00492922,0.0293937,-0.0172727,1598538818.623226880
0.0432712,-0.00949725,-0.0281599,0.0132223,-0.0174348,-0.0111444,1598538818.723458816
0.0656333,-0.00219888,-0.0330308,-2.91773e-05,-0.0219558,-0.0247743,1598538818.823961344
0.062123,-0.00184391,-0.0442893,-0.00416527,-0.0211993,-0.0168504,1598538818.924136704
0.0685262,-0.00567903,0.0205107,0.0130262,0.000238609,0.0516403,1598538819.023719168
0.0467599,0.000671124,-0.0051091,0.0168813,0.0246224,0.00914982,1598538819.123166208
0.0584746,-0.00726643,-0.0413797,0.0069902,0.00820147,0.00687573,1598538819.222992128
0.0368073,-0.026442,-0.0137256,0.0011514,-0.00569014,0.0137283,1598538819.322873344
0.0872971,-0.00960657,-0.0684073,0.000255434,-0.0231137,0.0199921,1598538819.423113472
-0.0226261,0.0242585,0.0987808,-0.018421,0.0106078,-0.00166505,1598538819.522863104
0.0781875,-0.0383294,-0.123373,-0.0124358,0.0276929,-0.0343497,1598538819.623471104
0.0494702,0.00658891,-0.0382763,-0.000650095,-0.000812083,-0.00875857,1598538819.723832320
0.0805201,-0.00646739,-0.0209682,-0.00767722,-0.0128636,-0.0258724,1598538819.824097792
0.0789759,0.000169367,-0.0482282,-0.00593317,-0.00593501,-0.0102174,1598538819.924174336
0.118013,0.0146682,-0.0348572,0.0161917,-0.0138186,0.0336855,1598538820.023922688
0.0752912,-0.0467996,0.003385,0.0238972,0.0246612,0.0302114,1598538820.122837760
0.0680804,-0.0115829,0.041515,-0.00790643,0.00456494,0.0107336,1598538820.222591488
0.0570998,-0.0106895,-0.0341559,-0.00639264,-0.00258889,0.021532,1598538820.322371328
0.0789836,0.00427626,-0.028966,-0.0167661,-0.00201661,-0.0046659,1598538820.422542080
0.0493411,-0.00705305,-0.0300091,-0.0230201,-0.0282248,0.0269399,1598538820.522120192
0.0766455,0.00492624,-0.0731512,-0.0171935,0.0219933,-0.00368083,1598538820.622362368
0.0635866,0.0029844,0.0214285,0.0185276,0.0130993,0.0098227,1598538820.722551808
0.0729134,-0.00822943,-0.0452883,-0.00453394,-0.00873823,-0.0310043,1598538820.823127040
0.0368633,-0.015069,-0.0446911,0.00334631,-0.0227101,-0.00207381,1598538820.923395584
0.127311,0.0615301,-0.0295963,0.0122183,0.0111483,-0.00906162,1598538821.024124416
0.0490852,-0.013485,0.0318281,-0.00188189,0.0429372,0.0234237,1598538821.123570944
0.0874219,0.00100498,-0.0255163,-0.00911307,0.00365656,0.0201266,1598538821.223538944
0.0599739,-0.0122784,0.00182211,-0.0088058,-0.00318585,0.0413187,1598538821.323019008
0.0773842,0.0111338,-0.0573597,-0.00678237,-0.0123241,0.0613803,1598538821.422596096
0.0352523,0.00230163,-0.0298354,-0.0221536,-0.0176661,0.0613215,1598538821.521944064
0.0471522,0.0170334,-0.0567921,-0.040582,0.026077,0.01667,1598538821.622199296
0.0842301,0.0197894,0.00397782,-0.0148498,0.0278846,0.0445501,1598538821.722467584
0.082905,0.0190472,-0.0105417,-0.0343293,-0.0250056,0.0269524,1598538821.822888192
0.0753822,0.0237367,-0.0443511,0.0076662,-0.0437522,0.0570966,1598538821.922934016
0.0992226,-0.0646771,-0.00996392,-0.00430969,-0.013209,0.022337,1598538822.023173632
0.0551557,0.116739,-0.0899986,-0.0464361,-0.0148034,0.00402625,1598538822.124375808
0.0893518,0.00364602,-0.00102535,-0.0185501,-0.00448179,0.072538,1598538822.223627264
0.0874864,0.0152936,0.0119877,0.0090944,-0.000770815,0.0936034,1598538822.323211776
0.0652303,-0.0244643,-0.0122732,-0.00873839,0.0249035,0.0576947,1598538822.422857216
0.130518,0.0412838,-0.0743583,-0.0509783,0.0250654,0.0202513,1598538822.523539456
0.0722166,-0.00825683,-0.0182917,-0.0313347,0.00350935,0.118709,1598538822.622706176
0.0867311,0.0545472,-0.0560116,-0.0140262,0.0105025,0.083252,1598538822.722355200
0.0528307,-0.00271535,0.0313849,-0.00795714,0.0130627,0.0788058,1598538822.822088704
0.0589609,0.00280548,-0.00642722,-0.0264561,0.00335104,0.0315987,1598538822.922576128
0.0985433,-0.00936492,-0.0295533,0.0113468,-0.00810941,0.0582635,1598538823.023248384
0.0377561,0.0053667,-0.0019584,0.00871176,-0.014811,0.044485,1598538823.123214848
0.0896886,-0.00513404,8.23373e-05,0.00637469,-0.0230691,0.0158985,1598538823.223923968
0.0249316,-0.00631343,0.000777587,0.00857367,-0.0125548,0.0673086,1598538823.323916544
0.0776566,-0.00358029,0.0171118,-0.00593053,0.0281554,0.0085729,1598538823.424170752
0.0665981,-0.0108398,-0.0156746,-0.00603531,0.00494164,0.0347287,1598538823.524256512
0.0668679,0.00532429,-0.0128115,-0.0227821,-0.00725613,0.0347342,1598538823.623938048
