x,y,z,roll,pitch,yaw,time
-45.5198,47.4362,-75.5775,0.564359,-0.0506877,-1.01671,1598538765.924363520
-45.4641,47.3091,-75.5819,0.565615,-0.0532734,-1.01529,1598538766.024530688
-45.4127,47.2151,-75.5769,0.557778,-0.0620222,-1.02036,1598538766.124116736
-45.3698,47.0888,-75.5591,0.549116,-0.0760605,-1.00285,1598538766.223987968
-45.3203,46.9931,-75.5372,0.548749,-0.0868965,-0.999463,1598538766.323561984
-45.2521,46.8751,-75.509,0.54782,-0.059545,-0.984513,1598538766.423505920
-45.1818,46.7794,-75.5094,0.544044,-0.0808899,-0.958887,1598538766.523181568
-45.1214,46.6777,-75.4917,0.549102,-0.0964342,-0.949962,1598538766.622797056
-45.065,46.5901,-75.4473,0.540805,-0.0916971,-0.958594,1598538766.722804224
-44.9793,46.4409,-75.4392,0.518526,-0.0946726,-0.973331,1598538766.823501312
-44.9139,46.3257,-75.3896,0.541507,-0.113084,-0.94149,1598538766.923189504
-44.8612,46.2664,-75.371,0.54515,-0.106542,-0.916192,1598538767.022739968
-44.7713,46.1425,-75.3787,0.533322,-0.0923995,-0.94301,1598538767.123491584
-44.7206,46.0438,-75.3931,0.52809,-0.102403,-0.939911,1598538767.223562752
-44.6464,45.9243,-75.3807,0.516877,-0.0968672,-0.936711,1598538767.323687680
-44.5814,45.8029,-75.3724,0.527759,-0.113902,-0.934301,1598538767.423524864
-44.5274,45.695,-75.3296,0.559546,-0.103699,-0.890107,1598538767.523212544
-44.4629,45.5761,-75.3032,0.553032,-0.0755064,-0.897537,1598538767.623223552
-44.3139,45.5635,-75.2196,0.553811,-0.0601029,-0.921523,1598538767.723368704
-44.2722,45.4672,-75.1876,0.564086,-0.0601153,-0.937756,1598538767.823353856
-44.2017,45.319,-75.1629,0.588686,-0.0605339,-0.945553,1598538767.923963136
-44.1456,45.2243,-75.1324,0.593254,-0.0240726,-0.93269,1598538768.023616256
-44.0637,45.1138,-75.1642,0.574218,0.0284887,-0.952375,1598538768.124140800
-43.8075,45.0672,-75.0571,0.576975,0.0522466,-0.992498,1598538768.224116224
-43.7459,44.9682,-75.0625,0.572412,0.0496705,-0.995082,1598538768.323647744
-43.5034,44.8934,-74.9408,0.551055,0.0668417,-1.0312,1598538768.423400448
-43.4318,44.7684,-74.9371,0.563667,0.0683491,-1.00791,1598538768.523109632
-43.3826,44.6971,-74.9001,0.577455,0.0668924,-0.98698,1598538768.622473728
-43.3358,44.5582,-74.8899,0.585304,0.0510648,-0.983949,1598538768.722842368
-43.1178,44.4747,-74.7843,0.590327,0.0328847,-1.02854,1598538768.823026176
-43.0697,44.3934,-74.7497,0.561287,0.0421949,-1.06365,1598538768.923606272
-43.0274,44.2274,-74.7495,0.536435,0.0392751,-1.07628,1598538769.024559616
-42.9969,44.1435,-74.7316,0.503808,0.0386078,-1.05799,1598538769.124504832
-42.9133,43.9831,-74.7529,0.528082,0.0233553,-1.05429,1598538769.224839936
-42.8882,43.8916,-74.7519,0.565167,0.0117118,-1.03432,1598538769.324373248
-42.821,43.7706,-74.7076,0.561719,0.0242471,-1.02662,1598538769.424480768
-42.8207,43.6785,-74.7391,0.522773,-0.00180353,-1.02291,1598538769.524285440
-42.4972,43.5266,-74.6861,0.533742,0.0158054,-1.03866,1598538769.624227072
-42.4647,43.4402,-74.6415,0.549236,0.0166672,-1.03473,1598538769.723873792
-42.4027,43.349,-74.6342,0.563541,0.0224672,-1.06413,1598538769.824208896
-42.3267,43.2009,-74.6116,0.599003,0.00615954,-1.07384,1598538769.924591616
-42.2858,43.1213,-74.5848,0.592009,0.000643675,-1.10495,1598538770.024030720
-42.2342,42.9661,-74.5933,0.585931,-0.0160682,-1.10382,1598538770.124324352
-42.2093,42.9006,-74.6125,0.570057,0.0233914,-1.0692,1598538770.223663360
-42.125,42.7665,-74.6424,0.557984,0.0780208,-1.08263,1598538770.324151040
-42.0573,42.6494,-74.648,0.560151,0.0653532,-1.07262,1598538770.424084736
-41.9983,42.5315,-74.6449,0.555064,0.0717553,-1.06756,1598538770.523872256
-41.9505,42.4127,-74.656,0.540668,0.0810201,-1.05182,1598538770.623710720
-41.9286,42.3139,-74.6372,0.534033,0.0931595,-1.01504,1598538770.723447552
-41.8779,42.1901,-74.6505,0.539871,0.084061,-0.995292,1598538770.823382528
-41.8313,42.1044,-74.6655,0.550449,0.0495939,-0.992832,1598538770.923299072
-41.7863,42.019,-74.6442,0.545878,0.0233895,-1.00753,1598538771.023386624
-41.7081,41.9254,-74.5949,0.519261,0.00132125,-1.04118,1598538771.124067840
-41.6621,41.7984,-74.5776,0.514673,-0.0419713,-1.01536,1598538771.224268800
-41.6324,41.7611,-74.5687,0.505983,-0.0163198,-0.991929,1598538771.323473152
-41.5786,41.6535,-74.5947,0.509762,0.00924853,-0.998038,1598538771.424372224
-41.5335,41.5466,-74.6003,0.511354,0.014534,-1.0055,1598538771.524587008
-41.4608,41.4104,-74.6054,0.494755,0.00740363,-1.02464,1598538771.624911872
-41.3986,41.3037,-74.5866,0.487739,-0.0170799,-1.02017,1598538771.724701184
-41.3157,41.1923,-74.5758,0.507918,-0.00849334,-0.973944,1598538771.824335872
-41.2779,41.0976,-74.5563,0.532031,0.0024668,-0.94949,1598538771.923687168
-41.2177,41.0239,-74.5646,0.544932,0.00911231,-0.944855,1598538772.023655168
-41.1593,40.9678,-74.5552,0.542854,0.020056,-0.973642,1598538772.123858176
-41.0405,40.8504,-74.5889,0.55225,0.00770896,-1.00757,1598538772.224624128
-41.0482,40.7744,-74.5762,0.567931,-0.00638574,-0.980655,1598538772.324089856
-40.9445,40.6256,-74.5613,0.552027,0.0706527,-1.00337,1598538772.424656896
-40.8881,40.5244,-74.5769,0.576788,0.0548017,-0.983628,1598538772.524631552
-40.852,40.4348,-74.5842,0.593282,0.0541393,-0.996129,1598538772.624213248
-40.7834,40.3391,-74.5868,0.597714,0.0583564,-1.00339,1598538772.724209152
-40.7529,40.2545,-74.5838,0.599329,0.0727983,-1.01582,1598538772.823868416
-40.7025,40.1377,-74.5876,0.60135,0.114462,-0.991422,1598538772.923949824
-40.6511,40.0384,-74.5787,0.598253,0.130363,-0.99429,1598538773.023606272
-40.6032,39.9743,-74.5922,0.601056,0.127387,-1.01815,1598538773.123560192
-40.5803,39.8398,-74.6106,0.608096,0.129021,-1.07422,1598538773.224012800
-40.5402,39.7168,-74.6208,0.618565,0.119893,-1.10915,1598538773.324156672
-40.5124,39.6309,-74.5855,0.624008,0.110117,-1.07236,1598538773.423599104
-40.4738,39.494,-74.6177,0.617168,0.14114,-1.06681,1598538773.523289600
-40.4207,39.4219,-74.6291,0.635546,0.121931,-1.04645,1598538773.622984448
-40.3711,39.325,-74.6468,0.63447,0.121179,-1.04609,1598538773.722835456
-40.338,39.1765,-74.6932,0.620008,0.111222,-1.04027,1598538773.823171328
-40.2992,39.0507,-74.6796,0.615946,0.124866,-1.0302,1598538773.923432448
-40.2719,38.96,-74.6914,0.619214,0.140949,-1.00045,1598538774.024006912
-40.2279,38.8723,-74.7072,0.611308,0.149606,-0.998239,1598538774.124436480
-40.1961,38.7935,-74.7561,0.615471,0.134858,-1.00018,1598538774.225043456
-40.1409,38.7152,-74.7512,0.608678,0.130026,-1.03715,1598538774.325543936
-40.1491,38.5045,-74.7478,0.601598,0.107212,-1.07058,1598538774.426194688
-40.0983,38.4719,-74.723,0.580427,0.141005,-1.04576,1598538774.525506816
-40.0541,38.2888,-74.7637,0.591968,0.156188,-1.04224,1598538774.625834240
-40.0192,38.1663,-74.7596,0.60323,0.127883,-1.03792,1598538774.725026816
-39.9951,38.0769,-74.7695,0.589947,0.104839,-1.02178,1598538774.824277760
-39.9668,37.9989,-74.7957,0.578171,0.0774497,-1.00796,1598538774.923746560
-39.9285,37.894,-74.8037,0.578176,0.0929663,-0.975596,1598538775.023412480
-39.8818,37.8285,-74.7961,0.563373,0.0878454,-0.966716,1598538775.123326208
-39.8272,37.7162,-74.8587,0.570513,0.0452787,-0.961613,1598538775.223726080
-39.8027,37.6511,-74.7463,0.577629,-0.013361,-0.950488,1598538775.323488256
-39.734,37.5091,-74.8045,0.543186,-0.0103538,-0.975668,1598538775.424079872
-39.6888,37.414,-74.7425,0.535275,-0.0119142,-0.931549,1598538775.524550912
-39.636,37.3359,-74.7654,0.502262,0.0117567,-0.967199,1598538775.624927232
-39.6011,37.2474,-74.7616,0.511547,-0.013626,-0.979999,1598538775.725833216
-39.5327,37.1314,-74.7798,0.525511,-0.0283572,-0.989685,1598538775.825721600
-39.4708,37.0678,-74.7576,0.515225,-0.0825163,-0.960498,1598538775.925120000
-39.4896,36.9431,-74.731,0.50459,-0.0809456,-0.991624,1598538776.024973056
-39.4603,36.8483,-74.7226,0.542247,-0.0554653,-0.928072,1598538776.124494848
-39.4273,36.7587,-74.6957,0.548063,-0.0506526,-0.944171,1598538776.223862016
-39.3485,36.6943,-74.7187,0.525069,-0.0680809,-0.973041,1598538776.324130560
-39.2508,36.6107,-74.7293,0.527452,-0.0542288,-0.988311,1598538776.424145152
-39.1892,36.5062,-74.7231,0.533157,-0.0546587,-0.994897,1598538776.524030976
-39.163,36.4184,-74.7268,0.526527,-0.0683942,-0.981972,1598538776.623691264
-39.0723,36.3391,-74.7196,0.493903,-0.0130598,-1.01648,1598538776.723776768
-39.0248,36.271,-74.73,0.501445,-0.0194977,-1.01916,1598538776.824083712
-38.9692,36.1941,-74.7209,0.511516,-0.0384653,-1.04118,1598538776.923715584
-38.903,36.0963,-74.7139,0.509478,-0.0385226,-1.07959,1598538777.023899904
-38.8796,36.0094,-74.683,0.510533,-0.0288323,-1.04438,1598538777.123537664
-38.8504,35.9229,-74.6504,0.509876,0.00670807,-1.00159,1598538777.223305472
-38.8007,35.8501,-74.6636,0.501204,-0.0134113,-0.986013,1598538777.323062272
-38.7308,35.7646,-74.6341,0.489369,-0.0113271,-0.995772,1598538777.423198208
-38.6748,35.656,-74.6504,0.49594,-0.0100595,-0.996082,1598538777.523638784
-38.6402,35.5731,-74.6188,0.497276,-0.0291828,-1.01257,1598538777.623965696
-38.6252,35.4884,-74.5928,0.474534,-0.00591044,-1.03491,1598538777.724440576
-38.5978,35.4053,-74.6264,0.479437,0.000983542,-1.05708,1598538777.824921088
-38.5644,35.3077,-74.6148,0.508178,-0.000776153,-1.07645,1598538777.925073152
-38.4928,35.2311,-74.6264,0.494222,-0.0126069,-1.11796,1598538778.024899072
-38.4434,35.1458,-74.6008,0.452406,-0.0340089,-1.12436,1598538778.124512768
-38.4002,35.0423,-74.5914,0.46618,-0.0514798,-1.11278,1598538778.223811328
-38.3306,34.9495,-74.5742,0.518373,-0.0375221,-1.07495,1598538778.323120640
-38.2678,34.8522,-74.5349,0.533257,-0.0603311,-1.03253,1598538778.422032128
-38.207,34.7651,-74.4898,0.52151,-0.0838683,-1.04105,1598538778.521817344
-38.1214,34.6817,-74.4883,0.514032,-0.0740235,-1.05718,1598538778.622407936
-38.0251,34.5942,-74.5105,0.529037,-0.106382,-1.07009,1598538778.723098368
-37.976,34.4899,-74.4886,0.516648,-0.0818295,-1.07816,1598538778.823810816
-37.9407,34.3921,-74.4652,0.519185,-0.0684152,-1.04133,1598538778.924388352
-37.8904,34.3003,-74.4543,0.50993,-0.0600039,-1.04122,1598538779.024720640
-37.8329,34.1888,-74.4544,0.520608,-0.0719705,-1.06341,1598538779.125205248
-37.7638,34.1105,-74.446,0.536292,-0.095381,-1.04038,1598538779.225058816
-37.7885,34.0207,-74.476,0.506619,-0.0961964,-1.0444,1598538779.324608512
-37.699,33.9281,-74.4537,0.494822,-0.0657625,-1.04026,1598538779.424838400
-37.6596,33.8372,-74.3828,0.470454,-0.0471548,-1.03681,1598538779.524565760
-37.571,33.7602,-74.3789,0.466224,-0.0523593,-1.06135,1598538779.624620544
-37.512,33.6756,-74.3671,0.469069,-0.0573741,-1.06334,1598538779.724417792
-37.4791,33.5752,-74.3292,0.439325,-0.0604849,-1.04416,1598538779.823992320
-37.3773,33.499,-74.349,0.403314,-0.0395791,-1.05158,1598538779.924055552
-37.3508,33.4245,-74.3602,0.409546,-0.0448817,-1.04488,1598538780.023773952
-37.2648,33.3336,-74.3377,0.427809,-0.0559365,-1.04534,1598538780.123975424
-37.1874,33.2344,-74.3455,0.445284,-0.0752911,-1.03776,1598538780.223766272
-37.1211,33.1337,-74.3447,0.468188,-0.108987,-1.0335,1598538780.323615232
-37.1073,33.0166,-74.3087,0.493968,-0.128829,-1.00475,1598538780.423363328
-37.0674,32.9076,-74.2625,0.505305,-0.0932167,-0.984497,1598538780.523445248
-36.9709,32.8026,-74.2756,0.489501,-0.0673736,-0.999057,1598538780.623880960
-36.9013,32.69,-74.2836,0.517871,-0.061942,-1.00573,1598538780.724534784
-36.8488,32.5949,-74.3073,0.499364,-0.0542342,-1.01867,1598538780.824544256
-36.7549,32.4741,-74.235,0.523967,-0.028047,-1.01688,1598538780.924959488
-36.7479,32.3719,-74.2494,0.52809,-0.00286245,-1.00125,1598538781.024521728
-36.709,32.2723,-74.2656,0.53788,-0.00408532,-1.02776,1598538781.124878592
-36.6057,32.1972,-74.2746,0.533571,0.00787864,-1.06186,1598538781.224951296
-36.5691,32.0788,-74.238,0.535552,0.00166673,-1.08529,1598538781.324861952
-36.4478,31.9758,-74.2369,0.573299,-0.0475364,-1.05868,1598538781.424411648
-36.3906,31.8804,-74.2207,0.595462,-0.0509186,-1.02028,1598538781.523266304
-36.3259,31.7787,-74.1969,0.563045,-0.03041,-0.992872,1598538781.622888960
-36.2688,31.6934,-74.2222,0.524309,-0.0524729,-0.973416,1598538781.722871552
-36.2448,31.581,-74.1909,0.508975,-0.0591293,-0.985163,1598538781.823184384
-36.1877,31.4954,-74.172,0.496854,-0.0724721,-1.01623,1598538781.923735296
-36.1488,31.3936,-74.1202,0.495082,-0.100406,-1.02513,1598538782.024307456
-36.066,31.2753,-74.109,0.489415,-0.065631,-1.02896,1598538782.124719360
-36.0175,31.1839,-74.1152,0.495138,-0.053567,-1.02437,1598538782.224752640
-35.984,31.0947,-74.1318,0.502857,-0.0797895,-1.05423,1598538782.324888064
-35.8714,30.9774,-74.151,0.502177,-0.0990328,-1.06159,1598538782.424983808
-35.8216,30.8868,-74.1273,0.508147,-0.118689,-1.03273,1598538782.524201472
-35.8025,30.7876,-74.1131,0.511811,-0.117315,-1.03029,1598538782.623808000
-35.7165,30.6739,-74.0774,0.502594,-0.0976057,-1.00756,1598538782.723995648
-35.6617,30.583,-74.1074,0.49033,-0.097251,-0.992672,1598538782.823462912
-35.6252,30.493,-74.1272,0.488963,-0.102831,-1.0001,1598538782.923465984
-35.5408,30.3868,-74.1079,0.51108,-0.0954046,-1.04549,1598538783.024070144
-35.5205,30.3029,-74.1363,0.508056,-0.0919262,-1.051,1598538783.124132352
-35.4473,30.2002,-74.1521,0.494973,-0.0668037,-1.07299,1598538783.224666880
-35.3681,30.0842,-74.1395,0.498515,-0.0520254,-1.10588,1598538783.324850944
-35.2814,29.983,-74.1572,0.497207,-0.0604295,-1.11036,1598538783.424572672
-35.2098,29.889,-74.1227,0.477442,-0.0585972,-1.12425,1598538783.524225280
-35.1247,29.7765,-74.1219,0.463428,-0.0481084,-1.10886,1598538783.623928064
-35.0568,29.685,-74.0965,0.468715,-0.0428224,-1.10921,1598538783.723477760
-34.9755,29.5829,-74.0763,0.469594,-0.0346935,-1.07083,1598538783.823278848
-34.9113,29.4817,-74.0681,0.46646,-0.0382475,-1.07263,1598538783.923118336
-34.8419,29.3959,-74.0542,0.47863,-0.0762237,-1.09022,1598538784.023359488
-34.7476,29.2956,-74.0566,0.497847,-0.106947,-1.08934,1598538784.123671296
-34.7021,29.1997,-74.0418,0.48997,-0.102349,-1.07411,1598538784.223720448
-34.6512,29.1061,-74.0337,0.477388,-0.0909741,-1.07598,1598538784.324306432
-34.6044,28.9979,-74.0059,0.48301,-0.0756496,-1.05496,1598538784.424705536
-34.5461,28.9043,-74.0014,0.477698,-0.0838506,-1.05506,1598538784.524926720
-34.4773,28.7713,-73.978,0.479246,-0.0954994,-1.04274,1598538784.625262336
-34.4258,28.6762,-73.9509,0.462026,-0.122708,-0.999823,1598538784.724667136
-34.3323,28.5706,-73.9481,0.447478,-0.11163,-0.985745,1598538784.824501504
-34.2702,28.4692,-73.9283,0.413593,-0.11447,-0.962778,1598538784.924425472
-34.1941,28.3896,-73.9403,0.387423,-0.118823,-0.972971,1598538785.024455168
-34.1108,28.2863,-73.9083,0.3852,-0.135305,-0.977138,1598538785.124941056
-34.0494,28.204,-73.8906,0.387303,-0.155956,-0.966592,1598538785.224722944
-34.0109,28.0968,-73.8479,0.401482,-0.15866,-0.966744,1598538785.324814080
-33.9462,27.988,-73.8088,0.421634,-0.144885,-0.959725,1598538785.424903936
-33.8876,27.8809,-73.763,0.443731,-0.138745,-0.946951,1598538785.524865024
-33.828,27.7715,-73.7658,0.438942,-0.128779,-0.958519,1598538785.624756736
-33.7806,27.6499,-73.7367,0.445749,-0.141179,-0.947431,1598538785.724654336
-33.7186,27.5572,-73.7095,0.443573,-0.142428,-0.970838,1598538785.824374784
-33.6683,27.4367,-73.6543,0.429772,-0.121159,-0.968091,1598538785.924633856
-33.6313,27.3477,-73.6518,0.396404,-0.103143,-0.968063,1598538786.024355328
-33.5633,27.2423,-73.6279,0.387206,-0.105244,-0.970582,1598538786.124298752
-33.4683,27.1493,-73.6513,0.367871,-0.0977912,-0.98076,1598538786.224180480
-33.3866,27.0554,-73.6124,0.372822,-0.106999,-0.974258,1598538786.323866880
-33.338,26.9521,-73.5755,0.384142,-0.0957533,-0.994476,1598538786.423487488
-33.2534,26.8789,-73.5803,0.395915,-0.0989738,-0.989263,1598538786.523309056
-33.1807,26.7726,-73.5601,0.430614,-0.125938,-1.00924,1598538786.623255296
-33.1317,26.6612,-73.5368,0.429305,-0.139086,-1.03016,1598538786.723149568
-33.0477,26.5596,-73.4946,0.414818,-0.159161,-1.00153,1598538786.823077888
-32.985,26.4525,-73.4765,0.435864,-0.177699,-0.985752,1598538786.922675200
-32.9292,26.3281,-73.4079,0.442702,-0.149708,-0.938491,1598538787.022646784
-32.8648,26.2182,-73.3972,0.409258,-0.138621,-0.920887,1598538787.122547968
-32.8045,26.1238,-73.365,0.415804,-0.133399,-0.937028,1598538787.223120128
-32.7159,26.0251,-73.3268,0.423688,-0.129038,-0.910232,1598538787.323650048
-32.6483,25.9274,-73.2689,0.403456,-0.144994,-0.914479,1598538787.423747584
-32.5837,25.8266,-73.2229,0.406702,-0.144969,-0.927762,1598538787.524155392
-32.5082,25.7442,-73.2108,0.421493,-0.155112,-0.933627,1598538787.624199680
-32.4211,25.6573,-73.2013,0.448577,-0.169364,-0.927021,1598538787.724201984
-32.354,25.5782,-73.1658,0.447996,-0.165599,-0.936968,1598538787.823903232
-32.2895,25.4713,-73.1447,0.434565,-0.200552,-0.924675,1598538787.923897344
-32.1974,25.3816,-73.0698,0.48432,-0.199,-0.933239,1598538788.023768576
-32.1205,25.303,-73.0538,0.485349,-0.195734,-0.893223,1598538788.123152640
-32.0297,25.2302,-73.0101,0.482411,-0.190803,-0.891852,1598538788.222871552
-31.9852,25.1673,-72.9939,0.455731,-0.200981,-0.901992,1598538788.322954496
-31.8611,25.0518,-72.929,0.458557,-0.194964,-0.909278,1598538788.423808512
-31.7878,25.0003,-72.9183,0.453363,-0.202859,-0.898556,1598538788.523291136
-31.7015,24.9082,-72.8672,0.502928,-0.193133,-0.877018,1598538788.623610368
-31.6601,24.8106,-72.8173,0.525807,-0.174905,-0.892364,1598538788.723705600
-31.5745,24.7219,-72.8123,0.510682,-0.184094,-0.920703,1598538788.824326400
-31.4846,24.6009,-72.7653,0.510289,-0.189943,-0.938867,1598538788.924794368
-31.4095,24.508,-72.7159,0.493817,-0.19613,-0.938197,1598538789.024603648
-31.3248,24.4111,-72.6768,0.497998,-0.202714,-0.932024,1598538789.124320512
-31.2229,24.3326,-72.6364,0.484777,-0.201627,-0.909,1598538789.224120320
-31.1303,24.2464,-72.5931,0.46051,-0.205304,-0.911407,1598538789.323938304
-31.0137,24.1657,-72.5985,0.455568,-0.232144,-0.941675,1598538789.423851008
-30.9212,24.0848,-72.5685,0.470519,-0.235985,-0.912745,1598538789.523764736
-30.8306,23.9782,-72.5415,0.476743,-0.238862,-0.922162,1598538789.623474944
-30.7492,23.8939,-72.5048,0.450846,-0.205406,-0.907554,1598538789.723631104
-30.6537,23.7879,-72.4874,0.457491,-0.178702,-0.91204,1598538789.823879424
-30.5832,23.6929,-72.4594,0.489569,-0.177536,-0.918294,1598538789.923773440
-30.4984,23.6008,-72.4249,0.490081,-0.177206,-0.931879,1598538790.023959040
-30.4165,23.5136,-72.3794,0.482743,-0.193842,-0.911406,1598538790.123858944
-30.3284,23.4182,-72.3364,0.49541,-0.18222,-0.920145,1598538790.223717376
-30.2848,23.3348,-72.2976,0.483961,-0.171063,-0.887457,1598538790.323493888
-30.1991,23.2469,-72.2752,0.46977,-0.168394,-0.885517,1598538790.423502336
-30.1137,23.1524,-72.2574,0.463935,-0.171935,-0.891664,1598538790.523689728
-30.0319,23.0671,-72.2293,0.465532,-0.171464,-0.88685,1598538790.623819776
-29.9762,22.9879,-72.1917,0.479785,-0.174693,-0.88716,1598538790.723820544
-29.9004,22.9041,-72.1924,0.464296,-0.156506,-0.910237,1598538790.824167168
-29.8414,22.8063,-72.1778,0.481798,-0.14231,-0.955176,1598538790.924665856
-29.78,22.7342,-72.1759,0.502028,-0.145945,-0.945203,1598538791.024647424
-29.7051,22.6495,-72.1529,0.490138,-0.148817,-0.953303,1598538791.124306944
-29.6197,22.5845,-72.1294,0.448052,-0.168562,-0.97171,1598538791.224092416
-29.5164,22.5055,-72.1117,0.425579,-0.177285,-0.993244,1598538791.323872512
-29.4349,22.4283,-72.079,0.396777,-0.163535,-0.953041,1598538791.423582208
-29.3743,22.3532,-72.056,0.379012,-0.167561,-0.945632,1598538791.523071744
-29.2815,22.2684,-72.0191,0.400877,-0.187946,-0.937812,1598538791.623195136
-29.2223,22.1769,-71.9928,0.398637,-0.216344,-0.947398,1598538791.723256832
-29.1397,22.1203,-71.9611,0.360841,-0.25128,-0.932052,1598538791.823340288
-29.0724,22.0531,-71.9025,0.376995,-0.251183,-0.927063,1598538791.923659264
-29.015,21.9802,-71.8634,0.360228,-0.236924,-0.936465,1598538792.023932416
-28.9369,21.9126,-71.8348,0.384034,-0.223621,-0.93324,1598538792.124370944
-28.823,21.8666,-71.8385,0.424365,-0.231775,-0.933369,1598538792.224182016
-28.7424,21.8011,-71.7891,0.397328,-0.234034,-0.956833,1598538792.324320768
-28.6916,21.7141,-71.7482,0.378644,-0.257709,-0.969927,1598538792.424160512
-28.6311,21.6262,-71.7046,0.422473,-0.237529,-0.94637,1598538792.524050688
-28.5068,21.5922,-71.7046,0.403856,-0.222078,-0.948572,1598538792.623371008
-28.4434,21.4936,-71.7229,0.423528,-0.231967,-0.937328,1598538792.723360256
-28.3244,21.4305,-71.6846,0.418899,-0.237134,-0.930505,1598538792.822870528
-28.2501,21.3323,-71.6392,0.37886,-0.249267,-0.950296,1598538792.923197696
-28.23,21.2612,-71.5887,0.334331,-0.252196,-0.950252,1598538793.023290368
-28.1598,21.2189,-71.5471,0.35307,-0.242657,-0.958416,1598538793.123594752
-28.0938,21.1447,-71.5071,0.40798,-0.247239,-0.971996,1598538793.224113152
-28.0167,21.0561,-71.4859,0.458007,-0.253908,-0.978987,1598538793.323882496
-27.9497,20.9644,-71.4584,0.446319,-0.239928,-0.989365,1598538793.423972096
-27.8907,20.8798,-71.4275,0.418914,-0.259584,-0.972388,1598538793.523706880
-27.7912,20.8274,-71.3658,0.453127,-0.260048,-0.979828,1598538793.623613952
-27.7208,20.7498,-71.3268,0.435791,-0.264293,-0.939133,1598538793.723325440
-27.6348,20.6588,-71.2975,0.426587,-0.270257,-0.943973,1598538793.823286784
-27.5584,20.5902,-71.2604,0.417638,-0.290417,-0.924652,1598538793.923198464
-27.4644,20.532,-71.2245,0.387064,-0.29452,-0.929611,1598538794.023483904
-27.3901,20.4484,-71.1747,0.351492,-0.303697,-0.908147,1598538794.123620352
-27.2926,20.3912,-71.1071,0.330635,-0.279701,-0.866757,1598538794.223443456
-27.2244,20.3261,-71.0792,0.332767,-0.290921,-0.895984,1598538794.323497984
-27.1217,20.2516,-71.0388,0.350591,-0.297377,-0.8904,1598538794.424248832
-27.0436,20.1966,-71.0034,0.360502,-0.312872,-0.887864,1598538794.523875328
-26.9918,20.1201,-70.9572,0.356805,-0.351314,-0.887186,1598538794.623960064
-26.9175,20.0551,-70.9096,0.379537,-0.380364,-0.892287,1598538794.723814400
-26.8181,19.9791,-70.8803,0.3553,-0.367109,-0.834136,1598538794.823675136
-26.7295,19.9416,-70.8211,0.311459,-0.372294,-0.811907,1598538794.922986496
-26.6214,19.8228,-70.743,0.29354,-0.399289,-0.77329,1598538795.023153920
-26.5438,19.7073,-70.6924,0.277149,-0.409835,-0.708836,1598538795.122733056
-26.478,19.6734,-70.6369,0.239775,-0.402269,-0.655093,1598538795.222520832
-26.3976,19.6204,-70.5725,0.219224,-0.401237,-0.679272,1598538795.323183616
-26.3164,19.5737,-70.5458,0.229054,-0.406914,-0.721417,1598538795.424263936
-26.2207,19.4597,-70.4459,0.277594,-0.403489,-0.792447,1598538795.525455872
-26.1397,19.4326,-70.4349,0.252424,-0.399458,-0.754556,1598538795.625269248
-26.06,19.3423,-70.3687,0.248313,-0.422417,-0.768072,1598538795.724994048
-25.9377,19.2493,-70.3213,0.25356,-0.403791,-0.723409,1598538795.824324864
-25.8491,19.2498,-70.2855,0.238114,-0.390651,-0.658965,1598538795.922960384
-25.7599,19.2221,-70.2134,0.204729,-0.40052,-0.689817,1598538796.022733312
-25.6226,19.1673,-70.1469,0.181637,-0.418949,-0.613547,1598538796.122624768
-25.5645,19.1146,-70.0792,0.179767,-0.42754,-0.584117,1598538796.221936384
-25.4564,19.0727,-70.0376,0.175986,-0.436099,-0.542704,1598538796.321953280
-25.3458,19.0268,-69.9799,0.182342,-0.415332,-0.537922,1598538796.422278400
-25.2571,18.9882,-69.9325,0.168312,-0.383611,-0.562281,1598538796.522982400
-25.1325,18.9211,-69.9127,0.199522,-0.366598,-0.60977,1598538796.624323072
-25.0298,18.8284,-69.8732,0.224135,-0.366003,-0.619742,1598538796.724953600
-24.9353,18.7499,-69.8484,0.235524,-0.362789,-0.617887,1598538796.824882432
-24.8159,18.7124,-69.8008,0.241447,-0.382424,-0.620859,1598538796.924525824
-24.7024,18.6754,-69.7539,0.296129,-0.397671,-0.601236,1598538797.024203520
-24.5772,18.6503,-69.6876,0.26873,-0.382469,-0.587894,1598538797.123640832
-24.4469,18.5843,-69.6728,0.28356,-0.392265,-0.58412,1598538797.223570432
-24.3529,18.553,-69.6231,0.282879,-0.391795,-0.587554,1598538797.323528448
-24.2367,18.453,-69.5451,0.292449,-0.40161,-0.625627,1598538797.423801600
-24.1536,18.4072,-69.4773,0.271808,-0.404491,-0.620036,1598538797.523641600
-24.0793,18.3644,-69.4345,0.265464,-0.390676,-0.638378,1598538797.623553792
-23.9842,18.2942,-69.3976,0.270529,-0.399391,-0.650657,1598538797.723883520
-23.8722,18.291,-69.3458,0.280071,-0.410977,-0.637361,1598538797.823436032
-23.8052,18.186,-69.3225,0.281167,-0.424286,-0.60774,1598538797.922812416
-23.6867,18.1598,-69.2794,0.254308,-0.441042,-0.53453,1598538798.021850880
-23.586,18.1429,-69.2184,0.276573,-0.41637,-0.495206,1598538798.121551872
-23.3877,18.1934,-69.1307,0.250728,-0.364433,-0.450122,1598538798.221777152
-23.2651,18.163,-69.0667,0.266474,-0.343238,-0.447644,1598538798.322069248
