x,y,z,roll,pitch,yaw,time
14.2738,225.293,-76.4189,0.0968308,-0.428233,-0.871163,1598538634.322772224
14.3369,225.23,-76.3339,0.0997432,-0.460268,-0.850268,1598538634.422347520
14.4444,225.171,-76.3574,0.0948746,-0.461528,-0.871132,1598538634.522417408
14.5322,225.085,-76.2606,0.0972897,-0.4533,-0.853116,1598538634.622330112
14.648,225.057,-76.213,0.0967211,-0.487076,-0.866294,1598538634.722285568
14.702,224.993,-76.2918,0.0817988,-0.478742,-0.846762,1598538634.822128896
14.7949,224.902,-76.2867,0.105005,-0.483893,-0.84321,1598538634.922136320
14.8621,224.89,-76.1142,0.139563,-0.498536,-0.893852,1598538635.022580480
15.1091,224.715,-76.1855,0.129308,-0.465525,-0.902283,1598538635.123038720
15.1008,224.994,-76.2169,0.150676,-0.450009,-0.917618,1598538635.222542848
15.1981,224.817,-76.1728,0.170823,-0.432386,-0.937406,1598538635.322936320
15.1556,224.584,-76.1023,0.177589,-0.427841,-0.933337,1598538635.422800128
15.2572,224.496,-75.9546,0.160201,-0.443986,-0.922967,1598538635.522503680
15.2826,224.336,-75.9989,0.150723,-0.459886,-0.947958,1598538635.622308352
15.5138,224.015,-75.9181,0.13243,-0.438927,-0.930419,1598538635.722293760
15.5936,224.017,-75.8617,0.112202,-0.442637,-0.890561,1598538635.821519360
15.7599,223.704,-75.7311,0.115783,-0.460056,-0.880129,1598538635.921503488
15.7957,223.647,-75.6442,0.116102,-0.474203,-0.866918,1598538636.021505280
15.876,223.474,-75.5149,0.113564,-0.501447,-0.864992,1598538636.121961472
16.0148,223.392,-75.4879,0.0990892,-0.494119,-0.868388,1598538636.222113792
16.1912,223.198,-75.5273,0.102781,-0.479101,-0.865801,1598538636.322593536
16.273,223.076,-75.4249,0.115289,-0.459777,-0.840278,1598538636.422593792
16.3371,222.992,-75.3425,0.126431,-0.458364,-0.821446,1598538636.522448896
16.3479,222.792,-75.1993,0.112075,-0.479506,-0.783472,1598538636.622056192
16.358,222.768,-75.1515,0.0904018,-0.482264,-0.767003,1598538636.721818112
16.5703,222.537,-75.1373,0.0663296,-0.453657,-0.763285,1598538636.821964032
16.7117,222.416,-75.1756,0.0397798,-0.451918,-0.752677,1598538636.921986304
16.7964,222.338,-75.2017,0.0557839,-0.456434,-0.767507,1598538637.022124032
16.9132,222.352,-75.2091,0.0845788,-0.456343,-0.781658,1598538637.122406400
16.9474,222.366,-75.1096,0.133248,-0.461838,-0.829315,1598538637.222747904
17.1034,222.279,-74.912,0.153583,-0.443592,-0.876481,1598538637.323233792
17.0697,222.174,-74.9469,0.147457,-0.429256,-0.937293,1598538637.423375872
17.2285,222.041,-74.9577,0.163186,-0.4142,-0.938841,1598538637.523129344
17.4141,221.901,-74.8075,0.179957,-0.417512,-0.959717,1598538637.622657024
17.4714,221.843,-74.7718,0.188476,-0.461198,-0.94366,1598538637.721837056
17.5345,221.818,-74.8088,0.203315,-0.451378,-0.94899,1598538637.821176576
17.6162,221.813,-74.7987,0.181938,-0.409232,-0.920335,1598538637.920994816
17.7028,221.641,-74.7874,0.138465,-0.414135,-0.913953,1598538638.020837376
17.7924,221.605,-74.7889,0.12598,-0.430325,-0.893523,1598538638.120657664
17.7705,221.563,-74.6926,0.10519,-0.450909,-0.902907,1598538638.221101312
17.8974,221.471,-74.69,0.100424,-0.472125,-0.92385,1598538638.321933056
18.0595,221.347,-74.651,0.0984595,-0.435313,-0.911344,1598538638.422318336
18.2132,221.25,-74.6551,0.122357,-0.412666,-0.907498,1598538638.522360832
18.4349,221.045,-74.5243,0.159116,-0.392328,-0.885533,1598538638.622486784
18.4789,221.034,-74.2957,0.152766,-0.402309,-0.844005,1598538638.721933824
18.6399,220.944,-74.2743,0.1287,-0.395093,-0.830001,1598538638.821818880
18.6754,220.813,-74.2748,0.110123,-0.382935,-0.788051,1598538638.921434368
18.8425,220.695,-74.2259,0.127116,-0.390942,-0.795619,1598538639.021902848
18.8656,220.741,-74.1445,0.132362,-0.39673,-0.763265,1598538639.121849856
18.9883,220.647,-74.059,0.158699,-0.405756,-0.823168,1598538639.222660352
19.0034,220.643,-73.9673,0.161495,-0.447818,-0.838122,1598538639.323044864
18.9715,220.463,-73.7987,0.173995,-0.472241,-0.895269,1598538639.423517184
19.125,220.373,-73.7728,0.154029,-0.427172,-0.932781,1598538639.523629056
19.2442,220.291,-73.7325,0.151872,-0.424414,-0.951215,1598538639.623380736
19.2772,220.248,-73.7213,0.17498,-0.445451,-1.007,1598538639.723081984
19.3032,220.155,-73.7022,0.198499,-0.446591,-1.02875,1598538639.822756352
19.3539,220.119,-73.6273,0.221186,-0.445168,-1.04852,1598538639.922180608
19.3119,219.997,-73.6794,0.246515,-0.424592,-1.06795,1598538640.021816576
19.4688,220.049,-73.4363,0.216106,-0.412854,-1.05955,1598538640.121249536
19.5671,219.968,-73.4733,0.193657,-0.411474,-1.12786,1598538640.221397504
19.6453,219.628,-73.4145,0.211777,-0.420338,-1.1504,1598538640.321843200
19.5184,219.615,-73.3887,0.242526,-0.42661,-1.19088,1598538640.421715456
19.8,219.694,-73.2053,0.272448,-0.426496,-1.26083,1598538640.522272256
20.0738,219.414,-73.2059,0.283567,-0.377784,-1.31277,1598538640.622864640
20.1995,219.324,-73.165,0.311415,-0.333056,-1.32144,1598538640.722848000
20.2851,219.169,-73.0584,0.344857,-0.31462,-1.33414,1598538640.822462720
20.0666,218.877,-73.0216,0.361257,-0.323613,-1.34428,1598538640.922029056
20.1044,218.831,-72.9673,0.390724,-0.344492,-1.35885,1598538641.021496320
20.1671,218.863,-72.828,0.410378,-0.322435,-1.4031,1598538641.121573120
20.3015,218.823,-72.739,0.370953,-0.295486,-1.44595,1598538641.221946112
20.3851,218.557,-72.8607,0.377245,-0.28913,-1.49119,1598538641.322324736
20.4325,218.47,-72.7467,0.408191,-0.276698,-1.54434,1598538641.422484736
20.416,218.424,-72.6215,0.425488,-0.265819,-1.59168,1598538641.522545152
20.4641,218.358,-72.4382,0.410762,-0.259373,-1.65127,1598538641.622591232
20.5251,218.21,-72.5001,0.373698,-0.225903,-1.695,1598538641.722591744
20.616,217.933,-72.5201,0.371934,-0.187941,-1.72427,1598538641.822357760
20.5556,217.721,-72.5667,0.388557,-0.179979,-1.7433,1598538641.921825024
20.6362,217.548,-72.5211,0.413169,-0.186873,-1.75658,1598538642.021242624
20.5795,217.38,-72.5771,0.444774,-0.192644,-1.76138,1598538642.120705792
20.553,217.116,-72.5101,0.492426,-0.163077,-1.77074,1598538642.220517376
20.539,217.163,-72.4119,0.495361,-0.127909,-1.78651,1598538642.320564224
20.3356,216.911,-72.3252,0.483755,-0.133221,-1.81579,1598538642.420972288
20.3531,216.862,-72.2867,0.505068,-0.145425,-1.86784,1598538642.521387520
20.3676,216.738,-72.189,0.520629,-0.132876,-1.92114,1598538642.622000128
20.3406,216.651,-72.1233,0.515888,-0.0996451,-1.96065,1598538642.722440704
20.2532,216.378,-72.1275,0.499762,-0.0663426,-1.99591,1598538642.822755584
20.0987,216.135,-72.1261,0.494547,-0.0446671,-2.01595,1598538642.922738944
19.9866,215.982,-72.0563,0.482683,-0.0388628,-2.02325,1598538643.022308608
20.0331,215.759,-72.1536,0.474458,-0.0497874,-2.03525,1598538643.121845248
19.9197,215.711,-72.0805,0.483184,-0.112864,-2.01175,1598538643.220943616
19.923,215.568,-72.0218,0.48808,-0.104698,-2.03705,1598538643.320702208
19.9171,215.413,-72.0368,0.478161,-0.096867,-2.0267,1598538643.420871680
19.8272,215.343,-71.9165,0.466892,-0.111324,-2.04453,1598538643.521132032
19.7571,215.296,-71.8517,0.467788,-0.140161,-2.0466,1598538643.621333504
19.646,215.124,-71.8355,0.472905,-0.146925,-2.04887,1598538643.721695232
19.5198,215.165,-71.6789,0.468635,-0.141221,-2.05735,1598538643.822015488
19.4453,214.981,-71.7638,0.454782,-0.118179,-2.06308,1598538643.922621696
19.3906,214.874,-71.7926,0.4621,-0.112281,-2.05647,1598538644.022755584
19.255,214.827,-71.7923,0.465307,-0.109942,-2.05203,1598538644.122720000
19.1582,214.625,-71.7291,0.45494,-0.113143,-2.03183,1598538644.222482176
19.1694,214.493,-71.7611,0.449826,-0.118373,-2.00741,1598538644.322021120
19.072,214.392,-71.7351,0.456949,-0.0998286,-1.98812,1598538644.421729536
19.0037,214.271,-71.7404,0.447052,-0.0710809,-1.98203,1598538644.521947392
19.0565,214.116,-71.8348,0.446734,-0.064636,-1.99264,1598538644.622184960
18.945,214.111,-71.8776,0.477797,-0.082014,-2.00269,1598538644.722517248
18.7832,214.198,-71.8994,0.484606,-0.079431,-2.02893,1598538644.822810112
18.6714,213.951,-71.9018,0.496419,-0.0703048,-2.04174,1598538644.923334144
18.6547,213.934,-71.788,0.49286,-0.0546975,-2.06968,1598538645.023019008
18.5047,213.739,-71.8602,0.472336,-0.0065127,-2.08988,1598538645.123406336
18.4358,213.589,-71.8544,0.465184,0.00390633,-2.0896,1598538645.223029760
18.3926,213.521,-71.8506,0.458949,-0.0020255,-2.09651,1598538645.322462976
18.3369,213.345,-71.7747,0.451587,-0.0397449,-2.0964,1598538645.421814272
18.2771,213.429,-71.679,0.459335,-0.0566273,-2.09584,1598538645.520899328
18.1885,213.29,-71.6266,0.466912,-0.0347949,-2.07981,1598538645.621028096
18.1234,213.259,-71.5462,0.448308,-0.0250364,-2.08317,1598538645.720893696
18.0858,213.042,-71.6023,0.428868,-0.0360731,-2.127,1598538645.821611008
17.9259,212.889,-71.7273,0.456096,-0.0322334,-2.11941,1598538645.921870848
17.8511,212.732,-71.695,0.463616,-0.0254203,-2.13633,1598538646.022195968
17.7513,212.755,-71.6144,0.468427,-0.0215066,-2.14682,1598538646.122331392
17.7039,212.618,-71.6472,0.454542,0.00661378,-2.17967,1598538646.222937856
17.6211,212.537,-71.6246,0.451381,0.034756,-2.20061,1598538646.323184128
17.4894,212.447,-71.6088,0.431384,0.0486257,-2.23987,1598538646.423361536
17.3962,212.278,-71.7172,0.41223,0.0669858,-2.28053,1598538646.523494144
17.4018,212.155,-71.6671,0.421354,0.0413191,-2.30316,1598538646.623017984
17.3437,212.098,-71.6127,0.452566,0.027352,-2.2811,1598538646.721805312
17.26,211.961,-71.4804,0.442929,0.0250701,-2.29393,1598538646.821223936
17.1899,211.884,-71.4743,0.420531,0.00940635,-2.30477,1598538646.920848896
17.2007,211.706,-71.4549,0.409241,0.0243694,-2.31664,1598538647.020967424
17.0896,211.485,-71.5057,0.393721,0.0391733,-2.34162,1598538647.121230848
16.9796,211.467,-71.462,0.425509,-0.00504005,-2.32698,1598538647.221104384
16.914,211.316,-71.5201,0.432527,0.0150337,-2.29175,1598538647.320825344
16.9001,211.173,-71.6037,0.438206,0.0237689,-2.27524,1598538647.420971264
16.8489,211.073,-71.5692,0.440179,0.0246407,-2.27524,1598538647.521292288
16.7986,210.893,-71.6328,0.450681,0.0157026,-2.25333,1598538647.621670400
16.7129,210.79,-71.66,0.469704,0.0133309,-2.23535,1598538647.721751040
16.7564,210.702,-71.6846,0.502711,0.0242042,-2.21921,1598538647.822014720
16.5179,210.622,-71.6632,0.486451,0.0659144,-2.22058,1598538647.922566656
16.4369,210.599,-71.6889,0.450113,0.0538778,-2.24027,1598538648.022933248
16.3221,210.565,-71.7294,0.472673,0.0167645,-2.25571,1598538648.122984704
16.2285,210.618,-71.65,0.477813,0.0128736,-2.28652,1598538648.222734336
16.0211,210.437,-71.6212,0.473335,0.00896081,-2.32003,1598538648.322999552
16.0257,210.309,-71.7609,0.473131,0.0161632,-2.31468,1598538648.422314496
16.0091,210.16,-71.8087,0.473413,0.0450978,-2.3454,1598538648.522245376
15.9205,210.116,-71.9016,0.459168,0.0659224,-2.37433,1598538648.622110976
15.8094,209.993,-71.9493,0.425018,0.110215,-2.38088,1598538648.722162688
15.7048,209.882,-71.9681,0.422336,0.0910068,-2.36416,1598538648.821432320
15.6502,209.775,-72.1019,0.450394,0.11273,-2.35702,1598538648.920963072
15.5284,209.701,-72.0703,0.445342,0.151459,-2.35891,1598538649.020686080
15.3836,209.541,-72.1514,0.432517,0.170858,-2.37494,1598538649.121054976
15.2916,209.412,-72.0843,0.449176,0.153969,-2.40014,1598538649.221187840
15.2601,209.271,-72.1258,0.444134,0.131041,-2.48128,1598538649.321821184
15.093,209.239,-72.1138,0.462822,0.125213,-2.55018,1598538649.422683648
14.977,209.23,-72.0477,0.480534,0.159793,-2.54835,1598538649.522720256
14.8851,209.167,-72.0302,0.461644,0.184337,-2.60991,1598538649.623101952
14.6641,209.191,-72.0037,0.458906,0.170295,-2.63991,1598538649.723062016
14.5526,209.243,-71.9246,0.437391,0.185705,-2.66155,1598538649.822527488
14.4543,209.156,-71.9416,0.417002,0.188592,-2.66751,1598538649.922191616
14.3226,209.178,-71.9816,0.456795,0.179863,-2.66812,1598538650.021339136
14.2897,209.154,-71.9771,0.483912,0.235606,-2.66833,1598538650.121153280
14.2066,209.088,-71.9543,0.460977,0.25362,-2.69233,1598538650.221184000
14.055,209.006,-71.953,0.422022,0.267206,-2.74936,1598538650.321760512
13.9912,208.958,-71.9609,0.38641,0.275555,-2.80586,1598538650.422093824
13.8623,208.866,-72.0049,0.368182,0.288614,-2.87249,1598538650.522650880
13.7093,208.827,-72.0462,0.381153,0.304552,-2.90965,1598538650.622880000
13.6095,208.782,-72.0877,0.379349,0.364226,-2.93809,1598538650.722515200
13.4475,208.763,-72.139,0.339795,0.420452,-3.008,1598538650.822917632
13.3088,208.69,-72.1736,0.321594,0.4242,-3.04305,1598538650.922470400
13.2054,208.655,-72.2352,0.29257,0.431829,-3.07698,1598538651.021992704
13.0913,208.58,-72.3025,0.273881,0.406304,-3.09364,1598538651.121553920
13.0153,208.556,-72.3283,0.334842,0.399197,-3.07585,1598538651.220588288
12.9367,208.602,-72.2821,0.354591,0.408258,-3.09161,1598538651.320040448
12.804,208.604,-72.2912,0.320294,0.402244,-3.13036,1598538651.420306944
12.6781,208.567,-72.3627,0.326374,0.38273,3.13679,1598538651.520528384
12.684,208.512,-72.363,0.298497,0.40383,3.07016,1598538651.620836864
12.4765,208.646,-72.4325,0.306612,0.389814,3.05418,1598538651.721805312
12.4424,208.669,-72.4132,0.298124,0.421378,3.03134,1598538651.821689600
12.2533,208.718,-72.5042,0.257613,0.463848,2.98121,1598538651.922412544
12.168,208.756,-72.5266,0.265274,0.468416,2.97412,1598538652.022350848
12.0565,208.809,-72.5562,0.222046,0.489142,2.94527,1598538652.122304768
11.8952,208.924,-72.6444,0.211611,0.464136,2.97396,1598538652.222054912
11.768,208.922,-72.6872,0.224287,0.464704,2.9645,1598538652.321285632
11.6741,208.981,-72.6884,0.259298,0.490005,2.96974,1598538652.421202688
11.5721,208.986,-72.6912,0.237418,0.516036,2.93451,1598538652.521382656
11.4542,208.94,-72.7955,0.213169,0.517212,2.91506,1598538652.621947648
11.3701,209.015,-72.8219,0.193985,0.490519,2.89797,1598538652.722063104
11.2617,209.035,-72.8543,0.185212,0.429657,2.88383,1598538652.822312960
11.1907,209.022,-72.8394,0.195983,0.423287,2.87285,1598538652.922165760
11.1041,209.088,-72.8749,0.156784,0.459991,2.82099,1598538653.022780160
10.9845,209.129,-72.9729,0.155134,0.466051,2.80024,1598538653.123072768
10.8532,209.151,-72.9855,0.116683,0.473039,2.75998,1598538653.222934528
10.7252,209.285,-73.1256,0.0890879,0.47209,2.72703,1598538653.323123456
10.6404,209.313,-73.1232,0.165207,0.460564,2.78724,1598538653.421845248
10.5029,209.394,-73.1499,0.18473,0.485128,2.79212,1598538653.521465856
10.3918,209.457,-73.0968,0.165647,0.48626,2.79459,1598538653.621016064
10.2854,209.525,-73.2184,0.128675,0.472492,2.76776,1598538653.721112576
10.226,209.479,-73.2091,0.157587,0.445651,2.77642,1598538653.820976896
10.1169,209.455,-73.2207,0.1442,0.428968,2.72759,1598538653.921188608
9.9384,209.743,-73.2852,0.144834,0.422587,2.72288,1598538654.021735936
9.92702,209.701,-73.2356,0.124422,0.435216,2.70148,1598538654.121545984
9.76377,209.822,-73.3865,0.114987,0.437218,2.68549,1598538654.222087680
9.66473,209.861,-73.3359,0.0881867,0.440586,2.67678,1598538654.322045952
9.54764,209.96,-73.4079,0.0520751,0.441812,2.68169,1598538654.421963520
9.43945,210.14,-73.4868,0.0722586,0.427661,2.72213,1598538654.521662464
9.35901,210.127,-73.5538,0.133053,0.474773,2.74047,1598538654.621300736
9.27042,210.188,-73.6442,0.146947,0.517432,2.74056,1598538654.721645312
9.19026,210.277,-73.7803,0.147955,0.516413,2.74488,1598538654.821829888
9.09033,210.283,-73.7819,0.135577,0.506423,2.73586,1598538654.922042624
8.96318,210.398,-73.8374,0.118997,0.48437,2.71714,1598538655.022531328
8.83426,210.439,-73.8865,0.158724,0.462217,2.73414,1598538655.122534912
8.747,210.426,-73.9996,0.119877,0.490088,2.7007,1598538655.222512384
8.66834,210.538,-74.1951,0.138397,0.479645,2.70128,1598538655.322875904
8.56722,210.572,-74.1591,0.138169,0.483832,2.69001,1598538655.422469632
8.44414,210.721,-74.2515,0.131689,0.486139,2.70274,1598538655.522301952
8.32926,210.774,-74.3358,0.129409,0.45453,2.72336,1598538655.621785088
8.24774,210.818,-74.4081,0.156858,0.479693,2.7291,1598538655.721225728
8.11162,210.876,-74.4669,0.175001,0.515262,2.74243,1598538655.821064704
7.98211,210.929,-74.5464,0.16944,0.508293,2.74829,1598538655.921075200
7.86043,211.043,-74.6165,0.192617,0.472653,2.78226,1598538656.021006336
7.78069,210.985,-74.5884,0.13837,0.475788,2.73234,1598538656.121039616
7.54453,211.034,-74.7379,0.154732,0.474218,2.73324,1598538656.222120960
7.46283,211.009,-74.7586,0.144252,0.528688,2.7139,1598538656.322175232
7.38233,211.106,-74.8493,0.124974,0.533198,2.69247,1598538656.422770176
7.27235,211.103,-74.901,0.111973,0.503813,2.67936,1598538656.522510080
7.14747,211.151,-74.9753,0.110868,0.511828,2.68053,1598538656.622353664
7.06204,211.22,-75.07,0.104637,0.515192,2.69115,1598538656.722041344
6.93094,211.314,-75.1948,0.154054,0.537367,2.73972,1598538656.821310464
6.83813,211.333,-75.1752,0.164826,0.550576,2.75254,1598538656.920662016
6.74849,211.397,-75.2655,0.156611,0.536254,2.75279,1598538657.020809984
6.6903,211.46,-75.2714,0.170724,0.51448,2.75846,1598538657.120963584
6.60768,211.514,-75.302,0.151967,0.494209,2.72409,1598538657.221321472
6.42215,211.591,-75.2848,0.168053,0.464585,2.742,1598538657.321568256
6.39812,211.649,-75.2983,0.144043,0.488726,2.71298,1598538657.421638912
6.27949,211.714,-75.3603,0.123632,0.497783,2.69396,1598538657.522215424
6.12851,211.761,-75.4643,0.110197,0.500477,2.67408,1598538657.622404096
6.01938,211.876,-75.5843,0.120946,0.507217,2.69145,1598538657.722241792
5.92108,211.903,-75.5783,0.133738,0.497855,2.7232,1598538657.821610752
5.77204,211.941,-75.6892,0.138149,0.519922,2.7133,1598538657.921487360
5.63925,211.927,-75.7063,0.14698,0.538095,2.70606,1598538658.021399296
5.50642,211.993,-75.7548,0.140344,0.558031,2.69917,1598538658.121475584
5.42404,212.119,-75.8317,0.113641,0.550427,2.67822,1598538658.221754112
5.3735,212.201,-75.9917,0.105237,0.531384,2.66975,1598538658.321770496
5.19915,212.274,-75.9684,0.129983,0.523103,2.69768,1598538658.421440000
5.07283,212.395,-76.0235,0.125387,0.548857,2.70454,1598538658.521239808
4.9737,212.429,-76.0811,0.114707,0.542092,2.69068,1598538658.621425920
4.88437,212.517,-76.077,0.116816,0.529566,2.69166,1598538658.721421312
4.70564,212.566,-76.1497,0.099624,0.536933,2.68986,1598538658.821458688
4.54723,212.617,-76.2548,0.097574,0.516776,2.71405,1598538658.921337856
4.45982,212.585,-76.2071,0.114192,0.511822,2.72294,1598538659.020808192
4.35017,212.622,-76.2516,0.121697,0.532261,2.72979,1598538659.120916224
4.26099,212.724,-76.3981,0.105671,0.547146,2.72271,1598538659.221349888
4.17765,212.739,-76.4363,0.103209,0.5312,2.72192,1598538659.321339904
4.05864,212.703,-76.4918,0.100261,0.508652,2.71278,1598538659.421479424
3.90338,212.84,-76.5405,0.135075,0.496858,2.73525,1598538659.521369856
3.85853,212.899,-76.581,0.131253,0.526427,2.74775,1598538659.621113856
3.75996,212.939,-76.6911,0.091971,0.537821,2.7223,1598538659.721640448
3.68545,212.975,-76.7267,0.087463,0.539077,2.71773,1598538659.821645056
3.56051,213.103,-76.8789,0.0991905,0.536539,2.73947,1598538659.921633280
3.49511,213.194,-76.8525,0.0905683,0.512663,2.75855,1598538660.020997120
3.42253,213.268,-77.0043,0.117678,0.499944,2.78659,1598538660.120950784
3.28393,213.343,-77.0405,0.152745,0.530326,2.81776,1598538660.220658944
3.26766,213.256,-77.0085,0.136348,0.528633,2.81071,1598538660.320671744
3.17573,213.331,-77.0898,0.118122,0.497721,2.79909,1598538660.421319168
3.09734,213.262,-77.075,0.143819,0.493248,2.80061,1598538660.521227520
3.03406,213.286,-77.0744,0.128096,0.474512,2.75812,1598538660.621866752
2.95541,213.36,-77.0617,0.121005,0.485793,2.75951,1598538660.721998848
2.84596,213.417,-77.1617,0.0658058,0.530796,2.70219,1598538660.822554368
2.73053,213.501,-77.2881,0.0834297,0.552098,2.71001,1598538660.922616832
2.59773,213.595,-77.3423,0.0826614,0.55237,2.70742,1598538661.022191872
2.47917,213.628,-77.3972,0.0749768,0.540383,2.72615,1598538661.121641984
2.39249,213.659,-77.4802,0.0700125,0.532859,2.73011,1598538661.220899072
2.3032,213.76,-77.5804,0.0915431,0.564844,2.75148,1598538661.320673536
2.1831,213.785,-77.6251,0.094251,0.587691,2.76839,1598538661.420370688
2.10287,213.849,-77.7212,0.0766836,0.567993,2.75624,1598538661.520346624
2.04547,213.898,-77.8357,0.107925,0.517151,2.77095,1598538661.620526592
1.99022,213.981,-77.8218,0.114394,0.460188,2.74588,1598538661.720657152
1.89471,214.075,-77.8185,0.085541,0.46583,2.72961,1598538661.821079808
1.86199,214.179,-77.9022,0.0464775,0.483407,2.69991,1598538661.921874944
1.74818,214.29,-77.9894,0.0591647,0.479078,2.69361,1598538662.022125568
1.62885,214.314,-78.0661,0.0705315,0.483052,2.69263,1598538662.122007296
1.54201,214.451,-78.1651,0.102484,0.475986,2.72326,1598538662.221587712
1.42867,214.496,-78.1783,0.145849,0.488145,2.75098,1598538662.320978688
1.36575,214.47,-78.1316,0.119017,0.524803,2.72134,1598538662.421003264
1.27305,214.565,-78.2371,0.0934031,0.548994,2.71769,1598538662.521366528
1.17825,214.601,-78.486,0.103647,0.543025,2.71925,1598538662.621308416
1.11907,214.645,-78.4616,0.127885,0.51331,2.7297,1598538662.720957696
0.944884,214.696,-78.5013,0.133351,0.46431,2.71739,1598538662.821087232
0.878997,214.814,-78.5434,0.144389,0.467256,2.72645,1598538662.920943616
0.821165,214.816,-78.6459,0.124013,0.502876,2.70299,1598538663.021274880
0.682957,214.844,-78.5571,0.120064,0.505923,2.70263,1598538663.121153536
0.600378,214.894,-78.6361,0.0898266,0.50907,2.68725,1598538663.221267712
0.479258,215.018,-78.8445,0.112112,0.512352,2.71467,1598538663.321114624
0.436147,214.983,-78.8803,0.152365,0.513198,2.7314,1598538663.420650496
0.391931,215.035,-78.9509,0.193332,0.550725,2.73509,1598538663.520936448
0.306742,215.117,-78.9197,0.159612,0.560696,2.71819,1598538663.621054464
0.191187,215.103,-78.9889,0.119059,0.535663,2.6923,1598538663.721557248
0.0906224,215.151,-79.0512,0.126028,0.528629,2.67965,1598538663.821727232
-0.0629324,215.292,-79.1324,0.158234,0.511691,2.69694,1598538663.921929472
-0.190056,215.318,-78.9799,0.117095,0.538712,2.68203,1598538664.021473536
-0.256472,215.452,-79.1591,0.0766199,0.558906,2.66721,1598538664.122018048
-0.354426,215.492,-79.1655,0.0788161,0.564907,2.67676,1598538664.221784832
-0.465286,215.561,-79.2723,0.0623566,0.56604,2.67684,1598538664.321755136
-0.598448,215.628,-79.3807,0.0913013,0.52625,2.73039,1598538664.421157888
-0.671276,215.608,-79.3409,0.116557,0.502533,2.75529,1598538664.520233728
-0.808587,215.657,-79.426,0.141546,0.514895,2.76917,1598538664.620447488
-0.860167,215.659,-79.4012,0.129869,0.523309,2.75488,1598538664.720800256
-0.969495,215.723,-79.5067,0.116573,0.516177,2.73682,1598538664.821353984
-1.07911,215.799,-79.5659,0.101793,0.489079,2.70654,1598538664.921961728
-1.17187,215.91,-79.6575,0.15253,0.442782,2.68974,1598538665.022393088
-1.27191,215.961,-79.5463,0.205367,0.443508,2.69819,1598538665.122123776
-1.36869,216.033,-79.5722,0.177135,0.526986,2.65863,1598538665.222413056
-1.50086,216.126,-79.6962,0.162237,0.545504,2.63827,1598538665.322634752
-1.60283,216.177,-79.7215,0.116935,0.542213,2.61297,1598538665.422265600
-1.73186,216.233,-79.7984,0.0770581,0.532801,2.61562,1598538665.521885952
-1.76876,216.218,-79.8897,0.0755611,0.513291,2.61817,1598538665.621139968
-1.94205,216.318,-79.9789,0.138658,0.537849,2.64793,1598538665.720732672
-2.04491,216.382,-79.927,0.121743,0.556979,2.62427,1598538665.820495616
-2.129,216.428,-80.0427,0.108484,0.565197,2.60507,1598538665.920867328
-2.25288,216.482,-80.0186,0.0803272,0.556054,2.57481,1598538666.021109248
-2.30973,216.651,-80.2403,0.0657248,0.547622,2.54997,1598538666.121598208
-2.37957,216.782,-80.2047,0.113244,0.524378,2.60197,1598538666.221119232
-2.49957,216.758,-80.2204,0.0900626,0.563155,2.57584,1598538666.320598784
-2.57833,216.857,-80.3352,0.0941515,0.591121,2.57804,1598538666.421002752
-2.64481,216.937,-80.4213,0.0836962,0.586197,2.5722,1598538666.520975104
-2.79226,216.966,-80.4785,0.0578592,0.538777,2.5849,1598538666.620893952
-2.87772,216.873,-80.5661,0.0389814,0.478489,2.58358,1598538666.720877824
-2.92385,216.865,-80.5384,0.0662347,0.485038,2.60488,1598538666.820598528
-3.05552,216.861,-80.4916,0.0559685,0.501863,2.61409,1598538666.920792064
-3.12966,216.863,-80.5663,0.0207633,0.473136,2.61334,1598538667.021106432
-3.35564,216.91,-80.7289,0.0790652,0.450434,2.6576,1598538667.121242368
-3.39368,216.945,-80.7427,0.11008,0.453177,2.67044,1598538667.221077760
-3.60176,216.983,-80.6923,0.129318,0.456505,2.69721,1598538667.321337344
-3.70396,217.084,-80.8336,0.119821,0.511814,2.68631,1598538667.421685248
-3.70315,217.162,-80.9323,0.135219,0.53071,2.67227,1598538667.522416640
-3.79974,217.315,-80.9689,0.139255,0.531768,2.6836,1598538667.622522880
-3.92283,217.398,-80.9982,0.126645,0.537061,2.70766,1598538667.722181632
-4.01995,217.484,-81.0774,0.108751,0.5117,2.72459,1598538667.821928960
-4.13219,217.531,-81.1039,0.133916,0.515012,2.73833,1598538667.921417728
-4.19964,217.658,-81.1799,0.149578,0.552049,2.73812,1598538668.021320448
-4.26707,217.655,-81.2308,0.131724,0.573474,2.72608,1598538668.121360384
-4.43137,217.72,-81.287,0.127282,0.557177,2.72704,1598538668.221649152
-4.55881,217.741,-81.3076,0.0753513,0.548339,2.67046,1598538668.321678592
-4.71657,217.831,-81.4634,0.0667167,0.535999,2.6489,1598538668.422438656
-4.77359,217.91,-81.5044,0.0826968,0.567289,2.65709,1598538668.521862144
-4.88988,217.958,-81.6246,0.0822355,0.570604,2.64769,1598538668.621832192
-4.96078,218.054,-81.6582,0.0684494,0.555627,2.63514,1598538668.721656064
-5.00891,218.209,-81.7684,0.0796603,0.527532,2.65082,1598538668.821678336
-5.10484,218.276,-81.8433,0.105659,0.525706,2.68053,1598538668.920981760
-5.20149,218.221,-81.8561,0.144588,0.563973,2.70662,1598538669.020659968
