x,y,z,roll,pitch,yaw,time
-88.8102,127.713,-150.658,-0.749295,-0.171152,-0.378272,1598538502.317764608
-88.672,127.702,-150.622,-0.717921,-0.181223,-0.427897,1598538502.418702848
-88.559,127.682,-150.592,-0.748898,-0.166382,-0.458049,1598538502.519033600
-88.3769,127.673,-150.576,-0.773322,-0.17866,-0.467505,1598538502.619471360
-88.2319,127.672,-150.566,-0.773728,-0.19355,-0.446772,1598538502.719456000
-88.108,127.558,-150.532,-0.781133,-0.194035,-0.409409,1598538502.819115776
-88.0102,127.498,-150.53,-0.807925,-0.161586,-0.370008,1598538502.917958656
-87.9212,127.419,-150.534,-0.815681,-0.151585,-0.32609,1598538503.017400064
-87.7926,127.384,-150.512,-0.827505,-0.14551,-0.334704,1598538503.117518592
-87.655,127.339,-150.574,-0.859941,-0.146032,-0.315057,1598538503.217453056
-87.5452,127.285,-150.592,-0.857045,-0.147496,-0.301254,1598538503.317724672
-87.4244,127.237,-150.633,-0.833859,-0.149487,-0.317815,1598538503.418201856
-87.3006,127.172,-150.603,-0.847539,-0.173814,-0.325805,1598538503.518839808
-87.2389,127.162,-150.538,-0.857417,-0.171322,-0.340055,1598538503.619169536
-87.1741,127.086,-150.542,-0.84517,-0.165203,-0.35884,1598538503.719482624
-87.0611,127.004,-150.496,-0.836833,-0.194439,-0.376854,1598538503.819678720
-86.9507,126.943,-150.553,-0.847313,-0.213745,-0.397572,1598538503.919788288
-86.8658,126.874,-150.53,-0.87992,-0.230861,-0.414298,1598538504.019702528
-86.7079,126.811,-150.577,-0.8285,-0.24431,-0.388029,1598538504.119394560
-86.6204,126.804,-150.482,-0.808109,-0.216373,-0.398815,1598538504.218554112
-86.5216,126.768,-150.514,-0.829415,-0.22174,-0.398962,1598538504.318474752
-86.3838,126.785,-150.507,-0.828391,-0.227427,-0.393404,1598538504.418365696
-86.2242,126.706,-150.55,-0.839558,-0.245428,-0.410552,1598538504.518548736
-86.07,126.624,-150.532,-0.832079,-0.265825,-0.437318,1598538504.619082752
-85.8915,126.596,-150.511,-0.811088,-0.270017,-0.449777,1598538504.719283968
-85.7738,126.579,-150.511,-0.81041,-0.282671,-0.465804,1598538504.819275776
-85.6832,126.519,-150.501,-0.811813,-0.287883,-0.461889,1598538504.919401216
-85.5353,126.513,-150.494,-0.828568,-0.324841,-0.479082,1598538505.019577088
-85.3005,126.486,-150.616,-0.836418,-0.287866,-0.507109,1598538505.119698688
-85.1497,126.367,-150.558,-0.844651,-0.298242,-0.52006,1598538505.219382016
-85.0385,126.353,-150.581,-0.880933,-0.332797,-0.489992,1598538505.319147008
-84.94,126.275,-150.567,-0.882593,-0.332134,-0.48766,1598538505.419147520
-84.8304,126.259,-150.596,-0.856915,-0.31873,-0.462372,1598538505.518733312
-84.6798,126.245,-150.554,-0.829466,-0.354725,-0.463463,1598538505.619053056
-84.5512,126.144,-150.547,-0.828476,-0.333781,-0.46566,1598538505.719321344
-84.401,126.147,-150.55,-0.826475,-0.34609,-0.465865,1598538505.819294464
-84.2938,126.098,-150.575,-0.821192,-0.328956,-0.465478,1598538505.919586048
-84.1359,126.047,-150.523,-0.820748,-0.314192,-0.463637,1598538506.019686656
-84.0705,125.973,-150.461,-0.837267,-0.323671,-0.429564,1598538506.119599104
-83.9482,125.941,-150.383,-0.830223,-0.32554,-0.403012,1598538506.219538176
-83.8377,125.867,-150.315,-0.816137,-0.285384,-0.381061,1598538506.319344384
-83.7589,125.802,-150.28,-0.807405,-0.263699,-0.369336,1598538506.419275520
-83.653,125.749,-150.257,-0.814814,-0.229657,-0.364988,1598538506.519606016
-83.5343,125.747,-150.296,-0.813099,-0.199648,-0.353725,1598538506.619482112
-83.3978,125.687,-150.292,-0.788991,-0.172233,-0.3249,1598538506.719586304
-83.3041,125.64,-150.306,-0.834014,-0.16685,-0.323257,1598538506.819504128
-83.1482,125.636,-150.261,-0.836624,-0.215823,-0.296492,1598538506.920208896
-83.0681,125.558,-150.211,-0.862221,-0.246484,-0.293316,1598538507.020900864
-82.9437,125.481,-150.196,-0.862241,-0.232799,-0.296366,1598538507.121349888
-82.8564,125.384,-150.192,-0.847677,-0.241414,-0.305266,1598538507.221025280
-82.7502,125.333,-150.117,-0.878645,-0.236374,-0.29206,1598538507.320868608
-82.6569,125.22,-150.1,-0.94642,-0.224442,-0.267954,1598538507.420046592
-82.5511,125.145,-150.132,-0.940345,-0.239398,-0.242377,1598538507.519492096
-82.4356,125.123,-150.11,-0.932334,-0.231215,-0.263636,1598538507.619283968
-82.3657,125.009,-150.136,-0.936421,-0.215426,-0.265873,1598538507.718545152
-82.2354,124.967,-150.147,-0.922605,-0.241141,-0.276852,1598538507.818414848
-82.1137,124.912,-150.148,-0.946204,-0.257935,-0.302411,1598538507.918402304
-81.9531,124.814,-150.075,-0.945964,-0.266359,-0.311786,1598538508.018249728
-81.8114,124.797,-150.066,-0.926972,-0.244222,-0.342408,1598538508.117638144
-81.7098,124.719,-150.076,-0.905826,-0.234567,-0.379629,1598538508.217754112
-81.5948,124.583,-150.099,-0.875919,-0.243723,-0.391391,1598538508.317637888
-81.4192,124.572,-150.073,-0.862405,-0.268005,-0.395632,1598538508.417711360
-81.2765,124.395,-150.009,-0.898771,-0.229152,-0.39485,1598538508.517855232
-81.1725,124.359,-149.996,-0.908761,-0.235859,-0.36859,1598538508.617339648
-81.0405,124.245,-149.893,-0.898857,-0.20924,-0.365762,1598538508.717244928
-80.8998,124.176,-149.893,-0.897925,-0.195585,-0.360377,1598538508.817517568
-80.8547,124.135,-149.925,-0.872451,-0.21507,-0.362565,1598538508.917774336
-80.6224,124.009,-149.979,-0.856937,-0.233643,-0.388827,1598538509.018690048
-80.5247,123.962,-149.971,-0.826569,-0.244403,-0.389618,1598538509.118871040
-80.3336,123.974,-149.945,-0.807184,-0.292742,-0.401601,1598538509.219362560
-80.1617,123.934,-149.956,-0.7803,-0.300719,-0.423734,1598538509.319695616
-80.0806,123.806,-150.014,-0.784173,-0.280973,-0.451127,1598538509.419262720
-79.9088,123.729,-150.041,-0.798979,-0.308302,-0.457368,1598538509.519153664
-79.7879,123.688,-150.011,-0.848554,-0.316075,-0.455243,1598538509.618969088
-79.6835,123.623,-150.004,-0.891284,-0.329293,-0.411819,1598538509.718330368
-79.563,123.546,-149.972,-0.821819,-0.311725,-0.397421,1598538509.817872640
-79.4246,123.504,-149.942,-0.816392,-0.298302,-0.403255,1598538509.917797632
-79.2754,123.452,-150.003,-0.805763,-0.303898,-0.397958,1598538510.017647616
-79.1616,123.4,-150.018,-0.833752,-0.308823,-0.400841,1598538510.117999872
-79.0581,123.343,-149.994,-0.849028,-0.370325,-0.415739,1598538510.218675712
-78.9099,123.229,-149.979,-0.827827,-0.346882,-0.402713,1598538510.319072512
-78.8041,123.178,-149.948,-0.854257,-0.346254,-0.423136,1598538510.418967552
-78.7304,123.074,-149.967,-0.875622,-0.333484,-0.405421,1598538510.518940672
-78.6516,122.966,-150.013,-0.874071,-0.321242,-0.3983,1598538510.618765312
-78.537,122.875,-150.012,-0.882508,-0.30772,-0.37987,1598538510.718605056
-78.3774,122.861,-149.955,-0.89706,-0.313444,-0.310453,1598538510.818206720
-78.2224,122.881,-149.94,-0.887794,-0.28237,-0.316138,1598538510.917730048
-78.1081,122.833,-149.92,-0.887729,-0.268186,-0.314527,1598538511.018039552
-78.0411,122.755,-149.966,-0.878559,-0.251097,-0.299022,1598538511.117881600
-78.0397,122.777,-149.972,-0.877384,-0.262442,-0.292395,1598538511.218032384
-77.8967,122.756,-149.928,-0.891621,-0.336445,-0.299499,1598538511.319106048
-77.7681,122.785,-149.869,-0.895612,-0.352353,-0.280864,1598538511.419271424
-77.651,122.736,-149.867,-0.878231,-0.369485,-0.303564,1598538511.519456000
-77.518,122.674,-149.833,-0.869564,-0.379905,-0.325858,1598538511.619512576
-77.4337,122.615,-149.861,-0.844812,-0.386447,-0.342857,1598538511.719270912
-77.354,122.572,-149.815,-0.831374,-0.351929,-0.396128,1598538511.818923264
-77.2251,122.405,-149.833,-0.87395,-0.319661,-0.408284,1598538511.918466816
-77.1611,122.407,-149.819,-0.849428,-0.257185,-0.433011,1598538512.017505792
-77.1182,122.423,-149.846,-0.827949,-0.207102,-0.449753,1598538512.116767744
-77.0783,122.353,-149.933,-0.8186,-0.170101,-0.424919,1598538512.216519680
-76.9919,122.278,-149.917,-0.786932,-0.178066,-0.431298,1598538512.316734976
-76.8522,122.257,-149.925,-0.794189,-0.202431,-0.441679,1598538512.417490944
-76.7276,122.196,-149.882,-0.810104,-0.214208,-0.451124,1598538512.518550272
-76.741,122.213,-149.843,-0.815015,-0.204865,-0.483739,1598538512.618832384
-76.5957,122.104,-149.888,-0.831324,-0.223212,-0.508697,1598538512.719587328
-76.5387,122.037,-149.849,-0.847468,-0.247973,-0.50418,1598538512.819586816
-76.3945,121.995,-149.694,-0.861201,-0.275406,-0.524459,1598538512.919891712
-76.3745,121.897,-149.732,-0.881632,-0.265158,-0.528616,1598538513.019411712
-76.2721,121.877,-149.745,-0.894708,-0.259098,-0.516123,1598538513.118695424
-76.1281,121.857,-149.684,-0.933957,-0.260713,-0.497823,1598538513.218265600
-76.0532,121.796,-149.688,-0.970568,-0.255161,-0.443796,1598538513.317493248
-75.9234,121.784,-149.677,-0.939794,-0.248624,-0.391881,1598538513.417046528
-75.7688,121.736,-149.708,-0.91401,-0.257702,-0.378242,1598538513.517225728
-75.6574,121.708,-149.726,-0.882948,-0.283039,-0.385986,1598538513.618094848
-75.5725,121.682,-149.685,-0.861346,-0.24364,-0.406935,1598538513.718561280
-75.3974,121.65,-149.686,-0.863458,-0.221895,-0.447442,1598538513.819104768
-75.3223,121.565,-149.718,-0.89392,-0.210419,-0.470551,1598538513.919355648
-75.2121,121.498,-149.734,-0.921074,-0.22223,-0.482165,1598538514.019803392
-75.0875,121.391,-149.764,-0.943793,-0.221931,-0.462902,1598538514.119992064
-74.9634,121.38,-149.689,-0.946471,-0.227953,-0.451843,1598538514.219960320
-74.8375,121.349,-149.746,-0.939554,-0.1893,-0.488714,1598538514.320015104
-74.6989,121.288,-149.723,-0.949809,-0.191136,-0.49281,1598538514.419922944
-74.5467,121.206,-149.755,-0.940476,-0.193231,-0.496402,1598538514.519691520
-74.41,121.11,-149.77,-0.902689,-0.169642,-0.517172,1598538514.619403264
-74.3167,121.106,-149.743,-0.86649,-0.201457,-0.521358,1598538514.719336960
-74.1964,121.077,-149.708,-0.883535,-0.252516,-0.529153,1598538514.819744768
-74.1156,121.051,-149.696,-0.923581,-0.264142,-0.542048,1598538514.920036096
-73.9619,121.009,-149.748,-0.929517,-0.283804,-0.51696,1598538515.020095488
-73.849,121.025,-149.703,-0.910154,-0.303023,-0.476198,1598538515.119766784
-73.7319,120.942,-149.653,-0.900987,-0.299332,-0.44962,1598538515.219487488
-73.6061,120.872,-149.614,-0.903933,-0.29939,-0.396939,1598538515.319184384
-73.4959,120.88,-149.603,-0.909982,-0.286276,-0.39079,1598538515.418811392
-73.3476,120.765,-149.623,-0.946334,-0.252098,-0.382449,1598538515.519182336
-73.2606,120.722,-149.64,-0.943723,-0.242734,-0.346108,1598538515.618994688
-73.1995,120.737,-149.674,-0.968749,-0.273681,-0.347019,1598538515.719481856
-73.046,120.634,-149.627,-0.937974,-0.266148,-0.331898,1598538515.820426240
-72.9955,120.666,-149.597,-0.937723,-0.272725,-0.338736,1598538515.920436224
-72.8197,120.551,-149.561,-0.951827,-0.296607,-0.383014,1598538516.021375232
-72.6973,120.441,-149.571,-0.937247,-0.257092,-0.395755,1598538516.121389568
-72.6412,120.423,-149.575,-0.930588,-0.258816,-0.38519,1598538516.220873728
-72.4939,120.381,-149.57,-0.936568,-0.27733,-0.401694,1598538516.321065216
-72.3695,120.293,-149.605,-0.893377,-0.2673,-0.402983,1598538516.420779264
-72.2763,120.206,-149.571,-0.852649,-0.221282,-0.413036,1598538516.520046848
-72.2031,120.282,-149.79,-0.853011,-0.19534,-0.459469,1598538516.619629056
-72.1098,120.146,-149.859,-0.847277,-0.142841,-0.463706,1598538516.719051520
-72.028,120.096,-149.936,-0.83391,-0.15446,-0.473574,1598538516.818949632
-71.8692,120.02,-149.923,-0.830499,-0.160362,-0.488663,1598538516.919548672
-71.7365,120.001,-149.89,-0.848978,-0.187204,-0.499326,1598538517.019944960
-71.6332,119.965,-149.853,-0.878648,-0.194336,-0.522242,1598538517.120371968
-71.5511,119.869,-149.86,-0.89092,-0.184254,-0.503062,1598538517.220402688
-71.4741,119.813,-149.877,-0.89824,-0.202417,-0.478211,1598538517.320219648
-71.3826,119.721,-149.846,-0.89857,-0.200276,-0.47432,1598538517.420258816
-71.2741,119.633,-149.867,-0.904857,-0.194126,-0.476051,1598538517.519996160
-71.1407,119.608,-149.891,-0.876121,-0.171978,-0.479715,1598538517.619992576
-71.0189,119.551,-149.88,-0.877321,-0.163623,-0.501857,1598538517.720180480
-70.8842,119.456,-149.889,-0.879967,-0.149313,-0.487381,1598538517.820161024
-70.8212,119.452,-149.817,-0.861463,-0.1609,-0.466248,1598538517.919922432
-70.6727,119.422,-149.825,-0.866334,-0.166261,-0.464246,1598538518.020122624
-70.5253,119.438,-149.727,-0.900877,-0.205587,-0.45273,1598538518.120508416
-70.3917,119.403,-149.769,-0.912639,-0.228557,-0.451437,1598538518.220565248
-70.2244,119.336,-149.739,-0.920779,-0.21343,-0.472945,1598538518.320688896
-70.1827,119.29,-149.733,-0.915214,-0.225327,-0.477223,1598538518.420264960
-70.0522,119.208,-149.699,-0.939075,-0.233564,-0.49308,1598538518.520347904
-69.9126,119.109,-149.658,-0.98706,-0.232772,-0.470005,1598538518.619973888
-69.7584,119.004,-149.706,-0.972333,-0.229427,-0.424619,1598538518.719548416
-69.602,118.987,-149.655,-0.937171,-0.206788,-0.446131,1598538518.818963712
-69.4203,118.825,-149.622,-0.937132,-0.184145,-0.451694,1598538518.919247872
-69.3223,118.759,-149.666,-0.913968,-0.162448,-0.439777,1598538519.018915072
-69.21,118.719,-149.698,-0.890073,-0.160013,-0.446809,1598538519.119220480
-69.0808,118.707,-149.677,-0.889884,-0.184822,-0.452128,1598538519.219745792
-68.8917,118.619,-149.669,-0.894155,-0.210752,-0.467832,1598538519.320401408
-68.7339,118.534,-149.688,-0.901931,-0.210955,-0.495715,1598538519.420676096
-68.5692,118.439,-149.639,-0.919887,-0.233217,-0.495833,1598538519.520979200
-68.4497,118.393,-149.628,-0.959144,-0.263631,-0.489893,1598538519.620983040
-68.2989,118.256,-149.583,-0.976068,-0.267311,-0.48392,1598538519.720893696
-68.139,118.191,-149.547,-0.986336,-0.282472,-0.463643,1598538519.820333312
-67.9978,118.205,-149.535,-0.962792,-0.295232,-0.469258,1598538519.919715072
-67.6922,117.986,-149.554,-0.956068,-0.257745,-0.488183,1598538520.019567872
-67.5423,117.875,-149.599,-0.917923,-0.236721,-0.472896,1598538520.118855424
-67.3103,117.798,-149.59,-0.918464,-0.24415,-0.478937,1598538520.218755072
-67.0647,117.695,-149.603,-0.919442,-0.242013,-0.487288,1598538520.319239936
-66.9316,117.654,-149.553,-0.941598,-0.261357,-0.504123,1598538520.419520000
-66.6962,117.556,-149.493,-0.958967,-0.27719,-0.527233,1598538520.520317440
-66.4111,117.382,-149.583,-0.963362,-0.29192,-0.539787,1598538520.620730880
-66.2544,117.323,-149.593,-0.96987,-0.30881,-0.537573,1598538520.720802560
-66.1893,117.221,-149.568,-1.00638,-0.309099,-0.547621,1598538520.820958208
-65.9285,117.059,-149.538,-1.02523,-0.305562,-0.514093,1598538520.920698368
-65.702,117.057,-149.55,-0.981263,-0.318115,-0.507981,1598538521.020364544
-65.504,116.811,-149.494,-1.01001,-0.304265,-0.55344,1598538521.120411904
-65.1547,116.608,-149.434,-1.00772,-0.245368,-0.55458,1598538521.219792640
-64.9337,116.489,-149.43,-0.966909,-0.24027,-0.56623,1598538521.319565312
-64.7681,116.422,-149.409,-0.927421,-0.250288,-0.573489,1598538521.419941888
-64.5695,116.393,-149.352,-0.931501,-0.313184,-0.575213,1598538521.520946688
-64.3795,116.333,-149.341,-0.951002,-0.359662,-0.609693,1598538521.622003456
-64.2399,116.083,-149.399,-0.964474,-0.385863,-0.656826,1598538521.722586368
-63.9119,115.909,-149.363,-0.950797,-0.388267,-0.654641,1598538521.822500096
-63.651,115.867,-149.327,-1.02736,-0.384284,-0.682752,1598538521.921444864
-63.5122,115.846,-149.318,-1.05865,-0.401405,-0.618752,1598538522.020890112
-63.3127,115.697,-149.244,-1.03701,-0.403545,-0.600069,1598538522.120295936
-63.1161,115.697,-149.179,-1.01586,-0.384013,-0.59166,1598538522.219627008
-62.8686,115.552,-149.203,-1.01914,-0.391997,-0.573381,1598538522.319349760
-62.7522,115.465,-149.158,-0.969733,-0.37668,-0.549625,1598538522.418995712
-62.5956,115.49,-149.126,-0.971062,-0.386658,-0.528715,1598538522.518866176
-62.3475,115.32,-149.148,-1.01397,-0.415122,-0.528671,1598538522.619580928
-62.1349,115.239,-149.136,-0.98246,-0.384932,-0.543801,1598538522.719775744
-61.9199,115.148,-149.143,-0.970972,-0.393757,-0.598533,1598538522.820413952
-61.746,114.991,-149.153,-0.943547,-0.37296,-0.631459,1598538522.920808960
-61.5856,114.843,-149.117,-0.950028,-0.372586,-0.651054,1598538523.020980480
-61.4022,114.687,-149.101,-0.963818,-0.381692,-0.662417,1598538523.121130496
-61.1478,114.557,-149.074,-0.961573,-0.381312,-0.646114,1598538523.220845056
-60.9745,114.531,-149.04,-0.920408,-0.38121,-0.667806,1598538523.320531712
-60.7469,114.336,-149.017,-0.924981,-0.351269,-0.687848,1598538523.420438784
-60.5564,114.231,-148.993,-0.937677,-0.349874,-0.646228,1598538523.519785984
-60.3536,114.086,-148.993,-0.996801,-0.3741,-0.639961,1598538523.619752192
-60.034,113.964,-148.97,-1.03358,-0.391919,-0.626046,1598538523.720054272
-59.7725,113.887,-148.926,-1.0626,-0.457633,-0.603498,1598538523.820323328
-59.5013,113.758,-148.89,-1.0398,-0.471199,-0.646461,1598538523.921043712
-59.4214,113.601,-148.927,-1.0263,-0.497703,-0.682797,1598538524.021220096
-59.2217,113.411,-148.952,-1.00295,-0.516869,-0.700807,1598538524.121432320
-59.1366,113.377,-148.892,-1.02702,-0.52404,-0.698095,1598538524.220969984
-58.9965,113.285,-148.88,-1.06279,-0.532762,-0.664962,1598538524.320722432
-58.9458,113.322,-148.795,-1.03986,-0.521686,-0.645918,1598538524.419818496
-58.847,113.211,-148.732,-1.06747,-0.517648,-0.647621,1598538524.519732736
-58.7532,113.117,-148.738,-1.10604,-0.531167,-0.582392,1598538524.619396096
-58.6419,113.061,-148.704,-1.11119,-0.551994,-0.565773,1598538524.719587584
-58.5632,112.997,-148.714,-1.08177,-0.557254,-0.596753,1598538524.819905536
-58.372,112.959,-148.674,-1.0885,-0.596994,-0.600784,1598538524.920499456
-58.2678,112.793,-148.677,-1.08062,-0.599208,-0.641567,1598538525.020705792
-58.1796,112.678,-148.632,-1.04739,-0.559274,-0.67924,1598538525.120598272
-58.0414,112.567,-148.617,-1.04392,-0.569932,-0.682137,1598538525.220366592
-57.9554,112.535,-148.591,-1.05391,-0.560507,-0.680531,1598538525.320144384
-57.8351,112.417,-148.597,-1.06794,-0.539091,-0.688787,1598538525.420027136
-57.682,112.26,-148.543,-1.09354,-0.558434,-0.676765,1598538525.519913216
-57.5474,112.168,-148.467,-1.11632,-0.545809,-0.684401,1598538525.619884800
-57.3973,111.999,-148.454,-1.14507,-0.531912,-0.664587,1598538525.719736832
-57.2716,111.893,-148.445,-1.15552,-0.529696,-0.647492,1598538525.819613952
-57.181,111.788,-148.409,-1.15051,-0.538724,-0.644714,1598538525.919867904
-57.0467,111.751,-148.318,-1.16127,-0.554836,-0.618996,1598538526.020162048
-56.9203,111.726,-148.273,-1.16805,-0.552358,-0.6305,1598538526.120217344
-56.8517,111.673,-148.234,-1.1303,-0.516747,-0.667497,1598538526.220372480
-56.8268,111.643,-148.242,-1.09295,-0.513749,-0.693025,1598538526.320110592
-56.7013,111.587,-148.207,-1.0929,-0.536086,-0.693738,1598538526.420398848
-56.5313,111.402,-148.089,-1.10577,-0.546905,-0.681508,1598538526.520600320
-56.4331,111.315,-148.011,-1.10197,-0.49972,-0.680628,1598538526.619958528
-56.4042,111.282,-148.008,-1.09297,-0.519519,-0.664513,1598538526.719471104
-56.2783,111.206,-147.903,-1.09547,-0.525201,-0.664906,1598538526.820011520
-56.1664,111.038,-147.852,-1.09556,-0.496364,-0.640518,1598538526.919859968
-56.0306,110.988,-147.804,-1.08152,-0.474485,-0.636328,1598538527.019348992
-55.9166,110.985,-147.799,-1.10499,-0.499887,-0.669014,1598538527.119613952
-55.7821,110.753,-147.672,-1.108,-0.529433,-0.659818,1598538527.220668928
-55.6645,110.801,-147.632,-1.07398,-0.524323,-0.678403,1598538527.320614656
-55.453,110.655,-147.593,-1.05498,-0.5467,-0.71448,1598538527.421020160
-55.3889,110.57,-147.558,-1.03726,-0.565463,-0.712947,1598538527.520964608
-55.2644,110.516,-147.482,-1.03876,-0.578091,-0.716381,1598538527.620771840
-55.1621,110.384,-147.419,-1.0704,-0.567841,-0.717432,1598538527.720333312
-55.1491,110.366,-147.355,-1.08563,-0.556787,-0.683347,1598538527.819557632
-54.9527,110.332,-147.216,-1.10251,-0.583981,-0.68895,1598538527.919598080
-54.9259,110.214,-147.24,-1.10792,-0.558181,-0.682159,1598538528.019351040
-54.851,110.193,-147.196,-1.09176,-0.571929,-0.68776,1598538528.119248384
-54.7877,110.07,-147.183,-1.07133,-0.605129,-0.725543,1598538528.219686144
-54.6156,110.016,-147.085,-1.07828,-0.57988,-0.712786,1598538528.320056832
-54.5308,109.944,-146.957,-1.08905,-0.602127,-0.733803,1598538528.419953152
-54.5085,109.75,-146.931,-1.09562,-0.599132,-0.765716,1598538528.519983616
-54.4446,109.57,-146.958,-1.08319,-0.587932,-0.74857,1598538528.619958016
-54.4025,109.552,-146.905,-1.11018,-0.646382,-0.718044,1598538528.719931136
-54.2296,109.323,-146.819,-1.06964,-0.579778,-0.71485,1598538528.820296960
-54.1681,109.278,-146.794,-1.06021,-0.566572,-0.71976,1598538528.919250176
-54.0941,109.309,-146.763,-1.0409,-0.565991,-0.739603,1598538529.019345664
-53.965,109.147,-146.714,-1.04914,-0.552885,-0.747799,1598538529.119824384
-53.9071,109.077,-146.744,-1.05313,-0.536635,-0.728171,1598538529.219629824
-53.8267,108.927,-146.778,-1.08058,-0.573385,-0.698386,1598538529.319932160
-53.6998,108.877,-146.697,-1.11246,-0.618126,-0.6762,1598538529.420762112
-53.5673,108.774,-146.633,-1.14537,-0.651999,-0.64263,1598538529.520965632
-53.3833,108.663,-146.594,-1.12296,-0.647996,-0.674012,1598538529.621125888
-53.3521,108.603,-146.566,-1.12012,-0.651835,-0.685592,1598538529.720928000
-53.2249,108.502,-146.517,-1.11138,-0.67725,-0.684874,1598538529.820959744
-53.0715,108.205,-146.486,-1.06021,-0.649949,-0.727241,1598538529.920838400
-52.9611,108.22,-146.394,-1.06776,-0.731443,-0.685314,1598538530.020130048
-52.6867,108.005,-146.321,-1.03238,-0.743145,-0.684697,1598538530.120572416
-52.6099,107.96,-146.22,-1.00195,-0.690714,-0.723589,1598538530.219899904
-52.5179,107.756,-146.188,-0.996902,-0.677252,-0.732477,1598538530.319407360
-52.4038,107.624,-146.144,-0.995561,-0.674179,-0.715279,1598538530.419232512
-52.2927,107.536,-146.063,-0.987031,-0.693603,-0.721861,1598538530.519455744
-52.215,107.52,-146.036,-0.991181,-0.708139,-0.72546,1598538530.619570176
-52.0785,107.584,-145.946,-1.00188,-0.749949,-0.754952,1598538530.720182784
-51.9892,107.396,-145.902,-1.00691,-0.771821,-0.801738,1598538530.820965888
-51.9408,107.318,-145.801,-1.00229,-0.7925,-0.810887,1598538530.921063168
-51.8684,107.222,-145.697,-0.982764,-0.785936,-0.846994,1598538531.020920320
-51.7603,107.095,-145.643,-1.01121,-0.780972,-0.831997,1598538531.120412416
-51.6163,106.887,-145.548,-0.99859,-0.738191,-0.797443,1598538531.219644672
-51.514,106.903,-145.463,-0.998961,-0.704087,-0.801545,1598538531.318650112
-51.4755,106.681,-145.48,-1.02404,-0.66433,-0.781594,1598538531.418217984
-51.3836,106.624,-145.452,-0.994288,-0.650884,-0.761683,1598538531.518141696
-51.2509,106.591,-145.392,-0.996269,-0.651505,-0.76212,1598538531.618704896
-51.2253,106.506,-145.334,-0.983308,-0.700022,-0.76867,1598538531.719482880
-50.9733,106.501,-145.263,-0.889498,-0.708977,-0.845181,1598538531.820733184
-50.9369,106.265,-145.229,-0.854492,-0.717923,-0.912076,1598538531.921520896
-50.8394,106.226,-145.221,-0.851689,-0.748164,-0.930469,1598538532.021784064
-50.7081,106.051,-145.146,-0.85484,-0.76953,-0.943945,1598538532.122006272
-50.5851,106.009,-145,-0.882697,-0.766663,-0.934981,1598538532.221403904
-50.4727,105.888,-145.007,-0.936197,-0.766217,-0.887336,1598538532.320438784
-50.2795,105.817,-144.933,-0.936703,-0.74353,-0.898221,1598538532.419822592
-50.168,105.72,-144.833,-0.956398,-0.710335,-0.864802,1598538532.519093760
-50.1181,105.72,-144.827,-0.98244,-0.696885,-0.816316,1598538532.618355200
-49.9701,105.693,-144.735,-1.03584,-0.688931,-0.765448,1598538532.718410752
-49.8527,105.627,-144.656,-1.09303,-0.692697,-0.727438,1598538532.818684928
-49.7303,105.695,-144.59,-1.1026,-0.696439,-0.712217,1598538532.919183104
-49.6735,105.589,-144.569,-1.06826,-0.669377,-0.747131,1598538533.019821568
-49.6187,105.404,-144.579,-1.04218,-0.677748,-0.754404,1598538533.120085504
-49.5116,105.303,-144.549,-1.0573,-0.697244,-0.743697,1598538533.220623872
-49.3327,105.101,-144.549,-1.08022,-0.707995,-0.735299,1598538533.320893952
-49.2327,105.056,-144.446,-1.09008,-0.695488,-0.703976,1598538533.420578304
-49.1298,105.05,-144.336,-1.06721,-0.676463,-0.718588,1598538533.520196352
-48.937,104.901,-144.263,-1.08702,-0.641938,-0.712864,1598538533.619864320
-48.8976,104.726,-144.206,-1.09974,-0.627605,-0.686562,1598538533.719474688
-48.7893,104.651,-144.183,-1.09159,-0.612948,-0.689142,1598538533.819370240
-48.6722,104.581,-144.142,-1.10089,-0.626369,-0.680317,1598538533.919591168
-48.5416,104.522,-144.004,-1.10913,-0.628272,-0.671895,1598538534.019815424
-48.5165,104.491,-144.007,-1.0845,-0.63222,-0.71525,1598538534.120088832
-48.4474,104.296,-143.955,-1.0527,-0.640754,-0.745172,1598538534.220808704
-48.3945,104.325,-143.884,-1.04068,-0.670383,-0.775095,1598538534.321212672
-48.1253,103.874,-143.797,-1.02659,-0.683655,-0.774318,1598538534.421592832
-48.0741,103.922,-143.792,-1.05587,-0.687947,-0.764872,1598538534.520740096
-48.0231,103.724,-143.693,-1.04099,-0.663117,-0.781008,1598538534.620508672
-47.9688,103.587,-143.647,-1.03454,-0.597628,-0.822856,1598538534.719696896
-47.9011,103.552,-143.596,-0.998397,-0.548756,-0.847788,1598538534.819097600
-47.8416,103.733,-143.569,-0.956241,-0.523215,-0.904666,1598538534.918854656
-47.6721,103.739,-143.423,-0.930306,-0.47523,-0.964869,1598538535.019426560
-47.6837,103.583,-143.429,-0.923178,-0.484802,-1.01401,1598538535.119824128
-47.6028,103.413,-143.393,-0.900941,-0.482078,-1.01246,1598538535.220360448
-47.562,103.318,-143.323,-0.894156,-0.482868,-1.01328,1598538535.320433408
-47.4142,103.35,-143.256,-0.886537,-0.519488,-0.994814,1598538535.420575232
-47.3133,103.201,-143.196,-0.90629,-0.546542,-0.964628,1598538535.520750592
